angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2120.249;-5791.447
;;-2123.326;-5794.524
;;-2123.326;-5794.524
;;-2120.249;-5788.37
;;-2114.094;-5785.293
;;-2111.017;-5791.447
;;-2120.249;-5794.524
;;-2123.326;-5791.447
;;-2120.249;-5797.602
;;-2120.249;-5803.756
;;-2117.171;-5809.911
;;-2120.249;-5812.988
;;-2123.326;-5816.065
;;-2120.249;-5812.988
;;-2120.249;-5812.988
;;-2117.171;-5806.834
;;-2120.249;-5800.679
;;-2117.171;-5800.679
;;-2114.094;-5800.679
;;-2117.171;-5794.524
;;-2114.094;-5791.447
;;-2111.017;-5782.215
;;-2107.939;-5776.061
;;-2111.017;-5769.906
;;-2117.171;-5769.906
;;-2120.249;-5776.061
;;-2120.249;-5776.061
;;-2120.249;-5776.061
;;-2061.78;-5757.597
;;-2055.626;-5754.52
;;-2049.471;-5754.52
;;-2031.007;-5748.365
;;-2021.775;-5760.674
;;-2114.094;-5803.756
;;-2138.712;-5816.065
;;-2151.021;-5816.065
;;-2163.33;-5819.143
;;-2163.33;-5806.834
;;-2151.021;-5800.679
;;-2147.944;-5797.602
;;-2147.944;-5803.756
;;-2144.867;-5803.756
;;-2126.403;-5803.756
;;-2117.171;-5803.756
;;-2114.094;-5806.834
;;-2120.249;-5806.834
;;-2126.403;-5803.756
;;-2129.48;-5800.679
;;-2129.48;-5800.679
;;-2117.171;-5791.447
;;-2120.249;-5791.447
;;-2114.094;-5785.293
;;-2111.017;-5788.37
;;-2111.017;-5791.447
;;-2104.862;-5791.447
;;-2092.553;-5791.447
;;-2083.321;-5794.524
;;-2089.476;-5797.602
;;-2095.63;-5803.756
;;-2095.63;-5803.756
;;-2101.785;-5800.679
;;-2104.862;-5803.756
;;-2104.862;-5806.834
;;-2101.785;-5803.756
;;-2101.785;-5797.602
;;-2101.785;-5797.602
;;-2101.785;-5797.602
;;-2101.785;-5794.524
;;-2101.785;-5791.447
;;-2098.708;-5791.447
;;-2098.708;-5794.524
;;-2101.785;-5794.524
;;-2098.708;-5794.524
;;-2104.862;-5791.447
;;-2101.785;-5797.602
;;-2098.708;-5797.602
;;-2092.553;-5797.602
;;-2098.708;-5797.602
;;-2098.708;-5797.602
;;-2095.63;-5794.524
;;-2092.553;-5797.602
;;-2092.553;-5800.679
;;-2089.476;-5803.756
;;-2089.476;-5809.911
;;-2089.476;-5809.911
;;-2092.553;-5809.911
;;-2086.398;-5806.834
;;-2083.321;-5803.756
;;-2086.398;-5800.679
;;-2080.244;-5794.524
;;-2083.321;-5794.524
;;-2080.244;-5785.293
;;-2083.321;-5794.524
;;-2086.398;-5794.524
;;-2083.321;-5791.447
;;-2086.398;-5797.602
;;-2080.244;-5794.524
;;-2077.167;-5791.447
;;-2077.167;-5791.447
;;-2071.012;-5788.37
;;-2071.012;-5791.447
;;-2071.012;-5794.524
;;-2067.935;-5794.524
;;-2071.012;-5794.524
;;-2074.089;-5791.447
;;-2077.167;-5788.37
;;-2071.012;-5779.138
;;-2064.857;-5776.061
;;-2067.935;-5776.061
;;-2071.012;-5772.983
;;-2071.012;-5763.752
;;-2064.857;-5757.597
;;-2061.78;-5745.288
;;-2049.471;-5736.056
;;-2046.394;-5729.902
;;-2055.626;-5729.902
;;-2049.471;-5732.979
;;-2037.162;-5732.979
;;-2040.239;-5717.592
;;-2043.316;-5739.133
;;-2040.239;-5711.438
;;-2040.239;-5702.206
;;-2034.085;-5692.974
;;-2034.085;-5686.82
;;-2034.085;-5696.051
;;-2031.007;-5699.129
;;-2027.93;-5692.974
;;-2027.93;-5683.742
;;-2027.93;-5683.742
;;-2021.775;-5665.279
;;-2015.621;-5659.124
;;-2012.544;-5659.124
;;-2009.466;-5656.047
;;-2006.389;-5662.201
;;-2009.466;-5665.279
;;-2003.312;-5662.201
;;-1997.157;-5652.969
;;-1991.003;-5631.428
;;-1975.616;-5588.346
;;-1972.539;-5572.96
;;-1972.539;-5551.419
;;-1966.384;-5523.724
;;-1981.771;-5606.81
;;-1960.23;-5499.105
;;-1960.23;-5471.41
;;-1957.153;-5459.101
;;-1944.843;-5443.714
;;-1944.843;-5437.56
;;-1947.921;-5428.328
;;-1947.921;-5409.864
;;-1938.689;-5397.555
;;-1926.38;-5394.478
;;-1917.148;-5391.4
;;-1920.225;-5394.478
;;-1917.148;-5391.4
;;-1904.839;-5379.091
;;-1901.761;-5376.014
;;-1901.761;-5351.396
;;-1898.684;-5336.009
;;-1883.298;-5326.777
;;-1877.143;-5326.777
;;-1870.989;-5323.7
;;-1874.066;-5317.546
;;-1867.911;-5311.391
;;-1864.834;-5305.236
;;-1867.911;-5283.695
;;-1867.911;-5277.541
;;-1861.757;-5271.386
;;-1852.525;-5268.309
;;-1846.37;-5268.309
;;-1840.216;-5277.541
;;-1830.984;-5302.159
;;-1837.138;-5280.618
;;-1837.138;-5286.773
;;-1827.907;-5302.159
;;-1827.907;-5305.236
;;-1827.907;-5292.927
;;-1827.907;-5289.85
;;-1824.829;-5289.85
;;-1815.597;-5292.927
;;-1812.52;-5305.236
;;-1806.366;-5302.159
;;-1806.366;-5305.236
;;-1812.52;-5302.159
;;-1815.597;-5302.159
;;-1818.675;-5302.159
;;-1818.675;-5305.236
;;-1818.675;-5299.082
;;-1815.597;-5299.082
;;-1818.675;-5302.159
;;-1830.984;-5308.314
;;-1846.37;-5311.391
;;-1840.216;-5317.546
;;-1818.675;-5311.391
;;-1809.443;-5323.7
;;-1790.979;-5339.087
;;-1772.516;-5345.241
;;-1744.82;-5345.241
;;-1714.047;-5345.241
;;-1689.429;-5357.55
;;-1695.583;-5360.628
;;-1683.274;-5382.169
;;-1689.429;-5385.246
;;-1695.583;-5379.091
;;-1707.893;-5369.859
;;-1717.124;-5345.241
;;-1714.047;-5357.55
;;-1717.124;-5332.932
;;-1717.124;-5323.7
;;-1710.97;-5311.391
;;-1701.738;-5302.159
;;-1707.893;-5286.773
;;-1735.588;-5274.464
;;-1738.665;-5268.309
;;-1744.82;-5268.309
;;-1760.206;-5268.309
;;-1766.361;-5268.309
;;-1763.284;-5268.309
;;-1754.052;-5268.309
;;-1735.588;-5268.309
;;-1726.356;-5259.077
;;-1720.202;-5259.077
;;-1710.97;-5259.077
;;-1698.661;-5262.154
;;-1686.352;-5265.232
;;-1701.738;-5280.618
;;-1698.661;-5286.773
;;-1680.197;-5296.005
;;-1670.965;-5308.314
;;-1655.579;-5314.468
;;-1661.733;-5320.623
;;-1661.733;-5339.087
;;-1640.192;-5342.164
;;-1621.729;-5342.164
;;-1627.883;-5360.628
;;-1634.038;-5379.091
;;-1630.961;-5388.323
;;-1640.192;-5388.323
;;-1664.811;-5385.246
;;-1664.811;-5385.246
;;-1661.733;-5391.4
;;-1664.811;-5388.323
;;-1664.811;-5397.555
;;-1661.733;-5403.71
;;-1643.27;-5409.864
;;-1646.347;-5409.864
;;-1664.811;-5434.482
;;-1670.965;-5459.101
;;-1652.501;-5462.178
;;-1637.115;-5452.946
;;-1630.961;-5462.178
;;-1674.042;-5462.178
;;-1695.583;-5468.332
;;-1723.279;-5471.41
;;-1717.124;-5468.332
;;-1720.202;-5468.332
;;-1698.661;-5474.487
;;-1689.429;-5468.332
;;-1677.12;-5462.178
;;-1655.579;-5465.255
;;-1658.656;-5471.41
;;-1714.047;-5459.101
;;-1689.429;-5462.178
;;-1726.356;-5459.101
;;-1726.356;-5468.332
;;-1726.356;-5471.41
;;-1763.284;-5474.487
;;-1778.67;-5471.41
;;-1806.366;-5465.255
;;-1775.593;-5465.255
;;-1763.284;-5474.487
;;-1750.975;-5486.796
;;-1717.124;-5508.337
;;-1609.42;-5502.183
;;-1664.811;-5511.414
;;-1572.492;-5489.873
;;-1495.56;-5492.951
;;-1520.178;-5489.873
;;-1510.946;-5492.951
;;-1529.41;-5499.105
;;-1600.188;-5505.26
;;-1652.501;-5505.26
;;-1664.811;-5505.26
;;-1664.811;-5520.646
;;-1643.27;-5536.033
;;-1612.497;-5539.11
;;-1569.415;-5529.878
;;-1538.642;-5520.646
;;-1529.41;-5514.492
;;-1507.869;-5508.337
;;-1495.56;-5502.183
;;-1538.642;-5511.414
;;-1566.338;-5517.569
;;-1572.492;-5511.414
;;-1618.651;-5511.414
;;-1655.579;-5520.646
;;-1704.815;-5523.724
;;-1775.593;-5505.26
;;-1769.438;-5520.646
;;-1769.438;-5492.951
;;-1750.975;-5468.332
;;-1760.206;-5437.56
;;-1769.438;-5428.328
;;-1757.129;-5425.25
;;-1698.661;-5425.25
;;-1618.651;-5419.096
;;-1538.642;-5397.555
;;-1467.865;-5385.246
;;-1461.71;-5376.014
;;-1452.478;-5379.091
;;-1427.86;-5388.323
;;-1415.551;-5403.71
;;-1400.164;-5409.864
;;-1406.319;-5409.864
;;-1437.092;-5412.941
;;-1452.478;-5416.019
;;-1467.865;-5419.096
;;-1474.019;-5409.864
;;-1489.405;-5400.632
;;-1492.483;-5397.555
;;-1489.405;-5391.4
;;-1492.483;-5400.632
;;-1495.56;-5406.787
;;-1495.56;-5397.555
;;-1498.637;-5403.71
;;-1514.024;-5419.096
;;-1538.642;-5431.405
;;-1618.651;-5431.405
;;-1649.424;-5425.25
;;-1698.661;-5428.328
;;-1757.129;-5434.482
;;-1741.743;-5434.482
;;-1707.893;-5431.405
;;-1661.733;-5419.096
;;-1627.883;-5422.173
;;-1729.434;-5425.25
;;-1624.806;-5422.173
;;-1624.806;-5434.482
;;-1621.729;-5440.637
;;-1600.188;-5449.869
;;-1594.033;-5456.023
;;-1554.028;-5465.255
;;-1526.333;-5486.796
;;-1495.56;-5502.183
;;-1474.019;-5520.646
;;-1427.86;-5532.955
;;-1421.705;-5526.801
;;-1449.401;-5536.033
;;-1474.019;-5539.11
;;-1501.715;-5545.265
;;-1446.324;-5523.724
;;-1526.333;-5557.574
;;-1532.487;-5563.728
;;-1523.256;-5566.806
;;-1520.178;-5569.883
;;-1504.792;-5566.806
;;-1486.328;-5569.883
;;-1514.024;-5569.883
;;-1474.019;-5569.883
;;-1510.946;-5569.883
;;-1517.101;-5572.96
;;-1529.41;-5585.269
;;-1544.797;-5612.965
;;-1538.642;-5603.733
;;-1569.415;-5619.119
;;-1612.497;-5616.042
;;-1717.124;-5616.042
;;-1781.747;-5609.887
;;-1760.206;-5603.733
;;-1717.124;-5597.578
;;-1643.27;-5594.501
;;-1557.106;-5591.424
;;-1474.019;-5585.269
;;-1427.86;-5554.496
;;-1400.164;-5536.033
;;-1372.469;-5585.269
;;-1366.314;-5569.883
;;-1363.237;-5600.656
;;-1384.778;-5597.578
;;-1372.469;-5597.578
;;-1409.396;-5643.738
;;-1443.246;-5668.356
;;-1384.778;-5616.042
;;-1477.096;-5665.279
;;-1658.656;-5643.738
;;-1763.284;-5637.583
;;-1812.52;-5625.274
;;-1538.642;-5656.047
;;-1821.752;-5600.656
;;-1775.593;-5591.424
;;-1714.047;-5597.578
;;-1637.115;-5600.656
;;-1554.028;-5603.733
;;-1384.778;-5591.424
;;-1452.478;-5616.042
;;-1375.546;-5588.346
;;-1390.932;-5634.506
;;-1403.242;-5603.733
;;-1397.087;-5588.346
;;-1409.396;-5603.733
;;-1378.623;-5662.201
;;-1418.628;-5686.82
;;-1470.942;-5686.82
;;-1474.019;-5680.665
;;-1470.942;-5665.279
;;-1470.942;-5671.433
;;-1483.251;-5668.356
;;-1486.328;-5662.201
;;-1483.251;-5668.356
;;-1510.946;-5662.201
;;-1504.792;-5659.124
;;-1504.792;-5677.588
;;-1501.715;-5668.356
;;-1501.715;-5662.201
;;-1504.792;-5677.588
;;-1517.101;-5674.51
;;-1495.56;-5671.433
;;-1523.256;-5677.588
;;-1554.028;-5683.742
;;-1557.106;-5683.742
;;-1547.874;-5677.588
;;-1541.719;-5671.433
;;-1517.101;-5665.279
;;-1489.405;-5683.742
;;-1480.174;-5683.742
;;-1532.487;-5668.356
;;-1498.637;-5680.665
;;-1470.942;-5674.51
;;-1477.096;-5689.897
;;-1470.942;-5680.665
;;-1489.405;-5705.283
;;-1483.251;-5696.051
;;-1498.637;-5702.206
;;-1514.024;-5702.206
;;-1541.719;-5708.361
;;-1563.26;-5705.283
;;-1566.338;-5705.283
;;-1566.338;-5714.515
;;-1563.26;-5714.515
;;-1550.951;-5714.515
;;-1547.874;-5711.438
;;-1535.565;-5711.438
;;-1526.333;-5714.515
;;-1520.178;-5720.67
;;-1498.637;-5717.592
;;-1495.56;-5717.592
;;-1483.251;-5717.592
;;-1483.251;-5717.592
;;-1470.942;-5720.67
;;-1467.865;-5726.824
;;-1470.942;-5723.747
;;-1467.865;-5729.902
;;-1480.174;-5726.824
;;-1486.328;-5729.902
;;-1529.41;-5736.056
;;-1618.651;-5732.979
;;-1634.038;-5711.438
;;-1563.26;-5745.288
;;-1572.492;-5714.515
;;-1538.642;-5714.515
;;-1492.483;-5720.67
;;-1455.555;-5726.824
;;-1606.342;-5708.361
;;-1437.092;-5729.902
;;-1434.014;-5732.979
;;-1430.937;-5739.133
;;-1434.014;-5742.211
;;-1452.478;-5751.442
;;-1455.555;-5754.52
;;-1437.092;-5769.906
;;-1437.092;-5785.293
;;-1440.169;-5791.447
;;-1434.014;-5788.37
;;-1427.86;-5782.215
;;-1430.937;-5772.983
;;-1443.246;-5769.906
;;-1464.787;-5763.752
;;-1486.328;-5757.597
;;-1492.483;-5763.752
;;-1498.637;-5760.674
;;-1498.637;-5763.752
;;-1492.483;-5763.752
;;-1483.251;-5763.752
;;-1486.328;-5763.752
;;-1474.019;-5760.674
;;-1474.019;-5760.674
;;-1458.633;-5763.752
;;-1461.71;-5772.983
;;-1467.865;-5779.138
;;-1464.787;-5791.447
;;-1455.555;-5797.602
;;-1458.633;-5809.911
;;-1467.865;-5776.061
;;-1455.555;-5806.834
;;-1461.71;-5812.988
;;-1467.865;-5809.911
;;-1483.251;-5819.143
;;-1474.019;-5812.988
;;-1492.483;-5812.988
;;-1489.405;-5816.065
;;-1492.483;-5809.911
;;-1501.715;-5819.143
;;-1507.869;-5840.684
;;-1501.715;-5831.452
;;-1504.792;-5840.684
;;-1489.405;-5843.761
;;-1483.251;-5843.761
;;-1477.096;-5846.838
;;-1483.251;-5843.761
;;-1477.096;-5859.147
;;-1474.019;-5849.916
;;-1489.405;-5856.07
;;-1492.483;-5856.07
;;-1517.101;-5849.916
;;-1538.642;-5837.606
;;-1477.096;-5849.916
;;-1470.942;-5852.993
;;-1532.487;-5828.375
;;-1529.41;-5843.761
;;-1517.101;-5859.147
;;-1483.251;-5862.225
;;-1483.251;-5868.379
;;-1498.637;-5865.302
;;-1498.637;-5859.147
;;-1520.178;-5840.684
;;-1504.792;-5852.993
;;-1529.41;-5843.761
;;-1550.951;-5843.761
;;-1510.946;-5837.606
;;-1547.874;-5846.838
;;-1507.869;-5831.452
;;-1504.792;-5834.529
;;-1501.715;-5840.684
;;-1507.869;-5843.761
;;-1538.642;-5831.452
;;-1621.729;-5834.529
;;-1590.956;-5828.375
;;-1618.651;-5828.375
;;-1581.724;-5828.375
;;-1606.342;-5831.452
;;-1569.415;-5831.452
;;-1520.178;-5843.761
;;-1532.487;-5828.375
;;-1495.56;-5819.143
;;-1452.478;-5816.065
;;-1440.169;-5819.143
;;-1424.783;-5819.143
;;-1418.628;-5816.065
;;-1424.783;-5822.22
;;-1421.705;-5809.911
;;-1427.86;-5825.297
;;-1440.169;-5840.684
;;-1440.169;-5856.07
;;-1434.014;-5856.07
;;-1430.937;-5865.302
;;-1449.401;-5852.993
;;-1455.555;-5846.838
;;-1464.787;-5840.684
;;-1470.942;-5831.452
;;-1470.942;-5822.22
;;-1474.019;-5819.143
;;-1477.096;-5819.143
;;-1486.328;-5797.602
;;-1489.405;-5785.293
;;-1489.405;-5788.37
;;-1480.174;-5809.911
;;-1495.56;-5794.524
;;-1495.56;-5794.524
;;-1507.869;-5772.983
;;-1498.637;-5788.37
;;-1510.946;-5766.829
;;-1501.715;-5782.215
;;-1507.869;-5776.061
;;-1507.869;-5779.138
;;-1507.869;-5782.215
;;-1498.637;-5769.906
;;-1501.715;-5772.983
;;-1501.715;-5769.906
;;-1501.715;-5776.061
;;-1514.024;-5776.061
;;-1517.101;-5776.061
;;-1495.56;-5766.829
;;-1507.869;-5769.906
;;-1480.174;-5763.752
;;-1483.251;-5760.674
;;-1495.56;-5763.752
;;-1501.715;-5760.674
;;-1498.637;-5766.829
;;-1498.637;-5763.752
;;-1495.56;-5763.752
;;-1489.405;-5766.829
;;-1495.56;-5779.138
;;-1480.174;-5769.906
;;-1541.719;-5769.906
;;-1547.874;-5751.442
;;-1523.256;-5785.293
;;-1578.647;-5745.288
;;-1554.028;-5742.211
;;-1590.956;-5739.133
;;-1581.724;-5742.211
;;-1634.038;-5729.902
;;-1594.033;-5745.288
;;-1581.724;-5742.211
;;-1640.192;-5723.747
;;-1640.192;-5714.515
;;-1618.651;-5711.438
;;-1597.11;-5714.515
;;-1554.028;-5729.902
;;-1517.101;-5742.211
;;-1470.942;-5751.442
;;-1430.937;-5751.442
;;-1409.396;-5751.442
;;-1403.242;-5757.597
;;-1434.014;-5794.524
;;-1412.473;-5769.906
;;-1446.324;-5812.988
;;-1430.937;-5822.22
;;-1452.478;-5828.375
;;-1486.328;-5825.297
;;-1452.478;-5828.375
;;-1501.715;-5825.297
;;-1550.951;-5822.22
;;-1572.492;-5812.988
;;-1590.956;-5794.524
;;-1597.11;-5785.293
;;-1569.415;-5779.138
;;-1554.028;-5760.674
;;-1569.415;-5751.442
;;-1554.028;-5748.365
;;-1535.565;-5751.442
;;-1523.256;-5748.365
;;-1464.787;-5760.674
;;-1489.405;-5757.597
;;-1470.942;-5772.983
;;-1480.174;-5782.215
;;-1464.787;-5797.602
;;-1464.787;-5809.911
;;-1520.178;-5819.143
;;-1486.328;-5816.065
;;-1532.487;-5822.22
;;-1554.028;-5825.297
;;-1550.951;-5825.297
;;-1541.719;-5828.375
;;-1532.487;-5831.452
;;-1510.946;-5837.606
;;-1458.633;-5816.065
;;-1458.633;-5834.529
;;-1477.096;-5834.529
;;-1470.942;-5809.911
;;-1464.787;-5809.911
;;-1455.555;-5806.834
;;-1434.014;-5772.983
;;-1446.324;-5779.138
;;-1400.164;-5782.215
;;-1397.087;-5806.834
;;-1406.319;-5816.065
;;-1412.473;-5816.065
;;-1418.628;-5816.065
;;-1424.783;-5816.065
;;-1443.246;-5803.756
;;-1449.401;-5800.679
;;-1458.633;-5791.447
;;-1470.942;-5785.293
;;-1489.405;-5782.215
;;-1474.019;-5769.906
;;-1474.019;-5757.597
;;-1461.71;-5757.597
;;-1464.787;-5736.056
;;-1470.942;-5763.752
;;-1458.633;-5732.979
;;-1458.633;-5742.211
;;-1461.71;-5723.747
;;-1467.865;-5705.283
;;-1474.019;-5692.974
;;-1470.942;-5683.742
;;-1474.019;-5671.433
;;-1486.328;-5782.215
;;-1464.787;-5662.201
;;-1467.865;-5662.201
;;-1467.865;-5659.124
;;-1464.787;-5656.047
;;-1464.787;-5649.892
;;-1467.865;-5643.738
;;-1467.865;-5637.583
;;-1474.019;-5631.428
;;-1467.865;-5643.738
;;-1480.174;-5779.138
;;-1474.019;-5609.887
;;-1480.174;-5585.269
;;-1477.096;-5628.351
;;-1483.251;-5576.037
;;-1480.174;-5542.187
;;-1483.251;-5523.724
;;-1486.328;-5508.337
;;-1483.251;-5557.574
;;-1489.405;-5496.028
;;-1489.405;-5480.642
;;-1489.405;-5465.255
;;-1486.328;-5459.101
;;-1489.405;-5459.101
;;-1489.405;-5459.101
;;-1486.328;-5462.178
;;-1489.405;-5468.332
;;-1486.328;-5471.41
;;-1480.174;-5468.332
;;-1486.328;-5462.178
;;-1483.251;-5462.178
;;-1483.251;-5462.178
;;-1477.096;-5459.101
;;-1474.019;-5459.101
;;-1474.019;-5459.101
;;-1470.942;-5459.101
;;-1470.942;-5468.332
;;-1480.174;-5471.41
;;-1474.019;-5471.41
;;-1474.019;-5471.41
;;-1467.865;-5468.332
;;-1461.71;-5468.332
;;-1467.865;-5477.564
;;-1467.865;-5477.564
;;-1464.787;-5474.487
;;-1474.019;-5483.719
;;-1480.174;-5489.873
;;-1486.328;-5492.951
;;-1486.328;-5502.183
;;-1477.096;-5511.414
;;-1486.328;-5514.492
;;-1489.405;-5523.724
;;-1477.096;-5526.801
;;-1477.096;-5532.955
;;-1477.096;-5542.187
;;-1477.096;-5548.342
;;-1474.019;-5554.496
;;-1467.865;-5563.728
;;-1470.942;-5563.728
;;-1467.865;-5566.806
;;-1470.942;-5566.806
;;-1464.787;-5569.883
;;-1464.787;-5579.115
;;-1474.019;-5588.346
;;-1474.019;-5600.656
;;-1467.865;-5597.578
;;-1486.328;-5591.424
;;-1489.405;-5603.733
;;-1489.405;-5609.887
;;-1486.328;-5588.346
;;-1483.251;-5597.578
;;-1486.328;-5597.578
;;-1486.328;-5594.501
;;-1489.405;-5597.578
;;-1483.251;-5603.733
;;-1477.096;-5616.042
;;-1467.865;-5628.351
;;-1464.787;-5640.66
;;-1470.942;-5665.279
;;-1480.174;-5671.433
;;-1477.096;-5637.583
;;-1486.328;-5640.66
;;-1495.56;-5649.892
;;-1504.792;-5665.279
;;-1504.792;-5671.433
;;-1498.637;-5677.588
;;-1492.483;-5668.356
;;-1492.483;-5668.356
;;-1495.56;-5662.201
;;-1498.637;-5652.969
;;-1495.56;-5649.892
;;-1495.56;-5652.969
;;-1492.483;-5652.969
;;-1483.251;-5652.969
;;-1474.019;-5652.969
;;-1477.096;-5649.892
;;-1483.251;-5668.356
;;-1477.096;-5683.742
;;-1464.787;-5708.361
;;-1467.865;-5689.897
;;-1467.865;-5702.206
;;-1455.555;-5702.206
;;-1443.246;-5702.206
;;-1434.014;-5711.438
;;-1437.092;-5720.67
;;-1437.092;-5729.902
;;-1427.86;-5739.133
;;-1434.014;-5732.979
;;-1443.246;-5729.902
;;-1458.633;-5720.67
;;-1449.401;-5717.592
;;-1455.555;-5729.902
;;-1455.555;-5717.592
;;-1464.787;-5729.902
;;-1461.71;-5736.056
;;-1461.71;-5736.056
;;-1470.942;-5732.979
;;-1486.328;-5726.824
;;-1486.328;-5723.747
;;-1498.637;-5720.67
;;-1514.024;-5702.206
;;-1529.41;-5711.438
;;-1532.487;-5708.361
;;-1544.797;-5711.438
;;-1541.719;-5708.361
;;-1526.333;-5702.206
;;-1510.946;-5708.361
;;-1541.719;-5705.283
;;-1507.869;-5708.361
;;-1495.56;-5702.206
;;-1486.328;-5699.129
;;-1480.174;-5696.051
;;-1474.019;-5711.438
;;-1458.633;-5711.438
;;-1440.169;-5720.67
;;-1427.86;-5729.902
;;-1418.628;-5736.056
;;-1409.396;-5751.442
;;-1412.473;-5760.674
;;-1415.551;-5766.829
;;-1418.628;-5766.829
;;-1421.705;-5763.752
;;-1437.092;-5757.597
;;-1452.478;-5745.288
;;-1458.633;-5742.211
;;-1461.71;-5751.442
;;-1474.019;-5754.52
;;-1492.483;-5745.288
;;-1501.715;-5748.365
;;-1504.792;-5745.288
;;-1495.56;-5748.365
;;-1495.56;-5748.365
;;-1483.251;-5742.211
;;-1467.865;-5739.133
;;-1440.169;-5726.824
;;-1452.478;-5720.67
;;-1440.169;-5729.902
;;-1449.401;-5732.979
;;-1467.865;-5736.056
;;-1514.024;-5736.056
;;-1523.256;-5736.056
;;-1532.487;-5732.979
;;-1526.333;-5732.979
;;-1520.178;-5739.133
;;-1520.178;-5748.365
;;-1517.101;-5760.674
;;-1517.101;-5760.674
;;-1501.715;-5757.597
;;-1501.715;-5757.597
;;-1492.483;-5745.288
;;-1517.101;-5763.752
;;-1486.328;-5745.288
;;-1477.096;-5729.902
;;-1434.014;-5726.824
;;-1455.555;-5720.67
;;-1418.628;-5745.288
;;-1415.551;-5760.674
;;-1412.473;-5766.829
;;-1421.705;-5729.902
;;-1440.169;-5769.906
;;-1458.633;-5769.906
;;-1489.405;-5766.829
;;-1483.251;-5779.138
;;-1480.174;-5785.293
;;-1474.019;-5788.37
;;-1467.865;-5782.215
;;-1458.633;-5776.061
;;-1446.324;-5769.906
;;-1440.169;-5779.138
;;-1437.092;-5779.138
;;-1449.401;-5769.906
;;-1467.865;-5760.674
;;-1480.174;-5754.52
;;-1474.019;-5757.597
;;-1486.328;-5751.442
;;-1492.483;-5757.597
;;-1492.483;-5763.752
;;-1483.251;-5772.983
;;-1467.865;-5785.293
;;-1461.71;-5800.679
;;-1458.633;-5800.679
;;-1474.019;-5779.138
;;-1464.787;-5794.524
;;-1483.251;-5769.906
;;-1495.56;-5760.674
;;-1501.715;-5757.597
;;-1504.792;-5757.597
;;-1501.715;-5757.597
;;-1492.483;-5754.52
;;-1495.56;-5754.52
;;-1504.792;-5754.52
;;-1504.792;-5751.442
;;-1458.633;-5751.442
;;-1427.86;-5751.442
;;-1412.473;-5745.288
;;-1360.16;-5745.288
;;-1372.469;-5745.288
;;-1477.096;-5754.52
;;-1387.855;-5745.288
;;-1415.551;-5763.752
;;-1357.082;-5748.365
;;-1387.855;-5751.442
;;-1526.333;-5800.679
;;-1486.328;-5791.447
;;-1541.719;-5803.756
;;-1350.928;-5745.288
;;-1547.874;-5812.988
;;-1544.797;-5797.602
;;-1529.41;-5791.447
;;-1495.56;-5760.674
;;-1486.328;-5779.138
;;-1458.633;-5769.906
;;-1437.092;-5763.752
;;-1409.396;-5766.829
;;-1394.01;-5763.752
;;-1375.546;-5751.442
;;-1394.01;-5736.056
;;-1372.469;-5736.056
;;-1387.855;-5745.288
;;-1409.396;-5754.52
;;-1455.555;-5763.752
;;-1495.56;-5788.37
;;-1489.405;-5806.834
;;-1430.937;-5816.065
;;-1375.546;-5834.529
;;-1335.541;-5837.606
;;-1329.387;-5812.988
;;-1347.85;-5797.602
;;-1350.928;-5776.061
;;-1384.778;-5757.597
;;-1415.551;-5736.056
;;-1443.246;-5723.747
;;-1483.251;-5723.747
;;-1557.106;-5714.515
;;-1590.956;-5766.829
;;-1550.951;-5809.911
;;-1495.56;-5819.143
;;-1434.014;-5825.297
;;-1378.623;-5812.988
;;-1350.928;-5800.679
;;-1350.928;-5779.138
;;-1375.546;-5772.983
;;-1390.932;-5769.906
;;-1406.319;-5772.983
;;-1480.174;-5779.138
;;-1526.333;-5797.602
;;-1529.41;-5809.911
;;-1532.487;-5837.606
;;-1514.024;-5846.838
;;-1474.019;-5862.225
;;-1434.014;-5865.302
;;-1430.937;-5865.302
;;-1427.86;-5843.761
;;-1427.86;-5828.375
;;-1449.401;-5800.679
;;-1477.096;-5772.983
;;-1510.946;-5745.288
;;-1517.101;-5742.211
;;-1489.405;-5745.288
;;-1467.865;-5754.52
;;-1470.942;-5751.442
;;-1461.71;-5763.752
;;-1461.71;-5751.442
;;-1421.705;-5782.215
;;-1403.242;-5769.906
;;-1394.01;-5766.829
;;-1394.01;-5763.752
;;-1409.396;-5754.52
;;-1434.014;-5751.442
;;-1474.019;-5760.674
;;-1495.56;-5772.983
;;-1483.251;-5794.524
;;-1483.251;-5794.524
;;-1480.174;-5788.37
;;-1421.705;-5772.983
;;-1449.401;-5803.756
;;-1434.014;-5785.293
;;-1443.246;-5806.834
;;-1400.164;-5788.37
;;-1437.092;-5779.138
;;-1409.396;-5800.679
;;-1387.855;-5785.293
;;-1461.71;-5769.906
;;-1510.946;-5757.597
;;-1557.106;-5772.983
;;-1575.569;-5788.37
;;-1578.647;-5819.143
;;-1526.333;-5825.297
;;-1470.942;-5825.297
;;-1440.169;-5812.988
;;-1464.787;-5800.679
;;-1501.715;-5782.215
;;-1510.946;-5772.983
;;-1501.715;-5748.365
;;-1474.019;-5732.979
;;-1437.092;-5739.133
;;-1403.242;-5736.056
;;-1387.855;-5736.056
