angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-28437.174;5379.09
;;-28363.317;5379.09
;;-28271;5363.704
;;-28218.685;5314.467
;;-28369.473;5283.694
;;-28511.028;5262.153
;;-28434.095;5271.385
;;-28566.42;5252.922
;;-28587.96;5262.153
;;-28581.804;5274.463
;;-28581.804;5296.004
;;-28591.038;5308.313
;;-28569.496;5317.545
;;-28486.41;5329.854
;;-28551.033;5323.699
;;-28418.709;5314.467
;;-28394.09;5302.158
;;-28421.787;5280.617
;;-28403.322;5286.772
;;-28409.477;5292.926
;;-28375.628;5326.776
;;-28400.246;5363.704
;;-28375.628;5351.395
;;-28412.556;5329.854
;;-28449.482;5326.776
;;-28471.024;5302.158
;;-28480.255;5296.004
;;-28434.095;5305.235
;;-28400.246;5308.313
;;-28431.019;5314.467
;;-28446.405;5320.622
;;-28446.405;5342.163
;;-28452.559;5363.704
;;-28446.405;5351.395
;;-28455.637;5382.168
;;-28455.637;5394.477
;;-28452.559;5385.245
;;-28455.637;5379.09
;;-28464.869;5366.781
;;-28464.869;5357.549
;;-28483.332;5332.931
;;-28489.487;5320.622
;;-28514.105;5289.849
;;-28538.723;5277.54
;;-28538.723;5265.231
;;-28569.496;5234.458
;;-28547.955;5252.922
;;-28578.728;5219.072
;;-28566.42;5237.535
;;-28547.955;5252.922
;;-28541.801;5268.308
;;-28498.718;5419.095
;;-28437.174;5443.713
;;-28351.01;5416.018
;;-28517.181;5351.395
;;-28375.628;5376.013
;;-28440.25;5351.395
;;-28464.869;5302.158
;;-28458.714;5323.699
;;-28467.945;5314.467
;;-28474.1;5311.39
;;-28461.79;5317.545
;;-28443.329;5302.158
;;-28452.559;5314.467
;;-28415.632;5277.54
;;-28446.405;5274.463
;;-28486.41;5296.004
;;-28563.341;5311.39
;;-28578.728;5320.622
;;-28569.496;5339.086
;;-28591.038;5336.008
;;-28695.665;5345.24
;;-28680.279;5342.163
;;-28707.973;5339.086
;;-28612.577;5311.39
;;-28347.933;5357.549
;;-28283.31;5329.854
;;-28286.386;5296.004
;;-28277.155;5252.922
;;-28366.396;5240.613
;;-28415.632;5289.849
;;-28449.482;5360.627
;;-28489.487;5391.399
;;-28520.26;5394.477
;;-28517.181;5391.399
;;-28514.105;5394.477
;;-28674.124;5326.776
;;-28514.105;5391.399
;;-28498.718;5391.399
;;-28477.179;5400.631
;;-28317.16;5228.303
;;-28434.095;5397.554
;;-28400.246;5388.322
;;-28394.09;5357.549
;;-28415.632;5323.699
;;-28443.329;5302.158
;;-28486.41;5274.463
;;-28464.869;5283.694
;;-28529.491;5262.153
;;-28507.952;5268.308
;;-28541.801;5262.153
;;-28529.491;5271.385
;;-28523.336;5286.772
;;-28477.179;5320.622
;;-28461.79;5323.699
;;-28461.79;5323.699
;;-28449.482;5317.545
;;-28415.632;5314.467
;;-28434.095;5311.39
;;-28452.559;5314.467
;;-28467.945;5354.472
;;-28409.477;5317.545
;;-28458.714;5274.463
;;-28501.797;5283.694
;;-28514.105;5277.54
;;-28514.105;5271.385
;;-28511.028;5280.617
;;-28511.028;5292.926
;;-28514.105;5302.158
;;-28492.563;5345.24
;;-28504.873;5382.168
;;-28511.028;5388.322
;;-28507.952;5394.477
;;-28495.642;5379.09
;;-28492.563;5366.781
;;-28486.41;5360.627
;;-28495.642;5379.09
;;-28471.024;5376.013
;;-28452.559;5339.086
;;-28443.329;5308.313
;;-28440.25;5280.617
;;-28421.787;5249.844
;;-28437.174;5249.844
;;-28455.637;5277.54
;;-28440.25;5305.235
;;-28437.174;5308.313
;;-28452.559;5305.235
;;-28461.79;5305.235
;;-28443.329;5311.39
;;-28455.637;5317.545
;;-28455.637;5314.467
;;-28464.869;5351.395
;;-28489.487;5382.168
;;-28486.41;5419.095
;;-28455.637;5320.622
;;-28474.1;5431.404
;;-28541.801;5394.477
;;-28575.651;5369.858
;;-28544.878;5354.472
;;-28529.491;5326.776
;;-28511.028;5302.158
;;-28504.873;5283.694
;;-28483.332;5277.54
;;-28458.714;5271.385
;;-28424.864;5274.463
;;-28431.019;5280.617
;;-28560.265;5317.545
;;-28569.496;5342.163
;;-28529.491;5372.936
;;-28514.105;5382.168
;;-28507.952;5391.399
;;-28507.952;5376.013
;;-28492.563;5357.549
;;-28461.79;5348.317
;;-28403.322;5326.776
;;-28400.246;5305.235
;;-28431.019;5314.467
;;-28397.167;5320.622
;;-28449.482;5332.931
;;-28455.637;5320.622
;;-28526.415;5259.076
;;-28474.1;5277.54
;;-28572.575;5259.076
;;-28557.186;5255.999
;;-28560.265;5271.385
;;-28541.801;5320.622
;;-28541.801;5376.013
;;-28569.496;5406.786
;;-28560.265;5406.786
;;-28504.873;5391.399
;;-28514.105;5376.013
;;-28517.181;5360.627
;;-28566.42;5360.627
;;-28594.114;5351.395
;;-28532.57;5348.317
;;-28452.559;5357.549
;;-28403.322;5332.931
;;-28391.014;5302.158
;;-28474.1;5292.926
;;-28504.873;5268.308
;;-28489.487;5234.458
;;-28458.714;5237.535
;;-28477.179;5259.076
;;-28511.028;5317.545
;;-28501.797;5376.013
;;-28434.095;5412.94
;;-28311.005;5412.94
;;-28295.618;5416.018
;;-28351.01;5412.94
;;-28391.014;5400.631
;;-28409.477;5391.399
;;-28464.869;5372.936
;;-28547.955;5339.086
;;-28557.186;5317.545
;;-28520.26;5308.313
;;-28501.797;5296.004
;;-28501.797;5283.694
;;-28477.179;5308.313
;;-28431.019;5314.467
;;-28492.563;5286.772
;;-28403.322;5296.004
;;-28384.86;5286.772
;;-28400.246;5299.081
;;-28440.25;5311.39
;;-28452.559;5329.854
;;-28452.559;5336.008
;;-28452.559;5332.931
;;-28455.637;5323.699
;;-28471.024;5342.163
;;-28477.179;5348.317
;;-28495.642;5372.936
;;-28498.718;5379.09
;;-28495.642;5382.168
;;-28498.718;5376.013
;;-28514.105;5348.317
;;-28520.26;5336.008
;;-28507.952;5299.081
;;-28480.255;5280.617
;;-28464.869;5268.308
;;-28449.482;5277.54
;;-28452.559;5296.004
;;-28461.79;5323.699
;;-28455.637;5339.086
;;-28492.563;5357.549
;;-28520.26;5357.549
;;-28511.028;5351.395
;;-28511.028;5351.395
;;-28501.797;5351.395
;;-28504.873;5351.395
;;-28514.105;5332.931
;;-28514.105;5339.086
;;-28495.642;5345.24
;;-28461.79;5345.24
;;-28418.709;5320.622
;;-28424.864;5305.235
;;-28449.482;5292.926
;;-28452.559;5277.54
;;-28434.095;5265.231
;;-28418.709;5259.076
;;-28424.864;5271.385
;;-28461.79;5271.385
;;-28480.255;5286.772
;;-28489.487;5314.467
;;-28489.487;5342.163
;;-28492.563;5345.24
;;-28495.642;5336.008
;;-28514.105;5336.008
;;-28547.955;5351.395
;;-28529.491;5385.245
;;-28480.255;5400.631
;;-28467.945;5406.786
;;-28477.179;5382.168
;;-28504.873;5397.554
;;-28486.41;5357.549
;;-28483.332;5345.24
;;-28467.945;5323.699
;;-28446.405;5289.849
;;-28467.945;5268.308
;;-28489.487;5265.231
;;-28486.41;5286.772
;;-28461.79;5320.622
;;-28455.637;5336.008
;;-28431.019;5366.781
;;-28431.019;5376.013
;;-28440.25;5363.704
;;-28446.405;5357.549
;;-28455.637;5363.704
;;-28489.487;5372.936
;;-28572.575;5369.858
;;-28584.883;5369.858
;;-28603.346;5376.013
;;-28569.496;5366.781
;;-28594.114;5376.013
;;-28544.878;5296.004
;;-28400.246;5209.84
;;-28504.873;5252.922
;;-28440.25;5225.226
;;-28446.405;5209.84
;;-28563.341;5342.163
;;-28467.945;5283.694
;;-28471.024;5308.313
;;-28443.329;5336.008
;;-28378.704;5342.163
;;-28387.938;5348.317
;;-28452.559;5363.704
;;-28464.869;5382.168
;;-28437.174;5360.627
;;-28467.945;5400.631
;;-28461.79;5388.322
;;-28452.559;5382.168
;;-28443.329;5360.627
;;-28427.94;5348.317
;;-28461.79;5400.631
;;-28471.024;5240.613
;;-28658.737;5280.617
;;-28560.265;5222.149
;;-28655.66;5228.303
;;-28618.732;5299.081
;;-28575.651;5299.081
;;-28480.255;5357.549
;;-28443.329;5268.308
;;-28418.709;5311.39
;;-28427.94;5372.936
;;-28357.164;5357.549
;;-28387.938;5363.704
;;-28326.391;5369.858
;;-28387.938;5366.781
;;-28418.709;5357.549
;;-28437.174;5357.549
;;-28461.79;5351.395
;;-28467.945;5345.24
;;-28467.945;5345.24
;;-28480.255;5360.627
;;-28483.332;5369.858
;;-28474.1;5339.086
;;-28471.024;5305.235
;;-28480.255;5296.004
;;-28455.637;5299.081
;;-28452.559;5314.467
;;-28464.869;5323.699
;;-28474.1;5357.549
;;-28467.945;5379.09
;;-28467.945;5376.013
;;-28461.79;5369.858
;;-28461.79;5369.858
;;-28458.714;5366.781
;;-28458.714;5363.704
;;-28467.945;5363.704
;;-28477.179;5369.858
;;-28483.332;5382.168
;;-28486.41;5372.936
;;-28480.255;5363.704
;;-28492.563;5339.086
;;-28511.028;5305.235
;;-28511.028;5280.617
;;-28492.563;5265.231
;;-28483.332;5268.308
;;-28486.41;5274.463
;;-28501.797;5280.617
;;-28544.878;5302.158
;;-28594.114;5320.622
;;-28597.193;5351.395
;;-28547.955;5354.472
;;-28517.181;5348.317
;;-28578.728;5354.472
;;-28507.952;5336.008
;;-28507.952;5326.776
;;-28498.718;5317.545
;;-28477.179;5317.545
;;-28449.482;5323.699
;;-28431.019;5317.545
;;-28480.255;5259.076
;;-28489.487;5292.926
;;-28486.41;5317.545
;;-28474.1;5342.163
;;-28495.642;5348.317
;;-28523.336;5357.549
;;-28538.723;5379.09
;;-28529.491;5382.168
;;-28514.105;5382.168
;;-28501.797;5388.322
;;-28486.41;5388.322
;;-28480.255;5379.09
;;-28443.329;5379.09
;;-28409.477;5385.245
;;-28412.556;5369.858
;;-28418.709;5348.317
;;-28449.482;5332.931
;;-28483.332;5332.931
;;-28507.952;5311.39
;;-28535.646;5289.849
;;-28634.119;5286.772
;;-28671.047;5289.849
;;-28664.892;5302.158
;;-28627.966;5311.39
;;-28566.42;5317.545
;;-28501.797;5323.699
;;-28458.714;5339.086
;;-28418.709;5363.704
;;-28421.787;5385.245
;;-28406.4;5354.472
;;-28507.952;5366.781
;;-28461.79;5379.09
;;-28434.095;5360.627
;;-28526.415;5354.472
;;-28424.864;5391.399
;;-28523.336;5326.776
;;-28551.033;5289.849
;;-28541.801;5225.226
;;-28600.27;5231.381
;;-28609.5;5280.617
;;-28572.575;5305.235
;;-28495.642;5336.008
;;-28440.25;5372.936
;;-28501.797;5391.399
;;-28514.105;5397.554
;;-28507.952;5394.477
;;-28501.797;5385.245
;;-28480.255;5385.245
;;-28467.945;5391.399
;;-28455.637;5388.322
;;-28431.019;5369.858
;;-28400.246;5345.24
;;-28347.933;5314.467
;;-28378.704;5292.926
;;-28427.94;5280.617
;;-28467.945;5274.463
;;-28498.718;5289.849
;;-28501.797;5305.235
;;-28495.642;5308.313
;;-28498.718;5286.772
;;-28504.873;5283.694
;;-28495.642;5323.699
;;-28443.329;5339.086
;;-28412.556;5348.317
;;-28431.019;5366.781
;;-28446.405;5366.781
;;-28449.482;5357.549
;;-28437.174;5342.163
;;-28431.019;5339.086
;;-28406.4;5336.008
;;-28406.4;5332.931
;;-28412.556;5345.24
;;-28424.864;5354.472
;;-28446.405;5372.936
;;-28452.559;5391.399
;;-28458.714;5376.013
;;-28471.024;5342.163
;;-28477.179;5305.235
;;-28477.179;5274.463
;;-28486.41;5268.308
;;-28495.642;5317.545
;;-28489.487;5289.849
;;-28495.642;5336.008
;;-28498.718;5348.317
;;-28489.487;5369.858
;;-28480.255;5363.704
;;-28489.487;5366.781
;;-28474.1;5345.24
;;-28461.79;5345.24
;;-28474.1;5345.24
;;-28471.024;5342.163
;;-28458.714;5342.163
;;-28467.945;5339.086
;;-28474.1;5351.395
;;-28474.1;5354.472
;;-28471.024;5326.776
;;-28471.024;5268.308
;;-28474.1;5249.844
;;-28483.332;5237.535
;;-28495.642;5243.69
;;-28520.26;5259.076
;;-28529.491;5286.772
;;-28526.415;5311.39
;;-28551.033;5320.622
;;-28560.265;5357.549
;;-28551.033;5369.858
;;-28544.878;5366.781
;;-28538.723;5369.858
;;-28532.57;5372.936
;;-28467.945;5394.477
;;-28443.329;5388.322
;;-28495.642;5382.168
;;-28406.4;5366.781
;;-28415.632;5345.24
;;-28452.559;5329.854
;;-28464.869;5311.39
;;-28480.255;5265.231
;;-28489.487;5249.844
;;-28526.415;5219.072
;;-28541.801;5215.994
;;-28557.186;5246.767
;;-28575.651;5274.463
;;-28578.728;5320.622
;;-28560.265;5357.549
;;-28535.646;5406.786
;;-28511.028;5446.79
;;-28471.024;5422.172
;;-28467.945;5394.477
;;-28474.1;5391.399
;;-28486.41;5391.399
;;-28489.487;5388.322
;;-28483.332;5382.168
;;-28474.1;5366.781
;;-28471.024;5351.395
;;-28464.869;5326.776
;;-28427.94;5280.617
;;-28427.94;5265.231
;;-28443.329;5255.999
;;-28455.637;5243.69
;;-28474.1;5255.999
;;-28511.028;5317.545
;;-28489.487;5280.617
;;-28507.952;5345.24
;;-28504.873;5357.549
;;-28511.028;5339.086
;;-28517.181;5363.704
;;-28563.341;5379.09
;;-28581.804;5391.399
;;-28603.346;5382.168
;;-28618.732;5357.549
;;-28606.424;5342.163
;;-28578.728;5394.477
;;-28612.577;5348.317
;;-28581.804;5348.317
;;-28507.952;5342.163
;;-28455.637;5302.158
;;-28440.25;5277.54
;;-28418.709;5252.922
;;-28437.174;5262.153
;;-28440.25;5280.617
;;-28434.095;5302.158
;;-28446.405;5320.622
;;-28471.024;5339.086
;;-28489.487;5342.163
;;-28486.41;5336.008
;;-28480.255;5366.781
;;-28474.1;5369.858
;;-28461.79;5394.477
;;-28474.1;5406.786
;;-28464.869;5416.018
;;-28440.25;5406.786
;;-28440.25;5379.09
;;-28443.329;5339.086
;;-28455.637;5323.699
;;-28474.1;5299.081
;;-28477.179;5277.54
;;-28480.255;5265.231
;;-28492.563;5268.308
;;-28495.642;5268.308
;;-28492.563;5271.385
;;-28498.718;5280.617
;;-28501.797;5296.004
;;-28498.718;5323.699
;;-28557.186;5354.472
;;-28477.179;5317.545
;;-28603.346;5360.627
;;-28597.193;5354.472
;;-28560.265;5345.24
;;-28538.723;5329.854
;;-28532.57;5326.776
;;-28554.11;5308.313
;;-28566.42;5292.926
;;-28544.878;5314.467
;;-28538.723;5311.39
;;-28566.42;5292.926
;;-28627.966;5280.617
;;-28646.427;5277.54
;;-28581.804;5277.54
;;-28529.491;5277.54
;;-28523.336;5277.54
;;-28532.57;5336.008
;;-28514.105;5376.013
;;-28440.25;5422.172
;;-28387.938;5428.327
;;-28489.487;5412.94
;;-28412.556;5406.786
;;-28458.714;5388.322
;;-28434.095;5391.399
;;-28461.79;5360.627
;;-28449.482;5323.699
;;-28461.79;5296.004
;;-28498.718;5277.54
;;-28520.26;5277.54
;;-28520.26;5277.54
;;-28517.181;5286.772
;;-28517.181;5311.39
;;-28474.1;5280.617
;;-28440.25;5363.704
;;-28501.797;5332.931
;;-28418.709;5363.704
;;-28412.556;5357.549
;;-28431.019;5339.086
;;-28434.095;5329.854
;;-28434.095;5311.39
;;-28418.709;5302.158
;;-28424.864;5292.926
;;-28455.637;5311.39
;;-28452.559;5329.854
;;-28449.482;5326.776
;;-28452.559;5283.694
;;-28467.945;5249.844
;;-28520.26;5228.303
;;-28612.577;5228.303
;;-28624.887;5311.39
;;-28652.582;5286.772
;;-28612.577;5323.699
;;-28464.869;5385.245
;;-28609.5;5360.627
;;-28587.96;5388.322
;;-28544.878;5391.399
;;-28649.506;5243.69
;;-28372.55;5354.472
;;-28384.86;5369.858
;;-28409.477;5351.395
;;-28464.869;5339.086
;;-28467.945;5299.081
;;-28474.1;5268.308
;;-28471.024;5265.231
;;-28486.41;5271.385
;;-28498.718;5277.54
;;-28507.952;5320.622
;;-28532.57;5292.926
;;-28492.563;5277.54
;;-28467.945;5305.235
;;-28541.801;5259.076
;;-28554.11;5277.54
;;-28526.415;5305.235
;;-28520.26;5366.781
;;-28507.952;5379.09
;;-28480.255;5379.09
;;-28504.873;5385.245
;;-28514.105;5385.245
;;-28514.105;5379.09
;;-28514.105;5345.24
;;-28517.181;5311.39
;;-28501.797;5283.694
;;-28437.174;5262.153
;;-28409.477;5255.999
;;-28409.477;5271.385
;;-28437.174;5308.313
;;-28437.174;5336.008
;;-28495.642;5323.699
;;-28523.336;5296.004
;;-28529.491;5289.849
;;-28529.491;5302.158
;;-28532.57;5314.467
;;-28532.57;5329.854
;;-28511.028;5351.395
;;-28526.415;5363.704
;;-28520.26;5348.317
;;-28523.336;5339.086
;;-28523.336;5339.086
;;-28458.714;5274.463
;;-28471.024;5222.149
;;-28489.487;5200.608
;;-28554.11;5206.762
;;-28587.96;5222.149
;;-28600.27;5271.385
;;-28603.346;5320.622
;;-28603.346;5357.549
;;-28612.577;5394.477
;;-28572.575;5406.786
;;-28560.265;5403.709
;;-28514.105;5400.631
;;-28440.25;5394.477
;;-28421.787;5385.245
;;-28412.556;5379.09
;;-28437.174;5366.781
;;-28421.787;5345.24
;;-28412.556;5339.086
;;-28421.787;5326.776
;;-28452.559;5317.545
;;-28467.945;5308.313
;;-28458.714;5289.849
;;-28455.637;5283.694
;;-28461.79;5259.076
;;-28464.869;5259.076
;;-28477.179;5265.231
;;-28489.487;5280.617
;;-28489.487;5339.086
;;-28486.41;5366.781
;;-28486.41;5360.627
;;-28486.41;5360.627
;;-28492.563;5351.395
;;-28492.563;5354.472
;;-28489.487;5351.395
;;-28489.487;5354.472
;;-28597.193;5249.844
;;-28624.887;5219.072
;;-28560.265;5268.308
;;-28501.797;5317.545
;;-28498.718;5342.163
;;-28671.047;5280.617
;;-28504.873;5286.772
;;-28655.66;5222.149
;;-28646.427;5280.617
;;-28609.5;5280.617
;;-28560.265;5308.313
;;-28523.336;5360.627
;;-28523.336;5397.554
;;-28437.174;5397.554
;;-28332.544;5376.013
;;-28289.463;5354.472
;;-28347.933;5339.086
;;-28440.25;5329.854
;;-28464.869;5336.008
;;-28498.718;5339.086
;;-28501.797;5329.854
;;-28501.797;5332.931
;;-28523.336;5336.008
;;-28541.801;5339.086
;;-28547.955;5314.467
;;-28532.57;5292.926
;;-28523.336;5302.158
;;-28507.952;5283.694
;;-28483.332;5271.385
;;-28443.329;5286.772
;;-28437.174;5308.313
;;-28431.019;5320.622
;;-28477.179;5329.854
;;-28511.028;5342.163
;;-28520.26;5345.24
;;-28532.57;5369.858
;;-28538.723;5376.013
;;-28535.646;5372.936
;;-28520.26;5372.936
;;-28517.181;5369.858
;;-28514.105;5369.858
;;-28495.642;5360.627
;;-28486.41;5351.395
;;-28489.487;5317.545
;;-28486.41;5259.076
;;-28483.332;5209.84
;;-28483.332;5179.067
;;-28495.642;5179.067
;;-28517.181;5222.149
;;-28511.028;5302.158
;;-28535.646;5357.549
;;-28566.42;5379.09
;;-28631.042;5382.168
;;-28637.196;5388.322
;;-28594.114;5394.477
;;-28541.801;5400.631
;;-28486.41;5394.477
;;-28431.019;5394.477
;;-28418.709;5391.399
;;-28412.556;5385.245
;;-28409.477;5363.704
;;-28375.628;5339.086
;;-28381.783;5329.854
;;-28412.556;5296.004
;;-28449.482;5283.694
;;-28464.869;5271.385
;;-28474.1;5265.231
;;-28483.332;5271.385
;;-28480.255;5277.54
;;-28467.945;5296.004
;;-28458.714;5326.776
;;-28471.024;5323.699
;;-28471.024;5342.163
;;-28467.945;5326.776
;;-28464.869;5314.467
;;-28471.024;5342.163
;;-28477.179;5339.086
;;-28492.563;5320.622
;;-28520.26;5348.317
;;-28575.651;5369.858
;;-28612.577;5366.781
;;-28618.732;5332.931
;;-28649.506;5305.235
;;-28667.969;5302.158
;;-28649.506;5308.313
;;-28511.028;5305.235
;;-28486.41;5317.545
;;-28578.728;5292.926
;;-28461.79;5332.931
;;-28458.714;5342.163
;;-28437.174;5339.086
;;-28415.632;5332.931
;;-28480.255;5320.622
;;-28538.723;5308.313
;;-28557.186;5302.158
;;-28538.723;5314.467
;;-28511.028;5317.545
;;-28474.1;5323.699
;;-28458.714;5320.622
;;-28452.559;5317.545
;;-28431.019;5317.545
;;-28387.938;5289.849
;;-28387.938;5271.385
;;-28529.491;5246.767
;;-28627.966;5249.844
;;-28661.816;5308.313
;;-28667.969;5357.549
;;-28434.095;5252.922
;;-28646.427;5391.399
;;-28606.424;5394.477
;;-28557.186;5379.09
;;-28504.873;5376.013
;;-28431.019;5385.245
;;-28366.396;5388.322
;;-28360.24;5379.09
;;-28397.167;5348.317
;;-28415.632;5348.317
;;-28375.628;5366.781
;;-28449.482;5314.467
;;-28427.94;5332.931
;;-28474.1;5305.235
;;-28483.332;5305.235
;;-28483.332;5299.081
;;-28507.952;5280.617
;;-28551.033;5286.772
;;-28640.274;5320.622
;;-28643.35;5332.931
;;-28544.878;5329.854
;;-28489.487;5342.163
;;-28477.179;5342.163
;;-28474.1;5339.086
;;-28464.869;5354.472
;;-28458.714;5372.936
;;-28431.019;5394.477
;;-28391.014;5400.631
;;-28397.167;5391.399
;;-28498.718;5342.163
;;-28477.179;5360.627
;;-28437.174;5382.168
;;-28514.105;5286.772
;;-28511.028;5323.699
;;-28504.873;5268.308
;;-28498.718;5252.922
;;-28474.1;5237.535
;;-28446.405;5234.458
;;-28412.556;5249.844
;;-28427.94;5255.999
;;-28449.482;5277.54
;;-28455.637;5354.472
;;-28464.869;5369.858
;;-28461.79;5317.545
;;-28467.945;5376.013
;;-28467.945;5382.168
;;-28474.1;5400.631
;;-28486.41;5400.631
;;-28495.642;5403.709
;;-28504.873;5391.399
;;-28507.952;5369.858
;;-28563.341;5351.395
;;-28612.577;5292.926
;;-28591.038;5326.776
;;-28618.732;5237.535
;;-28594.114;5200.608
;;-28578.728;5166.758
;;-28572.575;5163.68
;;-28566.42;5169.835
;;-28575.651;5249.844
;;-28554.11;5197.531
;;-28603.346;5314.467
;;-28606.424;5366.781
;;-28569.496;5382.168
;;-28520.26;5406.786
;;-28507.952;5434.481
;;-28532.57;5428.327
;;-28507.952;5431.404
;;-28474.1;5403.709
;;-28498.718;5403.709
;;-28455.637;5391.399
;;-28486.41;5388.322
;;-28480.255;5366.781
;;-28480.255;5351.395
;;-28474.1;5320.622
;;-28443.329;5302.158
;;-28403.322;5262.153
;;-28403.322;5255.999
;;-28421.787;5262.153
;;-28431.019;5277.54
;;-28449.482;5292.926
;;-28471.024;5314.467
;;-28498.718;5351.395
;;-28514.105;5372.936
;;-28538.723;5305.235
;;-28517.181;5336.008
;;-28578.728;5299.081
;;-28572.575;5289.849
;;-28557.186;5296.004
;;-28544.878;5314.467
;;-28486.41;5351.395
;;-28400.246;5376.013
;;-28394.09;5363.704
;;-28400.246;5329.854
;;-28394.09;5296.004
;;-28427.94;5280.617
;;-28474.1;5271.385
;;-28477.179;5268.308
;;-28471.024;5277.54
;;-28467.945;5314.467
;;-28458.714;5345.24
;;-28443.329;5360.627
;;-28440.25;5360.627
;;-28437.174;5339.086
;;-28431.019;5317.545
;;-28434.095;5292.926
;;-28452.559;5320.622
;;-28467.945;5339.086
;;-28480.255;5369.858
;;-28498.718;5283.694
;;-28507.952;5289.849
;;-28504.873;5286.772
;;-28498.718;5339.086
;;-28514.105;5311.39
;;-28517.181;5302.158
;;-28483.332;5320.622
;;-28480.255;5336.008
;;-28474.1;5329.854
;;-28458.714;5329.854
;;-28458.714;5323.699
;;-28480.255;5326.776
;;-28498.718;5360.627
;;-28507.952;5394.477
;;-28517.181;5391.399
;;-28547.955;5265.231
;;-28529.491;5308.313
;;-28520.26;5351.395
;;-28541.801;5296.004
;;-28551.033;5262.153
;;-28547.955;5271.385
;;-28535.646;5299.081
;;-28492.563;5336.008
;;-28483.332;5360.627
;;-28489.487;5366.781
;;-28501.797;5363.704
;;-28514.105;5360.627
;;-28557.186;5332.931
;;-28652.582;5326.776
;;-28707.973;5336.008
;;-28711.052;5336.008
;;-28686.434;5323.699
;;-28646.427;5332.931
;;-28569.496;5342.163
;;-28520.26;5339.086
;;-28486.41;5283.694
;;-28369.473;5249.844
;;-28344.854;5265.231
;;-28394.09;5296.004
;;-28434.095;5336.008
;;-28443.329;5357.549
;;-28449.482;5357.549
;;-28446.405;5360.627
;;-28452.559;5369.858
;;-28464.869;5369.858
;;-28511.028;5376.013
;;-28529.491;5379.09
;;-28529.491;5379.09
;;-28591.038;5376.013
;;-28640.274;5379.09
;;-28720.284;5366.781
;;-28794.138;5357.549
;;-28794.138;5348.317
;;-28754.133;5326.776
;;-28711.052;5299.081
;;-28701.818;5292.926
;;-28652.582;5289.849
;;-28532.57;5274.463
;;-28431.019;5255.999
;;-28351.01;5240.613
;;-28295.618;5228.303
;;-28277.155;5240.613
;;-28320.236;5280.617
;;-28320.236;5296.004
;;-28326.391;5317.545
;;-28424.864;5400.631
;;-28415.632;5406.786
;;-28400.246;5357.549
;;-28400.246;5339.086
;;-28412.556;5308.313
;;-28424.864;5302.158
;;-28424.864;5296.004
;;-28434.095;5280.617
;;-28464.869;5289.849
;;-28471.024;5317.545
;;-28474.1;5302.158
;;-28492.563;5292.926
;;-28492.563;5314.467
;;-28480.255;5351.395
;;-28471.024;5360.627
;;-28467.945;5382.168
;;-28483.332;5391.399
;;-28486.41;5385.245
;;-28501.797;5382.168
;;-28486.41;5385.245
;;-28517.181;5379.09
;;-28526.415;5369.858
;;-28535.646;5363.704
;;-28544.878;5354.472
;;-28532.57;5345.24
;;-28467.945;5336.008
;;-28467.945;5311.39
;;-28458.714;5280.617
;;-28477.179;5268.308
;;-28492.563;5265.231
;;-28569.496;5277.54
;;-28649.506;5289.849
;;-28667.969;5289.849
;;-28674.124;5283.694
;;-28658.737;5299.081
;;-28634.119;5314.467
;;-28504.873;5342.163
;;-28449.482;5391.399
;;-28341.778;5412.94
;;-28329.468;5409.863
;;-28363.317;5400.631
;;-28406.4;5382.168
;;-28431.019;5360.627
;;-28449.482;5336.008
;;-28477.179;5305.235
;;-28477.179;5286.772
;;-28486.41;5277.54
;;-28504.873;5292.926
;;-28501.797;5286.772
;;-28504.873;5292.926
;;-28501.797;5292.926
;;-28504.873;5308.313
;;-28504.873;5320.622
;;-28477.179;5351.395
;;-28489.487;5342.163
;;-28461.79;5345.24
;;-28455.637;5314.467
;;-28446.405;5329.854
;;-28461.79;5283.694
;;-28486.41;5305.235
;;-28471.024;5292.926
;;-28474.1;5299.081
;;-28498.718;5336.008
;;-28498.718;5354.472
;;-28464.869;5357.549
;;-28458.714;5336.008
;;-28489.487;5299.081
;;-28557.186;5268.308
;;-28643.35;5265.231
;;-28680.279;5271.385
;;-28686.434;5286.772
;;-28680.279;5308.313
;;-28661.816;5339.086
;;-28631.042;5363.704
;;-28566.42;5388.322
;;-28394.09;5394.477
;;-28363.317;5376.013
;;-28378.704;5366.781
;;-28403.322;5357.549
;;-28418.709;5329.854
;;-28409.477;5299.081
;;-28415.632;5292.926
;;-28443.329;5292.926
;;-28452.559;5286.772
;;-28464.869;5286.772
;;-28489.487;5289.849
;;-28495.642;5296.004
;;-28474.1;5311.39
;;-28477.179;5305.235
;;-28480.255;5286.772
;;-28480.255;5286.772
;;-28467.945;5299.081
;;-28455.637;5323.699
;;-28437.174;5351.395
;;-28449.482;5357.549
;;-28464.869;5354.472
;;-28464.869;5342.163
;;-28477.179;5332.931
;;-28486.41;5320.622
;;-28507.952;5308.313
;;-28514.105;5292.926
;;-28517.181;5286.772
;;-28464.869;5296.004
;;-28461.79;5305.235
;;-28467.945;5268.308
;;-28467.945;5262.153
;;-28474.1;5259.076
;;-28443.329;5252.922
;;-28467.945;5265.231
;;-28504.873;5311.39
;;-28538.723;5357.549
