angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3086.514;1741.742
;;3184.987;1787.901
;;3203.451;1772.515
;;3237.301;1787.901
;;3246.533;1800.21
;;3329.62;1852.524
;;3197.297;1960.229
;;3569.648;1969.461
;;4289.732;1978.692
;;4483.601;1997.156
;;3883.531;2003.311
;;4138.945;1957.152
;;3308.079;1929.456
;;3000.35;1957.152
;;2440.285;2006.388
;;2726.472;1941.765
;;2966.5;1861.756
;;3092.669;1917.147
;;3194.219;1950.997
;;3240.379;1938.688
;;3071.128;1966.383
;;2984.964;2055.625
;;3295.77;2083.32
;;3169.601;2077.166
;;3760.439;1978.692
;;3791.212;2031.006
;;3828.14;2055.625
;;3412.706;2031.006
;;3240.379;2077.166
;;3129.596;1834.06
;;3840.449;1812.519
;;3394.243;1726.355
;;3895.84;1867.91
;;4372.819;1926.379
;;4446.673;1969.461
;;4237.418;2034.084
;;3680.43;2077.166
;;3003.428;2040.238
;;2708.009;1957.152
;;2741.859;2003.311
;;2929.573;2031.006
;;2954.191;1935.611
;;3021.891;1929.456
;;2935.728;1954.074
;;3200.374;1981.77
;;3129.596;1975.615
;;3231.147;2000.233
;;3289.615;2006.388
;;3188.065;2034.084
;;3163.446;2058.702
;;3252.688;2052.547
;;3412.706;2046.393
;;3575.802;2055.625
;;3840.449;2055.625
;;3628.116;2055.625
;;4369.741;2061.779
;;4246.65;2080.243
;;4129.713;2058.702
;;4062.013;2083.32
;;3701.971;2095.629
;;3043.432;2104.861
;;2403.358;2089.475
;;2603.381;2046.393
;;2975.732;1997.156
;;2966.5;1994.079
;;3071.128;2012.543
;;3191.142;2018.697
;;3188.065;2034.084
;;3209.606;2061.779
;;3268.074;2061.779
;;3261.92;2058.702
;;3255.765;2064.856
;;3335.774;2067.934
;;3388.088;2058.702
;;3425.016;2058.702
;;3465.02;2067.934
;;3458.866;2104.861
;;3348.083;2107.938
;;3474.252;2104.861
;;3692.739;2095.629
;;3828.14;2077.166
;;3597.343;2089.475
;;3341.929;2092.552
;;3071.128;2114.093
;;2926.496;2111.016
;;3271.151;2077.166
;;3055.742;2092.552
;;3369.624;2074.088
;;3449.634;2086.397
;;3455.788;2111.016
;;3578.88;2101.784
;;3421.938;2111.016
;;3812.753;2120.248
;;3923.535;2141.788
;;3985.081;2138.711
;;3861.99;2138.711
;;3591.189;2163.329
;;3443.479;2126.402
;;3200.374;2157.175
;;3978.926;2132.557
;;3120.365;2141.788
;;3120.365;2132.557
;;3015.737;2129.479
;;3184.987;2144.866
;;2932.65;2138.711
;;2877.259;2147.943
;;3101.901;2141.788
;;3277.306;2154.098
;;3323.465;2163.329
;;3372.702;2181.793
;;3372.702;2175.639
;;3360.393;2172.561
;;3378.856;2184.87
;;3385.011;2187.948
;;3418.861;2209.489
;;3452.711;2267.957
;;3465.02;2249.493
;;3486.561;2267.957
;;3501.948;2271.034
;;3523.489;2277.189
;;3541.952;2292.575
;;3551.184;2298.73
;;3560.416;2307.962
;;3563.493;2314.116
;;3588.112;2317.194
;;3600.421;2317.194
;;3609.653;2335.657
;;3541.952;2311.039
;;3625.039;2344.889
;;3646.58;2341.812
;;3631.193;2347.966
;;3529.643;2347.966
;;3621.962;2360.276
;;3658.889;2366.43
;;3689.662;2372.585
;;3711.203;2381.817
;;3726.589;2387.971
;;3754.285;2406.435
;;3785.058;2403.358
;;3797.367;2400.28
;;3861.99;2498.753
;;3834.294;2443.362
;;3889.685;2520.294
;;3923.535;2520.294
;;3938.922;2523.372
;;3951.231;2523.372
;;3908.149;2517.217
;;3960.463;2523.372
;;3978.926;2532.603
;;4065.09;2529.526
;;4065.09;2541.835
;;4031.24;2560.299
;;4028.163;2575.685
;;4028.163;2600.304
;;4012.777;2671.081
;;3991.236;2680.313
;;3982.004;2698.777
;;3960.463;2723.395
;;3948.154;2751.091
;;3985.081;2818.791
;;3941.999;2763.4
;;3972.772;2784.941
;;3954.308;2741.859
;;3969.695;2849.564
;;3960.463;2864.95
;;3951.231;2886.491
;;3941.999;2895.723
;;3892.763;2923.418
;;3889.685;2926.496
;;3871.222;2932.65
;;3871.222;2932.65
;;3905.072;2932.65
;;3917.381;2935.728
;;3929.69;2948.037
;;3938.922;2975.732
;;3963.54;2994.196
;;3982.004;3006.505
;;3985.081;3018.814
;;3966.617;3024.969
;;3895.84;3000.35
;;3957.385;3024.969
;;3892.763;2988.041
;;3905.072;3021.891
;;3938.922;3031.123
;;3874.299;2978.809
;;3880.453;2981.887
;;3852.758;3024.969
;;3865.067;3006.505
;;3855.835;3043.432
;;3858.912;3031.123
;;3861.99;3052.664
;;3886.608;3080.36
;;3935.845;3101.901
;;3901.994;3089.592
;;3868.144;3061.896
;;4000.467;3126.519
;;4049.704;3129.596
;;4175.873;3151.137
;;4225.109;3157.292
;;3966.617;3117.287
;;4335.891;3169.601
;;4665.161;3209.606
;;4545.147;3194.219
;;4452.828;3178.833
;;4745.17;3209.606
;;4920.575;3197.297
;;4803.638;3212.683
;;4988.275;3166.524
;;5000.584;3154.215
;;5006.739;3154.215
;;4988.275;3148.06
;;4954.425;3138.828
;;4991.353;3157.292
;;4905.189;3138.828
;;4849.798;3144.983
;;4828.257;3154.215
;;4779.02;3154.215
;;4748.247;3144.983
;;4649.774;3126.519
;;4726.706;3144.983
;;4588.229;3117.287
;;4560.533;3138.828
;;4529.76;3126.519
;;4477.446;3114.21
;;4418.978;3077.283
;;4397.437;3049.587
;;4378.973;3037.278
;;4354.355;3028.046
;;4329.737;3018.814
;;4305.118;3015.737
;;4265.114;3003.428
;;4237.418;3000.35
;;4209.723;2991.119
;;4123.559;2920.341
;;4129.713;2941.882
;;4117.404;2914.187
;;4182.027;2975.732
;;4068.168;2904.955
;;4040.472;2908.032
;;4025.086;2904.955
;;4098.941;2908.032
;;4006.622;2880.336
;;3960.463;2861.873
;;3972.772;2828.023
;;3972.772;2809.559
;;3960.463;2852.641
;;3948.154;2794.172
;;3988.158;2818.791
;;3960.463;2840.332
;;3908.149;2794.172
;;3874.299;2791.095
;;3846.603;2772.632
;;3797.367;2766.477
;;3698.894;2741.859
;;3658.889;2729.55
;;3634.271;2717.24
;;3600.421;2711.086
;;3572.725;2704.931
;;3569.648;2701.854
;;3585.034;2689.545
;;3575.802;2692.622
;;3578.88;2668.004
;;3578.88;2683.39
;;3594.266;2677.236
;;3609.653;2668.004
;;3585.034;2695.699
;;3625.039;2664.927
;;3631.193;2671.081
;;3631.193;2658.772
;;3692.739;2649.54
;;3815.83;2646.463
;;3886.608;2649.54
;;3837.371;2652.617
;;3757.362;2652.617
;;3723.512;2646.463
;;3649.657;2643.386
;;3541.952;2640.308
;;3385.011;2618.767
;;3394.243;2597.226
;;3381.934;2563.376
;;3378.856;2520.294
;;3388.088;2511.062
;;3431.17;2517.217
;;3418.861;2643.386
;;3465.02;2501.831
;;3465.02;2511.062
;;3452.711;2501.831
;;3449.634;2492.599
;;3455.788;2467.98
;;3440.402;2498.753
;;3455.788;2455.671
;;3465.02;2446.44
;;3474.252;2434.13
;;3461.943;2446.44
;;3486.561;2424.899
;;3511.179;2412.589
;;3523.489;2403.358
;;3468.097;2443.362
;;3455.788;2471.058
;;3526.566;2394.126
;;3526.566;2391.048
;;3511.179;2400.28
;;3514.257;2397.203
;;3498.87;2412.589
;;3483.484;2427.976
;;3495.793;2427.976
;;3508.102;2397.203
;;3501.948;2415.667
;;3514.257;2418.744
;;3501.948;2403.358
;;3492.716;2369.507
;;3517.334;2375.662
;;3495.793;2357.198
;;3492.716;2366.43
;;3461.943;2366.43
;;3446.557;2354.121
;;3468.097;2338.735
;;3465.02;2344.889
;;3446.557;2341.812
;;3465.02;2341.812
;;3461.943;2335.657
;;3461.943;2335.657
;;3446.557;2314.116
;;3394.243;2283.344
;;3369.624;2271.034
;;3375.779;2267.957
;;3372.702;2255.648
;;3400.397;2237.184
;;3412.706;2206.411
;;3428.093;2194.102
;;3415.784;2147.943
;;3415.784;2151.02
;;3412.706;2160.252
;;3415.784;2172.561
;;3403.475;2203.334
;;3388.088;2234.107
;;3388.088;2246.416
;;3391.165;2240.262
;;3409.629;2215.643
;;3434.247;2184.87
;;3489.638;2187.948
;;3551.184;2172.561
;;3649.657;2163.329
;;3680.43;2175.639
;;3658.889;2172.561
;;3569.648;2184.87
;;3409.629;2206.411
;;3338.852;2227.952
;;3323.465;2255.648
;;3261.92;2271.034
;;3212.683;2301.807
;;3221.915;2307.962
;;3228.069;2295.653
;;3258.842;2326.425
;;3277.306;2317.194
;;3332.697;2280.266
;;3314.233;2295.653
;;3366.547;2237.184
;;3388.088;2234.107
;;3366.547;2264.88
;;3388.088;2249.493
;;3308.079;2341.812
;;3335.774;2289.498
;;3323.465;2314.116
;;3305.001;2375.662
;;3283.461;2394.126
;;3271.151;2391.048
;;3277.306;2421.821
;;3261.92;2400.28
;;3252.688;2507.985
;;3240.379;2492.599
;;3298.847;2581.84
;;3274.229;2535.681
;;3292.692;2557.222
;;3341.929;2600.304
;;3360.393;2600.304
;;3323.465;2584.917
;;3323.465;2594.149
;;3326.542;2584.917
;;3348.083;2597.226
;;3348.083;2532.603
;;3332.697;2566.454
;;3357.315;2526.449
;;3345.006;2501.831
;;3323.465;2492.599
;;3295.77;2461.826
;;3295.77;2434.13
;;3326.542;2375.662
;;3317.311;2360.276
;;3320.388;2381.817
;;3348.083;2403.358
;;3360.393;2421.821
;;3397.32;2455.671
;;3406.552;2446.44
;;3452.711;2440.285
;;3526.566;2418.744
;;3514.257;2369.507
;;3501.948;2332.58
;;3523.489;2341.812
;;3471.175;2338.735
;;3431.17;2332.58
;;3437.325;2332.58
;;3548.107;2277.189
;;3612.73;2243.339
;;3600.421;2243.339
;;3585.034;2255.648
;;3529.643;2209.489
;;3486.561;2181.793
;;3449.634;2160.252
;;3425.016;2175.639
;;3425.016;2169.484
;;3440.402;2114.093
;;3465.02;2114.093
;;3563.493;2151.02
;;3686.585;2151.02
;;3732.744;2132.557
;;3714.28;2120.248
;;3637.348;2098.707
;;3569.648;2089.475
;;3455.788;2107.938
;;3431.17;2114.093
;;3412.706;2123.325
;;3308.079;2144.866
;;3261.92;2157.175
;;3246.533;2147.943
;;3351.161;2129.479
;;3231.147;2157.175
;;3228.069;2114.093
;;3240.379;2086.397
;;3246.533;2095.629
;;3249.61;2101.784
;;3258.842;2095.629
;;3286.538;2080.243
;;3292.692;2080.243
;;3286.538;2095.629
;;3295.77;2040.238
;;3305.001;2049.47
;;3305.001;2135.634
;;3311.156;2101.784
;;3314.233;2154.098
;;3289.615;2132.557
;;3301.924;2043.315
;;3320.388;2006.388
;;3345.006;2000.233
;;3360.393;1975.615
;;3388.088;2027.929
;;3421.938;2092.552
;;3449.634;2114.093
;;3443.479;2104.861
;;3431.17;2160.252
;;3428.093;2135.634
;;3523.489;2046.393
;;3517.334;2040.238
;;3437.325;2129.479
;;3477.329;2040.238
;;3532.72;2024.852
;;3554.261;2018.697
;;3529.643;2015.62
;;3465.02;2003.311
;;3354.238;1987.924
;;3289.615;1923.301
;;3246.533;1821.751
;;3224.992;1787.901
;;3200.374;1790.978
;;3184.987;1846.369
;;3206.528;1883.297
;;3221.915;1895.606
;;3268.074;1824.828
;;3258.842;1781.746
;;3264.997;1760.205
;;3258.842;1634.037
;;3255.765;1529.409
;;3261.92;1464.786
;;3243.456;1409.395
;;3203.451;1397.086
;;3175.756;1424.782
;;3166.524;1381.7
;;3148.06;1394.009
;;3157.292;1344.772
;;3104.978;1477.095
;;3114.21;1526.332
;;3151.137;1541.718
;;3157.292;1587.878
;;3141.905;1677.119
;;3126.519;1738.664
;;3061.896;1720.201
;;3123.442;1781.746
;;3046.51;1652.5
;;3055.742;1566.337
;;3052.664;1467.864
;;3058.819;1597.109
;;3021.891;1667.887
;;3003.428;1812.519
;;3028.046;1806.365
;;3064.973;1954.074
;;3040.355;1834.06
;;3040.355;1981.77
;;3031.123;2000.233
;;3003.428;2006.388
;;3031.123;2092.552
;;3021.891;2154.098
;;3055.742;2095.629
;;3064.973;2098.707
;;3049.587;2175.639
;;3040.355;2129.479
;;3021.891;2114.093
;;3052.664;2144.866
;;3089.592;2203.334
;;3114.21;2215.643
;;3148.06;2169.484
;;3181.91;2061.779
;;2821.868;2021.774
;;2809.559;1886.374
;;2763.4;2000.233
;;2726.472;2209.489
;;2744.936;2117.17
;;2781.863;1769.437
;;2766.477;1674.041
;;2741.859;1609.419
;;2729.55;1609.419
;;2680.313;2018.697
;;2671.081;2163.329
;;2674.158;2061.779
;;2680.313;2043.315
;;2671.081;2043.315
;;2634.154;1870.988
;;2591.072;1652.5
;;2627.999;1640.191
;;2655.695;1600.187
;;2661.849;1495.559
;;2680.313;1510.945
;;2695.699;1892.529
;;2698.777;1938.688
;;2658.772;1938.688
;;2609.536;1760.205
;;2640.308;1806.365
;;2547.99;1818.674
;;2594.149;1812.519
;;2683.39;1717.123
;;2634.154;1710.969
;;2554.144;1867.91
;;2547.99;1717.123
;;2486.444;1464.786
;;2455.671;1403.241
;;2566.454;1658.655
;;2504.908;1877.142
;;2615.69;1803.287
;;2615.69;1775.592
;;2572.608;1732.51
;;2680.313;1741.742
;;2514.14;1944.842
;;2504.908;1861.756
;;2464.903;1704.814
;;2520.294;1818.674
;;2643.386;1674.041
;;2615.69;1264.763
;;2621.845;1686.351
;;2575.685;1326.308
;;2544.913;1338.618
;;2547.99;1741.742
;;2597.226;1754.051
;;2591.072;1741.742
;;2643.386;1157.058
;;2631.076;1452.477
;;2615.69;1193.985
;;2554.144;1160.135
;;2609.536;1778.669
;;2584.917;1486.327
;;2557.222;1320.154
;;2572.608;1132.44
;;2535.681;1144.749
;;2612.613;1430.936
;;2547.99;1357.081
;;2658.772;1720.201
;;2578.763;1434.013
;;2523.372;1692.505
;;2606.458;1237.067
;;2631.076;1212.449
;;2658.772;1643.269
;;2618.767;1427.859
;;2689.545;1834.06
;;2600.304;1446.323
;;2618.767;2018.697
;;2729.55;2261.803
;;2686.468;1252.454
;;2723.395;1538.641
;;2618.767;2018.697
;;2824.945;1397.086
;;2837.254;1043.198
;;2794.172;1264.763
;;2744.936;2141.788
;;2794.172;2274.112
;;2886.491;757.011
;;2824.945;2218.721
;;2729.55;1757.128
;;2803.404;1907.915
;;2871.105;1926.379
;;2797.25;2104.861
;;2772.632;1495.559
;;2828.023;2092.552
;;2840.332;1338.618
;;2806.482;1273.995
;;2889.568;2101.784
;;2874.182;1917.147
;;2849.564;2117.17
;;2944.959;2138.711
;;2889.568;1994.079
;;2849.564;1655.578
;;2821.868;1563.259
;;2784.941;1707.892
;;2794.172;2132.557
;;2818.791;2006.388
;;2828.023;2018.697
;;2846.486;1846.369
;;2824.945;2046.393
;;2788.018;2095.629
;;2751.091;2120.248
;;2704.931;2024.852
;;2695.699;1898.683
;;2704.931;1886.374
;;2726.472;1750.974
;;2726.472;2163.329
;;2769.554;1677.119
;;2775.709;1800.21
;;2769.554;1794.056
;;2760.322;1877.142
;;2738.781;2166.407
;;2788.018;2434.13
;;2824.945;2372.585
;;2818.791;2237.184
;;2788.018;2249.493
;;2800.327;2286.421
;;2837.254;2286.421
;;2824.945;2194.102
;;2818.791;2227.952
;;2821.868;2431.053
;;2803.404;2166.407
;;2809.559;1929.456
;;2812.636;1963.306
;;2803.404;2304.884
;;2846.486;2191.025
;;2837.254;2043.315
;;2815.713;2160.252
;;2858.795;2067.934
;;2828.023;2037.161
;;2812.636;2243.339
;;2834.177;1923.301
;;2812.636;2181.793
;;2840.332;1883.297
;;2880.336;1824.828
;;2883.414;2098.707
;;2926.496;2009.465
;;2904.955;2212.566
;;2886.491;2089.475
;;2871.105;2197.18
;;2880.336;2178.716
;;2883.414;2221.798
;;2929.573;2129.479
;;2917.264;2304.884
;;2911.109;2071.011
;;2883.414;2046.393
;;2880.336;2209.489
;;2846.486;2018.697
;;2861.873;2132.557
;;2852.641;2329.503
;;2852.641;2046.393
;;2954.191;1627.882
;;2904.955;1726.355
;;2917.264;1987.924
;;2871.105;1901.76
;;2944.959;2200.257
;;2926.496;2172.561
;;2908.032;2200.257
;;2911.109;2052.547
;;2917.264;2058.702
;;2901.877;1849.447
;;2895.723;2074.088
;;2938.805;2024.852
;;2935.728;2141.788
;;2944.959;1984.847
;;2963.423;1917.147
;;2969.578;1864.833
;;2957.269;1877.142
;;2929.573;1950.997
;;2908.032;1944.842
;;2904.955;2074.088
;;2966.5;2061.779
;;2978.809;1978.692
;;2935.728;1824.828
;;2880.336;1412.472
;;2837.254;1474.018
;;2834.177;1667.887
;;2895.723;2114.093
;;2966.5;2077.166
;;3046.51;1938.688
;;3058.819;1846.369
;;3034.201;1784.824
;;2994.196;1787.901
;;2963.423;1747.896
;;2935.728;1938.688
;;2929.573;1849.447
;;2963.423;1615.573
;;3000.35;1590.955
;;2994.196;1680.196
;;2972.655;1944.842
;;3021.891;1744.819
;;3028.046;2101.784
;;3052.664;2246.416
;;3095.746;1935.611
;;3055.742;1754.051
;;3028.046;1861.756
;;3034.201;1886.374
;;3040.355;1784.824
;;3043.432;1886.374
;;3043.432;1907.915
;;3052.664;1874.065
;;3028.046;1991.002
;;3031.123;1849.447
;;3055.742;1987.924
;;3074.205;1994.079
;;3095.746;1874.065
;;3089.592;1864.833
;;3080.36;1806.365
;;3049.587;1578.646
;;3000.35;1840.215
;;3111.133;2052.547
;;3157.292;1926.379
;;3148.06;1809.442
;;3111.133;1812.519
;;3080.36;1920.224
;;3108.055;2037.161
;;3141.905;1926.379
;;3141.905;2024.852
;;3157.292;1960.229
;;3126.519;1969.461
;;3101.901;1997.156
;;3163.446;1969.461
;;3157.292;1981.77
;;3175.756;2003.311
;;3135.751;2003.311
;;3101.901;2003.311
;;3114.21;1994.079
;;3141.905;1991.002
;;3163.446;1969.461
;;3172.678;2040.238
;;3169.601;2086.397
;;3184.987;2012.543
;;3169.601;1941.765
;;3132.674;1935.611
;;3117.287;1984.847
;;3089.592;2187.948
;;3101.901;2224.875
;;3058.819;2123.325
;;3031.123;2135.634
;;2988.041;2074.088
;;2944.959;2163.329
;;2984.964;1966.383
;;2969.578;2144.866
;;2972.655;1981.77
;;2991.119;2003.311
;;2997.273;2034.084
;;2963.423;2034.084
;;2938.805;1947.92
;;2935.728;1898.683
;;2941.882;1954.074
;;2975.732;1972.538
;;3037.278;2012.543
;;3068.051;2264.88
;;3184.987;2175.639
;;3132.674;2095.629
;;3141.905;2132.557
;;3252.688;2163.329
;;3477.329;2184.87
;;3400.397;2206.411
;;3255.765;2218.721
;;3074.205;2227.952
;;2895.723;2237.184
;;2754.168;2240.262
;;2664.927;2224.875
;;2591.072;2218.721
;;2566.454;2218.721
;;2569.531;2234.107
;;2594.149;2224.875
;;2634.154;2184.87
;;2680.313;2101.784
;;2686.468;2071.011
;;2677.236;2049.47
;;2674.158;2006.388
;;2695.699;1972.538
;;2695.699;1972.538
;;2708.009;1994.079
;;2701.854;2147.943
;;2778.786;1997.156
;;2766.477;2034.084
;;2741.859;2264.88
;;2784.941;2129.479
;;2812.636;2098.707
;;2809.559;2126.402
;;2901.877;2154.098
;;2969.578;2154.098
;;3006.505;2166.407
;;3009.582;2181.793
;;2948.037;2209.489
;;2892.646;2234.107
;;2877.259;2258.725
;;2923.418;2274.112
;;2975.732;2292.575
;;2944.959;2314.116
;;2843.409;2341.812
;;2624.922;2375.662
;;2501.831;2391.048
;;2443.362;2381.817
;;2409.512;2351.044
;;2443.362;2295.653
;;2520.294;2271.034
;;2615.69;2191.025
;;2664.927;2126.402
;;2692.622;2092.552
;;2729.55;2080.243
;;2754.168;2074.088
;;2831.1;2077.166
;;2837.254;2095.629
;;2818.791;2123.325
;;2812.636;2147.943
;;2886.491;2175.639
;;3003.428;2203.334
;;3058.819;2227.952
;;3037.278;2255.648
;;2704.931;2326.425
;;2520.294;2397.203
;;2483.367;2415.667
;;2477.212;2415.667
;;2486.444;2406.435
;;2504.908;2372.585
;;2492.599;2341.812
;;2563.376;2329.503
;;2661.849;2329.503
;;2631.076;2341.812
;;2526.449;2338.735
;;2711.086;2258.725
;;2581.84;2252.571
;;2864.95;2277.189
;;2978.809;2289.498
;;2683.39;2400.28
;;2861.873;2332.58
;;2560.299;2446.44
;;2418.744;2427.976
;;2452.594;2455.671
;;2381.817;2381.817
;;2326.425;2369.507
;;2323.348;2400.28
;;2187.948;2366.43
;;2147.943;2274.112
;;2264.88;2203.334
;;2489.521;2144.866
;;2751.091;2086.397
;;2957.269;2027.929
;;2954.191;2061.779
;;2874.182;2101.784
;;2824.945;2077.166
;;2781.863;2135.634
;;2701.854;2184.87
;;2594.149;2234.107
;;2507.985;2227.952
;;2440.285;2169.484
;;2360.276;2077.166
;;2378.739;2114.093
;;2387.971;2018.697
;;2409.512;2024.852
;;2400.28;2018.697
;;2434.13;2031.006
;;2467.98;2043.315
;;2486.444;2043.315
;;2501.831;2037.161
;;2446.44;2034.084
;;2557.222;2043.315
;;2517.217;2034.084
;;2575.685;2086.397
;;2511.062;2129.479
;;2587.995;2107.938
;;2532.603;2147.943
;;2587.995;2160.252
;;2612.613;2203.334
;;2627.999;2209.489
;;2541.835;2111.016
;;2637.231;2224.875
;;2634.154;2197.18
;;2643.386;2187.948
;;2674.158;2172.561
;;2717.24;2184.87
;;2701.854;2154.098
;;2735.704;2166.407
;;2788.018;2181.793
;;2812.636;2203.334
;;2791.095;2224.875
;;2769.554;2212.566
;;2711.086;2243.339
;;2664.927;2283.344
;;2609.536;2332.58
;;2584.917;2338.735
;;2584.917;2347.966
;;2597.226;2351.044
;;2584.917;2363.353
;;2569.531;2360.276
;;2581.84;2375.662
;;2677.236;2381.817
;;2560.299;2372.585
;;2692.622;2434.13
;;2729.55;2471.058
;;2754.168;2480.29
;;2658.772;2452.594
;;2621.845;2391.048
;;2729.55;2341.812
;;2732.627;2301.807
;;2714.163;2357.198
;;2683.39;2209.489
;;2652.617;2354.121
;;2572.608;2341.812
;;2594.149;2191.025
;;2572.608;2172.561
;;2594.149;2160.252
;;2618.767;2181.793
;;2606.458;2071.011
;;2609.536;2092.552
;;2612.613;2147.943
;;2575.685;2052.547
;;2578.763;2074.088
;;2566.454;2067.934
;;2560.299;2071.011
;;2606.458;2077.166
;;2621.845;2101.784
;;2547.99;2154.098
;;2584.917;2111.016
;;2563.376;2126.402
;;2603.381;2117.17
;;2627.999;2095.629
;;2791.095;2074.088
;;2975.732;2077.166
;;3006.505;2083.32
;;3006.505;2067.934
;;2988.041;2052.547
;;2917.264;2000.233
;;3012.66;2067.934
;;2791.095;1960.229
;;2701.854;1935.611
;;2603.381;1941.765
;;2483.367;1929.456
;;2434.13;1883.297
;;2431.053;1821.751
;;2791.095;1806.365
;;2507.985;1750.974
;;2415.667;1781.746
;;2618.767;1760.205
;;2852.641;1806.365
;;2858.795;1806.365
;;2828.023;1800.21
;;2775.709;1766.36
;;2741.859;1750.974
;;2741.859;1781.746
;;2760.322;1797.133
;;2874.182;1827.906
;;2843.409;1834.06
;;2772.632;1846.369
;;2760.322;1849.447
;;2698.777;1830.983
;;2643.386;1830.983
;;2631.076;1818.674
;;2895.723;1809.442
;;2668.004;1815.596
;;2671.081;1846.369
;;2692.622;1935.611
;;2729.55;1910.992
;;2751.091;1867.91
;;2828.023;1821.751
;;2784.941;1840.215
;;3003.428;1932.533
;;2923.418;1886.374
;;3015.737;1972.538
;;2948.037;2031.006
;;2975.732;2012.543
;;2874.182;2067.934
;;2723.395;2111.016
;;2646.463;2147.943
;;2686.468;2166.407
;;2754.168;2218.721
;;2717.24;2175.639
;;2815.713;2252.571
;;2834.177;2261.803
;;2812.636;2246.416
;;2809.559;2298.73
;;2883.414;2289.498
;;2889.568;2314.116
;;2948.037;2301.807
;;2840.332;2311.039
;;2978.809;2280.266
;;3006.505;2323.348
;;3068.051;2344.889
;;3037.278;2400.28
;;2883.414;2387.971
;;2828.023;2409.512
;;2821.868;2421.821
;;2803.404;2424.899
;;2809.559;2415.667
;;2831.1;2403.358
;;2843.409;2415.667
;;2800.327;2354.121
;;2757.245;2378.739
;;2812.636;2384.894
;;2775.709;2304.884
;;2800.327;2354.121
;;2708.009;2320.271
;;2738.781;2314.116
;;2717.24;2304.884
;;2797.25;2304.884
;;2741.859;2332.58
;;2923.418;2178.716
;;2920.341;2175.639
;;2837.254;2163.329
;;2803.404;2095.629
;;2880.336;2194.102
;;2861.873;2197.18
;;2849.564;2101.784
;;2772.632;2101.784
;;2948.037;2129.479
;;2972.655;2154.098
;;2911.109;2169.484
;;2920.341;2218.721
;;2938.805;2234.107
;;2886.491;2194.102
;;2994.196;2289.498
;;2895.723;2283.344
;;2834.177;2246.416
;;2741.859;2231.03
;;2686.468;2200.257
;;3154.215;2006.388
;;2855.718;2206.411
;;3104.978;2021.774
;;2704.931;2212.566
;;3000.35;2138.711
;;3092.669;2012.543
;;3003.428;2021.774
;;2603.381;2061.779
;;2440.285;2061.779
;;2843.409;2043.315
;;2406.435;2046.393
;;2434.13;1984.847
;;2504.908;1907.915
;;2514.14;1883.297
;;2434.13;1984.847
;;2538.758;1834.06
;;2658.772;1772.515
;;2781.863;1726.355
;;2784.941;1710.969
;;2837.254;1757.128
;;2871.105;1787.901
;;2517.217;1904.838
;;2606.458;1877.142
;;2440.285;1920.224
;;2744.936;1830.983
;;2809.559;1695.582
;;2418.744;1910.992
;;2661.849;1926.379
;;2492.599;1904.838
;;2772.632;1917.147
;;2738.781;1880.219
;;2686.468;1870.988
;;2637.231;1849.447
;;2664.927;1830.983
;;2698.777;1787.901
;;2748.013;1772.515
;;2975.732;1710.969
;;3031.123;1655.578
;;3049.587;1566.337
;;3021.891;1606.341
;;2941.882;1634.037
;;2686.468;1652.5
;;2615.69;1643.269
;;2584.917;1695.582
;;2606.458;1720.201
;;2612.613;1704.814
;;2837.254;1741.742
;;2784.941;1667.887
;;2815.713;1686.351
;;2806.482;1741.742
;;2809.559;1698.66
;;2748.013;1686.351
;;2692.622;1680.196
;;2674.158;1658.655
;;2618.767;1634.037
;;2874.182;1667.887
;;2668.004;1674.041
;;3101.901;1655.578
;;3058.819;1661.732
;;2889.568;1652.5
;;2809.559;1646.346
;;2674.158;1652.5
;;2874.182;1646.346
;;2975.732;1643.269
;;2914.187;1627.882
;;2781.863;1630.96
;;2723.395;1627.882
;;2766.477;1661.732
;;2840.332;1695.582
;;2803.404;1704.814
;;2686.468;1729.433
;;2492.599;1763.283
;;2646.463;1747.896
;;2800.327;1723.278
;;2772.632;1747.896
;;2621.845;1790.978
;;2394.126;1787.901
;;2280.266;1794.056
;;2215.643;1818.674
;;2200.257;1827.906
;;2212.566;1837.137
;;2249.493;1818.674
;;2338.735;1766.36
;;2400.28;1766.36
;;2431.053;1754.051
;;2486.444;1704.814
;;2563.376;1704.814
;;2618.767;1717.123
;;2640.308;1735.587
;;2661.849;1741.742
;;2643.386;1750.974
;;2640.308;1769.437
;;2708.009;1766.36
;;2751.091;1784.824
;;2763.4;1834.06
;;2871.105;1846.369
;;3006.505;1877.142
;;2997.273;1898.683
;;2954.191;1886.374
;;2729.55;1867.91
;;2661.849;1874.065
;;2517.217;1880.219
;;2471.058;1834.06
;;2520.294;1837.137
;;2686.468;1877.142
;;2627.999;1880.219
;;2597.226;1880.219
;;2551.067;1864.833
;;2449.517;1864.833
;;2326.425;1880.219
;;2455.671;1843.292
;;2581.84;1806.365
;;2563.376;1824.828
;;2557.222;1775.592
;;2551.067;1744.819
;;2483.367;1717.123
;;2421.821;1747.896
;;2489.521;1787.901
;;2406.435;1877.142
;;2360.276;1849.447
;;2289.498;1849.447
;;2449.517;1852.524
;;2480.29;1834.06
;;2243.339;1898.683
;;2221.798;1923.301
