angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1563.26;-473.902
;;-1563.26;-470.825
;;-1535.565;-476.979
;;-1520.178;-480.057
;;-1526.333;-480.057
;;-1554.028;-486.211
;;-1600.188;-489.289
;;-1630.961;-483.134
;;-1646.347;-476.979
;;-1655.579;-483.134
;;-1661.733;-483.134
;;-1698.661;-480.057
;;-1710.97;-495.443
;;-1701.738;-498.52
;;-1674.042;-495.443
;;-1692.506;-495.443
;;-1630.961;-504.675
;;-1624.806;-504.675
;;-1655.579;-498.52
;;-1655.579;-495.443
;;-1637.115;-498.52
;;-1643.27;-495.443
;;-1627.883;-492.366
;;-1612.497;-501.598
;;-1594.033;-495.443
;;-1590.956;-492.366
;;-1538.642;-492.366
;;-1529.41;-492.366
;;-1554.028;-486.211
;;-1581.724;-492.366
;;-1581.724;-492.366
;;-1581.724;-489.289
;;-1621.729;-492.366
;;-1578.647;-486.211
;;-1597.11;-495.443
;;-1609.42;-492.366
;;-1624.806;-492.366
;;-1627.883;-489.289
;;-1584.801;-495.443
;;-1538.642;-507.752
;;-1572.492;-504.675
;;-1538.642;-510.829
;;-1550.951;-504.675
;;-1517.101;-504.675
;;-1498.637;-507.752
;;-1507.869;-504.675
;;-1520.178;-504.675
;;-1563.26;-504.675
;;-1572.492;-507.752
;;-1590.956;-510.829
;;-1606.342;-513.907
;;-1621.729;-513.907
;;-1584.801;-516.984
;;-1557.106;-513.907
;;-1517.101;-501.598
;;-1440.169;-495.443
;;-1369.391;-501.598
;;-1341.696;-504.675
;;-1360.16;-498.52
;;-1357.082;-498.52
;;-1375.546;-492.366
;;-1394.01;-495.443
;;-1403.242;-495.443
;;-1375.546;-495.443
;;-1384.778;-492.366
;;-1387.855;-489.289
;;-1384.778;-495.443
;;-1418.628;-501.598
;;-1520.178;-513.907
;;-1544.797;-507.752
;;-1578.647;-498.52
;;-1578.647;-489.289
;;-1572.492;-489.289
;;-1569.415;-492.366
;;-1554.028;-504.675
;;-1501.715;-504.675
;;-1434.014;-495.443
;;-1424.783;-495.443
;;-1418.628;-492.366
;;-1434.014;-489.289
;;-1504.792;-492.366
;;-1526.333;-492.366
;;-1554.028;-492.366
;;-1544.797;-489.289
;;-1547.874;-492.366
;;-1535.565;-498.52
;;-1501.715;-501.598
;;-1461.71;-504.675
;;-1455.555;-504.675
;;-1474.019;-504.675
;;-1501.715;-495.443
;;-1563.26;-504.675
;;-1600.188;-504.675
;;-1597.11;-504.675
;;-1495.56;-495.443
;;-1538.642;-504.675
;;-1572.492;-501.598
;;-1554.028;-507.752
;;-1529.41;-507.752
;;-1578.647;-501.598
;;-1495.56;-501.598
;;-1474.019;-501.598
;;-1467.865;-498.52
;;-1437.092;-483.134
;;-1434.014;-480.057
;;-1446.324;-495.443
;;-1510.946;-510.829
;;-1597.11;-520.061
;;-1612.497;-523.139
;;-1637.115;-529.293
;;-1627.883;-529.293
;;-1630.961;-523.139
;;-1612.497;-523.139
;;-1569.415;-532.37
;;-1569.415;-532.37
;;-1566.338;-523.139
;;-1550.951;-523.139
;;-1495.56;-529.293
;;-1480.174;-516.984
;;-1467.865;-526.216
;;-1467.865;-532.37
;;-1474.019;-535.448
;;-1495.56;-532.37
;;-1523.256;-532.37
;;-1526.333;-532.37
;;-1550.951;-547.757
;;-1535.565;-550.834
;;-1547.874;-547.757
;;-1532.487;-529.293
;;-1514.024;-535.448
;;-1541.719;-532.37
;;-1584.801;-529.293
;;-1609.42;-526.216
;;-1634.038;-532.37
;;-1637.115;-535.448
;;-1664.811;-535.448
;;-1683.274;-535.448
;;-1649.424;-538.525
;;-1603.265;-529.293
;;-1578.647;-526.216
;;-1554.028;-535.448
;;-1560.183;-523.139
;;-1541.719;-529.293
;;-1606.342;-523.139
;;-1640.192;-526.216
;;-1655.579;-529.293
;;-1575.569;-520.061
;;-1615.574;-532.37
;;-1569.415;-523.139
;;-1550.951;-526.216
;;-1517.101;-526.216
;;-1480.174;-526.216
;;-1474.019;-516.984
;;-1464.787;-523.139
;;-1504.792;-513.907
;;-1581.724;-532.37
;;-1652.501;-535.448
;;-1677.12;-538.525
;;-1698.661;-532.37
;;-1667.888;-532.37
;;-1643.27;-532.37
;;-1624.806;-529.293
;;-1621.729;-526.216
;;-1624.806;-520.061
;;-1637.115;-520.061
;;-1630.961;-523.139
;;-1600.188;-513.907
;;-1612.497;-520.061
;;-1661.733;-526.216
;;-1683.274;-526.216
;;-1689.429;-529.293
;;-1680.197;-526.216
;;-1670.965;-520.061
;;-1661.733;-513.907
;;-1609.42;-513.907
;;-1550.951;-516.984
;;-1523.256;-507.752
;;-1520.178;-507.752
;;-1541.719;-498.52
;;-1590.956;-507.752
;;-1618.651;-516.984
;;-1618.651;-513.907
;;-1621.729;-510.829
;;-1649.424;-513.907
;;-1652.501;-510.829
;;-1649.424;-507.752
;;-1578.647;-516.984
;;-1584.801;-510.829
;;-1612.497;-513.907
;;-1646.347;-504.675
;;-1680.197;-498.52
;;-1707.893;-504.675
;;-1738.665;-516.984
;;-1738.665;-523.139
;;-1677.12;-520.061
;;-1615.574;-523.139
;;-1587.879;-513.907
;;-1557.106;-507.752
;;-1584.801;-510.829
;;-1621.729;-510.829
;;-1661.733;-510.829
;;-1680.197;-513.907
;;-1677.12;-520.061
;;-1701.738;-523.139
;;-1723.279;-523.139
;;-1757.129;-516.984
;;-1735.588;-520.061
;;-1704.815;-520.061
;;-1674.042;-516.984
;;-1667.888;-516.984
;;-1652.501;-520.061
;;-1627.883;-516.984
;;-1643.27;-513.907
;;-1572.492;-510.829
;;-1594.033;-513.907
;;-1590.956;-513.907
;;-1621.729;-510.829
;;-1584.801;-510.829
;;-1627.883;-510.829
;;-1554.028;-504.675
;;-1557.106;-507.752
;;-1581.724;-513.907
;;-1584.801;-523.139
;;-1584.801;-523.139
;;-1606.342;-532.37
;;-1600.188;-541.602
;;-1621.729;-538.525
;;-1597.11;-532.37
;;-1606.342;-538.525
;;-1652.501;-532.37
;;-1637.115;-538.525
;;-1655.579;-538.525
;;-1655.579;-532.37
;;-1615.574;-532.37
;;-1655.579;-535.448
;;-1612.497;-538.525
;;-1630.961;-529.293
;;-1649.424;-523.139
;;-1649.424;-520.061
;;-1655.579;-523.139
;;-1658.656;-523.139
;;-1649.424;-516.984
;;-1646.347;-516.984
;;-1618.651;-513.907
;;-1557.106;-520.061
;;-1529.41;-516.984
;;-1535.565;-516.984
;;-1554.028;-523.139
;;-1609.42;-526.216
;;-1630.961;-532.37
;;-1735.588;-541.602
;;-1747.897;-538.525
;;-1741.743;-550.834
;;-1717.124;-556.989
;;-1698.661;-550.834
;;-1692.506;-544.68
;;-1695.583;-541.602
;;-1692.506;-535.448
;;-1692.506;-535.448
;;-1704.815;-532.37
;;-1698.661;-535.448
;;-1729.434;-541.602
;;-1729.434;-541.602
;;-1738.665;-547.757
;;-1747.897;-547.757
;;-1769.438;-547.757
;;-1778.67;-541.602
;;-1787.902;-550.834
;;-1720.202;-556.989
;;-1692.506;-556.989
;;-1766.361;-566.221
;;-1707.893;-560.066
;;-1726.356;-556.989
;;-1729.434;-553.911
;;-1744.82;-544.68
;;-1757.129;-541.602
;;-1778.67;-529.293
;;-1784.825;-532.37
;;-1790.979;-535.448
;;-1797.134;-535.448
;;-1818.675;-532.37
;;-1830.984;-544.68
;;-1775.593;-553.911
;;-1806.366;-550.834
;;-1754.052;-550.834
;;-1757.129;-553.911
;;-1760.206;-553.911
;;-1772.516;-550.834
;;-1812.52;-538.525
;;-1812.52;-529.293
;;-1794.057;-526.216
;;-1787.902;-523.139
;;-1775.593;-523.139
;;-1747.897;-516.984
;;-1695.583;-504.675
;;-1664.811;-498.52
;;-1674.042;-492.366
;;-1750.975;-504.675
;;-1794.057;-495.443
;;-1787.902;-489.289
;;-1769.438;-483.134
;;-1723.279;-504.675
;;-1732.511;-535.448
;;-1744.82;-498.52
;;-1766.361;-544.68
;;-1741.743;-547.757
;;-1821.752;-572.375
;;-1757.129;-547.757
;;-1861.757;-590.839
;;-1864.834;-593.916
;;-1735.588;-550.834
;;-1861.757;-590.839
;;-1864.834;-584.684
;;-1852.525;-590.839
;;-1701.738;-593.916
;;-1707.893;-590.839
;;-1717.124;-584.684
;;-1723.279;-578.53
;;-1747.897;-572.375
;;-1735.588;-596.993
;;-1800.211;-563.143
;;-1883.298;-569.298
;;-1935.612;-575.452
;;-1932.534;-569.298
;;-1929.457;-566.221
;;-1914.071;-553.911
;;-1938.689;-553.911
;;-1950.998;-532.37
;;-1944.843;-544.68
;;-1950.998;-544.68
;;-1960.23;-560.066
;;-1972.539;-572.375
;;-1947.921;-553.911
;;-1938.689;-541.602
;;-1944.843;-538.525
;;-1941.766;-535.448
;;-1920.225;-529.293
;;-1944.843;-532.37
;;-1920.225;-529.293
;;-1960.23;-538.525
;;-1966.384;-529.293
;;-1960.23;-532.37
;;-1960.23;-538.525
;;-1947.921;-523.139
;;-1944.843;-504.675
;;-1932.534;-492.366
;;-1950.998;-495.443
;;-1969.462;-483.134
;;-1994.08;-489.289
;;-1997.157;-504.675
;;-2000.234;-498.52
;;-1997.157;-483.134
;;-1991.003;-489.289
;;-1972.539;-476.979
;;-1954.075;-483.134
;;-1929.457;-486.211
;;-2003.312;-507.752
;;-2027.93;-523.139
;;-2006.389;-526.216
;;-1987.925;-523.139
;;-1997.157;-520.061
;;-2012.544;-523.139
;;-2043.316;-535.448
;;-2067.935;-529.293
;;-2071.012;-526.216
;;-2077.167;-523.139
;;-2114.094;-523.139
;;-2107.939;-520.061
;;-2052.548;-523.139
;;-2040.239;-520.061
;;-2067.935;-510.829
;;-2040.239;-501.598
;;-2009.466;-498.52
;;-1991.003;-498.52
;;-2006.389;-498.52
;;-2024.853;-498.52
;;-2018.698;-495.443
;;-2034.085;-492.366
;;-2061.78;-483.134
;;-2071.012;-495.443
;;-2071.012;-501.598
;;-2077.167;-498.52
;;-2061.78;-489.289
;;-2040.239;-476.979
;;-2012.544;-464.67
;;-2034.085;-461.593
;;-2037.162;-470.825
;;-2074.089;-483.134
;;-2187.949;-492.366
;;-2184.871;-495.443
;;-2144.867;-492.366
;;-2123.326;-480.057
;;-2111.017;-470.825
;;-2092.553;-467.748
;;-2154.099;-489.289
;;-2089.476;-461.593
;;-2098.708;-461.593
;;-2107.939;-461.593
;;-2141.789;-470.825
;;-2111.017;-452.361
;;-2126.403;-470.825
;;-2101.785;-461.593
;;-2052.548;-464.67
;;-2058.703;-464.67
;;-2077.167;-461.593
;;-2160.253;-446.207
;;-2111.017;-452.361
;;-2175.64;-443.129
;;-2135.635;-440.052
;;-2126.403;-433.897
;;-2055.626;-446.207
;;-2154.099;-464.67
;;-2151.021;-467.748
;;-2163.33;-464.67
;;-2249.494;-458.516
;;-2187.949;-464.67
;;-2089.476;-430.82
;;-2249.494;-464.67
;;-2200.258;-443.129
;;-2178.717;-443.129
;;-2175.64;-461.593
;;-2224.876;-461.593
;;-2234.108;-467.748
;;-2252.572;-480.057
;;-2252.572;-461.593
;;-2267.958;-486.211
;;-2240.263;-480.057
;;-2184.871;-486.211
;;-2098.708;-480.057
;;-2187.949;-461.593
;;-2209.49;-467.748
;;-2240.263;-464.67
;;-2200.258;-464.67
;;-2138.712;-464.67
;;-2129.48;-461.593
;;-2144.867;-458.516
;;-2172.562;-446.207
;;-2301.808;-486.211
;;-2351.045;-495.443
;;-2320.272;-492.366
;;-2320.272;-501.598
;;-2314.117;-498.52
;;-2301.808;-489.289
;;-2286.422;-495.443
;;-2295.654;-486.211
;;-2286.422;-473.902
;;-2283.345;-473.902
;;-2298.731;-470.825
;;-2320.272;-470.825
;;-2317.195;-467.748
;;-2286.422;-470.825
;;-2231.031;-461.593
;;-2181.794;-458.516
;;-2274.113;-455.438
;;-2187.949;-449.284
;;-2221.799;-449.284
;;-2231.031;-455.438
;;-2218.722;-461.593
;;-2249.494;-470.825
;;-2267.958;-455.438
;;-2274.113;-467.748
;;-2292.576;-476.979
;;-2360.277;-486.211
;;-2117.171;-483.134
;;-2267.958;-467.748
;;-2107.939;-480.057
;;-2141.789;-470.825
;;-2175.64;-476.979
;;-2249.494;-480.057
;;-1972.539;-433.897
;;-2021.775;-436.975
;;-2114.094;-458.516
;;-2184.871;-461.593
;;-2157.176;-452.361
;;-2151.021;-449.284
;;-2243.34;-464.67
;;-2335.658;-473.902
;;-2307.963;-458.516
;;-2298.731;-461.593
;;-2286.422;-470.825
;;-2295.654;-483.134
;;-2283.345;-489.289
;;-2258.726;-470.825
;;-2212.567;-461.593
;;-2163.33;-436.975
;;-2292.576;-492.366
;;-2227.953;-507.752
;;-2058.703;-501.598
;;-2172.562;-440.052
;;-2012.544;-495.443
;;-2046.394;-486.211
;;-2120.249;-473.902
;;-2151.021;-507.752
;;-2089.476;-464.67
;;-2120.249;-473.902
;;-2215.644;-467.748
;;-2261.804;-470.825
;;-2206.412;-473.902
;;-2123.326;-483.134
;;-2129.48;-489.289
;;-2129.48;-492.366
;;-2169.485;-498.52
;;-2215.644;-492.366
;;-2298.731;-520.061
;;-2332.581;-523.139
;;-2311.04;-523.139
;;-2255.649;-495.443
;;-2360.277;-483.134
;;-2378.74;-486.211
;;-2329.504;-486.211
;;-2366.431;-492.366
;;-2391.049;-516.984
;;-2403.359;-516.984
;;-2307.963;-520.061
;;-2286.422;-520.061
;;-2283.345;-510.829
;;-2271.035;-504.675
;;-2295.654;-495.443
;;-2326.426;-504.675
;;-2369.508;-526.216
;;-2335.658;-535.448
;;-2301.808;-520.061
;;-2289.499;-510.829
;;-2292.576;-501.598
;;-2286.422;-501.598
;;-2283.345;-483.134
;;-2304.885;-492.366
;;-2301.808;-492.366
;;-2295.654;-516.984
;;-2311.04;-523.139
;;-2317.195;-516.984
;;-2289.499;-498.52
;;-2280.267;-489.289
;;-2307.963;-492.366
;;-2317.195;-498.52
;;-2274.113;-495.443
;;-2292.576;-513.907
;;-2311.04;-510.829
;;-2304.885;-507.752
;;-2338.736;-513.907
;;-2366.431;-513.907
;;-2381.818;-504.675
;;-2357.199;-498.52
;;-2378.74;-498.52
;;-2326.426;-498.52
;;-2394.127;-501.598
;;-2277.19;-498.52
;;-2218.722;-489.289
;;-2175.64;-489.289
;;-2144.867;-483.134
;;-2117.171;-483.134
;;-2058.703;-480.057
;;-2034.085;-476.979
;;-2012.544;-470.825
;;-1984.848;-470.825
;;-1972.539;-473.902
;;-1969.462;-470.825
;;-2003.312;-464.67
;;-2040.239;-461.593
;;-2037.162;-458.516
;;-1969.462;-467.748
;;-2058.703;-458.516
;;-2067.935;-449.284
;;-2064.857;-449.284
;;-2034.085;-443.129
;;-2040.239;-446.207
;;-2067.935;-446.207
;;-2055.626;-452.361
;;-2071.012;-449.284
;;-2055.626;-446.207
;;-2040.239;-449.284
;;-2000.234;-443.129
;;-1984.848;-446.207
;;-1969.462;-449.284
;;-1972.539;-446.207
;;-2009.466;-443.129
;;-2037.162;-440.052
;;-2077.167;-446.207
;;-2120.249;-449.284
;;-2120.249;-446.207
;;-2095.63;-443.129
;;-2098.708;-449.284
;;-2101.785;-443.129
;;-2095.63;-449.284
;;-2107.939;-443.129
;;-2114.094;-436.975
;;-2104.862;-436.975
;;-2064.857;-430.82
;;-2021.775;-430.82
;;-2003.312;-430.82
;;-1978.693;-418.511
;;-1846.37;-396.97
;;-1877.143;-400.047
;;-1984.848;-369.274
;;-2067.935;-360.043
;;-1870.989;-384.661
;;-2114.094;-353.888
;;-2157.176;-375.429
;;-2234.108;-409.279
;;-2166.408;-409.279
;;-2169.485;-409.279
;;-2295.654;-424.666
;;-2298.731;-421.588
;;-2249.494;-406.202
;;-2280.267;-409.279
;;-2218.722;-412.356
;;-2218.722;-412.356
;;-2197.181;-421.588
;;-2206.412;-415.434
;;-2209.49;-418.511
;;-2227.953;-433.897
;;-2221.799;-436.975
;;-2126.403;-440.052
;;-2089.476;-443.129
;;-2101.785;-449.284
;;-2166.408;-440.052
;;-2095.63;-443.129
;;-2104.862;-436.975
;;-1941.766;-430.82
;;-2129.48;-440.052
;;-1824.829;-424.666
;;-1904.839;-424.666
;;-1926.38;-427.743
;;-1917.148;-433.897
;;-2071.012;-443.129
;;-2221.799;-455.438
;;-2280.267;-461.593
;;-2227.953;-461.593
;;-2261.804;-458.516
;;-2335.658;-464.67
;;-2249.494;-476.979
;;-2194.103;-486.211
;;-2172.562;-489.289
;;-2126.403;-492.366
;;-2015.621;-458.516
;;-1938.689;-449.284
;;-1914.071;-455.438
;;-1917.148;-470.825
;;-2055.626;-507.752
;;-1963.307;-483.134
;;-2083.321;-507.752
;;-2194.103;-498.52
;;-2301.808;-495.443
;;-2320.272;-492.366
;;-2375.663;-492.366
;;-2332.581;-498.52
;;-2246.417;-492.366
;;-2058.703;-498.52
;;-2169.485;-489.289
;;-2043.316;-498.52
;;-2027.93;-498.52
;;-2080.244;-501.598
;;-2104.862;-495.443
;;-2083.321;-498.52
;;-2049.471;-513.907
;;-2117.171;-529.293
;;-2123.326;-523.139
;;-2157.176;-520.061
;;-2200.258;-513.907
;;-2221.799;-516.984
;;-2200.258;-520.061
;;-2129.48;-513.907
;;-2095.63;-520.061
;;-2101.785;-516.984
;;-2154.099;-513.907
;;-2169.485;-523.139
;;-2154.099;-529.293
;;-2101.785;-516.984
;;-2132.558;-510.829
;;-2147.944;-529.293
;;-2147.944;-529.293
;;-2126.403;-535.448
;;-2092.553;-541.602
;;-2052.548;-544.68
;;-2064.857;-544.68
;;-2049.471;-538.525
;;-2064.857;-544.68
;;-2049.471;-541.602
;;-2049.471;-544.68
;;-2040.239;-541.602
;;-2052.548;-535.448
;;-2018.698;-541.602
;;-2006.389;-538.525
;;-2015.621;-544.68
;;-2037.162;-541.602
;;-2015.621;-547.757
;;-2009.466;-550.834
;;-2009.466;-541.602
;;-2000.234;-553.911
;;-2006.389;-550.834
;;-2006.389;-550.834
;;-2006.389;-553.911
;;-2009.466;-550.834
;;-2006.389;-550.834
;;-2009.466;-547.757
;;-1975.616;-550.834
;;-1950.998;-550.834
;;-1957.153;-556.989
;;-1969.462;-553.911
;;-1972.539;-553.911
;;-1975.616;-553.911
;;-1981.771;-556.989
;;-1969.462;-560.066
;;-1969.462;-560.066
;;-1981.771;-560.066
;;-1984.848;-560.066
;;-1984.848;-560.066
;;-1991.003;-560.066
;;-1984.848;-563.143
;;-1981.771;-566.221
;;-1972.539;-563.143
;;-1944.843;-569.298
;;-1947.921;-572.375
;;-1957.153;-578.53
;;-1966.384;-578.53
;;-1935.612;-581.607
;;-1874.066;-581.607
;;-1849.448;-575.452
;;-1824.829;-584.684
;;-1840.216;-578.53
;;-1861.757;-584.684
;;-1874.066;-581.607
;;-1870.989;-584.684
;;-1883.298;-584.684
;;-1910.993;-575.452
;;-1950.998;-578.53
;;-1975.616;-587.762
;;-2015.621;-596.993
;;-2021.775;-600.071
;;-2009.466;-609.303
;;-1981.771;-612.38
;;-1935.612;-612.38
;;-1904.839;-603.148
;;-1997.157;-612.38
;;-1880.22;-606.225
;;-1855.602;-606.225
;;-1874.066;-600.071
;;-1889.452;-596.993
;;-1877.143;-600.071
;;-1877.143;-603.148
;;-1867.911;-603.148
;;-1978.693;-618.534
;;-1914.071;-600.071
;;-1950.998;-612.38
;;-1926.38;-612.38
;;-1929.457;-618.534
;;-1901.761;-618.534
;;-1781.747;-612.38
;;-1840.216;-615.457
;;-1757.129;-618.534
;;-1726.356;-612.38
;;-1720.202;-609.303
;;-1809.443;-615.457
;;-1874.066;-612.38
;;-1904.839;-615.457
;;-1938.689;-627.766
;;-1966.384;-627.766
;;-1969.462;-636.998
;;-1944.843;-646.23
;;-1917.148;-636.998
;;-1880.22;-633.921
;;-1867.911;-630.844
;;-1855.602;-624.689
;;-1830.984;-627.766
;;-1714.047;-627.766
;;-1772.516;-621.612
;;-1692.506;-627.766
;;-1683.274;-633.921
;;-1692.506;-633.921
;;-1698.661;-630.844
;;-1744.82;-640.075
;;-1772.516;-636.998
;;-1772.516;-630.844
;;-1729.434;-627.766
;;-1800.211;-627.766
;;-1698.661;-636.998
;;-1726.356;-633.921
;;-1794.057;-624.689
;;-1615.574;-624.689
;;-1557.106;-627.766
;;-1674.042;-633.921
;;-1514.024;-615.457
;;-1578.647;-609.303
;;-1658.656;-609.303
;;-1704.815;-618.534
;;-1769.438;-624.689
;;-1840.216;-636.998
;;-1880.22;-649.307
;;-1858.679;-646.23
;;-1824.829;-643.153
;;-1781.747;-636.998
;;-1778.67;-636.998
;;-1778.67;-633.921
;;-1775.593;-643.153
;;-1775.593;-643.153
;;-1800.211;-640.075
;;-1775.593;-636.998
;;-1750.975;-640.075
;;-1738.665;-636.998
;;-1738.665;-640.075
;;-1723.279;-636.998
;;-1701.738;-640.075
;;-1683.274;-633.921
;;-1655.579;-636.998
;;-1627.883;-633.921
;;-1612.497;-630.844
;;-1590.956;-621.612
;;-1600.188;-627.766
;;-1621.729;-612.38
;;-1649.424;-624.689
;;-1664.811;-627.766
;;-1701.738;-636.998
;;-1729.434;-643.153
;;-1717.124;-640.075
;;-1741.743;-640.075
;;-1754.052;-640.075
;;-1738.665;-636.998
;;-1701.738;-649.307
;;-1723.279;-646.23
;;-1692.506;-649.307
;;-1680.197;-640.075
;;-1661.733;-640.075
;;-1686.352;-630.844
;;-1680.197;-630.844
;;-1670.965;-640.075
;;-1603.265;-633.921
;;-1584.801;-646.23
;;-1532.487;-652.385
;;-1652.501;-636.998
;;-1517.101;-649.307
;;-1504.792;-640.075
;;-1495.56;-636.998
;;-1520.178;-630.844
;;-1594.033;-621.612
;;-1735.588;-609.303
;;-1778.67;-618.534
;;-1797.134;-633.921
;;-1794.057;-646.23
;;-1775.593;-661.616
;;-1760.206;-664.694
;;-1726.356;-649.307
;;-1717.124;-646.23
;;-1750.975;-649.307
;;-1723.279;-652.385
;;-1741.743;-652.385
;;-1683.274;-646.23
;;-1652.501;-646.23
;;-1649.424;-658.539
;;-1655.579;-658.539
;;-1658.656;-655.462
;;-1661.733;-655.462
;;-1652.501;-667.771
;;-1652.501;-667.771
;;-1652.501;-664.694
;;-1683.274;-661.616
;;-1667.888;-661.616
;;-1683.274;-664.694
;;-1661.733;-658.539
;;-1670.965;-652.385
;;-1680.197;-649.307
;;-1686.352;-652.385
;;-1704.815;-652.385
;;-1710.97;-652.385
;;-1707.893;-658.539
;;-1720.202;-658.539
;;-1726.356;-661.616
;;-1729.434;-664.694
;;-1732.511;-664.694
;;-1738.665;-661.616
;;-1723.279;-661.616
;;-1714.047;-661.616
;;-1707.893;-664.694
;;-1692.506;-667.771
;;-1698.661;-667.771
;;-1683.274;-667.771
;;-1680.197;-670.848
;;-1664.811;-667.771
;;-1664.811;-670.848
;;-1664.811;-664.694
;;-1677.12;-661.616
;;-1683.274;-658.539
;;-1646.347;-664.694
;;-1646.347;-664.694
;;-1637.115;-670.848
;;-1637.115;-667.771
;;-1630.961;-661.616
;;-1640.192;-664.694
;;-1627.883;-664.694
;;-1627.883;-664.694
;;-1609.42;-664.694
;;-1594.033;-673.925
;;-1587.879;-673.925
;;-1572.492;-673.925
;;-1560.183;-677.003
;;-1560.183;-673.925
;;-1550.951;-667.771
;;-1550.951;-670.848
;;-1550.951;-667.771
;;-1544.797;-667.771
;;-1544.797;-664.694
;;-1535.565;-670.848
;;-1535.565;-664.694
;;-1517.101;-664.694
;;-1526.333;-661.616
;;-1495.56;-661.616
;;-1486.328;-664.694
;;-1486.328;-664.694
;;-1477.096;-673.925
;;-1477.096;-667.771
;;-1455.555;-670.848
;;-1434.014;-670.848
;;-1434.014;-673.925
;;-1430.937;-673.925
;;-1418.628;-670.848
;;-1421.705;-670.848
;;-1403.242;-667.771
;;-1394.01;-677.003
;;-1387.855;-680.08
;;-1378.623;-686.235
;;-1378.623;-683.157
;;-1369.391;-683.157
;;-1366.314;-683.157
;;-1354.005;-683.157
;;-1335.541;-689.312
;;-1360.16;-680.08
;;-1341.696;-686.235
;;-1329.387;-686.235
;;-1332.464;-683.157
;;-1323.232;-680.08
;;-1323.232;-686.235
;;-1326.309;-686.235
;;-1323.232;-686.235
;;-1323.232;-683.157
;;-1314;-686.235
;;-1310.923;-683.157
;;-1304.769;-686.235
;;-1307.846;-683.157
;;-1292.459;-689.312
;;-1292.459;-689.312
;;-1295.537;-689.312
;;-1301.691;-689.312
;;-1301.691;-683.157
;;-1261.687;-680.08
;;-1252.455;-680.08
;;-1243.223;-686.235
;;-1230.914;-695.466
;;-1233.991;-692.389
;;-1237.068;-692.389
;;-1224.759;-692.389
;;-1221.682;-692.389
;;-1221.682;-692.389
;;-1203.218;-689.312
;;-1193.986;-683.157
;;-1184.754;-680.08
;;-1178.6;-680.08
;;-1175.523;-673.925
;;-1175.523;-667.771
;;-1150.904;-673.925
;;-1095.513;-673.925
;;-1132.441;-667.771
;;-1123.209;-670.848
;;-1073.972;-670.848
;;-1107.822;-673.925
;;-1086.281;-670.848
;;-1086.281;-667.771
;;-1206.295;-689.312
;;-1064.74;-664.694
;;-1052.431;-664.694
;;-1043.199;-655.462
;;-1049.354;-661.616
;;-1030.89;-652.385
;;-1024.736;-652.385
;;-997.04;-646.23
;;-1003.195;-649.307
;;-990.886;-636.998
;;-1009.349;-652.385
;;-984.731;-640.075
;;-975.499;-630.844
;;-963.19;-630.844
;;-957.036;-630.844
;;-941.649;-627.766
;;-926.263;-636.998
;;-910.876;-633.921
;;-883.181;-658.539
;;-898.567;-655.462
;;-941.649;-630.844
;;-898.567;-640.075
;;-870.872;-658.539
;;-861.64;-646.23
;;-858.562;-640.075
;;-827.79;-615.457
;;-837.021;-609.303
;;-855.485;-627.766
;;-849.331;-596.993
;;-833.944;-609.303
;;-824.712;-612.38
;;-815.481;-612.38
;;-812.403;-606.225
;;-800.094;-603.148
;;-806.249;-621.612
;;-809.326;-633.921
;;-821.635;-624.689
;;-809.326;-627.766
;;-843.176;-621.612
;;-833.944;-621.612
;;-840.099;-627.766
;;-824.712;-624.689
;;-812.403;-630.844
;;-821.635;-621.612
;;-818.558;-630.844
;;-824.712;-621.612
;;-824.712;-612.38
;;-837.021;-590.839
;;-840.099;-575.452
;;-833.944;-596.993
;;-830.867;-615.457
;;-833.944;-621.612
;;-843.176;-633.921
;;-849.331;-652.385
;;-840.099;-717.007
;;-846.253;-704.698
;;-840.099;-738.548
;;-833.944;-726.239
;;-837.021;-738.548
;;-830.867;-686.235
;;-824.712;-667.771
;;-843.176;-664.694
;;-833.944;-673.925
;;-852.408;-636.998
;;-864.717;-590.839
;;-840.099;-603.148
;;-877.026;-572.375
;;-892.413;-566.221
;;-904.722;-590.839
;;-910.876;-624.689
;;-910.876;-627.766
;;-917.031;-621.612
;;-932.417;-609.303
;;-950.881;-621.612
;;-950.881;-627.766
;;-947.804;-624.689
;;-957.036;-609.303
;;-972.422;-609.303
;;-972.422;-593.916
;;-966.267;-593.916
;;-978.577;-593.916
;;-987.808;-593.916
;;-993.963;-606.225
;;-926.263;-624.689
;;-969.345;-612.38
;;-901.644;-627.766
;;-901.644;-624.689
;;-910.876;-621.612
;;-926.263;-603.148
;;-929.34;-609.303
;;-926.263;-627.766
;;-889.335;-661.616
;;-873.949;-680.08
;;-883.181;-692.389
;;-895.49;-673.925
;;-901.644;-689.312
;;-886.258;-726.239
;;-880.103;-713.93
;;-895.49;-732.394
;;-907.799;-753.935
;;-901.644;-747.78
;;-840.099;-763.167
;;-843.176;-726.239
;;-861.64;-760.089
;;-843.176;-735.471
;;-784.708;-757.012
;;-806.249;-723.162
;;-815.481;-677.003
;;-781.63;-655.462
;;-760.089;-609.303
;;-753.935;-581.607
;;-778.553;-541.602
;;-806.249;-538.525
