angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16965.061;71592.99
;;-16946.598;71596.07
;;-16949.675;71592.99
;;-16943.521;71592.99
;;-16943.521;71602.22
;;-16937.366;71602.22
;;-16934.29;71602.22
;;-16946.598;71602.22
;;-16946.598;71592.99
;;-16946.598;71592.99
;;-16952.753;71592.99
;;-16952.753;71596.07
;;-16952.753;71599.144
;;-16961.985;71592.99
;;-16955.83;71592.99
;;-16952.753;71596.07
;;-16943.521;71592.99
;;-16940.445;71596.07
;;-16931.211;71592.99
;;-16937.366;71589.91
;;-16943.521;71596.07
;;-16952.753;71592.99
;;-16946.598;71592.99
;;-16937.366;71586.84
;;-16943.521;71596.07
;;-16949.675;71599.144
;;-16958.906;71599.144
;;-16946.598;71596.07
;;-16952.753;71592.99
;;-16946.598;71596.07
;;-16946.598;71596.07
;;-16943.521;71605.3
;;-16940.445;71611.45
;;-16943.521;71608.376
;;-16946.598;71608.376
;;-16943.521;71608.376
;;-16940.445;71602.22
;;-16943.521;71602.22
;;-16946.598;71599.144
;;-16943.521;71592.99
;;-16946.598;71592.99
;;-16949.675;71592.99
;;-16949.675;71602.22
;;-16946.598;71602.22
;;-16952.753;71602.22
;;-16949.675;71596.07
;;-16940.445;71602.22
;;-16943.521;71596.07
;;-16937.366;71596.07
;;-16931.211;71599.144
;;-16940.445;71602.22
;;-16949.675;71602.22
;;-16949.675;71596.07
;;-16952.753;71596.07
;;-16952.753;71602.22
;;-16958.906;71599.144
;;-16955.83;71599.144
;;-16946.598;71599.144
;;-16937.366;71599.144
;;-16940.445;71596.07
;;-16940.445;71589.91
;;-16943.521;71599.144
;;-16934.29;71589.91
;;-16940.445;71589.91
;;-16934.29;71596.07
;;-16937.366;71605.3
;;-16937.366;71599.144
;;-16949.675;71608.376
;;-16946.598;71608.376
;;-16955.83;71611.45
;;-16955.83;71605.3
;;-16958.906;71599.144
;;-16946.598;71608.376
;;-16958.906;71605.3
;;-16937.366;71611.45
;;-16934.29;71602.22
;;-16937.366;71605.3
;;-16934.29;71611.45
;;-16940.445;71602.22
;;-16940.445;71608.376
;;-16937.366;71599.144
;;-16931.211;71608.376
;;-16934.29;71605.3
;;-16940.445;71605.3
;;-16949.675;71614.53
;;-16946.598;71611.45
;;-16949.675;71605.3
;;-16937.366;71602.22
;;-16915.825;71605.3
;;-16943.521;71602.22
;;-16928.135;71605.3
;;-16921.98;71602.22
;;-16928.135;71602.22
;;-16918.903;71599.144
;;-16921.98;71599.144
;;-16915.825;71608.376
;;-16912.748;71599.144
;;-16915.825;71599.144
;;-16915.825;71608.376
;;-16915.825;71602.22
;;-16912.748;71614.53
;;-16915.825;71605.3
;;-16925.056;71605.3
;;-16925.056;71599.144
;;-16925.056;71602.22
;;-16925.056;71605.3
;;-16928.135;71608.376
;;-16931.211;71608.376
;;-16928.135;71608.376
;;-16918.903;71614.53
;;-16909.672;71614.53
;;-16912.748;71614.53
;;-16925.056;71614.53
;;-16918.903;71599.144
;;-16912.748;71602.22
;;-16918.903;71602.22
;;-16915.825;71605.3
;;-16915.825;71608.376
;;-16909.672;71608.376
;;-16909.672;71608.376
;;-16912.748;71611.45
;;-16909.672;71608.376
;;-16909.672;71608.376
;;-16918.903;71611.45
;;-16915.825;71614.53
;;-16915.825;71599.144
;;-16912.748;71596.07
;;-16928.135;71605.3
;;-16925.056;71599.144
;;-16921.98;71599.144
;;-16912.748;71599.144
;;-16903.517;71602.22
;;-16900.438;71605.3
;;-16903.517;71608.376
;;-16915.825;71614.53
;;-16925.056;71614.53
;;-16925.056;71617.61
;;-16912.748;71614.53
;;-16900.438;71611.45
;;-16903.517;71614.53
;;-16909.672;71617.61
;;-16915.825;71620.68
;;-16912.748;71614.53
;;-16912.748;71608.376
;;-16915.825;71608.376
;;-16915.825;71611.45
;;-16912.748;71608.376
;;-16903.517;71602.22
;;-16912.748;71596.07
;;-16909.672;71599.144
;;-16909.672;71599.144
;;-16918.903;71602.22
;;-16912.748;71605.3
;;-16906.593;71605.3
;;-16903.517;71599.144
;;-16903.517;71605.3
;;-16906.593;71602.22
;;-16909.672;71605.3
;;-16903.517;71617.61
;;-16897.362;71620.68
;;-16897.362;71617.61
;;-16900.438;71620.68
;;-16909.672;71623.764
;;-16900.438;71623.764
;;-16903.517;71614.53
;;-16903.517;71611.45
;;-16909.672;71611.45
;;-16906.593;71611.45
;;-16906.593;71617.61
;;-16897.362;71620.68
;;-16906.593;71608.376
;;-16900.438;71602.22
;;-16903.517;71605.3
;;-16894.283;71605.3
;;-16897.362;71608.376
;;-16903.517;71611.45
;;-16897.362;71614.53
;;-16897.362;71614.53
;;-16891.207;71620.68
;;-16897.362;71626.84
;;-16906.593;71620.68
;;-16909.672;71614.53
;;-16909.672;71611.45
;;-16912.748;71614.53
;;-16912.748;71611.45
;;-16909.672;71617.61
;;-16906.593;71617.61
;;-16897.362;71614.53
;;-16900.438;71620.68
;;-16903.517;71617.61
;;-16903.517;71617.61
;;-16903.517;71614.53
;;-16900.438;71608.376
;;-16900.438;71605.3
;;-16903.517;71602.22
;;-16900.438;71602.22
;;-16900.438;71608.376
;;-16909.672;71614.53
;;-16903.517;71614.53
;;-16894.283;71611.45
;;-16897.362;71611.45
;;-16894.283;71614.53
;;-16891.207;71620.68
;;-16897.362;71626.84
;;-16906.593;71632.996
;;-16912.748;71623.764
;;-16912.748;71626.84
;;-16912.748;71629.91
;;-16912.748;71623.764
;;-16912.748;71620.68
;;-16909.672;71617.61
;;-16897.362;71611.45
;;-16891.207;71611.45
;;-16894.283;71611.45
;;-16897.362;71614.53
;;-16903.517;71614.53
;;-16912.748;71608.376
;;-16912.748;71608.376
;;-16909.672;71608.376
;;-16912.748;71602.22
;;-16906.593;71605.3
;;-16903.517;71611.45
;;-16891.207;71614.53
;;-16900.438;71623.764
;;-16912.748;71620.68
;;-16912.748;71620.68
;;-16909.672;71614.53
;;-16909.672;71608.376
;;-16900.438;71611.45
;;-16903.517;71611.45
;;-16897.362;71617.61
;;-16906.593;71617.61
;;-16906.593;71617.61
;;-16906.593;71614.53
;;-16906.593;71611.45
;;-16903.517;71617.61
;;-16900.438;71623.764
;;-16918.903;71639.15
;;-16906.593;71632.996
;;-16906.593;71626.84
;;-16909.672;71623.764
;;-16918.903;71617.61
;;-16912.748;71611.45
;;-16912.748;71608.376
;;-16906.593;71623.764
;;-16909.672;71626.84
;;-16897.362;71629.91
;;-16906.593;71632.996
;;-16909.672;71632.996
;;-16906.593;71632.996
;;-16900.438;71623.764
;;-16906.593;71623.764
;;-16885.054;71626.84
;;-16894.283;71629.91
;;-16894.283;71629.91
;;-16906.593;71626.84
;;-16903.517;71632.996
;;-16906.593;71626.84
;;-16912.748;71623.764
;;-16921.98;71623.764
;;-16903.517;71617.61
;;-16894.283;71629.91
;;-16900.438;71629.91
;;-16900.438;71639.15
;;-16897.362;71636.07
;;-16894.283;71632.996
;;-16894.283;71632.996
;;-16894.283;71636.07
;;-16891.207;71629.91
;;-16894.283;71632.996
;;-16897.362;71632.996
;;-16900.438;71629.91
;;-16903.517;71626.84
;;-16900.438;71626.84
;;-16900.438;71623.764
;;-16906.593;71623.764
;;-16903.517;71620.68
;;-16903.517;71626.84
;;-16900.438;71623.764
;;-16903.517;71629.91
;;-16909.672;71632.996
;;-16903.517;71632.996
;;-16906.593;71639.15
;;-16900.438;71645.3
;;-16891.207;71651.46
;;-16891.207;71645.3
;;-16891.207;71645.3
;;-16897.362;71639.15
;;-16888.13;71629.91
;;-16891.207;71629.91
;;-16891.207;71632.996
;;-16894.283;71636.07
;;-16894.283;71632.996
;;-16897.362;71636.07
;;-16894.283;71626.84
;;-16900.438;71629.91
;;-16900.438;71629.91
;;-16906.593;71626.84
;;-16903.517;71620.68
;;-16906.593;71614.53
;;-16906.593;71620.68
;;-16894.283;71620.68
;;-16894.283;71642.23
;;-16897.362;71642.23
;;-16903.517;71639.15
;;-16903.517;71636.07
;;-16897.362;71636.07
;;-16891.207;71626.84
;;-16894.283;71629.91
;;-16903.517;71632.996
;;-16897.362;71645.3
;;-16891.207;71657.616
;;-16900.438;71651.46
;;-16900.438;71642.23
;;-16903.517;71642.23
;;-16891.207;71639.15
;;-16888.13;71642.23
;;-16888.13;71642.23
;;-16891.207;71645.3
;;-16885.054;71639.15
;;-16881.975;71645.3
;;-16888.13;71639.15
;;-16894.283;71645.3
;;-16894.283;71645.3
;;-16897.362;71645.3
;;-16903.517;71642.23
;;-16897.362;71645.3
;;-16897.362;71645.3
;;-16897.362;71645.3
;;-16900.438;71645.3
;;-16897.362;71639.15
;;-16891.207;71642.23
;;-16878.899;71642.23
;;-16878.899;71642.23
;;-16885.054;71645.3
;;-16891.207;71645.3
;;-16888.13;71645.3
;;-16888.13;71654.53
;;-16881.975;71645.3
;;-16885.054;71645.3
;;-16885.054;71651.46
;;-16885.054;71648.38
;;-16894.283;71648.38
;;-16894.283;71642.23
;;-16891.207;71645.3
;;-16894.283;71642.23
;;-16897.362;71645.3
;;-16894.283;71642.23
;;-16888.13;71639.15
;;-16888.13;71648.38
;;-16888.13;71648.38
;;-16885.054;71645.3
;;-16891.207;71648.38
;;-16894.283;71654.53
;;-16900.438;71651.46
;;-16894.283;71645.3
;;-16888.13;71645.3
;;-16881.975;71639.15
;;-16888.13;71645.3
;;-16891.207;71645.3
;;-16881.975;71645.3
;;-16885.054;71651.46
;;-16885.054;71660.69
;;-16888.13;71654.53
;;-16878.899;71651.46
;;-16894.283;71648.38
;;-16891.207;71648.38
;;-16894.283;71651.46
;;-16900.438;71645.3
;;-16894.283;71642.23
;;-16888.13;71651.46
;;-16872.744;71660.69
;;-16881.975;71654.53
;;-16888.13;71651.46
;;-16891.207;71651.46
;;-16891.207;71651.46
;;-16888.13;71654.53
;;-16891.207;71657.616
;;-16885.054;71654.53
;;-16888.13;71651.46
;;-16888.13;71651.46
;;-16885.054;71657.616
;;-16885.054;71657.616
;;-16891.207;71654.53
;;-16878.899;71657.616
;;-16878.899;71654.53
;;-16888.13;71657.616
;;-16891.207;71654.53
;;-16894.283;71651.46
;;-16891.207;71648.38
;;-16891.207;71657.616
;;-16881.975;71654.53
;;-16881.975;71648.38
;;-16881.975;71651.46
;;-16878.899;71654.53
;;-16878.899;71660.69
;;-16888.13;71654.53
;;-16891.207;71654.53
;;-16888.13;71648.38
;;-16891.207;71651.46
;;-16885.054;71648.38
;;-16885.054;71651.46
;;-16900.438;71657.616
;;-16891.207;71673
;;-16894.283;71654.53
;;-16891.207;71663.765
;;-16869.665;71660.69
;;-16872.744;71654.53
;;-16885.054;71657.616
;;-16888.13;71660.69
;;-16888.13;71654.53
;;-16885.054;71654.53
;;-16885.054;71663.765
;;-16888.13;71660.69
;;-16875.82;71657.616
;;-16888.13;71663.765
;;-16891.207;71663.765
;;-16894.283;71660.69
;;-16894.283;71666.85
;;-16894.283;71660.69
;;-16894.283;71657.616
;;-16897.362;71657.616
;;-16894.283;71660.69
;;-16888.13;71657.616
;;-16878.899;71657.616
;;-16885.054;71654.53
;;-16881.975;71648.38
;;-16869.665;71654.53
;;-16869.665;71654.53
;;-16875.82;71657.616
;;-16878.899;71651.46
;;-16885.054;71645.3
;;-16872.744;71660.69
;;-16875.82;71654.53
;;-16891.207;71651.46
;;-16878.899;71666.85
;;-16900.438;71663.765
;;-16881.975;71657.616
;;-16894.283;71663.765
;;-16885.054;71657.616
;;-16891.207;71666.85
;;-16885.054;71654.53
;;-16881.975;71654.53
;;-16878.899;71669.92
;;-16881.975;71654.53
;;-16891.207;71660.69
;;-16872.744;71666.85
;;-16885.054;71654.53
;;-16885.054;71651.46
;;-16894.283;71666.85
;;-16894.283;71673
;;-16894.283;71669.92
;;-16891.207;71673
;;-16900.438;71663.765
;;-16897.362;71660.69
;;-16897.362;71660.69
;;-16906.593;71660.69
;;-16894.283;71666.85
;;-16891.207;71663.765
;;-16872.744;71669.92
;;-16894.283;71660.69
;;-16875.82;71669.92
;;-16875.82;71666.85
;;-16885.054;71663.765
;;-16881.975;71663.765
;;-16878.899;71666.85
;;-16878.899;71663.765
;;-16878.899;71657.616
;;-16875.82;71666.85
;;-16875.82;71663.765
;;-16872.744;71660.69
;;-16872.744;71663.765
;;-16875.82;71663.765
;;-16885.054;71666.85
;;-16885.054;71676.08
;;-16881.975;71669.92
;;-16881.975;71660.69
;;-16881.975;71666.85
;;-16878.899;71673
;;-16878.899;71676.08
;;-16888.13;71685.31
;;-16891.207;71685.31
;;-16897.362;71679.15
;;-16888.13;71688.385
;;-16897.362;71679.15
;;-16891.207;71666.85
;;-16878.899;71663.765
;;-16891.207;71666.85
;;-16878.899;71663.765
;;-16869.665;71666.85
;;-16878.899;71669.92
;;-16881.975;71669.92
;;-16888.13;71673
;;-16881.975;71673
;;-16878.899;71673
;;-16881.975;71673
;;-16888.13;71673
;;-16888.13;71666.85
;;-16894.283;71673
;;-16891.207;71676.08
;;-16885.054;71673
;;-16891.207;71682.23
;;-16894.283;71688.385
;;-16900.438;71682.23
;;-16900.438;71682.23
;;-16903.517;71679.15
;;-16903.517;71685.31
;;-16891.207;71676.08
;;-16888.13;71669.92
;;-16878.899;71682.23
;;-16885.054;71673
;;-16891.207;71673
;;-16885.054;71679.15
;;-16894.283;71666.85
;;-16881.975;71669.92
;;-16878.899;71676.08
;;-16875.82;71679.15
;;-16885.054;71679.15
;;-16891.207;71691.46
;;-16891.207;71694.54
;;-16885.054;71688.385
;;-16878.899;71685.31
;;-16885.054;71679.15
;;-16881.975;71676.08
;;-16881.975;71679.15
;;-16885.054;71682.23
;;-16888.13;71676.08
;;-16881.975;71673
;;-16881.975;71676.08
;;-16888.13;71673
;;-16888.13;71673
;;-16881.975;71669.92
;;-16875.82;71669.92
;;-16881.975;71673
;;-16885.054;71673
;;-16897.362;71685.31
;;-16897.362;71679.15
;;-16881.975;71682.23
;;-16885.054;71682.23
;;-16885.054;71682.23
;;-16891.207;71685.31
;;-16885.054;71694.54
;;-16881.975;71694.54
;;-16888.13;71694.54
;;-16885.054;71694.54
;;-16878.899;71688.385
;;-16881.975;71688.385
;;-16891.207;71688.385
;;-16891.207;71694.54
;;-16885.054;71691.46
;;-16875.82;71685.31
;;-16869.665;71688.385
;;-16878.899;71685.31
;;-16888.13;71682.23
;;-16885.054;71685.31
;;-16885.054;71685.31
;;-16881.975;71679.15
;;-16881.975;71682.23
;;-16878.899;71685.31
;;-16888.13;71694.54
;;-16885.054;71688.385
;;-16881.975;71697.62
;;-16885.054;71697.62
;;-16891.207;71694.54
;;-16891.207;71697.62
;;-16891.207;71691.46
;;-16885.054;71691.46
;;-16888.13;71691.46
;;-16885.054;71700.69
;;-16881.975;71703.77
;;-16888.13;71691.46
;;-16885.054;71691.46
;;-16878.899;71703.77
;;-16891.207;71703.77
;;-16894.283;71700.69
;;-16897.362;71697.62
;;-16900.438;71697.62
;;-16897.362;71691.46
;;-16866.589;71691.46
;;-16885.054;71688.385
;;-16866.589;71688.385
;;-16869.665;71691.46
;;-16878.899;71694.54
;;-16878.899;71691.46
;;-16885.054;71694.54
;;-16891.207;71697.62
;;-16897.362;71697.62
;;-16891.207;71688.385
;;-16891.207;71700.69
;;-16878.899;71700.69
;;-16881.975;71700.69
;;-16872.744;71694.54
;;-16872.744;71700.69
;;-16875.82;71703.77
;;-16885.054;71706.85
;;-16885.054;71709.92
;;-16888.13;71706.85
;;-16881.975;71706.85
;;-16885.054;71706.85
;;-16891.207;71703.77
;;-16894.283;71697.62
;;-16897.362;71697.62
;;-16903.517;71697.62
;;-16881.975;71706.85
;;-16894.283;71694.54
;;-16888.13;71700.69
;;-16888.13;71713.005
;;-16888.13;71716.08
;;-16881.975;71709.92
;;-16872.744;71716.08
;;-16878.899;71719.154
;;-16878.899;71719.154
;;-16866.589;71706.85
;;-16878.899;71706.85
;;-16885.054;71703.77
;;-16866.589;71700.69
;;-16878.899;71697.62
;;-16881.975;71697.62
;;-16885.054;71706.85
;;-16869.665;71694.54
;;-16869.665;71691.46
;;-16875.82;71694.54
;;-16888.13;71703.77
;;-16866.589;71700.69
;;-16872.744;71691.46
;;-16875.82;71713.005
;;-16866.589;71713.005
;;-16872.744;71716.08
;;-16866.589;71725.31
;;-16869.665;71725.31
;;-16866.589;71709.92
;;-16885.054;71716.08
;;-16872.744;71722.24
;;-16885.054;71725.31
;;-16881.975;71725.31
;;-16881.975;71722.24
;;-16881.975;71725.31
;;-16885.054;71716.08
;;-16885.054;71722.24
;;-16888.13;71719.154
;;-16891.207;71716.08
;;-16894.283;71716.08
;;-16888.13;71716.08
;;-16878.899;71706.85
;;-16875.82;71703.77
;;-16872.744;71706.85
;;-16866.589;71713.005
;;-16860.434;71716.08
;;-16860.434;71713.005
;;-16869.665;71706.85
;;-16875.82;71706.85
;;-16878.899;71706.85
;;-16875.82;71709.92
;;-16872.744;71719.154
;;-16863.512;71719.154
;;-16863.512;71719.154
;;-16872.744;71728.39
;;-16885.054;71737.625
;;-16881.975;71725.31
;;-16878.899;71719.154
;;-16875.82;71725.31
;;-16866.589;71725.31
;;-16869.665;71719.154
;;-16872.744;71713.005
;;-16872.744;71706.85
;;-16869.665;71713.005
;;-16872.744;71706.85
;;-16872.744;71716.08
;;-16872.744;71713.005
;;-16875.82;71719.154
;;-16878.899;71725.31
;;-16872.744;71728.39
;;-16875.82;71719.154
;;-16869.665;71734.54
;;-16885.054;71728.39
;;-16875.82;71725.31
;;-16863.512;71731.47
;;-16872.744;71722.24
;;-16875.82;71725.31
;;-16878.899;71725.31
;;-16872.744;71722.24
;;-16869.665;71722.24
;;-16869.665;71719.154
;;-16875.82;71719.154
;;-16875.82;71722.24
;;-16866.589;71716.08
;;-16869.665;71716.08
;;-16875.82;71722.24
;;-16866.589;71719.154
;;-16860.434;71719.154
;;-16860.434;71725.31
;;-16863.512;71728.39
;;-16866.589;71725.31
;;-16872.744;71728.39
;;-16881.975;71725.31
;;-16881.975;71725.31
;;-16881.975;71725.31
;;-16875.82;71722.24
;;-16881.975;71722.24
;;-16875.82;71719.154
;;-16875.82;71722.24
;;-16875.82;71722.24
;;-16875.82;71722.24
;;-16875.82;71719.154
;;-16875.82;71725.31
;;-16878.899;71719.154
;;-16875.82;71719.154
;;-16872.744;71716.08
;;-16869.665;71713.005
;;-16875.82;71716.08
;;-16878.899;71716.08
;;-16891.207;71722.24
;;-16875.82;71728.39
;;-16891.207;71725.31
;;-16869.665;71728.39
;;-16869.665;71731.47
;;-16875.82;71734.54
;;-16878.899;71734.54
;;-16891.207;71731.47
;;-16885.054;71725.31
;;-16875.82;71719.154
;;-16878.899;71725.31
;;-16869.665;71722.24
;;-16869.665;71722.24
;;-16869.665;71728.39
;;-16872.744;71722.24
;;-16866.589;71722.24
;;-16869.665;71722.24
;;-16878.899;71725.31
;;-16872.744;71725.31
;;-16869.665;71734.54
;;-16872.744;71719.154
;;-16872.744;71740.7
;;-16869.665;71737.625
;;-16869.665;71737.625
;;-16866.589;71731.47
;;-16875.82;71725.31
;;-16869.665;71725.31
;;-16869.665;71725.31
;;-16878.899;71728.39
;;-16878.899;71731.47
;;-16878.899;71725.31
;;-16869.665;71725.31
;;-16869.665;71725.31
;;-16872.744;71731.47
;;-16878.899;71722.24
;;-16875.82;71725.31
;;-16872.744;71722.24
;;-16860.434;71725.31
;;-16863.512;71728.39
;;-16863.512;71731.47
;;-16863.512;71743.774
;;-16878.899;71740.7
;;-16875.82;71740.7
;;-16869.665;71740.7
;;-16875.82;71737.625
;;-16875.82;71753.006
;;-16888.13;71740.7
;;-16878.899;71731.47
;;-16872.744;71728.39
;;-16872.744;71731.47
;;-16872.744;71725.31
;;-16869.665;71722.24
;;-16869.665;71722.24
;;-16872.744;71728.39
;;-16869.665;71725.31
;;-16866.589;71725.31
;;-16875.82;71740.7
;;-16878.899;71737.625
;;-16875.82;71731.47
;;-16881.975;71731.47
;;-16878.899;71734.54
;;-16866.589;71734.54
;;-16869.665;71728.39
;;-16866.589;71725.31
;;-16869.665;71722.24
;;-16872.744;71725.31
;;-16872.744;71728.39
;;-16872.744;71737.625
;;-16875.82;71743.774
;;-16878.899;71740.7
;;-16872.744;71731.47
;;-16875.82;71737.625
;;-16878.899;71737.625
;;-16872.744;71731.47
;;-16872.744;71731.47
;;-16863.512;71737.625
;;-16860.434;71743.774
;;-16851.202;71737.625
;;-16848.125;71740.7
;;-16860.434;71740.7
;;-16872.744;71743.774
;;-16875.82;71737.625
;;-16872.744;71737.625
;;-16869.665;71743.774
;;-16869.665;71746.86
;;-16869.665;71740.7
;;-16881.975;71740.7
;;-16881.975;71740.7
;;-16875.82;71734.54
;;-16872.744;71734.54
;;-16878.899;71734.54
;;-16869.665;71734.54
;;-16863.512;71740.7
;;-16854.28;71743.774
;;-16851.202;71746.86
;;-16857.357;71746.86
;;-16869.665;71753.006
;;-16860.434;71743.774
;;-16866.589;71743.774
;;-16872.744;71743.774
;;-16869.665;71746.86
;;-16869.665;71749.93
;;-16872.744;71746.86
;;-16866.589;71749.93
;;-16857.357;71743.774
;;-16863.512;71740.7
;;-16854.28;71740.7
;;-16857.357;71737.625
;;-16860.434;71743.774
;;-16857.357;71749.93
;;-16857.357;71749.93
;;-16848.125;71753.006
;;-16848.125;71753.006
;;-16857.357;71746.86
;;-16854.28;71746.86
;;-16860.434;71753.006
;;-16866.589;71743.774
;;-16872.744;71743.774
;;-16869.665;71740.7
;;-16866.589;71734.54
;;-16866.589;71737.625
;;-16869.665;71740.7
;;-16872.744;71740.7
;;-16848.125;71743.774
;;-16848.125;71753.006
;;-16845.049;71759.16
;;-16854.28;71753.006
;;-16848.125;71756.09
;;-16851.202;71756.09
;;-16851.202;71756.09
;;-16854.28;71753.006
;;-16857.357;71753.006
;;-16863.512;71759.16
;;-16860.434;71762.24
;;-16866.589;71759.16
;;-16872.744;71749.93
;;-16866.589;71756.09
;;-16869.665;71756.09
;;-16866.589;71756.09
;;-16875.82;71749.93
;;-16869.665;71743.774
;;-16863.512;71746.86
;;-16869.665;71756.09
;;-16860.434;71749.93
;;-16851.202;71749.93
;;-16854.28;71743.774
;;-16854.28;71743.774
;;-16854.28;71749.93
;;-16851.202;71759.16
;;-16851.202;71759.16
;;-16841.97;71753.006
;;-16838.894;71749.93
;;-16845.049;71749.93
;;-16851.202;71746.86
;;-16851.202;71749.93
;;-16857.357;71753.006
;;-16851.202;71749.93
;;-16851.202;71746.86
;;-16838.894;71746.86
;;-16841.97;71749.93
;;-16838.894;71759.16
;;-16845.049;71753.006
;;-16845.049;71756.09
;;-16848.125;71756.09
;;-16845.049;71756.09
;;-16851.202;71759.16
;;-16854.28;71762.24
;;-16845.049;71759.16
;;-16835.815;71759.16
;;-16848.125;71762.24
;;-16851.202;71759.16
;;-16854.28;71759.16
;;-16857.357;71759.16
;;-16854.28;71756.09
;;-16854.28;71759.16
;;-16848.125;71759.16
;;-16835.815;71759.16
;;-16841.97;71756.09
;;-16832.739;71768.394
;;-16835.815;71768.394
;;-16848.125;71771.47
;;-16854.28;71765.32
;;-16838.894;71749.93
;;-16832.739;71756.09
;;-16832.739;71756.09
;;-16841.97;71753.006
;;-16848.125;71759.16
;;-16832.739;71756.09
;;-16829.66;71762.24
;;-16829.66;71756.09
;;-16835.815;71762.24
;;-16838.894;71768.394
;;-16841.97;71765.32
;;-16848.125;71765.32
;;-16838.894;71765.32
;;-16835.815;71768.394
;;-16835.815;71765.32
;;-16841.97;71768.394
;;-16841.97;71765.32
;;-16845.049;71762.24
;;-16841.97;71759.16
;;-16841.97;71746.86
;;-16820.43;71746.86
;;-16820.43;71746.86
;;-16817.352;71759.16
;;-16823.507;71759.16
;;-16835.815;71756.09
;;-16845.049;71762.24
;;-16848.125;71771.47
;;-16851.202;71774.55
;;-16854.28;71765.32
;;-16845.049;71768.394
;;-16829.66;71765.32
;;-16838.894;71768.394
;;-16829.66;71762.24
;;-16832.739;71765.32
;;-16841.97;71762.24
;;-16838.894;71768.394
;;-16851.202;71765.32
;;-16832.739;71759.16
;;-16832.739;71762.24
;;-16838.894;71768.394
;;-16838.894;71765.32
;;-16829.66;71765.32
;;-16832.739;71768.394
;;-16826.584;71771.47
;;-16835.815;71780.7
;;-16826.584;71777.626
;;-16832.739;71771.47
;;-16838.894;71771.47
;;-16838.894;71771.47
;;-16829.66;71774.55
;;-16832.739;71774.55
;;-16829.66;71774.55
;;-16832.739;71774.55
;;-16832.739;71780.7
;;-16829.66;71780.7
;;-16835.815;71780.7
;;-16832.739;71780.7
;;-16848.125;71783.78
;;-16835.815;71774.55
;;-16826.584;71768.394
;;-16826.584;71768.394
;;-16826.584;71765.32
;;-16817.352;71768.394
;;-16820.43;71765.32
;;-16817.352;71771.47
;;-16826.584;71774.55
;;-16829.66;71771.47
;;-16832.739;71777.626
;;-16829.66;71774.55
;;-16817.352;71765.32
;;-16823.507;71768.394
;;-16826.584;71774.55
;;-16826.584;71780.7
;;-16832.739;71780.7
;;-16835.815;71780.7
;;-16826.584;71777.626
;;-16832.739;71777.626
;;-16832.739;71777.626
;;-16826.584;71783.78
;;-16823.507;71786.86
;;-16814.276;71786.86
;;-16826.584;71780.7
;;-16829.66;71780.7
;;-16829.66;71780.7
;;-16826.584;71777.626
;;-16823.507;71780.7
;;-16832.739;71783.78
;;-16826.584;71786.86
;;-16832.739;71780.7
;;-16829.66;71780.7
;;-16829.66;71780.7
;;-16829.66;71774.55
;;-16835.815;71777.626
;;-16823.507;71771.47
;;-16823.507;71768.394
;;-16823.507;71771.47
;;-16817.352;71777.626
;;-16817.352;71783.78
;;-16823.507;71771.47
;;-16811.197;71786.86
;;-16820.43;71783.78
;;-16811.197;71783.78
;;-16817.352;71783.78
;;-16820.43;71786.86
;;-16826.584;71783.78
;;-16841.97;71783.78
;;-16829.66;71777.626
;;-16832.739;71780.7
;;-16835.815;71780.7
;;-16832.739;71774.55
;;-16823.507;71780.7
;;-16823.507;71780.7
;;-16823.507;71777.626
;;-16817.352;71780.7
;;-16835.815;71777.626
;;-16838.894;71768.394
;;-16835.815;71771.47
;;-16835.815;71777.626
;;-16829.66;71777.626
;;-16832.739;71774.55
;;-16829.66;71768.394
;;-16823.507;71777.626
;;-16805.042;71793.015
;;-16805.042;71786.86
;;-16814.276;71786.86
;;-16814.276;71786.86
;;-16823.507;71786.86
;;-16826.584;71783.78
;;-16829.66;71774.55
;;-16835.815;71774.55
;;-16820.43;71786.86
;;-16841.97;71774.55
;;-16838.894;71765.32
;;-16826.584;71771.47
;;-16817.352;71774.55
;;-16808.12;71780.7
;;-16814.276;71777.626
;;-16820.43;71774.55
;;-16826.584;71777.626
;;-16817.352;71777.626
;;-16820.43;71771.47
;;-16811.197;71789.93
;;-16811.197;71783.78
;;-16814.276;71793.015
;;-16826.584;71793.015
;;-16832.739;71799.164
;;-16820.43;71793.015
;;-16823.507;71793.015
;;-16817.352;71789.93
;;-16820.43;71793.015
;;-16823.507;71789.93
;;-16829.66;71783.78
;;-16826.584;71774.55
;;-16823.507;71777.626
;;-16814.276;71777.626
;;-16817.352;71771.47
;;-16814.276;71777.626
;;-16808.12;71786.86
;;-16808.12;71786.86
;;-16808.12;71789.93
;;-16817.352;71789.93
;;-16820.43;71793.015
;;-16814.276;71789.93
;;-16814.276;71786.86
;;-16814.276;71786.86
;;-16817.352;71786.86
;;-16820.43;71789.93
;;-16823.507;71786.86
;;-16823.507;71783.78
;;-16823.507;71780.7
;;-16823.507;71777.626
;;-16811.197;71780.7
;;-16801.966;71783.78
;;-16808.12;71780.7
;;-16814.276;71777.626
;;-16817.352;71780.7
;;-16814.276;71774.55
;;-16817.352;71774.55
;;-16811.197;71771.47
;;-16805.042;71786.86
