angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1778.67;23325.806
;;-1787.902;23316.572
;;-1778.67;23301.188
;;-1797.134;23301.188
;;-1800.211;23304.264
;;-1797.134;23298.11
;;-1800.211;23307.34
;;-1787.902;23301.188
;;-1809.443;23298.11
;;-1815.597;23298.11
;;-1803.288;23291.956
;;-1797.134;23295.033
;;-1790.979;23298.11
;;-1775.593;23295.033
;;-1766.361;23301.188
;;-1757.129;23313.496
;;-1750.975;23307.34
;;-1760.206;23304.264
;;-1763.284;23301.188
;;-1784.825;23298.11
;;-1754.052;23301.188
;;-1738.665;23298.11
;;-1707.893;23298.11
;;-1661.733;23298.11
;;-1674.042;23304.264
;;-1704.815;23301.188
;;-1744.82;23298.11
;;-1797.134;23298.11
;;-1800.211;23301.188
;;-1797.134;23298.11
;;-1784.825;23298.11
;;-1794.057;23301.188
;;-1797.134;23298.11
;;-1803.288;23298.11
;;-1787.902;23304.264
;;-1781.747;23295.033
;;-1803.288;23298.11
;;-1843.293;23298.11
;;-1880.22;23298.11
;;-1852.525;23301.188
;;-1830.984;23304.264
;;-1818.675;23307.34
;;-1797.134;23307.34
;;-1778.67;23301.188
;;-1775.593;23298.11
;;-1787.902;23298.11
;;-1821.752;23298.11
;;-1812.52;23298.11
;;-1809.443;23295.033
;;-1809.443;23291.956
;;-1809.443;23288.877
;;-1815.597;23288.877
;;-1803.288;23288.877
;;-1809.443;23288.877
;;-1803.288;23288.877
;;-1809.443;23298.11
;;-1815.597;23288.877
;;-1800.211;23282.722
;;-1790.979;23282.722
;;-1790.979;23291.956
;;-1797.134;23291.956
;;-1790.979;23295.033
;;-1787.902;23310.42
;;-1787.902;23307.34
;;-1806.366;23301.188
;;-1809.443;23298.11
;;-1800.211;23304.264
;;-1781.747;23304.264
;;-1766.361;23301.188
;;-1763.284;23298.11
;;-1760.206;23301.188
;;-1763.284;23298.11
;;-1754.052;23301.188
;;-1763.284;23298.11
;;-1769.438;23298.11
;;-1772.516;23298.11
;;-1806.366;23285.8
;;-1809.443;23291.956
;;-1787.902;23298.11
;;-1800.211;23288.877
;;-1809.443;23288.877
;;-1781.747;23291.956
;;-1800.211;23288.877
;;-1766.361;23288.877
;;-1735.588;23282.722
;;-1729.434;23276.567
;;-1744.82;23285.8
;;-1747.897;23288.877
;;-1766.361;23291.956
;;-1784.825;23291.956
;;-1775.593;23282.722
;;-1760.206;23285.8
;;-1794.057;23282.722
;;-1778.67;23285.8
;;-1794.057;23288.877
;;-1787.902;23301.188
;;-1754.052;23301.188
;;-1754.052;23295.033
;;-1775.593;23276.567
;;-1827.907;23273.49
;;-1840.216;23273.49
;;-1818.675;23282.722
;;-1784.825;23282.722
;;-1778.67;23285.8
;;-1778.67;23291.956
;;-1794.057;23288.877
;;-1809.443;23285.8
;;-1809.443;23288.877
;;-1806.366;23285.8
;;-1818.675;23285.8
;;-1794.057;23291.956
;;-1784.825;23295.033
;;-1778.67;23288.877
;;-1750.975;23288.877
;;-1747.897;23288.877
;;-1754.052;23288.877
;;-1754.052;23291.956
;;-1784.825;23291.956
;;-1809.443;23288.877
;;-1790.979;23285.8
;;-1781.747;23282.722
;;-1784.825;23291.956
;;-1787.902;23288.877
;;-1794.057;23291.956
;;-1784.825;23291.956
;;-1787.902;23291.956
;;-1787.902;23291.956
;;-1794.057;23291.956
;;-1821.752;23288.877
;;-1830.984;23285.8
;;-1843.293;23291.956
;;-1812.52;23291.956
;;-1778.67;23295.033
;;-1750.975;23291.956
;;-1735.588;23288.877
;;-1738.665;23285.8
;;-1732.511;23285.8
;;-1772.516;23285.8
;;-1775.593;23276.567
;;-1760.206;23285.8
;;-1760.206;23270.414
;;-1787.902;23282.722
;;-1806.366;23291.956
;;-1800.211;23291.956
;;-1784.825;23291.956
;;-1775.593;23301.188
;;-1766.361;23298.11
;;-1772.516;23295.033
;;-1784.825;23288.877
;;-1766.361;23288.877
;;-1797.134;23288.877
;;-1741.743;23285.8
;;-1692.506;23285.8
;;-1677.12;23282.722
;;-1704.815;23279.646
;;-1747.897;23282.722
;;-1726.356;23279.646
;;-1815.597;23285.8
;;-1827.907;23285.8
;;-1858.679;23288.877
;;-1790.979;23285.8
;;-1778.67;23279.646
;;-1821.752;23285.8
;;-1784.825;23279.646
;;-1784.825;23282.722
;;-1790.979;23285.8
;;-1812.52;23282.722
;;-1815.597;23288.877
;;-1803.288;23285.8
;;-1790.979;23285.8
;;-1818.675;23285.8
;;-1806.366;23288.877
;;-1790.979;23291.956
;;-1790.979;23288.877
;;-1784.825;23279.646
;;-1769.438;23285.8
;;-1754.052;23279.646
;;-1741.743;23282.722
;;-1732.511;23279.646
;;-1757.129;23276.567
;;-1757.129;23291.956
;;-1750.975;23295.033
;;-1775.593;23298.11
;;-1760.206;23295.033
;;-1781.747;23298.11
;;-1787.902;23298.11
;;-1803.288;23298.11
;;-1803.288;23301.188
;;-1784.825;23307.34
;;-1784.825;23301.188
;;-1778.67;23295.033
;;-1784.825;23288.877
;;-1787.902;23295.033
;;-1794.057;23295.033
;;-1794.057;23301.188
;;-1784.825;23304.264
;;-1754.052;23307.34
;;-1729.434;23304.264
;;-1726.356;23304.264
;;-1741.743;23295.033
;;-1726.356;23298.11
;;-1726.356;23295.033
;;-1717.124;23291.956
;;-1710.97;23285.8
;;-1701.738;23282.722
;;-1695.583;23285.8
;;-1677.12;23285.8
;;-1680.197;23285.8
;;-1704.815;23285.8
;;-1744.82;23301.188
;;-1787.902;23307.34
;;-1867.911;23288.877
;;-1867.911;23295.033
;;-1852.525;23288.877
;;-1824.829;23295.033
;;-1812.52;23304.264
;;-1818.675;23304.264
;;-1806.366;23301.188
;;-1809.443;23307.34
;;-1812.52;23301.188
;;-1797.134;23298.11
;;-1803.288;23295.033
;;-1821.752;23288.877
;;-1806.366;23301.188
;;-1800.211;23298.11
;;-1803.288;23295.033
;;-1797.134;23298.11
;;-1790.979;23298.11
;;-1797.134;23295.033
;;-1794.057;23298.11
;;-1797.134;23298.11
;;-1787.902;23298.11
;;-1787.902;23295.033
;;-1772.516;23310.42
;;-1778.67;23301.188
;;-1766.361;23310.42
;;-1757.129;23304.264
;;-1757.129;23298.11
;;-1750.975;23301.188
;;-1747.897;23301.188
;;-1757.129;23301.188
;;-1815.597;23301.188
;;-1787.902;23310.42
;;-1787.902;23304.264
;;-1775.593;23307.34
;;-1772.516;23310.42
;;-1763.284;23319.65
;;-1778.67;23310.42
;;-1775.593;23313.496
;;-1809.443;23310.42
;;-1766.361;23316.572
;;-1754.052;23310.42
;;-1760.206;23310.42
;;-1741.743;23301.188
;;-1735.588;23291.956
;;-1760.206;23288.877
;;-1781.747;23301.188
;;-1763.284;23298.11
;;-1707.893;23291.956
;;-1717.124;23288.877
;;-1769.438;23285.8
;;-1784.825;23291.956
;;-1800.211;23313.496
;;-1852.525;23322.727
;;-1855.602;23325.806
;;-1852.525;23319.65
;;-1827.907;23319.65
;;-1769.438;23319.65
;;-1747.897;23316.572
;;-1757.129;23319.65
;;-1757.129;23316.572
;;-1766.361;23316.572
;;-1778.67;23316.572
;;-1781.747;23310.42
;;-1787.902;23319.65
;;-1790.979;23304.264
;;-1806.366;23304.264
;;-1797.134;23307.34
;;-1766.361;23313.496
;;-1772.516;23316.572
;;-1790.979;23325.806
;;-1797.134;23325.806
;;-1794.057;23319.65
;;-1818.675;23319.65
;;-1818.675;23322.727
;;-1815.597;23322.727
;;-1852.525;23319.65
;;-1855.602;23316.572
;;-1809.443;23319.65
;;-1790.979;23322.727
;;-1803.288;23322.727
;;-1809.443;23319.65
;;-1803.288;23319.65
;;-1815.597;23322.727
;;-1824.829;23319.65
;;-1834.061;23316.572
;;-1834.061;23319.65
;;-1840.216;23319.65
;;-1837.138;23319.65
;;-1830.984;23325.806
;;-1821.752;23322.727
;;-1818.675;23325.806
;;-1803.288;23328.882
;;-1778.67;23328.882
;;-1769.438;23319.65
;;-1772.516;23310.42
;;-1784.825;23310.42
;;-1772.516;23316.572
;;-1757.129;23313.496
;;-1763.284;23319.65
;;-1784.825;23331.96
;;-1778.67;23325.806
;;-1784.825;23322.727
;;-1781.747;23319.65
;;-1769.438;23316.572
;;-1781.747;23319.65
;;-1790.979;23316.572
;;-1797.134;23316.572
;;-1821.752;23331.96
;;-1824.829;23335.037
;;-1806.366;23335.037
;;-1775.593;23335.037
;;-1815.597;23319.65
;;-1772.516;23331.96
;;-1781.747;23328.882
;;-1821.752;23322.727
;;-1806.366;23325.806
;;-1790.979;23322.727
;;-1784.825;23322.727
;;-1790.979;23313.496
;;-1757.129;23319.65
;;-1720.202;23316.572
;;-1732.511;23316.572
;;-1754.052;23316.572
;;-1757.129;23319.65
;;-1818.675;23319.65
;;-1769.438;23319.65
;;-1886.375;23325.806
;;-1877.143;23325.806
;;-1827.907;23319.65
;;-1840.216;23319.65
;;-1870.989;23319.65
;;-1790.979;23325.806
;;-1760.206;23331.96
;;-1750.975;23331.96
;;-1763.284;23331.96
;;-1794.057;23338.114
;;-1778.67;23344.269
;;-1790.979;23344.269
;;-1787.902;23331.96
;;-1729.434;23319.65
;;-1710.97;23322.727
;;-1710.97;23325.806
;;-1720.202;23328.882
;;-1729.434;23328.882
;;-1747.897;23328.882
;;-1784.825;23328.882
;;-1800.211;23328.882
;;-1754.052;23328.882
;;-1800.211;23322.727
;;-1812.52;23322.727
;;-1797.134;23328.882
;;-1827.907;23322.727
;;-1800.211;23325.806
;;-1760.206;23335.037
;;-1775.593;23335.037
;;-1766.361;23331.96
;;-1775.593;23335.037
;;-1747.897;23341.19
;;-1775.593;23331.96
;;-1769.438;23322.727
;;-1778.67;23322.727
;;-1781.747;23331.96
;;-1784.825;23319.65
;;-1809.443;23322.727
;;-1824.829;23328.882
;;-1809.443;23325.806
;;-1809.443;23328.882
;;-1812.52;23331.96
;;-1818.675;23335.037
;;-1849.448;23344.269
;;-1855.602;23344.269
;;-1812.52;23338.114
;;-1775.593;23344.269
;;-1800.211;23344.269
;;-1781.747;23338.114
;;-1837.138;23347.345
;;-1852.525;23347.345
;;-1858.679;23344.269
;;-1827.907;23350.424
;;-1858.679;23344.269
;;-1818.675;23331.96
;;-1760.206;23335.037
;;-1803.288;23331.96
;;-1754.052;23331.96
;;-1794.057;23316.572
;;-1760.206;23322.727
;;-1803.288;23328.882
;;-1784.825;23338.114
;;-1750.975;23344.269
;;-1766.361;23347.345
;;-1781.747;23338.114
;;-1769.438;23341.19
;;-1855.602;23341.19
;;-1846.37;23344.269
;;-1874.066;23341.19
;;-1754.052;23341.19
;;-1827.907;23344.269
;;-1821.752;23331.96
;;-1800.211;23325.806
;;-1855.602;23350.424
;;-1803.288;23331.96
;;-1806.366;23335.037
;;-1809.443;23353.5
;;-1797.134;23325.806
;;-1812.52;23344.269
;;-1806.366;23365.81
;;-1797.134;23353.5
;;-1784.825;23344.269
;;-1806.366;23365.81
;;-1797.134;23341.19
;;-1812.52;23341.19
;;-1812.52;23347.345
;;-1766.361;23347.345
;;-1760.206;23344.269
;;-1763.284;23341.19
;;-1772.516;23344.269
;;-1778.67;23344.269
;;-1787.902;23344.269
;;-1757.129;23344.269
;;-1729.434;23350.424
;;-1729.434;23353.5
;;-1757.129;23347.345
;;-1744.82;23350.424
;;-1763.284;23344.269
;;-1744.82;23344.269
;;-1726.356;23344.269
;;-1741.743;23341.19
;;-1781.747;23341.19
;;-1830.984;23353.5
;;-1837.138;23356.579
;;-1797.134;23356.579
;;-1772.516;23341.19
;;-1775.593;23341.19
;;-1744.82;23341.19
;;-1747.897;23341.19
;;-1766.361;23341.19
;;-1766.361;23335.037
;;-1781.747;23341.19
;;-1824.829;23335.037
;;-1834.061;23335.037
;;-1834.061;23341.19
;;-1867.911;23338.114
;;-1824.829;23338.114
;;-1830.984;23344.269
;;-1837.138;23344.269
;;-1830.984;23347.345
;;-1821.752;23341.19
;;-1837.138;23344.269
;;-1827.907;23341.19
;;-1827.907;23347.345
;;-1815.597;23350.424
;;-1803.288;23344.269
;;-1787.902;23341.19
;;-1790.979;23347.345
;;-1797.134;23347.345
;;-1794.057;23341.19
;;-1772.516;23328.882
;;-1760.206;23331.96
;;-1750.975;23338.114
;;-1754.052;23335.037
;;-1754.052;23338.114
;;-1757.129;23341.19
;;-1738.665;23347.345
;;-1732.511;23344.269
;;-1726.356;23347.345
;;-1714.047;23344.269
;;-1720.202;23338.114
;;-1757.129;23335.037
;;-1784.825;23341.19
;;-1821.752;23328.882
;;-1821.752;23328.882
;;-1852.525;23328.882
;;-1858.679;23325.806
;;-1830.984;23328.882
;;-1840.216;23325.806
;;-1852.525;23328.882
;;-1858.679;23325.806
;;-1855.602;23328.882
;;-1834.061;23328.882
;;-1806.366;23331.96
;;-1787.902;23338.114
;;-1766.361;23344.269
;;-1763.284;23344.269
;;-1775.593;23344.269
;;-1781.747;23353.5
;;-1778.67;23338.114
;;-1837.138;23328.882
;;-1846.37;23331.96
;;-1821.752;23325.806
;;-1812.52;23335.037
;;-1797.134;23344.269
;;-1778.67;23347.345
;;-1778.67;23344.269
;;-1790.979;23344.269
;;-1794.057;23341.19
;;-1787.902;23344.269
;;-1769.438;23331.96
;;-1794.057;23338.114
;;-1747.897;23331.96
;;-1750.975;23335.037
;;-1757.129;23328.882
;;-1763.284;23331.96
;;-1781.747;23335.037
;;-1803.288;23338.114
;;-1815.597;23344.269
;;-1830.984;23344.269
;;-1858.679;23335.037
;;-1834.061;23331.96
;;-1830.984;23338.114
;;-1824.829;23335.037
;;-1824.829;23328.882
;;-1809.443;23328.882
;;-1797.134;23328.882
;;-1790.979;23322.727
;;-1797.134;23325.806
;;-1790.979;23325.806
;;-1769.438;23322.727
;;-1750.975;23325.806
;;-1747.897;23325.806
;;-1803.288;23328.882
;;-1769.438;23325.806
;;-1846.37;23328.882
;;-1855.602;23335.037
;;-1837.138;23338.114
;;-1797.134;23341.19
;;-1800.211;23335.037
;;-1772.516;23338.114
;;-1812.52;23331.96
;;-1757.129;23338.114
;;-1787.902;23335.037
;;-1815.597;23322.727
;;-1784.825;23331.96
;;-1830.984;23331.96
;;-1818.675;23328.882
;;-1818.675;23328.882
;;-1812.52;23322.727
;;-1824.829;23316.572
;;-1830.984;23319.65
;;-1818.675;23322.727
;;-1809.443;23331.96
;;-1794.057;23331.96
;;-1787.902;23335.037
;;-1787.902;23331.96
;;-1784.825;23328.882
;;-1769.438;23325.806
;;-1754.052;23328.882
;;-1744.82;23328.882
;;-1738.665;23335.037
;;-1754.052;23335.037
;;-1775.593;23325.806
;;-1775.593;23331.96
;;-1809.443;23313.496
;;-1781.747;23319.65
;;-1824.829;23313.496
;;-1849.448;23319.65
;;-1837.138;23325.806
;;-1821.752;23319.65
;;-1815.597;23325.806
;;-1809.443;23319.65
;;-1812.52;23322.727
;;-1803.288;23322.727
;;-1794.057;23322.727
;;-1754.052;23322.727
;;-1754.052;23325.806
;;-1769.438;23325.806
;;-1784.825;23319.65
;;-1797.134;23313.496
;;-1806.366;23313.496
;;-1824.829;23316.572
;;-1843.293;23319.65
;;-1843.293;23328.882
;;-1830.984;23322.727
;;-1812.52;23319.65
;;-1809.443;23319.65
;;-1821.752;23325.806
;;-1827.907;23325.806
;;-1803.288;23325.806
;;-1797.134;23322.727
;;-1803.288;23319.65
;;-1803.288;23316.572
;;-1815.597;23319.65
;;-1843.293;23319.65
;;-1852.525;23319.65
;;-1800.211;23335.037
;;-1775.593;23331.96
;;-1763.284;23322.727
;;-1784.825;23322.727
;;-1803.288;23328.882
;;-1800.211;23328.882
;;-1794.057;23331.96
;;-1812.52;23325.806
;;-1827.907;23322.727
;;-1794.057;23322.727
;;-1754.052;23319.65
;;-1732.511;23316.572
;;-1714.047;23319.65
;;-1720.202;23322.727
;;-1710.97;23319.65
;;-1732.511;23322.727
;;-1750.975;23319.65
;;-1797.134;23316.572
;;-1787.902;23322.727
;;-1794.057;23316.572
;;-1837.138;23316.572
;;-1880.22;23313.496
;;-1877.143;23319.65
;;-1867.911;23319.65
;;-1846.37;23322.727
;;-1830.984;23325.806
;;-1818.675;23325.806
;;-1803.288;23319.65
;;-1787.902;23319.65
;;-1766.361;23319.65
;;-1754.052;23319.65
;;-1754.052;23319.65
;;-1766.361;23325.806
;;-1769.438;23325.806
;;-1784.825;23322.727
;;-1797.134;23325.806
;;-1803.288;23325.806
;;-1803.288;23316.572
;;-1815.597;23319.65
;;-1821.752;23322.727
;;-1806.366;23319.65
;;-1815.597;23316.572
;;-1790.979;23316.572
;;-1778.67;23322.727
;;-1784.825;23328.882
;;-1803.288;23335.037
;;-1809.443;23328.882
;;-1827.907;23338.114
;;-1834.061;23338.114
;;-1824.829;23331.96
;;-1790.979;23322.727
;;-1741.743;23322.727
;;-1738.665;23325.806
;;-1750.975;23328.882
;;-1760.206;23319.65
;;-1794.057;23319.65
;;-1821.752;23316.572
;;-1830.984;23322.727
;;-1827.907;23322.727
;;-1803.288;23322.727
;;-1787.902;23325.806
;;-1772.516;23325.806
;;-1769.438;23319.65
;;-1778.67;23325.806
;;-1787.902;23319.65
;;-1772.516;23316.572
;;-1775.593;23319.65
;;-1778.67;23322.727
;;-1781.747;23325.806
;;-1790.979;23328.882
;;-1797.134;23331.96
;;-1824.829;23325.806
;;-1806.366;23328.882
;;-1778.67;23322.727
;;-1775.593;23310.42
;;-1781.747;23307.34
;;-1815.597;23316.572
;;-1806.366;23328.882
;;-1790.979;23335.037
;;-1800.211;23335.037
;;-1812.52;23322.727
;;-1821.752;23322.727
;;-1797.134;23322.727
;;-1772.516;23319.65
;;-1766.361;23310.42
;;-1772.516;23307.34
;;-1747.897;23313.496
;;-1754.052;23322.727
;;-1787.902;23325.806
;;-1760.206;23322.727
;;-1714.047;23322.727
;;-1726.356;23325.806
;;-1750.975;23325.806
;;-1763.284;23328.882
;;-1729.434;23319.65
;;-1784.825;23331.96
;;-1800.211;23338.114
;;-1843.293;23331.96
;;-1852.525;23331.96
;;-1846.37;23335.037
;;-1874.066;23344.269
;;-1874.066;23341.19
;;-1874.066;23338.114
;;-1858.679;23338.114
;;-1815.597;23328.882
;;-1815.597;23325.806
;;-1803.288;23322.727
;;-1867.911;23338.114
;;-1790.979;23322.727
;;-1790.979;23328.882
;;-1803.288;23328.882
;;-1803.288;23331.96
;;-1800.211;23335.037
;;-1797.134;23331.96
;;-1821.752;23331.96
;;-1837.138;23328.882
;;-1849.448;23335.037
;;-1855.602;23331.96
;;-1846.37;23331.96
;;-1827.907;23338.114
;;-1821.752;23341.19
;;-1815.597;23347.345
;;-1784.825;23341.19
;;-1769.438;23335.037
;;-1763.284;23319.65
;;-1787.902;23322.727
;;-1806.366;23322.727
;;-1809.443;23328.882
;;-1806.366;23335.037
;;-1763.284;23316.572
;;-1821.752;23335.037
;;-1830.984;23331.96
;;-1830.984;23325.806
;;-1824.829;23328.882
;;-1797.134;23328.882
;;-1772.516;23328.882
;;-1766.361;23325.806
;;-1775.593;23325.806
;;-1790.979;23328.882
;;-1797.134;23331.96
;;-1809.443;23331.96
;;-1803.288;23335.037
;;-1797.134;23335.037
;;-1800.211;23335.037
;;-1790.979;23328.882
;;-1778.67;23325.806
;;-1784.825;23319.65
;;-1781.747;23325.806
;;-1778.67;23331.96
;;-1784.825;23328.882
;;-1806.366;23338.114
;;-1830.984;23335.037
;;-1840.216;23341.19
;;-1824.829;23335.037
;;-1818.675;23335.037
;;-1803.288;23328.882
;;-1781.747;23328.882
;;-1760.206;23331.96
;;-1757.129;23331.96
;;-1744.82;23331.96
;;-1741.743;23335.037
;;-1741.743;23331.96
;;-1723.279;23347.345
;;-1763.284;23338.114
;;-1769.438;23335.037
;;-1710.97;23341.19
;;-1772.516;23335.037
;;-1806.366;23344.269
;;-1846.37;23350.424
;;-1846.37;23344.269
;;-1846.37;23347.345
;;-1861.757;23347.345
;;-1855.602;23344.269
;;-1861.757;23347.345
;;-1861.757;23347.345
;;-1858.679;23344.269
;;-1855.602;23347.345
;;-1846.37;23353.5
;;-1806.366;23356.579
;;-1818.675;23356.579
;;-1769.438;23350.424
;;-1757.129;23347.345
;;-1763.284;23344.269
;;-1775.593;23344.269
;;-1797.134;23331.96
;;-1800.211;23325.806
;;-1806.366;23335.037
;;-1818.675;23341.19
;;-1818.675;23344.269
;;-1787.902;23347.345
;;-1781.747;23347.345
;;-1784.825;23347.345
;;-1800.211;23347.345
;;-1821.752;23347.345
;;-1824.829;23350.424
;;-1812.52;23350.424
;;-1809.443;23350.424
;;-1812.52;23350.424
;;-1840.216;23344.269
;;-1834.061;23347.345
;;-1834.061;23338.114
;;-1818.675;23338.114
;;-1821.752;23338.114
;;-1812.52;23338.114
;;-1815.597;23344.269
;;-1809.443;23344.269
;;-1800.211;23341.19
;;-1775.593;23347.345
;;-1781.747;23344.269
;;-1760.206;23350.424
;;-1790.979;23347.345
;;-1760.206;23344.269
;;-1757.129;23338.114
;;-1760.206;23344.269
;;-1775.593;23347.345
;;-1809.443;23347.345
;;-1809.443;23350.424
;;-1821.752;23347.345
;;-1830.984;23341.19
;;-1846.37;23331.96
;;-1852.525;23331.96
;;-1849.448;23338.114
;;-1843.293;23344.269
;;-1821.752;23341.19
;;-1815.597;23338.114
;;-1821.752;23341.19
;;-1800.211;23347.345
;;-1784.825;23347.345
;;-1806.366;23347.345
;;-1772.516;23353.5
;;-1763.284;23356.579
;;-1760.206;23350.424
;;-1781.747;23350.424
;;-1827.907;23350.424
;;-1840.216;23347.345
;;-1812.52;23341.19
;;-1806.366;23341.19
;;-1809.443;23341.19
;;-1827.907;23344.269
;;-1834.061;23347.345
;;-1821.752;23347.345
;;-1812.52;23350.424
;;-1821.752;23344.269
;;-1809.443;23350.424
;;-1797.134;23338.114
;;-1797.134;23335.037
;;-1821.752;23335.037
;;-1837.138;23347.345
;;-1830.984;23362.732
;;-1800.211;23362.732
;;-1784.825;23359.655
;;-1781.747;23365.81
;;-1803.288;23375.04
;;-1803.288;23365.81
;;-1790.979;23362.732
;;-1784.825;23353.5
;;-1784.825;23353.5
;;-1778.67;23356.579
;;-1766.361;23356.579
;;-1754.052;23353.5
;;-1723.279;23350.424
;;-1738.665;23347.345
;;-1720.202;23350.424
;;-1790.979;23350.424
;;-1803.288;23344.269
;;-1790.979;23353.5
;;-1787.902;23353.5
;;-1837.138;23359.655
;;-1855.602;23356.579
;;-1852.525;23359.655
;;-1840.216;23359.655
;;-1834.061;23362.732
;;-1830.984;23362.732
;;-1775.593;23365.81
;;-1738.665;23359.655
;;-1732.511;23359.655
;;-1729.434;23368.887
;;-1729.434;23362.732
;;-1754.052;23353.5
;;-1797.134;23344.269
;;-1809.443;23344.269
;;-1806.366;23341.19
;;-1818.675;23347.345
;;-1797.134;23350.424
;;-1775.593;23353.5
;;-1754.052;23359.655
;;-1781.747;23353.5
;;-1781.747;23353.5
;;-1794.057;23356.579
;;-1815.597;23353.5
;;-1821.752;23356.579
;;-1806.366;23356.579
;;-1787.902;23356.579
;;-1806.366;23356.579
;;-1815.597;23353.5
;;-1821.752;23359.655
;;-1837.138;23359.655
;;-1852.525;23353.5
;;-1886.375;23350.424
;;-1883.298;23350.424
;;-1855.602;23353.5
;;-1830.984;23350.424
;;-1797.134;23353.5
;;-1784.825;23356.579
;;-1766.361;23356.579
;;-1769.438;23356.579
;;-1778.67;23356.579
;;-1803.288;23356.579
;;-1812.52;23350.424
;;-1803.288;23353.5
;;-1803.288;23353.5
;;-1803.288;23353.5
;;-1803.288;23356.579
;;-1797.134;23359.655
;;-1803.288;23359.655
;;-1806.366;23359.655
;;-1800.211;23362.732
;;-1812.52;23362.732
;;-1812.52;23365.81
;;-1809.443;23362.732
;;-1827.907;23359.655
;;-1815.597;23350.424
;;-1840.216;23356.579
;;-1821.752;23347.345
;;-1815.597;23344.269
;;-1821.752;23356.579
;;-1812.52;23341.19
;;-1812.52;23365.81
;;-1803.288;23365.81
;;-1787.902;23362.732
;;-1778.67;23353.5
;;-1778.67;23353.5
;;-1778.67;23350.424
;;-1778.67;23356.579
;;-1769.438;23359.655
;;-1790.979;23378.119
;;-1772.516;23371.964
;;-1809.443;23365.81
;;-1766.361;23362.732
;;-1803.288;23362.732
;;-1815.597;23359.655
;;-1806.366;23356.579
;;-1800.211;23356.579
;;-1812.52;23353.5
;;-1803.288;23359.655
;;-1806.366;23350.424
;;-1790.979;23353.5
;;-1812.52;23353.5
;;-1784.825;23350.424
;;-1732.511;23353.5
;;-1738.665;23359.655
;;-1735.588;23353.5
;;-1750.975;23359.655
;;-1800.211;23353.5
;;-1726.356;23359.655
;;-1723.279;23353.5
;;-1698.661;23350.424
;;-1704.815;23347.345
;;-1723.279;23341.19
;;-1763.284;23338.114
;;-1794.057;23335.037
;;-1821.752;23341.19
;;-1812.52;23344.269
;;-1803.288;23356.579
;;-1870.989;23371.964
;;-1837.138;23371.964
;;-1849.448;23365.81
;;-1867.911;23368.887
;;-1877.143;23368.887
;;-1864.834;23362.732
;;-1861.757;23365.81
;;-1840.216;23353.5
;;-1834.061;23350.424
;;-1840.216;23338.114
;;-1830.984;23335.037
;;-1827.907;23338.114
;;-1821.752;23344.269
;;-1815.597;23344.269
;;-1809.443;23347.345
;;-1797.134;23350.424
;;-1797.134;23353.5
;;-1800.211;23362.732
;;-1781.747;23359.655
;;-1775.593;23359.655
;;-1803.288;23350.424
;;-1821.752;23353.5
;;-1824.829;23353.5
;;-1830.984;23356.579
;;-1843.293;23359.655
;;-1849.448;23356.579
;;-1849.448;23362.732
;;-1849.448;23365.81
;;-1840.216;23368.887
;;-1834.061;23368.887
;;-1824.829;23365.81
;;-1818.675;23362.732
;;-1812.52;23359.655
;;-1803.288;23350.424
;;-1806.366;23353.5
;;-1809.443;23344.269
;;-1800.211;23341.19
;;-1784.825;23328.882
;;-1763.284;23328.882
;;-1769.438;23331.96
;;-1778.67;23350.424
;;-1781.747;23347.345
;;-1775.593;23350.424
;;-1787.902;23353.5
;;-1806.366;23356.579
;;-1821.752;23362.732
;;-1821.752;23375.04
;;-1834.061;23371.964
;;-1824.829;23362.732
;;-1812.52;23359.655
;;-1784.825;23356.579
;;-1775.593;23356.579
;;-1778.67;23359.655
;;-1781.747;23356.579
;;-1757.129;23353.5
;;-1754.052;23356.579
;;-1787.902;23356.579
;;-1837.138;23356.579
;;-1827.907;23353.5
;;-1800.211;23359.655
;;-1794.057;23362.732
;;-1794.057;23365.81
;;-1794.057;23362.732
;;-1781.747;23365.81
;;-1787.902;23375.04
;;-1794.057;23365.81
;;-1797.134;23371.964
;;-1784.825;23368.887
;;-1781.747;23365.81
;;-1763.284;23359.655
;;-1760.206;23353.5
;;-1741.743;23347.345
;;-1750.975;23338.114
;;-1775.593;23341.19
;;-1787.902;23341.19
;;-1818.675;23353.5
;;-1840.216;23359.655
;;-1843.293;23362.732
;;-1797.134;23365.81
;;-1830.984;23359.655
;;-1735.588;23365.81
;;-1717.124;23365.81
;;-1726.356;23362.732
;;-1744.82;23362.732
;;-1769.438;23362.732
;;-1803.288;23359.655
;;-1809.443;23359.655
;;-1849.448;23359.655
;;-1880.22;23368.887
;;-1858.679;23368.887
;;-1852.525;23362.732
;;-1855.602;23359.655
;;-1855.602;23344.269
;;-1846.37;23341.19
;;-1834.061;23341.19
;;-1812.52;23344.269
;;-1790.979;23356.579
;;-1784.825;23368.887
;;-1784.825;23378.119
;;-1784.825;23375.04
;;-1772.516;23368.887
;;-1772.516;23368.887
;;-1757.129;23375.04
;;-1769.438;23365.81
;;-1794.057;23368.887
;;-1787.902;23353.5
;;-1778.67;23347.345
;;-1775.593;23347.345
;;-1803.288;23353.5
;;-1846.37;23353.5
;;-1855.602;23362.732
;;-1852.525;23356.579
