angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;677.002;-135.401
;;640.074;-141.556
;;713.929;-132.324
;;766.243;-120.015
;;913.953;-92.319
;;840.098;-107.705
;;886.257;-83.087
;;858.561;-61.546
;;790.861;-3.078
;;818.557;-30.773
;;741.625;12.309
;;677.002;12.309
;;587.761;-27.696
;;455.437;-181.56
;;436.974;-196.947
;;409.278;-212.333
;;513.906;-107.705
;;406.201;-227.719
;;418.51;-230.797
;;440.051;-227.719
;;467.747;-227.719
;;501.597;-212.333
;;535.447;-190.792
;;566.22;-169.251
;;575.451;-169.251
;;578.529;-163.097
;;581.606;-153.865
;;581.606;-150.787
;;587.761;-144.633
;;587.761;-141.556
;;581.606;-129.246
;;590.838;-120.015
;;596.992;-126.169
;;603.147;-153.865
;;630.843;-169.251
;;649.306;-169.251
;;698.543;-144.633
;;723.161;-135.401
;;738.547;-123.092
;;680.079;-160.019
;;732.393;-126.169
;;649.306;-156.942
;;695.465;-129.246
;;720.084;-116.937
;;603.147;-178.483
;;652.384;-147.71
;;596.992;-181.56
;;649.306;-147.71
;;609.302;-172.328
;;646.229;-120.015
;;646.229;-132.324
;;615.456;-132.324
;;640.074;-110.783
;;649.306;-110.783
;;584.683;-163.097
;;590.838;-156.942
;;581.606;-172.328
;;563.142;-187.715
;;541.601;-212.333
;;575.451;-227.719
;;553.91;-227.719
;;633.92;-224.642
;;689.311;-218.488
;;701.62;-212.333
;;713.929;-193.869
;;680.079;-156.942
;;698.543;-178.483
;;667.77;-110.783
;;661.615;-73.855
;;646.229;-46.16
;;606.224;-83.087
;;553.91;-141.556
;;544.679;-166.174
;;547.756;-193.869
;;630.843;-184.637
;;673.924;-175.406
;;735.47;-166.174
;;769.32;-169.251
;;769.32;-169.251
;;757.011;-160.019
;;701.62;-144.633
;;686.234;-147.71
;;636.997;-150.787
;;541.601;-160.019
;;593.915;-144.633
;;498.519;-193.869
;;458.515;-230.797
;;476.978;-233.874
;;507.751;-224.642
;;541.601;-227.719
;;590.838;-209.256
;;578.529;-221.565
;;615.456;-206.178
;;640.074;-209.256
;;677.002;-200.024
;;732.393;-190.792
;;763.166;-178.483
;;772.398;-163.097
;;766.243;-144.633
;;732.393;-126.169
;;680.079;-98.474
;;640.074;-110.783
;;717.006;-116.937
;;609.302;-126.169
;;698.543;-107.705
;;578.529;-141.556
;;563.142;-163.097
;;553.91;-178.483
;;535.447;-196.947
;;532.369;-203.101
;;575.451;-206.178
;;590.838;-200.024
;;612.379;-187.715
;;618.533;-178.483
;;615.456;-187.715
;;640.074;-169.251
;;643.152;-160.019
;;624.688;-153.865
;;603.147;-163.097
;;587.761;-169.251
;;560.065;-178.483
;;544.679;-193.869
;;529.292;-200.024
;;526.215;-212.333
;;569.297;-206.178
;;603.147;-200.024
;;624.688;-190.792
;;627.765;-200.024
;;633.92;-218.488
;;621.611;-215.41
;;618.533;-184.637
;;621.611;-169.251
;;584.683;-184.637
;;600.07;-169.251
;;584.683;-200.024
;;596.992;-203.101
;;603.147;-209.256
;;609.302;-215.41
;;643.152;-193.869
;;670.847;-172.328
;;704.697;-141.556
;;707.775;-141.556
;;686.234;-141.556
;;655.461;-150.787
;;689.311;-156.942
;;621.611;-160.019
;;584.683;-175.406
;;529.292;-200.024
;;501.597;-221.565
;;495.442;-227.719
;;489.288;-233.874
;;492.365;-240.029
;;516.983;-243.106
;;566.22;-252.338
;;603.147;-264.647
;;643.152;-236.951
;;673.924;-160.019
;;658.538;-196.947
;;698.543;-116.937
;;698.543;-80.01
;;689.311;-80.01
;;655.461;-101.551
;;584.683;-153.865
;;584.683;-147.71
;;612.379;-141.556
;;569.297;-160.019
;;560.065;-193.869
;;569.297;-196.947
;;569.297;-187.715
;;569.297;-172.328
;;553.91;-190.792
;;553.91;-200.024
;;553.91;-212.333
;;575.451;-166.174
;;566.22;-178.483
;;556.988;-190.792
;;655.461;-147.71
;;587.761;-153.865
;;717.006;-160.019
;;741.625;-160.019
;;772.398;-135.401
;;797.016;-116.937
;;793.939;-98.474
;;772.398;-61.546
;;680.079;-49.237
;;618.533;-80.01
;;575.451;-110.783
;;550.833;-147.71
;;516.983;-200.024
;;516.983;-196.947
;;566.22;-230.797
;;581.606;-218.488
;;596.992;-212.333
;;658.538;-190.792
;;649.306;-196.947
;;621.611;-203.101
;;633.92;-209.256
;;624.688;-200.024
;;633.92;-203.101
;;581.606;-200.024
;;600.07;-203.101
;;566.22;-200.024
;;520.06;-236.951
;;507.751;-246.183
;;489.288;-270.801
;;520.06;-261.57
;;501.597;-270.801
;;581.606;-255.415
;;553.91;-258.492
;;600.07;-246.183
;;630.843;-215.41
;;658.538;-190.792
;;692.388;-175.406
;;781.629;-156.942
;;849.33;-123.092
;;867.793;-95.396
;;843.175;-89.242
;;815.48;-43.082
;;821.634;-52.314
;;778.552;-58.469
;;723.161;-73.855
;;636.997;-166.174
;;603.147;-221.565
;;563.142;-276.956
;;538.524;-304.652
;;529.292;-304.652
;;516.983;-286.188
;;520.06;-280.033
;;532.369;-286.188
;;544.679;-280.033
;;547.756;-273.879
;;547.756;-280.033
;;569.297;-270.801
;;590.838;-236.951
;;603.147;-218.488
;;590.838;-227.719
;;572.374;-233.874
;;606.224;-212.333
;;600.07;-221.565
;;627.765;-236.951
;;636.997;-236.951
;;590.838;-227.719
;;664.693;-227.719
;;707.775;-212.333
;;735.47;-196.947
;;744.702;-187.715
;;775.475;-175.406
;;763.166;-175.406
;;467.747;-310.806
;;766.243;-181.56
;;473.901;-307.729
;;501.597;-270.801
;;606.224;-209.256
;;646.229;-190.792
;;667.77;-196.947
;;673.924;-200.024
;;664.693;-187.715
;;556.988;-227.719
;;686.234;-203.101
;;710.852;-200.024
;;757.011;-184.637
;;784.707;-150.787
;;790.861;-138.478
;;726.238;-203.101
;;775.475;-129.246
;;735.47;-135.401
;;713.929;-144.633
;;698.543;-153.865
;;781.629;-132.324
;;624.688;-249.26
;;673.924;-196.947
;;556.988;-276.956
;;523.138;-313.883
;;538.524;-289.265
;;578.529;-252.338
;;633.92;-233.874
;;603.147;-230.797
;;661.615;-236.951
;;683.156;-233.874
;;673.924;-246.183
;;692.388;-209.256
;;683.156;-209.256
;;661.615;-206.178
;;652.384;-218.488
;;630.843;-230.797
;;649.306;-206.178
;;667.77;-212.333
;;618.533;-224.642
;;704.697;-160.019
;;781.629;-120.015
;;867.793;-43.082
;;837.02;-73.855
;;877.025;-40.005
;;870.871;-24.619
;;858.561;-46.16
;;775.475;-107.705
;;655.461;-163.097
;;563.142;-221.565
;;510.828;-267.724
;;492.365;-298.497
;;483.133;-316.961
;;483.133;-307.729
;;480.056;-310.806
;;483.133;-286.188
;;538.524;-258.492
;;516.983;-264.647
;;486.21;-273.879
;;575.451;-249.26
;;575.451;-267.724
;;584.683;-255.415
;;584.683;-264.647
;;593.915;-267.724
;;596.992;-258.492
;;615.456;-236.951
;;806.248;-184.637
;;889.334;-156.942
;;963.189;-129.246
;;987.807;-95.396
;;990.885;-89.242
;;680.079;-236.951
;;957.035;-83.087
;;775.475;-135.401
;;846.252;-156.942
;;809.325;-187.715
;;873.948;-135.401
;;883.18;-61.546
;;895.489;-86.164
;;772.398;-104.628
;;852.407;-46.16
;;883.18;-49.237
;;646.229;-212.333
;;544.679;-273.879
;;581.606;-267.724
;;563.142;-252.338
;;575.451;-249.26
;;560.065;-267.724
;;550.833;-280.033
;;541.601;-298.497
;;550.833;-304.652
;;566.22;-298.497
;;575.451;-289.265
;;553.91;-304.652
;;587.761;-280.033
;;600.07;-264.647
;;621.611;-252.338
;;649.306;-230.797
;;680.079;-221.565
;;667.77;-230.797
;;713.929;-178.483
;;689.311;-206.178
;;800.093;-147.71
;;760.088;-163.097
;;849.33;-126.169
;;886.257;-107.705
;;920.107;-89.242
;;920.107;-73.855
;;895.489;-61.546
;;837.02;-89.242
;;723.161;-193.869
;;609.302;-270.801
;;661.615;-246.183
;;550.833;-326.193
;;529.292;-344.656
;;529.292;-332.347
;;560.065;-307.729
;;590.838;-298.497
;;636.997;-264.647
;;640.074;-261.57
;;640.074;-252.338
;;649.306;-249.26
;;658.538;-246.183
;;652.384;-240.029
;;652.384;-240.029
;;652.384;-243.106
;;664.693;-230.797
;;658.538;-243.106
;;655.461;-252.338
;;655.461;-261.57
;;658.538;-255.415
;;673.924;-230.797
;;686.234;-224.642
;;717.006;-209.256
;;778.552;-181.56
;;821.634;-169.251
;;843.175;-169.251
;;849.33;-169.251
;;846.252;-178.483
;;800.093;-221.565
;;735.47;-252.338
;;661.615;-280.033
;;600.07;-295.42
;;575.451;-295.42
;;590.838;-289.265
;;618.533;-276.956
;;633.92;-261.57
;;643.152;-255.415
;;630.843;-270.801
;;621.611;-280.033
;;618.533;-283.111
;;621.611;-258.492
;;618.533;-289.265
;;618.533;-249.26
;;621.611;-236.951
;;640.074;-233.874
;;630.843;-236.951
;;630.843;-233.874
;;633.92;-233.874
;;630.843;-230.797
;;646.229;-243.106
;;658.538;-252.338
;;670.847;-261.57
;;664.693;-267.724
;;667.77;-243.106
;;667.77;-240.029
;;661.615;-246.183
;;658.538;-249.26
;;655.461;-236.951
;;652.384;-270.801
;;652.384;-286.188
;;636.997;-304.652
;;627.765;-316.961
;;624.688;-304.652
;;621.611;-276.956
;;618.533;-270.801
;;636.997;-273.879
;;652.384;-270.801
;;655.461;-270.801
;;658.538;-276.956
;;649.306;-273.879
;;633.92;-264.647
;;640.074;-255.415
;;640.074;-243.106
;;640.074;-230.797
;;640.074;-224.642
;;661.615;-193.869
;;701.62;-160.019
;;757.011;-141.556
;;766.243;-138.478
;;772.398;-141.556
;;704.697;-178.483
;;643.152;-230.797
;;757.011;-153.865
;;587.761;-246.183
;;523.138;-249.26
;;560.065;-273.879
;;526.215;-261.57
;;550.833;-252.338
;;547.756;-246.183
;;560.065;-292.342
;;569.297;-295.42
;;593.915;-289.265
;;578.529;-289.265
;;603.147;-270.801
;;618.533;-240.029
;;633.92;-252.338
;;627.765;-267.724
;;664.693;-212.333
;;640.074;-215.41
;;630.843;-273.879
;;593.915;-255.415
;;667.77;-224.642
;;661.615;-221.565
;;621.611;-236.951
;;630.843;-249.26
;;618.533;-273.879
;;584.683;-329.27
;;566.22;-347.733
;;581.606;-329.27
;;603.147;-295.42
;;603.147;-273.879
;;600.07;-264.647
;;606.224;-270.801
;;590.838;-258.492
;;590.838;-255.415
;;590.838;-249.26
;;578.529;-246.183
;;581.606;-246.183
;;584.683;-240.029
;;593.915;-224.642
;;603.147;-209.256
;;633.92;-200.024
;;640.074;-206.178
;;640.074;-215.41
;;643.152;-212.333
;;661.615;-200.024
;;664.693;-196.947
;;661.615;-206.178
;;667.77;-184.637
;;683.156;-187.715
;;680.079;-193.869
;;667.77;-193.869
;;652.384;-200.024
;;624.688;-215.41
;;612.379;-221.565
;;603.147;-218.488
;;584.683;-203.101
;;593.915;-196.947
;;593.915;-193.869
;;615.456;-203.101
;;624.688;-200.024
;;670.847;-169.251
;;692.388;-144.633
;;707.775;-144.633
;;701.62;-150.787
;;710.852;-138.478
;;747.779;-123.092
;;753.934;-138.478
;;735.47;-153.865
;;652.384;-163.097
;;713.929;-163.097
;;633.92;-175.406
;;609.302;-187.715
;;633.92;-175.406
;;523.138;-203.101
;;532.369;-206.178
;;532.369;-193.869
;;550.833;-190.792
;;569.297;-184.637
;;572.374;-187.715
;;566.22;-190.792
;;572.374;-187.715
;;572.374;-187.715
;;578.529;-196.947
;;587.761;-190.792
;;600.07;-169.251
;;630.843;-141.556
;;677.002;-110.783
;;704.697;-95.396
;;732.393;-89.242
;;757.011;-89.242
;;760.088;-98.474
;;738.547;-120.015
;;710.852;-132.324
;;673.924;-144.633
;;652.384;-160.019
;;655.461;-144.633
;;673.924;-132.324
;;689.311;-113.86
;;701.62;-110.783
;;710.852;-144.633
;;707.775;-153.865
;;717.006;-153.865
;;729.316;-153.865
;;744.702;-144.633
;;760.088;-144.633
;;738.547;-141.556
;;738.547;-129.246
;;744.702;-113.86
;;710.852;-120.015
;;661.615;-150.787
;;643.152;-184.637
;;630.843;-218.488
;;624.688;-221.565
;;630.843;-203.101
;;633.92;-190.792
;;636.997;-187.715
;;630.843;-190.792
;;618.533;-193.869
;;630.843;-178.483
;;624.688;-184.637
;;630.843;-196.947
;;646.229;-190.792
;;636.997;-184.637
;;649.306;-172.328
;;673.924;-166.174
;;686.234;-147.71
;;713.929;-132.324
;;701.62;-138.478
;;717.006;-129.246
;;664.693;-150.787
;;686.234;-141.556
;;673.924;-138.478
;;652.384;-156.942
;;664.693;-147.71
;;673.924;-135.401
;;670.847;-132.324
;;652.384;-150.787
;;636.997;-153.865
;;609.302;-160.019
;;569.297;-178.483
;;535.447;-200.024
;;550.833;-184.637
;;584.683;-166.174
;;627.765;-144.633
;;646.229;-141.556
;;646.229;-147.71
;;652.384;-144.633
;;677.002;-138.478
;;710.852;-113.86
;;723.161;-101.551
;;717.006;-98.474
;;723.161;-104.628
;;683.156;-110.783
;;624.688;-141.556
;;590.838;-166.174
;;516.983;-212.333
;;504.674;-206.178
;;498.519;-203.101
;;532.369;-190.792
;;553.91;-181.56
;;584.683;-175.406
;;621.611;-150.787
;;673.924;-98.474
;;658.538;-120.015
;;692.388;-83.087
;;689.311;-98.474
;;615.456;-144.633
;;655.461;-135.401
;;596.992;-147.71
;;609.302;-135.401
;;609.302;-147.71
;;575.451;-163.097
;;560.065;-160.019
;;553.91;-150.787
;;566.22;-150.787
;;553.91;-150.787
;;556.988;-147.71
;;560.065;-147.71
;;581.606;-153.865
;;618.533;-126.169
;;609.302;-144.633
;;609.302;-116.937
;;596.992;-135.401
;;575.451;-150.787
;;550.833;-169.251
;;523.138;-184.637
;;541.601;-166.174
;;566.22;-135.401
;;566.22;-138.478
;;553.91;-153.865
;;560.065;-144.633
;;566.22;-141.556
;;566.22;-144.633
;;575.451;-144.633
;;575.451;-144.633
;;581.606;-141.556
;;587.761;-138.478
;;596.992;-141.556
;;621.611;-129.246
;;636.997;-120.015
;;649.306;-116.937
;;661.615;-116.937
;;661.615;-113.86
;;670.847;-101.551
;;658.538;-104.628
;;667.77;-116.937
;;686.234;-110.783
;;713.929;-98.474
;;704.697;-98.474
;;692.388;-107.705
;;667.77;-120.015
;;609.302;-147.71
;;556.988;-166.174
;;560.065;-184.637
;;553.91;-175.406
;;612.379;-156.942
;;621.611;-153.865
;;584.683;-169.251
;;646.229;-150.787
;;655.461;-160.019
;;683.156;-160.019
;;695.465;-147.71
;;701.62;-141.556
;;695.465;-144.633
;;729.316;-126.169
;;686.234;-163.097
;;729.316;-126.169
;;667.77;-163.097
;;729.316;-132.324
;;707.775;-138.478
;;698.543;-150.787
;;692.388;-160.019
;;704.697;-147.71
;;698.543;-153.865
;;720.084;-150.787
;;744.702;-138.478
;;797.016;-120.015
;;707.775;-156.942
;;917.03;-80.01
;;1000.116;-49.237
;;858.561;-101.551
;;1000.116;-46.16
;;984.73;-61.546
;;913.953;-80.01
;;855.484;-116.937
;;704.697;-160.019
;;741.625;-160.019
;;689.311;-178.483
;;953.957;-67.701
;;652.384;-209.256
;;673.924;-206.178
;;667.77;-193.869
;;677.002;-196.947
;;704.697;-190.792
;;738.547;-178.483
;;713.929;-184.637
;;757.011;-187.715
;;717.006;-178.483
;;769.32;-178.483
;;797.016;-169.251
;;781.629;-169.251
;;803.17;-166.174
;;821.634;-147.71
;;843.175;-135.401
;;852.407;-138.478
;;849.33;-138.478
;;861.639;-138.478
;;858.561;-135.401
;;855.484;-129.246
;;846.252;-126.169
;;852.407;-120.015
;;833.943;-132.324
;;849.33;-126.169
;;815.48;-132.324
;;815.48;-141.556
;;840.098;-120.015
;;852.407;-113.86
;;864.716;-104.628
;;861.639;-101.551
;;880.102;-92.319
;;883.18;-101.551
;;861.639;-107.705
;;824.711;-135.401
;;753.934;-206.178
;;760.088;-212.333
;;750.857;-221.565
;;898.566;-95.396
;;784.707;-181.56
;;772.398;-184.637
;;793.939;-175.406
;;793.939;-141.556
;;790.861;-144.633
;;793.939;-163.097
;;803.17;-141.556
;;806.248;-138.478
;;815.48;-129.246
;;812.402;-126.169
;;821.634;-129.246
;;815.48;-150.787
;;784.707;-147.71
;;781.629;-153.865
;;784.707;-156.942
;;818.557;-129.246
;;797.016;-153.865
;;809.325;-144.633
;;815.48;-138.478
;;812.402;-132.324
;;806.248;-135.401
;;803.17;-138.478
;;806.248;-138.478
;;809.325;-141.556
;;800.093;-132.324
;;809.325;-141.556
;;800.093;-126.169
;;821.634;-123.092
;;852.407;-113.86
;;883.18;-113.86
;;913.953;-113.86
;;929.339;-107.705
;;901.643;-101.551
;;873.948;-113.86
;;837.02;-126.169
;;732.393;-169.251
;;692.388;-206.178
;;723.161;-196.947
;;744.702;-184.637
;;763.166;-163.097
;;769.32;-147.71
;;790.861;-135.401
;;784.707;-135.401
;;790.861;-141.556
;;775.475;-138.478
;;781.629;-138.478
;;790.861;-138.478
;;778.552;-141.556
;;790.861;-144.633
;;800.093;-150.787
;;812.402;-141.556
;;809.325;-144.633
;;812.402;-141.556
;;818.557;-141.556
;;818.557;-141.556
;;812.402;-138.478
;;809.325;-147.71
;;793.939;-141.556
;;793.939;-138.478
;;790.861;-141.556
;;775.475;-135.401
;;778.552;-132.324
;;781.629;-135.401
;;778.552;-150.787
;;784.707;-141.556
;;787.784;-144.633
;;778.552;-132.324
;;800.093;-153.865
;;781.629;-153.865
;;803.17;-126.169
;;809.325;-120.015
;;806.248;-147.71
;;818.557;-126.169
;;812.402;-123.092
;;818.557;-129.246
;;800.093;-141.556
;;800.093;-135.401
;;809.325;-138.478
;;797.016;-132.324
;;784.707;-138.478
;;784.707;-138.478
;;778.552;-138.478
;;778.552;-141.556
;;775.475;-141.556
;;769.32;-144.633
;;775.475;-147.71
;;772.398;-147.71
;;787.784;-144.633
;;787.784;-144.633
;;797.016;-147.71
;;793.939;-147.71
;;800.093;-147.71
;;800.093;-147.71
;;803.17;-147.71
;;806.248;-144.633
;;806.248;-144.633
;;800.093;-135.401
;;793.939;-135.401
;;790.861;-141.556
;;784.707;-147.71
;;775.475;-138.478
;;775.475;-135.401
;;784.707;-132.324
;;793.939;-126.169
;;784.707;-132.324
;;797.016;-129.246
;;787.784;-132.324
;;803.17;-132.324
;;800.093;-135.401
;;806.248;-135.401
;;809.325;-138.478
;;809.325;-135.401
;;812.402;-135.401
;;809.325;-135.401
;;818.557;-141.556
;;775.475;-169.251
;;793.939;-153.865
;;793.939;-166.174
;;763.166;-169.251
;;757.011;-169.251
;;757.011;-163.097
;;757.011;-160.019
;;763.166;-144.633
;;784.707;-135.401
;;781.629;-138.478
;;784.707;-132.324
;;793.939;-126.169
;;800.093;-120.015
;;818.557;-123.092
;;824.711;-126.169
;;821.634;-129.246
;;815.48;-126.169
;;812.402;-120.015
;;806.248;-126.169
;;803.17;-132.324
;;803.17;-132.324
;;790.861;-138.478
;;797.016;-138.478
;;778.552;-144.633
;;772.398;-141.556
;;787.784;-144.633
;;769.32;-144.633
;;772.398;-160.019
;;772.398;-160.019
;;781.629;-156.942
;;784.707;-156.942
;;784.707;-160.019
;;781.629;-156.942
;;784.707;-153.865
;;787.784;-156.942
;;790.861;-156.942
;;793.939;-153.865
;;784.707;-153.865
;;778.552;-150.787
;;784.707;-141.556
;;784.707;-150.787
;;775.475;-153.865
;;772.398;-153.865
;;753.934;-166.174
;;766.243;-156.942
;;757.011;-163.097
;;760.088;-163.097
;;760.088;-160.019
;;760.088;-163.097
;;763.166;-163.097
;;766.243;-163.097
;;769.32;-166.174
;;769.32;-166.174
;;772.398;-166.174
;;781.629;-169.251
;;784.707;-163.097
;;781.629;-166.174
;;781.629;-163.097
;;775.475;-166.174
;;766.243;-172.328
;;772.398;-175.406
;;763.166;-169.251
;;757.011;-175.406
;;750.857;-178.483
;;741.625;-178.483
;;744.702;-178.483
;;747.779;-178.483
;;750.857;-175.406
;;760.088;-175.406
;;763.166;-172.328
;;763.166;-172.328
;;772.398;-169.251
;;763.166;-166.174
;;769.32;-160.019
;;775.475;-156.942
;;790.861;-156.942
;;781.629;-156.942
;;772.398;-160.019
;;763.166;-163.097
;;763.166;-163.097
;;757.011;-172.328
;;747.779;-172.328
;;738.547;-172.328
;;735.47;-175.406
;;738.547;-175.406
;;741.625;-172.328
;;741.625;-172.328
;;744.702;-178.483
;;750.857;-166.174
;;753.934;-172.328
;;753.934;-169.251
;;769.32;-169.251
;;775.475;-166.174
;;784.707;-160.019
;;793.939;-147.71
;;787.784;-153.865
;;781.629;-150.787
;;778.552;-147.71
;;775.475;-156.942
;;753.934;-166.174
;;735.47;-178.483
;;723.161;-184.637
;;720.084;-184.637
;;710.852;-181.56
;;713.929;-184.637
;;720.084;-184.637
;;726.238;-184.637
;;738.547;-184.637
;;747.779;-187.715
;;750.857;-196.947
;;747.779;-200.024
;;747.779;-206.178
;;750.857;-206.178
;;757.011;-206.178
;;763.166;-178.483
;;772.398;-172.328
;;778.552;-163.097
;;790.861;-156.942
;;778.552;-175.406
;;766.243;-181.56
;;763.166;-187.715
;;760.088;-184.637
;;763.166;-193.869
;;757.011;-196.947
;;753.934;-196.947
;;757.011;-200.024
;;757.011;-203.101
;;753.934;-203.101
;;760.088;-203.101
;;760.088;-206.178
;;760.088;-215.41
;;766.243;-212.333
;;760.088;-215.41
;;766.243;-221.565
;;766.243;-221.565
;;738.547;-227.719
;;760.088;-212.333
;;732.393;-236.951
;;729.316;-243.106
;;717.006;-249.26
;;717.006;-243.106
;;720.084;-243.106
;;720.084;-252.338
;;735.47;-243.106
;;726.238;-240.029
;;741.625;-243.106
;;750.857;-246.183
;;760.088;-261.57
;;760.088;-255.415
;;766.243;-261.57
;;763.166;-261.57
;;769.32;-264.647
;;775.475;-255.415
;;778.552;-258.492
;;772.398;-255.415
;;775.475;-258.492
;;775.475;-273.879
;;769.32;-283.111
;;775.475;-286.188
;;769.32;-276.956
;;781.629;-267.724
;;772.398;-276.956
;;769.32;-270.801
;;775.475;-264.647
;;769.32;-286.188
;;784.707;-280.033
;;787.784;-286.188
;;787.784;-292.342
;;790.861;-301.574
;;797.016;-292.342
;;797.016;-289.265
;;800.093;-280.033
;;790.861;-273.879
;;781.629;-258.492
;;787.784;-261.57
;;778.552;-264.647
;;769.32;-267.724
;;750.857;-270.801
;;738.547;-276.956
;;726.238;-292.342
;;710.852;-295.42
;;701.62;-283.111
;;710.852;-276.956
;;704.697;-261.57
;;710.852;-258.492
;;686.234;-240.029
;;713.929;-258.492
;;704.697;-236.951
;;713.929;-233.874
;;707.775;-270.801
;;713.929;-243.106
;;707.775;-218.488
;;710.852;-221.565
;;692.388;-206.178
;;713.929;-221.565
;;723.161;-233.874
;;692.388;-221.565
;;695.465;-206.178
;;701.62;-212.333
;;680.079;-227.719
;;658.538;-227.719
;;658.538;-224.642
;;655.461;-212.333
;;652.384;-193.869
;;661.615;-178.483
;;661.615;-175.406
;;667.77;-166.174
;;658.538;-163.097
;;670.847;-163.097
;;686.234;-160.019
;;695.465;-153.865
;;689.311;-166.174
;;710.852;-153.865
;;710.852;-156.942
;;701.62;-147.71
;;710.852;-153.865
;;686.234;-138.478
;;673.924;-132.324
;;643.152;-156.942
;;646.229;-160.019
;;652.384;-156.942
;;655.461;-187.715
;;661.615;-160.019
;;658.538;-172.328
;;658.538;-184.637
;;664.693;-178.483
;;735.47;-147.71
;;689.311;-150.787
;;763.166;-178.483
;;753.934;-178.483
;;744.702;-206.178
;;757.011;-175.406
;;729.316;-230.797
;;726.238;-233.874
;;726.238;-246.183
;;738.547;-230.797
;;726.238;-252.338
;;701.62;-240.029
;;698.543;-240.029
;;723.161;-246.183
;;732.393;-255.415
;;726.238;-246.183
;;723.161;-240.029
;;704.697;-240.029
;;649.306;-307.729
;;686.234;-252.338
;;664.693;-307.729
;;664.693;-316.961
;;670.847;-310.806
;;664.693;-326.193
;;670.847;-323.115
;;661.615;-313.883
;;655.461;-350.811
;;655.461;-366.197
;;655.461;-378.506
;;658.538;-375.429
;;652.384;-375.429
;;652.384;-375.429
;;667.77;-350.811
;;677.002;-329.27
;;686.234;-307.729
;;704.697;-276.956
;;710.852;-255.415
;;704.697;-264.647
;;680.079;-255.415
;;689.311;-258.492
;;667.77;-258.492
;;655.461;-246.183
;;655.461;-233.874
;;667.77;-230.797
;;661.615;-255.415
;;658.538;-267.724
;;664.693;-276.956
;;670.847;-267.724
;;667.77;-273.879
;;667.77;-270.801
;;664.693;-270.801
;;661.615;-270.801
;;670.847;-280.033
;;673.924;-283.111
;;677.002;-295.42
;;673.924;-292.342
;;667.77;-307.729
;;673.924;-304.652
;;658.538;-323.115
;;655.461;-313.883
;;658.538;-289.265
;;667.77;-252.338
;;670.847;-264.647
;;661.615;-258.492
;;670.847;-249.26
;;664.693;-236.951
;;664.693;-267.724
;;661.615;-316.961
;;661.615;-332.347
;;661.615;-326.193
;;661.615;-323.115
;;661.615;-332.347
;;667.77;-307.729
;;667.77;-292.342
;;667.77;-276.956
;;664.693;-273.879
;;655.461;-286.188
;;658.538;-270.801
;;652.384;-267.724
;;646.229;-246.183
;;640.074;-295.42
;;652.384;-323.115
;;643.152;-273.879
;;649.306;-246.183
;;655.461;-320.038
;;664.693;-307.729
;;658.538;-316.961
;;661.615;-289.265
;;658.538;-283.111
;;652.384;-276.956
;;658.538;-273.879
;;652.384;-270.801
;;649.306;-255.415
;;633.92;-233.874
;;643.152;-240.029
;;633.92;-224.642
;;643.152;-224.642
;;633.92;-212.333
;;621.611;-236.951
;;612.379;-249.26
;;609.302;-255.415
;;615.456;-255.415
;;630.843;-267.724
;;643.152;-289.265
;;636.997;-270.801
;;658.538;-276.956
;;717.006;-320.038
;;720.084;-338.502
;;683.156;-280.033
;;707.775;-307.729
;;723.161;-344.656
;;717.006;-332.347
;;698.543;-307.729
;;677.002;-258.492
;;686.234;-267.724
;;680.079;-246.183
;;680.079;-267.724
;;677.002;-246.183
;;673.924;-273.879
;;680.079;-243.106
;;636.997;-332.347
;;603.147;-332.347
;;612.379;-320.038
;;593.915;-353.888
;;587.761;-338.502
;;581.606;-335.424
;;581.606;-350.811
;;572.374;-363.12
;;575.451;-360.043
;;569.297;-341.579
;;590.838;-341.579
;;560.065;-347.733
;;544.679;-360.043
;;538.524;-353.888
;;523.138;-335.424
;;513.906;-329.27
;;492.365;-326.193
;;476.978;-326.193
;;495.442;-326.193
;;467.747;-316.961
;;467.747;-298.497
;;483.133;-289.265
;;489.288;-280.033
;;520.06;-283.111
;;495.442;-273.879
;;529.292;-289.265
;;529.292;-289.265
;;498.519;-283.111
;;520.06;-329.27
;;516.983;-313.883
;;510.828;-270.801
;;489.288;-243.106
;;489.288;-236.951
;;495.442;-258.492
;;483.133;-240.029
;;483.133;-224.642
;;480.056;-218.488
;;480.056;-209.256
;;486.21;-212.333
;;486.21;-212.333
;;489.288;-224.642
;;489.288;-221.565
;;501.597;-224.642
;;507.751;-224.642
;;510.828;-221.565
;;520.06;-218.488
;;526.215;-215.41
;;526.215;-215.41
;;523.138;-206.178
;;486.21;-224.642
;;526.215;-206.178
;;529.292;-203.101
;;520.06;-193.869
;;520.06;-190.792
;;513.906;-190.792
;;513.906;-209.256
;;523.138;-175.406
;;510.828;-212.333
;;526.215;-175.406
;;520.06;-178.483
;;532.369;-178.483
;;529.292;-178.483
;;529.292;-178.483
;;544.679;-184.637
;;535.447;-184.637
;;550.833;-184.637
;;553.91;-181.56
;;566.22;-166.174
;;566.22;-160.019
;;556.988;-178.483
;;547.756;-166.174
;;547.756;-169.251
;;541.601;-169.251
;;544.679;-175.406
;;541.601;-175.406
;;532.369;-178.483
;;526.215;-166.174
