angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4203.568;28649.506
;;4338.969;28634.117
;;4382.051;28621.809
;;4449.751;28606.422
;;4489.755;28597.19
;;4572.842;28569.494
;;4646.697;28547.955
;;4840.566;28504.871
;;4991.353;28474.098
;;4726.706;28523.336
;;5209.84;28409.477
;;5280.617;28384.857
;;5339.086;28360.24
;;5394.477;28338.7
;;5126.753;28437.172
;;5572.959;28261.766
;;5800.678;28147.907
;;5856.069;28110.98
;;5896.074;28086.363
;;5945.31;28058.666
;;6022.242;28034.048
;;5514.491;28286.385
;;5459.1;28317.158
;;5840.683;28123.29
;;6160.72;27994.043
;;6194.57;27972.502
;;6219.189;27941.729
;;6246.884;27889.416
;;6222.266;27824.793
;;6231.498;27852.488
;;6216.111;27787.865
;;6225.343;27757.093
;;6225.343;27732.473
;;6213.034;27717.089
;;6203.802;27698.624
;;6176.107;27658.619
;;6173.029;27634
;;6163.797;27572.456
;;6142.256;27532.452
;;6173.029;27606.306
;;6133.025;27498.602
;;6157.643;27560.146
;;6129.947;27467.829
;;6037.629;27424.746
;;6013.011;27406.282
;;5948.388;27366.278
;;5914.538;27270.882
;;5926.847;27320.118
;;5982.238;27129.328
;;5994.547;27073.936
;;5939.156;27221.645
;;6025.32;27018.545
;;6043.783;26966.23
;;5960.697;27178.562
;;6231.498;27917.11
;;6031.474;26913.918
;;6025.32;26873.913
;;6013.011;26843.14
;;5976.083;26824.677
;;5939.156;26809.29
;;5899.151;26784.672
;;5889.919;26769.285
;;5871.456;26744.665
;;5840.683;26713.894
;;5812.987;26664.658
;;5806.833;26652.348
;;5800.678;26630.808
;;5788.369;26609.266
;;5779.137;26590.801
;;5769.905;26566.183
;;5760.673;26535.412
;;5748.364;26507.715
;;5739.132;26464.634
;;5732.978;26415.398
;;5732.978;26360.006
;;5717.591;26264.61
;;5711.437;26215.374
;;5705.282;26175.37
;;5689.896;26123.055
;;5671.432;26083.052
;;5640.659;26039.968
;;5619.118;26015.35
;;5582.191;25969.19
;;5551.418;25876.873
;;5557.573;25901.491
;;5539.109;25830.713
;;5529.877;25790.709
;;5523.723;25729.162
;;5529.877;25667.618
;;5532.954;25618.382
;;5542.186;25566.067
;;5545.264;25513.754
;;5560.65;25461.44
;;5579.114;25393.74
;;5579.114;25335.272
;;5557.573;25304.499
;;5566.805;25273.726
;;5548.341;25239.876
;;5536.032;25209.103
;;5523.723;25169.098
;;5505.259;25141.401
;;5499.104;25135.246
;;5492.95;25122.938
;;5486.795;25126.017
;;5483.718;25129.093
;;5499.104;25141.401
;;5523.723;25162.943
;;5579.114;25209.103
;;5548.341;25184.484
;;5579.114;25233.72
;;5566.805;25261.415
;;5545.264;25298.344
;;5483.718;25338.348
;;5409.863;25378.353
;;5360.627;25406.048
;;5308.313;25433.744
;;5314.467;25461.44
;;5363.704;25489.136
;;5480.641;25569.143
;;5412.94;25529.14
;;5526.8;25602.995
;;5532.954;25609.15
;;5560.65;25627.613
;;5582.191;25649.155
;;5572.959;25676.85
;;5551.418;25710.7
;;5542.186;25741.472
;;5532.954;25775.322
;;5529.877;25799.94
;;5539.109;25827.637
;;5542.186;25858.41
;;5520.645;25898.415
;;5536.032;25876.873
;;5517.568;25913.8
;;5523.723;25889.181
;;5502.182;25932.264
;;5486.795;25950.727
;;5468.331;25963.036
;;5446.79;25984.577
;;5437.559;26033.813
;;5434.481;26052.279
;;5428.327;26064.587
;;5412.94;26079.973
;;5437.559;26003.04
;;5437.559;26012.274
;;5388.322;26095.36
;;5372.936;26126.131
;;5379.09;26107.67
;;5391.399;26138.441
;;5425.249;26169.214
;;5428.327;26178.446
;;5431.404;26193.832
;;5446.79;26209.219
;;5446.79;26227.682
;;5428.327;26261.534
;;5419.095;26304.615
;;5428.327;26289.228
;;5412.94;26320.002
;;5416.018;26341.541
;;5437.559;26356.93
;;5440.636;26366.161
;;5443.713;26403.088
;;5434.481;26427.706
;;5443.713;26446.17
;;5456.022;26473.866
;;5440.636;26489.252
;;5440.636;26507.715
;;5449.868;26535.412
;;5474.486;26569.262
;;5483.718;26593.88
;;5486.795;26615.421
;;5477.563;26581.57
;;5492.95;26646.193
;;5499.104;26680.042
;;5505.259;26732.357
;;5508.336;26750.82
;;5520.645;26781.593
;;5520.645;26824.677
;;5517.568;26855.45
;;5529.877;26864.68
;;5532.954;26873.913
;;5532.954;26895.452
;;5526.8;26907.763
;;5536.032;26923.15
;;5557.573;26926.226
;;5588.345;26956.999
;;5572.959;26941.612
;;5597.577;27000.08
;;5622.196;27000.08
;;5662.2;27003.159
;;5591.423;26993.925
;;5711.437;27006.235
;;5742.21;27012.39
;;5745.287;27046.24
;;5742.21;27027.777
;;5760.673;27040.087
;;5782.214;27046.24
;;5883.765;27117.018
;;5911.46;27132.404
;;5809.91;27064.705
;;5933.001;27150.867
;;5979.16;27187.796
;;5871.456;27107.786
;;6013.011;27209.335
;;5960.697;27169.33
;;6133.025;27249.34
;;6203.802;27258.574
;;6062.247;27224.724
;;6253.039;27252.419
;;6289.966;27249.34
;;6314.584;27267.805
;;6336.125;27292.423
;;6373.053;27310.886
;;6397.671;27326.273
;;6419.212;27363.2
;;6413.057;27344.736
;;6422.289;27409.36
;;6422.289;27424.746
;;6422.289;27430.9
;;6419.212;27440.132
;;6434.598;27458.595
;;6434.598;27477.06
;;6431.521;27492.447
;;6434.598;27513.987
;;6437.676;27544.76
;;6437.676;27550.915
;;6440.753;27569.378
;;6449.985;27603.228
;;6453.062;27624.77
;;6446.907;27587.843
;;6462.294;27643.232
;;6468.448;27661.697
;;6468.448;27670.929
;;6471.526;27692.47
;;6468.448;27704.779
;;6465.371;27714.01
;;6483.835;27732.473
;;6499.221;27744.783
;;6499.221;27744.783
;;6505.376;27766.323
;;6517.685;27790.943
;;6536.149;27818.638
;;6539.226;27840.18
;;6536.149;27827.87
;;6566.922;27840.18
;;6569.999;27849.411
;;6591.54;27867.874
;;6597.694;27874.03
;;6613.081;27880.184
;;6643.854;27926.344
;;6671.549;27935.575
;;6690.013;27923.265
;;6686.936;27926.344
;;6714.631;27960.194
;;6702.322;27938.652
;;6742.327;27957.115
;;6757.713;27966.349
;;6748.481;28003.275
;;6745.404;28015.585
;;6763.868;28024.817
;;6785.409;28037.125
;;6788.486;28040.203
;;6803.872;28030.972
;;6822.336;28012.506
;;6819.259;28040.203
;;6825.413;28043.28
;;6822.336;28064.821
;;6834.645;28061.745
;;6846.954;28064.821
;;6862.341;28064.821
;;6886.959;28104.824
;;6883.882;28077.13
;;6883.882;28110.98
;;6886.959;28126.366
;;6886.959;28135.597
;;6883.882;28135.597
;;6883.882;28135.597
;;6893.114;28135.597
;;6880.804;28147.907
;;6896.191;28172.525
;;6896.191;28184.835
;;6883.882;28163.294
;;6896.191;28190.989
;;6908.5;28187.912
;;6917.732;28194.067
;;6923.886;28203.299
;;6936.195;28215.609
;;6936.195;28221.762
;;6951.582;28237.148
;;6954.659;28243.303
;;6951.582;28243.303
;;6951.582;28258.69
;;6939.273;28280.231
;;6930.041;28289.461
;;6933.118;28298.695
;;6933.118;28307.926
;;6933.118;28307.926
;;6926.964;28317.158
;;6920.809;28320.234
;;6920.809;28320.234
;;6914.654;28323.313
;;6911.577;28338.7
;;6899.268;28344.854
;;6886.959;28366.396
;;6886.959;28372.55
;;6890.036;28381.78
;;6877.727;28397.167
;;6865.418;28415.63
;;6865.418;28431.017
;;6862.341;28446.404
;;6859.263;28449.48
;;6865.418;28452.559
;;6893.114;28434.095
;;6886.959;28446.404
;;6853.109;28495.64
;;6850.032;28507.95
;;6846.954;28511.026
;;6843.877;28523.336
;;6834.645;28535.645
;;6825.413;28541.8
;;6819.259;28541.8
;;6813.104;28541.8
;;6806.95;28541.8
;;6800.795;28547.955
;;6779.254;28557.186
;;6760.79;28566.418
;;6748.481;28578.728
;;6739.249;28584.883
;;6714.631;28581.804
;;6683.858;28591.036
;;6665.395;28600.267
;;6653.085;28603.346
;;6637.699;28603.346
;;6622.313;28603.346
;;6600.772;28606.422
;;6594.617;28600.267
;;6573.076;28594.112
;;6588.462;28600.267
;;6566.922;28594.112
;;6545.381;28591.036
;;6536.149;28597.19
;;6533.071;28597.19
;;6486.912;28594.112
;;6517.685;28597.19
;;6505.376;28591.036
;;6446.907;28594.112
;;6388.439;28594.112
;;6277.657;28600.267
;;6265.348;28603.346
;;6234.575;28612.577
;;6197.648;28615.654
;;6093.02;28615.654
;;6022.242;28612.577
;;6025.32;28615.654
;;6083.788;28609.5
;;6163.797;28618.732
;;6246.884;28618.732
;;6342.28;28621.809
;;6385.362;28627.964
;;6453.062;28631.04
;;6496.144;28637.196
;;6526.917;28646.427
;;6533.071;28661.814
;;6539.226;28674.124
;;6536.149;28689.508
;;6536.149;28707.973
;;6533.071;28726.437
;;6425.366;28784.904
;;6253.039;28864.914
;;6209.957;28889.532
;;6185.338;28898.766
;;6194.57;28901.842
;;6191.493;28880.3
;;6194.57;28837.22
;;6209.957;28791.06
;;6216.111;28738.747
;;6234.575;28704.897
;;6246.884;28698.742
;;6265.348;28707.973
;;6293.043;28726.437
;;6317.662;28729.513
;;6323.816;28735.668
;;6339.203;28735.668
;;6369.975;28732.592
;;6329.971;28726.437
;;6200.725;28723.358
;;6188.416;28735.668
;;6157.643;28726.437
;;6225.343;28747.978
;;6256.116;28754.131
;;6179.184;28741.823
;;6256.116;28754.131
;;6277.657;28741.823
;;6271.502;28744.9
;;6286.889;28735.668
;;6200.725;28735.668
;;6133.025;28741.823
;;6074.556;28744.9
;;5994.547;28754.131
;;6016.088;28757.21
;;6049.938;28766.441
;;6222.266;28775.673
;;6142.256;28775.673
;;6305.352;28784.904
;;6403.826;28791.06
;;6499.221;28800.291
;;6511.53;28803.37
;;6533.071;28809.523
;;6529.994;28812.601
;;6511.53;28821.833
;;6471.526;28834.143
;;6425.366;28849.527
;;6271.502;28895.687
;;6357.666;28871.069
;;6179.184;28907.995
;;6096.097;28907.995
;;5936.078;28914.15
;;6025.32;28914.15
;;5883.765;28914.15
;;5769.905;28920.305
;;5668.355;28920.305
;;5588.345;28920.305
;;5406.786;28917.229
;;5166.758;28911.074
;;4932.884;28907.995
;;4591.306;28901.842
;;4495.91;28898.766
;;4391.282;28904.919
;;4243.573;28911.074
;;4089.709;28923.384
;;3945.076;28926.46
;;3821.985;28935.692
;;3714.28;28938.768
;;3606.575;28944.923
;;3517.334;28948.002
;;3443.479;28957.233
;;3360.393;28957.233
;;3345.006;28960.31
;;3301.924;28963.387
;;3154.215;28963.387
;;3031.123;28960.31
;;3055.742;28957.233
;;3120.365;28951.078
;;3240.379;28944.923
;;3394.243;28951.078
;;3505.025;28966.465
;;3545.03;28984.928
;;3578.88;28994.16
;;3600.421;29000.315
;;3625.039;29003.391
;;3618.884;29003.391
;;3655.812;28994.16
;;3668.121;28997.238
;;3591.189;29021.856
;;3425.016;29009.546
;;3212.683;29003.391
;;3631.193;28997.238
;;2612.613;28969.542
;;2347.966;28932.615
;;2378.739;28914.15
;;2566.454;28895.687
;;2880.336;28892.61
;;3468.097;28898.766
;;3658.889;28898.766
;;4009.699;28898.766
;;4298.964;28898.766
;;4495.91;28901.842
;;4588.229;28901.842
;;4572.842;28917.229
;;4508.219;28960.31
;;4431.287;29021.856
;;4437.442;29068.014
;;4458.983;29089.556
;;4369.741;29101.866
;;4351.278;29123.405
;;4354.355;29120.329
;;4338.969;29111.097
;;4271.268;29104.942
;;4175.873;29092.632
;;4040.472;29080.324
;;3985.081;29068.014
;;4012.777;29061.861
;;4062.013;29052.63
;;4080.477;29046.474
;;4098.941;29040.32
;;4243.573;29031.088
;;4138.945;29028.01
;;4342.046;29037.243
;;4329.737;29055.706
;;4274.346;29077.248
;;4277.423;29083.4
;;4317.428;29095.71
;;4277.423;29089.556
;;4308.196;29129.56
;;4280.5;29141.87
;;4265.114;29160.334
;;4255.882;29172.644
;;4234.341;29200.338
;;4172.795;29215.725
;;4006.622;29221.878
;;3781.98;29203.417
;;3625.039;29178.797
;;3680.43;29194.183
;;3717.357;29175.72
;;3840.449;29175.72
;;3941.999;29178.797
;;4009.699;29172.644
;;4071.245;29178.797
;;4129.713;29181.875
;;4123.559;29184.952
;;4120.481;29184.952
;;4114.327;29188.028
;;4138.945;29200.338
;;4163.563;29218.801
;;4206.645;29246.498
;;4262.037;29268.038
;;4292.809;29271.116
;;4295.887;29271.116
;;4215.877;29268.038
;;4102.018;29255.73
;;3960.463;29255.73
;;3895.84;29255.73
;;3791.212;29261.885
;;3674.275;29271.116
;;3551.184;29286.503
;;3541.952;29295.734
;;3585.034;29274.193
;;3683.507;29261.885
;;3785.058;29258.806
;;3901.994;29258.806
;;4006.622;29274.193
;;4052.781;29286.503
;;4095.863;29286.503
;;4049.704;29301.89
;;3877.376;29311.12
;;3741.976;29317.274
;;3748.13;29329.584
;;3745.053;29335.74
;;3674.275;29354.202
;;3757.362;29363.434
;;3911.226;29366.512
;;3892.763;29348.047
;;3905.072;29357.28
;;3963.54;29348.047
;;4028.163;29348.047
;;4052.781;29351.126
;;4089.709;29357.28
;;4117.404;29366.512
;;4102.018;29369.589
;;4062.013;29372.665
;;4102.018;29391.13
;;4095.863;29449.598
;;4080.477;29486.526
;;4080.477;29508.066
;;4083.554;29498.835
;;4000.467;29514.221
;;3861.99;29529.608
;;3791.212;29523.453
;;3723.512;29517.298
;;3575.802;29514.221
;;3551.184;29514.221
;;3541.952;29508.066
;;3461.943;29511.145
;;3458.866;29517.298
;;3535.798;29517.298
;;3600.421;29514.221
;;3695.816;29520.376
;;3815.83;29514.221
;;3911.226;29514.221
;;4052.781;29514.221
;;4145.1;29532.684
;;4200.491;29544.994
;;4135.868;29544.994
;;4037.395;29544.994
;;3935.845;29541.918
;;3674.275;29585
;;3803.521;29569.613
;;3615.807;29591.152
;;3434.247;29597.307
;;3332.697;29594.23
;;3277.306;29591.152
;;3394.243;29600.386
;;3563.493;29615.77
;;3929.69;29628.08
;;3741.976;29618.849
;;4058.936;29637.312
;;4120.481;29652.699
;;4145.1;29661.93
;;4065.09;29677.317
;;4043.549;29686.548
;;3991.236;29705.013
;;3972.772;29726.555
;;3895.84;29741.94
;;3877.376;29741.94
;;3883.531;29751.171
;;3886.608;29741.94
;;3726.589;29732.708
;;3695.816;29717.321
;;3745.053;29717.321
;;3809.676;29723.476
;;3828.14;29726.555
;;3806.599;29741.94
;;3797.367;29741.94
;;3794.289;29751.171
;;3778.903;29741.94
;;3692.739;29741.94
;;3526.566;29760.405
;;3320.388;29812.717
;;3394.243;29775.79
;;3178.833;29809.64
;;3166.524;29803.486
;;3268.074;29797.33
;;3348.083;29803.486
;;3418.861;29800.407
;;3526.566;29797.33
;;3600.421;29791.178
;;3597.343;29791.178
;;3280.383;29797.33
;;3326.542;29800.407
;;3317.311;29794.254
;;3378.856;29794.254
;;3572.725;29794.254
;;3855.835;29815.796
;;3760.439;29806.562
;;3886.608;29831.18
;;3901.994;29834.259
;;3874.299;29843.49
;;3689.662;29861.954
;;3591.189;29901.958
;;3692.739;29932.732
;;3729.667;29969.66
;;3809.676;30000.431
;;3837.371;30000.431
;;3880.453;29991.2
;;3865.067;30000.431
;;3954.308;29978.891
;;3914.304;29978.891
;;3892.763;29972.736
;;3855.835;29975.815
;;3788.135;29981.968
;;3489.638;29981.968
;;2723.395;29966.581
;;3021.891;29966.581
;;2723.395;29969.66
;;2794.172;29969.66
;;2889.568;29969.66
;;3261.92;29960.426
;;3415.784;29960.426
;;3680.43;29960.426
;;3926.613;29948.118
;;4068.168;29945.042
;;3969.695;29957.35
;;3905.072;29985.044
;;3852.758;30015.818
;;3637.348;30049.667
;;3483.484;30074.287
;;3505.025;30074.287
;;3615.807;30068.132
;;3738.898;30065.056
;;3788.135;30068.132
;;3941.999;30074.287
;;4071.245;30071.209
;;3935.845;30058.9
;;3757.362;30049.667
;;3615.807;30052.746
;;3588.112;30058.9
;;3566.571;30080.44
;;3600.421;30111.214
;;3545.03;30083.517
;;3674.275;30126.6
;;3668.121;30132.755
;;3738.898;30129.679
;;3840.449;30132.755
;;3966.617;30138.91
;;3991.236;30141.987
;;3969.695;30145.063
;;3772.749;30148.142
;;3701.971;30157.373
;;3658.889;30160.452
;;3406.552;30157.373
;;2972.655;30157.373
;;2828.023;30148.142
;;2895.723;30160.452
;;3015.737;30172.76
;;3892.763;30169.682
;;3425.016;30169.682
;;4305.118;30172.76
;;4274.346;30194.302
;;4148.177;30172.76
;;4172.795;30212.765
;;3901.994;30262.001
;;4083.554;30243.538
;;3705.048;30274.31
;;3640.425;30271.233
;;3705.048;30262.001
;;3683.507;30262.001
;;3751.208;30258.924
;;3855.835;30243.538
;;3932.767;30228.151
;;4015.854;30225.075
;;3975.849;30225.075
;;3917.381;30221.996
;;3849.681;30237.383
;;3815.83;30234.304
;;3671.198;30234.304
;;3495.793;30237.383
;;3388.088;30243.538
;;3378.856;30240.46
;;3409.629;30228.151
;;3471.175;30218.92
;;3603.498;30203.533
;;3701.971;30194.302
;;3741.976;30188.147
;;3871.222;30166.605
;;3966.617;30166.605
;;3978.926;30169.682
;;3932.767;30175.837
;;3735.821;30188.147
;;3643.503;30172.76
;;3615.807;30160.452
;;3514.257;30157.373
;;3498.87;30138.91
;;3581.957;30089.672
;;3585.034;30071.209
;;3658.889;30049.667
;;3720.435;30034.283
;;3738.898;30025.05
;;3825.062;30012.741
;;3932.767;30006.586
;;3975.849;30012.741
;;4006.622;30021.973
;;4040.472;30046.59
;;4111.25;30055.822
;;4095.863;30049.667
;;4012.777;30043.514
;;3938.922;30055.822
;;3929.69;30061.977
;;3957.385;30043.514
;;3994.313;30052.746
;;4015.854;30052.746
;;4120.481;30043.514
;;4225.109;30040.438
;;4117.404;30037.36
;;4286.655;30034.283
;;4240.496;30037.36
;;4258.959;30043.514
;;4240.496;30046.59
;;4286.655;30040.438
;;4237.418;30046.59
;;4262.037;30043.514
;;4271.268;30034.283
;;4311.273;30052.746
;;4388.205;30046.59
;;4308.196;30049.667
;;4295.887;30055.822
;;4277.423;30049.667
;;4280.5;30046.59
;;4274.346;30058.9
;;4345.123;30065.056
;;4415.901;30071.209
;;4440.519;30083.517
;;4458.983;30092.75
;;4449.751;30089.672
;;4203.568;30089.672
;;4065.09;30092.75
;;3994.313;30095.827
;;3778.903;30098.906
;;3800.444;30098.906
;;3954.308;30098.906
;;4378.973;30108.137
;;4178.95;30098.906
;;4449.751;30123.524
;;4603.615;30126.6
;;4809.793;30135.832
;;4779.02;30172.76
;;4720.552;30194.302
;;4692.856;30212.765
;;4594.383;30218.92
;;4455.905;30212.765
;;4338.969;30212.765
;;4209.723;30215.841
;;4126.636;30225.075
;;4052.781;30231.228
;;4052.781;30234.304
;;4095.863;30231.228
;;4077.4;30209.686
;;3994.313;30200.455
;;3994.313;30209.686
;;4037.395;30212.765
;;4108.172;30218.92
;;4194.336;30231.228
;;4262.037;30231.228
;;4360.51;30234.304
;;4335.891;30265.078
;;4314.35;30286.62
;;4225.109;30320.469
;;4225.109;30320.469
;;4114.327;30326.624
;;4163.563;30314.316
;;4049.704;30326.624
;;3932.767;30323.547
;;3868.144;30317.392
;;3858.912;30314.316
;;3905.072;30335.855
;;3871.222;30363.55
;;3868.144;30372.784
;;3874.299;30391.247
;;3908.149;30406.633
;;3935.845;30425.097
;;3908.149;30449.715
;;3852.758;30455.87
;;3846.603;30458.946
;;3843.526;30474.333
;;3834.294;30480.488
;;3837.371;30483.564
;;3846.603;30495.874
;;3846.603;30520.493
;;3917.381;30535.88
;;4034.318;30542.034
;;4111.25;30545.11
;;4089.709;30557.42
;;4055.859;30566.652
;;3868.144;30600.502
;;3797.367;30603.579
;;3723.512;30591.27
;;3738.898;30597.425
;;3797.367;30609.734
;;3948.154;30615.889
;;4129.713;30615.889
;;4323.582;30628.199
;;4474.369;30634.352
;;4492.833;30671.28
;;4671.315;30695.898
;;4735.938;30695.898
;;4689.779;30702.051
;;4594.383;30714.361
;;4551.301;30723.593
;;4542.069;30726.671
;;4538.992;30711.285
;;4529.76;30720.516
;;4502.065;30732.824
;;4492.833;30726.671
;;4486.678;30735.903
;;4554.378;30754.366
;;4594.383;30760.52
;;4609.769;30763.597
;;4615.924;30763.597
;;4585.151;30772.83
;;4462.06;30769.753
;;4403.592;30769.753
;;4597.46;30766.676
;;4425.133;30778.984
;;4397.437;30772.83
;;4492.833;30782.063
;;4597.46;30782.063
;;4751.325;30794.37
;;4880.57;30803.602
;;4526.683;30751.29
;;4849.798;30815.912
;;4822.102;30815.912
;;4852.875;30815.912
;;4834.411;30822.065
;;4803.638;30828.22
;;4803.638;30828.22
;;4766.711;30828.22
;;4723.629;30834.375
;;4717.474;30834.375
;;4735.938;30834.375
;;4720.552;30831.299
;;4735.938;30831.299
;;4745.17;30837.454
;;4812.87;30871.304
;;4822.102;30846.685
;;4865.184;30843.607
;;4945.193;30852.839
;;4926.73;30852.839
;;4852.875;30862.07
;;4788.252;30855.917
;;4788.252;30858.994
;;4779.02;30846.685
;;4699.011;30846.685
;;4699.011;30843.607
;;4699.011;30846.685
;;4742.093;30852.839
;;4822.102;30852.839
;;4929.807;30858.994
;;5019.048;30871.304
;;5089.826;30871.304
;;5083.671;30877.459
;;5046.744;30883.612
;;5025.203;30892.843
;;5006.739;30889.767
;;4988.275;30892.843
;;4988.275;30889.767
;;5012.894;30895.922
;;5028.28;30902.077
;;5034.435;30908.23
;;5046.744;30905.153
;;5022.125;30911.308
;;4979.043;30914.385
;;4948.271;30917.461
;;4920.575;30917.461
;;4917.498;30917.461
;;4899.034;30926.695
;;4954.425;30929.771
;;5015.971;30935.926
;;5092.903;30954.39
;;5191.376;30954.39
;;5262.153;30969.776
;;5299.081;30969.776
;;5342.163;30960.545
;;5283.694;30966.7
;;5246.767;30979.008
;;5234.458;30982.084
;;5240.613;30991.318
;;5237.535;30994.394
;;5271.385;31006.702
;;5320.622;31009.78
;;5385.245;31015.936
;;5425.249;31031.322
;;5465.254;31028.244
;;5471.409;31022.09
;;5489.872;31025.167
;;5554.495;31034.399
;;5551.418;31049.786
;;5566.805;31071.325
;;5603.732;31074.404
;;5523.723;31055.94
;;5634.505;31120.564
;;5631.427;31089.79
;;5696.05;31123.64
;;5757.596;31160.568
;;5809.91;31157.49
;;5745.287;31172.876
;;5837.605;31157.49
;;5856.069;31172.876
;;5886.842;31179.031
;;5917.615;31191.34
;;5936.078;31203.65
;;5920.692;31219.036
;;5905.306;31231.344
;;5892.997;31234.423
;;5926.847;31234.423
;;5969.929;31234.423
;;5939.156;31240.578
;;5923.769;31255.962
;;5939.156;31255.962
;;5942.233;31265.196
;;5914.538;31280.582
;;5936.078;31308.277
;;5942.233;31326.74
;;5969.929;31332.895
;;5988.392;31348.282
;;5997.624;31363.668
;;5994.547;31369.823
;;6019.165;31375.977
;;5988.392;31369.823
;;6028.397;31385.208
;;6037.629;31385.208
;;6043.783;31388.287
;;6025.32;31391.363
;;6034.552;31394.442
;;6034.552;31397.518
;;6065.324;31406.75
;;6096.097;31412.905
;;6062.247;31449.833
;;6037.629;31486.76
;;6074.556;31483.683
;;6019.165;31517.532
;;6006.856;31523.687
;;6046.861;31514.456
;;6043.783;31520.61
;;6025.32;31539.074
;;6028.397;31551.382
;;6126.87;31560.614
;;6077.634;31554.46
;;6268.425;31609.852
;;6240.73;31603.697
;;6200.725;31594.463
;;6200.725;31594.463
;;6234.575;31582.155
;;6354.589;31597.542
;;6385.362;31619.083
;;6443.83;31643.702
;;6388.439;31689.86
;;6259.193;31739.098
;;6148.411;31766.792
;;6034.552;31772.947
;;6046.861;31757.56
;;6062.247;31745.25
;;6089.943;31766.792
;;6093.02;31782.179
;;6093.02;31791.41
;;6089.943;31788.334
;;6059.17;31803.72
;;6053.015;31809.874
;;6086.865;31816.029
;;6089.943;31852.957
;;6105.329;31831.415
;;6080.711;31868.343
;;6043.783;31868.343
;;6071.479;31880.651
;;6086.865;31905.27
;;6160.72;31896.038
;;6188.416;31902.193
;;6071.479;31948.353
;;6114.561;31923.735
;;6071.479;31948.353
;;6083.788;31939.12
;;6102.252;31969.893
;;6089.943;31966.816
;;5988.392;32016.052
;;5948.388;32025.284
;;5966.851;32046.825
;;5966.851;32049.904
;;5997.624;32065.29
;;6046.861;32080.673
;;6043.783;32086.83
;;6006.856;32089.91
;;5979.16;32099.14
;;5942.233;32111.446
;;5892.997;32129.913
;;5920.692;32142.22
;;6000.701;32179.15
;;5788.369;32277.622
;;6003.779;32179.15
;;6028.397;32179.15
;;5917.615;32209.923
;;5649.891;32326.86
;;5649.891;32329.933
;;5640.659;32317.627
;;5671.432;32323.78
;;5591.423;32317.627
;;5576.036;32320.7
;;5532.954;32323.78
;;5492.95;32323.78
;;5376.013;32299.164
;;5434.481;32317.627
;;5548.341;32274.544
;;5692.973;32286.854
;;5736.055;32274.544
;;5726.823;32256.08
;;5366.781;32317.627
;;5231.381;32323.78
;;5139.062;32336.09
;;5111.367;32354.553
;;5120.598;32345.32
;;5800.678;32249.928
;;5468.331;32311.47
;;5095.98;32336.09
;;5117.521;32339.17
;;5123.676;32339.17
;;5643.737;32305.317
;;5800.678;32240.692
;;5649.891;32323.78
;;5662.2;32308.395
;;5086.748;32339.17
;;5779.137;32225.307
;;5111.367;32326.86
;;5080.594;32311.47
;;5074.439;32320.7
;;5628.35;32240.692
;;5754.519;32302.24
;;4960.58;32296.085
;;4920.575;32289.93
;;4905.189;32305.317
;;4985.198;32283.775
;;4871.339;32277.622
;;4819.025;32274.544
;;4788.252;32240.692
;;4662.083;32231.46
;;4763.634;32228.386
;;4683.624;32197.613
;;4819.025;32219.154
;;4828.257;32216.076
;;4612.847;32271.465
;;4732.861;32253.002
;;4655.929;32311.47
;;5028.28;32216.076
;;4440.519;32206.844
;;4418.978;32206.844
;;4326.659;32302.24
;;5692.973;32311.47
;;4280.5;32194.534
;;4218.955;32185.303
;;4234.341;32172.993
;;4292.809;32154.53
;;4326.659;32136.066
;;4394.36;32129.913
;;4412.823;32114.525
;;4382.051;32114.525
;;4372.819;32111.446
;;4218.955;32114.525
;;4123.559;32102.215
;;4123.559;32089.91
;;4145.1;32099.14
;;4135.868;32089.91
;;4142.022;32071.44
;;4120.481;32059.135
;;4043.549;32056.057
;;3917.381;32065.29
;;3954.308;32040.672
;;3985.081;32040.672
;;3982.004;32012.974
;;4006.622;32031.44
;;3938.922;32006.82
;;3852.758;32012.974
;;3766.594;32006.82
;;3631.193;31994.51
;;3505.025;32000.668
;;3545.03;32003.742
;;3489.638;32000.668
;;3446.557;32003.742
;;3461.943;31988.358
;;3498.87;31969.893
;;3563.493;31951.43
;;3594.266;31948.353
;;3566.571;31945.274
;;3295.77;31957.584
;;3483.484;31939.12
;;3246.533;31960.66
;;3289.615;31939.12
;;3338.852;31945.274
;;3360.393;31929.888
;;3394.243;31926.811
;;3354.238;31932.966
;;3329.62;31914.501
;;3240.379;31911.425
;;3175.756;31892.962
;;3108.055;31883.73
;;3064.973;31871.42
;;3046.51;31856.033
;;3037.278;31856.033
;;3043.432;31856.033
;;3037.278;31849.878
;;2984.964;31840.647
;;2948.037;31834.494
;;2951.114;31831.415
;;2948.037;31822.184
;;2957.269;31809.874
;;2920.341;31809.874
;;2858.795;31809.874
;;2855.718;31809.874
;;2889.568;31800.642
;;2889.568;31806.797
;;2880.336;31800.642
;;2861.873;31803.72
;;2843.409;31797.565
;;2815.713;31785.255
;;2775.709;31779.1
;;2760.322;31788.334
;;2757.245;31785.255
;;2760.322;31785.255
;;2708.009;31776.024
;;2714.163;31779.1
;;2689.545;31766.792
;;2655.695;31766.792
;;2597.226;31766.792
;;2597.226;31745.25
;;2587.995;31745.25
