angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8062.482;-12801.498
;;-8090.178;-12795.343
;;-8068.637;-12663.02
;;-8096.332;-13038.449
;;-8099.409;-13010.753
;;-8090.178;-12933.821
;;-8059.405;-13133.845
;;-7994.782;-13367.718
;;-7979.395;-13401.568
;;-8004.014;-13010.753
;;-8007.091;-13201.545
;;-7994.782;-13475.423
;;-8028.632;-13567.741
;;-7973.241;-13183.081
;;-8022.477;-13078.453
;;-8019.4;-13121.535
;;-8007.091;-13023.062
;;-7939.391;-12598.397
;;-7911.695;-12792.266
;;-7920.927;-12989.212
;;-7964.009;-13004.599
;;-7988.627;-12866.121
;;-8000.936;-12850.734
;;-7994.782;-12875.353
;;-7973.241;-12819.962
;;-7970.164;-12859.966
;;-7964.009;-12832.271
;;-7917.85;-12946.13
;;-7911.695;-13087.685
;;-7917.85;-13093.84
;;-7911.695;-13124.613
;;-7927.082;-13026.14
;;-7979.395;-13007.676
;;-8000.936;-13026.14
;;-7988.627;-13026.14
;;-7951.7;-12967.671
;;-8010.168;-13038.449
;;-8013.246;-13075.376
;;-8022.477;-13096.917
;;-8025.555;-13072.299
;;-8025.555;-13099.994
;;-8010.168;-13059.99
;;-7991.705;-13053.835
;;-7988.627;-13056.912
;;-7982.473;-13053.835
;;-7982.473;-13044.603
;;-7970.164;-13041.526
;;-7982.473;-13016.908
;;-7967.086;-12973.826
;;-7979.395;-12989.212
;;-7951.7;-13035.371
;;-7951.7;-13047.681
;;-7970.164;-13093.84
;;-7964.009;-13001.521
;;-7979.395;-13093.84
;;-7976.318;-13121.535
;;-7973.241;-13170.772
;;-7967.086;-13152.308
;;-7930.159;-13090.763
;;-7920.927;-13075.376
;;-7973.241;-12989.212
;;-7914.772;-13069.222
;;-7902.463;-13066.144
;;-7859.381;-13069.222
;;-7911.695;-13063.067
;;-7899.386;-13066.144
;;-7887.077;-13050.758
;;-7871.691;-13096.917
;;-7871.691;-13220.008
;;-7862.459;-13309.25
;;-7859.381;-13241.549
;;-7822.454;-12856.889
;;-7831.686;-13007.676
;;-7813.222;-12939.976
;;-7807.068;-13007.676
;;-7791.681;-13010.753
;;-7785.527;-13004.599
;;-7773.217;-13019.985
;;-7770.14;-13010.753
;;-7742.445;-13007.676
;;-7770.14;-12998.444
;;-7760.908;-13023.062
;;-7708.595;-13013.83
;;-7677.822;-13007.676
;;-7693.208;-13013.83
;;-7723.981;-12995.367
;;-7730.135;-12964.594
;;-7659.358;-13047.681
;;-7674.744;-13044.603
;;-7708.595;-12976.903
;;-7619.353;-13053.835
;;-7585.503;-13032.294
;;-7594.735;-13013.83
;;-7579.349;-13007.676
;;-7576.271;-13032.294
;;-7560.885;-13059.99
;;-7530.112;-13096.917
;;-7545.499;-13090.763
;;-7514.726;-13013.83
;;-7517.803;-12946.13
;;-7530.112;-13127.69
;;-7514.726;-13176.926
;;-7483.953;-13232.318
;;-7459.335;-13053.835
;;-7403.943;-12706.102
;;-7413.175;-12789.189
;;-7456.257;-12958.439
;;-7431.639;-12924.589
;;-7434.716;-12899.971
;;-7416.253;-12915.357
;;-7388.557;-12890.739
;;-7373.171;-12930.744
;;-7373.171;-12955.362
;;-7397.789;-12859.966
;;-7388.557;-12872.275
;;-7357.784;-12970.749
;;-7382.403;-12872.275
;;-7373.171;-12909.203
;;-7376.248;-12899.971
;;-7373.171;-12961.517
;;-7382.403;-13007.676
;;-7394.712;-13013.83
;;-7376.248;-13010.753
;;-7425.484;-12863.044
;;-7487.03;-12955.362
;;-7502.417;-12896.894
;;-7499.339;-12758.416
;;-7499.339;-12850.734
;;-7511.648;-12890.739
;;-7514.726;-12881.507
;;-7508.571;-12743.03
;;-7505.494;-12730.72
;;-7523.958;-12847.657
;;-7567.039;-12967.671
;;-7597.812;-12955.362
;;-7631.662;-12866.121
;;-7588.58;-12970.749
;;-7662.435;-12786.112
;;-7647.049;-12789.189
;;-7662.435;-12739.952
;;-7650.126;-12943.053
;;-7637.817;-12813.807
;;-7647.049;-12881.507
;;-7640.894;-12973.826
;;-7643.972;-12823.039
;;-7640.894;-12736.875
;;-7640.894;-12801.498
;;-7643.972;-12826.116
;;-7631.662;-12850.734
;;-7637.817;-12838.425
;;-7631.662;-12819.962
;;-7616.276;-12752.261
;;-7607.044;-12767.648
;;-7597.812;-12807.653
;;-7600.89;-12795.343
;;-7600.89;-12869.198
;;-7607.044;-12903.048
;;-7603.967;-12903.048
;;-7585.503;-12853.812
;;-7551.653;-12709.179
;;-7554.73;-12727.643
;;-7576.271;-12776.88
;;-7570.117;-12755.339
;;-7563.962;-12789.189
;;-7551.653;-12807.653
;;-7536.267;-12804.575
;;-7591.658;-12779.957
;;-7616.276;-12758.416
;;-7585.503;-12684.561
;;-7570.117;-12810.73
;;-7597.812;-12776.88
;;-7588.58;-12644.557
;;-7563.962;-13050.758
;;-7548.576;-13075.376
;;-7523.958;-12804.575
;;-7530.112;-12663.02
;;-7545.499;-12909.203
;;-7514.726;-12983.058
;;-7459.335;-12952.285
;;-7468.566;-12939.976
;;-7462.412;-12896.894
;;-7456.257;-12764.571
;;-7459.335;-12835.348
;;-7456.257;-12866.121
;;-7447.025;-12875.353
;;-7447.025;-12884.585
;;-7443.948;-12853.812
;;-7400.866;-12866.121
;;-7394.712;-12859.966
;;-7437.794;-12841.503
;;-7394.712;-12893.816
;;-7413.175;-12866.121
;;-7388.557;-12918.435
;;-7397.789;-12967.671
;;-7379.325;-12992.289
;;-7348.552;-12813.807
;;-7363.939;-12795.343
;;-7357.784;-12829.193
;;-7348.552;-12798.421
;;-7345.475;-12838.425
;;-7342.398;-12918.435
;;-7320.857;-13115.381
;;-7336.243;-13007.676
;;-7317.78;-13124.613
;;-7302.393;-12939.976
;;-7314.702;-12807.653
;;-7305.47;-12838.425
;;-7308.548;-12970.749
;;-7296.239;-12955.362
;;-7287.007;-12924.589
;;-7283.929;-12921.512
;;-7268.543;-12909.203
;;-7283.929;-12918.435
;;-7259.311;-12909.203
;;-7253.157;-12909.203
;;-7253.157;-12912.28
;;-7265.466;-12909.203
;;-7265.466;-12939.976
;;-7262.388;-12939.976
;;-7256.234;-12939.976
;;-7256.234;-12983.058
;;-7259.311;-12986.135
;;-7253.157;-12973.826
;;-7240.847;-12976.903
;;-7237.77;-12875.353
;;-7234.693;-12893.816
;;-7222.384;-12936.898
;;-7219.307;-12955.362
;;-7197.766;-12946.13
;;-7200.843;-12955.362
;;-7191.611;-12939.976
;;-7182.379;-12933.821
;;-7170.07;-12927.667
;;-7176.225;-12921.512
;;-7173.147;-12924.589
;;-7166.993;-12927.667
;;-7166.993;-12933.821
;;-7170.07;-12943.053
;;-7170.07;-12946.13
;;-7166.993;-12927.667
;;-7166.993;-12946.13
;;-7170.07;-12924.589
;;-7170.07;-12915.357
;;-7170.07;-13041.526
;;-7151.606;-12819.962
;;-7176.225;-12973.826
;;-7163.915;-12936.898
;;-7142.374;-12915.357
;;-7136.22;-12918.435
;;-7176.225;-13019.985
;;-7123.911;-12909.203
;;-7099.292;-12899.971
;;-7120.833;-12903.048
;;-7108.524;-12896.894
;;-7090.061;-12903.048
;;-7093.138;-12915.357
;;-7086.983;-12909.203
;;-7099.292;-12939.976
;;-7093.138;-12896.894
;;-7102.37;-12899.971
;;-7102.37;-12912.28
;;-7111.602;-12927.667
;;-7108.524;-12921.512
;;-7108.524;-12918.435
;;-7105.447;-12915.357
;;-7083.906;-12906.126
;;-7090.061;-12909.203
;;-7077.751;-12909.203
;;-7090.061;-12890.739
;;-7090.061;-12903.048
;;-7090.061;-12893.816
;;-7086.983;-12890.739
;;-7090.061;-12890.739
;;-7090.061;-12884.585
;;-7059.288;-12899.971
;;-7074.674;-12872.275
;;-7043.901;-12930.744
;;-7006.974;-12952.285
;;-6982.356;-12970.749
;;-6970.047;-12887.662
;;-6963.892;-12866.121
;;-6963.892;-12838.425
;;-7013.129;-12875.353
;;-6994.665;-12869.198
;;-7013.129;-12875.353
;;-7006.974;-12869.198
;;-7013.129;-12869.198
;;-7013.129;-12863.044
;;-7013.129;-12863.044
;;-7000.819;-12853.812
;;-7000.819;-12859.966
;;-6997.742;-12853.812
;;-6997.742;-12847.657
;;-6994.665;-12850.734
;;-6994.665;-12850.734
;;-7000.819;-12850.734
;;-6991.588;-12853.812
;;-6991.588;-12850.734
;;-6997.742;-12863.044
;;-6994.665;-12859.966
;;-7003.897;-12869.198
;;-7022.36;-12866.121
;;-7022.36;-12859.966
;;-7022.36;-12863.044
;;-7031.592;-12866.121
;;-7050.056;-12869.198
;;-7071.597;-12866.121
;;-7068.52;-12869.198
;;-7083.906;-12859.966
;;-7090.061;-12853.812
;;-7077.751;-12847.657
;;-7074.674;-12847.657
;;-7074.674;-12844.58
;;-7053.133;-12847.657
;;-7028.515;-12856.889
;;-7000.819;-12853.812
;;-6951.583;-12856.889
;;-6880.805;-12850.734
;;-6908.501;-12853.812
;;-6868.496;-12853.812
;;-6883.883;-12856.889
;;-6908.501;-12853.812
;;-6920.81;-12844.58
;;-6939.274;-12841.503
;;-7013.129;-12832.271
;;-6966.969;-12835.348
;;-7065.442;-12829.193
;;-7065.442;-12835.348
;;-7046.979;-12869.198
;;-7050.056;-12838.425
;;-7043.901;-12875.353
;;-7028.515;-12878.43
;;-7034.67;-12878.43
;;-6997.742;-12838.425
;;-7010.051;-12813.807
;;-6988.51;-12859.966
;;-7003.897;-12776.88
;;-7003.897;-12869.198
;;-7006.974;-12872.275
;;-6982.356;-12872.275
;;-6954.66;-12866.121
;;-6936.196;-12853.812
;;-6899.269;-12835.348
;;-6899.269;-12835.348
;;-6914.655;-12835.348
;;-6933.119;-12844.58
;;-6945.428;-12847.657
;;-6963.892;-12850.734
;;-6957.737;-12844.58
;;-6939.274;-12835.348
;;-6926.965;-12826.116
;;-6914.655;-12841.503
;;-6920.81;-12819.962
;;-6908.501;-12813.807
;;-6905.424;-12810.73
;;-6908.501;-12838.425
;;-6908.501;-12826.116
;;-6908.501;-12847.657
;;-6905.424;-12829.193
;;-6908.501;-12816.884
;;-6920.81;-12816.884
;;-6923.887;-12819.962
;;-6914.655;-12810.73
;;-6905.424;-12798.421
;;-6893.115;-12789.189
;;-6877.728;-12792.266
;;-6883.883;-12801.498
;;-6893.115;-12804.575
;;-6905.424;-12807.653
;;-6911.578;-12816.884
;;-6923.887;-12816.884
;;-6936.196;-12816.884
;;-6933.119;-12823.039
;;-6926.965;-12823.039
;;-6905.424;-12810.73
;;-6920.81;-12813.807
;;-6942.351;-12810.73
;;-6970.047;-12816.884
;;-6991.588;-12816.884
;;-6988.51;-12810.73
;;-6994.665;-12813.807
;;-6994.665;-12807.653
;;-6966.969;-12801.498
;;-6905.424;-12789.189
;;-6933.119;-12786.112
;;-6979.278;-12804.575
;;-6948.506;-12786.112
;;-6890.037;-12789.189
;;-6856.187;-12798.421
;;-6856.187;-12798.421
;;-6806.951;-12792.266
;;-6770.023;-12795.343
;;-6748.482;-12804.575
;;-6751.559;-12798.421
;;-6748.482;-12798.421
;;-6760.791;-12798.421
;;-6788.487;-12804.575
;;-6834.646;-12801.498
;;-6979.278;-12764.571
;;-6994.665;-12749.184
;;-6905.424;-12792.266
;;-6948.506;-12779.957
;;-6985.433;-12749.184
;;-6966.969;-12743.03
;;-6933.119;-12743.03
;;-6911.578;-12743.03
;;-6899.269;-12749.184
;;-6883.883;-12755.339
;;-6853.11;-12761.493
;;-6828.492;-12758.416
;;-6846.955;-12764.571
;;-6806.951;-12739.952
;;-6846.955;-12733.798
;;-6890.037;-12736.875
;;-6923.887;-12739.952
;;-6745.405;-12743.03
;;-6714.632;-12730.72
;;-6659.241;-12687.638
;;-6643.855;-12675.329
;;-6653.086;-12669.175
;;-6668.473;-12666.097
;;-6699.246;-12663.02
;;-6733.096;-12659.943
;;-6766.946;-12656.866
;;-6806.951;-12650.711
;;-6856.187;-12675.329
;;-6886.96;-12684.561
;;-6914.655;-12684.561
;;-7000.819;-12684.561
;;-6966.969;-12690.716
;;-7043.901;-12690.716
;;-6954.66;-12681.484
;;-6994.665;-12687.638
;;-7043.901;-12690.716
;;-6877.728;-12684.561
;;-6797.719;-12684.561
;;-6831.569;-12687.638
;;-6773.1;-12638.402
;;-6745.405;-12656.866
;;-6748.482;-12666.097
;;-6754.637;-12672.252
;;-6862.342;-12629.17
;;-6779.255;-12678.407
;;-6834.646;-12629.17
;;-6902.346;-12635.325
;;-6939.274;-12641.479
;;-7022.36;-12653.788
;;-7013.129;-12650.711
;;-6988.51;-12650.711
;;-6951.583;-12629.17
;;-6976.201;-12635.325
;;-6942.351;-12623.016
;;-6899.269;-12598.397
;;-6997.742;-12641.479
;;-6890.037;-12589.165
;;-6877.728;-12579.934
;;-6871.574;-12579.934
;;-6865.419;-12579.934
;;-6877.728;-12586.088
;;-6902.346;-12592.243
;;-6957.737;-12610.706
;;-7019.283;-12623.016
;;-7022.36;-12616.861
;;-7003.897;-12626.093
;;-6963.892;-12623.016
;;-6840.801;-12626.093
;;-6739.25;-12616.861
;;-6637.7;-12601.475
;;-6563.845;-12583.011
;;-6554.613;-12543.006
;;-6520.763;-12570.702
;;-6631.545;-12536.852
;;-6720.787;-12539.929
;;-6797.719;-12549.161
;;-6810.028;-12543.006
;;-6834.646;-12552.238
;;-6865.419;-12546.083
;;-6902.346;-12570.702
;;-6899.269;-12552.238
;;-6865.419;-12579.934
;;-6843.878;-12586.088
;;-6819.26;-12586.088
;;-6779.255;-12579.934
;;-6720.787;-12576.856
;;-6736.173;-12576.856
;;-6693.091;-12579.934
;;-6659.241;-12579.934
;;-6646.932;-12564.547
;;-6656.164;-12561.47
;;-6683.859;-12561.47
;;-6696.168;-12552.238
;;-6650.009;-12561.47
;;-6723.864;-12539.929
;;-6736.173;-12539.929
;;-6730.019;-12533.774
;;-6745.405;-12539.929
;;-6742.328;-12533.774
;;-6794.641;-12552.238
;;-6776.178;-12543.006
;;-6782.332;-12546.083
;;-6810.028;-12567.624
;;-6825.414;-12579.934
;;-6825.414;-12583.011
;;-6813.105;-12586.088
;;-6843.878;-12579.934
;;-6843.878;-12576.856
;;-6819.26;-12561.47
;;-6763.869;-12533.774
;;-6794.641;-12546.083
;;-6739.25;-12533.774
;;-6757.714;-12533.774
;;-6794.641;-12533.774
;;-6856.187;-12524.542
;;-6874.651;-12521.465
;;-6942.351;-12512.233
;;-6973.124;-12515.311
;;-6936.196;-12524.542
;;-6930.042;-12530.697
;;-6911.578;-12543.006
;;-6939.274;-12539.929
;;-6865.419;-12555.315
;;-6754.637;-12564.547
;;-6696.168;-12573.779
;;-6816.182;-12561.47
;;-6726.941;-12583.011
;;-6751.559;-12592.243
;;-6840.801;-12567.624
;;-6877.728;-12558.393
;;-6979.278;-12546.083
;;-7022.36;-12543.006
;;-7016.206;-12549.161
;;-6991.588;-12555.315
;;-7016.206;-12549.161
;;-6846.955;-12570.702
;;-6717.709;-12576.856
;;-6603.85;-12598.397
;;-6600.773;-12613.784
;;-6563.845;-12626.093
;;-6634.623;-12613.784
;;-6582.309;-12626.093
;;-6585.386;-12619.938
;;-6714.632;-12616.861
;;-6788.487;-12626.093
;;-6843.878;-12647.634
;;-6859.264;-12669.175
;;-6576.154;-12715.334
;;-6486.913;-12703.025
;;-6456.14;-12678.407
;;-6493.068;-12641.479
;;-6462.295;-12650.711
;;-6514.609;-12644.557
;;-6573.077;-12650.711
;;-6665.396;-12659.943
;;-6763.869;-12696.87
;;-6699.246;-12672.252
;;-6797.719;-12724.566
;;-6754.637;-12767.648
;;-6785.41;-12746.107
;;-6705.4;-12773.802
;;-6640.777;-12764.571
;;-6579.232;-12736.875
;;-6533.072;-12718.411
;;-6542.304;-12709.179
;;-6582.309;-12684.561
;;-6659.241;-12690.716
;;-6748.482;-12706.102
;;-6788.487;-12712.257
;;-6822.337;-12721.489
;;-6822.337;-12730.72
;;-6788.487;-12752.261
;;-6797.719;-12746.107
;;-6742.328;-12783.034
;;-6754.637;-12770.725
;;-6745.405;-12789.189
;;-6723.864;-12795.343
;;-6831.569;-12776.88
;;-6782.332;-12779.957
;;-6899.269;-12764.571
;;-6954.66;-12752.261
;;-7010.051;-12752.261
;;-6966.969;-12770.725
;;-7028.515;-12758.416
;;-6936.196;-12761.493
;;-7037.747;-12752.261
;;-7022.36;-12764.571
;;-6926.965;-12739.952
;;-6877.728;-12749.184
;;-6874.651;-12746.107
;;-6886.96;-12755.339
;;-6976.201;-12733.798
;;-7163.915;-12724.566
;;-7203.92;-12727.643
;;-7293.161;-12739.952
;;-7345.475;-12746.107
;;-7410.098;-12752.261
;;-7397.789;-12764.571
;;-7336.243;-12773.802
;;-7194.688;-12783.034
;;-7293.161;-12783.034
;;-7071.597;-12776.88
;;-6868.496;-12746.107
;;-6708.478;-12715.334
;;-6680.782;-12715.334
;;-6671.55;-12712.257
;;-6696.168;-12712.257
;;-6751.559;-12715.334
;;-6751.559;-12712.257
;;-6776.178;-12693.793
;;-6739.25;-12712.257
;;-6782.332;-12681.484
;;-6813.105;-12666.097
;;-6973.124;-12678.407
;;-6785.41;-12672.252
;;-6874.651;-12669.175
;;-7133.143;-12696.87
;;-7050.056;-12684.561
;;-7182.379;-12703.025
;;-7188.534;-12715.334
;;-7136.22;-12733.798
;;-7025.438;-12730.72
;;-6914.655;-12736.875
;;-6877.728;-12712.257
;;-6920.81;-12709.179
;;-6957.737;-12693.793
;;-6988.51;-12696.87
;;-7111.602;-12718.411
;;-7034.67;-12703.025
;;-7120.833;-12730.72
;;-7080.829;-12743.03
;;-7037.747;-12761.493
;;-6905.424;-12764.571
;;-6988.51;-12767.648
;;-6843.878;-12752.261
;;-6810.028;-12752.261
;;-6797.719;-12764.571
;;-6822.337;-12770.725
;;-6926.965;-12786.112
;;-7139.297;-12807.653
;;-7056.211;-12804.575
;;-7160.838;-12832.271
;;-7148.529;-12841.503
;;-7133.143;-12850.734
;;-7145.452;-12856.889
;;-7194.688;-12841.503
;;-7213.152;-12838.425
;;-7327.011;-12884.585
;;-7250.079;-12856.889
;;-7327.011;-12909.203
;;-7345.475;-12939.976
;;-7363.939;-12964.594
;;-7142.374;-12847.657
;;-7363.939;-12967.671
;;-7376.248;-12970.749
;;-7342.398;-12979.98
;;-6797.719;-12979.98
;;-7222.384;-12989.212
;;-7025.438;-12995.367
;;-6905.424;-12992.289
;;-6742.328;-12967.671
;;-6791.564;-12946.13
;;-6960.815;-12924.589
;;-7176.225;-12896.894
;;-7077.751;-12915.357
;;-7314.702;-12881.507
;;-7434.716;-12878.43
;;-7505.494;-12859.966
;;-7474.721;-12869.198
;;-7431.639;-12853.812
;;-7453.18;-12872.275
;;-7477.798;-12853.812
;;-7428.562;-12866.121
;;-7514.726;-12881.507
;;-7551.653;-12881.507
;;-7594.735;-12869.198
;;-7840.918;-12826.116
;;-7871.691;-12832.271
;;-7911.695;-12841.503
;;-7748.599;-12844.58
;;-7933.236;-12847.657
;;-7868.613;-12850.734
;;-7757.831;-12835.348
;;-7619.353;-12801.498
;;-7345.475;-12755.339
;;-7471.644;-12770.725
;;-7228.538;-12727.643
;;-7188.534;-12712.257
;;-7151.606;-12699.948
;;-7154.684;-12684.561
;;-7179.302;-12687.638
;;-7191.611;-12681.484
;;-7206.997;-12681.484
;;-7234.693;-12693.793
;;-7243.925;-12703.025
;;-7240.847;-12703.025
;;-7225.461;-12703.025
;;-7222.384;-12709.179
;;-7280.852;-12733.798
;;-7351.63;-12752.261
;;-7425.484;-12749.184
;;-7536.267;-12755.339
;;-7514.726;-12773.802
;;-7539.344;-12764.571
;;-7493.185;-12752.261
;;-7416.253;-12789.189
;;-7459.335;-12783.034
;;-7339.321;-12792.266
;;-7262.388;-12789.189
;;-7176.225;-12773.802
;;-7123.911;-12743.03
;;-7117.756;-12672.252
;;-7074.674;-12632.247
;;-7065.442;-12638.402
;;-7099.292;-12635.325
;;-7040.824;-12635.325
;;-7108.524;-12632.247
;;-7065.442;-12641.479
;;-7090.061;-12638.402
;;-6988.51;-12644.557
;;-6920.81;-12650.711
;;-6939.274;-12678.407
;;-6939.274;-12666.097
;;-6954.66;-12696.87
;;-7010.051;-12696.87
;;-7040.824;-12696.87
;;-7071.597;-12696.87
;;-7117.756;-12703.025
;;-7111.602;-12709.179
;;-7142.374;-12724.566
;;-7219.307;-12761.493
;;-7243.925;-12764.571
;;-7191.611;-12746.107
;;-7305.47;-12687.638
;;-7247.002;-12733.798
;;-7302.393;-12675.329
;;-7253.157;-12647.634
;;-7077.751;-12666.097
;;-7173.147;-12641.479
;;-6856.187;-12696.87
;;-6723.864;-12699.948
;;-6656.164;-12699.948
;;-6659.241;-12684.561
;;-6665.396;-12647.634
;;-6966.969;-12684.561
;;-6717.709;-12647.634
;;-6736.173;-12650.711
;;-6776.178;-12656.866
;;-6825.414;-12659.943
;;-6862.342;-12656.866
;;-6899.269;-12663.02
;;-6945.428;-12678.407
;;-6985.433;-12699.948
;;-7025.438;-12727.643
;;-7034.67;-12739.952
;;-7006.974;-12727.643
;;-6973.124;-12696.87
;;-6973.124;-12666.097
;;-6942.351;-12666.097
;;-6976.201;-12675.329
;;-6930.042;-12663.02
;;-6979.278;-12656.866
;;-7099.292;-12684.561
;;-7206.997;-12730.72
;;-7228.538;-12755.339
;;-7222.384;-12761.493
;;-7179.302;-12764.571
;;-6650.009;-12666.097
;;-6631.545;-12666.097
;;-6939.274;-12706.102
;;-6766.946;-12678.407
;;-6582.309;-12653.788
;;-6631.545;-12589.165
;;-7114.679;-12746.107
;;-6597.695;-12635.325
;;-6680.782;-12573.779
;;-6782.332;-12598.397
;;-6865.419;-12644.557
;;-6825.414;-12619.938
;;-6899.269;-12666.097
;;-6939.274;-12687.638
;;-7028.515;-12773.802
;;-6976.201;-12703.025
;;-7019.283;-12786.112
;;-7040.824;-12792.266
;;-7093.138;-12786.112
;;-7056.211;-12736.875
;;-7050.056;-12730.72
;;-7013.129;-12736.875
;;-6917.733;-12761.493
;;-6853.11;-12743.03
;;-6899.269;-12730.72
;;-6862.342;-12712.257
;;-6794.641;-12687.638
;;-6714.632;-12619.938
;;-6683.859;-12632.247
;;-6736.173;-12604.552
;;-6717.709;-12666.097
;;-6714.632;-12598.397
;;-6662.318;-12583.011
;;-6622.314;-12570.702
;;-6520.763;-12518.388
;;-6600.773;-12546.083
;;-6585.386;-12546.083
;;-6579.232;-12530.697
;;-6477.681;-12496.847
;;-6453.063;-12530.697
;;-6511.531;-12567.624
;;-6594.618;-12601.475
;;-6705.4;-12623.016
;;-6846.955;-12650.711
;;-6963.892;-12703.025
;;-6862.342;-12718.411
;;-6474.604;-12536.852
;;-6619.236;-12632.247
;;-6339.204;-12462.997
;;-6926.965;-12724.566
;;-6357.667;-12487.615
;;-6336.126;-12478.383
;;-6443.831;-12499.924
;;-6526.918;-12496.847
;;-6533.072;-12499.924
;;-6493.068;-12496.847
;;-6496.145;-12493.77
;;-6376.131;-12466.074
;;-6431.522;-12524.542
;;-6477.681;-12515.311
;;-6400.749;-12530.697
;;-6385.363;-12539.929
;;-6440.754;-12549.161
;;-6570;-12570.702
;;-6757.714;-12613.784
;;-6893.115;-12647.634
;;-6960.815;-12678.407
;;-6970.047;-12703.025
;;-6862.342;-12743.03
;;-6779.255;-12749.184
;;-6930.042;-12724.566
;;-6529.995;-12690.716
;;-6662.318;-12733.798
;;-6468.449;-12663.02
;;-6379.208;-12619.938
;;-6391.517;-12558.393
;;-6397.672;-12450.688
;;-6413.058;-12432.224
;;-6431.522;-12419.915
;;-6465.372;-12416.838
;;-6496.145;-12429.147
;;-6496.145;-12487.615
;;-6502.3;-12509.156
;;-6520.763;-12524.542
;;-6511.531;-12447.61
;;-6529.995;-12509.156
;;-6551.536;-12404.528
;;-6551.536;-12419.915
;;-6517.686;-12410.683
;;-6465.372;-12395.297
;;-6422.29;-12367.601
;;-6385.363;-12373.756
;;-6249.962;-12321.442
;;-6296.122;-12336.828
;;-6206.88;-12321.442
;;-6234.576;-12349.137
;;-6305.353;-12342.983
;;-6256.117;-12349.137
;;-6317.663;-12330.674
;;-6311.508;-12299.901
;;-6323.817;-12278.36
;;-6308.431;-12269.128
;;-6289.967;-12361.446
;;-6354.59;-12306.055
;;-6320.74;-12336.828
;;-6286.89;-12367.601
;;-6348.435;-12336.828
;;-6320.74;-12333.751
;;-6311.508;-12327.596
;;-6342.281;-12342.983
;;-6305.353;-12299.901
;;-6277.658;-12290.669
;;-6231.499;-12302.978
;;-6231.499;-12309.133
;;-6237.653;-12287.592
;;-6268.426;-12302.978
;;-6333.049;-12296.824
;;-6326.894;-12296.824
;;-6320.74;-12296.824
;;-6280.735;-12299.901
;;-6305.353;-12296.824
;;-6326.894;-12293.746
;;-6265.349;-12284.514
;;-6262.271;-12309.133
;;-6296.122;-12318.365
;;-6283.812;-12324.519
;;-6259.194;-12318.365
;;-6265.349;-12309.133
;;-6222.267;-12315.287
;;-6213.035;-12315.287
;;-6219.19;-12315.287
;;-6286.89;-12309.133
;;-6311.508;-12312.21
;;-6259.194;-12287.592
;;-6302.276;-12299.901
;;-6299.199;-12299.901
;;-6185.339;-12284.514
;;-6133.026;-12293.746
;;-6083.789;-12296.824
;;-5988.393;-12278.36
;;-5997.625;-12290.669
;;-6034.553;-12290.669
;;-6006.857;-12253.742
;;-6031.475;-12226.046
;;-6089.944;-12226.046
;;-6111.485;-12219.891
;;-6123.794;-12229.123
;;-6000.702;-12241.432
;;-6114.562;-12244.51
;;-6065.325;-12262.973
;;-6025.321;-12247.587
;;-6080.712;-12259.896
;;-5960.698;-12207.582
;;-5902.229;-12195.273
;;-5874.534;-12155.269
;;-5874.534;-12164.5
;;-5856.07;-12112.187
;;-5871.457;-12136.805
;;-5846.838;-12112.187
;;-5834.529;-12115.264
;;-5812.988;-12099.877
;;-5763.752;-12056.795
;;-5819.143;-12078.336
;;-5760.674;-12066.027
;;-6102.253;-12253.742
;;-5874.534;-12149.114
;;-6117.639;-12238.355
;;-5880.688;-12146.037
;;-5843.761;-12102.955
;;-5889.92;-12124.496
;;-5926.848;-12167.578
;;-5966.852;-12216.814
;;-5960.698;-12232.201
;;-5929.925;-12247.587
;;-5899.152;-12247.587
;;-5862.225;-12235.278
;;-5800.679;-12201.428
;;-5714.515;-12109.109
;;-5742.211;-12152.191
;;-5529.878;-11912.163
;;-5536.033;-11936.781
;;-5628.351;-12035.254
;;-5566.806;-12053.718
;;-5554.496;-12016.791
;;-5566.806;-12035.254
;;-5554.496;-12066.027
;;-5557.574;-12066.027
;;-5542.187;-12072.182
;;-5603.733;-12093.723
;;-5539.11;-12081.414
;;-5579.115;-12078.336
;;-5834.529;-12112.187
;;-5831.452;-12118.341
;;-5754.52;-12118.341
;;-5489.873;-12130.65
;;-5616.042;-12127.573
;;-5702.206;-12124.496
;;-5311.391;-12121.418
;;-5360.628;-12136.805
;;-5348.318;-12133.728
;;-5416.019;-12133.728
;;-5486.796;-12115.264
;;-5471.41;-12084.491
;;-5437.56;-12056.795
;;-5425.25;-12069.105
;;-5425.25;-12062.95
;;-5416.019;-12022.945
;;-5409.864;-11989.095
;;-5437.56;-11995.25
;;-5422.173;-12007.559
;;-5406.787;-12013.713
;;-5382.169;-11982.941
;;-5354.473;-11970.632
;;-5329.855;-11976.786
;;-5314.468;-11976.786
;;-5302.159;-11970.632
;;-5299.082;-11967.554
;;-5354.473;-11982.941
;;-5366.782;-11995.25
;;-5357.55;-12029.1
;;-5366.782;-12013.713
;;-5354.473;-12029.1
;;-5360.628;-12038.332
;;-5302.159;-12016.791
;;-5317.546;-12041.409
;;-5268.309;-11973.709
;;-5209.841;-11927.55
;;-5160.604;-11881.39
;;-5185.222;-11884.468
