angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4899.035;-3172.679
;;-4951.349;-3181.911
;;-4935.962;-3218.839
;;-4954.426;-3221.916
;;-4963.658;-3206.529
;;-4939.04;-3203.452
;;-4963.658;-3200.375
;;-4966.735;-3203.452
;;-4948.272;-3212.684
;;-4929.808;-3221.916
;;-4911.344;-3231.148
;;-4899.035;-3231.148
;;-4911.344;-3228.07
;;-4911.344;-3224.993
;;-4914.422;-3218.839
;;-4908.267;-3218.839
;;-4911.344;-3218.839
;;-4926.731;-3215.761
;;-4975.967;-3203.452
;;-4951.349;-3209.607
;;-5000.585;-3194.22
;;-5006.74;-3197.298
;;-5003.663;-3194.22
;;-5025.204;-3200.375
;;-5015.972;-3197.298
;;-5009.817;-3172.679
;;-5012.895;-3154.216
;;-5009.817;-3194.22
;;-5028.281;-3123.443
;;-5037.513;-3098.825
;;-5037.513;-3089.593
;;-5031.358;-3086.515
;;-5031.358;-3095.747
;;-4988.276;-3234.225
;;-4988.276;-3249.611
;;-4988.276;-3237.302
;;-4945.194;-3200.375
;;-4972.89;-3209.607
;;-4905.19;-3194.22
;;-4982.122;-3224.993
;;-4874.417;-3197.298
;;-4926.731;-3194.22
;;-4895.958;-3160.37
;;-4957.503;-3111.134
;;-4865.185;-3181.911
;;-5052.899;-3077.284
;;-5120.599;-3058.82
;;-5135.986;-3068.052
;;-5114.445;-3086.515
;;-5092.904;-3120.366
;;-5028.281;-3184.988
;;-4948.272;-3243.457
;;-5003.663;-3212.684
;;-4923.653;-3258.843
;;-4902.112;-3277.307
;;-4908.267;-3283.462
;;-4911.344;-3268.075
;;-4920.576;-3252.689
;;-4917.499;-3237.302
;;-4929.808;-3228.07
;;-4942.117;-3228.07
;;-5022.126;-3218.839
;;-4988.276;-3224.993
;;-5031.358;-3218.839
;;-5074.44;-3221.916
;;-5055.977;-3215.761
;;-5108.29;-3212.684
;;-5145.218;-3188.066
;;-5185.222;-3169.602
;;-5215.995;-3138.829
;;-5280.618;-3108.056
;;-5234.459;-3129.597
;;-5256;-3111.134
;;-5277.541;-3104.979
;;-5194.454;-3144.984
;;-5268.309;-3104.979
;;-5243.691;-3117.288
;;-5148.295;-3188.066
;;-5105.213;-3268.075
;;-5092.904;-3203.452
;;-5077.518;-3243.457
;;-5126.754;-3271.152
;;-5188.3;-3252.689
;;-5163.681;-3268.075
;;-5206.763;-3246.534
;;-5274.464;-3234.225
;;-5240.614;-3243.457
;;-5339.087;-3215.761
;;-5292.927;-3224.993
;;-5409.864;-3197.298
;;-5489.873;-3181.911
;;-5582.192;-3172.679
;;-5640.66;-3163.447
;;-5723.747;-3144.984
;;-5803.756;-3148.061
;;-5880.688;-3144.984
;;-5945.311;-3163.447
;;-6025.321;-3172.679
;;-6206.88;-3188.066
;;-6376.131;-3206.529
;;-6123.794;-3175.757
;;-6416.136;-3209.607
;;-6416.136;-3206.529
;;-6409.981;-3215.761
;;-6363.822;-3246.534
;;-6299.199;-3277.307
;;-6317.663;-3271.152
;;-6373.054;-3274.23
;;-6339.204;-3274.23
;;-6397.672;-3280.384
;;-6413.058;-3280.384
;;-6413.058;-3286.539
;;-6406.904;-3292.693
;;-6406.904;-3295.771
;;-6394.595;-3292.693
;;-6363.822;-3295.771
;;-6345.358;-3298.848
;;-6259.194;-3292.693
;;-6311.508;-3286.539
;;-6191.494;-3323.466
;;-6173.03;-3329.621
;;-6148.412;-3335.775
;;-6126.871;-3345.007
;;-6096.098;-3332.698
;;-6056.094;-3317.312
;;-5911.461;-3258.843
;;-5939.157;-3280.384
;;-6016.089;-3308.08
;;-5976.084;-3301.925
;;-5868.379;-3240.38
;;-5816.065;-3228.07
;;-5782.215;-3231.148
;;-5702.206;-3240.38
;;-5616.042;-3252.689
;;-5523.724;-3252.689
;;-5434.482;-3264.998
;;-5197.532;-3317.312
;;-5323.7;-3295.771
;;-4895.958;-3357.316
;;-5046.745;-3338.853
;;-4859.03;-3357.316
;;-4692.857;-3348.084
;;-4779.021;-3354.239
;;-4631.311;-3351.162
;;-4578.998;-3338.853
;;-4548.225;-3317.312
;;-4526.684;-3305.002
;;-4508.22;-3301.925
;;-4495.911;-3295.771
;;-4492.834;-3283.462
;;-4511.297;-3252.689
;;-4532.838;-3237.302
;;-4578.998;-3200.375
;;-4597.461;-3197.298
;;-4588.23;-3191.143
;;-4578.998;-3206.529
;;-4563.611;-3224.993
;;-4535.916;-3258.843
;;-4446.674;-3317.312
;;-4428.211;-3338.853
;;-4443.597;-3335.775
;;-4505.143;-3329.621
;;-4603.616;-3301.925
;;-4692.857;-3280.384
;;-4742.094;-3271.152
;;-4742.094;-3295.771
;;-4751.326;-3332.698
;;-4739.016;-3360.394
;;-4742.094;-3391.166
;;-4769.789;-3394.244
;;-4791.33;-3385.012
;;-4797.485;-3391.166
;;-4788.253;-3400.398
;;-4779.021;-3397.321
;;-4779.021;-3378.857
;;-4779.021;-3369.625
;;-4766.712;-3366.548
;;-4726.707;-3366.548
;;-4668.239;-3348.084
;;-4637.466;-3317.312
;;-4631.311;-3301.925
;;-4640.543;-3283.462
;;-4662.084;-3258.843
;;-4686.703;-3237.302
;;-4699.012;-3203.452
;;-4742.094;-3175.757
;;-4803.639;-3166.525
;;-4800.562;-3163.447
;;-4754.403;-3172.679
;;-4739.016;-3188.066
;;-4689.78;-3194.22
;;-4659.007;-3212.684
;;-4582.075;-3258.843
;;-4492.834;-3301.925
;;-4462.061;-3323.466
;;-4480.525;-3314.234
;;-4492.834;-3305.002
;;-4498.988;-3305.002
;;-4502.066;-3289.616
;;-4505.143;-3286.539
;;-4517.452;-3268.075
;;-4526.684;-3255.766
;;-4529.761;-3240.38
;;-4551.302;-3221.916
;;-4582.075;-3206.529
;;-4591.307;-3197.298
;;-4585.152;-3188.066
;;-4606.693;-3163.447
;;-4622.08;-3148.061
;;-4625.157;-3141.906
;;-4634.389;-3120.366
;;-4668.239;-3089.593
;;-4692.857;-3046.511
;;-4717.475;-3003.429
;;-4732.862;-2984.965
;;-4726.707;-3003.429
;;-4723.63;-3006.506
;;-4699.012;-3031.124
;;-4665.162;-3083.438
;;-4606.693;-3163.447
;;-4526.684;-3246.534
;;-4468.215;-3289.616
;;-4465.138;-3311.157
;;-4532.838;-3286.539
;;-4612.848;-3258.843
;;-4680.548;-3237.302
;;-4692.857;-3218.839
;;-4705.166;-3200.375
;;-4705.166;-3197.298
;;-4711.321;-3197.298
;;-4708.244;-3184.988
;;-4702.089;-3172.679
;;-4699.012;-3166.525
;;-4683.625;-3166.525
;;-4683.625;-3166.525
;;-4674.393;-3154.216
;;-4699.012;-3129.597
;;-4742.094;-3101.902
;;-4791.33;-3080.361
;;-4812.871;-3074.206
;;-4822.103;-3074.206
;;-4803.639;-3089.593
;;-4766.712;-3117.288
;;-4625.157;-3209.607
;;-4606.693;-3228.07
;;-4655.93;-3206.529
;;-4689.78;-3206.529
;;-4689.78;-3209.607
;;-4686.703;-3212.684
;;-4695.934;-3203.452
;;-4699.012;-3203.452
;;-4689.78;-3206.529
;;-4677.471;-3212.684
;;-4677.471;-3206.529
;;-4674.393;-3191.143
;;-4668.239;-3197.298
;;-4674.393;-3206.529
;;-4674.393;-3212.684
;;-4680.548;-3212.684
;;-4683.625;-3206.529
;;-4686.703;-3203.452
;;-4702.089;-3200.375
;;-4726.707;-3175.757
;;-4788.253;-3148.061
;;-4809.794;-3135.752
;;-4837.489;-3126.52
;;-4849.799;-3123.443
;;-4843.644;-3126.52
;;-4822.103;-3144.984
;;-4782.098;-3154.216
;;-4720.553;-3203.452
;;-4819.026;-3141.906
;;-4655.93;-3237.302
;;-4606.693;-3286.539
;;-4582.075;-3301.925
;;-4588.23;-3301.925
;;-4594.384;-3295.771
;;-4615.925;-3283.462
;;-4622.08;-3261.921
;;-4649.775;-3268.075
;;-4677.471;-3255.766
;;-4717.475;-3246.534
;;-4723.63;-3246.534
;;-4726.707;-3246.534
;;-4720.553;-3240.38
;;-4714.398;-3246.534
;;-4714.398;-3224.993
;;-4742.094;-3209.607
;;-4779.021;-3178.834
;;-4705.166;-3240.38
;;-4815.948;-3151.138
;;-4815.948;-3157.293
;;-4794.407;-3166.525
;;-4782.098;-3191.143
;;-4779.021;-3203.452
;;-4717.475;-3289.616
;;-4668.239;-3323.466
;;-4757.48;-3237.302
;;-4655.93;-3326.543
;;-4631.311;-3332.698
;;-4659.007;-3326.543
;;-4671.316;-3323.466
;;-4692.857;-3305.002
;;-4717.475;-3292.693
;;-4729.785;-3286.539
;;-4745.171;-3283.462
;;-4751.326;-3280.384
;;-4735.939;-3277.307
;;-4717.475;-3289.616
;;-4717.475;-3289.616
;;-4729.785;-3305.002
;;-4723.63;-3301.925
;;-4717.475;-3305.002
;;-4714.398;-3311.157
;;-4723.63;-3305.002
;;-4723.63;-3289.616
;;-4788.253;-3228.07
;;-4819.026;-3191.143
;;-4760.557;-3258.843
;;-4923.653;-3144.984
;;-4914.422;-3148.061
;;-4822.103;-3178.834
;;-4889.803;-3151.138
;;-4791.33;-3203.452
;;-4782.098;-3215.761
;;-4788.253;-3231.148
;;-4822.103;-3286.539
;;-4800.562;-3240.38
;;-4809.794;-3305.002
;;-4726.707;-3360.394
;;-4634.389;-3418.862
;;-4655.93;-3412.707
;;-4711.321;-3360.394
;;-4711.321;-3369.625
;;-4723.63;-3345.007
;;-4692.857;-3378.857
;;-4659.007;-3397.321
;;-4745.171;-3332.698
;;-4769.789;-3317.312
;;-4782.098;-3311.157
;;-4791.33;-3311.157
;;-4800.562;-3298.848
;;-4794.407;-3305.002
;;-4800.562;-3298.848
;;-4803.639;-3286.539
;;-4837.489;-3249.611
;;-4797.485;-3292.693
;;-4806.717;-3283.462
;;-4859.03;-3237.302
;;-4886.726;-3206.529
;;-4899.035;-3200.375
;;-4908.267;-3218.839
;;-4886.726;-3200.375
;;-4874.417;-3258.843
;;-4800.562;-3317.312
;;-4739.016;-3348.084
;;-4705.166;-3369.625
;;-4695.934;-3360.394
;;-4757.48;-3360.394
;;-4769.789;-3345.007
;;-4779.021;-3320.389
;;-4794.407;-3298.848
;;-4803.639;-3308.08
;;-4803.639;-3308.08
;;-4803.639;-3305.002
;;-4794.407;-3320.389
;;-4772.866;-3317.312
;;-4772.866;-3317.312
;;-4775.944;-3314.234
;;-4763.635;-3320.389
;;-4754.403;-3320.389
;;-4760.557;-3323.466
;;-4748.248;-3317.312
;;-4745.171;-3298.848
;;-4742.094;-3298.848
;;-4742.094;-3280.384
;;-4779.021;-3255.766
;;-4905.19;-3181.911
;;-4902.112;-3191.143
;;-4868.262;-3197.298
;;-4920.576;-3203.452
;;-4920.576;-3221.916
;;-4902.112;-3191.143
;;-4871.34;-3271.152
;;-4862.108;-3289.616
;;-4852.876;-3317.312
;;-4849.799;-3320.389
;;-4834.412;-3338.853
;;-4785.176;-3354.239
;;-4714.398;-3381.935
;;-4677.471;-3400.398
;;-4683.625;-3388.089
;;-4695.934;-3375.78
;;-4708.244;-3357.316
;;-4708.244;-3341.93
;;-4723.63;-3332.698
;;-4763.635;-3311.157
;;-4797.485;-3289.616
;;-4855.953;-3271.152
;;-4914.422;-3258.843
;;-4942.117;-3234.225
;;-4963.658;-3209.607
;;-4969.813;-3191.143
;;-4948.272;-3194.22
;;-4720.553;-3329.621
;;-4692.857;-3363.471
;;-4699.012;-3378.857
;;-4699.012;-3403.476
;;-4711.321;-3400.398
;;-4735.939;-3381.935
;;-4760.557;-3369.625
;;-4785.176;-3351.162
;;-4791.33;-3348.084
;;-4785.176;-3345.007
;;-4800.562;-3338.853
;;-4831.335;-3320.389
;;-4846.721;-3301.925
;;-4865.185;-3289.616
;;-4871.34;-3292.693
;;-4868.262;-3295.771
;;-4849.799;-3301.925
;;-4840.567;-3305.002
;;-4843.644;-3301.925
;;-4825.18;-3308.08
;;-4806.717;-3320.389
;;-4800.562;-3320.389
;;-4819.026;-3314.234
;;-4815.948;-3314.234
;;-4822.103;-3308.08
;;-4849.799;-3311.157
;;-4862.108;-3301.925
;;-4837.489;-3301.925
;;-4834.412;-3308.08
;;-4843.644;-3295.771
;;-4862.108;-3292.693
;;-4880.571;-3289.616
;;-4862.108;-3311.157
;;-4859.03;-3314.234
;;-4846.721;-3314.234
;;-4837.489;-3320.389
;;-4819.026;-3320.389
;;-4779.021;-3329.621
;;-4760.557;-3338.853
;;-4757.48;-3341.93
;;-4766.712;-3335.775
;;-4803.639;-3317.312
;;-4852.876;-3308.08
;;-4880.571;-3283.462
;;-4880.571;-3277.307
;;-4883.649;-3268.075
;;-4892.881;-3258.843
;;-4899.035;-3271.152
;;-4892.881;-3286.539
;;-4917.499;-3295.771
;;-4917.499;-3308.08
;;-4889.803;-3338.853
;;-4911.344;-3332.698
;;-4917.499;-3301.925
;;-4920.576;-3301.925
;;-4926.731;-3298.848
;;-4935.962;-3289.616
;;-4929.808;-3298.848
;;-4899.035;-3326.543
;;-4849.799;-3354.239
;;-4785.176;-3375.78
;;-4800.562;-3369.625
;;-4806.717;-3354.239
;;-4828.258;-3335.775
;;-4849.799;-3326.543
;;-4874.417;-3308.08
;;-4917.499;-3292.693
;;-4929.808;-3289.616
;;-4945.194;-3289.616
;;-4923.653;-3292.693
;;-4926.731;-3308.08
;;-4926.731;-3311.157
;;-4935.962;-3308.08
;;-4942.117;-3301.925
;;-4932.885;-3295.771
;;-4982.122;-3258.843
;;-5003.663;-3246.534
;;-4988.276;-3252.689
;;-4957.503;-3261.921
;;-4914.422;-3320.389
;;-4883.649;-3360.394
;;-4788.253;-3428.094
;;-4714.398;-3443.48
;;-4702.089;-3431.171
;;-4763.635;-3403.476
;;-4828.258;-3372.703
;;-4868.262;-3366.548
;;-4883.649;-3357.316
;;-4905.19;-3348.084
;;-4914.422;-3348.084
;;-4920.576;-3345.007
;;-4917.499;-3345.007
;;-4911.344;-3345.007
;;-4895.958;-3335.775
;;-4902.112;-3335.775
;;-4908.267;-3338.853
;;-4892.881;-3348.084
;;-4877.494;-3351.162
;;-4871.34;-3363.471
;;-4883.649;-3360.394
;;-4892.881;-3354.239
;;-4914.422;-3338.853
;;-4935.962;-3317.312
;;-4960.581;-3286.539
;;-4991.354;-3264.998
;;-5015.972;-3255.766
;;-5022.126;-3246.534
;;-4988.276;-3277.307
;;-4942.117;-3314.234
;;-4914.422;-3338.853
;;-4859.03;-3366.548
;;-4868.262;-3363.471
;;-4871.34;-3360.394
;;-4880.571;-3372.703
;;-4899.035;-3378.857
;;-4905.19;-3369.625
;;-4892.881;-3372.703
;;-4880.571;-3372.703
;;-4886.726;-3375.78
;;-4892.881;-3372.703
;;-4895.958;-3369.625
;;-4905.19;-3366.548
;;-4908.267;-3351.162
;;-4892.881;-3348.084
;;-4895.958;-3329.621
;;-4892.881;-3317.312
;;-4911.344;-3311.157
;;-4945.194;-3298.848
;;-4975.967;-3286.539
;;-5049.822;-3277.307
;;-5065.208;-3283.462
;;-5043.667;-3298.848
;;-4979.044;-3326.543
;;-4923.653;-3363.471
;;-4911.344;-3375.78
;;-4895.958;-3394.244
;;-4892.881;-3394.244
;;-4914.422;-3391.166
;;-4889.803;-3415.785
;;-4892.881;-3418.862
;;-4899.035;-3406.553
;;-4914.422;-3381.935
;;-4905.19;-3400.398
;;-4932.885;-3360.394
;;-4939.04;-3357.316
;;-4923.653;-3372.703
;;-4945.194;-3351.162
;;-4954.426;-3338.853
;;-4960.581;-3338.853
;;-4960.581;-3332.698
;;-4963.658;-3314.234
;;-4985.199;-3298.848
;;-5003.663;-3280.384
;;-5003.663;-3274.23
;;-5022.126;-3261.921
;;-5055.977;-3255.766
;;-5052.899;-3274.23
;;-5052.899;-3274.23
;;-5015.972;-3295.771
;;-4982.122;-3323.466
;;-4920.576;-3369.625
;;-4849.799;-3421.939
;;-4849.799;-3449.635
;;-4852.876;-3458.867
;;-4865.185;-3437.326
;;-4911.344;-3400.398
;;-4926.731;-3381.935
;;-4920.576;-3369.625
;;-4923.653;-3366.548
;;-4926.731;-3351.162
;;-4929.808;-3348.084
;;-4945.194;-3348.084
;;-4994.431;-3329.621
;;-5028.281;-3317.312
;;-5031.358;-3317.312
;;-5022.126;-3317.312
;;-5003.663;-3298.848
;;-4997.508;-3292.693
;;-4972.89;-3323.466
;;-4932.885;-3341.93
;;-4902.112;-3320.389
;;-4895.958;-3320.389
;;-4892.881;-3354.239
;;-4920.576;-3357.316
;;-4954.426;-3345.007
;;-4942.117;-3354.239
;;-4932.885;-3372.703
;;-4917.499;-3391.166
;;-4880.571;-3421.939
;;-4892.881;-3431.171
;;-4929.808;-3415.785
;;-4954.426;-3412.707
;;-4948.272;-3415.785
;;-4935.962;-3415.785
;;-4939.04;-3409.63
;;-4935.962;-3406.553
;;-4939.04;-3394.244
;;-4948.272;-3372.703
;;-4975.967;-3326.543
;;-5022.126;-3286.539
;;-5068.286;-3246.534
;;-5123.677;-3228.07
;;-5145.218;-3252.689
;;-5108.29;-3289.616
;;-4929.808;-3412.707
;;-4862.108;-3452.712
;;-4849.799;-3455.789
;;-4865.185;-3443.48
;;-4892.881;-3428.094
;;-4914.422;-3431.171
;;-4920.576;-3428.094
;;-4926.731;-3418.862
;;-4926.731;-3415.785
;;-4939.04;-3412.707
;;-4948.272;-3406.553
;;-4951.349;-3400.398
;;-4951.349;-3385.012
;;-4960.581;-3385.012
;;-4988.276;-3369.625
;;-4994.431;-3360.394
;;-4994.431;-3360.394
;;-4988.276;-3363.471
;;-4979.044;-3369.625
;;-4966.735;-3372.703
;;-4960.581;-3372.703
;;-4948.272;-3369.625
;;-4939.04;-3372.703
;;-4929.808;-3385.012
;;-4935.962;-3388.089
;;-4945.194;-3388.089
;;-4954.426;-3391.166
;;-4954.426;-3391.166
;;-4966.735;-3378.857
;;-4972.89;-3372.703
;;-4979.044;-3369.625
;;-4972.89;-3378.857
;;-4972.89;-3378.857
;;-4979.044;-3391.166
;;-4988.276;-3385.012
;;-5012.895;-3381.935
;;-5015.972;-3381.935
;;-5012.895;-3375.78
;;-5000.585;-3372.703
;;-4997.508;-3375.78
;;-4991.354;-3375.78
;;-4985.199;-3381.935
;;-4966.735;-3391.166
;;-4966.735;-3391.166
;;-4951.349;-3403.476
;;-4948.272;-3406.553
;;-4951.349;-3403.476
;;-4945.194;-3403.476
;;-4951.349;-3400.398
;;-4963.658;-3397.321
;;-4960.581;-3394.244
;;-4969.813;-3397.321
;;-4969.813;-3394.244
;;-4982.122;-3363.471
;;-4969.813;-3366.548
;;-5019.049;-3357.316
;;-4994.431;-3366.548
;;-5015.972;-3357.316
;;-5009.817;-3357.316
;;-4982.122;-3381.935
;;-5006.74;-3363.471
;;-4972.89;-3385.012
;;-4991.354;-3363.471
;;-4982.122;-3388.089
;;-4997.508;-3381.935
;;-5009.817;-3366.548
;;-5009.817;-3354.239
;;-5009.817;-3354.239
;;-5028.281;-3341.93
;;-4988.276;-3357.316
;;-5025.204;-3341.93
;;-4929.808;-3418.862
;;-4951.349;-3397.321
;;-4920.576;-3431.171
;;-4948.272;-3425.017
;;-4982.122;-3394.244
;;-5009.817;-3372.703
;;-5040.59;-3372.703
;;-5046.745;-3372.703
;;-5019.049;-3400.398
;;-5043.667;-3381.935
;;-5009.817;-3403.476
;;-4979.044;-3421.939
;;-4954.426;-3443.48
;;-4935.962;-3434.248
;;-4939.04;-3440.403
;;-4942.117;-3437.326
;;-4957.503;-3421.939
;;-4966.735;-3415.785
;;-4972.89;-3406.553
;;-4982.122;-3397.321
;;-4972.89;-3391.166
;;-4969.813;-3391.166
;;-4975.967;-3385.012
;;-5000.585;-3363.471
;;-5040.59;-3338.853
;;-5068.286;-3326.543
;;-5092.904;-3320.389
;;-5105.213;-3311.157
;;-5108.29;-3314.234
;;-5092.904;-3323.466
;;-5049.822;-3369.625
;;-4982.122;-3418.862
;;-4908.267;-3474.253
;;-4892.881;-3480.408
;;-4902.112;-3468.098
;;-4969.813;-3434.248
;;-4923.653;-3468.098
;;-4945.194;-3449.635
;;-4975.967;-3431.171
;;-4991.354;-3425.017
;;-5000.585;-3406.553
;;-5015.972;-3400.398
;;-5006.74;-3412.707
;;-5028.281;-3391.166
;;-5019.049;-3391.166
;;-5000.585;-3388.089
;;-4994.431;-3385.012
;;-4957.503;-3415.785
;;-4948.272;-3434.248
;;-4932.885;-3421.939
;;-4985.199;-3421.939
;;-5003.663;-3418.862
;;-5003.663;-3412.707
;;-5012.895;-3403.476
;;-5006.74;-3400.398
;;-5006.74;-3412.707
;;-5012.895;-3418.862
;;-5015.972;-3412.707
;;-4997.508;-3415.785
;;-5000.585;-3409.63
;;-5003.663;-3415.785
;;-5015.972;-3415.785
;;-5009.817;-3425.017
;;-4991.354;-3428.094
;;-4975.967;-3428.094
;;-4969.813;-3434.248
;;-4963.658;-3428.094
;;-4966.735;-3418.862
;;-4975.967;-3412.707
;;-5000.585;-3406.553
;;-5028.281;-3391.166
;;-5062.131;-3375.78
;;-5086.749;-3363.471
;;-5086.749;-3363.471
;;-5083.672;-3366.548
;;-5080.595;-3378.857
;;-5065.208;-3394.244
;;-4985.199;-3440.403
;;-4960.581;-3449.635
;;-4957.503;-3449.635
;;-4979.044;-3458.867
;;-5003.663;-3465.021
;;-4997.508;-3458.867
;;-5000.585;-3458.867
;;-5015.972;-3449.635
;;-5015.972;-3446.558
;;-5037.513;-3425.017
;;-5019.049;-3443.48
;;-5025.204;-3434.248
;;-5031.358;-3412.707
;;-5040.59;-3421.939
;;-5031.358;-3394.244
;;-5037.513;-3394.244
;;-5037.513;-3391.166
;;-5031.358;-3400.398
;;-5019.049;-3400.398
;;-5028.281;-3400.398
;;-5040.59;-3397.321
;;-5049.822;-3397.321
;;-5052.899;-3391.166
;;-5059.054;-3394.244
;;-5052.899;-3406.553
;;-4960.581;-3468.098
;;-5015.972;-3434.248
;;-5000.585;-3455.789
;;-5009.817;-3446.558
;;-4951.349;-3474.253
;;-4972.89;-3465.021
;;-5040.59;-3431.171
;;-5025.204;-3437.326
;;-5040.59;-3431.171
;;-5043.667;-3431.171
;;-5043.667;-3434.248
;;-5040.59;-3434.248
;;-5034.436;-3431.171
;;-5025.204;-3431.171
;;-5040.59;-3425.017
;;-5012.895;-3434.248
;;-5003.663;-3440.403
;;-5000.585;-3455.789
;;-4997.508;-3446.558
;;-5006.74;-3446.558
;;-4994.431;-3458.867
;;-5009.817;-3443.48
;;-5028.281;-3443.48
;;-5009.817;-3443.48
;;-5040.59;-3440.403
;;-5046.745;-3434.248
;;-5049.822;-3428.094
;;-5055.977;-3409.63
;;-5071.363;-3400.398
;;-5077.518;-3385.012
;;-5071.363;-3378.857
;;-5074.44;-3372.703
;;-5062.131;-3391.166
;;-5074.44;-3397.321
;;-5052.899;-3412.707
;;-5046.745;-3440.403
;;-5019.049;-3455.789
;;-5019.049;-3461.944
;;-5015.972;-3474.253
;;-5022.126;-3477.33
;;-5022.126;-3477.33
;;-5034.436;-3468.098
;;-5043.667;-3465.021
;;-5046.745;-3461.944
;;-5055.977;-3452.712
;;-5059.054;-3449.635
;;-5065.208;-3455.789
;;-5068.286;-3449.635
;;-5077.518;-3437.326
;;-5031.358;-3421.939
;;-5034.436;-3428.094
;;-5059.054;-3431.171
;;-5046.745;-3418.862
;;-5034.436;-3434.248
;;-5043.667;-3440.403
;;-5037.513;-3434.248
;;-5037.513;-3428.094
;;-5037.513;-3443.48
;;-5025.204;-3440.403
;;-5019.049;-3440.403
;;-5046.745;-3443.48
;;-5055.977;-3440.403
;;-5052.899;-3440.403
;;-5052.899;-3443.48
;;-5062.131;-3449.635
;;-5074.44;-3449.635
;;-5089.827;-3452.712
;;-5139.063;-3440.403
;;-5105.213;-3443.48
;;-5089.827;-3446.558
;;-5089.827;-3443.48
;;-5099.058;-3440.403
;;-5095.981;-3449.635
;;-5083.672;-3452.712
;;-5068.286;-3449.635
;;-5052.899;-3458.867
;;-5052.899;-3465.021
;;-5055.977;-3471.176
;;-5055.977;-3480.408
;;-5065.208;-3474.253
;;-5062.131;-3468.098
;;-5065.208;-3471.176
;;-5052.899;-3461.944
;;-5055.977;-3455.789
;;-5068.286;-3452.712
;;-5077.518;-3452.712
;;-5089.827;-3455.789
;;-5089.827;-3455.789
;;-5089.827;-3455.789
;;-5086.749;-3449.635
;;-5086.749;-3452.712
;;-5089.827;-3449.635
;;-5092.904;-3446.558
;;-5080.595;-3458.867
;;-5065.208;-3471.176
;;-5055.977;-3474.253
;;-5065.208;-3465.021
;;-5065.208;-3468.098
;;-5065.208;-3465.021
;;-5065.208;-3461.944
;;-5080.595;-3461.944
;;-5083.672;-3461.944
;;-5083.672;-3458.867
;;-5092.904;-3465.021
;;-5102.136;-3465.021
;;-5108.29;-3465.021
;;-5108.29;-3465.021
;;-5089.827;-3474.253
;;-5089.827;-3468.098
;;-5095.981;-3471.176
;;-5095.981;-3477.33
;;-5089.827;-3483.485
;;-5083.672;-3489.639
;;-5080.595;-3495.794
;;-5077.518;-3505.026
;;-5077.518;-3505.026
;;-5074.44;-3498.871
;;-5077.518;-3492.717
;;-5083.672;-3492.717
;;-5099.058;-3489.639
;;-5111.368;-3483.485
;;-5095.981;-3489.639
;;-5083.672;-3492.717
;;-5083.672;-3489.639
;;-5095.981;-3486.562
;;-5108.29;-3486.562
;;-5151.372;-3489.639
;;-5166.759;-3492.717
;;-5169.836;-3486.562
;;-5166.759;-3474.253
;;-5169.836;-3480.408
;;-5145.218;-3492.717
;;-5132.909;-3508.103
;;-5135.986;-3517.335
;;-5139.063;-3523.49
;;-5151.372;-3523.49
;;-5139.063;-3517.335
;;-5151.372;-3520.412
;;-5148.295;-3517.335
;;-5126.754;-3511.18
;;-5132.909;-3517.335
;;-5123.677;-3489.639
;;-5135.986;-3505.026
;;-5129.831;-3501.949
;;-5132.909;-3505.026
;;-5132.909;-3483.485
;;-5135.986;-3495.794
;;-5135.986;-3492.717
;;-5132.909;-3483.485
;;-5120.599;-3486.562
;;-5114.445;-3489.639
;;-5108.29;-3492.717
;;-5102.136;-3511.18
;;-5105.213;-3511.18
;;-5099.058;-3511.18
;;-5102.136;-3508.103
;;-5102.136;-3514.258
;;-5099.058;-3508.103
;;-5108.29;-3508.103
;;-5129.831;-3501.949
;;-5129.831;-3501.949
;;-5126.754;-3501.949
;;-5126.754;-3492.717
;;-5132.909;-3498.871
;;-5117.522;-3508.103
;;-5120.599;-3505.026
;;-5132.909;-3517.335
;;-5117.522;-3508.103
;;-5139.063;-3523.49
;;-5123.677;-3532.721
;;-5117.522;-3526.567
;;-5117.522;-3526.567
;;-5129.831;-3532.721
;;-5132.909;-3529.644
;;-5126.754;-3529.644
;;-5135.986;-3526.567
;;-5157.527;-3505.026
;;-5145.218;-3511.18
;;-5166.759;-3505.026
;;-5157.527;-3505.026
;;-5166.759;-3501.949
;;-5172.913;-3489.639
;;-5179.068;-3501.949
;;-5182.145;-3492.717
;;-5169.836;-3498.871
;;-5175.991;-3501.949
;;-5175.991;-3505.026
;;-5169.836;-3517.335
;;-5145.218;-3517.335
;;-5139.063;-3538.876
;;-5135.986;-3538.876
;;-5142.14;-3538.876
;;-5148.295;-3517.335
;;-5142.14;-3535.799
;;-5151.372;-3511.18
;;-5157.527;-3508.103
;;-5157.527;-3501.949
;;-5142.14;-3498.871
;;-5139.063;-3492.717
;;-5157.527;-3498.871
;;-5169.836;-3498.871
;;-5169.836;-3498.871
;;-5179.068;-3498.871
;;-5179.068;-3498.871
;;-5179.068;-3492.717
;;-5182.145;-3501.949
;;-5185.222;-3501.949
;;-5182.145;-3514.258
;;-5172.913;-3523.49
;;-5182.145;-3529.644
;;-5172.913;-3526.567
;;-5234.459;-3532.721
;;-5262.154;-3538.876
