angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3123.443;3295.77
;;-2960.347;3314.233
;;-2649.541;3400.397
;;-3058.82;3400.397
;;-2535.682;3437.325
;;-2698.778;3378.856
;;-2954.192;3388.088
;;-2695.7;3391.165
;;-3049.588;3323.465
;;-3101.902;3305.001
;;-2883.415;3332.697
;;-2843.41;3332.697
;;-2760.323;3326.542
;;-2640.309;3345.006
;;-2606.459;3317.311
;;-2624.923;3301.924
;;-2643.387;3317.311
;;-2646.464;3341.929
;;-2624.923;3335.774
;;-2640.309;3295.77
;;-2720.319;3191.142
;;-2741.86;3163.446
;;-2766.478;3163.446
;;-2766.478;3178.833
;;-2772.633;3188.065
;;-2791.096;3277.306
;;-2803.405;3341.929
;;-2821.869;3283.461
;;-2858.796;3240.379
;;-2871.106;3338.852
;;-2858.796;3274.229
;;-2911.11;3305.001
;;-2948.038;3283.461
;;-2948.038;3286.538
;;-2954.192;3252.688
;;-2972.656;3228.069
;;-2994.197;3175.756
;;-3012.661;3157.292
;;-3040.356;3135.751
;;-3061.897;3132.674
;;-3061.897;3144.983
;;-3083.438;3166.524
;;-3092.67;3240.379
;;-3064.974;3345.006
;;-3089.593;3249.61
;;-3157.293;3175.756
;;-3215.761;3206.528
;;-3246.534;3255.765
;;-3224.993;3348.083
;;-3243.457;3406.552
;;-3271.152;3397.32
;;-3295.771;3418.861
;;-3314.234;3431.17
;;-3289.616;3415.784
;;-3323.466;3489.638
;;-3326.543;3501.948
;;-3351.162;3480.407
;;-3375.78;3425.016
;;-3409.63;3409.629
;;-3403.476;3421.938
;;-3397.321;3412.706
;;-3388.089;3421.938
;;-3400.398;3474.252
;;-3397.321;3508.102
;;-3412.707;3474.252
;;-3412.707;3474.252
;;-3397.321;3489.638
;;-3391.166;3403.475
;;-3332.698;3637.348
;;-3440.403;3409.629
;;-3391.166;3440.402
;;-3400.398;3388.088
;;-3308.08;3748.13
;;-3381.935;3415.784
;;-3345.007;3566.571
;;-3271.152;3655.812
;;-3317.312;3566.571
;;-3394.244;3329.62
;;-3452.712;3258.842
;;-3412.707;3289.615
;;-3446.558;3311.156
;;-3348.084;3452.711
;;-3308.08;3532.72
;;-3351.162;3606.575
;;-3314.234;3634.271
;;-3237.302;3865.067
;;-3200.375;3886.608
;;-3335.775;3514.257
;;-3351.162;3625.039
;;-3394.244;3769.671
;;-3255.766;3425.016
;;-3234.225;3778.903
;;-3298.848;3714.28
;;-3332.698;3585.034
;;-3335.775;3511.179
;;-3261.921;3625.039
;;-3200.375;3778.903
;;-3144.984;3705.048
;;-3194.22;3520.411
;;-3175.757;3689.662
;;-3169.602;3655.812
;;-3184.988;3545.03
;;-3098.825;3748.13
;;-3086.515;3677.353
;;-3129.597;3640.425
;;-3061.897;3631.193
;;-3037.279;3477.329
;;-3028.047;3418.861
;;-2997.274;3406.552
;;-2991.12;3538.875
;;-2994.197;3625.039
;;-2917.265;3741.976
;;-2957.27;3655.812
;;-3003.429;3548.107
;;-3015.738;3486.561
;;-2966.501;3538.875
;;-2938.806;3683.507
;;-2978.81;3649.657
;;-2932.651;3548.107
;;-2935.729;3428.093
;;-2911.11;3360.393
;;-2821.869;3409.629
;;-2852.642;3505.025
;;-2846.487;3554.261
;;-2951.115;3369.624
;;-2892.647;3591.189
;;-2874.183;3637.348
;;-2914.188;3388.088
;;-2984.965;3163.446
;;-2954.192;3246.533
;;-2889.569;3378.856
;;-2815.714;3446.557
;;-2852.642;3332.697
;;-2880.337;3178.833
;;-2803.405;3314.233
;;-2704.932;3206.528
;;-2671.082;3138.828
;;-2600.305;3261.92
;;-2575.686;3243.456
;;-2754.169;3246.533
;;-2569.532;3308.079
;;-2784.942;3271.151
;;-2566.455;3123.442
;;-2526.45;3261.92
;;-2600.305;3163.446
;;-2547.991;3415.784
;;-2818.792;3301.924
;;-2547.991;3224.992
;;-2520.295;3314.233
;;-2520.295;3188.065
;;-2578.764;3163.446
;;-2538.759;3305.001
;;-2483.368;3111.133
;;-2452.595;3071.128
;;-2421.822;3058.819
;;-2363.354;3061.896
;;-2341.813;3172.678
;;-2800.328;3369.624
;;-2840.333;3363.47
;;-2815.714;3228.069
;;-2341.813;3212.683
;;-2255.649;3357.315
;;-2243.34;3132.674
;;-2351.045;2944.959
;;-2258.726;3258.842
;;-2307.963;3197.297
;;-2187.949;3452.711
;;-2344.89;3074.205
;;-2289.499;3111.133
;;-2277.19;3064.973
;;-2274.113;3055.742
;;-2252.572;3129.596
;;-2246.417;3172.678
;;-2240.263;3104.978
;;-2249.494;3037.278
;;-2234.108;3114.21
;;-2203.335;3144.983
;;-2240.263;3249.61
;;-2311.04;3086.514
;;-2295.654;3061.896
;;-2271.035;3049.587
;;-2274.113;3031.123
;;-2283.345;3037.278
;;-2289.499;3083.437
;;-2301.808;3061.896
;;-2314.117;3086.514
;;-2320.272;3077.283
;;-2344.89;3111.133
;;-2341.813;3111.133
;;-2298.731;3089.592
;;-2326.426;3098.824
;;-2271.035;3080.36
;;-2264.881;3074.205
;;-2212.567;3064.973
;;-2157.176;3068.051
;;-2160.253;3046.51
;;-2157.176;3061.896
;;-2200.258;3028.046
;;-2163.33;3031.123
;;-2264.881;3034.201
;;-2332.581;3018.814
;;-2427.977;3031.123
;;-2517.218;3043.432
;;-2591.073;3009.582
;;-2695.7;3006.505
;;-2757.246;2991.119
;;-2818.792;2975.732
;;-2868.028;2966.5
;;-2883.415;2972.655
;;-2914.188;2994.196
;;-2923.419;3000.35
;;-2843.41;3015.737
;;-2797.251;3021.891
;;-2791.096;3024.969
;;-2800.328;2997.273
;;-2784.942;3003.428
;;-2831.101;2994.196
;;-2892.647;2966.5
;;-2960.347;2951.114
;;-2969.579;2941.882
;;-2978.81;2938.805
;;-2984.965;2932.65
;;-2991.12;2938.805
;;-3012.661;2944.959
;;-3034.202;2951.114
;;-3037.279;2954.191
;;-3043.433;2951.114
;;-3034.202;2963.423
;;-3031.124;2972.655
;;-3012.661;2991.119
;;-3015.738;3003.428
;;-3024.97;3009.582
;;-3049.588;3003.428
;;-3086.515;2997.273
;;-3126.52;2994.196
;;-3160.37;2997.273
;;-3169.602;3012.66
;;-3175.757;3012.66
;;-3197.298;3024.969
;;-3212.684;3034.201
;;-3255.766;3052.664
;;-3292.693;3055.742
;;-3338.853;3061.896
;;-3354.239;3068.051
;;-3351.162;3074.205
;;-3345.007;3071.128
;;-3332.698;3071.128
;;-3335.775;3077.283
;;-3329.621;3074.205
;;-3326.543;3077.283
;;-3314.234;3077.283
;;-3295.771;3077.283
;;-3298.848;3083.437
;;-3311.157;3101.901
;;-3329.621;3132.674
;;-3329.621;3132.674
;;-3341.93;3126.519
;;-3354.239;3086.514
;;-3338.853;3117.287
;;-3341.93;3055.742
;;-3335.775;3012.66
;;-3314.234;3040.355
;;-3286.539;3163.446
;;-3323.466;3132.674
;;-3320.389;3111.133
;;-3326.543;3089.592
;;-3329.621;3077.283
;;-3323.466;3114.21
;;-3323.466;3028.046
;;-3308.08;3009.582
;;-3274.23;3015.737
;;-3234.225;3040.355
;;-3224.993;3021.891
;;-3243.457;3003.428
;;-3224.993;3012.66
;;-3252.689;2991.119
;;-3261.921;2960.346
;;-3271.152;2941.882
;;-3280.384;2926.496
;;-3305.002;2917.264
;;-3363.471;2911.109
;;-3425.017;2914.187
;;-3465.021;2929.573
;;-3461.944;2941.882
;;-3363.471;2954.191
;;-3314.234;2941.882
;;-3292.693;2948.037
;;-3421.939;2951.114
;;-3261.921;2960.346
;;-3280.384;2957.269
;;-3268.075;2948.037
;;-3301.925;2938.805
;;-3329.621;2932.65
;;-3372.703;2926.496
;;-3409.63;2898.8
;;-3443.48;2880.336
;;-3437.326;2886.491
;;-3428.094;2892.646
;;-3406.553;2901.877
;;-3381.935;2938.805
;;-3351.162;2944.959
;;-3329.621;2951.114
;;-3320.389;2935.728
;;-3314.234;2932.65
;;-3298.848;2944.959
;;-3292.693;2944.959
;;-3261.921;2944.959
;;-3237.302;2944.959
;;-3249.611;2948.037
;;-3286.539;2951.114
;;-3314.234;2948.037
;;-3308.08;2951.114
;;-3268.075;2963.423
;;-3181.911;2984.964
;;-3074.206;2988.041
;;-3009.583;2988.041
;;-2954.192;3000.35
;;-2917.265;3009.582
;;-3148.061;2988.041
;;-2944.96;3040.355
;;-2917.265;3024.969
;;-2954.192;3046.51
;;-2966.501;3028.046
;;-2984.965;2991.119
;;-2975.733;3012.66
;;-2972.656;2954.191
;;-2988.042;2975.732
;;-2951.115;2929.573
;;-2929.574;2917.264
;;-2901.878;2923.418
;;-2883.415;2923.418
;;-2883.415;2932.65
;;-2895.724;2948.037
;;-2886.492;2969.578
;;-2883.415;2963.423
;;-2920.342;2991.119
;;-2892.647;2972.655
;;-2944.96;3015.737
;;-2960.347;3034.201
;;-2957.27;3040.355
;;-2926.497;3037.278
;;-2877.26;3049.587
;;-2834.178;3061.896
;;-2763.401;3064.973
;;-2720.319;3071.128
;;-2698.778;3068.051
;;-2661.85;3068.051
;;-2624.923;3064.973
;;-2606.459;3058.819
;;-2615.691;3046.51
;;-2618.768;3021.891
;;-2701.855;3009.582
;;-2784.942;2997.273
;;-2800.328;2988.041
;;-2794.173;2994.196
;;-2748.014;3021.891
;;-2671.082;3046.51
;;-2603.382;3058.819
;;-2547.991;3071.128
;;-2547.991;3064.973
;;-2569.532;3052.664
;;-2578.764;3043.432
;;-2563.377;3043.432
;;-2572.609;3040.355
;;-2612.614;3021.891
;;-2643.387;3000.35
;;-2708.01;2969.578
;;-2803.405;2966.5
;;-2938.806;2969.578
;;-2935.729;2957.269
;;-2895.724;2938.805
;;-2935.729;2963.423
;;-2874.183;2935.728
;;-2908.033;2978.809
;;-2911.11;2969.578
;;-2920.342;3006.505
;;-2920.342;3021.891
;;-2920.342;3040.355
;;-2809.56;3058.819
;;-2695.7;3080.36
;;-2621.846;3101.901
;;-2329.504;3049.587
;;-2206.412;3034.201
;;-2231.031;3046.51
;;-2314.117;3046.51
;;-2227.953;3034.201
;;-2421.822;3040.355
;;-2708.01;3046.51
;;-2594.15;3040.355
;;-2769.555;3046.51
;;-2772.633;3043.432
;;-2769.555;3052.664
;;-2809.56;3052.664
;;-2828.024;3015.737
;;-2809.56;2991.119
;;-2729.551;3000.35
;;-2784.942;2994.196
;;-2594.15;3003.428
;;-2480.291;3009.582
;;-2409.513;3055.742
;;-2375.663;3055.742
;;-2403.359;3055.742
;;-2314.117;3064.973
;;-2421.822;3034.201
;;-2646.464;3061.896
;;-2320.272;3058.819
;;-2471.059;3071.128
;;-2597.227;3064.973
;;-2640.309;3034.201
;;-2624.923;3024.969
;;-2538.759;3024.969
;;-2455.672;3009.582
;;-2446.441;3000.35
;;-2480.291;3000.35
;;-2492.6;3012.66
;;-2452.595;3024.969
;;-2431.054;2978.809
;;-2437.209;3000.35
;;-2449.518;3015.737
;;-2449.518;2972.655
;;-2464.904;2954.191
;;-2443.363;2948.037
;;-2397.204;2929.573
;;-2360.277;2923.418
;;-2323.349;2932.65
;;-2424.9;2957.269
;;-2320.272;2948.037
;;-2591.073;2954.191
;;-2704.932;2960.346
;;-2751.092;2969.578
;;-2757.246;2963.423
;;-2720.319;2951.114
;;-2744.937;2957.269
;;-2738.782;2951.114
;;-2784.942;2957.269
;;-2732.628;2944.959
;;-2834.178;2957.269
;;-2861.874;2963.423
;;-2800.328;2951.114
;;-2932.651;2972.655
;;-2911.11;2978.809
;;-2889.569;2997.273
;;-2791.096;3012.66
;;-2698.778;3028.046
;;-2603.382;3046.51
;;-2572.609;3049.587
;;-2575.686;3028.046
;;-2575.686;3021.891
;;-2708.01;2997.273
;;-2877.26;2994.196
;;-2944.96;2997.273
;;-3021.892;3003.428
;;-3028.047;3003.428
;;-2969.579;2991.119
;;-2904.956;2975.732
;;-2828.024;2923.418
;;-2769.555;2932.65
;;-2698.778;2932.65
;;-2671.082;2935.728
;;-2864.951;2938.805
;;-2628;2938.805
;;-2615.691;2944.959
;;-2643.387;2981.887
;;-2698.778;2988.041
;;-2714.164;2997.273
;;-2664.928;3000.35
;;-2692.623;2994.196
;;-2748.014;3000.35
;;-2806.483;3006.505
;;-2840.333;3024.969
;;-2938.806;3043.432
;;-3024.97;3064.973
;;-3108.056;3074.205
;;-3117.288;3080.36
;;-3249.611;3086.514
;;-3440.403;3089.592
;;-3572.726;3074.205
;;-3446.558;3009.582
;;-3345.007;3000.35
;;-3154.216;2991.119
;;-2941.883;3000.35
;;-2775.71;3003.428
;;-2741.86;3006.505
;;-2760.323;3018.814
;;-2874.183;3043.432
;;-2932.651;3049.587
;;-2963.424;3049.587
;;-3046.511;3043.432
;;-2904.956;2984.964
;;-3006.506;3021.891
;;-2874.183;2960.346
;;-2849.565;2963.423
;;-2815.714;3024.969
;;-2868.028;2978.809
;;-2769.555;3046.51
;;-2794.173;3055.742
;;-3114.211;3114.21
;;-3157.293;3117.287
;;-3181.911;3074.205
;;-3163.447;3055.742
;;-3144.984;3031.123
;;-3264.998;3024.969
;;-3286.539;3031.123
;;-3184.988;3028.046
;;-3289.616;3031.123
;;-3231.148;3052.664
;;-3135.752;3052.664
;;-3138.829;3055.742
;;-3292.693;3058.819
;;-3212.684;3055.742
;;-3283.462;3064.973
;;-3271.152;3068.051
;;-3249.611;3080.36
;;-2957.27;3120.365
;;-3154.216;3095.746
;;-2975.733;3138.828
;;-3046.511;3169.601
;;-2935.729;3178.833
;;-2855.719;3132.674
;;-2797.251;3101.901
;;-2575.686;3089.592
;;-2677.237;3095.746
;;-2541.836;3098.824
;;-2535.682;3114.21
;;-2569.532;3141.905
;;-2569.532;3157.292
;;-2634.155;3154.215
;;-2766.478;3123.442
;;-2911.11;3101.901
;;-3028.047;3068.051
;;-3064.974;3024.969
;;-3080.361;3003.428
;;-2926.497;3049.587
;;-2772.633;3089.592
;;-2726.473;3104.978
;;-2701.855;3123.442
;;-2726.473;3154.215
;;-2751.092;3163.446
;;-2781.864;3169.601
;;-2726.473;3194.219
;;-2788.019;3218.838
;;-2917.265;3203.451
;;-3268.075;3181.91
;;-3415.785;3141.905
;;-3381.935;3117.287
;;-3258.843;3098.824
;;-3077.284;3095.746
;;-2923.419;3101.901
;;-2917.265;3126.519
;;-2861.874;3114.21
;;-2901.878;3092.669
;;-2957.27;3114.21
;;-2708.01;3123.442
;;-2621.846;3148.06
;;-2834.178;3095.746
;;-2566.455;3129.596
;;-2387.972;3132.674
;;-2243.34;3157.292
;;-2243.34;3203.451
;;-2384.895;3258.842
;;-2523.373;3274.229
;;-2704.932;3231.147
;;-2895.724;3175.756
;;-3206.529;3126.519
;;-3224.993;3089.592
;;-3095.747;3148.06
;;-3126.52;3061.896
;;-3077.284;3055.742
;;-3021.892;3068.051
;;-2944.96;3123.442
;;-2988.042;3154.215
;;-3015.738;3203.451
;;-2960.347;3237.301
;;-2904.956;3246.533
;;-2901.878;3246.533
;;-2821.869;3246.533
;;-2738.782;3261.92
;;-2569.532;3286.538
;;-2569.532;3240.379
;;-2628;3212.683
;;-2828.024;3215.76
;;-2932.651;3200.374
;;-2972.656;3181.91
;;-2895.724;3141.905
;;-2812.637;3141.905
;;-2704.932;3172.678
;;-2658.773;3215.76
;;-2766.478;3311.156
;;-2837.255;3341.929
;;-2837.255;3351.161
;;-2769.555;3381.934
;;-2748.014;3388.088
;;-2818.792;3348.083
;;-2797.251;3314.233
;;-2861.874;3308.079
;;-2846.487;3314.233
;;-2674.159;3385.011
;;-2852.642;3345.006
;;-2480.291;3391.165
;;-2354.122;3394.243
;;-2274.113;3375.779
;;-2258.726;3363.47
;;-2372.586;3345.006
;;-2618.768;3332.697
;;-2843.41;3314.233
;;-3215.761;3289.615
;;-3329.621;3311.156
;;-3332.698;3311.156
;;-3206.529;3311.156
;;-2988.042;3308.079
;;-2784.942;3323.465
;;-2569.532;3351.161
;;-2424.9;3378.856
;;-2335.658;3428.093
;;-2492.6;3403.475
;;-2655.696;3397.32
;;-2683.391;3394.243
;;-2621.846;3391.165
;;-2680.314;3388.088
;;-2498.754;3403.475
;;-2424.9;3431.17
;;-2397.204;3461.943
;;-2400.281;3495.793
;;-2452.595;3551.184
;;-2526.45;3557.339
;;-2587.996;3545.03
;;-2711.087;3517.334
;;-2806.483;3505.025
;;-3009.583;3489.638
;;-3169.602;3468.097
;;-3188.066;3471.175
;;-3138.829;3508.102
;;-3021.892;3560.416
;;-2972.656;3575.802
;;-2914.188;3600.421
;;-2784.942;3609.653
;;-2597.227;3628.116
;;-2554.145;3625.039
;;-2547.991;3615.807
;;-2403.359;3600.421
;;-2369.508;3569.648
;;-2612.614;3529.643
;;-2717.241;3529.643
;;-2861.874;3560.416
;;-2828.024;3569.648
;;-2708.01;3569.648
;;-2634.155;3572.725
;;-2609.537;3566.571
;;-2760.323;3535.798
;;-2818.792;3545.03
;;-2581.841;3560.416
;;-2572.609;3541.952
;;-2587.996;3498.87
;;-2572.609;3431.17
;;-2535.682;3341.929
;;-2535.682;3264.997
;;-2501.832;3188.065
;;-2467.981;3111.133
;;-2467.981;3034.201
;;-2437.209;2957.269
;;-2443.363;2883.414
;;-2514.141;2892.646
;;-2489.522;2898.8
;;-2467.981;2892.646
;;-2434.131;2898.8
;;-2378.74;2871.105
;;-2403.359;2861.873
;;-2394.127;2861.873
;;-2363.354;2852.641
;;-2347.967;2840.332
;;-2323.349;2824.945
;;-2286.422;2834.177
;;-2224.876;2880.336
;;-2147.944;2880.336
;;-2197.181;2843.409
;;-2304.885;2809.559
;;-2369.508;2791.095
;;-2391.049;2757.245
;;-2369.508;2729.55
;;-2341.813;2726.472
;;-2298.731;2708.009
;;-2289.499;2708.009
;;-2283.345;2708.009
;;-2271.035;2698.777
;;-2304.885;2698.777
;;-2341.813;2698.777
;;-2351.045;2692.622
;;-2360.277;2692.622
;;-2372.586;2680.313
;;-2387.972;2671.081
;;-2437.209;2708.009
;;-2437.209;2717.24
;;-2406.436;2686.468
;;-2446.441;2723.395
;;-2461.827;2738.781
;;-2474.136;2754.168
;;-2492.6;2772.632
;;-2511.063;2781.863
;;-2557.223;2794.172
;;-2587.996;2797.25
;;-2606.459;2803.404
;;-2615.691;2806.482
;;-2640.309;2812.636
;;-2655.696;2821.868
;;-2683.391;2821.868
;;-2658.773;2821.868
;;-2689.546;2794.172
;;-2741.86;2778.786
;;-2806.483;2775.709
;;-2846.487;2806.482
;;-2861.874;2849.564
;;-2889.569;2843.409
;;-2948.038;2797.25
;;-3015.738;2815.713
;;-2917.265;2797.25
;;-3034.202;2806.482
;;-3034.202;2828.023
;;-2917.265;2824.945
;;-3031.124;2815.713
;;-3031.124;2760.322
;;-3028.047;2708.009
;;-3028.047;2784.941
;;-3058.82;2683.39
;;-3031.124;2677.236
;;-3117.288;2695.699
;;-3151.138;2704.931
;;-3163.447;2701.854
;;-3135.752;2704.931
;;-3163.447;2720.318
;;-3181.911;2711.086
;;-3197.298;2668.004
;;-3203.452;2621.845
;;-3240.38;2609.536
;;-3283.462;2587.995
;;-3314.234;2637.231
;;-3348.084;2658.772
;;-3375.78;2661.849
;;-3403.476;2692.622
;;-3394.244;2711.086
;;-3394.244;2754.168
;;-3394.244;2806.482
;;-3378.857;2800.327
;;-3351.162;2803.404
;;-3351.162;2834.177
;;-3354.239;2846.486
;;-3366.548;2874.182
;;-3418.862;2901.877
;;-3477.33;2932.65
;;-3541.953;2966.5
;;-3541.953;2938.805
;;-3535.799;2824.945
;;-3514.258;2674.158
;;-3480.408;2486.444
;;-3425.017;2169.484
;;-3434.248;2083.32
;;-3372.703;1861.756
;;-3348.084;1778.669
;;-3286.539;1584.8
;;-3258.843;1415.55
;;-3261.921;1338.618
;;-3378.857;1520.177
;;-3585.035;1827.906
;;-3421.939;1991.002
;;-3741.977;2046.393
;;-3812.754;2212.566
;;-3821.986;2166.407
;;-3825.063;2298.73
;;-3800.445;2261.803
;;-3809.677;2289.498
;;-3865.068;2252.571
;;-3908.15;2224.875
;;-3852.759;2212.566
;;-3800.445;2240.262
;;-3732.745;2258.725
;;-3705.049;2264.88
;;-3898.918;2203.334
;;-3652.735;2277.189
;;-3609.654;2286.421
;;-3569.649;2292.575
;;-3541.953;2283.344
;;-3560.417;2267.957
;;-3720.436;2283.344
;;-3800.445;2224.875
;;-3772.75;2160.252
;;-3665.045;2151.02
;;-3501.949;2077.166
;;-3551.185;2104.861
;;-3468.098;2052.547
;;-3545.031;2012.543
;;-3483.485;2021.774
;;-3603.499;2135.634
;;-3578.881;2037.161
;;-3569.649;2018.697
;;-3381.935;2067.934
;;-3569.649;2018.697
;;-3240.38;2077.166
;;-3206.529;2104.861
;;-3184.988;2086.397
;;-3385.012;2049.47
;;-3181.911;2052.547
;;-3388.089;2058.702
;;-3286.539;2052.547
;;-3163.447;2080.243
;;-3172.679;2114.093
;;-3151.138;2151.02
;;-3092.67;2191.025
;;-3012.661;2218.721
;;-2929.574;2252.571
;;-2911.11;2240.262
;;-2994.197;2231.03
;;-3209.607;2194.102
;;-3040.356;2206.411
;;-3286.539;2175.639
;;-3329.621;2166.407
;;-3286.539;2175.639
;;-3175.757;2203.334
;;-3003.429;2317.194
;;-3049.588;2255.648
;;-3037.279;2295.653
;;-2994.197;2332.58
;;-3012.661;2372.585
;;-3034.202;2357.198
;;-2941.883;2378.739
;;-2917.265;2403.358
;;-2880.337;2424.899
;;-2849.565;2449.517
;;-2784.942;2467.98
;;-2689.546;2480.29
;;-2655.696;2492.599
;;-2646.464;2486.444
;;-2597.227;2486.444
;;-2575.686;2495.676
;;-2517.218;2507.985
;;-2461.827;2529.526
;;-2384.895;2535.681
;;-2317.195;2544.913
;;-2280.267;2566.454
;;-2231.031;2587.995
;;-2184.871;2631.076
;;-2138.712;2680.313
;;-2067.935;2732.627
;;-1950.998;2791.095
;;-1797.134;2843.409
;;-1717.124;2883.414
;;-1910.993;2880.336
;;-2394.127;2858.795
;;-2504.909;2843.409
;;-2498.754;2824.945
;;-2507.986;2818.791
;;-2514.141;2828.023
;;-2504.909;2837.254
;;-2544.914;2840.332
;;-2671.082;2849.564
;;-2775.71;2871.105
;;-2828.024;2883.414
;;-2849.565;2889.568
;;-2886.492;2883.414
;;-2929.574;2883.414
;;-2960.347;2886.491
;;-2920.342;2898.8
;;-2929.574;2914.187
;;-2948.038;2926.496
;;-2969.579;2929.573
;;-3028.047;2963.423
;;-3015.738;2972.655
;;-3031.124;2972.655
;;-3024.97;2984.964
;;-3040.356;2991.119
;;-3074.206;3006.505
;;-3098.825;3031.123
;;-3123.443;3074.205
;;-3104.979;3098.824
;;-3086.515;3120.365
;;-3114.211;3132.674
;;-3132.675;3135.751
;;-3175.757;3144.983
;;-3194.22;3154.215
;;-3200.375;3163.446
;;-3200.375;3181.91
;;-3224.993;3188.065
;;-3264.998;3191.142
;;-3252.689;3206.528
;;-3240.38;3221.915
;;-3200.375;3264.997
;;-3237.302;3261.92
;;-3268.075;3252.688
;;-3197.298;3277.306
;;-3203.452;3289.615
;;-3172.679;3301.924
;;-3203.452;3320.388
;;-3231.148;3326.542
;;-3231.148;3338.852
;;-3246.534;3357.315
;;-3243.457;3354.238
;;-3249.611;3372.702
;;-3252.689;3381.934
;;-3249.611;3385.011
;;-3252.689;3375.779
;;-3246.534;3375.779
;;-3246.534;3388.088
;;-3249.611;3400.397
;;-3243.457;3409.629
;;-3234.225;3403.475
;;-3228.07;3406.552
;;-3224.993;3415.784
;;-3218.839;3415.784
;;-3228.07;3397.32
;;-3234.225;3366.547
;;-3246.534;3348.083
;;-3243.457;3348.083
;;-3234.225;3338.852
;;-3221.916;3323.465
;;-3231.148;3301.924
;;-3206.529;3292.692
;;-3194.22;3305.001
;;-3200.375;3320.388
;;-3206.529;3308.079
;;-3188.066;3305.001
;;-3169.602;3286.538
;;-3148.061;3246.533
;;-3138.829;3203.451
;;-3135.752;3194.219
;;-3144.984;3184.987
;;-3144.984;3194.219
;;-3132.675;3252.688
;;-3114.211;3308.079
;;-3117.288;3345.006
;;-3129.597;3403.475
;;-3132.675;3397.32
;;-3135.752;3366.547
;;-3138.829;3320.388
;;-3135.752;3301.924
;;-3120.366;3277.306
;;-3101.902;3243.456
;;-3077.284;3197.297
;;-3089.593;3218.838
;;-3055.743;3188.065
;;-3024.97;3181.91
;;-3040.356;3181.91
;;-3046.511;3151.137
;;-3037.279;3151.137
;;-3040.356;3154.215
;;-3003.429;3129.596
;;-3000.351;3129.596
;;-3003.429;3144.983
;;-2997.274;3132.674
;;-3009.583;3129.596
;;-3009.583;3151.137
;;-2981.888;3163.446
;;-2929.574;3224.992
;;-2917.265;3221.915
;;-2901.878;3178.833
;;-2901.878;3154.215
;;-2886.492;3126.519
;;-2868.028;3092.669
;;-2849.565;3080.36
;;-2821.869;3080.36
;;-2794.173;3061.896
;;-2760.323;2978.809
;;-2748.014;2972.655
;;-2738.782;2963.423
;;-2726.473;2963.423
;;-2711.087;2975.732
;;-2695.7;2954.191
;;-2714.164;2972.655
;;-2671.082;2868.027
;;-2668.005;2831.1
;;-2680.314;2935.728
;;-2646.464;2812.636
;;-2594.15;2744.936
;;-2628;2800.327
;;-2551.068;2778.786
;;-2563.377;2732.627
;;-2547.991;2904.955
;;-2557.223;2834.177
;;-2486.445;2889.568
;;-2520.295;2920.341
;;-2427.977;2929.573
;;-2403.359;2898.8
;;-2409.513;2818.791
;;-2431.054;2748.013
;;-2440.286;2695.699
;;-2421.822;2655.695
;;-2418.745;2634.154
;;-2391.049;2606.458
;;-2384.895;2597.226
;;-2366.431;2618.767
;;-2338.736;2680.313
;;-2323.349;2698.777
;;-2301.808;2717.24
;;-2283.345;2726.472
;;-2283.345;2723.395
;;-2283.345;2698.777
;;-2277.19;2701.854
;;-2271.035;2732.627
;;-2264.881;2744.936
;;-2249.494;2726.472
;;-2255.649;2698.777
;;-2280.267;2664.927
;;-2283.345;2714.163
;;-2283.345;2674.158
;;-2289.499;2729.55
;;-2271.035;2689.545
;;-2311.04;2840.332
;;-2323.349;2852.641
;;-2298.731;2800.327
;;-2326.426;2858.795
;;-2292.576;2763.4
;;-2326.426;2855.718
;;-2314.117;2840.332
;;-2311.04;2812.636
;;-2317.195;2797.25
;;-2301.808;2803.404
;;-2267.958;2803.404
;;-2240.263;2821.868
;;-2218.722;2849.564
;;-2194.103;2895.723
;;-2187.949;2911.109
;;-2172.562;2892.646
;;-2147.944;2877.259
;;-2151.021;2861.873
;;-2172.562;2874.182
;;-2194.103;2880.336
;;-2200.258;2883.414
;;-2187.949;2911.109
;;-2184.871;2938.805
;;-2194.103;2978.809
;;-2187.949;2991.119
;;-2181.794;3021.891
;;-2181.794;3037.278
;;-2175.64;3052.664
;;-2184.871;3061.896
;;-2200.258;3034.201
;;-2197.181;3018.814
;;-2181.794;3018.814
;;-2175.64;3012.66
;;-2166.408;3031.123
;;-2163.33;3049.587
;;-2160.253;3052.664
;;-2154.099;2997.273
;;-2166.408;2926.496
;;-2163.33;2892.646
;;-2160.253;2871.105
;;-2172.562;2803.404
;;-2181.794;2763.4
;;-2172.562;2751.091
;;-2172.562;2744.936
;;-2169.485;2717.24
;;-2157.176;2729.55
;;-2160.253;2720.318
;;-2147.944;2735.704
;;-2160.253;2726.472
;;-2163.33;2741.859
;;-2178.717;2744.936
;;-2206.412;2754.168
;;-2200.258;2754.168
;;-2169.485;2738.781
;;-2197.181;2766.477
;;-2212.567;2788.018
;;-2221.799;2815.713
;;-2231.031;2834.177
;;-2252.572;2815.713
;;-2267.958;2849.564
;;-2298.731;2889.568
;;-2338.736;2898.8
;;-2351.045;2904.955
;;-2351.045;2917.264
;;-2351.045;2932.65
;;-2338.736;2957.269
;;-2335.658;2981.887
;;-2332.581;3009.582
