angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;461.592;-3021.892
;;449.283;-3018.815
;;449.283;-3015.738
;;458.515;-3006.506
;;443.128;-3000.351
;;433.896;-3000.351
;;403.124;-3006.506
;;372.351;-3009.583
;;372.351;-3003.429
;;378.505;-3009.583
;;406.201;-3015.738
;;464.669;-3037.279
;;498.519;-3034.202
;;523.138;-3037.279
;;516.983;-3031.124
;;520.06;-3024.97
;;498.519;-3021.892
;;486.21;-3024.97
;;513.906;-3024.97
;;480.056;-3018.815
;;467.747;-3015.738
;;470.824;-3015.738
;;473.901;-3018.815
;;476.978;-3018.815
;;473.901;-3021.892
;;464.669;-3015.738
;;458.515;-3015.738
;;455.437;-3018.815
;;449.283;-3021.892
;;455.437;-3028.047
;;458.515;-3028.047
;;467.747;-3031.124
;;476.978;-3031.124
;;467.747;-3028.047
;;473.901;-3031.124
;;470.824;-3024.97
;;470.824;-3018.815
;;470.824;-3018.815
;;464.669;-3024.97
;;464.669;-3024.97
;;461.592;-3024.97
;;461.592;-3028.047
;;470.824;-3037.279
;;464.669;-3040.356
;;461.592;-3049.588
;;449.283;-3052.665
;;449.283;-3055.743
;;461.592;-3061.897
;;467.747;-3058.82
;;476.978;-3043.433
;;461.592;-3034.202
;;452.36;-3024.97
;;458.515;-3021.892
;;464.669;-3028.047
;;440.051;-3018.815
;;433.896;-3018.815
;;440.051;-3028.047
;;424.665;-3031.124
;;421.587;-3037.279
;;433.896;-3040.356
;;461.592;-3043.433
;;489.288;-3046.511
;;516.983;-3046.511
;;501.597;-3043.433
;;461.592;-3040.356
;;480.056;-3040.356
;;461.592;-3043.433
;;467.747;-3037.279
;;449.283;-3046.511
;;458.515;-3046.511
;;446.206;-3046.511
;;452.36;-3040.356
;;436.974;-3034.202
;;433.896;-3021.892
;;427.742;-3021.892
;;446.206;-3015.738
;;418.51;-3012.661
;;452.36;-3018.815
;;455.437;-3015.738
;;443.128;-3015.738
;;424.665;-3018.815
;;412.355;-3028.047
;;403.124;-3024.97
;;390.814;-3012.661
;;366.196;-3012.661
;;356.964;-3012.661
;;326.192;-2991.12
;;301.573;-2984.965
;;356.964;-2994.197
;;458.515;-3012.661
;;553.91;-3015.738
;;609.302;-3015.738
;;606.224;-3009.583
;;572.374;-3000.351
;;544.679;-3000.351
;;526.215;-3003.429
;;526.215;-3006.506
;;526.215;-3000.351
;;507.751;-2988.042
;;467.747;-2978.81
;;412.355;-2981.888
;;400.046;-2975.733
;;393.892;-2972.656
;;393.892;-2972.656
;;387.737;-2969.579
;;400.046;-2972.656
;;443.128;-2981.888
;;455.437;-2966.501
;;427.742;-2960.347
;;449.283;-2972.656
;;520.06;-3000.351
;;569.297;-2991.12
;;538.524;-2978.81
;;492.365;-2984.965
;;455.437;-2984.965
;;396.969;-2984.965
;;415.433;-2960.347
;;400.046;-2978.81
;;446.206;-2963.424
;;480.056;-2969.579
;;520.06;-2981.888
;;535.447;-2984.965
;;535.447;-2981.888
;;498.519;-2975.733
;;486.21;-2984.965
;;473.901;-2984.965
;;455.437;-2981.888
;;443.128;-2988.042
;;449.283;-2988.042
;;467.747;-2978.81
;;458.515;-2981.888
;;449.283;-2981.888
;;449.283;-2975.733
;;430.819;-2966.501
;;369.273;-2960.347
;;360.042;-2966.501
;;387.737;-2975.733
;;427.742;-2972.656
;;476.978;-2981.888
;;495.442;-2981.888
;;476.978;-2975.733
;;440.051;-2969.579
;;400.046;-2963.424
;;403.124;-2960.347
;;430.819;-2969.579
;;455.437;-2972.656
;;483.133;-2975.733
;;498.519;-2966.501
;;498.519;-2969.579
;;501.597;-2963.424
;;507.751;-2966.501
;;501.597;-2969.579
;;501.597;-2969.579
;;495.442;-2966.501
;;498.519;-2963.424
;;501.597;-2966.501
;;501.597;-2960.347
;;473.901;-2957.27
;;449.283;-2960.347
;;433.896;-2966.501
;;430.819;-2966.501
;;433.896;-2972.656
;;440.051;-2963.424
;;430.819;-2966.501
;;461.592;-2963.424
;;470.824;-2969.579
;;480.056;-2972.656
;;449.283;-2969.579
;;480.056;-2975.733
;;492.365;-2969.579
;;492.365;-2972.656
;;486.21;-2972.656
;;492.365;-2975.733
;;501.597;-2975.733
;;501.597;-2975.733
;;495.442;-2978.81
;;486.21;-2984.965
;;483.133;-2988.042
;;492.365;-2994.197
;;510.828;-2991.12
;;495.442;-2988.042
;;486.21;-2991.12
;;483.133;-2994.197
;;476.978;-2988.042
;;470.824;-2991.12
;;476.978;-2997.274
;;464.669;-2994.197
;;449.283;-2994.197
;;430.819;-2994.197
;;421.587;-2994.197
;;424.665;-2988.042
;;433.896;-2994.197
;;446.206;-3003.429
;;464.669;-2997.274
;;436.974;-2988.042
;;449.283;-2988.042
;;473.901;-2988.042
;;461.592;-2991.12
;;498.519;-2997.274
;;516.983;-2994.197
;;501.597;-2997.274
;;473.901;-2984.965
;;464.669;-2981.888
;;476.978;-2988.042
;;489.288;-2988.042
;;476.978;-2991.12
;;470.824;-2991.12
;;470.824;-2988.042
;;470.824;-2988.042
;;458.515;-2988.042
;;433.896;-2981.888
;;433.896;-2991.12
;;443.128;-2988.042
;;433.896;-2994.197
;;443.128;-2988.042
;;452.36;-2991.12
;;489.288;-2997.274
;;501.597;-2991.12
;;501.597;-2991.12
;;455.437;-2988.042
;;421.587;-2981.888
;;396.969;-2975.733
;;403.124;-2969.579
;;421.587;-2972.656
;;452.36;-2975.733
;;449.283;-2975.733
;;467.747;-2984.965
;;483.133;-2978.81
;;455.437;-2978.81
;;449.283;-2978.81
;;433.896;-2972.656
;;443.128;-2972.656
;;461.592;-2984.965
;;486.21;-2988.042
;;495.442;-2991.12
;;501.597;-2981.888
;;489.288;-2975.733
;;470.824;-2975.733
;;480.056;-2975.733
;;507.751;-2988.042
;;520.06;-2991.12
;;510.828;-2991.12
;;498.519;-2981.888
;;498.519;-2988.042
;;486.21;-2988.042
;;470.824;-2991.12
;;480.056;-2988.042
;;489.288;-2981.888
;;489.288;-2978.81
;;467.747;-2988.042
;;483.133;-2975.733
;;458.515;-2969.579
;;464.669;-2975.733
;;480.056;-2981.888
;;480.056;-2984.965
;;480.056;-2984.965
;;464.669;-2991.12
;;473.901;-2994.197
;;480.056;-2994.197
;;483.133;-2984.965
;;476.978;-2981.888
;;476.978;-2981.888
;;464.669;-2969.579
;;464.669;-2960.347
;;452.36;-2960.347
;;455.437;-2969.579
;;455.437;-2972.656
;;433.896;-2969.579
;;421.587;-2975.733
;;424.665;-2975.733
;;400.046;-2966.501
;;393.892;-2966.501
;;409.278;-2969.579
;;455.437;-2981.888
;;476.978;-2978.81
;;489.288;-2988.042
;;495.442;-2988.042
;;443.128;-2978.81
;;501.597;-2988.042
;;504.674;-2988.042
;;492.365;-2984.965
;;495.442;-2994.197
;;504.674;-2991.12
;;504.674;-2988.042
;;492.365;-2988.042
;;464.669;-2984.965
;;489.288;-2981.888
;;449.283;-2988.042
;;449.283;-2994.197
;;455.437;-2988.042
;;449.283;-2978.81
;;464.669;-2969.579
;;476.978;-2972.656
;;476.978;-2975.733
;;486.21;-2978.81
;;470.824;-2984.965
;;464.669;-2984.965
;;476.978;-2975.733
;;440.051;-2984.965
;;455.437;-2988.042
;;427.742;-2991.12
;;418.51;-2988.042
;;409.278;-2988.042
;;418.51;-2988.042
;;449.283;-2988.042
;;486.21;-2988.042
;;507.751;-2981.888
;;513.906;-2988.042
;;498.519;-2978.81
;;486.21;-2988.042
;;480.056;-2988.042
;;467.747;-2984.965
;;473.901;-2981.888
;;455.437;-2984.965
;;455.437;-2984.965
;;455.437;-2994.197
;;486.21;-2997.274
;;489.288;-3000.351
;;486.21;-3009.583
;;495.442;-3009.583
;;498.519;-3006.506
;;498.519;-3003.429
;;498.519;-3000.351
;;486.21;-3006.506
;;480.056;-3009.583
;;467.747;-3000.351
;;473.901;-3000.351
;;486.21;-3000.351
;;495.442;-2994.197
;;486.21;-2991.12
;;473.901;-2981.888
;;458.515;-2981.888
;;424.665;-2981.888
;;400.046;-2984.965
;;415.433;-2988.042
;;427.742;-3000.351
;;443.128;-2997.274
;;480.056;-3009.583
;;489.288;-3012.661
;;501.597;-3012.661
;;507.751;-3012.661
;;501.597;-3012.661
;;507.751;-3009.583
;;483.133;-3012.661
;;470.824;-3012.661
;;446.206;-3015.738
;;418.51;-3015.738
;;406.201;-3015.738
;;409.278;-3006.506
;;418.51;-3003.429
;;455.437;-3012.661
;;489.288;-3018.815
;;513.906;-3018.815
;;520.06;-3000.351
;;507.751;-3003.429
;;501.597;-3015.738
;;498.519;-3015.738
;;470.824;-3012.661
;;458.515;-3012.661
;;443.128;-3012.661
;;436.974;-3018.815
;;436.974;-3024.97
;;440.051;-3021.892
;;461.592;-3028.047
;;480.056;-3018.815
;;483.133;-3021.892
;;473.901;-3021.892
;;470.824;-3021.892
;;461.592;-3018.815
;;455.437;-3021.892
;;461.592;-3015.738
;;476.978;-3015.738
;;507.751;-3015.738
;;507.751;-3009.583
;;498.519;-3012.661
;;486.21;-3009.583
;;464.669;-3009.583
;;464.669;-3012.661
;;470.824;-3012.661
;;495.442;-3018.815
;;489.288;-3015.738
;;480.056;-3021.892
;;483.133;-3018.815
;;480.056;-3015.738
;;473.901;-3012.661
;;476.978;-3015.738
;;489.288;-3018.815
;;495.442;-3021.892
;;507.751;-3021.892
;;504.674;-3021.892
;;495.442;-3018.815
;;476.978;-3012.661
;;470.824;-3012.661
;;476.978;-3018.815
;;480.056;-3018.815
;;455.437;-3012.661
;;473.901;-3028.047
;;476.978;-3024.97
;;461.592;-3018.815
;;436.974;-3015.738
;;421.587;-3018.815
;;418.51;-3018.815
;;436.974;-3015.738
;;452.36;-3024.97
;;507.751;-3021.892
;;510.828;-3021.892
;;504.674;-3021.892
;;495.442;-3015.738
;;455.437;-3009.583
;;455.437;-3012.661
;;467.747;-3009.583
;;476.978;-3012.661
;;464.669;-3009.583
;;458.515;-3009.583
;;449.283;-3012.661
;;446.206;-3021.892
;;470.824;-3024.97
;;483.133;-3028.047
;;489.288;-3028.047
;;480.056;-3021.892
;;476.978;-3031.124
;;480.056;-3028.047
;;486.21;-3028.047
;;483.133;-3024.97
;;473.901;-3018.815
;;476.978;-3024.97
;;458.515;-3021.892
;;458.515;-3012.661
;;446.206;-3009.583
;;403.124;-3009.583
;;427.742;-3009.583
;;415.433;-3012.661
;;430.819;-3024.97
;;427.742;-3021.892
;;446.206;-3024.97
;;446.206;-3031.124
;;464.669;-3037.279
;;483.133;-3031.124
;;498.519;-3031.124
;;516.983;-3031.124
;;480.056;-3021.892
;;507.751;-3021.892
;;483.133;-3028.047
;;486.21;-3028.047
;;489.288;-3028.047
;;476.978;-3018.815
;;443.128;-3012.661
;;446.206;-3015.738
;;443.128;-3015.738
;;433.896;-3015.738
;;455.437;-3021.892
;;461.592;-3028.047
;;476.978;-3031.124
;;492.365;-3018.815
;;498.519;-3015.738
;;495.442;-3015.738
;;495.442;-3009.583
;;476.978;-3009.583
;;446.206;-3003.429
;;449.283;-3012.661
;;461.592;-3018.815
;;476.978;-3028.047
;;489.288;-3037.279
;;489.288;-3040.356
;;480.056;-3037.279
;;476.978;-3024.97
;;458.515;-3015.738
;;433.896;-3015.738
;;427.742;-3021.892
;;427.742;-3018.815
;;421.587;-3018.815
;;415.433;-3015.738
;;455.437;-3015.738
;;467.747;-3018.815
;;501.597;-3028.047
;;532.369;-3028.047
;;520.06;-3024.97
;;495.442;-3028.047
;;486.21;-3034.202
;;470.824;-3040.356
;;461.592;-3031.124
;;470.824;-3028.047
;;464.669;-3028.047
;;446.206;-3028.047
;;436.974;-3024.97
;;424.665;-3034.202
;;418.51;-3028.047
;;409.278;-3031.124
;;430.819;-3049.588
;;473.901;-3046.511
;;446.206;-3052.665
;;504.674;-3031.124
;;520.06;-3028.047
;;510.828;-3028.047
;;498.519;-3031.124
;;486.21;-3034.202
;;473.901;-3028.047
;;489.288;-3037.279
;;464.669;-3043.433
;;458.515;-3043.433
;;483.133;-3040.356
;;461.592;-3040.356
;;458.515;-3040.356
;;443.128;-3031.124
;;452.36;-3034.202
;;464.669;-3040.356
;;480.056;-3037.279
;;461.592;-3034.202
;;476.978;-3040.356
;;480.056;-3043.433
;;486.21;-3043.433
;;489.288;-3034.202
;;473.901;-3031.124
;;467.747;-3037.279
;;458.515;-3037.279
;;464.669;-3043.433
;;480.056;-3052.665
;;492.365;-3052.665
;;486.21;-3046.511
;;461.592;-3043.433
;;455.437;-3034.202
;;449.283;-3043.433
;;443.128;-3043.433
;;446.206;-3040.356
;;458.515;-3040.356
;;470.824;-3043.433
;;480.056;-3040.356
;;470.824;-3040.356
;;483.133;-3040.356
;;489.288;-3040.356
;;473.901;-3037.279
;;476.978;-3043.433
;;470.824;-3046.511
;;461.592;-3043.433
;;427.742;-3037.279
;;440.051;-3037.279
;;412.355;-3043.433
;;421.587;-3046.511
;;446.206;-3043.433
;;452.36;-3046.511
;;464.669;-3052.665
;;470.824;-3049.588
;;458.515;-3046.511
;;473.901;-3040.356
;;458.515;-3031.124
;;440.051;-3034.202
;;436.974;-3040.356
;;440.051;-3031.124
;;436.974;-3015.738
;;458.515;-3021.892
;;492.365;-3040.356
;;526.215;-3037.279
;;498.519;-3040.356
;;510.828;-3031.124
;;480.056;-3034.202
;;467.747;-3037.279
;;455.437;-3043.433
;;436.974;-3040.356
;;433.896;-3043.433
;;427.742;-3043.433
;;430.819;-3037.279
;;452.36;-3021.892
;;461.592;-3012.661
;;498.519;-3021.892
;;495.442;-3031.124
;;473.901;-3031.124
;;455.437;-3028.047
;;449.283;-3028.047
;;446.206;-3031.124
;;464.669;-3024.97
;;464.669;-3028.047
;;449.283;-3028.047
;;446.206;-3031.124
;;455.437;-3031.124
;;476.978;-3021.892
;;470.824;-3028.047
;;476.978;-3018.815
;;492.365;-3018.815
;;501.597;-3021.892
;;480.056;-3018.815
;;449.283;-3012.661
;;449.283;-3009.583
;;467.747;-3015.738
;;452.36;-3009.583
;;452.36;-3003.429
;;446.206;-3012.661
;;461.592;-3006.506
;;480.056;-3012.661
;;473.901;-3021.892
;;489.288;-3018.815
;;480.056;-3024.97
;;483.133;-3015.738
;;455.437;-3015.738
;;440.051;-3012.661
;;470.824;-3012.661
;;464.669;-3012.661
;;421.587;-3009.583
;;476.978;-3012.661
;;430.819;-3012.661
;;483.133;-3015.738
;;498.519;-3006.506
;;492.365;-3012.661
;;486.21;-3018.815
;;483.133;-3009.583
;;470.824;-3009.583
;;473.901;-3009.583
;;446.206;-3000.351
;;458.515;-3012.661
;;486.21;-3018.815
;;504.674;-3015.738
;;501.597;-3021.892
;;495.442;-3024.97
;;486.21;-3021.892
;;495.442;-3021.892
;;483.133;-3018.815
;;476.978;-3015.738
;;446.206;-3009.583
;;440.051;-3006.506
;;446.206;-3000.351
;;458.515;-3000.351
;;446.206;-3000.351
;;467.747;-3009.583
;;467.747;-3009.583
;;473.901;-3009.583
;;489.288;-3009.583
;;489.288;-3009.583
;;483.133;-3015.738
;;467.747;-3024.97
;;464.669;-3018.815
;;489.288;-3015.738
;;492.365;-3018.815
;;498.519;-3021.892
;;504.674;-3015.738
;;492.365;-3000.351
;;461.592;-3006.506
;;421.587;-2997.274
;;418.51;-2997.274
;;418.51;-3006.506
;;400.046;-3000.351
;;390.814;-3000.351
;;396.969;-3003.429
;;396.969;-3003.429
;;409.278;-3009.583
;;415.433;-3012.661
;;452.36;-3015.738
;;507.751;-3018.815
;;556.988;-3012.661
;;547.756;-3003.429
;;526.215;-2997.274
;;507.751;-3003.429
;;483.133;-3000.351
;;480.056;-3003.429
;;495.442;-3003.429
;;476.978;-3000.351
;;495.442;-3003.429
;;501.597;-2997.274
;;498.519;-3006.506
;;486.21;-2997.274
;;476.978;-2997.274
;;480.056;-3000.351
;;473.901;-2988.042
;;480.056;-2997.274
;;483.133;-2997.274
;;483.133;-2997.274
;;480.056;-3003.429
;;480.056;-3006.506
;;489.288;-2994.197
;;473.901;-2991.12
;;470.824;-2997.274
;;461.592;-2994.197
;;449.283;-2988.042
;;446.206;-2991.12
;;449.283;-2997.274
;;446.206;-2994.197
;;449.283;-3000.351
;;455.437;-2997.274
;;458.515;-2991.12
;;461.592;-2991.12
;;467.747;-2994.197
;;427.742;-2988.042
;;449.283;-2997.274
;;473.901;-3000.351
;;489.288;-2997.274
;;476.978;-2988.042
;;480.056;-2994.197
;;455.437;-2988.042
;;473.901;-2991.12
;;455.437;-2991.12
;;470.824;-2988.042
;;473.901;-2997.274
;;476.978;-3000.351
;;483.133;-3000.351
;;486.21;-2991.12
;;486.21;-2984.965
;;489.288;-2981.888
;;452.36;-2978.81
;;409.278;-2969.579
;;424.665;-2972.656
;;473.901;-2984.965
;;480.056;-2997.274
;;489.288;-2997.274
;;498.519;-2994.197
;;492.365;-2981.888
;;489.288;-2978.81
;;480.056;-2984.965
;;473.901;-2991.12
;;483.133;-2991.12
;;464.669;-2981.888
;;461.592;-2981.888
;;464.669;-2981.888
;;458.515;-2978.81
;;452.36;-2978.81
;;443.128;-2969.579
;;449.283;-2972.656
;;449.283;-2978.81
;;440.051;-2978.81
;;433.896;-2981.888
;;440.051;-2978.81
;;446.206;-2984.965
;;464.669;-2991.12
;;480.056;-2994.197
;;486.21;-2997.274
;;486.21;-2988.042
;;476.978;-2988.042
;;458.515;-2984.965
;;455.437;-2988.042
;;452.36;-2988.042
;;436.974;-2984.965
;;430.819;-2988.042
;;427.742;-2984.965
;;421.587;-2975.733
;;427.742;-2981.888
;;424.665;-2972.656
;;424.665;-2975.733
;;424.665;-2966.501
;;433.896;-2954.192
;;436.974;-2960.347
;;461.592;-2969.579
;;467.747;-2975.733
;;461.592;-2969.579
;;440.051;-2975.733
;;443.128;-2975.733
;;436.974;-2978.81
;;452.36;-2975.733
;;467.747;-2969.579
;;492.365;-2972.656
;;495.442;-2969.579
;;504.674;-2966.501
;;504.674;-2966.501
;;461.592;-2957.27
;;480.056;-2963.424
;;464.669;-2966.501
;;446.206;-2960.347
;;473.901;-2954.192
;;430.819;-2954.192
;;427.742;-2960.347
;;436.974;-2963.424
;;436.974;-2966.501
;;433.896;-2966.501
;;440.051;-2969.579
;;440.051;-2963.424
;;415.433;-2963.424
;;433.896;-2969.579
;;427.742;-2957.27
;;424.665;-2957.27
;;430.819;-2954.192
;;440.051;-2954.192
;;458.515;-2944.96
;;458.515;-2935.729
;;436.974;-2938.806
;;430.819;-2938.806
;;415.433;-2938.806
;;396.969;-2944.96
;;406.201;-2944.96
;;418.51;-2944.96
;;427.742;-2951.115
;;458.515;-2948.038
;;476.978;-2951.115
;;498.519;-2966.501
;;455.437;-2948.038
;;461.592;-2957.27
;;495.442;-2963.424
;;467.747;-2957.27
;;473.901;-2948.038
;;467.747;-2944.96
;;421.587;-2926.497
;;387.737;-2926.497
;;455.437;-2932.651
;;369.273;-2926.497
;;375.428;-2929.574
;;403.124;-2932.651
;;449.283;-2938.806
;;467.747;-2944.96
;;486.21;-2954.192
;;498.519;-2951.115
;;498.519;-2960.347
;;501.597;-2954.192
;;483.133;-2941.883
;;480.056;-2944.96
;;483.133;-2935.729
;;507.751;-2951.115
;;473.901;-2929.574
;;464.669;-2938.806
;;452.36;-2948.038
;;452.36;-2944.96
;;449.283;-2938.806
;;396.969;-2935.729
;;384.66;-2932.651
;;390.814;-2935.729
;;375.428;-2926.497
;;393.892;-2926.497
;;418.51;-2926.497
;;449.283;-2935.729
;;470.824;-2948.038
;;476.978;-2938.806
;;470.824;-2951.115
;;473.901;-2941.883
;;476.978;-2951.115
;;480.056;-2944.96
;;461.592;-2938.806
;;443.128;-2929.574
;;476.978;-2948.038
;;427.742;-2935.729
;;430.819;-2941.883
;;430.819;-2938.806
;;427.742;-2935.729
;;427.742;-2935.729
;;393.892;-2938.806
;;409.278;-2941.883
;;375.428;-2941.883
;;369.273;-2951.115
;;393.892;-2951.115
;;436.974;-2948.038
;;446.206;-2938.806
;;461.592;-2944.96
;;476.978;-2944.96
;;461.592;-2944.96
;;473.901;-2951.115
;;473.901;-2957.27
;;470.824;-2957.27
;;476.978;-2960.347
;;480.056;-2972.656
;;492.365;-2969.579
;;510.828;-2966.501
;;498.519;-2951.115
;;464.669;-2951.115
;;433.896;-2948.038
;;452.36;-2948.038
;;470.824;-2948.038
;;449.283;-2944.96
;;433.896;-2944.96
;;418.51;-2944.96
;;424.665;-2948.038
;;424.665;-2941.883
;;433.896;-2954.192
;;436.974;-2954.192
;;418.51;-2941.883
;;424.665;-2957.27
;;415.433;-2960.347
;;415.433;-2954.192
;;424.665;-2963.424
;;440.051;-2963.424
;;440.051;-2966.501
;;449.283;-2963.424
;;455.437;-2969.579
;;458.515;-2972.656
;;452.36;-2966.501
;;464.669;-2966.501
;;501.597;-2969.579
;;498.519;-2966.501
;;473.901;-2954.192
;;427.742;-2957.27
;;393.892;-2963.424
;;406.201;-2969.579
;;427.742;-2981.888
;;430.819;-2978.81
;;430.819;-2972.656
;;446.206;-2966.501
;;440.051;-2972.656
;;436.974;-2978.81
;;433.896;-2975.733
;;436.974;-2972.656
;;433.896;-2969.579
;;436.974;-2978.81
;;446.206;-2978.81
;;455.437;-2981.888
;;458.515;-2978.81
;;458.515;-2984.965
;;461.592;-2981.888
;;455.437;-2978.81
;;461.592;-2981.888
;;455.437;-2984.965
;;440.051;-2984.965
;;427.742;-2984.965
;;424.665;-2991.12
;;415.433;-2984.965
;;418.51;-2984.965
;;421.587;-2978.81
;;418.51;-2991.12
;;449.283;-3000.351
;;446.206;-2994.197
;;446.206;-2994.197
;;467.747;-2988.042
;;461.592;-2997.274
;;473.901;-2994.197
;;455.437;-2978.81
;;443.128;-2978.81
;;461.592;-2988.042
;;452.36;-2984.965
;;470.824;-2991.12
;;464.669;-2997.274
;;464.669;-2991.12
;;455.437;-2997.274
;;430.819;-3000.351
;;421.587;-2997.274
;;412.355;-2994.197
;;396.969;-2991.12
;;409.278;-2991.12
;;458.515;-2997.274
;;433.896;-2984.965
;;455.437;-2994.197
;;449.283;-2984.965
;;436.974;-2978.81
;;400.046;-2988.042
;;378.505;-2991.12
;;375.428;-2988.042
;;378.505;-2981.888
;;396.969;-2991.12
;;424.665;-2994.197
;;430.819;-3000.351
;;501.597;-3006.506
;;489.288;-3006.506
;;489.288;-3000.351
;;486.21;-3009.583
;;476.978;-3006.506
;;464.669;-3000.351
;;455.437;-3003.429
;;455.437;-2997.274
;;455.437;-2994.197
;;440.051;-2994.197
;;430.819;-2991.12
;;424.665;-2994.197
;;409.278;-3003.429
;;409.278;-3006.506
;;384.66;-3006.506
;;347.732;-3003.429
;;332.346;-2997.274
;;301.573;-3000.351
;;320.037;-2988.042
;;366.196;-2994.197
;;421.587;-2994.197
;;455.437;-3000.351
;;529.292;-3018.815
;;513.906;-3003.429
;;513.906;-3015.738
;;486.21;-3009.583
;;467.747;-2994.197
;;458.515;-2991.12
;;458.515;-2997.274
;;476.978;-3009.583
;;507.751;-3012.661
;;498.519;-3009.583
;;492.365;-3009.583
;;498.519;-3015.738
;;489.288;-3012.661
;;449.283;-3000.351
;;458.515;-2997.274
;;461.592;-3000.351
;;464.669;-3003.429
;;461.592;-3006.506
;;430.819;-3009.583
;;452.36;-3009.583
;;461.592;-3006.506
;;381.583;-3012.661
;;381.583;-3018.815
;;403.124;-3000.351
;;387.737;-3012.661
;;427.742;-3000.351
;;486.21;-3000.351
;;461.592;-2994.197
;;455.437;-3000.351
;;473.901;-3012.661
;;480.056;-3006.506
;;470.824;-3009.583
;;449.283;-3009.583
;;446.206;-3006.506
;;473.901;-3009.583
;;452.36;-3009.583
;;458.515;-3006.506
;;452.36;-3006.506
;;464.669;-3021.892
;;458.515;-3018.815
;;458.515;-3021.892
;;452.36;-3024.97
;;400.046;-3006.506
;;421.587;-3009.583
;;440.051;-3012.661
;;356.964;-3012.661
;;350.81;-3012.661
;;378.505;-3012.661
;;332.346;-3021.892
;;375.428;-3021.892
;;350.81;-3021.892
;;400.046;-3018.815
;;415.433;-3009.583
;;473.901;-3024.97
;;513.906;-3043.433
;;430.819;-3015.738
;;541.601;-3043.433
;;541.601;-3043.433
;;501.597;-3037.279
;;486.21;-3034.202
;;470.824;-3034.202
;;476.978;-3028.047
;;480.056;-3024.97
;;440.051;-3031.124
;;452.36;-3021.892
;;443.128;-3040.356
;;458.515;-3040.356
;;458.515;-3040.356
;;427.742;-3040.356
;;467.747;-3037.279
;;449.283;-3040.356
;;443.128;-3040.356
;;464.669;-3043.433
;;430.819;-3037.279
;;446.206;-3046.511
;;424.665;-3040.356
;;433.896;-3031.124
;;421.587;-3031.124
;;418.51;-3034.202
;;415.433;-3031.124
;;403.124;-3031.124
;;415.433;-3031.124
;;449.283;-3034.202
;;446.206;-3028.047
;;440.051;-3028.047
;;406.201;-3024.97
;;424.665;-3043.433
;;467.747;-3034.202
;;446.206;-3043.433
;;455.437;-3034.202
;;473.901;-3031.124
;;455.437;-3040.356
;;461.592;-3031.124
;;458.515;-3034.202
;;461.592;-3037.279
;;464.669;-3040.356
;;455.437;-3034.202
;;440.051;-3024.97
;;440.051;-3021.892
;;427.742;-3024.97
;;446.206;-3024.97
;;406.201;-3028.047
;;384.66;-3031.124
;;372.351;-3040.356
;;369.273;-3037.279
;;356.964;-3046.511
;;338.501;-3034.202
;;323.114;-3031.124
;;332.346;-3024.97
;;366.196;-3012.661
;;369.273;-2997.274
;;396.969;-3015.738
;;461.592;-3040.356
;;550.833;-3040.356
;;510.828;-3024.97
;;495.442;-3024.97
;;486.21;-3031.124
;;532.369;-3031.124
;;520.06;-3018.815
;;489.288;-3040.356
;;483.133;-3046.511
;;470.824;-3037.279
;;452.36;-3024.97
;;446.206;-3024.97
;;443.128;-3015.738
;;412.355;-3009.583
;;378.505;-3012.661
;;369.273;-3015.738
;;381.583;-3024.97
;;393.892;-3018.815
;;415.433;-3015.738
;;461.592;-3031.124
;;473.901;-3040.356
;;464.669;-3034.202
;;443.128;-3031.124
;;412.355;-3028.047
;;384.66;-3028.047
;;396.969;-3021.892
;;384.66;-3009.583
;;360.042;-3012.661
;;360.042;-3009.583
;;464.669;-3037.279
;;470.824;-3049.588
;;489.288;-3043.433
;;495.442;-3031.124
;;489.288;-3021.892
;;504.674;-3015.738
;;507.751;-3015.738
;;492.365;-3012.661
;;458.515;-3012.661
;;449.283;-3018.815
;;452.36;-3018.815
;;436.974;-3015.738
;;430.819;-3018.815
;;452.36;-3021.892
;;421.587;-3021.892
;;427.742;-3018.815
;;424.665;-3021.892
;;418.51;-3018.815
;;400.046;-3028.047
;;400.046;-3028.047
;;393.892;-3024.97
;;375.428;-3031.124
;;390.814;-3028.047
;;406.201;-3031.124
;;436.974;-3024.97
;;443.128;-3015.738
;;430.819;-3021.892
;;489.288;-3024.97
;;498.519;-3018.815
;;492.365;-3015.738
;;473.901;-3015.738
;;458.515;-3012.661
;;446.206;-3009.583
;;446.206;-3009.583
;;446.206;-3003.429
;;440.051;-3003.429
;;433.896;-3003.429
;;433.896;-3003.429
;;440.051;-3006.506
;;440.051;-3012.661
;;433.896;-3015.738
;;424.665;-3015.738
;;409.278;-3006.506
;;409.278;-3006.506
;;387.737;-3009.583
;;378.505;-3003.429
;;372.351;-3003.429
;;353.887;-3009.583
;;332.346;-3015.738
;;341.578;-3018.815
;;396.969;-3028.047
;;464.669;-3021.892
;;498.519;-3012.661
;;486.21;-3015.738
;;461.592;-3000.351
;;455.437;-3000.351
;;458.515;-3006.506
;;473.901;-3012.661
;;507.751;-3012.661
;;501.597;-3000.351
;;476.978;-3009.583
;;467.747;-3012.661
;;458.515;-3009.583
;;461.592;-3015.738
;;461.592;-3009.583
;;440.051;-3003.429
