angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-464.67;-913.954
;;-492.366;-907.799
;;-516.984;-904.722
;;-541.602;-898.567
;;-566.221;-892.413
;;-618.534;-898.567
;;-655.462;-892.413
;;-655.462;-873.949
;;-596.993;-852.408
;;-492.366;-873.949
;;-541.602;-855.485
;;-630.844;-858.562
;;-436.975;-895.49
;;-458.516;-892.413
;;-400.047;-910.876
;;-375.429;-923.185
;;-375.429;-929.34
;;-375.429;-941.649
;;-384.661;-957.036
;;-403.125;-960.113
;;-409.279;-984.731
;;-443.129;-981.654
;;-424.666;-993.963
;;-467.748;-963.19
;;-492.366;-963.19
;;-547.757;-969.345
;;-590.839;-947.804
;;-593.916;-947.804
;;-593.916;-944.726
;;-593.916;-941.649
;;-618.534;-938.572
;;-643.153;-932.417
;;-643.153;-917.031
;;-615.457;-892.413
;;-581.607;-880.103
;;-529.293;-883.181
;;-483.134;-901.644
;;-427.743;-901.644
;;-455.438;-904.722
;;-406.202;-901.644
;;-406.202;-907.799
;;-381.584;-907.799
;;-378.506;-932.417
;;-387.738;-963.19
;;-400.047;-966.267
;;-427.743;-963.19
;;-436.975;-969.345
;;-452.361;-877.026
;;-440.052;-935.495
;;-449.284;-867.794
;;-449.284;-870.872
;;-473.902;-861.64
;;-489.289;-886.258
;;-492.366;-901.644
;;-486.211;-941.649
;;-492.366;-935.495
;;-489.289;-941.649
;;-486.211;-963.19
;;-486.211;-957.036
;;-498.52;-926.263
;;-526.216;-892.413
;;-560.066;-886.258
;;-584.684;-870.872
;;-575.452;-870.872
;;-553.911;-883.181
;;-544.68;-873.949
;;-532.37;-864.717
;;-520.061;-797.017
;;-516.984;-747.78
;;-501.598;-760.089
;;-470.825;-800.094
;;-449.284;-855.485
;;-452.361;-895.49
;;-449.284;-960.113
;;-446.207;-993.963
;;-449.284;-953.958
;;-486.211;-932.417
;;-464.67;-935.495
;;-492.366;-929.34
;;-510.829;-950.881
;;-504.675;-957.036
;;-492.366;-969.345
;;-489.289;-969.345
;;-480.057;-960.113
;;-473.902;-938.572
;;-587.762;-917.031
;;-606.225;-898.567
;;-606.225;-886.258
;;-640.075;-895.49
;;-560.066;-880.103
;;-523.139;-873.949
;;-440.052;-886.258
;;-418.511;-892.413
;;-535.448;-929.34
;;-649.307;-877.026
;;-378.506;-883.181
;;-356.965;-873.949
;;-353.888;-855.485
;;-390.815;-821.635
;;-430.82;-849.331
;;-473.902;-867.794
;;-538.525;-849.331
;;-563.143;-861.64
;;-523.139;-855.485
;;-575.452;-926.263
;;-526.216;-901.644
;;-547.757;-935.495
;;-492.366;-907.799
;;-492.366;-910.876
;;-486.211;-877.026
;;-523.139;-907.799
;;-483.134;-883.181
;;-513.907;-889.335
;;-538.525;-886.258
;;-504.675;-889.335
;;-535.448;-901.644
;;-535.448;-932.417
;;-560.066;-923.185
;;-578.53;-923.185
;;-593.916;-917.031
;;-584.684;-910.876
;;-584.684;-889.335
;;-587.762;-883.181
;;-584.684;-886.258
;;-513.907;-867.794
;;-563.143;-895.49
;;-544.68;-873.949
;;-489.289;-880.103
;;-547.757;-892.413
;;-427.743;-901.644
;;-467.748;-886.258
;;-412.356;-932.417
;;-409.279;-944.726
;;-412.356;-950.881
;;-424.666;-929.34
;;-458.516;-917.031
;;-440.052;-926.263
;;-486.211;-913.954
;;-418.511;-944.726
;;-489.289;-907.799
;;-501.598;-904.722
;;-486.211;-904.722
;;-510.829;-892.413
;;-516.984;-886.258
;;-529.293;-889.335
;;-523.139;-892.413
;;-523.139;-898.567
;;-526.216;-889.335
;;-529.293;-895.49
;;-510.829;-889.335
;;-501.598;-895.49
;;-480.057;-895.49
;;-461.593;-895.49
;;-436.975;-904.722
;;-433.897;-910.876
;;-443.129;-910.876
;;-449.284;-923.185
;;-452.361;-917.031
;;-452.361;-917.031
;;-458.516;-907.799
;;-458.516;-892.413
;;-458.516;-883.181
;;-467.748;-877.026
;;-483.134;-883.181
;;-480.057;-901.644
;;-473.902;-907.799
;;-470.825;-913.954
;;-470.825;-917.031
;;-480.057;-920.108
;;-473.902;-938.572
;;-473.902;-950.881
;;-473.902;-953.958
;;-483.134;-950.881
;;-492.366;-963.19
;;-489.289;-969.345
;;-492.366;-960.113
;;-495.443;-969.345
;;-520.061;-963.19
;;-526.216;-960.113
;;-520.061;-984.731
;;-507.752;-997.04
;;-492.366;-975.499
;;-480.057;-957.036
;;-473.902;-969.345
;;-455.438;-972.422
;;-446.207;-938.572
;;-452.361;-957.036
;;-449.284;-975.499
;;-443.129;-972.422
;;-461.593;-953.958
;;-476.979;-941.649
;;-501.598;-926.263
;;-498.52;-926.263
;;-504.675;-926.263
;;-504.675;-938.572
;;-529.293;-944.726
;;-504.675;-969.345
;;-513.907;-957.036
;;-513.907;-997.04
;;-578.53;-978.577
;;-667.771;-957.036
;;-686.235;-966.267
;;-664.694;-997.04
;;-652.385;-1043.199
;;-618.534;-1030.89
;;-566.221;-1003.195
;;-498.52;-981.654
;;-461.593;-966.267
;;-424.666;-966.267
;;-400.047;-969.345
;;-363.12;-978.577
;;-356.965;-923.185
;;-387.738;-913.954
;;-360.043;-877.026
;;-396.97;-926.263
;;-427.743;-944.726
;;-458.516;-960.113
;;-483.134;-1080.127
;;-486.211;-1132.441
;;-492.366;-1037.045
;;-486.211;-1006.272
;;-498.52;-1003.195
;;-498.52;-1000.117
;;-504.675;-997.04
;;-504.675;-993.963
;;-498.52;-1000.117
;;-498.52;-1009.349
;;-495.443;-1003.195
;;-495.443;-1006.272
;;-501.598;-1003.195
;;-501.598;-990.886
;;-510.829;-966.267
;;-510.829;-978.577
;;-507.752;-969.345
;;-513.907;-944.726
;;-520.061;-938.572
;;-513.907;-966.267
;;-507.752;-984.731
;;-504.675;-978.577
;;-504.675;-1003.195
;;-507.752;-990.886
;;-523.139;-972.422
;;-523.139;-969.345
;;-523.139;-953.958
;;-538.525;-910.876
;;-544.68;-929.34
;;-547.757;-978.577
;;-538.525;-990.886
;;-526.216;-993.963
;;-513.907;-993.963
;;-486.211;-997.04
;;-486.211;-972.422
;;-489.289;-932.417
;;-480.057;-923.185
;;-486.211;-920.108
;;-486.211;-932.417
;;-486.211;-953.958
;;-480.057;-966.267
;;-489.289;-966.267
;;-495.443;-969.345
;;-492.366;-1006.272
;;-504.675;-987.808
;;-520.061;-960.113
;;-516.984;-957.036
;;-507.752;-960.113
;;-495.443;-944.726
;;-498.52;-944.726
;;-516.984;-953.958
;;-532.37;-975.499
;;-538.525;-987.808
;;-547.757;-984.731
;;-541.602;-997.04
;;-532.37;-981.654
;;-520.061;-960.113
;;-513.907;-950.881
;;-504.675;-957.036
;;-483.134;-972.422
;;-489.289;-960.113
;;-492.366;-953.958
;;-492.366;-950.881
;;-489.289;-960.113
;;-476.979;-960.113
;;-480.057;-947.804
;;-486.211;-941.649
;;-464.67;-969.345
;;-464.67;-984.731
;;-464.67;-993.963
;;-470.825;-993.963
;;-473.902;-1006.272
;;-476.979;-1000.117
;;-483.134;-1003.195
;;-498.52;-1024.736
;;-516.984;-1043.199
;;-501.598;-1040.122
;;-504.675;-1015.504
;;-504.675;-1064.74
;;-504.675;-1049.354
;;-498.52;-1006.272
;;-489.289;-1018.581
;;-520.061;-1000.117
;;-529.293;-981.654
;;-532.37;-978.577
;;-532.37;-987.808
;;-510.829;-972.422
;;-532.37;-997.04
;;-526.216;-997.04
;;-535.448;-987.808
;;-529.293;-1012.427
;;-516.984;-978.577
;;-544.68;-1006.272
;;-538.525;-981.654
;;-523.139;-990.886
;;-516.984;-1000.117
;;-489.289;-1024.736
;;-495.443;-1018.581
;;-498.52;-966.267
;;-526.216;-966.267
;;-526.216;-990.886
;;-498.52;-1077.05
;;-520.061;-993.963
;;-483.134;-1073.972
;;-510.829;-1009.349
;;-489.289;-1040.122
;;-504.675;-1000.117
;;-501.598;-997.04
;;-507.752;-1003.195
;;-507.752;-1000.117
;;-501.598;-993.963
;;-492.366;-1000.117
;;-489.289;-984.731
;;-495.443;-978.577
;;-470.825;-957.036
;;-473.902;-1018.581
;;-461.593;-1092.436
;;-458.516;-1086.281
;;-464.67;-1006.272
;;-464.67;-957.036
;;-458.516;-972.422
;;-461.593;-993.963
;;-467.748;-1000.117
;;-470.825;-1015.504
;;-473.902;-1049.354
;;-473.902;-1055.509
;;-473.902;-1018.581
;;-467.748;-1033.968
;;-455.438;-1015.504
;;-467.748;-981.654
;;-486.211;-987.808
;;-504.675;-1003.195
;;-507.752;-1006.272
;;-495.443;-1037.045
;;-473.902;-1049.354
;;-513.907;-963.19
;;-492.366;-997.04
;;-529.293;-907.799
;;-501.598;-969.345
;;-473.902;-917.031
;;-476.979;-1015.504
;;-489.289;-947.804
;;-476.979;-941.649
;;-486.211;-929.34
;;-476.979;-993.963
;;-464.67;-1046.277
;;-483.134;-1009.349
;;-498.52;-997.04
;;-516.984;-993.963
;;-504.675;-969.345
;;-467.748;-1055.509
;;-492.366;-1095.513
;;-495.443;-1104.745
;;-507.752;-1104.745
;;-504.675;-1064.74
;;-473.902;-1058.586
;;-449.284;-1000.117
;;-476.979;-926.263
;;-476.979;-932.417
;;-483.134;-950.881
;;-523.139;-997.04
;;-523.139;-1095.513
;;-529.293;-1058.586
;;-541.602;-1003.195
;;-523.139;-966.267
;;-504.675;-947.804
;;-504.675;-929.34
;;-523.139;-861.64
;;-507.752;-978.577
;;-436.975;-1129.363
;;-464.67;-1067.818
;;-486.211;-1030.89
;;-498.52;-1033.968
;;-510.829;-1064.74
;;-498.52;-1067.818
;;-495.443;-1046.277
;;-501.598;-1067.818
;;-498.52;-1113.977
;;-501.598;-1153.982
;;-513.907;-1150.904
;;-520.061;-1138.595
;;-541.602;-1157.059
;;-560.066;-1160.136
;;-569.298;-1129.363
;;-593.916;-1067.818
;;-578.53;-1107.822
;;-556.989;-1163.213
;;-452.361;-1200.141
;;-473.902;-1098.591
;;-489.289;-1243.223
;;-516.984;-1080.127
;;-547.757;-1206.295
;;-501.598;-1480.174
;;-480.057;-1427.86
;;-492.366;-1421.705
;;-504.675;-1344.773
;;-489.289;-1221.682
;;-544.68;-1049.354
;;-535.448;-1126.286
;;-538.525;-1058.586
;;-532.37;-1144.75
;;-516.984;-1169.368
;;-532.37;-1233.991
;;-458.516;-1390.932
;;-396.97;-1397.087
;;-443.129;-1295.537
;;-467.748;-1243.223
;;-495.443;-1341.696
;;-507.752;-1360.16
;;-513.907;-1363.237
;;-504.675;-1357.082
;;-516.984;-1329.387
;;-532.37;-1314
;;-547.757;-1224.759
;;-596.993;-1126.286
;;-618.534;-1129.363
;;-624.689;-1206.295
;;-587.762;-1418.628
;;-510.829;-1538.642
;;-495.443;-1474.019
;;-520.061;-1418.628
;;-550.834;-1366.314
;;-532.37;-1378.623
;;-538.525;-1350.928
;;-550.834;-1440.169
;;-523.139;-1517.101
;;-538.525;-1514.024
;;-501.598;-1520.178
;;-498.52;-1529.41
;;-556.989;-1498.637
;;-501.598;-1409.396
;;-569.298;-1397.087
;;-470.825;-1584.801
;;-510.829;-1532.487
;;-532.37;-1421.705
;;-532.37;-1486.328
;;-523.139;-1474.019
;;-538.525;-1455.555
;;-556.989;-1480.174
;;-556.989;-1430.937
;;-535.448;-1510.946
;;-526.216;-1517.101
;;-532.37;-1489.405
;;-541.602;-1409.396
;;-544.68;-1400.164
;;-532.37;-1375.546
;;-538.525;-1566.338
;;-563.143;-1498.637
;;-547.757;-1634.038
;;-553.911;-1627.883
;;-547.757;-1277.073
;;-520.061;-1301.691
;;-566.221;-1197.064
;;-541.602;-1581.724
;;-507.752;-1483.251
;;-526.216;-1449.401
;;-560.066;-1390.932
;;-507.752;-1578.647
;;-495.443;-1464.787
;;-513.907;-1461.71
;;-523.139;-1618.651
;;-529.293;-1480.174
;;-532.37;-1526.333
;;-498.52;-1680.197
;;-495.443;-1710.97
;;-520.061;-1741.743
;;-507.752;-1775.593
;;-510.829;-1867.911
;;-510.829;-1827.907
;;-520.061;-1849.448
;;-535.448;-1701.738
;;-544.68;-1686.352
;;-507.752;-1837.138
;;-510.829;-1858.679
;;-563.143;-1461.71
;;-523.139;-1938.689
;;-476.979;-1637.115
;;-473.902;-1692.506
;;-532.37;-1430.937
;;-480.057;-1717.124
;;-507.752;-1606.342
;;-569.298;-1430.937
;;-455.438;-1461.71
;;-467.748;-1421.705
;;-501.598;-1341.696
;;-476.979;-1437.092
;;-473.902;-1470.942
;;-483.134;-1474.019
;;-470.825;-1464.787
;;-495.443;-1295.537
;;-501.598;-1243.223
;;-473.902;-1406.319
;;-480.057;-1227.836
;;-520.061;-1412.473
;;-513.907;-1461.71
;;-513.907;-1212.45
;;-513.907;-1252.455
;;-532.37;-1495.56
;;-492.366;-1264.764
;;-501.598;-1120.132
;;-526.216;-904.722
;;-526.216;-1083.204
;;-513.907;-1043.199
;;-486.211;-1138.595
;;-563.143;-830.867
;;-541.602;-803.171
;;-526.216;-990.886
;;-541.602;-944.726
;;-520.061;-1061.663
;;-504.675;-1006.272
;;-504.675;-701.621
;;-526.216;-913.954
;;-501.598;-720.085
;;-529.293;-581.607
;;-529.293;-649.307
;;-520.061;-707.776
;;-529.293;-797.017
;;-538.525;-793.94
;;-566.221;-735.471
;;-556.989;-646.23
;;-532.37;-673.925
;;-541.602;-800.094
;;-553.911;-960.113
;;-520.061;-1018.581
;;-538.525;-929.34
;;-575.452;-766.244
;;-566.221;-812.403
;;-581.607;-775.476
;;-541.602;-889.335
;;-535.448;-843.176
;;-535.448;-824.712
;;-526.216;-680.08
;;-550.834;-843.176
;;-526.216;-683.157
;;-547.757;-704.698
;;-541.602;-649.307
;;-569.298;-618.534
;;-553.911;-898.567
;;-538.525;-950.881
;;-550.834;-784.708
;;-556.989;-701.621
;;-550.834;-732.394
;;-556.989;-787.785
;;-541.602;-809.326
;;-566.221;-815.481
;;-563.143;-769.321
;;-575.452;-766.244
;;-563.143;-920.108
;;-575.452;-981.654
;;-553.911;-972.422
;;-553.911;-892.413
;;-529.293;-741.626
;;-553.911;-698.544
;;-523.139;-824.712
;;-532.37;-926.263
;;-535.448;-929.34
;;-553.911;-772.399
;;-553.911;-723.162
;;-550.834;-763.167
;;-563.143;-738.548
;;-541.602;-720.085
;;-560.066;-744.703
;;-510.829;-735.471
;;-516.984;-692.389
;;-544.68;-627.766
;;-544.68;-873.949
;;-523.139;-861.64
;;-523.139;-913.954
;;-547.757;-760.089
;;-547.757;-775.476
;;-544.68;-704.698
;;-547.757;-815.481
;;-544.68;-673.925
;;-538.525;-803.171
;;-523.139;-747.78
;;-507.752;-747.78
;;-523.139;-784.708
;;-538.525;-741.626
;;-529.293;-732.394
;;-541.602;-753.935
;;-544.68;-806.249
;;-532.37;-846.253
;;-538.525;-787.785
;;-553.911;-627.766
;;-538.525;-769.321
;;-553.911;-673.925
;;-550.834;-713.93
;;-532.37;-550.834
;;-535.448;-683.157
;;-544.68;-744.703
;;-553.911;-797.017
;;-553.911;-889.335
;;-532.37;-873.949
;;-520.061;-726.239
;;-516.984;-713.93
;;-553.911;-609.303
;;-550.834;-710.853
;;-560.066;-781.63
;;-569.298;-790.862
;;-569.298;-812.403
;;-556.989;-809.326
;;-538.525;-858.562
;;-535.448;-812.403
;;-535.448;-830.867
;;-544.68;-852.408
;;-560.066;-846.253
;;-572.375;-852.408
;;-581.607;-800.094
;;-587.762;-630.844
;;-581.607;-643.153
;;-553.911;-769.321
;;-569.298;-815.481
;;-584.684;-864.717
;;-575.452;-843.176
;;-553.911;-732.394
;;-532.37;-747.78
;;-504.675;-738.548
;;-513.907;-753.935
;;-538.525;-729.317
;;-541.602;-757.012
;;-541.602;-729.317
;;-538.525;-741.626
;;-547.757;-726.239
;;-550.834;-784.708
;;-560.066;-729.317
;;-550.834;-735.471
;;-547.757;-784.708
;;-547.757;-772.399
;;-541.602;-713.93
;;-541.602;-704.698
;;-547.757;-636.998
;;-550.834;-707.776
;;-547.757;-640.075
;;-541.602;-735.471
;;-544.68;-683.157
;;-547.757;-600.071
;;-556.989;-701.621
;;-538.525;-692.389
;;-507.752;-686.235
;;-529.293;-772.399
;;-550.834;-757.012
;;-547.757;-809.326
;;-544.68;-726.239
;;-510.829;-707.776
;;-544.68;-667.771
;;-538.525;-753.935
;;-572.375;-596.993
;;-529.293;-652.385
;;-529.293;-627.766
;;-520.061;-670.848
;;-575.452;-664.694
;;-572.375;-667.771
;;-526.216;-510.829
;;-516.984;-701.621
;;-526.216;-670.848
;;-495.443;-710.853
;;-507.752;-713.93
;;-532.37;-717.007
;;-529.293;-717.007
;;-526.216;-735.471
;;-520.061;-661.616
;;-538.525;-618.534
;;-526.216;-680.08
;;-526.216;-698.544
;;-532.37;-680.08
;;-538.525;-680.08
;;-547.757;-704.698
;;-563.143;-753.935
;;-513.907;-677.003
;;-581.607;-572.375
;;-575.452;-698.544
;;-501.598;-683.157
;;-560.066;-747.78
;;-538.525;-713.93
;;-532.37;-760.089
;;-516.984;-753.935
;;-529.293;-720.085
;;-526.216;-741.626
;;-529.293;-707.776
;;-541.602;-652.385
;;-553.911;-649.307
;;-529.293;-655.462
;;-513.907;-775.476
;;-526.216;-812.403
;;-523.139;-695.466
;;-532.37;-784.708
;;-507.752;-775.476
;;-513.907;-769.321
;;-516.984;-781.63
;;-529.293;-797.017
;;-535.448;-843.176
;;-550.834;-800.094
;;-556.989;-769.321
;;-526.216;-784.708
;;-495.443;-883.181
;;-489.289;-867.794
;;-547.757;-797.017
;;-516.984;-880.103
;;-541.602;-830.867
;;-516.984;-843.176
;;-523.139;-886.258
;;-529.293;-864.717
;;-532.37;-837.021
;;-541.602;-766.244
;;-547.757;-800.094
;;-553.911;-793.94
;;-532.37;-812.403
;;-510.829;-852.408
;;-544.68;-797.017
;;-501.598;-818.558
;;-498.52;-763.167
;;-507.752;-815.481
;;-510.829;-830.867
;;-516.984;-840.099
;;-538.525;-929.34
;;-520.061;-750.858
;;-492.366;-873.949
;;-504.675;-892.413
;;-520.061;-867.794
;;-523.139;-849.331
;;-501.598;-864.717
;;-504.675;-855.485
;;-513.907;-858.562
;;-520.061;-864.717
;;-535.448;-818.558
;;-544.68;-812.403
;;-541.602;-827.79
;;-541.602;-738.548
;;-538.525;-821.635
;;-535.448;-1055.509
;;-600.071;-963.19
;;-563.143;-938.572
;;-516.984;-938.572
;;-507.752;-941.649
;;-535.448;-950.881
;;-538.525;-947.804
;;-541.602;-963.19
;;-572.375;-935.495
;;-566.221;-938.572
;;-581.607;-913.954
;;-538.525;-941.649
;;-520.061;-1012.427
;;-520.061;-1033.968
;;-538.525;-1015.504
;;-538.525;-1000.117
;;-532.37;-941.649
;;-510.829;-966.267
;;-510.829;-941.649
;;-513.907;-926.263
;;-526.216;-880.103
;;-526.216;-895.49
;;-547.757;-917.031
;;-547.757;-935.495
;;-541.602;-966.267
;;-513.907;-997.04
;;-541.602;-892.413
;;-544.68;-873.949
;;-544.68;-926.263
;;-520.061;-926.263
;;-535.448;-852.408
;;-544.68;-846.253
;;-544.68;-886.258
;;-572.375;-843.176
;;-593.916;-840.099
;;-578.53;-960.113
;;-547.757;-1021.658
;;-538.525;-1015.504
;;-553.911;-1052.431
;;-600.071;-953.958
;;-550.834;-901.644
;;-569.298;-852.408
;;-501.598;-892.413
;;-520.061;-901.644
;;-544.68;-877.026
;;-563.143;-812.403
;;-560.066;-877.026
;;-544.68;-1024.736
;;-556.989;-892.413
;;-572.375;-1015.504
;;-578.53;-898.567
;;-587.762;-901.644
;;-590.839;-889.335
;;-556.989;-910.876
;;-569.298;-880.103
;;-535.448;-895.49
;;-523.139;-806.249
;;-516.984;-781.63
;;-513.907;-809.326
;;-507.752;-904.722
;;-507.752;-806.249
;;-501.598;-818.558
;;-541.602;-784.708
;;-516.984;-787.785
;;-526.216;-781.63
;;-523.139;-821.635
;;-523.139;-843.176
;;-526.216;-778.553
;;-538.525;-827.79
;;-532.37;-846.253
;;-541.602;-775.476
;;-532.37;-763.167
;;-538.525;-793.94
;;-547.757;-766.244
;;-578.53;-750.858
;;-529.293;-837.021
;;-569.298;-833.944
;;-553.911;-800.094
;;-529.293;-907.799
;;-538.525;-892.413
;;-553.911;-846.253
;;-563.143;-784.708
;;-535.448;-840.099
;;-532.37;-821.635
;;-550.834;-793.94
;;-553.911;-806.249
;;-538.525;-781.63
;;-547.757;-824.712
;;-532.37;-846.253
;;-538.525;-800.094
;;-532.37;-852.408
;;-532.37;-818.558
;;-529.293;-846.253
;;-532.37;-821.635
;;-547.757;-870.872
;;-556.989;-901.644
;;-550.834;-713.93
;;-563.143;-784.708
;;-560.066;-797.017
;;-535.448;-849.331
;;-538.525;-861.64
;;-535.448;-821.635
;;-535.448;-821.635
;;-547.757;-824.712
;;-532.37;-775.476
;;-535.448;-766.244
;;-529.293;-864.717
;;-526.216;-824.712
;;-526.216;-812.403
;;-538.525;-815.481
;;-541.602;-766.244
;;-544.68;-747.78
;;-575.452;-769.321
;;-578.53;-840.099
;;-532.37;-849.331
;;-529.293;-873.949
;;-532.37;-892.413
;;-556.989;-864.717
;;-560.066;-750.858
;;-556.989;-790.862
;;-556.989;-757.012
;;-556.989;-809.326
;;-538.525;-858.562
;;-547.757;-827.79
;;-553.911;-833.944
;;-563.143;-821.635
;;-560.066;-800.094
;;-560.066;-803.171
;;-556.989;-806.249
;;-547.757;-806.249
;;-532.37;-812.403
;;-547.757;-806.249
;;-550.834;-800.094
;;-547.757;-793.94
;;-556.989;-747.78
;;-569.298;-695.466
;;-578.53;-689.312
;;-584.684;-649.307
;;-575.452;-667.771
;;-553.911;-680.08
;;-538.525;-649.307
;;-538.525;-630.844
;;-544.68;-578.53
;;-541.602;-538.525
;;-572.375;-427.743
;;-575.452;-403.125
;;-556.989;-532.37
;;-538.525;-538.525
;;-538.525;-550.834
;;-535.448;-556.989
;;-563.143;-544.68
;;-556.989;-563.143
;;-541.602;-541.602
;;-556.989;-578.53
;;-553.911;-640.075
;;-550.834;-581.607
;;-566.221;-504.675
;;-535.448;-587.762
;;-526.216;-498.52
;;-541.602;-473.902
;;-560.066;-464.67
;;-581.607;-495.443
;;-569.298;-526.216
;;-569.298;-501.598
;;-563.143;-492.366
;;-556.989;-486.211
;;-538.525;-476.979
;;-529.293;-501.598
;;-529.293;-510.829
;;-550.834;-523.139
;;-566.221;-507.752
;;-566.221;-470.825
;;-572.375;-492.366
;;-569.298;-492.366
;;-550.834;-483.134
;;-529.293;-473.902
;;-516.984;-464.67
;;-526.216;-473.902
;;-523.139;-489.289
;;-526.216;-486.211
;;-523.139;-483.134
;;-523.139;-489.289
;;-516.984;-498.52
;;-535.448;-523.139
;;-544.68;-529.293
;;-563.143;-538.525
;;-563.143;-541.602
;;-566.221;-495.443
;;-578.53;-486.211
;;-596.993;-535.448
;;-667.771;-526.216
;;-640.075;-544.68
;;-680.08;-535.448
;;-683.157;-541.602
;;-698.544;-550.834
;;-683.157;-544.68
;;-649.307;-523.139
;;-606.225;-495.443
;;-563.143;-458.516
;;-526.216;-467.748
;;-498.52;-476.979
;;-461.593;-470.825
;;-461.593;-461.593
;;-470.825;-467.748
;;-501.598;-476.979
;;-523.139;-504.675
;;-550.834;-486.211
;;-556.989;-455.438
;;-560.066;-464.67
;;-596.993;-458.516
;;-636.998;-473.902
;;-624.689;-504.675
;;-596.993;-510.829
;;-618.534;-507.752
;;-624.689;-510.829
;;-596.993;-516.984
;;-578.53;-513.907
;;-550.834;-504.675
;;-526.216;-504.675
;;-550.834;-504.675
;;-501.598;-520.061
;;-566.221;-504.675
;;-575.452;-547.757
;;-556.989;-553.911
;;-556.989;-541.602
;;-556.989;-541.602
;;-550.834;-661.616
;;-553.911;-680.08
;;-578.53;-612.38
;;-563.143;-581.607
;;-556.989;-566.221
;;-575.452;-495.443
;;-578.53;-535.448
;;-575.452;-556.989
;;-584.684;-553.911
;;-593.916;-550.834
;;-596.993;-526.216
;;-603.148;-516.984
;;-603.148;-446.207
;;-581.607;-501.598
;;-581.607;-526.216
;;-560.066;-547.757
;;-535.448;-575.452
;;-513.907;-566.221
;;-498.52;-556.989
;;-495.443;-553.911
;;-507.752;-535.448
;;-498.52;-510.829
;;-501.598;-516.984
;;-507.752;-578.53
;;-516.984;-587.762
;;-538.525;-529.293
;;-544.68;-560.066
;;-547.757;-563.143
;;-566.221;-538.525
;;-575.452;-498.52
;;-575.452;-480.057
;;-603.148;-464.67
;;-680.08;-492.366
;;-692.389;-507.752
;;-673.925;-510.829
;;-655.462;-510.829
;;-649.307;-498.52
;;-646.23;-470.825
;;-587.762;-470.825
;;-541.602;-464.67
;;-510.829;-492.366
;;-446.207;-510.829
;;-427.743;-501.598
;;-436.975;-529.293
;;-455.438;-572.375
;;-443.129;-550.834
;;-470.825;-575.452
;;-486.211;-572.375
;;-513.907;-566.221
;;-596.993;-563.143
;;-618.534;-563.143
;;-612.38;-572.375
;;-587.762;-578.53
;;-590.839;-575.452
;;-624.689;-556.989
;;-664.694;-541.602
;;-704.698;-529.293
;;-701.621;-532.37
;;-689.312;-541.602
;;-652.385;-553.911
;;-627.766;-547.757
;;-569.298;-560.066
;;-526.216;-581.607
;;-492.366;-581.607
;;-461.593;-578.53
;;-436.975;-575.452
;;-424.666;-581.607
;;-412.356;-596.993
;;-384.661;-615.457
;;-387.738;-627.766
;;-403.125;-655.462
;;-443.129;-686.235
;;-480.057;-710.853
;;-495.443;-707.776
;;-507.752;-704.698
;;-532.37;-704.698
;;-532.37;-717.007
;;-535.448;-692.389
;;-556.989;-683.157
;;-566.221;-698.544
;;-569.298;-701.621
;;-563.143;-692.389
;;-615.457;-698.544
;;-704.698;-695.466
;;-735.471;-686.235
;;-710.853;-661.616
;;-664.694;-661.616
;;-609.303;-640.075
;;-513.907;-581.607
;;-486.211;-581.607
;;-452.361;-606.225
;;-446.207;-624.689
;;-461.593;-624.689
;;-495.443;-624.689
;;-504.675;-636.998
;;-501.598;-652.385
;;-523.139;-652.385
;;-501.598;-658.539
;;-523.139;-673.925
;;-526.216;-683.157
;;-535.448;-664.694
;;-563.143;-664.694
;;-640.075;-683.157
;;-640.075;-695.466
;;-630.844;-701.621
;;-609.303;-704.698
;;-572.375;-704.698
;;-526.216;-710.853
;;-467.748;-710.853
;;-452.361;-707.776
;;-436.975;-717.007
;;-440.052;-720.085
;;-446.207;-717.007
;;-458.516;-692.389
;;-467.748;-698.544
;;-495.443;-720.085
;;-520.061;-729.317
;;-547.757;-732.394
;;-581.607;-753.935
;;-566.221;-757.012
;;-556.989;-741.626
;;-550.834;-723.162
;;-538.525;-726.239
;;-532.37;-723.162
;;-553.911;-713.93
;;-683.157;-720.085
;;-633.921;-723.162
;;-649.307;-707.776
;;-649.307;-707.776
;;-618.534;-677.003
;;-572.375;-677.003
;;-495.443;-646.23
;;-449.284;-655.462
;;-520.061;-658.539
;;-412.356;-661.616
;;-390.815;-664.694
;;-378.506;-683.157
;;-424.666;-692.389
;;-501.598;-707.776
;;-550.834;-710.853
;;-621.612;-704.698
;;-640.075;-704.698
;;-652.385;-723.162
;;-652.385;-744.703
;;-636.998;-763.167
;;-630.844;-775.476
;;-652.385;-781.63
;;-735.471;-793.94
;;-741.626;-769.321
;;-670.848;-710.853
;;-584.684;-726.239
;;-489.289;-729.317
;;-418.511;-732.394
;;-378.506;-729.317
;;-366.197;-710.853
;;-393.893;-710.853
;;-400.047;-704.698
;;-412.356;-704.698
;;-409.279;-717.007
;;-427.743;-713.93
;;-476.979;-698.544
;;-535.448;-698.544
;;-566.221;-732.394
;;-581.607;-781.63
;;-584.684;-784.708
;;-600.071;-778.553
;;-627.766;-769.321
;;-630.844;-732.394
;;-636.998;-750.858
;;-621.612;-732.394
