angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2606.459;7680.898
;;-2628;7680.898
;;-2631.077;7680.898
;;-2624.923;7677.821
;;-2637.232;7674.743
;;-2640.309;7693.207
;;-2634.155;7683.975
;;-2631.077;7680.898
;;-2618.768;7683.975
;;-2634.155;7690.13
;;-2628;7690.13
;;-2628;7690.13
;;-2640.309;7690.13
;;-2646.464;7683.975
;;-2637.232;7687.053
;;-2628;7687.053
;;-2634.155;7687.053
;;-2631.077;7677.821
;;-2603.382;7674.743
;;-2587.996;7677.821
;;-2575.686;7677.821
;;-2612.614;7677.821
;;-2621.846;7680.898
;;-2603.382;7680.898
;;-2631.077;7674.743
;;-2628;7680.898
;;-2628;7680.898
;;-2634.155;7687.053
;;-2628;7690.13
;;-2646.464;7683.975
;;-2655.696;7683.975
;;-2649.541;7668.589
;;-2628;7674.743
;;-2628;7677.821
;;-2631.077;7683.975
;;-2606.459;7680.898
;;-2603.382;7683.975
;;-2609.537;7671.666
;;-2584.918;7680.898
;;-2591.073;7677.821
;;-2618.768;7677.821
;;-2624.923;7683.975
;;-2621.846;7671.666
;;-2615.691;7674.743
;;-2631.077;7677.821
;;-2628;7671.666
;;-2646.464;7674.743
;;-2646.464;7680.898
;;-2624.923;7690.13
;;-2609.537;7677.821
;;-2612.614;7674.743
;;-2628;7662.434
;;-2615.691;7662.434
;;-2603.382;7677.821
;;-2624.923;7677.821
;;-2615.691;7680.898
;;-2615.691;7680.898
;;-2624.923;7677.821
;;-2634.155;7668.589
;;-2637.232;7671.666
;;-2637.232;7671.666
;;-2658.773;7671.666
;;-2658.773;7674.743
;;-2628;7683.975
;;-2631.077;7677.821
;;-2637.232;7674.743
;;-2628;7674.743
;;-2609.537;7671.666
;;-2603.382;7677.821
;;-2618.768;7674.743
;;-2615.691;7671.666
;;-2612.614;7668.589
;;-2606.459;7671.666
;;-2615.691;7668.589
;;-2643.387;7668.589
;;-2640.309;7665.512
;;-2637.232;7671.666
;;-2661.85;7662.434
;;-2649.541;7671.666
;;-2646.464;7668.589
;;-2652.618;7665.512
;;-2649.541;7671.666
;;-2624.923;7671.666
;;-2624.923;7671.666
;;-2637.232;7680.898
;;-2600.305;7665.512
;;-2609.537;7659.357
;;-2600.305;7656.28
;;-2621.846;7662.434
;;-2597.227;7668.589
;;-2603.382;7662.434
;;-2600.305;7665.512
;;-2603.382;7665.512
;;-2631.077;7668.589
;;-2668.005;7671.666
;;-2677.237;7671.666
;;-2680.314;7674.743
;;-2686.469;7662.434
;;-2677.237;7671.666
;;-2618.768;7656.28
;;-2578.764;7656.28
;;-2603.382;7665.512
;;-2578.764;7659.357
;;-2612.614;7674.743
;;-2618.768;7668.589
;;-2600.305;7668.589
;;-2594.15;7662.434
;;-2618.768;7671.666
;;-2612.614;7662.434
;;-2621.846;7665.512
;;-2615.691;7668.589
;;-2615.691;7668.589
;;-2615.691;7665.512
;;-2631.077;7668.589
;;-2634.155;7665.512
;;-2615.691;7665.512
;;-2624.923;7662.434
;;-2618.768;7662.434
;;-2606.459;7671.666
;;-2621.846;7662.434
;;-2606.459;7671.666
;;-2609.537;7665.512
;;-2628;7671.666
;;-2649.541;7668.589
;;-2643.387;7668.589
;;-2658.773;7671.666
;;-2668.005;7665.512
;;-2695.7;7659.357
;;-2692.623;7665.512
;;-2668.005;7671.666
;;-2634.155;7671.666
;;-2634.155;7674.743
;;-2631.077;7665.512
;;-2637.232;7674.743
;;-2624.923;7668.589
;;-2618.768;7674.743
;;-2618.768;7674.743
;;-2631.077;7665.512
;;-2637.232;7659.357
;;-2628;7665.512
;;-2634.155;7665.512
;;-2652.618;7668.589
;;-2655.696;7671.666
;;-2624.923;7674.743
;;-2649.541;7668.589
;;-2631.077;7668.589
;;-2646.464;7671.666
;;-2655.696;7671.666
;;-2649.541;7674.743
;;-2646.464;7671.666
;;-2634.155;7668.589
;;-2637.232;7668.589
;;-2640.309;7671.666
;;-2634.155;7677.821
;;-2618.768;7680.898
;;-2618.768;7671.666
;;-2612.614;7674.743
;;-2612.614;7671.666
;;-2628;7668.589
;;-2649.541;7671.666
;;-2646.464;7674.743
;;-2646.464;7674.743
;;-2637.232;7680.898
;;-2634.155;7680.898
;;-2631.077;7677.821
;;-2634.155;7677.821
;;-2637.232;7677.821
;;-2634.155;7668.589
;;-2631.077;7674.743
;;-2637.232;7674.743
;;-2637.232;7683.975
;;-2652.618;7693.207
;;-2646.464;7665.512
;;-2655.696;7677.821
;;-2646.464;7687.053
;;-2643.387;7680.898
;;-2618.768;7677.821
;;-2615.691;7674.743
;;-2603.382;7683.975
;;-2606.459;7677.821
;;-2609.537;7671.666
;;-2603.382;7687.053
;;-2612.614;7668.589
;;-2628;7665.512
;;-2621.846;7680.898
;;-2618.768;7687.053
;;-2615.691;7690.13
;;-2603.382;7680.898
;;-2621.846;7680.898
;;-2646.464;7683.975
;;-2643.387;7683.975
;;-2646.464;7680.898
;;-2637.232;7687.053
;;-2631.077;7693.207
;;-2624.923;7687.053
;;-2634.155;7680.898
;;-2649.541;7680.898
;;-2661.85;7683.975
;;-2655.696;7687.053
;;-2680.314;7677.821
;;-2634.155;7687.053
;;-2609.537;7683.975
;;-2612.614;7680.898
;;-2606.459;7680.898
;;-2603.382;7680.898
;;-2612.614;7687.053
;;-2597.227;7680.898
;;-2615.691;7683.975
;;-2594.15;7680.898
;;-2643.387;7683.975
;;-2597.227;7687.053
;;-2646.464;7687.053
;;-2597.227;7683.975
;;-2631.077;7687.053
;;-2649.541;7674.743
;;-2646.464;7680.898
;;-2631.077;7690.13
;;-2624.923;7677.821
;;-2615.691;7674.743
;;-2603.382;7674.743
;;-2594.15;7680.898
;;-2594.15;7683.975
;;-2603.382;7683.975
;;-2609.537;7687.053
;;-2618.768;7687.053
;;-2643.387;7674.743
;;-2631.077;7687.053
;;-2624.923;7680.898
;;-2634.155;7680.898
;;-2649.541;7674.743
;;-2631.077;7671.666
;;-2612.614;7683.975
;;-2615.691;7690.13
;;-2621.846;7690.13
;;-2600.305;7683.975
;;-2609.537;7683.975
;;-2612.614;7683.975
;;-2621.846;7680.898
;;-2615.691;7671.666
;;-2637.232;7677.821
;;-2643.387;7680.898
;;-2600.305;7683.975
;;-2621.846;7683.975
;;-2621.846;7683.975
;;-2572.609;7677.821
;;-2569.532;7683.975
;;-2584.918;7687.053
;;-2600.305;7671.666
;;-2621.846;7680.898
;;-2628;7687.053
;;-2621.846;7687.053
;;-2634.155;7683.975
;;-2640.309;7677.821
;;-2631.077;7674.743
;;-2624.923;7683.975
;;-2615.691;7677.821
;;-2621.846;7671.666
;;-2609.537;7674.743
;;-2628;7674.743
;;-2612.614;7671.666
;;-2581.841;7680.898
;;-2581.841;7683.975
;;-2594.15;7680.898
;;-2584.918;7683.975
;;-2584.918;7683.975
;;-2597.227;7683.975
;;-2591.073;7680.898
;;-2597.227;7680.898
;;-2603.382;7687.053
;;-2615.691;7680.898
;;-2628;7683.975
;;-2597.227;7680.898
;;-2594.15;7674.743
;;-2591.073;7671.666
;;-2584.918;7680.898
;;-2621.846;7668.589
;;-2591.073;7677.821
;;-2615.691;7680.898
;;-2606.459;7677.821
;;-2618.768;7680.898
;;-2615.691;7671.666
;;-2606.459;7677.821
;;-2603.382;7674.743
;;-2594.15;7677.821
;;-2581.841;7674.743
;;-2594.15;7671.666
;;-2597.227;7683.975
;;-2594.15;7680.898
;;-2606.459;7687.053
;;-2612.614;7674.743
;;-2615.691;7674.743
;;-2591.073;7671.666
;;-2594.15;7671.666
;;-2591.073;7671.666
;;-2597.227;7677.821
;;-2597.227;7677.821
;;-2597.227;7683.975
;;-2600.305;7683.975
;;-2597.227;7680.898
;;-2609.537;7674.743
;;-2615.691;7668.589
;;-2612.614;7668.589
;;-2609.537;7665.512
;;-2628;7674.743
;;-2563.377;7674.743
;;-2587.996;7674.743
;;-2652.618;7677.821
;;-2674.159;7671.666
;;-2618.768;7671.666
;;-2594.15;7668.589
;;-2606.459;7671.666
;;-2600.305;7683.975
;;-2584.918;7680.898
;;-2600.305;7671.666
;;-2618.768;7671.666
;;-2578.764;7687.053
;;-2612.614;7665.512
;;-2600.305;7677.821
;;-2609.537;7671.666
;;-2587.996;7683.975
;;-2575.686;7687.053
;;-2587.996;7680.898
;;-2578.764;7674.743
;;-2591.073;7683.975
;;-2597.227;7680.898
;;-2578.764;7674.743
;;-2575.686;7680.898
;;-2581.841;7680.898
;;-2591.073;7680.898
;;-2612.614;7674.743
;;-2631.077;7674.743
;;-2655.696;7674.743
;;-2578.764;7680.898
;;-2572.609;7665.512
;;-2581.841;7668.589
;;-2615.691;7674.743
;;-2631.077;7680.898
;;-2628;7677.821
;;-2618.768;7674.743
;;-2624.923;7665.512
;;-2591.073;7668.589
;;-2575.686;7680.898
;;-2587.996;7690.13
;;-2603.382;7683.975
;;-2600.305;7680.898
;;-2628;7674.743
;;-2600.305;7677.821
;;-2594.15;7671.666
;;-2615.691;7674.743
;;-2637.232;7671.666
;;-2640.309;7674.743
;;-2637.232;7671.666
;;-2621.846;7671.666
;;-2634.155;7665.512
;;-2631.077;7668.589
;;-2609.537;7650.125
;;-2563.377;7671.666
;;-2557.223;7671.666
;;-2566.455;7671.666
;;-2591.073;7674.743
;;-2612.614;7674.743
;;-2621.846;7674.743
;;-2624.923;7671.666
;;-2612.614;7674.743
;;-2615.691;7674.743
;;-2628;7662.434
;;-2597.227;7659.357
;;-2591.073;7656.28
;;-2584.918;7671.666
;;-2603.382;7674.743
;;-2609.537;7674.743
;;-2609.537;7668.589
;;-2606.459;7680.898
;;-2603.382;7677.821
;;-2600.305;7677.821
;;-2606.459;7671.666
;;-2612.614;7671.666
;;-2600.305;7668.589
;;-2600.305;7668.589
;;-2612.614;7668.589
;;-2609.537;7674.743
;;-2618.768;7677.821
;;-2640.309;7674.743
;;-2637.232;7680.898
;;-2606.459;7677.821
;;-2600.305;7683.975
;;-2575.686;7668.589
;;-2591.073;7668.589
;;-2578.764;7677.821
;;-2603.382;7668.589
;;-2618.768;7662.434
;;-2634.155;7674.743
;;-2621.846;7683.975
;;-2594.15;7687.053
;;-2594.15;7680.898
;;-2612.614;7674.743
;;-2637.232;7671.666
;;-2624.923;7680.898
;;-2621.846;7668.589
;;-2618.768;7671.666
;;-2597.227;7674.743
;;-2594.15;7668.589
;;-2612.614;7671.666
;;-2594.15;7677.821
;;-2628;7671.666
;;-2612.614;7680.898
;;-2591.073;7680.898
;;-2628;7674.743
;;-2594.15;7674.743
;;-2615.691;7668.589
;;-2581.841;7677.821
;;-2606.459;7683.975
;;-2612.614;7683.975
;;-2628;7671.666
;;-2594.15;7677.821
;;-2597.227;7677.821
;;-2581.841;7677.821
;;-2621.846;7680.898
;;-2618.768;7680.898
;;-2603.382;7683.975
;;-2584.918;7680.898
;;-2600.305;7687.053
;;-2606.459;7683.975
;;-2581.841;7690.13
;;-2621.846;7696.284
;;-2624.923;7687.053
;;-2643.387;7680.898
;;-2634.155;7683.975
;;-2621.846;7693.207
;;-2606.459;7680.898
;;-2606.459;7690.13
;;-2649.541;7696.284
;;-2677.237;7693.207
;;-2680.314;7677.821
;;-2624.923;7696.284
;;-2631.077;7693.207
;;-2634.155;7690.13
;;-2600.305;7702.439
;;-2560.3;7690.13
;;-2547.991;7680.898
;;-2529.527;7680.898
;;-2538.759;7687.053
;;-2621.846;7693.207
;;-2575.686;7680.898
;;-2634.155;7693.207
;;-2624.923;7687.053
;;-2615.691;7680.898
;;-2615.691;7671.666
;;-2640.309;7696.284
;;-2612.614;7668.589
;;-2609.537;7674.743
;;-2603.382;7677.821
;;-2606.459;7690.13
;;-2560.3;7699.362
;;-2575.686;7693.207
;;-2557.223;7696.284
;;-2597.227;7693.207
;;-2587.996;7683.975
;;-2566.455;7680.898
;;-2566.455;7687.053
;;-2578.764;7687.053
;;-2643.387;7693.207
;;-2621.846;7699.362
;;-2575.686;7696.284
;;-2612.614;7696.284
;;-2603.382;7690.13
;;-2631.077;7693.207
;;-2649.541;7683.975
;;-2597.227;7683.975
;;-2551.068;7690.13
;;-2544.914;7696.284
;;-2544.914;7687.053
;;-2554.145;7690.13
;;-2581.841;7674.743
;;-2618.768;7674.743
;;-2661.85;7683.975
;;-2649.541;7683.975
;;-2591.073;7683.975
;;-2560.3;7677.821
;;-2578.764;7683.975
;;-2572.609;7690.13
;;-2597.227;7690.13
;;-2600.305;7693.207
;;-2581.841;7671.666
;;-2498.754;7674.743
;;-2483.368;7680.898
;;-2501.832;7677.821
;;-2554.145;7680.898
;;-2584.918;7659.357
;;-2640.309;7677.821
;;-2661.85;7696.284
;;-2609.537;7693.207
;;-2612.614;7687.053
;;-2634.155;7708.594
;;-2649.541;7708.594
;;-2661.85;7677.821
;;-2591.073;7677.821
;;-2646.464;7687.053
;;-2624.923;7690.13
;;-2615.691;7696.284
;;-2621.846;7687.053
;;-2594.15;7696.284
;;-2587.996;7693.207
;;-2581.841;7683.975
;;-2486.445;7671.666
;;-2489.522;7690.13
;;-2514.141;7699.362
;;-2526.45;7696.284
;;-2544.914;7693.207
;;-2544.914;7687.053
;;-2554.145;7690.13
;;-2557.223;7696.284
;;-2560.3;7693.207
;;-2569.532;7687.053
;;-2554.145;7693.207
;;-2541.836;7699.362
;;-2544.914;7705.516
;;-2547.991;7687.053
;;-2535.682;7690.13
;;-2566.455;7687.053
;;-2597.227;7680.898
;;-2507.986;7696.284
;;-2492.6;7690.13
;;-2504.909;7699.362
;;-2489.522;7699.362
;;-2514.141;7705.516
;;-2514.141;7705.516
;;-2520.295;7708.594
;;-2520.295;7705.516
;;-2514.141;7711.671
;;-2517.218;7708.594
;;-2523.373;7711.671
;;-2504.909;7711.671
;;-2507.986;7720.903
;;-2507.986;7730.134
;;-2511.063;7742.444
;;-2504.909;7757.83
;;-2501.832;7763.985
;;-2507.986;7773.216
;;-2507.986;7776.294
;;-2495.677;7785.526
;;-2489.522;7794.757
;;-2483.368;7810.144
;;-2474.136;7819.376
;;-2467.981;7834.762
;;-2461.827;7847.071
;;-2455.672;7859.38
;;-2449.518;7871.69
;;-2449.518;7862.458
;;-2446.441;7865.535
;;-2452.595;7865.535
;;-2458.75;7856.303
;;-2446.441;7862.458
;;-2440.286;7868.612
;;-2443.363;7868.612
;;-2443.363;7871.69
;;-2440.286;7868.612
;;-2440.286;7868.612
;;-2440.286;7868.612
;;-2437.209;7868.612
;;-2437.209;7868.612
;;-2431.054;7874.767
;;-2431.054;7877.844
;;-2431.054;7871.69
;;-2431.054;7868.612
;;-2427.977;7880.921
;;-2424.9;7880.921
;;-2421.822;7887.076
;;-2427.977;7880.921
;;-2421.822;7890.153
;;-2421.822;7887.076
;;-2415.668;7896.308
;;-2418.745;7890.153
;;-2418.745;7890.153
;;-2412.59;7905.54
;;-2412.59;7902.462
;;-2409.513;7914.771
;;-2409.513;7914.771
;;-2409.513;7917.849
;;-2406.436;7924.003
;;-2406.436;7927.081
;;-2400.281;7927.081
;;-2400.281;7930.158
;;-2394.127;7914.771
;;-2384.895;7914.771
;;-2403.359;7927.081
;;-2391.049;7917.849
;;-2397.204;7902.462
;;-2387.972;7924.003
;;-2394.127;7899.385
;;-2384.895;7920.926
;;-2375.663;7933.235
;;-2375.663;7933.235
;;-2375.663;7942.467
;;-2381.818;7936.312
;;-2378.74;7942.467
;;-2372.586;7951.699
;;-2372.586;7945.544
;;-2375.663;7936.312
;;-2369.508;7939.39
;;-2372.586;7951.699
;;-2366.431;7960.931
;;-2366.431;7964.008
;;-2363.354;7964.008
;;-2369.508;7954.776
;;-2372.586;7951.699
;;-2363.354;7970.163
;;-2375.663;7945.544
;;-2375.663;7917.849
;;-2369.508;7905.54
;;-2360.277;7899.385
;;-2360.277;7890.153
;;-2360.277;7887.076
;;-2360.277;7899.385
;;-2360.277;7911.694
;;-2363.354;7914.771
;;-2363.354;7924.003
;;-2363.354;7933.235
;;-2369.508;7933.235
;;-2366.431;7927.081
;;-2372.586;7920.926
;;-2375.663;7920.926
;;-2369.508;7920.926
;;-2369.508;7933.235
;;-2369.508;7942.467
;;-2375.663;7951.699
;;-2372.586;7948.622
;;-2375.663;7954.776
;;-2372.586;7957.853
;;-2369.508;7960.931
;;-2372.586;7964.008
;;-2372.586;7964.008
;;-2381.818;7954.776
;;-2378.74;7948.622
;;-2378.74;7948.622
;;-2381.818;7936.312
;;-2384.895;7933.235
;;-2387.972;7933.235
;;-2400.281;7927.081
;;-2400.281;7920.926
;;-2391.049;7917.849
;;-2391.049;7920.926
;;-2387.972;7927.081
;;-2387.972;7954.776
;;-2394.127;7970.163
;;-2400.281;7964.008
;;-2406.436;7964.008
;;-2406.436;7976.317
;;-2406.436;7979.394
;;-2415.668;7976.317
;;-2415.668;7973.24
;;-2421.822;7976.317
;;-2424.9;7954.776
;;-2434.131;7924.003
;;-2440.286;7890.153
;;-2443.363;7893.23
;;-2446.441;7911.694
;;-2446.441;7920.926
;;-2458.75;7927.081
;;-2467.981;7939.39
;;-2474.136;7945.544
;;-2480.291;7945.544
;;-2483.368;7954.776
;;-2489.522;7954.776
;;-2498.754;7964.008
;;-2511.063;7973.24
;;-2520.295;7967.085
;;-2523.373;7948.622
;;-2538.759;7924.003
;;-2544.914;7924.003
;;-2551.068;7954.776
;;-2560.3;7973.24
;;-2563.377;7982.472
;;-2584.918;7991.704
;;-2609.537;8022.476
;;-2618.768;8031.708
;;-2624.923;8062.481
;;-2621.846;8102.486
;;-2628;8120.949
;;-2628;8130.181
;;-2631.077;8154.8
;;-2634.155;8167.109
;;-2637.232;8164.031
;;-2649.541;8127.104
;;-2646.464;8099.408
;;-2643.387;8059.404
;;-2649.541;8000.935
;;-2652.618;7979.394
;;-2655.696;7948.622
;;-2652.618;7945.544
;;-2652.618;7927.081
;;-2655.696;7964.008
;;-2668.005;8000.935
;;-2674.159;8050.172
;;-2677.237;8062.481
;;-2680.314;8074.79
;;-2686.469;8071.713
;;-2695.7;8074.79
;;-2695.7;8093.254
;;-2708.01;8108.64
;;-2717.241;8136.336
;;-2720.319;8148.645
;;-2726.473;8151.722
;;-2732.628;8142.49
;;-2744.937;8142.49
;;-2751.092;8130.181
;;-2760.323;8130.181
;;-2751.092;8133.259
;;-2797.251;8108.64
;;-2797.251;8120.949
;;-2803.405;8145.568
;;-2784.942;8117.872
;;-2769.555;8130.181
;;-2812.637;8191.727
;;-2821.869;8216.345
;;-2834.178;8216.345
;;-2834.178;8200.959
;;-2849.565;8210.191
;;-2852.642;8210.191
;;-2861.874;8194.804
;;-2901.878;8108.64
;;-2880.337;8179.418
;;-2908.033;8053.249
;;-2904.956;8040.94
;;-2904.956;8059.404
;;-2904.956;8071.713
;;-2920.342;8087.099
;;-2957.27;8127.104
;;-2951.115;8136.336
;;-2935.729;8114.795
;;-2957.27;8124.027
;;-2966.501;8093.254
;;-2969.579;7997.858
;;-2969.579;7954.776
;;-2975.733;7924.003
;;-2994.197;7973.24
;;-2994.197;7917.849
;;-3000.351;8010.167
;;-2997.274;8028.631
;;-3012.661;7973.24
;;-3003.429;8013.245
;;-3006.506;7954.776
;;-3015.738;7951.699
;;-3009.583;7939.39
;;-3000.351;7942.467
;;-3000.351;7939.39
;;-3003.429;7933.235
;;-3009.583;7717.825
;;-2997.274;7717.825
;;-2991.12;7723.98
;;-2988.042;7727.057
;;-2969.579;7727.057
;;-2981.888;7723.98
;;-2957.27;7723.98
;;-2948.038;7720.903
;;-2944.96;7720.903
;;-2941.883;7717.825
;;-2938.806;7714.748
;;-2923.419;7727.057
;;-2935.729;7714.748
;;-2904.956;7736.289
;;-2871.106;7739.366
;;-2868.028;7742.444
;;-2858.796;7748.598
;;-2858.796;7751.675
;;-2855.719;7760.907
;;-2855.719;7788.603
;;-2855.719;7785.526
;;-2849.565;7779.371
;;-2849.565;7788.603
;;-2855.719;7767.062
;;-2849.565;7797.835
;;-2831.101;7810.144
;;-2815.714;7816.298
;;-2828.024;7813.221
;;-2806.483;7831.685
;;-2800.328;7825.53
;;-2797.251;7840.917
;;-2797.251;7840.917
;;-2778.787;7847.071
;;-2763.401;7862.458
;;-2760.323;7865.535
;;-2763.401;7850.149
;;-2766.478;7840.917
;;-2766.478;7837.839
;;-2754.169;7862.458
;;-2729.551;7899.385
;;-2738.782;7887.076
;;-2735.705;7905.54
;;-2738.782;7896.308
;;-2738.782;7902.462
;;-2751.092;7911.694
;;-2741.86;7908.617
;;-2744.937;7917.849
;;-2744.937;7914.771
;;-2858.796;7748.598
;;-2766.478;7920.926
;;-2806.483;7917.849
;;-2800.328;7902.462
;;-2788.019;7899.385
;;-2763.401;7893.23
;;-2800.328;7920.926
;;-2803.405;7917.849
;;-2631.077;7890.153
;;-2652.618;8000.935
;;-2637.232;7945.544
;;-2631.077;7911.694
;;-2661.85;7994.781
;;-2664.928;7967.085
;;-2664.928;7985.549
;;-2658.773;8004.013
;;-2671.082;7877.844
;;-2668.005;7825.53
;;-2671.082;7927.081
;;-2671.082;7819.376
;;-2668.005;7960.931
;;-2797.251;7696.284
;;-2803.405;7723.98
;;-2812.637;7739.366
;;-2809.56;7742.444
;;-2821.869;7693.207
;;-2831.101;7696.284
;;-2846.487;7671.666
;;-2849.565;7683.975
;;-2880.337;7748.598
;;-2717.241;7896.308
;;-2677.237;7902.462
;;-2643.387;7893.23
;;-2898.801;7739.366
;;-2840.333;7720.903
;;-2815.714;7794.757
;;-2797.251;7834.762
;;-2791.096;7859.38
;;-2784.942;7874.767
;;-2778.787;7902.462
;;-2775.71;7991.704
;;-2778.787;8059.404
;;-2784.942;8114.795
;;-2784.942;8117.872
;;-2797.251;8096.331
;;-2809.56;8040.94
;;-2821.869;7985.549
;;-2834.178;7920.926
;;-2849.565;7779.371
;;-2834.178;7674.743
;;-2812.637;7717.825
;;-2800.328;7825.53
;;-2794.173;7853.226
;;-2791.096;7917.849
;;-2803.405;7948.622
;;-2806.483;7964.008
;;-2800.328;8022.476
;;-2797.251;8047.095
;;-2803.405;8053.249
;;-2803.405;8074.79
;;-2794.173;8099.408
;;-2781.864;8108.64
;;-2803.405;8096.331
;;-2772.633;8176.341
;;-2772.633;8179.418
;;-2775.71;8191.727
;;-2766.478;8277.891
;;-2760.323;8284.045
;;-2769.555;8154.8
;;-2763.401;8314.818
;;-2766.478;8247.118
;;-2766.478;8284.045
;;-2751.092;8385.596
;;-2760.323;8354.823
;;-2729.551;8465.605
;;-2732.628;8487.146
;;-2748.014;8404.059
;;-2738.782;8440.987
;;-2741.86;8530.228
;;-2726.473;8665.629
;;-2708.01;8681.015
;;-2692.623;8708.71
;;-2741.86;8505.61
;;-2708.01;8674.86
;;-2732.628;8634.856
;;-2686.469;8782.565
;;-2689.546;8810.261
;;-2704.932;8825.647
;;-2664.928;8924.12
;;-2643.387;8939.507
;;-2649.541;8831.802
;;-2686.469;8674.86
;;-2649.541;8961.048
;;-2686.469;8662.551
;;-2674.159;8656.397
;;-2658.773;8730.251
;;-2655.696;8699.479
;;-2631.077;8797.952
;;-2646.464;8822.57
;;-2683.391;8644.088
;;-2677.237;8604.083
;;-2698.778;8539.46
;;-2683.391;8499.455
;;-2612.614;8625.624
;;-2591.073;8650.242
;;-2600.305;8665.629
;;-2677.237;8477.914
;;-2677.237;8641.01
;;-2680.314;8434.832
;;-2643.387;8490.223
;;-2618.768;8416.369
;;-2612.614;8385.596
;;-2591.073;8524.074
;;-2600.305;8437.91
;;-2554.145;8585.619
;;-2606.459;8351.746
;;-2609.537;8465.605
;;-2634.155;8579.465
;;-2634.155;8502.533
;;-2621.846;8462.528
;;-2612.614;8530.228
;;-2606.459;8604.083
;;-2603.382;8373.287
;;-2692.623;8231.732
;;-2544.914;8330.205
;;-2575.686;8200.959
;;-2603.382;8219.422
;;-2643.387;8047.095
;;-2646.464;8453.296
;;-2597.227;8379.441
;;-2569.532;8530.228
;;-2631.077;7942.467
;;-2563.377;8376.364
;;-2597.227;7896.308
;;-2581.841;8007.09
;;-2624.923;7850.149
;;-2486.445;8050.172
;;-2526.45;7896.308
;;-2477.213;8087.099
;;-2523.373;7936.312
;;-2498.754;8148.645
;;-2523.373;8164.031
;;-2569.532;8099.408
;;-2581.841;8022.476
;;-2628;7696.284
;;-2615.691;7908.617
;;-2640.309;7456.256
;;-2474.136;7770.139
;;-2483.368;7625.507
;;-2406.436;7699.362
;;-2366.431;7834.762
;;-2461.827;7711.671
;;-2467.981;7699.362
;;-2437.209;7683.975
;;-2504.909;7570.116
;;-2501.832;7730.134
;;-2634.155;7957.853
;;-2514.141;7385.479
;;-2400.281;7745.521
;;-2474.136;7640.893
;;-2511.063;7576.27
;;-2443.363;7533.188
;;-2532.604;7548.575
;;-2523.373;7533.188
;;-2477.213;7628.584
;;-2489.522;7542.42
;;-2507.986;7480.875
;;-2523.373;7428.561
;;-2480.291;7637.816
;;-2477.213;7576.27
;;-2477.213;7680.898
;;-2504.909;7656.28
;;-2523.373;7588.579
;;-2569.532;7413.174
;;-2541.836;7542.42
;;-2566.455;7333.165
;;-2446.441;7413.174
;;-2391.049;7563.961
;;-2467.981;7613.198
;;-2384.895;7530.111
;;-2477.213;7607.043
;;-2458.75;7656.28
;;-2489.522;7563.961
;;-2480.291;7742.444
;;-2483.368;7739.366
;;-2523.373;7511.647
;;-2480.291;7711.671
;;-2501.832;7687.053
;;-2504.909;7619.352
;;-2526.45;7613.198
;;-2526.45;7594.734
;;-2535.682;7690.13
;;-2529.527;7754.753
;;-2520.295;7874.767
;;-2572.609;7859.38
;;-2511.063;7683.975
;;-2517.218;8102.486
;;-2427.977;7607.043
;;-2504.909;8093.254
;;-2520.295;8028.631
;;-2551.068;7856.303
;;-2535.682;7967.085
;;-2511.063;7936.312
;;-2446.441;8256.35
;;-2397.204;8404.059
;;-2427.977;8400.982
;;-2501.832;7637.816
;;-2458.75;8450.219
;;-2511.063;7887.076
;;-2458.75;8373.287
;;-2523.373;8077.867
;;-2474.136;7754.753
;;-2431.054;8557.924
;;-2486.445;8671.783
;;-2446.441;8641.01
;;-2471.059;8721.02
;;-2452.595;8668.706
;;-2495.677;8647.165
;;-2492.6;8850.266
;;-2517.218;8933.352
;;-2628;9065.675
;;-2609.537;9185.689
;;-2575.686;9228.771
;;-2566.455;9327.244
;;-2603.382;9376.481
;;-2551.068;9074.907
;;-2495.677;8899.502
;;-2578.764;9087.216
;;-2631.077;9505.727
;;-2652.618;9508.804
;;-2621.846;9441.104
;;-2692.623;9551.886
;;-2824.946;10376.598
;;-2837.255;10422.757
;;-2858.796;10351.98
;;-2849.565;10373.521
;;-2440.286;8711.788
;;-2843.41;10459.685
;;-2858.796;10515.076
;;-2846.487;10530.462
;;-2868.028;10518.153
;;-2868.028;10511.998
;;-2824.946;10475.071
;;-2806.483;10582.776
;;-2778.787;10693.558
;;-2760.323;10724.331
;;-2760.323;10708.944
;;-2738.782;10721.254
;;-2729.551;10742.795
;;-2704.932;10779.722
;;-2698.778;10810.495
;;-2686.469;10841.268
;;-2671.082;10838.19
;;-2818.792;10435.066
;;-2643.387;10865.886
;;-2631.077;10893.581
;;-2606.459;10918.2
;;-2618.768;10912.045
;;-2849.565;10524.307
;;-2852.642;10422.757
;;-2587.996;10912.045
;;-2615.691;10890.504
;;-2634.155;10865.886
;;-2652.618;10899.736
;;-2664.928;10952.05
;;-2674.159;10939.741
;;-2683.391;10841.268
;;-2689.546;10779.722
;;-2624.923;10761.258
;;-2581.841;10853.577
;;-2668.005;10788.954
;;-2594.15;10844.345
;;-2628;10853.577
;;-2615.691;10878.195
;;-2615.691;10912.045
;;-2624.923;10952.05
;;-2612.614;10945.895
;;-2618.768;11001.286
;;-2621.846;10995.132
;;-2631.077;11025.905
