angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13392.336;4080.477
;;-13469.268;4080.477
;;-13533.891;4080.477
;;-13570.819;4089.709
;;-13561.587;4092.786
;;-13536.969;4092.786
;;-13546.2;4092.786
;;-13475.423;4089.709
;;-13407.723;4095.863
;;-13346.177;4098.941
;;-13340.022;4111.25
;;-13309.25;4111.25
;;-13281.554;4117.404
;;-13235.395;4114.327
;;-13241.549;4105.095
;;-13253.859;4102.018
;;-13284.631;4095.863
;;-13321.559;4089.709
;;-13358.486;4086.631
;;-13429.264;4080.477
;;-13475.423;4074.322
;;-13496.964;4071.245
;;-13521.582;4080.477
;;-13536.969;4092.786
;;-13536.969;4089.709
;;-13521.582;4089.709
;;-13466.191;4086.631
;;-13392.336;4098.941
;;-13346.177;4108.172
;;-13324.636;4117.404
;;-13281.554;4108.172
;;-13306.172;4117.404
;;-13263.09;4105.095
;;-13260.013;4102.018
;;-13296.941;4092.786
;;-13281.554;4098.941
;;-13327.713;4089.709
;;-13364.641;4080.477
;;-13407.723;4074.322
;;-13447.727;4083.554
;;-13503.118;4092.786
;;-13561.587;4108.172
;;-13549.278;4111.25
;;-13543.123;4114.327
;;-13524.659;4123.559
;;-13481.577;4117.404
;;-13420.032;4117.404
;;-13355.409;4111.25
;;-13333.868;4111.25
;;-13309.25;4114.327
;;-13284.631;4111.25
;;-13266.168;4114.327
;;-13256.936;4114.327
;;-13263.09;4111.25
;;-13281.554;4098.941
;;-13293.863;4095.863
;;-13315.404;4083.554
;;-13352.332;4086.631
;;-13460.037;4080.477
;;-13420.032;4083.554
;;-13496.964;4083.554
;;-13564.664;4089.709
;;-13460.037;4098.941
;;-13398.491;4095.863
;;-13540.046;4092.786
;;-13355.409;4095.863
;;-13496.964;4105.095
;;-13315.404;4102.018
;;-13272.322;4105.095
;;-13260.013;4114.327
;;-13235.395;4108.172
;;-13284.631;4120.481
;;-13266.168;4114.327
;;-13281.554;4123.559
;;-13303.095;4120.481
;;-13318.481;4105.095
;;-13376.95;4098.941
;;-13441.573;4095.863
;;-13487.732;4086.631
;;-13515.428;4083.554
;;-13527.737;4086.631
;;-13540.046;4098.941
;;-13512.35;4102.018
;;-13472.346;4098.941
;;-13404.645;4095.863
;;-13333.868;4098.941
;;-13336.945;4105.095
;;-13281.554;4098.941
;;-13312.327;4105.095
;;-13266.168;4102.018
;;-13247.704;4098.941
;;-13244.627;4092.786
;;-13260.013;4089.709
;;-13269.245;4092.786
;;-13309.25;4098.941
;;-13370.795;4095.863
;;-13450.805;4108.172
;;-13472.346;4102.018
;;-13521.582;4089.709
;;-13530.814;4095.863
;;-13493.887;4086.631
;;-13453.882;4086.631
;;-13413.877;4092.786
;;-13352.332;4098.941
;;-13340.022;4111.25
;;-13318.481;4117.404
;;-13336.945;4117.404
;;-13284.631;4117.404
;;-13250.781;4117.404
;;-13244.627;4111.25
;;-13260.013;4108.172
;;-13272.322;4102.018
;;-13293.863;4102.018
;;-13401.568;4098.941
;;-13336.945;4102.018
;;-13518.505;4083.554
;;-13524.659;4080.477
;;-13527.737;4086.631
;;-13460.037;4086.631
;;-13521.582;4089.709
;;-13493.887;4095.863
;;-13447.727;4092.786
;;-13389.259;4086.631
;;-13324.636;4080.477
;;-13296.941;4083.554
;;-13272.322;4098.941
;;-13238.472;4111.25
;;-13229.24;4108.172
;;-13256.936;4108.172
;;-13229.24;4105.095
;;-13266.168;4108.172
;;-13333.868;4111.25
;;-13352.332;4108.172
;;-13389.259;4098.941
;;-13447.727;4098.941
;;-13481.577;4098.941
;;-13552.355;4108.172
;;-13512.35;4095.863
;;-13509.273;4108.172
;;-13472.346;4098.941
;;-13432.341;4098.941
;;-13370.795;4098.941
;;-13333.868;4102.018
;;-13296.941;4092.786
;;-13235.395;4108.172
;;-13263.09;4102.018
;;-13201.545;4105.095
;;-13216.931;4102.018
;;-13263.09;4105.095
;;-13269.245;4102.018
;;-13281.554;4098.941
;;-13303.095;4086.631
;;-13315.404;4086.631
;;-13438.496;4105.095
;;-13370.795;4092.786
;;-13536.969;4105.095
;;-13552.355;4105.095
;;-13555.432;4102.018
;;-13546.2;4095.863
;;-13484.655;4089.709
;;-13521.582;4098.941
;;-13435.418;4092.786
;;-13367.718;4095.863
;;-13343.1;4108.172
;;-13321.559;4114.327
;;-13296.941;4117.404
;;-13281.554;4117.404
;;-13256.936;4111.25
;;-13247.704;4102.018
;;-13250.781;4105.095
;;-13269.245;4098.941
;;-13287.709;4098.941
;;-13309.25;4098.941
;;-13386.182;4095.863
;;-13450.805;4080.477
;;-13469.268;4083.554
;;-13493.887;4077.4
;;-13500.041;4080.477
;;-13475.423;4080.477
;;-13426.186;4080.477
;;-13401.568;4089.709
;;-13340.022;4092.786
;;-13315.404;4092.786
;;-13309.25;4102.018
;;-13290.786;4105.095
;;-13244.627;4105.095
;;-13223.086;4108.172
;;-13223.086;4102.018
;;-13253.859;4102.018
;;-13275.4;4105.095
;;-13296.941;4102.018
;;-13315.404;4102.018
;;-13380.027;4089.709
;;-13450.805;4086.631
;;-13475.423;4089.709
;;-13512.35;4102.018
;;-13536.969;4105.095
;;-13527.737;4102.018
;;-13484.655;4095.863
;;-13441.573;4089.709
;;-13395.414;4086.631
;;-13330.791;4089.709
;;-13306.172;4086.631
;;-13253.859;4077.4
;;-13210.777;4095.863
;;-13204.622;4098.941
;;-13220.008;4095.863
;;-13226.163;4102.018
;;-13266.168;4123.559
;;-13315.404;4123.559
;;-13324.636;4105.095
;;-13343.1;4105.095
;;-13429.264;4095.863
;;-13450.805;4092.786
;;-13533.891;4086.631
;;-13549.278;4086.631
;;-13506.196;4092.786
;;-13524.659;4071.245
;;-13429.264;4089.709
;;-13478.5;4077.4
;;-13303.095;4080.477
;;-13349.254;4083.554
;;-13256.936;4098.941
;;-13238.472;4095.863
;;-13269.245;4098.941
;;-13210.777;4086.631
;;-13210.777;4095.863
;;-13216.931;4108.172
;;-13293.863;4111.25
;;-13244.627;4111.25
;;-13330.791;4105.095
;;-13420.032;4108.172
;;-13447.727;4102.018
;;-13496.964;4095.863
;;-13518.505;4086.631
;;-13530.814;4086.631
;;-13521.582;4089.709
;;-13484.655;4086.631
;;-13447.727;4092.786
;;-13401.568;4086.631
;;-13346.177;4089.709
;;-13318.481;4089.709
;;-13272.322;4092.786
;;-13247.704;4089.709
;;-13238.472;4098.941
;;-13229.24;4102.018
;;-13241.549;4098.941
;;-13260.013;4092.786
;;-13269.245;4092.786
;;-13293.863;4092.786
;;-13330.791;4092.786
;;-13361.563;4089.709
;;-13420.032;4086.631
;;-13509.273;4080.477
;;-13469.268;4083.554
;;-13515.428;4077.4
;;-13500.041;4080.477
;;-13463.114;4077.4
;;-13420.032;4074.322
;;-13343.1;4080.477
;;-13278.477;4080.477
;;-13250.781;4086.631
;;-13235.395;4095.863
;;-13213.854;4098.941
;;-13223.086;4102.018
;;-13226.163;4108.172
;;-13241.549;4108.172
;;-13260.013;4102.018
;;-13290.786;4092.786
;;-13333.868;4083.554
;;-13410.8;4074.322
;;-13438.496;4080.477
;;-13481.577;4077.4
;;-13512.35;4071.245
;;-13518.505;4065.09
;;-13490.809;4065.09
;;-13456.959;4074.322
;;-13438.496;4089.709
;;-13392.336;4092.786
;;-13318.481;4089.709
;;-13290.786;4092.786
;;-13250.781;4095.863
;;-13220.008;4098.941
;;-13244.627;4111.25
;;-13235.395;4114.327
;;-13216.931;4114.327
;;-13229.24;4105.095
;;-13269.245;4098.941
;;-13284.631;4098.941
;;-13321.559;4092.786
;;-13389.259;4086.631
;;-13423.109;4083.554
;;-13487.732;4074.322
;;-13530.814;4077.4
;;-13558.51;4074.322
;;-13555.432;4062.013
;;-13530.814;4062.013
;;-13509.273;4071.245
;;-13475.423;4086.631
;;-13383.104;4098.941
;;-13367.718;4102.018
;;-13327.713;4111.25
;;-13306.172;4114.327
;;-13290.786;4117.404
;;-13260.013;4120.481
;;-13220.008;4105.095
;;-13198.467;4102.018
;;-13213.854;4095.863
;;-13223.086;4089.709
;;-13241.549;4080.477
;;-13293.863;4071.245
;;-13404.645;4058.936
;;-13450.805;4065.09
;;-13478.5;4058.936
;;-13475.423;4065.09
;;-13490.809;4058.936
;;-13435.418;4080.477
;;-13395.414;4089.709
;;-13358.486;4089.709
;;-13296.941;4092.786
;;-13281.554;4092.786
;;-13250.781;4095.863
;;-13238.472;4092.786
;;-13226.163;4102.018
;;-13216.931;4108.172
;;-13210.777;4102.018
;;-13226.163;4095.863
;;-13247.704;4089.709
;;-13256.936;4083.554
;;-13284.631;4077.4
;;-13429.264;4077.4
;;-13444.65;4074.322
;;-13472.346;4074.322
;;-13512.35;4074.322
;;-13506.196;4071.245
;;-13500.041;4080.477
;;-13407.723;4074.322
;;-13321.559;4077.4
;;-13296.941;4080.477
;;-13447.727;4074.322
;;-13278.477;4083.554
;;-13253.859;4092.786
;;-13223.086;4089.709
;;-13213.854;4086.631
;;-13213.854;4092.786
;;-13256.936;4098.941
;;-13287.709;4095.863
;;-13303.095;4086.631
;;-13432.341;4086.631
;;-13490.809;4080.477
;;-13506.196;4077.4
;;-13521.582;4074.322
;;-13503.118;4068.168
;;-13490.809;4080.477
;;-13423.109;4098.941
;;-13466.191;4095.863
;;-13330.791;4089.709
;;-13284.631;4095.863
;;-13250.781;4089.709
;;-13226.163;4105.095
;;-13250.781;4095.863
;;-13223.086;4102.018
;;-13232.318;4098.941
;;-13232.318;4102.018
;;-13266.168;4092.786
;;-13290.786;4086.631
;;-13376.95;4074.322
;;-13432.341;4068.168
;;-13472.346;4077.4
;;-13487.732;4083.554
;;-13500.041;4077.4
;;-13463.114;4074.322
;;-13490.809;4071.245
;;-13420.032;4077.4
;;-13364.641;4083.554
;;-13290.786;4080.477
;;-13269.245;4080.477
;;-13244.627;4089.709
;;-13223.086;4089.709
;;-13213.854;4077.4
;;-13213.854;4071.245
;;-13216.931;4071.245
;;-13247.704;4074.322
;;-13290.786;4095.863
;;-13386.182;4098.941
;;-13460.037;4098.941
;;-13386.182;4098.941
;;-13527.737;4095.863
;;-13533.891;4083.554
;;-13515.428;4080.477
;;-13463.114;4083.554
;;-13401.568;4080.477
;;-13324.636;4092.786
;;-13293.863;4095.863
;;-13281.554;4095.863
;;-13281.554;4108.172
;;-13284.631;4105.095
;;-13275.4;4102.018
;;-13272.322;4108.172
;;-13278.477;4098.941
;;-13293.863;4092.786
;;-13315.404;4083.554
;;-13336.945;4080.477
;;-13364.641;4086.631
;;-13395.414;4086.631
;;-13416.955;4086.631
;;-13420.032;4083.554
;;-13444.65;4080.477
;;-13500.041;4083.554
;;-13490.809;4086.631
;;-13416.955;4077.4
;;-13401.568;4077.4
;;-13340.022;4077.4
;;-13312.327;4074.322
;;-13290.786;4074.322
;;-13263.09;4080.477
;;-13223.086;4077.4
;;-13189.236;4080.477
;;-13192.313;4098.941
;;-13198.467;4102.018
;;-13213.854;4111.25
;;-13247.704;4105.095
;;-13303.095;4092.786
;;-13346.177;4095.863
;;-13404.645;4089.709
;;-13453.882;4089.709
;;-13481.577;4089.709
;;-13496.964;4089.709
;;-13509.273;4083.554
;;-13506.196;4083.554
;;-13456.959;4083.554
;;-13432.341;4089.709
;;-13383.104;4089.709
;;-13315.404;4086.631
;;-13290.786;4095.863
;;-13272.322;4102.018
;;-13229.24;4108.172
;;-13229.24;4108.172
;;-13253.859;4108.172
;;-13216.931;4105.095
;;-13284.631;4092.786
;;-13392.336;4095.863
;;-13312.327;4089.709
;;-13220.008;4105.095
;;-13460.037;4092.786
;;-13515.428;4086.631
;;-13540.046;4083.554
;;-13536.969;4102.018
;;-13552.355;4092.786
;;-13530.814;4086.631
;;-13515.428;4102.018
;;-13463.114;4102.018
;;-13376.95;4098.941
;;-13330.791;4086.631
;;-13287.709;4083.554
;;-13235.395;4077.4
;;-13195.39;4068.168
;;-13167.695;4068.168
;;-13155.385;4071.245
;;-13155.385;4102.018
;;-13229.24;4102.018
;;-13253.859;4089.709
;;-13287.709;4083.554
;;-13386.182;4083.554
;;-13444.65;4077.4
;;-13484.655;4083.554
;;-13506.196;4083.554
;;-13500.041;4080.477
;;-13460.037;4071.245
;;-13435.418;4074.322
;;-13404.645;4086.631
;;-13312.327;4102.018
;;-13373.873;4095.863
;;-13278.477;4111.25
;;-13321.559;4095.863
;;-13238.472;4117.404
;;-13216.931;4108.172
;;-13204.622;4098.941
;;-13207.699;4105.095
;;-13266.168;4105.095
;;-13290.786;4098.941
;;-13312.327;4086.631
;;-13355.409;4080.477
;;-13404.645;4083.554
;;-13460.037;4080.477
;;-13512.35;4080.477
;;-13518.505;4080.477
;;-13500.041;4089.709
;;-13484.655;4089.709
;;-13460.037;4089.709
;;-13416.955;4089.709
;;-13340.022;4086.631
;;-13309.25;4095.863
;;-13309.25;4108.172
;;-13303.095;4108.172
;;-13278.477;4108.172
;;-13256.936;4114.327
;;-13250.781;4102.018
;;-13241.549;4117.404
;;-13263.09;4095.863
;;-13275.4;4095.863
;;-13303.095;4092.786
;;-13373.873;4086.631
;;-13416.955;4077.4
;;-13466.191;4074.322
;;-13490.809;4071.245
;;-13503.118;4077.4
;;-13496.964;4071.245
;;-13460.037;4071.245
;;-13413.877;4074.322
;;-13355.409;4074.322
;;-13278.477;4080.477
;;-13253.859;4083.554
;;-13244.627;4089.709
;;-13241.549;4089.709
;;-13226.163;4089.709
;;-13198.467;4089.709
;;-13229.24;4098.941
;;-13250.781;4098.941
;;-13260.013;4095.863
;;-13281.554;4095.863
;;-13352.332;4102.018
;;-13435.418;4102.018
;;-13484.655;4092.786
;;-13503.118;4086.631
;;-13509.273;4083.554
;;-13515.428;4086.631
;;-13496.964;4086.631
;;-13463.114;4080.477
;;-13416.955;4074.322
;;-13349.254;4077.4
;;-13315.404;4074.322
;;-13287.709;4083.554
;;-13253.859;4098.941
;;-13235.395;4105.095
;;-13226.163;4095.863
;;-13229.24;4095.863
;;-13210.777;4098.941
;;-13210.777;4095.863
;;-13244.627;4102.018
;;-13293.863;4098.941
;;-13343.1;4095.863
;;-13407.723;4080.477
;;-13484.655;4077.4
;;-13518.505;4074.322
;;-13536.969;4065.09
;;-13536.969;4062.013
;;-13478.5;4074.322
;;-13413.877;4077.4
;;-13364.641;4083.554
;;-13346.177;4092.786
;;-13312.327;4105.095
;;-13290.786;4114.327
;;-13275.4;4117.404
;;-13247.704;4123.559
;;-13216.931;4108.172
;;-13210.777;4108.172
;;-13223.086;4095.863
;;-13235.395;4089.709
;;-13247.704;4083.554
;;-13275.4;4086.631
;;-13333.868;4086.631
;;-13401.568;4083.554
;;-13463.114;4086.631
;;-13500.041;4086.631
;;-13429.264;4074.322
;;-13478.5;4080.477
;;-13506.196;4080.477
;;-13398.491;4068.168
;;-13330.791;4062.013
;;-13293.863;4058.936
;;-13256.936;4065.09
;;-13220.008;4065.09
;;-13189.236;4074.322
;;-13170.772;4102.018
;;-13170.772;4105.095
;;-13204.622;4120.481
;;-13263.09;4123.559
;;-13272.322;4111.25
;;-13287.709;4102.018
;;-13324.636;4098.941
;;-13392.336;4086.631
;;-13444.65;4086.631
;;-13484.655;4089.709
;;-13503.118;4083.554
;;-13503.118;4083.554
;;-13481.577;4080.477
;;-13463.114;4074.322
;;-13420.032;4071.245
;;-13373.873;4068.168
;;-13306.172;4071.245
;;-13278.477;4065.09
;;-13253.859;4077.4
;;-13226.163;4098.941
;;-13210.777;4102.018
;;-13213.854;4095.863
;;-13213.854;4092.786
;;-13235.395;4102.018
;;-13263.09;4111.25
;;-13275.4;4092.786
;;-13361.563;4086.631
;;-13303.095;4089.709
;;-13429.264;4083.554
;;-13481.577;4086.631
;;-13533.891;4086.631
;;-13564.664;4074.322
;;-13543.123;4077.4
;;-13481.577;4071.245
;;-13423.109;4074.322
;;-13364.641;4080.477
;;-13306.172;4083.554
;;-13250.781;4098.941
;;-13241.549;4102.018
;;-13210.777;4095.863
;;-13164.617;4083.554
;;-13161.54;4083.554
;;-13207.699;4083.554
;;-13244.627;4086.631
;;-13272.322;4089.709
;;-13318.481;4077.4
;;-13420.032;4074.322
;;-13469.268;4071.245
;;-13487.732;4068.168
;;-13536.969;4092.786
;;-13496.964;4095.863
;;-13472.346;4095.863
;;-13429.264;4098.941
;;-13410.8;4102.018
;;-13346.177;4095.863
;;-13300.018;4092.786
;;-13253.859;4086.631
;;-13198.467;4086.631
;;-13186.158;4089.709
;;-13167.695;4092.786
;;-13161.54;4089.709
;;-13173.849;4092.786
;;-13223.086;4095.863
;;-13263.09;4086.631
;;-13300.018;4089.709
;;-13358.486;4086.631
;;-13410.8;4074.322
;;-13450.805;4071.245
;;-13496.964;4071.245
;;-13484.655;4065.09
;;-13426.186;4065.09
;;-13401.568;4062.013
;;-13376.95;4062.013
;;-13327.713;4071.245
;;-13300.018;4095.863
;;-13269.245;4114.327
;;-13238.472;4105.095
;;-13213.854;4102.018
;;-13198.467;4098.941
;;-13207.699;4098.941
;;-13235.395;4102.018
;;-13263.09;4089.709
;;-13293.863;4080.477
;;-13330.791;4074.322
;;-13392.336;4071.245
;;-13466.191;4068.168
;;-13518.505;4068.168
;;-13493.887;4074.322
;;-13472.346;4080.477
;;-13426.186;4086.631
;;-13398.491;4086.631
;;-13343.1;4089.709
;;-13321.559;4095.863
;;-13284.631;4098.941
;;-13229.24;4092.786
;;-13220.008;4095.863
;;-13207.699;4098.941
;;-13223.086;4092.786
;;-13210.777;4089.709
;;-13207.699;4080.477
;;-13204.622;4068.168
;;-13204.622;4055.859
;;-13238.472;4058.936
;;-13321.559;4068.168
;;-13518.505;4105.095
;;-13392.336;4080.477
;;-13530.814;4098.941
;;-13524.659;4092.786
;;-13487.732;4092.786
;;-13441.573;4086.631
;;-13416.955;4086.631
;;-13352.332;4092.786
;;-13324.636;4095.863
;;-13269.245;4095.863
;;-13256.936;4098.941
;;-13232.318;4102.018
;;-13213.854;4105.095
;;-13176.926;4098.941
;;-13170.772;4086.631
;;-13213.854;4089.709
;;-13229.24;4089.709
;;-13263.09;4095.863
;;-13312.327;4092.786
;;-13376.95;4089.709
;;-13429.264;4083.554
;;-13463.114;4077.4
;;-13481.577;4077.4
;;-13481.577;4071.245
;;-13456.959;4074.322
;;-13410.8;4074.322
;;-13358.486;4077.4
;;-13330.791;4080.477
;;-13275.4;4080.477
;;-13238.472;4080.477
;;-13213.854;4080.477
;;-13201.545;4080.477
;;-13232.318;4080.477
;;-13195.39;4083.554
;;-13183.081;4083.554
;;-13189.236;4077.4
;;-13216.931;4080.477
;;-13223.086;4080.477
;;-13232.318;4089.709
;;-13300.018;4098.941
;;-13475.423;4095.863
;;-13493.887;4080.477
;;-13493.887;4077.4
;;-13478.5;4080.477
;;-13438.496;4080.477
;;-13395.414;4068.168
;;-13373.873;4065.09
;;-13315.404;4077.4
;;-13272.322;4083.554
;;-13260.013;4083.554
;;-13253.859;4092.786
;;-13213.854;4102.018
;;-13241.549;4105.095
;;-13210.777;4098.941
;;-13210.777;4089.709
;;-13220.008;4074.322
;;-13213.854;4068.168
;;-13210.777;4065.09
;;-13330.791;4074.322
;;-13395.414;4071.245
;;-13460.037;4080.477
;;-13527.737;4086.631
;;-13540.046;4086.631
;;-13496.964;4077.4
;;-13447.727;4077.4
;;-13407.723;4071.245
;;-13373.873;4071.245
;;-13300.018;4074.322
;;-13272.322;4077.4
;;-13229.24;4086.631
;;-13223.086;4092.786
;;-13204.622;4102.018
;;-13183.081;4102.018
;;-13210.777;4108.172
;;-13220.008;4092.786
;;-13223.086;4086.631
;;-13260.013;4086.631
;;-13321.559;4080.477
;;-13413.877;4083.554
;;-13460.037;4083.554
;;-13500.041;4083.554
;;-13509.273;4083.554
;;-13493.887;4077.4
;;-13453.882;4077.4
;;-13416.955;4068.168
;;-13370.795;4077.4
;;-13330.791;4077.4
;;-13281.554;4089.709
;;-13266.168;4089.709
;;-13241.549;4083.554
;;-13210.777;4086.631
;;-13186.158;4092.786
;;-13161.54;4089.709
;;-13167.695;4086.631
;;-13176.926;4077.4
;;-13210.777;4077.4
;;-13256.936;4068.168
;;-13340.022;4058.936
;;-13364.641;4055.859
;;-13407.723;4049.704
;;-13453.882;4058.936
;;-13481.577;4071.245
;;-13460.037;4083.554
;;-13432.341;4089.709
;;-13435.418;4086.631
;;-13401.568;4092.786
;;-13321.559;4083.554
;;-13278.477;4083.554
;;-13269.245;4083.554
;;-13250.781;4080.477
;;-13229.24;4074.322
;;-13198.467;4077.4
;;-13189.236;4074.322
;;-13195.39;4074.322
;;-13195.39;4077.4
;;-13256.936;4092.786
;;-13189.236;4080.477
;;-13352.332;4092.786
;;-13413.877;4080.477
;;-13456.959;4080.477
;;-13484.655;4077.4
;;-13478.5;4071.245
;;-13463.114;4074.322
;;-13444.65;4080.477
;;-13420.032;4077.4
;;-13352.332;4071.245
;;-13272.322;4071.245
;;-13250.781;4077.4
;;-13229.24;4083.554
;;-13216.931;4092.786
;;-13204.622;4089.709
;;-13195.39;4086.631
;;-13201.545;4083.554
;;-13226.163;4080.477
;;-13241.549;4083.554
;;-13293.863;4077.4
;;-13438.496;4077.4
;;-13475.423;4074.322
;;-13392.336;4080.477
;;-13512.35;4077.4
;;-13506.196;4080.477
;;-13484.655;4071.245
;;-13244.627;4095.863
;;-13429.264;4086.631
;;-13380.027;4086.631
;;-13321.559;4089.709
;;-13293.863;4095.863
;;-13281.554;4095.863
;;-13256.936;4089.709
;;-13232.318;4095.863
;;-13226.163;4095.863
;;-13216.931;4098.941
;;-13201.545;4080.477
;;-13204.622;4071.245
;;-13210.777;4089.709
;;-13241.549;4065.09
;;-13263.09;4068.168
;;-13330.791;4074.322
;;-13386.182;4083.554
;;-13438.496;4077.4
;;-13472.346;4068.168
;;-13484.655;4068.168
;;-13490.809;4068.168
;;-13456.959;4074.322
;;-13423.109;4071.245
;;-13235.395;4086.631
;;-13207.699;4083.554
;;-13361.563;4071.245
;;-13266.168;4077.4
;;-13183.081;4083.554
;;-13167.695;4086.631
;;-13167.695;4086.631
;;-13180.004;4086.631
;;-13201.545;4077.4
;;-13232.318;4062.013
;;-13287.709;4058.936
;;-13361.563;4058.936
;;-13244.627;4058.936
;;-13444.65;4062.013
;;-13466.191;4065.09
;;-13404.645;4055.859
;;-13475.423;4062.013
;;-13435.418;4068.168
;;-13376.95;4074.322
;;-13346.177;4080.477
;;-13287.709;4080.477
;;-13275.4;4080.477
;;-13253.859;4077.4
;;-13226.163;4080.477
;;-13186.158;4071.245
;;-13198.467;4080.477
;;-13207.699;4074.322
;;-13232.318;4077.4
;;-13287.709;4083.554
;;-13183.081;4068.168
;;-13324.636;4083.554
;;-13389.259;4074.322
;;-13484.655;4083.554
;;-13475.423;4080.477
;;-13493.887;4077.4
;;-13423.109;4083.554
;;-13380.027;4080.477
;;-13275.4;4077.4
;;-13463.114;4083.554
;;-13253.859;4077.4
;;-13223.086;4083.554
;;-13244.627;4083.554
;;-13189.236;4083.554
;;-13198.467;4086.631
;;-13180.004;4074.322
;;-13189.236;4071.245
;;-13232.318;4058.936
;;-13263.09;4058.936
;;-13438.496;4071.245
;;-13383.104;4071.245
;;-13466.191;4083.554
;;-13293.863;4068.168
;;-13509.273;4098.941
;;-13518.505;4098.941
;;-13447.727;4080.477
;;-13490.809;4086.631
;;-13321.559;4074.322
;;-13275.4;4077.4
;;-13253.859;4083.554
;;-13238.472;4086.631
;;-13207.699;4092.786
;;-13204.622;4098.941
;;-13195.39;4095.863
;;-13183.081;4095.863
;;-13201.545;4092.786
;;-13275.4;4089.709
;;-13247.704;4092.786
;;-13333.868;4080.477
;;-13376.95;4074.322
;;-13432.341;4071.245
;;-13469.268;4065.09
;;-13475.423;4055.859
;;-13432.341;4052.781
;;-13330.791;4055.859
;;-13278.477;4062.013
;;-13278.477;4074.322
;;-13260.013;4083.554
;;-13235.395;4083.554
;;-13195.39;4074.322
;;-13189.236;4077.4
;;-13158.463;4068.168
;;-13146.154;4080.477
;;-13290.786;4080.477
;;-13272.322;4092.786
;;-13309.25;4071.245
;;-13376.95;4074.322
;;-13429.264;4077.4
;;-13456.959;4080.477
;;-13475.423;4077.4
;;-13475.423;4068.168
;;-13438.496;4065.09
;;-13392.336;4068.168
;;-13376.95;4080.477
;;-13318.481;4083.554
;;-13278.477;4080.477
;;-13260.013;4086.631
;;-13247.704;4083.554
;;-13220.008;4083.554
;;-13195.39;4086.631
;;-13189.236;4092.786
;;-13189.236;4086.631
;;-13201.545;4086.631
;;-13223.086;4077.4
;;-13250.781;4071.245
;;-13284.631;4062.013
;;-13336.945;4055.859
;;-13404.645;4055.859
;;-13460.037;4058.936
;;-13478.5;4068.168
;;-13466.191;4062.013
;;-13478.5;4062.013
;;-13435.418;4074.322
;;-13386.182;4077.4
;;-13349.254;4077.4
;;-13303.095;4089.709
;;-13284.631;4089.709
;;-13253.859;4089.709
;;-13241.549;4089.709
;;-13226.163;4086.631
;;-13207.699;4092.786
;;-13189.236;4092.786
;;-13198.467;4083.554
;;-13213.854;4080.477
;;-13226.163;4080.477
;;-13241.549;4074.322
;;-13284.631;4074.322
;;-13358.486;4065.09
;;-13416.955;4065.09
;;-13456.959;4068.168
;;-13472.346;4068.168
;;-13463.114;4068.168
;;-13435.418;4062.013
;;-13392.336;4065.09
;;-13346.177;4065.09
;;-13278.477;4065.09
;;-13250.781;4080.477
;;-13232.318;4080.477
;;-13207.699;4080.477
;;-13201.545;4080.477
;;-13189.236;4080.477
;;-13189.236;4083.554
;;-13201.545;4055.859
;;-13189.236;4065.09
;;-13223.086;4052.781
;;-13235.395;4052.781
;;-13293.863;4055.859
;;-13361.563;4065.09
;;-13423.109;4071.245
;;-13487.732;4080.477
;;-13500.041;4071.245
;;-13475.423;4068.168
;;-13376.95;4065.09
;;-13315.404;4055.859
;;-13241.549;4058.936
;;-13213.854;4065.09
;;-13183.081;4065.09
;;-13183.081;4074.322
;;-13192.313;4086.631
;;-13204.622;4086.631
;;-13161.54;4092.786
;;-13161.54;4092.786
;;-13207.699;4092.786
;;-13250.781;4080.477
;;-13235.395;4086.631
;;-13306.172;4080.477
;;-13386.182;4077.4
;;-13444.65;4071.245
;;-13475.423;4062.013
;;-13493.887;4058.936
;;-13496.964;4058.936
;;-13407.723;4065.09
;;-13373.873;4077.4
;;-13343.1;4083.554
;;-13290.786;4077.4
;;-13241.549;4080.477
;;-13201.545;4074.322
;;-13170.772;4071.245
;;-13155.385;4071.245
;;-13127.69;4071.245
;;-13124.613;4074.322
;;-13155.385;4080.477
;;-13170.772;4083.554
;;-13198.467;4077.4
;;-13266.168;4077.4
;;-13333.868;4068.168
;;-13389.259;4068.168
;;-13435.418;4058.936
;;-13472.346;4055.859
;;-13469.268;4055.859
;;-13432.341;4058.936
;;-13398.491;4065.09
;;-13355.409;4062.013
;;-13287.709;4071.245
;;-13266.168;4080.477
;;-13241.549;4086.631
;;-13220.008;4086.631
;;-13210.777;4086.631
;;-13173.849;4083.554
;;-13152.308;4080.477
;;-13155.385;4077.4
;;-13183.081;4083.554
;;-13149.231;4071.245
;;-13204.622;4074.322
;;-13287.709;4074.322
;;-13343.1;4068.168
;;-13401.568;4065.09
;;-13441.573;4058.936
;;-13466.191;4055.859
;;-13441.573;4043.549
;;-13404.645;4049.704
;;-13361.563;4052.781
;;-13287.709;4055.859
;;-13256.936;4068.168
;;-13232.318;4068.168
;;-13204.622;4074.322
;;-13173.849;4092.786
;;-13158.463;4098.941
;;-13167.695;4102.018
;;-13216.931;4105.095
;;-13235.395;4105.095
;;-13235.395;4098.941
;;-13244.627;4089.709
;;-13275.4;4074.322
;;-13327.713;4065.09
;;-13383.104;4058.936
;;-13416.955;4058.936
;;-13453.882;4052.781
