angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12733.798;70826.744
;;-12736.875;70823.67
;;-12733.798;70820.595
;;-12736.875;70817.51
;;-12736.875;70817.51
;;-12733.798;70820.595
;;-12730.72;70820.595
;;-12721.489;70808.28
;;-12733.798;70799.05
;;-12730.72;70808.28
;;-12730.72;70805.21
;;-12736.875;70802.13
;;-12736.875;70802.13
;;-12730.72;70802.13
;;-12733.798;70805.21
;;-12727.643;70805.21
;;-12724.566;70802.13
;;-12721.489;70808.28
;;-12721.489;70814.44
;;-12733.798;70826.744
;;-12736.875;70826.744
;;-12730.72;70817.51
;;-12736.875;70814.44
;;-12730.72;70823.67
;;-12730.72;70820.595
;;-12736.875;70820.595
;;-12736.875;70814.44
;;-12727.643;70811.36
;;-12724.566;70814.44
;;-12733.798;70823.67
;;-12736.875;70832.9
;;-12736.875;70842.13
;;-12733.798;70832.9
;;-12730.72;70829.83
;;-12739.952;70832.9
;;-12736.875;70835.976
;;-12733.798;70826.744
;;-12727.643;70814.44
;;-12730.72;70808.28
;;-12727.643;70814.44
;;-12721.489;70814.44
;;-12727.643;70814.44
;;-12733.798;70814.44
;;-12733.798;70817.51
;;-12727.643;70820.595
;;-12724.566;70817.51
;;-12718.411;70817.51
;;-12715.334;70820.595
;;-12718.411;70826.744
;;-12724.566;70829.83
;;-12721.489;70826.744
;;-12724.566;70826.744
;;-12730.72;70823.67
;;-12724.566;70832.9
;;-12730.72;70832.9
;;-12727.643;70820.595
;;-12724.566;70823.67
;;-12724.566;70823.67
;;-12721.489;70835.976
;;-12733.798;70826.744
;;-12724.566;70820.595
;;-12736.875;70820.595
;;-12733.798;70826.744
;;-12730.72;70829.83
;;-12727.643;70829.83
;;-12730.72;70829.83
;;-12724.566;70823.67
;;-12721.489;70826.744
;;-12724.566;70823.67
;;-12724.566;70823.67
;;-12718.411;70823.67
;;-12724.566;70823.67
;;-12721.489;70820.595
;;-12727.643;70826.744
;;-12730.72;70823.67
;;-12721.489;70829.83
;;-12721.489;70826.744
;;-12724.566;70829.83
;;-12724.566;70826.744
;;-12724.566;70826.744
;;-12715.334;70826.744
;;-12712.257;70832.9
;;-12718.411;70826.744
;;-12721.489;70820.595
;;-12718.411;70817.51
;;-12718.411;70829.83
;;-12715.334;70835.976
;;-12712.257;70835.976
;;-12718.411;70835.976
;;-12715.334;70839.06
;;-12715.334;70842.13
;;-12718.411;70851.364
;;-12721.489;70848.29
;;-12721.489;70845.21
;;-12718.411;70839.06
;;-12721.489;70835.976
;;-12721.489;70835.976
;;-12727.643;70832.9
;;-12721.489;70839.06
;;-12718.411;70842.13
;;-12718.411;70839.06
;;-12721.489;70842.13
;;-12718.411;70832.9
;;-12724.566;70832.9
;;-12718.411;70835.976
;;-12724.566;70826.744
;;-12736.875;70826.744
;;-12733.798;70823.67
;;-12730.72;70826.744
;;-12730.72;70823.67
;;-12733.798;70829.83
;;-12715.334;70832.9
;;-12706.102;70839.06
;;-12703.025;70848.29
;;-12712.257;70842.13
;;-12718.411;70832.9
;;-12718.411;70829.83
;;-12718.411;70829.83
;;-12709.179;70842.13
;;-12715.334;70848.29
;;-12724.566;70851.364
;;-12712.257;70839.06
;;-12715.334;70842.13
;;-12712.257;70848.29
;;-12706.102;70848.29
;;-12706.102;70851.364
;;-12706.102;70848.29
;;-12706.102;70845.21
;;-12706.102;70845.21
;;-12706.102;70845.21
;;-12703.025;70842.13
;;-12709.179;70842.13
;;-12703.025;70842.13
;;-12706.102;70842.13
;;-12706.102;70835.976
;;-12718.411;70832.9
;;-12721.489;70832.9
;;-12718.411;70835.976
;;-12727.643;70835.976
;;-12730.72;70845.21
;;-12721.489;70842.13
;;-12721.489;70845.21
;;-12718.411;70851.364
;;-12703.025;70848.29
;;-12696.87;70845.21
;;-12693.793;70842.13
;;-12696.87;70839.06
;;-12703.025;70842.13
;;-12706.102;70845.21
;;-12715.334;70845.21
;;-12718.411;70845.21
;;-12721.489;70842.13
;;-12718.411;70851.364
;;-12724.566;70863.67
;;-12712.257;70857.52
;;-12706.102;70851.364
;;-12712.257;70854.44
;;-12703.025;70842.13
;;-12724.566;70851.364
;;-12724.566;70866.75
;;-12718.411;70857.52
;;-12696.87;70851.364
;;-12699.948;70842.13
;;-12699.948;70848.29
;;-12699.948;70845.21
;;-12693.793;70839.06
;;-12693.793;70839.06
;;-12693.793;70845.21
;;-12687.638;70832.9
;;-12687.638;70851.364
;;-12693.793;70848.29
;;-12696.87;70860.596
;;-12687.638;70854.44
;;-12709.179;70860.596
;;-12703.025;70860.596
;;-12715.334;70851.364
;;-12712.257;70857.52
;;-12721.489;70854.44
;;-12724.566;70863.67
;;-12758.416;70879.06
;;-12749.184;70872.9
;;-12736.875;70872.9
;;-12736.875;70866.75
;;-12715.334;70857.52
;;-12703.025;70851.364
;;-12687.638;70839.06
;;-12690.716;70832.9
;;-12681.484;70835.976
;;-12669.175;70854.44
;;-12675.329;70842.13
;;-12678.407;70863.67
;;-12703.025;70869.83
;;-12709.179;70854.44
;;-12706.102;70854.44
;;-12736.875;70863.67
;;-12724.566;70860.596
;;-12746.107;70879.06
;;-12752.261;70879.06
;;-12752.261;70882.13
;;-12727.643;70866.75
;;-12739.952;70875.984
;;-12699.948;70857.52
;;-12678.407;70857.52
;;-12666.097;70851.364
;;-12669.175;70857.52
;;-12681.484;70857.52
;;-12687.638;70860.596
;;-12693.793;70857.52
;;-12690.716;70863.67
;;-12690.716;70860.596
;;-12693.793;70857.52
;;-12696.87;70851.364
;;-12709.179;70848.29
;;-12709.179;70848.29
;;-12715.334;70845.21
;;-12709.179;70848.29
;;-12699.948;70857.52
;;-12693.793;70863.67
;;-12687.638;70866.75
;;-12703.025;70875.984
;;-12718.411;70872.9
;;-12724.566;70872.9
;;-12715.334;70869.83
;;-12696.87;70875.984
;;-12696.87;70875.984
;;-12696.87;70872.9
;;-12699.948;70866.75
;;-12703.025;70872.9
;;-12696.87;70869.83
;;-12706.102;70863.67
;;-12703.025;70869.83
;;-12709.179;70863.67
;;-12721.489;70857.52
;;-12718.411;70860.596
;;-12724.566;70866.75
;;-12715.334;70863.67
;;-12718.411;70863.67
;;-12721.489;70860.596
;;-12724.566;70866.75
;;-12724.566;70869.83
;;-12721.489;70857.52
;;-12730.72;70863.67
;;-12724.566;70854.44
;;-12724.566;70854.44
;;-12727.643;70857.52
;;-12712.257;70857.52
;;-12709.179;70866.75
;;-12709.179;70866.75
;;-12699.948;70875.984
;;-12712.257;70882.13
;;-12706.102;70872.9
;;-12727.643;70882.13
;;-12706.102;70872.9
;;-12730.72;70885.216
;;-12712.257;70869.83
;;-12727.643;70879.06
;;-12718.411;70875.984
;;-12721.489;70875.984
;;-12718.411;70879.06
;;-12721.489;70863.67
;;-12721.489;70872.9
;;-12724.566;70872.9
;;-12721.489;70863.67
;;-12721.489;70860.596
;;-12712.257;70857.52
;;-12709.179;70860.596
;;-12706.102;70872.9
;;-12715.334;70872.9
;;-12718.411;70879.06
;;-12718.411;70879.06
;;-12727.643;70879.06
;;-12730.72;70879.06
;;-12721.489;70875.984
;;-12724.566;70869.83
;;-12718.411;70872.9
;;-12718.411;70875.984
;;-12724.566;70869.83
;;-12724.566;70869.83
;;-12727.643;70879.06
;;-12718.411;70872.9
;;-12718.411;70875.984
;;-12718.411;70875.984
;;-12718.411;70879.06
;;-12718.411;70879.06
;;-12718.411;70872.9
;;-12712.257;70866.75
;;-12715.334;70872.9
;;-12718.411;70869.83
;;-12712.257;70863.67
;;-12706.102;70866.75
;;-12706.102;70869.83
;;-12727.643;70882.13
;;-12736.875;70882.13
;;-12739.952;70875.984
;;-12736.875;70879.06
;;-12730.72;70879.06
;;-12721.489;70882.13
;;-12712.257;70882.13
;;-12712.257;70882.13
;;-12715.334;70885.216
;;-12718.411;70888.29
;;-12721.489;70888.29
;;-12721.489;70885.216
;;-12715.334;70891.37
;;-12706.102;70888.29
;;-12709.179;70882.13
;;-12715.334;70882.13
;;-12715.334;70882.13
;;-12712.257;70872.9
;;-12712.257;70872.9
;;-12715.334;70869.83
;;-12718.411;70869.83
;;-12715.334;70872.9
;;-12718.411;70875.984
;;-12715.334;70872.9
;;-12718.411;70879.06
;;-12712.257;70882.13
;;-12709.179;70879.06
;;-12706.102;70875.984
;;-12709.179;70872.9
;;-12706.102;70872.9
;;-12703.025;70879.06
;;-12703.025;70879.06
;;-12709.179;70888.29
;;-12712.257;70885.216
;;-12712.257;70882.13
;;-12709.179;70882.13
;;-12715.334;70885.216
;;-12718.411;70879.06
;;-12715.334;70879.06
;;-12718.411;70875.984
;;-12715.334;70875.984
;;-12715.334;70875.984
;;-12712.257;70879.06
;;-12709.179;70885.216
;;-12706.102;70885.216
;;-12712.257;70888.29
;;-12706.102;70888.29
;;-12703.025;70885.216
;;-12706.102;70885.216
;;-12703.025;70879.06
;;-12699.948;70875.984
;;-12699.948;70885.216
;;-12690.716;70882.13
;;-12690.716;70882.13
;;-12699.948;70885.216
;;-12703.025;70885.216
;;-12699.948;70882.13
;;-12706.102;70875.984
;;-12721.489;70885.216
;;-12721.489;70888.29
;;-12721.489;70888.29
;;-12718.411;70885.216
;;-12715.334;70885.216
;;-12712.257;70885.216
;;-12712.257;70879.06
;;-12715.334;70882.13
;;-12709.179;70872.9
;;-12699.948;70863.67
;;-12696.87;70863.67
;;-12693.793;70869.83
;;-12696.87;70866.75
;;-12690.716;70866.75
;;-12687.638;70869.83
;;-12684.561;70875.984
;;-12690.716;70885.216
;;-12687.638;70885.216
;;-12690.716;70879.06
;;-12693.793;70879.06
;;-12699.948;70866.75
;;-12699.948;70866.75
;;-12699.948;70866.75
;;-12703.025;70866.75
;;-12699.948;70882.13
;;-12696.87;70885.216
;;-12703.025;70882.13
;;-12706.102;70882.13
;;-12703.025;70879.06
;;-12703.025;70875.984
;;-12703.025;70879.06
;;-12699.948;70875.984
;;-12696.87;70872.9
;;-12687.638;70872.9
;;-12681.484;70872.9
;;-12684.561;70866.75
;;-12684.561;70866.75
;;-12678.407;70866.75
;;-12687.638;70879.06
;;-12693.793;70872.9
;;-12693.793;70882.13
;;-12693.793;70882.13
;;-12693.793;70875.984
;;-12699.948;70882.13
;;-12693.793;70879.06
;;-12687.638;70882.13
;;-12690.716;70882.13
;;-12690.716;70875.984
;;-12690.716;70879.06
;;-12690.716;70869.83
;;-12693.793;70869.83
;;-12687.638;70869.83
;;-12684.561;70866.75
;;-12681.484;70866.75
;;-12678.407;70872.9
;;-12678.407;70872.9
;;-12681.484;70879.06
;;-12693.793;70875.984
;;-12690.716;70875.984
;;-12690.716;70872.9
;;-12690.716;70863.67
;;-12693.793;70869.83
;;-12693.793;70879.06
;;-12687.638;70872.9
;;-12690.716;70875.984
;;-12693.793;70875.984
;;-12690.716;70875.984
;;-12687.638;70879.06
;;-12690.716;70885.216
;;-12687.638;70879.06
;;-12687.638;70875.984
;;-12693.793;70869.83
;;-12687.638;70866.75
;;-12684.561;70869.83
;;-12690.716;70866.75
;;-12690.716;70869.83
;;-12687.638;70875.984
;;-12693.793;70872.9
;;-12706.102;70869.83
;;-12696.87;70875.984
;;-12699.948;70872.9
;;-12693.793;70872.9
;;-12687.638;70879.06
;;-12690.716;70875.984
;;-12687.638;70872.9
;;-12693.793;70875.984
;;-12690.716;70872.9
;;-12687.638;70879.06
;;-12687.638;70869.83
;;-12690.716;70872.9
;;-12687.638;70872.9
;;-12684.561;70872.9
;;-12684.561;70879.06
;;-12678.407;70879.06
;;-12684.561;70879.06
;;-12684.561;70879.06
;;-12684.561;70875.984
;;-12678.407;70872.9
;;-12675.329;70875.984
;;-12681.484;70875.984
;;-12681.484;70872.9
;;-12687.638;70875.984
;;-12687.638;70875.984
;;-12681.484;70872.9
;;-12684.561;70872.9
;;-12687.638;70872.9
;;-12687.638;70872.9
;;-12678.407;70872.9
;;-12675.329;70872.9
;;-12675.329;70872.9
;;-12669.175;70872.9
;;-12669.175;70869.83
;;-12669.175;70869.83
;;-12675.329;70860.596
;;-12675.329;70863.67
;;-12681.484;70866.75
;;-12684.561;70872.9
;;-12687.638;70879.06
;;-12690.716;70869.83
;;-12681.484;70863.67
;;-12666.097;70863.67
;;-12669.175;70869.83
;;-12669.175;70869.83
;;-12669.175;70872.9
;;-12678.407;70875.984
;;-12684.561;70869.83
;;-12678.407;70866.75
;;-12669.175;70869.83
;;-12675.329;70879.06
;;-12687.638;70891.37
;;-12684.561;70891.37
;;-12681.484;70879.06
;;-12678.407;70875.984
;;-12681.484;70872.9
;;-12678.407;70872.9
;;-12681.484;70879.06
;;-12684.561;70869.83
;;-12684.561;70869.83
;;-12696.87;70869.83
;;-12693.793;70866.75
;;-12696.87;70857.52
;;-12696.87;70854.44
;;-12693.793;70860.596
;;-12675.329;70869.83
;;-12681.484;70863.67
;;-12678.407;70882.13
;;-12669.175;70885.216
;;-12666.097;70882.13
;;-12672.252;70882.13
;;-12675.329;70879.06
;;-12672.252;70882.13
;;-12666.097;70882.13
;;-12663.02;70882.13
;;-12678.407;70894.45
;;-12687.638;70897.52
;;-12687.638;70891.37
;;-12675.329;70894.45
;;-12678.407;70885.216
;;-12684.561;70882.13
;;-12681.484;70885.216
;;-12681.484;70882.13
;;-12687.638;70885.216
;;-12681.484;70885.216
;;-12681.484;70882.13
;;-12678.407;70882.13
;;-12687.638;70879.06
;;-12684.561;70888.29
;;-12684.561;70888.29
;;-12693.793;70882.13
;;-12681.484;70872.9
;;-12681.484;70866.75
;;-12681.484;70863.67
;;-12669.175;70882.13
;;-12675.329;70879.06
;;-12687.638;70882.13
;;-12678.407;70888.29
;;-12672.252;70891.37
;;-12675.329;70879.06
;;-12678.407;70882.13
;;-12678.407;70885.216
;;-12681.484;70882.13
;;-12678.407;70885.216
;;-12675.329;70885.216
;;-12669.175;70882.13
;;-12669.175;70885.216
;;-12669.175;70882.13
;;-12666.097;70891.37
;;-12675.329;70894.45
;;-12684.561;70891.37
;;-12693.793;70888.29
;;-12687.638;70888.29
;;-12687.638;70885.216
;;-12693.793;70888.29
;;-12684.561;70885.216
;;-12678.407;70879.06
;;-12678.407;70879.06
;;-12681.484;70882.13
;;-12690.716;70882.13
;;-12675.329;70882.13
;;-12696.87;70885.216
;;-12690.716;70882.13
;;-12684.561;70879.06
;;-12687.638;70879.06
;;-12690.716;70882.13
;;-12669.175;70875.984
;;-12684.561;70879.06
;;-12659.943;70879.06
;;-12663.02;70888.29
;;-12669.175;70894.45
;;-12663.02;70885.216
;;-12656.866;70885.216
;;-12666.097;70894.45
;;-12666.097;70897.52
;;-12675.329;70891.37
;;-12666.097;70897.52
;;-12675.329;70891.37
;;-12681.484;70891.37
;;-12681.484;70888.29
;;-12678.407;70885.216
;;-12681.484;70875.984
;;-12684.561;70869.83
;;-12684.561;70875.984
;;-12687.638;70872.9
;;-12678.407;70879.06
;;-12675.329;70875.984
;;-12666.097;70872.9
;;-12659.943;70879.06
;;-12663.02;70885.216
;;-12684.561;70897.52
;;-12681.484;70903.68
;;-12675.329;70894.45
;;-12672.252;70891.37
;;-12678.407;70882.13
;;-12675.329;70891.37
;;-12675.329;70891.37
;;-12675.329;70885.216
;;-12675.329;70885.216
;;-12672.252;70888.29
;;-12672.252;70888.29
;;-12669.175;70894.45
;;-12681.484;70900.604
;;-12678.407;70903.68
;;-12675.329;70903.68
;;-12675.329;70897.52
;;-12672.252;70897.52
;;-12675.329;70897.52
;;-12681.484;70894.45
;;-12675.329;70894.45
;;-12672.252;70894.45
;;-12678.407;70894.45
;;-12675.329;70891.37
;;-12678.407;70891.37
;;-12669.175;70897.52
;;-12669.175;70900.604
;;-12666.097;70897.52
;;-12672.252;70900.604
;;-12672.252;70900.604
;;-12678.407;70888.29
;;-12681.484;70894.45
;;-12672.252;70897.52
;;-12678.407;70894.45
;;-12678.407;70900.604
;;-12684.561;70903.68
;;-12678.407;70903.68
;;-12681.484;70900.604
;;-12681.484;70900.604
;;-12675.329;70894.45
;;-12678.407;70888.29
;;-12672.252;70891.37
;;-12678.407;70894.45
;;-12675.329;70894.45
;;-12675.329;70894.45
;;-12678.407;70894.45
;;-12678.407;70894.45
;;-12675.329;70894.45
;;-12678.407;70891.37
;;-12681.484;70894.45
;;-12678.407;70891.37
;;-12678.407;70900.604
;;-12675.329;70906.75
;;-12672.252;70906.75
;;-12687.638;70909.836
;;-12687.638;70900.604
;;-12687.638;70897.52
;;-12687.638;70894.45
;;-12678.407;70897.52
;;-12663.02;70894.45
;;-12663.02;70894.45
;;-12666.097;70891.37
;;-12663.02;70879.06
;;-12669.175;70885.216
;;-12678.407;70888.29
;;-12675.329;70891.37
;;-12681.484;70903.68
;;-12681.484;70903.68
;;-12678.407;70900.604
;;-12678.407;70903.68
;;-12669.175;70900.604
;;-12672.252;70906.75
;;-12675.329;70906.75
;;-12678.407;70912.91
;;-12672.252;70919.07
;;-12669.175;70909.836
;;-12675.329;70919.07
;;-12678.407;70915.985
;;-12672.252;70900.604
;;-12672.252;70906.75
;;-12675.329;70897.52
;;-12669.175;70906.75
;;-12675.329;70897.52
;;-12666.097;70906.75
;;-12678.407;70903.68
;;-12681.484;70903.68
;;-12684.561;70903.68
;;-12684.561;70897.52
;;-12678.407;70897.52
;;-12672.252;70900.604
;;-12672.252;70903.68
;;-12675.329;70906.75
;;-12672.252;70912.91
;;-12672.252;70919.07
;;-12669.175;70919.07
;;-12666.097;70912.91
;;-12663.02;70912.91
;;-12653.788;70909.836
;;-12653.788;70912.91
;;-12653.788;70922.14
;;-12656.866;70919.07
;;-12666.097;70919.07
;;-12678.407;70925.22
;;-12678.407;70922.14
;;-12675.329;70915.985
;;-12675.329;70919.07
;;-12675.329;70922.14
;;-12672.252;70922.14
;;-12672.252;70915.985
;;-12675.329;70909.836
;;-12675.329;70915.985
;;-12678.407;70909.836
;;-12675.329;70909.836
;;-12669.175;70906.75
;;-12678.407;70909.836
;;-12681.484;70912.91
;;-12681.484;70919.07
;;-12678.407;70915.985
;;-12675.329;70909.836
;;-12672.252;70909.836
;;-12669.175;70909.836
;;-12669.175;70915.985
;;-12669.175;70909.836
;;-12659.943;70909.836
;;-12659.943;70906.75
;;-12663.02;70915.985
;;-12666.097;70922.14
;;-12675.329;70915.985
;;-12675.329;70919.07
;;-12678.407;70919.07
;;-12669.175;70915.985
;;-12669.175;70925.22
;;-12659.943;70928.3
;;-12656.866;70922.14
;;-12659.943;70922.14
;;-12659.943;70925.22
;;-12666.097;70919.07
;;-12663.02;70925.22
;;-12666.097;70919.07
;;-12669.175;70912.91
;;-12666.097;70912.91
;;-12666.097;70912.91
;;-12666.097;70922.14
;;-12666.097;70915.985
;;-12666.097;70928.3
;;-12672.252;70925.22
;;-12675.329;70925.22
;;-12672.252;70919.07
;;-12675.329;70919.07
;;-12672.252;70919.07
;;-12675.329;70925.22
;;-12672.252;70925.22
;;-12675.329;70928.3
;;-12678.407;70934.45
;;-12678.407;70931.37
;;-12672.252;70928.3
;;-12672.252;70925.22
;;-12675.329;70931.37
;;-12669.175;70931.37
;;-12663.02;70928.3
;;-12653.788;70925.22
;;-12656.866;70922.14
;;-12666.097;70919.07
;;-12666.097;70922.14
;;-12666.097;70919.07
;;-12669.175;70925.22
;;-12672.252;70925.22
;;-12666.097;70915.985
;;-12672.252;70922.14
;;-12669.175;70931.37
;;-12666.097;70922.14
;;-12666.097;70925.22
;;-12659.943;70928.3
;;-12666.097;70928.3
;;-12659.943;70928.3
;;-12663.02;70937.53
;;-12666.097;70934.45
;;-12666.097;70925.22
;;-12669.175;70925.22
;;-12669.175;70928.3
;;-12672.252;70922.14
;;-12672.252;70925.22
;;-12672.252;70922.14
;;-12672.252;70919.07
;;-12669.175;70919.07
;;-12669.175;70919.07
;;-12666.097;70922.14
;;-12663.02;70919.07
;;-12666.097;70928.3
;;-12666.097;70934.45
;;-12669.175;70934.45
;;-12672.252;70943.68
;;-12666.097;70934.45
;;-12666.097;70934.45
;;-12666.097;70931.37
;;-12669.175;70934.45
;;-12669.175;70928.3
;;-12666.097;70925.22
;;-12669.175;70925.22
;;-12669.175;70925.22
;;-12672.252;70925.22
;;-12669.175;70922.14
;;-12672.252;70925.22
;;-12672.252;70925.22
;;-12672.252;70925.22
;;-12666.097;70925.22
;;-12672.252;70934.45
;;-12684.561;70934.45
;;-12675.329;70934.45
;;-12669.175;70937.53
;;-12672.252;70937.53
;;-12669.175;70937.53
;;-12669.175;70934.45
;;-12666.097;70940.605
;;-12666.097;70937.53
;;-12666.097;70937.53
;;-12666.097;70937.53
;;-12666.097;70937.53
;;-12669.175;70937.53
;;-12675.329;70934.45
;;-12675.329;70934.45
;;-12675.329;70937.53
;;-12669.175;70937.53
;;-12672.252;70940.605
;;-12672.252;70934.45
;;-12681.484;70937.53
;;-12681.484;70931.37
;;-12684.561;70928.3
;;-12678.407;70931.37
;;-12684.561;70931.37
;;-12678.407;70931.37
;;-12669.175;70937.53
;;-12669.175;70937.53
;;-12672.252;70928.3
;;-12672.252;70931.37
;;-12678.407;70922.14
;;-12678.407;70919.07
;;-12675.329;70925.22
;;-12675.329;70928.3
;;-12681.484;70931.37
;;-12684.561;70934.45
;;-12678.407;70937.53
;;-12681.484;70943.68
;;-12675.329;70937.53
;;-12675.329;70934.45
;;-12675.329;70934.45
;;-12672.252;70943.68
;;-12669.175;70943.68
;;-12669.175;70937.53
;;-12659.943;70952.91
;;-12659.943;70965.225
;;-12659.943;70974.46
;;-12656.866;70965.225
;;-12666.097;70949.84
;;-12672.252;70952.91
;;-12672.252;70949.84
;;-12672.252;70949.84
;;-12672.252;70946.76
;;-12669.175;70949.84
;;-12675.329;70949.84
;;-12675.329;70949.84
;;-12678.407;70949.84
;;-12678.407;70949.84
;;-12678.407;70955.99
;;-12672.252;70959.07
;;-12672.252;70965.225
;;-12672.252;70968.3
;;-12669.175;70974.46
;;-12666.097;70968.3
;;-12669.175;70968.3
;;-12663.02;70959.07
;;-12669.175;70949.84
;;-12666.097;70946.76
;;-12672.252;70949.84
;;-12663.02;70949.84
;;-12678.407;70952.91
;;-12681.484;70943.68
;;-12681.484;70940.605
;;-12681.484;70934.45
;;-12678.407;70931.37
;;-12681.484;70925.22
;;-12675.329;70919.07
;;-12681.484;70931.37
;;-12678.407;70934.45
;;-12669.175;70940.605
;;-12666.097;70955.99
;;-12678.407;70974.46
;;-12672.252;70971.375
;;-12681.484;70977.53
;;-12681.484;70968.3
;;-12687.638;70968.3
;;-12681.484;70959.07
;;-12684.561;70955.99
;;-12687.638;70952.91
;;-12690.716;70949.84
;;-12690.716;70949.84
;;-12693.793;70946.76
;;-12687.638;70943.68
;;-12678.407;70952.91
;;-12666.097;70962.14
;;-12663.02;70968.3
;;-12669.175;70968.3
;;-12666.097;70971.375
;;-12675.329;70968.3
;;-12684.561;70968.3
;;-12684.561;70968.3
;;-12684.561;70974.46
;;-12672.252;70968.3
;;-12672.252;70971.375
;;-12669.175;70974.46
;;-12669.175;70977.53
;;-12675.329;70974.46
;;-12681.484;70977.53
;;-12675.329;70971.375
;;-12681.484;70974.46
;;-12684.561;70974.46
;;-12684.561;70971.375
;;-12678.407;70968.3
;;-12678.407;70971.375
;;-12678.407;70974.46
;;-12681.484;70983.69
;;-12684.561;70980.61
;;-12678.407;70980.61
;;-12678.407;70983.69
;;-12675.329;70983.69
;;-12675.329;70983.69
;;-12675.329;70980.61
;;-12675.329;70977.53
;;-12678.407;70977.53
;;-12675.329;70977.53
;;-12675.329;70974.46
;;-12678.407;70980.61
;;-12684.561;70980.61
;;-12684.561;70980.61
;;-12684.561;70980.61
;;-12678.407;70983.69
;;-12681.484;70986.76
;;-12681.484;70986.76
;;-12681.484;70986.76
;;-12678.407;70989.845
;;-12678.407;70992.92
;;-12678.407;70986.76
;;-12678.407;70989.845
;;-12675.329;70995.995
;;-12672.252;70995.995
;;-12669.175;70992.92
;;-12669.175;70995.995
;;-12672.252;70995.995
;;-12672.252;70995.995
;;-12672.252;70995.995
;;-12672.252;70999.08
;;-12678.407;71002.15
;;-12672.252;71002.15
;;-12675.329;70999.08
;;-12675.329;70999.08
;;-12675.329;70999.08
;;-12675.329;70999.08
;;-12672.252;71002.15
;;-12675.329;71005.226
;;-12672.252;71005.226
;;-12669.175;71011.38
;;-12675.329;71011.38
;;-12669.175;71005.226
;;-12669.175;71008.31
;;-12669.175;71017.54
;;-12669.175;71017.54
;;-12666.097;71023.69
;;-12669.175;71026.77
;;-12675.329;71036
;;-12675.329;71042.15
;;-12675.329;71023.69
;;-12669.175;71011.38
;;-12659.943;70999.08
;;-12663.02;71005.226
;;-12663.02;71017.54
;;-12666.097;71023.69
;;-12666.097;71026.77
;;-12666.097;71032.92
;;-12678.407;71039.08
;;-12687.638;71054.47
;;-12687.638;71048.31
;;-12681.484;71048.31
;;-12684.561;71048.31
;;-12675.329;71054.47
;;-12675.329;71066.77
;;-12678.407;71079.09
;;-12678.407;71082.16
;;-12675.329;71076.004
;;-12681.484;71066.77
;;-12687.638;71069.855
;;-12684.561;71060.616
;;-12690.716;71054.47
;;-12693.793;71048.31
;;-12693.793;71051.39
;;-12690.716;71051.39
;;-12687.638;71057.54
;;-12687.638;71060.616
;;-12684.561;71054.47
;;-12687.638;71057.54
;;-12690.716;71063.7
;;-12684.561;71066.77
;;-12684.561;71069.855
;;-12684.561;71076.004
;;-12687.638;71085.236
;;-12684.561;71085.236
;;-12687.638;71082.16
;;-12687.638;71088.32
;;-12699.948;71091.39
;;-12693.793;71091.39
;;-12690.716;71079.09
;;-12693.793;71079.09
;;-12696.87;71088.32
;;-12693.793;71085.236
;;-12690.716;71076.004
;;-12687.638;71088.32
;;-12687.638;71079.09
;;-12690.716;71094.47
;;-12687.638;71103.7
;;-12681.484;71100.624
;;-12675.329;71119.09
;;-12678.407;71106.78
;;-12684.561;71100.624
;;-12690.716;71079.09
;;-12681.484;71106.78
;;-12690.716;71063.7
;;-12696.87;71072.93
;;-12696.87;71082.16
;;-12699.948;71082.16
;;-12684.561;71085.236
;;-12681.484;71109.856
;;-12693.793;71140.63
;;-12699.948;71165.245
;;-12699.948;71180.63
;;-12693.793;71152.94
;;-12678.407;71128.32
;;-12687.638;71137.55
;;-12690.716;71140.63
;;-12684.561;71125.244
;;-12690.716;71131.39
;;-12684.561;71131.39
;;-12681.484;71131.39
;;-12681.484;71140.63
;;-12684.561;71146.78
;;-12687.638;71149.864
;;-12684.561;71152.94
;;-12687.638;71156.01
;;-12687.638;71168.33
;;-12690.716;71183.71
;;-12687.638;71189.865
;;-12687.638;71186.79
;;-12693.793;71189.865
;;-12678.407;71180.63
;;-12672.252;71174.48
;;-12669.175;71171.4
;;-12669.175;71174.48
;;-12672.252;71189.865
;;-12672.252;71202.17
;;-12669.175;71196.02
;;-12663.02;71192.94
;;-12650.711;71189.865
;;-12653.788;71196.02
;;-12653.788;71202.17
;;-12656.866;71205.25
;;-12656.866;71202.17
;;-12669.175;71202.17
;;-12663.02;71205.25
;;-12669.175;71205.25
;;-12669.175;71208.33
;;-12663.02;71208.33
;;-12672.252;71226.79
;;-12669.175;71220.634
;;-12678.407;71239.105
;;-12684.561;71239.105
;;-12678.407;71229.87
;;-12690.716;71236.02
;;-12690.716;71242.18
;;-12693.793;71214.485
;;-12696.87;71180.63
;;-12703.025;71183.71
;;-12703.025;71192.94
;;-12712.257;71199.1
;;-12712.257;71217.56
;;-12712.257;71236.02
;;-12724.566;71285.26
;;-12721.489;71254.486
;;-12727.643;71285.26
;;-12727.643;71269.875
;;-12730.72;71254.486
;;-12724.566;71254.486
;;-12743.03;71263.72
;;-12733.798;71260.64
;;-12755.339;71263.72
;;-12739.952;71251.41
;;-12758.416;71266.8
