angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12549.16;-7179.302
;;12558.392;-7185.456
;;12567.623;-7185.456
;;12558.392;-7182.379
;;12558.392;-7176.225
;;12555.314;-7173.147
;;12558.392;-7170.07
;;12555.314;-7157.761
;;12549.16;-7145.452
;;12552.237;-7142.374
;;12521.464;-7139.297
;;12503;-7151.606
;;12506.078;-7154.684
;;12509.155;-7157.761
;;12521.464;-7157.761
;;12521.464;-7160.838
;;12533.773;-7170.07
;;12539.928;-7173.147
;;12539.928;-7200.843
;;12539.928;-7197.766
;;12552.237;-7179.302
;;12536.851;-7191.611
;;12539.928;-7182.379
;;12546.082;-7197.766
;;12521.464;-7170.07
;;12493.769;-7163.915
;;12527.619;-7166.993
;;12496.846;-7166.993
;;12552.237;-7179.302
;;12515.31;-7179.302
;;12518.387;-7185.456
;;12503;-7182.379
;;12515.31;-7188.534
;;12533.773;-7182.379
;;12521.464;-7157.761
;;12521.464;-7176.225
;;12506.078;-7176.225
;;12518.387;-7166.993
;;12515.31;-7160.838
;;12515.31;-7157.761
;;12518.387;-7170.07
;;12503;-7163.915
;;12530.696;-7170.07
;;12530.696;-7182.379
;;12521.464;-7157.761
;;12533.773;-7170.07
;;12518.387;-7151.606
;;12527.619;-7142.374
;;12546.082;-7142.374
;;12564.546;-7136.22
;;12561.469;-7145.452
;;12564.546;-7157.761
;;12561.469;-7160.838
;;12539.928;-7173.147
;;12512.232;-7185.456
;;12530.696;-7200.843
;;12558.392;-7170.07
;;12543.005;-7182.379
;;12530.696;-7160.838
;;12530.696;-7136.22
;;12515.31;-7130.065
;;12543.005;-7188.534
;;12530.696;-7148.529
;;12512.232;-7145.452
;;12552.237;-7182.379
;;12546.082;-7166.993
;;12536.851;-7173.147
;;12549.16;-7179.302
;;12509.155;-7133.143
;;12546.082;-7166.993
;;12549.16;-7170.07
;;12561.469;-7163.915
;;12555.314;-7163.915
;;12539.928;-7157.761
;;12539.928;-7163.915
;;12527.619;-7157.761
;;12536.851;-7166.993
;;12533.773;-7142.374
;;12543.005;-7142.374
;;12576.855;-7142.374
;;12570.701;-7148.529
;;12583.01;-7136.22
;;12576.855;-7139.297
;;12586.087;-7139.297
;;12583.01;-7136.22
;;12586.087;-7136.22
;;12564.546;-7130.065
;;12543.005;-7123.911
;;12530.696;-7145.452
;;12515.31;-7157.761
;;12509.155;-7151.606
;;12499.923;-7148.529
;;12512.232;-7145.452
;;12527.619;-7145.452
;;12536.851;-7145.452
;;12543.005;-7154.684
;;12558.392;-7151.606
;;12555.314;-7151.606
;;12555.314;-7148.529
;;12561.469;-7148.529
;;12570.701;-7136.22
;;12573.778;-7114.679
;;12576.855;-7111.602
;;12570.701;-7120.833
;;12546.082;-7126.988
;;12512.232;-7130.065
;;12512.232;-7123.911
;;12527.619;-7130.065
;;12552.237;-7126.988
;;12579.933;-7142.374
;;12595.319;-7151.606
;;12610.705;-7160.838
;;12616.86;-7157.761
;;12623.015;-7145.452
;;12589.164;-7151.606
;;12616.86;-7142.374
;;12539.928;-7145.452
;;12530.696;-7142.374
;;12521.464;-7151.606
;;12506.078;-7154.684
;;12533.773;-7151.606
;;12552.237;-7148.529
;;12561.469;-7145.452
;;12558.392;-7154.684
;;12552.237;-7166.993
;;12555.314;-7173.147
;;12561.469;-7176.225
;;12570.701;-7173.147
;;12570.701;-7170.07
;;12521.464;-7154.684
;;12533.773;-7163.915
;;12527.619;-7148.529
;;12549.16;-7148.529
;;12543.005;-7142.374
;;12555.314;-7139.297
;;12555.314;-7136.22
;;12573.778;-7139.297
;;12524.541;-7151.606
;;12586.087;-7151.606
;;12601.474;-7148.529
;;12604.551;-7154.684
;;12589.164;-7139.297
;;12592.242;-7145.452
;;12595.319;-7139.297
;;12579.933;-7133.143
;;12570.701;-7123.911
;;12564.546;-7123.911
;;12583.01;-7139.297
;;12595.319;-7136.22
;;12592.242;-7145.452
;;12579.933;-7151.606
;;12564.546;-7163.915
;;12576.855;-7160.838
;;12573.778;-7173.147
;;12570.701;-7188.534
;;12592.242;-7170.07
;;12583.01;-7182.379
;;12561.469;-7206.997
;;12601.474;-7170.07
;;12583.01;-7160.838
;;12567.623;-7154.684
;;12570.701;-7148.529
;;12564.546;-7133.143
;;12567.623;-7126.988
;;12570.701;-7136.22
;;12573.778;-7136.22
;;12558.392;-7126.988
;;12564.546;-7130.065
;;12564.546;-7139.297
;;12564.546;-7148.529
;;12592.242;-7157.761
;;12598.396;-7157.761
;;12610.705;-7173.147
;;12626.092;-7170.07
;;12595.319;-7160.838
;;12607.628;-7166.993
;;12579.933;-7166.993
;;12586.087;-7160.838
;;12579.933;-7151.606
;;12576.855;-7148.529
;;12586.087;-7145.452
;;12567.623;-7145.452
;;12586.087;-7130.065
;;12567.623;-7136.22
;;12595.319;-7123.911
;;12592.242;-7126.988
;;12586.087;-7126.988
;;12595.319;-7130.065
;;12604.551;-7126.988
;;12598.396;-7114.679
;;12598.396;-7099.292
;;12592.242;-7105.447
;;12589.164;-7099.292
;;12583.01;-7117.756
;;12589.164;-7123.911
;;12579.933;-7142.374
;;12595.319;-7108.524
;;12595.319;-7151.606
;;12586.087;-7154.684
;;12576.855;-7154.684
;;12521.464;-7145.452
;;12576.855;-7151.606
;;12509.155;-7148.529
;;12539.928;-7142.374
;;12546.082;-7142.374
;;12555.314;-7145.452
;;12573.778;-7142.374
;;12623.015;-7120.833
;;12598.396;-7139.297
;;12638.401;-7114.679
;;12641.478;-7111.602
;;12619.937;-7114.679
;;12619.937;-7126.988
;;12610.705;-7136.22
;;12613.783;-7142.374
;;12613.783;-7142.374
;;12586.087;-7148.529
;;12573.778;-7133.143
;;12570.701;-7139.297
;;12570.701;-7123.911
;;12567.623;-7114.679
;;12558.392;-7114.679
;;12561.469;-7123.911
;;12561.469;-7130.065
;;12564.546;-7130.065
;;12558.392;-7120.833
;;12583.01;-7130.065
;;12601.474;-7142.374
;;12607.628;-7151.606
;;12641.478;-7151.606
;;12629.169;-7154.684
;;12647.633;-7142.374
;;12616.86;-7123.911
;;12619.937;-7111.602
;;12601.474;-7133.143
;;12592.242;-7111.602
;;12598.396;-7117.756
;;12613.783;-7117.756
;;12589.164;-7123.911
;;12598.396;-7157.761
;;12598.396;-7126.988
;;12589.164;-7114.679
;;12613.783;-7133.143
;;12595.319;-7136.22
;;12626.092;-7166.993
;;12632.246;-7163.915
;;12623.015;-7154.684
;;12616.86;-7154.684
;;12613.783;-7145.452
;;12613.783;-7136.22
;;12619.937;-7136.22
;;12619.937;-7136.22
;;12604.551;-7114.679
;;12592.242;-7105.447
;;12586.087;-7114.679
;;12589.164;-7123.911
;;12579.933;-7114.679
;;12586.087;-7120.833
;;12573.778;-7108.524
;;12561.469;-7108.524
;;12564.546;-7111.602
;;12573.778;-7111.602
;;12604.551;-7120.833
;;12589.164;-7120.833
;;12598.396;-7114.679
;;12598.396;-7099.292
;;12607.628;-7099.292
;;12595.319;-7099.292
;;12610.705;-7096.215
;;12629.169;-7102.37
;;12629.169;-7117.756
;;12629.169;-7123.911
;;12629.169;-7126.988
;;12632.246;-7139.297
;;12623.015;-7148.529
;;12616.86;-7145.452
;;12613.783;-7142.374
;;12595.319;-7133.143
;;12579.933;-7123.911
;;12576.855;-7120.833
;;12586.087;-7117.756
;;12595.319;-7114.679
;;12592.242;-7117.756
;;12592.242;-7120.833
;;12598.396;-7117.756
;;12589.164;-7130.065
;;12589.164;-7136.22
;;12595.319;-7130.065
;;12598.396;-7130.065
;;12598.396;-7120.833
;;12604.551;-7120.833
;;12613.783;-7117.756
;;12619.937;-7123.911
;;12613.783;-7120.833
;;12623.015;-7126.988
;;12613.783;-7133.143
;;12586.087;-7139.297
;;12589.164;-7142.374
;;12586.087;-7148.529
;;12576.855;-7145.452
;;12586.087;-7157.761
;;12598.396;-7145.452
;;12595.319;-7133.143
;;12601.474;-7117.756
;;12564.546;-7114.679
;;12570.701;-7120.833
;;12567.623;-7123.911
;;12549.16;-7120.833
;;12601.474;-7151.606
;;12595.319;-7105.447
;;12623.015;-7093.138
;;12623.015;-7099.292
;;12629.169;-7105.447
;;12616.86;-7102.37
;;12619.937;-7114.679
;;12610.705;-7120.833
;;12607.628;-7123.911
;;12613.783;-7126.988
;;12613.783;-7123.911
;;12592.242;-7096.215
;;12570.701;-7080.829
;;12570.701;-7086.983
;;12576.855;-7074.674
;;12573.778;-7059.288
;;12613.783;-7114.679
;;12558.392;-7059.288
;;12567.623;-7071.597
;;12567.623;-7105.447
;;12558.392;-7096.215
;;12592.242;-7111.602
;;12589.164;-7136.22
;;12595.319;-7133.143
;;12589.164;-7117.756
;;12595.319;-7108.524
;;12604.551;-7108.524
;;12592.242;-7105.447
;;12579.933;-7099.292
;;12583.01;-7096.215
;;12583.01;-7093.138
;;12595.319;-7083.906
;;12626.092;-7086.983
;;12635.324;-7080.829
;;12644.556;-7059.288
;;12644.556;-7062.365
;;12644.556;-7074.674
;;12650.71;-7065.442
;;12604.551;-7074.674
;;12598.396;-7090.061
;;12583.01;-7093.138
;;12619.937;-7065.442
;;12586.087;-7086.983
;;12604.551;-7080.829
;;12579.933;-7099.292
;;12567.623;-7102.37
;;12576.855;-7090.061
;;12579.933;-7096.215
;;12576.855;-7083.906
;;12579.933;-7083.906
;;12589.164;-7086.983
;;12589.164;-7090.061
;;12586.087;-7086.983
;;12589.164;-7080.829
;;12589.164;-7086.983
;;12586.087;-7080.829
;;12567.623;-7083.906
;;12579.933;-7077.751
;;12589.164;-7077.751
;;12598.396;-7074.674
;;12598.396;-7077.751
;;12589.164;-7074.674
;;12576.855;-7071.597
;;12570.701;-7065.442
;;12576.855;-7077.751
;;12592.242;-7077.751
;;12638.401;-7093.138
;;12619.937;-7099.292
;;12629.169;-7099.292
;;12644.556;-7086.983
;;12629.169;-7080.829
;;12570.701;-7071.597
;;12607.628;-7074.674
;;12601.474;-7065.442
;;12629.169;-7080.829
;;12589.164;-7065.442
;;12570.701;-7077.751
;;12564.546;-7090.061
;;12567.623;-7083.906
;;12576.855;-7071.597
;;12589.164;-7086.983
;;12641.478;-7102.37
;;12644.556;-7099.292
;;12616.86;-7105.447
;;12629.169;-7099.292
;;12601.474;-7099.292
;;12576.855;-7099.292
;;12586.087;-7108.524
;;12583.01;-7108.524
;;12589.164;-7108.524
;;12592.242;-7108.524
;;12595.319;-7105.447
;;12592.242;-7114.679
;;12595.319;-7105.447
;;12589.164;-7108.524
;;12604.551;-7096.215
;;12598.396;-7093.138
;;12604.551;-7083.906
;;12626.092;-7077.751
;;12616.86;-7083.906
;;12629.169;-7080.829
;;12635.324;-7074.674
;;12632.246;-7074.674
;;12616.86;-7086.983
;;12619.937;-7080.829
;;12604.551;-7090.061
;;12610.705;-7108.524
;;12604.551;-7099.292
;;12607.628;-7108.524
;;12613.783;-7108.524
;;12613.783;-7111.602
;;12607.628;-7114.679
;;12613.783;-7114.679
;;12616.86;-7108.524
;;12619.937;-7105.447
;;12629.169;-7096.215
;;12632.246;-7090.061
;;12635.324;-7083.906
;;12623.015;-7077.751
;;12616.86;-7077.751
;;12635.324;-7074.674
;;12616.86;-7077.751
;;12619.937;-7083.906
;;12601.474;-7090.061
;;12589.164;-7080.829
;;12610.705;-7086.983
;;12595.319;-7074.674
;;12629.169;-7053.133
;;12659.942;-7059.288
;;12610.705;-7056.211
;;12598.396;-7065.442
;;12629.169;-7065.442
;;12666.096;-7065.442
;;12641.478;-7065.442
;;12641.478;-7090.061
;;12626.092;-7102.37
;;12613.783;-7105.447
;;12616.86;-7108.524
;;12592.242;-7099.292
;;12601.474;-7090.061
;;12629.169;-7083.906
;;12626.092;-7086.983
;;12629.169;-7086.983
;;12619.937;-7123.911
;;12623.015;-7123.911
;;12616.86;-7117.756
;;12607.628;-7117.756
;;12616.86;-7102.37
;;12604.551;-7111.602
;;12619.937;-7096.215
;;12610.705;-7096.215
;;12626.092;-7093.138
;;12619.937;-7093.138
;;12635.324;-7090.061
;;12635.324;-7093.138
;;12638.401;-7096.215
;;12632.246;-7108.524
;;12623.015;-7111.602
;;12598.396;-7090.061
;;12579.933;-7086.983
;;12592.242;-7086.983
;;12619.937;-7105.447
;;12601.474;-7096.215
;;12592.242;-7080.829
;;12598.396;-7080.829
;;12592.242;-7074.674
;;12592.242;-7074.674
;;12595.319;-7077.751
;;12601.474;-7077.751
;;12598.396;-7056.211
;;12595.319;-7046.979
;;12589.164;-7053.133
;;12610.705;-7059.288
;;12595.319;-7071.597
;;12579.933;-7065.442
;;12586.087;-7062.365
;;12601.474;-7086.983
;;12619.937;-7108.524
;;12635.324;-7126.988
;;12653.787;-7114.679
;;12656.865;-7102.37
;;12663.019;-7093.138
;;12653.787;-7083.906
;;12638.401;-7080.829
;;12635.324;-7080.829
;;12626.092;-7074.674
;;12607.628;-7056.211
;;12607.628;-7065.442
;;12604.551;-7056.211
;;12613.783;-7077.751
;;12604.551;-7056.211
;;12604.551;-7053.133
;;12586.087;-7071.597
;;12589.164;-7074.674
;;12598.396;-7050.056
;;12604.551;-7077.751
;;12619.937;-7080.829
;;12638.401;-7083.906
;;12638.401;-7080.829
;;12619.937;-7056.211
;;12623.015;-7062.365
;;12607.628;-7053.133
;;12610.705;-7046.979
;;12616.86;-7037.747
;;12616.86;-7037.747
;;12613.783;-7040.824
;;12610.705;-7046.979
;;12616.86;-7050.056
;;12623.015;-7056.211
;;12626.092;-7065.442
;;12623.015;-7062.365
;;12626.092;-7059.288
;;12629.169;-7068.52
;;12641.478;-7056.211
;;12635.324;-7050.056
;;12635.324;-7062.365
;;12635.324;-7046.979
;;12641.478;-7050.056
;;12629.169;-7043.901
;;12641.478;-7040.824
;;12601.474;-7046.979
;;12644.556;-7046.979
;;12573.778;-7053.133
;;12583.01;-7046.979
;;12592.242;-7062.365
;;12607.628;-7065.442
;;12610.705;-7050.056
;;12607.628;-7046.979
;;12619.937;-7046.979
;;12641.478;-7037.747
;;12641.478;-7040.824
;;12644.556;-7037.747
;;12644.556;-7043.901
;;12626.092;-7050.056
;;12598.396;-7046.979
;;12647.633;-7056.211
;;12601.474;-7074.674
;;12579.933;-7086.983
;;12570.701;-7096.215
;;12583.01;-7096.215
;;12592.242;-7093.138
;;12607.628;-7093.138
;;12626.092;-7090.061
;;12610.705;-7080.829
;;12601.474;-7080.829
;;12616.86;-7077.751
;;12629.169;-7077.751
;;12629.169;-7074.674
;;12632.246;-7077.751
;;12613.783;-7077.751
;;12623.015;-7077.751
;;12626.092;-7071.597
;;12626.092;-7068.52
;;12629.169;-7065.442
;;12626.092;-7068.52
;;12598.396;-7083.906
;;12610.705;-7071.597
;;12604.551;-7071.597
;;12601.474;-7102.37
;;12601.474;-7090.061
;;12613.783;-7105.447
;;12613.783;-7105.447
;;12616.86;-7102.37
;;12619.937;-7099.292
;;12619.937;-7096.215
;;12629.169;-7099.292
;;12626.092;-7102.37
;;12616.86;-7099.292
;;12610.705;-7090.061
;;12598.396;-7086.983
;;12592.242;-7090.061
;;12610.705;-7099.292
;;12610.705;-7108.524
;;12610.705;-7105.447
;;12607.628;-7102.37
;;12616.86;-7102.37
;;12641.478;-7086.983
;;12629.169;-7083.906
;;12607.628;-7080.829
;;12610.705;-7074.674
;;12607.628;-7083.906
;;12592.242;-7090.061
;;12592.242;-7096.215
;;12586.087;-7111.602
;;12598.396;-7114.679
;;12598.396;-7108.524
;;12598.396;-7099.292
;;12601.474;-7105.447
;;12601.474;-7117.756
;;12604.551;-7120.833
;;12619.937;-7093.138
;;12659.942;-7102.37
;;12632.246;-7099.292
;;12653.787;-7105.447
;;12647.633;-7083.906
;;12623.015;-7056.211
;;12610.705;-7053.133
;;12586.087;-7046.979
;;12555.314;-7040.824
;;12539.928;-7046.979
;;12533.773;-7053.133
;;12567.623;-7065.442
;;12576.855;-7074.674
;;12595.319;-7099.292
;;12598.396;-7099.292
;;12604.551;-7102.37
;;12613.783;-7096.215
;;12616.86;-7086.983
;;12610.705;-7090.061
;;12607.628;-7074.674
;;12601.474;-7053.133
;;12586.087;-7040.824
;;12579.933;-7013.129
;;12586.087;-7050.056
;;12629.169;-7022.36
;;12663.019;-7046.979
;;12669.174;-7065.442
;;12647.633;-7071.597
;;12644.556;-7080.829
;;12644.556;-7090.061
;;12629.169;-7093.138
;;12610.705;-7093.138
;;12595.319;-7083.906
;;12570.701;-7080.829
;;12579.933;-7080.829
;;12589.164;-7083.906
;;12598.396;-7083.906
;;12604.551;-7071.597
;;12610.705;-7080.829
;;12616.86;-7071.597
;;12619.937;-7065.442
;;12601.474;-7053.133
;;12583.01;-7065.442
;;12558.392;-7059.288
;;12573.778;-7062.365
;;12589.164;-7059.288
;;12641.478;-7074.674
;;12623.015;-7068.52
;;12601.474;-7059.288
;;12638.401;-7068.52
;;12635.324;-7059.288
;;12604.551;-7059.288
;;12595.319;-7077.751
;;12601.474;-7099.292
;;12629.169;-7059.288
;;12607.628;-7102.37
;;12626.092;-7093.138
;;12619.937;-7105.447
;;12632.246;-7099.292
;;12656.865;-7080.829
;;12641.478;-7083.906
;;12647.633;-7093.138
;;12641.478;-7080.829
;;12604.551;-7074.674
;;12598.396;-7071.597
;;12626.092;-7074.674
;;12576.855;-7071.597
;;12573.778;-7074.674
;;12583.01;-7077.751
;;12579.933;-7074.674
;;12616.86;-7083.906
;;12576.855;-7074.674
;;12598.396;-7077.751
;;12635.324;-7086.983
;;12616.86;-7083.906
;;12626.092;-7096.215
;;12635.324;-7090.061
;;12638.401;-7096.215
;;12623.015;-7071.597
;;12601.474;-7053.133
;;12586.087;-7053.133
;;12626.092;-7086.983
;;12589.164;-7053.133
;;12579.933;-7053.133
;;12635.324;-7096.215
;;12586.087;-7043.901
;;12589.164;-7040.824
;;12583.01;-7046.979
;;12576.855;-7053.133
;;12579.933;-7034.67
;;12579.933;-7019.283
;;12583.01;-7022.36
;;12598.396;-7037.747
;;12598.396;-7059.288
;;12619.937;-7108.524
;;12629.169;-7126.988
;;12653.787;-7123.911
;;12653.787;-7114.679
;;12626.092;-7099.292
;;12616.86;-7096.215
;;12616.86;-7083.906
;;12629.169;-7077.751
;;12626.092;-7071.597
;;12632.246;-7074.674
;;12626.092;-7068.52
;;12616.86;-7053.133
;;12592.242;-7059.288
;;12613.783;-7056.211
;;12595.319;-7059.288
;;12595.319;-7059.288
;;12598.396;-7059.288
;;12610.705;-7056.211
;;12613.783;-7053.133
;;12626.092;-7062.365
;;12632.246;-7056.211
;;12638.401;-7056.211
;;12647.633;-7074.674
;;12650.71;-7077.751
;;12647.633;-7080.829
;;12687.637;-7074.674
;;12681.483;-7071.597
;;12666.096;-7077.751
;;12669.174;-7056.211
;;12656.865;-7037.747
;;12644.556;-7028.515
;;12619.937;-7022.36
;;12607.628;-7013.129
;;12619.937;-7019.283
;;12589.164;-7013.129
;;12583.01;-7019.283
;;12592.242;-7037.747
;;12626.092;-7059.288
;;12623.015;-7071.597
;;12623.015;-7090.061
;;12629.169;-7083.906
;;12626.092;-7074.674
;;12632.246;-7077.751
;;12629.169;-7074.674
;;12623.015;-7071.597
;;12623.015;-7086.983
;;12647.633;-7093.138
;;12641.478;-7093.138
;;12653.787;-7096.215
;;12616.86;-7077.751
;;12601.474;-7068.52
;;12601.474;-7068.52
;;12613.783;-7059.288
;;12613.783;-7053.133
;;12619.937;-7053.133
;;12616.86;-7062.365
;;12610.705;-7065.442
;;12607.628;-7056.211
;;12619.937;-7068.52
;;12623.015;-7071.597
;;12623.015;-7065.442
;;12626.092;-7080.829
;;12616.86;-7080.829
;;12632.246;-7077.751
;;12598.396;-7071.597
;;12623.015;-7080.829
;;12598.396;-7074.674
;;12598.396;-7068.52
;;12607.628;-7065.442
;;12626.092;-7056.211
;;12638.401;-7053.133
;;12656.865;-7056.211
;;12663.019;-7065.442
;;12669.174;-7071.597
;;12663.019;-7074.674
;;12653.787;-7074.674
;;12607.628;-7068.52
;;12632.246;-7074.674
;;12610.705;-7068.52
;;12629.169;-7080.829
;;12647.633;-7086.983
;;12656.865;-7077.751
;;12635.324;-7071.597
;;12638.401;-7077.751
;;12632.246;-7068.52
;;12616.86;-7071.597
;;12607.628;-7056.211
;;12601.474;-7022.36
;;12595.319;-7037.747
;;12613.783;-7025.438
;;12638.401;-7031.592
;;12619.937;-7043.901
;;12635.324;-7028.515
;;12632.246;-7028.515
;;12632.246;-7046.979
;;12626.092;-7050.056
;;12598.396;-7065.442
;;12589.164;-7053.133
;;12583.01;-7062.365
;;12601.474;-7056.211
;;12626.092;-7093.138
;;12647.633;-7062.365
;;12650.71;-7056.211
;;12653.787;-7053.133
;;12650.71;-7053.133
;;12607.628;-7077.751
;;12656.865;-7050.056
;;12659.942;-7062.365
;;12653.787;-7046.979
;;12647.633;-7056.211
;;12635.324;-7053.133
;;12641.478;-7062.365
;;12644.556;-7050.056
;;12656.865;-7056.211
;;12656.865;-7062.365
;;12653.787;-7046.979
;;12647.633;-7053.133
;;12653.787;-7037.747
;;12641.478;-7016.206
;;12659.942;-7019.283
;;12650.71;-7022.36
;;12629.169;-7025.438
;;12650.71;-7025.438
;;12616.86;-7031.592
;;12638.401;-7043.901
;;12613.783;-7096.215
;;12607.628;-7093.138
;;12644.556;-7077.751
;;12613.783;-7083.906
;;12629.169;-7068.52
;;12629.169;-7062.365
;;12629.169;-7053.133
;;12629.169;-7046.979
;;12638.401;-7053.133
;;12629.169;-7046.979
;;12623.015;-7046.979
;;12635.324;-7053.133
;;12623.015;-7046.979
;;12629.169;-7034.67
;;12632.246;-7040.824
;;12616.86;-7040.824
;;12638.401;-7056.211
;;12647.633;-7065.442
;;12647.633;-7065.442
;;12641.478;-7071.597
;;12610.705;-7068.52
;;12592.242;-7062.365
;;12570.701;-7053.133
;;12583.01;-7040.824
;;12595.319;-7034.67
;;12601.474;-7043.901
;;12638.401;-7053.133
;;12638.401;-7059.288
;;12638.401;-7053.133
;;12616.86;-7046.979
;;12653.787;-7068.52
;;12641.478;-7046.979
;;12653.787;-7062.365
;;12641.478;-7053.133
;;12644.556;-7043.901
;;12653.787;-7037.747
;;12672.251;-7034.67
;;12663.019;-7034.67
;;12663.019;-7031.592
;;12666.096;-7034.67
;;12647.633;-7053.133
;;12598.396;-7046.979
;;12586.087;-7040.824
;;12589.164;-7040.824
;;12595.319;-7031.592
;;12589.164;-7025.438
;;12558.392;-7025.438
;;12573.778;-7034.67
;;12595.319;-7031.592
;;12619.937;-7046.979
;;12623.015;-7059.288
;;12647.633;-7099.292
;;12613.783;-7068.52
;;12623.015;-7074.674
;;12650.71;-7108.524
;;12659.942;-7111.602
;;12638.401;-7102.37
;;12616.86;-7093.138
;;12610.705;-7083.906
;;12610.705;-7074.674
;;12595.319;-7065.442
;;12589.164;-7053.133
;;12592.242;-7040.824
;;12595.319;-7050.056
;;12589.164;-7037.747
;;12589.164;-7025.438
;;12601.474;-7016.206
;;12626.092;-7031.592
;;12595.319;-7025.438
;;12613.783;-7013.129
;;12635.324;-7068.52
;;12656.865;-7077.751
;;12632.246;-7059.288
;;12653.787;-7077.751
;;12647.633;-7071.597
;;12638.401;-7068.52
;;12638.401;-7077.751
;;12626.092;-7043.901
;;12619.937;-7043.901
;;12626.092;-7040.824
;;12613.783;-7037.747
;;12623.015;-7040.824
;;12619.937;-7043.901
;;12613.783;-7046.979
;;12623.015;-7046.979
;;12613.783;-7043.901
;;12619.937;-7043.901
;;12616.86;-7040.824
;;12616.86;-7028.515
;;12616.86;-7019.283
;;12604.551;-7025.438
;;12623.015;-7031.592
;;12635.324;-7034.67
;;12647.633;-7028.515
;;12638.401;-7034.67
;;12638.401;-7031.592
;;12626.092;-7037.747
;;12613.783;-7040.824
;;12610.705;-7016.206
;;12610.705;-7031.592
;;12607.628;-7025.438
;;12610.705;-7000.819
;;12607.628;-7006.974
;;12613.783;-7003.897
;;12616.86;-7000.819
;;12607.628;-7016.206
;;12641.478;-7031.592
;;12638.401;-7028.515
;;12626.092;-7022.36
;;12638.401;-7022.36
;;12635.324;-7022.36
;;12635.324;-7022.36
;;12629.169;-7028.515
;;12638.401;-7037.747
;;12641.478;-7046.979
;;12635.324;-7043.901
;;12626.092;-7025.438
;;12595.319;-7016.206
;;12619.937;-7016.206
;;12601.474;-7016.206
;;12607.628;-7016.206
;;12607.628;-7016.206
;;12626.092;-7028.515
;;12610.705;-7025.438
;;12638.401;-7046.979
;;12641.478;-7056.211
;;12641.478;-7034.67
;;12641.478;-7043.901
;;12635.324;-7031.592
;;12638.401;-7062.365
;;12632.246;-7031.592
;;12626.092;-7028.515
;;12644.556;-7031.592
;;12619.937;-7037.747
;;12598.396;-7037.747
;;12589.164;-7031.592
;;12629.169;-7028.515
;;12610.705;-7022.36
;;12592.242;-7010.051
;;12610.705;-6991.588
;;12604.551;-7000.819
;;12678.406;-7059.288
;;12616.86;-6991.588
;;12681.483;-7059.288
;;12678.406;-7053.133
;;12635.324;-6997.742
;;12675.328;-7056.211
;;12656.865;-7010.051
;;12672.251;-7053.133
;;12647.633;-7059.288
;;12641.478;-7059.288
;;12653.787;-7059.288
;;12635.324;-7062.365
;;12635.324;-7062.365
;;12619.937;-7053.133
;;12619.937;-7056.211
;;12613.783;-7062.365
;;12598.396;-7068.52
;;12595.319;-7074.674
;;12589.164;-7065.442
;;12583.01;-7068.52
;;12583.01;-7065.442
;;12583.01;-7053.133
;;12595.319;-7046.979
;;12598.396;-7043.901
;;12613.783;-7062.365
;;12613.783;-7059.288
;;12613.783;-7050.056
;;12598.396;-7046.979
;;12623.015;-7043.901
;;12623.015;-7050.056
;;12610.705;-7034.67
;;12610.705;-7034.67
;;12604.551;-7019.283
;;12626.092;-7065.442
;;12632.246;-7071.597
;;12607.628;-7037.747
;;12616.86;-7065.442
;;12616.86;-7037.747
;;12623.015;-7062.365
;;12626.092;-7065.442
;;12641.478;-7046.979
;;12638.401;-7019.283
;;12644.556;-7016.206
;;12632.246;-7022.36
;;12629.169;-7019.283
;;12629.169;-7034.67
;;12616.86;-7053.133
;;12607.628;-7062.365
;;12607.628;-7046.979
;;12613.783;-7043.901
;;12619.937;-7034.67
;;12623.015;-7022.36
;;12610.705;-7019.283
;;12613.783;-7022.36
;;12613.783;-7022.36
;;12626.092;-7022.36
;;12632.246;-7034.67
;;12644.556;-7034.67
;;12653.787;-7037.747
;;12647.633;-7037.747
;;12644.556;-7025.438
;;12653.787;-7028.515
;;12666.096;-7022.36
;;12653.787;-7022.36
;;12626.092;-7028.515
;;12613.783;-7028.515
;;12616.86;-7028.515
;;12629.169;-7022.36
;;12629.169;-7025.438
;;12641.478;-7025.438
;;12647.633;-7022.36
;;12635.324;-7019.283
;;12632.246;-7019.283
;;12623.015;-7022.36
;;12613.783;-7013.129
;;12607.628;-7006.974
;;12604.551;-7000.819
;;12604.551;-7000.819
;;12601.474;-6997.742
;;12592.242;-6994.665
;;12592.242;-6994.665
;;12583.01;-7003.897
;;12589.164;-7013.129
;;12607.628;-7028.515
;;12613.783;-7043.901
;;12626.092;-7050.056
;;12638.401;-7056.211
;;12644.556;-7040.824
;;12638.401;-7034.67
;;12647.633;-7016.206
;;12635.324;-7000.819
;;12632.246;-6997.742
;;12632.246;-6994.665
;;12641.478;-6991.588
;;12644.556;-6991.588
;;12629.169;-6997.742
;;12632.246;-7022.36
;;12616.86;-7010.051
;;12616.86;-7013.129
;;12626.092;-7013.129
;;12638.401;-7016.206
;;12641.478;-7025.438
;;12623.015;-7028.515
;;12610.705;-7034.67
;;12619.937;-7046.979
;;12619.937;-7056.211
;;12604.551;-7056.211
;;12619.937;-7050.056
;;12635.324;-7050.056
;;12644.556;-7046.979
;;12629.169;-7040.824
;;12623.015;-7043.901
;;12616.86;-7046.979
