angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-609.303;-3077.284
;;-553.911;-3169.602
;;-846.253;-3043.433
;;-667.771;-3261.921
;;-744.703;-3295.771
;;-587.762;-3209.607
;;-827.79;-3317.312
;;-920.108;-3301.925
;;-1083.204;-3403.476
;;-1209.373;-3363.471
;;-1212.45;-3332.698
;;-1083.204;-3280.384
;;-1172.445;-3311.157
;;-975.499;-3234.225
;;-873.949;-3191.143
;;-880.103;-3154.216
;;-944.726;-3154.216
;;-944.726;-3163.447
;;-889.335;-3191.143
;;-913.954;-3231.148
;;-993.963;-3249.611
;;-1227.836;-3375.78
;;-1120.132;-3274.23
;;-1181.677;-3489.639
;;-1255.532;-3486.562
;;-1092.436;-3425.017
;;-960.113;-3351.162
;;-1000.117;-3320.389
;;-1040.122;-3286.539
;;-1126.286;-3274.23
;;-1286.305;-3308.08
;;-1218.605;-3295.771
;;-1221.682;-3298.848
;;-923.185;-3332.698
;;-1252.455;-3301.925
;;-1135.518;-3286.539
;;-1160.136;-3326.543
;;-1240.146;-3372.703
;;-1304.769;-3458.867
;;-1206.295;-3425.017
;;-1163.213;-3351.162
;;-1117.054;-3292.693
;;-1030.89;-3271.152
;;-1033.968;-3274.23
;;-1003.195;-3280.384
;;-960.113;-3289.616
;;-938.572;-3301.925
;;-953.958;-3360.394
;;-981.654;-3431.171
;;-917.031;-3465.021
;;-873.949;-3465.021
;;-778.553;-3446.558
;;-827.79;-3477.33
;;-707.776;-3428.094
;;-590.839;-3366.548
;;-1237.068;-3289.616
;;-1403.242;-3421.939
;;-1430.937;-3354.239
;;-1375.546;-3298.848
;;-766.244;-3329.621
;;-1360.16;-3446.558
;;-1095.513;-3581.958
;;-889.335;-3557.34
;;-1043.199;-3588.113
;;-1341.696;-3532.721
;;-858.562;-3523.49
;;-1369.391;-3495.794
;;-864.717;-3489.639
;;-990.886;-3431.171
;;-926.263;-3465.021
;;-1230.914;-3538.876
;;-1024.736;-3412.707
;;-1077.05;-3554.262
;;-1070.895;-3468.098
;;-1049.354;-3415.785
;;-1037.045;-3591.19
;;-1012.427;-3566.572
;;-1030.89;-3526.567
;;-1144.75;-3511.18
;;-1246.3;-3471.176
;;-1443.246;-3474.253
;;-1498.637;-3455.789
;;-1578.647;-3440.403
;;-1790.979;-3440.403
;;-1738.665;-3455.789
;;-1652.501;-3455.789
;;-1458.633;-3440.403
;;-1230.914;-3437.326
;;-957.036;-3425.017
;;-741.626;-3455.789
;;-535.448;-3501.949
;;-526.216;-3600.422
;;-556.989;-3640.426
;;-575.452;-3640.426
;;-550.834;-3618.885
;;-667.771;-3585.035
;;-960.113;-3548.108
;;-1190.909;-3520.412
;;-1554.028;-3483.485
;;-1769.438;-3452.712
;;-1950.998;-3483.485
;;-1917.148;-3514.258
;;-1778.67;-3523.49
;;-1781.747;-3508.103
;;-1717.124;-3428.094
;;-1609.42;-3415.785
;;-1335.541;-3425.017
;;-427.743;-3517.335
;;-415.434;-3628.117
;;-470.825;-3785.059
;;-409.279;-3763.518
;;-492.366;-3714.281
;;-538.525;-3705.049
;;-649.307;-3680.431
;;-726.239;-3655.813
;;-769.321;-3637.349
;;-815.481;-3628.117
;;-849.331;-3640.426
;;-861.64;-3625.04
;;-861.64;-3578.881
;;-938.572;-3615.808
;;-987.808;-3600.422
;;-1009.349;-3554.262
;;-953.958;-3529.644
;;-935.495;-3489.639
;;-950.881;-3471.176
;;-1015.504;-3486.562
;;-1024.736;-3532.721
;;-1064.74;-3609.654
;;-969.345;-3591.19
;;-944.726;-3572.726
;;-941.649;-3554.262
;;-923.185;-3520.412
;;-935.495;-3495.794
;;-1012.427;-3465.021
;;-984.731;-3434.248
;;-944.726;-3406.553
;;-938.572;-3428.094
;;-917.031;-3529.644
;;-944.726;-3572.726
;;-957.036;-3609.654
;;-907.799;-3621.963
;;-886.258;-3658.89
;;-827.79;-3458.867
;;-889.335;-3458.867
;;-1129.363;-3458.867
;;-1249.377;-3477.33
;;-1295.537;-3483.485
;;-1369.391;-3520.412
;;-1378.623;-3505.026
;;-1354.005;-3431.171
;;-1301.691;-3345.007
;;-1344.773;-3305.002
;;-1314;-3243.457
;;-1314;-3258.843
;;-1320.155;-3252.689
;;-1314;-3249.611
;;-1301.691;-3243.457
;;-1163.213;-3166.525
;;-1077.05;-3132.675
;;-993.963;-3108.056
;;-1033.968;-3092.67
;;-1187.832;-3160.37
;;-1375.546;-3015.738
;;-1406.319;-2963.424
;;-1418.628;-2923.419
;;-1424.783;-2908.033
;;-1449.401;-2889.569
;;-1486.328;-2874.183
;;-1489.405;-2846.487
;;-1400.164;-2763.401
;;-1249.377;-2698.778
;;-1203.218;-2668.005
;;-1153.982;-2637.232
;;-1184.754;-2612.614
;;-1295.537;-2587.996
;;-1372.469;-2529.527
;;-1375.546;-2464.904
;;-1369.391;-2575.686
;;-1360.16;-2384.895
;;-1378.623;-2329.504
;;-1418.628;-2311.04
;;-1446.324;-2286.422
;;-1452.478;-2221.799
;;-1467.865;-2181.794
;;-1477.096;-2160.253
;;-1477.096;-2101.785
;;-1483.251;-2123.326
;;-1554.028;-2187.949
;;-1523.256;-2160.253
;;-1547.874;-2151.021
;;-1581.724;-2200.258
;;-1544.797;-2147.944
;;-1658.656;-2264.881
;;-1624.806;-2255.649
;;-1652.501;-2267.958
;;-1603.265;-2240.263
;;-1566.338;-2166.408
;;-1594.033;-2218.722
;;-1550.951;-2126.403
;;-1532.487;-2111.017
;;-1566.338;-2083.321
;;-1603.265;-2101.785
;;-1504.792;-2077.167
;;-1658.656;-2114.094
;;-1686.352;-2135.635
;;-1686.352;-2160.253
;;-1627.883;-2157.176
;;-1529.41;-2067.935
;;-1621.729;-2187.949
;;-1698.661;-2175.64
;;-1652.501;-2172.562
;;-1424.783;-1920.225
;;-1575.569;-2074.089
;;-1461.71;-1827.907
;;-1526.333;-1809.443
;;-1550.951;-1790.979
;;-2372.586;-2544.914
;;-1963.307;-2200.258
;;-2083.321;-2347.967
;;-1689.429;-2194.103
;;-1677.12;-2187.949
;;-1637.115;-2206.412
;;-1646.347;-2289.499
;;-1714.047;-2212.567
;;-1726.356;-2489.522
;;-1624.806;-2424.9
;;-1609.42;-2394.127
;;-1781.747;-2234.108
;;-1603.265;-2431.054
;;-1689.429;-2381.818
;;-1624.806;-2378.74
;;-1747.897;-2397.204
;;-1717.124;-2406.436
;;-1670.965;-2403.359
;;-1652.501;-2409.513
;;-1643.27;-2397.204
;;-1670.965;-2424.9
;;-1664.811;-2431.054
;;-1738.665;-2474.136
;;-1766.361;-2504.909
;;-1784.825;-2560.3
;;-1732.511;-2541.836
;;-1717.124;-2523.373
;;-1664.811;-2554.145
;;-1640.192;-2621.846
;;-1686.352;-2520.295
;;-1652.501;-2634.155
;;-1683.274;-2606.459
;;-1683.274;-2624.923
;;-1880.22;-2668.005
;;-1812.52;-2668.005
;;-1981.771;-2668.005
;;-1938.689;-2646.464
;;-1870.989;-2708.01
;;-1926.38;-2689.546
;;-1732.511;-2744.937
;;-1787.902;-2708.01
;;-1664.811;-2781.864
;;-1637.115;-2794.173
;;-1630.961;-2751.092
;;-1637.115;-2803.405
;;-1624.806;-2784.942
;;-1661.733;-2704.932
;;-1649.424;-2711.087
;;-1707.893;-2729.551
;;-1772.516;-2763.401
;;-1787.902;-2806.483
;;-1790.979;-2871.106
;;-1852.525;-2969.579
;;-1809.443;-2917.265
;;-1747.897;-2868.028
;;-1674.042;-2843.41
;;-1649.424;-2864.951
;;-1698.661;-2889.569
;;-1674.042;-2880.337
;;-1704.815;-2932.651
;;-1747.897;-2960.347
;;-1883.298;-3028.047
;;-1944.843;-3068.052
;;-1997.157;-3095.747
;;-1932.534;-3061.897
;;-1834.061;-3043.433
;;-1766.361;-3068.052
;;-1735.588;-3058.82
;;-1717.124;-3040.356
;;-1720.202;-3031.124
;;-1738.665;-3024.97
;;-1760.206;-3012.661
;;-1735.588;-2984.965
;;-1738.665;-2975.733
;;-1766.361;-2966.501
;;-1738.665;-2932.651
;;-1664.811;-2895.724
;;-1563.26;-2803.405
;;-1538.642;-2794.173
;;-1532.487;-2769.555
;;-1560.183;-2766.478
;;-1643.27;-2821.869
;;-1689.429;-2858.796
;;-1815.597;-2944.96
;;-1827.907;-2941.883
;;-1874.066;-2818.792
;;-1849.448;-2834.178
;;-1898.684;-2791.096
;;-1858.679;-2735.705
;;-1806.366;-2686.469
;;-1720.202;-2634.155
;;-1781.747;-2674.159
;;-1637.115;-2615.691
;;-1658.656;-2591.073
;;-1627.883;-2738.782
;;-1624.806;-2680.314
;;-1621.729;-2711.087
;;-1618.651;-2658.773
;;-1624.806;-2646.464
;;-1612.497;-2612.614
;;-1621.729;-2584.918
;;-1621.729;-2560.3
;;-1624.806;-2547.991
;;-1630.961;-2517.218
;;-1630.961;-2480.291
;;-1627.883;-2446.441
;;-1640.192;-2431.054
;;-1652.501;-2421.822
;;-1655.579;-2406.436
;;-1652.501;-2381.818
;;-1661.733;-2369.508
;;-1646.347;-2354.122
;;-1630.961;-2341.813
;;-1597.11;-2326.426
;;-1572.492;-2314.117
;;-1554.028;-2286.422
;;-1578.647;-2289.499
;;-1597.11;-2234.108
;;-1581.724;-2255.649
;;-1606.342;-2224.876
;;-1618.651;-2218.722
;;-1652.501;-2240.263
;;-1649.424;-2243.34
;;-1615.574;-2200.258
;;-1609.42;-2209.49
;;-1646.347;-2138.712
;;-1646.347;-2160.253
;;-1630.961;-2095.63
;;-1594.033;-2052.548
;;-1603.265;-2067.935
;;-1587.879;-2049.471
;;-1572.492;-2037.162
;;-1535.565;-2049.471
;;-1550.951;-2040.239
;;-1538.642;-2049.471
;;-1547.874;-2061.78
;;-1467.865;-2443.363
;;-1544.797;-2058.703
;;-1452.478;-2452.595
;;-1474.019;-2486.445
;;-1535.565;-2572.609
;;-1560.183;-2578.764
;;-1523.256;-2557.223
;;-1483.251;-2547.991
;;-1464.787;-2566.455
;;-1470.942;-2609.537
;;-1492.483;-2628
;;-1557.106;-2677.237
;;-1538.642;-2664.928
;;-1550.951;-2680.314
;;-1541.719;-2695.7
;;-1510.946;-2698.778
;;-1486.328;-2701.855
;;-1480.174;-2711.087
;;-1480.174;-2723.396
;;-1446.324;-2738.782
;;-1427.86;-2775.71
;;-1430.937;-2763.401
;;-1440.169;-2788.019
;;-1461.71;-2791.096
;;-1434.014;-2803.405
;;-1430.937;-2815.714
;;-1492.483;-2855.719
;;-1458.633;-2821.869
;;-1498.637;-2871.106
;;-1455.555;-2889.569
;;-1504.792;-2880.337
;;-1477.096;-2877.26
;;-1446.324;-2895.724
;;-1437.092;-2895.724
;;-1424.783;-2895.724
;;-1440.169;-2908.033
;;-1440.169;-2923.419
;;-1455.555;-2932.651
;;-1464.787;-2941.883
;;-1449.401;-2954.192
;;-1434.014;-2966.501
;;-1427.86;-2975.733
;;-1409.396;-2984.965
;;-1434.014;-2972.656
;;-1437.092;-2966.501
;;-1446.324;-2991.12
;;-1455.555;-3009.583
;;-1440.169;-3006.506
;;-1434.014;-3009.583
;;-1434.014;-3018.815
;;-1464.787;-3024.97
;;-1467.865;-3034.202
;;-1467.865;-3043.433
;;-1461.71;-3049.588
;;-1437.092;-3061.897
;;-1427.86;-3058.82
;;-1415.551;-3058.82
;;-1409.396;-3068.052
;;-1412.473;-3074.206
;;-1434.014;-3089.593
;;-1424.783;-3080.361
;;-1406.319;-3086.515
;;-1400.164;-3083.438
;;-1335.541;-3086.515
;;-1360.16;-3117.288
;;-1375.546;-3074.206
;;-1344.773;-3129.597
;;-1409.396;-3169.602
;;-1332.464;-3080.361
;;-1424.783;-3175.757
;;-1357.082;-3135.752
;;-1409.396;-3178.834
;;-1434.014;-3191.143
;;-1390.932;-3154.216
;;-1375.546;-3157.293
;;-1400.164;-3169.602
;;-1357.082;-3163.447
;;-1354.005;-3154.216
;;-1360.16;-3163.447
;;-1381.701;-3120.366
;;-1369.391;-3117.288
;;-1335.541;-3086.515
;;-1326.309;-3061.897
;;-1320.155;-3052.665
;;-1304.769;-3028.047
;;-1298.614;-3024.97
;;-1292.459;-3028.047
;;-1320.155;-3052.665
;;-1332.464;-3095.747
;;-1332.464;-3104.979
;;-1320.155;-3083.438
;;-1317.078;-3086.515
;;-1326.309;-3117.288
;;-1326.309;-3126.52
;;-1323.232;-3123.443
;;-1332.464;-3138.829
;;-1332.464;-3144.984
;;-1320.155;-3141.906
;;-1314;-3135.752
;;-1301.691;-3126.52
;;-1307.846;-3126.52
;;-1314;-3123.443
;;-1314;-3114.211
;;-1310.923;-3095.747
;;-1307.846;-3080.361
;;-1295.537;-3058.82
;;-1289.382;-3028.047
;;-1280.15;-3000.351
;;-1280.15;-2972.656
;;-1273.996;-2948.038
;;-1277.073;-2920.342
;;-1286.305;-2901.878
;;-1295.537;-2892.647
;;-1301.691;-2874.183
;;-1298.614;-2858.796
;;-1292.459;-2858.796
;;-1292.459;-2855.719
;;-1283.228;-2861.874
;;-1295.537;-2874.183
;;-1283.228;-2892.647
;;-1273.996;-2892.647
;;-1252.455;-2886.492
;;-1230.914;-2889.569
;;-1227.836;-2886.492
;;-1218.605;-2892.647
;;-1233.991;-2895.724
;;-1240.146;-2898.801
;;-1233.991;-2898.801
;;-1227.836;-2904.956
;;-1227.836;-2908.033
;;-1227.836;-2908.033
;;-1209.373;-2917.265
;;-1203.218;-2917.265
;;-1200.141;-2914.188
;;-1200.141;-2911.11
;;-1203.218;-2914.188
;;-1203.218;-2914.188
;;-1224.759;-2911.11
;;-1249.377;-2904.956
;;-1252.455;-2904.956
;;-1240.146;-2908.033
;;-1237.068;-2898.801
;;-1221.682;-2895.724
;;-1206.295;-2892.647
;;-1200.141;-2901.878
;;-1218.605;-2941.883
;;-1193.986;-2951.115
;;-1203.218;-2963.424
;;-1209.373;-2969.579
;;-1203.218;-2972.656
;;-1193.986;-2972.656
;;-1187.832;-2988.042
;;-1178.6;-2984.965
;;-1175.523;-2984.965
;;-1184.754;-2991.12
;;-1181.677;-3003.429
;;-1172.445;-3015.738
;;-1166.291;-3015.738
;;-1157.059;-3018.815
;;-1147.827;-3015.738
;;-1141.673;-3015.738
;;-1144.75;-3006.506
;;-1141.673;-3000.351
;;-1138.595;-3000.351
;;-1147.827;-3028.047
;;-1157.059;-3046.511
;;-1163.213;-3064.974
;;-1160.136;-3086.515
;;-1147.827;-3086.515
;;-1144.75;-3089.593
;;-1141.673;-3089.593
;;-1144.75;-3089.593
;;-1138.595;-3089.593
;;-1138.595;-3086.515
;;-1135.518;-3086.515
;;-1138.595;-3080.361
;;-1129.363;-3068.052
;;-1126.286;-3074.206
;;-1126.286;-3071.129
;;-1120.132;-3064.974
;;-1113.977;-3061.897
;;-1110.9;-3046.511
;;-1101.668;-3037.279
;;-1092.436;-3024.97
;;-1092.436;-3006.506
;;-1098.591;-2994.197
;;-1092.436;-2984.965
;;-1098.591;-2975.733
;;-1104.745;-2975.733
;;-1113.977;-2975.733
;;-1110.9;-2963.424
;;-1107.822;-2960.347
;;-1107.822;-2963.424
;;-1101.668;-2957.27
;;-1098.591;-2960.347
;;-1104.745;-2960.347
;;-1101.668;-2960.347
;;-1104.745;-2960.347
;;-1098.591;-2948.038
;;-1012.427;-2929.574
;;-1018.581;-2935.729
;;-1018.581;-2935.729
;;-1015.504;-2935.729
;;-1012.427;-2935.729
;;-1015.504;-2929.574
;;-1009.349;-2923.419
;;-1006.272;-2929.574
;;-1003.195;-2917.265
;;-1006.272;-2895.724
;;-1003.195;-2883.415
;;-1000.117;-2871.106
;;-1000.117;-2861.874
;;-997.04;-2855.719
;;-993.963;-2834.178
;;-990.886;-2831.101
;;-990.886;-2828.024
;;-997.04;-2809.56
;;-993.963;-2788.019
;;-984.731;-2778.787
;;-987.808;-2769.555
;;-984.731;-2751.092
;;-987.808;-2732.628
;;-987.808;-2711.087
;;-981.654;-2689.546
;;-981.654;-2664.928
;;-978.577;-2658.773
;;-984.731;-2652.618
;;-975.499;-2637.232
;;-981.654;-2628
;;-984.731;-2615.691
;;-984.731;-2600.305
;;-990.886;-2584.918
;;-1003.195;-2569.532
;;-1015.504;-2544.914
;;-1021.658;-2526.45
;;-1027.813;-2517.218
;;-1033.968;-2498.754
;;-1037.045;-2486.445
;;-1040.122;-2477.213
;;-1043.199;-2474.136
;;-1040.122;-2474.136
;;-1040.122;-2474.136
;;-1037.045;-2467.981
;;-1027.813;-2467.981
;;-1024.736;-2458.75
;;-1018.581;-2443.363
;;-1012.427;-2427.977
;;-1009.349;-2415.668
;;-997.04;-2412.59
;;-987.808;-2412.59
;;-981.654;-2409.513
;;-984.731;-2412.59
;;-981.654;-2409.513
;;-981.654;-2409.513
;;-981.654;-2415.668
;;-972.422;-2412.59
;;-963.19;-2415.668
;;-957.036;-2406.436
;;-947.804;-2406.436
;;-944.726;-2409.513
;;-950.881;-2409.513
;;-941.649;-2400.281
;;-941.649;-2400.281
;;-941.649;-2409.513
;;-944.726;-2403.359
;;-944.726;-2394.127
;;-935.495;-2387.972
;;-932.417;-2387.972
;;-907.799;-2400.281
;;-904.722;-2400.281
;;-910.876;-2406.436
;;-904.722;-2415.668
;;-910.876;-2431.054
;;-923.185;-2443.363
;;-941.649;-2455.672
;;-917.031;-2461.827
;;-889.335;-2464.904
;;-855.485;-2492.6
;;-827.79;-2501.832
;;-821.635;-2514.141
;;-818.558;-2504.909
;;-818.558;-2511.063
;;-833.944;-2529.527
;;-895.49;-2544.914
;;-963.19;-2600.305
;;-1012.427;-2631.077
;;-993.963;-2628
;;-1012.427;-2628
;;-972.422;-2631.077
;;-963.19;-2640.309
;;-957.036;-2652.618
;;-950.881;-2661.85
;;-950.881;-2671.082
;;-944.726;-2677.237
;;-938.572;-2683.391
;;-947.804;-2683.391
;;-944.726;-2701.855
;;-935.495;-2708.01
;;-938.572;-2704.932
;;-944.726;-2704.932
;;-938.572;-2711.087
;;-932.417;-2717.241
;;-923.185;-2726.473
;;-910.876;-2735.705
;;-892.413;-2738.782
;;-892.413;-2757.246
;;-898.567;-2778.787
;;-907.799;-2797.251
;;-907.799;-2797.251
;;-923.185;-2769.555
;;-923.185;-2732.628
;;-917.031;-2729.551
;;-917.031;-2723.396
;;-920.108;-2732.628
;;-938.572;-2781.864
;;-947.804;-2791.096
;;-957.036;-2797.251
;;-953.958;-2800.328
;;-960.113;-2812.637
;;-947.804;-2812.637
;;-944.726;-2818.792
;;-950.881;-2812.637
;;-941.649;-2797.251
;;-932.417;-2754.169
;;-904.722;-2714.164
;;-846.253;-2677.237
;;-809.326;-2658.773
;;-797.017;-2643.387
;;-803.171;-2624.923
;;-812.403;-2621.846
;;-815.481;-2612.614
;;-833.944;-2606.459
;;-855.485;-2600.305
;;-923.185;-2597.227
;;-993.963;-2637.232
;;-1033.968;-2692.623
;;-1027.813;-2711.087
;;-990.886;-2711.087
;;-963.19;-2711.087
;;-947.804;-2695.7
;;-920.108;-2686.469
;;-901.644;-2695.7
;;-880.103;-2708.01
;;-880.103;-2720.319
;;-892.413;-2729.551
;;-917.031;-2738.782
;;-963.19;-2748.014
;;-987.808;-2760.323
;;-960.113;-2775.71
;;-978.577;-2766.478
;;-935.495;-2797.251
;;-913.954;-2800.328
;;-877.026;-2803.405
;;-827.79;-2806.483
;;-809.326;-2809.56
;;-797.017;-2812.637
;;-800.094;-2806.483
;;-809.326;-2800.328
;;-833.944;-2818.792
;;-843.176;-2846.487
;;-849.331;-2868.028
;;-880.103;-2889.569
;;-932.417;-2944.96
;;-984.731;-2988.042
;;-1000.117;-3028.047
;;-963.19;-3034.202
;;-935.495;-3012.661
;;-926.263;-3000.351
;;-929.34;-3000.351
;;-926.263;-3006.506
;;-923.185;-3015.738
;;-923.185;-3018.815
;;-923.185;-3021.892
;;-926.263;-3024.97
;;-935.495;-3043.433
;;-929.34;-3037.279
;;-950.881;-3046.511
;;-978.577;-3052.665
;;-1021.658;-3024.97
;;-1077.05;-3034.202
;;-1055.509;-3021.892
;;-981.654;-3034.202
;;-1046.277;-3043.433
;;-944.726;-3043.433
;;-913.954;-3049.588
;;-901.644;-3058.82
;;-889.335;-3064.974
;;-883.181;-3068.052
;;-858.562;-3043.433
;;-855.485;-3043.433
;;-837.021;-3046.511
;;-852.408;-3046.511
;;-833.944;-3046.511
;;-824.712;-3052.665
;;-824.712;-3049.588
;;-827.79;-3037.279
;;-830.867;-3012.661
;;-833.944;-2991.12
;;-840.099;-2975.733
;;-840.099;-2954.192
;;-837.021;-2944.96
;;-837.021;-2929.574
;;-840.099;-2914.188
;;-843.176;-2911.11
;;-846.253;-2898.801
;;-852.408;-2892.647
;;-858.562;-2892.647
;;-864.717;-2886.492
;;-861.64;-2880.337
;;-855.485;-2886.492
;;-852.408;-2898.801
;;-843.176;-2901.878
;;-840.099;-2904.956
;;-840.099;-2911.11
;;-849.331;-2923.419
;;-855.485;-2932.651
;;-861.64;-2948.038
;;-864.717;-2960.347
;;-867.794;-2966.501
;;-867.794;-2969.579
;;-873.949;-2988.042
;;-877.026;-3000.351
;;-898.567;-3003.429
;;-904.722;-3003.429
;;-898.567;-3006.506
;;-886.258;-3028.047
;;-873.949;-3040.356
;;-858.562;-3068.052
;;-855.485;-3071.129
;;-849.331;-3061.897
;;-849.331;-3064.974
;;-840.099;-3064.974
;;-846.253;-3092.67
;;-843.176;-3071.129
;;-843.176;-3098.825
;;-864.717;-3132.675
;;-861.64;-3151.138
;;-864.717;-3141.906
;;-855.485;-3123.443
;;-849.331;-3114.211
;;-867.794;-3148.061
;;-873.949;-3141.906
;;-886.258;-3144.984
;;-913.954;-3151.138
;;-904.722;-3144.984
;;-901.644;-3154.216
;;-883.181;-3166.525
;;-855.485;-3178.834
;;-864.717;-3175.757
;;-843.176;-3178.834
;;-913.954;-3151.138
;;-837.021;-3184.988
;;-840.099;-3181.911
;;-843.176;-3166.525
;;-840.099;-3163.447
;;-833.944;-3166.525
;;-837.021;-3178.834
;;-837.021;-3188.066
;;-843.176;-3206.529
;;-852.408;-3212.684
;;-852.408;-3224.993
;;-852.408;-3234.225
;;-849.331;-3243.457
;;-849.331;-3255.766
;;-855.485;-3264.998
;;-858.562;-3274.23
;;-864.717;-3280.384
;;-864.717;-3292.693
;;-867.794;-3286.539
;;-867.794;-3286.539
;;-858.562;-3308.08
;;-864.717;-3289.616
;;-867.794;-3286.539
;;-864.717;-3308.08
;;-867.794;-3301.925
;;-864.717;-3305.002
;;-873.949;-3301.925
;;-870.872;-3308.08
;;-877.026;-3301.925
;;-873.949;-3308.08
;;-864.717;-3314.234
;;-849.331;-3323.466
;;-843.176;-3326.543
;;-867.794;-3314.234
;;-873.949;-3308.08
;;-830.867;-3314.234
;;-827.79;-3317.312
;;-837.021;-3317.312
;;-824.712;-3320.389
;;-827.79;-3320.389
;;-827.79;-3317.312
;;-830.867;-3314.234
;;-833.944;-3317.312
;;-837.021;-3305.002
;;-833.944;-3308.08
;;-837.021;-3298.848
;;-837.021;-3292.693
;;-827.79;-3283.462
;;-837.021;-3292.693
;;-830.867;-3308.08
;;-846.253;-3298.848
;;-846.253;-3301.925
;;-846.253;-3295.771
;;-830.867;-3298.848
;;-837.021;-3317.312
;;-837.021;-3298.848
;;-827.79;-3286.539
;;-833.944;-3295.771
;;-837.021;-3323.466
;;-837.021;-3308.08
;;-846.253;-3345.007
;;-843.176;-3345.007
;;-843.176;-3351.162
;;-849.331;-3348.084
;;-849.331;-3351.162
;;-843.176;-3332.698
;;-846.253;-3308.08
;;-840.099;-3311.157
;;-849.331;-3301.925
;;-846.253;-3311.157
;;-843.176;-3329.621
;;-846.253;-3348.084
;;-852.408;-3314.234
;;-855.485;-3338.853
;;-852.408;-3366.548
;;-858.562;-3360.394
;;-849.331;-3335.775
;;-852.408;-3338.853
;;-852.408;-3357.316
;;-855.485;-3348.084
;;-855.485;-3366.548
;;-858.562;-3372.703
;;-864.717;-3375.78
;;-864.717;-3372.703
;;-864.717;-3381.935
;;-867.794;-3391.166
;;-864.717;-3397.321
;;-864.717;-3381.935
;;-867.794;-3409.63
;;-861.64;-3412.707
;;-861.64;-3428.094
;;-852.408;-3428.094
;;-852.408;-3437.326
;;-855.485;-3446.558
;;-855.485;-3455.789
;;-855.485;-3458.867
;;-855.485;-3461.944
;;-855.485;-3468.098
;;-858.562;-3461.944
;;-861.64;-3468.098
;;-867.794;-3458.867
;;-858.562;-3452.712
;;-849.331;-3452.712
;;-849.331;-3468.098
;;-852.408;-3477.33
;;-861.64;-3483.485
;;-855.485;-3483.485
;;-852.408;-3489.639
;;-858.562;-3492.717
;;-846.253;-3492.717
;;-846.253;-3489.639
;;-849.331;-3498.871
;;-852.408;-3489.639
;;-858.562;-3486.562
;;-861.64;-3477.33
;;-861.64;-3471.176
;;-855.485;-3492.717
;;-855.485;-3468.098
;;-855.485;-3468.098
;;-852.408;-3468.098
;;-855.485;-3471.176
;;-846.253;-3468.098
;;-843.176;-3471.176
;;-849.331;-3465.021
;;-843.176;-3465.021
;;-846.253;-3471.176
;;-843.176;-3465.021
;;-849.331;-3471.176
;;-843.176;-3440.403
;;-843.176;-3415.785
;;-840.099;-3418.862
;;-840.099;-3415.785
;;-830.867;-3397.321
;;-837.021;-3403.476
;;-830.867;-3394.244
;;-837.021;-3400.398
;;-843.176;-3388.089
;;-846.253;-3375.78
;;-824.712;-3354.239
;;-833.944;-3360.394
;;-824.712;-3372.703
;;-837.021;-3369.625
;;-840.099;-3345.007
;;-833.944;-3338.853
;;-833.944;-3341.93
;;-830.867;-3338.853
;;-837.021;-3338.853
;;-833.944;-3335.775
;;-833.944;-3329.621
;;-849.331;-3311.157
;;-846.253;-3323.466
;;-846.253;-3311.157
;;-843.176;-3301.925
;;-846.253;-3298.848
;;-837.021;-3295.771
;;-833.944;-3301.925
;;-837.021;-3298.848
;;-833.944;-3305.002
;;-833.944;-3305.002
;;-849.331;-3295.771
;;-840.099;-3305.002
;;-846.253;-3308.08
;;-852.408;-3289.616
;;-846.253;-3326.543
;;-849.331;-3298.848
;;-843.176;-3341.93
;;-846.253;-3357.316
;;-852.408;-3409.63
;;-846.253;-3388.089
;;-843.176;-3421.939
;;-846.253;-3440.403
;;-843.176;-3455.789
;;-843.176;-3471.176
;;-846.253;-3480.408
;;-843.176;-3465.021
;;-849.331;-3483.485
;;-852.408;-3557.34
;;-855.485;-3529.644
;;-852.408;-3609.654
;;-855.485;-3585.035
;;-849.331;-3628.117
;;-855.485;-3658.89
;;-855.485;-3723.513
;;-858.562;-3501.949
;;-855.485;-3489.639
;;-852.408;-3788.136
;;-852.408;-3806.6
;;-846.253;-3843.527
;;-849.331;-3858.913
;;-855.485;-3895.841
;;-855.485;-3920.459
;;-858.562;-3951.232
;;-855.485;-3948.155
;;-858.562;-3935.846
;;-852.408;-3948.155
;;-846.253;-3985.082
;;-843.176;-4006.623
;;-846.253;-4025.087
;;-840.099;-4031.241
;;-849.331;-4040.473
;;-852.408;-4031.241
;;-855.485;-3994.314
;;-846.253;-4000.468
;;-846.253;-3988.159
;;-849.331;-4025.087
;;-849.331;-4034.319
;;-846.253;-4028.164
;;-846.253;-4009.7
;;-846.253;-4025.087
;;-843.176;-4000.468
;;-849.331;-4003.546
;;-843.176;-4003.546
;;-855.485;-3982.005
;;-849.331;-3994.314
;;-855.485;-3985.082
;;-846.253;-4015.855
;;-858.562;-3978.927
;;-855.485;-3978.927
;;-858.562;-4006.623
;;-858.562;-3978.927
;;-855.485;-3982.005
;;-858.562;-3951.232
;;-864.717;-3935.846
;;-855.485;-3969.696
;;-858.562;-3920.459
;;-861.64;-3895.841
;;-858.562;-3865.068
;;-858.562;-3861.991
;;-852.408;-3858.913
