angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;71402.2;44783.7
;;71389.89;44777.546
;;71386.81;44783.7
;;71386.81;44783.7
;;71396.04;44792.93
;;71396.04;44808.32
;;71389.89;44820.625
;;71399.124;44823.704
;;71420.66;44851.4
;;71423.74;44854.477
;;71439.125;44857.555
;;71457.59;44860.634
;;71454.51;44863.71
;;71463.745;44854.477
;;71460.66;44842.167
;;71448.36;44829.86
;;71423.74;44820.625
;;71408.356;44805.24
;;71402.2;44802.162
;;71386.81;44792.93
;;71380.65;44786.777
;;71356.04;44783.7
;;71365.27;44786.777
;;71356.04;44780.62
;;71374.504;44786.777
;;71383.736;44805.24
;;71365.27;44811.394
;;71346.81;44829.86
;;71297.57;44851.4
;;71303.73;44860.634
;;71340.65;44869.86
;;71383.736;44879.093
;;71436.05;44872.94
;;71451.43;44869.86
;;71445.28;44854.477
;;71445.28;44848.324
;;71466.82;44823.704
;;71460.66;44796.01
;;71448.36;44802.162
;;71396.04;44820.625
;;71411.43;44823.704
;;71337.58;44811.394
;;71220.634;44836.014
;;71116.01;44851.4
;;71020.615;44869.86
;;71023.69;44860.634
;;71177.56;44780.62
;;71396.04;44746.773
;;71577.61;44768.314
;;71583.755;44768.314
;;71617.61;44771.39
;;71639.15;44796.01
;;71599.144;44792.93
;;71546.83;44799.088
;;71503.746;44814.472
;;71472.98;44826.782
;;71436.05;44820.625
;;71377.58;44820.625
;;71309.875;44814.472
;;71245.255;44808.32
;;71229.87;44808.32
;;71263.72;44799.088
;;71414.505;44765.236
;;71549.904;44749.847
;;71546.83;44734.463
;;71491.44;44759.083
;;71442.2;44792.93
;;71436.05;44805.24
;;71426.82;44842.167
;;71429.89;44845.245
;;71423.74;44826.782
;;71436.05;44817.55
;;71454.51;44829.86
;;71460.66;44854.477
;;71472.98;44869.86
;;71426.82;44832.935
;;71389.89;44836.014
;;71460.66;44839.092
;;71352.96;44820.625
;;71319.115;44829.86
;;71362.19;44820.625
;;71377.58;44799.088
;;71408.356;44728.31
;;71454.51;44709.846
;;71469.894;44709.846
;;71497.6;44716
;;71509.9;44712.92
;;71482.21;44731.384
;;71445.28;44771.39
;;71436.05;44786.777
;;71429.89;44832.935
;;71445.28;44897.56
;;71432.97;44876.02
;;71442.2;44903.713
;;71442.2;44851.4
;;71445.28;44851.4
;;71463.745;44836.014
;;71463.745;44817.55
;;71423.74;44814.472
;;71349.884;44823.704
;;71288.34;44817.55
;;71291.41;44805.24
;;71309.875;44796.01
;;71386.81;44759.083
;;71463.745;44731.384
;;71503.746;44725.23
;;71543.755;44728.31
;;71537.6;44740.62
;;71479.13;44777.546
;;71472.98;44802.162
;;71500.67;44814.472
;;71534.52;44814.472
;;71472.98;44786.777
;;71559.135;44820.625
;;71559.135;44823.704
;;71540.67;44817.55
;;71516.06;44817.55
;;71503.746;44820.625
;;71485.28;44811.394
;;71460.66;44792.93
;;71457.59;44780.62
;;71460.66;44777.546
;;71454.51;44771.39
;;71451.43;44768.314
;;71442.2;44768.314
;;71439.125;44765.236
;;71436.05;44765.236
;;71442.2;44771.39
;;71442.2;44780.62
;;71454.51;44796.01
;;71448.36;44789.852
;;71469.894;44817.55
;;71482.21;44829.86
;;71491.44;44839.092
;;71500.67;44848.324
;;71500.67;44842.167
;;71503.746;44845.245
;;71494.514;44836.014
;;71476.05;44805.24
;;71488.365;44820.625
;;71466.82;44796.01
;;71463.745;44789.852
;;71454.51;44780.62
;;71448.36;44774.467
;;71439.125;44777.546
;;71436.05;44777.546
;;71432.97;44774.467
;;71426.82;44783.7
;;71432.97;44786.777
;;71439.125;44792.93
;;71445.28;44799.088
;;71472.98;44826.782
;;71488.365;44842.167
;;71454.51;44808.32
;;71491.44;44851.4
;;71497.6;44851.4
;;71497.6;44851.4
;;71494.514;44839.092
;;71485.28;44829.86
;;71476.05;44820.625
;;71463.745;44805.24
;;71460.66;44802.162
;;71454.51;44799.088
;;71451.43;44799.088
;;71436.05;44792.93
;;71439.125;44799.088
;;71436.05;44789.852
;;71432.97;44789.852
;;71439.125;44789.852
;;71439.125;44792.93
;;71442.2;44799.088
;;71451.43;44811.394
;;71466.82;44820.625
;;71479.13;44823.704
;;71488.365;44829.86
;;71500.67;44829.86
;;71506.83;44842.167
;;71497.6;44842.167
;;71488.365;44842.167
;;71485.28;44839.092
;;71476.05;44829.86
;;71472.98;44814.472
;;71463.745;44811.394
;;71454.51;44808.32
;;71451.43;44805.24
;;71442.2;44808.32
;;71432.97;44805.24
;;71432.97;44802.162
;;71429.89;44792.93
;;71439.125;44786.777
;;71442.2;44786.777
;;71451.43;44789.852
;;71469.894;44817.55
;;71485.28;44857.555
;;71491.44;44882.17
;;71500.67;44897.56
;;71506.83;44903.713
;;71497.6;44897.56
;;71503.746;44888.33
;;71491.44;44882.17
;;71472.98;44866.787
;;71460.66;44848.324
;;71445.28;44832.935
;;71445.28;44805.24
;;71442.2;44789.852
;;71442.2;44780.62
;;71442.2;44780.62
;;71442.2;44783.7
;;71448.36;44811.394
;;71448.36;44829.86
;;71445.28;44860.634
;;71448.36;44888.33
;;71457.59;44912.945
;;71466.82;44937.565
;;71482.21;44952.95
;;71497.6;44952.95
;;71506.83;44952.95
;;71503.746;44937.565
;;71500.67;44900.635
;;71497.6;44866.787
;;71494.514;44823.704
;;71482.21;44759.083
;;71482.21;44762.157
;;71476.05;44743.694
;;71485.28;44768.314
;;71479.13;44737.54
;;71476.05;44743.694
;;71476.05;44752.926
;;71469.894;44762.157
;;71476.05;44799.088
;;71485.28;44814.472
;;71491.44;44842.167
;;71494.514;44860.634
;;71512.98;44872.94
;;71528.366;44891.403
;;71546.83;44900.635
;;71556.06;44900.635
;;71565.29;44894.48
;;71571.45;44882.17
;;71571.45;44885.25
;;71565.29;44876.02
;;71568.375;44866.787
;;71559.135;44866.787
;;71556.06;44860.634
;;71562.22;44866.787
;;71565.29;44872.94
;;71571.45;44885.25
;;71559.135;44909.866
;;71568.375;44937.565
;;71586.84;44996.033
;;71586.84;45011.417
;;71592.99;45054.5
;;71605.3;45072.964
;;71592.99;45072.964
;;71626.84;45066.81
;;71648.38;45051.422
;;71663.765;45048.347
;;71669.92;45054.5
;;71676.08;45054.5
;;71694.54;45026.806
;;71697.62;44992.954
;;71706.85;44968.338
;;71709.92;44934.486
;;71716.08;44909.866
;;71719.154;44919.1
;;71722.24;44937.565
;;71725.31;44937.565
;;71731.47;44919.1
;;71728.39;44912.945
;;71746.86;44928.333
;;71753.006;44928.333
;;71759.16;44940.64
;;71793.015;44986.8
;;71814.55;45011.417
;;71839.17;45042.19
;;71774.55;44965.26
;;71863.79;45066.81
;;71882.256;45088.352
;;71897.64;45109.894
;;71913.025;45112.97
;;71928.41;45100.66
;;71934.57;45079.12
;;71937.645;45085.274
;;71940.72;45063.732
;;71993.034;45072.964
;;72002.266;45079.12
;;72008.42;45091.427
;;72033.04;45054.5
;;72051.506;45045.27
;;72085.36;45017.574
;;72165.37;45011.417
;;72199.21;45002.186
;;72242.294;44996.033
;;72119.2;45011.417
;;72276.146;45005.264
;;72316.154;45005.264
;;72346.924;45017.574
;;72374.62;45039.116
;;72390.01;45048.347
;;72411.545;45045.27
;;72423.86;45029.88
;;72436.165;45039.116
;;72457.7;45051.422
;;72442.32;45054.5
;;72463.86;45051.422
;;72470.02;45051.422
;;72482.32;45045.27
;;72482.32;45048.347
;;72476.17;45048.347
;;72479.25;45054.5
;;72482.32;45060.654
;;72488.48;45066.81
;;72476.17;45072.964
;;72476.17;45085.274
;;72473.09;45091.427
;;72482.32;45112.97
;;72479.25;45103.737
;;72479.25;45106.815
;;72491.554;45103.737
;;72494.64;45094.505
;;72500.786;45076.042
;;72485.4;45060.654
;;72430.01;45023.727
;;72451.55;45039.116
;;72383.85;45008.343
;;72353.08;45005.264
;;72236.145;44974.49
;;72303.84;44989.88
;;72202.29;44968.338
;;72125.36;44959.106
;;72045.35;44962.18
;;71934.57;44968.338
;;71786.86;44974.49
;;71716.08;44977.57
;;71663.765;44989.88
;;71666.85;44999.107
;;71645.3;45017.574
;;71614.53;45036.037
;;71562.22;45042.19
;;71543.755;45032.96
;;71479.13;45017.574
;;71426.82;44986.8
;;71346.81;44959.106
;;71251.41;44949.875
;;71189.865;44946.796
;;71131.39;44912.945
;;71094.47;44879.093
;;70989.845;44842.167
;;70949.84;44851.4
;;70863.67;44879.093
;;70780.59;44888.33
;;70740.585;44879.093
;;70709.81;44876.02
;;70654.42;44931.408
;;70654.42;44943.718
;;70639.03;44946.796
;;70611.336;44943.718
;;70580.57;44937.565
;;70555.95;44925.255
;;70540.56;44909.866
;;70571.33;44876.02
;;70623.64;44814.472
;;70654.42;44777.546
;;70666.725;44765.236
;;70626.724;44759.083
;;70608.26;44765.236
;;70583.64;44789.852
;;70592.87;44780.62
;;70589.8;44799.088
;;70617.49;44845.245
;;70635.956;44863.71
;;70605.18;44823.704
;;70669.81;44879.093
;;70706.73;44888.33
;;70740.585;44912.945
;;70746.735;44912.945
;;70765.2;44903.713
;;70783.66;44891.403
;;70795.975;44879.093
;;70802.13;44857.555
;;70808.28;44817.55
;;70799.05;44826.782
;;70814.44;44817.55
;;70817.51;44820.625
;;70826.744;44814.472
;;70832.9;44808.32
;;70851.364;44814.472
;;70872.9;44820.625
;;70885.216;44829.86
;;70912.91;44839.092
;;70943.68;44832.935
;;70925.22;44836.014
;;71008.31;44811.394
;;71054.47;44780.62
;;71063.7;44771.39
;;71085.236;44749.847
;;71100.624;44737.54
;;71116.01;44722.153
;;71125.244;44725.23
;;71134.476;44722.153
;;71137.55;44709.846
;;71152.94;44697.536
;;70965.225;44823.704
;;71168.33;44691.38
;;71165.245;44697.536
;;71159.096;44688.305
;;71217.56;44706.768
;;71189.865;44694.458
;;71229.87;44700.61
;;71242.18;44706.768
;;71171.4;44688.305
;;71242.18;44719.078
;;71257.57;44716
;;71269.875;44716
;;71297.57;44719.078
;;71306.8;44725.23
;;71309.875;44737.54
;;71306.8;44746.773
;;71312.96;44752.926
;;71309.875;44756.004
;;71306.8;44762.157
;;71288.34;44697.536
;;71297.57;44737.54
;;71285.26;44672.916
;;71282.18;44663.685
;;71276.03;44651.375
;;71279.106;44660.606
;;71282.18;44669.84
;;71282.18;44697.536
;;71285.26;44712.92
;;71300.65;44746.773
;;71389.89;44832.935
;;71512.98;44876.02
;;71343.73;44808.32
;;71442.2;44854.477
;;71454.51;44863.71
;;71491.44;44876.02
;;71414.505;44845.245
;;71322.19;44783.7
;;71537.6;44848.324
;;71534.52;44826.782
;;71519.135;44796.01
;;71485.28;44783.7
;;71457.59;44786.777
;;71472.98;44777.546
;;71482.21;44777.546
;;71485.28;44777.546
;;71491.44;44771.39
;;71509.9;44759.083
;;71519.135;44762.157
;;71537.6;44768.314
;;71552.986;44774.467
;;71540.67;44771.39
;;71454.51;44783.7
;;71571.45;44783.7
;;71623.764;44805.24
;;71651.46;44826.782
;;71697.62;44829.86
;;71719.154;44826.782
;;71731.47;44826.782
;;71749.93;44829.86
;;71679.15;44829.86
;;71697.62;44826.782
;;71765.32;44826.782
;;71805.32;44854.477
;;71629.91;44811.394
;;71833.015;44879.093
;;71879.17;44906.79
;;71937.645;44916.023
;;71996.12;44909.866
;;72029.96;44894.48
;;72051.506;44882.17
;;72026.886;44860.634
;;72026.886;44863.71
;;72045.35;44866.787
;;72054.58;44817.55
;;72076.126;44792.93
;;72128.43;44749.847
;;72165.37;44722.153
;;72180.75;44749.847
;;72177.67;44768.314
;;72168.44;44786.777
;;72156.136;44792.93
;;72116.13;44796.01
;;72113.05;44802.162
;;72134.59;44805.24
;;72146.9;44811.394
;;72159.21;44839.092
;;72162.285;44857.555
;;72156.136;44860.634
;;72159.21;44860.634
;;72174.6;44872.94
;;72189.98;44882.17
;;72202.29;44888.33
;;72214.6;44903.713
;;72233.06;44897.56
;;72239.22;44894.48
;;72251.526;44900.635
;;72266.914;44903.713
;;72273.07;44912.945
;;72263.84;44925.255
;;72257.68;44928.333
;;72251.526;44916.023
;;72239.22;44909.866
;;72239.22;44912.945
;;72239.22;44916.023
;;72233.06;44922.176
;;72233.06;44922.176
;;72220.76;44919.1
;;72223.83;44931.408
;;72226.91;44937.565
;;72236.145;44946.796
;;72248.45;44956.028
;;72266.914;44965.26
;;72300.766;44983.723
;;72310;45020.65
;;72328.46;45029.88
;;72356.155;45048.347
;;72365.39;45066.81
;;72371.544;45094.505
;;72365.39;45103.737
;;72365.39;45079.12
;;72356.155;45116.047
;;72337.69;45100.66
;;72337.69;45085.274
;;72343.85;45072.964
;;72346.924;45069.885
;;72343.85;45072.964
;;72328.46;45088.352
;;72303.84;45097.584
;;72303.84;45082.195
;;72297.68;45094.505
;;72316.154;45076.042
;;72331.535;45088.352
;;72340.77;45119.12
;;72368.46;45149.895
;;72377.7;45152.973
;;72393.08;45168.36
;;72402.31;45177.593
;;72408.47;45180.668
;;72399.24;45183.746
;;72411.545;45152.973
;;72420.78;45131.43
;;72414.63;45125.28
;;72377.7;45116.047
;;72343.85;45112.97
;;72331.535;45116.047
;;72328.46;45116.047
;;72319.23;45116.047
;;72325.386;45112.97
;;72328.46;45100.66
;;72319.23;45103.737
;;72328.46;45106.815
;;72343.85;45125.28
;;72359.23;45143.74
;;72426.93;45156.05
;;72503.87;45128.353
;;72519.25;45137.59
;;72510.02;45152.973
;;72500.786;45171.436
;;72550.026;45119.12
;;72540.794;45109.894
;;72503.87;45014.496
;;72506.94;45103.737
;;72534.64;45048.347
;;72531.56;45039.116
;;72568.49;45100.66
;;72580.795;45174.515
;;72546.94;45072.964
;;72457.7;45146.82
;;72605.415;45266.834
;;72599.26;45272.987
;;72599.26;45220.673
;;72590.03;45257.603
;;72593.11;45171.436
;;72577.72;45146.82
;;72556.175;45137.59
;;72550.026;45131.43
;;72525.406;45106.815
;;72531.56;45146.82
;;72519.25;45094.505
;;72519.25;45103.737
;;72500.786;45168.36
;;72586.95;45229.904
;;72525.406;45112.97
;;72519.25;45119.12
;;72510.02;45119.12
;;72546.94;45128.353
;;72611.57;45131.43
;;72654.655;45131.43
;;72651.57;45177.593
;;72651.57;45165.283
;;72562.33;45137.59
;;72636.185;45192.978
;;72630.035;45211.44
;;72611.57;45223.75
;;72605.415;45242.214
;;72577.72;45248.367
;;72553.1;45282.22
;;72534.64;45288.376
;;72519.25;45362.23
;;72516.174;45396.08
;;72522.33;45436.085
;;72525.406;45423.775
;;72537.71;45393
;;72553.1;45343.765
;;72565.414;45343.765
;;72559.26;45328.38
;;72565.414;45309.914
;;72583.88;45269.91
;;72645.42;45251.446
;;72691.58;45288.376
;;72700.81;45334.534
;;72691.58;45365.307
;;72697.73;45359.15
;;72691.58;45359.15
;;72670.04;45337.612
;;72654.655;45294.53
;;72614.65;45276.066
;;72593.11;45276.066
;;72596.18;45285.297
;;72590.03;45282.22
;;72596.18;45279.14
;;72580.795;45297.607
;;72577.72;45309.914
;;72577.72;45325.302
;;72590.03;45356.075
;;72577.72;45445.316
;;72583.88;45386.85
;;72586.95;45482.243
;;72577.72;45463.78
;;72630.035;45448.395
;;72645.42;45439.16
;;72657.73;45414.543
;;72663.89;45377.617
;;72666.96;45349.92
;;72636.185;45346.844
;;72654.655;45340.687
;;72586.95;45356.075
;;72577.72;45334.534
;;72660.805;45316.07
;;72571.56;45340.687
;;72605.415;45359.15
;;72556.175;45359.15
;;72543.87;45359.15
;;72543.87;45337.612
;;72531.56;45346.844
;;72516.174;45346.844
;;72528.48;45374.54
;;72550.026;45368.38
;;72599.26;45352.997
;;72626.95;45356.075
;;72651.57;45383.77
;;72654.655;45408.386
;;72645.42;45405.31
;;72645.42;45399.155
;;72608.49;45368.38
;;72596.18;45322.224
;;72586.95;45303.76
;;72577.72;45325.302
;;72565.414;45340.687
;;72534.64;45325.302
;;72553.1;45334.534
;;72503.87;45309.914
;;72473.09;45325.302
;;72460.785;45362.23
;;72473.09;45383.77
;;72525.406;45371.46
;;72516.174;45362.23
;;72525.406;45399.155
;;72522.33;45436.085
;;72525.406;45454.548
;;72546.94;45491.474
;;72540.794;45528.4
;;72519.25;45537.636
;;72516.174;45562.252
;;72506.94;45571.484
;;72522.33;45553.02
;;72519.25;45543.79
;;72503.87;45608.41
;;72457.7;45614.567
;;72356.155;45580.715
;;72362.31;45562.252
;;72383.85;45599.18
;;72386.925;45488.396
;;72393.08;45457.626
;;72405.396;45426.853
;;72377.7;45460.7
;;72374.62;45617.64
;;72393.08;45626.877
;;72408.47;45636.11
;;72420.78;45666.88
;;72436.165;45737.656
;;72417.7;45774.586
;;72436.165;45676.113
;;72540.794;45442.238
;;72550.026;45491.474
;;72519.25;45513.016
;;72442.32;45645.34
;;72374.62;45799.202
;;72383.85;45746.887
;;72420.78;45673.035
;;72451.55;45654.57
;;72430.01;45669.956
;;72340.77;45562.252
;;72340.77;45682.266
;;72377.7;45439.16
;;72402.31;45522.247
;;72380.775;45669.956
;;72365.39;45713.04
;;72353.08;45722.27
;;72359.23;45694.576
;;72368.46;45639.183
;;72383.85;45648.415
;;72383.85;45571.484
;;72448.47;45537.636
;;72470.02;45666.88
;;72433.09;45829.975
;;72383.85;45903.83
;;72377.7;45888.443
;;72359.23;46008.457
;;72331.535;45956.142
;;72306.915;45789.97
;;72303.84;45734.58
;;72288.45;45703.808
;;72269.99;45719.193
;;72310;45713.04
;;72294.61;45829.975
;;72233.06;46128.47
;;72313.07;45808.434
;;72408.47;45740.734
;;72411.545;45753.044
;;72414.63;45676.113
;;72411.545;45583.794
;;72233.06;46110.01
;;72402.31;45617.64
;;72399.24;45660.725
;;72402.31;45694.576
;;72390.01;45673.035
;;72322.3;45746.887
;;72322.3;45740.734
;;72273.07;45829.975
;;72383.85;45679.188
;;72276.146;45888.443
;;72248.45;45909.985
;;72337.69;45777.66
;;72346.924;45694.576
;;72288.45;45771.507
;;72356.155;45694.576
;;72359.23;45789.97
;;72276.146;46063.85
;;72319.23;45962.3
;;72310;46002.304
;;72390.01;45986.916
;;72386.925;45934.605
;;72405.396;45746.887
;;72393.08;45820.744
;;72377.7;45756.123
;;72346.924;45796.127
;;72359.23;45946.915
;;72386.925;45839.207
;;72319.23;46048.462
;;72353.08;45922.295
;;72291.534;45931.526
;;72353.08;45885.37
;;72371.544;45873.06
;;72334.62;45713.04
;;72202.29;45783.817
;;72426.93;45885.37
;;72365.39;45774.586
;;72411.545;45854.595
;;72374.62;45922.295
;;72390.01;45977.684
;;72457.7;45833.054
;;72485.4;45737.656
;;72470.02;45691.498
;;72445.4;45722.27
;;72414.63;45814.59
;;72371.544;45879.21
;;72343.85;45780.74
;;72319.23;45753.044
;;72300.766;45869.98
;;72260.76;45826.9
;;72273.07;45749.966
;;72319.23;45805.36
;;72374.62;45771.507
;;72356.155;46008.457
;;72322.3;46131.55
;;72313.07;46110.01
;;72322.3;46100.777
;;72242.294;46208.48
;;72269.99;46306.953
;;72371.544;45937.68
;;72445.4;45968.452
;;72408.47;46199.25
;;72390.01;46156.17
;;72374.62;46193.096
;;72405.396;46199.25
;;72377.7;45996.147
;;72399.24;45537.636
;;72442.32;45716.118
;;72482.32;45648.415
;;72374.62;45771.507
;;72420.78;45685.345
;;72316.154;45882.29
;;72273.07;45909.985
;;72303.84;45937.68
;;72294.61;45937.68
;;72303.84;45940.758
;;72288.45;45949.99
;;72226.91;46045.387
;;72248.45;46125.397
;;72365.39;45968.452
;;72420.78;45937.68
;;72353.08;45916.14
;;72306.915;46134.63
;;72494.64;45691.498
;;72386.925;46030
;;72537.71;45691.498
;;72423.86;45854.595
;;72510.02;45768.43
;;72365.39;45829.975
;;72343.85;45802.28
;;72368.46;45808.434
;;72393.08;45826.9
;;72377.7;45826.9
;;72337.69;45829.975
;;72310;45971.53
;;72303.84;45909.985
;;72316.154;45928.448
;;72343.85;45937.68
;;72353.08;46054.62
;;72300.766;46196.17
;;72334.62;46162.323
;;72346.924;46008.457
;;72405.396;46008.457
;;72399.24;45965.378
;;72337.69;46057.693
;;72399.24;46033.077
;;72534.64;45965.378
;;72522.33;46033.077
;;72445.4;46140.78
;;72393.08;46183.865
;;72350;45999.226
;;72288.45;45876.137
;;72208.44;46300.8
;;72189.98;46291.57
;;72319.23;45802.28
;;72399.24;45737.656
;;72356.155;45811.512
;;72306.915;45783.817
;;72325.386;45771.507
;;72383.85;45937.68
;;72417.7;45848.44
;;72433.09;45839.207
;;72448.47;45746.887
;;72476.17;45826.9
;;72506.94;45971.53
;;72506.94;45949.99
;;72500.786;45953.068
;;72457.7;45968.452
;;72396.16;45983.84
;;72353.08;45934.605
;;72423.86;45829.975
;;72374.62;45876.137
;;72423.86;45909.985
;;72325.386;45903.83
;;72343.85;45802.28
;;72393.08;45799.202
;;72426.93;45845.364
;;72393.08;45931.526
;;72448.47;45863.827
;;72396.16;45968.452
;;72420.78;46005.383
;;72466.934;45986.916
;;72503.87;45993.073
;;72359.23;46070.004
;;72433.09;45940.758
;;72457.7;45993.073
;;72454.63;46045.387
;;72463.86;45956.142
;;72383.85;46011.536
;;72402.31;45931.526
;;72476.17;45774.586
;;72423.86;45839.207
;;72365.39;45851.517
;;72374.62;45805.36
;;72359.23;45823.822
;;72371.544;45986.916
;;72386.925;46011.536
;;72408.47;46085.39
;;72386.925;45993.073
;;72353.08;45928.448
;;72399.24;45679.188
;;72414.63;45676.113
;;72457.7;45814.59
;;72513.1;45885.37
;;72510.02;45854.595
;;72510.02;45857.67
;;72500.786;45866.9
;;72497.71;45876.137
;;72500.786;45842.285
;;72479.25;45839.207
;;72463.86;45833.054
;;72411.545;45771.507
;;72386.925;45826.9
;;72377.7;45848.44
;;72377.7;45845.364
;;72414.63;45774.586
;;72405.396;45780.74
;;72439.24;45805.36
;;72390.01;45833.054
;;72408.47;45863.827
;;72426.93;45873.06
;;72420.78;45882.29
;;72377.7;45811.512
;;72451.55;45796.127
;;72470.02;45734.58
;;72494.64;45789.97
;;72503.87;45789.97
;;72491.554;45789.97
;;72494.64;45777.66
;;72500.786;45789.97
;;72463.86;45808.434
;;72442.32;45805.36
;;72430.01;45814.59
;;72408.47;45829.975
;;72402.31;45823.822
;;72399.24;45820.744
;;72393.08;45814.59
;;72454.63;45808.434
;;72482.32;45796.127
;;72414.63;45765.354
;;72423.86;45762.276
;;72457.7;45802.28
;;72466.934;45823.822
;;72445.4;45765.354
;;72485.4;45826.9
;;72500.786;45888.443
;;72506.94;45863.827
;;72482.32;45906.906
;;72482.32;46042.31
;;72482.32;45934.605
;;72497.71;45953.068
;;72473.09;45949.99
;;72448.47;45983.84
;;72476.17;45845.364
;;72479.25;45697.655
;;72479.25;45743.813
;;72488.48;45737.656
;;72479.25;45731.503
;;72445.4;45771.507
;;72430.01;45777.66
;;72433.09;45771.507
;;72439.24;45805.36
;;72451.55;45789.97
;;72479.25;45743.813
;;72519.25;45753.044
;;72513.1;45774.586
;;72519.25;45765.354
;;72522.33;45746.887
;;72519.25;45743.813
;;72522.33;45737.656
;;72522.33;45719.193
;;72522.33;45706.882
;;72503.87;45706.882
;;72491.554;45713.04
;;72482.32;45740.734
;;72473.09;45762.276
;;72470.02;45771.507
;;72466.934;45789.97
;;72473.09;45826.9
;;72476.17;45842.285
;;72476.17;45839.207
;;72479.25;45839.207
;;72482.32;45845.364
;;72488.48;45836.13
;;72500.786;45826.9
;;72519.25;45814.59
;;72525.406;45811.512
;;72534.64;45817.665
;;72528.48;45848.44
;;72534.64;45839.207
;;72534.64;45839.207
;;72522.33;45826.9
;;72476.17;45737.656
;;72497.71;45805.36
;;72485.4;45756.123
;;72488.48;45759.197
;;72479.25;45762.276
;;72454.63;45771.507
;;72451.55;45768.43
;;72448.47;45759.197
;;72454.63;45753.044
;;72451.55;45765.354
;;72463.86;45771.507
;;72479.25;45768.43
;;72482.32;45777.66
;;72494.64;45783.817
;;72488.48;45879.21
;;72479.25;45851.517
;;72543.87;45882.29
;;72550.026;45888.443
;;72522.33;45845.364
;;72559.26;45928.448
;;72466.934;45900.753
;;72448.47;45866.9
;;72476.17;45734.58
;;72454.63;45731.503
;;72460.785;45734.58
;;72470.02;45749.966
;;72439.24;45789.97
;;72436.165;45777.66
;;72430.01;45789.97
;;72411.545;45805.36
;;72423.86;45817.665
;;72470.02;45783.817
;;72503.87;45753.044
;;72500.786;45771.507
;;72528.48;45826.9
;;72553.1;45789.97
;;72565.414;45802.28
;;72571.56;45796.127
;;72540.794;45814.59
;;72550.026;45796.127
;;72531.56;45789.97
;;72513.1;45786.896
;;72479.25;45789.97
;;72448.47;45796.127
;;72460.785;45820.744
;;72436.165;45786.896
;;72426.93;45811.512
;;72439.24;45811.512
;;72445.4;45796.127
;;72442.32;45802.28
;;72430.01;45823.822
;;72457.7;45765.354
;;72500.786;45759.197
;;72648.5;45762.276
;;72882.37;45793.05
;;72922.38;45802.28
;;72965.46;45826.9
;;72956.22;45836.13
;;72882.37;45836.13
;;72740.814;45848.44
;;72808.52;45839.207
;;72648.5;45882.29
;;72574.646;45894.6
;;72534.64;45909.985
;;72506.94;45903.83
;;72494.64;45900.753
;;72463.86;45888.443
;;72430.01;45891.52
;;72417.7;45913.063
;;72442.32;45931.526
;;72482.32;45925.373
;;72503.87;45909.985
;;72580.795;45891.52
;;72654.655;45888.443
;;72703.89;45916.14
;;72688.5;45919.216
;;72654.655;45897.675
;;72608.49;45866.9
;;72562.33;45851.517
;;72546.94;45863.827
;;72611.57;45879.21
;;72673.12;45876.137
;;72685.425;45866.9
;;72663.89;45876.137
;;72577.72;45869.98
;;72470.02;45866.9
;;72417.7;45873.06
;;72322.3;45879.21
;;72223.83;45869.98
;;72180.75;45857.67
;;72229.99;45839.207
;;72337.69;45836.13
;;72436.165;45842.285
;;72494.64;45851.517
;;72626.95;45845.364
;;72666.96;45839.207
;;72700.81;45820.744
;;72719.28;45789.97
;;72710.045;45771.507
;;72728.51;45743.813
;;72679.27;45737.656
;;72611.57;45737.656
;;72534.64;45740.734
;;72491.554;45789.97
;;72448.47;45863.827
;;72433.09;45894.6
;;72426.93;45891.52
;;72442.32;45866.9
;;72488.48;45833.054
;;72630.035;45829.975
;;72654.655;45839.207
;;72691.58;45836.13
;;72756.2;45842.285
;;72728.51;45851.517
;;72617.72;45885.37
;;72574.646;45894.6
;;72470.02;45913.063
;;72396.16;45922.295
;;72325.386;45934.605
;;72266.914;45949.99
;;72269.99;45968.452
;;72316.154;45983.84
;;72482.32;46008.457
;;72617.72;46002.304
;;72648.5;45977.684
;;72694.66;45959.22
;;72700.81;45906.906
;;72700.81;45866.9
;;72553.1;45703.808
;;72642.34;45774.586
;;72485.4;45694.576
;;72439.24;45719.193
;;72408.47;45728.424
;;72451.55;45749.966
;;72420.78;45728.424
;;72479.25;45771.507
;;72574.646;45802.28
;;72639.27;45817.665
;;72700.81;45842.285
;;72796.2;45866.9
;;72885.445;45876.137
;;72962.38;45876.137
;;72974.686;45857.67
;;72879.295;45848.44
;;72731.58;45826.9
;;72546.94;45817.665
;;72368.46;45826.9
;;72279.22;45833.054
;;72146.9;45854.595
;;72079.2;45879.21
;;72082.275;45882.29
;;72276.146;45906.906
;;72365.39;45925.373
;;72156.136;45903.83
;;72550.026;45956.142
;;72583.88;45949.99
;;72642.34;45922.295
;;72777.74;45885.37
;;72802.36;45820.744
;;72802.36;45796.127
;;72753.13;45793.05
;;72642.34;45789.97
;;72543.87;45808.434
;;72460.785;45842.285
;;72390.01;45882.29
;;72353.08;45922.295
;;72353.08;45968.452
;;72350;45968.452
;;72353.08;45956.142
;;72340.77;45916.14
;;72343.85;45873.06
;;72426.93;45866.9
;;72473.09;45879.21
;;72454.63;45894.6
;;72383.85;45873.06
;;72362.31;45860.75
