angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3815.831;2594.149
;;-3831.218;2591.072
;;-3821.986;2594.149
;;-3800.445;2587.995
;;-3803.522;2643.386
;;-3825.063;2634.154
;;-3800.445;2566.454
;;-3766.595;2520.294
;;-3849.682;2581.84
;;-3855.836;2680.313
;;-3775.827;2544.913
;;-3788.136;2563.376
;;-3803.522;2575.685
;;-3831.218;2618.767
;;-3821.986;2597.226
;;-3828.141;2600.304
;;-3791.213;2569.531
;;-3825.063;2597.226
;;-3831.218;2603.381
;;-3825.063;2597.226
;;-3831.218;2612.613
;;-3815.831;2615.69
;;-3815.831;2621.845
;;-3818.909;2609.536
;;-3809.677;2603.381
;;-3812.754;2637.231
;;-3821.986;2664.927
;;-3821.986;2612.613
;;-3809.677;2603.381
;;-3812.754;2646.463
;;-3821.986;2664.927
;;-3794.29;2612.613
;;-3757.363;2504.908
;;-3729.668;2554.144
;;-3735.822;2507.985
;;-3735.822;2569.531
;;-3772.75;2618.767
;;-3778.904;2637.231
;;-3778.904;2587.995
;;-3806.6;2606.458
;;-3794.29;2600.304
;;-3766.595;2597.226
;;-3766.595;2637.231
;;-3763.518;2627.999
;;-3757.363;2609.536
;;-3751.209;2594.149
;;-3763.518;2587.995
;;-3754.286;2578.763
;;-3738.899;2575.685
;;-3726.59;2581.84
;;-3701.972;2597.226
;;-3720.436;2615.69
;;-3714.281;2597.226
;;-3726.59;2615.69
;;-3692.74;2594.149
;;-3729.668;2551.067
;;-3714.281;2609.536
;;-3686.586;2572.608
;;-3677.354;2529.526
;;-3683.508;2535.681
;;-3701.972;2591.072
;;-3686.586;2560.299
;;-3683.508;2538.758
;;-3671.199;2538.758
;;-3674.276;2624.922
;;-3655.813;2692.622
;;-3640.426;2569.531
;;-3674.276;2640.308
;;-3649.658;2615.69
;;-3661.967;2606.458
;;-3628.117;2603.381
;;-3695.817;2615.69
;;-3698.895;2603.381
;;-3680.431;2581.84
;;-3680.431;2581.84
;;-3677.354;2560.299
;;-3698.895;2575.685
;;-3714.281;2569.531
;;-3695.817;2557.222
;;-3705.049;2557.222
;;-3686.586;2557.222
;;-3708.127;2621.845
;;-3689.663;2578.763
;;-3698.895;2541.835
;;-3717.358;2551.067
;;-3698.895;2495.676
;;-3695.817;2514.14
;;-3695.817;2538.758
;;-3732.745;2624.922
;;-3726.59;2606.458
;;-3720.436;2569.531
;;-3720.436;2560.299
;;-3708.127;2517.217
;;-3705.049;2538.758
;;-3711.204;2535.681
;;-3711.204;2612.613
;;-3723.513;2618.767
;;-3708.127;2535.681
;;-3698.895;2517.217
;;-3711.204;2471.058
;;-3655.813;2480.29
;;-3668.122;2523.372
;;-3698.895;2566.454
;;-3677.354;2535.681
;;-3705.049;2520.294
;;-3729.668;2495.676
;;-3723.513;2446.44
;;-3711.204;2461.826
;;-3723.513;2498.753
;;-3705.049;2547.99
;;-3708.127;2563.376
;;-3692.74;2544.913
;;-3689.663;2538.758
;;-3689.663;2541.835
;;-3683.508;2517.217
;;-3692.74;2520.294
;;-3674.276;2523.372
;;-3655.813;2544.913
;;-3652.735;2572.608
;;-3668.122;2624.922
;;-3668.122;2597.226
;;-3717.358;2557.222
;;-3705.049;2529.526
;;-3692.74;2449.517
;;-3717.358;2523.372
;;-3705.049;2507.985
;;-3717.358;2594.149
;;-3698.895;2563.376
;;-3695.817;2557.222
;;-3708.127;2557.222
;;-3714.281;2560.299
;;-3720.436;2566.454
;;-3708.127;2566.454
;;-3705.049;2581.84
;;-3698.895;2554.144
;;-3701.972;2600.304
;;-3701.972;2603.381
;;-3701.972;2615.69
;;-3674.276;2578.763
;;-3705.049;2504.908
;;-3726.59;2551.067
;;-3717.358;2606.458
;;-3720.436;2634.154
;;-3714.281;2606.458
;;-3701.972;2584.917
;;-3665.045;2627.999
;;-3640.426;2569.531
;;-3646.581;2597.226
;;-3631.194;2529.526
;;-3625.04;2514.14
;;-3625.04;2511.062
;;-3668.122;2526.449
;;-3668.122;2492.599
;;-3680.431;2498.753
;;-3711.204;2572.608
;;-3741.977;2603.381
;;-3772.75;2594.149
;;-3766.595;2612.613
;;-3751.209;2532.603
;;-3726.59;2504.908
;;-3720.436;2569.531
;;-3698.895;2581.84
;;-3692.74;2578.763
;;-3661.967;2560.299
;;-3646.581;2578.763
;;-3665.045;2584.917
;;-3683.508;2591.072
;;-3677.354;2578.763
;;-3677.354;2554.144
;;-3671.199;2581.84
;;-3655.813;2594.149
;;-3628.117;2594.149
;;-3578.881;2584.917
;;-3588.113;2572.608
;;-3634.272;2618.767
;;-3652.735;2594.149
;;-3658.89;2575.685
;;-3668.122;2569.531
;;-3674.276;2578.763
;;-3677.354;2581.84
;;-3674.276;2587.995
;;-3683.508;2603.381
;;-3698.895;2600.304
;;-3698.895;2603.381
;;-3686.586;2581.84
;;-3698.895;2575.685
;;-3652.735;2655.695
;;-3668.122;2578.763
;;-3652.735;2655.695
;;-3625.04;2600.304
;;-3615.808;2554.144
;;-3643.504;2603.381
;;-3655.813;2606.458
;;-3646.581;2581.84
;;-3646.581;2640.308
;;-3637.349;2612.613
;;-3609.654;2591.072
;;-3600.422;2575.685
;;-3609.654;2554.144
;;-3566.572;2594.149
;;-3563.494;2554.144
;;-3560.417;2597.226
;;-3560.417;2640.308
;;-3554.262;2621.845
;;-3551.185;2634.154
;;-3640.426;2661.849
;;-3538.876;2615.69
;;-3532.721;2612.613
;;-3489.639;2597.226
;;-3505.026;2603.381
;;-3505.026;2609.536
;;-3495.794;2603.381
;;-3569.649;2609.536
;;-3545.031;2615.69
;;-3615.808;2618.767
;;-3594.267;2600.304
;;-3588.113;2631.076
;;-3603.499;2624.922
;;-3545.031;2631.076
;;-3594.267;2618.767
;;-3514.258;2609.536
;;-3545.031;2668.004
;;-3548.108;2677.236
;;-3566.572;2689.545
;;-3588.113;2664.927
;;-3618.885;2649.54
;;-3612.731;2649.54
;;-3545.031;2686.468
;;-3557.34;2711.086
;;-3529.644;2674.158
;;-3511.18;2692.622
;;-3492.717;2621.845
;;-3440.403;2603.381
;;-3425.017;2609.536
;;-3468.098;2581.84
;;-3575.803;2634.154
;;-3661.967;2563.376
;;-3652.735;2584.917
;;-3649.658;2615.69
;;-3631.194;2643.386
;;-3661.967;2649.54
;;-3588.113;2597.226
;;-3535.799;2603.381
;;-3609.654;2683.39
;;-3591.19;2680.313
;;-3578.881;2686.468
;;-3560.417;2661.849
;;-3538.876;2584.917
;;-3566.572;2634.154
;;-3615.808;2708.009
;;-3615.808;2689.545
;;-3578.881;2661.849
;;-3597.344;2664.927
;;-3603.499;2680.313
;;-3591.19;2674.158
;;-3578.881;2695.699
;;-3572.726;2674.158
;;-3554.262;2677.236
;;-3508.103;2680.313
;;-3517.335;2668.004
;;-3538.876;2649.54
;;-3341.93;2637.231
;;-3474.253;2640.308
;;-3329.621;2612.613
;;-3418.862;2584.917
;;-3495.794;2529.526
;;-3569.649;2551.067
;;-3618.885;2597.226
;;-3655.813;2606.458
;;-3631.194;2597.226
;;-3649.658;2615.69
;;-3621.963;2597.226
;;-3621.963;2606.458
;;-3631.194;2655.695
;;-3655.813;2668.004
;;-3689.663;2674.158
;;-3701.972;2671.081
;;-3695.817;2668.004
;;-3698.895;2661.849
;;-3668.122;2664.927
;;-3698.895;2661.849
;;-3603.499;2658.772
;;-3606.576;2646.463
;;-3640.426;2637.231
;;-3637.349;2615.69
;;-3634.272;2609.536
;;-3621.963;2627.999
;;-3603.499;2621.845
;;-3585.035;2606.458
;;-3625.04;2581.84
;;-3671.199;2587.995
;;-3689.663;2581.84
;;-3720.436;2600.304
;;-3683.508;2609.536
;;-3646.581;2594.149
;;-3581.958;2584.917
;;-3600.422;2581.84
;;-3594.267;2584.917
;;-3600.422;2594.149
;;-3634.272;2600.304
;;-3689.663;2603.381
;;-3732.745;2603.381
;;-3748.131;2603.381
;;-3751.209;2609.536
;;-3726.59;2575.685
;;-3634.272;2572.608
;;-3748.131;2606.458
;;-3591.19;2581.84
;;-3603.499;2591.072
;;-3498.871;2587.995
;;-3471.176;2600.304
;;-3471.176;2624.922
;;-3668.122;2621.845
;;-3572.726;2631.076
;;-3748.131;2563.376
;;-3849.682;2591.072
;;-3846.604;2578.763
;;-3794.29;2575.685
;;-3772.75;2572.608
;;-3738.899;2566.454
;;-3748.131;2560.299
;;-3649.658;2535.681
;;-3603.499;2535.681
;;-3735.822;2591.072
;;-3612.731;2541.835
;;-3569.649;2538.758
;;-3603.499;2560.299
;;-3692.74;2600.304
;;-3698.895;2603.381
;;-3698.895;2587.995
;;-3603.499;2572.608
;;-3588.113;2575.685
;;-3581.958;2594.149
;;-3600.422;2609.536
;;-3671.199;2646.463
;;-3732.745;2640.308
;;-3674.276;2634.154
;;-3738.899;2661.849
;;-3714.281;2514.14
;;-3692.74;2560.299
;;-3686.586;2584.917
;;-3677.354;2627.999
;;-3751.209;2520.294
;;-3791.213;2538.758
;;-3828.141;2535.681
;;-3837.372;2526.449
;;-3661.967;2526.449
;;-3634.272;2511.062
;;-3729.668;2523.372
;;-3505.026;2504.908
;;-3545.031;2504.908
;;-3831.218;2535.681
;;-3563.494;2517.217
;;-3837.372;2535.681
;;-3874.3;2538.758
;;-3812.754;2526.449
;;-3781.981;2529.526
;;-3720.436;2523.372
;;-3695.817;2520.294
;;-3705.049;2520.294
;;-3698.895;2523.372
;;-3628.117;2532.603
;;-3566.572;2532.603
;;-3545.031;2532.603
;;-3588.113;2541.835
;;-3640.426;2547.99
;;-3754.286;2551.067
;;-3831.218;2544.913
;;-3877.377;2557.222
;;-3861.991;2563.376
;;-3803.522;2566.454
;;-3741.977;2554.144
;;-3717.358;2501.831
;;-3692.74;2477.212
;;-3569.649;2489.521
;;-3471.176;2514.14
;;-3591.19;2529.526
;;-3692.74;2526.449
;;-3769.672;2526.449
;;-3748.131;2523.372
;;-3658.89;2514.14
;;-3729.668;2523.372
;;-3489.639;2526.449
;;-3526.567;2520.294
;;-3628.117;2504.908
;;-3612.731;2498.753
;;-3517.335;2498.753
;;-3483.485;2498.753
;;-3477.33;2511.062
;;-3431.171;2523.372
;;-3357.316;2544.913
;;-3421.939;2560.299
;;-3520.412;2566.454
;;-3609.654;2578.763
;;-3692.74;2572.608
;;-3748.131;2575.685
;;-3781.981;2566.454
;;-3794.29;2535.681
;;-3766.595;2535.681
;;-3766.595;2535.681
;;-3720.436;2532.603
;;-3661.967;2511.062
;;-3612.731;2523.372
;;-3588.113;2554.144
;;-3606.576;2551.067
;;-3655.813;2535.681
;;-3732.745;2501.831
;;-3772.75;2514.14
;;-3668.122;2541.835
;;-3646.581;2551.067
;;-3637.349;2572.608
;;-3606.576;2584.917
;;-3606.576;2578.763
;;-3572.726;2566.454
;;-3594.267;2560.299
;;-3637.349;2554.144
;;-3674.276;2541.835
;;-3723.513;2480.29
;;-3754.286;2452.594
;;-3788.136;2507.985
;;-3794.29;2517.217
;;-3797.368;2492.599
;;-3769.672;2458.749
;;-3701.972;2424.899
;;-3618.885;2449.517
;;-3498.871;2489.521
;;-3449.635;2517.217
;;-3581.958;2554.144
;;-3698.895;2563.376
;;-3769.672;2551.067
;;-3815.831;2495.676
;;-3812.754;2467.98
;;-3781.981;2434.13
;;-3748.131;2397.203
;;-3732.745;2369.507
;;-3692.74;2384.894
;;-3640.426;2458.749
;;-3631.194;2458.749
;;-3757.363;2415.667
;;-3529.644;2551.067
;;-3588.113;2467.98
;;-3425.017;2477.212
;;-3354.239;2477.212
;;-3351.162;2446.44
;;-3529.644;2431.053
;;-3412.707;2421.821
;;-3757.363;2409.512
;;-3695.817;2434.13
;;-3757.363;2424.899
;;-3701.972;2449.517
;;-3692.74;2446.44
;;-3701.972;2424.899
;;-3677.354;2427.976
;;-3665.045;2449.517
;;-3628.117;2437.208
;;-3597.344;2397.203
;;-3588.113;2409.512
;;-3603.499;2431.053
;;-3606.576;2431.053
;;-3606.576;2421.821
;;-3621.963;2427.976
;;-3557.34;2443.362
;;-3455.789;2452.594
;;-3406.553;2443.362
;;-3388.089;2421.821
;;-3508.103;2394.126
;;-3591.19;2344.889
;;-3621.963;2323.348
;;-3692.74;2332.58
;;-3723.513;2326.425
;;-3701.972;2338.735
;;-3665.045;2381.817
;;-3689.663;2366.43
;;-3588.113;2394.126
;;-3554.262;2400.28
;;-3474.253;2446.44
;;-3477.33;2452.594
;;-3505.026;2452.594
;;-3551.185;2427.976
;;-3551.185;2363.353
;;-3452.712;2351.044
;;-3381.935;2378.739
;;-3492.717;2397.203
;;-3541.953;2397.203
;;-3385.012;2397.203
;;-3618.885;2409.512
;;-3695.817;2406.435
;;-3741.977;2381.817
;;-3711.204;2360.276
;;-3575.803;2354.121
;;-3480.408;2351.044
;;-3425.017;2320.271
;;-3440.403;2283.344
;;-3508.103;2258.725
;;-3640.426;2304.884
;;-3658.89;2307.962
;;-3560.417;2317.194
;;-3643.504;2307.962
;;-3603.499;2314.116
;;-3677.354;2323.348
;;-3677.354;2329.503
;;-3689.663;2332.58
;;-3717.358;2351.044
;;-3760.44;2326.425
;;-3760.44;2357.198
;;-3766.595;2344.889
;;-3766.595;2344.889
;;-3738.899;2354.121
;;-3646.581;2344.889
;;-3529.644;2360.276
;;-3437.326;2375.662
;;-3415.785;2360.276
;;-3578.881;2381.817
;;-3591.19;2394.126
;;-3603.499;2391.048
;;-3585.035;2400.28
;;-3612.731;2384.894
;;-3498.871;2400.28
;;-3354.239;2400.28
;;-3554.262;2381.817
;;-3486.562;2394.126
;;-3612.731;2372.585
;;-3563.494;2400.28
;;-3637.349;2394.126
;;-3634.272;2397.203
;;-3631.194;2391.048
;;-3618.885;2415.667
;;-3606.576;2446.44
;;-3548.108;2458.749
;;-3535.799;2458.749
;;-3468.098;2461.826
;;-3495.794;2477.212
;;-3495.794;2477.212
;;-3461.944;2464.903
;;-3326.543;2427.976
;;-3295.771;2434.13
;;-3381.935;2443.362
;;-3665.045;2471.058
;;-3495.794;2455.671
;;-3748.131;2498.753
;;-3751.209;2495.676
;;-3748.131;2495.676
;;-3701.972;2495.676
;;-3594.267;2498.753
;;-3406.553;2572.608
;;-3209.607;2627.999
;;-3474.253;2526.449
;;-3458.867;2658.772
;;-3209.607;2612.613
;;-3618.885;2680.313
;;-3677.354;2671.081
;;-3714.281;2631.076
;;-3738.899;2575.685
;;-3646.581;2591.072
;;-3665.045;2587.995
;;-3652.735;2566.454
;;-3754.286;2581.84
;;-3772.75;2600.304
;;-3781.981;2584.917
;;-3748.131;2609.536
;;-3741.977;2627.999
;;-3720.436;2649.54
;;-3714.281;2677.236
;;-3717.358;2668.004
;;-3708.127;2683.39
;;-3652.735;2708.009
;;-3566.572;2723.395
;;-3560.417;2720.318
;;-3461.944;2708.009
;;-3381.935;2698.777
;;-3625.04;2720.318
;;-3277.307;2689.545
;;-3178.834;2692.622
;;-3274.23;2680.313
;;-3363.471;2668.004
;;-3554.262;2686.468
;;-3621.963;2686.468
;;-3652.735;2677.236
;;-3698.895;2661.849
;;-3738.899;2658.772
;;-3754.286;2661.849
;;-3729.668;2655.695
;;-3671.199;2658.772
;;-3621.963;2695.699
;;-3585.035;2723.395
;;-3597.344;2714.163
;;-3495.794;2723.395
;;-3354.239;2711.086
;;-3308.08;2698.777
;;-3295.771;2692.622
;;-3403.476;2677.236
;;-3594.267;2661.849
;;-3760.44;2640.308
;;-3846.604;2627.999
;;-3843.527;2658.772
;;-3477.33;2664.927
;;-3354.239;2661.849
;;-3286.539;2658.772
;;-3295.771;2674.158
;;-3415.785;2704.931
;;-3588.113;2708.009
;;-3689.663;2717.24
;;-3532.721;2704.931
;;-3711.204;2726.472
;;-3381.935;2717.24
;;-3141.906;2704.931
;;-3735.822;2720.318
;;-3200.375;2714.163
;;-3058.82;2717.24
;;-3012.661;2757.245
;;-2711.087;2806.482
;;-2455.672;2766.477
;;-2886.492;2781.863
;;-2646.464;2683.39
;;-2834.178;2680.313
;;-3064.974;2671.081
;;-3178.834;2612.613
;;-3194.22;2597.226
;;-3141.906;2621.845
;;-3058.82;2631.076
;;-3061.897;2631.076
;;-3123.443;2649.54
;;-3231.148;2698.777
;;-3311.157;2701.854
;;-3138.829;2612.613
;;-3394.244;2686.468
;;-3381.935;2677.236
;;-3409.63;2674.158
;;-3554.262;2692.622
;;-3486.562;2683.39
;;-3637.349;2704.931
;;-3520.412;2714.163
;;-3508.103;2729.55
;;-3674.276;2748.013
;;-3929.691;2772.632
;;-4215.878;2760.322
;;-4412.824;2735.704
;;-4465.138;2668.004
;;-4449.752;2634.154
;;-4492.834;2520.294
;;-4588.23;2594.149
;;-4603.616;2631.076
;;-4458.984;2597.226
;;-4591.307;2649.54
;;-4545.148;2649.54
;;-4308.197;2649.54
;;-4086.632;2646.463
;;-3923.536;2649.54
;;-3855.836;2655.695
;;-3809.677;2674.158
;;-3646.581;2674.158
;;-3538.876;2655.695
;;-3246.534;2627.999
;;-3184.988;2618.767
;;-3218.839;2624.922
;;-3326.543;2658.772
;;-3311.157;2634.154
;;-3305.002;2674.158
;;-3240.38;2680.313
;;-3117.288;2714.163
;;-3148.061;2698.777
;;-3178.834;2680.313
;;-3234.225;2717.24
;;-3305.002;2732.627
;;-3397.321;2732.627
;;-3397.321;2704.931
;;-3375.78;2677.236
;;-3434.248;2609.536
;;-3643.504;2575.685
;;-3803.522;2551.067
;;-3942;2563.376
;;-4025.087;2572.608
;;-4095.864;2587.995
;;-4148.178;2612.613
;;-4138.946;2606.458
;;-4138.946;2618.767
;;-4098.942;2634.154
;;-4025.087;2680.313
;;-4015.855;2674.158
;;-4015.855;2661.849
;;-3997.391;2652.617
;;-3997.391;2649.54
;;-3963.541;2646.463
;;-3960.464;2640.308
;;-3945.077;2637.231
;;-3954.309;2634.154
;;-3929.691;2655.695
;;-3901.995;2677.236
;;-3861.991;2683.39
;;-3843.527;2704.931
;;-3769.672;2735.704
;;-3766.595;2741.859
;;-3720.436;2717.24
;;-3649.658;2698.777
;;-3637.349;2711.086
;;-3640.426;2655.695
;;-3671.199;2698.777
;;-3754.286;2566.454
;;-3637.349;2732.627
;;-3926.614;2471.058
;;-4031.241;2526.449
;;-3803.522;2529.526
;;-4108.173;2631.076
;;-4095.864;2606.458
;;-3680.431;2637.231
;;-4092.787;2640.308
;;-3726.59;2671.081
;;-3698.895;2661.849
;;-3942;2652.617
;;-3683.508;2680.313
;;-3723.513;2677.236
;;-3757.363;2683.39
;;-3809.677;2686.468
;;-3846.604;2683.39
;;-3714.281;2677.236
;;-3846.604;2680.313
;;-3655.813;2686.468
;;-3658.89;2698.777
;;-3708.127;2708.009
;;-3735.822;2695.699
;;-3732.745;2701.854
;;-3711.204;2695.699
;;-3677.354;2689.545
;;-3551.185;2692.622
;;-3529.644;2683.39
;;-3526.567;2671.081
;;-3548.108;2692.622
;;-3612.731;2723.395
;;-3701.972;2732.627
;;-3772.75;2735.704
;;-3825.063;2751.091
;;-3846.604;2720.318
;;-3815.831;2664.927
;;-3711.204;2671.081
;;-3621.963;2701.854
;;-3437.326;2701.854
;;-3498.871;2701.854
;;-3489.639;2708.009
;;-3511.18;2704.931
;;-3400.398;2692.622
;;-3400.398;2692.622
;;-3446.558;2698.777
;;-3541.953;2717.24
;;-3686.586;2717.24
;;-3705.049;2732.627
;;-3732.745;2769.554
;;-3781.981;2766.477
;;-3775.827;2735.704
;;-3668.122;2723.395
;;-3529.644;2717.24
;;-3366.548;2689.545
;;-3341.93;2686.468
;;-3366.548;2717.24
;;-3415.785;2689.545
;;-3480.408;2664.927
;;-3572.726;2664.927
;;-3689.663;2668.004
;;-3698.895;2680.313
;;-3661.967;2680.313
;;-3588.113;2686.468
;;-3566.572;2683.39
;;-3498.871;2683.39
;;-3338.853;2674.158
;;-3289.616;2668.004
;;-3465.021;2689.545
;;-3514.258;2689.545
;;-3526.567;2686.468
;;-3511.18;2677.236
;;-3591.19;2683.39
;;-3634.272;2695.699
;;-3686.586;2698.777
;;-3717.358;2714.163
;;-3745.054;2704.931
;;-3726.59;2695.699
;;-3683.508;2698.777
;;-3689.663;2708.009
;;-3655.813;2708.009
;;-3618.885;2720.318
;;-3566.572;2741.859
;;-3471.176;2751.091
;;-3403.476;2735.704
;;-3403.476;2726.472
;;-3440.403;2714.163
;;-3480.408;2708.009
;;-3572.726;2720.318
;;-3594.267;2732.627
;;-3603.499;2741.859
;;-3591.19;2732.627
;;-3535.799;2686.468
;;-3511.18;2708.009
;;-3498.871;2729.55
;;-3385.012;2708.009
;;-3264.998;2649.54
;;-3283.462;2631.076
;;-3378.857;2643.386
;;-3575.803;2649.54
;;-3671.199;2671.081
;;-3760.44;2686.468
;;-3760.44;2689.545
;;-3714.281;2704.931
;;-3705.049;2717.24
;;-3643.504;2711.086
;;-3612.731;2686.468
;;-3585.035;2695.699
;;-3591.19;2680.313
;;-3585.035;2652.617
;;-3588.113;2643.386
;;-3566.572;2634.154
;;-3508.103;2646.463
;;-3498.871;2655.695
;;-3477.33;2643.386
;;-3538.876;2640.308
;;-3381.935;2637.231
;;-3388.089;2637.231
;;-3489.639;2631.076
;;-3538.876;2624.922
;;-3421.939;2637.231
;;-3541.953;2615.69
;;-3489.639;2612.613
;;-3354.239;2627.999
;;-3375.78;2615.69
;;-3391.166;2631.076
;;-3434.248;2637.231
;;-3541.953;2634.154
;;-3557.34;2643.386
;;-3597.344;2655.695
;;-3625.04;2649.54
;;-3646.581;2627.999
;;-3646.581;2615.69
;;-3661.967;2612.613
;;-3658.89;2606.458
;;-3621.963;2627.999
;;-3640.426;2597.226
;;-3631.194;2668.004
;;-3643.504;2689.545
;;-3643.504;2668.004
;;-3621.963;2578.763
;;-3526.567;2501.831
;;-3468.098;2507.985
;;-3465.021;2511.062
;;-3455.789;2514.14
;;-3461.944;2514.14
;;-3397.321;2489.521
;;-3440.403;2483.367
;;-3508.103;2474.135
;;-3532.721;2464.903
;;-3628.117;2461.826
;;-3581.958;2464.903
;;-3600.422;2440.285
;;-3640.426;2449.517
;;-3557.34;2421.821
;;-3581.958;2427.976
;;-3551.185;2421.821
;;-3535.799;2418.744
;;-3545.031;2400.28
;;-3569.649;2403.358
;;-3563.494;2394.126
;;-3578.881;2381.817
;;-3575.803;2384.894
;;-3572.726;2400.28
;;-3572.726;2378.739
;;-3560.417;2335.657
;;-3575.803;2311.039
;;-3529.644;2224.875
;;-3581.958;2246.416
;;-3520.412;2218.721
;;-3569.649;2341.812
;;-3412.707;2283.344
;;-3514.258;2246.416
;;-3332.698;2311.039
;;-3366.548;2347.966
;;-3440.403;2357.198
;;-3495.794;2354.121
;;-3541.953;2357.198
;;-3591.19;2357.198
;;-3634.272;2366.43
;;-3640.426;2369.507
;;-3643.504;2372.585
;;-3661.967;2397.203
;;-3658.89;2418.744
;;-3634.272;2446.44
;;-3606.576;2477.212
;;-3600.422;2498.753
;;-3557.34;2520.294
;;-3578.881;2529.526
;;-3560.417;2523.372
;;-3541.953;2554.144
;;-3541.953;2572.608
;;-3526.567;2594.149
;;-3526.567;2581.84
;;-3511.18;2587.995
;;-3508.103;2606.458
;;-3511.18;2624.922
;;-3526.567;2643.386
;;-3514.258;2637.231
;;-3523.49;2637.231
;;-3538.876;2640.308
;;-3557.34;2652.617
;;-3594.267;2668.004
;;-3597.344;2671.081
;;-3591.19;2683.39
;;-3563.494;2692.622
;;-3538.876;2683.39
;;-3480.408;2692.622
;;-3465.021;2708.009
;;-3483.485;2735.704
;;-3486.562;2760.322
;;-3483.485;2781.863
;;-3511.18;2800.327
;;-3520.412;2852.641
;;-3523.49;2877.259
;;-3535.799;2898.8
;;-3526.567;2911.109
;;-3501.949;2941.882
;;-3514.258;2978.809
;;-3511.18;2969.578
;;-3514.258;2991.119
;;-3517.335;2994.196
;;-3517.335;2988.041
;;-3532.721;2984.964
;;-3529.644;3012.66
;;-3548.108;3024.969
;;-3545.031;3021.891
;;-3545.031;3012.66
;;-3554.262;3015.737
;;-3560.417;3012.66
;;-3548.108;3003.428
;;-3538.876;2957.269
;;-3526.567;2991.119
;;-3523.49;2957.269
;;-3514.258;2951.114
;;-3523.49;2941.882
;;-3508.103;2941.882
;;-3514.258;2954.191
;;-3526.567;2948.037
;;-3526.567;2935.728
;;-3526.567;2929.573
;;-3535.799;2941.882
;;-3538.876;2954.191
;;-3538.876;2981.887
;;-3526.567;2926.496
;;-3541.953;2966.5
;;-3532.721;2981.887
;;-3529.644;2978.809
;;-3526.567;2975.732
;;-3535.799;2966.5
;;-3588.113;2969.578
;;-3575.803;2981.887
;;-3557.34;2969.578
;;-3526.567;2957.269
;;-3520.412;2944.959
;;-3520.412;2938.805
;;-3532.721;2926.496
;;-3548.108;2941.882
;;-3554.262;2951.114
;;-3560.417;2944.959
;;-3554.262;2914.187
;;-3554.262;2935.728
;;-3551.185;2926.496
;;-3554.262;2917.264
;;-3563.494;2938.805
;;-3560.417;2926.496
;;-3535.799;2929.573
;;-3529.644;2926.496
;;-3520.412;2926.496
;;-3548.108;2901.877
;;-3501.949;2858.795
;;-3498.871;2849.564
;;-3520.412;2855.718
;;-3548.108;2852.641
;;-3581.958;2855.718
;;-3600.422;2852.641
;;-3621.963;2846.486
;;-3628.117;2843.409
;;-3637.349;2831.1
;;-3631.194;2824.945
;;-3585.035;2843.409
;;-3575.803;2864.95
;;-3615.808;2831.1
;;-3591.19;2849.564
;;-3603.499;2824.945
;;-3609.654;2791.095
;;-3594.267;2763.4
;;-3588.113;2864.95
;;-3557.34;2735.704
;;-3557.34;2751.091
;;-3572.726;2757.245
;;-3554.262;2748.013
;;-3551.185;2763.4
;;-3532.721;2784.941
;;-3532.721;2818.791
;;-3545.031;2812.636
;;-3572.726;2784.941
;;-3578.881;2748.013
;;-3585.035;2726.472
;;-3591.19;2723.395
;;-3597.344;2757.245
;;-3594.267;2720.318
;;-3603.499;2778.786
;;-3603.499;2778.786
;;-3591.19;2766.477
;;-3575.803;2732.627
;;-3569.649;2741.859
;;-3575.803;2769.554
;;-3575.803;2784.941
;;-3569.649;2754.168
;;-3569.649;2748.013
;;-3578.881;2757.245
;;-3572.726;2741.859
;;-3569.649;2738.781
;;-3569.649;2738.781
;;-3569.649;2741.859
;;-3566.572;2738.781
;;-3551.185;2738.781
;;-3517.335;2738.781
;;-3501.949;2738.781
;;-3523.49;2723.395
;;-3523.49;2726.472
;;-3541.953;2695.699
;;-3551.185;2723.395
;;-3575.803;2744.936
;;-3566.572;2741.859
;;-3578.881;2723.395
;;-3578.881;2720.318
;;-3554.262;2708.009
;;-3529.644;2711.086
;;-3511.18;2711.086
;;-3517.335;2704.931
;;-3541.953;2698.777
;;-3575.803;2683.39
;;-3578.881;2686.468
;;-3569.649;2680.313
;;-3581.958;2683.39
;;-3566.572;2711.086
;;-3575.803;2744.936
;;-3551.185;2711.086
;;-3535.799;2689.545
;;-3551.185;2683.39
;;-3575.803;2701.854
;;-3541.953;2664.927
;;-3551.185;2631.076
;;-3526.567;2640.308
;;-3486.562;2661.849
;;-3480.408;2671.081
;;-3480.408;2692.622
;;-3514.258;2708.009
;;-3495.794;2708.009
;;-3560.417;2655.695
;;-3557.34;2634.154
;;-3551.185;2649.54
;;-3572.726;2624.922
;;-3566.572;2627.999
;;-3557.34;2621.845
;;-3581.958;2640.308
;;-3545.031;2646.463
;;-3566.572;2631.076
;;-3541.953;2609.536
;;-3554.262;2600.304
;;-3554.262;2578.763
;;-3535.799;2584.917
;;-3551.185;2594.149
;;-3566.572;2603.381
;;-3581.958;2597.226
;;-3572.726;2591.072
;;-3563.494;2581.84
;;-3557.34;2578.763
;;-3526.567;2575.685
;;-3538.876;2569.531
;;-3557.34;2572.608
;;-3575.803;2578.763
