angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6093.02;-6339.204
;;6059.17;-6329.972
;;6083.788;-6326.894
;;6102.252;-6317.663
;;6108.406;-6320.74
;;6129.947;-6323.817
;;6145.334;-6333.049
;;6191.493;-6339.204
;;6194.57;-6329.972
;;6222.266;-6314.585
;;6209.957;-6311.508
;;6151.488;-6323.817
;;6105.329;-6326.894
;;6096.097;-6336.126
;;6089.943;-6339.204
;;6114.561;-6333.049
;;6169.952;-6329.972
;;6234.575;-6333.049
;;6277.657;-6339.204
;;6265.348;-6333.049
;;6151.488;-6333.049
;;6105.329;-6317.663
;;6096.097;-6311.508
;;6123.793;-6323.817
;;6142.256;-6317.663
;;6176.107;-6320.74
;;6200.725;-6314.585
;;6237.652;-6320.74
;;6182.261;-6336.126
;;6169.952;-6333.049
;;6129.947;-6329.972
;;6080.711;-6329.972
;;6043.783;-6333.049
;;6077.634;-6342.281
;;6080.711;-6336.126
;;6068.402;-6320.74
;;6083.788;-6320.74
;;6083.788;-6320.74
;;6099.174;-6320.74
;;6179.184;-6336.126
;;6222.266;-6339.204
;;6262.27;-6339.204
;;6246.884;-6333.049
;;6179.184;-6326.894
;;6151.488;-6333.049
;;6129.947;-6329.972
;;6089.943;-6329.972
;;6065.324;-6320.74
;;6065.324;-6320.74
;;6074.556;-6320.74
;;6105.329;-6326.894
;;6145.334;-6333.049
;;6182.261;-6320.74
;;6209.957;-6333.049
;;6209.957;-6339.204
;;6185.338;-6323.817
;;6191.493;-6333.049
;;6117.638;-6336.126
;;6108.406;-6336.126
;;6099.174;-6329.972
;;6096.097;-6326.894
;;6074.556;-6323.817
;;6077.634;-6326.894
;;6093.02;-6336.126
;;6120.715;-6329.972
;;6089.943;-6323.817
;;6099.174;-6329.972
;;6099.174;-6336.126
;;6111.484;-6342.281
;;6203.802;-6345.358
;;6216.111;-6342.281
;;6163.797;-6333.049
;;6114.561;-6339.204
;;6126.87;-6320.74
;;6219.189;-6333.049
;;6123.793;-6326.894
;;6179.184;-6342.281
;;6203.802;-6333.049
;;6086.865;-6342.281
;;6154.566;-6308.431
;;6049.938;-6333.049
;;6016.088;-6336.126
;;5994.547;-6329.972
;;6080.711;-6336.126
;;6102.252;-6336.126
;;6169.952;-6329.972
;;6188.416;-6333.049
;;6163.797;-6336.126
;;6129.947;-6326.894
;;6133.025;-6333.049
;;6129.947;-6323.817
;;6136.102;-6342.281
;;6123.793;-6333.049
;;6120.715;-6342.281
;;6096.097;-6329.972
;;6126.87;-6329.972
;;6169.952;-6320.74
;;6194.57;-6333.049
;;6080.711;-6333.049
;;6182.261;-6342.281
;;6176.107;-6339.204
;;6182.261;-6342.281
;;6179.184;-6342.281
;;6176.107;-6345.358
;;6188.416;-6329.972
;;6228.42;-6333.049
;;6176.107;-6329.972
;;6219.189;-6329.972
;;6108.406;-6336.126
;;6056.093;-6339.204
;;6031.474;-6339.204
;;6025.32;-6336.126
;;6074.556;-6336.126
;;6111.484;-6336.126
;;6108.406;-6336.126
;;6123.793;-6336.126
;;6203.802;-6329.972
;;6246.884;-6320.74
;;6268.425;-6317.663
;;6268.425;-6317.663
;;6225.343;-6317.663
;;6179.184;-6336.126
;;6154.566;-6339.204
;;6111.484;-6336.126
;;6049.938;-6329.972
;;6049.938;-6336.126
;;6049.938;-6333.049
;;6031.474;-6329.972
;;6028.397;-6329.972
;;6046.861;-6339.204
;;6031.474;-6339.204
;;6053.015;-6345.358
;;6056.093;-6342.281
;;6096.097;-6323.817
;;6102.252;-6323.817
;;6166.875;-6305.353
;;6160.72;-6323.817
;;6148.411;-6336.126
;;6185.338;-6348.435
;;6160.72;-6336.126
;;6139.179;-6333.049
;;6160.72;-6336.126
;;6179.184;-6336.126
;;6157.643;-6333.049
;;6185.338;-6333.049
;;6194.57;-6333.049
;;6145.334;-6323.817
;;6173.029;-6323.817
;;6074.556;-6317.663
;;6053.015;-6323.817
;;6102.252;-6336.126
;;6071.479;-6342.281
;;6062.247;-6339.204
;;6179.184;-6333.049
;;6188.416;-6320.74
;;6176.107;-6329.972
;;6169.952;-6329.972
;;6089.943;-6329.972
;;6046.861;-6336.126
;;6093.02;-6339.204
;;6148.411;-6339.204
;;6169.952;-6339.204
;;6268.425;-6339.204
;;6299.198;-6336.126
;;6277.657;-6329.972
;;6129.947;-6329.972
;;6059.17;-6336.126
;;6037.629;-6342.281
;;6013.011;-6339.204
;;6222.266;-6333.049
;;5985.315;-6339.204
;;6053.015;-6336.126
;;6117.638;-6320.74
;;6154.566;-6333.049
;;6126.87;-6323.817
;;6108.406;-6333.049
;;6089.943;-6336.126
;;6096.097;-6336.126
;;6126.87;-6336.126
;;6197.648;-6329.972
;;6222.266;-6329.972
;;6237.652;-6342.281
;;6259.193;-6348.435
;;6246.884;-6345.358
;;6194.57;-6348.435
;;6136.102;-6339.204
;;6102.252;-6326.894
;;6117.638;-6317.663
;;6111.484;-6311.508
;;6111.484;-6302.276
;;6111.484;-6314.585
;;6105.329;-6329.972
;;6142.256;-6339.204
;;6231.498;-6320.74
;;6225.343;-6311.508
;;6173.029;-6317.663
;;6071.479;-6333.049
;;6019.165;-6357.667
;;6028.397;-6366.899
;;6071.479;-6354.59
;;6056.093;-6354.59
;;5988.392;-6348.435
;;5994.547;-6333.049
;;6071.479;-6336.126
;;6099.174;-6342.281
;;6096.097;-6345.358
;;6133.025;-6348.435
;;6200.725;-6348.435
;;6259.193;-6333.049
;;6274.58;-6336.126
;;6283.811;-6333.049
;;6271.502;-6329.972
;;6188.416;-6326.894
;;6136.102;-6333.049
;;6136.102;-6326.894
;;6151.488;-6314.585
;;6163.797;-6314.585
;;6120.715;-6320.74
;;6093.02;-6348.435
;;6086.865;-6351.513
;;6086.865;-6354.59
;;6133.025;-6348.435
;;6114.561;-6345.358
;;6065.324;-6345.358
;;6028.397;-6351.513
;;6028.397;-6345.358
;;6040.706;-6342.281
;;6037.629;-6342.281
;;6166.875;-6329.972
;;6126.87;-6345.358
;;6148.411;-6329.972
;;6151.488;-6323.817
;;6166.875;-6323.817
;;6173.029;-6317.663
;;6169.952;-6326.894
;;6099.174;-6342.281
;;6077.634;-6348.435
;;6074.556;-6351.513
;;6056.093;-6351.513
;;6059.17;-6351.513
;;6040.706;-6348.435
;;6037.629;-6351.513
;;6093.02;-6351.513
;;6129.947;-6345.358
;;6105.329;-6339.204
;;6056.093;-6329.972
;;6071.479;-6323.817
;;6114.561;-6320.74
;;6129.947;-6317.663
;;6222.266;-6348.435
;;6203.802;-6348.435
;;6179.184;-6339.204
;;6154.566;-6339.204
;;6123.793;-6333.049
;;6102.252;-6323.817
;;6080.711;-6329.972
;;6099.174;-6329.972
;;6062.247;-6329.972
;;6040.706;-6336.126
;;6099.174;-6342.281
;;6169.952;-6345.358
;;6206.879;-6339.204
;;6188.416;-6333.049
;;6163.797;-6329.972
;;6142.256;-6333.049
;;6102.252;-6345.358
;;6093.02;-6354.59
;;6108.406;-6354.59
;;6163.797;-6351.513
;;6222.266;-6345.358
;;6280.734;-6333.049
;;6268.425;-6320.74
;;6231.498;-6320.74
;;6176.107;-6320.74
;;6136.102;-6317.663
;;6105.329;-6326.894
;;6006.856;-6342.281
;;6083.788;-6336.126
;;6062.247;-6351.513
;;6096.097;-6354.59
;;6096.097;-6342.281
;;6062.247;-6336.126
;;6126.87;-6339.204
;;6277.657;-6342.281
;;6299.198;-6329.972
;;6243.807;-6317.663
;;6185.338;-6305.353
;;6089.943;-6333.049
;;6185.338;-6305.353
;;6037.629;-6351.513
;;6022.242;-6366.899
;;5985.315;-6360.745
;;5945.31;-6360.745
;;5954.542;-6357.667
;;5985.315;-6342.281
;;6013.011;-6339.204
;;6049.938;-6345.358
;;6068.402;-6339.204
;;6111.484;-6348.435
;;6157.643;-6345.358
;;6191.493;-6348.435
;;6200.725;-6339.204
;;6206.879;-6345.358
;;6179.184;-6323.817
;;6179.184;-6342.281
;;6089.943;-6323.817
;;6142.256;-6323.817
;;6065.324;-6320.74
;;6080.711;-6323.817
;;6071.479;-6317.663
;;6086.865;-6342.281
;;6123.793;-6357.667
;;6114.561;-6354.59
;;6071.479;-6342.281
;;6105.329;-6354.59
;;6102.252;-6354.59
;;6089.943;-6351.513
;;6102.252;-6348.435
;;6142.256;-6348.435
;;6173.029;-6345.358
;;6179.184;-6329.972
;;6182.261;-6326.894
;;6173.029;-6351.513
;;6154.566;-6357.667
;;6096.097;-6354.59
;;6111.484;-6354.59
;;6133.025;-6354.59
;;6173.029;-6345.358
;;6191.493;-6336.126
;;6200.725;-6339.204
;;6182.261;-6345.358
;;6176.107;-6345.358
;;6157.643;-6342.281
;;6133.025;-6345.358
;;6123.793;-6342.281
;;6154.566;-6351.513
;;6191.493;-6345.358
;;6169.952;-6342.281
;;6139.179;-6342.281
;;6071.479;-6354.59
;;6056.093;-6342.281
;;6077.634;-6329.972
;;6065.324;-6333.049
;;6077.634;-6339.204
;;6099.174;-6354.59
;;6089.943;-6351.513
;;6074.556;-6354.59
;;6065.324;-6348.435
;;6053.015;-6345.358
;;6062.247;-6345.358
;;6099.174;-6348.435
;;6139.179;-6363.822
;;6191.493;-6354.59
;;6157.643;-6354.59
;;6160.72;-6348.435
;;6136.102;-6354.59
;;6108.406;-6357.667
;;6086.865;-6360.745
;;6133.025;-6357.667
;;6206.879;-6339.204
;;6234.575;-6326.894
;;6231.498;-6333.049
;;6213.034;-6333.049
;;6209.957;-6323.817
;;6151.488;-6323.817
;;6111.484;-6342.281
;;6120.715;-6342.281
;;6074.556;-6348.435
;;6043.783;-6339.204
;;6031.474;-6342.281
;;6049.938;-6348.435
;;6062.247;-6351.513
;;6056.093;-6345.358
;;6077.634;-6351.513
;;6111.484;-6345.358
;;6120.715;-6345.358
;;6086.865;-6342.281
;;6077.634;-6339.204
;;6123.793;-6339.204
;;6136.102;-6339.204
;;6154.566;-6342.281
;;6176.107;-6342.281
;;6173.029;-6339.204
;;6169.952;-6348.435
;;6188.416;-6351.513
;;6197.648;-6354.59
;;6188.416;-6351.513
;;6194.57;-6348.435
;;6197.648;-6339.204
;;6213.034;-6333.049
;;6237.652;-6336.126
;;6219.189;-6333.049
;;6169.952;-6333.049
;;6136.102;-6329.972
;;6200.725;-6333.049
;;6194.57;-6339.204
;;6108.406;-6345.358
;;6049.938;-6342.281
;;6019.165;-6357.667
;;6016.088;-6366.899
;;6142.256;-6363.822
;;6182.261;-6357.667
;;6203.802;-6348.435
;;6200.725;-6351.513
;;6191.493;-6342.281
;;6179.184;-6342.281
;;6166.875;-6342.281
;;6173.029;-6339.204
;;6148.411;-6339.204
;;6139.179;-6354.59
;;6114.561;-6351.513
;;6068.402;-6360.745
;;6059.17;-6366.899
;;6080.711;-6360.745
;;6120.715;-6354.59
;;6157.643;-6348.435
;;6166.875;-6345.358
;;6191.493;-6357.667
;;6206.879;-6348.435
;;6154.566;-6351.513
;;6108.406;-6351.513
;;6197.648;-6339.204
;;6120.715;-6351.513
;;6176.107;-6336.126
;;6059.17;-6348.435
;;6096.097;-6342.281
;;6191.493;-6354.59
;;6228.42;-6357.667
;;6243.807;-6354.59
;;6237.652;-6342.281
;;6200.725;-6345.358
;;6182.261;-6339.204
;;6126.87;-6348.435
;;6043.783;-6357.667
;;5979.16;-6357.667
;;5994.547;-6357.667
;;6065.324;-6360.745
;;6133.025;-6351.513
;;6077.634;-6357.667
;;6194.57;-6339.204
;;6145.334;-6323.817
;;6117.638;-6333.049
;;6099.174;-6351.513
;;6133.025;-6354.59
;;6173.029;-6360.745
;;6185.338;-6354.59
;;6169.952;-6339.204
;;6154.566;-6336.126
;;6148.411;-6339.204
;;6133.025;-6351.513
;;6182.261;-6357.667
;;6240.73;-6363.822
;;6213.034;-6348.435
;;6231.498;-6348.435
;;6203.802;-6342.281
;;6145.334;-6339.204
;;6019.165;-6336.126
;;5979.16;-6336.126
;;5942.233;-6345.358
;;6013.011;-6348.435
;;6062.247;-6345.358
;;6111.484;-6351.513
;;6148.411;-6351.513
;;6185.338;-6342.281
;;6206.879;-6342.281
;;6194.57;-6348.435
;;6213.034;-6345.358
;;6234.575;-6351.513
;;6234.575;-6348.435
;;6200.725;-6354.59
;;6166.875;-6354.59
;;6185.338;-6357.667
;;6182.261;-6354.59
;;6166.875;-6354.59
;;6136.102;-6348.435
;;6083.788;-6348.435
;;6068.402;-6345.358
;;6059.17;-6348.435
;;6046.861;-6348.435
;;6083.788;-6354.59
;;6105.329;-6357.667
;;6089.943;-6357.667
;;6108.406;-6354.59
;;6114.561;-6363.822
;;6142.256;-6363.822
;;6191.493;-6357.667
;;6222.266;-6351.513
;;6249.961;-6351.513
;;6262.27;-6354.59
;;6268.425;-6348.435
;;6246.884;-6339.204
;;6277.657;-6333.049
;;6262.27;-6342.281
;;6166.875;-6342.281
;;6022.242;-6339.204
;;6040.706;-6360.745
;;6071.479;-6363.822
;;6080.711;-6354.59
;;6185.338;-6351.513
;;6262.27;-6360.745
;;6234.575;-6357.667
;;6197.648;-6354.59
;;6163.797;-6345.358
;;6114.561;-6339.204
;;5994.547;-6339.204
;;5994.547;-6345.358
;;6049.938;-6336.126
;;6034.552;-6333.049
;;6049.938;-6333.049
;;6068.402;-6339.204
;;6108.406;-6339.204
;;6120.715;-6345.358
;;6074.556;-6348.435
;;6117.638;-6348.435
;;6157.643;-6351.513
;;6182.261;-6345.358
;;6203.802;-6354.59
;;6173.029;-6348.435
;;6126.87;-6333.049
;;6117.638;-6333.049
;;6142.256;-6345.358
;;6166.875;-6345.358
;;6126.87;-6354.59
;;6160.72;-6360.745
;;6194.57;-6366.899
;;6133.025;-6351.513
;;6089.943;-6351.513
;;6105.329;-6345.358
;;6102.252;-6345.358
;;6089.943;-6345.358
;;6077.634;-6354.59
;;6111.484;-6366.899
;;6157.643;-6354.59
;;6160.72;-6342.281
;;6145.334;-6336.126
;;6157.643;-6345.358
;;6173.029;-6373.054
;;6185.338;-6379.208
;;6086.865;-6354.59
;;6099.174;-6363.822
;;6114.561;-6354.59
;;6136.102;-6348.435
;;6145.334;-6354.59
;;6129.947;-6354.59
;;6203.802;-6360.745
;;6219.189;-6357.667
;;6203.802;-6348.435
;;6194.57;-6345.358
;;6173.029;-6363.822
;;6142.256;-6360.745
;;6099.174;-6369.976
;;6031.474;-6366.899
;;6049.938;-6357.667
;;6148.411;-6363.822
;;6200.725;-6366.899
;;6185.338;-6336.126
;;6200.725;-6339.204
;;6173.029;-6336.126
;;6151.488;-6336.126
;;6126.87;-6345.358
;;6105.329;-6348.435
;;6093.02;-6357.667
;;6108.406;-6360.745
;;6157.643;-6360.745
;;6179.184;-6351.513
;;6139.179;-6348.435
;;6089.943;-6351.513
;;6074.556;-6351.513
;;6077.634;-6348.435
;;6074.556;-6342.281
;;6053.015;-6342.281
;;6037.629;-6336.126
;;6093.02;-6333.049
;;6133.025;-6354.59
;;6154.566;-6354.59
;;6237.652;-6360.745
;;6240.73;-6360.745
;;6188.416;-6354.59
;;6222.266;-6357.667
;;6163.797;-6348.435
;;6191.493;-6348.435
;;6234.575;-6339.204
;;6237.652;-6345.358
;;6163.797;-6345.358
;;6216.111;-6342.281
;;6173.029;-6333.049
;;6188.416;-6354.59
;;6200.725;-6357.667
;;6179.184;-6357.667
;;6139.179;-6354.59
;;6099.174;-6354.59
;;6111.484;-6345.358
;;6053.015;-6348.435
;;6083.788;-6348.435
;;6169.952;-6357.667
;;6203.802;-6360.745
;;6253.039;-6363.822
;;6259.193;-6360.745
;;6249.961;-6363.822
;;6197.648;-6351.513
;;6142.256;-6339.204
;;6099.174;-6345.358
;;6059.17;-6348.435
;;6111.484;-6354.59
;;6160.72;-6360.745
;;6086.865;-6351.513
;;6111.484;-6354.59
;;6086.865;-6354.59
;;6117.638;-6348.435
;;6059.17;-6348.435
;;6043.783;-6348.435
;;6123.793;-6351.513
;;6077.634;-6363.822
;;6096.097;-6363.822
;;6111.484;-6363.822
;;6096.097;-6366.899
;;6148.411;-6360.745
;;6203.802;-6351.513
;;6225.343;-6345.358
;;6222.266;-6345.358
;;6209.957;-6342.281
;;6228.42;-6348.435
;;6194.57;-6369.976
;;6114.561;-6366.899
;;6126.87;-6360.745
;;6114.561;-6354.59
;;6129.947;-6339.204
;;6176.107;-6339.204
;;6216.111;-6345.358
;;6234.575;-6363.822
;;6234.575;-6363.822
;;6243.807;-6360.745
;;6089.943;-6360.745
;;6083.788;-6360.745
;;6133.025;-6354.59
;;6133.025;-6360.745
;;6111.484;-6360.745
;;6133.025;-6360.745
;;6049.938;-6354.59
;;6059.17;-6366.899
;;6096.097;-6369.976
;;6105.329;-6348.435
;;6179.184;-6345.358
;;6163.797;-6345.358
;;6157.643;-6348.435
;;6139.179;-6357.667
;;6117.638;-6363.822
;;6148.411;-6363.822
;;6151.488;-6351.513
;;6117.638;-6326.894
;;6145.334;-6311.508
;;6123.793;-6317.663
;;6080.711;-6326.894
;;6049.938;-6345.358
;;6074.556;-6351.513
;;6108.406;-6363.822
;;6154.566;-6373.054
;;6203.802;-6360.745
;;6286.889;-6351.513
;;6274.58;-6342.281
;;6160.72;-6373.054
;;6160.72;-6348.435
;;6071.479;-6348.435
;;6000.701;-6351.513
;;6228.42;-6339.204
;;5960.697;-6351.513
;;6019.165;-6348.435
;;6173.029;-6345.358
;;6136.102;-6345.358
;;6194.57;-6342.281
;;6200.725;-6336.126
;;6194.57;-6357.667
;;6154.566;-6351.513
;;6102.252;-6342.281
;;6074.556;-6348.435
;;6108.406;-6345.358
;;6123.793;-6363.822
;;6166.875;-6376.131
;;6160.72;-6379.208
;;6126.87;-6363.822
;;6108.406;-6351.513
;;6105.329;-6342.281
;;6080.711;-6320.74
;;6086.865;-6311.508
;;6086.865;-6317.663
;;6096.097;-6326.894
;;6025.32;-6339.204
;;6108.406;-6354.59
;;6243.807;-6397.672
;;6237.652;-6400.749
;;6237.652;-6382.286
;;6222.266;-6379.208
;;6151.488;-6357.667
;;6194.57;-6366.899
;;6126.87;-6351.513
;;6123.793;-6357.667
;;6151.488;-6354.59
;;6166.875;-6348.435
;;6129.947;-6326.894
;;6148.411;-6342.281
;;6157.643;-6345.358
;;6133.025;-6345.358
;;6191.493;-6354.59
;;6249.961;-6363.822
;;6234.575;-6354.59
;;6176.107;-6336.126
;;6105.329;-6333.049
;;6126.87;-6333.049
;;6169.952;-6336.126
;;6129.947;-6345.358
;;6166.875;-6360.745
;;6179.184;-6369.976
;;6185.338;-6369.976
;;6200.725;-6376.131
;;6213.034;-6376.131
;;6185.338;-6373.054
;;6213.034;-6354.59
;;6145.334;-6326.894
;;6108.406;-6323.817
;;6136.102;-6299.199
;;6117.638;-6302.276
;;6093.02;-6302.276
;;6059.17;-6311.508
;;6040.706;-6326.894
;;6151.488;-6314.585
;;6074.556;-6339.204
;;6093.02;-6333.049
;;6083.788;-6314.585
;;6056.093;-6302.276
;;6126.87;-6351.513
;;6031.474;-6320.74
;;6139.179;-6329.972
;;6129.947;-6326.894
;;6200.725;-6360.745
;;6237.652;-6357.667
;;6197.648;-6345.358
;;6191.493;-6336.126
;;6191.493;-6326.894
;;6182.261;-6329.972
;;6151.488;-6323.817
;;6133.025;-6317.663
;;6117.638;-6311.508
;;6182.261;-6302.276
;;6136.102;-6271.503
;;6099.174;-6268.426
;;6031.474;-6283.812
;;6040.706;-6311.508
;;6197.648;-6345.358
;;6096.097;-6329.972
;;5985.315;-6296.122
;;5963.774;-6283.812
;;6129.947;-6314.585
;;6003.779;-6286.89
;;6154.566;-6354.59
;;6296.121;-6357.667
;;6249.961;-6317.663
;;6096.097;-6283.812
;;6016.088;-6286.89
;;6142.256;-6286.89
;;5908.383;-6293.044
;;5954.542;-6336.126
;;6166.875;-6382.286
;;6277.657;-6369.976
;;6249.961;-6351.513
;;6243.807;-6336.126
;;6222.266;-6326.894
;;6188.416;-6317.663
;;6142.256;-6308.431
;;6126.87;-6305.353
;;6179.184;-6317.663
;;6271.502;-6345.358
;;6296.121;-6336.126
;;6142.256;-6305.353
;;6068.402;-6296.122
;;6046.861;-6308.431
;;5985.315;-6286.89
;;6142.256;-6311.508
;;5969.929;-6289.967
;;6185.338;-6302.276
;;6123.793;-6296.122
;;6077.634;-6293.044
;;6123.793;-6299.199
;;6185.338;-6308.431
;;6123.793;-6299.199
;;6308.43;-6329.972
;;6357.666;-6345.358
;;6277.657;-6336.126
;;6293.043;-6336.126
;;6296.121;-6336.126
;;6302.275;-6308.431
;;6120.715;-6283.812
;;6133.025;-6277.658
;;6182.261;-6268.426
;;6148.411;-6262.271
;;6102.252;-6265.349
;;6049.938;-6283.812
;;6043.783;-6283.812
;;6003.779;-6277.658
;;6080.711;-6305.353
;;6071.479;-6317.663
;;5997.624;-6311.508
;;6093.02;-6314.585
;;6197.648;-6326.894
;;6151.488;-6326.894
;;6136.102;-6323.817
;;6194.57;-6329.972
;;6188.416;-6326.894
;;6136.102;-6311.508
;;6129.947;-6302.276
;;6157.643;-6277.658
;;6197.648;-6271.503
;;6249.961;-6277.658
;;6240.73;-6280.735
;;6243.807;-6280.735
;;6209.957;-6274.581
;;6166.875;-6265.349
;;6136.102;-6249.962
;;5991.47;-6222.267
;;6028.397;-6243.808
;;6068.402;-6265.349
;;6126.87;-6277.658
;;6185.338;-6280.735
;;6259.193;-6311.508
;;6249.961;-6314.585
;;6182.261;-6289.967
;;6166.875;-6280.735
;;6126.87;-6277.658
;;6123.793;-6280.735
;;6096.097;-6280.735
;;6136.102;-6262.271
;;6188.416;-6259.194
;;6154.566;-6246.885
;;6049.938;-6228.421
;;6000.701;-6259.194
;;6046.861;-6289.967
;;6139.179;-6293.044
;;6299.198;-6277.658
;;6225.343;-6259.194
;;6179.184;-6228.421
;;6145.334;-6225.344
;;6099.174;-6249.962
;;6148.411;-6277.658
;;6133.025;-6286.89
;;6154.566;-6289.967
;;6197.648;-6299.199
;;6277.657;-6289.967
;;6259.193;-6271.503
;;6200.725;-6262.271
;;6151.488;-6277.658
;;6105.329;-6274.581
;;6093.02;-6274.581
;;6105.329;-6289.967
;;6093.02;-6277.658
;;6053.015;-6253.04
;;5997.624;-6253.04
;;6009.933;-6280.735
;;6053.015;-6311.508
;;6133.025;-6293.044
;;6157.643;-6265.349
;;6133.025;-6228.421
;;6111.484;-6213.035
;;6126.87;-6228.421
;;6096.097;-6249.962
;;6182.261;-6280.735
;;6268.425;-6302.276
;;6169.952;-6289.967
;;6154.566;-6296.122
;;6099.174;-6280.735
;;6185.338;-6311.508
;;6249.961;-6305.353
;;6305.352;-6289.967
;;6299.198;-6286.89
;;6379.207;-6277.658
;;6237.652;-6256.117
;;6074.556;-6262.271
;;6080.711;-6339.204
;;5994.547;-6308.431
;;6074.556;-6339.204
;;6108.406;-6329.972
;;6197.648;-6302.276
;;6173.029;-6271.503
;;6133.025;-6243.808
;;6129.947;-6228.421
;;6191.493;-6246.885
;;6129.947;-6243.808
;;6074.556;-6256.117
;;6136.102;-6256.117
;;6136.102;-6237.653
;;6096.097;-6228.421
;;6071.479;-6265.349
;;6062.247;-6320.74
;;6133.025;-6360.745
;;6203.802;-6376.131
;;6234.575;-6360.745
;;6179.184;-6333.049
;;6173.029;-6302.276
;;6136.102;-6299.199
;;6133.025;-6286.89
;;6108.406;-6305.353
;;6151.488;-6271.503
;;6136.102;-6259.194
;;6126.87;-6243.808
;;6096.097;-6286.89
;;6169.952;-6299.199
;;6305.352;-6329.972
;;6333.048;-6351.513
;;6391.516;-6357.667
;;6243.807;-6326.894
;;6280.734;-6317.663
;;6265.348;-6305.353
;;6249.961;-6308.431
;;6302.275;-6336.126
;;6142.256;-6256.117
;;6126.87;-6286.89
;;6136.102;-6329.972
;;6249.961;-6357.667
;;6406.903;-6357.667
;;6083.788;-6308.431
;;6391.516;-6314.585
;;6388.439;-6326.894
;;6345.357;-6271.503
;;6268.425;-6243.808
;;6126.87;-6259.194
;;6108.406;-6237.653
;;6133.025;-6277.658
;;6102.252;-6280.735
;;6111.484;-6308.431
;;6117.638;-6345.358
;;6142.256;-6351.513
;;6249.961;-6348.435
;;6262.27;-6302.276
;;6136.102;-6249.962
;;6062.247;-6240.731
;;5957.619;-6246.885
;;5951.465;-6280.735
;;5933.001;-6326.894
;;6074.556;-6363.822
;;6262.27;-6369.976
;;6203.802;-6366.899
;;6271.502;-6357.667
;;6262.27;-6329.972
;;6271.502;-6323.817
;;6176.107;-6329.972
;;6253.039;-6363.822
;;6296.121;-6326.894
;;6397.671;-6311.508
;;6206.879;-6354.59
;;6474.603;-6293.044
;;6333.048;-6302.276
;;6176.107;-6317.663
;;6213.034;-6317.663
;;6013.011;-6317.663
;;5985.315;-6339.204
;;6136.102;-6348.435
;;6188.416;-6357.667
;;6256.116;-6357.667
;;6262.27;-6357.667
;;6179.184;-6323.817
;;6166.875;-6305.353
;;6228.42;-6283.812
;;6249.961;-6259.194
;;6160.72;-6228.421
;;6126.87;-6234.576
;;6019.165;-6274.581
;;6173.029;-6360.745
;;6249.961;-6373.054
;;6286.889;-6354.59
;;6197.648;-6345.358
;;6145.334;-6323.817
;;6154.566;-6323.817
;;6182.261;-6342.281
;;6256.116;-6369.976
;;6277.657;-6339.204
;;6234.575;-6308.431
;;6213.034;-6280.735
;;6206.879;-6271.503
;;6179.184;-6256.117
;;6117.638;-6262.271
;;6139.179;-6271.503
;;6136.102;-6302.276
;;6179.184;-6348.435
;;6157.643;-6363.822
;;6203.802;-6369.976
;;6299.198;-6354.59
;;6271.502;-6373.054
;;6286.889;-6342.281
;;6234.575;-6317.663
;;6237.652;-6286.89
;;6213.034;-6277.658
;;6160.72;-6268.426
;;6065.324;-6305.353
;;6071.479;-6280.735
;;6373.053;-6385.363
;;6342.28;-6357.667
;;6253.039;-6326.894
;;6203.802;-6296.122
;;6151.488;-6274.581
;;6123.793;-6274.581
;;6074.556;-6289.967
;;6071.479;-6305.353
;;6139.179;-6339.204
;;6209.957;-6351.513
;;6342.28;-6363.822
;;6314.584;-6360.745
;;6225.343;-6357.667
;;6185.338;-6354.59
;;6133.025;-6342.281
;;6102.252;-6339.204
;;6194.57;-6354.59
;;6256.116;-6333.049
;;6286.889;-6326.894
;;6351.512;-6326.894
;;6339.203;-6336.126
;;6271.502;-6342.281
;;6237.652;-6336.126
;;6216.111;-6305.353
;;6213.034;-6286.89
;;6286.889;-6280.735
;;6246.884;-6283.812
;;6173.029;-6323.817
;;6129.947;-6351.513
;;6074.556;-6366.899
;;6197.648;-6357.667
;;6222.266;-6333.049
;;6203.802;-6345.358
;;6299.198;-6360.745
;;6234.575;-6354.59
;;6253.039;-6354.59
;;6234.575;-6357.667
;;6197.648;-6345.358
;;6391.516;-6406.904
;;6369.975;-6403.827
;;6329.971;-6400.749
;;6286.889;-6379.208
;;6296.121;-6363.822
;;6360.744;-6345.358
;;6376.13;-6339.204
;;6283.811;-6326.894
;;6046.861;-6311.508
;;5954.542;-6311.508
;;6022.242;-6317.663
;;6123.793;-6342.281
;;6259.193;-6403.827
;;6200.725;-6376.131
;;6222.266;-6403.827
;;6253.039;-6369.976
;;6240.73;-6397.672
;;6185.338;-6333.049
;;6197.648;-6342.281
;;6231.498;-6385.363
;;6120.715;-6357.667
;;6237.652;-6385.363
;;6166.875;-6348.435
;;6286.889;-6394.595
;;6243.807;-6376.131
;;6308.43;-6394.595
;;6274.58;-6385.363
;;6213.034;-6373.054
;;6216.111;-6385.363
;;6256.116;-6391.517
;;6246.884;-6391.517
;;6249.961;-6391.517
;;6213.034;-6391.517
;;6240.73;-6397.672
;;6274.58;-6385.363
;;6308.43;-6373.054
;;6360.744;-6342.281
;;6096.097;-6271.503
;;6086.865;-6317.663
;;6342.28;-6299.199
