angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10988.978;19537.67
;;-10992.056;19534.592
;;-10985.901;19528.439
;;-10958.205;19494.589
;;-10930.51;19482.279
;;-10976.669;19516.129
;;-10902.814;19454.582
;;-10899.737;19451.506
;;-10890.505;19439.196
;;-10878.196;19433.043
;;-10868.964;19408.424
;;-10868.964;19417.656
;;-10865.887;19396.114
;;-10878.196;19386.883
;;-10887.428;19383.804
;;-10896.66;19368.42
;;-10908.969;19359.186
;;-10939.742;19362.265
;;-10964.36;19365.341
;;-10979.746;19374.575
;;-10992.056;19368.42
;;-10992.056;19359.186
;;-10985.901;19346.878
;;-10988.978;19309.952
;;-10982.824;19291.487
;;-10967.437;19245.329
;;-10973.592;19226.864
;;-10961.283;19202.246
;;-10961.283;19186.86
;;-10961.283;19171.473
;;-10961.283;19165.318
;;-10961.283;19153.01
;;-10979.746;19146.854
;;-11025.906;19131.468
;;-11001.287;19137.623
;;-11041.292;19131.468
;;-11053.601;19106.85
;;-11096.683;19097.618
;;-11112.07;19091.463
;;-11102.838;19076.077
;;-11108.992;19054.537
;;-11121.301;18959.14
;;-11133.611;19014.53
;;-11096.683;18937.6
;;-11081.297;18916.058
;;-11127.456;18983.759
;;-11115.147;19036.072
;;-11121.301;19026.84
;;-11152.074;18996.067
;;-11093.606;18897.594
;;-11121.301;18977.604
;;-11115.147;18952.986
;;-11099.76;18872.976
;;-11108.992;18820.663
;;-11112.07;18823.74
;;-11158.229;18811.432
;;-11192.079;18802.198
;;-11105.915;18842.203
;;-11207.465;18789.89
;;-11235.161;18774.504
;;-11262.856;18752.962
;;-11265.934;18740.652
;;-11275.166;18743.73
;;-11287.475;18706.802
;;-11290.552;18731.42
;;-11284.397;18694.494
;;-11278.243;18679.108
;;-11275.166;18666.798
;;-11281.32;18648.335
;;-11281.32;18642.18
;;-11309.016;18636.026
;;-11293.629;18639.103
;;-11284.397;18657.566
;;-11327.479;18636.026
;;-11432.107;18605.253
;;-11472.112;18592.943
;;-11496.73;18565.248
;;-11475.189;18574.48
;;-11487.498;18559.093
;;-11361.329;18626.795
;;-11499.807;18571.404
;;-11502.884;18571.404
;;-11496.73;18568.325
;;-11484.421;18580.633
;;-11478.266;18592.943
;;-11465.957;18599.098
;;-11453.648;18602.175
;;-11441.339;18611.406
;;-11419.798;18626.795
;;-11410.566;18645.258
;;-11407.489;18663.721
;;-11413.643;18669.876
;;-11410.566;18682.184
;;-11435.184;18712.957
;;-11481.344;18749.886
;;-11527.503;18777.58
;;-11558.276;18802.198
;;-11576.739;18811.432
;;-11604.435;18808.353
;;-11616.744;18814.508
;;-11619.821;18817.585
;;-11607.512;18811.432
;;-11589.048;18805.277
;;-11564.43;18820.663
;;-11549.044;18823.74
;;-11542.889;18836.048
;;-11545.966;18851.435
;;-11542.889;18854.513
;;-11530.58;18869.9
;;-11521.348;18876.055
;;-11521.348;18876.055
;;-11521.348;18879.131
;;-11515.194;18894.518
;;-11515.194;18919.136
;;-11524.425;18940.678
;;-11542.889;18952.986
;;-11549.044;18949.907
;;-11570.585;18940.678
;;-11564.43;18946.83
;;-11539.812;18949.907
;;-11542.889;18952.986
;;-11530.58;18949.907
;;-11502.884;18937.6
;;-11499.807;18937.6
;;-11475.189;18937.6
;;-11465.957;18937.6
;;-11450.571;18940.678
;;-11435.184;18952.986
;;-11425.952;18965.296
;;-11416.721;18968.372
;;-11407.489;18983.759
;;-11395.18;18992.99
;;-11376.716;19014.53
;;-11379.793;19023.764
;;-11382.87;19039.15
;;-11385.948;19054.537
;;-11385.948;19079.153
;;-11364.407;19079.153
;;-11373.639;19094.542
;;-11373.639;19103.773
;;-11370.561;19109.926
;;-11352.098;19113.005
;;-11349.02;19113.005
;;-11336.711;19109.926
;;-11330.557;19113.005
;;-11327.479;19116.081
;;-11321.325;19116.081
;;-11315.17;19122.236
;;-11321.325;19119.16
;;-11305.938;19146.854
;;-11312.093;19156.086
;;-11302.861;19165.318
;;-11315.17;19180.704
;;-11333.634;19199.167
;;-11345.943;19202.246
;;-11355.175;19214.556
;;-11355.175;19229.94
;;-11349.02;19233.019
;;-11336.711;19239.174
;;-11349.02;19233.019
;;-11330.557;19239.174
;;-11315.17;19248.405
;;-11299.784;19251.482
;;-11296.707;19254.559
;;-11296.707;19248.405
;;-11299.784;19239.174
;;-11305.938;19217.632
;;-11302.861;19223.787
;;-11299.784;19226.864
;;-11302.861;19236.095
;;-11327.479;19226.864
;;-11339.788;19229.94
;;-11345.943;19251.482
;;-11349.02;19266.869
;;-11361.329;19285.332
;;-11376.716;19294.563
;;-11382.87;19300.718
;;-11389.025;19303.797
;;-11385.948;19297.642
;;-11379.793;19288.41
;;-11361.329;19269.945
;;-11349.02;19251.482
;;-11336.711;19251.482
;;-11345.943;19239.174
;;-11342.866;19226.864
;;-11330.557;19223.787
;;-11324.402;19223.787
;;-11333.634;19236.095
;;-11342.866;19254.559
;;-11355.175;19273.024
;;-11361.329;19276.1
;;-11370.561;19288.41
;;-11392.102;19288.41
;;-11379.793;19285.332
;;-11398.257;19291.487
;;-11398.257;19294.563
;;-11401.334;19300.718
;;-11401.334;19294.563
;;-11404.411;19285.332
;;-11392.102;19279.179
;;-11382.87;19273.024
;;-11373.639;19260.714
;;-11364.407;19263.79
;;-11352.098;19276.1
;;-11349.02;19276.1
;;-11342.866;19285.332
;;-11342.866;19285.332
;;-11349.02;19300.718
;;-11361.329;19309.952
;;-11355.175;19306.873
;;-11345.943;19282.255
;;-11379.793;19325.336
;;-11392.102;19328.415
;;-11398.257;19340.723
;;-11410.566;19349.955
;;-11410.566;19353.033
;;-11410.566;19349.955
;;-11392.102;19349.955
;;-11379.793;19346.878
;;-11355.175;19340.723
;;-11345.943;19343.801
;;-11342.866;19337.646
;;-11342.866;19337.646
;;-11339.788;19331.491
;;-11349.02;19322.26
;;-11330.557;19328.415
;;-11330.557;19331.491
;;-11327.479;19340.723
;;-11327.479;19362.265
;;-11330.557;19374.575
;;-11336.711;19389.96
;;-11358.252;19414.577
;;-11373.639;19417.656
;;-11382.87;19417.656
;;-11385.948;19420.732
;;-11392.102;19420.732
;;-11382.87;19423.81
;;-11376.716;19426.888
;;-11358.252;19429.964
;;-11345.943;19429.964
;;-11333.634;19433.043
;;-11324.402;19448.427
;;-11315.17;19473.047
;;-11315.17;19485.355
;;-11309.016;19488.434
;;-11299.784;19491.51
;;-11312.093;19522.284
;;-11327.479;19537.67
;;-11336.711;19583.83
;;-11327.479;19556.133
;;-11352.098;19605.37
;;-11367.484;19629.988
;;-11382.87;19642.298
;;-11398.257;19666.916
;;-11395.18;19688.456
;;-11395.18;19703.842
;;-11385.948;19709.997
;;-11361.329;19737.694
;;-11339.788;19743.847
;;-11376.716;19719.229
;;-11315.17;19768.467
;;-11327.479;19759.233
;;-11315.17;19774.62
;;-11330.557;19777.699
;;-11345.943;19783.852
;;-11324.402;19805.393
;;-11318.248;19817.701
;;-11321.325;19839.243
;;-11309.016;19857.706
;;-11302.861;19879.248
;;-11309.016;19891.558
;;-11321.325;19910.02
;;-11333.634;19934.639
;;-11339.788;19953.102
;;-11336.711;19980.799
;;-11345.943;19968.489
;;-11327.479;19996.185
;;-11321.325;19999.262
;;-11299.784;20014.648
;;-11272.088;20014.648
;;-11250.547;20008.493
;;-11241.315;20020.803
;;-11235.161;20023.88
;;-11235.161;20023.88
;;-11222.852;20033.112
;;-11213.62;20045.422
;;-11216.697;20048.498
;;-11235.161;20045.422
;;-11232.084;20042.343
;;-11229.006;20054.653
;;-11225.929;20085.426
;;-11244.393;20113.121
;;-11256.702;20125.431
;;-11265.934;20134.663
;;-11275.166;20156.202
;;-11275.166;20180.822
;;-11272.088;20186.975
;;-11262.856;20183.899
;;-11265.934;20186.975
;;-11244.393;20183.899
;;-11219.774;20180.822
;;-11210.543;20180.822
;;-11216.697;20180.822
;;-11204.388;20171.59
;;-11189.002;20180.822
;;-11185.924;20208.517
;;-11185.924;20214.672
;;-11195.156;20233.135
;;-11213.62;20245.445
;;-11232.084;20263.908
;;-11216.697;20251.598
;;-11250.547;20294.682
;;-11272.088;20319.3
;;-11284.397;20346.994
;;-11296.707;20359.304
;;-11309.016;20383.923
;;-11327.479;20387
;;-11321.325;20396.23
;;-11324.402;20414.696
;;-11324.402;20423.927
;;-11315.17;20442.39
;;-11318.248;20457.777
;;-11339.788;20451.624
;;-11358.252;20423.927
;;-11370.561;20420.85
;;-11373.639;20445.469
;;-11389.025;20442.39
;;-11392.102;20433.159
;;-11389.025;20427.004
;;-11389.025;20442.39
;;-11413.643;20448.545
;;-11422.875;20448.545
;;-11432.107;20451.624
;;-11435.184;20451.624
;;-11410.566;20433.159
;;-11429.03;20445.469
;;-11404.411;20423.927
;;-11392.102;20414.696
;;-11385.948;20393.154
;;-11382.87;20377.768
;;-11389.025;20371.613
;;-11379.793;20359.304
;;-11398.257;20343.918
;;-11419.798;20340.84
;;-11416.721;20340.84
;;-11404.411;20337.763
;;-11395.18;20334.686
;;-11395.18;20325.455
;;-11382.87;20331.61
;;-11385.948;20331.61
;;-11398.257;20334.686
;;-11404.411;20346.994
;;-11432.107;20343.918
;;-11447.493;20331.61
;;-11456.725;20325.455
;;-11493.653;20294.682
;;-11536.735;20263.908
;;-11530.58;20230.059
;;-11515.194;20208.517
;;-11533.657;20174.667
;;-11505.962;20168.512
;;-11505.962;20196.207
;;-11410.566;20156.202
;;-11312.093;20137.74
;;-11278.243;20137.74
;;-11278.243;20150.05
;;-11253.625;20159.28
;;-11229.006;20171.59
;;-11250.547;20162.357
;;-11312.093;20153.126
;;-11327.479;20153.126
;;-11352.098;20146.973
;;-11330.557;20110.044
;;-11339.788;20134.663
;;-11321.325;20094.658
;;-11281.32;20079.271
;;-11272.088;20066.961
;;-11330.557;20106.968
;;-11315.17;20051.577
;;-11318.248;20039.267
;;-11299.784;20030.035
;;-11305.938;20020.803
;;-11352.098;20014.648
;;-11416.721;20014.648
;;-11447.493;20005.417
;;-11422.875;20002.338
;;-11401.334;20002.338
;;-11269.011;19993.107
;;-11370.561;20002.338
;;-11241.315;19974.644
;;-11210.543;19974.644
;;-11207.465;19977.72
;;-11198.233;19986.954
;;-11179.77;19993.107
;;-11195.156;19974.644
;;-11201.311;19946.947
;;-11216.697;19928.484
;;-11235.161;19900.79
;;-11238.238;19885.403
;;-11241.315;19879.248
;;-11238.238;19870.016
;;-11256.702;19863.861
;;-11259.779;19854.63
;;-11229.006;19842.321
;;-11232.084;19845.398
;;-11275.166;19851.551
;;-11296.707;19848.475
;;-11321.325;19839.243
;;-11327.479;19839.243
;;-11321.325;19823.856
;;-11330.557;19808.47
;;-11342.866;19799.238
;;-11361.329;19786.928
;;-11367.484;19771.544
;;-11358.252;19753.078
;;-11364.407;19731.539
;;-11309.016;19725.384
;;-11241.315;19694.61
;;-11195.156;19700.766
;;-11275.166;19706.92
;;-11192.079;19648.453
;;-11170.538;19694.61
;;-11204.388;19593.061
;;-11198.233;19599.215
;;-11185.924;19620.756
;;-11176.692;19623.833
;;-11216.697;19614.601
;;-11213.62;19602.291
;;-11201.311;19586.906
;;-11182.847;19574.596
;;-11173.615;19568.441
;;-11152.074;19556.133
;;-11136.688;19537.67
;;-11130.533;19528.439
;;-11133.611;19513.05
;;-11133.611;19503.819
;;-11136.688;19497.665
;;-11148.997;19491.51
;;-11152.074;19491.51
;;-11170.538;19488.434
;;-11198.233;19491.51
;;-11222.852;19497.665
;;-11247.47;19503.819
;;-11262.856;19509.974
;;-11284.397;19522.284
;;-11299.784;19516.129
;;-11296.707;19503.819
;;-11281.32;19488.434
;;-11278.243;19469.969
;;-11281.32;19451.506
;;-11244.393;19436.12
;;-11250.547;19448.427
;;-11256.702;19457.66
;;-11253.625;19531.515
;;-11256.702;19568.441
;;-11272.088;19611.525
;;-11293.629;19713.076
;;-11321.325;19709.997
;;-11345.943;19688.456
;;-11373.639;19666.916
;;-11392.102;19654.606
;;-11413.643;19645.374
;;-11432.107;19636.143
;;-11456.725;19620.756
;;-11487.498;19605.37
;;-11518.271;19596.138
;;-11545.966;19577.675
;;-11564.43;19562.288
;;-11576.739;19534.592
;;-11579.817;19506.897
;;-11576.739;19491.51
;;-11567.507;19473.047
;;-11592.126;19448.427
;;-11665.981;19420.732
;;-11665.981;19417.656
;;-11625.976;19399.193
;;-11595.203;19383.804
;;-11589.048;19380.728
;;-11561.353;19377.651
;;-11518.271;19368.42
;;-11481.344;19365.341
;;-11456.725;19365.341
;;-11441.339;19380.728
;;-11456.725;19396.114
;;-11561.353;19399.193
;;-11616.744;19399.193
;;-11650.594;19408.424
;;-11650.594;19399.193
;;-11641.362;19371.496
;;-11632.13;19359.186
;;-11604.435;19349.955
;;-11573.662;19346.878
;;-11549.044;19346.878
;;-11536.735;19346.878
;;-11518.271;19349.955
;;-11527.503;19334.57
;;-11521.348;19331.491
;;-11518.271;19334.57
;;-11521.348;19328.415
;;-11533.657;19328.415
;;-11536.735;19316.105
;;-11539.812;19303.797
;;-11549.044;19313.028
;;-11613.667;19319.181
;;-11656.749;19316.105
;;-11696.753;19316.105
;;-11733.681;19319.181
;;-11742.913;19325.336
;;-11712.14;19331.491
;;-11672.135;19328.415
;;-11576.739;19294.563
;;-11549.044;19288.41
;;-11530.58;19282.255
;;-11515.194;19263.79
;;-11515.194;19260.714
;;-11484.421;19269.945
;;-11509.039;19269.945
;;-11462.88;19279.179
;;-11475.189;19282.255
;;-11496.73;19282.255
;;-11512.116;19279.179
;;-11530.58;19276.1
;;-11536.735;19266.869
;;-11539.812;19260.714
;;-11536.735;19254.559
;;-11530.58;19248.405
;;-11521.348;19233.019
;;-11518.271;19233.019
;;-11512.116;19226.864
;;-11487.498;19226.864
;;-11478.266;19226.864
;;-11469.034;19229.94
;;-11456.725;19233.019
;;-11453.648;19236.095
;;-11444.416;19242.25
;;-11441.339;19248.405
;;-11450.571;19257.637
;;-11456.725;19251.482
;;-11472.112;19242.25
;;-11533.657;19233.019
;;-11545.966;19229.94
;;-11469.034;19208.4
;;-11392.102;19214.556
;;-11425.952;19211.477
;;-11524.425;19217.632
;;-11373.639;19180.704
;;-11287.475;19143.778
;;-11265.934;19137.623
;;-11281.32;19156.086
;;-11272.088;19149.933
;;-11309.016;19177.628
;;-11333.634;19202.246
;;-11395.18;19245.329
;;-11404.411;19263.79
;;-11296.707;19153.01
;;-11395.18;19269.945
;;-11395.18;19266.869
;;-11385.948;19233.019
;;-11404.411;19211.477
;;-11404.411;19202.246
;;-11385.948;19254.559
;;-11395.18;19199.167
;;-11398.257;19193.014
;;-11398.257;19202.246
;;-11389.025;19208.4
;;-11376.716;19208.4
;;-11367.484;19211.477
;;-11342.866;19202.246
;;-11330.557;19202.246
;;-11318.248;19202.246
;;-11315.17;19202.246
;;-11302.861;19208.4
;;-11284.397;19208.4
;;-11287.475;19211.477
;;-11281.32;19202.246
;;-11272.088;19196.09
;;-11278.243;19202.246
;;-11278.243;19180.704
;;-11284.397;19162.241
;;-11315.17;19134.544
;;-11299.784;19149.933
;;-11315.17;19131.468
;;-11312.093;19116.081
;;-11315.17;19113.005
;;-11302.861;19116.081
;;-11284.397;19113.005
;;-11278.243;19109.926
;;-11241.315;19109.926
;;-11238.238;19106.85
;;-11232.084;19103.773
;;-11235.161;19094.542
;;-11225.929;19088.387
;;-11222.852;19085.308
;;-11213.62;19082.232
;;-11210.543;19079.153
;;-11216.697;19073
;;-11244.393;19060.692
;;-11407.489;19029.919
;;-11355.175;19042.227
;;-11462.88;19008.377
;;-11478.266;18992.99
;;-11487.498;18986.835
;;-11493.653;18971.449
;;-11484.421;18962.217
;;-11438.262;18952.986
;;-11358.252;18937.6
;;-11136.688;18965.296
;;-11253.625;18934.523
;;-11096.683;18992.99
;;-11038.215;19042.227
;;-11053.601;19051.458
;;-11096.683;19054.537
;;-11102.838;19054.537
;;-11115.147;19057.613
;;-11136.688;19060.692
;;-11142.842;19060.692
;;-11155.152;19057.613
;;-11176.692;19051.458
;;-11210.543;18992.99
;;-11210.543;19002.222
;;-11189.002;19036.072
;;-11219.774;18999.146
;;-11204.388;19005.3
;;-11216.697;19005.3
;;-11201.311;19011.454
;;-11185.924;19014.53
;;-11167.461;19017.609
;;-11158.229;19023.764
;;-11142.842;19032.995
;;-11130.533;19039.15
;;-11133.611;19039.15
;;-11130.533;19048.382
;;-11121.301;19054.537
;;-11112.07;19057.613
;;-11105.915;19060.692
;;-11105.915;19057.613
;;-11105.915;19054.537
;;-11112.07;19036.072
;;-11127.456;19017.609
;;-11142.842;19002.222
;;-11155.152;18992.99
;;-11158.229;18989.914
;;-11145.92;18992.99
;;-11136.688;18999.146
;;-11096.683;19011.454
;;-11090.529;19017.609
;;-11084.374;19017.609
;;-11078.219;19020.685
;;-11078.219;19017.609
;;-11068.988;19026.84
;;-11065.91;19029.919
;;-11068.988;19026.84
;;-11072.065;19020.685
;;-11075.142;19008.377
;;-11087.451;18999.146
;;-11099.76;18983.759
;;-11112.07;18965.296
;;-11124.379;18956.062
;;-11133.611;18946.83
;;-11139.765;18943.754
;;-11133.611;18949.907
;;-11121.301;18956.062
;;-11105.915;18952.986
;;-11087.451;18959.14
;;-11078.219;18962.217
;;-11068.988;18968.372
;;-11059.756;18968.372
;;-11047.447;18971.449
;;-11038.215;18980.68
;;-11047.447;18980.68
;;-11041.292;18983.759
;;-11047.447;18977.604
;;-11075.142;18956.062
;;-11053.601;18977.604
;;-11056.678;18977.604
;;-11062.833;18968.372
;;-11112.07;18916.058
;;-11096.683;18934.523
;;-11121.301;18906.826
;;-11130.533;18903.75
;;-11152.074;18900.673
;;-11185.924;18894.518
;;-11195.156;18894.518
;;-11216.697;18891.44
;;-11219.774;18894.518
;;-11207.465;18903.75
;;-11210.543;18906.826
;;-11213.62;18903.75
;;-11204.388;18900.673
;;-11192.079;18897.594
;;-11139.765;18903.75
;;-11090.529;18897.594
;;-11062.833;18925.29
;;-11035.137;18934.523
;;-10948.974;18943.754
;;-10958.205;18952.986
;;-10967.437;18943.754
;;-11004.365;18903.75
;;-10982.824;18928.368
;;-11019.751;18891.44
;;-11025.906;18894.518
;;-11025.906;18897.594
;;-11022.828;18903.75
;;-11032.06;18891.44
;;-11028.983;18903.75
;;-11019.751;18903.75
;;-11028.983;18912.981
;;-11047.447;18916.058
;;-11050.524;18922.213
;;-11047.447;18943.754
;;-11053.601;18931.444
;;-11044.369;18949.907
;;-11053.601;18943.754
;;-11047.447;18940.678
;;-11047.447;18931.444
;;-11062.833;18916.058
;;-11081.297;18900.673
;;-11087.451;18872.976
;;-11081.297;18854.513
;;-11096.683;18832.972
;;-11087.451;18842.203
;;-11115.147;18832.972
;;-11118.224;18836.048
;;-11108.992;18851.435
;;-11102.838;18845.282
;;-11096.683;18860.666
;;-11081.297;18869.9
;;-11038.215;18894.518
;;-11016.674;18912.981
;;-11013.596;18919.136
;;-11010.519;18919.136
;;-11022.828;18912.981
;;-11025.906;18888.363
;;-11028.983;18869.9
;;-11044.369;18866.821
;;-11065.91;18842.203
;;-11087.451;18823.74
;;-11112.07;18805.277
;;-11112.07;18805.277
;;-11118.224;18808.353
;;-11102.838;18814.508
;;-11090.529;18805.277
;;-11078.219;18817.585
;;-11075.142;18829.893
;;-11068.988;18845.282
;;-11068.988;18851.435
;;-11068.988;18851.435
;;-11059.756;18854.513
;;-11056.678;18863.745
;;-11065.91;18872.976
;;-11078.219;18879.131
;;-11084.374;18876.055
;;-11087.451;18872.976
;;-11105.915;18860.666
;;-11130.533;18845.282
;;-11145.92;18829.893
;;-11164.383;18823.74
;;-11164.383;18826.817
;;-11173.615;18839.127
;;-11158.229;18860.666
;;-11142.842;18869.9
;;-11133.611;18876.055
;;-11118.224;18879.131
;;-11099.76;18879.131
;;-11093.606;18888.363
;;-11093.606;18894.518
;;-11090.529;18909.904
;;-11090.529;18916.058
;;-11115.147;18916.058
;;-11136.688;18903.75
;;-11155.152;18894.518
;;-11192.079;18894.518
;;-11195.156;18863.745
;;-11192.079;18829.893
;;-11195.156;18808.353
;;-11204.388;18780.659
;;-11222.852;18783.735
;;-11229.006;18774.504
;;-11185.924;18783.735
;;-11176.692;18811.432
;;-11167.461;18829.893
;;-11118.224;18869.9
;;-11145.92;18845.282
;;-11075.142;18885.286
;;-11050.524;18906.826
;;-11044.369;18928.368
;;-11050.524;18922.213
;;-11062.833;18922.213
;;-11075.142;18925.29
;;-11084.374;18912.981
;;-11112.07;18897.594
;;-11148.997;18876.055
;;-11179.77;18860.666
;;-11201.311;18845.282
;;-11210.543;18839.127
;;-11207.465;18848.358
;;-11179.77;18860.666
;;-11201.311;18851.435
;;-11185.924;18860.666
;;-11148.997;18872.976
;;-11145.92;18876.055
;;-11158.229;18882.208
;;-11182.847;18888.363
;;-11167.461;18882.208
;;-11195.156;18894.518
;;-11195.156;18897.594
;;-11219.774;18900.673
;;-11222.852;18894.518
;;-11195.156;18894.518
;;-11182.847;18903.75
;;-11167.461;18909.904
;;-11185.924;18888.363
;;-11207.465;18897.594
;;-11232.084;18909.904
;;-11225.929;18906.826
;;-11216.697;18912.981
;;-11213.62;18912.981
;;-11192.079;18897.594
;;-11198.233;18894.518
;;-11179.77;18888.363
;;-11182.847;18903.75
;;-11179.77;18891.44
;;-11164.383;18888.363
;;-11155.152;18897.594
;;-11158.229;18897.594
;;-11179.77;18903.75
;;-11204.388;18925.29
;;-11222.852;18949.907
;;-11244.393;18931.444
;;-11269.011;18912.981
;;-11284.397;18897.594
;;-11293.629;18885.286
;;-11287.475;18888.363
;;-11275.166;18817.585
;;-11284.397;18848.358
;;-11278.243;18903.75
;;-11269.011;18925.29
;;-11247.47;18903.75
;;-11262.856;18863.745
;;-11241.315;18872.976
;;-11327.479;18937.6
;;-11342.866;18912.981
;;-11349.02;18903.75
;;-11269.011;18912.981
;;-11299.784;18952.986
;;-11370.561;18897.594
;;-11389.025;18845.282
;;-11416.721;18756.04
;;-11370.561;18712.957
;;-11416.721;18734.499
;;-11247.47;18869.9
;;-11401.334;18805.277
;;-11355.175;18731.42
;;-11385.948;18746.807
;;-11410.566;18789.89
;;-11413.643;18771.425
;;-11407.489;18814.508
;;-11432.107;18836.048
;;-11462.88;18860.666
;;-11496.73;18863.745
;;-11509.039;18857.59
;;-11509.039;18848.358
;;-11512.116;18851.435
;;-11499.807;18848.358
;;-11484.421;18839.127
;;-11475.189;18814.508
;;-11465.957;18792.967
;;-11462.88;18768.349
;;-11447.493;18737.576
;;-11444.416;18706.802
;;-11453.648;18663.721
;;-11462.88;18660.645
;;-11462.88;18651.411
;;-11469.034;18648.335
;;-11416.721;18676.03
;;-11401.334;18688.34
;;-11416.721;18703.726
;;-11395.18;18722.19
;;-11367.484;18722.19
;;-11373.639;18725.267
;;-11404.411;18737.576
;;-11453.648;18734.499
;;-11509.039;18722.19
;;-11582.894;18697.57
;;-11576.739;18672.953
;;-11481.344;18648.335
;;-11472.112;18589.867
;;-11509.039;18485.239
;;-11539.812;18479.084
;;-11472.112;18525.244
;;-11493.653;18488.316
;;-11589.048;18472.93
;;-11641.362;18491.392
;;-11684.444;18506.78
;;-11696.753;18516.012
;;-11687.521;18525.244
;;-11656.749;18559.093
;;-11582.894;18605.253
;;-11542.889;18651.411
;;-11549.044;18669.876
;;-11555.198;18676.03
;;-11536.735;18679.108
;;-11549.044;18669.876
;;-11555.198;18654.49
;;-11555.198;18657.566
;;-11561.353;18648.335
;;-11579.817;18629.871
;;-11619.821;18608.33
;;-11622.899;18605.253
;;-11601.358;18592.943
;;-11527.503;18580.633
;;-11539.812;18583.712
;;-11558.276;18589.867
;;-11595.203;18577.557
;;-11629.053;18577.557
;;-11644.44;18577.557
;;-11669.058;18589.867
;;-11684.444;18589.867
;;-11718.294;18620.64
;;-11709.062;18626.795
;;-11647.517;18632.948
;;-11607.512;18648.335
;;-11595.203;18666.798
;;-11589.048;18669.876
;;-11610.589;18657.566
;;-11647.517;18629.871
;;-11678.29;18596.022
;;-11712.14;18571.404
;;-11742.913;18546.783
;;-11782.917;18531.399
;;-11767.531;18534.475
;;-11770.608;18559.093
;;-11785.995;18537.554
;;-11752.144;18580.633
;;-11730.603;18614.485
;;-11665.981;18626.795
;;-11625.976;18629.871
;;-11558.276;18639.103
;;-11419.798;18629.871
;;-11425.952;18626.795
;;-11484.421;18614.485
;;-11527.503;18608.33
;;-11579.817;18589.867
;;-11690.599;18549.862
;;-11801.381;18506.78
;;-11890.622;18479.084
;;-11973.709;18469.852
;;-12004.482;18457.542
;;-12022.945;18451.39
;;-12022.945;18491.392
;;-11976.786;18503.702
;;-11909.086;18543.707
;;-11850.617;18596.022
;;-11801.381;18617.561
;;-11764.454;18632.948
;;-11767.531;18623.716
;;-11761.376;18614.485
;;-11752.144;18611.406
;;-11755.222;18605.253
;;-11755.222;18602.175
;;-11767.531;18596.022
;;-11764.454;18583.712
;;-11767.531;18571.404
;;-11770.608;18559.093
;;-11770.608;18525.244
;;-11776.763;18488.316
;;-11767.531;18540.63
;;-11785.995;18460.62
;;-11792.149;18420.616
;;-11789.072;18411.385
;;-11782.917;18426.77
;;-11770.608;18460.62
;;-11776.763;18439.08
;;-11782.917;18494.47
;;-11785.995;18497.547
;;-11770.608;18482.16
;;-11795.226;18503.702
;;-11785.995;18417.538
;;-11798.304;18491.392
;;-11801.381;18482.16
;;-11816.767;18466.776
;;-11807.536;18472.93
;;-11832.154;18445.234
;;-11847.54;18411.385
;;-11859.849;18377.535
;;-11853.695;18380.611
;;-11859.849;18392.92
;;-11798.304;18494.47
;;-11850.617;18414.461
;;-11792.149;18494.47
;;-11847.54;18432.924
;;-11841.386;18460.62
;;-11832.154;18485.239
;;-11862.927;18377.535
;;-11822.922;18509.857
;;-11819.845;18506.78
;;-11819.845;18503.702
;;-11822.922;18506.78
;;-11822.922;18497.547
;;-11832.154;18479.084
;;-11816.767;18506.78
;;-11822.922;18445.234
;;-11822.922;18408.306
;;-11819.845;18399.075
;;-11813.69;18395.998
;;-11819.845;18500.626
;;-11792.149;18445.234
;;-11804.458;18420.616
;;-11810.613;18402.151
;;-11819.845;18482.16
;;-11739.835;18519.089
;;-11764.454;18503.702
;;-11733.681;18522.165
;;-11841.386;18472.93
;;-11709.062;18552.938
;;-11699.831;18546.783
;;-11724.449;18531.399
;;-11764.454;18476.007
;;-11718.294;18543.707
;;-11779.84;18472.93
;;-11696.753;18552.938
;;-11702.908;18549.862
;;-11699.831;18552.938
;;-11696.753;18534.475
;;-11696.753;18491.392
;;-11699.831;18463.697
;;-11696.753;18445.234
;;-11693.676;18442.158
;;-11687.521;18445.234
;;-11681.367;18466.776
;;-11665.981;18491.392
;;-11656.749;18512.934
;;-11635.208;18552.938
;;-11622.899;18568.325
;;-11610.589;18577.557
;;-11604.435;18589.867
;;-11610.589;18592.943
;;-11595.203;18586.788
;;-11589.048;18596.022
;;-11585.971;18599.098
;;-11582.894;18592.943
;;-11582.894;18583.712
;;-11582.894;18577.557
;;-11589.048;18549.862
;;-11592.126;18512.934
;;-11592.126;18497.547
;;-11592.126;18488.316
;;-11589.048;18491.392
;;-11585.971;18497.547
;;-11570.585;18516.012
;;-11555.198;18537.554
;;-11539.812;18565.248
;;-11536.735;18596.022
;;-11536.735;18596.022
;;-11530.58;18602.175
;;-11527.503;18611.406
;;-11518.271;18623.716
;;-11518.271;18623.716
;;-11512.116;18623.716
;;-11512.116;18623.716
;;-11515.194;18620.64
;;-11518.271;18611.406
;;-11518.271;18589.867
;;-11515.194;18549.862
;;-11505.962;18519.089
;;-11493.653;18491.392
;;-11487.498;18482.16
;;-11487.498;18626.795
;;-11487.498;18648.335
;;-11481.344;18660.645
