angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7490.106;-3231.148
;;7425.483;-3184.988
;;7413.174;-3169.602
;;7407.02;-3169.602
;;7407.02;-3181.911
;;7382.402;-3151.138
;;7416.252;-3163.447
;;7391.633;-3148.061
;;7447.024;-3200.375
;;7459.334;-3243.457
;;7508.57;-3289.616
;;7493.184;-3308.08
;;7508.57;-3268.075
;;7496.261;-3258.843
;;7487.029;-3234.225
;;7456.256;-3206.529
;;7434.715;-3200.375
;;7431.638;-3184.988
;;7428.561;-3178.834
;;7419.329;-3184.988
;;7447.024;-3197.298
;;7456.256;-3191.143
;;7453.179;-3184.988
;;7443.947;-3184.988
;;7422.406;-3181.911
;;7391.633;-3191.143
;;7388.556;-3197.298
;;7367.015;-3194.22
;;7339.32;-3188.066
;;7314.701;-3188.066
;;7299.315;-3181.911
;;7379.324;-3200.375
;;7450.102;-3218.839
;;7471.643;-3228.07
;;7440.87;-3197.298
;;7403.942;-3191.143
;;7425.483;-3200.375
;;7425.483;-3206.529
;;7453.179;-3215.761
;;7505.493;-3212.684
;;7480.875;-3188.066
;;7447.024;-3166.525
;;7410.097;-3154.216
;;7348.551;-3154.216
;;7342.397;-3191.143
;;7376.247;-3200.375
;;7407.02;-3203.452
;;7477.797;-3228.07
;;7548.575;-3246.534
;;7517.802;-3221.916
;;7447.024;-3203.452
;;7453.179;-3212.684
;;7465.488;-3221.916
;;7434.715;-3200.375
;;7447.024;-3209.607
;;7422.406;-3191.143
;;7385.479;-3160.37
;;7397.788;-3175.757
;;7382.402;-3154.216
;;7385.479;-3141.906
;;7388.556;-3144.984
;;7397.788;-3172.679
;;7382.402;-3181.911
;;7416.252;-3191.143
;;7496.261;-3209.607
;;7499.338;-3194.22
;;7496.261;-3203.452
;;7530.111;-3200.375
;;7468.565;-3197.298
;;7391.633;-3181.911
;;7376.247;-3181.911
;;7428.561;-3212.684
;;7456.256;-3203.452
;;7459.334;-3203.452
;;7471.643;-3209.607
;;7474.72;-3212.684
;;7379.324;-3191.143
;;7496.261;-3206.529
;;7348.551;-3181.911
;;7505.493;-3215.761
;;7437.793;-3203.452
;;7496.261;-3224.993
;;7351.629;-3172.679
;;7376.247;-3172.679
;;7428.561;-3197.298
;;7400.865;-3178.834
;;7388.556;-3203.452
;;7400.865;-3203.452
;;7450.102;-3209.607
;;7428.561;-3203.452
;;7397.788;-3206.529
;;7434.715;-3197.298
;;7419.329;-3188.066
;;7407.02;-3178.834
;;7440.87;-3188.066
;;7400.865;-3172.679
;;7388.556;-3169.602
;;7407.02;-3188.066
;;7480.875;-3209.607
;;7502.416;-3224.993
;;7508.57;-3218.839
;;7493.184;-3212.684
;;7480.875;-3200.375
;;7477.797;-3200.375
;;7453.179;-3209.607
;;7425.483;-3206.529
;;7440.87;-3228.07
;;7425.483;-3231.148
;;7437.793;-3234.225
;;7462.411;-3209.607
;;7456.256;-3206.529
;;7443.947;-3212.684
;;7447.024;-3206.529
;;7413.174;-3203.452
;;7360.861;-3178.834
;;7308.547;-3157.293
;;7283.928;-3144.984
;;7277.774;-3108.056
;;7305.469;-3120.366
;;7360.861;-3144.984
;;7533.188;-3200.375
;;7505.493;-3206.529
;;7456.256;-3215.761
;;7508.57;-3258.843
;;7453.179;-3215.761
;;7416.252;-3166.525
;;7490.106;-3249.611
;;7456.256;-3200.375
;;7468.565;-3203.452
;;7456.256;-3200.375
;;7480.875;-3231.148
;;7468.565;-3209.607
;;7447.024;-3206.529
;;7385.479;-3157.293
;;7419.329;-3175.757
;;7437.793;-3203.452
;;7410.097;-3178.834
;;7385.479;-3178.834
;;7397.788;-3212.684
;;7434.715;-3209.607
;;7400.865;-3249.611
;;7462.411;-3234.225
;;7370.092;-3178.834
;;7413.174;-3151.138
;;7447.024;-3166.525
;;7345.474;-3172.679
;;7443.947;-3203.452
;;7422.406;-3246.534
;;7465.488;-3194.22
;;7471.643;-3178.834
;;7465.488;-3166.525
;;7520.879;-3181.911
;;7523.957;-3218.839
;;7505.493;-3212.684
;;7440.87;-3197.298
;;7428.561;-3206.529
;;7493.184;-3206.529
;;7437.793;-3197.298
;;7397.788;-3194.22
;;7333.165;-3166.525
;;7419.329;-3197.298
;;7447.024;-3209.607
;;7428.561;-3200.375
;;7437.793;-3200.375
;;7367.015;-3175.757
;;7437.793;-3200.375
;;7407.02;-3206.529
;;7428.561;-3203.452
;;7410.097;-3197.298
;;7413.174;-3191.143
;;7410.097;-3206.529
;;7413.174;-3181.911
;;7483.952;-3191.143
;;7462.411;-3184.988
;;7394.711;-3157.293
;;7330.088;-3154.216
;;7348.551;-3181.911
;;7490.106;-3231.148
;;7425.483;-3212.684
;;7493.184;-3243.457
;;7517.802;-3246.534
;;7428.561;-3209.607
;;7391.633;-3203.452
;;7376.247;-3194.22
;;7400.865;-3194.22
;;7450.102;-3203.452
;;7462.411;-3209.607
;;7483.952;-3209.607
;;7459.334;-3172.679
;;7400.865;-3151.138
;;7363.938;-3132.675
;;7342.397;-3123.443
;;7268.542;-3083.438
;;7283.928;-3123.443
;;7394.711;-3188.066
;;7265.465;-3086.515
;;7425.483;-3218.839
;;7443.947;-3209.607
;;7308.547;-3154.216
;;7305.469;-3101.902
;;7459.334;-3224.993
;;7545.498;-3289.616
;;7597.811;-3289.616
;;7616.275;-3320.389
;;7536.266;-3249.611
;;7487.029;-3246.534
;;7551.652;-3264.998
;;7588.579;-3261.921
;;7622.43;-3228.07
;;7551.652;-3184.988
;;7450.102;-3151.138
;;7357.783;-3126.52
;;7323.933;-3138.829
;;7357.783;-3154.216
;;7339.32;-3154.216
;;7283.928;-3141.906
;;7250.078;-3132.675
;;7253.156;-3135.752
;;7274.697;-3154.216
;;7348.551;-3188.066
;;7428.561;-3224.993
;;7511.647;-3249.611
;;7607.043;-3264.998
;;7597.811;-3246.534
;;7520.879;-3212.684
;;7462.411;-3184.988
;;7434.715;-3181.911
;;7459.334;-3172.679
;;7465.488;-3178.834
;;7465.488;-3178.834
;;7483.952;-3172.679
;;7471.643;-3172.679
;;7434.715;-3175.757
;;7468.565;-3175.757
;;7367.015;-3160.37
;;7468.565;-3175.757
;;7333.165;-3166.525
;;7480.875;-3181.911
;;7490.106;-3188.066
;;7428.561;-3169.602
;;7391.633;-3191.143
;;7425.483;-3194.22
;;7453.179;-3188.066
;;7456.256;-3197.298
;;7462.411;-3197.298
;;7487.029;-3194.22
;;7431.638;-3172.679
;;7416.252;-3160.37
;;7367.015;-3111.134
;;7363.938;-3120.366
;;7410.097;-3123.443
;;7477.797;-3169.602
;;7447.024;-3154.216
;;7462.411;-3166.525
;;7468.565;-3191.143
;;7477.797;-3194.22
;;7496.261;-3203.452
;;7511.647;-3215.761
;;7447.024;-3212.684
;;7508.57;-3218.839
;;7453.179;-3221.916
;;7447.024;-3218.839
;;7499.338;-3224.993
;;7502.416;-3228.07
;;7508.57;-3172.679
;;7422.406;-3111.134
;;7493.184;-3132.675
;;7502.416;-3215.761
;;7407.02;-3114.211
;;7367.015;-3129.597
;;7376.247;-3144.984
;;7376.247;-3132.675
;;7376.247;-3138.829
;;7363.938;-3138.829
;;7370.092;-3178.834
;;7345.474;-3138.829
;;7428.561;-3197.298
;;7520.879;-3212.684
;;7487.029;-3215.761
;;7505.493;-3212.684
;;7474.72;-3218.839
;;7483.952;-3221.916
;;7499.338;-3218.839
;;7502.416;-3218.839
;;7419.329;-3181.911
;;7471.643;-3209.607
;;7397.788;-3166.525
;;7400.865;-3154.216
;;7370.092;-3126.52
;;7376.247;-3123.443
;;7422.406;-3148.061
;;7468.565;-3169.602
;;7462.411;-3163.447
;;7471.643;-3151.138
;;7397.788;-3132.675
;;7456.256;-3157.293
;;7496.261;-3240.38
;;7483.952;-3240.38
;;7450.102;-3231.148
;;7453.179;-3181.911
;;7410.097;-3160.37
;;7425.483;-3197.298
;;7416.252;-3141.906
;;7447.024;-3172.679
;;7382.402;-3144.984
;;7397.788;-3148.061
;;7425.483;-3151.138
;;7410.097;-3154.216
;;7410.097;-3151.138
;;7400.865;-3135.752
;;7419.329;-3163.447
;;7437.793;-3163.447
;;7471.643;-3188.066
;;7459.334;-3188.066
;;7434.715;-3197.298
;;7440.87;-3163.447
;;7447.024;-3191.143
;;7471.643;-3197.298
;;7493.184;-3206.529
;;7483.952;-3200.375
;;7480.875;-3194.22
;;7477.797;-3191.143
;;7468.565;-3184.988
;;7468.565;-3175.757
;;7468.565;-3172.679
;;7468.565;-3169.602
;;7465.488;-3169.602
;;7465.488;-3163.447
;;7462.411;-3169.602
;;7459.334;-3172.679
;;7459.334;-3178.834
;;7456.256;-3178.834
;;7453.179;-3181.911
;;7416.252;-3184.988
;;7440.87;-3188.066
;;7419.329;-3191.143
;;7422.406;-3194.22
;;7431.638;-3197.298
;;7440.87;-3188.066
;;7434.715;-3191.143
;;7440.87;-3169.602
;;7443.947;-3163.447
;;7447.024;-3163.447
;;7437.793;-3181.911
;;7443.947;-3181.911
;;7450.102;-3163.447
;;7443.947;-3163.447
;;7440.87;-3163.447
;;7440.87;-3169.602
;;7434.715;-3172.679
;;7428.561;-3178.834
;;7422.406;-3181.911
;;7419.329;-3188.066
;;7407.02;-3194.22
;;7410.097;-3191.143
;;7413.174;-3191.143
;;7416.252;-3181.911
;;7413.174;-3191.143
;;7425.483;-3178.834
;;7425.483;-3169.602
;;7422.406;-3178.834
;;7425.483;-3172.679
;;7425.483;-3166.525
;;7425.483;-3169.602
;;7428.561;-3163.447
;;7425.483;-3163.447
;;7425.483;-3166.525
;;7419.329;-3166.525
;;7419.329;-3172.679
;;7413.174;-3181.911
;;7403.942;-3188.066
;;7416.252;-3175.757
;;7394.711;-3191.143
;;7394.711;-3194.22
;;7400.865;-3194.22
;;7400.865;-3188.066
;;7407.02;-3181.911
;;7394.711;-3194.22
;;7410.097;-3175.757
;;7410.097;-3178.834
;;7410.097;-3172.679
;;7413.174;-3166.525
;;7407.02;-3163.447
;;7407.02;-3166.525
;;7407.02;-3166.525
;;7400.865;-3169.602
;;7397.788;-3172.679
;;7379.324;-3188.066
;;7403.942;-3169.602
;;7388.556;-3178.834
;;7376.247;-3197.298
;;7373.17;-3197.298
;;7370.092;-3200.375
;;7370.092;-3200.375
;;7376.247;-3200.375
;;7379.324;-3191.143
;;7385.479;-3188.066
;;7385.479;-3184.988
;;7379.324;-3191.143
;;7388.556;-3184.988
;;7388.556;-3175.757
;;7388.556;-3172.679
;;7388.556;-3169.602
;;7388.556;-3172.679
;;7385.479;-3172.679
;;7385.479;-3178.834
;;7376.247;-3181.911
;;7370.092;-3184.988
;;7363.938;-3194.22
;;7363.938;-3200.375
;;7354.706;-3197.298
;;7348.551;-3200.375
;;7351.629;-3200.375
;;7348.551;-3197.298
;;7351.629;-3197.298
;;7351.629;-3191.143
;;7357.783;-3191.143
;;7357.783;-3188.066
;;7360.861;-3181.911
;;7357.783;-3172.679
;;7360.861;-3169.602
;;7360.861;-3163.447
;;7360.861;-3163.447
;;7360.861;-3163.447
;;7354.706;-3166.525
;;7351.629;-3169.602
;;7342.397;-3175.757
;;7336.242;-3175.757
;;7342.397;-3181.911
;;7330.088;-3184.988
;;7333.165;-3188.066
;;7323.933;-3184.988
;;7330.088;-3188.066
;;7333.165;-3184.988
;;7336.242;-3178.834
;;7336.242;-3148.061
;;7342.397;-3175.757
;;7336.242;-3169.602
;;7339.32;-3148.061
;;7336.242;-3154.216
;;7339.32;-3160.37
;;7333.165;-3148.061
;;7339.32;-3175.757
;;7336.242;-3151.138
;;7333.165;-3151.138
;;7323.933;-3154.216
;;7314.701;-3163.447
;;7305.469;-3166.525
;;7299.315;-3169.602
;;7296.238;-3175.757
;;7293.16;-3175.757
;;7290.083;-3175.757
;;7299.315;-3169.602
;;7293.16;-3166.525
;;7308.547;-3157.293
;;7308.547;-3151.138
;;7299.315;-3160.37
;;7305.469;-3135.752
;;7302.392;-3141.906
;;7305.469;-3135.752
;;7308.547;-3135.752
;;7302.392;-3132.675
;;7299.315;-3141.906
;;7302.392;-3132.675
;;7293.16;-3144.984
;;7290.083;-3154.216
;;7283.928;-3154.216
;;7280.851;-3154.216
;;7274.697;-3160.37
;;7277.774;-3160.37
;;7280.851;-3157.293
;;7299.315;-3163.447
;;7302.392;-3151.138
;;7308.547;-3157.293
;;7302.392;-3148.061
;;7308.547;-3132.675
;;7311.624;-3132.675
;;7308.547;-3141.906
;;7323.933;-3135.752
;;7317.779;-3135.752
;;7330.088;-3135.752
;;7333.165;-3138.829
;;7333.165;-3144.984
;;7336.242;-3151.138
;;7333.165;-3151.138
;;7336.242;-3157.293
;;7339.32;-3163.447
;;7348.551;-3169.602
;;7348.551;-3172.679
;;7351.629;-3175.757
;;7363.938;-3181.911
;;7373.17;-3178.834
;;7351.629;-3178.834
;;7394.711;-3178.834
;;7410.097;-3175.757
;;7422.406;-3169.602
;;7431.638;-3172.679
;;7453.179;-3166.525
;;7437.793;-3169.602
;;7456.256;-3175.757
;;7462.411;-3184.988
;;7450.102;-3178.834
;;7462.411;-3191.143
;;7456.256;-3197.298
;;7459.334;-3191.143
;;7447.024;-3200.375
;;7434.715;-3206.529
;;7447.024;-3206.529
;;7431.638;-3212.684
;;7440.87;-3209.607
;;7456.256;-3224.993
;;7480.875;-3224.993
;;7505.493;-3218.839
;;7508.57;-3215.761
;;7520.879;-3212.684
;;7573.193;-3200.375
;;7579.348;-3231.148
;;7579.348;-3240.38
;;7563.961;-3200.375
;;7536.266;-3206.529
;;7585.502;-3212.684
;;7551.652;-3206.529
;;7579.348;-3203.452
;;7576.27;-3237.302
;;7582.425;-3243.457
;;7570.116;-3252.689
;;7567.038;-3252.689
;;7570.116;-3249.611
;;7563.961;-3246.534
;;7567.038;-3246.534
;;7576.27;-3240.38
;;7582.425;-3246.534
;;7576.27;-3228.07
;;7582.425;-3209.607
;;7588.579;-3203.452
;;7597.811;-3194.22
;;7603.966;-3194.22
;;7610.12;-3178.834
;;7619.352;-3163.447
;;7628.584;-3160.37
;;7634.739;-3138.829
;;7637.816;-3148.061
;;7634.739;-3138.829
;;7622.43;-3151.138
;;7613.198;-3148.061
;;7603.966;-3148.061
;;7600.889;-3163.447
;;7582.425;-3163.447
;;7573.193;-3160.37
;;7542.42;-3181.911
;;7539.343;-3184.988
;;7542.42;-3178.834
;;7542.42;-3178.834
;;7548.575;-3178.834
;;7554.729;-3178.834
;;7554.729;-3172.679
;;7551.652;-3160.37
;;7567.038;-3157.293
;;7579.348;-3157.293
;;7554.729;-3160.37
;;7545.498;-3144.984
;;7480.875;-3172.679
;;7511.647;-3169.602
;;7468.565;-3175.757
;;7443.947;-3188.066
;;7413.174;-3200.375
;;7373.17;-3209.607
;;7339.32;-3215.761
;;7333.165;-3231.148
;;7354.706;-3228.07
;;7323.933;-3224.993
;;7363.938;-3197.298
;;7363.938;-3175.757
;;7367.015;-3181.911
;;7400.865;-3206.529
;;7428.561;-3206.529
;;7471.643;-3203.452
;;7471.643;-3200.375
;;7480.875;-3188.066
;;7443.947;-3206.529
;;7462.411;-3181.911
;;7471.643;-3181.911
;;7465.488;-3178.834
;;7450.102;-3175.757
;;7437.793;-3175.757
;;7422.406;-3181.911
;;7431.638;-3191.143
;;7493.184;-3243.457
;;7468.565;-3234.225
;;7493.184;-3240.38
;;7490.106;-3231.148
;;7487.029;-3224.993
;;7508.57;-3218.839
;;7533.188;-3212.684
;;7551.652;-3212.684
;;7545.498;-3209.607
;;7520.879;-3212.684
;;7536.266;-3209.607
;;7505.493;-3206.529
;;7493.184;-3206.529
;;7480.875;-3215.761
;;7400.865;-3224.993
;;7422.406;-3224.993
;;7382.402;-3221.916
;;7391.633;-3224.993
;;7345.474;-3224.993
;;7456.256;-3221.916
;;7357.783;-3224.993
;;7336.242;-3215.761
;;7320.856;-3212.684
;;7290.083;-3200.375
;;7287.006;-3191.143
;;7280.851;-3184.988
;;7259.31;-3178.834
;;7256.233;-3172.679
;;7234.692;-3154.216
;;7219.306;-3154.216
;;7151.605;-3166.525
;;7139.296;-3166.525
;;7197.765;-3163.447
;;7136.219;-3163.447
;;7133.142;-3163.447
;;7034.669;-3178.834
;;7080.828;-3172.679
;;7013.128;-3160.37
;;7126.987;-3148.061
;;7114.678;-3129.597
;;7139.296;-3126.52
;;7210.074;-3114.211
;;7213.151;-3108.056
;;7194.687;-3098.825
;;7182.378;-3086.515
;;7225.46;-3074.206
;;7323.933;-3071.129
;;7311.624;-3064.974
;;7410.097;-3049.588
;;7345.474;-3055.743
;;7468.565;-3046.511
;;7508.57;-3064.974
;;7560.884;-3101.902
;;7880.921;-3064.974
;;7942.467;-3055.743
;;7745.521;-3083.438
;;7634.739;-3092.67
;;8059.404;-3052.665
;;8099.408;-3052.665
;;8120.949;-3037.279
;;8133.259;-3021.892
;;8160.954;-3009.583
;;8179.418;-3000.351
;;8044.017;-2975.733
;;8025.554;-2972.656
;;8028.631;-2944.96
;;8025.554;-2969.579
;;8031.708;-2963.424
;;8050.172;-2960.347
;;8096.331;-2917.265
;;8105.563;-2941.883
;;8068.636;-2892.647
;;8053.249;-2877.26
;;8062.481;-2901.878
;;8093.254;-2914.188
;;8139.413;-2935.729
;;8160.954;-2938.806
;;8170.186;-2938.806
;;8145.568;-2920.342
;;8185.572;-2911.11
;;8108.64;-2911.11
;;8145.568;-2920.342
;;8130.181;-2917.265
;;8194.804;-2901.878
;;8262.504;-2901.878
;;8244.041;-2895.724
;;8271.736;-2904.956
;;8308.664;-2911.11
;;8274.814;-2923.419
;;8324.05;-2917.265
;;8311.741;-2917.265
;;8284.045;-2911.11
;;8293.277;-2914.188
;;8268.659;-2914.188
;;8237.886;-2911.11
;;8228.654;-2920.342
;;8225.577;-2923.419
;;8222.5;-2929.574
;;8213.268;-2935.729
;;8176.341;-2938.806
;;8173.263;-2938.806
;;8182.495;-2948.038
;;8185.572;-2951.115
;;8194.804;-2938.806
;;8167.109;-2951.115
;;8154.8;-2948.038
;;8133.259;-2948.038
;;8084.022;-2944.96
;;8087.099;-2957.27
;;8074.79;-2957.27
;;8037.863;-2948.038
;;7917.849;-2938.806
;;7939.39;-2941.883
;;7957.853;-2941.883
;;7908.617;-2932.651
;;7964.008;-2941.883
;;7908.617;-2941.883
;;7924.003;-2935.729
;;7960.931;-2944.96
;;7951.699;-2944.96
;;7954.776;-2948.038
;;7957.853;-2957.27
;;7954.776;-2954.192
;;7945.544;-2951.115
;;7948.622;-2954.192
;;7964.008;-2954.192
;;7976.317;-2957.27
;;8010.167;-2972.656
;;8016.322;-2988.042
;;8007.09;-2988.042
;;7985.549;-2988.042
;;7960.931;-2981.888
;;7967.085;-2981.888
;;7970.163;-2984.965
;;7954.776;-2975.733
;;7964.008;-2972.656
;;7948.622;-2972.656
;;7994.781;-2981.888
;;8010.167;-2997.274
;;7964.008;-2972.656
;;8022.476;-3003.429
;;8034.786;-3009.583
;;8025.554;-3012.661
;;8016.322;-3006.506
;;7985.549;-3003.429
;;8004.013;-3009.583
;;7951.699;-2988.042
;;7893.23;-2966.501
;;7896.308;-2969.579
;;7899.385;-2978.81
;;7890.153;-2978.81
;;7902.462;-2978.81
;;7914.771;-2981.888
;;7933.235;-2991.12
;;7957.853;-2994.197
;;7954.776;-2997.274
;;7871.69;-2994.197
;;7902.462;-2988.042
;;7865.535;-3003.429
;;7843.994;-3018.815
;;7816.298;-3018.815
;;7797.835;-3024.97
;;7800.912;-3028.047
;;7791.68;-3028.047
;;7776.294;-3040.356
;;7770.139;-3046.511
;;7773.216;-3031.124
;;7751.675;-3046.511
;;7723.98;-3071.129
;;7723.98;-3077.284
;;7708.594;-3080.361
;;7736.289;-3061.897
;;7702.439;-3092.67
;;7687.053;-3095.747
;;7659.357;-3098.825
;;7662.434;-3104.979
;;7625.507;-3108.056
;;7653.202;-3108.056
;;7622.43;-3117.288
;;7628.584;-3123.443
;;7585.502;-3148.061
;;7613.198;-3126.52
;;7576.27;-3151.138
;;7594.734;-3141.906
;;7576.27;-3169.602
;;7567.038;-3175.757
;;7520.879;-3178.834
;;7520.879;-3188.066
;;7490.106;-3188.066
;;7483.952;-3184.988
;;7514.725;-3178.834
;;7502.416;-3188.066
;;7471.643;-3178.834
;;7490.106;-3191.143
;;7453.179;-3175.757
;;7453.179;-3169.602
;;7440.87;-3166.525
;;7434.715;-3169.602
;;7443.947;-3175.757
;;7434.715;-3184.988
;;7428.561;-3194.22
;;7431.638;-3209.607
;;7425.483;-3215.761
;;7428.561;-3224.993
;;7400.865;-3240.38
;;7410.097;-3234.225
;;7370.092;-3237.302
;;7367.015;-3228.07
;;7299.315;-3215.761
;;7299.315;-3218.839
;;7311.624;-3218.839
;;7339.32;-3228.07
;;7314.701;-3221.916
;;7373.17;-3234.225
;;7357.783;-3224.993
;;7391.633;-3218.839
;;7447.024;-3200.375
;;7450.102;-3191.143
;;7410.097;-3212.684
;;7459.334;-3191.143
;;7573.193;-3191.143
;;7480.875;-3188.066
;;7610.12;-3188.066
;;7668.589;-3175.757
;;7625.507;-3188.066
;;7687.053;-3163.447
;;7674.743;-3132.675
;;7640.893;-3129.597
;;7687.053;-3175.757
;;7637.816;-3126.52
;;7619.352;-3120.366
;;7687.053;-3144.984
;;7603.966;-3114.211
;;7625.507;-3117.288
;;7613.198;-3111.134
;;7671.666;-3114.211
;;7671.666;-3117.288
;;7668.589;-3126.52
;;7662.434;-3141.906
;;7647.048;-3141.906
;;7665.512;-3126.52
;;7631.661;-3144.984
;;7610.12;-3154.216
;;7603.966;-3160.37
;;7610.12;-3175.757
;;7659.357;-3129.597
;;7603.966;-3184.988
;;7607.043;-3194.22
;;7607.043;-3203.452
;;7573.193;-3218.839
;;7588.579;-3209.607
;;7514.725;-3224.993
;;7499.338;-3231.148
;;7499.338;-3246.534
;;7487.029;-3264.998
;;7499.338;-3271.152
;;7483.952;-3295.771
;;7483.952;-3311.157
;;7462.411;-3335.775
;;7477.797;-3314.234
;;7459.334;-3345.007
;;7440.87;-3360.394
;;7410.097;-3375.78
;;7397.788;-3397.321
;;7394.711;-3415.785
;;7376.247;-3421.939
;;7370.092;-3434.248
;;7360.861;-3443.48
;;7367.015;-3452.712
;;7394.711;-3468.098
;;7373.17;-3428.094
;;7413.174;-3483.485
;;7373.17;-3458.867
;;7373.17;-3446.558
;;7357.783;-3449.635
;;7440.87;-3492.717
;;7459.334;-3501.949
;;7465.488;-3505.026
;;7490.106;-3523.49
;;7502.416;-3523.49
;;7527.034;-3526.567
;;7585.502;-3532.721
;;7551.652;-3529.644
;;7628.584;-3535.799
;;7640.893;-3538.876
;;7665.512;-3535.799
;;7702.439;-3541.953
;;7745.521;-3541.953
;;7760.907;-3538.876
;;7739.366;-3532.721
;;7742.444;-3529.644
;;7754.753;-3529.644
;;7767.062;-3535.799
;;7767.062;-3529.644
;;7767.062;-3538.876
;;7770.139;-3541.953
;;7770.139;-3551.185
;;7763.985;-3548.108
;;7763.985;-3538.876
;;7770.139;-3548.108
;;7770.139;-3545.031
;;7779.371;-3535.799
;;7788.603;-3532.721
;;7760.907;-3520.412
;;7779.371;-3529.644
;;7763.985;-3529.644
;;7754.753;-3517.335
;;7785.526;-3523.49
;;7785.526;-3517.335
;;7782.448;-3526.567
;;7788.603;-3511.18
;;7788.603;-3498.871
;;7785.526;-3486.562
;;7782.448;-3480.408
;;7739.366;-3474.253
;;7748.598;-3474.253
;;7751.675;-3483.485
;;7745.521;-3483.485
;;7751.675;-3486.562
;;7745.521;-3480.408
;;7748.598;-3477.33
;;7745.521;-3483.485
;;7745.521;-3471.176
;;7748.598;-3455.789
;;7754.753;-3443.48
;;7742.444;-3421.939
;;7730.134;-3412.707
;;7742.444;-3415.785
;;7763.985;-3406.553
;;7794.757;-3394.244
;;7776.294;-3400.398
;;7779.371;-3394.244
;;7797.835;-3388.089
;;7810.144;-3388.089
;;7822.453;-3381.935
;;7825.53;-3381.935
;;7822.453;-3378.857
;;7800.912;-3357.316
;;7803.989;-3360.394
;;7807.067;-3363.471
;;7819.376;-3363.471
;;7816.298;-3354.239
;;7822.453;-3345.007
;;7822.453;-3332.698
;;7837.839;-3320.389
;;7871.69;-3301.925
;;7850.149;-3305.002
;;7887.076;-3292.693
;;7902.462;-3280.384
;;7933.235;-3268.075
;;7914.771;-3249.611
;;7920.926;-3274.23
;;7924.003;-3261.921
;;7927.081;-3234.225
;;7927.081;-3228.07
;;7917.849;-3218.839
;;7920.926;-3218.839
;;7927.081;-3215.761
;;7920.926;-3234.225
;;7920.926;-3221.916
;;7917.849;-3224.993
;;7902.462;-3184.988
;;7911.694;-3188.066
;;7911.694;-3206.529
;;7908.617;-3178.834
;;7914.771;-3181.911
;;7905.54;-3169.602
;;7905.54;-3166.525
;;7902.462;-3178.834
;;7899.385;-3181.911
;;7914.771;-3209.607
;;7902.462;-3188.066
;;7887.076;-3184.988
;;7877.844;-3184.988
;;7856.303;-3188.066
;;7899.385;-3184.988
;;7859.38;-3184.988
;;7850.149;-3197.298
;;7862.458;-3212.684
;;7868.612;-3221.916
;;7856.303;-3215.761
;;7853.226;-3194.22
;;7847.071;-3188.066
;;7837.839;-3181.911
;;7843.994;-3188.066
;;7828.608;-3184.988
;;7840.917;-3188.066
;;7831.685;-3184.988
;;7843.994;-3191.143
;;7834.762;-3188.066
;;7822.453;-3197.298
;;7825.53;-3191.143
;;7831.685;-3215.761
;;7831.685;-3231.148
;;7837.839;-3243.457
;;7825.53;-3243.457
;;7816.298;-3246.534
;;7822.453;-3255.766
;;7819.376;-3255.766
;;7819.376;-3243.457
;;7816.298;-3243.457
;;7797.835;-3234.225
;;7807.067;-3243.457
;;7803.989;-3234.225
;;7810.144;-3228.07
;;7813.221;-3231.148
;;7816.298;-3237.302
;;7807.067;-3255.766
;;7816.298;-3246.534
;;7807.067;-3264.998
;;7800.912;-3264.998
;;7797.835;-3271.152
;;7797.835;-3280.384
;;7797.835;-3286.539
;;7794.757;-3295.771
;;7791.68;-3308.08
;;7788.603;-3320.389
;;7785.526;-3326.543
;;7788.603;-3329.621
;;7779.371;-3329.621
;;7767.062;-3320.389
;;7754.753;-3314.234
;;7736.289;-3298.848
;;7723.98;-3298.848
;;7779.371;-3329.621
;;7733.212;-3301.925
;;7736.289;-3295.771
;;7727.057;-3292.693
;;7727.057;-3289.616
;;7733.212;-3298.848
;;7739.366;-3305.002
;;7751.675;-3308.08
;;7754.753;-3311.157
;;7733.212;-3311.157
;;7742.444;-3311.157
;;7742.444;-3323.466
;;7730.134;-3335.775
;;7733.212;-3338.853
;;7727.057;-3338.853
;;7717.825;-3332.698
;;7720.903;-3335.775
;;7714.748;-3338.853
;;7717.825;-3345.007
;;7714.748;-3320.389
;;7714.748;-3335.775
;;7708.594;-3317.312
;;7717.825;-3329.621
;;7705.516;-3311.157
;;7693.207;-3314.234
;;7717.825;-3335.775
;;7687.053;-3314.234
;;7674.743;-3317.312
;;7671.666;-3323.466
;;7677.821;-3335.775
;;7683.975;-3332.698
;;7671.666;-3335.775
;;7662.434;-3341.93
;;7656.28;-3335.775
;;7665.512;-3338.853
;;7656.28;-3341.93
;;7653.202;-3341.93
;;7656.28;-3335.775
;;7653.202;-3335.775
;;7650.125;-3326.543
;;7650.125;-3320.389
;;7653.202;-3311.157
;;7653.202;-3329.621
;;7653.202;-3305.002
;;7662.434;-3308.08
;;7656.28;-3305.002
;;7662.434;-3308.08
;;7662.434;-3311.157
;;7659.357;-3314.234
;;7656.28;-3317.312
;;7650.125;-3314.234
;;7647.048;-3320.389
;;7650.125;-3317.312
;;7643.971;-3320.389
;;7643.971;-3314.234
;;7653.202;-3320.389
;;7653.202;-3320.389
;;7656.28;-3308.08
;;7656.28;-3314.234
