angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2763.401;18386.766
;;-2701.855;18371.38
;;-2631.077;18371.38
;;-2628;18405.23
;;-2637.232;18439.08
;;-2748.014;18445.234
;;-2828.024;18460.62
;;-2809.56;18439.08
;;-2834.178;18417.538
;;-2840.333;18359.07
;;-2788.019;18297.523
;;-2723.396;18242.132
;;-2714.164;18263.674
;;-2686.469;18279.06
;;-2658.773;18395.998
;;-2714.164;18509.857
;;-2797.251;18457.542
;;-2852.642;18405.23
;;-2858.796;18389.843
;;-2911.11;18368.301
;;-3021.892;18359.07
;;-3052.665;18392.92
;;-3024.97;18402.151
;;-2966.501;18423.693
;;-2895.724;18408.306
;;-2778.787;18414.461
;;-2668.005;18414.461
;;-2501.832;18414.461
;;-2437.209;18402.151
;;-2480.291;18383.688
;;-2489.522;18346.762
;;-2560.3;18343.683
;;-2584.918;18328.297
;;-2652.618;18328.297
;;-2763.401;18328.297
;;-2824.946;18322.144
;;-2969.579;18371.38
;;-2948.038;18405.23
;;-2883.415;18399.075
;;-2714.164;18395.998
;;-2643.387;18371.38
;;-2624.923;18362.146
;;-2624.923;18349.838
;;-2671.082;18325.22
;;-2726.473;18300.602
;;-2769.555;18312.91
;;-2738.782;18297.523
;;-2754.169;18315.989
;;-2701.855;18309.834
;;-2689.546;18319.065
;;-2649.541;18312.91
;;-2557.223;18309.834
;;-2587.996;18362.146
;;-2674.159;18389.843
;;-2664.928;18371.38
;;-2708.01;18359.07
;;-2824.946;18337.528
;;-2874.183;18371.38
;;-2911.11;18395.998
;;-2911.11;18405.23
;;-2855.719;18386.766
;;-2772.633;18368.301
;;-2692.623;18377.535
;;-2649.541;18355.993
;;-2594.15;18328.297
;;-2566.455;18328.297
;;-2566.455;18315.989
;;-2612.614;18337.528
;;-2701.855;18334.452
;;-2711.087;18325.22
;;-2735.705;18282.139
;;-2677.237;18229.824
;;-2717.241;18205.206
;;-2714.164;18229.824
;;-2744.937;18214.437
;;-2744.937;18322.144
;;-2846.487;18432.924
;;-2858.796;18420.616
;;-2837.255;18402.151
;;-2788.019;18383.688
;;-2754.169;18371.38
;;-2708.01;18359.07
;;-2689.546;18340.607
;;-2655.696;18331.375
;;-2631.077;18309.834
;;-2763.401;18334.452
;;-2791.096;18343.683
;;-2809.56;18319.065
;;-2800.328;18319.065
;;-2781.864;18322.144
;;-2754.169;18325.22
;;-2664.928;18312.91
;;-2609.537;18288.294
;;-2664.928;18263.674
;;-2686.469;18245.21
;;-2692.623;18260.597
;;-2674.159;18275.984
;;-2652.618;18269.829
;;-2683.391;18282.139
;;-2714.164;18315.989
;;-2717.241;18306.755
;;-2757.246;18346.762
;;-2818.792;18331.375
;;-2809.56;18306.755
;;-2791.096;18294.447
;;-2824.946;18359.07
;;-2809.56;18312.91
;;-2855.719;18319.065
;;-2831.101;18272.905
;;-2858.796;18245.21
;;-2889.569;18199.05
;;-2929.574;18205.206
;;-2929.574;18319.065
;;-2880.337;18094.423
;;-2908.033;18386.766
;;-2923.419;18119.041
;;-2926.497;18411.385
;;-2895.724;18408.306
;;-2834.178;18383.688
;;-2812.637;18346.762
;;-2828.024;18368.301
;;-2809.56;18328.297
;;-2868.028;18140.583
;;-2941.883;18423.693
;;-2852.642;18309.834
;;-2849.565;18306.755
;;-2868.028;18288.294
;;-2837.255;18248.287
;;-2748.014;18334.452
;;-2840.333;18242.132
;;-2963.424;18260.597
;;-2880.337;18214.437
;;-3068.052;18297.523
;;-3046.511;18263.674
;;-3037.279;18263.674
;;-3068.052;18248.287
;;-3123.443;18248.287
;;-3101.902;18266.752
;;-3089.593;18272.905
;;-3092.67;18260.597
;;-3058.82;18245.21
;;-3061.897;18248.287
;;-3015.738;18211.36
;;-3000.351;18186.743
;;-2904.956;18165.201
;;-2794.173;18165.201
;;-2781.864;18217.516
;;-2760.323;18269.829
;;-2664.928;18312.91
;;-2655.696;18300.602
;;-2895.724;18217.516
;;-2889.569;18214.437
;;-2852.642;18211.36
;;-2821.869;18217.516
;;-2812.637;18220.592
;;-2821.869;18223.67
;;-2849.565;18223.67
;;-2886.492;18226.748
;;-2914.188;18229.824
;;-2908.033;18223.67
;;-2926.497;18223.67
;;-2911.11;18214.437
;;-2889.569;18211.36
;;-2840.333;18202.13
;;-2837.255;18205.206
;;-2818.792;18202.13
;;-2834.178;18199.05
;;-2837.255;18208.282
;;-2846.487;18208.282
;;-2889.569;18214.437
;;-2858.796;18214.437
;;-2874.183;18186.743
;;-2911.11;18155.97
;;-2908.033;18140.583
;;-2880.337;18149.815
;;-2880.337;18162.125
;;-2880.337;18235.98
;;-2858.796;18269.829
;;-2837.255;18260.597
;;-2784.942;18263.674
;;-2751.092;18279.06
;;-2708.01;18291.37
;;-2686.469;18285.215
;;-2698.778;18285.215
;;-2735.705;18294.447
;;-2766.478;18291.37
;;-2784.942;18297.523
;;-2831.101;18300.602
;;-2864.951;18300.602
;;-2895.724;18306.755
;;-2892.647;18309.834
;;-2864.951;18319.065
;;-2846.487;18328.297
;;-2843.41;18334.452
;;-2831.101;18334.452
;;-2824.946;18334.452
;;-2818.792;18312.91
;;-2831.101;18288.294
;;-2821.869;18269.829
;;-3052.665;18199.05
;;-3178.834;18223.67
;;-3197.298;18309.834
;;-3178.834;18282.139
;;-3104.979;18380.611
;;-3015.738;18436.003
;;-2741.86;18454.466
;;-2898.801;18479.084
;;-2606.459;18432.924
;;-2883.415;18232.903
;;-2566.455;18411.385
;;-2591.073;18399.075
;;-2652.618;18392.92
;;-2735.705;18423.693
;;-2778.787;18445.234
;;-2769.555;18439.08
;;-2732.628;18423.693
;;-2695.7;18420.616
;;-2704.932;18420.616
;;-2704.932;18423.693
;;-2677.237;18423.693
;;-2674.159;18429.848
;;-2683.391;18429.848
;;-2704.932;18417.538
;;-2698.778;18420.616
;;-2732.628;18408.306
;;-2717.241;18411.385
;;-2744.937;18399.075
;;-2772.633;18395.998
;;-2800.328;18389.843
;;-2818.792;18386.766
;;-2840.333;18383.688
;;-2837.255;18383.688
;;-2834.178;18383.688
;;-2815.714;18386.766
;;-2784.942;18389.843
;;-2775.71;18386.766
;;-2763.401;18399.075
;;-2744.937;18408.306
;;-2741.86;18420.616
;;-2723.396;18429.848
;;-2677.237;18429.848
;;-2652.618;18436.003
;;-2640.309;18445.234
;;-2640.309;18445.234
;;-2646.464;18448.31
;;-2643.387;18454.466
;;-2664.928;18460.62
;;-2686.469;18466.776
;;-2723.396;18466.776
;;-2744.937;18466.776
;;-2763.401;18469.852
;;-2769.555;18485.239
;;-2757.246;18488.316
;;-2735.705;18497.547
;;-2711.087;18506.78
;;-2692.623;18525.244
;;-2680.314;18531.399
;;-2769.555;18476.007
;;-2655.696;18556.017
;;-2640.309;18568.325
;;-2634.155;18583.712
;;-2624.923;18589.867
;;-2621.846;18596.022
;;-2668.005;18543.707
;;-2603.382;18614.485
;;-2587.996;18623.716
;;-2594.15;18639.103
;;-2615.691;18651.411
;;-2646.464;18663.721
;;-2668.005;18669.876
;;-2686.469;18672.953
;;-2692.623;18676.03
;;-2698.778;18679.108
;;-2686.469;18685.263
;;-2661.85;18691.418
;;-2631.077;18691.418
;;-2603.382;18691.418
;;-2591.073;18691.418
;;-2563.377;18703.726
;;-2557.223;18725.267
;;-2560.3;18740.652
;;-2566.455;18762.194
;;-2569.532;18796.043
;;-2560.3;18808.353
;;-2575.686;18808.353
;;-2572.609;18808.353
;;-2606.459;18823.74
;;-2587.996;18817.585
;;-2563.377;18799.122
;;-2637.232;18826.817
;;-2661.85;18823.74
;;-2671.082;18832.972
;;-2671.082;18845.282
;;-2664.928;18854.513
;;-2652.618;18860.666
;;-2621.846;18863.745
;;-2603.382;18866.821
;;-2569.532;18866.821
;;-2554.145;18872.976
;;-2541.836;18891.44
;;-2529.527;18903.75
;;-2523.373;18928.368
;;-2529.527;18940.678
;;-2538.759;18946.83
;;-2547.991;18952.986
;;-2544.914;18962.217
;;-2538.759;18983.759
;;-2547.991;19036.072
;;-2566.455;19060.692
;;-2541.836;19005.3
;;-2594.15;19085.308
;;-2606.459;19125.315
;;-2618.768;19140.7
;;-2658.773;19186.86
;;-2628;19168.396
;;-2621.846;19211.477
;;-2646.464;19205.322
;;-2594.15;19236.095
;;-2578.764;19254.559
;;-2572.609;19288.41
;;-2572.609;19322.26
;;-2578.764;19349.955
;;-2575.686;19420.732
;;-2581.841;19445.35
;;-2591.073;19509.974
;;-2612.614;19589.983
;;-2637.232;19657.684
;;-2664.928;19682.302
;;-2686.469;19697.687
;;-2723.396;19719.229
;;-2772.633;19725.384
;;-2812.637;19753.078
;;-2852.642;19768.467
;;-2871.106;19790.007
;;-2880.337;19805.393
;;-2877.26;19839.243
;;-2871.106;19870.016
;;-2868.028;19900.79
;;-2868.028;19922.33
;;-2871.106;19977.72
;;-2877.26;20066.961
;;-2883.415;20150.05
;;-2904.956;20248.522
;;-2920.342;20260.832
;;-2941.883;20260.832
;;-2975.733;20266.987
;;-3018.815;20273.14
;;-3055.743;20285.448
;;-3095.747;20300.837
;;-3138.829;20316.221
;;-3197.298;20319.3
;;-3258.843;20325.455
;;-3314.234;20331.61
;;-3369.625;20331.61
;;-3428.094;20331.61
;;-3474.253;20350.073
;;-3505.026;20371.613
;;-3532.721;20374.691
;;-3554.262;20399.31
;;-3563.494;20414.696
;;-3606.576;20423.927
;;-3640.426;20445.469
;;-3698.895;20467.009
;;-3717.358;20488.55
;;-3769.672;20503.937
;;-3828.141;20476.24
;;-3883.532;20463.932
;;-3957.386;20482.395
;;-4031.241;20491.627
;;-4123.56;20491.627
;;-4262.038;20482.395
;;-4505.143;20485.474
;;-4757.48;20485.474
;;-4966.735;20479.319
;;-5268.309;20479.319
;;-5492.951;20507.013
;;-5646.815;20525.476
;;-5791.447;20534.71
;;-5865.302;20537.786
;;-5979.161;20543.941
;;-6105.33;20565.481
;;-6222.267;20577.791
;;-6373.054;20608.564
;;-6416.136;20623.95
;;-6431.522;20660.877
;;-6468.449;20679.342
;;-6529.995;20737.81
;;-6582.309;20811.665
;;-6625.391;20873.21
;;-6693.091;20916.292
;;-6763.869;20950.142
;;-6828.492;20999.378
;;-6890.037;21060.925
;;-6985.433;21137.857
;;-6942.351;21110.16
;;-7006.974;21165.552
;;-7010.051;21180.939
;;-7013.129;21190.17
;;-7010.051;21211.712
;;-7010.051;21214.788
;;-7013.129;21208.633
;;-7016.206;21187.094
;;-7056.211;21187.094
;;-7080.829;21187.094
;;-7114.679;21174.784
;;-7142.374;21205.557
;;-7173.147;21205.557
;;-7219.307;21153.242
;;-7203.92;21165.552
;;-7222.384;21140.934
;;-7222.384;21153.242
;;-7250.079;21140.934
;;-7250.079;21134.779
;;-7253.157;21137.857
;;-7274.698;21150.166
;;-7311.625;21168.63
;;-7302.393;21159.397
;;-7228.538;21137.857
;;-7222.384;21140.934
;;-7265.466;21153.242
;;-7357.784;21168.63
;;-7237.77;21134.779
;;-7240.847;21134.779
;;-7243.925;21137.857
;;-7231.616;21125.547
;;-7219.307;21116.316
;;-7170.07;21110.16
;;-6976.201;21104.008
;;-7123.911;21116.316
;;-7059.288;21110.16
;;-6886.96;21100.93
;;-6779.255;21088.62
;;-6671.55;21094.774
;;-6554.613;21094.774
;;-6419.213;21094.774
;;-6277.658;21088.62
;;-5982.239;21100.93
;;-6133.026;21094.774
;;-5582.192;21131.702
;;-5446.791;21137.857
;;-5828.375;21116.316
;;-5265.232;21144.01
;;-5662.201;21122.47
;;-5206.763;21144.01
;;-4991.354;21156.32
;;-4902.112;21159.397
;;-5092.904;21150.166
;;-4828.258;21165.552
;;-4763.635;21153.242
;;-4705.166;21156.32
;;-4665.162;21159.397
;;-4659.007;21156.32
;;-4652.852;21153.242
;;-4628.234;21147.089
;;-4597.461;21137.857
;;-4575.92;21128.626
;;-4425.134;21131.702
;;-4498.988;21122.47
;;-4292.81;21131.702
;;-4258.96;21128.626
;;-4354.356;21134.779
;;-4191.26;21128.626
;;-4138.946;21128.626
;;-4132.792;21131.702
;;-4160.487;21131.702
;;-4154.333;21131.702
;;-4129.714;21125.547
;;-4108.173;21131.702
;;-4135.869;21150.166
;;-4157.41;21159.397
;;-4160.487;21156.32
;;-4215.878;21147.089
;;-4265.115;21134.779
;;-4308.197;21119.392
;;-4397.438;21104.008
;;-4468.215;21085.543
;;-4532.838;21079.388
;;-4748.248;21067.08
;;-4892.881;21060.925
;;-4880.571;21060.925
;;-4942.117;21057.846
;;-4963.658;21057.846
;;-4960.581;21051.693
;;-4960.581;21045.538
;;-4954.426;21036.306
;;-4942.117;21033.23
;;-4920.576;21033.23
;;-4889.803;21027.075
;;-4819.026;21020.92
;;-4720.553;21011.688
;;-4686.703;21014.765
;;-4671.316;21011.688
;;-4689.78;20996.302
;;-4711.321;20983.994
;;-4717.475;20965.528
;;-4717.475;20950.142
;;-4625.157;20925.524
;;-4585.152;20916.292
;;-4683.625;20940.91
;;-4575.92;20903.982
;;-4505.143;20891.674
;;-4449.752;20885.519
;;-4314.351;20885.519
;;-4286.656;20882.442
;;-4243.574;20891.674
;;-4200.492;20900.906
;;-4182.028;20922.447
;;-4188.183;20928.6
;;-4138.946;20925.524
;;-4092.787;20900.906
;;-4086.632;20888.597
;;-4157.41;20882.442
;;-4218.956;20882.442
;;-4369.742;20873.21
;;-4542.07;20873.21
;;-4080.478;20891.674
;;-4711.321;20863.98
;;-4865.185;20857.824
;;-4994.431;20854.748
;;-5145.218;20848.593
;;-5222.15;20848.593
;;-5268.309;20851.67
;;-5323.7;20845.514
;;-5354.473;20839.36
;;-5397.555;20836.283
;;-5412.941;20839.36
;;-5425.25;20833.206
;;-5437.56;20827.051
;;-5459.101;20805.51
;;-5465.255;20787.046
;;-5452.946;20768.583
;;-5412.941;20753.197
;;-5382.169;20731.655
;;-5372.937;20722.424
;;-5397.555;20700.884
;;-5400.632;20679.342
;;-5363.705;20645.49
;;-5354.473;20636.26
;;-5252.923;20630.104
;;-5037.513;20630.104
;;-4686.703;20608.564
;;-4289.733;20580.868
;;-4098.942;20565.481
;;-3606.576;20547.018
;;-3477.33;20543.941
;;-3080.361;20531.631
;;-2874.183;20577.791
;;-3252.689;20528.555
;;-2784.942;20599.333
;;-2708.01;20590.1
;;-2951.115;20553.173
;;-2664.928;20550.097
;;-2658.773;20519.323
;;-2683.391;20479.319
;;-2708.01;20470.085
;;-2778.787;20430.082
;;-2744.937;20448.545
;;-2840.333;20436.235
;;-2886.492;20445.469
;;-2935.729;20442.39
;;-2978.81;20433.159
;;-3012.661;20439.314
;;-3012.661;20445.469
;;-2994.197;20451.624
;;-3049.588;20476.24
;;-3046.511;20479.319
;;-3114.211;20479.319
;;-3175.757;20473.164
;;-3203.452;20451.624
;;-3323.466;20411.617
;;-3237.302;20439.314
;;-3286.539;20420.85
;;-3286.539;20427.004
;;-3388.089;20402.386
;;-3385.012;20405.462
;;-3351.162;20402.386
;;-3280.384;20399.31
;;-3197.298;20362.381
;;-3212.684;20334.686
;;-3209.607;20322.376
;;-3215.761;20316.221
;;-3317.312;20420.85
;;-3224.993;20306.99
;;-3231.148;20300.837
;;-3264.998;20316.221
;;-3320.389;20310.068
;;-3403.476;20303.913
;;-3486.562;20313.145
;;-3585.035;20310.068
;;-3668.122;20300.837
;;-3726.59;20291.603
;;-3821.986;20257.753
;;-3880.454;20236.214
;;-4052.782;20202.362
;;-4200.492;20168.512
;;-4302.042;20137.74
;;-4372.82;20128.508
;;-4412.824;20113.121
;;-4360.511;20205.44
;;-4338.97;20214.672
;;-4323.583;20251.598
;;-4308.197;20300.837
;;-4332.815;20390.078
;;-4397.438;20420.85
;;-4366.665;20439.314
;;-4363.588;20430.082
;;-4268.192;20433.159
;;-4203.569;20433.159
;;-4431.288;20433.159
;;-4489.756;20451.624
;;-4523.607;20457.777
;;-4529.761;20525.476
;;-4554.379;20562.405
;;-4529.761;20457.777
;;-4551.302;20510.092
;;-4538.993;20433.159
;;-4502.066;20387
;;-4628.234;20334.686
;;-4597.461;20316.221
;;-4739.016;20402.386
;;-4677.471;20420.85
;;-4788.253;20334.686
;;-4538.993;20457.777
;;-4498.988;20362.381
;;-4812.871;20319.3
;;-4557.457;20322.376
;;-4622.08;20365.46
;;-4865.185;20297.758
;;-4914.422;20257.753
;;-4929.808;20260.832
;;-4951.349;20263.908
;;-4899.035;20270.063
;;-4969.813;20294.682
;;-4957.503;20310.068
;;-4966.735;20310.068
;;-4828.258;20405.462
;;-4895.958;20340.84
;;-4923.653;20310.068
;;-4874.417;20383.923
;;-4788.253;20359.304
;;-4742.094;20337.763
;;-4708.244;20310.068
;;-4655.93;20233.135
;;-4640.543;20208.517
;;-4680.548;20263.908
;;-4689.78;20300.837
;;-4702.089;20340.84
;;-4680.548;20331.61
;;-4671.316;20276.217
;;-4695.934;20306.99
;;-4699.012;20288.527
;;-4683.625;20276.217
;;-4677.471;20303.913
;;-4652.852;20313.145
;;-4628.234;20350.073
;;-4597.461;20362.381
;;-4548.225;20356.228
;;-4523.607;20383.923
;;-4458.984;20427.004
;;-4385.129;20402.386
;;-4323.583;20414.696
;;-4283.578;20427.004
;;-4357.433;20405.462
;;-4249.728;20420.85
;;-4222.033;20414.696
;;-4194.337;20427.004
;;-4178.951;20436.235
;;-4172.796;20439.314
;;-4151.255;20436.235
;;-4145.101;20436.235
;;-4151.255;20445.469
;;-4129.714;20439.314
;;-4089.71;20445.469
;;-4034.319;20445.469
;;-3994.314;20454.7
;;-3969.696;20460.854
;;-3954.309;20467.009
;;-3935.846;20470.085
;;-3901.995;20473.164
;;-3898.918;20473.164
;;-3877.377;20470.085
;;-3868.145;20463.932
;;-3874.3;20470.085
;;-3911.227;20482.395
;;-3917.382;20482.395
;;-3914.305;20488.55
;;-3892.764;20491.627
;;-3855.836;20500.858
;;-3834.295;20500.858
;;-3834.295;20503.937
;;-3846.604;20500.858
;;-3831.218;20497.782
;;-3831.218;20494.705
;;-3834.295;20485.474
;;-3828.141;20479.319
;;-3818.909;20482.395
;;-3812.754;20488.55
;;-3812.754;20494.705
;;-3803.522;20494.705
;;-3785.059;20485.474
;;-3766.595;20479.319
;;-3714.281;20482.395
;;-3741.977;20479.319
;;-3680.431;20479.319
;;-3628.117;20463.932
;;-3609.654;20457.777
;;-3581.958;20476.24
;;-3554.262;20491.627
;;-3572.726;20479.319
;;-3545.031;20510.092
;;-3520.412;20528.555
;;-3505.026;20565.481
;;-3471.176;20580.868
;;-3440.403;20580.868
;;-3403.476;20583.946
;;-3363.471;20587.023
;;-3326.543;20593.178
;;-3268.075;20583.946
;;-3237.302;20590.1
;;-3108.056;20562.405
;;-3169.602;20574.715
;;-2994.197;20553.173
;;-2855.719;20553.173
;;-2766.478;20550.097
;;-2821.869;20522.4
;;-2754.169;20537.786
;;-2855.719;20513.168
;;-2849.565;20510.092
;;-2840.333;20503.937
;;-2855.719;20497.782
;;-2889.569;20470.085
;;-2932.651;20454.7
;;-2954.192;20445.469
;;-2969.579;20433.159
;;-2997.274;20427.004
;;-2969.579;20408.54
;;-2975.733;20436.235
;;-2978.81;20420.85
;;-2960.347;20399.31
;;-2935.729;20399.31
;;-2892.647;20383.923
;;-2868.028;20383.923
;;-2828.024;20387
;;-2797.251;20387
;;-2864.951;20387
;;-2732.628;20325.455
;;-2732.628;20297.758
;;-2738.782;20340.84
;;-2769.555;20383.923
;;-2738.782;20270.063
;;-2791.096;20288.527
;;-2871.106;20300.837
;;-2732.628;20285.448
;;-2797.251;20273.14
;;-3194.22;20448.545
;;-3212.684;20451.624
;;-3188.066;20405.462
;;-3101.902;20393.154
;;-3135.752;20396.23
;;-3154.216;20442.39
;;-3120.366;20485.474
;;-3148.061;20550.097
;;-3132.675;20553.173
;;-3169.602;20547.018
;;-3123.443;20528.555
;;-3200.375;20608.564
;;-3123.443;20510.092
;;-3175.757;20608.564
;;-3163.447;20577.791
;;-3151.138;20577.791
;;-3104.979;20623.95
;;-3024.97;20556.25
;;-3018.815;20525.476
;;-3021.892;20534.71
;;-3021.892;20522.4
;;-3006.506;20491.627
;;-2969.579;20399.31
;;-3024.97;20494.705
;;-3114.211;20611.64
;;-3160.37;20602.41
;;-3129.597;20510.092
;;-3108.056;20531.631
;;-3120.366;20540.865
;;-3157.293;20565.481
;;-3144.984;20667.032
;;-3135.752;20593.178
;;-3197.298;20740.887
;;-3221.916;20765.505
;;-3178.834;20713.192
;;-3178.834;20682.419
;;-3206.529;20663.956
;;-3228.07;20676.264
;;-3191.143;20676.264
;;-3154.216;20627.028
;;-3163.447;20673.187
;;-3203.452;20793.201
;;-3206.529;20833.206
;;-3184.988;20768.583
;;-3148.061;20648.57
;;-3160.37;20740.887
;;-3138.829;20777.815
;;-3083.438;20756.273
;;-3040.356;20943.989
;;-3052.665;20885.519
;;-3028.047;20885.519
;;-2997.274;20663.956
;;-3021.892;20568.56
;;-3009.583;20543.941
;;-2963.424;20805.51
;;-2978.81;20956.297
;;-3055.743;21230.175
;;-3024.97;21156.32
;;-2963.424;20999.378
;;-3015.738;21100.93
;;-2904.956;20867.056
;;-2892.647;20845.514
;;-2923.419;20743.963
;;-2954.192;20703.96
;;-2929.574;20574.715
;;-2948.038;20494.705
;;-3003.429;20654.722
;;-2994.197;20774.736
;;-2963.424;20879.366
;;-2895.724;20823.975
;;-2938.806;20857.824
;;-2948.038;20913.216
;;-2858.796;21020.92
;;-2821.869;21328.648
;;-2748.014;21134.779
;;-2735.705;21076.311
;;-2683.391;20999.378
;;-2615.691;20725.5
;;-2578.764;20220.825
;;-2668.005;20522.4
;;-2769.555;20974.76
;;-2778.787;21011.688
;;-2738.782;21002.457
;;-2689.546;20947.065
;;-2658.773;20694.729
;;-2649.541;20830.128
;;-2671.082;20827.051
;;-2575.686;20774.736
;;-2535.682;20731.655
;;-2597.227;20980.915
;;-2557.223;20913.216
;;-2434.131;20743.963
;;-2461.827;20842.438
;;-2551.068;21017.843
;;-2594.15;21085.543
;;-2575.686;20937.834
;;-2591.073;20965.528
;;-2551.068;20851.67
;;-2464.904;20854.748
;;-2501.832;20913.216
;;-2575.686;20827.051
;;-2606.459;20851.67
;;-2587.996;20910.137
;;-2547.991;20596.254
;;-2566.455;20611.64
;;-2587.996;20756.273
;;-2606.459;20728.579
;;-2649.541;20922.447
;;-2612.614;20968.607
;;-2587.996;20913.216
;;-2594.15;20903.982
;;-2578.764;20894.75
;;-2551.068;20842.438
;;-2523.373;20685.495
;;-2489.522;20485.474
;;-2671.082;20780.891
;;-2692.623;20845.514
;;-2668.005;20703.96
;;-2652.618;20787.046
;;-2668.005;20771.66
;;-2720.319;20827.051
;;-2751.092;20799.356
;;-2732.628;20808.586
;;-2698.778;20867.056
;;-2680.314;20820.896
;;-2680.314;20759.352
;;-2664.928;20731.655
;;-2615.691;20676.264
;;-2640.309;20703.96
;;-2714.164;20962.452
;;-2711.087;21017.843
;;-2668.005;20987.07
;;-2606.459;20823.975
;;-2541.836;20734.734
;;-2560.3;20765.505
;;-2578.764;20611.64
;;-2511.063;20497.782
;;-2671.082;20719.345
;;-2692.623;20796.278
;;-2637.232;20863.98
;;-2621.846;20888.597
;;-2646.464;20845.514
;;-2668.005;20787.046
;;-2646.464;20657.8
;;-2634.155;20676.264
;;-2649.541;20747.042
;;-2668.005;20743.963
;;-2581.841;20537.786
;;-2578.764;20537.786
;;-2603.382;20574.715
;;-2606.459;20750.118
;;-2578.764;20783.97
;;-2538.759;20691.65
;;-2569.532;20808.586
;;-2520.295;20500.858
;;-2587.996;20654.722
;;-2652.618;20682.419
;;-2683.391;20756.273
;;-2646.464;20713.192
;;-2587.996;20343.918
;;-2560.3;20205.44
;;-2569.532;20387
;;-2544.914;20476.24
;;-2569.532;20580.868
;;-2569.532;20657.8
;;-2514.141;20365.46
;;-2683.391;20663.956
;;-2658.773;20303.913
;;-2612.614;20420.85
;;-2557.223;20377.768
;;-2529.527;20393.154
;;-2594.15;20503.937
;;-2677.237;20580.868
;;-2643.387;20602.41
;;-2529.527;20405.462
;;-2492.6;20408.54
;;-2501.832;20414.696
;;-2523.373;20174.667
;;-2554.145;20451.624
;;-2560.3;20657.8
;;-2560.3;20627.028
;;-2544.914;20565.481
;;-2526.45;20667.032
;;-2477.213;20282.372
;;-2504.909;20356.228
;;-2609.537;20571.636
;;-2501.832;20534.71
;;-2637.232;20387
;;-2547.991;20377.768
;;-2578.764;20294.682
;;-2554.145;20091.58
;;-2532.604;20097.734
;;-2529.527;20106.968
;;-2569.532;20110.044
;;-2584.918;20460.854
;;-2560.3;20507.013
;;-2507.986;20467.009
;;-2486.445;20402.386
;;-2483.368;20322.376
;;-2557.223;20051.577
;;-2649.541;20260.832
;;-2631.077;20390.078
;;-2594.15;20445.469
;;-2560.3;20423.927
;;-2557.223;20337.763
;;-2520.295;20063.885
;;-2544.914;19937.716
;;-2671.082;20066.961
;;-2655.696;20503.937
;;-2637.232;20448.545
;;-2615.691;20371.613
;;-2587.996;20300.837
;;-2541.836;20183.899
;;-2514.141;20033.112
;;-2587.996;20257.753
;;-2575.686;20350.073
;;-2547.991;20420.85
;;-2551.068;20423.927
;;-2541.836;20420.85
;;-2554.145;20365.46
;;-2557.223;20242.367
;;-2575.686;19980.799
;;-2631.077;20171.59
;;-2649.541;20257.753
;;-2655.696;20303.913
;;-2631.077;20340.84
;;-2649.541;20306.99
;;-2597.227;20337.763
;;-2529.527;20279.295
;;-2661.85;20306.99
;;-2646.464;20310.068
;;-2474.136;20183.899
;;-2461.827;20153.126
;;-2415.668;20073.116
;;-2431.054;19842.321
;;-2538.759;20063.885
;;-2618.768;20328.531
;;-2680.314;20396.23
;;-2711.087;20383.923
;;-2572.609;20297.758
;;-2554.145;20205.44
;;-2560.3;20196.207
;;-2551.068;20205.44
;;-2538.759;20236.214
;;-2520.295;20202.362
;;-2547.991;20273.14
;;-2575.686;20242.367
;;-2557.223;20048.498
;;-2569.532;20146.973
;;-2612.614;20156.202
;;-2581.841;20085.426
;;-2581.841;20116.2
;;-2581.841;20119.276
;;-2587.996;20162.357
;;-2498.754;20005.417
;;-2514.141;20180.822
;;-2547.991;20223.904
;;-2551.068;20180.822
;;-2529.527;20208.517
;;-2495.677;20100.813
;;-2554.145;20125.431
;;-2581.841;20122.353
;;-2569.532;20017.727
;;-2569.532;20011.572
;;-2597.227;20060.808
;;-2609.537;19993.107
;;-2578.764;20002.338
;;-2569.532;19916.176
;;-2572.609;20008.493
;;-2554.145;20217.749
;;-2581.841;20208.517
;;-2581.841;20208.517
;;-2566.455;20153.126
;;-2421.822;19734.615
;;-2427.977;19679.226
;;-2492.6;19937.716
;;-2511.063;19968.489
;;-2507.986;19879.248
;;-2621.846;19946.947
;;-2714.164;20070.04
;;-2661.85;19996.185
;;-2643.387;20023.88
;;-2652.618;20076.195
;;-2646.464;20079.271
;;-2649.541;20113.121
;;-2649.541;20085.426
;;-2624.923;19990.03
;;-2618.768;19996.185
;;-2631.077;20177.744
;;-2569.532;19746.925
;;-2575.686;20128.508
;;-2628;19808.47
;;-2618.768;19790.007
;;-2594.15;19866.94
;;-2609.537;19956.18
;;-2609.537;19906.942
;;-2668.005;19916.176
;;-2609.537;19943.87
;;-2652.618;19928.484
;;-2628;19814.625
;;-2628;19916.176
;;-2628;19916.176
;;-2634.155;19940.794
;;-2640.309;19925.407
;;-2634.155;19894.634
;;-2634.155;19842.321
;;-2652.618;19836.166
;;-2658.773;19823.856
;;-2658.773;19903.866
;;-2624.923;19814.625
;;-2600.305;19826.935
;;-2606.459;19897.713
;;-2640.309;19879.248
;;-2634.155;19836.166
;;-2612.614;19811.548
;;-2612.614;19786.928
;;-2655.696;19842.321
;;-2674.159;19934.639
