angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1258.609;2120.248
;;-1267.841;2126.402
;;-1280.15;2117.17
;;-1283.228;2123.325
;;-1283.228;2129.479
;;-1261.687;2132.557
;;-1246.3;2129.479
;;-1252.455;2129.479
;;-1255.532;2126.402
;;-1264.764;2129.479
;;-1298.614;2129.479
;;-1307.846;2135.634
;;-1273.996;2138.711
;;-1246.3;2129.479
;;-1227.836;2126.402
;;-1230.914;2126.402
;;-1252.455;2126.402
;;-1270.918;2126.402
;;-1227.836;2132.557
;;-1203.218;2132.557
;;-1258.609;2114.093
;;-1267.841;2111.016
;;-1249.377;2114.093
;;-1233.991;2123.325
;;-1240.146;2123.325
;;-1255.532;2114.093
;;-1246.3;2123.325
;;-1252.455;2120.248
;;-1255.532;2123.325
;;-1249.377;2129.479
;;-1249.377;2126.402
;;-1252.455;2126.402
;;-1283.228;2117.17
;;-1273.996;2117.17
;;-1270.918;2114.093
;;-1230.914;2120.248
;;-1197.064;2120.248
;;-1193.986;2120.248
;;-1218.605;2135.634
;;-1227.836;2144.866
;;-1233.991;2144.866
;;-1227.836;2151.02
;;-1264.764;2141.788
;;-1292.459;2132.557
;;-1264.764;2129.479
;;-1264.764;2123.325
;;-1252.455;2129.479
;;-1264.764;2126.402
;;-1283.228;2129.479
;;-1240.146;2129.479
;;-1237.068;2123.325
;;-1240.146;2120.248
;;-1298.614;2135.634
;;-1270.918;2117.17
;;-1277.073;2117.17
;;-1252.455;2123.325
;;-1273.996;2114.093
;;-1233.991;2117.17
;;-1230.914;2114.093
;;-1258.609;2107.938
;;-1246.3;2117.17
;;-1240.146;2111.016
;;-1246.3;2114.093
;;-1258.609;2111.016
;;-1283.228;2114.093
;;-1295.537;2129.479
;;-1286.305;2126.402
;;-1264.764;2120.248
;;-1264.764;2114.093
;;-1261.687;2114.093
;;-1255.532;2117.17
;;-1252.455;2114.093
;;-1280.15;2126.402
;;-1267.841;2129.479
;;-1237.068;2126.402
;;-1249.377;2126.402
;;-1270.918;2129.479
;;-1267.841;2129.479
;;-1258.609;2132.557
;;-1258.609;2132.557
;;-1277.073;2129.479
;;-1277.073;2129.479
;;-1258.609;2123.325
;;-1264.764;2123.325
;;-1283.228;2126.402
;;-1273.996;2120.248
;;-1277.073;2117.17
;;-1246.3;2117.17
;;-1246.3;2117.17
;;-1221.682;2123.325
;;-1212.45;2126.402
;;-1298.614;2114.093
;;-1243.223;2114.093
;;-1227.836;2126.402
;;-1243.223;2117.17
;;-1249.377;2117.17
;;-1252.455;2114.093
;;-1240.146;2120.248
;;-1209.373;2114.093
;;-1243.223;2117.17
;;-1227.836;2114.093
;;-1237.068;2123.325
;;-1249.377;2129.479
;;-1252.455;2129.479
;;-1252.455;2129.479
;;-1255.532;2126.402
;;-1255.532;2117.17
;;-1261.687;2123.325
;;-1261.687;2132.557
;;-1258.609;2135.634
;;-1230.914;2129.479
;;-1233.991;2132.557
;;-1224.759;2138.711
;;-1255.532;2123.325
;;-1295.537;2114.093
;;-1310.923;2120.248
;;-1320.155;2114.093
;;-1298.614;2120.248
;;-1298.614;2117.17
;;-1292.459;2117.17
;;-1273.996;2117.17
;;-1246.3;2123.325
;;-1243.223;2123.325
;;-1249.377;2120.248
;;-1264.764;2126.402
;;-1270.918;2132.557
;;-1277.073;2126.402
;;-1258.609;2126.402
;;-1240.146;2123.325
;;-1230.914;2120.248
;;-1227.836;2123.325
;;-1237.068;2126.402
;;-1246.3;2123.325
;;-1249.377;2123.325
;;-1258.609;2120.248
;;-1267.841;2117.17
;;-1267.841;2107.938
;;-1277.073;2117.17
;;-1270.918;2120.248
;;-1289.382;2126.402
;;-1292.459;2135.634
;;-1298.614;2135.634
;;-1298.614;2126.402
;;-1280.15;2126.402
;;-1258.609;2120.248
;;-1212.45;2114.093
;;-1190.909;2117.17
;;-1233.991;2111.016
;;-1289.382;2126.402
;;-1298.614;2135.634
;;-1277.073;2138.711
;;-1267.841;2138.711
;;-1252.455;2126.402
;;-1243.223;2120.248
;;-1255.532;2126.402
;;-1283.228;2114.093
;;-1230.914;2120.248
;;-1224.759;2120.248
;;-1243.223;2111.016
;;-1270.918;2114.093
;;-1243.223;2123.325
;;-1295.537;2123.325
;;-1283.228;2123.325
;;-1267.841;2120.248
;;-1255.532;2117.17
;;-1237.068;2111.016
;;-1224.759;2117.17
;;-1249.377;2114.093
;;-1237.068;2114.093
;;-1227.836;2114.093
;;-1215.527;2117.17
;;-1237.068;2126.402
;;-1227.836;2126.402
;;-1255.532;2123.325
;;-1252.455;2132.557
;;-1295.537;2123.325
;;-1252.455;2120.248
;;-1310.923;2126.402
;;-1304.769;2132.557
;;-1295.537;2126.402
;;-1295.537;2123.325
;;-1292.459;2126.402
;;-1301.691;2123.325
;;-1283.228;2123.325
;;-1286.305;2120.248
;;-1286.305;2123.325
;;-1283.228;2117.17
;;-1270.918;2117.17
;;-1246.3;2114.093
;;-1240.146;2114.093
;;-1237.068;2107.938
;;-1243.223;2107.938
;;-1273.996;2111.016
;;-1280.15;2120.248
;;-1280.15;2120.248
;;-1273.996;2126.402
;;-1270.918;2123.325
;;-1261.687;2126.402
;;-1237.068;2132.557
;;-1273.996;2123.325
;;-1230.914;2129.479
;;-1243.223;2120.248
;;-1261.687;2117.17
;;-1258.609;2117.17
;;-1249.377;2114.093
;;-1240.146;2117.17
;;-1237.068;2120.248
;;-1243.223;2129.479
;;-1249.377;2129.479
;;-1255.532;2126.402
;;-1255.532;2123.325
;;-1237.068;2114.093
;;-1233.991;2111.016
;;-1243.223;2107.938
;;-1258.609;2107.938
;;-1255.532;2107.938
;;-1249.377;2120.248
;;-1237.068;2123.325
;;-1215.527;2123.325
;;-1221.682;2123.325
;;-1243.223;2120.248
;;-1270.918;2107.938
;;-1283.228;2117.17
;;-1310.923;2123.325
;;-1249.377;2111.016
;;-1323.232;2120.248
;;-1310.923;2120.248
;;-1295.537;2120.248
;;-1280.15;2117.17
;;-1240.146;2114.093
;;-1215.527;2107.938
;;-1203.218;2104.861
;;-1218.605;2120.248
;;-1233.991;2129.479
;;-1255.532;2117.17
;;-1286.305;2107.938
;;-1283.228;2114.093
;;-1277.073;2120.248
;;-1280.15;2123.325
;;-1307.846;2114.093
;;-1341.696;2111.016
;;-1329.387;2111.016
;;-1314;2114.093
;;-1329.387;2117.17
;;-1314;2123.325
;;-1298.614;2120.248
;;-1295.537;2114.093
;;-1292.459;2114.093
;;-1280.15;2114.093
;;-1277.073;2123.325
;;-1249.377;2107.938
;;-1240.146;2117.17
;;-1249.377;2111.016
;;-1246.3;2114.093
;;-1258.609;2117.17
;;-1280.15;2114.093
;;-1267.841;2120.248
;;-1252.455;2123.325
;;-1258.609;2129.479
;;-1270.918;2117.17
;;-1267.841;2114.093
;;-1258.609;2114.093
;;-1270.918;2111.016
;;-1264.764;2114.093
;;-1270.918;2107.938
;;-1277.073;2107.938
;;-1270.918;2111.016
;;-1273.996;2111.016
;;-1280.15;2104.861
;;-1280.15;2107.938
;;-1258.609;2095.629
;;-1283.228;2111.016
;;-1280.15;2095.629
;;-1270.918;2098.707
;;-1267.841;2114.093
;;-1261.687;2126.402
;;-1246.3;2126.402
;;-1261.687;2123.325
;;-1255.532;2117.17
;;-1277.073;2117.17
;;-1221.682;2120.248
;;-1233.991;2123.325
;;-1258.609;2114.093
;;-1267.841;2114.093
;;-1267.841;2111.016
;;-1267.841;2107.938
;;-1240.146;2111.016
;;-1230.914;2107.938
;;-1237.068;2104.861
;;-1255.532;2104.861
;;-1283.228;2104.861
;;-1277.073;2104.861
;;-1249.377;2114.093
;;-1243.223;2120.248
;;-1289.382;2126.402
;;-1286.305;2117.17
;;-1258.609;2129.479
;;-1215.527;2123.325
;;-1206.295;2117.17
;;-1233.991;2111.016
;;-1258.609;2114.093
;;-1323.232;2114.093
;;-1329.387;2117.17
;;-1261.687;2104.861
;;-1301.691;2114.093
;;-1237.068;2095.629
;;-1246.3;2098.707
;;-1230.914;2092.552
;;-1258.609;2098.707
;;-1289.382;2114.093
;;-1298.614;2123.325
;;-1289.382;2123.325
;;-1273.996;2114.093
;;-1289.382;2104.861
;;-1301.691;2098.707
;;-1286.305;2111.016
;;-1270.918;2120.248
;;-1215.527;2126.402
;;-1200.141;2129.479
;;-1221.682;2117.17
;;-1283.228;2114.093
;;-1258.609;2117.17
;;-1320.155;2107.938
;;-1329.387;2107.938
;;-1323.232;2111.016
;;-1323.232;2111.016
;;-1317.078;2114.093
;;-1286.305;2114.093
;;-1264.764;2114.093
;;-1258.609;2107.938
;;-1249.377;2107.938
;;-1246.3;2101.784
;;-1233.991;2098.707
;;-1237.068;2101.784
;;-1243.223;2089.475
;;-1255.532;2089.475
;;-1264.764;2095.629
;;-1286.305;2107.938
;;-1301.691;2132.557
;;-1310.923;2126.402
;;-1307.846;2123.325
;;-1307.846;2126.402
;;-1326.309;2120.248
;;-1314;2120.248
;;-1301.691;2120.248
;;-1298.614;2120.248
;;-1292.459;2117.17
;;-1277.073;2114.093
;;-1270.918;2117.17
;;-1270.918;2120.248
;;-1252.455;2114.093
;;-1243.223;2107.938
;;-1233.991;2101.784
;;-1249.377;2092.552
;;-1243.223;2107.938
;;-1230.914;2114.093
;;-1280.15;2107.938
;;-1261.687;2111.016
;;-1295.537;2104.861
;;-1295.537;2107.938
;;-1289.382;2107.938
;;-1286.305;2111.016
;;-1280.15;2107.938
;;-1286.305;2111.016
;;-1286.305;2111.016
;;-1261.687;2107.938
;;-1283.228;2111.016
;;-1252.455;2101.784
;;-1264.764;2101.784
;;-1283.228;2095.629
;;-1286.305;2101.784
;;-1280.15;2107.938
;;-1255.532;2111.016
;;-1261.687;2111.016
;;-1286.305;2120.248
;;-1292.459;2123.325
;;-1283.228;2107.938
;;-1280.15;2107.938
;;-1261.687;2120.248
;;-1261.687;2126.402
;;-1267.841;2129.479
;;-1286.305;2111.016
;;-1298.614;2104.861
;;-1292.459;2098.707
;;-1292.459;2098.707
;;-1289.382;2101.784
;;-1280.15;2101.784
;;-1273.996;2101.784
;;-1264.764;2101.784
;;-1240.146;2107.938
;;-1233.991;2101.784
;;-1243.223;2104.861
;;-1221.682;2123.325
;;-1197.064;2117.17
;;-1193.986;2114.093
;;-1212.45;2129.479
;;-1249.377;2120.248
;;-1307.846;2107.938
;;-1314;2104.861
;;-1314;2104.861
;;-1320.155;2107.938
;;-1301.691;2111.016
;;-1273.996;2117.17
;;-1270.918;2120.248
;;-1264.764;2104.861
;;-1261.687;2107.938
;;-1267.841;2107.938
;;-1261.687;2111.016
;;-1264.764;2107.938
;;-1261.687;2104.861
;;-1267.841;2104.861
;;-1277.073;2101.784
;;-1295.537;2104.861
;;-1307.846;2098.707
;;-1314;2104.861
;;-1307.846;2104.861
;;-1283.228;2104.861
;;-1273.996;2098.707
;;-1283.228;2098.707
;;-1286.305;2098.707
;;-1277.073;2104.861
;;-1292.459;2107.938
;;-1292.459;2107.938
;;-1301.691;2098.707
;;-1295.537;2111.016
;;-1298.614;2111.016
;;-1292.459;2114.093
;;-1277.073;2107.938
;;-1264.764;2107.938
;;-1264.764;2104.861
;;-1249.377;2101.784
;;-1252.455;2098.707
;;-1267.841;2104.861
;;-1283.228;2107.938
;;-1314;2107.938
;;-1344.773;2114.093
;;-1323.232;2107.938
;;-1326.309;2117.17
;;-1307.846;2117.17
;;-1283.228;2107.938
;;-1264.764;2107.938
;;-1273.996;2114.093
;;-1270.918;2114.093
;;-1255.532;2098.707
;;-1246.3;2095.629
;;-1258.609;2098.707
;;-1307.846;2092.552
;;-1341.696;2095.629
;;-1341.696;2098.707
;;-1326.309;2114.093
;;-1307.846;2120.248
;;-1280.15;2120.248
;;-1261.687;2117.17
;;-1255.532;2111.016
;;-1277.073;2107.938
;;-1289.382;2101.784
;;-1298.614;2098.707
;;-1301.691;2098.707
;;-1298.614;2104.861
;;-1283.228;2114.093
;;-1286.305;2111.016
;;-1270.918;2111.016
;;-1267.841;2111.016
;;-1283.228;2107.938
;;-1270.918;2104.861
;;-1286.305;2101.784
;;-1286.305;2101.784
;;-1295.537;2104.861
;;-1307.846;2107.938
;;-1273.996;2111.016
;;-1246.3;2095.629
;;-1252.455;2092.552
;;-1243.223;2095.629
;;-1298.614;2104.861
;;-1301.691;2104.861
;;-1227.836;2101.784
;;-1237.068;2111.016
;;-1258.609;2111.016
;;-1270.918;2123.325
;;-1280.15;2120.248
;;-1286.305;2117.17
;;-1283.228;2117.17
;;-1289.382;2117.17
;;-1304.769;2104.861
;;-1304.769;2107.938
;;-1310.923;2104.861
;;-1307.846;2101.784
;;-1304.769;2104.861
;;-1314;2101.784
;;-1289.382;2095.629
;;-1283.228;2095.629
;;-1267.841;2098.707
;;-1273.996;2101.784
;;-1295.537;2117.17
;;-1298.614;2101.784
;;-1323.232;2095.629
;;-1307.846;2098.707
;;-1317.078;2095.629
;;-1298.614;2095.629
;;-1286.305;2101.784
;;-1277.073;2104.861
;;-1267.841;2111.016
;;-1283.228;2111.016
;;-1301.691;2123.325
;;-1298.614;2123.325
;;-1292.459;2126.402
;;-1277.073;2117.17
;;-1280.15;2123.325
;;-1283.228;2107.938
;;-1292.459;2107.938
;;-1286.305;2111.016
;;-1292.459;2111.016
;;-1286.305;2117.17
;;-1283.228;2111.016
;;-1273.996;2123.325
;;-1273.996;2129.479
;;-1292.459;2126.402
;;-1295.537;2117.17
;;-1289.382;2107.938
;;-1292.459;2098.707
;;-1289.382;2092.552
;;-1286.305;2095.629
;;-1280.15;2101.784
;;-1280.15;2101.784
;;-1286.305;2107.938
;;-1283.228;2107.938
;;-1289.382;2129.479
;;-1286.305;2114.093
;;-1292.459;2123.325
;;-1289.382;2132.557
;;-1283.228;2141.788
;;-1280.15;2141.788
;;-1283.228;2129.479
;;-1277.073;2144.866
;;-1286.305;2126.402
;;-1283.228;2117.17
;;-1283.228;2117.17
;;-1283.228;2123.325
;;-1280.15;2123.325
;;-1270.918;2135.634
;;-1277.073;2129.479
;;-1270.918;2129.479
;;-1277.073;2132.557
;;-1277.073;2126.402
;;-1310.923;2160.252
;;-1292.459;2151.02
;;-1286.305;2151.02
;;-1283.228;2135.634
;;-1277.073;2132.557
;;-1273.996;2114.093
;;-1255.532;2089.475
;;-1255.532;2086.397
;;-1273.996;2083.32
;;-1280.15;2083.32
;;-1304.769;2160.252
;;-1304.769;2089.475
;;-1320.155;2114.093
;;-1304.769;2129.479
;;-1292.459;2132.557
;;-1283.228;2117.17
;;-1280.15;2111.016
;;-1295.537;2111.016
;;-1286.305;2117.17
;;-1270.918;2123.325
;;-1273.996;2126.402
;;-1283.228;2129.479
;;-1292.459;2135.634
;;-1295.537;2126.402
;;-1298.614;2123.325
;;-1292.459;2132.557
;;-1277.073;2144.866
;;-1264.764;2138.711
;;-1270.918;2169.484
;;-1277.073;2200.257
;;-1267.841;2191.025
;;-1280.15;2175.639
;;-1283.228;2138.711
;;-1277.073;2098.707
;;-1273.996;2083.32
;;-1273.996;2092.552
;;-1277.073;2101.784
;;-1283.228;2101.784
;;-1283.228;2101.784
;;-1283.228;2101.784
;;-1277.073;2111.016
;;-1283.228;2114.093
;;-1283.228;2114.093
;;-1273.996;2120.248
;;-1273.996;2157.175
;;-1270.918;2135.634
;;-1273.996;2141.788
;;-1267.841;2135.634
;;-1273.996;2104.861
;;-1277.073;2089.475
;;-1267.841;2101.784
;;-1273.996;2089.475
;;-1277.073;2114.093
;;-1277.073;2117.17
;;-1267.841;2138.711
;;-1261.687;2157.175
;;-1264.764;2123.325
;;-1267.841;2104.861
;;-1267.841;2114.093
;;-1273.996;2117.17
;;-1267.841;2123.325
;;-1270.918;2098.707
;;-1280.15;2043.315
;;-1270.918;2061.779
;;-1270.918;2064.856
;;-1267.841;2095.629
;;-1261.687;2123.325
;;-1267.841;2117.17
;;-1267.841;2107.938
;;-1264.764;2147.943
;;-1264.764;2166.407
;;-1273.996;2129.479
;;-1273.996;2111.016
;;-1270.918;2111.016
;;-1267.841;2114.093
;;-1280.15;2132.557
;;-1270.918;2129.479
;;-1277.073;2126.402
;;-1270.918;2117.17
;;-1270.918;2117.17
;;-1267.841;2120.248
;;-1273.996;2151.02
;;-1270.918;2141.788
;;-1270.918;2141.788
;;-1270.918;2154.098
;;-1264.764;2114.093
;;-1261.687;2089.475
;;-1258.609;2080.243
;;-1258.609;2071.011
;;-1252.455;2067.934
;;-1249.377;2083.32
;;-1246.3;2111.016
;;-1243.223;2132.557
;;-1246.3;2172.561
;;-1243.223;2215.643
;;-1249.377;2243.339
;;-1255.532;2209.489
;;-1252.455;2184.87
;;-1249.377;2172.561
;;-1243.223;2184.87
;;-1249.377;2175.639
;;-1230.914;2197.18
;;-1230.914;2172.561
;;-1227.836;2132.557
;;-1230.914;2098.707
;;-1221.682;2086.397
;;-1233.991;2101.784
;;-1230.914;2086.397
;;-1227.836;2101.784
;;-1230.914;2132.557
;;-1230.914;2144.866
;;-1230.914;2126.402
;;-1230.914;2151.02
;;-1227.836;2178.716
;;-1240.146;2200.257
;;-1240.146;2203.334
;;-1237.068;2203.334
;;-1227.836;2187.948
;;-1230.914;2203.334
;;-1230.914;2200.257
;;-1233.991;2194.102
;;-1233.991;2194.102
;;-1230.914;2191.025
;;-1227.836;2184.87
;;-1227.836;2191.025
;;-1224.759;2184.87
;;-1227.836;2184.87
;;-1227.836;2187.948
;;-1227.836;2187.948
;;-1224.759;2181.793
;;-1224.759;2184.87
;;-1221.682;2184.87
;;-1221.682;2184.87
;;-1218.605;2187.948
;;-1221.682;2191.025
;;-1224.759;2200.257
;;-1224.759;2197.18
;;-1224.759;2203.334
;;-1230.914;2203.334
;;-1227.836;2203.334
;;-1224.759;2209.489
;;-1224.759;2206.411
;;-1227.836;2206.411
;;-1221.682;2203.334
;;-1221.682;2203.334
;;-1218.605;2203.334
;;-1221.682;2206.411
;;-1224.759;2203.334
;;-1221.682;2206.411
;;-1218.605;2209.489
;;-1224.759;2212.566
;;-1224.759;2209.489
;;-1218.605;2209.489
;;-1218.605;2206.411
;;-1215.527;2206.411
;;-1215.527;2212.566
;;-1215.527;2209.489
;;-1212.45;2209.489
;;-1206.295;2209.489
;;-1206.295;2212.566
;;-1203.218;2215.643
;;-1206.295;2212.566
;;-1206.295;2212.566
;;-1212.45;2218.721
;;-1209.373;2215.643
;;-1218.605;2215.643
;;-1227.836;2212.566
;;-1224.759;2212.566
;;-1224.759;2215.643
;;-1221.682;2209.489
;;-1218.605;2215.643
;;-1221.682;2215.643
;;-1218.605;2218.721
;;-1221.682;2218.721
;;-1215.527;2224.875
;;-1190.909;2227.952
;;-1184.754;2227.952
;;-1126.286;2227.952
;;-1077.05;2227.952
;;-1055.509;2227.952
;;-1049.354;2227.952
;;-1027.813;2237.184
;;-1003.195;2240.262
;;-1030.89;2240.262
;;-1073.972;2240.262
;;-1110.9;2246.416
;;-1006.272;2240.262
;;-1132.441;2249.493
;;-1184.754;2246.416
;;-1197.064;2246.416
;;-1230.914;2246.416
;;-1283.228;2234.107
;;-1307.846;2224.875
;;-1301.691;2224.875
;;-1264.764;2224.875
;;-1252.455;2237.184
;;-1258.609;2234.107
;;-1283.228;2237.184
;;-1289.382;2240.262
;;-1286.305;2231.03
;;-1267.841;2249.493
;;-1270.918;2252.571
;;-1280.15;2240.262
;;-1264.764;2255.648
;;-1267.841;2252.571
;;-1273.996;2255.648
;;-1252.455;2255.648
;;-1227.836;2255.648
;;-1224.759;2252.571
;;-1237.068;2249.493
;;-1240.146;2249.493
;;-1237.068;2267.957
;;-1237.068;2252.571
;;-1243.223;2252.571
;;-1224.759;2234.107
;;-1227.836;2243.339
;;-1227.836;2237.184
;;-1224.759;2243.339
;;-1227.836;2243.339
;;-1224.759;2237.184
;;-1215.527;2240.262
;;-1215.527;2240.262
;;-1212.45;2240.262
;;-1209.373;2240.262
;;-1206.295;2240.262
;;-1209.373;2243.339
;;-1215.527;2252.571
;;-1221.682;2258.725
;;-1237.068;2264.88
;;-1243.223;2292.575
;;-1237.068;2323.348
;;-1224.759;2344.889
;;-1230.914;2351.044
;;-1224.759;2347.966
;;-1221.682;2314.116
;;-1200.141;2271.034
;;-1197.064;2234.107
;;-1197.064;2227.952
;;-1203.218;2255.648
;;-1212.45;2255.648
;;-1209.373;2283.344
;;-1209.373;2307.962
;;-1200.141;2298.73
;;-1206.295;2283.344
;;-1200.141;2277.189
;;-1190.909;2271.034
;;-1187.832;2267.957
;;-1181.677;2267.957
;;-1178.6;2274.112
;;-1184.754;2277.189
;;-1197.064;2280.266
;;-1212.45;2286.421
;;-1224.759;2295.653
;;-1203.218;2298.73
;;-1209.373;2301.807
;;-1215.527;2304.884
;;-1221.682;2304.884
;;-1224.759;2307.962
;;-1221.682;2304.884
;;-1230.914;2323.348
;;-1227.836;2344.889
;;-1212.45;2347.966
;;-1215.527;2360.276
;;-1218.605;2366.43
;;-1212.45;2314.116
;;-1227.836;2301.807
;;-1227.836;2292.575
;;-1218.605;2277.189
;;-1206.295;2274.112
;;-1206.295;2274.112
;;-1206.295;2277.189
;;-1206.295;2283.344
;;-1203.218;2283.344
;;-1203.218;2286.421
;;-1215.527;2261.803
;;-1221.682;2255.648
;;-1224.759;2255.648
;;-1209.373;2255.648
;;-1203.218;2255.648
;;-1193.986;2249.493
;;-1172.445;2255.648
;;-1123.209;2261.803
;;-1006.272;2280.266
;;-975.499;2283.344
;;-935.495;2289.498
;;-910.876;2304.884
;;-935.495;2314.116
;;-1018.581;2286.421
;;-1080.127;2267.957
;;-1141.673;2255.648
;;-1237.068;2271.034
;;-1304.769;2255.648
;;-1338.619;2255.648
;;-1326.309;2271.034
;;-1301.691;2271.034
;;-1286.305;2267.957
;;-1261.687;2267.957
;;-1243.223;2267.957
;;-1224.759;2267.957
;;-1224.759;2264.88
;;-1218.605;2280.266
;;-1218.605;2289.498
;;-1218.605;2280.266
;;-1206.295;2274.112
;;-1193.986;2277.189
;;-1181.677;2286.421
;;-1181.677;2292.575
;;-1181.677;2292.575
;;-1184.754;2292.575
;;-1166.291;2301.807
;;-1153.982;2286.421
;;-1172.445;2249.493
;;-1178.6;2243.339
;;-1175.523;2261.803
;;-1184.754;2264.88
;;-1190.909;2258.725
;;-1206.295;2261.803
;;-1218.605;2267.957
;;-1243.223;2255.648
;;-1258.609;2215.643
;;-1255.532;2212.566
;;-1249.377;2215.643
;;-1233.991;2200.257
;;-1224.759;2172.561
;;-1230.914;2163.329
;;-1221.682;2181.793
;;-1184.754;2200.257
;;-1172.445;2301.807
;;-1178.6;2354.121
;;-1187.832;2320.271
;;-1206.295;2271.034
;;-1197.064;2304.884
;;-1190.909;2289.498
;;-1181.677;2286.421
;;-1181.677;2283.344
;;-1184.754;2271.034
;;-1184.754;2280.266
;;-1187.832;2280.266
;;-1184.754;2286.421
;;-1172.445;2289.498
;;-1178.6;2295.653
;;-1172.445;2295.653
;;-1184.754;2307.962
;;-1181.677;2314.116
;;-1200.141;2311.039
;;-1200.141;2307.962
;;-1190.909;2298.73
;;-1197.064;2289.498
;;-1206.295;2292.575
;;-1209.373;2301.807
;;-1206.295;2289.498
;;-1206.295;2289.498
;;-1184.754;2283.344
;;-1178.6;2271.034
;;-1175.523;2267.957
;;-1157.059;2264.88
;;-1135.518;2264.88
;;-1092.436;2264.88
;;-1040.122;2271.034
;;-926.263;2292.575
;;-880.103;2292.575
;;-867.794;2298.73
;;-864.717;2304.884
;;-883.181;2317.194
;;-892.413;2317.194
;;-975.499;2292.575
;;-1110.9;2255.648
;;-1209.373;2237.184
;;-1261.687;2227.952
;;-1307.846;2234.107
;;-1323.232;2243.339
;;-1323.232;2237.184
;;-1304.769;2221.798
;;-1233.991;2197.18
;;-1218.605;2194.102
;;-1221.682;2194.102
;;-1224.759;2187.948
;;-1280.15;2212.566
;;-1212.45;2206.411
;;-1206.295;2212.566
;;-1212.45;2212.566
;;-1200.141;2206.411
;;-1193.986;2200.257
;;-1178.6;2212.566
;;-1153.982;2218.721
;;-1120.132;2215.643
;;-1086.281;2221.798
;;-1061.663;2227.952
;;-1049.354;2231.03
;;-1040.122;2237.184
;;-1049.354;2224.875
;;-1055.509;2206.411
;;-1086.281;2181.793
;;-1132.441;2151.02
;;-1166.291;2123.325
;;-1209.373;2061.779
;;-1178.6;2104.861
;;-1224.759;2021.774
;;-1221.682;1981.77
;;-1206.295;1969.461
;;-1169.368;2114.093
;;-1175.523;2049.47
;;-1172.445;2120.248
;;-1160.136;2194.102
;;-1135.518;2301.807
;;-1150.904;2366.43
;;-1203.218;2351.044
;;-1187.832;2277.189
;;-1132.441;2212.566
;;-1070.895;2212.566
;;-1030.89;2231.03
;;-957.036;2227.952
;;-935.495;2227.952
;;-950.881;2221.798
;;-960.113;2218.721
;;-984.731;2227.952
;;-1018.581;2252.571
;;-1046.277;2277.189
;;-1064.74;2286.421
;;-1120.132;2252.571
;;-1144.75;2227.952
;;-1169.368;2175.639
;;-1197.064;2157.175
;;-1224.759;2151.02
;;-1237.068;2141.788
;;-1224.759;2144.866
;;-1209.373;2184.87
;;-1181.677;2215.643
;;-1147.827;2184.87
;;-1117.054;2181.793
;;-1083.204;2181.793
;;-1160.136;2184.87
;;-1052.431;2175.639
;;-1043.199;2163.329
;;-1030.89;2160.252
;;-1033.968;2157.175
;;-1049.354;2163.329
;;-1046.277;2175.639
;;-1058.586;2191.025
;;-1132.441;2181.793
;;-1101.668;2200.257
;;-1157.059;2163.329
;;-1175.523;2123.325
;;-1175.523;2083.32
;;-1117.054;2209.489
;;-1144.75;2104.861
;;-1147.827;2077.166
;;-1138.595;2120.248
;;-1073.972;2114.093
;;-1144.75;2067.934
;;-1021.658;2120.248
;;-1009.349;2089.475
;;-997.04;2031.006
;;-1012.427;2015.62
;;-1052.431;2024.852
;;-1089.359;2080.243
;;-1117.054;2126.402
;;-1113.977;2067.934
;;-1141.673;2071.011
;;-1144.75;2024.852
;;-1110.9;1987.924
;;-1150.904;2058.702
;;-1083.204;1926.379
;;-1043.199;2024.852
;;-1049.354;2169.484
;;-1077.05;2237.184
;;-1095.513;2129.479
;;-1064.74;2184.87
;;-1064.74;2209.489
;;-1080.127;2258.725
;;-1064.74;2274.112
;;-1067.818;2200.257
;;-1080.127;2166.407
;;-1073.972;2147.943
;;-1092.436;2172.561
;;-1040.122;2107.938
;;-1040.122;2052.547
;;-1024.736;2006.388
;;-1006.272;1969.461
;;-1018.581;1991.002
;;-1027.813;2095.629
;;-1024.736;2172.561
;;-1012.427;2194.102
;;-1003.195;2175.639
;;-975.499;2172.561
;;-960.113;2141.788
;;-963.19;2080.243
;;-981.654;2071.011
;;-1003.195;2086.397
;;-1012.427;2080.243
;;-1058.586;1932.533
;;-1104.745;1735.587
;;-1135.518;1667.887
;;-1150.904;1658.655
;;-1147.827;1674.041
;;-1120.132;1747.896
;;-1080.127;1957.152
;;-1058.586;2298.73
;;-1095.513;2437.208
;;-1107.822;2354.121
;;-1120.132;2218.721
;;-1098.591;2163.329
;;-1046.277;2160.252
;;-1015.504;2144.866
;;-978.577;2126.402
;;-953.958;2132.557
;;-969.345;2114.093
;;-987.808;2083.32
;;-1018.581;2086.397
;;-1033.968;2083.32
;;-1046.277;2071.011
;;-1077.05;2003.311
;;-1070.895;2024.852
;;-1126.286;1963.306
;;-1126.286;1960.229
;;-1113.977;1901.76
;;-1089.359;1858.678
;;-1077.05;1855.601
;;-1015.504;2129.479
;;-1009.349;2132.557
;;-1009.349;2117.17
;;-1024.736;2101.784
;;-1027.813;2101.784
;;-1021.658;2095.629
;;-1021.658;2074.088
;;-1027.813;2074.088
;;-1003.195;2089.475
;;-963.19;2111.016
;;-953.958;2129.479
;;-960.113;2157.175
