angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5689.896;2061.779
;;5677.587;2046.393
;;5708.36;2018.697
;;5754.519;1975.615
;;5812.987;1923.301
;;5754.519;1975.615
;;5914.538;1834.06
;;5686.819;2037.161
;;6016.088;1735.587
;;5791.446;1852.524
;;5960.697;1750.974
;;5954.542;1784.824
;;5680.664;2009.465
;;5606.809;2144.866
;;5896.074;1778.669
;;5582.191;2194.102
;;5557.573;2218.721
;;5566.805;2209.489
;;5628.35;2184.87
;;5991.47;1735.587
;;5696.05;2101.784
;;5671.432;2147.943
;;5714.514;2064.856
;;5720.669;2043.315
;;5711.437;2024.852
;;5717.591;2012.543
;;5720.669;2003.311
;;5720.669;1994.079
;;5760.673;1954.074
;;5831.451;1895.606
;;5837.605;1892.529
;;5871.456;1886.374
;;5917.615;1855.601
;;5945.31;1815.596
;;5994.547;1772.515
;;6028.397;1754.051
;;6006.856;1809.442
;;5994.547;1855.601
;;5985.315;1840.215
;;5923.769;1858.678
;;5840.683;1935.611
;;5742.21;1991.002
;;5686.819;2037.161
;;5576.036;2151.02
;;5496.027;2212.566
;;5480.641;2197.18
;;5492.95;2157.175
;;5563.727;2114.093
;;5634.505;2064.856
;;5652.968;2052.547
;;5674.509;2043.315
;;5671.432;2040.238
;;5677.587;2040.238
;;5686.819;2018.697
;;5686.819;2003.311
;;5665.278;1991.002
;;5656.046;1981.77
;;5643.737;1969.461
;;5674.509;1901.76
;;5649.891;1954.074
;;5680.664;1880.219
;;5714.514;1874.065
;;5739.132;1870.988
;;5760.673;1861.756
;;5772.982;1870.988
;;5782.214;1889.451
;;5794.523;1910.992
;;5785.292;1960.229
;;5766.828;1963.306
;;5714.514;1957.152
;;5714.514;1966.383
;;5726.823;1969.461
;;5732.978;1972.538
;;5705.282;1987.924
;;5680.664;1991.002
;;5668.355;2000.233
;;5665.278;2003.311
;;5665.278;2006.388
;;5686.819;1997.156
;;5689.896;1987.924
;;5668.355;1978.692
;;5665.278;1935.611
;;5692.973;1877.142
;;5760.673;1834.06
;;5806.833;1821.751
;;5883.765;1797.133
;;5954.542;1784.824
;;5963.774;1784.824
;;5902.228;1824.828
;;5776.06;1938.688
;;5646.814;2040.238
;;5600.655;2095.629
;;5619.118;2086.397
;;5662.2;2071.011
;;5668.355;2095.629
;;5671.432;2104.861
;;5634.505;2098.707
;;5656.046;2101.784
;;5668.355;2107.938
;;5677.587;2092.552
;;5689.896;2064.856
;;5689.896;2055.625
;;5689.896;2040.238
;;5708.36;2024.852
;;5717.591;2021.774
;;5720.669;2015.62
;;5711.437;2015.62
;;5702.205;2009.465
;;5699.128;2006.388
;;5705.282;1994.079
;;5714.514;1984.847
;;5723.746;1975.615
;;5745.287;1957.152
;;5717.591;1944.842
;;5708.36;1926.379
;;5736.055;1917.147
;;5757.596;1923.301
;;5769.905;1926.379
;;5714.514;2003.311
;;5751.441;1969.461
;;5686.819;2012.543
;;5692.973;2006.388
;;5723.746;1991.002
;;5711.437;1984.847
;;5732.978;1997.156
;;5708.36;1978.692
;;5717.591;1975.615
;;5732.978;1972.538
;;5736.055;1969.461
;;5720.669;1972.538
;;5711.437;1975.615
;;5692.973;1969.461
;;5692.973;1966.383
;;5711.437;1966.383
;;5717.591;1960.229
;;5723.746;1960.229
;;5729.901;1963.306
;;5726.823;1963.306
;;5729.901;1960.229
;;5745.287;1954.074
;;5754.519;1941.765
;;5751.441;1938.688
;;5763.751;1938.688
;;5782.214;1950.997
;;5779.137;1947.92
;;5772.982;1944.842
;;5776.06;1957.152
;;5791.446;1954.074
;;5779.137;1947.92
;;5794.523;1954.074
;;5788.369;1954.074
;;5803.755;1944.842
;;5794.523;1932.533
;;5803.755;1944.842
;;5785.292;1923.301
;;5788.369;1907.915
;;5791.446;1889.451
;;5816.064;1877.142
;;5837.605;1858.678
;;5856.069;1855.601
;;5868.378;1861.756
;;5828.374;1895.606
;;5859.146;1870.988
;;5800.678;1932.533
;;5816.064;1904.838
;;5819.142;1923.301
;;5899.151;1849.447
;;5942.233;1827.906
;;5960.697;1840.215
;;5951.465;1834.06
;;5954.542;1837.137
;;5917.615;1874.065
;;5871.456;1883.297
;;5785.292;1957.152
;;5883.765;1889.451
;;5871.456;1895.606
;;5779.137;1960.229
;;5776.06;1880.219
;;5723.746;1944.842
;;5692.973;2009.465
;;5702.205;2024.852
;;5739.132;2012.543
;;5760.673;1991.002
;;5785.292;1954.074
;;5809.91;1941.765
;;5837.605;1889.451
;;5856.069;1849.447
;;5831.451;1889.451
;;5812.987;1830.983
;;5803.755;1840.215
;;5803.755;1837.137
;;5809.91;1843.292
;;5843.76;1846.369
;;5874.533;1815.596
;;5914.538;1800.21
;;5926.847;1800.21
;;5945.31;1794.056
;;5939.156;1803.287
;;5859.146;1843.292
;;5772.982;1901.76
;;5769.905;1910.992
;;5785.292;1889.451
;;5834.528;1886.374
;;5865.301;1880.219
;;5883.765;1864.833
;;5889.919;1874.065
;;5852.992;1889.451
;;5816.064;1917.147
;;5766.828;1941.765
;;5782.214;1938.688
;;5803.755;1923.301
;;5825.296;1920.224
;;5806.833;1926.379
;;5806.833;1914.07
;;5800.678;1898.683
;;5785.292;1895.606
;;5754.519;1883.297
;;5742.21;1861.756
;;5776.06;1809.442
;;5831.451;1735.587
;;5877.61;1695.582
;;5911.46;1670.964
;;5994.547;1612.496
;;5973.006;1640.191
;;5868.378;1797.133
;;5825.296;1858.678
;;5837.605;1849.447
;;5865.301;1840.215
;;5846.837;1932.533
;;5791.446;1944.842
;;5748.364;1932.533
;;5714.514;1935.611
;;5714.514;1904.838
;;5726.823;1880.219
;;5723.746;1880.219
;;5739.132;1861.756
;;5742.21;1849.447
;;5751.441;1827.906
;;5748.364;1809.442
;;5714.514;1797.133
;;5720.669;1763.283
;;5754.519;1729.433
;;5782.214;1701.737
;;5816.064;1658.655
;;5819.142;1621.728
;;5742.21;1615.573
;;5702.205;1643.269
;;5674.509;1680.196
;;5640.659;1781.746
;;5637.582;1846.369
;;5668.355;1824.828
;;5665.278;1834.06
;;5729.901;1815.596
;;5742.21;1821.751
;;5739.132;1812.519
;;5739.132;1790.978
;;5794.523;1781.746
;;5772.982;1784.824
;;5812.987;1784.824
;;5819.142;1787.901
;;5828.374;1803.287
;;5794.523;1834.06
;;5696.05;1861.756
;;5680.664;1840.215
;;5723.746;1861.756
;;5683.741;1840.215
;;5708.36;1821.751
;;5751.441;1781.746
;;5757.596;1790.978
;;5742.21;1744.819
;;5751.441;1800.21
;;5745.287;1763.283
;;5751.441;1757.128
;;5748.364;1738.664
;;5702.205;1809.442
;;5683.741;1843.292
;;5683.741;1889.451
;;5686.819;1889.451
;;5689.896;1861.756
;;5699.128;1855.601
;;5696.05;1867.91
;;5689.896;1874.065
;;5689.896;1870.988
;;5708.36;1877.142
;;5696.05;1880.219
;;5702.205;1883.297
;;5708.36;1874.065
;;5686.819;1864.833
;;5674.509;1858.678
;;5668.355;1858.678
;;5677.587;1852.524
;;5696.05;1861.756
;;5714.514;1864.833
;;5732.978;1861.756
;;5754.519;1861.756
;;5760.673;1861.756
;;5745.287;1864.833
;;5757.596;1867.91
;;5760.673;1867.91
;;5757.596;1874.065
;;5760.673;1867.91
;;5760.673;1880.219
;;5760.673;1858.678
;;5739.132;1914.07
;;5736.055;1914.07
;;5720.669;1892.529
;;5757.596;1864.833
;;5702.205;1880.219
;;5702.205;1883.297
;;5705.282;1895.606
;;5696.05;1895.606
;;5696.05;1886.374
;;5702.205;1877.142
;;5696.05;1883.297
;;5696.05;1889.451
;;5711.437;1883.297
;;5729.901;1870.988
;;5705.282;1877.142
;;5689.896;1877.142
;;5714.514;1843.292
;;5729.901;1827.906
;;5766.828;1797.133
;;5809.91;1775.592
;;5874.533;1766.36
;;5914.538;1754.051
;;5883.765;1818.674
;;5812.987;1889.451
;;5751.441;1926.379
;;5720.669;1950.997
;;5708.36;1975.615
;;5699.128;1963.306
;;5674.509;1954.074
;;5671.432;1969.461
;;5708.36;1960.229
;;5696.05;1944.842
;;5711.437;1963.306
;;5702.205;1957.152
;;5711.437;1954.074
;;5696.05;1975.615
;;5692.973;1963.306
;;5674.509;1947.92
;;5668.355;1935.611
;;5637.582;1895.606
;;5646.814;1914.07
;;5708.36;1910.992
;;5643.737;1904.838
;;5757.596;1932.533
;;5819.142;1907.915
;;5816.064;1892.529
;;5819.142;1870.988
;;5812.987;1877.142
;;5742.21;1950.997
;;5794.523;1886.374
;;5723.746;1969.461
;;5723.746;1987.924
;;5708.36;2003.311
;;5760.673;1969.461
;;5772.982;1960.229
;;5776.06;1954.074
;;5776.06;1957.152
;;5757.596;1960.229
;;5754.519;1972.538
;;5702.205;2006.388
;;5732.978;1984.847
;;5699.128;1991.002
;;5689.896;1966.383
;;5686.819;1963.306
;;5702.205;1960.229
;;5732.978;1947.92
;;5769.905;1874.065
;;5726.823;1960.229
;;5723.746;1932.533
;;5831.451;1824.828
;;5883.765;1815.596
;;5862.224;1867.91
;;5834.528;1806.365
;;5714.514;2058.702
;;5831.451;1923.301
;;5643.737;2107.938
;;5665.278;2077.166
;;5696.05;2027.929
;;5732.978;2015.62
;;5726.823;2015.62
;;5729.901;2021.774
;;5729.901;2018.697
;;5732.978;2006.388
;;5729.901;2000.233
;;5742.21;1997.156
;;5742.21;1991.002
;;5729.901;1991.002
;;5729.901;1991.002
;;5714.514;1991.002
;;5708.36;1987.924
;;5748.364;1987.924
;;5745.287;1987.924
;;5742.21;1987.924
;;5729.901;1997.156
;;5723.746;1991.002
;;5723.746;1981.77
;;5726.823;1975.615
;;5739.132;1966.383
;;5736.055;1972.538
;;5745.287;1969.461
;;5720.669;1972.538
;;5720.669;1969.461
;;5717.591;1966.383
;;5726.823;1975.615
;;5736.055;1978.692
;;5736.055;1975.615
;;5723.746;1984.847
;;5714.514;1984.847
;;5705.282;1984.847
;;5702.205;1987.924
;;5726.823;1981.77
;;5739.132;1991.002
;;5723.746;1991.002
;;5714.514;1987.924
;;5739.132;1994.079
;;5726.823;1991.002
;;5720.669;1997.156
;;5717.591;1991.002
;;5714.514;1987.924
;;5717.591;1994.079
;;5739.132;2006.388
;;5736.055;2003.311
;;5723.746;1997.156
;;5708.36;1981.77
;;5696.05;1975.615
;;5689.896;1975.615
;;5689.896;1994.079
;;5705.282;1994.079
;;5717.591;1997.156
;;5720.669;2003.311
;;5729.901;2003.311
;;5723.746;2006.388
;;5705.282;1997.156
;;5714.514;2000.233
;;5692.973;2006.388
;;5686.819;1994.079
;;5683.741;1994.079
;;5699.128;1987.924
;;5742.21;2003.311
;;5742.21;2009.465
;;5745.287;2012.543
;;5729.901;1991.002
;;5763.751;2018.697
;;5748.364;2018.697
;;5714.514;1984.847
;;5763.751;2015.62
;;5754.519;2009.465
;;5732.978;2018.697
;;5726.823;2015.62
;;5723.746;2009.465
;;5714.514;2009.465
;;5720.669;2009.465
;;5729.901;2018.697
;;5702.205;2021.774
;;5686.819;2006.388
;;5662.2;1987.924
;;5656.046;1975.615
;;5680.664;1963.306
;;5739.132;1954.074
;;5763.751;1954.074
;;5782.214;1944.842
;;5794.523;1944.842
;;5760.673;1950.997
;;5723.746;1950.997
;;5699.128;1954.074
;;5729.901;1954.074
;;5763.751;1984.847
;;5769.905;2003.311
;;5760.673;2021.774
;;5782.214;2012.543
;;5769.905;2000.233
;;5748.364;2031.006
;;5726.823;2043.315
;;5674.509;2067.934
;;5652.968;2080.243
;;5668.355;2052.547
;;5689.896;2043.315
;;5702.205;2034.084
;;5708.36;2021.774
;;5711.437;2024.852
;;5708.36;2024.852
;;5702.205;2021.774
;;5692.973;2012.543
;;5705.282;2012.543
;;5711.437;2015.62
;;5708.36;2012.543
;;5702.205;2015.62
;;5689.896;2015.62
;;5692.973;2006.388
;;5702.205;2018.697
;;5705.282;1997.156
;;5699.128;2006.388
;;5696.05;2006.388
;;5705.282;2003.311
;;5708.36;2009.465
;;5683.741;2015.62
;;5702.205;2009.465
;;5696.05;2012.543
;;5683.741;2015.62
;;5689.896;2012.543
;;5689.896;2012.543
;;5699.128;2012.543
;;5708.36;2003.311
;;5705.282;2006.388
;;5702.205;2009.465
;;5708.36;2012.543
;;5711.437;2012.543
;;5711.437;2006.388
;;5711.437;2009.465
;;5702.205;2009.465
;;5689.896;2012.543
;;5692.973;2009.465
;;5692.973;2006.388
;;5696.05;2006.388
;;5696.05;2006.388
;;5708.36;2006.388
;;5708.36;2009.465
;;5711.437;2003.311
;;5686.819;1997.156
;;5696.05;1994.079
;;5683.741;1994.079
;;5686.819;1991.002
;;5686.819;1994.079
;;5689.896;1994.079
;;5692.973;1997.156
;;5686.819;1997.156
;;5677.587;1987.924
;;5680.664;1984.847
;;5686.819;1997.156
;;5683.741;2024.852
;;5692.973;2021.774
;;5689.896;2012.543
;;5696.05;2003.311
;;5696.05;1991.002
;;5696.05;1969.461
;;5686.819;1978.692
;;5686.819;1984.847
;;5686.819;1994.079
;;5677.587;1994.079
;;5677.587;1997.156
;;5671.432;2000.233
;;5668.355;2003.311
;;5659.123;2003.311
;;5665.278;2003.311
;;5677.587;1997.156
;;5677.587;2000.233
;;5674.509;1994.079
;;5674.509;1987.924
;;5671.432;1991.002
;;5662.2;1994.079
;;5640.659;1994.079
;;5634.505;1994.079
;;5646.814;1994.079
;;5662.2;1997.156
;;5659.123;1997.156
;;5656.046;1994.079
;;5665.278;1997.156
;;5640.659;1994.079
;;5631.427;2000.233
;;5649.891;1997.156
;;5652.968;1994.079
;;5662.2;1991.002
;;5665.278;1991.002
;;5659.123;1987.924
;;5649.891;1994.079
;;5659.123;1987.924
;;5662.2;1991.002
;;5668.355;1987.924
;;5671.432;1981.77
;;5680.664;1991.002
;;5680.664;1991.002
;;5668.355;1997.156
;;5674.509;1997.156
;;5680.664;1991.002
;;5674.509;1994.079
;;5665.278;1987.924
;;5656.046;1987.924
;;5640.659;1987.924
;;5640.659;1984.847
;;5640.659;1984.847
;;5619.118;1975.615
;;5612.964;1978.692
;;5616.041;1981.77
;;5628.35;1978.692
;;5628.35;1975.615
;;5619.118;1981.77
;;5625.273;1984.847
;;5619.118;1994.079
;;5603.732;1997.156
;;5597.577;1997.156
;;5603.732;1994.079
;;5594.5;1978.692
;;5579.114;1978.692
;;5582.191;1972.538
;;5585.268;1966.383
;;5597.577;1963.306
;;5612.964;1966.383
;;5609.886;1969.461
;;5609.886;1972.538
;;5616.041;1981.77
;;5622.196;1987.924
;;5609.886;1987.924
;;5600.655;1984.847
;;5585.268;1984.847
;;5569.882;1984.847
;;5554.495;1981.77
;;5548.341;1991.002
;;5551.418;1997.156
;;5551.418;1994.079
;;5551.418;1997.156
;;5532.954;2000.233
;;5529.877;1997.156
;;5539.109;1991.002
;;5548.341;1991.002
;;5545.264;1987.924
;;5548.341;1987.924
;;5560.65;1981.77
;;5566.805;1966.383
;;5563.727;1957.152
;;5563.727;1957.152
;;5569.882;1963.306
;;5569.882;1975.615
;;5563.727;1994.079
;;5545.264;2009.465
;;5526.8;2012.543
;;5496.027;2024.852
;;5474.486;2040.238
;;5440.636;2061.779
;;5422.172;2071.011
;;5474.486;2061.779
;;5492.95;2052.547
;;5486.795;2067.934
;;5496.027;2064.856
;;5496.027;2061.779
;;5492.95;2064.856
;;5502.182;2071.011
;;5514.491;2067.934
;;5514.491;2071.011
;;5520.645;2067.934
;;5529.877;2074.088
;;5545.264;2074.088
;;5542.186;2077.166
;;5539.109;2089.475
;;5542.186;2111.016
;;5545.264;2138.711
;;5557.573;2160.252
;;5582.191;2154.098
;;5609.886;2141.788
;;5631.427;2144.866
;;5643.737;2132.557
;;5646.814;2129.479
;;5646.814;2120.248
;;5628.35;2123.325
;;5637.582;2117.17
;;5646.814;2117.17
;;5662.2;2111.016
;;5668.355;2111.016
;;5677.587;2111.016
;;5689.896;2111.016
;;5696.05;2123.325
;;5692.973;2144.866
;;5689.896;2166.407
;;5696.05;2166.407
;;5702.205;2163.329
;;5702.205;2163.329
;;5702.205;2160.252
;;5686.819;2166.407
;;5686.819;2169.484
;;5702.205;2169.484
;;5717.591;2163.329
;;5736.055;2160.252
;;5720.669;2169.484
;;5717.591;2184.87
;;5729.901;2200.257
;;5745.287;2197.18
;;5751.441;2203.334
;;5751.441;2212.566
;;5757.596;2215.643
;;5769.905;2234.107
;;5785.292;2249.493
;;5797.601;2243.339
;;5806.833;2234.107
;;5834.528;2227.952
;;5825.296;2206.411
;;5837.605;2209.489
;;5776.06;2212.566
;;5745.287;2203.334
;;5760.673;2194.102
;;5772.982;2191.025
;;5803.755;2184.87
;;5837.605;2187.948
;;5865.301;2184.87
;;5877.61;2184.87
;;5877.61;2187.948
;;5896.074;2187.948
;;5908.383;2181.793
;;5886.842;2178.716
;;5883.765;2181.793
;;5874.533;2178.716
;;5877.61;2172.561
;;5849.915;2184.87
;;5806.833;2209.489
;;5806.833;2218.721
;;5825.296;2212.566
;;5831.451;2206.411
;;5859.146;2215.643
;;5883.765;2231.03
;;5899.151;2234.107
;;5886.842;2240.262
;;5849.915;2255.648
;;5822.219;2261.803
;;5797.601;2255.648
;;5785.292;2252.571
;;5766.828;2234.107
;;5769.905;2224.875
;;5779.137;2221.798
;;5760.673;2215.643
;;5751.441;2212.566
;;5739.132;2215.643
;;5745.287;2218.721
;;5723.746;2221.798
;;5708.36;2218.721
;;5686.819;2218.721
;;5668.355;2221.798
;;5674.509;2218.721
;;5686.819;2212.566
;;5686.819;2206.411
;;5696.05;2215.643
;;5720.669;2215.643
;;5729.901;2224.875
;;5742.21;2234.107
;;5763.751;2237.184
;;5779.137;2249.493
;;5797.601;2267.957
;;5816.064;2274.112
;;5816.064;2267.957
;;5809.91;2264.88
;;5806.833;2264.88
;;5791.446;2264.88
;;5769.905;2264.88
;;5766.828;2271.034
;;5763.751;2274.112
;;5776.06;2267.957
;;5785.292;2283.344
;;5782.214;2283.344
;;5779.137;2277.189
;;5776.06;2264.88
;;5776.06;2243.339
;;5779.137;2234.107
;;5772.982;2237.184
;;5769.905;2240.262
;;5769.905;2240.262
;;5782.214;2224.875
;;5788.369;2212.566
;;5776.06;2206.411
;;5776.06;2209.489
;;5788.369;2203.334
;;5791.446;2203.334
;;5791.446;2206.411
;;5797.601;2203.334
;;5797.601;2197.18
;;5797.601;2200.257
;;5788.369;2218.721
;;5779.137;2221.798
;;5776.06;2218.721
;;5785.292;2224.875
;;5791.446;2224.875
;;5782.214;2231.03
;;5782.214;2209.489
;;5772.982;2212.566
;;5751.441;2221.798
;;5742.21;2221.798
;;5717.591;2221.798
;;5723.746;2215.643
;;5732.978;2221.798
;;5711.437;2218.721
;;5689.896;2227.952
;;5674.509;2234.107
;;5680.664;2258.725
;;5699.128;2267.957
;;5745.287;2271.034
;;5800.678;2289.498
;;5769.905;2314.116
;;5754.519;2332.58
;;5732.978;2347.966
;;5726.823;2357.198
;;5714.514;2351.044
;;5769.905;2338.735
;;5819.142;2323.348
;;5859.146;2304.884
;;5892.997;2292.575
;;5859.146;2280.266
;;5852.992;2267.957
;;5859.146;2243.339
;;5822.219;2237.184
;;5769.905;2271.034
;;5739.132;2304.884
;;5720.669;2320.271
;;5726.823;2332.58
;;5742.21;2320.271
;;5748.364;2292.575
;;5754.519;2264.88
;;5742.21;2246.416
;;5723.746;2234.107
;;5717.591;2227.952
;;5668.355;2231.03
;;5656.046;2218.721
;;5649.891;2178.716
;;5646.814;2061.779
;;5671.432;1969.461
;;5677.587;1932.533
;;5674.509;1874.065
;;5649.891;1883.297
;;5634.505;1910.992
;;5652.968;1926.379
;;5699.128;1944.842
;;5736.055;1972.538
;;5745.287;1969.461
;;5763.751;1966.383
;;5757.596;1978.692
;;5748.364;2034.084
;;5745.287;2055.625
;;5717.591;2080.243
;;5689.896;2104.861
;;5702.205;2092.552
;;5717.591;2077.166
;;5723.746;2058.702
;;5702.205;2064.856
;;5696.05;2077.166
;;5686.819;2080.243
;;5683.741;2080.243
;;5677.587;2080.243
;;5692.973;2083.32
;;5689.896;2083.32
;;5686.819;2089.475
;;5689.896;2089.475
;;5692.973;2095.629
;;5692.973;2107.938
;;5696.05;2117.17
;;5699.128;2126.402
;;5699.128;2129.479
;;5705.282;2135.634
;;5711.437;2132.557
;;5711.437;2144.866
;;5702.205;2138.711
;;5714.514;2126.402
;;5714.514;2132.557
;;5720.669;2144.866
;;5720.669;2147.943
;;5720.669;2151.02
;;5726.823;2144.866
;;5720.669;2147.943
;;5726.823;2141.788
;;5729.901;2144.866
;;5736.055;2092.552
;;5736.055;2101.784
;;5745.287;2120.248
;;5742.21;2111.016
;;5739.132;2144.866
;;5732.978;2111.016
;;5732.978;2138.711
;;5736.055;2104.861
;;5739.132;2089.475
;;5729.901;2104.861
;;5736.055;2120.248
;;5729.901;2132.557
;;5723.746;2126.402
;;5720.669;2123.325
;;5717.591;2117.17
;;5714.514;2107.938
;;5692.973;2104.861
;;5686.819;2098.707
;;5674.509;2098.707
;;5662.2;2098.707
;;5686.819;2095.629
;;5649.891;2101.784
;;5643.737;2095.629
;;5656.046;2095.629
;;5683.741;2089.475
;;5708.36;2095.629
;;5683.741;2083.32
;;5692.973;2077.166
;;5708.36;2098.707
;;5711.437;2092.552
;;5680.664;2101.784
;;5708.36;2086.397
;;5714.514;2092.552
;;5714.514;2092.552
;;5699.128;2089.475
;;5689.896;2092.552
;;5692.973;2092.552
;;5702.205;2092.552
;;5702.205;2095.629
;;5689.896;2095.629
;;5659.123;2107.938
;;5649.891;2107.938
;;5652.968;2117.17
;;5631.427;2117.17
;;5622.196;2126.402
;;5628.35;2135.634
;;5637.582;2138.711
;;5659.123;2144.866
;;5662.2;2138.711
;;5668.355;2135.634
;;5689.896;2129.479
;;5708.36;2126.402
;;5708.36;2129.479
;;5699.128;2132.557
;;5686.819;2141.788
;;5671.432;2151.02
;;5665.278;2147.943
;;5665.278;2141.788
;;5662.2;2147.943
;;5668.355;2160.252
;;5652.968;2172.561
;;5643.737;2178.716
;;5637.582;2194.102
;;5631.427;2184.87
;;5622.196;2187.948
;;5612.964;2194.102
;;5609.886;2197.18
;;5603.732;2200.257
;;5606.809;2197.18
;;5619.118;2200.257
;;5637.582;2194.102
;;5640.659;2197.18
;;5646.814;2194.102
;;5643.737;2200.257
;;5643.737;2197.18
;;5671.432;2197.18
;;5680.664;2197.18
;;5699.128;2194.102
;;5689.896;2194.102
;;5683.741;2191.025
;;5683.741;2194.102
;;5692.973;2191.025
;;5683.741;2187.948
;;5677.587;2191.025
;;5677.587;2175.639
;;5674.509;2187.948
;;5674.509;2191.025
;;5659.123;2187.948
;;5659.123;2181.793
;;5671.432;2178.716
;;5640.659;2221.798
;;5646.814;2209.489
;;5640.659;2218.721
;;5640.659;2209.489
;;5643.737;2203.334
;;5640.659;2206.411
;;5640.659;2197.18
;;5662.2;2191.025
;;5643.737;2194.102
;;5665.278;2212.566
;;5668.355;2212.566
;;5668.355;2209.489
;;5674.509;2206.411
;;5665.278;2221.798
;;5677.587;2166.407
;;5683.741;2172.561
;;5683.741;2166.407
;;5686.819;2163.329
;;5683.741;2187.948
;;5686.819;2169.484
;;5686.819;2169.484
;;5680.664;2169.484
;;5665.278;2169.484
;;5665.278;2160.252
;;5674.509;2163.329
;;5692.973;2166.407
;;5708.36;2157.175
;;5732.978;2154.098
;;5779.137;2135.634
;;5754.519;2147.943
;;5803.755;2123.325
;;5819.142;2117.17
;;5819.142;2111.016
;;5806.833;2111.016
;;5751.441;2114.093
;;5692.973;2151.02
;;5680.664;2166.407
;;5665.278;2194.102
;;5649.891;2215.643
;;5646.814;2218.721
;;5649.891;2221.798
;;5680.664;2212.566
;;5662.2;2227.952
;;5683.741;2200.257
;;5692.973;2200.257
;;5699.128;2206.411
;;5705.282;2203.334
;;5702.205;2191.025
;;5702.205;2203.334
;;5696.05;2206.411
;;5683.741;2203.334
;;5683.741;2187.948
;;5736.055;2191.025
;;5739.132;2200.257
;;5739.132;2209.489
;;5742.21;2206.411
;;5754.519;2194.102
;;5757.596;2184.87
;;5751.441;2160.252
;;5739.132;2147.943
;;5726.823;2138.711
;;5751.441;2141.788
;;5751.441;2144.866
;;5739.132;2147.943
;;5732.978;2154.098
;;5723.746;2163.329
;;5720.669;2178.716
;;5723.746;2175.639
;;5729.901;2172.561
;;5729.901;2172.561
;;5736.055;2181.793
;;5736.055;2175.639
;;5745.287;2169.484
;;5760.673;2209.489
;;5760.673;2212.566
;;5745.287;2231.03
;;5745.287;2215.643
;;5745.287;2209.489
;;5745.287;2206.411
;;5745.287;2212.566
;;5751.441;2227.952
;;5754.519;2218.721
;;5748.364;2221.798
;;5739.132;2224.875
;;5739.132;2231.03
;;5739.132;2224.875
;;5736.055;2209.489
;;5736.055;2243.339
;;5745.287;2227.952
;;5748.364;2187.948
;;5751.441;2157.175
;;5748.364;2163.329
;;5760.673;2209.489
;;5760.673;2215.643
;;5763.751;2234.107
;;5745.287;2234.107
;;5729.901;2224.875
;;5723.746;2194.102
;;5732.978;2178.716
;;5742.21;2178.716
;;5742.21;2197.18
;;5751.441;2191.025
;;5742.21;2200.257
;;5754.519;2197.18
;;5757.596;2206.411
;;5754.519;2178.716
;;5748.364;2184.87
;;5732.978;2163.329
;;5748.364;2169.484
;;5729.901;2166.407
;;5732.978;2157.175
;;5739.132;2160.252
;;5726.823;2169.484
;;5745.287;2120.248
;;5726.823;2181.793
;;5723.746;2184.87
;;5739.132;2181.793
;;5742.21;2178.716
;;5739.132;2157.175
;;5751.441;2160.252
;;5745.287;2166.407
;;5745.287;2147.943
;;5736.055;2138.711
;;5736.055;2144.866
;;5732.978;2151.02
;;5739.132;2163.329
;;5736.055;2166.407
;;5739.132;2172.561
;;5742.21;2178.716
;;5754.519;2184.87
;;5754.519;2194.102
;;5754.519;2194.102
;;5751.441;2181.793
;;5726.823;2160.252
;;5726.823;2147.943
;;5720.669;2129.479
;;5720.669;2132.557
;;5736.055;2138.711
;;5723.746;2138.711
;;5739.132;2138.711
;;5732.978;2129.479
;;5723.746;2123.325
;;5726.823;2123.325
;;5729.901;2117.17
;;5736.055;2111.016
;;5742.21;2114.093
;;5748.364;2117.17
;;5745.287;2123.325
;;5751.441;2123.325
;;5751.441;2132.557
;;5751.441;2135.634
;;5739.132;2144.866
;;5717.591;2141.788
;;5702.205;2132.557
;;5717.591;2120.248
;;5729.901;2117.17
;;5739.132;2117.17
;;5742.21;2114.093
;;5776.06;2098.707
;;5816.064;2083.32
;;5809.91;2064.856
;;5797.601;2055.625
;;5779.137;2037.161
;;5766.828;2031.006
;;5757.596;2027.929
;;5739.132;2037.161
;;5711.437;2061.779
;;5674.509;2083.32
;;5631.427;2107.938
;;5585.268;2154.098
;;5582.191;2181.793
;;5594.5;2191.025
;;5609.886;2187.948
;;5609.886;2178.716
;;5616.041;2169.484
;;5625.273;2154.098
;;5625.273;2120.248
;;5616.041;2147.943
;;5625.273;2154.098
;;5631.427;2160.252
;;5640.659;2181.793
;;5643.737;2163.329
;;5640.659;2181.793
;;5643.737;2166.407
;;5643.737;2154.098
;;5646.814;2144.866
;;5656.046;2157.175
;;5652.968;2160.252
;;5656.046;2160.252
;;5656.046;2157.175
;;5640.659;2166.407
;;5640.659;2147.943
;;5640.659;2126.402
;;5643.737;2117.17
;;5649.891;2107.938
;;5646.814;2098.707
;;5652.968;2132.557
;;5659.123;2138.711
;;5674.509;2107.938
;;5665.278;2086.397
;;5656.046;2055.625
;;5674.509;2055.625
;;5686.819;2058.702
;;5680.664;2061.779
;;5677.587;2071.011
;;5671.432;2129.479
;;5677.587;2083.32
;;5671.432;2117.17
;;5674.509;2163.329
;;5668.355;2206.411
;;5677.587;2200.257
;;5683.741;2181.793
