angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-360.043;5914.538
;;-298.497;5939.156
;;-273.879;5960.697
;;-323.115;5957.619
;;-356.965;5929.924
;;-433.897;5942.233
;;-526.216;5911.46
;;-507.752;5908.383
;;-489.289;5914.538
;;-446.207;5911.46
;;-440.052;5939.156
;;-443.129;5957.619
;;-446.207;5954.542
;;-486.211;5942.233
;;-473.902;5951.465
;;-396.97;5985.315
;;-412.356;5979.16
;;-381.584;5994.547
;;-387.738;5997.624
;;-384.661;6006.856
;;-381.584;6022.242
;;-356.965;6062.247
;;-295.42;6096.097
;;-172.328;6151.488
;;-181.56;6145.334
;;-187.715;6142.256
;;-283.111;6166.875
;;-430.82;6166.875
;;-406.202;6179.184
;;-356.965;6200.725
;;-350.811;6206.879
;;-280.033;6209.957
;;-270.801;6234.575
;;-467.748;6231.498
;;-476.979;6228.42
;;-403.125;6240.73
;;-313.883;6246.884
;;-280.033;6256.116
;;-221.565;6293.043
;;-190.792;6348.434
;;-243.106;6382.285
;;-353.888;6363.821
;;-443.129;6326.893
;;-464.67;6311.507
;;-516.984;6320.739
;;-529.293;6311.507
;;-418.511;6333.048
;;-310.806;6348.434
;;-270.801;6348.434
;;-270.801;6339.203
;;-270.801;6345.357
;;-304.652;6351.512
;;-415.434;6329.971
;;-483.134;6302.275
;;-461.593;6296.121
;;-409.279;6305.352
;;-393.893;6308.43
;;-387.738;6320.739
;;-356.965;6323.816
;;-341.579;6320.739
;;-353.888;6326.893
;;-396.97;6314.584
;;-369.274;6305.352
;;-372.352;6293.043
;;-360.043;6280.734
;;-326.193;6274.58
;;-313.883;6265.348
;;-283.111;6262.27
;;-249.26;6256.116
;;-190.792;6243.807
;;-169.251;6246.884
;;-206.178;6256.116
;;-243.106;6234.575
;;-350.811;6209.957
;;-486.211;6194.57
;;-516.984;6188.416
;;-476.979;6188.416
;;-400.047;6203.802
;;-313.883;6219.189
;;-292.342;6216.111
;;-292.342;6213.034
;;-292.342;6216.111
;;-304.652;6191.493
;;-326.193;6114.561
;;-320.038;6099.174
;;-301.574;6102.252
;;-326.193;6120.715
;;-353.888;6108.406
;;-418.511;6089.943
;;-418.511;6065.324
;;-390.815;6053.015
;;-387.738;6034.552
;;-375.429;6031.474
;;-375.429;6031.474
;;-378.506;6022.242
;;-341.579;6019.165
;;-292.342;6006.856
;;-372.352;6019.165
;;-230.797;5997.624
;;-206.178;5994.547
;;-169.251;6006.856
;;-169.251;6028.397
;;-264.647;6059.17
;;-304.652;6053.015
;;-375.429;6028.397
;;-396.97;5982.238
;;-400.047;5973.006
;;-396.97;5973.006
;;-424.666;5963.774
;;-458.516;5942.233
;;-446.207;5926.847
;;-356.965;5933.001
;;-400.047;5929.924
;;-353.888;5911.46
;;-338.502;5905.306
;;-320.038;5902.228
;;-341.579;5908.383
;;-403.125;5908.383
;;-424.666;5902.228
;;-430.82;5896.074
;;-412.356;5889.919
;;-390.815;5917.615
;;-396.97;5908.383
;;-353.888;5917.615
;;-320.038;5914.538
;;-221.565;5917.615
;;-280.033;5917.615
;;-249.26;5929.924
;;-187.715;5905.306
;;-156.942;5896.074
;;-190.792;5889.919
;;-292.342;5892.997
;;-529.293;5806.833
;;-523.139;5837.605
;;-510.829;5822.219
;;-504.675;5819.142
;;-449.284;5819.142
;;-480.057;5809.91
;;-464.67;5816.064
;;-440.052;5816.064
;;-403.125;5831.451
;;-406.202;5828.374
;;-412.356;5834.528
;;-396.97;5834.528
;;-390.815;5849.915
;;-381.584;5856.069
;;-390.815;5843.76
;;-378.506;5837.605
;;-375.429;5856.069
;;-381.584;5831.451
;;-372.352;5825.296
;;-366.197;5816.064
;;-372.352;5809.91
;;-369.274;5797.601
;;-360.043;5797.601
;;-360.043;5797.601
;;-360.043;5794.523
;;-356.965;5794.523
;;-369.274;5794.523
;;-363.12;5809.91
;;-356.965;5816.064
;;-353.888;5806.833
;;-353.888;5812.987
;;-360.043;5809.91
;;-360.043;5800.678
;;-363.12;5806.833
;;-369.274;5806.833
;;-384.661;5797.601
;;-375.429;5785.292
;;-366.197;5776.06
;;-350.811;5772.982
;;-356.965;5760.673
;;-356.965;5757.596
;;-347.733;5757.596
;;-344.656;5760.673
;;-353.888;5748.364
;;-363.12;5732.978
;;-363.12;5729.901
;;-369.274;5729.901
;;-369.274;5732.978
;;-369.274;5729.901
;;-363.12;5723.746
;;-363.12;5717.591
;;-387.738;5742.21
;;-384.661;5723.746
;;-390.815;5711.437
;;-387.738;5726.823
;;-369.274;5736.055
;;-350.811;5720.669
;;-363.12;5702.205
;;-350.811;5708.36
;;-335.424;5696.05
;;-329.27;5699.128
;;-332.347;5683.741
;;-335.424;5671.432
;;-344.656;5668.355
;;-347.733;5662.2
;;-353.888;5659.123
;;-347.733;5659.123
;;-347.733;5662.2
;;-347.733;5668.355
;;-356.965;5674.509
;;-363.12;5671.432
;;-360.043;5656.046
;;-356.965;5656.046
;;-344.656;5662.2
;;-338.502;5665.278
;;-381.584;5668.355
;;-356.965;5646.814
;;-360.043;5637.582
;;-347.733;5640.659
;;-350.811;5637.582
;;-344.656;5637.582
;;-347.733;5628.35
;;-356.965;5628.35
;;-344.656;5631.427
;;-338.502;5643.737
;;-347.733;5637.582
;;-350.811;5631.427
;;-347.733;5625.273
;;-356.965;5622.196
;;-360.043;5628.35
;;-356.965;5637.582
;;-332.347;5656.046
;;-326.193;5668.355
;;-335.424;5662.2
;;-338.502;5643.737
;;-323.115;5622.196
;;-320.038;5622.196
;;-329.27;5628.35
;;-341.579;5637.582
;;-353.888;5640.659
;;-350.811;5643.737
;;-356.965;5649.891
;;-350.811;5671.432
;;-335.424;5680.664
;;-338.502;5674.509
;;-338.502;5659.123
;;-347.733;5643.737
;;-353.888;5643.737
;;-356.965;5656.046
;;-360.043;5680.664
;;-350.811;5705.282
;;-350.811;5717.591
;;-344.656;5732.978
;;-353.888;5745.287
;;-353.888;5760.673
;;-344.656;5769.905
;;-338.502;5788.369
;;-347.733;5791.446
;;-341.579;5797.601
;;-323.115;5831.451
;;-298.497;5874.533
;;-276.956;5939.156
;;-280.033;5969.929
;;-280.033;5979.16
;;-267.724;5991.47
;;-264.647;5997.624
;;-270.801;6006.856
;;-264.647;6016.088
;;-258.492;5994.547
;;-240.029;5985.315
;;-227.719;5976.083
;;-230.797;5979.16
;;-236.951;5973.006
;;-246.183;5960.697
;;-243.106;5948.388
;;-240.029;5936.078
;;-227.719;5942.233
;;-215.41;5942.233
;;-212.333;5945.31
;;-218.488;5954.542
;;-206.178;5957.619
;;-193.869;5966.851
;;-193.869;5966.851
;;-166.174;5966.851
;;-160.019;5951.465
;;-163.097;5951.465
;;-147.71;5942.233
;;-156.942;5942.233
;;-160.019;5926.847
;;-156.942;5917.615
;;-147.71;5914.538
;;-126.169;5911.46
;;-123.092;5908.383
;;-104.628;5911.46
;;-98.474;5889.919
;;-92.319;5886.842
;;-89.242;5886.842
;;-83.087;5886.842
;;-64.623;5886.842
;;-46.16;5892.997
;;-64.623;5902.228
;;-83.087;5911.46
;;-95.396;5920.692
;;-110.783;5920.692
;;-135.401;5923.769
;;-160.019;5923.769
;;-224.642;5883.765
;;-190.792;5902.228
;;-172.328;5914.538
;;-209.256;5889.919
;;-243.106;5886.842
;;-209.256;5889.919
;;-246.183;5896.074
;;-243.106;5905.306
;;-243.106;5923.769
;;-236.951;5923.769
;;-246.183;5939.156
;;-227.719;5976.083
;;-236.951;5966.851
;;-246.183;5979.16
;;-252.338;5994.547
;;-255.415;5994.547
;;-258.492;6025.32
;;-261.57;6040.706
;;-264.647;6043.783
;;-267.724;6043.783
;;-255.415;6031.474
;;-249.26;6028.397
;;-227.719;6016.088
;;-230.797;6022.242
;;-224.642;6013.011
;;-224.642;6009.933
;;-221.565;6003.779
;;-224.642;6013.011
;;-227.719;6019.165
;;-224.642;6019.165
;;-224.642;6019.165
;;-230.797;6031.474
;;-227.719;6025.32
;;-236.951;6034.552
;;-240.029;6028.397
;;-243.106;6037.629
;;-246.183;6016.088
;;-255.415;6009.933
;;-258.492;5985.315
;;-267.724;5936.078
;;-267.724;5954.542
;;-258.492;5914.538
;;-270.801;5914.538
;;-267.724;5911.46
;;-270.801;5908.383
;;-270.801;5899.151
;;-280.033;5874.533
;;-267.724;5862.224
;;-264.647;5871.456
;;-270.801;5868.378
;;-280.033;5865.301
;;-289.265;5868.378
;;-298.497;5883.765
;;-292.342;5880.687
;;-292.342;5865.301
;;-298.497;5849.915
;;-307.729;5843.76
;;-307.729;5843.76
;;-301.574;5831.451
;;-295.42;5831.451
;;-301.574;5831.451
;;-310.806;5834.528
;;-304.652;5843.76
;;-310.806;5837.605
;;-307.729;5834.528
;;-313.883;5834.528
;;-295.42;5837.605
;;-301.574;5831.451
;;-292.342;5871.456
;;-289.265;5856.069
;;-289.265;5862.224
;;-292.342;5843.76
;;-283.111;5874.533
;;-273.879;5880.687
;;-289.265;5871.456
;;-283.111;5865.301
;;-289.265;5794.523
;;-289.265;5797.601
;;-283.111;5816.064
;;-286.188;5856.069
;;-298.497;5776.06
;;-307.729;5751.441
;;-286.188;5828.374
;;-289.265;5779.137
;;-304.652;5757.596
;;-313.883;5748.364
;;-289.265;5812.987
;;-310.806;5748.364
;;-298.497;5779.137
;;-310.806;5772.982
;;-301.574;5754.519
;;-320.038;5766.828
;;-320.038;5772.982
;;-320.038;5748.364
;;-326.193;5702.205
;;-295.42;5772.982
;;-335.424;5683.741
;;-323.115;5739.132
;;-320.038;5717.591
;;-332.347;5689.896
;;-320.038;5736.055
;;-335.424;5668.355
;;-335.424;5677.587
;;-335.424;5671.432
;;-332.347;5674.509
;;-329.27;5674.509
;;-326.193;5674.509
;;-332.347;5671.432
;;-332.347;5671.432
;;-320.038;5692.973
;;-320.038;5705.282
;;-323.115;5705.282
;;-320.038;5708.36
;;-326.193;5702.205
;;-326.193;5705.282
;;-329.27;5702.205
;;-323.115;5689.896
;;-320.038;5674.509
;;-326.193;5662.2
;;-329.27;5649.891
;;-332.347;5646.814
;;-335.424;5640.659
;;-338.502;5643.737
;;-335.424;5643.737
;;-344.656;5646.814
;;-347.733;5649.891
;;-347.733;5646.814
;;-347.733;5634.505
;;-344.656;5631.427
;;-335.424;5637.582
;;-326.193;5646.814
;;-332.347;5652.968
;;-341.579;5649.891
;;-344.656;5637.582
;;-347.733;5628.35
;;-350.811;5600.655
;;-344.656;5572.959
;;-332.347;5566.805
;;-341.579;5551.418
;;-344.656;5532.954
;;-344.656;5520.645
;;-341.579;5520.645
;;-335.424;5508.336
;;-335.424;5499.104
;;-338.502;5483.718
;;-332.347;5483.718
;;-323.115;5483.718
;;-316.961;5489.872
;;-320.038;5496.027
;;-335.424;5489.872
;;-363.12;5496.027
;;-366.197;5496.027
;;-375.429;5492.95
;;-372.352;5486.795
;;-356.965;5477.563
;;-344.656;5480.641
;;-353.888;5468.331
;;-347.733;5486.795
;;-344.656;5477.563
;;-335.424;5465.254
;;-338.502;5459.1
;;-335.424;5459.1
;;-326.193;5456.022
;;-316.961;5456.022
;;-304.652;5462.177
;;-295.42;5471.409
;;-283.111;5486.795
;;-273.879;5502.182
;;-258.492;5514.491
;;-240.029;5520.645
;;-236.951;5523.723
;;-264.647;5492.95
;;-270.801;5465.254
;;-270.801;5459.1
;;-267.724;5465.254
;;-276.956;5462.177
;;-292.342;5449.868
;;-292.342;5446.79
;;-289.265;5431.404
;;-301.574;5425.249
;;-289.265;5440.636
;;-301.574;5452.945
;;-313.883;5459.1
;;-344.656;5462.177
;;-353.888;5465.254
;;-360.043;5471.409
;;-356.965;5483.718
;;-366.197;5499.104
;;-372.352;5514.491
;;-375.429;5517.568
;;-375.429;5517.568
;;-372.352;5520.645
;;-369.274;5532.954
;;-369.274;5536.032
;;-369.274;5539.109
;;-369.274;5551.418
;;-369.274;5563.727
;;-372.352;5569.882
;;-390.815;5612.964
;;-387.738;5616.041
;;-381.584;5619.118
;;-375.429;5619.118
;;-360.043;5616.041
;;-353.888;5631.427
;;-347.733;5640.659
;;-347.733;5652.968
;;-344.656;5665.278
;;-332.347;5668.355
;;-323.115;5674.509
;;-323.115;5689.896
;;-320.038;5699.128
;;-320.038;5699.128
;;-316.961;5683.741
;;-320.038;5686.819
;;-323.115;5689.896
;;-313.883;5686.819
;;-316.961;5692.973
;;-313.883;5711.437
;;-310.806;5745.287
;;-307.729;5760.673
;;-304.652;5779.137
;;-289.265;5769.905
;;-286.188;5757.596
;;-292.342;5754.519
;;-292.342;5763.751
;;-286.188;5776.06
;;-286.188;5769.905
;;-292.342;5772.982
;;-298.497;5763.751
;;-292.342;5769.905
;;-286.188;5757.596
;;-264.647;5732.978
;;-181.56;5726.823
;;-67.701;5742.21
;;3.077;5736.055
;;33.85;5729.901
;;64.622;5739.132
;;40.004;5754.519
;;-12.31;5769.905
;;-49.237;5779.137
;;-126.169;5791.446
;;-206.178;5803.755
;;-307.729;5816.064
;;-424.666;5791.446
;;-560.066;5736.055
;;-544.68;5745.287
;;-492.366;5779.137
;;-452.361;5806.833
;;-424.666;5819.142
;;-403.125;5840.683
;;-393.893;5862.224
;;-396.97;5871.456
;;-393.893;5871.456
;;-384.661;5862.224
;;-363.12;5852.992
;;-356.965;5846.837
;;-353.888;5831.451
;;-347.733;5831.451
;;-307.729;5862.224
;;-295.42;5905.306
;;-298.497;5920.692
;;-307.729;5936.078
;;-344.656;5979.16
;;-332.347;5994.547
;;-341.579;6000.701
;;-353.888;6000.701
;;-360.043;5991.47
;;-353.888;5982.238
;;-344.656;5973.006
;;-335.424;5973.006
;;-310.806;5963.774
;;-295.42;5948.388
;;-310.806;5905.306
;;-307.729;5902.228
;;-292.342;5902.228
;;-280.033;5896.074
;;-276.956;5892.997
;;-270.801;5896.074
;;-276.956;5896.074
;;-267.724;5917.615
;;-261.57;5936.078
;;-264.647;5923.769
;;-249.26;5923.769
;;-246.183;5920.692
;;-252.338;5926.847
;;-240.029;5920.692
;;-236.951;5911.46
;;-236.951;5911.46
;;-233.874;5865.301
;;-236.951;5877.61
;;-227.719;5862.224
;;-236.951;5899.151
;;-224.642;5880.687
;;-227.719;5902.228
;;-255.415;5871.456
;;-236.951;5889.919
;;-230.797;5892.997
;;-261.57;5871.456
;;-252.338;5886.842
;;-236.951;5905.306
;;-252.338;5886.842
;;-252.338;5889.919
;;-258.492;5899.151
;;-258.492;5908.383
;;-255.415;5902.228
;;-255.415;5914.538
;;-255.415;5899.151
;;-243.106;5905.306
;;-233.874;5908.383
;;-240.029;5908.383
;;-243.106;5911.46
;;-243.106;5923.769
;;-255.415;5905.306
;;-246.183;5920.692
;;-252.338;5892.997
;;-258.492;5896.074
;;-243.106;5905.306
;;-236.951;5908.383
;;-233.874;5908.383
;;-230.797;5892.997
;;-233.874;5862.224
;;-243.106;5837.605
;;-218.488;5812.987
;;-233.874;5819.142
;;-230.797;5782.214
;;-221.565;5797.601
;;-267.724;5828.374
;;-264.647;5831.451
;;-258.492;5819.142
;;-255.415;5800.678
;;-258.492;5779.137
;;-255.415;5782.214
;;-258.492;5797.601
;;-264.647;5769.905
;;-261.57;5763.751
;;-264.647;5776.06
;;-249.26;5757.596
;;-243.106;5732.978
;;-246.183;5739.132
;;-230.797;5729.901
;;-227.719;5736.055
;;-221.565;5751.441
;;-227.719;5739.132
;;-206.178;5782.214
;;-187.715;5785.292
;;-190.792;5788.369
;;-135.401;5812.987
;;-141.556;5840.683
;;-172.328;5788.369
;;-153.865;5852.992
;;-126.169;5877.61
;;-135.401;5868.378
;;-123.092;5905.306
;;-163.097;5939.156
;;-135.401;5920.692
;;-258.492;5988.392
;;-215.41;5969.929
;;-289.265;6009.933
;;-316.961;6009.933
;;-329.27;5997.624
;;-360.043;5976.083
;;-341.579;5988.392
;;-353.888;5985.315
;;-320.038;6037.629
;;-347.733;6009.933
;;-292.342;6074.556
;;-267.724;6096.097
;;-273.879;6093.02
;;-289.265;6089.943
;;-289.265;6093.02
;;-289.265;6089.943
;;-276.956;6133.025
;;-255.415;6197.648
;;-273.879;6157.643
;;-264.647;6163.797
;;-258.492;6191.493
;;-249.26;6216.111
;;-246.183;6231.498
;;-240.029;6246.884
;;-233.874;6314.584
;;-233.874;6274.58
;;-236.951;6259.193
;;-227.719;6296.121
;;-240.029;6326.893
;;-181.56;6354.589
;;-175.406;6351.512
;;-230.797;6333.048
;;-181.56;6339.203
;;-190.792;6357.666
;;-206.178;6376.13
;;-212.333;6376.13
;;-221.565;6379.207
;;-236.951;6379.207
;;-261.57;6385.362
;;-264.647;6382.285
;;-264.647;6379.207
;;-270.801;6388.439
;;-264.647;6379.207
;;-273.879;6379.207
;;-258.492;6388.439
;;-258.492;6391.516
;;-280.033;6406.903
;;-301.574;6419.212
;;-329.27;6409.98
;;-304.652;6434.598
;;-329.27;6413.057
;;-264.647;6394.594
;;-310.806;6434.598
;;-301.574;6422.289
;;-286.188;6422.289
;;-270.801;6419.212
;;-273.879;6431.521
;;-283.111;6428.444
;;-295.42;6422.289
;;-304.652;6413.057
;;-298.497;6416.135
;;-301.574;6419.212
;;-295.42;6419.212
;;-292.342;6413.057
;;-286.188;6379.207
;;-292.342;6431.521
;;-289.265;6425.366
;;-270.801;6434.598
;;-264.647;6416.135
;;-286.188;6437.676
;;-267.724;6400.748
;;-264.647;6394.594
;;-276.956;6400.748
;;-255.415;6391.516
;;-255.415;6369.975
;;-255.415;6379.207
;;-258.492;6373.053
;;-264.647;6403.826
;;-267.724;6403.826
;;-258.492;6403.826
;;-258.492;6388.439
;;-267.724;6400.748
;;-267.724;6416.135
;;-270.801;6400.748
;;-264.647;6394.594
;;-264.647;6403.826
;;-258.492;6409.98
;;-255.415;6431.521
;;-264.647;6453.062
;;-255.415;6462.294
;;-249.26;6468.448
;;-240.029;6483.835
;;-215.41;6477.68
;;-212.333;6474.603
;;-200.024;6480.758
;;-221.565;6486.912
;;-184.637;6449.985
;;-187.715;6425.366
;;-187.715;6416.135
;;-175.406;6434.598
;;-181.56;6446.907
;;-187.715;6443.83
;;-190.792;6446.907
;;-190.792;6446.907
;;-209.256;6379.207
;;-200.024;6416.135
;;-196.947;6376.13
;;-138.478;6397.671
;;-132.324;6385.362
;;-147.71;6403.826
;;-160.019;6425.366
;;-172.328;6431.521
;;-206.178;6413.057
;;-187.715;6419.212
;;-203.101;6403.826
;;-144.633;6440.753
;;-126.169;6459.217
;;-110.783;6459.217
;;-120.015;6434.598
;;-144.633;6425.366
;;-135.401;6440.753
;;-135.401;6462.294
;;-129.246;6480.758
;;-138.478;6486.912
;;-141.556;6486.912
;;-169.251;6465.371
;;-190.792;6443.83
;;-181.56;6453.062
;;-163.097;6459.217
;;-175.406;6459.217
;;-132.324;6486.912
;;-138.478;6483.835
;;-141.556;6486.912
;;-138.478;6480.758
;;-169.251;6520.762
;;-181.56;6545.381
;;-172.328;6554.612
;;-163.097;6548.458
;;-172.328;6536.149
;;-175.406;6536.149
;;-169.251;6536.149
;;-178.483;6526.917
;;-178.483;6536.149
;;-163.097;6588.462
;;-184.637;6517.685
;;-160.019;6622.313
;;-138.478;6634.622
;;-129.246;6680.781
;;-132.324;6653.085
;;-116.937;6714.631
;;-52.314;6723.863
;;-89.242;6714.631
;;-55.392;6723.863
;;-120.015;6619.235
;;-156.942;6594.617
;;-178.483;6631.544
;;-193.869;6619.235
;;-160.019;6643.854
;;-169.251;6634.622
;;-172.328;6625.39
;;-172.328;6631.544
;;-175.406;6557.69
;;-178.483;6594.617
;;-163.097;6606.926
;;-113.86;6733.095
;;-147.71;6646.931
;;-76.933;6828.491
;;-61.546;6880.804
;;-67.701;6865.418
;;-92.319;6846.954
;;-110.783;6822.336
;;-126.169;6800.795
;;-141.556;6788.486
;;-166.174;6810.027
;;-163.097;6834.645
;;-129.246;6862.341
;;-110.783;6936.195
;;-83.087;7000.818
;;-46.16;7093.137
;;-86.164;6982.355
;;36.927;7274.697
;;12.309;7305.469
;;-49.237;7176.224
;;-55.392;7019.282
;;-166.174;6853.109
;;-40.005;7323.933
;;-123.092;7013.128
;;-64.623;7243.924
;;-129.246;6883.882
;;-92.319;7185.455
;;-92.319;7370.092
;;-132.324;7265.465
;;-104.628;7330.088
;;-141.556;7274.697
;;-67.701;7287.006
;;-147.71;7305.469
;;-21.541;7487.029
;;-141.556;7216.228
;;-46.16;7425.483
;;-83.087;7339.32
;;-116.937;7216.228
;;-43.082;7471.643
;;-64.623;7723.98
;;-3.078;7803.989
;;-67.701;7683.975
;;-15.387;7751.675
;;-73.855;7582.425
;;-27.696;7677.821
;;-138.478;7554.729
;;-73.855;7662.434
;;-64.623;7563.961
;;-70.778;7517.802
;;-126.169;7610.12
;;-61.546;7548.575
;;-43.082;7674.743
;;-9.232;7797.835
;;-27.696;7730.134
;;-70.778;7496.261
;;-9.232;7600.889
;;9.231;7600.889
;;76.932;7557.807
;;18.463;7887.076
;;116.936;7674.743
;;215.409;7742.444
;;24.618;7613.198
;;209.255;7856.303
;;43.081;7751.675
;;-113.86;7096.214
;;-107.705;7240.846
;;-33.851;7185.455
;;-73.855;7080.828
;;27.695;7487.029
;;61.545;7376.247
;;55.391;7447.024
;;9.231;7268.542
;;18.463;7400.865
;;6.154;7323.933
;;27.695;7225.46
;;40.004;7203.919
;;15.386;7191.61
;;6.154;7210.074
;;36.927;7225.46
;;-30.773;6991.587
;;-67.701;6899.268
;;-58.469;6933.118
;;-43.082;6917.732
;;-3.078;6917.732
;;-18.464;6840.8
;;-83.087;6668.472
;;-73.855;6560.767
;;-55.392;6299.198
;;-58.469;6779.254
;;-18.464;6311.507
;;-33.851;6890.036
;;3.077;6551.535
;;-15.387;6234.575
;;49.236;7043.9
;;-40.005;6151.488
;;-18.464;6336.125
;;-30.773;6237.652
;;-21.541;6148.411
;;86.163;6576.153
;;58.468;6671.549
;;-43.082;6699.245
;;-89.242;6526.917
;;-95.396;6336.125
;;-95.396;6342.28
;;-83.087;6308.43
;;-49.237;6289.966
;;-58.469;6286.889
;;-36.928;6268.425
;;-40.005;6271.502
;;-36.928;6271.502
;;-58.469;6268.425
;;-40.005;6271.502
;;-83.087;6249.961
;;-89.242;6228.42
;;-83.087;6231.498
;;-86.164;6271.502
;;-64.623;6256.116
;;-52.314;6265.348
;;-52.314;6259.193
;;-36.928;6262.27
;;-52.314;6277.657
;;-58.469;6329.971
;;-61.546;6249.961
;;-70.778;6351.512
;;-46.16;6296.121
;;-30.773;6271.502
;;-15.387;6302.275
;;-43.082;6299.198
;;-40.005;6308.43
;;-36.928;6317.662
;;-40.005;6323.816
;;-40.005;6333.048
;;-30.773;6342.28
;;-27.696;6351.512
;;-24.619;6360.744
;;-21.541;6366.898
;;-3.078;6382.285
;;3.077;6400.748
;;6.154;6416.135
;;15.386;6425.366
;;21.54;6443.83
;;27.695;6449.985
;;30.772;6446.907
;;21.54;6449.985
;;12.309;6459.217
;;6.154;6489.989
;;6.154;6514.608
;;18.463;6533.071
;;9.231;6471.526
;;-9.232;6566.922
;;9.231;6551.535
;;-24.619;6563.844
;;-24.619;6566.922
;;-36.928;6557.69
;;0;6585.385
;;-6.155;6591.54
;;0;6603.849
;;6.154;6622.313
;;6.154;6723.863
;;9.231;6656.163
;;-3.078;6714.631
;;0;6702.322
;;9.231;6696.167
;;-21.541;6690.013
;;6.154;6699.245
;;46.159;6751.558
;;-9.232;6720.786
;;-6.155;6745.404
;;52.313;6760.79
;;58.468;6779.254
;;52.313;6806.95
;;52.313;6840.8
;;49.236;6856.186
;;49.236;6871.573
;;55.391;6914.654
;;52.313;6893.114
;;30.772;6951.582
;;-12.31;6923.886
;;43.081;6930.041
;;-6.155;6930.041
;;12.309;6988.509
;;3.077;6979.277
;;-3.078;6939.273
;;-21.541;6834.645
;;-30.773;6757.713
;;3.077;6822.336
;;-3.078;6819.259
;;-6.155;6926.964
;;12.309;7157.76
;;-12.31;6920.809
;;15.386;6911.577
;;46.159;6933.118
;;132.323;6957.736
;;227.718;6976.2
;;-6.155;6880.804
;;270.8;6988.509
;;286.187;7003.896
;;249.259;7031.591
;;233.873;7037.746
;;160.018;7053.132
;;196.946;7050.055
;;126.168;7056.21
;;86.163;7077.75
;;55.391;7077.75
;;-12.31;7013.128
;;30.772;7065.441
;;-15.387;7065.441
;;6.154;7096.214
;;-30.773;7083.905
;;27.695;7111.601
;;36.927;7068.519
;;43.081;7034.669
;;107.704;7031.591
;;280.032;7046.978
;;560.065;7071.596
;;436.974;7059.287
;;547.756;7062.364
;;535.447;7062.364
;;446.206;7102.369
;;492.365;7077.75
;;400.046;7111.601
;;255.414;7136.219
;;-3.078;7071.596
;;116.936;7136.219
;;-36.928;7031.591
;;-64.623;6997.741
;;335.423;7123.91
;;-95.396;6948.505
;;-101.551;6911.577
;;-95.396;6883.882
;;40.004;6850.032
;;-67.701;6856.186
;;-9.232;6850.032
;;98.473;6850.032
;;101.55;6846.954
;;98.473;6843.877
;;95.395;6828.491
;;92.318;6806.95
;;129.245;6797.718
;;187.714;6803.872
;;200.023;6797.718
;;221.564;6788.486
;;267.723;6788.486
;;270.8;6773.099
;;203.1;6794.64
;;233.873;6785.409
;;160.018;6813.104
;;98.473;6828.491
;;249.259;6779.254
;;15.386;6782.331
;;-52.314;6616.158
;;-52.314;6714.631
;;3.077;6554.612
;;-3.078;6573.076
;;33.85;6526.917
;;-9.232;6606.926
;;70.777;6523.84
;;58.468;6526.917
;;49.236;6514.608
;;27.695;6517.685
;;40.004;6514.608
;;15.386;6536.149
;;-21.541;6511.53
;;-132.324;6459.217
;;-80.01;6489.989
;;-150.787;6409.98
;;-126.169;6360.744
;;-36.928;6311.507
;;95.395;6280.734
;;221.564;6268.425
;;316.96;6259.193
;;323.114;6299.198
;;203.1;6382.285
;;276.955;6363.821
;;255.414;6376.13
;;156.941;6379.207
;;107.704;6366.898
;;-18.464;6382.285
;;55.391;6369.975
;;-160.019;6357.666
;;-246.183;6283.811
;;-255.415;6240.73
;;-233.874;6200.725
;;-206.178;6148.411
;;-89.242;6096.097
;;-3.078;6043.783
;;104.627;6043.783
;;227.718;6077.634
;;344.655;6114.561
;;375.428;6148.411
;;335.423;6173.029
;;323.114;6182.261
;;273.878;6197.648
;;193.868;6194.57
;;-36.928;6117.638
;;67.7;6166.875
;;-104.628;6093.02
;;-166.174;6077.634
;;-181.56;6062.247
;;-209.256;6043.783
;;-215.41;6049.938
;;-224.642;6053.015
;;-233.874;6028.397
;;-224.642;6043.783
;;-209.256;5997.624
;;-200.024;5985.315
;;-107.705;5976.083
;;6.154;5994.547
;;-163.097;5979.16
;;40.004;5994.547
;;80.009;5994.547
;;104.627;5997.624
;;135.4;5997.624
;;175.405;6003.779
;;249.259;6016.088
;;270.8;6031.474
;;249.259;6037.629
;;240.028;6049.938
;;221.564;6062.247
;;169.25;6089.943
;;107.704;6086.865
;;73.854;6096.097
;;49.236;6129.947
;;-12.31;6151.488
;;-64.623;6148.411
;;-92.319;6139.179
;;-113.86;6139.179
;;-166.174;6111.484
;;-175.406;6099.174
;;-141.556;6083.788
;;-116.937;6074.556
;;-49.237;6077.634
;;15.386;6083.788
;;110.782;6093.02
;;184.636;6111.484
;;280.032;6148.411
;;212.332;6200.725
;;169.25;6228.42
;;132.323;6262.27
;;80.009;6296.121
;;9.231;6320.739
;;-52.314;6348.434
;;-129.246;6366.898
;;-150.787;6425.366
;;-156.942;6400.748
;;-196.947;6329.971
;;-218.488;6231.498
;;-203.101;6203.802
;;-163.097;6188.416
;;-123.092;6182.261
;;-67.701;6179.184
;;9.231;6182.261
;;120.014;6191.493
;;132.323;6197.648
;;129.245;6197.648
;;120.014;6197.648
;;95.395;6209.957
;;24.618;6259.193
