angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7431.638;255.414
;;7437.793;249.259
;;7434.715;255.414
;;7437.793;267.723
;;7431.638;273.878
;;7428.561;280.032
;;7434.715;276.955
;;7431.638;267.723
;;7443.947;264.646
;;7440.87;255.414
;;7443.947;246.182
;;7447.024;240.028
;;7456.256;243.105
;;7462.411;236.95
;;7456.256;243.105
;;7462.411;212.332
;;7468.565;227.718
;;7468.565;215.409
;;7459.334;212.332
;;7443.947;212.332
;;7437.793;206.177
;;7434.715;206.177
;;7437.793;203.1
;;7434.715;200.023
;;7422.406;209.255
;;7425.483;212.332
;;7428.561;209.255
;;7419.329;187.714
;;7422.406;187.714
;;7419.329;196.946
;;7413.174;187.714
;;7403.942;181.559
;;7407.02;175.405
;;7410.097;172.327
;;7407.02;172.327
;;7407.02;166.173
;;7407.02;160.018
;;7397.788;153.864
;;7394.711;144.632
;;7407.02;129.245
;;7419.329;126.168
;;7468.565;129.245
;;7511.647;123.091
;;7471.643;126.168
;;7453.179;120.014
;;7440.87;132.323
;;7403.942;138.477
;;7431.638;113.859
;;7370.092;141.555
;;7382.402;132.323
;;7514.725;126.168
;;7360.861;126.168
;;7490.106;138.477
;;7370.092;110.782
;;7376.247;95.395
;;7348.551;67.7
;;7370.092;64.622
;;7471.643;147.709
;;7342.397;52.313
;;7342.397;67.7
;;7339.32;33.85
;;7339.32;18.463
;;7394.711;126.168
;;7379.324;80.009
;;7323.933;3.077
;;7317.779;-12.31
;;7311.624;-21.541
;;7299.315;-30.773
;;7283.928;-52.314
;;7287.006;-49.237
;;7268.542;-70.778
;;7256.233;-76.933
;;7277.774;-64.623
;;7250.078;-67.701
;;7308.547;-18.464
;;7247.001;-67.701
;;7228.537;-76.933
;;7225.46;-89.242
;;7225.46;-95.396
;;7237.769;-98.474
;;7231.615;-107.705
;;7243.924;-104.628
;;7237.769;-113.86
;;7243.924;-120.015
;;7250.078;-132.324
;;7265.465;-132.324
;;7280.851;-135.401
;;7293.16;-141.556
;;7305.469;-150.787
;;7311.624;-156.942
;;7317.779;-166.174
;;7314.701;-166.174
;;7323.933;-175.406
;;7317.779;-175.406
;;7317.779;-184.637
;;7327.01;-110.783
;;7345.474;-126.169
;;7333.165;-156.942
;;7336.242;-110.783
;;7327.01;-135.401
;;7336.242;-129.246
;;7351.629;-129.246
;;7333.165;-132.324
;;7323.933;-126.169
;;7320.856;-58.469
;;7336.242;-110.783
;;7330.088;-83.087
;;7330.088;-67.701
;;7323.933;-64.623
;;7323.933;-67.701
;;7327.01;-64.623
;;7327.01;-67.701
;;7333.165;-33.851
;;7342.397;3.077
;;7354.706;15.386
;;7363.938;15.386
;;7370.092;6.154
;;7367.015;-3.078
;;7363.938;-43.082
;;7370.092;-40.005
;;7379.324;-24.619
;;7370.092;9.231
;;7379.324;24.618
;;7413.174;-3.078
;;7407.02;9.231
;;7403.942;0
;;7431.638;89.241
;;7400.865;46.159
;;7443.947;98.473
;;7431.638;98.473
;;7490.106;104.627
;;7471.643;113.859
;;7487.029;107.704
;;7480.875;113.859
;;7477.797;113.859
;;7480.875;123.091
;;7496.261;113.859
;;7490.106;107.704
;;7490.106;110.782
;;7490.106;120.014
;;7487.029;126.168
;;7496.261;92.318
;;7517.802;98.473
;;7520.879;141.555
;;7517.802;150.786
;;7514.725;123.091
;;7502.416;144.632
;;7511.647;73.854
;;7502.416;80.009
;;7539.343;55.391
;;7508.57;15.386
;;7496.261;33.85
;;7502.416;46.159
;;7527.034;70.777
;;7508.57;150.786
;;7576.27;132.323
;;7582.425;144.632
;;7579.348;138.477
;;7563.961;138.477
;;7594.734;126.168
;;7570.116;132.323
;;7591.657;129.245
;;7591.657;123.091
;;7560.884;113.859
;;7582.425;116.936
;;7579.348;116.936
;;7545.498;107.704
;;7533.188;113.859
;;7527.034;144.632
;;7520.879;138.477
;;7508.57;141.555
;;7511.647;92.318
;;7520.879;27.695
;;7514.725;9.231
;;7517.802;15.386
;;7520.879;27.695
;;7523.957;43.081
;;7545.498;52.313
;;7539.343;70.777
;;7542.42;73.854
;;7545.498;73.854
;;7548.575;70.777
;;7560.884;83.086
;;7563.961;98.473
;;7573.193;83.086
;;7576.27;76.932
;;7573.193;80.009
;;7563.961;58.468
;;7554.729;64.622
;;7527.034;70.777
;;7499.338;76.932
;;7508.57;116.936
;;7508.57;116.936
;;7505.493;95.395
;;7505.493;70.777
;;7514.725;64.622
;;7502.416;-64.623
;;7496.261;-89.242
;;7496.261;-83.087
;;7480.875;-3.078
;;7437.793;49.236
;;7468.565;307.728
;;7527.034;206.177
;;7548.575;92.318
;;7523.957;70.777
;;7471.643;-43.082
;;7462.411;58.468
;;7471.643;-110.783
;;7465.488;-83.087
;;7440.87;-6.155
;;7425.483;181.559
;;7490.106;144.632
;;7533.188;95.395
;;7517.802;110.782
;;7480.875;178.482
;;7493.184;156.941
;;7456.256;163.096
;;7447.024;169.25
;;7437.793;163.096
;;7434.715;178.482
;;7419.329;156.941
;;7468.565;129.245
;;7490.106;67.7
;;7465.488;67.7
;;7471.643;89.241
;;7483.952;101.55
;;7493.184;101.55
;;7487.029;86.163
;;7477.797;92.318
;;7480.875;73.854
;;7487.029;89.241
;;7493.184;95.395
;;7496.261;92.318
;;7483.952;101.55
;;7468.565;101.55
;;7477.797;92.318
;;7471.643;107.704
;;7483.952;116.936
;;7480.875;120.014
;;7474.72;107.704
;;7480.875;147.709
;;7480.875;150.786
;;7474.72;147.709
;;7477.797;150.786
;;7480.875;147.709
;;7471.643;141.555
;;7468.565;150.786
;;7468.565;138.477
;;7471.643;129.245
;;7465.488;138.477
;;7471.643;135.4
;;7483.952;141.555
;;7502.416;132.323
;;7514.725;104.627
;;7502.416;104.627
;;7493.184;123.091
;;7483.952;163.096
;;7483.952;193.868
;;7468.565;172.327
;;7456.256;138.477
;;7453.179;132.323
;;7450.102;135.4
;;7453.179;147.709
;;7462.411;123.091
;;7443.947;187.714
;;7453.179;190.791
;;7437.793;181.559
;;7434.715;160.018
;;7440.87;104.627
;;7437.793;120.014
;;7440.87;116.936
;;7447.024;184.636
;;7440.87;153.864
;;7453.179;166.173
;;7453.179;150.786
;;7465.488;187.714
;;7474.72;193.868
;;7474.72;132.323
;;7462.411;110.782
;;7471.643;110.782
;;7450.102;200.023
;;7459.334;169.25
;;7462.411;163.096
;;7462.411;172.327
;;7453.179;190.791
;;7480.875;178.482
;;7493.184;166.173
;;7493.184;147.709
;;7496.261;70.777
;;7487.029;58.468
;;7468.565;113.859
;;7465.488;218.487
;;7480.875;209.255
;;7499.338;138.477
;;7480.875;163.096
;;7471.643;175.405
;;7456.256;120.014
;;7490.106;123.091
;;7505.493;138.477
;;7480.875;141.555
;;7468.565;147.709
;;7456.256;83.086
;;7453.179;92.318
;;7462.411;49.236
;;7462.411;-58.469
;;7468.565;-6.155
;;7450.102;-30.773
;;7474.72;196.946
;;7471.643;156.941
;;7505.493;236.95
;;7459.334;243.105
;;7502.416;203.1
;;7465.488;0
;;7474.72;110.782
;;7465.488;58.468
;;7468.565;-30.773
;;7456.256;12.309
;;7456.256;18.463
;;7443.947;43.081
;;7440.87;110.782
;;7493.184;9.231
;;7490.106;70.777
;;7490.106;73.854
;;7450.102;240.028
;;7443.947;267.723
;;7471.643;132.323
;;7480.875;135.4
;;7487.029;116.936
;;7468.565;169.25
;;7459.334;190.791
;;7468.565;212.332
;;7490.106;240.028
;;7465.488;280.032
;;7465.488;135.4
;;7431.638;64.622
;;7462.411;24.618
;;7490.106;-24.619
;;7517.802;33.85
;;7453.179;187.714
;;7465.488;203.1
;;7480.875;267.723
;;7496.261;200.023
;;7496.261;172.327
;;7480.875;110.782
;;7477.797;107.704
;;7474.72;138.477
;;7477.797;52.313
;;7474.72;0
;;7465.488;-30.773
;;7474.72;18.463
;;7459.334;92.318
;;7447.024;200.023
;;7450.102;227.718
;;7456.256;236.95
;;7456.256;196.946
;;7465.488;110.782
;;7456.256;227.718
;;7462.411;61.545
;;7456.256;67.7
;;7459.334;129.245
;;7456.256;196.946
;;7450.102;227.718
;;7450.102;224.641
;;7453.179;55.391
;;7453.179;83.086
;;7443.947;104.627
;;7437.793;46.159
;;7456.256;18.463
;;7437.793;-73.855
;;7434.715;36.927
;;7437.793;347.732
;;7462.411;236.95
;;7462.411;218.487
;;7456.256;310.805
;;7468.565;224.641
;;7440.87;175.405
;;7425.483;206.177
;;7425.483;153.864
;;7459.334;73.854
;;7440.87;187.714
;;7447.024;141.555
;;7490.106;-55.392
;;7474.72;-132.324
;;7434.715;160.018
;;7462.411;190.791
;;7465.488;33.85
;;7468.565;-252.338
;;7462.411;-212.333
;;7434.715;46.159
;;7339.32;360.042
;;7511.647;236.95
;;7363.938;578.529
;;7533.188;196.946
;;7520.879;18.463
;;7483.952;-129.246
;;7450.102;-138.478
;;7407.02;-43.082
;;7422.406;255.414
;;7394.711;144.632
;;7450.102;80.009
;;7520.879;123.091
;;7502.416;141.555
;;7465.488;289.264
;;7496.261;95.395
;;7480.875;104.627
;;7447.024;-67.701
;;7382.402;-104.628
;;7471.643;126.168
;;7480.875;-295.42
;;7502.416;-3.078
;;7459.334;196.946
;;7477.797;-33.851
;;7459.334;-27.696
;;7483.952;369.273
;;7499.338;363.119
;;7480.875;218.487
;;7468.565;200.023
;;7468.565;196.946
;;7477.797;218.487
;;7487.029;255.414
;;7477.797;200.023
;;7474.72;181.559
;;7474.72;147.709
;;7474.72;132.323
;;7468.565;126.168
;;7459.334;175.405
;;7468.565;141.555
;;7465.488;147.709
;;7471.643;160.018
;;7462.411;116.936
;;7462.411;49.236
;;7468.565;86.163
;;7462.411;101.55
;;7459.334;120.014
;;7474.72;160.018
;;7474.72;181.559
;;7471.643;184.636
;;7462.411;193.868
;;7447.024;206.177
;;7434.715;181.559
;;7437.793;178.482
;;7447.024;181.559
;;7447.024;175.405
;;7443.947;163.096
;;7440.87;160.018
;;7440.87;156.941
;;7437.793;147.709
;;7474.72;135.4
;;7480.875;135.4
;;7462.411;116.936
;;7459.334;86.163
;;7447.024;70.777
;;7425.483;218.487
;;7437.793;95.395
;;7403.942;218.487
;;7376.247;209.255
;;7345.474;196.946
;;7345.474;196.946
;;7348.551;187.714
;;7348.551;184.636
;;7348.551;166.173
;;7360.861;160.018
;;7382.402;153.864
;;7400.865;193.868
;;7428.561;86.163
;;7462.411;3.077
;;7483.952;-64.623
;;7496.261;-40.005
;;7490.106;135.4
;;7493.184;46.159
;;7511.647;61.545
;;7511.647;163.096
;;7477.797;21.54
;;7453.179;64.622
;;7477.797;132.323
;;7490.106;104.627
;;7490.106;76.932
;;7490.106;-52.314
;;7490.106;-73.855
;;7477.797;-67.701
;;7459.334;-52.314
;;7394.711;107.704
;;7456.256;196.946
;;7425.483;190.791
;;7425.483;153.864
;;7447.024;172.327
;;7468.565;184.636
;;7453.179;150.786
;;7428.561;196.946
;;7428.561;175.405
;;7450.102;110.782
;;7437.793;58.468
;;7397.788;-15.387
;;7403.942;15.386
;;7413.174;190.791
;;7413.174;221.564
;;7462.411;116.936
;;7514.725;73.854
;;7511.647;80.009
;;7493.184;80.009
;;7407.02;-70.778
;;7391.633;-89.242
;;7450.102;101.55
;;7397.788;-135.401
;;7382.402;89.241
;;7422.406;52.313
;;7465.488;156.941
;;7422.406;190.791
;;7459.334;126.168
;;7456.256;52.313
;;7459.334;80.009
;;7425.483;46.159
;;7397.788;46.159
;;7391.633;33.85
;;7370.092;110.782
;;7379.324;36.927
;;7367.015;92.318
;;7363.938;67.7
;;7351.629;61.545
;;7342.397;144.632
;;7342.397;156.941
;;7351.629;83.086
;;7342.397;98.473
;;7357.783;129.245
;;7363.938;126.168
;;7367.015;126.168
;;7360.861;144.632
;;7363.938;70.777
;;7385.479;21.54
;;7391.633;-89.242
;;7391.633;-36.928
;;7413.174;-163.097
;;7425.483;-126.169
;;7400.865;132.323
;;7330.088;418.51
;;7367.015;150.786
;;7428.561;163.096
;;7370.092;187.714
;;7447.024;52.313
;;7422.406;80.009
;;7431.638;98.473
;;7419.329;101.55
;;7425.483;92.318
;;7419.329;113.859
;;7410.097;132.323
;;7410.097;116.936
;;7407.02;113.859
;;7400.865;132.323
;;7397.788;135.4
;;7397.788;126.168
;;7400.865;123.091
;;7403.942;123.091
;;7403.942;129.245
;;7413.174;132.323
;;7403.942;147.709
;;7382.402;113.859
;;7388.556;55.391
;;7394.711;-21.541
;;7376.247;-30.773
;;7400.865;-12.31
;;7308.547;273.878
;;7293.16;409.278
;;7434.715;116.936
;;7459.334;33.85
;;7440.87;218.487
;;7431.638;200.023
;;7425.483;144.632
;;7410.097;126.168
;;7410.097;129.245
;;7403.942;144.632
;;7397.788;175.405
;;7400.865;163.096
;;7397.788;138.477
;;7400.865;138.477
;;7403.942;160.018
;;7410.097;187.714
;;7400.865;209.255
;;7391.633;160.018
;;7394.711;113.859
;;7397.788;107.704
;;7397.788;147.709
;;7382.402;144.632
;;7385.479;316.96
;;7403.942;338.501
;;7410.097;236.95
;;7400.865;221.564
;;7403.942;224.641
;;7403.942;227.718
;;7394.711;227.718
;;7394.711;218.487
;;7394.711;206.177
;;7397.788;215.409
;;7394.711;209.255
;;7397.788;200.023
;;7391.633;196.946
;;7385.479;200.023
;;7385.479;187.714
;;7388.556;178.482
;;7391.633;218.487
;;7407.02;187.714
;;7400.865;212.332
;;7413.174;233.873
;;7413.174;227.718
;;7413.174;209.255
;;7407.02;187.714
;;7403.942;175.405
;;7403.942;83.086
;;7394.711;3.077
;;7379.324;-30.773
;;7376.247;-64.623
;;7376.247;98.473
;;7394.711;230.796
;;7382.402;181.559
;;7388.556;190.791
;;7385.479;236.95
;;7373.17;298.496
;;7394.711;243.105
;;7416.252;206.177
;;7333.165;338.501
;;7413.174;184.636
;;7400.865;240.028
;;7385.479;203.1
;;7416.252;203.1
;;7425.483;209.255
;;7480.875;169.25
;;7456.256;200.023
;;7425.483;215.409
;;7422.406;218.487
;;7434.715;224.641
;;7428.561;196.946
;;7474.72;169.25
;;7416.252;215.409
;;7477.797;156.941
;;7480.875;156.941
;;7462.411;144.632
;;7425.483;172.327
;;7450.102;150.786
;;7407.02;169.25
;;7376.247;141.555
;;7388.556;138.477
;;7376.247;236.95
;;7345.474;233.873
;;7385.479;166.173
;;7342.397;273.878
;;7342.397;249.259
;;7345.474;175.405
;;7342.397;156.941
;;7367.015;30.772
;;7354.706;92.318
;;7357.783;181.559
;;7385.479;206.177
;;7370.092;236.95
;;7431.638;163.096
;;7394.711;209.255
;;7505.493;160.018
;;7490.106;156.941
;;7527.034;169.25
;;7462.411;156.941
;;7517.802;184.636
;;7493.184;206.177
;;7471.643;227.718
;;7425.483;267.723
;;7397.788;280.032
;;7367.015;273.878
;;7354.706;264.646
;;7342.397;255.414
;;7363.938;249.259
;;7394.711;255.414
;;7434.715;227.718
;;7428.561;190.791
;;7431.638;187.714
;;7360.861;147.709
;;7379.324;166.173
;;7410.097;187.714
;;7367.015;138.477
;;7431.638;209.255
;;7385.479;129.245
;;7394.711;86.163
;;7382.402;98.473
;;7394.711;113.859
;;7391.633;120.014
;;7400.865;156.941
;;7394.711;141.555
;;7480.875;153.864
;;7496.261;172.327
;;7496.261;187.714
;;7447.024;123.091
;;7511.647;172.327
;;7533.188;218.487
;;7520.879;252.337
;;7434.715;270.8
;;7477.797;276.955
;;7379.324;258.491
;;7407.02;255.414
;;7354.706;255.414
;;7330.088;243.105
;;7311.624;240.028
;;7299.315;193.868
;;7296.238;209.255
;;7333.165;156.941
;;7323.933;172.327
;;7320.856;153.864
;;7317.779;153.864
;;7348.551;150.786
;;7403.942;178.482
;;7394.711;172.327
;;7407.02;172.327
;;7327.01;150.786
;;7505.493;169.25
;;7450.102;175.405
;;7517.802;209.255
;;7502.416;230.796
;;7554.729;227.718
;;7622.43;240.028
;;7576.27;246.182
;;7471.643;283.11
;;7419.329;280.032
;;7385.479;276.955
;;7327.01;252.337
;;7277.774;224.641
;;7231.615;209.255
;;7213.151;215.409
;;7240.846;206.177
;;7247.001;163.096
;;7274.697;181.559
;;7277.774;264.646
;;7271.619;212.332
;;7274.697;184.636
;;7274.697;190.791
;;7308.547;156.941
;;7280.851;178.482
;;7302.392;116.936
;;7311.624;67.7
;;7357.783;129.245
;;7379.324;153.864
;;7394.711;166.173
;;7428.561;190.791
;;7453.179;215.409
;;7465.488;240.028
;;7459.334;298.496
;;7471.643;304.651
;;7459.334;270.8
;;7462.411;264.646
;;7447.024;258.491
;;7416.252;240.028
;;7388.556;233.873
;;7373.17;218.487
;;7330.088;95.395
;;7363.938;138.477
;;7314.701;104.627
;;7308.547;175.405
;;7317.779;206.177
;;7323.933;156.941
;;7339.32;172.327
;;7339.32;184.636
;;7342.397;215.409
;;7345.474;212.332
;;7339.32;123.091
;;7323.933;153.864
;;7314.701;163.096
;;7345.474;126.168
;;7370.092;129.245
;;7413.174;144.632
;;7459.334;147.709
;;7456.256;163.096
;;7447.024;138.477
;;7447.024;141.555
;;7416.252;203.1
;;7376.247;221.564
;;7351.629;184.636
;;7345.474;181.559
;;7342.397;181.559
;;7345.474;181.559
;;7333.165;172.327
;;7327.01;172.327
;;7339.32;166.173
;;7330.088;160.018
;;7330.088;166.173
;;7336.242;160.018
;;7382.402;153.864
;;7351.629;150.786
;;7413.174;163.096
;;7465.488;169.25
;;7465.488;181.559
;;7465.488;163.096
;;7453.179;206.177
;;7483.952;264.646
;;7557.807;298.496
;;7613.198;301.573
;;7634.739;298.496
;;7582.425;280.032
;;7554.729;264.646
;;7462.411;280.032
;;7557.807;261.569
;;7514.725;264.646
;;7379.324;283.11
;;7290.083;261.569
;;7287.006;264.646
;;7305.469;276.955
;;7265.465;295.419
;;7228.537;301.573
;;7222.383;301.573
;;7231.615;276.955
;;7216.228;261.569
;;7256.233;246.182
;;7283.928;243.105
;;7314.701;240.028
;;7351.629;252.337
;;7400.865;258.491
;;7416.252;267.723
;;7437.793;261.569
;;7425.483;264.646
;;7403.942;258.491
;;7367.015;246.182
;;7357.783;240.028
;;7373.17;224.641
;;7379.324;218.487
;;7373.17;203.1
;;7407.02;215.409
;;7416.252;221.564
;;7422.406;230.796
;;7434.715;230.796
;;7477.797;249.259
;;7468.565;236.95
;;7422.406;215.409
;;7437.793;221.564
;;7391.633;233.873
;;7360.861;230.796
;;7311.624;249.259
;;7293.16;243.105
;;7259.31;227.718
;;7243.924;206.177
;;7231.615;206.177
;;7231.615;212.332
;;7240.846;203.1
;;7253.156;193.868
;;7277.774;193.868
;;7373.17;187.714
;;7419.329;181.559
;;7431.638;184.636
;;7447.024;178.482
;;7413.174;160.018
;;7397.788;141.555
;;7370.092;153.864
;;7360.861;184.636
;;7345.474;196.946
;;7410.097;181.559
;;7428.561;236.95
;;7428.561;267.723
;;7410.097;249.259
;;7385.479;224.641
;;7413.174;218.487
;;7422.406;221.564
;;7447.024;233.873
;;7477.797;233.873
;;7490.106;233.873
;;7480.875;233.873
;;7462.411;249.259
;;7413.174;255.414
;;7370.092;261.569
;;7333.165;258.491
;;7336.242;298.496
;;7333.165;292.341
;;7357.783;246.182
;;7320.856;304.651
;;7330.088;316.96
;;7333.165;350.81
;;7382.402;338.501
;;7345.474;341.578
;;7333.165;338.501
;;7373.17;363.119
;;7388.556;384.66
;;7379.324;390.814
;;7394.711;390.814
;;7385.479;381.583
;;7416.252;412.355
;;7456.256;452.36
;;7443.947;486.21
;;7477.797;473.901
;;7437.793;498.519
;;7357.783;476.978
;;7323.933;436.974
;;7302.392;396.969
;;7413.174;501.597
;;7385.479;400.046
;;7351.629;372.351
;;7385.479;396.969
;;7277.774;316.96
;;7311.624;347.732
;;7170.069;301.573
;;7222.383;298.496
;;7163.914;307.728
;;7160.837;320.037
;;7170.069;313.882
;;7219.306;316.96
;;7256.233;295.419
;;7314.701;286.187
;;7290.083;292.341
;;7305.469;283.11
;;7305.469;298.496
;;7296.238;286.187
;;7210.074;267.723
;;7268.542;295.419
;;7160.837;264.646
;;7136.219;264.646
;;7185.455;258.491
;;7145.451;264.646
;;7160.837;276.955
;;7176.224;267.723
;;7157.76;316.96
;;7130.064;369.273
;;7302.392;301.573
;;7065.441;384.66
;;7010.05;360.042
;;7154.683;350.81
;;7006.973;356.964
;;7034.669;329.269
;;7013.128;316.96
;;7003.896;313.882
;;7006.973;350.81
;;6994.664;289.264
;;6982.355;316.96
;;6991.587;270.8
;;6976.2;233.873
;;6979.277;227.718
;;6970.046;236.95
;;6982.355;264.646
;;6970.046;276.955
;;6963.891;283.11
;;6856.186;350.81
;;6957.736;313.882
;;6877.727;344.655
;;6763.868;363.119
;;6988.509;280.032
;;6714.631;360.042
;;6822.336;350.81
;;6908.5;356.964
;;6736.172;350.81
;;6951.582;338.501
;;6951.582;323.114
;;6948.505;316.96
;;6911.577;372.351
;;6890.036;427.742
;;6874.65;440.051
;;6896.191;393.892
;;6951.582;326.192
;;7000.818;329.269
;;6920.809;363.119
;;7068.519;332.346
;;7126.987;307.728
;;7157.76;286.187
;;7170.069;283.11
;;7182.378;267.723
;;7210.074;230.796
;;7231.615;224.641
;;7237.769;212.332
;;7259.31;221.564
;;7296.238;243.105
;;7277.774;230.796
;;7280.851;255.414
;;7296.238;261.569
;;7308.547;218.487
;;7296.238;249.259
;;7314.701;295.419
;;7342.397;221.564
;;7280.851;258.491
;;7311.624;310.805
;;7296.238;273.878
;;7290.083;295.419
;;7357.783;243.105
;;7376.247;276.955
;;7363.938;280.032
;;7327.01;267.723
;;7237.769;224.641
;;7268.542;240.028
;;7213.151;212.332
;;7182.378;187.714
;;7151.605;163.096
;;7136.219;160.018
;;7133.142;160.018
;;7139.296;156.941
;;7145.451;163.096
;;7170.069;150.786
;;7191.61;129.245
;;7216.228;120.014
;;7219.306;110.782
;;7234.692;104.627
;;7296.238;92.318
;;7373.17;92.318
;;7391.633;95.395
;;7357.783;95.395
;;7367.015;104.627
;;7345.474;95.395
;;7348.551;64.622
;;7342.397;104.627
;;7351.629;76.932
;;7311.624;92.318
;;7308.547;101.55
;;7277.774;98.473
;;7271.619;110.782
;;7308.547;64.622
;;7280.851;80.009
;;7274.697;76.932
;;7268.542;80.009
;;7290.083;58.468
;;7348.551;-3.078
;;7382.402;6.154
;;7447.024;24.618
;;7462.411;3.077
;;7490.106;-6.155
;;7471.643;36.927
;;7490.106;18.463
;;7277.774;76.932
;;7453.179;40.004
;;7333.165;-3.078
;;7320.856;-21.541
;;7403.942;24.618
;;7339.32;21.54
;;7296.238;-27.696
;;7302.392;-33.851
;;7367.015;30.772
;;7330.088;-33.851
;;7330.088;49.236
;;7450.102;0
;;7382.402;33.85
;;7336.242;52.313
;;7360.861;52.313
;;7354.706;55.391
;;7379.324;-27.696
;;7314.701;0
;;7327.01;24.618
;;7345.474;-46.16
;;7333.165;-30.773
;;7357.783;-52.314
;;7348.551;-36.928
;;7354.706;-58.469
;;7348.551;-58.469
;;7360.861;-49.237
;;7357.783;-33.851
;;7345.474;-46.16
;;7373.17;-36.928
;;7373.17;-24.619
;;7360.861;-27.696
;;7363.938;-30.773
;;7360.861;-33.851
;;7376.247;-33.851
;;7394.711;-46.16
;;7391.633;-55.392
;;7400.865;-49.237
;;7403.942;-27.696
;;7419.329;-15.387
;;7413.174;-12.31
;;7419.329;-12.31
;;7419.329;-15.387
;;7403.942;-6.155
;;7360.861;3.077
;;7376.247;-3.078
;;7367.015;6.154
;;7345.474;9.231
;;7333.165;15.386
;;7323.933;40.004
;;7323.933;61.545
;;7363.938;73.854
;;7403.942;89.241
;;7407.02;89.241
;;7385.479;95.395
;;7357.783;95.395
;;7354.706;80.009
;;7342.397;70.777
;;7336.242;12.309
;;7354.706;0
;;7357.783;-3.078
;;7339.32;-6.155
;;7314.701;-15.387
;;7320.856;-12.31
;;7367.015;3.077
;;7391.633;21.54
;;7407.02;36.927
;;7394.711;36.927
;;7373.17;6.154
;;7357.783;24.618
;;7333.165;43.081
;;7345.474;61.545
;;7348.551;76.932
;;7342.397;58.468
;;7351.629;55.391
;;7293.16;104.627
;;7299.315;-6.155
;;7271.619;83.086
;;7287.006;43.081
;;7342.397;89.241
;;7320.856;-24.619
;;7354.706;-24.619
;;7357.783;-73.855
;;7351.629;-43.082
;;7376.247;-64.623
;;7403.942;-86.164
;;7443.947;-70.778
;;7407.02;-70.778
;;7403.942;-70.778
;;7419.329;-49.237
;;7400.865;-30.773
;;7413.174;-30.773
;;7385.479;-40.005
;;7425.483;-33.851
;;7410.097;9.231
;;7407.02;24.618
;;7410.097;12.309
;;7403.942;18.463
;;7394.711;6.154
;;7394.711;3.077
;;7342.397;-18.464
;;7327.01;-52.314
;;7277.774;-73.855
;;7234.692;-89.242
;;7210.074;-101.551
;;7225.46;-113.86
;;7259.31;-126.169
;;7422.406;-113.86
;;7437.793;-92.319
;;7367.015;-147.71
;;7299.315;-153.865
;;7471.643;-80.01
;;7450.102;-86.164
;;7523.957;-24.619
;;7517.802;-55.392
;;7465.488;-80.01
;;7536.266;-12.31
;;7548.575;-3.078
;;7548.575;21.54
;;7533.188;3.077
;;7533.188;9.231
;;7563.961;30.772
;;7567.038;40.004
;;7600.889;46.159
;;7560.884;30.772
;;7579.348;30.772
;;7557.807;24.618
;;7576.27;24.618
;;7628.584;12.309
;;7616.275;15.386
;;7643.971;6.154
;;7659.357;12.309
;;7687.053;30.772
;;7708.594;49.236
;;7702.439;61.545
;;7693.207;86.163
;;7683.975;110.782
;;7693.207;138.477
;;7714.748;163.096
;;7717.825;184.636
;;7720.903;206.177
;;7714.748;221.564
;;7690.13;233.873
;;7647.048;240.028
;;7656.28;172.327
;;7616.275;209.255
;;7702.439;163.096
;;7736.289;156.941
;;7727.057;156.941
;;7677.821;129.245
;;7717.825;156.941
;;7727.057;156.941
;;7643.971;113.859
;;7631.661;104.627
;;7533.188;80.009
;;7567.038;80.009
;;7597.811;83.086
;;7422.406;64.622
;;7465.488;64.622
;;7413.174;61.545
;;7419.329;55.391
;;7422.406;107.704
;;7437.793;80.009
;;7425.483;116.936
;;7419.329;129.245
;;7403.942;138.477
;;7431.638;95.395
;;7407.02;138.477
;;7400.865;138.477
;;7437.793;67.7
;;7447.024;73.854
;;7416.252;98.473
;;7410.097;110.782
;;7400.865;49.236
;;7376.247;43.081
;;7416.252;64.622
;;7351.629;40.004
;;7351.629;46.159
;;7330.088;49.236
;;7333.165;58.468
;;7342.397;58.468
;;7311.624;61.545
;;7333.165;49.236
;;7314.701;61.545
;;7320.856;55.391
;;7296.238;70.777
;;7271.619;70.777
;;7287.006;58.468
;;7283.928;61.545
;;7293.16;70.777
;;7293.16;76.932
;;7293.16;89.241
;;7287.006;107.704
;;7274.697;113.859
;;7283.928;98.473
;;7296.238;80.009
;;7308.547;86.163
;;7305.469;104.627
;;7308.547;86.163
;;7277.774;95.395
;;7277.774;70.777
;;7320.856;73.854
;;7320.856;67.7
;;7330.088;49.236
;;7277.774;36.927
;;7228.537;21.54
;;7311.624;40.004
;;7222.383;27.695
;;7213.151;27.695
;;7210.074;27.695
;;7225.46;52.313
;;7216.228;36.927
;;7259.31;30.772
;;7250.078;61.545
;;7271.619;18.463
;;7277.774;43.081
;;7287.006;27.695
;;7296.238;43.081
;;7293.16;67.7
;;7287.006;61.545
;;7274.697;49.236
;;7262.387;43.081
;;7293.16;27.695
;;7247.001;49.236
;;7268.542;27.695
;;7290.083;30.772
;;7314.701;30.772
;;7237.769;40.004
;;7299.315;30.772
;;7256.233;33.85
;;7234.692;27.695
;;7219.306;36.927
;;7210.074;40.004
;;7170.069;40.004
;;7173.146;36.927
;;7157.76;49.236
;;7166.992;64.622
;;7179.301;83.086
;;7203.919;110.782
