angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;249.259;-43.082
;;236.95;-43.082
;;243.105;-36.928
;;267.723;-30.773
;;310.805;-43.082
;;341.578;-46.16
;;316.96;-46.16
;;286.187;-46.16
;;261.569;-43.082
;;240.028;-52.314
;;243.105;-52.314
;;236.95;-55.392
;;230.796;-55.392
;;212.332;-55.392
;;215.409;-58.469
;;224.641;-64.623
;;236.95;-61.546
;;249.259;-43.082
;;249.259;-43.082
;;267.723;-52.314
;;276.955;-55.392
;;267.723;-55.392
;;255.414;-58.469
;;240.028;-64.623
;;227.718;-67.701
;;227.718;-80.01
;;221.564;-76.933
;;233.873;-83.087
;;243.105;-76.933
;;233.873;-83.087
;;233.873;-83.087
;;212.332;-86.164
;;209.255;-86.164
;;221.564;-92.319
;;236.95;-104.628
;;230.796;-101.551
;;218.487;-107.705
;;215.409;-113.86
;;212.332;-113.86
;;224.641;-132.324
;;233.873;-135.401
;;215.409;-138.478
;;215.409;-138.478
;;233.873;-147.71
;;227.718;-153.865
;;215.409;-156.942
;;209.255;-156.942
;;209.255;-160.019
;;203.1;-166.174
;;190.791;-172.328
;;169.25;-178.483
;;156.941;-184.637
;;175.405;-184.637
;;209.255;-187.715
;;261.569;-187.715
;;249.259;-190.792
;;240.028;-200.024
;;240.028;-206.178
;;218.487;-206.178
;;190.791;-212.333
;;166.173;-218.488
;;150.786;-236.951
;;138.477;-252.338
;;141.555;-267.724
;;135.4;-286.188
;;184.636;-310.806
;;193.868;-320.038
;;212.332;-310.806
;;215.409;-286.188
;;227.718;-264.647
;;221.564;-246.183
;;203.1;-233.874
;;209.255;-221.565
;;212.332;-212.333
;;209.255;-206.178
;;227.718;-196.947
;;200.023;-209.256
;;196.946;-209.256
;;169.25;-203.101
;;169.25;-203.101
;;166.173;-187.715
;;169.25;-181.56
;;166.173;-178.483
;;153.864;-169.251
;;160.018;-156.942
;;156.941;-144.633
;;163.096;-141.556
;;172.327;-135.401
;;184.636;-132.324
;;187.714;-129.246
;;184.636;-123.092
;;181.559;-107.705
;;184.636;-95.396
;;187.714;-101.551
;;190.791;-104.628
;;184.636;-113.86
;;178.482;-116.937
;;160.018;-98.474
;;156.941;-80.01
;;163.096;-61.546
;;160.018;-58.469
;;160.018;-49.237
;;150.786;-40.005
;;135.4;-30.773
;;123.091;-24.619
;;126.168;-24.619
;;129.245;-18.464
;;129.245;-18.464
;;141.555;-18.464
;;150.786;-15.387
;;160.018;-12.31
;;156.941;-15.387
;;166.173;-18.464
;;169.25;-18.464
;;169.25;-24.619
;;166.173;-24.619
;;153.864;-24.619
;;144.632;-9.232
;;147.709;3.077
;;138.477;-6.155
;;123.091;-6.155
;;116.936;-6.155
;;141.555;-9.232
;;138.477;-21.541
;;135.4;-40.005
;;129.245;-76.933
;;123.091;-58.469
;;141.555;-58.469
;;153.864;-61.546
;;141.555;-73.855
;;138.477;-58.469
;;113.859;-52.314
;;120.014;-52.314
;;123.091;-55.392
;;123.091;-64.623
;;126.168;-80.01
;;132.323;-73.855
;;132.323;-83.087
;;126.168;-76.933
;;138.477;-70.778
;;147.709;-80.01
;;150.786;-83.087
;;150.786;-67.701
;;156.941;-80.01
;;150.786;-70.778
;;156.941;-73.855
;;156.941;-80.01
;;147.709;-86.164
;;153.864;-89.242
;;156.941;-95.396
;;163.096;-104.628
;;166.173;-104.628
;;163.096;-101.551
;;163.096;-98.474
;;166.173;-92.319
;;163.096;-95.396
;;166.173;-101.551
;;169.25;-113.86
;;169.25;-126.169
;;178.482;-141.556
;;184.636;-156.942
;;193.868;-166.174
;;196.946;-178.483
;;190.791;-193.869
;;193.868;-190.792
;;175.405;-172.328
;;178.482;-156.942
;;190.791;-147.71
;;190.791;-156.942
;;209.255;-120.015
;;209.255;-147.71
;;203.1;-163.097
;;187.714;-178.483
;;193.868;-184.637
;;190.791;-209.256
;;190.791;-221.565
;;193.868;-206.178
;;187.714;-224.642
;;181.559;-190.792
;;172.327;-187.715
;;184.636;-187.715
;;184.636;-212.333
;;163.096;-230.797
;;156.941;-252.338
;;147.709;-246.183
;;153.864;-255.415
;;163.096;-236.951
;;150.786;-227.719
;;153.864;-240.029
;;153.864;-246.183
;;150.786;-246.183
;;141.555;-246.183
;;141.555;-255.415
;;141.555;-261.57
;;147.709;-252.338
;;123.091;-307.729
;;116.936;-307.729
;;123.091;-267.724
;;138.477;-258.492
;;141.555;-276.956
;;135.4;-298.497
;;132.323;-313.883
;;141.555;-298.497
;;147.709;-292.342
;;144.632;-224.642
;;141.555;-163.097
;;153.864;-261.57
;;156.941;-258.492
;;160.018;-224.642
;;153.864;-230.797
;;141.555;-258.492
;;129.245;-267.724
;;135.4;-230.797
;;160.018;-200.024
;;138.477;-246.183
;;132.323;-273.879
;;132.323;-283.111
;;123.091;-298.497
;;129.245;-276.956
;;132.323;-270.801
;;123.091;-276.956
;;126.168;-286.188
;;129.245;-292.342
;;135.4;-320.038
;;144.632;-335.424
;;156.941;-341.579
;;160.018;-298.497
;;153.864;-240.029
;;156.941;-230.797
;;138.477;-267.724
;;144.632;-280.033
;;135.4;-301.574
;;138.477;-341.579
;;163.096;-335.424
;;156.941;-286.188
;;144.632;-338.502
;;138.477;-326.193
;;138.477;-292.342
;;107.704;-326.193
;;110.782;-335.424
;;107.704;-360.043
;;95.395;-378.506
;;116.936;-295.42
;;83.086;-381.584
;;64.622;-449.284
;;58.468;-467.748
;;55.391;-455.438
;;76.932;-313.883
;;64.622;-421.588
;;95.395;-323.115
;;67.7;-418.511
;;36.927;-501.598
;;83.086;-356.965
;;52.313;-495.443
;;64.622;-443.129
;;70.777;-393.893
;;95.395;-323.115
;;95.395;-295.42
;;92.318;-310.806
;;49.236;-403.125
;;83.086;-372.352
;;55.391;-393.893
;;101.55;-310.806
;;55.391;-384.661
;;61.545;-393.893
;;95.395;-332.347
;;43.081;-433.897
;;104.627;-316.961
;;80.009;-390.815
;;80.009;-347.733
;;107.704;-295.42
;;73.854;-341.579
;;61.545;-430.82
;;104.627;-261.57
;;73.854;-390.815
;;67.7;-307.729
;;70.777;-393.893
;;52.313;-387.738
;;67.7;-375.429
;;46.159;-390.815
;;86.163;-301.574
;;73.854;-310.806
;;49.236;-326.193
;;49.236;-335.424
;;52.313;-369.274
;;49.236;-298.497
;;55.391;-381.584
;;70.777;-363.12
;;73.854;-350.811
;;76.932;-353.888
;;83.086;-372.352
;;83.086;-381.584
;;95.395;-406.202
;;95.395;-415.434
;;95.395;-421.588
;;101.55;-393.893
;;98.473;-335.424
;;95.395;-369.274
;;95.395;-412.356
;;98.473;-436.975
;;120.014;-480.057
;;132.323;-338.502
;;98.473;-400.047
;;95.395;-406.202
;;104.627;-458.516
;;116.936;-470.825
;;126.168;-360.043
;;113.859;-440.052
;;101.55;-480.057
;;86.163;-403.125
;;92.318;-421.588
;;104.627;-458.516
;;107.704;-436.975
;;104.627;-470.825
;;101.55;-455.438
;;126.168;-409.279
;;126.168;-418.511
;;132.323;-495.443
;;138.477;-403.125
;;156.941;-384.661
;;141.555;-418.511
;;156.941;-350.811
;;156.941;-406.202
;;175.405;-372.352
;;175.405;-378.506
;;166.173;-393.893
;;181.559;-369.274
;;200.023;-286.188
;;184.636;-390.815
;;163.096;-381.584
;;169.25;-421.588
;;200.023;-341.579
;;209.255;-289.265
;;209.255;-184.637
;;218.487;-326.193
;;227.718;-224.642
;;203.1;-301.574
;;218.487;-316.961
;;221.564;-320.038
;;240.028;-304.652
;;249.259;-224.642
;;193.868;-356.965
;;200.023;-116.937
;;270.8;0
;;138.477;-221.565
;;141.555;-270.801
;;200.023;-190.792
;;212.332;-184.637
;;221.564;-156.942
;;221.564;-126.169
;;200.023;-193.869
;;224.641;-150.787
;;246.182;-73.855
;;212.332;-150.787
;;224.641;-156.942
;;233.873;-153.865
;;218.487;-212.333
;;240.028;-110.783
;;252.337;-120.015
;;255.414;-193.869
;;270.8;-166.174
;;264.646;-21.541
;;212.332;-135.401
;;206.177;-169.251
;;264.646;-76.933
;;233.873;-178.483
;;218.487;-166.174
;;258.491;-76.933
;;227.718;-150.787
;;230.796;-132.324
;;243.105;-129.246
;;243.105;-150.787
;;252.337;-175.406
;;243.105;-172.328
;;227.718;-135.401
;;209.255;-255.415
;;203.1;-132.324
;;209.255;-116.937
;;184.636;-141.556
;;206.177;-86.164
;;227.718;24.618
;;178.482;-163.097
;;200.023;-104.628
;;206.177;-110.783
;;215.409;-123.092
;;209.255;-98.474
;;240.028;-27.696
;;206.177;-129.246
;;218.487;-113.86
;;212.332;-110.783
;;218.487;-123.092
;;230.796;-138.478
;;246.182;-141.556
;;212.332;-107.705
;;187.714;-126.169
;;252.337;-64.623
;;243.105;-104.628
;;243.105;-116.937
;;221.564;-150.787
;;246.182;-58.469
;;221.564;-98.474
;;249.259;-30.773
;;233.873;-70.778
;;224.641;-89.242
;;264.646;-58.469
;;258.491;-36.928
;;221.564;-89.242
;;196.946;-123.092
;;215.409;-76.933
;;203.1;-113.86
;;203.1;-110.783
;;206.177;-101.551
;;200.023;-104.628
;;230.796;-101.551
;;267.723;-101.551
;;276.955;-98.474
;;270.8;-92.319
;;267.723;-92.319
;;236.95;-95.396
;;206.177;-110.783
;;193.868;-101.551
;;184.636;-101.551
;;178.482;-120.015
;;200.023;-18.464
;;215.409;-21.541
;;215.409;-80.01
;;175.405;-92.319
;;178.482;9.231
;;169.25;-43.082
;;178.482;-80.01
;;203.1;-73.855
;;218.487;-70.778
;;236.95;-36.928
;;246.182;-15.387
;;243.105;-6.155
;;215.409;-58.469
;;206.177;-58.469
;;190.791;-46.16
;;187.714;-46.16
;;163.096;-49.237
;;172.327;-24.619
;;203.1;-18.464
;;227.718;-49.237
;;246.182;-36.928
;;224.641;-36.928
;;221.564;-24.619
;;190.791;-18.464
;;193.868;-33.851
;;196.946;-52.314
;;187.714;-76.933
;;181.559;3.077
;;209.255;55.391
;;252.337;-18.464
;;252.337;-46.16
;;255.414;-58.469
;;249.259;-43.082
;;218.487;-67.701
;;212.332;-61.546
;;175.405;-6.155
;;240.028;92.318
;;104.627;-104.628
;;120.014;-70.778
;;160.018;123.091
;;107.704;-55.392
;;126.168;-46.16
;;160.018;-30.773
;;150.786;-27.696
;;175.405;6.154
;;209.255;-30.773
;;258.491;-33.851
;;301.573;-30.773
;;332.346;-12.31
;;375.428;-15.387
;;372.351;-27.696
;;356.964;-15.387
;;304.651;-3.078
;;236.95;6.154
;;187.714;-18.464
;;218.487;-6.155
;;283.11;-3.078
;;353.887;-9.232
;;378.505;0
;;286.187;-9.232
;;18.463;-24.619
;;184.636;-18.464
;;61.545;-18.464
;;3.077;-27.696
;;27.695;-27.696
;;49.236;-40.005
;;6.154;-30.773
;;193.868;-33.851
;;101.55;-40.005
;;360.042;-24.619
;;476.978;-12.31
;;575.451;-43.082
;;547.756;-46.16
;;458.515;-46.16
;;347.732;-40.005
;;203.1;-30.773
;;83.086;-18.464
;;15.386;18.463
;;-3.078;15.386
;;101.55;12.309
;;261.569;18.463
;;276.955;27.695
;;326.192;30.772
;;458.515;18.463
;;470.824;-9.232
;;381.583;-18.464
;;246.182;-3.078
;;123.091;9.231
;;43.081;33.85
;;-6.155;46.159
;;-27.696;18.463
;;-30.773;21.54
;;-6.155;18.463
;;52.313;33.85
;;76.932;9.231
;;153.864;24.618
;;264.646;-3.078
;;400.046;-73.855
;;446.206;-40.005
;;415.433;-27.696
;;292.341;-58.469
;;347.732;-70.778
;;236.95;-33.851
;;335.423;-15.387
;;547.756;12.309
;;618.533;33.85
;;495.442;33.85
;;326.192;40.004
;;224.641;43.081
;;40.004;36.927
;;-212.333;12.309
;;-113.86;33.85
;;-249.26;12.309
;;-236.951;43.081
;;-258.492;27.695
;;-175.406;55.391
;;-70.778;-15.387
;;-89.242;18.463
;;0;-67.701
;;86.163;-70.778
;;163.096;-70.778
;;246.182;-36.928
;;344.655;-33.851
;;323.114;-21.541
;;289.264;-58.469
;;246.182;-55.392
;;200.023;33.85
;;116.936;3.077
;;110.782;9.231
;;150.786;24.618
;;138.477;15.386
;;156.941;27.695
;;132.323;58.468
;;169.25;76.932
;;218.487;80.009
;;233.873;80.009
;;261.569;73.854
;;320.037;64.622
;;403.124;92.318
;;366.196;98.473
;;286.187;64.622
;;193.868;40.004
;;33.85;46.159
;;101.55;46.159
;;46.159;46.159
;;209.255;64.622
;;113.859;46.159
;;218.487;64.622
;;178.482;70.777
;;221.564;70.777
;;283.11;76.932
;;264.646;83.086
;;246.182;80.009
;;190.791;73.854
;;224.641;86.163
;;261.569;86.163
;;200.023;95.395
;;190.791;92.318
;;92.318;83.086
;;132.323;89.241
;;246.182;86.163
;;61.545;73.854
;;49.236;67.7
;;36.927;64.622
;;153.864;95.395
;;396.969;113.859
;;449.283;132.323
;;430.819;150.786
;;323.114;163.096
;;218.487;160.018
;;107.704;141.555
;;24.618;132.323
;;-24.619;120.014
;;-55.392;123.091
;;-58.469;110.782
;;-15.387;86.163
;;-9.232;80.009
;;24.618;89.241
;;138.477;98.473
;;276.955;80.009
;;307.728;64.622
;;267.723;33.85
;;163.096;27.695
;;73.854;46.159
;;0;46.159
;;3.077;70.777
;;61.545;89.241
;;98.473;95.395
;;138.477;107.704
;;153.864;116.936
;;233.873;123.091
;;292.341;144.632
;;292.341;160.018
;;298.496;166.173
;;307.728;181.559
;;550.833;221.564
;;710.852;227.718
;;757.011;227.718
;;640.074;224.641
;;-55.392;123.091
;;400.046;196.946
;;73.854;132.323
;;532.369;221.564
;;215.409;163.096
;;-163.097;123.091
;;-190.792;70.777
;;-187.715;104.627
;;-46.16;58.468
;;-193.869;67.7
;;6.154;52.313
;;64.622;33.85
;;-135.401;61.545
;;89.241;55.391
;;55.391;70.777
;;73.854;64.622
;;166.173;80.009
;;292.341;107.704
;;415.433;144.632
;;464.669;169.25
;;415.433;196.946
;;458.515;190.791
;;221.564;175.405
;;326.192;187.714
;;116.936;166.173
;;46.159;138.477
;;55.391;107.704
;;110.782;52.313
;;123.091;43.081
;;126.168;43.081
;;187.714;-6.155
;;141.555;33.85
;;307.728;-12.31
;;270.8;40.004
;;313.882;6.154
;;193.868;92.318
;;175.405;110.782
;;203.1;150.786
;;218.487;172.327
;;264.646;166.173
;;301.573;178.482
;;356.964;169.25
;;363.119;175.405
;;301.573;166.173
;;258.491;138.477
;;221.564;104.627
;;129.245;64.622
;;116.936;52.313
;;104.627;33.85
;;113.859;43.081
;;169.25;70.777
;;187.714;89.241
;;169.25;83.086
;;240.028;73.854
;;433.896;80.009
;;473.901;86.163
;;400.046;89.241
;;280.032;67.7
;;215.409;67.7
;;163.096;86.163
;;76.932;98.473
;;52.313;92.318
;;58.468;89.241
;;55.391;80.009
;;30.772;27.695
;;40.004;9.231
;;43.081;3.077
;;55.391;-24.619
;;150.786;-30.773
;;203.1;-12.31
;;252.337;18.463
;;286.187;33.85
;;218.487;46.159
;;427.742;52.313
;;310.805;46.159
;;621.611;61.545
;;418.51;70.777
;;581.606;67.7
;;273.878;49.236
;;264.646;43.081
;;-3.078;27.695
;;110.782;18.463
;;-135.401;40.004
;;-144.633;43.081
;;-83.087;36.927
;;-58.469;46.159
;;-40.005;24.618
;;-163.097;46.159
;;0;-3.078
;;92.318;-73.855
;;86.163;-49.237
;;55.391;-52.314
;;116.936;-15.387
;;104.627;6.154
;;116.936;-33.851
;;129.245;15.386
;;273.878;58.468
;;298.496;86.163
;;230.796;30.772
;;273.878;76.932
;;175.405;76.932
;;190.791;80.009
;;156.941;55.391
;;144.632;9.231
;;258.491;89.241
;;212.332;89.241
;;116.936;6.154
;;236.95;-12.31
;;292.341;-12.31
;;353.887;-6.155
;;347.732;-9.232
;;406.201;3.077
;;144.632;-3.078
;;113.859;3.077
;;27.695;6.154
;;246.182;-12.31
;;-33.851;6.154
;;80.009;15.386
;;9.231;6.154
;;46.159;40.004
;;80.009;21.54
;;52.313;43.081
;;101.55;24.618
;;132.323;21.54
;;178.482;3.077
;;227.718;3.077
;;187.714;3.077
;;-15.387;0
;;70.777;0
;;-43.082;15.386
;;-3.078;9.231
;;33.85;0
;;24.618;3.077
;;30.772;18.463
;;86.163;24.618
;;196.946;9.231
;;486.21;-9.232
;;381.583;-12.31
;;455.437;6.154
;;326.192;24.618
;;252.337;43.081
;;187.714;52.313
;;120.014;49.236
;;381.583;15.386
;;46.159;18.463
;;-27.696;21.54
;;30.772;30.772
;;80.009;21.54
;;292.341;24.618
;;547.756;33.85
;;553.91;24.618
;;440.051;9.231
;;310.805;18.463
;;178.482;9.231
;;73.854;-3.078
;;-76.933;24.618
;;-15.387;24.618
;;15.386;43.081
;;-3.078;24.618
;;46.159;49.236
;;83.086;52.313
;;147.709;36.927
;;107.704;36.927
;;184.636;33.85
;;240.028;40.004
;;264.646;49.236
;;270.8;21.54
;;286.187;33.85
;;292.341;33.85
;;273.878;21.54
;;264.646;52.313
;;233.873;58.468
;;126.168;89.241
;;150.786;92.318
;;126.168;89.241
;;172.327;70.777
;;132.323;46.159
;;107.704;36.927
;;298.496;21.54
;;113.859;46.159
;;264.646;30.772
;;73.854;76.932
;;55.391;80.009
;;70.777;67.7
;;83.086;70.777
;;52.313;80.009
;;104.627;49.236
;;347.732;73.854
;;304.651;58.468
;;206.177;98.473
;;276.955;86.163
;;163.096;95.395
;;46.159;92.318
;;64.622;98.473
;;92.318;83.086
;;80.009;86.163
;;138.477;83.086
;;252.337;76.932
;;323.114;70.777
;;375.428;55.391
;;344.655;43.081
;;187.714;52.313
;;76.932;64.622
;;129.245;61.545
;;190.791;52.313
;;200.023;33.85
;;61.545;64.622
;;101.55;30.772
;;230.796;40.004
;;9.231;21.54
;;-24.619;49.236
;;-27.696;40.004
;;30.772;86.163
;;36.927;89.241
;;126.168;76.932
;;196.946;83.086
;;175.405;95.395
;;218.487;95.395
;;384.66;89.241
;;372.351;92.318
;;283.11;92.318
;;240.028;92.318
;;144.632;89.241
;;70.777;101.55
;;12.309;92.318
;;-6.155;64.622
;;-36.928;36.927
;;-55.392;55.391
;;-21.541;64.622
;;61.545;58.468
;;163.096;43.081
;;233.873;21.54
;;190.791;21.54
;;144.632;33.85
;;67.7;46.159
;;15.386;61.545
;;12.309;73.854
;;18.463;83.086
;;64.622;92.318
;;80.009;89.241
;;110.782;80.009
;;153.864;80.009
;;227.718;61.545
;;255.414;55.391
;;255.414;58.468
;;243.105;70.777
;;224.641;83.086
;;160.018;76.932
;;206.177;43.081
;;230.796;24.618
;;206.177;24.618
;;206.177;21.54
;;156.941;21.54
;;116.936;36.927
;;113.859;55.391
;;141.555;49.236
;;120.014;52.313
;;101.55;46.159
;;98.473;24.618
;;80.009;36.927
;;113.859;21.54
;;104.627;30.772
;;92.318;21.54
;;163.096;21.54
;;190.791;30.772
;;138.477;61.545
;;196.946;46.159
;;184.636;55.391
;;86.163;64.622
;;95.395;58.468
;;240.028;67.7
;;264.646;83.086
;;298.496;86.163
;;289.264;73.854
;;243.105;67.7
;;190.791;70.777
;;166.173;73.854
;;89.241;49.236
;;144.632;70.777
;;55.391;40.004
;;33.85;21.54
;;95.395;-27.696
;;76.932;-24.619
;;86.163;-15.387
;;95.395;-15.387
;;86.163;-9.232
;;80.009;-3.078
;;110.782;-12.31
;;80.009;18.463
;;126.168;27.695
;;203.1;24.618
;;67.7;-15.387
;;190.791;27.695
;;193.868;27.695
;;166.173;18.463
;;138.477;15.386
;;129.245;15.386
;;138.477;12.309
;;144.632;9.231
;;178.482;12.309
;;169.25;12.309
;;172.327;15.386
;;126.168;24.618
;;163.096;27.695
;;123.091;15.386
;;298.496;24.618
;;246.182;9.231
;;261.569;15.386
;;141.555;-3.078
;;138.477;-9.232
;;141.555;-21.541
;;107.704;-21.541
;;123.091;-6.155
;;166.173;0
;;135.4;-49.237
;;144.632;-52.314
;;141.555;-43.082
;;153.864;-46.16
;;153.864;-58.469
;;147.709;-49.237
;;160.018;-61.546
;;166.173;-55.392
;;163.096;-55.392
;;150.786;-73.855
;;141.555;-64.623
;;156.941;-55.392
;;132.323;-70.778
;;141.555;-58.469
;;175.405;-58.469
;;212.332;-58.469
;;156.941;-55.392
;;246.182;-46.16
;;224.641;-52.314
;;230.796;-43.082
;;218.487;-43.082
;;193.868;-43.082
;;196.946;-46.16
;;200.023;-46.16
;;196.946;-43.082
;;221.564;-36.928
;;206.177;-55.392
;;218.487;-83.087
;;200.023;-110.783
;;150.786;-116.937
;;123.091;-107.705
;;138.477;-95.396
;;135.4;-86.164
;;129.245;-80.01
;;135.4;-73.855
;;144.632;-67.701
;;156.941;-67.701
;;172.327;-61.546
;;166.173;-52.314
;;166.173;-55.392
;;169.25;-61.546
;;187.714;-46.16
;;190.791;-36.928
;;243.105;-18.464
;;252.337;-9.232
;;240.028;-12.31
;;240.028;-12.31
;;273.878;-30.773
;;267.723;-46.16
;;246.182;-58.469
;;196.946;-61.546
;;160.018;-55.392
;;141.555;-67.701
;;129.245;-73.855
;;132.323;-76.933
;;104.627;-73.855
;;92.318;-73.855
;;101.55;-86.164
;;113.859;-92.319
;;113.859;-89.242
;;175.405;-83.087
;;166.173;-70.778
;;150.786;-73.855
;;163.096;-76.933
;;193.868;-76.933
;;200.023;-80.01
;;209.255;-92.319
;;261.569;-98.474
;;236.95;-120.015
;;178.482;-135.401
;;135.4;-147.71
;;126.168;-153.865
;;113.859;-147.71
;;92.318;-156.942
;;89.241;-160.019
;;95.395;-153.865
;;70.777;-150.787
;;76.932;-153.865
;;98.473;-156.942
;;110.782;-147.71
;;116.936;-153.865
;;129.245;-147.71
;;166.173;-153.865
;;221.564;-150.787
;;258.491;-135.401
;;276.955;-135.401
;;289.264;-135.401
;;276.955;-135.401
;;264.646;-132.324
;;230.796;-141.556
;;187.714;-141.556
;;181.559;-147.71
;;153.864;-169.251
;;138.477;-181.56
;;144.632;-175.406
;;110.782;-166.174
;;123.091;-175.406
;;129.245;-193.869
;;126.168;-209.256
;;107.704;-236.951
;;116.936;-258.492
;;129.245;-289.265
;;138.477;-289.265
;;156.941;-218.488
;;181.559;-252.338
;;193.868;-196.947
;;203.1;-178.483
;;261.569;-169.251
;;313.882;-160.019
;;313.882;-163.097
;;320.037;-181.56
;;320.037;-181.56
;;316.96;-187.715
;;255.414;-212.333
;;147.709;-240.029
;;98.473;-261.57
;;83.086;-252.338
;;76.932;-249.26
;;70.777;-255.415
;;70.777;-273.879
;;64.622;-261.57
;;64.622;-270.801
;;107.704;-273.879
;;150.786;-267.724
;;138.477;-264.647
;;123.091;-261.57
;;107.704;-252.338
;;83.086;-240.029
;;67.7;-224.642
;;61.545;-203.101
;;86.163;-175.406
;;116.936;-160.019
;;160.018;-150.787
;;246.182;-150.787
;;249.259;-113.86
;;267.723;-123.092
;;230.796;-110.783
;;233.873;-107.705
;;147.709;-110.783
;;178.482;-107.705
;;138.477;-64.623
;;169.25;-98.474
;;135.4;-52.314
;;147.709;-80.01
;;110.782;-55.392
;;116.936;-64.623
;;123.091;-70.778
;;135.4;-55.392
;;138.477;-67.701
;;101.55;-80.01
;;141.555;-52.314
;;80.009;-76.933
;;73.854;-55.392
;;18.463;-33.851
;;36.927;-40.005
;;33.85;-15.387
;;27.695;-9.232
;;21.54;-21.541
;;24.618;-21.541
;;49.236;-24.619
;;3.077;-36.928
;;-33.851;-49.237
;;-92.319;-52.314
;;-101.551;-43.082
;;-49.237;-55.392
;;-6.155;-64.623
;;9.231;-58.469
;;40.004;-43.082
;;67.7;-21.541
;;43.081;-15.387
;;-9.232;-24.619
;;-24.619;-36.928
;;-27.696;-43.082
;;-55.392;-27.696
;;-98.474;-24.619
;;-64.623;-27.696
;;-113.86;-24.619
;;-92.319;-12.31
;;-36.928;-18.464
;;-83.087;-21.541
;;-49.237;-9.232
;;-52.314;3.077
;;-12.31;0
;;-30.773;-6.155
;;-21.541;3.077
;;-18.464;9.231
;;-27.696;6.154
;;-36.928;9.231
;;3.077;12.309
;;33.85;12.309
;;89.241;30.772
;;49.236;36.927
;;15.386;27.695
;;-3.078;24.618
;;-101.551;61.545
;;-80.01;52.313
;;-129.246;61.545
;;138.477;80.009
;;-153.865;33.85
;;-46.16;49.236
;;6.154;61.545
;;-120.015;58.468
;;227.718;98.473
;;233.873;64.622
;;150.786;58.468
;;129.245;83.086
;;196.946;83.086
;;147.709;73.854
;;92.318;73.854
;;80.009;70.777
;;138.477;80.009
;;240.028;101.55
;;227.718;95.395
;;160.018;92.318
;;126.168;110.782
;;190.791;89.241
;;126.168;98.473
;;156.941;135.4
;;190.791;138.477
;;227.718;107.704
;;233.873;120.014
;;255.414;138.477
;;298.496;129.245
;;270.8;138.477
;;292.341;126.168
;;286.187;116.936
;;230.796;132.323
;;243.105;113.859
;;233.873;110.782
;;184.636;107.704
;;178.482;116.936
;;200.023;138.477
;;227.718;138.477
;;307.728;153.864
;;329.269;144.632
;;301.573;116.936
;;313.882;126.168
;;298.496;163.096
;;286.187;175.405
;;273.878;160.018
;;304.651;163.096
;;338.501;163.096
;;326.192;153.864
;;344.655;166.173
;;483.133;156.941
;;381.583;178.482
;;476.978;144.632
;;467.747;144.632
;;381.583;156.941
;;335.423;166.173
;;304.651;178.482
;;236.95;175.405
;;316.96;200.023
;;267.723;203.1
;;335.423;163.096
;;489.288;193.868
;;446.206;169.25
;;535.447;209.255
;;633.92;221.564
;;658.538;230.796
;;775.475;193.868
;;692.388;184.636
;;584.683;193.868
;;449.283;184.636
;;652.384;233.873
;;618.533;178.482
;;440.051;175.405
;;476.978;184.636
;;713.929;193.868
;;572.374;200.023
;;603.147;215.409
;;621.611;218.487
;;498.519;196.946
;;556.988;209.255
;;581.606;212.332
;;532.369;236.95
;;575.451;243.105
;;735.47;252.337
;;812.402;224.641
;;815.48;175.405
;;947.803;206.177
;;907.798;233.873
;;935.494;258.491
;;858.561;218.487
;;492.365;224.641
;;800.093;233.873
;;790.861;252.337
;;787.784;233.873
;;806.248;221.564
;;827.789;233.873
;;818.557;246.182
;;790.861;258.491
;;707.775;292.341
;;741.625;267.723
;;717.006;341.578
;;633.92;381.583
;;480.056;446.206
;;572.374;418.51
;;409.278;427.742
;;427.742;446.206
;;483.133;418.51
;;560.065;446.206
;;495.442;400.046
;;418.51;415.433
;;221.564;356.964
;;338.501;390.814
;;178.482;347.732
;;206.177;350.81
;;246.182;344.655
;;227.718;335.423
;;184.636;332.346
;;276.955;341.578
;;427.742;347.732
;;461.592;375.428
;;326.192;353.887
;;452.36;332.346
;;332.346;264.646
;;384.66;264.646
;;341.578;313.882
;;347.732;335.423
;;252.337;310.805
;;135.4;329.269
;;138.477;347.732
;;184.636;307.728
;;187.714;301.573
;;209.255;323.114
;;196.946;313.882
;;150.786;298.496
;;184.636;292.341
;;193.868;316.96
;;163.096;270.8
;;196.946;298.496
;;184.636;286.187
;;160.018;280.032
;;227.718;335.423
;;138.477;313.882
;;255.414;335.423
;;215.409;286.187
;;280.032;289.264
;;187.714;301.573
;;252.337;307.728
;;218.487;304.651
;;289.264;363.119
;;270.8;313.882
;;276.955;350.81
;;286.187;326.192
;;292.341;338.501
;;310.805;295.419
;;215.409;276.955
;;169.25;286.187
;;181.559;335.423
;;196.946;353.887
;;249.259;280.032
;;169.25;356.964
;;264.646;310.805
;;138.477;338.501
;;233.873;375.428
;;166.173;316.96
;;150.786;347.732
;;104.627;341.578
;;129.245;360.042
;;150.786;363.119
;;375.428;381.583
;;326.192;390.814
;;113.859;313.882
;;212.332;387.737
;;64.622;366.196
;;156.941;316.96
;;169.25;310.805
;;236.95;341.578
;;230.796;366.196
;;270.8;378.505
;;310.805;393.892
;;366.196;400.046
;;172.327;329.269
;;218.487;366.196
;;261.569;332.346
