angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5957.62;-8881.039
;;-5945.311;-8856.421
;;-5806.834;-8847.189
;;-5751.442;-8850.267
;;-5840.684;-8834.88
;;-6031.475;-8831.803
;;-6354.59;-8801.03
;;-6539.227;-8776.412
;;-6545.382;-8761.025
;;-6517.686;-8748.716
;;-6440.754;-8742.562
;;-6173.03;-8742.562
;;-6022.243;-8745.639
;;-6019.166;-8742.562
;;-6096.098;-8748.716
;;-6474.604;-8739.484
;;-6653.086;-8708.711
;;-6674.627;-8677.939
;;-6533.072;-8681.016
;;-6262.271;-8705.634
;;-5871.457;-8739.484
;;-5468.332;-8767.18
;;-5526.801;-8751.793
;;-5696.051;-8739.484
;;-5874.534;-8699.48
;;-6040.707;-8677.939
;;-6262.271;-8647.166
;;-6539.227;-8610.238
;;-6560.768;-8582.543
;;-6465.372;-8597.929
;;-6283.812;-8616.393
;;-5982.239;-8634.857
;;-5886.843;-8644.089
;;-5797.602;-8631.779
;;-5797.602;-8631.779
;;-5776.061;-8613.316
;;-5973.007;-8570.234
;;-6117.639;-8502.534
;;-6059.171;-8487.147
;;-5923.77;-8490.224
;;-5754.52;-8480.993
;;-5880.688;-8453.297
;;-6009.934;-8437.911
;;-6163.798;-8407.138
;;-6311.508;-8370.21
;;-6299.199;-8327.128
;;-6357.667;-8342.515
;;-6154.567;-8348.669
;;-5902.229;-8379.442
;;-5997.625;-8364.056
;;-5985.316;-8385.597
;;-5899.152;-8388.674
;;-6311.508;-8333.283
;;-6129.948;-8370.21
;;-6480.759;-8330.206
;;-6914.655;-8265.583
;;-6890.037;-8219.423
;;-6680.782;-8207.114
;;-6299.199;-8213.269
;;-6502.3;-8188.651
;;-5742.211;-8370.21
;;-5834.529;-8317.897
;;-6031.475;-8271.737
;;-5849.916;-8385.597
;;-6262.271;-8280.969
;;-6049.939;-8348.669
;;-6323.817;-8256.351
;;-6329.972;-8237.887
;;-6274.581;-8228.655
;;-6262.271;-8216.346
;;-6249.962;-8213.269
;;-6333.049;-8231.733
;;-6274.581;-8262.505
;;-6173.03;-8302.51
;;-6043.784;-8207.114
;;-5969.93;-8213.269
;;-5960.698;-8216.346
;;-6188.417;-8130.182
;;-6031.475;-8160.955
;;-6345.358;-8305.587
;;-6403.827;-8145.569
;;-6610.004;-8157.878
;;-6751.559;-8136.337
;;-6976.201;-8080.946
;;-7034.67;-8047.096
;;-6545.382;-8080.946
;;-7031.592;-8044.018
;;-6068.403;-8099.409
;;-5785.293;-8096.332
;;-5868.379;-8080.946
;;-5717.592;-8145.569
;;-5757.597;-8136.337
;;-6000.702;-8127.105
;;-6043.784;-8157.878
;;-5957.62;-8176.342
;;-6031.475;-8142.491
;;-5926.848;-8108.641
;;-5871.457;-8105.564
;;-5837.606;-8142.491
;;-5982.239;-8117.873
;;-5822.22;-8136.337
;;-5889.92;-8111.719
;;-5997.625;-8105.564
;;-5982.239;-8074.791
;;-5997.625;-8087.1
;;-5920.693;-8124.028
;;-5942.234;-8059.405
;;-5991.471;-8013.246
;;-5991.471;-7985.55
;;-6022.243;-7960.932
;;-6025.321;-8007.091
;;-5969.93;-7994.782
;;-6093.021;-8016.323
;;-6154.567;-7985.55
;;-6157.644;-7960.932
;;-6139.18;-7837.84
;;-6206.88;-7884
;;-5991.471;-7847.072
;;-5745.288;-7868.613
;;-5542.187;-7902.463
;;-5320.623;-7985.55
;;-5206.763;-8022.477
;;-5077.518;-8056.327
;;-5099.058;-8025.555
;;-5095.981;-7991.705
;;-5102.136;-8004.014
;;-5065.208;-7976.318
;;-5065.208;-7960.932
;;-4969.813;-7985.55
;;-5015.972;-7930.159
;;-4877.494;-7985.55
;;-5219.073;-7914.772
;;-5422.173;-7831.686
;;-5394.478;-7890.154
;;-5360.628;-7825.531
;;-4831.335;-7927.082
;;-4957.503;-7948.623
;;-4843.644;-7914.772
;;-4859.03;-7905.541
;;-5037.513;-7945.545
;;-4886.726;-7964.009
;;-5179.068;-7927.082
;;-5092.904;-7939.391
;;-5246.768;-7924.004
;;-5536.033;-7884
;;-5323.7;-7899.386
;;-5628.351;-7924.004
;;-5791.447;-7905.541
;;-5856.07;-7856.304
;;-5348.318;-7994.782
;;-5766.829;-7859.381
;;-5560.651;-7924.004
;;-5283.695;-8004.014
;;-5265.232;-8004.014
;;-5283.695;-8007.091
;;-5354.473;-8016.323
;;-5345.241;-7985.55
;;-5511.414;-8028.632
;;-5831.452;-8044.018
;;-5692.974;-8050.173
;;-5862.225;-8053.25
;;-5942.234;-8056.327
;;-6083.789;-8040.941
;;-6117.639;-8031.709
;;-5942.234;-8040.941
;;-5751.442;-8068.637
;;-5246.768;-8151.723
;;-5483.719;-8087.1
;;-5329.855;-8130.182
;;-5296.005;-8111.719
;;-5299.082;-8142.491
;;-5240.614;-8170.187
;;-5431.405;-8160.955
;;-5252.923;-8170.187
;;-5554.496;-8170.187
;;-5711.438;-8191.728
;;-5886.843;-8164.032
;;-6213.035;-8111.719
;;-6151.489;-8102.487
;;-6077.635;-8090.178
;;-6108.407;-8124.028
;;-5819.143;-8114.796
;;-5760.674;-8124.028
;;-5499.105;-8234.81
;;-5591.424;-8244.042
;;-5732.979;-8207.114
;;-5668.356;-8191.728
;;-5705.283;-8185.573
;;-5806.834;-8164.032
;;-6163.798;-8102.487
;;-5954.543;-8120.95
;;-6280.735;-8084.023
;;-6237.653;-8093.255
;;-6191.494;-8090.178
;;-5963.775;-8124.028
;;-5929.925;-8105.564
;;-5905.307;-8093.255
;;-5889.92;-8093.255
;;-5899.152;-8099.409
;;-5896.075;-8108.641
;;-5880.688;-8108.641
;;-6016.089;-8050.173
;;-6102.253;-8016.323
;;-6154.567;-7973.241
;;-5683.742;-8228.655
;;-6093.021;-8080.946
;;-5536.033;-8207.114
;;-6188.417;-7908.618
;;-6179.185;-7847.072
;;-6151.489;-7807.068
;;-6166.876;-7637.817
;;-6089.944;-7767.063
;;-6114.562;-7696.285
;;-6299.199;-7573.194
;;-6440.754;-7496.262
;;-6545.382;-7397.789
;;-6646.932;-7256.234
;;-6397.672;-7253.157
;;-6631.545;-7182.379
;;-6179.185;-7299.316
;;-6160.721;-7259.311
;;-6086.866;-7228.538
;;-6037.63;-7203.92
;;-6163.798;-6846.955
;;-6062.248;-7086.983
;;-6145.335;-6813.105
;;-6133.026;-6770.023
;;-6139.18;-6936.196
;;-6185.339;-6733.096
;;-6228.421;-6659.241
;;-6489.99;-6471.527
;;-6551.536;-6385.363
;;-6576.154;-6339.204
;;-6391.517;-6533.072
;;-6480.759;-6185.339
;;-6489.99;-6363.822
;;-6570;-6336.126
;;-6443.831;-6163.798
;;-6545.382;-6213.035
;;-6557.691;-6277.658
;;-6483.836;-6009.934
;;-6456.14;-6096.098
;;-6480.759;-6053.016
;;-6566.923;-5969.93
;;-6520.763;-5973.007
;;-6560.768;-5951.466
;;-6483.836;-5985.316
;;-6579.232;-5988.393
;;-6514.609;-5973.007
;;-6686.937;-5973.007
;;-6659.241;-5945.311
;;-6631.545;-5945.311
;;-6536.15;-5939.157
;;-6253.04;-5997.625
;;-6182.262;-5994.548
;;-6249.962;-6013.012
;;-6188.417;-5994.548
;;-6345.358;-6006.857
;;-6342.281;-6028.398
;;-6379.208;-6028.398
;;-6542.304;-5954.543
;;-6449.986;-5933.002
;;-6573.077;-5917.616
;;-6237.653;-6003.78
;;-6243.808;-6074.557
;;-6176.108;-6040.707
;;-6351.513;-6080.712
;;-6585.386;-6163.798
;;-6446.908;-6129.948
;;-6726.941;-6154.567
;;-6720.787;-6182.262
;;-6551.536;-6259.194
;;-6308.431;-6376.131
;;-6397.672;-6323.817
;;-6228.421;-6416.136
;;-5991.471;-6477.681
;;-6068.403;-6520.763
;;-6348.435;-6557.691
;;-6419.213;-6585.386
;;-6477.681;-6653.086
;;-6456.14;-6714.632
;;-6434.599;-6791.564
;;-6363.822;-6846.955
;;-6129.948;-6911.578
;;-5945.311;-6951.583
;;-6000.702;-6951.583
;;-6268.426;-7006.974
;;-6293.044;-7025.438
;;-6409.981;-7046.979
;;-6437.677;-7117.756
;;-6385.363;-7173.147
;;-6474.604;-7062.365
;;-6191.494;-7268.543
;;-6336.126;-7194.688
;;-6114.562;-7351.63
;;-6111.485;-7311.625
;;-6037.63;-7407.021
;;-5985.316;-7468.566
;;-5966.852;-7434.716
;;-6074.557;-7480.876
;;-6114.562;-7474.721
;;-6000.702;-7502.417
;;-6065.325;-7480.876
;;-5908.384;-7551.653
;;-5969.93;-7533.189
;;-5816.065;-7548.576
;;-5622.197;-7613.199
;;-5219.073;-7665.513
;;-5511.414;-7631.662
;;-4739.016;-7705.517
;;-3680.431;-7754.754
;;-4166.642;-7730.135
;;-2812.637;-7810.145
;;-3224.993;-7779.372
;;-2504.909;-7828.609
;;-2240.263;-7853.227
;;-2064.857;-7927.082
;;-2157.176;-7948.623
;;-2049.471;-7905.541
;;-2166.408;-7871.691
;;-2074.089;-7890.154
;;-2209.49;-8000.936
;;-2464.904;-8044.018
;;-2338.736;-8040.941
;;-2969.579;-8000.936
;;-2597.227;-8044.018
;;-3055.743;-7994.782
;;-2763.401;-8034.787
;;-3237.302;-7976.318
;;-3369.625;-7964.009
;;-3526.567;-7917.85
;;-3523.49;-7951.7
;;-3557.34;-7933.236
;;-3508.103;-7945.545
;;-3625.04;-7942.468
;;-3729.668;-7954.777
;;-3861.991;-7964.009
;;-4114.328;-7945.545
;;-4105.096;-7954.777
;;-4046.628;-7973.241
;;-4018.932;-7994.782
;;-4089.71;-7994.782
;;-4218.956;-7994.782
;;-4342.047;-7994.782
;;-4437.443;-7988.627
;;-4569.766;-7982.473
;;-4745.171;-7985.55
;;-4883.649;-7976.318
;;-5055.977;-7945.545
;;-5139.063;-7942.468
;;-5151.372;-7954.777
;;-5022.126;-7964.009
;;-5132.909;-7957.854
;;-4929.808;-7988.627
;;-4899.035;-7988.627
;;-5012.895;-8040.941
;;-5182.145;-8019.4
;;-5114.445;-8031.709
;;-5305.236;-8007.091
;;-5336.009;-8016.323
;;-5256;-8068.637
;;-5323.7;-8044.018
;;-5249.845;-8077.868
;;-5397.555;-8071.714
;;-5449.869;-8080.946
;;-5560.651;-8102.487
;;-5508.337;-8090.178
;;-5616.042;-8102.487
;;-5622.197;-8114.796
;;-5742.211;-8130.182
;;-5631.428;-8124.028
;;-5819.143;-8148.646
;;-5868.379;-8182.496
;;-5831.452;-8268.66
;;-5868.379;-8290.201
;;-5843.761;-8305.587
;;-5791.447;-8324.051
;;-5732.979;-8327.128
;;-5748.365;-8320.974
;;-5825.297;-8308.665
;;-5843.761;-8308.665
;;-5985.316;-8290.201
;;-6126.871;-8271.737
;;-6056.094;-8277.892
;;-6157.644;-8256.351
;;-6133.026;-8253.274
;;-6074.557;-8271.737
;;-6025.321;-8271.737
;;-5973.007;-8268.66
;;-5979.161;-8284.046
;;-6003.78;-8256.351
;;-6169.953;-8176.342
;;-6046.862;-8237.887
;;-6194.571;-8182.496
;;-6114.562;-8188.651
;;-6105.33;-8191.728
;;-6154.567;-8197.883
;;-6093.021;-8204.037
;;-6253.04;-8139.414
;;-6219.19;-8167.11
;;-6302.276;-8120.95
;;-6345.358;-8099.409
;;-6308.431;-8111.719
;;-6394.595;-8093.255
;;-6354.59;-8087.1
;;-6348.435;-8093.255
;;-6366.899;-8047.096
;;-6379.208;-8062.482
;;-6323.817;-8037.864
;;-6299.199;-8025.555
;;-6286.89;-8031.709
;;-6351.513;-8013.246
;;-6369.976;-7994.782
;;-6409.981;-7976.318
;;-6379.208;-7988.627
;;-6363.822;-8004.014
;;-6449.986;-7967.086
;;-6499.222;-7967.086
;;-6536.15;-7948.623
;;-6422.29;-7887.077
;;-6459.218;-7911.695
;;-6391.517;-7840.918
;;-6505.377;-7936.313
;;-6379.208;-7791.681
;;-6388.44;-7782.449
;;-6446.908;-7794.758
;;-6453.063;-7776.295
;;-6459.218;-7773.217
;;-6449.986;-7797.836
;;-6520.763;-7785.527
;;-6514.609;-7776.295
;;-6529.995;-7791.681
;;-6523.841;-7785.527
;;-6502.3;-7770.14
;;-6468.449;-7760.908
;;-6425.367;-7754.754
;;-6529.995;-7696.285
;;-6511.531;-7723.981
;;-6443.831;-7742.445
;;-6529.995;-7705.517
;;-6526.918;-7696.285
;;-6508.454;-7674.744
;;-6499.222;-7671.667
;;-6517.686;-7683.976
;;-6517.686;-7690.131
;;-6523.841;-7662.435
;;-6551.536;-7643.972
;;-6548.459;-7647.049
;;-6560.768;-7631.662
;;-6560.768;-7637.817
;;-6551.536;-7650.126
;;-6579.232;-7650.126
;;-6579.232;-7671.667
;;-6591.541;-7653.203
;;-6560.768;-7665.513
;;-6557.691;-7643.972
;;-6588.463;-7616.276
;;-6610.004;-7594.735
;;-6606.927;-7597.812
;;-6600.773;-7600.89
;;-6613.082;-7597.812
;;-6628.468;-7588.58
;;-6631.545;-7585.503
;;-6637.7;-7607.044
;;-6646.932;-7603.967
;;-6659.241;-7588.58
;;-6677.705;-7567.039
;;-6680.782;-7576.271
;;-6680.782;-7563.962
;;-6702.323;-7560.885
;;-6699.246;-7554.73
;;-6690.014;-7548.576
;;-6702.323;-7548.576
;;-6705.4;-7551.653
;;-6708.478;-7548.576
;;-6714.632;-7548.576
;;-6720.787;-7542.421
;;-6720.787;-7548.576
;;-6739.25;-7542.421
;;-6754.637;-7523.958
;;-6766.946;-7499.339
;;-6763.869;-7505.494
;;-6773.1;-7502.417
;;-6782.332;-7499.339
;;-6794.641;-7480.876
;;-6822.337;-7468.566
;;-6834.646;-7474.721
;;-6816.182;-7490.107
;;-6770.023;-7505.494
;;-6797.719;-7493.185
;;-6720.787;-7514.726
;;-6680.782;-7493.185
;;-6683.859;-7502.417
;;-6711.555;-7440.871
;;-6702.323;-7443.948
;;-6708.478;-7440.871
;;-6720.787;-7422.407
;;-6699.246;-7459.335
;;-6714.632;-7413.175
;;-6705.4;-7413.175
;;-6708.478;-7400.866
;;-6711.555;-7394.712
;;-6708.478;-7416.253
;;-6723.864;-7388.557
;;-6717.709;-7382.403
;;-6739.25;-7407.021
;;-6754.637;-7403.943
;;-6733.096;-7407.021
;;-6720.787;-7410.098
;;-6708.478;-7416.253
;;-6717.709;-7410.098
;;-6742.328;-7400.866
;;-6745.405;-7394.712
;;-6770.023;-7456.257
;;-6773.1;-7462.412
;;-6825.414;-7391.634
;;-6782.332;-7428.562
;;-6846.955;-7382.403
;;-6757.714;-7403.943
;;-6856.187;-7382.403
;;-6865.419;-7391.634
;;-6877.728;-7400.866
;;-6893.115;-7391.634
;;-6930.042;-7382.403
;;-6963.892;-7370.093
;;-6985.433;-7385.48
;;-7019.283;-7385.48
;;-6991.588;-7391.634
;;-7019.283;-7397.789
;;-7043.901;-7410.098
;;-7056.211;-7403.943
;;-7123.911;-7400.866
;;-7130.065;-7397.789
;;-7065.442;-7400.866
;;-7086.983;-7391.634
;;-7173.147;-7413.175
;;-7231.616;-7385.48
;;-7290.084;-7367.016
;;-7271.62;-7363.939
;;-7299.316;-7357.784
;;-7317.78;-7367.016
;;-7333.166;-7379.325
;;-7342.398;-7376.248
;;-7379.325;-7379.325
;;-7413.175;-7385.48
;;-7631.662;-7394.712
;;-7711.672;-7403.943
;;-7443.948;-7394.712
;;-7511.648;-7388.557
;;-7779.372;-7400.866
;;-7847.072;-7410.098
;;-7874.768;-7403.943
;;-8022.477;-7416.253
;;-8087.1;-7419.33
;;-8253.274;-7422.407
;;-8601.007;-7422.407
;;-9198;-7422.407
;;-9915.006;-7443.948
;;-10118.107;-7419.33
;;-10247.353;-7360.862
;;-10299.667;-7333.166
;;-10241.198;-7397.789
;;-10142.725;-7403.943
;;-10321.208;-7379.325
;;-10035.02;-7388.557
;;-9668.824;-7413.175
;;-9979.629;-7388.557
;;-9816.533;-7385.48
;;-9908.852;-7379.325
;;-9739.601;-7382.403
;;-9668.824;-7400.866
;;-9628.819;-7422.407
;;-9478.032;-7477.798
;;-9388.791;-7496.262
;;-9361.096;-7505.494
;;-9305.704;-7514.726
;;-9545.732;-7459.335
;;-9265.7;-7517.803
;;-9016.44;-7413.175
;;-8985.667;-7403.943
;;-8930.276;-7428.562
;;-8831.803;-7471.644
;;-8859.498;-7465.489
;;-8791.798;-7480.876
;;-8748.716;-7468.566
;;-8730.252;-7450.103
;;-8702.557;-7440.871
;;-8650.243;-7450.103
;;-8604.084;-7465.489
;;-8564.079;-7474.721
;;-8527.152;-7539.344
;;-8447.142;-7677.822
;;-8370.21;-7751.676
;;-8311.742;-7773.217
;;-8240.964;-7763.986
;;-8179.419;-7708.595
;;-8154.801;-7616.276
;;-8120.95;-7327.011
;;-8037.864;-7480.876
;;-8145.569;-7440.871
;;-8133.26;-7290.084
;;-7985.55;-7511.648
;;-7945.545;-7530.112
;;-7920.927;-7539.344
;;-7896.309;-7542.421
;;-7850.15;-7548.576
;;-7877.845;-7542.421
;;-7822.454;-7551.653
;;-7745.522;-7573.194
;;-7616.276;-7610.121
;;-7687.054;-7591.658
;;-7650.126;-7603.967
;;-7579.349;-7628.585
;;-7557.808;-7647.049
;;-7530.112;-7662.435
;;-7508.571;-7680.899
;;-7440.871;-7708.595
;;-7410.098;-7720.904
;;-7376.248;-7739.367
;;-7474.721;-7693.208
;;-7397.789;-7730.135
;;-7354.707;-7736.29
;;-7339.321;-7742.445
;;-7320.857;-7739.367
;;-7213.152;-7754.754
;;-7240.847;-7745.522
;;-7280.852;-7745.522
;;-7163.915;-7767.063
;;-7117.756;-7782.449
;;-7068.52;-7788.604
;;-7093.138;-7785.527
;;-7028.515;-7800.913
;;-6985.433;-7807.068
;;-6930.042;-7813.222
;;-6840.801;-7834.763
;;-6874.651;-7822.454
;;-6816.182;-7834.763
;;-6837.723;-7834.763
;;-6702.323;-7828.609
;;-6797.719;-7859.381
;;-6748.482;-7856.304
;;-6674.627;-7822.454
;;-6671.55;-7816.299
;;-6646.932;-7813.222
;;-6514.609;-7813.222
;;-6582.309;-7807.068
;;-6388.44;-7828.609
;;-6413.058;-7822.454
;;-6329.972;-7840.918
;;-6259.194;-7853.227
;;-6213.035;-7862.459
;;-6163.798;-7874.768
;;-6133.026;-7893.231
;;-6129.948;-7914.772
;;-6129.948;-7939.391
;;-6099.175;-7964.009
;;-6040.707;-7939.391
;;-5982.239;-7939.391
;;-5920.693;-7939.391
;;-5843.761;-7945.545
;;-5883.766;-7945.545
;;-5806.834;-7942.468
;;-5705.283;-7927.082
;;-5776.061;-7933.236
;;-5742.211;-7930.159
;;-5656.047;-7933.236
;;-5576.037;-7917.85
;;-5560.651;-7908.618
;;-5492.951;-7914.772
;;-5459.101;-7911.695
;;-5412.941;-7917.85
;;-5348.318;-7917.85
;;-5271.386;-7917.85
;;-5215.995;-7927.082
;;-5139.063;-7930.159
;;-5065.208;-7942.468
;;-4957.503;-7948.623
;;-4908.267;-7957.854
;;-4868.262;-7967.086
;;-4880.571;-7960.932
;;-4889.803;-7945.545
;;-4871.34;-7930.159
;;-4862.108;-7911.695
;;-4822.103;-7905.541
;;-4757.48;-7896.309
;;-4677.471;-7877.845
;;-4649.775;-7884
;;-4597.461;-7880.922
;;-4502.066;-7877.845
;;-4548.225;-7884
;;-4468.215;-7874.768
;;-4434.365;-7871.691
;;-4369.742;-7874.768
;;-4308.197;-7871.691
;;-4332.815;-7874.768
;;-4262.038;-7865.536
;;-4289.733;-7868.613
;;-4246.651;-7856.304
;;-4240.497;-7850.15
;;-4231.265;-7847.072
;;-4231.265;-7853.227
;;-4255.883;-7840.918
;;-4323.583;-7813.222
;;-4409.747;-7791.681
;;-4609.77;-7751.676
;;-4486.679;-7776.295
;;-4646.698;-7739.367
;;-4705.166;-7720.904
;;-4729.785;-7708.595
;;-4729.785;-7693.208
;;-4723.63;-7690.131
;;-4612.848;-7730.135
;;-4671.316;-7714.749
;;-4572.843;-7720.904
;;-4523.607;-7705.517
;;-4554.379;-7708.595
;;-4548.225;-7693.208
;;-4606.693;-7683.976
;;-4686.703;-7659.358
;;-4625.157;-7674.744
;;-4720.553;-7647.049
;;-4920.576;-7591.658
;;-4862.108;-7613.199
;;-5065.208;-7502.417
;;-4982.122;-7560.885
;;-5099.058;-7483.953
;;-5151.372;-7474.721
;;-4782.098;-7634.74
;;-5200.609;-7440.871
;;-5277.541;-7413.175
;;-5336.009;-7394.712
;;-5434.482;-7376.248
;;-5551.419;-7354.707
;;-5631.428;-7308.548
;;-5671.433;-7277.775
;;-5696.051;-7253.157
;;-5739.133;-7200.843
;;-5748.365;-7197.766
;;-5751.442;-7200.843
;;-5751.442;-7206.997
;;-5729.902;-7253.157
;;-5680.665;-7237.77
;;-5668.356;-7206.997
;;-5720.67;-7179.302
;;-5883.766;-7126.988
;;-5979.161;-7102.37
;;-6028.398;-7093.138
;;-6068.403;-7086.983
;;-6108.407;-7086.983
;;-6154.567;-7083.906
;;-6206.88;-7080.829
;;-6256.117;-7090.061
;;-6308.431;-7086.983
;;-6360.745;-7074.674
;;-6431.522;-7077.751
;;-6443.831;-7074.674
;;-6449.986;-7077.751
;;-6440.754;-7086.983
;;-6434.599;-7096.215
;;-6437.677;-7111.602
;;-6440.754;-7120.833
;;-6446.908;-7136.22
;;-6443.831;-7151.606
;;-6437.677;-7185.456
;;-6434.599;-7219.307
;;-6446.908;-7253.157
;;-6453.063;-7271.62
;;-6456.14;-7302.393
;;-6465.372;-7339.321
;;-6462.295;-7403.943
;;-6459.218;-7471.644
;;-6474.604;-7582.426
;;-6459.218;-7508.571
;;-6486.913;-7610.121
;;-6499.222;-7650.126
;;-6499.222;-7677.822
;;-6486.913;-7619.353
;;-6502.3;-7714.749
;;-6508.454;-7748.599
;;-6554.613;-7840.918
;;-6517.686;-7779.372
;;-6573.077;-7853.227
;;-6600.773;-7884
;;-6610.004;-7924.004
;;-6622.314;-7988.627
;;-6656.164;-8056.327
;;-6696.168;-8090.178
;;-6733.096;-8124.028
;;-6754.637;-8148.646
;;-6754.637;-8182.496
;;-6739.25;-8191.728
;;-6785.41;-8127.105
;;-6757.714;-8151.723
;;-6730.019;-8185.573
;;-6665.396;-8247.119
;;-6711.555;-8210.192
;;-6616.159;-8287.124
;;-6557.691;-8327.128
;;-6536.15;-8348.669
;;-6551.536;-8367.133
;;-6563.845;-8416.37
;;-6560.768;-8400.983
;;-6600.773;-8431.756
;;-6653.086;-8453.297
;;-6693.091;-8493.302
;;-6733.096;-8533.306
;;-6760.791;-8588.697
;;-6754.637;-8564.079
;;-6843.878;-8610.238
;;-6788.487;-8607.161
;;-6834.646;-8604.084
;;-6840.801;-8607.161
;;-6816.182;-8610.238
;;-6825.414;-8601.007
;;-6822.337;-8607.161
;;-6822.337;-8619.47
;;-6816.182;-8641.011
;;-6819.26;-8693.325
;;-6850.033;-8773.334
;;-6843.878;-8779.489
;;-6856.187;-8776.412
;;-6846.955;-8804.107
;;-6843.878;-8822.571
;;-6877.728;-8831.803
;;-6908.501;-8831.803
;;-6939.274;-8831.803
;;-6970.047;-8831.803
;;-7056.211;-8837.957
;;-7080.829;-8828.726
;;-7093.138;-8834.88
;;-7090.061;-8837.957
;;-7080.829;-8844.112
;;-7059.288;-8856.421
;;-7034.67;-8865.653
;;-7010.051;-8853.344
;;-6945.428;-8837.957
;;-6877.728;-8853.344
;;-6850.033;-8890.271
;;-6840.801;-8899.503
;;-6874.651;-8905.658
;;-6902.346;-8933.353
;;-6933.119;-8954.894
;;-6942.351;-8961.049
;;-6936.196;-8976.435
;;-6951.583;-8957.971
;;-6957.737;-8967.203
;;-6963.892;-8967.203
;;-6976.201;-8985.667
;;-6979.278;-9007.208
;;-6985.433;-9001.053
;;-6991.588;-8985.667
;;-6991.588;-8985.667
;;-6991.588;-8988.744
;;-7006.974;-8967.203
;;-7025.438;-8945.662
;;-7034.67;-8939.508
;;-7062.365;-8936.43
;;-7099.292;-8927.199
;;-7130.065;-8914.889
;;-7148.529;-8896.426
;;-7170.07;-8877.962
;;-7234.693;-8881.039
;;-7259.311;-8856.421
;;-7154.684;-8890.271
;;-7194.688;-8884.117
;;-7216.229;-8862.576
;;-7093.138;-8896.426
;;-7040.824;-8902.58
;;-6973.124;-8881.039
;;-7006.974;-8896.426
;;-6951.583;-8871.808
;;-6973.124;-8887.194
;;-6970.047;-8887.194
;;-6960.815;-8884.117
;;-6970.047;-8868.73
;;-7000.819;-8877.962
;;-7025.438;-8881.039
;;-7043.901;-8877.962
;;-7037.747;-8877.962
;;-7034.67;-8881.039
;;-7031.592;-8877.962
;;-7022.36;-8865.653
;;-7108.524;-8717.943
;;-7034.67;-8804.107
;;-7139.297;-8714.866
;;-7065.442;-8757.948
;;-7148.529;-8739.484
;;-7157.761;-8717.943
;;-7188.534;-8668.707
;;-7166.993;-8696.402
;;-7142.374;-8733.33
;;-7191.611;-8659.475
;;-7185.456;-8665.63
;;-7179.302;-8653.32
;;-7176.225;-8647.166
;;-7157.761;-8647.166
;;-7130.065;-8634.857
;;-7102.37;-8637.934
;;-7090.061;-8625.625
;;-7074.674;-8628.702
;;-7059.288;-8634.857
;;-7046.979;-8594.852
;;-7037.747;-8588.697
;;-7050.056;-8601.007
;;-7031.592;-8579.466
;;-7031.592;-8567.156
;;-7043.901;-8548.693
;;-7046.979;-8545.615
;;-7071.597;-8508.688
;;-7065.442;-8514.843
;;-7086.983;-8490.224
;;-7059.288;-8533.306
;;-7117.756;-8474.838
;;-7145.452;-8468.683
;;-7151.606;-8456.374
;;-7151.606;-8431.756
;;-7151.606;-8416.37
;;-7130.065;-8397.906
;;-7093.138;-8379.442
;;-7062.365;-8357.901
;;-7022.36;-8311.742
;;-7025.438;-8296.356
;;-7037.747;-8287.124
;;-7040.824;-8280.969
;;-7040.824;-8271.737
;;-7040.824;-8268.66
;;-7028.515;-8256.351
;;-7034.67;-8253.274
;;-7037.747;-8219.423
;;-7031.592;-8213.269
;;-7025.438;-8191.728
;;-7006.974;-8182.496
;;-7016.206;-8167.11
;;-7025.438;-8154.801
;;-7010.051;-8160.955
;;-7019.283;-8154.801
;;-7025.438;-8145.569
;;-7031.592;-8133.26
;;-7034.67;-8114.796
;;-7006.974;-8093.255
;;-6997.742;-8077.868
;;-7013.129;-8065.559
;;-7006.974;-8053.25
;;-7010.051;-8028.632
;;-7028.515;-8004.014
;;-7068.52;-7979.395
;;-7068.52;-7979.395
;;-7062.365;-7973.241
;;-7074.674;-7967.086
;;-7111.602;-7951.7
;;-7123.911;-7936.313
;;-7108.524;-7933.236
;;-7068.52;-7911.695
;;-7059.288;-7890.154
;;-7059.288;-7877.845
;;-7040.824;-7874.768
;;-7003.897;-7865.536
;;-6917.733;-7899.386
;;-6840.801;-7920.927
;;-6797.719;-7920.927
;;-6766.946;-7927.082
;;-6736.173;-7942.468
;;-6736.173;-7939.391
;;-6748.482;-7933.236
;;-6763.869;-7930.159
;;-6773.1;-7924.004
;;-6763.869;-7920.927
;;-6760.791;-7917.85
;;-6745.405;-7924.004
;;-6733.096;-7924.004
;;-6723.864;-7920.927
;;-6723.864;-7908.618
;;-6726.941;-7890.154
;;-6751.559;-7865.536
;;-6763.869;-7843.995
;;-6770.023;-7825.531
;;-6757.714;-7813.222
;;-6754.637;-7831.686
;;-6751.559;-7831.686
;;-6739.25;-7822.454
;;-6739.25;-7816.299
;;-6726.941;-7803.99
;;-6726.941;-7800.913
;;-6714.632;-7807.068
;;-6711.555;-7807.068
;;-6702.323;-7807.068
;;-6699.246;-7807.068
;;-6683.859;-7819.377
;;-6674.627;-7822.454
;;-6668.473;-7819.377
;;-6671.55;-7816.299
;;-6690.014;-7807.068
;;-6683.859;-7800.913
;;-6683.859;-7797.836
;;-6671.55;-7800.913
