angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12583.011;5132.908
;;-12579.934;5129.83
;;-12576.856;5129.83
;;-12583.011;5135.985
;;-12586.088;5135.985
;;-12586.088;5139.062
;;-12576.856;5129.83
;;-12573.779;5135.985
;;-12567.624;5135.985
;;-12558.393;5135.985
;;-12555.315;5139.062
;;-12552.238;5142.139
;;-12564.547;5135.985
;;-12549.161;5135.985
;;-12564.547;5135.985
;;-12583.011;5132.908
;;-12570.702;5126.753
;;-12570.702;5123.676
;;-12570.702;5132.908
;;-12573.779;5132.908
;;-12573.779;5126.753
;;-12583.011;5126.753
;;-12576.856;5132.908
;;-12576.856;5132.908
;;-12586.088;5126.753
;;-12570.702;5132.908
;;-12570.702;5132.908
;;-12570.702;5135.985
;;-12583.011;5129.83
;;-12586.088;5135.985
;;-12576.856;5139.062
;;-12583.011;5132.908
;;-12579.934;5126.753
;;-12583.011;5129.83
;;-12567.624;5129.83
;;-12579.934;5126.753
;;-12564.547;5126.753
;;-12558.393;5129.83
;;-12561.47;5129.83
;;-12552.238;5126.753
;;-12555.315;5123.676
;;-12579.934;5123.676
;;-12586.088;5120.598
;;-12564.547;5123.676
;;-12558.393;5126.753
;;-12576.856;5129.83
;;-12573.779;5129.83
;;-12570.702;5132.908
;;-12576.856;5126.753
;;-12573.779;5126.753
;;-12564.547;5123.676
;;-12573.779;5117.521
;;-12586.088;5129.83
;;-12573.779;5123.676
;;-12564.547;5117.521
;;-12558.393;5114.444
;;-12561.47;5117.521
;;-12564.547;5120.598
;;-12589.165;5126.753
;;-12598.397;5123.676
;;-12576.856;5123.676
;;-12564.547;5123.676
;;-12567.624;5126.753
;;-12564.547;5129.83
;;-12573.779;5126.753
;;-12583.011;5126.753
;;-12576.856;5123.676
;;-12573.779;5120.598
;;-12567.624;5117.521
;;-12573.779;5123.676
;;-12570.702;5120.598
;;-12564.547;5120.598
;;-12567.624;5120.598
;;-12576.856;5120.598
;;-12579.934;5117.521
;;-12573.779;5120.598
;;-12573.779;5117.521
;;-12570.702;5114.444
;;-12558.393;5120.598
;;-12555.315;5123.676
;;-12567.624;5117.521
;;-12561.47;5114.444
;;-12561.47;5114.444
;;-12561.47;5117.521
;;-12555.315;5123.676
;;-12561.47;5120.598
;;-12561.47;5120.598
;;-12561.47;5117.521
;;-12558.393;5123.676
;;-12567.624;5114.444
;;-12573.779;5114.444
;;-12592.243;5117.521
;;-12598.397;5120.598
;;-12579.934;5117.521
;;-12592.243;5114.444
;;-12564.547;5114.444
;;-12561.47;5111.367
;;-12567.624;5111.367
;;-12564.547;5117.521
;;-12570.702;5120.598
;;-12570.702;5120.598
;;-12579.934;5120.598
;;-12579.934;5123.676
;;-12570.702;5117.521
;;-12570.702;5120.598
;;-12567.624;5126.753
;;-12567.624;5126.753
;;-12549.161;5123.676
;;-12555.315;5126.753
;;-12546.083;5123.676
;;-12555.315;5123.676
;;-12558.393;5120.598
;;-12573.779;5123.676
;;-12573.779;5120.598
;;-12564.547;5120.598
;;-12567.624;5126.753
;;-12564.547;5117.521
;;-12576.856;5123.676
;;-12586.088;5126.753
;;-12573.779;5126.753
;;-12567.624;5132.908
;;-12589.165;5123.676
;;-12561.47;5129.83
;;-12576.856;5126.753
;;-12583.011;5123.676
;;-12564.547;5123.676
;;-12573.779;5123.676
;;-12573.779;5126.753
;;-12583.011;5123.676
;;-12583.011;5129.83
;;-12567.624;5129.83
;;-12570.702;5129.83
;;-12576.856;5129.83
;;-12576.856;5129.83
;;-12589.165;5129.83
;;-12583.011;5132.908
;;-12570.702;5120.598
;;-12576.856;5126.753
;;-12549.161;5132.908
;;-12549.161;5132.908
;;-12564.547;5139.062
;;-12567.624;5142.139
;;-12564.547;5117.521
;;-12564.547;5142.139
;;-12570.702;5142.139
;;-12573.779;5142.139
;;-12570.702;5142.139
;;-12567.624;5142.139
;;-12576.856;5135.985
;;-12570.702;5139.062
;;-12567.624;5139.062
;;-12570.702;5135.985
;;-12567.624;5139.062
;;-12573.779;5139.062
;;-12567.624;5139.062
;;-12583.011;5142.139
;;-12583.011;5145.217
;;-12567.624;5139.062
;;-12579.934;5148.294
;;-12573.779;5154.449
;;-12573.779;5154.449
;;-12561.47;5163.68
;;-12552.238;5157.526
;;-12549.161;5154.449
;;-12552.238;5154.449
;;-12552.238;5160.603
;;-12543.006;5151.371
;;-12549.161;5151.371
;;-12570.702;5151.371
;;-12592.243;5151.371
;;-12589.165;5148.294
;;-12576.856;5148.294
;;-12564.547;5151.371
;;-12567.624;5154.449
;;-12573.779;5157.526
;;-12573.779;5151.371
;;-12586.088;5157.526
;;-12589.165;5157.526
;;-12579.934;5163.68
;;-12564.547;5163.68
;;-12558.393;5166.758
;;-12552.238;5163.68
;;-12552.238;5160.603
;;-12567.624;5157.526
;;-12592.243;5157.526
;;-12601.475;5154.449
;;-12607.629;5154.449
;;-12604.552;5154.449
;;-12601.475;5151.371
;;-12613.784;5154.449
;;-12598.397;5157.526
;;-12576.856;5157.526
;;-12583.011;5154.449
;;-12564.547;5157.526
;;-12567.624;5157.526
;;-12570.702;5160.603
;;-12567.624;5157.526
;;-12567.624;5160.603
;;-12579.934;5163.68
;;-12583.011;5163.68
;;-12570.702;5163.68
;;-12598.397;5166.758
;;-12586.088;5163.68
;;-12570.702;5160.603
;;-12589.165;5163.68
;;-12558.393;5157.526
;;-12576.856;5154.449
;;-12567.624;5157.526
;;-12583.011;5160.603
;;-12567.624;5160.603
;;-12561.47;5157.526
;;-12564.547;5163.68
;;-12564.547;5163.68
;;-12567.624;5166.758
;;-12579.934;5166.758
;;-12579.934;5172.912
;;-12586.088;5172.912
;;-12583.011;5172.912
;;-12592.243;5172.912
;;-12583.011;5169.835
;;-12576.856;5160.603
;;-12576.856;5163.68
;;-12579.934;5166.758
;;-12576.856;5166.758
;;-12579.934;5169.835
;;-12567.624;5166.758
;;-12573.779;5166.758
;;-12564.547;5169.835
;;-12564.547;5166.758
;;-12564.547;5169.835
;;-12576.856;5166.758
;;-12573.779;5163.68
;;-12564.547;5163.68
;;-12561.47;5172.912
;;-12570.702;5182.144
;;-12576.856;5185.221
;;-12586.088;5182.144
;;-12583.011;5185.221
;;-12576.856;5179.067
;;-12586.088;5172.912
;;-12586.088;5172.912
;;-12583.011;5166.758
;;-12604.552;5172.912
;;-12598.397;5172.912
;;-12595.32;5175.99
;;-12586.088;5179.067
;;-12583.011;5179.067
;;-12586.088;5175.99
;;-12570.702;5175.99
;;-12570.702;5179.067
;;-12564.547;5185.221
;;-12570.702;5175.99
;;-12561.47;5182.144
;;-12567.624;5182.144
;;-12561.47;5185.221
;;-12561.47;5179.067
;;-12573.779;5188.299
;;-12607.629;5179.067
;;-12573.779;5179.067
;;-12589.165;5172.912
;;-12570.702;5175.99
;;-12610.706;5185.221
;;-12592.243;5172.912
;;-12583.011;5169.835
;;-12573.779;5169.835
;;-12586.088;5169.835
;;-12586.088;5169.835
;;-12589.165;5175.99
;;-12592.243;5175.99
;;-12579.934;5182.144
;;-12570.702;5185.221
;;-12576.856;5179.067
;;-12589.165;5179.067
;;-12586.088;5175.99
;;-12589.165;5169.835
;;-12573.779;5185.221
;;-12583.011;5175.99
;;-12579.934;5179.067
;;-12583.011;5179.067
;;-12589.165;5179.067
;;-12570.702;5172.912
;;-12573.779;5179.067
;;-12589.165;5175.99
;;-12573.779;5179.067
;;-12583.011;5175.99
;;-12579.934;5182.144
;;-12579.934;5182.144
;;-12573.779;5182.144
;;-12558.393;5185.221
;;-12583.011;5188.299
;;-12555.315;5191.376
;;-12564.547;5194.453
;;-12583.011;5191.376
;;-12567.624;5188.299
;;-12583.011;5188.299
;;-12564.547;5182.144
;;-12567.624;5182.144
;;-12586.088;5172.912
;;-12576.856;5172.912
;;-12555.315;5185.221
;;-12555.315;5185.221
;;-12539.929;5185.221
;;-12536.852;5185.221
;;-12546.083;5185.221
;;-12546.083;5191.376
;;-12567.624;5191.376
;;-12552.238;5194.453
;;-12558.393;5185.221
;;-12592.243;5188.299
;;-12567.624;5179.067
;;-12579.934;5185.221
;;-12567.624;5188.299
;;-12573.779;5185.221
;;-12576.856;5185.221
;;-12583.011;5185.221
;;-12592.243;5182.144
;;-12589.165;5185.221
;;-12570.702;5185.221
;;-12558.393;5182.144
;;-12561.47;5185.221
;;-12555.315;5182.144
;;-12558.393;5185.221
;;-12561.47;5188.299
;;-12561.47;5191.376
;;-12579.934;5191.376
;;-12595.32;5194.453
;;-12601.475;5200.608
;;-12555.315;5185.221
;;-12595.32;5191.376
;;-12598.397;5191.376
;;-12592.243;5191.376
;;-12579.934;5188.299
;;-12579.934;5188.299
;;-12586.088;5188.299
;;-12564.547;5182.144
;;-12564.547;5182.144
;;-12558.393;5185.221
;;-12592.243;5185.221
;;-12583.011;5188.299
;;-12586.088;5188.299
;;-12567.624;5191.376
;;-12573.779;5188.299
;;-12564.547;5191.376
;;-12561.47;5191.376
;;-12564.547;5188.299
;;-12573.779;5188.299
;;-12573.779;5188.299
;;-12570.702;5191.376
;;-12564.547;5191.376
;;-12561.47;5194.453
;;-12558.393;5194.453
;;-12564.547;5188.299
;;-12558.393;5188.299
;;-12576.856;5185.221
;;-12576.856;5188.299
;;-12570.702;5185.221
;;-12564.547;5188.299
;;-12561.47;5188.299
;;-12564.547;5188.299
;;-12567.624;5188.299
;;-12564.547;5188.299
;;-12561.47;5188.299
;;-12561.47;5185.221
;;-12561.47;5188.299
;;-12570.702;5191.376
;;-12586.088;5191.376
;;-12576.856;5185.221
;;-12579.934;5191.376
;;-12573.779;5191.376
;;-12561.47;5188.299
;;-12558.393;5185.221
;;-12558.393;5185.221
;;-12543.006;5188.299
;;-12549.161;5191.376
;;-12552.238;5191.376
;;-12552.238;5191.376
;;-12546.083;5188.299
;;-12549.161;5191.376
;;-12552.238;5194.453
;;-12552.238;5191.376
;;-12549.161;5191.376
;;-12558.393;5194.453
;;-12586.088;5188.299
;;-12576.856;5188.299
;;-12573.779;5194.453
;;-12567.624;5182.144
;;-12561.47;5188.299
;;-12564.547;5182.144
;;-12561.47;5185.221
;;-12561.47;5182.144
;;-12564.547;5185.221
;;-12570.702;5188.299
;;-12583.011;5194.453
;;-12567.624;5188.299
;;-12570.702;5188.299
;;-12555.315;5188.299
;;-12564.547;5188.299
;;-12555.315;5191.376
;;-12567.624;5194.453
;;-12564.547;5188.299
;;-12576.856;5194.453
;;-12570.702;5197.531
;;-12558.393;5197.531
;;-12576.856;5197.531
;;-12533.774;5191.376
;;-12530.697;5188.299
;;-12536.852;5188.299
;;-12543.006;5188.299
;;-12561.47;5188.299
;;-12589.165;5188.299
;;-12607.629;5185.221
;;-12601.475;5185.221
;;-12604.552;5179.067
;;-12601.475;5179.067
;;-12601.475;5185.221
;;-12598.397;5188.299
;;-12570.702;5191.376
;;-12579.934;5188.299
;;-12570.702;5191.376
;;-12567.624;5194.453
;;-12561.47;5197.531
;;-12561.47;5191.376
;;-12558.393;5197.531
;;-12564.547;5191.376
;;-12576.856;5185.221
;;-12579.934;5185.221
;;-12589.165;5188.299
;;-12589.165;5175.99
;;-12576.856;5182.144
;;-12567.624;5182.144
;;-12567.624;5182.144
;;-12570.702;5182.144
;;-12598.397;5182.144
;;-12604.552;5185.221
;;-12589.165;5188.299
;;-12579.934;5188.299
;;-12583.011;5188.299
;;-12579.934;5194.453
;;-12579.934;5194.453
;;-12576.856;5194.453
;;-12586.088;5194.453
;;-12592.243;5191.376
;;-12610.706;5182.144
;;-12623.016;5179.067
;;-12616.861;5175.99
;;-12604.552;5172.912
;;-12598.397;5172.912
;;-12586.088;5179.067
;;-12567.624;5185.221
;;-12579.934;5185.221
;;-12567.624;5185.221
;;-12579.934;5185.221
;;-12561.47;5182.144
;;-12570.702;5182.144
;;-12592.243;5197.531
;;-12586.088;5188.299
;;-12583.011;5197.531
;;-12579.934;5194.453
;;-12576.856;5191.376
;;-12573.779;5188.299
;;-12573.779;5194.453
;;-12573.779;5191.376
;;-12583.011;5191.376
;;-12579.934;5185.221
;;-12586.088;5185.221
;;-12583.011;5185.221
;;-12576.856;5179.067
;;-12570.702;5191.376
;;-12573.779;5191.376
;;-12561.47;5194.453
;;-12558.393;5194.453
;;-12561.47;5194.453
;;-12564.547;5191.376
;;-12561.47;5191.376
;;-12558.393;5191.376
;;-12561.47;5200.608
;;-12573.779;5206.762
;;-12586.088;5212.917
;;-12601.475;5219.072
;;-12610.706;5209.84
;;-12592.243;5206.762
;;-12586.088;5200.608
;;-12583.011;5194.453
;;-12586.088;5191.376
;;-12589.165;5197.531
;;-12589.165;5200.608
;;-12586.088;5197.531
;;-12595.32;5194.453
;;-12595.32;5200.608
;;-12592.243;5200.608
;;-12595.32;5200.608
;;-12604.552;5197.531
;;-12601.475;5200.608
;;-12589.165;5194.453
;;-12589.165;5200.608
;;-12586.088;5200.608
;;-12579.934;5203.685
;;-12579.934;5203.685
;;-12583.011;5209.84
;;-12583.011;5206.762
;;-12579.934;5203.685
;;-12579.934;5203.685
;;-12583.011;5197.531
;;-12589.165;5200.608
;;-12595.32;5197.531
;;-12586.088;5200.608
;;-12583.011;5197.531
;;-12583.011;5200.608
;;-12583.011;5203.685
;;-12589.165;5200.608
;;-12589.165;5203.685
;;-12592.243;5203.685
;;-12589.165;5203.685
;;-12586.088;5203.685
;;-12589.165;5206.762
;;-12576.856;5209.84
;;-12567.624;5209.84
;;-12567.624;5206.762
;;-12570.702;5200.608
;;-12573.779;5197.531
;;-12576.856;5200.608
;;-12573.779;5200.608
;;-12576.856;5197.531
;;-12573.779;5203.685
;;-12598.397;5206.762
;;-12586.088;5203.685
;;-12586.088;5200.608
;;-12573.779;5197.531
;;-12561.47;5197.531
;;-12549.161;5200.608
;;-12539.929;5200.608
;;-12527.62;5200.608
;;-12549.161;5206.762
;;-12567.624;5203.685
;;-12595.32;5197.531
;;-12586.088;5200.608
;;-12573.779;5200.608
;;-12598.397;5209.84
;;-12616.861;5203.685
;;-12613.784;5200.608
;;-12576.856;5197.531
;;-12564.547;5194.453
;;-12564.547;5200.608
;;-12586.088;5200.608
;;-12561.47;5194.453
;;-12570.702;5203.685
;;-12573.779;5203.685
;;-12583.011;5206.762
;;-12589.165;5206.762
;;-12586.088;5206.762
;;-12601.475;5215.994
;;-12607.629;5212.917
;;-12595.32;5206.762
;;-12579.934;5203.685
;;-12589.165;5197.531
;;-12601.475;5200.608
;;-12601.475;5206.762
;;-12601.475;5212.917
;;-12589.165;5206.762
;;-12592.243;5200.608
;;-12592.243;5203.685
;;-12586.088;5203.685
;;-12589.165;5206.762
;;-12573.779;5206.762
;;-12576.856;5203.685
;;-12567.624;5209.84
;;-12564.547;5206.762
;;-12564.547;5206.762
;;-12567.624;5203.685
;;-12564.547;5209.84
;;-12592.243;5212.917
;;-12598.397;5212.917
;;-12595.32;5215.994
;;-12595.32;5212.917
;;-12589.165;5209.84
;;-12589.165;5209.84
;;-12592.243;5206.762
;;-12592.243;5206.762
;;-12592.243;5203.685
;;-12579.934;5209.84
;;-12579.934;5206.762
;;-12567.624;5209.84
;;-12567.624;5209.84
;;-12570.702;5209.84
;;-12579.934;5209.84
;;-12586.088;5212.917
;;-12589.165;5206.762
;;-12583.011;5209.84
;;-12586.088;5206.762
;;-12586.088;5212.917
;;-12583.011;5215.994
;;-12579.934;5212.917
;;-12576.856;5219.072
;;-12579.934;5212.917
;;-12601.475;5212.917
;;-12595.32;5209.84
;;-12592.243;5203.685
;;-12586.088;5209.84
;;-12583.011;5209.84
;;-12573.779;5206.762
;;-12573.779;5206.762
;;-12570.702;5203.685
;;-12570.702;5200.608
;;-12573.779;5206.762
;;-12583.011;5209.84
;;-12586.088;5206.762
;;-12579.934;5209.84
;;-12576.856;5215.994
;;-12576.856;5215.994
;;-12579.934;5215.994
;;-12576.856;5209.84
;;-12567.624;5212.917
;;-12573.779;5212.917
;;-12579.934;5203.685
;;-12576.856;5203.685
;;-12589.165;5200.608
;;-12589.165;5197.531
;;-12595.32;5203.685
;;-12598.397;5203.685
;;-12592.243;5200.608
;;-12583.011;5203.685
;;-12583.011;5200.608
;;-12592.243;5206.762
;;-12583.011;5206.762
;;-12570.702;5209.84
;;-12552.238;5215.994
;;-12558.393;5219.072
;;-12567.624;5215.994
;;-12570.702;5219.072
;;-12598.397;5215.994
;;-12604.552;5212.917
;;-12610.706;5212.917
;;-12613.784;5215.994
;;-12616.861;5215.994
;;-12589.165;5206.762
;;-12573.779;5200.608
;;-12586.088;5203.685
;;-12592.243;5209.84
;;-12583.011;5209.84
;;-12576.856;5203.685
;;-12583.011;5212.917
;;-12579.934;5215.994
;;-12576.856;5219.072
;;-12576.856;5215.994
;;-12573.779;5215.994
;;-12573.779;5212.917
;;-12579.934;5222.149
;;-12583.011;5225.226
;;-12598.397;5219.072
;;-12601.475;5222.149
;;-12589.165;5219.072
;;-12589.165;5219.072
;;-12586.088;5222.149
;;-12558.393;5215.994
;;-12555.315;5219.072
;;-12555.315;5219.072
;;-12567.624;5215.994
;;-12567.624;5219.072
;;-12564.547;5215.994
;;-12607.629;5215.994
;;-12601.475;5219.072
;;-12601.475;5222.149
;;-12589.165;5222.149
;;-12586.088;5225.226
;;-12579.934;5225.226
;;-12573.779;5222.149
;;-12564.547;5222.149
;;-12561.47;5219.072
;;-12552.238;5215.994
;;-12564.547;5219.072
;;-12586.088;5219.072
;;-12601.475;5219.072
;;-12607.629;5215.994
;;-12616.861;5222.149
;;-12616.861;5222.149
;;-12613.784;5219.072
;;-12592.243;5215.994
;;-12598.397;5219.072
;;-12601.475;5222.149
;;-12592.243;5225.226
;;-12586.088;5228.303
;;-12586.088;5231.381
;;-12576.856;5231.381
;;-12570.702;5237.535
;;-12570.702;5234.458
;;-12570.702;5231.381
;;-12579.934;5222.149
;;-12589.165;5222.149
;;-12579.934;5222.149
;;-12564.547;5222.149
;;-12558.393;5222.149
;;-12567.624;5222.149
;;-12583.011;5225.226
;;-12598.397;5231.381
;;-12598.397;5225.226
;;-12610.706;5222.149
;;-12610.706;5219.072
;;-12601.475;5219.072
;;-12598.397;5222.149
;;-12598.397;5222.149
;;-12579.934;5225.226
;;-12570.702;5225.226
;;-12576.856;5228.303
;;-12579.934;5225.226
;;-12586.088;5225.226
;;-12579.934;5222.149
;;-12579.934;5225.226
;;-12570.702;5219.072
;;-12564.547;5219.072
;;-12561.47;5215.994
;;-12567.624;5222.149
;;-12598.397;5215.994
;;-12583.011;5219.072
;;-12586.088;5219.072
;;-12576.856;5225.226
;;-12586.088;5215.994
;;-12592.243;5215.994
;;-12598.397;5219.072
;;-12595.32;5225.226
;;-12592.243;5228.303
;;-12592.243;5222.149
;;-12589.165;5225.226
;;-12583.011;5215.994
;;-12570.702;5206.762
;;-12586.088;5219.072
;;-12576.856;5215.994
;;-12589.165;5225.226
;;-12592.243;5219.072
;;-12586.088;5222.149
;;-12589.165;5222.149
;;-12607.629;5215.994
;;-12601.475;5219.072
;;-12576.856;5222.149
;;-12592.243;5219.072
;;-12561.47;5219.072
;;-12564.547;5215.994
;;-12570.702;5219.072
;;-12558.393;5222.149
;;-12564.547;5222.149
;;-12573.779;5219.072
;;-12567.624;5222.149
;;-12579.934;5215.994
;;-12579.934;5219.072
;;-12586.088;5222.149
;;-12586.088;5222.149
;;-12586.088;5222.149
;;-12589.165;5219.072
;;-12589.165;5219.072
;;-12579.934;5215.994
;;-12589.165;5206.762
;;-12610.706;5222.149
;;-12601.475;5212.917
;;-12592.243;5209.84
;;-12604.552;5222.149
;;-12586.088;5228.303
;;-12564.547;5225.226
;;-12552.238;5231.381
;;-12561.47;5225.226
;;-12592.243;5219.072
;;-12573.779;5222.149
;;-12583.011;5228.303
;;-12579.934;5222.149
;;-12598.397;5225.226
;;-12601.475;5222.149
;;-12607.629;5222.149
;;-12595.32;5222.149
;;-12601.475;5222.149
;;-12601.475;5225.226
;;-12589.165;5228.303
;;-12589.165;5228.303
;;-12595.32;5225.226
;;-12579.934;5231.381
;;-12576.856;5231.381
;;-12570.702;5228.303
;;-12558.393;5228.303
;;-12561.47;5228.303
;;-12570.702;5231.381
;;-12579.934;5234.458
;;-12592.243;5231.381
;;-12598.397;5225.226
;;-12595.32;5231.381
;;-12592.243;5234.458
;;-12598.397;5231.381
;;-12604.552;5231.381
;;-12601.475;5222.149
;;-12598.397;5222.149
;;-12595.32;5222.149
;;-12586.088;5225.226
;;-12579.934;5225.226
;;-12579.934;5219.072
;;-12576.856;5225.226
;;-12586.088;5225.226
;;-12579.934;5225.226
;;-12579.934;5228.303
;;-12576.856;5231.381
;;-12576.856;5234.458
;;-12567.624;5231.381
;;-12570.702;5225.226
;;-12564.547;5228.303
;;-12592.243;5222.149
;;-12601.475;5228.303
;;-12610.706;5222.149
;;-12601.475;5219.072
;;-12601.475;5219.072
;;-12598.397;5228.303
;;-12598.397;5225.226
;;-12592.243;5225.226
;;-12564.547;5222.149
;;-12576.856;5225.226
;;-12567.624;5228.303
;;-12576.856;5234.458
;;-12583.011;5237.535
;;-12595.32;5237.535
;;-12583.011;5237.535
;;-12604.552;5234.458
;;-12607.629;5243.69
;;-12601.475;5225.226
;;-12595.32;5228.303
;;-12595.32;5231.381
;;-12579.934;5234.458
;;-12598.397;5225.226
;;-12583.011;5231.381
;;-12589.165;5228.303
;;-12598.397;5225.226
;;-12579.934;5228.303
;;-12576.856;5228.303
;;-12573.779;5234.458
;;-12573.779;5231.381
;;-12567.624;5237.535
;;-12561.47;5237.535
;;-12567.624;5243.69
;;-12576.856;5237.535
;;-12573.779;5234.458
;;-12579.934;5231.381
;;-12595.32;5231.381
;;-12604.552;5228.303
;;-12613.784;5228.303
;;-12623.016;5228.303
;;-12610.706;5237.535
;;-12586.088;5240.613
;;-12586.088;5234.458
;;-12595.32;5237.535
;;-12601.475;5225.226
;;-12610.706;5225.226
;;-12592.243;5225.226
;;-12601.475;5228.303
;;-12595.32;5231.381
;;-12595.32;5237.535
;;-12598.397;5237.535
;;-12589.165;5237.535
;;-12598.397;5237.535
;;-12586.088;5240.613
;;-12589.165;5231.381
;;-12592.243;5231.381
;;-12579.934;5237.535
;;-12579.934;5240.613
;;-12595.32;5237.535
;;-12601.475;5237.535
;;-12604.552;5231.381
;;-12586.088;5234.458
;;-12607.629;5234.458
;;-12579.934;5234.458
;;-12586.088;5234.458
;;-12592.243;5237.535
;;-12579.934;5237.535
;;-12576.856;5240.613
;;-12583.011;5240.613
;;-12595.32;5240.613
;;-12604.552;5237.535
;;-12601.475;5240.613
;;-12598.397;5237.535
;;-12586.088;5234.458
;;-12598.397;5240.613
;;-12579.934;5240.613
;;-12579.934;5243.69
;;-12570.702;5243.69
;;-12570.702;5240.613
;;-12564.547;5234.458
;;-12573.779;5237.535
;;-12586.088;5240.613
;;-12573.779;5243.69
;;-12570.702;5237.535
;;-12579.934;5237.535
;;-12583.011;5234.458
;;-12607.629;5237.535
;;-12607.629;5240.613
;;-12592.243;5237.535
;;-12586.088;5237.535
;;-12604.552;5243.69
;;-12619.938;5246.767
;;-12607.629;5249.844
;;-12595.32;5246.767
;;-12595.32;5246.767
;;-12589.165;5240.613
;;-12589.165;5240.613
;;-12586.088;5240.613
;;-12598.397;5240.613
;;-12604.552;5240.613
;;-12595.32;5240.613
;;-12595.32;5237.535
;;-12601.475;5237.535
;;-12607.629;5237.535
;;-12613.784;5243.69
;;-12607.629;5252.922
;;-12604.552;5246.767
;;-12595.32;5252.922
;;-12595.32;5246.767
;;-12589.165;5243.69
;;-12592.243;5234.458
;;-12595.32;5237.535
;;-12592.243;5237.535
;;-12586.088;5237.535
;;-12583.011;5243.69
;;-12573.779;5246.767
;;-12564.547;5246.767
;;-12561.47;5246.767
;;-12583.011;5246.767
;;-12573.779;5240.613
;;-12567.624;5243.69
;;-12576.856;5243.69
;;-12583.011;5246.767
;;-12595.32;5249.844
;;-12604.552;5252.922
;;-12616.861;5252.922
;;-12607.629;5252.922
;;-12586.088;5243.69
;;-12589.165;5243.69
;;-12583.011;5243.69
;;-12595.32;5240.613
;;-12592.243;5243.69
;;-12601.475;5240.613
;;-12616.861;5240.613
;;-12607.629;5240.613
;;-12595.32;5237.535
;;-12583.011;5240.613
;;-12586.088;5246.767
;;-12579.934;5240.613
;;-12570.702;5246.767
;;-12564.547;5252.922
;;-12564.547;5252.922
;;-12570.702;5255.999
;;-12586.088;5259.076
;;-12595.32;5259.076
;;-12592.243;5246.767
;;-12595.32;5243.69
;;-12592.243;5246.767
;;-12595.32;5243.69
;;-12595.32;5246.767
;;-12601.475;5246.767
;;-12589.165;5252.922
;;-12595.32;5243.69
;;-12583.011;5243.69
;;-12579.934;5243.69
;;-12570.702;5243.69
;;-12598.397;5243.69
;;-12586.088;5240.613
;;-12586.088;5246.767
;;-12592.243;5240.613
;;-12589.165;5252.922
;;-12589.165;5249.844
;;-12598.397;5246.767
;;-12604.552;5243.69
;;-12601.475;5249.844
;;-12592.243;5243.69
;;-12589.165;5243.69
;;-12595.32;5246.767
;;-12589.165;5246.767
;;-12598.397;5240.613
;;-12598.397;5240.613
;;-12592.243;5243.69
;;-12589.165;5246.767
;;-12592.243;5243.69
;;-12589.165;5243.69
;;-12586.088;5243.69
;;-12595.32;5240.613
;;-12598.397;5243.69
;;-12601.475;5243.69
;;-12598.397;5240.613
;;-12598.397;5243.69
;;-12583.011;5259.076
;;-12579.934;5259.076
;;-12586.088;5262.153
;;-12592.243;5252.922
;;-12592.243;5249.844
;;-12592.243;5246.767
;;-12583.011;5240.613
;;-12586.088;5240.613
;;-12586.088;5271.385
;;-12592.243;5240.613
;;-12589.165;5234.458
;;-12586.088;5231.381
;;-12576.856;5228.303
;;-12576.856;5225.226
;;-12586.088;5225.226
;;-12595.32;5225.226
;;-12601.475;5234.458
;;-12601.475;5246.767
;;-12595.32;5268.308
;;-12586.088;5286.772
;;-12583.011;5296.004
;;-12589.165;5292.926
;;-12589.165;5286.772
;;-12589.165;5283.694
;;-12592.243;5277.54
;;-12589.165;5268.308
;;-12589.165;5255.999
;;-12589.165;5219.072
;;-12589.165;5188.299
;;-12589.165;5206.762
;;-12589.165;5197.531
;;-12595.32;5200.608
;;-12595.32;5197.531
;;-12595.32;5203.685
;;-12592.243;5203.685
;;-12583.011;5234.458
;;-12589.165;5262.153
;;-12592.243;5203.685
;;-12592.243;5243.69
;;-12583.011;5277.54
;;-12589.165;5246.767
;;-12592.243;5252.922
;;-12589.165;5246.767
;;-12595.32;5249.844
;;-12589.165;5212.917
;;-12583.011;5243.69
;;-12586.088;5228.303
;;-12592.243;5212.917
;;-12586.088;5243.69
;;-12589.165;5219.072
;;-12589.165;5203.685
;;-12592.243;5203.685
;;-12586.088;5203.685
;;-12589.165;5179.067
;;-12589.165;5172.912
;;-12583.011;5160.603
;;-12595.32;5172.912
;;-12589.165;5139.062
;;-12598.397;5135.985
;;-12589.165;5142.139
;;-12589.165;5139.062
;;-12595.32;5120.598
;;-12589.165;5139.062
;;-12592.243;5117.521
;;-12589.165;5151.371
;;-12592.243;5246.767
;;-12583.011;5289.849
;;-12576.856;5289.849
;;-12586.088;5249.844
;;-12576.856;5222.149
;;-12586.088;5225.226
;;-12573.779;5209.84
;;-12579.934;5175.99
;;-12576.856;5157.526
;;-12579.934;5135.985
;;-12586.088;5037.512
;;-12579.934;5040.589
;;-12573.779;5068.285
;;-12576.856;5129.83
;;-12576.856;5151.371
;;-12573.779;5135.985
;;-12573.779;5139.062
;;-12576.856;5191.376
;;-12576.856;5160.603
;;-12583.011;5114.444
;;-12576.856;5148.294
;;-12586.088;5111.367
;;-12592.243;5151.371
;;-12592.243;5151.371
;;-12583.011;5148.294
;;-12586.088;5154.449
