angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12681.483;63250.477
;;12656.865;63262.783
;;12653.787;63268.94
;;12666.096;63278.17
;;12659.942;63259.71
;;12650.71;63284.325
;;12666.096;63284.325
;;12666.096;63275.093
;;12684.56;63265.86
;;12666.096;63265.86
;;12672.251;63265.86
;;12687.637;63262.783
;;12706.101;63265.86
;;12712.256;63256.63
;;12727.642;63256.63
;;12730.719;63265.86
;;12706.101;63275.093
;;12687.637;63281.246
;;12715.333;63284.325
;;12733.797;63281.246
;;12706.101;63287.403
;;12641.478;63299.713
;;12616.86;63302.788
;;12638.401;63302.788
;;12619.937;63302.788
;;12653.787;63305.866
;;12764.57;63296.635
;;12733.797;63293.556
;;12730.719;63293.556
;;12718.41;63293.556
;;12703.024;63296.635
;;12730.719;63296.635
;;12764.57;63302.788
;;12706.101;63293.556
;;12776.879;63302.788
;;12718.41;63302.788
;;12718.41;63305.866
;;12693.792;63302.788
;;12687.637;63308.945
;;12703.024;63315.098
;;12736.874;63315.098
;;12733.797;63318.176
;;12718.41;63315.098
;;12736.874;63312.02
;;12739.951;63315.098
;;12727.642;63312.02
;;12743.029;63305.866
;;12767.647;63308.945
;;12761.492;63312.02
;;12709.178;63324.33
;;12681.483;63327.408
;;12659.942;63315.098
;;12666.096;63312.02
;;12678.406;63315.098
;;12672.251;63327.408
;;12675.328;63324.33
;;12672.251;63324.33
;;12687.637;63324.33
;;12659.942;63327.408
;;12656.865;63330.482
;;12632.246;63327.408
;;12678.406;63348.95
;;12693.792;63352.024
;;12730.719;63342.793
;;12727.642;63345.87
;;12739.951;63345.87
;;12767.647;63345.87
;;12733.797;63339.718
;;12690.715;63336.64
;;12712.256;63336.64
;;12693.792;63336.64
;;12699.947;63330.482
;;12706.101;63345.87
;;12693.792;63342.793
;;12709.178;63339.718
;;12767.647;63339.718
;;12789.188;63342.793
;;12792.265;63355.103
;;12758.415;63358.18
;;12743.029;63358.18
;;12693.792;63358.18
;;12684.56;63355.103
;;12681.483;63361.256
;;12669.174;63355.103
;;12669.174;63358.18
;;12684.56;63364.334
;;12690.715;63348.95
;;12718.41;63358.18
;;12681.483;63345.87
;;12672.251;63345.87
;;12656.865;63345.87
;;12675.328;63345.87
;;12706.101;63352.024
;;12755.338;63352.024
;;12755.338;63355.103
;;12770.724;63355.103
;;12770.724;63361.256
;;12718.41;63364.334
;;12721.488;63370.487
;;12712.256;63376.644
;;12706.101;63373.566
;;12690.715;63382.797
;;12681.483;63388.954
;;12684.56;63392.03
;;12690.715;63388.954
;;12721.488;63385.876
;;12746.106;63382.797
;;12687.637;63395.107
;;12663.019;63395.107
;;12672.251;63395.107
;;12675.328;63395.107
;;12727.642;63404.34
;;12703.024;63407.417
;;12706.101;63416.65
;;12687.637;63419.727
;;12656.865;63422.802
;;12659.942;63419.727
;;12659.942;63428.96
;;12656.865;63435.112
;;12644.556;63444.344
;;12653.787;63438.19
;;12678.406;63438.19
;;12684.56;63435.112
;;12669.174;63435.112
;;12706.101;63425.88
;;12684.56;63416.65
;;12687.637;63410.496
;;12693.792;63413.57
;;12715.333;63410.496
;;12730.719;63416.65
;;12703.024;63413.57
;;12696.869;63416.65
;;12690.715;63422.802
;;12690.715;63422.802
;;12690.715;63416.65
;;12619.937;63432.034
;;12613.783;63435.112
;;12610.705;63438.19
;;12629.169;63438.19
;;12635.324;63441.265
;;12632.246;63447.422
;;12656.865;63444.344
;;12706.101;63441.265
;;12699.947;63438.19
;;12706.101;63435.112
;;12730.719;63425.88
;;12659.942;63428.96
;;12650.71;63425.88
;;12650.71;63432.034
;;12690.715;63425.88
;;12736.874;63432.034
;;12709.178;63438.19
;;12699.947;63444.344
;;12638.401;63450.497
;;12672.251;63447.422
;;12709.178;63447.422
;;12696.869;63453.575
;;12681.483;63456.654
;;12663.019;63456.654
;;12672.251;63456.654
;;12678.406;63435.112
;;12721.488;63425.88
;;12718.41;63428.96
;;12703.024;63428.96
;;12684.56;63422.802
;;12663.019;63422.802
;;12693.792;63425.88
;;12659.942;63422.802
;;12675.328;63413.57
;;12632.246;63413.57
;;12629.169;63416.65
;;12653.787;63422.802
;;12681.483;63422.802
;;12666.096;63425.88
;;12721.488;63422.802
;;12736.874;63419.727
;;12693.792;63422.802
;;12724.565;63422.802
;;12703.024;63416.65
;;12715.333;63410.496
;;12690.715;63419.727
;;12706.101;63419.727
;;12724.565;63416.65
;;12696.869;63413.57
;;12712.256;63422.802
;;12712.256;63422.802
;;12706.101;63419.727
;;12687.637;63422.802
;;12644.556;63425.88
;;12616.86;63432.034
;;12589.164;63438.19
;;12592.242;63444.344
;;12592.242;63447.422
;;12653.787;63450.497
;;12583.01;63453.575
;;12721.488;63450.497
;;12712.256;63462.807
;;12733.797;63456.654
;;12555.314;63453.575
;;12801.497;63447.422
;;12761.492;63444.344
;;12724.565;63444.344
;;12709.178;63450.497
;;12696.869;63450.497
;;12696.869;63450.497
;;12706.101;63450.497
;;12709.178;63453.575
;;12703.024;63459.73
;;12690.715;63465.885
;;12675.328;63481.27
;;12641.478;63478.195
;;12610.705;63484.35
;;12616.86;63487.427
;;12721.488;63487.427
;;12693.792;63484.35
;;12712.256;63493.58
;;12693.792;63487.427
;;12681.483;63475.117
;;12690.715;63475.117
;;12693.792;63481.27
;;12703.024;63487.427
;;12693.792;63490.5
;;12699.947;63484.35
;;12687.637;63475.117
;;12666.096;63484.35
;;12659.942;63484.35
;;12672.251;63478.195
;;12650.71;63493.58
;;12672.251;63478.195
;;12644.556;63496.66
;;12641.478;63499.737
;;12663.019;63493.58
;;12672.251;63502.81
;;12684.56;63508.97
;;12687.637;63505.89
;;12684.56;63508.97
;;12687.637;63508.97
;;12703.024;63508.97
;;12733.797;63508.97
;;12727.642;63512.043
;;12693.792;63505.89
;;12653.787;63505.89
;;12666.096;63502.81
;;12696.869;63508.97
;;12690.715;63512.043
;;12730.719;63505.89
;;12736.874;63505.89
;;12706.101;63502.81
;;12678.406;63508.97
;;12549.16;63524.353
;;12555.314;63512.043
;;12666.096;63493.58
;;12663.019;63518.2
;;12743.029;63496.66
;;12509.155;63524.353
;;12613.783;63521.275
;;12675.328;63512.043
;;12801.497;63505.89
;;12736.874;63499.737
;;12690.715;63499.737
;;12712.256;63499.737
;;12675.328;63521.275
;;12779.956;63508.97
;;12687.637;63493.58
;;12696.869;63490.5
;;12706.101;63493.58
;;12721.488;63493.58
;;12712.256;63493.58
;;12669.174;63496.66
;;12721.488;63493.58
;;12616.86;63499.737
;;12586.087;63493.58
;;12579.933;63490.5
;;12595.319;63481.27
;;12632.246;63475.117
;;12696.869;63465.885
;;12773.801;63459.73
;;12690.715;63459.73
;;12666.096;63456.654
;;12669.174;63453.575
;;12644.556;63453.575
;;12613.783;63456.654
;;12604.551;63456.654
;;12623.015;63450.497
;;12703.024;63438.19
;;12699.947;63435.112
;;12687.637;63432.034
;;12687.637;63435.112
;;12678.406;63441.265
;;12666.096;63444.344
;;12656.865;63453.575
;;12629.169;63450.497
;;12619.937;63450.497
;;12681.483;63438.19
;;12650.71;63416.65
;;12659.942;63432.034
;;12675.328;63416.65
;;12690.715;63416.65
;;12675.328;63407.417
;;12693.792;63416.65
;;12724.565;63422.802
;;12749.183;63419.727
;;12789.188;63428.96
;;12752.26;63428.96
;;12733.797;63432.034
;;12715.333;63432.034
;;12696.869;63438.19
;;12669.174;63441.265
;;12647.633;63450.497
;;12650.71;63459.73
;;12632.246;63459.73
;;12644.556;63462.807
;;12659.942;63475.117
;;12678.406;63472.04
;;12699.947;63468.964
;;12746.106;63468.964
;;12743.029;63472.04
;;12730.719;63472.04
;;12743.029;63481.27
;;12730.719;63487.427
;;12706.101;63487.427
;;12684.56;63496.66
;;12684.56;63499.737
;;12703.024;63493.58
;;12715.333;63505.89
;;12693.792;63518.2
;;12647.633;63524.353
;;12644.556;63530.506
;;12672.251;63533.585
;;12678.406;63536.663
;;12699.947;63542.816
;;12712.256;63548.973
;;12684.56;63545.895
;;12684.56;63533.585
;;12678.406;63530.506
;;12693.792;63539.74
;;12696.869;63545.895
;;12733.797;63548.973
;;12739.951;63552.048
;;12718.41;63548.973
;;12699.947;63548.973
;;12693.792;63561.28
;;12681.483;63564.358
;;12669.174;63561.28
;;12669.174;63558.205
;;12678.406;63567.436
;;12672.251;63567.436
;;12678.406;63555.126
;;12666.096;63573.59
;;12647.633;63579.742
;;12626.092;63592.052
;;12647.633;63582.82
;;12598.396;63582.82
;;12616.86;63579.742
;;12653.787;63579.742
;;12619.937;63576.668
;;12650.71;63573.59
;;12706.101;63567.436
;;12730.719;63573.59
;;12739.951;63570.515
;;12706.101;63567.436
;;12684.56;63573.59
;;12699.947;63570.515
;;12656.865;63573.59
;;12733.797;63570.515
;;12709.178;63570.515
;;12632.246;63570.515
;;12613.783;63573.59
;;12592.242;63573.59
;;12610.705;63576.668
;;12684.56;63579.742
;;12632.246;63576.668
;;12675.328;63576.668
;;12693.792;63582.82
;;12626.092;63570.515
;;12678.406;63564.358
;;12626.092;63570.515
;;12681.483;63558.205
;;12730.719;63555.126
;;12703.024;63548.973
;;12730.719;63558.205
;;12703.024;63561.28
;;12659.942;63548.973
;;12656.865;63552.048
;;12681.483;63558.205
;;12632.246;63564.358
;;12653.787;63561.28
;;12690.715;63558.205
;;12635.324;63564.358
;;12669.174;63552.048
;;12696.869;63548.973
;;12693.792;63539.74
;;12678.406;63545.895
;;12632.246;63542.816
;;12626.092;63527.43
;;12626.092;63521.275
;;12629.169;63527.43
;;12718.41;63545.895
;;12739.951;63555.126
;;12690.715;63567.436
;;12653.787;63530.506
;;12595.319;63552.048
;;12595.319;63548.973
;;12607.628;63558.205
;;12626.092;63567.436
;;12706.101;63570.515
;;12653.787;63567.436
;;12733.797;63570.515
;;12749.183;63567.436
;;12656.865;63564.358
;;12644.556;63558.205
;;12675.328;63564.358
;;12678.406;63558.205
;;12644.556;63558.205
;;12666.096;63555.126
;;12626.092;63564.358
;;12641.478;63576.668
;;12663.019;63555.126
;;12641.478;63585.9
;;12687.637;63588.978
;;12675.328;63579.742
;;12663.019;63582.82
;;12669.174;63579.742
;;12663.019;63588.978
;;12638.401;63598.21
;;12656.865;63613.594
;;12610.705;63616.673
;;12598.396;63616.673
;;12650.71;63610.516
;;12721.488;63616.673
;;12687.637;63610.516
;;12761.492;63613.594
;;12739.951;63607.44
;;12706.101;63607.44
;;12663.019;63610.516
;;12696.869;63616.673
;;12647.633;63610.516
;;12632.246;63607.44
;;12650.71;63607.44
;;12650.71;63607.44
;;12669.174;63610.516
;;12650.71;63625.904
;;12619.937;63632.057
;;12626.092;63641.29
;;12650.71;63647.446
;;12632.246;63650.52
;;12632.246;63656.677
;;12656.865;63647.446
;;12672.251;63641.29
;;12681.483;63638.214
;;12672.251;63641.29
;;12650.71;63635.136
;;12653.787;63635.136
;;12653.787;63628.983
;;12650.71;63625.904
;;12635.324;63625.904
;;12635.324;63628.983
;;12629.169;63622.826
;;12632.246;63628.983
;;12623.015;63622.826
;;12607.628;63616.673
;;12595.319;63622.826
;;12610.705;63625.904
;;12616.86;63632.057
;;12607.628;63638.214
;;12629.169;63641.29
;;12684.56;63625.904
;;12678.406;63619.747
;;12699.947;63625.904
;;12659.942;63619.747
;;12629.169;63616.673
;;12623.015;63613.594
;;12610.705;63613.594
;;12601.474;63610.516
;;12613.783;63619.747
;;12626.092;63619.747
;;12638.401;63616.673
;;12650.71;63613.594
;;12663.019;63616.673
;;12709.178;63610.516
;;12739.951;63616.673
;;12709.178;63628.983
;;12678.406;63625.904
;;12684.56;63625.904
;;12653.787;63638.214
;;12610.705;63644.367
;;12623.015;63644.367
;;12641.478;63641.29
;;12721.488;63622.826
;;12672.251;63632.057
;;12746.106;63610.516
;;12709.178;63610.516
;;12699.947;63616.673
;;12703.024;63616.673
;;12684.56;63622.826
;;12709.178;63619.747
;;12675.328;63622.826
;;12663.019;63619.747
;;12663.019;63616.673
;;12644.556;63613.594
;;12638.401;63616.673
;;12690.715;63616.673
;;12709.178;63619.747
;;12672.251;63632.057
;;12579.933;63622.826
;;12598.396;63632.057
;;12601.474;63610.516
;;12607.628;63616.673
;;12616.86;63610.516
;;12672.251;63604.362
;;12703.024;63601.284
;;12733.797;63604.362
;;12733.797;63610.516
;;12736.874;63613.594
;;12733.797;63610.516
;;12693.792;63616.673
;;12690.715;63622.826
;;12681.483;63619.747
;;12703.024;63622.826
;;12730.719;63638.214
;;12749.183;63659.756
;;12724.565;63665.91
;;12663.019;63662.83
;;12619.937;63668.987
;;12619.937;63662.83
;;12641.478;63659.756
;;12672.251;63659.756
;;12709.178;63656.677
;;12755.338;63653.6
;;12767.647;63665.91
;;12752.26;63675.14
;;12736.874;63678.22
;;12727.642;63678.22
;;12718.41;63681.293
;;12721.488;63684.372
;;12721.488;63681.293
;;12715.333;63681.293
;;12709.178;63684.372
;;12681.483;63687.45
;;12687.637;63693.604
;;12703.024;63696.682
;;12709.178;63699.757
;;12666.096;63705.914
;;12635.324;63705.914
;;12632.246;63699.757
;;12610.705;63696.682
;;12626.092;63684.372
;;12632.246;63684.372
;;12629.169;63687.45
;;12706.101;63696.682
;;12715.333;63708.99
;;12647.633;63684.372
;;12706.101;63715.145
;;12672.251;63712.067
;;12619.937;63705.914
;;12595.319;63705.914
;;12626.092;63699.757
;;12681.483;63699.757
;;12724.565;63712.067
;;12724.565;63721.3
;;12736.874;63715.145
;;12736.874;63721.3
;;12712.256;63718.224
;;12706.101;63712.067
;;12715.333;63708.99
;;12718.41;63702.835
;;12715.333;63693.604
;;12712.256;63690.53
;;12709.178;63696.682
;;12706.101;63696.682
;;12709.178;63696.682
;;12712.256;63693.604
;;12724.565;63693.604
;;12647.633;63693.604
;;12616.86;63684.372
;;12632.246;63687.45
;;12641.478;63687.45
;;12666.096;63702.835
;;12693.792;63727.455
;;12632.246;63724.377
;;12681.483;63718.224
;;12687.637;63721.3
;;12709.178;63727.455
;;12715.333;63724.377
;;12706.101;63715.145
;;12687.637;63705.914
;;12675.328;63702.835
;;12678.406;63699.757
;;12675.328;63702.835
;;12666.096;63702.835
;;12653.787;63718.224
;;12601.474;63715.145
;;12576.855;63718.224
;;12601.474;63721.3
;;12592.242;63715.145
;;12598.396;63712.067
;;12641.478;63708.99
;;12663.019;63705.914
;;12739.951;63715.145
;;12835.347;63718.224
;;12816.883;63718.224
;;12761.492;63721.3
;;12733.797;63718.224
;;12733.797;63715.145
;;12733.797;63724.377
;;12712.256;63712.067
;;12712.256;63708.99
;;12675.328;63705.914
;;12672.251;63702.835
;;12678.406;63702.835
;;12678.406;63705.914
;;12653.787;63705.914
;;12647.633;63705.914
;;12659.942;63708.99
;;12675.328;63705.914
;;12669.174;63702.835
;;12699.947;63712.067
;;12758.415;63721.3
;;12733.797;63727.455
;;12739.951;63733.61
;;12739.951;63733.61
;;12743.029;63733.61
;;12749.183;63733.61
;;12736.874;63742.84
;;12721.488;63736.687
;;12715.333;63739.76
;;12721.488;63736.687
;;12727.642;63736.687
;;12727.642;63736.687
;;12672.251;63742.84
;;12690.715;63742.84
;;12681.483;63739.76
;;12666.096;63742.84
;;12647.633;63752.07
;;12613.783;63764.38
;;12604.551;63767.46
;;12604.551;63782.845
;;12663.019;63792.076
;;12690.715;63792.076
;;12730.719;63795.155
;;12712.256;63792.076
;;12693.792;63792.076
;;12690.715;63782.845
;;12693.792;63785.923
;;12706.101;63779.77
;;12730.719;63776.69
;;12721.488;63782.845
;;12718.41;63776.69
;;12715.333;63776.69
;;12693.792;63770.535
;;12706.101;63779.77
;;12743.029;63792.076
;;12770.724;63785.923
;;12776.879;63798.23
;;12749.183;63810.54
;;12749.183;63813.618
;;12727.642;63807.465
;;12718.41;63810.54
;;12709.178;63810.54
;;12703.024;63819.77
;;12703.024;63807.465
;;12712.256;63807.465
;;12718.41;63804.386
;;12709.178;63804.386
;;12693.792;63801.308
;;12684.56;63807.465
;;12681.483;63807.465
;;12681.483;63804.386
;;12684.56;63807.465
;;12703.024;63810.54
;;12718.41;63804.386
;;12715.333;63804.386
;;12724.565;63804.386
;;12712.256;63804.386
;;12718.41;63819.77
;;12712.256;63810.54
;;12672.251;63822.85
;;12656.865;63825.928
;;12644.556;63822.85
;;12659.942;63832.08
;;12721.488;63835.16
;;12727.642;63835.16
;;12721.488;63832.08
;;12709.178;63829.002
;;12718.41;63819.77
;;12727.642;63819.77
;;12730.719;63816.696
;;12715.333;63822.85
;;12733.797;63825.928
;;12761.492;63816.696
;;12792.265;63807.465
;;12810.729;63810.54
;;12804.574;63816.696
;;12767.647;63825.928
;;12746.106;63822.85
;;12724.565;63838.238
;;12730.719;63838.238
;;12727.642;63835.16
;;12727.642;63838.238
;;12727.642;63835.16
;;12730.719;63829.002
;;12739.951;63819.77
;;12752.26;63822.85
;;12752.26;63813.618
;;12733.797;63822.85
;;12718.41;63829.002
;;12718.41;63825.928
;;12709.178;63832.08
;;12684.56;63825.928
;;12656.865;63825.928
;;12613.783;63832.08
;;12601.474;63835.16
;;12558.392;63838.238
;;12552.237;63841.312
;;12659.942;63850.544
;;12743.029;63859.776
;;12832.27;63862.854
;;12903.047;63859.776
;;12875.352;63859.776
;;12764.57;63859.776
;;12727.642;63859.776
;;12727.642;63853.622
;;12730.719;63856.7
;;12795.342;63856.7
;;12730.719;63856.7
;;12724.565;63865.932
;;12718.41;63865.932
;;12736.874;63865.932
;;12761.492;63862.854
;;12739.951;63862.854
;;12736.874;63862.854
;;12730.719;63869.007
;;12703.024;63875.164
;;12715.333;63865.932
;;12730.719;63887.474
;;12739.951;63875.164
;;12678.406;63893.627
;;12610.705;63902.86
;;12659.942;63899.78
;;12632.246;63884.396
;;12644.556;63909.016
;;12595.319;63896.706
;;12659.942;63887.474
;;12672.251;63884.396
;;12647.633;63884.396
;;12675.328;63890.55
;;12783.033;63884.396
;;12798.42;63890.55
;;12783.033;63890.55
;;12819.961;63909.016
;;12795.342;63912.09
;;12746.106;63921.32
;;12819.961;63890.55
;;12767.647;63915.17
;;12724.565;63927.48
;;12706.101;63933.63
;;12743.029;63921.32
;;12736.874;63918.243
;;12706.101;63924.4
;;12758.415;63921.32
;;12764.57;63918.243
;;12730.719;63915.17
;;12687.637;63918.243
;;12696.869;63912.09
;;12656.865;63918.243
;;12601.474;63915.17
;;12607.628;63924.4
;;12669.174;63915.17
;;12727.642;63909.016
;;12786.111;63915.17
;;12792.265;63930.553
;;12789.188;63945.942
;;12739.951;63952.095
;;12739.951;63939.785
;;12733.797;63942.863
;;12703.024;63936.71
;;12703.024;63939.785
;;12715.333;63933.63
;;12724.565;63927.48
;;12703.024;63924.4
;;12699.947;63924.4
;;12690.715;63921.32
;;12703.024;63921.32
;;12699.947;63918.243
;;12672.251;63924.4
;;12644.556;63924.4
;;12743.029;63936.71
;;12635.324;63942.863
;;12687.637;63936.71
;;12644.556;63936.71
;;12629.169;63936.71
;;12681.483;63930.553
;;12675.328;63930.553
;;12690.715;63927.48
;;12712.256;63927.48
;;12743.029;63921.32
;;12773.801;63921.32
;;12773.801;63915.17
;;12773.801;63921.32
;;12715.333;63930.553
;;12663.019;63924.4
;;12650.71;63918.243
;;12650.71;63921.32
;;12632.246;63927.48
;;12589.164;63930.553
;;12589.164;63936.71
;;12616.86;63939.785
;;12706.101;63933.63
;;12789.188;63945.942
;;12807.652;63945.942
;;12792.265;63945.942
;;12776.879;63939.785
;;12773.801;63933.63
;;12743.029;63927.48
;;12718.41;63921.32
;;12706.101;63918.243
;;12696.869;63918.243
;;12681.483;63912.09
;;12706.101;63909.016
;;12730.719;63921.32
;;12743.029;63927.48
;;12749.183;63936.71
;;12733.797;63933.63
;;12663.019;63939.785
;;12638.401;63942.863
;;12626.092;63949.017
;;12638.401;63958.25
;;12635.324;63955.173
;;12650.71;63949.017
;;12724.565;63936.71
;;12706.101;63933.63
;;12715.333;63930.553
;;12718.41;63927.48
;;12730.719;63930.553
;;12727.642;63939.785
;;12715.333;63945.942
;;12703.024;63942.863
;;12709.178;63936.71
;;12739.951;63939.785
;;12721.488;63942.863
;;12703.024;63936.71
;;12693.792;63945.942
;;12721.488;63942.863
;;12709.178;63952.095
;;12724.565;63942.863
;;12706.101;63949.017
;;12696.869;63945.942
;;12690.715;63949.017
;;12663.019;63942.863
;;12641.478;63939.785
;;12653.787;63939.785
;;12703.024;63952.095
;;12703.024;63949.017
;;12693.792;63942.863
;;12699.947;63942.863
;;12641.478;63933.63
;;12607.628;63930.553
;;12607.628;63939.785
;;12644.556;63945.942
;;12764.57;63955.173
;;12792.265;63955.173
;;12767.647;63952.095
;;12786.111;63955.173
;;12758.415;63958.25
;;12736.874;63961.327
;;12712.256;63967.484
;;12690.715;63964.405
;;12727.642;63958.25
;;12690.715;63961.327
;;12712.256;63958.25
;;12739.951;63961.327
;;12715.333;63958.25
;;12715.333;63961.327
;;12715.333;63952.095
;;12721.488;63942.863
;;12712.256;63942.863
;;12727.642;63945.942
;;12678.406;63942.863
;;12616.86;63952.095
;;12635.324;63945.942
;;12681.483;63964.405
;;12644.556;63958.25
;;12693.792;63976.715
;;12693.792;63970.56
;;12712.256;63973.637
;;12724.565;63973.637
;;12746.106;63970.56
;;12764.57;63973.637
;;12755.338;63976.715
;;12730.719;63964.405
;;12712.256;63955.173
;;12693.792;63955.173
;;12690.715;63955.173
;;12706.101;63955.173
;;12718.41;63955.173
;;12715.333;63955.173
;;12690.715;63964.405
;;12653.787;63964.405
;;12610.705;63961.327
;;12641.478;63961.327
;;12629.169;63964.405
;;12666.096;63967.484
;;12743.029;63967.484
;;12798.42;63961.327
;;12801.497;63961.327
;;12813.806;63958.25
;;12749.183;63967.484
;;12733.797;63973.637
;;12718.41;63979.79
;;12693.792;63970.56
;;12678.406;63970.56
;;12659.942;63970.56
;;12653.787;63976.715
;;12706.101;63967.484
;;12773.801;63961.327
;;12659.942;63961.327
;;12619.937;63958.25
;;12739.951;63952.095
;;12672.251;63964.405
;;12752.26;63970.56
;;12863.043;63970.56
;;12850.733;63970.56
;;12823.038;63973.637
;;12773.801;63973.637
;;12758.415;63973.637
;;12746.106;63973.637
;;12727.642;63967.484
;;12727.642;63964.405
;;12666.096;63958.25
;;12699.947;63961.327
;;12653.787;63958.25
;;12650.71;63961.327
;;12616.86;63958.25
;;12644.556;63958.25
;;12706.101;63961.327
;;12755.338;63958.25
;;12786.111;63964.405
;;12693.792;63970.56
;;12715.333;63967.484
;;12724.565;63970.56
;;12703.024;63985.947
;;12696.869;63982.87
;;12669.174;63992.1
;;12727.642;63985.947
;;12773.801;63973.637
;;12773.801;63973.637
;;12749.183;63976.715
;;12709.178;63973.637
;;12690.715;63970.56
;;12703.024;63958.25
;;12727.642;63958.25
;;12758.415;63949.017
;;12746.106;63964.405
;;12733.797;63973.637
;;12727.642;63973.637
;;12773.801;63979.79
;;12712.256;63964.405
;;12696.869;63961.327
;;12669.174;63967.484
;;12690.715;63970.56
;;12703.024;63979.79
;;12770.724;63979.79
;;12783.033;63982.87
;;12764.57;63982.87
;;12743.029;63976.715
;;12727.642;63976.715
;;12712.256;63976.715
;;12739.951;63973.637
;;12739.951;63964.405
;;12776.879;63961.327
;;12786.111;63967.484
;;12749.183;63961.327
;;12724.565;63961.327
;;12696.869;63964.405
;;12629.169;63967.484
;;12743.029;63967.484
;;12807.652;63976.715
;;12659.942;63958.25
;;12813.806;63985.947
;;12783.033;63985.947
;;12795.342;63985.947
;;12783.033;63985.947
;;12739.951;63995.18
;;12715.333;63995.18
;;12733.797;63992.1
;;12758.415;63985.947
;;12733.797;63985.947
;;12721.488;63973.637
;;12727.642;63967.484
;;12733.797;63970.56
;;12733.797;63973.637
;;12749.183;63976.715
;;12749.183;63970.56
;;12752.26;63976.715
;;12727.642;63979.79
;;12758.415;63979.79
;;12743.029;63982.87
;;12758.415;63982.87
;;12715.333;63989.02
;;12663.019;63992.1
;;12663.019;63995.18
;;12703.024;63985.947
;;12669.174;63989.02
;;12792.265;63985.947
;;12666.096;63995.18
;;12807.652;63985.947
;;12841.502;63985.947
;;12853.811;63979.79
;;12801.497;63985.947
;;12770.724;63985.947
;;12779.956;63976.715
;;12786.111;63976.715
;;12776.879;63982.87
;;12776.879;63982.87
;;12783.033;63976.715
;;12773.801;63976.715
;;12761.492;63976.715
;;12755.338;63985.947
;;12764.57;63992.1
;;12746.106;63992.1
;;12749.183;63995.18
;;12789.188;63992.1
;;12770.724;63995.18
;;12758.415;63979.79
;;12743.029;63985.947
;;12739.951;63989.02
;;12755.338;63970.56
;;12783.033;63982.87
;;12779.956;63992.1
;;12773.801;63985.947
;;12752.26;63976.715
;;12764.57;63982.87
;;12749.183;63992.1
;;12687.637;63992.1
;;12709.178;63995.18
;;12779.956;63989.02
;;12703.024;63992.1
;;12727.642;64001.335
;;12743.029;64007.484
;;12736.874;64004.41
;;12810.729;64007.484
;;12841.502;63998.257
;;12823.038;64001.335
;;12813.806;64001.335
;;12816.883;64001.335
;;12807.652;63998.257
;;12801.497;63995.18
;;12789.188;63992.1
;;12783.033;63995.18
;;12776.879;63992.1
;;12776.879;63992.1
;;12764.57;63989.02
;;12755.338;63998.257
;;12746.106;63995.18
;;12739.951;63992.1
;;12733.797;63992.1
;;12758.415;64001.335
;;12746.106;64004.41
;;12699.947;64004.41
;;12721.488;64004.41
;;12733.797;64001.335
;;12758.415;64001.335
;;12804.574;64016.716
;;12835.347;64029.03
;;12816.883;64032.104
;;12810.729;64016.716
;;12826.115;64013.64
;;12810.729;64013.64
;;12801.497;64019.8
;;12792.265;64022.87
;;12792.265;64029.03
;;12786.111;64029.03
;;12786.111;64025.95
;;12789.188;64029.03
;;12783.033;64032.104
;;12783.033;64035.18
;;12773.801;64041.336
;;12773.801;64044.41
;;12770.724;64050.57
;;12767.647;64053.64
;;12764.57;64056.725
;;12764.57;64053.64
;;12770.724;64056.725
;;12773.801;64053.64
;;12783.033;64047.49
;;12792.265;64044.41
;;12795.342;64053.64
;;12786.111;64056.725
;;12786.111;64050.57
;;12770.724;64050.57
;;12739.951;64044.41
;;12727.642;64038.26
;;12715.333;64032.104
;;12684.56;64038.26
;;12616.86;64056.725
;;12567.623;64090.576
;;12549.16;64099.81
;;12576.855;64078.26
;;12555.314;64112.114
;;12776.879;64090.576
;;12829.192;64087.494
;;12626.092;64109.04
;;12869.197;64084.42
;;12955.361;64081.345
;;12936.897;64075.19
;;12887.661;64078.26
;;12853.811;64072.11
;;12838.424;64075.19
;;12669.174;64087.494
;;12619.937;64102.88
;;12632.246;64102.88
;;12638.401;64099.81
;;12635.324;64102.88
;;12681.483;64099.81
;;12853.811;64087.494
;;12773.801;64093.65
;;12872.274;64084.42
;;12906.125;64081.345
;;12847.656;64075.19
;;12767.647;64065.956
;;12709.178;64059.8
;;12712.256;64072.11
;;12739.951;64096.725
;;12779.956;64109.04
;;12755.338;64102.88
;;12841.502;64093.65
;;12847.656;64093.65
;;12783.033;64093.65
;;12650.71;64105.96
;;12616.86;64109.04
;;12659.942;64102.88
;;12730.719;64093.65
;;12761.492;64084.42
;;12576.855;64105.96
;;12804.574;64081.345
;;12838.424;64081.345
;;12875.352;64087.494
;;12893.815;64078.26
;;12896.893;64069.03
;;12813.806;64081.345
;;12826.115;64090.576
;;12850.733;64072.11
;;12823.038;64081.345
;;12841.502;64075.19
;;12813.806;64078.26
;;12795.342;64075.19
;;12789.188;64078.26
;;12755.338;64087.494
;;12715.333;64090.576
;;12733.797;64090.576
;;12752.26;64084.42
;;12715.333;64078.26
;;12635.324;64078.26
;;12607.628;64069.03
;;12601.474;64062.88
;;12567.623;64069.03
;;12672.251;64062.88
;;12847.656;64062.88
;;12783.033;64053.64
