angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22005.651;2003.311
;;-22048.733;2009.465
;;-22147.207;2040.238
;;-22205.675;2055.625
;;-22177.979;2071.011
;;-22199.52;2052.547
;;-22442.627;2040.238
;;-22279.53;2049.47
;;-22491.861;2018.697
;;-22393.389;2018.697
;;-22221.062;2034.084
;;-22110.28;2058.702
;;-22088.737;2071.011
;;-22113.356;2089.475
;;-22057.964;2132.557
;;-21931.797;2111.016
;;-22113.356;2111.016
;;-22137.976;2098.707
;;-22128.742;2089.475
;;-22141.052;2095.629
;;-22147.207;2086.397
;;-22181.057;2064.856
;;-22134.897;2052.547
;;-22116.434;2061.779
;;-22042.58;2061.779
;;-21937.95;2074.088
;;-21971.802;2104.861
;;-22119.51;2080.243
;;-22208.752;2061.779
;;-22181.057;2049.47
;;-22137.976;2049.47
;;-22128.742;2052.547
;;-22150.284;2067.934
;;-22162.594;2077.166
;;-22153.36;2123.325
;;-22150.284;2117.17
;;-22193.365;2123.325
;;-22230.293;2104.861
;;-22248.756;2092.552
;;-22304.148;2067.934
;;-22307.224;2058.702
;;-22331.844;2061.779
;;-22245.68;2046.393
;;-22301.071;2064.856
;;-22291.84;2067.934
;;-22162.594;2049.47
;;-22088.737;2034.084
;;-22134.897;2049.47
;;-22119.51;2052.547
;;-22045.656;2077.166
;;-21931.797;2083.32
;;-22002.575;2080.243
;;-21999.496;2080.243
;;-22070.274;2071.011
;;-22097.97;2067.934
;;-22101.048;2049.47
;;-22116.434;2040.238
;;-22162.594;2027.929
;;-22190.289;2012.543
;;-22187.21;2000.233
;;-22110.28;1994.079
;;-22094.893;2058.702
;;-22119.51;1991.002
;;-22221.062;1991.002
;;-22267.221;1984.847
;;-22313.38;1975.615
;;-22297.993;1963.306
;;-22239.525;1963.306
;;-22230.293;1941.765
;;-22214.907;1929.456
;;-22221.062;1914.07
;;-22174.902;1910.992
;;-22057.964;1914.07
;;-21981.033;1926.379
;;-22101.048;1969.461
;;-22144.129;1987.924
;;-22147.207;2000.233
;;-22104.124;1969.461
;;-22097.97;1957.152
;;-22131.82;1966.383
;;-22162.594;1960.229
;;-22162.594;1963.306
;;-22153.36;1960.229
;;-22187.21;1960.229
;;-22251.835;1960.229
;;-22294.916;1966.383
;;-22282.606;1957.152
;;-22248.756;1944.842
;;-22239.525;1929.456
;;-22162.594;1920.224
;;-22057.964;1904.838
;;-22088.737;1886.374
;;-22264.143;1827.906
;;-22285.685;1849.447
;;-22214.907;1812.519
;;-22227.217;1809.442
;;-22270.298;1806.365
;;-22276.451;1809.442
;;-22282.606;1809.442
;;-22202.599;1827.906
;;-22230.293;1886.374
;;-22233.37;1892.529
;;-22165.67;1880.219
;;-22122.587;1861.756
;;-22101.048;1855.601
;;-22073.353;1846.369
;;-22085.66;1840.215
;;-22125.666;1824.828
;;-22134.897;1818.674
;;-22199.52;1806.365
;;-22227.217;1809.442
;;-22208.752;1806.365
;;-22202.599;1806.365
;;-22168.749;1794.056
;;-22030.27;1797.133
;;-22030.27;1797.133
;;-22061.043;1794.056
;;-22094.893;1790.978
;;-22181.057;1781.746
;;-22405.699;1732.51
;;-22442.627;1723.278
;;-22448.78;1710.969
;;-22430.317;1726.355
;;-22273.375;1741.742
;;-22224.138;1772.515
;;-22128.742;1803.287
;;-22079.506;1781.746
;;-21888.716;1757.128
;;-21725.618;1729.433
;;-22122.587;1797.133
;;-21916.41;1726.355
;;-22239.525;1750.974
;;-22304.148;1769.437
;;-22288.761;1821.751
;;-22221.062;1870.988
;;-22184.134;1864.833
;;-22159.515;1883.297
;;-22128.742;1898.683
;;-22051.811;1886.374
;;-21965.647;1867.91
;;-22033.346;1870.988
;;-22088.737;1861.756
;;-22119.51;1861.756
;;-22101.048;1858.678
;;-22141.052;1858.678
;;-22273.375;1858.678
;;-22396.465;1830.983
;;-22399.544;1809.442
;;-22353.384;1790.978
;;-22297.993;1778.669
;;-22122.587;1775.592
;;-21802.551;1874.065
;;-21993.341;1858.678
;;-22097.97;1837.137
;;-22156.439;1846.369
;;-22245.68;1877.142
;;-22214.907;1867.91
;;-22190.289;1870.988
;;-22122.587;1880.219
;;-22122.587;1898.683
;;-22104.124;1889.451
;;-22079.506;1901.76
;;-22159.515;1954.074
;;-21950.26;1892.529
;;-22224.138;1901.76
;;-21965.647;1914.07
;;-22242.601;1855.601
;;-22254.911;1766.36
;;-22270.298;1732.51
;;-22242.601;1720.201
;;-21999.496;1889.451
;;-21891.792;1932.533
;;-21941.029;2083.32
;;-22196.444;2043.315
;;-22119.51;2052.547
;;-22153.36;2037.161
;;-21879.482;2009.465
;;-21984.112;2077.166
;;-22134.897;2040.238
;;-22190.289;2046.393
;;-22144.129;2031.006
;;-22162.594;2000.233
;;-22147.207;2009.465
;;-22190.289;1984.847
;;-22184.134;1984.847
;;-22193.365;1978.692
;;-22190.289;1954.074
;;-22196.444;1960.229
;;-22174.902;1957.152
;;-22165.67;1957.152
;;-22165.67;1957.152
;;-22165.67;1950.997
;;-22168.749;1947.92
;;-22171.825;1947.92
;;-22205.675;1941.765
;;-22294.916;1941.765
;;-22334.92;1941.765
;;-22322.613;1941.765
;;-22301.071;1950.997
;;-22257.99;1950.997
;;-22224.138;1957.152
;;-22174.902;1957.152
;;-22107.203;1960.229
;;-22153.36;1969.461
;;-22208.752;1966.383
;;-22211.828;1972.538
;;-22196.444;1984.847
;;-22168.749;1994.079
;;-22174.902;2003.311
;;-22184.134;2018.697
;;-22211.828;2031.006
;;-22221.062;2034.084
;;-22242.601;2031.006
;;-22239.525;2021.774
;;-22251.835;2018.697
;;-22264.143;2024.852
;;-22239.525;2034.084
;;-22230.293;2034.084
;;-22239.525;2037.161
;;-22227.217;2046.393
;;-22233.37;2058.702
;;-22230.293;2049.47
;;-22236.448;2061.779
;;-22242.601;2077.166
;;-22359.539;2083.32
;;-22257.99;2083.32
;;-22282.606;2083.32
;;-22307.224;2080.243
;;-22378.002;2067.934
;;-22371.847;2071.011
;;-22374.926;2074.088
;;-22356.462;2071.011
;;-22368.77;2083.32
;;-22334.92;2067.934
;;-22337.997;2071.011
;;-22350.307;2077.166
;;-22347.23;2080.243
;;-22304.148;2080.243
;;-22257.99;2071.011
;;-22224.138;2074.088
;;-22328.766;2074.088
;;-22294.916;2074.088
;;-22325.69;2064.856
;;-22356.462;2071.011
;;-22322.613;2064.856
;;-22270.298;2058.702
;;-22273.375;2055.625
;;-22264.143;2055.625
;;-22156.439;2043.315
;;-22134.897;2055.625
;;-22141.052;2064.856
;;-22214.907;2064.856
;;-22264.143;2052.547
;;-22193.365;2058.702
;;-22381.08;2052.547
;;-22430.317;2058.702
;;-22396.465;2052.547
;;-22322.613;2061.779
;;-22427.238;2040.238
;;-22433.393;2034.084
;;-22433.393;2052.547
;;-22356.462;2024.852
;;-22387.236;2015.62
;;-22276.451;2034.084
;;-22211.828;2037.161
;;-22227.217;2083.32
;;-22264.143;2132.557
;;-22134.897;2089.475
;;-22088.737;2077.166
;;-21965.647;2080.243
;;-22091.816;2080.243
;;-22214.907;2095.629
;;-22331.844;2129.479
;;-22344.152;2098.707
;;-22341.076;2083.32
;;-22427.238;2064.856
;;-22467.243;2034.084
;;-22550.331;2006.388
;;-22559.563;1975.615
;;-22562.64;1935.611
;;-22344.152;1947.92
;;-22448.78;1938.688
;;-22156.439;2141.788
;;-22190.289;2009.465
;;-22193.365;2203.334
;;-22205.675;2151.02
;;-22181.057;2123.325
;;-22122.587;2212.566
;;-22221.062;2120.248
;;-22273.375;2107.938
;;-22448.78;2117.17
;;-22482.63;2107.938
;;-22387.236;2126.402
;;-22334.92;2114.093
;;-22405.699;2123.325
;;-22525.711;2095.629
;;-22479.553;2101.784
;;-22393.389;2098.707
;;-22525.711;2101.784
;;-22344.152;2107.938
;;-22313.38;2104.861
;;-22264.143;2107.938
;;-22270.298;2111.016
;;-22301.071;2114.093
;;-22313.38;2104.861
;;-22356.462;2107.938
;;-22418.007;2114.093
;;-22433.393;2098.707
;;-22396.465;2098.707
;;-22384.157;2098.707
;;-22405.699;2101.784
;;-22384.157;2101.784
;;-22399.544;2098.707
;;-22387.236;2083.32
;;-22310.303;2095.629
;;-22279.53;2111.016
;;-22350.307;2092.552
;;-22337.997;2138.711
;;-22387.236;2147.943
;;-22421.085;2144.866
;;-22439.548;2138.711
;;-22544.176;2117.17
;;-22442.627;2114.093
;;-22476.477;2111.016
;;-22427.238;2114.093
;;-22325.69;2126.402
;;-22494.94;2132.557
;;-22359.539;2135.634
;;-22411.854;2123.325
;;-22513.403;2104.861
;;-22365.694;2144.866
;;-22387.236;2138.711
;;-22381.08;2141.788
;;-22381.08;2135.634
;;-22476.477;2144.866
;;-22491.861;2120.248
;;-22531.866;2141.788
;;-22525.711;2129.479
;;-22374.926;2123.325
;;-22418.007;2120.248
;;-22350.307;2120.248
;;-22288.761;2132.557
;;-22301.071;2147.943
;;-22353.384;2135.634
;;-22365.694;2132.557
;;-22368.77;2138.711
;;-22374.926;2144.866
;;-22374.926;2147.943
;;-22378.002;2144.866
;;-22378.002;2144.866
;;-22374.926;2141.788
;;-22387.236;2154.098
;;-22384.157;2147.943
;;-22390.312;2151.02
;;-22378.002;2154.098
;;-22387.236;2151.02
;;-22393.389;2144.866
;;-22393.389;2141.788
;;-22390.312;2138.711
;;-22393.389;2144.866
;;-22393.389;2141.788
;;-22387.236;2141.788
;;-22384.157;2144.866
;;-22384.157;2144.866
;;-22393.389;2144.866
;;-22445.704;2141.788
;;-22445.704;2141.788
;;-22439.548;2138.711
;;-22402.62;2141.788
;;-22418.007;2144.866
;;-22393.389;2138.711
;;-22365.694;2135.634
;;-22316.458;2138.711
;;-22316.458;2141.788
;;-22347.23;2135.634
;;-22362.616;2138.711
;;-22362.616;2129.479
;;-22353.384;2141.788
;;-22362.616;2138.711
;;-22362.616;2144.866
;;-22359.539;2144.866
;;-22359.539;2141.788
;;-22353.384;2135.634
;;-22359.539;2135.634
;;-22353.384;2123.325
;;-22356.462;2135.634
;;-22356.462;2141.788
;;-22350.307;2141.788
;;-22350.307;2147.943
;;-22353.384;2151.02
;;-22350.307;2151.02
;;-22350.307;2141.788
;;-22337.997;2129.479
;;-22334.92;2135.634
;;-22350.307;2132.557
;;-22334.92;2135.634
;;-22334.92;2123.325
;;-22344.152;2123.325
;;-22334.92;2132.557
;;-22328.766;2126.402
;;-22331.844;2129.479
;;-22331.844;2129.479
;;-22334.92;2138.711
;;-22341.076;2141.788
;;-22328.766;2129.479
;;-22384.157;2138.711
;;-22393.389;2132.557
;;-22396.465;2138.711
;;-22405.699;2141.788
;;-22421.085;2144.866
;;-22414.93;2147.943
;;-22378.002;2141.788
;;-22362.616;2132.557
;;-22328.766;2114.093
;;-22270.298;2117.17
;;-22242.601;2123.325
;;-22233.37;2132.557
;;-22264.143;2132.557
;;-22310.303;2126.402
;;-22319.534;2123.325
;;-22325.69;2126.402
;;-22294.916;2107.938
;;-22270.298;2101.784
;;-22261.066;2107.938
;;-22233.37;2107.938
;;-22217.983;2107.938
;;-22227.217;2111.016
;;-22254.911;2111.016
;;-22270.298;2129.479
;;-22273.375;2123.325
;;-22273.375;2117.17
;;-22264.143;2117.17
;;-22270.298;2107.938
;;-22276.451;2104.861
;;-22270.298;2123.325
;;-22264.143;2144.866
;;-22264.143;2141.788
;;-22276.451;2141.788
;;-22273.375;2135.634
;;-22282.606;2123.325
;;-22273.375;2132.557
;;-22279.53;2120.248
;;-22267.221;2114.093
;;-22264.143;2092.552
;;-22273.375;2092.552
;;-22264.143;2086.397
;;-22285.685;2104.861
;;-22279.53;2111.016
;;-22270.298;2151.02
;;-22276.451;2175.639
;;-22267.221;2172.561
;;-22267.221;2160.252
;;-22270.298;2138.711
;;-22264.143;2064.856
;;-22267.221;2049.47
;;-22264.143;2043.315
;;-22264.143;2043.315
;;-22267.221;2077.166
;;-22267.221;2104.861
;;-22270.298;2120.248
;;-22264.143;2104.861
;;-22270.298;2077.166
;;-22245.68;2031.006
;;-22248.756;2003.311
;;-22248.756;1981.77
;;-22264.143;1987.924
;;-22279.53;2000.233
;;-22273.375;2003.311
;;-22261.066;2009.465
;;-22254.911;2037.161
;;-22257.99;2074.088
;;-22264.143;2067.934
;;-22251.835;2031.006
;;-22239.525;2018.697
;;-22248.756;2018.697
;;-22288.761;2052.547
;;-22301.071;2043.315
;;-22297.993;2034.084
;;-22273.375;2034.084
;;-22264.143;2046.393
;;-22251.835;2052.547
;;-22248.756;2049.47
;;-22254.911;2049.47
;;-22264.143;2049.47
;;-22227.217;2037.161
;;-22257.99;2055.625
;;-22257.99;2067.934
;;-22261.066;2077.166
;;-22257.99;2077.166
;;-22264.143;2061.779
;;-22261.066;2052.547
;;-22257.99;2034.084
;;-22254.911;2024.852
;;-22251.835;2021.774
;;-22245.68;2018.697
;;-22248.756;2040.238
;;-22251.835;2077.166
;;-22254.911;2086.397
;;-22248.756;2074.088
;;-22261.066;2074.088
;;-22257.99;2061.779
;;-22261.066;2064.856
;;-22251.835;2040.238
;;-22245.68;1978.692
;;-22236.448;1975.615
;;-22254.911;1987.924
;;-22261.066;1981.77
;;-22261.066;1997.156
;;-22270.298;2000.233
;;-22261.066;1978.692
;;-22273.375;2000.233
;;-22276.451;2006.388
;;-22279.53;2003.311
;;-22261.066;1997.156
;;-22254.911;2006.388
;;-22270.298;2021.774
;;-22282.606;2027.929
;;-22301.071;2040.238
;;-22331.844;2061.779
;;-22362.616;2052.547
;;-22261.066;2015.62
;;-22390.312;2043.315
;;-22381.08;2034.084
;;-22341.076;2018.697
;;-22304.148;2012.543
;;-22297.993;1997.156
;;-22307.224;1991.002
;;-22319.534;2015.62
;;-22285.685;2021.774
;;-22353.384;2080.243
;;-22294.916;2024.852
;;-22282.606;2157.175
;;-22230.293;2227.952
;;-22211.828;2221.798
;;-22128.742;2166.407
;;-22122.587;2114.093
;;-22162.594;2086.397
;;-22221.062;2018.697
;;-22233.37;1972.538
;;-22245.68;2015.62
;;-22273.375;2074.088
;;-22282.606;2080.243
;;-22288.761;2092.552
;;-22285.685;2157.175
;;-22279.53;2172.561
;;-22285.685;2200.257
;;-22267.221;2169.484
;;-22285.685;2141.788
;;-22304.148;2107.938
;;-22322.613;2040.238
;;-22291.84;1997.156
;;-22304.148;2018.697
;;-22362.616;2006.388
;;-22384.157;2018.697
;;-22365.694;2058.702
;;-22384.157;2074.088
;;-22347.23;2064.856
;;-22316.458;2061.779
;;-22331.844;2064.856
;;-22325.69;2067.934
;;-22319.534;2071.011
;;-22310.303;2074.088
;;-22334.92;2138.711
;;-22322.613;2221.798
;;-22239.525;2194.102
;;-22245.68;2172.561
;;-22224.138;2246.416
;;-22307.224;2221.798
;;-22251.835;2218.721
;;-22211.828;2151.02
;;-22193.365;2286.421
;;-22267.221;2095.629
;;-22236.448;2298.73
;;-22224.138;2252.571
;;-22199.52;2135.634
;;-22214.907;2015.62
;;-22239.525;1991.002
;;-22242.601;1997.156
;;-22245.68;1981.77
;;-22233.37;1957.152
;;-22245.68;2009.465
;;-22261.066;2083.32
;;-22267.221;2074.088
;;-22276.451;2061.779
;;-22344.152;2040.238
;;-22353.384;2061.779
;;-22310.303;2031.006
;;-22347.23;2080.243
;;-22341.076;2101.784
;;-22331.844;2104.861
;;-22331.844;2074.088
;;-22322.613;2000.233
;;-22301.071;1935.611
;;-22257.99;1941.765
;;-22251.835;1963.306
;;-22254.911;1981.77
;;-22254.911;1984.847
;;-22264.143;2024.852
;;-22245.68;2098.707
;;-22202.599;2111.016
;;-22162.594;2098.707
;;-22202.599;2077.166
;;-22279.53;2034.084
;;-22294.916;2031.006
;;-22307.224;2015.62
;;-22331.844;1960.229
;;-22362.616;1877.142
;;-22378.002;1923.301
;;-22390.312;1957.152
;;-22430.317;1957.152
;;-22439.548;1969.461
;;-22427.238;1997.156
;;-22393.389;2015.62
;;-22294.916;2024.852
;;-22193.365;2015.62
;;-22190.289;2009.465
;;-22156.439;1963.306
;;-22082.584;1923.301
;;-22061.043;1914.07
;;-22045.656;1914.07
;;-22110.28;1960.229
;;-22153.36;1972.538
;;-22150.284;1978.692
;;-22137.976;2027.929
;;-22162.594;2154.098
;;-22205.675;2209.489
;;-22217.983;2252.571
;;-22217.983;2246.416
;;-22221.062;2246.416
;;-22214.907;2203.334
;;-22221.062;2067.934
;;-22214.907;1941.765
;;-22217.983;1991.002
;;-22217.983;1926.379
;;-22224.138;1987.924
;;-22187.21;2015.62
;;-22199.52;1997.156
;;-22233.37;1947.92
;;-22236.448;1904.838
;;-22254.911;1815.596
;;-22276.451;1867.91
;;-22285.685;1864.833
;;-22282.606;1920.224
;;-22279.53;1947.92
;;-22273.375;1975.615
;;-22270.298;1984.847
;;-22267.221;2024.852
;;-22233.37;2015.62
;;-22239.525;2037.161
;;-22282.606;2049.47
;;-22313.38;2089.475
;;-22319.534;2154.098
;;-22301.071;2166.407
;;-22233.37;2046.393
;;-22242.601;2098.707
;;-22224.138;2003.311
;;-22221.062;2006.388
;;-22257.99;2031.006
;;-22267.221;2061.779
;;-22285.685;2123.325
;;-22282.606;2132.557
;;-22251.835;2037.161
;;-22227.217;2006.388
;;-22187.21;2021.774
;;-22221.062;2000.233
;;-22196.444;2031.006
;;-22251.835;1997.156
;;-22248.756;1994.079
;;-22291.84;1984.847
;;-22328.766;1984.847
;;-22331.844;2024.852
;;-22467.243;2255.648
;;-22491.861;2338.735
;;-22442.627;2338.735
;;-22442.627;2292.575
;;-22374.926;2052.547
;;-22421.085;2286.421
;;-22378.002;2209.489
;;-22350.307;2147.943
;;-22301.071;1994.079
;;-22257.99;1938.688
;;-22147.207;2003.311
;;-22085.66;2031.006
;;-22039.501;1997.156
;;-22054.888;2006.388
;;-22088.737;2046.393
;;-22091.816;2034.084
;;-22085.66;2061.779
;;-22122.587;2166.407
;;-22202.599;2187.948
;;-22242.601;2163.329
;;-22328.766;2141.788
;;-22433.393;2138.711
;;-22445.704;2132.557
;;-22458.012;2129.479
;;-22488.785;2117.17
;;-22510.326;2101.784
;;-22470.322;2095.629
;;-22445.704;2095.629
;;-22328.766;2101.784
;;-22217.983;2092.552
;;-22227.217;2095.629
;;-22156.439;2092.552
;;-22076.43;2080.243
;;-22070.274;2061.779
;;-22193.365;2052.547
;;-22224.138;2037.161
;;-22202.599;2049.47
;;-22227.217;2052.547
;;-22137.976;2058.702
;;-22227.217;2092.552
;;-22171.825;2086.397
;;-22122.587;2064.856
;;-22070.274;2046.393
;;-22091.816;2040.238
;;-22119.51;2034.084
;;-22110.28;2034.084
;;-22128.742;2055.625
;;-22205.675;2021.774
;;-22230.293;2024.852
;;-22276.451;2040.238
;;-22350.307;2061.779
;;-22408.775;2086.397
;;-22048.733;2034.084
;;-22405.699;2114.093
;;-22393.389;2138.711
;;-22316.458;2135.634
;;-22297.993;2064.856
;;-22291.84;1957.152
;;-22184.134;2058.702
;;-22104.124;2074.088
;;-22094.893;2021.774
;;-22076.43;2046.393
;;-22076.43;2058.702
;;-22082.584;2043.315
;;-22131.82;2049.47
;;-22156.439;2061.779
;;-22359.539;2138.711
;;-22184.134;2080.243
;;-22193.365;2095.629
;;-22205.675;2126.402
;;-22211.828;2135.634
;;-22211.828;2098.707
;;-22221.062;2064.856
;;-22214.907;2012.543
;;-22211.828;1981.77
;;-22217.983;1963.306
;;-22248.756;2031.006
;;-22267.221;2104.861
;;-22291.84;2138.711
;;-22328.766;2160.252
;;-22337.997;2120.248
;;-22316.458;1969.461
;;-22294.916;1855.601
;;-22282.606;1914.07
;;-22230.293;1914.07
;;-22199.52;1864.833
;;-22190.289;1941.765
;;-22181.057;1978.692
;;-22217.983;2018.697
;;-22276.451;1950.997
;;-22316.458;1901.76
;;-22325.69;1960.229
;;-22319.534;1981.77
;;-22313.38;1972.538
;;-22304.148;1975.615
;;-22279.53;1975.615
;;-22276.451;1941.765
;;-22217.983;1920.224
;;-22285.685;1914.07
;;-22374.926;1917.147
;;-22501.095;1957.152
;;-22599.567;2034.084
;;-22562.64;1972.538
;;-22667.267;2043.315
;;-22645.725;1987.924
;;-22501.095;1947.92
;;-22445.704;1950.997
;;-22331.844;1950.997
;;-22248.756;1978.692
;;-22174.902;1978.692
;;-22119.51;1966.383
;;-22131.82;1957.152
;;-22171.825;1957.152
;;-22242.601;1969.461
;;-22301.071;1991.002
;;-22405.699;2043.315
;;-22362.616;1994.079
;;-22276.451;1987.924
;;-22187.21;2003.311
;;-22141.052;2006.388
;;-22091.816;2006.388
;;-22051.811;2018.697
;;-21993.341;2046.393
;;-21999.496;2058.702
;;-22141.052;2058.702
;;-22214.907;2074.088
;;-22313.38;2046.393
;;-22242.601;2037.161
;;-22061.043;2052.547
;;-22365.694;2092.552
;;-22498.016;2098.707
;;-22578.026;2015.62
;;-22482.63;1975.615
;;-22544.176;1957.152
;;-22310.303;2009.465
;;-22073.353;2034.084
;;-22174.902;2027.929
;;-21993.341;1978.692
;;-21977.957;1978.692
;;-21990.265;1994.079
;;-22011.806;2000.233
;;-22079.506;2018.697
;;-22134.897;2040.238
;;-22168.749;2024.852
;;-22184.134;2021.774
;;-22205.675;2037.161
;;-22193.365;2024.852
;;-22165.67;2021.774
;;-22156.439;2064.856
;;-22174.902;2092.552
;;-22171.825;2089.475
;;-22177.979;2086.397
;;-22196.444;2117.17
;;-22214.907;2098.707
;;-22245.68;2166.407
;;-22233.37;2071.011
;;-22211.828;1904.838
;;-22276.451;1981.77
;;-22350.307;2061.779
;;-22371.847;2071.011
;;-22359.539;2046.393
;;-22304.148;2031.006
;;-22236.448;2021.774
;;-22202.599;1978.692
;;-22328.766;2031.006
;;-22177.979;1991.002
;;-22181.057;2015.62
;;-22205.675;2071.011
;;-22177.979;2037.161
;;-22254.911;2058.702
;;-22267.221;2006.388
;;-22254.911;2006.388
;;-22248.756;2012.543
;;-22242.601;2027.929
;;-22251.835;2027.929
;;-22267.221;2034.084
;;-22313.38;2049.47
;;-22365.694;2040.238
;;-22470.322;2000.233
;;-22464.167;2058.702
;;-22448.78;2055.625
;;-22430.317;2027.929
;;-22390.312;1978.692
;;-22344.152;1957.152
;;-22273.375;1963.306
;;-22199.52;1969.461
;;-22128.742;1991.002
;;-22079.506;2049.47
;;-22021.038;2064.856
;;-22076.43;2027.929
;;-22128.742;2027.929
;;-22147.207;1997.156
;;-22177.979;2009.465
;;-22187.21;2031.006
;;-22199.52;2037.161
;;-22205.675;2034.084
;;-22217.983;2027.929
;;-22233.37;2031.006
;;-22236.448;1975.615
;;-22245.68;2046.393
;;-22279.53;2095.629
;;-22322.613;2058.702
;;-22384.157;2058.702
;;-22399.544;2009.465
;;-22418.007;1950.997
;;-22390.312;1910.992
;;-22294.916;1941.765
;;-22202.599;1972.538
;;-22156.439;2021.774
;;-22171.825;2071.011
;;-22202.599;2064.856
;;-22214.907;2034.084
;;-22248.756;2018.697
;;-22251.835;1991.002
;;-22181.057;2052.547
;;-22233.37;1969.461
;;-22224.138;1991.002
;;-22221.062;2003.311
;;-22205.675;2018.697
;;-22187.21;1975.615
;;-22168.749;1963.306
;;-22162.594;1972.538
;;-22174.902;1991.002
;;-22202.599;2024.852
;;-22224.138;2071.011
;;-22224.138;2049.47
;;-22236.448;2071.011
;;-22257.99;2037.161
;;-22165.67;1987.924
;;-22279.53;2058.702
;;-22297.993;2037.161
;;-22307.224;1978.692
;;-22307.224;1975.615
;;-22328.766;1938.688
;;-22325.69;1987.924
;;-22291.84;2006.388
;;-22248.756;2003.311
;;-22217.983;1981.77
;;-22141.052;1954.074
;;-22156.439;1960.229
;;-22181.057;1969.461
;;-22196.444;1987.924
;;-22227.217;1975.615
;;-22239.525;1969.461
;;-22307.224;1975.615
;;-22304.148;1966.383
;;-22328.766;1966.383
;;-22442.627;1963.306
;;-22494.94;1969.461
;;-22498.016;1972.538
;;-22538.021;1969.461
;;-22538.021;1969.461
;;-22448.78;1997.156
;;-22322.613;2006.388
;;-22202.599;2009.465
;;-22107.203;2006.388
;;-22057.964;1994.079
;;-22039.501;1966.383
;;-22030.27;1950.997
;;-22030.27;1944.842
;;-22054.888;2000.233
;;-22070.274;2037.161
;;-22091.816;2015.62
;;-22125.666;2015.62
;;-22147.207;2012.543
;;-22156.439;2012.543
;;-22150.284;2012.543
;;-22159.515;2012.543
;;-22224.138;2003.311
;;-22248.756;1997.156
;;-22294.916;1994.079
;;-22337.997;1994.079
;;-22334.92;1987.924
;;-22304.148;1994.079
;;-22270.298;1984.847
;;-22202.599;1978.692
;;-22137.976;1987.924
;;-22122.587;1991.002
;;-22094.893;1991.002
;;-22091.816;1991.002
;;-22104.124;1997.156
;;-22119.51;1969.461
;;-22137.976;1981.77
;;-22156.439;2031.006
;;-22168.749;2031.006
;;-22165.67;2003.311
;;-22156.439;1987.924
;;-22177.979;2031.006
;;-22174.902;2031.006
;;-22184.134;2043.315
;;-22196.444;2027.929
;;-22193.365;2031.006
;;-22199.52;2040.238
;;-22199.52;2052.547
;;-22199.52;2061.779
;;-22196.444;2166.407
;;-22187.21;2231.03
;;-22196.444;2212.566
;;-22187.21;2178.716
;;-22202.599;2151.02
;;-22208.752;2138.711
;;-22214.907;2126.402
;;-22224.138;2135.634
;;-22224.138;2126.402
;;-22202.599;2200.257
;;-22211.828;2166.407
;;-22202.599;2187.948
;;-22199.52;2184.87
;;-22202.599;2184.87
;;-22187.21;2221.798
;;-22184.134;2246.416
;;-22184.134;2240.262
;;-22187.21;2212.566
;;-22199.52;2074.088
;;-22193.365;2126.402
;;-22187.21;2163.329
;;-22174.902;2184.87
;;-22171.825;2178.716
;;-22177.979;2172.561
;;-22187.21;2184.87
;;-22190.289;2187.948
;;-22174.902;2187.948
;;-22184.134;2209.489
;;-22193.365;2172.561
;;-22196.444;2184.87
;;-22199.52;2187.948
;;-22190.289;2209.489
;;-22187.21;2221.798
;;-22184.134;2212.566
;;-22199.52;2197.18
;;-22190.289;2212.566
;;-22193.365;2160.252
;;-22202.599;2160.252
;;-22193.365;2197.18
;;-22205.675;2175.639
;;-22202.599;2209.489
;;-22196.444;2227.952
;;-22199.52;2231.03
;;-22193.365;2212.566
;;-22196.444;2194.102
;;-22187.21;2144.866
;;-22202.599;2166.407
;;-22205.675;2138.711
;;-22190.289;2123.325
;;-22165.67;2089.475
;;-22193.365;2231.03
;;-22187.21;2243.339
;;-22190.289;2221.798
;;-22199.52;2197.18
;;-22196.444;2194.102
;;-22193.365;2200.257
;;-22187.21;2191.025
;;-22187.21;2169.484
;;-22187.21;2172.561
;;-22184.134;2114.093
;;-22181.057;2135.634
;;-22181.057;2154.098
;;-22184.134;2123.325
;;-22181.057;2101.784
;;-22174.902;2086.397
;;-22193.365;2107.938
;;-22181.057;2080.243
;;-22187.21;2092.552
;;-22190.289;2129.479
;;-22193.365;2104.861
;;-22214.907;2089.475
;;-22227.217;2117.17
;;-22233.37;2083.32
;;-22184.134;2120.248
;;-22227.217;2114.093
;;-22248.756;2074.088
;;-22248.756;2067.934
;;-22230.293;2055.625
;;-22230.293;2067.934
;;-22221.062;2052.547
;;-22202.599;2046.393
;;-22196.444;2027.929
;;-22177.979;2009.465
;;-22165.67;1957.152
;;-22190.289;1991.002
;;-22187.21;2031.006
;;-22177.979;2061.779
;;-22174.902;2055.625
;;-22174.902;2043.315
;;-22168.749;2037.161
;;-22168.749;1987.924
;;-22162.594;2027.929
;;-22171.825;2061.779
;;-22177.979;2089.475
;;-22177.979;2080.243
;;-22184.134;2077.166
;;-22184.134;2086.397
;;-22171.825;2080.243
;;-22184.134;2092.552
;;-22187.21;2083.32
;;-22177.979;2095.629
;;-22174.902;2111.016
;;-22171.825;2071.011
;;-22190.289;2043.315
