angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3412.706;18371.38
;;3403.475;18386.766
;;3412.706;18395.998
;;3425.016;18405.23
;;3409.629;18380.611
;;3461.943;18359.07
;;3465.02;18368.301
;;3461.943;18371.38
;;3446.557;18368.301
;;3409.629;18300.602
;;3378.856;18235.98
;;3311.156;18208.282
;;3332.697;18239.056
;;3301.924;18239.056
;;3292.692;18217.516
;;3314.233;18239.056
;;3385.011;18300.602
;;3406.552;18328.297
;;3360.393;18257.52
;;3415.784;18331.375
;;3421.938;18340.607
;;3434.247;18352.917
;;3443.479;18371.38
;;3452.711;18386.766
;;3458.866;18402.151
;;3483.484;18432.924
;;3523.489;18469.852
;;3520.411;18479.084
;;3505.025;18454.466
;;3486.561;18414.461
;;3400.397;18374.456
;;3301.924;18266.752
;;3209.606;18195.974
;;3292.692;18143.66
;;3264.997;18235.98
;;3317.311;18239.056
;;3378.856;18248.287
;;3400.397;18300.602
;;3415.784;18325.22
;;3418.861;18337.528
;;3431.17;18349.838
;;3446.557;18359.07
;;3452.711;18371.38
;;3452.711;18377.535
;;3452.711;18383.688
;;3440.402;18405.23
;;3446.557;18389.843
;;3465.02;18417.538
;;3483.484;18405.23
;;3471.175;18395.998
;;3471.175;18362.146
;;3449.634;18312.91
;;3369.624;18285.215
;;3305.001;18269.829
;;3326.542;18251.366
;;3391.165;18211.36
;;3440.402;18303.679
;;3458.866;18334.452
;;3421.938;18349.838
;;3409.629;18343.683
;;3428.093;18346.762
;;3415.784;18337.528
;;3378.856;18325.22
;;3351.161;18291.37
;;3388.088;18288.294
;;3400.397;18306.755
;;3388.088;18315.989
;;3495.793;18377.535
;;3508.102;18432.924
;;3458.866;18445.234
;;3477.329;18374.456
;;3431.17;18337.528
;;3335.774;18272.905
;;3412.706;18279.06
;;3489.638;18340.607
;;3292.692;18232.903
;;3434.247;18288.294
;;3434.247;18309.834
;;3425.016;18328.297
;;3421.938;18322.144
;;3412.706;18322.144
;;3403.475;18306.755
;;3385.011;18269.829
;;3372.702;18248.287
;;3360.393;18235.98
;;3351.161;18242.132
;;3378.856;18260.597
;;3425.016;18294.447
;;3461.943;18343.683
;;3501.948;18392.92
;;3486.561;18371.38
;;3483.484;18380.611
;;3458.866;18374.456
;;3418.861;18319.065
;;3366.547;18319.065
;;3428.093;18340.607
;;3425.016;18346.762
;;3434.247;18355.993
;;3449.634;18349.838
;;3446.557;18352.917
;;3418.861;18346.762
;;3378.856;18291.37
;;3388.088;18269.829
;;3385.011;18325.22
;;3388.088;18260.597
;;3391.165;18257.52
;;3385.011;18269.829
;;3378.856;18279.06
;;3378.856;18306.755
;;3385.011;18322.144
;;3418.861;18315.989
;;3434.247;18362.146
;;3449.634;18368.301
;;3486.561;18377.535
;;3508.102;18377.535
;;3483.484;18380.611
;;3461.943;18371.38
;;3425.016;18386.766
;;3406.552;18380.611
;;3363.47;18359.07
;;3409.629;18331.375
;;3421.938;18322.144
;;3403.475;18312.91
;;3394.243;18285.215
;;3366.547;18266.752
;;3381.934;18272.905
;;3375.779;18319.065
;;3381.934;18285.215
;;3385.011;18346.762
;;3412.706;18377.535
;;3431.17;18405.23
;;3391.165;18402.151
;;3391.165;18383.688
;;3437.325;18359.07
;;3443.479;18374.456
;;3452.711;18371.38
;;3498.87;18380.611
;;3529.643;18408.306
;;3501.948;18429.848
;;3403.475;18395.998
;;3468.097;18389.843
;;3351.161;18380.611
;;3317.311;18319.065
;;3292.692;18232.903
;;3326.542;18223.67
;;3329.62;18251.366
;;3323.465;18266.752
;;3341.929;18285.215
;;3378.856;18269.829
;;3403.475;18291.37
;;3431.17;18340.607
;;3443.479;18365.225
;;3461.943;18392.92
;;3508.102;18414.461
;;3523.489;18420.616
;;3520.411;18420.616
;;3501.948;18408.306
;;3486.561;18386.766
;;3440.402;18374.456
;;3381.934;18355.993
;;3348.083;18362.146
;;3320.388;18340.607
;;3332.697;18279.06
;;3301.924;18251.366
;;3305.001;18220.592
;;3348.083;18229.824
;;3372.702;18266.752
;;3385.011;18294.447
;;3409.629;18325.22
;;3431.17;18374.456
;;3437.325;18417.538
;;3440.402;18429.848
;;3526.566;18454.466
;;3545.03;18463.697
;;3560.416;18503.702
;;3554.261;18512.934
;;3501.948;18451.39
;;3455.788;18423.693
;;3348.083;18380.611
;;3308.079;18346.762
;;3354.238;18309.834
;;3335.774;18266.752
;;3354.238;18202.13
;;3301.924;18223.67
;;3329.62;18208.282
;;3338.852;18202.13
;;3366.547;18257.52
;;3403.475;18294.447
;;3431.17;18315.989
;;3455.788;18355.993
;;3468.097;18368.301
;;3480.407;18374.456
;;3486.561;18371.38
;;3452.711;18395.998
;;3437.325;18402.151
;;3440.402;18420.616
;;3434.247;18426.77
;;3394.243;18405.23
;;3400.397;18377.535
;;3437.325;18374.456
;;3452.711;18359.07
;;3372.702;18337.528
;;3381.934;18319.065
;;3385.011;18297.523
;;3320.388;18275.984
;;3323.465;18297.523
;;3360.393;18328.297
;;3378.856;18359.07
;;3400.397;18395.998
;;3406.552;18395.998
;;3406.552;18399.075
;;3428.093;18383.688
;;3409.629;18368.301
;;3391.165;18303.679
;;3385.011;18294.447
;;3385.011;18309.834
;;3388.088;18325.22
;;3400.397;18337.528
;;3406.552;18337.528
;;3378.856;18279.06
;;3372.702;18300.602
;;3341.929;18297.523
;;3415.784;18309.834
;;3372.702;18303.679
;;3431.17;18349.838
;;3391.165;18352.917
;;3388.088;18322.144
;;3378.856;18365.225
;;3425.016;18359.07
;;3489.638;18383.688
;;3529.643;18448.31
;;3461.943;18426.77
;;3526.566;18436.003
;;3505.025;18405.23
;;3366.547;18334.452
;;3378.856;18414.461
;;3301.924;18285.215
;;3468.097;18365.225
;;3400.397;18380.611
;;3323.465;18300.602
;;3314.233;18343.683
;;3397.32;18328.297
;;3286.538;18235.98
;;3305.001;18272.905
;;3329.62;18266.752
;;3320.388;18319.065
;;3409.629;18343.683
;;3406.552;18417.538
;;3431.17;18386.766
;;3452.711;18432.924
;;3418.861;18402.151
;;3428.093;18288.294
;;3385.011;18355.993
;;3437.325;18306.755
;;3421.938;18315.989
;;3425.016;18423.693
;;3409.629;18306.755
;;3452.711;18436.003
;;3348.083;18294.447
;;3388.088;18294.447
;;3400.397;18291.37
;;3391.165;18294.447
;;3345.006;18279.06
;;3369.624;18312.91
;;3320.388;18279.06
;;3345.006;18288.294
;;3471.175;18420.616
;;3455.788;18402.151
;;3486.561;18457.542
;;3403.475;18346.762
;;3477.329;18482.16
;;3354.238;18312.91
;;3474.252;18469.852
;;3381.934;18306.755
;;3452.711;18414.461
;;3400.397;18371.38
;;3378.856;18309.834
;;3329.62;18279.06
;;3378.856;18306.755
;;3348.083;18260.597
;;3381.934;18260.597
;;3363.47;18263.674
;;3428.093;18322.144
;;3400.397;18245.21
;;3415.784;18272.905
;;3449.634;18432.924
;;3458.866;18460.62
;;3471.175;18469.852
;;3461.943;18460.62
;;3415.784;18423.693
;;3440.402;18457.542
;;3381.934;18383.688
;;3437.325;18371.38
;;3388.088;18312.91
;;3431.17;18279.06
;;3425.016;18306.755
;;3409.629;18352.917
;;3425.016;18331.375
;;3415.784;18294.447
;;3388.088;18275.984
;;3415.784;18269.829
;;3348.083;18266.752
;;3332.697;18242.132
;;3461.943;18392.92
;;3406.552;18362.146
;;3443.479;18377.535
;;3366.547;18257.52
;;3378.856;18322.144
;;3501.948;18408.306
;;3505.025;18389.843
;;3480.407;18386.766
;;3486.561;18386.766
;;3449.634;18405.23
;;3394.243;18408.306
;;3360.393;18359.07
;;3397.32;18343.683
;;3418.861;18340.607
;;3397.32;18322.144
;;3388.088;18312.91
;;3388.088;18312.91
;;3406.552;18319.065
;;3409.629;18303.679
;;3369.624;18300.602
;;3394.243;18300.602
;;3409.629;18303.679
;;3397.32;18309.834
;;3403.475;18334.452
;;3437.325;18346.762
;;3446.557;18371.38
;;3458.866;18386.766
;;3458.866;18386.766
;;3455.788;18386.766
;;3446.557;18380.611
;;3455.788;18380.611
;;3465.02;18386.766
;;3501.948;18377.535
;;3526.566;18395.998
;;3517.334;18423.693
;;3492.716;18448.31
;;3474.252;18417.538
;;3425.016;18402.151
;;3360.393;18380.611
;;3314.233;18315.989
;;3280.383;18303.679
;;3378.856;18254.442
;;3397.32;18214.437
;;3363.47;18232.903
;;3366.547;18297.523
;;3421.938;18331.375
;;3431.17;18349.838
;;3437.325;18359.07
;;3434.247;18365.225
;;3425.016;18362.146
;;3409.629;18349.838
;;3406.552;18349.838
;;3397.32;18325.22
;;3375.779;18294.447
;;3360.393;18272.905
;;3357.315;18272.905
;;3360.393;18269.829
;;3360.393;18282.139
;;3385.011;18300.602
;;3406.552;18322.144
;;3434.247;18343.683
;;3455.788;18386.766
;;3471.175;18402.151
;;3452.711;18402.151
;;3443.479;18399.075
;;3443.479;18399.075
;;3452.711;18368.301
;;3437.325;18380.611
;;3425.016;18380.611
;;3428.093;18389.843
;;3431.17;18383.688
;;3434.247;18365.225
;;3412.706;18334.452
;;3406.552;18319.065
;;3372.702;18303.679
;;3465.02;18374.456
;;3498.87;18439.08
;;3486.561;18476.007
;;3332.697;18285.215
;;3375.779;18319.065
;;3501.948;18528.32
;;3452.711;18442.158
;;3351.161;18362.146
;;3375.779;18343.683
;;3428.093;18315.989
;;3403.475;18288.294
;;3363.47;18294.447
;;3338.852;18315.989
;;3381.934;18346.762
;;3412.706;18352.917
;;3406.552;18352.917
;;3394.243;18337.528
;;3381.934;18306.755
;;3363.47;18288.294
;;3351.161;18269.829
;;3351.161;18279.06
;;3335.774;18266.752
;;3341.929;18266.752
;;3363.47;18306.755
;;3385.011;18334.452
;;3409.629;18362.146
;;3425.016;18374.456
;;3434.247;18389.843
;;3434.247;18399.075
;;3437.325;18411.385
;;3452.711;18429.848
;;3458.866;18432.924
;;3455.788;18426.77
;;3443.479;18426.77
;;3415.784;18429.848
;;3400.397;18429.848
;;3357.315;18417.538
;;3363.47;18377.535
;;3372.702;18362.146
;;3357.315;18343.683
;;3366.547;18309.834
;;3360.393;18300.602
;;3338.852;18272.905
;;3341.929;18272.905
;;3326.542;18279.06
;;3369.624;18331.375
;;3400.397;18359.07
;;3418.861;18368.301
;;3421.938;18365.225
;;3428.093;18380.611
;;3434.247;18389.843
;;3428.093;18392.92
;;3409.629;18392.92
;;3403.475;18395.998
;;3397.32;18386.766
;;3394.243;18377.535
;;3378.856;18365.225
;;3363.47;18343.683
;;3348.083;18309.834
;;3335.774;18291.37
;;3320.388;18279.06
;;3326.542;18282.139
;;3335.774;18300.602
;;3323.465;18282.139
;;3345.006;18325.22
;;3354.238;18346.762
;;3375.779;18380.611
;;3385.011;18386.766
;;3400.397;18389.843
;;3406.552;18411.385
;;3406.552;18402.151
;;3406.552;18414.461
;;3403.475;18414.461
;;3394.243;18414.461
;;3388.088;18389.843
;;3388.088;18399.075
;;3388.088;18386.766
;;3375.779;18377.535
;;3348.083;18359.07
;;3332.697;18352.917
;;3323.465;18328.297
;;3311.156;18312.91
;;3314.233;18309.834
;;3311.156;18315.989
;;3326.542;18328.297
;;3363.47;18380.611
;;3372.702;18392.92
;;3378.856;18405.23
;;3388.088;18408.306
;;3394.243;18420.616
;;3400.397;18429.848
;;3397.32;18436.003
;;3391.165;18439.08
;;3378.856;18417.538
;;3378.856;18411.385
;;3360.393;18408.306
;;3357.315;18405.23
;;3341.929;18392.92
;;3326.542;18411.385
;;3298.847;18420.616
;;3298.847;18395.998
;;3301.924;18389.843
;;3308.079;18380.611
;;3341.929;18374.456
;;3354.238;18395.998
;;3366.547;18423.693
;;3375.779;18408.306
;;3375.779;18417.538
;;3385.011;18432.924
;;3394.243;18445.234
;;3388.088;18448.31
;;3372.702;18439.08
;;3354.238;18426.77
;;3348.083;18389.843
;;3341.929;18377.535
;;3320.388;18352.917
;;3308.079;18322.144
;;3289.615;18300.602
;;3289.615;18291.37
;;3286.538;18288.294
;;3295.77;18282.139
;;3326.542;18319.065
;;3348.083;18346.762
;;3360.393;18359.07
;;3369.624;18371.38
;;3378.856;18368.301
;;3378.856;18374.456
;;3381.934;18383.688
;;3378.856;18386.766
;;3369.624;18395.998
;;3354.238;18399.075
;;3351.161;18399.075
;;3335.774;18380.611
;;3317.311;18359.07
;;3298.847;18328.297
;;3280.383;18309.834
;;3274.229;18297.523
;;3280.383;18288.294
;;3280.383;18300.602
;;3305.001;18328.297
;;3323.465;18349.838
;;3348.083;18386.766
;;3357.315;18395.998
;;3335.774;18371.38
;;3363.47;18395.998
;;3369.624;18395.998
;;3369.624;18399.075
;;3363.47;18402.151
;;3354.238;18399.075
;;3341.929;18395.998
;;3335.774;18389.843
;;3323.465;18371.38
;;3314.233;18352.917
;;3292.692;18319.065
;;3274.229;18294.447
;;3255.765;18272.905
;;3246.533;18266.752
;;3246.533;18266.752
;;3264.997;18291.37
;;3283.461;18309.834
;;3311.156;18340.607
;;3323.465;18359.07
;;3341.929;18362.146
;;3345.006;18368.301
;;3357.315;18383.688
;;3360.393;18389.843
;;3360.393;18383.688
;;3357.315;18383.688
;;3341.929;18380.611
;;3345.006;18371.38
;;3345.006;18355.993
;;3341.929;18349.838
;;3329.62;18325.22
;;3320.388;18300.602
;;3305.001;18279.06
;;3305.001;18275.984
;;3308.079;18275.984
;;3311.156;18279.06
;;3357.315;18303.679
;;3381.934;18325.22
;;3400.397;18337.528
;;3431.17;18362.146
;;3452.711;18362.146
;;3477.329;18355.993
;;3508.102;18365.225
;;3523.489;18371.38
;;3563.493;18359.07
;;3566.571;18352.917
;;3585.034;18337.528
;;3594.266;18319.065
;;3603.498;18306.755
;;3606.575;18272.905
;;3615.807;18248.287
;;3631.193;18217.516
;;3674.275;18208.282
;;3720.435;18205.206
;;3831.217;18239.056
;;3898.917;18260.597
;;3917.381;18266.752
;;3972.772;18294.447
;;4034.318;18303.679
;;4074.322;18297.523
;;4117.404;18306.755
;;4157.409;18312.91
;;4194.336;18334.452
;;4212.8;18331.375
;;4228.186;18325.22
;;4252.805;18322.144
;;4262.037;18325.22
;;4274.346;18300.602
;;4277.423;18266.752
;;4295.887;18223.67
;;4320.505;18202.13
;;4342.046;18180.588
;;4369.741;18180.588
;;4428.21;18186.743
;;4449.751;18205.206
;;4468.214;18223.67
;;4492.833;18239.056
;;4532.837;18260.597
;;4582.074;18269.829
;;4622.079;18269.829
;;4677.47;18272.905
;;4735.938;18269.829
;;4843.643;18260.597
;;4917.498;18239.056
;;5031.357;18235.98
;;5117.521;18214.437
;;5083.671;18199.05
;;5055.976;18162.125
;;4997.507;18115.965
;;5019.048;18125.196
;;4988.275;18106.733
;;4963.657;18122.12
;;4988.275;18180.588
;;4975.966;18146.738
;;4988.275;18192.898
;;5019.048;18208.282
;;5022.125;18205.206
;;5012.894;18208.282
;;4997.507;18205.206
;;4972.889;18211.36
;;4948.271;18223.67
;;4939.039;18226.748
;;4929.807;18217.516
;;4923.652;18202.13
;;4908.266;18183.664
;;4883.648;18165.201
;;4862.107;18115.965
;;4819.025;18069.805
;;4840.566;18075.96
;;4840.566;17965.178
;;4822.102;18069.805
;;4865.184;17989.796
;;4892.88;18057.495
;;4908.266;18082.115
;;4926.73;18085.192
;;4954.425;18088.268
;;4951.348;18079.037
;;4920.575;18075.96
;;4905.189;18082.115
;;4895.957;18042.11
;;4926.73;18045.187
;;4942.116;18069.805
;;4895.957;18026.724
;;4932.884;18045.187
;;4831.334;17968.254
;;4772.865;17949.791
;;4855.952;18002.106
;;4726.706;17965.178
;;4677.47;18063.65
;;4692.856;18128.275
;;4683.624;18085.192
;;4692.856;18109.81
;;4689.779;18122.12
;;4668.238;18119.041
;;4662.083;18122.12
;;4655.929;18128.275
;;4643.62;18134.428
;;4628.233;18128.275
;;4597.46;18109.81
;;4557.456;18103.657
;;4542.069;18079.037
;;4508.219;18035.955
;;4471.292;17989.796
;;4434.364;17949.791
;;4412.823;17937.483
;;4418.978;17943.638
;;4415.901;17931.328
;;4415.901;17968.254
;;4422.055;18020.569
;;4415.901;18045.187
;;4422.055;18069.805
;;4418.978;18109.81
;;4406.669;18122.12
;;4378.973;18128.275
;;4375.896;18143.66
;;4363.587;18137.506
;;4372.819;18143.66
;;4357.432;18128.275
;;4360.51;18109.81
;;4363.587;18088.268
;;4360.51;18134.428
;;4348.2;18057.495
;;4323.582;17992.872
;;4252.805;17943.638
;;4280.5;17968.254
;;4234.341;17952.87
;;4243.573;17959.023
;;4274.346;17986.72
;;4295.887;18017.492
;;4311.273;18039.034
;;4335.891;18085.192
;;4348.2;18103.657
;;4357.432;18100.578
;;4363.587;18094.423
;;4369.741;18079.037
;;4360.51;18048.265
;;4351.278;18014.414
;;4351.278;18100.578
;;4332.814;17995.95
;;4317.428;17965.178
;;4298.964;17912.865
;;4200.491;17848.242
;;4271.268;17875.937
;;4218.955;17872.858
;;4231.264;17888.247
;;4252.805;17971.333
;;4249.727;17946.714
;;4252.805;17986.72
;;4286.655;18002.106
;;4314.35;18005.182
;;4338.969;18008.26
;;4326.659;18011.337
;;4311.273;17992.872
;;4289.732;17980.564
;;4280.5;17959.023
;;4265.114;17949.791
;;4237.418;17925.173
;;4111.25;17839.008
;;4040.472;17823.624
;;4022.008;17839.008
;;4034.318;17863.628
;;4182.027;17879.013
;;4065.09;17903.631
;;4120.481;17983.643
;;4145.1;18026.724
;;4194.336;18100.578
;;4228.186;18109.81
;;4246.65;18091.347
;;4255.882;18088.268
;;4262.037;18085.192
;;4252.805;18063.65
;;4243.573;18039.034
;;4222.032;18020.569
;;4200.491;18002.106
;;4175.873;17980.564
;;4138.945;17931.328
;;4157.409;17968.254
;;4077.4;17897.478
;;4046.627;17903.631
;;4040.472;17906.71
;;4034.318;17915.941
;;4108.172;17906.71
;;4049.704;17995.95
;;4037.395;17949.791
;;4055.859;18014.414
;;4089.709;18069.805
;;4102.018;18100.578
;;4123.559;18122.12
;;4126.636;18122.12
;;4132.791;18137.506
;;4138.945;18143.66
;;4148.177;18146.738
;;4145.1;18137.506
;;4138.945;18128.275
;;4123.559;18119.041
;;4111.25;18091.347
;;4086.631;18088.268
;;4052.781;18063.65
;;3994.313;18005.182
;;3994.313;17980.564
;;4000.467;17986.72
;;4009.699;17995.95
;;4037.395;18029.8
;;4074.322;18072.884
;;4086.631;18094.423
;;4132.791;18143.66
;;4151.254;18162.125
;;4160.486;18165.201
;;4178.95;18180.588
;;4191.259;18192.898
;;4182.027;18189.82
;;4178.95;18183.664
;;4172.795;18162.125
;;4157.409;18134.428
;;4138.945;18140.583
;;4108.172;18134.428
;;4077.4;18122.12
;;4031.24;18079.037
;;4015.854;18109.81
;;4012.777;18137.506
;;4012.777;18165.201
;;4028.163;18195.974
;;4058.936;18229.824
;;4074.322;18257.52
;;4120.481;18300.602
;;4188.182;18297.523
;;4169.718;18285.215
;;4212.8;18325.22
;;4231.264;18352.917
;;4249.727;18371.38
;;4258.959;18377.535
;;4252.805;18362.146
;;4237.418;18349.838
;;4237.418;18334.452
;;4222.032;18315.989
;;4206.645;18291.37
;;4154.332;18199.05
;;4138.945;18177.51
;;4145.1;18186.743
;;4163.563;18205.206
;;4188.182;18239.056
;;4138.945;18177.51
;;4228.186;18288.294
;;4243.573;18309.834
;;4302.041;18368.301
;;4311.273;18380.611
;;4335.891;18402.151
;;4345.123;18476.007
;;4354.355;18500.626
;;4363.587;18497.547
;;4360.51;18488.316
;;4348.2;18494.47
;;4335.891;18503.702
;;4329.737;18519.089
;;4314.35;18503.702
;;4262.037;18466.776
;;4243.573;18454.466
;;4222.032;18436.003
;;4212.8;18432.924
;;4212.8;18442.158
;;4237.418;18482.16
;;4262.037;18525.244
;;4274.346;18531.399
;;4317.428;18562.172
;;4329.737;18565.248
;;4351.278;18549.862
;;4369.741;18568.325
;;4372.819;18586.788
;;4382.051;18617.561
;;4382.051;18645.258
;;4375.896;18648.335
;;4354.355;18629.871
;;4342.046;18577.557
;;4308.196;18522.165
;;4280.5;18445.234
;;4249.727;18402.151
;;4231.264;18349.838
;;4215.877;18343.683
;;4218.955;18383.688
;;4234.341;18414.461
;;4252.805;18469.852
;;4265.114;18488.316
;;4289.732;18522.165
;;4332.814;18589.867
;;4338.969;18571.404
;;4351.278;18559.093
;;4354.355;18580.633
;;4338.969;18611.406
;;4332.814;18626.795
;;4314.35;18660.645
;;4286.655;18642.18
;;4265.114;18599.098
;;4246.65;18571.404
;;4182.027;18565.248
;;4123.559;18500.626
;;4086.631;18472.93
;;4062.013;18445.234
;;4049.704;18426.77
;;4025.086;18445.234
;;4012.777;18482.16
;;4009.699;18546.783
;;4006.622;18528.32
;;4003.545;18623.716
;;4006.622;18632.948
;;4025.086;18663.721
;;4055.859;18660.645
;;4046.627;18632.948
;;4018.931;18623.716
;;3975.849;18605.253
;;3926.613;18574.48
;;3880.453;18559.093
;;3840.449;18500.626
;;3791.212;18457.542
;;3729.667;18377.535
;;3695.816;18405.23
;;3692.739;18408.306
;;3698.894;18411.385
;;3692.739;18445.234
;;3698.894;18472.93
;;3732.744;18472.93
;;3745.053;18485.239
;;3788.135;18528.32
;;3803.521;18512.934
;;3815.83;18497.547
;;3825.062;18494.47
;;3905.072;18479.084
;;3938.922;18488.316
;;3948.154;18469.852
;;3941.999;18466.776
;;3920.458;18469.852
;;3932.767;18469.852
;;3975.849;18432.924
;;4000.467;18405.23
;;4018.931;18368.301
;;4012.777;18352.917
;;4025.086;18312.91
;;4037.395;18266.752
;;4034.318;18279.06
;;4062.013;18288.294
;;4126.636;18291.37
;;4182.027;18285.215
;;4237.418;18303.679
;;4271.268;18319.065
;;4292.809;18343.683
;;4332.814;18368.301
;;4369.741;18368.301
;;4397.437;18371.38
;;4406.669;18374.456
;;4443.596;18365.225
;;4431.287;18309.834
;;4406.669;18279.06
;;4378.973;18245.21
;;4409.746;18392.92
;;4360.51;18205.206
;;4345.123;18131.351
;;4311.273;18125.196
;;4280.5;18152.891
;;4280.5;18189.82
;;4280.5;18217.516
;;4314.35;18214.437
;;4363.587;18149.815
;;4400.514;18122.12
;;4440.519;18079.037
;;4538.992;18032.879
;;4603.615;17965.178
;;4600.538;17922.096
;;4569.765;17915.941
;;4588.229;17888.247
;;4585.151;17854.397
;;4538.992;17860.55
;;4538.992;17820.545
;;4529.76;17826.7
;;4489.755;17866.705
;;4455.905;17965.178
;;4425.133;17995.95
;;4372.819;18026.724
;;4388.205;18091.347
;;4406.669;18020.569
;;4422.055;18026.724
;;4474.369;18045.187
;;4465.137;18045.187
;;4538.992;17912.865
;;4582.074;17866.705
;;4560.533;17943.638
;;4508.219;18023.645
;;4520.528;17999.027
;;4560.533;18002.106
;;4560.533;18011.337
;;4529.76;18011.337
;;4462.06;18069.805
;;4443.596;18082.115
;;4378.973;18017.492
;;4360.51;17903.631
;;4425.133;17755.922
;;4418.978;17789.774
;;4406.669;17805.159
;;4431.287;17835.932
;;4440.519;17912.865
;;4452.828;17894.4
;;4446.673;17906.71
;;4425.133;17943.638
;;4440.519;17977.488
;;4458.983;17974.41
;;4462.06;17980.564
;;4412.823;18026.724
;;4369.741;18042.11
;;4308.196;17934.404
;;4382.051;17789.774
;;4314.35;17789.774
;;4243.573;17811.314
;;4166.641;17845.163
;;4074.322;17909.786
;;4058.936;17805.159
;;4123.559;17731.304
;;4135.868;17678.991
;;4092.786;17697.454
;;4086.631;17632.832
;;4089.709;17565.13
;;4089.709;17482.044
;;4022.008;17792.85
;;4037.395;17571.285
;;4065.09;17879.013
;;4037.395;17632.832
;;4006.622;17900.555
;;3997.39;17774.385
;;4034.318;17635.908
;;4025.086;17660.526
;;3868.144;17586.672
;;3941.999;17617.445
;;3905.072;17549.746
;;3926.613;17537.436
;;3978.926;17411.266
;;3957.385;17362.03
;;3892.763;17365.108
;;3797.367;17485.123
;;3738.898;17518.972
;;3775.826;17552.822
;;3778.903;17598.982
;;3781.98;17666.681
;;3806.599;17814.39
;;3837.371;17762.077
;;3932.767;17555.899
;;3905.072;17592.827
;;3963.54;17522.049
;;4034.318;17494.354
;;4012.777;17488.2
;;3935.845;17605.137
;;3920.458;17623.598
;;3901.994;17635.908
;;3880.453;17617.445
;;3858.912;17574.364
;;3858.912;17577.44
;;3849.681;17638.987
;;3849.681;17651.295
;;3834.294;17651.295
;;3828.14;17660.526
;;3831.217;17712.841
;;3932.767;17712.841
;;3892.763;17731.304
;;3923.535;17706.686
;;3926.613;17694.378
;;3901.994;17715.918
;;3886.608;17820.545
;;3861.99;17845.163
;;3821.985;18051.342
;;3825.062;17971.333
;;3818.908;17885.168
;;3914.304;17965.178
;;3825.062;17854.397
;;3871.222;17780.54
;;3855.835;17755.922
;;3901.994;17715.918
;;3991.236;17728.228
;;3982.004;17749.767
;;3951.231;17897.478
;;3945.076;17989.796
;;3975.849;17955.946
;;4006.622;17968.254
;;4025.086;17977.488
;;4037.395;17983.643
;;4046.627;17995.95
;;4040.472;17995.95
;;4055.859;18017.492
;;4068.168;17983.643
;;4058.936;17995.95
;;4049.704;18005.182
;;4037.395;18002.106
;;3997.39;18066.729
;;3985.081;18008.26
;;3978.926;17992.872
;;3954.308;18014.414
;;3963.54;17934.404
;;3948.154;17891.323
;;3948.154;18103.657
;;3954.308;18152.891
;;3963.54;17959.023
;;3948.154;18263.674
;;3969.695;18300.602
;;4071.245;18131.351
;;4108.172;18177.51
;;4083.554;18300.602
;;4089.709;18294.447
;;4052.781;18303.679
;;4037.395;18229.824
;;4009.699;18269.829
;;3985.081;18285.215
;;3982.004;18282.139
;;3966.617;18266.752
;;3932.767;18282.139
;;3898.917;18285.215
;;3874.299;18282.139
;;3843.526;18254.442
;;3815.83;18257.52
;;3806.599;18260.597
;;3797.367;18269.829
;;3800.444;18282.139
;;3797.367;18309.834
;;3815.83;18365.225
;;3828.14;18426.77
;;3831.217;18463.697
;;3834.294;18512.934
;;3840.449;18556.017
;;3825.062;18592.943
;;3797.367;18596.022
;;3785.058;18589.867
;;3763.517;18571.404
;;3732.744;18583.712
;;3741.976;18571.404
;;3708.126;18586.788
;;3695.816;18583.712
;;3661.966;18476.007
;;3665.044;18472.93
;;3646.58;18531.399
;;3566.571;18660.645
;;3535.798;18789.89
;;3563.493;18712.957
;;3655.812;18651.411
;;3600.421;18826.817
;;3680.43;18540.63
;;3612.73;18771.425
;;3788.135;18639.103
;;3855.835;18571.404
;;3775.826;18608.33
;;3751.208;18632.948
;;3720.435;18645.258
;;3708.126;18620.64
;;3634.271;18577.557
;;3674.275;18592.943
;;3612.73;18571.404
;;3600.421;18599.098
;;3606.575;18654.49
;;3625.039;18614.485
;;3600.421;18654.49
;;3625.039;18463.697
;;3625.039;18445.234
;;3581.957;18445.234
;;3575.802;18522.165
;;3594.266;18556.017
;;3600.421;18629.871
;;3578.88;18623.716
;;3588.112;18636.026
;;3535.798;18549.862
;;3554.261;18571.404
;;3588.112;18716.036
;;3514.257;18479.084
;;3588.112;18691.418
;;3486.561;18457.542
;;3563.493;18392.92
;;3465.02;18500.626
;;3566.571;18389.843
;;3523.489;18500.626
;;3529.643;18516.012
;;3560.416;18411.385
;;3520.411;18457.542
;;3505.025;18457.542
;;3465.02;18506.78
;;3421.938;18482.16
;;3406.552;18676.03
;;3492.716;18469.852
;;3508.102;18334.452
;;3557.339;18312.91
;;3572.725;18389.843
;;3563.493;18239.056
;;3566.571;18189.82
;;3523.489;18269.829
;;3520.411;18352.917
;;3566.571;18257.52
;;3560.416;18328.297
;;3560.416;18374.456
;;3560.416;18319.065
;;3554.261;18306.755
;;3566.571;18309.834
;;3572.725;18325.22
;;3572.725;18275.984
;;3588.112;18309.834
;;3560.416;18297.523
;;3569.648;18229.824
;;3538.875;18395.998
;;3557.339;18291.37
