angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9776.528;-5551.419
;;9764.219;-5539.11
;;9785.76;-5523.724
;;9859.614;-5662.201
;;9791.914;-5588.346
;;9813.455;-5631.428
;;9850.383;-5649.892
;;9862.692;-5576.037
;;9881.155;-5665.279
;;9887.31;-5683.742
;;9881.155;-5726.824
;;9899.619;-5652.969
;;9902.696;-5572.96
;;9828.842;-5659.124
;;9875.001;-5619.119
;;9834.996;-5671.433
;;9794.991;-5572.96
;;9841.151;-5622.197
;;9847.305;-5566.806
;;9871.923;-5705.283
;;9911.928;-5452.946
;;9884.233;-5723.747
;;9902.696;-5816.065
;;9890.387;-5656.047
;;9908.851;-5699.129
;;9813.455;-5649.892
;;9850.383;-5452.946
;;9884.233;-5471.41
;;9865.769;-5539.11
;;9850.383;-5446.791
;;9918.083;-5511.414
;;9884.233;-5652.969
;;9868.846;-5705.283
;;9804.223;-5542.187
;;9813.455;-5502.183
;;9841.151;-5831.452
;;9841.151;-5800.679
;;9853.46;-5671.433
;;9844.228;-5566.806
;;9834.996;-5523.724
;;9847.305;-5372.937
;;9850.383;-5499.105
;;9881.155;-5526.801
;;9918.083;-5400.632
;;9794.991;-5572.96
;;9810.378;-5646.815
;;9847.305;-5708.361
;;9887.31;-5594.501
;;9822.687;-5723.747
;;9871.923;-5446.791
;;9801.146;-5594.501
;;9807.301;-5637.583
;;9791.914;-5652.969
;;9788.837;-5628.351
;;9822.687;-5582.192
;;9785.76;-5545.265
;;9807.301;-5499.105
;;9807.301;-5539.11
;;9807.301;-5656.047
;;9822.687;-5729.902
;;9871.923;-5834.529
;;9816.532;-5812.988
;;9816.532;-5812.988
;;9825.764;-5806.834
;;9828.842;-5692.974
;;9801.146;-5723.747
;;9819.61;-5588.346
;;9838.073;-5668.356
;;9819.61;-5686.82
;;9794.991;-5634.506
;;9828.842;-5659.124
;;9850.383;-5640.66
;;9804.223;-5594.501
;;9798.069;-5683.742
;;9807.301;-5474.487
;;9779.605;-5385.246
;;9816.532;-5668.356
;;9822.687;-5640.66
;;9813.455;-5643.738
;;9813.455;-5668.356
;;9819.61;-5649.892
;;9816.532;-5656.047
;;9890.387;-5560.651
;;9881.155;-5646.815
;;9810.378;-5674.51
;;9761.141;-5683.742
;;9770.373;-5837.606
;;9779.605;-5822.22
;;9758.064;-5726.824
;;9739.6;-5542.187
;;9736.523;-5692.974
;;9758.064;-5579.115
;;9727.291;-5511.414
;;9699.596;-5514.492
;;9758.064;-5957.62
;;9714.982;-5680.665
;;9834.996;-5791.447
;;9825.764;-5791.447
;;9834.996;-5976.084
;;9742.678;-6120.716
;;9761.141;-5905.307
;;9742.678;-6083.789
;;9699.596;-5812.988
;;9718.059;-5754.52
;;9751.909;-5379.091
;;9767.296;-4966.735
;;9702.673;-5326.777
;;9598.045;-5452.946
;;9631.895;-5446.791
;;9619.586;-5517.569
;;9616.509;-5600.656
;;9601.123;-5680.665
;;9638.05;-5711.438
;;9644.205;-5714.515
;;9662.668;-5579.115
;;9613.432;-5397.555
;;9641.127;-5532.955
;;9585.736;-5443.714
;;9702.673;-5465.255
;;9662.668;-5569.883
;;9681.132;-5588.346
;;9693.441;-5677.588
;;9659.591;-5646.815
;;9684.209;-5723.747
;;9773.45;-5409.864
;;9499.572;-5566.806
;;9665.746;-5502.183
;;9490.34;-5508.337
;;9518.036;-5671.433
;;9533.422;-5588.346
;;9610.354;-5326.777
;;9613.432;-5671.433
;;9634.973;-5446.791
;;9628.818;-5757.597
;;9647.282;-5862.225
;;9754.987;-5662.201
;;9662.668;-5877.611
;;9767.296;-5277.541
;;9773.45;-5265.232
;;9711.905;-5228.304
;;9533.422;-5311.391
;;9551.886;-5406.787
;;9598.045;-5369.859
;;9622.664;-5369.859
;;9598.045;-5425.25
;;9588.813;-5443.714
;;9607.277;-5514.492
;;9634.973;-5539.11
;;9607.277;-5514.492
;;9711.905;-5776.061
;;9748.832;-5782.215
;;9754.987;-5720.67
;;9773.45;-5480.642
;;9779.605;-6123.794
;;9687.287;-6382.286
;;9653.436;-6659.241
;;9801.146;-5788.37
;;9767.296;-4806.717
;;9628.818;-4492.834
;;9514.959;-5215.995
;;9588.813;-5606.81
;;9610.354;-5409.864
;;9607.277;-5440.637
;;9690.364;-5468.332
;;9770.373;-5108.29
;;9684.209;-5040.59
;;9585.736;-5286.773
;;9650.359;-5434.482
;;9711.905;-5532.955
;;9730.368;-5526.801
;;9788.837;-5483.719
;;9767.296;-5348.318
;;9653.436;-5526.801
;;9634.973;-5809.911
;;9702.673;-5816.065
;;9736.523;-5683.742
;;9705.75;-5517.569
;;9647.282;-5892.998
;;9801.146;-6142.257
;;9816.532;-5431.405
;;9551.886;-5474.487
;;9521.113;-5557.574
;;9576.504;-5545.265
;;9641.127;-5628.351
;;9708.827;-5299.082
;;9684.209;-5305.236
;;9656.514;-5474.487
;;9644.205;-5662.201
;;9659.591;-5865.302
;;9681.132;-5973.007
;;9714.982;-6053.016
;;9705.75;-5702.206
;;9681.132;-5557.574
;;9668.823;-5486.796
;;9711.905;-4997.508
;;9650.359;-5563.728
;;9662.668;-5973.007
;;9665.746;-5748.365
;;9619.586;-5452.946
;;9628.818;-5246.768
;;9653.436;-5431.405
;;9638.05;-5437.56
;;9647.282;-5505.26
;;9696.518;-5597.578
;;9758.064;-5536.033
;;9767.296;-5505.26
;;9721.137;-5585.269
;;9696.518;-5696.051
;;9702.673;-5646.815
;;9711.905;-5717.592
;;9751.909;-5757.597
;;9739.6;-5880.688
;;9714.982;-5215.995
;;9647.282;-5400.632
;;9653.436;-5625.274
;;9684.209;-5942.234
;;9687.287;-5803.756
;;9678.055;-5576.037
;;9730.368;-5492.951
;;9705.75;-5443.714
;;9662.668;-5446.791
;;9681.132;-5529.878
;;9696.518;-5551.419
;;9718.059;-5529.878
;;9727.291;-5520.646
;;9739.6;-5566.806
;;9742.678;-5683.742
;;9758.064;-5671.433
;;9770.373;-5616.042
;;9813.455;-5606.81
;;9804.223;-5548.342
;;9742.678;-5600.656
;;9761.141;-5625.274
;;9831.919;-5609.887
;;9902.696;-5609.887
;;9942.701;-5637.583
;;9964.242;-5634.506
;;9955.01;-5656.047
;;9955.01;-5609.887
;;9908.851;-5576.037
;;9875.001;-5696.051
;;9822.687;-5683.742
;;9761.141;-5668.356
;;9671.9;-5499.105
;;9607.277;-5551.419
;;9542.654;-5603.733
;;9736.523;-5612.965
;;9582.659;-5656.047
;;9816.532;-5723.747
;;9825.764;-5969.93
;;9868.846;-5923.77
;;9948.856;-5662.201
;;9967.319;-5572.96
;;9936.546;-5649.892
;;9884.233;-5508.337
;;9708.827;-5382.169
;;9594.968;-5609.887
;;9545.731;-5523.724
;;9634.973;-5459.101
;;9616.509;-5505.26
;;9616.509;-5557.574
;;9647.282;-5671.433
;;9659.591;-5668.356
;;9684.209;-5671.433
;;9764.219;-5634.506
;;9727.291;-5652.969
;;9828.842;-5856.07
;;9807.301;-5649.892
;;9822.687;-5966.852
;;9794.991;-5982.239
;;9871.923;-5483.719
;;9905.774;-5711.438
;;9776.528;-5379.091
;;9801.146;-5536.033
;;9733.446;-5489.873
;;9770.373;-5757.597
;;9810.378;-5742.211
;;9782.682;-5588.346
;;9751.909;-5434.482
;;9721.137;-5588.346
;;9764.219;-5619.119
;;9770.373;-5625.274
;;9773.45;-5591.424
;;9794.991;-5585.269
;;9798.069;-5591.424
;;9844.228;-5554.496
;;9822.687;-5566.806
;;9862.692;-5748.365
;;9924.237;-5837.606
;;9788.837;-5539.11
;;9748.832;-5616.042
;;9767.296;-5656.047
;;9801.146;-5594.501
;;9736.523;-5729.902
;;9838.073;-5686.82
;;9751.909;-5745.288
;;9785.76;-5637.583
;;9721.137;-6000.702
;;9776.528;-5886.843
;;9761.141;-5834.529
;;9788.837;-5412.941
;;9785.76;-5480.642
;;9773.45;-5563.728
;;9773.45;-5662.201
;;9791.914;-5656.047
;;9807.301;-5616.042
;;9822.687;-5548.342
;;9856.537;-5569.883
;;9878.078;-5609.887
;;9896.542;-5622.197
;;9918.083;-5726.824
;;9951.933;-5683.742
;;9961.165;-5606.81
;;9942.701;-5520.646
;;9924.237;-5566.806
;;9844.228;-5597.578
;;9727.291;-5520.646
;;9684.209;-5551.419
;;9702.673;-5702.206
;;9662.668;-5732.979
;;9641.127;-5797.602
;;9659.591;-5782.215
;;9751.909;-5480.642
;;9761.141;-5452.946
;;9727.291;-5588.346
;;9794.991;-5686.82
;;9921.16;-5609.887
;;9948.856;-5668.356
;;9973.474;-5628.351
;;9973.474;-5603.733
;;9958.087;-5536.033
;;9921.16;-5520.646
;;9865.769;-5563.728
;;9801.146;-5692.974
;;9751.909;-5603.733
;;9782.682;-5572.96
;;9822.687;-5572.96
;;9850.383;-5572.96
;;9859.614;-5579.115
;;9850.383;-5591.424
;;9834.996;-5619.119
;;9810.378;-5656.047
;;9810.378;-5619.119
;;9758.064;-5616.042
;;9681.132;-5646.815
;;9671.9;-5646.815
;;9668.823;-5649.892
;;9690.364;-5640.66
;;9745.755;-5637.583
;;9798.069;-5628.351
;;9831.919;-5643.738
;;9850.383;-5656.047
;;9862.692;-5652.969
;;9878.078;-5646.815
;;9881.155;-5634.506
;;9825.764;-5634.506
;;9807.301;-5634.506
;;9773.45;-5619.119
;;9761.141;-5603.733
;;9770.373;-5569.883
;;9767.296;-5576.037
;;9748.832;-5572.96
;;9754.987;-5588.346
;;9850.383;-5588.346
;;9875.001;-5582.192
;;9927.315;-5576.037
;;10013.479;-5585.269
;;10087.333;-5591.424
;;10118.106;-5582.192
;;10090.411;-5569.883
;;10038.097;-5582.192
;;9988.86;-5594.501
;;9887.31;-5606.81
;;9761.141;-5625.274
;;9561.118;-5652.969
;;9502.65;-5643.738
;;9459.568;-5625.274
;;9434.949;-5609.887
;;9422.64;-5640.66
;;9462.645;-5652.969
;;9548.809;-5631.428
;;9634.973;-5634.506
;;9714.982;-5668.356
;;9902.696;-5683.742
;;9915.005;-5692.974
;;9918.083;-5699.129
;;9905.774;-5696.051
;;9856.537;-5699.129
;;9804.223;-5699.129
;;9748.832;-5705.283
;;9696.518;-5742.211
;;9625.741;-5754.52
;;9518.036;-5680.665
;;9514.959;-5603.733
;;9514.959;-5594.501
;;9545.731;-5649.892
;;9576.504;-5656.047
;;9641.127;-5683.742
;;9705.75;-5699.129
;;9767.296;-5696.051
;;10028.865;-5674.51
;;10084.256;-5662.201
;;10090.411;-5659.124
;;10050.406;-5662.201
;;10007.324;-5649.892
;;9955.01;-5637.583
;;9878.078;-5634.506
;;9773.45;-5622.197
;;9668.823;-5606.81
;;9591.891;-5594.501
;;9502.65;-5612.965
;;9419.563;-5659.124
;;9413.408;-5699.129
;;9441.104;-5732.979
;;9465.722;-5763.752
;;9441.104;-5732.979
;;9533.422;-5785.293
;;9631.895;-5772.983
;;9714.982;-5760.674
;;9764.219;-5723.747
;;9785.76;-5714.515
;;9871.923;-5699.129
;;9967.319;-5683.742
;;9985.783;-5668.356
;;9948.856;-5659.124
;;9856.537;-5637.583
;;9754.987;-5619.119
;;9628.818;-5616.042
;;9478.031;-5622.197
;;9361.095;-5659.124
;;9290.317;-5680.665
;;9358.017;-5692.974
;;9484.186;-5692.974
;;9539.577;-5699.129
;;9684.209;-5702.206
;;9782.682;-5686.82
;;9862.692;-5643.738
;;9868.846;-5637.583
;;9908.851;-5609.887
;;9927.315;-5563.728
;;9871.923;-5532.955
;;9791.914;-5520.646
;;9687.287;-5548.342
;;9678.055;-5569.883
;;9668.823;-5591.424
;;9659.591;-5585.269
;;9714.982;-5600.656
;;9727.291;-5634.506
;;9724.214;-5606.81
;;9745.755;-5606.81
;;9662.668;-5668.356
;;9582.659;-5686.82
;;9662.668;-5668.356
;;9484.186;-5711.438
;;9422.64;-5696.051
;;9342.631;-5671.433
;;9321.09;-5665.279
;;9274.931;-5668.356
;;9256.467;-5646.815
;;9247.235;-5640.66
;;9247.235;-5671.433
;;9293.394;-5689.897
;;9358.017;-5692.974
;;9382.635;-5711.438
;;9394.945;-5748.365
;;9410.331;-5766.829
;;9394.945;-5825.297
;;9379.558;-5846.838
;;9364.172;-5865.302
;;9404.176;-5871.457
;;9434.949;-5852.993
;;9428.795;-5822.22
;;9434.949;-5803.756
;;9493.418;-5763.752
;;9656.514;-5708.361
;;9730.368;-5696.051
;;9828.842;-5683.742
;;9868.846;-5665.279
;;9868.846;-5643.738
;;9850.383;-5612.965
;;9776.528;-5582.192
;;9668.823;-5554.496
;;9570.35;-5536.033
;;9468.799;-5523.724
;;9213.385;-5597.578
;;9213.385;-5652.969
;;9268.776;-5686.82
;;9296.472;-5711.438
;;9348.785;-5729.902
;;9376.481;-5732.979
;;9379.558;-5736.056
;;9339.554;-5726.824
;;9336.476;-5726.824
;;9364.172;-5711.438
;;9376.481;-5668.356
;;9364.172;-5643.738
;;9382.635;-5640.66
;;9394.945;-5656.047
;;9391.867;-5686.82
;;9388.79;-5720.67
;;9407.254;-5751.442
;;9410.331;-5751.442
;;9434.949;-5723.747
;;9481.109;-5699.129
;;9468.799;-5686.82
;;9459.568;-5671.433
;;9438.027;-5656.047
;;9428.795;-5634.506
;;9388.79;-5606.81
;;9361.095;-5600.656
;;9302.626;-5576.037
;;9290.317;-5566.806
;;9256.467;-5554.496
;;9225.694;-5542.187
;;9213.385;-5591.424
;;9210.308;-5554.496
;;9210.308;-5536.033
;;9225.694;-5646.815
;;9241.08;-5689.897
;;9281.085;-5689.897
;;9333.399;-5696.051
;;9407.254;-5696.051
;;9373.404;-5705.283
;;9401.099;-5699.129
;;9401.099;-5696.051
;;9345.708;-5699.129
;;9370.326;-5668.356
;;9333.399;-5689.897
;;9410.331;-5634.506
;;9425.717;-5628.351
;;9459.568;-5619.119
;;9502.65;-5594.501
;;9530.345;-5582.192
;;9530.345;-5579.115
;;9524.191;-5569.883
;;9499.572;-5548.342
;;9468.799;-5532.955
;;9416.486;-5539.11
;;9348.785;-5563.728
;;9287.24;-5600.656
;;9278.008;-5609.887
;;9394.945;-5585.269
;;9447.258;-5569.883
;;9490.34;-5563.728
;;9499.572;-5572.96
;;9490.34;-5585.269
;;9459.568;-5600.656
;;9447.258;-5594.501
;;9413.408;-5566.806
;;9348.785;-5560.651
;;9274.931;-5576.037
;;9222.617;-5576.037
;;9182.612;-5603.733
;;9207.23;-5603.733
;;9296.472;-5572.96
;;9391.867;-5545.265
;;9585.736;-5505.26
;;9659.591;-5502.183
;;9634.973;-5508.337
;;9558.041;-5520.646
;;9438.027;-5542.187
;;9305.703;-5557.574
;;9225.694;-5560.651
;;9136.453;-5569.883
;;9151.839;-5569.883
;;9204.153;-5582.192
;;9311.858;-5582.192
;;9364.172;-5588.346
;;9388.79;-5582.192
;;9391.867;-5576.037
;;9394.945;-5594.501
;;9398.022;-5594.501
;;9404.176;-5594.501
;;9428.795;-5588.346
;;9447.258;-5563.728
;;9610.354;-5529.878
;;9647.282;-5517.569
;;9619.586;-5492.951
;;9533.422;-5477.564
;;9502.65;-5465.255
;;9493.418;-5468.332
;;9502.65;-5468.332
;;9558.041;-5452.946
;;9598.045;-5446.791
;;9604.2;-5446.791
;;9594.968;-5449.869
;;9564.195;-5443.714
;;9539.577;-5431.405
;;9502.65;-5422.173
;;9447.258;-5437.56
;;9404.176;-5474.487
;;9376.481;-5499.105
;;9339.554;-5542.187
;;9330.322;-5563.728
;;9345.708;-5612.965
;;9404.176;-5612.965
;;9484.186;-5582.192
;;9539.577;-5545.265
;;9631.895;-5505.26
;;9751.909;-5483.719
;;9776.528;-5477.564
;;9739.6;-5483.719
;;9674.977;-5480.642
;;9594.968;-5483.719
;;9551.886;-5483.719
;;9496.495;-5474.487
;;9453.413;-5474.487
;;9419.563;-5468.332
;;9373.404;-5456.023
;;9336.476;-5483.719
;;9327.244;-5517.569
;;9354.94;-5551.419
;;9545.731;-5572.96
;;9601.123;-5560.651
;;9690.364;-5536.033
;;9745.755;-5526.801
;;9764.219;-5502.183
;;9724.214;-5477.564
;;9628.818;-5437.56
;;9751.909;-5465.255
;;9711.905;-5449.869
;;9539.577;-5412.941
;;9468.799;-5385.246
;;9425.717;-5360.628
;;9438.027;-5357.55
;;9447.258;-5372.937
;;9382.635;-5412.941
;;9342.631;-5486.796
;;9336.476;-5548.342
;;9333.399;-5603.733
;;9342.631;-5634.506
;;9361.095;-5637.583
;;9441.104;-5606.81
;;9453.413;-5603.733
;;9459.568;-5603.733
;;9511.881;-5585.269
;;9474.954;-5597.578
;;9530.345;-5569.883
;;9530.345;-5566.806
;;9542.654;-5551.419
;;9579.582;-5539.11
;;9607.277;-5520.646
;;9601.123;-5508.337
;;9591.891;-5517.569
;;9616.509;-5502.183
;;9724.214;-5474.487
;;9816.532;-5462.178
;;9788.837;-5486.796
;;9653.436;-5514.492
;;9573.427;-5511.414
;;9530.345;-5511.414
;;9748.832;-5492.951
;;9250.312;-5557.574
;;9139.53;-5572.96
;;9201.076;-5579.115
;;9305.703;-5569.883
;;9170.303;-5572.96
;;9502.65;-5563.728
;;9591.891;-5551.419
;;9616.509;-5529.878
;;9693.441;-5443.714
;;9570.35;-5443.714
;;9727.291;-5465.255
;;9696.518;-5480.642
;;9228.771;-5585.269
;;9434.949;-5459.101
;;9284.162;-5480.642
;;9370.326;-5542.187
;;9176.458;-5508.337
;;9441.104;-5711.438
;;9111.835;-5560.651
;;9367.249;-5699.129
;;9364.172;-5720.67
;;9314.935;-5646.815
;;9702.673;-5502.183
;;9441.104;-5714.515
;;9398.022;-5686.82
;;9428.795;-5659.124
;;9425.717;-5646.815
;;9536.5;-5628.351
;;9521.113;-5628.351
;;9514.959;-5612.965
;;9502.65;-5594.501
;;9493.418;-5600.656
;;9530.345;-5625.274
;;9499.572;-5594.501
;;9508.804;-5649.892
;;9502.65;-5606.81
;;9502.65;-5665.279
;;9536.5;-5677.588
;;9579.582;-5674.51
;;9788.837;-5634.506
;;9730.368;-5659.124
;;9813.455;-5594.501
;;9881.155;-5551.419
;;9896.542;-5505.26
;;9942.701;-5471.41
;;9933.469;-5468.332
;;9585.736;-5539.11
;;9367.249;-5609.887
;;9207.23;-5659.124
;;9154.917;-5671.433
;;9074.907;-5711.438
;;9154.917;-5708.361
;;9354.94;-5674.51
;;9465.722;-5649.892
;;9554.963;-5637.583
;;9622.664;-5674.51
;;9502.65;-5720.67
;;9564.195;-5702.206
;;9474.954;-5732.979
;;9419.563;-5736.056
;;9376.481;-5739.133
;;9398.022;-5745.288
;;9478.031;-5717.592
;;9638.05;-5677.588
;;9665.746;-5662.201
;;9708.827;-5659.124
;;9708.827;-5659.124
;;9601.123;-5631.428
;;9508.804;-5597.578
;;9487.263;-5569.883
;;9462.645;-5551.419
;;9373.404;-5545.265
;;9299.549;-5612.965
;;9278.008;-5671.433
;;9262.621;-5739.133
;;9284.162;-5791.447
;;9361.095;-5812.988
;;9428.795;-5816.065
;;9453.413;-5809.911
;;9450.336;-5806.834
;;9428.795;-5794.524
;;9391.867;-5729.902
;;9388.79;-5696.051
;;9438.027;-5674.51
;;9468.799;-5649.892
;;9487.263;-5637.583
;;9514.959;-5619.119
;;9554.963;-5603.733
;;9634.973;-5600.656
;;9674.977;-5646.815
;;9619.586;-5699.129
;;9536.5;-5720.67
;;9431.872;-5736.056
;;9376.481;-5751.442
;;9388.79;-5748.365
;;9425.717;-5723.747
;;9505.727;-5732.979
;;9481.109;-5723.747
;;9447.258;-5840.684
;;9496.495;-5769.906
;;9404.176;-5883.766
;;9521.113;-5877.611
;;9681.132;-5865.302
;;9739.6;-5840.684
;;9788.837;-5806.834
;;9779.605;-5791.447
;;9739.6;-5763.752
;;9610.354;-5729.902
;;9293.394;-5652.969
;;9274.931;-5625.274
;;9302.626;-5609.887
;;9274.931;-5637.583
;;9207.23;-5689.897
;;9130.298;-5748.365
;;9130.298;-5791.447
;;9151.839;-5822.22
;;9259.544;-5837.606
;;9358.017;-5840.684
;;9413.408;-5834.529
;;9508.804;-5822.22
;;9530.345;-5816.065
;;9539.577;-5809.911
;;9607.277;-5837.606
;;9711.905;-5868.379
;;9791.914;-5865.302
;;9847.305;-5868.379
;;9844.228;-5862.225
;;9745.755;-5856.07
;;9524.191;-5806.834
;;9468.799;-5785.293
;;9453.413;-5757.597
;;9416.486;-5729.902
;;9385.713;-5726.824
;;9382.635;-5708.361
;;9379.558;-5711.438
;;9388.79;-5726.824
;;9419.563;-5745.288
;;9410.331;-5754.52
;;9444.181;-5785.293
;;9444.181;-5852.993
;;9422.64;-5902.229
;;9401.099;-5966.852
;;9416.486;-6019.166
;;9456.49;-6040.707
;;9484.186;-6062.248
;;9499.572;-6062.248
;;9551.886;-6053.016
;;9573.427;-6053.016
;;9533.422;-6013.012
;;9518.036;-6006.857
;;9514.959;-5988.393
;;9539.577;-5985.316
;;9542.654;-5982.239
;;9527.268;-5985.316
;;9554.963;-5979.161
;;9687.287;-5969.93
;;9887.31;-5948.389
;;9887.31;-5939.157
;;9813.455;-5923.77
;;9794.991;-5880.688
;;9718.059;-5856.07
;;9628.818;-5831.452
;;9684.209;-5812.988
;;9622.664;-5819.143
;;9548.809;-5825.297
;;9465.722;-5819.143
;;9373.404;-5840.684
;;9364.172;-5905.307
;;9361.095;-5942.234
;;9318.013;-6025.321
;;9268.776;-6096.098
;;9238.003;-6166.876
;;9213.385;-6197.649
;;9259.544;-6188.417
;;9376.481;-6148.412
;;9324.167;-6157.644
;;9438.027;-6089.944
;;9416.486;-6102.253
;;9542.654;-6062.248
;;9610.354;-6053.016
;;9718.059;-6053.016
;;9841.151;-6031.475
;;9985.783;-5976.084
;;9976.551;-5954.543
;;9853.46;-5926.848
;;9933.469;-5945.311
;;9708.827;-5942.234
;;9616.509;-5966.852
;;9413.408;-6043.784
;;9274.931;-6089.944
;;9207.23;-6154.567
;;9210.308;-6129.948
;;9274.931;-6117.639
;;9231.849;-6157.644
;;9345.708;-6117.639
;;9545.731;-6139.18
;;9499.572;-6129.948
;;9548.809;-6188.417
;;9481.109;-6216.112
;;9441.104;-6219.19
;;9462.645;-6231.499
;;9468.799;-6219.19
;;9502.65;-6222.267
;;9564.195;-6194.571
;;9579.582;-6139.18
;;9591.891;-6145.335
;;9554.963;-6154.567
;;9502.65;-6173.03
;;9502.65;-6173.03
;;9619.586;-6166.876
;;9564.195;-6222.267
;;9465.722;-6296.122
;;9358.017;-6336.126
;;9410.331;-6342.281
;;9428.795;-6326.894
;;9564.195;-6302.276
;;9533.422;-6243.808
;;9456.49;-6277.658
;;9351.863;-6228.421
;;9293.394;-6228.421
;;9296.472;-6194.571
;;9284.162;-6216.112
;;9321.09;-6194.571
;;9364.172;-6209.958
;;9321.09;-6286.89
;;9342.631;-6228.421
;;9361.095;-6360.745
;;9456.49;-6440.754
;;9567.272;-6480.759
;;9764.219;-6474.604
;;9776.528;-6440.754
;;9650.359;-6406.904
;;9490.34;-6388.44
;;9345.708;-6342.281
;;9287.24;-6357.667
;;9302.626;-6345.358
;;9379.558;-6339.204
;;9382.635;-6366.899
;;9471.877;-6363.822
;;9539.577;-6366.899
;;9567.272;-6354.59
;;9665.746;-6329.972
;;9893.464;-6311.508
;;10145.802;-6296.122
;;10028.865;-6280.735
;;9798.069;-6277.658
;;9527.268;-6302.276
;;9305.703;-6302.276
;;9136.453;-6345.358
;;9047.212;-6422.29
;;8979.511;-6526.918
;;8951.816;-6576.154
;;9161.071;-6634.623
;;9348.785;-6634.623
;;9478.031;-6606.927
;;9610.354;-6557.691
;;9576.504;-6579.232
;;9628.818;-6517.686
;;9690.364;-6477.681
;;9554.963;-6443.831
;;9733.446;-6489.99
;;9493.418;-6446.908
;;9238.003;-6428.445
;;9342.631;-6437.677
;;9188.767;-6459.218
;;9197.999;-6440.754
;;9219.539;-6462.295
;;9262.621;-6477.681
;;9302.626;-6496.145
;;9351.863;-6529.995
;;9441.104;-6551.536
;;9453.413;-6557.691
;;9422.64;-6563.845
;;9434.949;-6579.232
;;9394.945;-6548.459
;;9407.254;-6529.995
;;9404.176;-6508.454
;;9398.022;-6471.527
;;9404.176;-6486.913
;;9385.713;-6459.218
;;9370.326;-6446.908
;;9361.095;-6440.754
;;9453.413;-6425.367
;;9354.94;-6422.29
;;9484.186;-6422.29
;;9428.795;-6434.599
;;9471.877;-6425.367
;;9382.635;-6446.908
;;9250.312;-6456.14
;;9321.09;-6462.295
;;9296.472;-6456.14
;;9361.095;-6462.295
;;9391.867;-6474.604
;;9471.877;-6449.986
;;9468.799;-6465.372
;;9434.949;-6428.445
;;9431.872;-6400.749
;;9438.027;-6369.976
;;9444.181;-6385.363
;;9450.336;-6317.663
;;9407.254;-6354.59
;;9444.181;-6311.508
;;9533.422;-6333.049
;;9487.263;-6320.74
;;9524.191;-6336.126
;;9361.095;-6382.286
;;9453.413;-6369.976
;;9219.539;-6333.049
;;9274.931;-6360.745
;;9207.23;-6333.049
;;9271.853;-6329.972
;;9342.631;-6351.513
;;9370.326;-6369.976
;;9431.872;-6388.44
;;9388.79;-6348.435
;;9444.181;-6385.363
;;9327.244;-6320.74
;;9391.867;-6293.044
;;9336.476;-6308.431
;;9462.645;-6268.426
;;9456.49;-6249.962
;;9478.031;-6262.271
;;9431.872;-6240.731
;;9462.645;-6234.576
;;9487.263;-6194.571
;;9514.959;-6206.88
;;9462.645;-6182.262
;;9416.486;-6173.03
;;9358.017;-6148.412
;;9373.404;-6151.489
;;9391.867;-6182.262
;;9364.172;-6216.112
;;9401.099;-6200.726
;;9327.244;-6249.962
;;9342.631;-6265.349
;;9339.554;-6268.426
;;9330.322;-6253.04
;;9367.249;-6243.808
;;9345.708;-6249.962
;;9398.022;-6200.726
;;9410.331;-6182.262
;;9376.481;-6216.112
;;9419.563;-6160.721
;;9413.408;-6160.721
;;9385.713;-6151.489
;;9358.017;-6139.18
;;9345.708;-6133.026
;;9348.785;-6123.794
;;9370.326;-6111.485
;;9348.785;-6105.33
;;9367.249;-6111.485
;;9351.863;-6099.175
;;9348.785;-6096.098
;;9367.249;-6093.021
;;9394.945;-6089.944
;;9413.408;-6053.016
;;9398.022;-6065.325
;;9404.176;-6043.784
;;9382.635;-6022.243
;;9419.563;-6000.702
;;9419.563;-6006.857
;;9422.64;-6019.166
;;9413.408;-6040.707
;;9373.404;-6022.243
;;9367.249;-5988.393
;;9401.099;-5982.239
;;9398.022;-5976.084
;;9391.867;-5976.084
;;9358.017;-5982.239
;;9287.24;-5976.084
;;9262.621;-5954.543
;;9302.626;-5929.925
;;9330.322;-5926.848
;;9327.244;-5911.461
;;9330.322;-5889.92
;;9361.095;-5871.457
;;9407.254;-5865.302
;;9413.408;-5859.147
;;9388.79;-5868.379
;;9407.254;-5852.993
;;9379.558;-5862.225
;;9394.945;-5849.916
;;9339.554;-5852.993
;;9302.626;-5856.07
;;9293.394;-5852.993
;;9281.085;-5840.684
;;9339.554;-5797.602
;;9361.095;-5772.983
;;9364.172;-5751.442
;;9311.858;-5742.211
;;9274.931;-5726.824
;;9281.085;-5708.361
;;9274.931;-5689.897
;;9271.853;-5699.129
;;9250.312;-5714.515
;;9296.472;-5742.211
;;9308.781;-5705.283
;;9290.317;-5696.051
;;9290.317;-5699.129
;;9308.781;-5708.361
;;9339.554;-5702.206
;;9354.94;-5723.747
;;9330.322;-5745.288
;;9290.317;-5754.52
;;9268.776;-5754.52
;;9262.621;-5757.597
;;9256.467;-5751.442
;;9256.467;-5739.133
;;9244.158;-5720.67
;;9238.003;-5708.361
;;9219.539;-5702.206
;;9241.08;-5689.897
;;9244.158;-5671.433
;;9173.38;-5662.201
;;9062.598;-5643.738
;;9151.839;-5588.346
;;9219.539;-5572.96
;;9293.394;-5554.496
