angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;21214.788;-20423.927
;;21224.022;-20414.696
;;21230.175;-20436.237
;;21187.094;-20405.464
;;21205.557;-20411.62
;;21202.48;-20396.233
;;21174.784;-20411.62
;;21184.015;-20411.62
;;21254.793;-20374.693
;;21316.34;-20343.92
;;21424.044;-20279.297
;;21470.203;-20208.517
;;21427.12;-20190.056
;;21451.74;-20183.9
;;21371.73;-20217.75
;;21390.194;-20303.913
;;21174.784;-20368.538
;;21073.235;-20451.624
;;21276.335;-20288.528
;;20983.994;-20507.015
;;21057.846;-20473.166
;;20943.989;-20562.407
;;21470.203;-20236.214
;;20897.83;-20485.474
;;20925.524;-20565.483
;;20959.373;-20454.7
;;20968.607;-20442.392
;;20940.91;-20540.865
;;20943.989;-20580.87
;;20891.674;-20516.247
;;20928.6;-20467.01
;;20888.597;-20543.941
;;21002.457;-20417.772
;;21033.23;-20405.464
;;21174.784;-20396.233
;;20980.915;-20436.237
;;21094.774;-20402.388
;;21254.793;-20390.078
;;21300.953;-20390.078
;;21356.344;-20343.92
;;21368.652;-20337.765
;;21384.039;-20325.455
;;21393.27;-20300.837
;;21448.662;-20263.908
;;21460.972;-20276.218
;;21454.817;-20319.3
;;21393.27;-20374.693
;;21350.19;-20423.927
;;21325.571;-20460.855
;;21350.19;-20430.082
;;21405.58;-20436.237
;;21374.807;-20436.237
;;21387.117;-20460.855
;;21424.044;-20427.006
;;21380.962;-20491.629
;;21368.652;-20488.55
;;21328.648;-20479.319
;;21310.184;-20463.934
;;21285.566;-20463.934
;;21297.874;-20470.087
;;21334.803;-20467.01
;;21424.044;-20411.62
;;21525.595;-20362.383
;;21390.194;-20439.314
;;21464.048;-20383.923
;;21596.373;-20322.378
;;21673.304;-20263.908
;;21722.54;-20217.75
;;21796.394;-20177.746
;;21790.241;-20177.746
;;21793.318;-20180.822
;;21771.776;-20190.056
;;21630.222;-20353.151
;;21685.614;-20294.682
;;21636.377;-20359.304
;;21734.85;-20245.445
;;21664.072;-20322.378
;;21737.926;-20319.3
;;21827.168;-20340.841
;;21784.086;-20328.531
;;21848.71;-20356.228
;;21864.096;-20408.543
;;21857.94;-20390.078
;;21879.482;-20414.696
;;21885.635;-20408.543
;;21907.177;-20387.001
;;21953.337;-20316.223
;;21999.496;-20279.297
;;22017.96;-20266.987
;;22051.81;-20242.369
;;22070.272;-20217.75
;;22101.046;-20159.283
;;22088.737;-20193.132
;;22097.97;-20174.667
;;22082.582;-20156.204
;;22073.35;-20156.204
;;22061.043;-20162.36
;;22036.423;-20186.977
;;22024.115;-20214.672
;;22021.036;-20223.906
;;22027.191;-20214.672
;;22061.043;-20205.44
;;22030.27;-20208.517
;;22147.205;-20174.667
;;22454.933;-19996.185
;;22267.22;-20122.355
;;22528.79;-19931.562
;;22525.711;-19894.634
;;22005.651;-20353.151
;;22501.093;-19888.481
;;21882.559;-20476.242
;;21885.635;-20494.705
;;22439.547;-19922.33
;;22353.382;-20020.803
;;22199.518;-20180.822
;;21922.564;-20460.855
;;21962.568;-20417.772
;;22014.881;-20390.078
;;22057.964;-20377.77
;;22048.733;-20380.846
;;22039.501;-20377.77
;;22054.888;-20390.078
;;22079.506;-20387.001
;;22088.737;-20390.078
;;22125.666;-20337.765
;;22094.893;-20377.77
;;22094.893;-20368.538
;;22141.05;-20316.223
;;22196.442;-20251.6
;;22304.148;-20186.977
;;22488.785;-20060.808
;;22387.234;-20137.741
;;22454.933;-20091.581
;;22442.625;-20100.813
;;22337.997;-20162.36
;;21974.878;-20331.61
;;22073.35;-20294.682
;;22217.983;-20236.214
;;21990.265;-20334.686
;;22014.881;-20340.841
;;22027.191;-20353.151
;;22024.115;-20359.304
;;22085.66;-20273.142
;;22057.964;-20306.992
;;22101.046;-20242.369
;;22110.277;-20214.672
;;22110.277;-20199.286
;;22104.124;-20116.2
;;22113.356;-20150.05
;;22116.432;-20110.044
;;22131.819;-20097.736
;;22190.287;-20042.345
;;22301.07;-19993.109
;;22402.62;-19925.407
;;22507.248;-19854.631
;;22128.742;-20082.35
;;22593.412;-19805.393
;;22618.03;-19765.388
;;22593.412;-19750.004
;;22510.324;-19802.317
;;22353.382;-19943.872
;;22091.814;-20153.128
;;21864.096;-20300.837
;;21857.94;-20297.758
;;21861.017;-20297.758
;;21956.413;-20276.218
;;21901.024;-20282.373
;;21999.496;-20260.832
;;22048.733;-20276.218
;;22079.506;-20263.908
;;22057.964;-20273.142
;;21839.478;-20319.3
;;22067.196;-20266.987
;;22079.506;-20260.832
;;22104.124;-20270.063
;;22097.97;-20306.992
;;22101.046;-20285.45
;;22107.2;-20300.837
;;22094.893;-20300.837
;;22085.66;-20297.758
;;22085.66;-20285.45
;;22091.814;-20239.29
;;22122.587;-20193.132
;;22125.666;-20150.05
;;22137.974;-20168.514
;;22159.515;-20128.51
;;22184.134;-20116.2
;;22181.055;-20143.894
;;22199.518;-20110.044
;;21996.42;-20294.682
;;21901.024;-20343.92
;;21922.564;-20322.378
;;21959.492;-20365.46
;;21953.337;-20396.233
;;21873.327;-20442.392
;;21808.704;-20473.166
;;21824.091;-20479.319
;;21854.864;-20473.166
;;21891.79;-20457.779
;;21901.024;-20460.855
;;21907.177;-20457.779
;;21864.096;-20463.934
;;21839.478;-20473.166
;;21836.4;-20491.629
;;21799.473;-20503.937
;;21685.614;-20507.015
;;21765.621;-20503.937
;;21667.149;-20513.168
;;21645.609;-20519.323
;;21648.685;-20522.402
;;21642.53;-20522.402
;;21657.919;-20513.168
;;21627.146;-20507.015
;;21574.831;-20494.705
;;21876.406;-20460.855
;;21774.855;-20476.242
;;21654.84;-20482.395
;;21922.564;-20454.7
;;21941.029;-20473.166
;;21904.1;-20537.788
;;21897.945;-20503.937
;;21777.931;-20590.101
;;21664.072;-20602.41
;;21654.84;-20580.87
;;21645.609;-20583.946
;;21593.294;-20633.183
;;21636.377;-20605.488
;;21445.585;-20657.803
;;21430.199;-20654.724
;;21424.044;-20648.57
;;21534.826;-20636.261
;;21408.657;-20630.106
;;21436.354;-20627.03
;;21525.595;-20633.183
;;21488.667;-20627.03
;;21500.977;-20636.261
;;21574.831;-20648.57
;;21617.912;-20651.648
;;21451.74;-20660.88
;;21424.044;-20660.88
;;21393.27;-20654.724
;;21374.807;-20651.648
;;21368.652;-20617.798
;;21387.117;-20587.025
;;21390.194;-20516.247
;;21368.652;-20627.03
;;21393.27;-20534.71
;;21497.898;-20660.88
;;21365.576;-20485.474
;;21365.576;-20467.01
;;21319.416;-20488.55
;;21257.872;-20507.015
;;21254.793;-20510.092
;;21264.025;-20503.937
;;21233.252;-20503.937
;;21279.411;-20513.168
;;21174.784;-20550.097
;;21199.402;-20562.407
;;21171.707;-20568.56
;;21156.32;-20580.87
;;21153.242;-20553.173
;;21162.476;-20516.247
;;21140.934;-20473.166
;;21116.316;-20568.56
;;21128.626;-20454.7
;;21168.63;-20387.001
;;21190.17;-20362.383
;;21220.943;-20325.455
;;21260.948;-20291.605
;;21387.117;-20248.524
;;21516.363;-20211.596
;;21580.984;-20171.59
;;21627.146;-20146.973
;;21605.604;-20143.894
;;21676.38;-20165.436
;;21741.005;-20202.364
;;21734.85;-20263.908
;;21762.545;-20260.832
;;21891.79;-20137.741
;;21944.105;-20097.736
;;21808.704;-20180.822
;;21968.723;-20076.195
;;22005.651;-20054.653
;;22014.881;-20045.422
;;22091.814;-19996.185
;;22104.124;-19983.877
;;22113.356;-19965.412
;;22125.666;-19950.026
;;22134.895;-19925.407
;;22116.432;-19910.023
;;22104.124;-19897.713
;;22094.893;-19863.863
;;22116.432;-19823.858
;;22196.442;-19780.775
;;22257.988;-19709.997
;;22285.683;-19676.147
;;22239.525;-19688.457
;;22199.518;-19716.152
;;22168.747;-19740.77
;;22076.427;-19771.544
;;22113.356;-19750.004
;;22190.287;-19728.462
;;22245.68;-19709.997
;;22261.065;-19722.307
;;22273.375;-19734.617
;;22254.91;-19740.77
;;22239.525;-19740.77
;;22236.446;-19728.462
;;22205.673;-19657.684
;;22224.138;-19614.603
;;22205.673;-19697.69
;;22257.988;-19568.443
;;22257.988;-19589.985
;;22301.07;-19509.975
;;22279.53;-19549.98
;;22473.398;-19457.66
;;22387.234;-19482.279
;;22507.248;-19433.043
;;22513.403;-19411.503
;;22510.324;-19396.114
;;22411.852;-19445.353
;;22270.296;-19497.665
;;22276.451;-19513.052
;;22322.61;-19500.744
;;22418.007;-19482.279
;;22310.303;-19534.594
;;22476.475;-19473.047
;;22476.475;-19460.737
;;22476.475;-19445.353
;;22341.074;-19509.975
;;22454.933;-19488.434
;;22473.398;-19436.12
;;22341.074;-19439.198
;;22464.167;-19433.043
;;22405.697;-19442.274
;;22221.06;-19396.114
;;22276.451;-19399.193
;;22168.747;-19414.58
;;22134.895;-19411.503
;;22162.592;-19386.885
;;22079.506;-19346.878
;;22119.51;-19362.265
;;22073.35;-19337.646
;;22091.814;-19291.489
;;22091.814;-19303.797
;;22082.582;-19285.334
;;22110.277;-19303.797
;;22097.97;-19285.334
;;21968.723;-19340.725
;;21827.168;-19399.193
;;21657.919;-19396.114
;;21571.754;-19442.274
;;21562.523;-19445.353
;;21787.163;-19408.424
;;21553.29;-19414.58
;;21470.203;-19417.656
;;21334.803;-19429.966
;;21279.411;-19433.043
;;21220.943;-19436.12
;;21030.151;-19482.279
;;21027.075;-19466.892
;;21082.466;-19476.126
;;21104.008;-19439.198
;;21100.93;-19473.047
;;21005.533;-19516.13
;;21048.615;-19451.508
;;20965.528;-19516.13
;;20903.982;-19494.589
;;20873.21;-19436.12
;;20685.495;-19386.885
;;20617.796;-19368.42
;;20587.023;-19346.878
;;20882.442;-19473.047
;;20783.97;-19399.193
;;20574.715;-19319.183
;;20463.932;-19279.179
;;20516.247;-19297.642
;;20436.235;-19276.1
;;20313.145;-19242.25
;;20217.749;-19223.787
;;20091.58;-19196.093
;;20165.436;-19223.787
;;20396.23;-19263.792
;;20020.803;-19149.933
;;19774.62;-19073.002
;;20005.417;-19109.928
;;19922.33;-19091.463
;;19725.384;-19066.847
;;19743.847;-19088.387
;;19669.992;-19220.71
;;19746.925;-19113.005
;;19614.601;-19380.73
;;19577.675;-19374.575
;;19519.205;-19340.725
;;19399.193;-19396.114
;;19306.873;-19491.51
;;19356.11;-19457.66
;;19266.869;-19476.126
;;19174.55;-19485.357
;;19146.854;-19469.97
;;19242.25;-19476.126
;;19128.391;-19451.508
;;19103.773;-19426.888
;;19079.153;-19374.575
;;19054.537;-19337.646
;;19029.919;-19393.038
;;19023.764;-19426.888
;;19005.3;-19460.737
;;18989.914;-19571.522
;;18977.604;-19531.515
;;18962.217;-19537.67
;;18956.062;-19494.589
;;18931.444;-19485.357
;;18925.29;-19479.202
;;18906.826;-19503.82
;;18894.518;-19497.665
;;18888.363;-19494.589
;;18869.9;-19522.284
;;18851.435;-19565.367
;;18845.282;-19571.522
;;18826.817;-19571.522
;;18814.508;-19559.212
;;18783.735;-19549.98
;;18743.73;-19596.14
;;18756.04;-19577.675
;;18802.198;-19546.902
;;18682.184;-19599.216
;;18679.108;-19602.293
;;18672.953;-19608.448
;;18719.112;-19586.906
;;18599.098;-19537.67
;;18651.411;-19602.293
;;18626.795;-19565.367
;;18580.633;-19525.36
;;18562.172;-19556.133
;;18528.32;-19506.899
;;18546.783;-19516.13
;;18494.47;-19469.97
;;18509.857;-19482.279
;;18491.392;-19451.508
;;18491.392;-19448.43
;;18500.626;-19433.043
;;18549.862;-19448.43
;;18512.934;-19420.734
;;18540.63;-19445.353
;;18552.938;-19473.047
;;18534.475;-19513.052
;;18525.244;-19531.515
;;18522.165;-19531.515
;;18525.244;-19537.67
;;18549.862;-19586.906
;;18559.093;-19546.902
;;18580.633;-19540.749
;;18574.48;-19531.515
;;18571.404;-19580.751
;;18574.48;-19553.057
;;18574.48;-19528.439
;;18749.886;-19454.584
;;18592.943;-19506.899
;;18611.406;-19491.51
;;18654.49;-19485.357
;;18642.18;-19491.51
;;18679.108;-19476.126
;;18786.812;-19439.198
;;18697.57;-19509.975
;;18851.435;-19386.885
;;18719.112;-19494.589
;;18820.663;-19417.656
;;18866.821;-19386.885
;;18937.6;-19368.42
;;18900.673;-19377.651
;;19026.84;-19371.496
;;18977.604;-19362.265
;;19060.692;-19368.42
;;19097.618;-19349.957
;;19128.391;-19319.183
;;19134.544;-19297.642
;;19153.01;-19269.947
;;19186.86;-19239.174
;;19199.167;-19223.787
;;19217.632;-19186.86
;;19263.79;-19149.933
;;19233.019;-19159.164
;;19279.179;-19140.701
;;19279.179;-19159.164
;;19337.646;-19165.32
;;19343.801;-19168.398
;;19371.496;-19143.778
;;19383.804;-19140.701
;;19389.96;-19137.625
;;19389.96;-19134.546
;;19380.728;-19128.391
;;19349.955;-19125.315
;;19346.878;-19140.701
;;19356.11;-19140.701
;;19337.646;-19146.856
;;19266.869;-19162.243
;;19236.095;-19149.933
;;19223.787;-19140.701
;;19205.322;-19109.928
;;19193.014;-19109.928
;;19205.322;-19125.315
;;19189.938;-19113.005
;;19183.783;-19103.773
;;19229.94;-19097.618
;;19288.41;-19097.618
;;19297.642;-19103.773
;;19328.415;-19109.928
;;19417.656;-19156.088
;;19402.27;-19159.164
;;19386.883;-19153.01
;;19368.42;-19128.391
;;19448.427;-19156.088
;;19473.047;-19146.856
;;19586.906;-19116.083
;;19611.525;-19116.083
;;19645.374;-19113.005
;;19531.515;-19122.236
;;19694.61;-19113.005
;;19753.078;-19146.856
;;19676.147;-19116.083
;;19823.856;-19180.706
;;19808.47;-19174.551
;;19866.94;-19186.86
;;19722.305;-19131.47
;;19903.866;-19189.938
;;19934.639;-19180.706
;;19965.412;-19165.32
;;20051.577;-19183.783
;;20008.493;-19174.551
;;20076.195;-19174.551
;;20106.968;-19174.551
;;20143.894;-19122.236
;;20202.362;-19066.847
;;20242.367;-19045.305
;;20282.372;-19054.537
;;20300.837;-19054.537
;;20380.844;-19057.613
;;20467.009;-19060.692
;;20420.85;-19057.613
;;20340.84;-19054.537
;;20562.405;-19066.847
;;20587.023;-19060.692
;;20525.476;-19069.923
;;20605.488;-19063.768
;;20633.183;-19057.613
;;20617.796;-19063.768
;;20673.187;-19091.463
;;20731.655;-19106.852
;;20750.118;-19116.083
;;20703.96;-19113.005
;;20814.741;-19116.083
;;20839.36;-19109.928
;;20867.056;-19085.31
;;20851.67;-19091.463
;;20910.137;-19045.305
;;20934.755;-19036.074
;;20885.519;-19060.692
;;20962.452;-19029.919
;;21027.075;-18989.914
;;20990.147;-18992.99
;;21051.693;-18996.069
;;21097.853;-19002.222
;;21079.388;-19005.3
;;21125.547;-19014.532
;;21174.784;-19042.229
;;21162.476;-19029.919
;;21190.17;-19057.613
;;21230.175;-19119.16
;;21251.717;-19122.236
;;21202.48;-19085.31
;;21260.948;-19106.852
;;21267.103;-19094.542
;;21270.18;-19094.542
;;21288.645;-19088.387
;;21304.03;-19060.692
;;21347.113;-19017.61
;;21319.416;-19039.15
;;21371.73;-19008.377
;;21411.736;-18959.14
;;21390.194;-18986.837
;;21408.657;-18940.678
;;21408.657;-18928.368
;;21411.736;-18922.215
;;21420.967;-18922.215
;;21445.585;-18888.365
;;21430.199;-18897.596
;;21460.972;-18869.9
;;21467.127;-18848.358
;;21467.127;-18860.668
;;21473.282;-18829.895
;;21476.358;-18814.508
;;21479.435;-18808.353
;;21482.512;-18817.587
;;21485.59;-18826.818
;;21522.516;-18851.437
;;21491.743;-18832.973
;;21534.826;-18879.131
;;21531.75;-18857.592
;;21550.213;-18845.282
;;21537.903;-18919.136
;;21537.903;-18894.518
;;21540.981;-18854.513
;;21544.058;-18863.747
;;21553.29;-18940.678
;;21577.908;-18952.988
;;21580.984;-18952.988
;;21587.14;-18962.22
;;21580.984;-18956.064
;;21577.908;-18897.596
;;21574.831;-18866.823
;;21571.754;-18940.678
;;21571.754;-18922.215
;;21568.676;-18851.437
;;21574.831;-18820.663
;;21577.908;-18780.659
;;21565.6;-18737.577
;;21577.908;-18743.73
;;21568.676;-18752.962
;;21559.444;-18737.577
;;21574.831;-18817.587
;;21577.908;-18826.818
;;21577.908;-18786.814
;;21568.676;-18823.742
;;21559.444;-18820.663
;;21559.444;-18826.818
;;21562.523;-18820.663
;;21556.368;-18799.124
;;21559.444;-18777.582
;;21559.444;-18768.35
;;21559.444;-18762.196
;;21559.444;-18756.04
;;21584.063;-18709.88
;;21584.063;-18712.96
;;21580.984;-18700.65
;;21556.368;-18789.89
;;21584.063;-18691.418
;;21584.063;-18685.263
;;21587.14;-18676.031
;;21577.908;-18663.721
;;21574.831;-18657.568
;;21580.984;-18651.413
;;21590.218;-18648.336
;;21608.68;-18636.026
;;21617.912;-18608.332
;;21620.99;-18586.79
;;21627.146;-18571.404
;;21630.222;-18556.017
;;21630.222;-18543.709
;;21614.836;-18531.399
;;21620.99;-18525.244
;;21624.067;-18522.167
;;21627.146;-18525.244
;;21630.222;-18522.167
;;21636.377;-18506.78
;;21651.764;-18497.55
;;21673.304;-18472.93
;;21682.535;-18460.62
;;21697.922;-18448.313
;;21741.005;-18432.926
;;21744.081;-18436.003
;;21765.621;-18420.616
;;21793.318;-18383.69
;;21805.628;-18371.38
;;21781.01;-18408.308
;;21821.014;-18362.148
;;21851.786;-18352.917
;;21839.478;-18355.993
;;21836.4;-18359.072
;;21851.786;-18334.454
;;21854.864;-18340.607
;;21857.94;-18322.144
;;21851.786;-18294.449
;;21854.864;-18282.139
;;21851.786;-18272.907
;;21857.94;-18251.366
;;21848.71;-18248.29
;;21854.864;-18312.912
;;21857.94;-18248.29
;;21864.096;-18251.366
;;21839.478;-18239.058
;;21854.864;-18245.213
;;21827.168;-18239.058
;;21817.936;-18235.98
;;21808.704;-18223.671
;;21799.473;-18199.053
;;21784.086;-18171.356
;;21796.394;-18192.898
;;21774.855;-18162.125
;;21771.776;-18140.585
;;21753.313;-18128.275
;;21731.771;-18115.967
;;21765.621;-18128.275
;;21707.153;-18106.733
;;21660.995;-18069.807
;;21688.69;-18094.425
;;21633.299;-18060.575
;;21802.55;-18214.44
;;21553.29;-18032.879
;;21519.44;-18032.879
;;21590.218;-18032.879
;;21497.898;-18029.802
;;21479.435;-17962.103
;;21485.59;-17999.03
;;21457.893;-17986.72
;;21439.43;-18008.26
;;21442.509;-18011.337
;;21427.12;-17992.874
;;21420.967;-17986.72
;;21411.736;-18020.57
;;21402.502;-18054.42
;;21396.349;-18051.344
;;21380.962;-18039.034
;;21371.73;-18039.034
;;21362.497;-18045.189
;;21359.42;-18042.11
;;21371.73;-18029.802
;;21384.039;-18026.726
;;21393.27;-18026.726
;;21387.117;-18020.57
;;21365.576;-18063.652
;;21362.497;-18075.96
;;21384.039;-18042.11
;;21350.19;-18091.347
;;21350.19;-18109.812
;;21334.803;-18146.738
;;21328.648;-18202.13
;;21328.648;-18217.516
;;21294.798;-18251.366
;;21288.645;-18263.676
;;21297.874;-18269.83
;;21328.648;-18272.907
;;21347.113;-18266.752
;;21340.958;-18272.907
;;21340.958;-18352.917
;;21337.88;-18368.303
;;21337.88;-18417.54
;;21340.958;-18306.757
;;21340.958;-18439.08
;;21331.726;-18436.003
;;21340.958;-18460.62
;;21371.73;-18451.39
;;21350.19;-18460.62
;;21396.349;-18439.08
;;21427.12;-18429.85
;;21439.43;-18420.616
;;21436.354;-18414.461
;;21414.812;-18420.616
;;21377.886;-18420.616
;;21328.648;-18436.003
;;21267.103;-18500.626
;;21297.874;-18463.7
;;21227.098;-18556.017
;;21190.17;-18636.026
;;21184.015;-18709.88
;;21150.166;-18808.353
;;21217.867;-18851.437
;;21260.948;-18869.9
;;21307.108;-18894.518
;;21350.19;-18922.215
;;21359.42;-18928.368
;;21368.652;-18934.523
;;21374.807;-18946.833
;;21365.576;-18931.446
;;21387.117;-18962.22
;;21390.194;-18974.527
;;21387.117;-19036.074
;;21390.194;-19002.222
;;21377.886;-19073.002
;;21371.73;-19116.083
;;21368.652;-19146.856
;;21365.576;-19189.938
;;21356.344;-19233.019
;;21340.958;-19269.947
;;21307.108;-19303.797
;;21254.793;-19386.885
;;21248.638;-19399.193
;;21254.793;-19402.27
;;21236.33;-19417.656
;;21227.098;-19433.043
;;21267.103;-19359.188
;;21214.788;-19439.198
;;21202.48;-19433.043
;;21190.17;-19451.508
;;21190.17;-19466.892
;;21193.249;-19429.966
;;21190.17;-19466.892
;;21174.784;-19466.892
;;21144.01;-19469.97
;;21119.392;-19482.279
;;21134.779;-19476.126
;;21100.93;-19491.51
;;21027.075;-19494.589
;;21002.457;-19497.665
;;20993.223;-19494.589
;;20977.839;-19485.357
;;20947.065;-19482.279
;;20925.524;-19460.737
;;21042.461;-19488.434
;;20891.674;-19448.43
;;20867.056;-19451.508
;;20848.593;-19442.274
;;20839.36;-19386.885
;;20845.514;-19423.811
;;20827.051;-19374.575
;;20817.82;-19362.265
;;20777.815;-19297.642
;;20774.736;-19288.41
;;20796.278;-19346.878
;;20747.042;-19279.179
;;20731.655;-19269.947
;;20743.963;-19223.787
;;20728.579;-19251.484
;;20750.118;-19220.71
;;20756.273;-19208.4
;;20743.963;-19211.48
;;20750.118;-19205.324
;;20722.424;-19217.632
;;20691.65;-19242.25
;;20608.564;-19313.028
;;20663.956;-19269.947
;;20547.018;-19374.575
;;20485.474;-19414.58
;;20442.39;-19445.353
;;20377.768;-19448.43
;;20356.228;-19469.97
;;20423.927;-19448.43
;;20368.536;-19463.816
;;20377.768;-19463.816
;;20396.23;-19460.737
;;20414.696;-19460.737
;;20423.927;-19451.508
;;20507.013;-19420.734
;;20540.865;-19411.503
;;20605.488;-19399.193
;;20596.254;-19405.348
;;20620.872;-19405.348
;;20623.95;-19411.503
;;20568.56;-19389.961
;;20528.555;-19380.73
;;20482.395;-19377.651
;;20396.23;-19396.114
;;20300.837;-19445.353
;;20119.276;-19589.985
;;20076.195;-19617.68
;;20011.572;-19660.763
;;20002.338;-19669.994
;;20036.188;-19648.453
;;20060.808;-19617.68
;;20051.577;-19617.68
;;20054.653;-19629.99
;;20048.498;-19636.145
;;20045.422;-19626.911
;;20020.803;-19676.147
;;20039.267;-19654.608
;;19990.03;-19697.69
;;19968.489;-19703.844
;;19953.102;-19709.997
;;19946.947;-19719.23
;;19906.942;-19725.386
;;19937.716;-19719.23
;;19866.94;-19731.539
;;19817.701;-19740.77
;;19808.47;-19743.849
;;19796.162;-19746.925
;;19780.775;-19750.004
;;19759.233;-19746.925
;;19725.384;-19737.694
;;19685.379;-19740.77
;;19654.606;-19734.617
;;19645.374;-19731.539
;;19636.143;-19768.467
;;19642.298;-19762.312
;;19617.68;-19777.699
;;19620.756;-19786.93
;;19642.298;-19817.703
;;19636.143;-19817.703
;;19602.291;-19823.858
;;19565.365;-19820.782
;;19559.21;-19805.393
;;19559.21;-19768.467
;;19546.902;-19771.544
;;19543.823;-19768.467
;;19556.133;-19743.849
;;19559.21;-19725.386
;;19522.284;-19722.307
;;19537.67;-19694.613
;;19534.592;-19731.539
;;19543.823;-19663.84
;;19559.21;-19654.608
;;19528.439;-19626.911
;;19513.05;-19593.061
;;19540.747;-19645.374
;;19577.675;-19642.298
;;19568.441;-19651.53
;;19500.742;-19494.589
;;19485.355;-19442.274
;;19445.35;-19460.737
;;19420.732;-19522.284
;;19402.27;-19460.737
;;19469.969;-19343.801
;;19454.582;-19328.415
;;19454.582;-19319.183
;;19482.279;-19460.737
;;19448.427;-19420.734
;;19426.888;-19525.36
;;19516.129;-19334.57
;;19482.279;-19429.966
;;19463.816;-19365.343
;;19537.67;-19328.415
;;19543.823;-19325.338
;;19543.823;-19334.57
;;19546.902;-19306.873
;;19553.057;-19239.174
;;19559.21;-19276.1
;;19540.747;-19325.338
;;19522.284;-19309.952
;;19549.978;-19294.565
;;19546.902;-19263.792
;;19546.902;-19260.715
;;19549.978;-19239.174
;;19549.978;-19245.329
;;19562.288;-19325.338
;;19556.133;-19273.024
;;19574.596;-19377.651
;;19602.291;-19374.575
;;19617.68;-19313.028
;;19626.911;-19245.329
;;19654.606;-19165.32
;;19648.453;-19199.17
;;19620.756;-19223.787
;;19614.601;-19254.56
;;19620.756;-19282.255
;;19629.988;-19291.489
;;19676.147;-19266.87
;;19642.298;-19300.72
;;19636.143;-19334.57
;;19673.07;-19282.255
;;19620.756;-19359.188
;;19639.22;-19297.642
;;19666.916;-19239.174
;;19685.379;-19254.56
;;19691.534;-19279.179
;;19759.233;-19229.942
;;19786.928;-19273.024
;;19620.756;-19356.112
;;19833.09;-19349.957
;;19716.152;-19251.484
;;19811.548;-19313.028
;;19873.093;-19303.797
;;19916.176;-19300.72
;;19934.639;-19266.87
;;19928.484;-19236.097
;;19913.097;-19276.1
;;19974.644;-19217.632
;;19943.87;-19214.556
;;19906.942;-19337.646
;;19983.875;-19220.71
;;20005.417;-19153.01
;;20048.498;-19162.243
;;20063.885;-19171.474
;;20026.958;-19322.262
;;20113.121;-19294.565
;;20140.818;-19343.801
;;20143.894;-19291.489
;;20097.734;-19300.72
;;20199.286;-19189.938
;;20122.353;-19279.179
;;20257.753;-19205.324
;;20260.832;-19223.787
;;20294.682;-19211.48
;;20331.61;-19091.463
;;20310.068;-19134.546
;;20282.372;-19193.014
;;20334.686;-19085.31
;;20359.304;-19054.537
;;20377.768;-19079.155
;;20380.844;-19088.387
;;20365.46;-19119.16
;;20380.844;-19060.692
;;20390.078;-19036.074
;;20390.078;-19032.995
;;20414.696;-19029.919
;;20433.159;-19048.384
;;20454.7;-19079.155
;;20491.627;-19143.778
;;20519.323;-19196.093
;;20593.178;-19226.866
;;20562.405;-19242.25
;;20608.564;-19242.25
;;20580.868;-19143.778
;;20620.872;-19159.164
;;20556.25;-18919.136
;;20510.092;-19125.315
;;20590.1;-19008.377
;;20491.627;-19103.773
;;20550.097;-19076.078
;;20500.858;-19229.942
;;20494.705;-19119.16
;;20614.72;-19106.852
;;20571.636;-19085.31
;;20648.57;-19208.4
;;20703.96;-19063.768
;;20639.338;-19208.4
;;20562.405;-19229.942
;;20633.183;-18946.833
;;20682.419;-18759.117
;;20513.168;-18762.196
;;20497.782;-18762.196
;;20593.178;-18839.127
;;20608.564;-19156.088
;;20587.023;-19125.315
;;20596.254;-18971.45
;;20596.254;-19073.002
;;20620.872;-18700.65
;;20574.715;-19153.01
;;20620.872;-18771.427
;;20587.023;-18712.96
;;20543.941;-18740.654
;;20540.865;-18869.9
;;20602.41;-18922.215
;;20648.57;-19069.923
;;20642.414;-19066.847
;;20605.488;-19073.002
;;20710.114;-18956.064
;;20747.042;-18934.523
;;20667.032;-19134.546
;;20663.956;-18986.837
;;20648.57;-18968.372
;;20663.956;-18925.291
;;20630.104;-19097.618
;;20642.414;-19069.923
;;20654.722;-19220.71
;;20703.96;-19220.71
;;20740.887;-19199.17
;;20762.428;-19168.398
;;20814.741;-18992.99
;;20820.896;-19226.866
;;20753.197;-19343.801
;;20820.896;-19226.866
;;20747.042;-19365.343
;;20842.438;-19300.72
;;20811.665;-19356.112
;;20830.128;-19106.852
;;20827.051;-19199.17
;;20771.66;-19273.024
;;20793.201;-19236.097
;;20833.206;-19239.174
;;20839.36;-19322.262
;;20839.36;-19448.43
;;20851.67;-19334.57
;;20799.356;-19233.019
;;20691.65;-19183.783
;;20673.187;-19239.174
;;20777.815;-19319.183
;;20691.65;-19322.262
;;20667.032;-19426.888
;;20713.192;-19242.25
;;20780.891;-19359.188
;;20814.741;-19439.198
;;20802.433;-19374.575
;;20863.98;-19248.405
;;20845.514;-19365.343
;;20885.519;-19109.928
;;20870.132;-19402.27
;;20894.75;-19266.87
;;20894.75;-19334.57
;;20943.989;-19380.73
;;20916.292;-19306.873
;;20922.447;-19371.496
