angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3591.19;3329.62
;;-3591.19;3326.542
;;-3569.649;3326.542
;;-3569.649;3332.697
;;-3569.649;3335.774
;;-3603.499;3338.852
;;-3603.499;3332.697
;;-3585.035;3326.542
;;-3575.803;3332.697
;;-3572.726;3332.697
;;-3578.881;3341.929
;;-3600.422;3338.852
;;-3603.499;3341.929
;;-3594.267;3341.929
;;-3585.035;3338.852
;;-3597.344;3341.929
;;-3594.267;3345.006
;;-3588.113;3341.929
;;-3578.881;3345.006
;;-3560.417;3341.929
;;-3560.417;3332.697
;;-3569.649;3329.62
;;-3575.803;3323.465
;;-3572.726;3326.542
;;-3560.417;3335.774
;;-3578.881;3341.929
;;-3560.417;3335.774
;;-3581.958;3341.929
;;-3563.494;3341.929
;;-3597.344;3345.006
;;-3606.576;3345.006
;;-3594.267;3345.006
;;-3578.881;3345.006
;;-3591.19;3341.929
;;-3628.117;3338.852
;;-3628.117;3338.852
;;-3628.117;3335.774
;;-3618.885;3338.852
;;-3606.576;3335.774
;;-3600.422;3338.852
;;-3585.035;3341.929
;;-3572.726;3345.006
;;-3569.649;3335.774
;;-3560.417;3332.697
;;-3560.417;3338.852
;;-3563.494;3338.852
;;-3563.494;3341.929
;;-3563.494;3341.929
;;-3551.185;3345.006
;;-3563.494;3338.852
;;-3572.726;3345.006
;;-3569.649;3348.083
;;-3575.803;3345.006
;;-3585.035;3351.161
;;-3575.803;3341.929
;;-3578.881;3338.852
;;-3578.881;3338.852
;;-3566.572;3341.929
;;-3578.881;3341.929
;;-3594.267;3335.774
;;-3575.803;3338.852
;;-3572.726;3345.006
;;-3578.881;3341.929
;;-3578.881;3338.852
;;-3585.035;3335.774
;;-3585.035;3332.697
;;-3585.035;3332.697
;;-3569.649;3338.852
;;-3569.649;3335.774
;;-3575.803;3354.238
;;-3569.649;3341.929
;;-3566.572;3354.238
;;-3560.417;3348.083
;;-3560.417;3345.006
;;-3566.572;3345.006
;;-3597.344;3345.006
;;-3631.194;3341.929
;;-3671.199;3335.774
;;-3668.122;3338.852
;;-3649.658;3345.006
;;-3578.881;3341.929
;;-3618.885;3341.929
;;-3572.726;3335.774
;;-3566.572;3332.697
;;-3551.185;3341.929
;;-3560.417;3338.852
;;-3560.417;3345.006
;;-3569.649;3348.083
;;-3594.267;3348.083
;;-3600.422;3348.083
;;-3557.34;3345.006
;;-3557.34;3348.083
;;-3554.262;3348.083
;;-3566.572;3338.852
;;-3581.958;3338.852
;;-3597.344;3338.852
;;-3600.422;3332.697
;;-3609.654;3329.62
;;-3600.422;3329.62
;;-3585.035;3332.697
;;-3581.958;3338.852
;;-3560.417;3348.083
;;-3563.494;3345.006
;;-3551.185;3338.852
;;-3557.34;3341.929
;;-3560.417;3345.006
;;-3538.876;3345.006
;;-3545.031;3345.006
;;-3557.34;3341.929
;;-3563.494;3341.929
;;-3572.726;3335.774
;;-3594.267;3332.697
;;-3594.267;3338.852
;;-3591.19;3341.929
;;-3585.035;3341.929
;;-3575.803;3338.852
;;-3591.19;3338.852
;;-3588.113;3338.852
;;-3588.113;3338.852
;;-3588.113;3335.774
;;-3578.881;3338.852
;;-3578.881;3335.774
;;-3563.494;3335.774
;;-3566.572;3335.774
;;-3569.649;3335.774
;;-3588.113;3338.852
;;-3569.649;3341.929
;;-3554.262;3348.083
;;-3554.262;3345.006
;;-3560.417;3341.929
;;-3563.494;3338.852
;;-3560.417;3341.929
;;-3551.185;3345.006
;;-3551.185;3345.006
;;-3554.262;3341.929
;;-3563.494;3348.083
;;-3581.958;3338.852
;;-3578.881;3341.929
;;-3585.035;3338.852
;;-3581.958;3335.774
;;-3591.19;3335.774
;;-3588.113;3332.697
;;-3585.035;3335.774
;;-3575.803;3335.774
;;-3560.417;3335.774
;;-3560.417;3332.697
;;-3575.803;3329.62
;;-3578.881;3326.542
;;-3600.422;3323.465
;;-3618.885;3329.62
;;-3631.194;3329.62
;;-3612.731;3335.774
;;-3594.267;3335.774
;;-3581.958;3338.852
;;-3585.035;3335.774
;;-3566.572;3335.774
;;-3557.34;3332.697
;;-3548.108;3332.697
;;-3557.34;3335.774
;;-3560.417;3332.697
;;-3557.34;3335.774
;;-3545.031;3332.697
;;-3541.953;3335.774
;;-3554.262;3332.697
;;-3566.572;3332.697
;;-3578.881;3332.697
;;-3588.113;3335.774
;;-3591.19;3338.852
;;-3585.035;3329.62
;;-3563.494;3338.852
;;-3557.34;3338.852
;;-3566.572;3338.852
;;-3566.572;3332.697
;;-3569.649;3329.62
;;-3563.494;3332.697
;;-3554.262;3332.697
;;-3535.799;3338.852
;;-3541.953;3335.774
;;-3541.953;3335.774
;;-3535.799;3335.774
;;-3548.108;3335.774
;;-3560.417;3329.62
;;-3569.649;3332.697
;;-3578.881;3332.697
;;-3575.803;3329.62
;;-3563.494;3332.697
;;-3541.953;3332.697
;;-3560.417;3332.697
;;-3526.567;3329.62
;;-3535.799;3335.774
;;-3548.108;3326.542
;;-3585.035;3329.62
;;-3545.031;3332.697
;;-3603.499;3332.697
;;-3609.654;3329.62
;;-3600.422;3320.388
;;-3545.031;3326.542
;;-3554.262;3323.465
;;-3529.644;3332.697
;;-3548.108;3332.697
;;-3606.576;3332.697
;;-3560.417;3341.929
;;-3551.185;3326.542
;;-3575.803;3335.774
;;-3529.644;3335.774
;;-3585.035;3332.697
;;-3563.494;3320.388
;;-3591.19;3320.388
;;-3560.417;3326.542
;;-3554.262;3323.465
;;-3575.803;3332.697
;;-3541.953;3320.388
;;-3489.639;3332.697
;;-3498.871;3332.697
;;-3517.335;3326.542
;;-3508.103;3332.697
;;-3526.567;3323.465
;;-3505.026;3332.697
;;-3505.026;3332.697
;;-3508.103;3332.697
;;-3517.335;3332.697
;;-3532.721;3329.62
;;-3535.799;3329.62
;;-3541.953;3332.697
;;-3569.649;3332.697
;;-3581.958;3332.697
;;-3575.803;3329.62
;;-3520.412;3332.697
;;-3523.49;3335.774
;;-3545.031;3335.774
;;-3532.721;3338.852
;;-3569.649;3335.774
;;-3526.567;3338.852
;;-3569.649;3341.929
;;-3566.572;3332.697
;;-3594.267;3323.465
;;-3588.113;3311.156
;;-3575.803;3301.924
;;-3569.649;3295.77
;;-3538.876;3289.615
;;-3520.412;3286.538
;;-3495.794;3301.924
;;-3505.026;3311.156
;;-3455.789;3305.001
;;-3483.485;3308.079
;;-3486.562;3308.079
;;-3495.794;3301.924
;;-3514.258;3301.924
;;-3514.258;3301.924
;;-3526.567;3298.847
;;-3529.644;3292.692
;;-3529.644;3298.847
;;-3523.49;3298.847
;;-3520.412;3305.001
;;-3526.567;3305.001
;;-3520.412;3308.079
;;-3520.412;3308.079
;;-3526.567;3308.079
;;-3526.567;3311.156
;;-3526.567;3311.156
;;-3526.567;3308.079
;;-3529.644;3311.156
;;-3529.644;3314.233
;;-3532.721;3317.311
;;-3532.721;3320.388
;;-3532.721;3317.311
;;-3529.644;3323.465
;;-3526.567;3329.62
;;-3517.335;3329.62
;;-3520.412;3338.852
;;-3511.18;3338.852
;;-3514.258;3338.852
;;-3523.49;3326.542
;;-3526.567;3323.465
;;-3535.799;3317.311
;;-3545.031;3320.388
;;-3560.417;3320.388
;;-3572.726;3317.311
;;-3572.726;3314.233
;;-3554.262;3317.311
;;-3535.799;3317.311
;;-3548.108;3317.311
;;-3529.644;3320.388
;;-3523.49;3323.465
;;-3529.644;3326.542
;;-3526.567;3326.542
;;-3529.644;3332.697
;;-3523.49;3332.697
;;-3520.412;3335.774
;;-3517.335;3338.852
;;-3523.49;3338.852
;;-3538.876;3335.774
;;-3551.185;3317.311
;;-3541.953;3311.156
;;-3538.876;3317.311
;;-3538.876;3320.388
;;-3535.799;3317.311
;;-3541.953;3323.465
;;-3541.953;3326.542
;;-3538.876;3326.542
;;-3538.876;3326.542
;;-3545.031;3323.465
;;-3538.876;3332.697
;;-3541.953;3332.697
;;-3538.876;3329.62
;;-3532.721;3332.697
;;-3532.721;3332.697
;;-3532.721;3332.697
;;-3529.644;3332.697
;;-3535.799;3332.697
;;-3538.876;3335.774
;;-3538.876;3338.852
;;-3545.031;3338.852
;;-3538.876;3338.852
;;-3538.876;3335.774
;;-3538.876;3335.774
;;-3535.799;3341.929
;;-3535.799;3351.161
;;-3535.799;3360.393
;;-3541.953;3366.547
;;-3538.876;3363.47
;;-3541.953;3369.624
;;-3551.185;3354.238
;;-3548.108;3354.238
;;-3554.262;3357.315
;;-3548.108;3357.315
;;-3554.262;3375.779
;;-3554.262;3391.165
;;-3545.031;3394.243
;;-3545.031;3388.088
;;-3548.108;3388.088
;;-3545.031;3385.011
;;-3545.031;3385.011
;;-3545.031;3375.779
;;-3545.031;3385.011
;;-3545.031;3375.779
;;-3535.799;3378.856
;;-3535.799;3391.165
;;-3538.876;3391.165
;;-3545.031;3394.243
;;-3545.031;3394.243
;;-3551.185;3400.397
;;-3541.953;3391.165
;;-3554.262;3406.552
;;-3551.185;3409.629
;;-3551.185;3428.093
;;-3551.185;3443.479
;;-3551.185;3437.325
;;-3545.031;3437.325
;;-3545.031;3455.788
;;-3541.953;3465.02
;;-3538.876;3529.643
;;-3538.876;3483.484
;;-3532.721;3538.875
;;-3535.799;3572.725
;;-3541.953;3581.957
;;-3532.721;3514.257
;;-3529.644;3498.87
;;-3532.721;3474.252
;;-3529.644;3455.788
;;-3529.644;3440.402
;;-3532.721;3418.861
;;-3535.799;3425.016
;;-3538.876;3428.093
;;-3545.031;3418.861
;;-3545.031;3412.706
;;-3538.876;3406.552
;;-3541.953;3415.784
;;-3535.799;3406.552
;;-3541.953;3431.17
;;-3548.108;3465.02
;;-3548.108;3514.257
;;-3541.953;3523.489
;;-3545.031;3508.102
;;-3548.108;3483.484
;;-3548.108;3523.489
;;-3554.262;3551.184
;;-3557.34;3578.88
;;-3560.417;3621.962
;;-3554.262;3609.653
;;-3557.34;3631.193
;;-3557.34;3631.193
;;-3548.108;3594.266
;;-3551.185;3529.643
;;-3551.185;3455.788
;;-3557.34;3477.329
;;-3560.417;3492.716
;;-3551.185;3378.856
;;-3551.185;3434.247
;;-3548.108;3351.161
;;-3554.262;3348.083
;;-3560.417;3363.47
;;-3569.649;3388.088
;;-3569.649;3378.856
;;-3566.572;3394.243
;;-3569.649;3378.856
;;-3569.649;3397.32
;;-3572.726;3431.17
;;-3572.726;3440.402
;;-3569.649;3449.634
;;-3563.494;3523.489
;;-3563.494;3560.416
;;-3563.494;3545.03
;;-3557.34;3508.102
;;-3554.262;3477.329
;;-3557.34;3455.788
;;-3551.185;3434.247
;;-3545.031;3421.938
;;-3541.953;3443.479
;;-3545.031;3425.016
;;-3541.953;3394.243
;;-3545.031;3400.397
;;-3551.185;3449.634
;;-3557.34;3468.097
;;-3557.34;3461.943
;;-3557.34;3412.706
;;-3557.34;3449.634
;;-3554.262;3394.243
;;-3551.185;3348.083
;;-3569.649;3443.479
;;-3563.494;3332.697
;;-3554.262;3326.542
;;-3572.726;3465.02
;;-3578.881;3440.402
;;-3575.803;3421.938
;;-3575.803;3418.861
;;-3572.726;3409.629
;;-3581.958;3409.629
;;-3581.958;3391.165
;;-3575.803;3378.856
;;-3572.726;3320.388
;;-3585.035;3286.538
;;-3594.267;3323.465
;;-3594.267;3329.62
;;-3569.649;3360.393
;;-3600.422;3403.475
;;-3597.344;3449.634
;;-3597.344;3455.788
;;-3600.422;3458.866
;;-3603.499;3431.17
;;-3603.499;3375.779
;;-3597.344;3345.006
;;-3606.576;3372.702
;;-3585.035;3298.847
;;-3603.499;3381.934
;;-3581.958;3286.538
;;-3591.19;3286.538
;;-3594.267;3295.77
;;-3600.422;3326.542
;;-3597.344;3341.929
;;-3591.19;3378.856
;;-3591.19;3406.552
;;-3588.113;3415.784
;;-3591.19;3397.32
;;-3588.113;3425.016
;;-3597.344;3385.011
;;-3603.499;3391.165
;;-3603.499;3378.856
;;-3594.267;3418.861
;;-3603.499;3529.643
;;-3597.344;3477.329
;;-3606.576;3575.802
;;-3609.654;3711.203
;;-3609.654;3680.43
;;-3606.576;3732.744
;;-3603.499;3674.275
;;-3606.576;3581.957
;;-3606.576;3495.793
;;-3603.499;3418.861
;;-3603.499;3326.542
;;-3594.267;3184.987
;;-3606.576;3246.533
;;-3591.19;3144.983
;;-3637.349;3188.065
;;-3643.504;3305.001
;;-3646.581;3212.683
;;-3646.581;3277.306
;;-3643.504;3345.006
;;-3640.426;3394.243
;;-3609.654;3163.446
;;-3649.658;3412.706
;;-3652.735;3406.552
;;-3649.658;3421.938
;;-3643.504;3474.252
;;-3637.349;3480.407
;;-3649.658;3446.557
;;-3634.272;3468.097
;;-3643.504;3461.943
;;-3640.426;3369.624
;;-3640.426;3428.093
;;-3618.885;3415.784
;;-3628.117;3415.784
;;-3625.04;3434.247
;;-3631.194;3409.629
;;-3631.194;3437.325
;;-3637.349;3418.861
;;-3628.117;3455.788
;;-3640.426;3443.479
;;-3631.194;3465.02
;;-3658.89;3351.161
;;-3668.122;3338.852
;;-3674.276;3329.62
;;-3658.89;3283.461
;;-3665.045;3277.306
;;-3665.045;3277.306
;;-3661.967;3268.074
;;-3655.813;3286.538
;;-3652.735;3323.465
;;-3646.581;3360.393
;;-3637.349;3385.011
;;-3631.194;3363.47
;;-3649.658;3378.856
;;-3637.349;3381.934
;;-3631.194;3354.238
;;-3621.963;3357.315
;;-3618.885;3394.243
;;-3618.885;3378.856
;;-3618.885;3440.402
;;-3621.963;3428.093
;;-3621.963;3409.629
;;-3618.885;3443.479
;;-3615.808;3425.016
;;-3618.885;3425.016
;;-3637.349;3418.861
;;-3658.89;3400.397
;;-3683.508;3406.552
;;-3649.658;3409.629
;;-3708.127;3418.861
;;-3698.895;3431.17
;;-3671.199;3428.093
;;-3621.963;3437.325
;;-3615.808;3412.706
;;-3628.117;3397.32
;;-3646.581;3403.475
;;-3646.581;3434.247
;;-3637.349;3412.706
;;-3625.04;3465.02
;;-3628.117;3434.247
;;-3615.808;3471.175
;;-3606.576;3480.407
;;-3600.422;3520.411
;;-3603.499;3538.875
;;-3612.731;3511.179
;;-3692.74;3523.489
;;-3668.122;3538.875
;;-3698.895;3517.334
;;-3695.817;3523.489
;;-3671.199;3520.411
;;-3674.276;3523.489
;;-3729.668;3526.566
;;-3686.586;3535.798
;;-3788.136;3501.948
;;-3818.909;3471.175
;;-3606.576;3501.948
;;-3809.677;3477.329
;;-3781.981;3495.793
;;-3763.518;3495.793
;;-3705.049;3495.793
;;-3698.895;3474.252
;;-3760.44;3415.784
;;-3757.363;3418.861
;;-3735.822;3428.093
;;-3665.045;3403.475
;;-3640.426;3391.165
;;-3723.513;3501.948
;;-3628.117;3369.624
;;-3618.885;3345.006
;;-3621.963;3311.156
;;-3643.504;3274.229
;;-3658.89;3234.224
;;-3720.436;3412.706
;;-3665.045;3206.528
;;-3661.967;3160.369
;;-3671.199;3194.219
;;-3637.349;3132.674
;;-3631.194;3129.596
;;-3658.89;3120.365
;;-3689.663;3104.978
;;-3720.436;3080.36
;;-3711.204;3055.742
;;-3705.049;3031.123
;;-3708.127;3006.505
;;-3674.276;2984.964
;;-3628.117;2935.728
;;-3646.581;3006.505
;;-3628.117;2978.809
;;-3649.658;3018.814
;;-3655.813;2960.346
;;-3640.426;3089.592
;;-3618.885;3101.901
;;-3606.576;3129.596
;;-3618.885;3163.446
;;-3625.04;3172.678
;;-3646.581;3178.833
;;-3686.586;3178.833
;;-3748.131;3169.601
;;-3818.909;3151.137
;;-3861.991;3120.365
;;-3652.735;3043.432
;;-3818.909;3092.669
;;-3683.508;3061.896
;;-3655.813;3046.51
;;-3628.117;3031.123
;;-3618.885;3012.66
;;-3621.963;3006.505
;;-3634.272;3000.35
;;-3640.426;3012.66
;;-3640.426;3021.891
;;-3861.991;3104.978
;;-3671.199;3037.278
;;-3745.054;3074.205
;;-3843.527;3098.824
;;-3661.967;3064.973
;;-3686.586;3052.664
;;-3778.904;3061.896
;;-3797.368;3058.819
;;-3806.6;3068.051
;;-3809.677;3068.051
;;-3732.745;3071.128
;;-3760.44;3064.973
;;-3815.831;3077.283
;;-3834.295;3080.36
;;-3865.068;3101.901
;;-3895.841;3117.287
;;-3914.305;3126.519
;;-3935.846;3129.596
;;-3957.386;3132.674
;;-3978.927;3141.905
;;-3994.314;3138.828
;;-4022.009;3151.137
;;-4028.164;3154.215
;;-4052.782;3166.524
;;-4062.014;3169.601
;;-4071.246;3169.601
;;-4080.478;3172.678
;;-4077.401;3163.446
;;-4055.86;3157.292
;;-4037.396;3148.06
;;-4025.087;3132.674
;;-3997.391;3132.674
;;-3969.696;3135.751
;;-3985.082;3181.91
;;-3969.696;3264.997
;;-3994.314;3231.147
;;-3991.237;3283.461
;;-3985.082;3277.306
;;-3951.232;3264.997
;;-3960.464;3268.074
;;-3938.923;3261.92
;;-3926.614;3255.765
;;-3926.614;3258.842
;;-3923.536;3255.765
;;-3920.459;3246.533
;;-3911.227;3240.379
;;-3908.15;3224.992
;;-3901.995;3221.915
;;-3883.532;3215.76
;;-3871.223;3215.76
;;-3858.913;3228.069
;;-3849.682;3277.306
;;-3834.295;3286.538
;;-3818.909;3255.765
;;-3809.677;3212.683
;;-3797.368;3206.528
;;-3797.368;3197.297
;;-3846.604;3305.001
;;-3800.445;3228.069
;;-3791.213;3252.688
;;-3778.904;3231.147
;;-3732.745;3280.383
;;-3732.745;3268.074
;;-3754.286;3264.997
;;-3763.518;3301.924
;;-3794.29;3231.147
;;-3769.672;3323.465
;;-3751.209;3286.538
;;-3760.44;3311.156
;;-3726.59;3283.461
;;-3738.899;3277.306
;;-3723.513;3298.847
;;-3735.822;3292.692
;;-3751.209;3286.538
;;-3720.436;3289.615
;;-3720.436;3295.77
;;-3717.358;3286.538
;;-3717.358;3283.461
;;-3717.358;3280.383
;;-3711.204;3280.383
;;-3738.899;3286.538
;;-3692.74;3286.538
;;-3689.663;3283.461
;;-3689.663;3289.615
;;-3680.431;3292.692
;;-3652.735;3298.847
;;-3631.194;3314.233
;;-3661.967;3295.77
;;-3634.272;3280.383
;;-3628.117;3348.083
;;-3621.963;3357.315
;;-3637.349;3308.079
;;-3634.272;3332.697
;;-3612.731;3338.852
;;-3618.885;3348.083
;;-3609.654;3317.311
;;-3649.658;3283.461
;;-3609.654;3335.774
;;-3609.654;3326.542
;;-3625.04;3354.238
;;-3594.267;3292.692
;;-3591.19;3280.383
;;-3578.881;3277.306
;;-3575.803;3264.997
;;-3551.185;3292.692
;;-3560.417;3252.688
;;-3545.031;3345.006
;;-3581.958;3360.393
;;-3594.267;3351.161
;;-3597.344;3341.929
;;-3591.19;3332.697
;;-3585.035;3332.697
;;-3572.726;3329.62
;;-3560.417;3311.156
;;-3554.262;3283.461
;;-3551.185;3274.229
;;-3548.108;3271.151
;;-3538.876;3264.997
;;-3532.721;3268.074
;;-3545.031;3261.92
;;-3526.567;3264.997
;;-3526.567;3268.074
;;-3520.412;3277.306
;;-3514.258;3274.229
;;-3492.717;3280.383
;;-3486.562;3301.924
;;-3492.717;3305.001
;;-3545.031;3289.615
;;-3591.19;3175.756
;;-3585.035;3101.901
;;-3569.649;3095.746
;;-3563.494;3098.824
;;-3551.185;3083.437
;;-3560.417;3024.969
;;-3575.803;2938.805
;;-3585.035;2852.641
;;-3554.262;2769.554
;;-3532.721;2726.472
;;-3520.412;2664.927
;;-3526.567;2618.767
;;-3526.567;2597.226
;;-3532.721;2606.458
;;-3520.412;2594.149
;;-3554.262;2627.999
;;-3597.344;2661.849
;;-3621.963;2701.854
;;-3618.885;2788.018
;;-3634.272;2868.027
;;-3640.426;2911.109
;;-3643.504;2975.732
;;-3668.122;3046.51
;;-3689.663;3123.442
;;-3658.89;3206.528
;;-3609.654;3271.151
;;-3597.344;3314.233
;;-3585.035;3341.929
;;-3585.035;3354.238
;;-3591.19;3360.393
;;-3545.031;3360.393
;;-3535.799;3357.315
;;-3572.726;3351.161
;;-3615.808;3366.547
;;-3671.199;3366.547
;;-3695.817;3372.702
;;-3674.276;3326.542
;;-3677.354;3357.315
;;-3643.504;3314.233
;;-3686.586;3308.079
;;-3686.586;3311.156
;;-3563.494;3326.542
;;-3634.272;3317.311
;;-3474.253;3354.238
;;-3501.949;3341.929
;;-3489.639;3354.238
;;-3541.953;3341.929
;;-3548.108;3329.62
;;-3501.949;3314.233
;;-3477.33;3301.924
;;-3474.253;3323.465
;;-3446.558;3311.156
;;-3634.272;3357.315
;;-3668.122;3357.315
;;-3628.117;3363.47
;;-3557.34;3341.929
;;-3545.031;3378.856
;;-3517.335;3366.547
;;-3505.026;3341.929
;;-3498.871;3314.233
;;-3483.485;3314.233
;;-3449.635;3341.929
;;-3471.176;3375.779
;;-3425.017;3366.547
;;-3541.953;3366.547
;;-3631.194;3341.929
;;-3661.967;3335.774
;;-3671.199;3317.311
;;-3569.649;3329.62
;;-3640.426;3317.311
;;-3489.639;3345.006
;;-3461.944;3341.929
;;-3421.939;3354.238
;;-3397.321;3385.011
;;-3385.012;3388.088
;;-3446.558;3388.088
;;-3505.026;3385.011
;;-3591.19;3372.702
;;-3606.576;3341.929
;;-3668.122;3329.62
;;-3640.426;3305.001
;;-3560.417;3308.079
;;-3480.408;3301.924
;;-3409.63;3292.692
;;-3418.862;3289.615
;;-3446.558;3283.461
;;-3477.33;3295.77
;;-3572.726;3301.924
;;-3625.04;3305.001
;;-3637.349;3301.924
;;-3634.272;3295.77
;;-3612.731;3274.229
;;-3594.267;3274.229
;;-3563.494;3323.465
;;-3551.185;3348.083
;;-3545.031;3375.779
;;-3551.185;3381.934
;;-3520.412;3375.779
;;-3551.185;3375.779
;;-3511.18;3378.856
;;-3489.639;3366.547
;;-3511.18;3335.774
;;-3514.258;3289.615
;;-3505.026;3280.383
;;-3526.567;3292.692
;;-3548.108;3298.847
;;-3591.19;3289.615
;;-3628.117;3258.842
;;-3646.581;3237.301
;;-3661.967;3246.533
;;-3665.045;3261.92
;;-3661.967;3258.842
;;-3671.199;3258.842
;;-3646.581;3246.533
;;-3640.426;3237.301
;;-3625.04;3255.765
;;-3600.422;3271.151
;;-3600.422;3268.074
;;-3569.649;3258.842
;;-3566.572;3271.151
;;-3566.572;3268.074
;;-3514.258;3258.842
;;-3480.408;3231.147
;;-3437.326;3206.528
;;-3511.18;3206.528
;;-3548.108;3218.838
;;-3585.035;3206.528
;;-3628.117;3194.219
;;-3591.19;3228.069
;;-3637.349;3228.069
;;-3621.963;3206.528
;;-3554.262;3197.297
;;-3529.644;3160.369
;;-3538.876;3154.215
;;-3575.803;3154.215
;;-3640.426;3148.06
;;-3655.813;3141.905
;;-3532.721;3160.369
;;-3415.785;3206.528
;;-3400.398;3240.379
;;-3415.785;3268.074
;;-3508.103;3301.924
;;-3566.572;3298.847
;;-3591.19;3295.77
;;-3649.658;3264.997
;;-3468.098;3295.77
;;-3615.808;3197.297
;;-3640.426;3234.224
;;-3588.113;3184.987
;;-3575.803;3203.451
;;-3591.19;3221.915
;;-3535.799;3224.992
;;-3455.789;3203.451
;;-3465.021;3200.374
;;-3520.412;3203.451
;;-3545.031;3206.528
;;-3572.726;3221.915
;;-3557.34;3218.838
;;-3535.799;3203.451
;;-3554.262;3163.446
;;-3557.34;3132.674
;;-3437.326;3126.519
;;-3495.794;3148.06
;;-3526.567;3160.369
;;-3508.103;3166.524
;;-3511.18;3172.678
;;-3581.958;3157.292
;;-3606.576;3191.142
;;-3372.703;3234.224
;;-3477.33;3221.915
;;-3554.262;3209.606
;;-3597.344;3228.069
;;-3523.49;3280.383
;;-3618.885;3261.92
;;-3474.253;3289.615
;;-3609.654;3314.233
;;-3588.113;3289.615
;;-3449.635;3292.692
;;-3409.63;3243.456
;;-3569.649;3311.156
;;-3289.616;3221.915
;;-3280.384;3188.065
;;-3501.949;3126.519
;;-3643.504;3135.751
;;-3735.822;3148.06
;;-3766.595;3166.524
;;-3369.625;3141.905
;;-3735.822;3215.76
;;-3649.658;3252.688
;;-3612.731;3274.229
;;-3572.726;3317.311
;;-3560.417;3341.929
;;-3483.485;3360.393
;;-3440.403;3363.47
;;-3437.326;3292.692
;;-3434.248;3261.92
;;-3486.562;3264.997
;;-3501.949;3271.151
;;-3425.017;3305.001
;;-3492.717;3286.538
;;-3308.08;3308.079
;;-3135.752;3289.615
;;-3264.998;3292.692
;;-3397.321;3292.692
;;-3101.902;3280.383
;;-3529.644;3289.615
;;-3443.48;3289.615
;;-3615.808;3308.079
;;-3634.272;3301.924
;;-3625.04;3286.538
;;-3581.958;3289.615
;;-3585.035;3274.229
;;-3541.953;3264.997
;;-3434.248;3255.765
;;-3403.476;3295.77
;;-3391.166;3301.924
;;-3406.553;3292.692
;;-3400.398;3289.615
;;-3363.471;3298.847
;;-3341.93;3317.311
;;-3381.935;3305.001
;;-3381.935;3258.842
;;-3415.785;3252.688
;;-3363.471;3246.533
;;-3406.553;3249.61
;;-3581.958;3261.92
;;-3621.963;3261.92
;;-3735.822;3249.61
;;-3686.586;3243.456
;;-3726.59;3268.074
;;-3692.74;3271.151
;;-3585.035;3271.151
;;-3526.567;3258.842
;;-3566.572;3237.301
;;-3649.658;3249.61
;;-3732.745;3268.074
;;-3806.6;3308.079
;;-3834.295;3335.774
;;-3852.759;3317.311
;;-3705.049;3261.92
;;-3837.372;3311.156
;;-3846.604;3295.77
;;-3508.103;3237.301
;;-3289.616;3264.997
;;-3341.93;3277.306
;;-3375.78;3286.538
;;-3480.408;3292.692
;;-3581.958;3289.615
;;-3705.049;3277.306
;;-3665.045;3286.538
;;-3606.576;3311.156
;;-3741.977;3277.306
;;-3609.654;3357.315
;;-3594.267;3360.393
;;-3517.335;3378.856
;;-3603.499;3391.165
;;-3646.581;3397.32
;;-3545.031;3388.088
;;-3652.735;3329.62
;;-3668.122;3375.779
;;-3643.504;3326.542
;;-3698.895;3406.552
;;-3695.817;3403.475
;;-3683.508;3391.165
;;-3634.272;3345.006
;;-3698.895;3348.083
;;-3674.276;3209.606
;;-3658.89;3141.905
;;-3686.586;3277.306
;;-3615.808;3117.287
;;-3560.417;3154.215
;;-3652.735;3175.756
;;-3609.654;3163.446
;;-3686.586;3188.065
;;-3723.513;3203.451
;;-3741.977;3218.838
;;-3812.754;3252.688
;;-3775.827;3228.069
;;-3821.986;3274.229
;;-3821.986;3292.692
;;-3800.445;3341.929
;;-3794.29;3354.238
;;-3778.904;3378.856
;;-3775.827;3375.779
;;-3708.127;3360.393
;;-3674.276;3354.238
;;-3643.504;3348.083
;;-3677.354;3351.161
;;-3615.808;3338.852
;;-3661.967;3357.315
;;-3612.731;3351.161
;;-3581.958;3348.083
;;-3560.417;3354.238
;;-3563.494;3378.856
;;-3575.803;3403.475
;;-3597.344;3418.861
;;-3606.576;3434.247
;;-3606.576;3449.634
;;-3609.654;3465.02
;;-3618.885;3458.866
;;-3612.731;3452.711
;;-3628.117;3449.634
;;-3649.658;3455.788
;;-3668.122;3458.866
;;-3643.504;3468.097
;;-3661.967;3461.943
;;-3621.963;3455.788
;;-3588.113;3425.016
;;-3646.581;3483.484
;;-3560.417;3440.402
;;-3557.34;3471.175
;;-3548.108;3492.716
;;-3538.876;3514.257
;;-3560.417;3415.784
;;-3538.876;3538.875
;;-3541.953;3554.261
;;-3541.953;3594.266
;;-3554.262;3606.575
;;-3563.494;3609.653
;;-3591.19;3603.498
;;-3594.267;3600.421
;;-3581.958;3621.962
;;-3581.958;3634.271
;;-3588.113;3671.198
;;-3585.035;3609.653
;;-3594.267;3671.198
;;-3578.881;3665.044
;;-3600.422;3677.353
;;-3560.417;3649.657
;;-3557.34;3628.116
;;-3554.262;3625.039
;;-3557.34;3625.039
;;-3560.417;3625.039
;;-3554.262;3621.962
