angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12321.442;24682.886
;;-12281.437;24495.173
;;-12262.973;24532.1
;;-12235.278;24535.177
;;-12235.278;24535.177
;;-12253.742;24492.096
;;-12253.742;24449.013
;;-12262.973;24458.244
;;-12272.205;24439.781
;;-12275.283;24458.244
;;-12269.128;24449.013
;;-12287.592;24445.936
;;-12309.133;24541.332
;;-12330.674;24575.182
;;-12284.514;24344.385
;;-12315.287;24424.395
;;-12290.669;24405.931
;;-12318.365;24442.86
;;-12290.669;24449.013
;;-12262.973;24409.01
;;-12275.283;24387.468
;;-12293.746;24347.464
;;-12287.592;24347.464
;;-12278.36;24350.54
;;-12306.055;24332.075
;;-12302.978;24252.068
;;-12312.21;24298.225
;;-12364.524;24627.497
;;-12346.06;24362.848
;;-12318.365;24559.795
;;-12293.746;24535.177
;;-12278.36;24415.163
;;-12269.128;24387.468
;;-12321.442;24384.39
;;-12324.519;24245.913
;;-12306.055;24233.603
;;-12306.055;24252.068
;;-12364.524;24421.318
;;-12339.905;24338.23
;;-12336.828;24270.53
;;-12333.751;24144.361
;;-12373.756;24239.758
;;-12342.983;24285.917
;;-12336.828;24316.69
;;-12367.601;24328.999
;;-12244.51;24390.545
;;-12238.355;24178.211
;;-12324.519;24224.373
;;-12364.524;24384.39
;;-12336.828;24332.075
;;-12327.596;24412.086
;;-12352.215;24467.478
;;-12379.91;24445.936
;;-12346.06;24212.063
;;-12315.287;24165.903
;;-12339.905;24282.84
;;-12293.746;24215.14
;;-12312.21;24255.144
;;-12318.365;24252.068
;;-12389.142;24313.614
;;-12266.051;24116.667
;;-12392.219;24322.845
;;-12275.283;24030.502
;;-12407.606;23935.106
;;-12422.992;24033.58
;;-12429.147;24242.834
;;-12327.596;24575.182
;;-12173.732;23956.648
;;-12222.969;24116.667
;;-12250.664;24221.294
;;-12287.592;24295.149
;;-12284.514;24144.361
;;-12321.442;24181.29
;;-12330.674;24199.753
;;-12336.828;24313.614
;;-12349.137;24328.999
;;-12321.442;24267.454
;;-12342.983;24258.223
;;-12336.828;24344.385
;;-12293.746;24159.748
;;-12290.669;24218.218
;;-12336.828;24205.908
;;-12290.669;24005.884
;;-12272.205;23892.025
;;-12306.055;23956.648
;;-12315.287;23870.483
;;-12287.592;23892.025
;;-12287.592;23901.257
;;-12346.06;24295.149
;;-12407.606;24504.404
;;-12487.615;24359.772
;;-12198.35;23892.025
;;-12130.65;23928.951
;;-12201.428;24165.903
;;-12241.432;24255.144
;;-12272.205;24184.366
;;-12219.891;24095.125
;;-12232.201;24218.218
;;-12287.592;24365.927
;;-12327.596;24313.614
;;-12235.278;23833.557
;;-12262.973;24393.621
;;-12192.196;23682.77
;;-12235.278;23873.562
;;-12321.442;24147.44
;;-12290.669;24070.507
;;-12241.432;23861.252
;;-12229.123;23852.02
;;-12339.905;24116.667
;;-12422.992;24325.922
;;-12358.369;24347.464
;;-12309.133;24307.459
;;-12355.292;24405.931
;;-12296.824;24288.996
;;-12198.35;24064.354
;;-12324.519;24316.69
;;-12232.201;23968.958
;;-12210.66;24018.194
;;-12244.51;24067.43
;;-12272.205;24116.667
;;-12339.905;24301.304
;;-12330.674;24052.044
;;-12287.592;23950.493
;;-12241.432;23762.78
;;-12278.36;23842.789
;;-12309.133;24079.739
;;-12330.674;24599.8
;;-12296.824;24455.168
;;-12247.587;24236.681
;;-12189.119;24024.347
;;-12226.046;24027.426
;;-12266.051;24033.58
;;-12336.828;24165.903
;;-12296.824;23968.958
;;-12275.283;24058.199
;;-12333.751;24387.468
;;-12349.137;24390.545
;;-12253.742;24168.98
;;-12247.587;24144.361
;;-12336.828;24242.834
;;-12309.133;24113.588
;;-12284.514;24116.667
;;-12235.278;24236.681
;;-12241.432;24347.464
;;-12253.742;24276.686
;;-12256.819;24230.526
;;-12238.355;24147.44
;;-12259.896;24141.285
;;-12272.205;24181.29
;;-12275.283;24184.366
;;-12278.36;24132.053
;;-12281.437;24215.14
;;-12278.36;24279.762
;;-12272.205;24248.99
;;-12266.051;24218.218
;;-12247.587;24212.063
;;-12241.432;24187.445
;;-12247.587;24153.593
;;-12262.973;24052.044
;;-12272.205;23975.113
;;-12293.746;24119.743
;;-12266.051;24082.817
;;-12284.514;24181.29
;;-12302.978;24172.058
;;-12284.514;24230.526
;;-12247.587;24162.827
;;-12269.128;24264.376
;;-12204.505;24153.593
;;-12219.891;24165.903
;;-12247.587;24193.6
;;-12226.046;24202.831
;;-12219.891;24224.373
;;-12253.742;24252.068
;;-12262.973;24273.607
;;-12256.819;24221.294
;;-12235.278;24248.99
;;-12250.664;24224.373
;;-12250.664;24224.373
;;-12266.051;24242.834
;;-12269.128;24252.068
;;-12269.128;24252.068
;;-12266.051;24196.676
;;-12256.819;24135.13
;;-12241.432;24113.588
;;-12247.587;24098.204
;;-12253.742;24125.898
;;-12266.051;24350.54
;;-12287.592;24264.376
;;-12284.514;24218.218
;;-12318.365;24239.758
;;-12269.128;24122.822
;;-12207.582;24128.977
;;-12198.35;24150.517
;;-12238.355;24212.063
;;-12272.205;24341.309
;;-12262.973;24350.54
;;-12232.201;24132.053
;;-12219.891;24138.208
;;-12219.891;24218.218
;;-12244.51;24292.072
;;-12247.587;24304.38
;;-12232.201;24288.996
;;-12204.505;24270.53
;;-12210.66;24267.454
;;-12195.273;24255.144
;;-12201.428;24233.603
;;-12189.119;24239.758
;;-12207.582;24227.45
;;-12195.273;24233.603
;;-12213.737;24236.681
;;-12198.35;24227.45
;;-12235.278;24233.603
;;-12247.587;24227.45
;;-12281.437;24205.908
;;-12290.669;24193.6
;;-12312.21;24175.135
;;-12309.133;24208.984
;;-12302.978;24236.681
;;-12315.287;24224.373
;;-12349.137;24292.072
;;-12346.06;24258.223
;;-12330.674;24255.144
;;-12306.055;24221.294
;;-12238.355;24242.834
;;-12179.887;24218.218
;;-12142.959;24162.827
;;-12139.882;24178.211
;;-12136.805;24175.135
;;-12155.269;24178.211
;;-12176.809;24172.058
;;-12210.66;24162.827
;;-12232.201;24156.672
;;-12299.901;24033.58
;;-12315.287;24018.194
;;-12361.446;24184.366
;;-12336.828;24061.275
;;-12376.833;24276.686
;;-12389.142;24328.999
;;-12355.292;24264.376
;;-12336.828;24165.903
;;-12324.519;24141.285
;;-12330.674;24147.44
;;-12339.905;24122.822
;;-12339.905;24122.822
;;-12333.751;24110.512
;;-12336.828;24088.97
;;-12315.287;24085.894
;;-12281.437;24095.125
;;-12278.36;24104.359
;;-12250.664;24113.588
;;-12216.814;24125.898
;;-12222.969;24113.588
;;-12226.046;24104.359
;;-12238.355;24092.049
;;-12250.664;24085.894
;;-12235.278;24095.125
;;-12219.891;24098.204
;;-12235.278;24085.894
;;-12229.123;24076.662
;;-12250.664;24067.43
;;-12272.205;24061.275
;;-12299.901;24055.12
;;-12324.519;24058.199
;;-12327.596;24067.43
;;-12309.133;24055.12
;;-12272.205;24039.736
;;-12290.669;24012.04
;;-12293.746;23996.653
;;-12302.978;24005.884
;;-12306.055;24015.116
;;-12321.442;24015.116
;;-12324.519;24008.963
;;-12327.596;23984.344
;;-12346.06;23987.421
;;-12370.678;24024.347
;;-12395.297;24042.812
;;-12426.069;24042.812
;;-12422.992;24027.426
;;-12398.374;24002.808
;;-12386.065;23993.574
;;-12373.756;23987.421
;;-12358.369;24008.963
;;-12346.06;23996.653
;;-12315.287;24008.963
;;-12198.35;24021.27
;;-12142.959;24012.04
;;-12152.191;23996.653
;;-12142.959;23981.266
;;-12121.418;23975.113
;;-12072.182;23978.19
;;-12072.182;23981.266
;;-12096.8;23981.266
;;-12152.191;23993.574
;;-12213.737;23984.344
;;-12275.283;23965.88
;;-12327.596;23950.493
;;-12364.524;23935.106
;;-12395.297;23925.875
;;-12416.838;23919.722
;;-12426.069;23913.567
;;-12404.528;23932.03
;;-12339.905;23935.106
;;-12309.133;23925.875
;;-12296.824;23916.643
;;-12287.592;23910.488
;;-12281.437;23907.412
;;-12195.273;23904.333
;;-12084.491;23922.798
;;-12099.877;23944.34
;;-12146.037;23965.88
;;-12238.355;23953.571
;;-12299.901;23922.798
;;-12346.06;23892.025
;;-12401.451;23858.175
;;-12413.76;23836.634
;;-12398.374;23812.016
;;-12382.987;23787.397
;;-12349.137;23793.552
;;-12281.437;23824.326
;;-12262.973;23848.944
;;-12266.051;23864.328
;;-12275.283;23876.638
;;-12278.36;23858.175
;;-12287.592;23845.865
;;-12272.205;23827.402
;;-12266.051;23827.402
;;-12275.283;23827.402
;;-12259.896;23833.557
;;-12275.283;23842.789
;;-12299.901;23842.789
;;-12352.215;23830.479
;;-12422.992;23808.937
;;-12481.461;23793.552
;;-12527.62;23775.087
;;-12570.702;23762.78
;;-12592.243;23741.238
;;-12586.088;23725.851
;;-12583.011;23719.698
;;-12586.088;23719.698
;;-12604.552;23707.388
;;-12564.547;23701.233
;;-12478.383;23704.311
;;-12429.147;23725.851
;;-12478.383;23756.624
;;-12435.301;23747.393
;;-12490.692;23756.624
;;-12450.688;23738.161
;;-12475.306;23735.085
;;-12466.074;23741.238
;;-12450.688;23747.393
;;-12450.688;23750.47
;;-12438.379;23735.085
;;-12453.765;23698.156
;;-12459.92;23624.302
;;-12475.306;23571.987
;;-12506.079;23544.292
;;-12589.165;23528.906
;;-12666.097;23519.674
;;-12687.638;23519.674
;;-12709.179;23516.596
;;-12739.952;23507.364
;;-12764.571;23498.133
;;-12758.416;23473.515
;;-12715.334;23451.975
;;-12678.407;23433.51
;;-12638.402;23362.732
;;-12598.397;23291.956
;;-12576.856;23279.646
;;-12583.011;23276.567
;;-12552.238;23285.8
;;-12558.393;23279.646
;;-12629.17;23261.183
;;-12687.638;23245.796
;;-12749.184;23230.41
;;-12829.193;23196.56
;;-12906.126;23153.477
;;-13004.599;23135.014
;;-13023.062;23141.169
;;-13078.453;23101.164
;;-13063.067;23079.622
;;-13050.758;23055.004
;;-13013.83;23015
;;-12961.517;22953.453
;;-12899.971;22882.675
;;-12826.116;22784.203
;;-12847.657;22821.13
;;-12863.044;22728.811
;;-12884.585;22719.58
;;-12856.889;22759.584
;;-12866.121;22753.43
;;-12853.812;22682.653
;;-12853.812;22707.272
;;-12906.126;22651.88
;;-13069.222;22528.79
;;-13201.545;22399.544
;;-12979.98;22596.489
;;-13158.463;22448.778
;;-13195.39;22368.77
;;-13146.154;22319.532
;;-13096.917;22264.141
;;-13029.217;22177.979
;;-12964.594;22048.733
;;-12890.739;21885.635
;;-12816.884;21771.776
;;-12896.894;21602.526
;;-12964.594;21522.516
;;-13001.521;21500.977
;;-13072.299;21476.358
;;-13099.994;21445.585
;;-13026.14;21393.27
;;-13026.14;21347.113
;;-13075.376;21291.721
;;-13124.613;21199.402
;;-13149.231;21162.476
;;-13210.777;21082.466
;;-13229.24;21008.612
;;-13232.318;20940.91
;;-13238.472;20910.137
;;-13275.4;20940.91
;;-13318.481;20965.528
;;-13333.868;20990.147
;;-13343.1;21033.23
;;-13352.332;21094.774
;;-13370.795;21276.335
;;-13358.486;21316.34
;;-13376.95;21220.943
;;-13340.022;21334.803
;;-13346.177;21325.571
;;-12927.667;21553.29
;;-12912.28;21664.072
;;-13149.231;21457.893
;;-13346.177;21377.886
;;-13050.758;21796.394
;;-13136.922;21867.172
;;-13235.395;21934.874
;;-13349.254;21962.568
;;-13432.341;22024.115
;;-13478.5;22076.427
;;-13506.196;22144.129
;;-13567.741;22221.06
;;-13626.21;22285.683
;;-13660.06;22384.155
;;-13644.673;22411.852
;;-13570.819;22433.393
;;-13601.592;22421.083
;;-13536.969;22504.17
;;-13549.278;22578.026
;;-13518.505;22808.82
;;-13564.664;22673.422
;;-13493.887;22870.367
;;-13447.727;22870.367
;;-13555.432;22734.966
;;-13306.172;22858.059
;;-13321.559;22974.995
;;-13244.627;22910.372
;;-13395.414;23027.308
;;-13484.655;23088.854
;;-13540.046;23144.245
;;-13570.819;23178.095
;;-13589.282;23236.565
;;-13573.896;23248.873
;;-13552.355;23282.722
;;-13493.887;23328.882
;;-13380.027;23347.345
;;-13447.727;23338.114
;;-13309.25;23353.5
;;-13281.554;23359.655
;;-13293.863;23371.964
;;-13327.713;23390.429
;;-13404.645;23424.278
;;-13469.268;23461.205
;;-13515.428;23491.978
;;-13530.814;23528.906
;;-13555.432;23571.987
;;-13552.355;23624.302
;;-13490.809;23633.533
;;-13460.037;23636.612
;;-13512.35;23615.07
;;-13509.273;23605.839
;;-13573.896;23599.684
;;-13426.186;23602.76
;;-13364.641;23618.147
;;-13395.414;23633.533
;;-13376.95;23630.457
;;-13426.186;23636.612
;;-13438.496;23648.92
;;-13432.341;23682.77
;;-13469.268;23704.311
;;-13450.805;23692.001
;;-13438.496;23698.156
;;-13435.418;23688.925
;;-13441.573;23688.925
;;-13426.186;23692.001
;;-13333.868;23682.77
;;-13450.805;23685.846
;;-13223.086;23664.307
;;-13229.24;23651.997
;;-13306.172;23655.073
;;-13395.414;23667.383
;;-13401.568;23664.307
;;-13413.877;23651.997
;;-13524.659;23692.001
;;-13478.5;23664.307
;;-13515.428;23685.846
;;-13472.346;23658.152
;;-13410.8;23624.302
;;-13333.868;23624.302
;;-13352.332;23676.615
;;-13340.022;23676.615
;;-13343.1;23670.462
;;-13306.172;23658.152
;;-13256.936;23636.612
;;-13287.709;23611.992
;;-13321.559;23618.147
;;-13343.1;23611.992
;;-13395.414;23618.147
;;-13466.191;23621.223
;;-13567.741;23651.997
;;-13604.669;23725.851
;;-13481.577;23738.161
;;-13555.432;23738.161
;;-13432.341;23741.238
;;-13343.1;23735.085
;;-13296.941;23716.62
;;-13186.158;23682.77
;;-13026.14;23651.997
;;-12995.367;23645.842
;;-12976.903;23648.92
;;-13078.453;23627.378
;;-13155.385;23593.529
;;-13019.985;23651.997
;;-13269.245;23639.688
;;-13229.24;23596.605
;;-13303.095;23695.08
;;-13306.172;23713.543
;;-13281.554;23701.233
;;-13183.081;23679.691
;;-12927.667;23535.06
;;-12856.889;23510.443
;;-12896.894;23510.443
;;-12838.425;23510.443
;;-12853.812;23544.292
;;-12850.734;23544.292
;;-12906.126;23516.596
;;-12906.126;23528.906
;;-12973.826;23470.436
;;-13001.521;23488.901
;;-13093.84;23544.292
;;-13158.463;23571.987
;;-13136.922;23602.76
;;-13066.144;23633.533
;;-12995.367;23639.688
;;-12998.444;23642.765
;;-12961.517;23611.992
;;-12878.43;23553.524
;;-12687.638;23473.515
;;-12733.798;23482.746
;;-12761.493;23513.52
;;-12795.343;23473.515
;;-12859.966;23495.056
;;-12884.585;23531.982
;;-12952.285;23571.987
;;-12992.289;23587.374
;;-13023.062;23562.756
;;-12986.135;23430.433
;;-13047.681;23448.896
;;-12970.749;23451.975
;;-13133.845;23498.133
;;-13180.004;23538.137
;;-13167.695;23556.6
;;-13087.685;23553.524
;;-12979.98;23553.524
;;-12884.585;23559.677
;;-12816.884;23531.982
;;-12743.03;23436.586
;;-12666.097;23359.655
;;-12739.952;23365.81
;;-12872.275;23378.119
;;-13004.599;23396.582
;;-13115.381;23415.047
;;-13220.008;23427.355
;;-13269.245;23439.665
;;-13278.477;23445.82
;;-13250.781;23455.051
;;-13220.008;23455.051
;;-13195.39;23433.51
;;-13152.308;23421.202
;;-13099.994;23384.274
;;-13059.99;23313.496
;;-13047.681;23288.877
;;-13075.376;23301.188
;;-13099.994;23319.65
;;-13075.376;23322.727
;;-12912.28;23319.65
;;-12933.821;23304.264
;;-12986.135;23288.877
;;-13069.222;23295.033
;;-13139.999;23368.887
;;-13180.004;23399.66
;;-13072.299;23335.037
;;-13010.753;23384.274
;;-13167.695;23408.892
;;-12878.43;23368.887
;;-12610.706;23291.956
;;-12669.175;23316.572
;;-12699.948;23295.033
;;-12813.807;23316.572
;;-12939.976;23338.114
;;-13103.072;23359.655
;;-13247.704;23375.04
;;-13386.182;23338.114
;;-13355.409;23378.119
;;-13330.791;23264.26
;;-13358.486;23224.255
;;-13364.641;23215.023
;;-13389.259;23193.481
;;-13416.955;23187.326
;;-13441.573;23178.095
;;-13435.418;23187.326
;;-13401.568;23205.791
;;-13355.409;23233.486
;;-13358.486;23248.873
;;-13386.182;23270.414
;;-13416.955;23291.956
;;-13463.114;23319.65
;;-13444.65;23304.264
;;-13536.969;23322.727
;;-13644.673;23319.65
;;-13687.755;23313.496
;;-13743.147;23307.34
;;-13810.847;23295.033
;;-13755.456;23328.882
;;-13823.156;23310.42
;;-13721.606;23319.65
;;-13684.678;23298.11
;;-13644.673;23242.718
;;-13650.828;23190.405
;;-13712.374;23175.018
;;-13826.233;23215.023
;;-13937.015;23258.104
;;-13783.151;23322.727
;;-13980.097;23273.49
;;-13930.861;23291.956
;;-13810.847;23301.188
;;-13820.079;23307.34
;;-13884.702;23301.188
;;-13973.943;23304.264
;;-14072.416;23304.264
;;-14198.584;23304.264
;;-14232.435;23291.956
;;-14275.517;23291.956
;;-14324.753;23298.11
;;-14389.376;23310.42
;;-14407.84;23313.496
;;-14410.917;23322.727
;;-14463.231;23335.037
;;-14540.163;23353.5
;;-14574.013;23365.81
;;-14604.786;23378.119
;;-14617.095;23390.429
;;-14629.404;23405.813
;;-14629.404;23424.278
;;-14644.79;23442.741
;;-14657.1;23461.205
;;-14647.868;23479.67
;;-14654.022;23488.901
;;-14623.25;23445.82
;;-14663.254;23396.582
;;-14678.641;23393.505
;;-14715.568;23418.123
;;-14780.191;23445.82
;;-14826.35;23464.283
;;-14835.582;23470.436
;;-14844.814;23482.746
;;-14860.2;23491.978
;;-14878.664;23504.288
;;-14894.05;23513.52
;;-14869.432;23547.369
;;-14890.973;23568.91
;;-14912.514;23581.219
;;-14934.055;23584.297
;;-14958.673;23605.839
;;-14958.673;23618.147
;;-14958.673;23630.457
;;-14943.287;23630.457
;;-14909.437;23621.223
;;-14912.514;23621.223
;;-14977.137;23636.612
;;-15044.837;23639.688
;;-15109.46;23636.612
;;-15183.315;23639.688
;;-15229.474;23648.92
;;-15263.324;23661.228
;;-15266.402;23673.538
;;-15266.402;23688.925
;;-15257.17;23695.08
;;-15226.397;23713.543
;;-15214.088;23725.851
;;-15195.624;23741.238
;;-15164.851;23765.856
;;-15183.315;23750.47
;;-15146.388;23775.087
;;-15131.001;23775.087
;;-15109.46;23775.087
;;-15106.383;23784.32
;;-15087.919;23784.32
;;-15106.383;23778.166
;;-15143.31;23772.01
;;-15171.006;23787.397
;;-15183.315;23793.552
;;-15291.02;23827.402
;;-15331.025;23867.407
;;-15211.011;23901.257
;;-15284.865;23892.025
;;-15195.624;23913.567
;;-15195.624;23922.798
;;-15207.933;23925.875
;;-15134.078;23907.412
;;-15094.074;23870.483
;;-15041.76;23867.407
;;-15010.987;23882.793
;;-14989.446;23907.412
;;-15020.219;23938.185
;;-15029.451;23953.571
;;-15140.233;24027.426
;;-15118.692;24008.963
;;-15177.16;24042.812
;;-15223.32;24061.275
;;-15235.629;24070.507
;;-15214.088;24070.507
;;-15137.156;24045.889
;;-15038.683;23981.266
;;-15017.142;23938.185
;;-15044.837;23932.03
;;-15094.074;23947.416
;;-15124.847;23938.185
;;-15137.156;23944.34
;;-15167.929;23972.034
;;-15084.842;23984.344
;;-15146.388;23993.574
;;-15217.165;23935.106
;;-15017.142;24055.12
;;-15032.528;24012.04
;;-14977.137;24070.507
;;-14992.523;24030.502
;;-15063.301;24119.743
;;-15180.238;24168.98
;;-15124.847;24141.285
;;-15214.088;24175.135
;;-14995.601;24085.894
;;-15287.943;24135.13
;;-15294.097;24181.29
;;-15198.701;23941.261
;;-15017.142;24107.435
;;-15244.861;24092.049
;;-15269.479;24079.739
;;-15318.715;24095.125
;;-15226.397;24052.044
;;-15254.093;24101.28
;;-15247.938;24048.965
;;-15174.083;24095.125
;;-15238.706;24005.884
;;-15312.561;24064.354
;;-15546.434;24132.053
;;-15727.994;24190.521
;;-16106.5;24218.218
;;-15952.636;24236.681
;;-16272.673;24215.14
;;-16457.31;24208.984
;;-16734.266;24212.063
;;-16777.348;24199.753
;;-16549.63;24119.743
;;-16635.794;24141.285
;;-16472.696;24110.512
;;-16463.465;24113.588
;;-16460.386;24119.743
;;-16485.006;24113.588
;;-16488.083;24116.667
;;-16617.329;24076.662
;;-16669.643;24067.43
;;-16718.88;24067.43
;;-15220.242;24082.817
;;-16663.488;24064.354
;;-16546.55;24107.435
;;-16728.111;24073.586
;;-16608.097;24039.736
;;-16592.71;24027.426
;;-16580.402;24015.116
;;-16475.775;24024.347
;;-16411.152;24030.502
;;-16238.823;24021.27
;;-16100.346;24008.963
;;-15863.395;23999.73
;;-15623.366;23981.266
;;-15395.648;24095.125
;;-16740.42;24181.29
;;-15343.334;23959.724
;;-15112.538;23910.488
;;-14727.877;23873.562
;;-14380.144;23907.412
;;-13958.556;23919.722
;;-13693.91;23925.875
;;-13890.856;23858.175
;;-14084.725;23855.099
;;-14220.125;23858.175
;;-13857.006;23888.948
;;-14453.999;23753.548
;;-14352.449;23815.092
;;-14543.24;23655.073
;;-14555.549;23618.147
;;-14515.545;23602.76
;;-14494.004;23575.066
;;-14472.463;23562.756
;;-14429.381;23479.67
;;-14410.917;23522.75
;;-14518.622;23464.283
;;-14481.694;23476.591
;;-14392.453;23507.364
;;-14398.608;23501.21
;;-13613.901;23590.45
;;-13820.079;23602.76
;;-14020.102;23559.677
;;-14383.221;23513.52
;;-14275.517;23519.674
;;-14340.139;23513.52
;;-13346.177;23538.137
;;-13167.695;23510.443
;;-13152.308;23473.515
;;-13001.521;23301.188
;;-13099.994;23227.331
;;-13115.381;23205.791
;;-13195.39;23261.183
;;-13500.041;23405.813
;;-13521.582;23421.202
;;-13487.732;23430.433
;;-13380.027;23341.19
;;-13481.577;23461.205
;;-13496.964;23467.36
;;-13050.758;23384.274
;;-13413.877;23415.047
;;-13340.022;23322.727
;;-13401.568;23307.34
;;-13453.882;23347.345
;;-13530.814;23408.892
;;-13493.887;23368.887
;;-13429.264;23461.205
;;-12930.744;23298.11
;;-13072.299;23393.505
;;-13260.013;23455.051
;;-12961.517;23282.722
;;-13066.144;23310.42
;;-13296.941;23442.741
;;-13146.154;23408.892
;;-13555.432;23507.364
;;-13696.987;23587.374
;;-13099.994;23381.195
;;-13644.673;23615.07
;;-13850.851;23701.233
;;-13943.17;23707.388
;;-13752.378;23664.307
;;-13857.006;23661.228
;;-13712.374;23658.152
;;-13595.437;23593.529
;;-13620.055;23587.374
;;-13629.287;23596.605
;;-13795.46;23599.684
;;-14170.889;23695.08
;;-14164.734;23719.698
;;-13983.175;23685.846
;;-13733.915;23571.987
;;-13567.741;23439.665
;;-13613.901;23411.968
;;-13755.456;23451.975
;;-13998.561;23550.447
;;-14140.116;23615.07
;;-14173.966;23621.223
;;-14229.357;23611.992
;;-14324.753;23624.302
;;-14410.917;23639.688
;;-14457.076;23661.228
;;-14500.158;23679.691
;;-14558.627;23695.08
;;-14592.477;23701.233
;;-14595.554;23719.698
;;-14487.849;23738.161
;;-14404.762;23775.087
;;-14398.608;23799.707
;;-14457.076;23818.17
;;-14509.39;23839.71
;;-14546.317;23845.865
;;-14583.245;23879.717
;;-14577.09;23895.102
;;-14574.013;23935.106
;;-14586.322;23978.19
;;-14574.013;24024.347
;;-14503.235;24042.812
;;-14306.289;24018.194
;;-14238.589;24018.194
;;-14235.512;24036.657
;;-14253.976;24024.347
;;-14595.554;24018.194
;;-14404.762;24055.12
;;-14247.821;24005.884
;;-14195.507;24045.889
;;-14192.43;24055.12
;;-14115.498;24061.275
;;-14090.88;24076.662
;;-14050.875;24088.97
;;-14010.87;24101.28
;;-13980.097;24113.588
;;-13937.015;24128.977
;;-13912.397;24135.13
;;-13850.851;24159.748
;;-13743.147;24184.366
;;-13687.755;24199.753
;;-13616.978;24221.294
;;-13580.051;24221.294
;;-13549.278;24233.603
;;-13616.978;24252.068
;;-13696.987;24279.762
;;-13681.601;24295.149
;;-13736.992;24295.149
;;-13850.851;24322.845
;;-13933.938;24319.767
;;-13733.915;24270.53
;;-13472.346;24236.681
;;-13226.163;24208.984
;;-12998.444;24153.593
;;-12890.739;24110.512
;;-12967.671;24141.285
;;-13059.99;24168.98
;;-13093.84;24178.211
;;-13090.763;24172.058
;;-13078.453;24168.98
;;-13032.294;24165.903
;;-12986.135;24156.672
;;-12930.744;24162.827
;;-12903.048;24178.211
;;-12964.594;24208.984
;;-13078.453;24255.144
;;-13127.69;24276.686
;;-13041.526;24282.84
;;-12924.589;24295.149
;;-12650.711;24205.908
;;-12484.538;24082.817
;;-12404.528;24012.04
;;-12438.379;24055.12
;;-12521.465;24122.822
;;-12512.233;24092.049
;;-12530.697;24116.667
;;-12512.233;24101.28
;;-12462.997;24098.204
;;-12419.915;24101.28
;;-12296.824;24076.662
;;-12244.51;24048.965
;;-12207.582;24033.58
;;-12232.201;24024.347
;;-12284.514;24018.194
;;-12321.442;24018.194
;;-12352.215;24027.426
;;-12275.283;24024.347
;;-12155.269;24021.27
;;-12084.491;24018.194
;;-11709.062;24036.657
;;-11718.294;24039.736
;;-11967.554;24027.426
;;-11829.077;24048.965
;;-11776.763;24030.502
;;-11964.477;24052.044
;;-12167.578;24052.044
;;-12327.596;24048.965
;;-12346.06;24030.502
;;-12346.06;24012.04
;;-12244.51;24002.808
;;-12247.587;23990.498
;;-12253.742;23978.19
;;-12207.582;23965.88
;;-12146.037;23956.648
;;-12093.723;23962.803
;;-12050.641;23956.648
;;-12010.636;23968.958
;;-11896.777;23975.113
;;-11819.845;23978.19
;;-11819.845;23993.574
;;-11832.154;24002.808
;;-11859.849;24015.116
;;-11887.545;24012.04
;;-11896.777;24021.27
;;-11921.395;24033.58
;;-11946.013;24015.116
;;-11915.24;23996.653
;;-11970.632;24018.194
;;-12016.791;24045.889
;;-11961.4;24070.507
;;-11832.154;24048.965
;;-11792.149;24036.657
;;-11822.922;24030.502
;;-11822.922;24024.347
;;-11792.149;24033.58
;;-11804.458;24055.12
;;-11850.617;24079.739
;;-11872.158;24116.667
;;-11909.086;24156.672
;;-11942.936;24205.908
;;-11909.086;24236.681
;;-11822.922;24208.984
;;-11705.985;24172.058
;;-11622.899;24147.44
;;-11509.039;24070.507
;;-11462.88;24033.58
;;-11487.498;24052.044
;;-11536.735;24095.125
;;-11561.353;24113.588
;;-11567.507;24125.898
;;-11579.817;24135.13
;;-11518.271;24156.672
;;-11558.276;24125.898
;;-11509.039;24162.827
;;-11518.271;24159.748
;;-11530.58;24150.517
;;-11536.735;24156.672
;;-11512.116;24150.517
;;-11527.503;24150.517
;;-11521.348;24147.44
;;-11509.039;24147.44
;;-11499.807;24156.672
;;-11512.116;24159.748
;;-11496.73;24159.748
;;-11469.034;24150.517
;;-11441.339;24135.13
;;-11379.793;24125.898
;;-11404.411;24135.13
;;-11342.866;24132.053
;;-11324.402;24122.822
;;-11342.866;24128.977
;;-11336.711;24128.977
;;-11336.711;24128.977
;;-11315.17;24119.743
;;-11327.479;24116.667
;;-11339.788;24116.667
;;-11305.938;24110.512
;;-11290.552;24119.743
;;-11318.248;24128.977
;;-11318.248;24128.977
;;-11324.402;24116.667
;;-11309.016;24095.125
;;-11256.702;24067.43
;;-11299.784;24055.12
;;-11309.016;24039.736
;;-11305.938;24027.426
;;-11287.475;24015.116
;;-11342.866;24027.426
;;-11398.257;24048.965
;;-11078.219;24045.889
;;-11047.447;23999.73
;;-11065.91;23990.498
;;-11124.379;23972.034
;;-11179.77;23975.113
;;-11238.238;23972.034
;;-11259.779;23956.648
;;-11222.852;23938.185
;;-11176.692;23925.875
;;-11075.142;23916.643
;;-11038.215;23916.643
;;-10979.746;23888.948
;;-10967.437;23892.025
;;-11016.674;23888.948
;;-10992.056;23913.567
;;-11041.292;23879.717
;;-11047.447;23867.407
