angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1227.835;-5640.66
;;1218.604;-5643.738
;;1200.14;-5656.047
;;1178.599;-5640.66
;;1163.212;-5616.042
;;1123.208;-5572.96
;;1113.976;-5569.883
;;1113.976;-5566.806
;;1107.821;-5566.806
;;1117.053;-5563.728
;;1129.362;-5566.806
;;1150.903;-5591.424
;;1160.135;-5634.506
;;1197.063;-5720.67
;;1218.604;-5705.283
;;1224.758;-5677.588
;;1209.372;-5689.897
;;1206.294;-5692.974
;;1187.831;-5708.361
;;1157.058;-5689.897
;;1123.208;-5665.279
;;1117.053;-5671.433
;;1107.821;-5668.356
;;1126.285;-5683.742
;;1138.594;-5714.515
;;1197.063;-5769.906
;;1193.985;-5776.061
;;1212.449;-5791.447
;;1157.058;-5748.365
;;1123.208;-5736.056
;;1126.285;-5720.67
;;1101.667;-5683.742
;;1117.053;-5689.897
;;1117.053;-5662.201
;;1138.594;-5646.815
;;1144.749;-5649.892
;;1175.522;-5656.047
;;1233.99;-5708.361
;;1277.072;-5736.056
;;1286.304;-5726.824
;;1280.149;-5745.288
;;1289.381;-5776.061
;;1280.149;-5785.293
;;1240.145;-5742.211
;;1221.681;-5732.979
;;1206.294;-5711.438
;;1181.676;-5680.665
;;1135.517;-5662.201
;;1104.744;-5652.969
;;1113.976;-5646.815
;;1101.667;-5646.815
;;1135.517;-5643.738
;;1147.826;-5619.119
;;1141.672;-5625.274
;;1138.594;-5631.428
;;1150.903;-5665.279
;;1160.135;-5686.82
;;1163.212;-5628.351
;;1172.444;-5600.656
;;1150.903;-5582.192
;;1107.821;-5566.806
;;1286.304;-5760.674
;;1227.835;-5628.351
;;1212.449;-5646.815
;;1255.531;-5717.592
;;1237.067;-5692.974
;;1200.14;-5600.656
;;1120.131;-5569.883
;;1169.367;-5612.965
;;1160.135;-5576.037
;;1160.135;-5539.11
;;1157.058;-5526.801
;;1141.672;-5551.419
;;1212.449;-5603.733
;;1233.99;-5640.66
;;1240.145;-5680.665
;;1283.227;-5726.824
;;1307.845;-5782.215
;;1267.84;-5742.211
;;1215.526;-5656.047
;;1163.212;-5597.578
;;1080.126;-5529.878
;;1037.044;-5480.642
;;1018.58;-5437.56
;;1009.348;-5440.637
;;1058.585;-5514.492
;;1012.426;-5431.405
;;1027.812;-5486.796
;;1113.976;-5569.883
;;1283.227;-5649.892
;;1381.7;-5745.288
;;1335.54;-5800.679
;;1301.69;-5776.061
;;1249.376;-5812.988
;;1181.676;-5732.979
;;1160.135;-5699.129
;;1187.831;-5683.742
;;1184.753;-5554.496
;;1147.826;-5619.119
;;1175.522;-5576.037
;;1184.753;-5677.588
;;1160.135;-5606.81
;;1175.522;-5566.806
;;1224.758;-5591.424
;;1218.604;-5622.197
;;1197.063;-5646.815
;;1190.908;-5579.115
;;1197.063;-5656.047
;;1178.599;-5625.274
;;1190.908;-5637.583
;;1187.831;-5634.506
;;1233.99;-5674.51
;;1258.608;-5702.206
;;1277.072;-5699.129
;;1258.608;-5659.124
;;1215.526;-5631.428
;;1193.985;-5609.887
;;1175.522;-5591.424
;;1169.367;-5588.346
;;1153.981;-5566.806
;;1135.517;-5539.11
;;1110.899;-5517.569
;;1117.053;-5520.646
;;1086.28;-5511.414
;;1126.285;-5520.646
;;1157.058;-5557.574
;;1043.198;-5536.033
;;1126.285;-5625.274
;;1310.922;-5769.906
;;1280.149;-5726.824
;;1264.763;-5711.438
;;1267.84;-5711.438
;;1252.454;-5705.283
;;1243.222;-5696.051
;;1227.835;-5686.82
;;1212.449;-5665.279
;;1181.676;-5612.965
;;1190.908;-5634.506
;;1172.444;-5606.81
;;1172.444;-5597.578
;;1166.29;-5591.424
;;1190.908;-5594.501
;;1218.604;-5600.656
;;1218.604;-5628.351
;;1212.449;-5659.124
;;1224.758;-5652.969
;;1289.381;-5714.515
;;1280.149;-5717.592
;;1264.763;-5702.206
;;1224.758;-5671.433
;;1237.067;-5683.742
;;1203.217;-5662.201
;;1197.063;-5659.124
;;1187.831;-5649.892
;;1184.753;-5640.66
;;1221.681;-5643.738
;;1203.217;-5637.583
;;1221.681;-5646.815
;;1249.376;-5646.815
;;1255.531;-5643.738
;;1252.454;-5652.969
;;1230.913;-5652.969
;;1240.145;-5656.047
;;1237.067;-5656.047
;;1230.913;-5665.279
;;1203.217;-5668.356
;;1209.372;-5662.201
;;1141.672;-5609.887
;;1077.049;-5554.496
;;1067.817;-5539.11
;;1070.894;-5532.955
;;1089.358;-5532.955
;;1110.899;-5557.574
;;1181.676;-5656.047
;;1320.154;-5809.911
;;1409.395;-5791.447
;;1209.372;-5717.592
;;1403.241;-5782.215
;;1347.849;-5748.365
;;1286.304;-5692.974
;;1298.613;-5711.438
;;1280.149;-5692.974
;;1273.995;-5689.897
;;1270.917;-5680.665
;;1261.686;-5677.588
;;1264.763;-5662.201
;;1258.608;-5625.274
;;1273.995;-5652.969
;;1261.686;-5637.583
;;1261.686;-5625.274
;;1252.454;-5628.351
;;1230.913;-5631.428
;;1215.526;-5649.892
;;1212.449;-5643.738
;;1243.222;-5659.124
;;1255.531;-5692.974
;;1246.299;-5683.742
;;1240.145;-5674.51
;;1255.531;-5680.665
;;1243.222;-5686.82
;;1246.299;-5662.201
;;1237.067;-5683.742
;;1230.913;-5622.197
;;1197.063;-5594.501
;;1163.212;-5576.037
;;1175.522;-5585.269
;;1197.063;-5622.197
;;1200.14;-5640.66
;;1237.067;-5683.742
;;1298.613;-5723.747
;;1310.922;-5736.056
;;1166.29;-5597.578
;;1295.536;-5739.133
;;1264.763;-5726.824
;;1249.376;-5714.515
;;1243.222;-5702.206
;;1249.376;-5699.129
;;1246.299;-5680.665
;;1230.913;-5665.279
;;1224.758;-5640.66
;;1197.063;-5625.274
;;1203.217;-5625.274
;;1246.299;-5659.124
;;1215.526;-5634.506
;;1264.763;-5680.665
;;1258.608;-5717.592
;;1292.458;-5714.515
;;1227.835;-5720.67
;;1209.372;-5683.742
;;1178.599;-5622.197
;;1147.826;-5569.883
;;1117.053;-5551.419
;;1187.831;-5643.738
;;1150.903;-5594.501
;;1221.681;-5711.438
;;1104.744;-5536.033
;;1123.208;-5582.192
;;1157.058;-5594.501
;;1178.599;-5612.965
;;1286.304;-5671.433
;;1295.536;-5708.361
;;1332.463;-5772.983
;;1338.618;-5726.824
;;1350.927;-5763.752
;;1313.999;-5745.288
;;1289.381;-5717.592
;;1338.618;-5766.829
;;1270.917;-5692.974
;;1295.536;-5723.747
;;1270.917;-5674.51
;;1246.299;-5662.201
;;1270.917;-5686.82
;;1267.84;-5665.279
;;1264.763;-5646.815
;;1261.686;-5649.892
;;1267.84;-5659.124
;;1246.299;-5643.738
;;1227.835;-5634.506
;;1227.835;-5628.351
;;1221.681;-5634.506
;;1249.376;-5625.274
;;1240.145;-5628.351
;;1230.913;-5631.428
;;1237.067;-5628.351
;;1233.99;-5631.428
;;1237.067;-5628.351
;;1243.222;-5634.506
;;1249.376;-5643.738
;;1273.995;-5662.201
;;1280.149;-5665.279
;;1264.763;-5662.201
;;1246.299;-5652.969
;;1240.145;-5640.66
;;1246.299;-5637.583
;;1243.222;-5628.351
;;1230.913;-5622.197
;;1233.99;-5619.119
;;1230.913;-5609.887
;;1240.145;-5597.578
;;1233.99;-5603.733
;;1237.067;-5612.965
;;1240.145;-5619.119
;;1233.99;-5625.274
;;1240.145;-5628.351
;;1246.299;-5634.506
;;1252.454;-5640.66
;;1252.454;-5643.738
;;1249.376;-5640.66
;;1255.531;-5646.815
;;1255.531;-5640.66
;;1258.608;-5628.351
;;1246.299;-5619.119
;;1212.449;-5588.346
;;1212.449;-5585.269
;;1233.99;-5600.656
;;1227.835;-5609.887
;;1221.681;-5631.428
;;1267.84;-5634.506
;;1227.835;-5594.501
;;1267.84;-5619.119
;;1218.604;-5591.424
;;1181.676;-5563.728
;;1184.753;-5551.419
;;1172.444;-5542.187
;;1197.063;-5563.728
;;1209.372;-5569.883
;;1246.299;-5591.424
;;1307.845;-5649.892
;;1329.386;-5677.588
;;1338.618;-5699.129
;;1307.845;-5659.124
;;1246.299;-5625.274
;;1246.299;-5616.042
;;1270.917;-5643.738
;;1252.454;-5612.965
;;1138.594;-5496.028
;;1227.835;-5603.733
;;1181.676;-5585.269
;;1163.212;-5416.019
;;1126.285;-5385.246
;;1283.227;-5609.887
;;1160.135;-5403.71
;;1150.903;-5388.323
;;1400.163;-5785.293
;;1163.212;-5446.791
;;1443.245;-5806.834
;;1400.163;-5766.829
;;1427.859;-5782.215
;;1267.84;-5668.356
;;1320.154;-5711.438
;;1283.227;-5677.588
;;1243.222;-5652.969
;;1237.067;-5646.815
;;1243.222;-5637.583
;;1243.222;-5631.428
;;1249.376;-5597.578
;;1240.145;-5619.119
;;1255.531;-5585.269
;;1261.686;-5597.578
;;1258.608;-5588.346
;;1264.763;-5600.656
;;1243.222;-5569.883
;;1218.604;-5548.342
;;1237.067;-5557.574
;;1187.831;-5536.033
;;1258.608;-5588.346
;;1193.985;-5542.187
;;1193.985;-5569.883
;;1221.681;-5616.042
;;1240.145;-5625.274
;;1264.763;-5631.428
;;1295.536;-5656.047
;;1292.458;-5649.892
;;1280.149;-5643.738
;;1258.608;-5628.351
;;1264.763;-5631.428
;;1264.763;-5622.197
;;1270.917;-5619.119
;;1255.531;-5594.501
;;1261.686;-5594.501
;;1270.917;-5603.733
;;1273.995;-5609.887
;;1264.763;-5609.887
;;1270.917;-5612.965
;;1261.686;-5612.965
;;1258.608;-5616.042
;;1258.608;-5616.042
;;1258.608;-5612.965
;;1264.763;-5609.887
;;1261.686;-5612.965
;;1267.84;-5612.965
;;1264.763;-5619.119
;;1267.84;-5612.965
;;1261.686;-5619.119
;;1255.531;-5622.197
;;1249.376;-5572.96
;;1240.145;-5612.965
;;1249.376;-5619.119
;;1249.376;-5566.806
;;1258.608;-5585.269
;;1261.686;-5634.506
;;1264.763;-5609.887
;;1258.608;-5652.969
;;1249.376;-5668.356
;;1240.145;-5665.279
;;1255.531;-5659.124
;;1264.763;-5628.351
;;1267.84;-5631.428
;;1258.608;-5649.892
;;1252.454;-5665.279
;;1258.608;-5634.506
;;1258.608;-5646.815
;;1249.376;-5646.815
;;1237.067;-5646.815
;;1252.454;-5659.124
;;1240.145;-5640.66
;;1240.145;-5625.274
;;1237.067;-5625.274
;;1249.376;-5631.428
;;1264.763;-5619.119
;;1270.917;-5609.887
;;1270.917;-5612.965
;;1277.072;-5612.965
;;1261.686;-5606.81
;;1258.608;-5603.733
;;1255.531;-5603.733
;;1255.531;-5606.81
;;1218.604;-5591.424
;;1233.99;-5600.656
;;1221.681;-5606.81
;;1218.604;-5603.733
;;1249.376;-5609.887
;;1233.99;-5588.346
;;1224.758;-5597.578
;;1240.145;-5588.346
;;1252.454;-5591.424
;;1252.454;-5579.115
;;1246.299;-5579.115
;;1246.299;-5576.037
;;1246.299;-5579.115
;;1255.531;-5579.115
;;1255.531;-5588.346
;;1261.686;-5594.501
;;1264.763;-5600.656
;;1252.454;-5594.501
;;1240.145;-5585.269
;;1240.145;-5582.192
;;1233.99;-5569.883
;;1246.299;-5566.806
;;1249.376;-5560.651
;;1255.531;-5557.574
;;1252.454;-5548.342
;;1240.145;-5536.033
;;1243.222;-5532.955
;;1252.454;-5536.033
;;1261.686;-5536.033
;;1267.84;-5536.033
;;1270.917;-5539.11
;;1280.149;-5529.878
;;1283.227;-5520.646
;;1267.84;-5520.646
;;1227.835;-5517.569
;;1209.372;-5526.801
;;1221.681;-5526.801
;;1227.835;-5532.955
;;1233.99;-5526.801
;;1246.299;-5526.801
;;1246.299;-5526.801
;;1246.299;-5523.724
;;1255.531;-5505.26
;;1246.299;-5489.873
;;1237.067;-5474.487
;;1230.913;-5459.101
;;1237.067;-5465.255
;;1233.99;-5477.564
;;1230.913;-5477.564
;;1230.913;-5477.564
;;1221.681;-5486.796
;;1218.604;-5492.951
;;1233.99;-5471.41
;;1249.376;-5462.178
;;1246.299;-5459.101
;;1240.145;-5462.178
;;1230.913;-5462.178
;;1233.99;-5459.101
;;1224.758;-5456.023
;;1230.913;-5443.714
;;1230.913;-5425.25
;;1230.913;-5388.323
;;1227.835;-5369.859
;;1227.835;-5382.169
;;1221.681;-5388.323
;;1218.604;-5397.555
;;1218.604;-5409.864
;;1218.604;-5409.864
;;1221.681;-5412.941
;;1227.835;-5412.941
;;1230.913;-5416.019
;;1227.835;-5400.632
;;1215.526;-5400.632
;;1218.604;-5400.632
;;1218.604;-5397.555
;;1215.526;-5394.478
;;1209.372;-5391.4
;;1209.372;-5382.169
;;1221.681;-5376.014
;;1221.681;-5360.628
;;1221.681;-5351.396
;;1209.372;-5339.087
;;1203.217;-5336.009
;;1200.14;-5332.932
;;1193.985;-5332.932
;;1193.985;-5339.087
;;1197.063;-5339.087
;;1206.294;-5342.164
;;1203.217;-5339.087
;;1193.985;-5308.314
;;1184.753;-5299.082
;;1175.522;-5292.927
;;1172.444;-5299.082
;;1169.367;-5296.005
;;1181.676;-5302.159
;;1200.14;-5302.159
;;1203.217;-5314.468
;;1212.449;-5314.468
;;1212.449;-5289.85
;;1212.449;-5286.773
;;1209.372;-5289.85
;;1197.063;-5292.927
;;1184.753;-5292.927
;;1184.753;-5302.159
;;1193.985;-5302.159
;;1190.908;-5302.159
;;1187.831;-5308.314
;;1178.599;-5317.546
;;1184.753;-5323.7
;;1193.985;-5329.855
;;1203.217;-5326.777
;;1197.063;-5314.468
;;1197.063;-5311.391
;;1187.831;-5292.927
;;1187.831;-5280.618
;;1172.444;-5268.309
;;1157.058;-5252.923
;;1147.826;-5243.691
;;1138.594;-5234.459
;;1135.517;-5231.382
;;1138.594;-5237.536
;;1132.44;-5243.691
;;1129.362;-5237.536
;;1129.362;-5243.691
;;1141.672;-5252.923
;;1150.903;-5259.077
;;1157.058;-5259.077
;;1141.672;-5265.232
;;1141.672;-5268.309
;;1129.362;-5271.386
;;1107.821;-5274.464
;;1092.435;-5280.618
;;1089.358;-5286.773
;;1083.203;-5286.773
;;1086.28;-5277.541
;;1104.744;-5286.773
;;1107.821;-5280.618
;;1101.667;-5271.386
;;1092.435;-5268.309
;;1104.744;-5265.232
;;1117.053;-5249.845
;;1110.899;-5249.845
;;1104.744;-5249.845
;;1113.976;-5249.845
;;1110.899;-5246.768
;;1107.821;-5249.845
;;1092.435;-5262.154
;;1089.358;-5268.309
;;1092.435;-5280.618
;;1095.512;-5286.773
;;1098.59;-5289.85
;;1095.512;-5296.005
;;1095.512;-5299.082
;;1101.667;-5289.85
;;1101.667;-5292.927
;;1095.512;-5292.927
;;1089.358;-5299.082
;;1089.358;-5299.082
;;1067.817;-5292.927
;;1067.817;-5283.695
;;1086.28;-5289.85
;;1095.512;-5289.85
;;1101.667;-5299.082
;;1104.744;-5289.85
;;1104.744;-5296.005
;;1123.208;-5305.236
;;1135.517;-5329.855
;;1153.981;-5342.164
;;1172.444;-5345.241
;;1141.672;-5339.087
;;1160.135;-5342.164
;;1175.522;-5351.396
;;1181.676;-5345.241
;;1175.522;-5339.087
;;1187.831;-5323.7
;;1187.831;-5320.623
;;1197.063;-5320.623
;;1187.831;-5317.546
;;1184.753;-5323.7
;;1187.831;-5314.468
;;1184.753;-5311.391
;;1190.908;-5320.623
;;1197.063;-5323.7
;;1190.908;-5323.7
;;1181.676;-5323.7
;;1166.29;-5323.7
;;1141.672;-5329.855
;;1157.058;-5329.855
;;1141.672;-5332.932
;;1147.826;-5332.932
;;1169.367;-5339.087
;;1157.058;-5329.855
;;1187.831;-5345.241
;;1206.294;-5345.241
;;1206.294;-5345.241
;;1200.14;-5345.241
;;1203.217;-5339.087
;;1209.372;-5339.087
;;1215.526;-5326.777
;;1203.217;-5320.623
;;1193.985;-5323.7
;;1197.063;-5317.546
;;1190.908;-5339.087
;;1187.831;-5360.628
;;1193.985;-5376.014
;;1212.449;-5397.555
;;1193.985;-5388.323
;;1212.449;-5409.864
;;1224.758;-5422.173
;;1224.758;-5428.328
;;1224.758;-5437.56
;;1218.604;-5440.637
;;1224.758;-5434.482
;;1212.449;-5422.173
;;1218.604;-5431.405
;;1218.604;-5446.791
;;1221.681;-5434.482
;;1209.372;-5443.714
;;1206.294;-5443.714
;;1206.294;-5459.101
;;1221.681;-5471.41
;;1227.835;-5474.487
;;1237.067;-5486.796
;;1249.376;-5499.105
;;1249.376;-5505.26
;;1252.454;-5505.26
;;1246.299;-5514.492
;;1233.99;-5529.878
;;1224.758;-5532.955
;;1224.758;-5532.955
;;1218.604;-5539.11
;;1212.449;-5486.796
;;1209.372;-5480.642
;;1209.372;-5502.183
;;1212.449;-5523.724
;;1215.526;-5536.033
;;1215.526;-5557.574
;;1218.604;-5569.883
;;1221.681;-5569.883
;;1221.681;-5576.037
;;1224.758;-5579.115
;;1230.913;-5582.192
;;1249.376;-5582.192
;;1243.222;-5585.269
;;1249.376;-5582.192
;;1252.454;-5585.269
;;1252.454;-5588.346
;;1249.376;-5585.269
;;1246.299;-5582.192
;;1240.145;-5588.346
;;1240.145;-5591.424
;;1240.145;-5591.424
;;1240.145;-5585.269
;;1233.99;-5585.269
;;1230.913;-5582.192
;;1227.835;-5572.96
;;1246.299;-5566.806
;;1255.531;-5529.878
;;1255.531;-5520.646
;;1249.376;-5545.265
;;1258.608;-5517.569
;;1264.763;-5505.26
;;1255.531;-5489.873
;;1252.454;-5474.487
;;1252.454;-5471.41
;;1243.222;-5452.946
;;1255.531;-5465.255
;;1221.681;-5412.941
;;1240.145;-5434.482
;;1224.758;-5428.328
;;1221.681;-5406.787
;;1224.758;-5400.632
;;1227.835;-5376.014
;;1221.681;-5382.169
;;1227.835;-5394.478
;;1233.99;-5363.705
;;1249.376;-5369.859
;;1270.917;-5366.782
;;1277.072;-5369.859
;;1292.458;-5394.478
;;1289.381;-5388.323
;;1280.149;-5379.091
;;1277.072;-5382.169
;;1280.149;-5366.782
;;1283.227;-5357.55
;;1273.995;-5354.473
;;1267.84;-5351.396
;;1261.686;-5348.318
;;1261.686;-5348.318
;;1261.686;-5345.241
;;1264.763;-5339.087
;;1264.763;-5345.241
;;1258.608;-5336.009
;;1261.686;-5332.932
;;1252.454;-5332.932
;;1249.376;-5332.932
;;1252.454;-5329.855
;;1255.531;-5336.009
;;1273.995;-5342.164
;;1267.84;-5336.009
;;1267.84;-5339.087
;;1270.917;-5342.164
;;1261.686;-5345.241
;;1267.84;-5342.164
;;1252.454;-5348.318
;;1252.454;-5354.473
;;1255.531;-5354.473
;;1255.531;-5354.473
;;1258.608;-5348.318
;;1246.299;-5345.241
;;1255.531;-5348.318
;;1246.299;-5345.241
;;1237.067;-5363.705
;;1261.686;-5391.4
;;1233.99;-5351.396
;;1233.99;-5357.55
;;1243.222;-5385.246
;;1233.99;-5366.782
;;1270.917;-5394.478
;;1283.227;-5391.4
;;1273.995;-5388.323
;;1264.763;-5369.859
;;1230.913;-5354.473
;;1246.299;-5363.705
;;1280.149;-5388.323
;;1270.917;-5382.169
;;1203.217;-5345.241
;;1200.14;-5345.241
;;1255.531;-5379.091
;;1237.067;-5369.859
;;1277.072;-5394.478
;;1203.217;-5354.473
;;1317.077;-5400.632
;;1289.381;-5403.71
;;1209.372;-5354.473
;;1323.231;-5397.555
;;1301.69;-5394.478
;;1313.999;-5397.555
;;1292.458;-5391.4
;;1255.531;-5360.628
;;1277.072;-5382.169
;;1224.758;-5329.855
;;1200.14;-5311.391
;;1184.753;-5283.695
;;1184.753;-5302.159
;;1184.753;-5271.386
;;1184.753;-5268.309
;;1197.063;-5259.077
;;1203.217;-5252.923
;;1230.913;-5265.232
;;1264.763;-5274.464
;;1301.69;-5308.314
;;1335.54;-5351.396
;;1375.545;-5385.246
;;1394.009;-5379.091
;;1384.777;-5376.014
;;1366.313;-5360.628
;;1360.159;-5351.396
;;1341.695;-5339.087
;;1329.386;-5339.087
;;1323.231;-5308.314
;;1307.845;-5283.695
;;1313.999;-5286.773
;;1317.077;-5286.773
;;1273.995;-5274.464
;;1317.077;-5283.695
;;1304.768;-5277.541
;;1295.536;-5271.386
;;1280.149;-5292.927
;;1277.072;-5274.464
;;1255.531;-5265.232
;;1280.149;-5286.773
;;1243.222;-5249.845
;;1237.067;-5240.614
;;1243.222;-5228.304
;;1246.299;-5225.227
;;1243.222;-5234.459
;;1252.454;-5234.459
;;1246.299;-5240.614
;;1255.531;-5225.227
;;1261.686;-5231.382
;;1240.145;-5206.763
;;1246.299;-5203.686
;;1246.299;-5209.841
;;1249.376;-5203.686
;;1258.608;-5215.995
;;1261.686;-5225.227
;;1264.763;-5259.077
;;1277.072;-5256
;;1267.84;-5265.232
;;1280.149;-5256
;;1267.84;-5265.232
;;1286.304;-5265.232
;;1289.381;-5274.464
;;1286.304;-5268.309
;;1286.304;-5271.386
;;1283.227;-5265.232
;;1289.381;-5283.695
;;1301.69;-5289.85
;;1310.922;-5280.618
;;1301.69;-5292.927
;;1301.69;-5286.773
;;1307.845;-5277.541
;;1298.613;-5280.618
;;1304.768;-5280.618
;;1310.922;-5274.464
;;1307.845;-5289.85
;;1307.845;-5289.85
;;1307.845;-5283.695
;;1307.845;-5286.773
;;1313.999;-5289.85
;;1313.999;-5289.85
;;1323.231;-5296.005
;;1310.922;-5292.927
;;1317.077;-5311.391
;;1313.999;-5308.314
;;1317.077;-5311.391
;;1313.999;-5292.927
;;1317.077;-5308.314
;;1320.154;-5299.082
;;1310.922;-5311.391
;;1237.067;-5268.309
;;1277.072;-5286.773
;;1301.69;-5302.159
;;1255.531;-5271.386
;;1310.922;-5311.391
;;1243.222;-5265.232
;;1249.376;-5271.386
;;1249.376;-5271.386
;;1252.454;-5274.464
;;1264.763;-5274.464
;;1292.458;-5302.159
;;1317.077;-5320.623
;;1366.313;-5354.473
;;1387.854;-5376.014
;;1381.7;-5376.014
;;1347.849;-5357.55
;;1372.468;-5372.937
;;1332.463;-5345.241
;;1301.69;-5336.009
;;1292.458;-5323.7
;;1277.072;-5323.7
;;1270.917;-5311.391
;;1273.995;-5317.546
;;1270.917;-5299.082
;;1267.84;-5299.082
;;1283.227;-5299.082
;;1270.917;-5302.159
;;1304.768;-5317.546
;;1332.463;-5345.241
;;1378.622;-5372.937
;;1354.004;-5360.628
;;1375.545;-5382.169
;;1369.39;-5391.4
;;1347.849;-5388.323
;;1360.159;-5388.323
;;1354.004;-5385.246
;;1326.308;-5391.4
;;1317.077;-5394.478
;;1304.768;-5366.782
;;1320.154;-5391.4
;;1301.69;-5369.859
;;1310.922;-5379.091
;;1313.999;-5372.937
;;1313.999;-5388.323
;;1320.154;-5388.323
;;1310.922;-5382.169
;;1310.922;-5403.71
;;1310.922;-5394.478
;;1304.768;-5416.019
;;1307.845;-5385.246
;;1310.922;-5419.096
;;1304.768;-5428.328
;;1304.768;-5428.328
;;1298.613;-5425.25
;;1292.458;-5422.173
;;1298.613;-5422.173
;;1298.613;-5419.096
;;1292.458;-5409.864
;;1292.458;-5397.555
;;1292.458;-5394.478
;;1298.613;-5394.478
;;1295.536;-5394.478
;;1307.845;-5406.787
;;1298.613;-5397.555
;;1317.077;-5409.864
;;1326.308;-5422.173
;;1338.618;-5422.173
;;1347.849;-5416.019
;;1354.004;-5403.71
;;1335.54;-5397.555
;;1350.927;-5397.555
;;1317.077;-5385.246
;;1301.69;-5379.091
;;1283.227;-5382.169
;;1270.917;-5379.091
;;1273.995;-5345.241
;;1273.995;-5354.473
;;1270.917;-5369.859
;;1273.995;-5329.855
;;1298.613;-5336.009
;;1283.227;-5332.932
;;1313.999;-5339.087
;;1320.154;-5348.318
;;1338.618;-5354.473
;;1360.159;-5363.705
;;1372.468;-5385.246
;;1387.854;-5400.632
;;1400.163;-5406.787
;;1403.241;-5412.941
;;1400.163;-5422.173
;;1397.086;-5422.173
;;1400.163;-5422.173
;;1390.931;-5419.096
;;1354.004;-5412.941
;;1332.463;-5400.632
;;1310.922;-5385.246
;;1304.768;-5382.169
;;1286.304;-5376.014
;;1292.458;-5372.937
;;1298.613;-5376.014
;;1292.458;-5376.014
;;1301.69;-5372.937
;;1320.154;-5379.091
;;1338.618;-5382.169
;;1360.159;-5376.014
;;1394.009;-5385.246
;;1415.55;-5428.328
;;1421.704;-5449.869
;;1427.859;-5440.637
;;1415.55;-5443.714
;;1400.163;-5446.791
;;1384.777;-5443.714
;;1360.159;-5449.869
;;1372.468;-5443.714
;;1350.927;-5449.869
;;1338.618;-5462.178
;;1338.618;-5459.101
;;1338.618;-5465.255
;;1338.618;-5465.255
;;1332.463;-5468.332
;;1329.386;-5471.41
;;1335.54;-5486.796
;;1354.004;-5502.183
;;1344.772;-5499.105
;;1350.927;-5502.183
;;1326.308;-5477.564
;;1350.927;-5523.724
;;1350.927;-5529.878
;;1347.849;-5536.033
;;1329.386;-5542.187
;;1338.618;-5539.11
;;1332.463;-5542.187
;;1335.54;-5539.11
;;1335.54;-5542.187
;;1332.463;-5539.11
;;1335.54;-5536.033
;;1326.308;-5551.419
;;1326.308;-5554.496
;;1332.463;-5557.574
;;1329.386;-5560.651
;;1329.386;-5582.192
;;1332.463;-5597.578
;;1329.386;-5594.501
;;1326.308;-5566.806
;;1304.768;-5609.887
;;1320.154;-5603.733
;;1313.999;-5619.119
;;1310.922;-5631.428
;;1320.154;-5634.506
;;1310.922;-5637.583
;;1320.154;-5631.428
;;1320.154;-5631.428
;;1310.922;-5631.428
;;1304.768;-5628.351
;;1317.077;-5628.351
;;1310.922;-5625.274
;;1304.768;-5625.274
;;1313.999;-5622.197
;;1332.463;-5612.965
;;1323.231;-5616.042
;;1307.845;-5622.197
;;1301.69;-5622.197
;;1335.54;-5619.119
;;1378.622;-5656.047
;;1387.854;-5656.047
;;1363.236;-5637.583
;;1347.849;-5631.428
;;1378.622;-5662.201
;;1354.004;-5659.124
;;1344.772;-5665.279
;;1338.618;-5668.356
;;1341.695;-5668.356
;;1341.695;-5674.51
;;1335.54;-5674.51
;;1323.231;-5677.588
;;1326.308;-5674.51
;;1313.999;-5674.51
;;1320.154;-5674.51
;;1326.308;-5674.51
;;1323.231;-5668.356
;;1326.308;-5665.279
;;1317.077;-5659.124
;;1304.768;-5671.433
;;1332.463;-5662.201
;;1298.613;-5671.433
;;1301.69;-5680.665
;;1292.458;-5680.665
;;1295.536;-5680.665
;;1298.613;-5677.588
;;1301.69;-5680.665
;;1298.613;-5680.665
;;1307.845;-5674.51
;;1304.768;-5677.588
;;1301.69;-5674.51
;;1313.999;-5677.588
;;1310.922;-5674.51
;;1304.768;-5671.433
;;1307.845;-5674.51
;;1307.845;-5683.742
;;1298.613;-5689.897
;;1295.536;-5683.742
;;1301.69;-5689.897
;;1280.149;-5689.897
;;1273.995;-5683.742
;;1273.995;-5680.665
;;1280.149;-5665.279
;;1270.917;-5674.51
;;1280.149;-5665.279
;;1295.536;-5680.665
;;1289.381;-5668.356
;;1295.536;-5646.815
;;1298.613;-5634.506
;;1295.536;-5612.965
;;1320.154;-5597.578
;;1310.922;-5606.81
;;1295.536;-5606.81
;;1320.154;-5600.656
;;1320.154;-5600.656
;;1323.231;-5603.733
;;1326.308;-5576.037
;;1329.386;-5563.728
;;1310.922;-5554.496
;;1317.077;-5557.574
;;1310.922;-5563.728
;;1292.458;-5548.342
;;1313.999;-5569.883
;;1304.768;-5560.651
;;1286.304;-5542.187
;;1280.149;-5505.26
;;1280.149;-5505.26
;;1286.304;-5489.873
;;1280.149;-5496.028
;;1289.381;-5486.796
;;1289.381;-5480.642
;;1286.304;-5477.564
;;1286.304;-5462.178
;;1283.227;-5452.946
;;1289.381;-5468.332
;;1273.995;-5440.637
;;1277.072;-5452.946
;;1267.84;-5422.173
;;1261.686;-5412.941
