angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9893.464;20876.287
;;9890.387;20863.98
;;9902.696;20851.67
;;9902.696;20857.824
;;9927.315;20863.98
;;9927.315;20867.056
;;9933.469;20867.056
;;9933.469;20879.366
;;9936.546;20888.597
;;9936.546;20888.597
;;9921.16;20882.442
;;9927.315;20885.519
;;9942.701;20882.442
;;9948.856;20863.98
;;9921.16;20863.98
;;9905.774;20867.056
;;9902.696;20870.132
;;9899.619;20885.519
;;9893.464;20888.597
;;9890.387;20888.597
;;9890.387;20879.366
;;9918.083;20873.21
;;9915.005;20873.21
;;9921.16;20870.132
;;9921.16;20873.21
;;9921.16;20873.21
;;9930.392;20863.98
;;9933.469;20857.824
;;9927.315;20863.98
;;9933.469;20854.748
;;9924.237;20845.514
;;9918.083;20854.748
;;9930.392;20870.132
;;9936.546;20879.366
;;9924.237;20873.21
;;9908.851;20867.056
;;9899.619;20863.98
;;9902.696;20873.21
;;9918.083;20879.366
;;9939.624;20882.442
;;9973.474;20894.75
;;9976.551;20897.83
;;9973.474;20900.906
;;9881.155;20876.287
;;9911.928;20879.366
;;9890.387;20867.056
;;9930.392;20867.056
;;9958.087;20867.056
;;9973.474;20870.132
;;9988.86;20888.597
;;9976.551;20885.519
;;9958.087;20879.366
;;9936.546;20876.287
;;9918.083;20870.132
;;9881.155;20867.056
;;9905.774;20873.21
;;9868.846;20860.9
;;9856.537;20854.748
;;9859.614;20863.98
;;9881.155;20873.21
;;9896.542;20873.21
;;9911.928;20870.132
;;9911.928;20863.98
;;9921.16;20857.824
;;9915.005;20857.824
;;9908.851;20848.593
;;9921.16;20851.67
;;9918.083;20860.9
;;9927.315;20867.056
;;9936.546;20873.21
;;9911.928;20870.132
;;9942.701;20885.519
;;9955.01;20888.597
;;9945.778;20882.442
;;9933.469;20885.519
;;9908.851;20879.366
;;9911.928;20888.597
;;9908.851;20873.21
;;9921.16;20885.519
;;9939.624;20894.75
;;9942.701;20885.519
;;9942.701;20882.442
;;9939.624;20873.21
;;9933.469;20870.132
;;9927.315;20870.132
;;9945.778;20891.674
;;9921.16;20873.21
;;9939.624;20888.597
;;9948.856;20879.366
;;9958.087;20900.906
;;9927.315;20873.21
;;9918.083;20867.056
;;9924.237;20867.056
;;9924.237;20870.132
;;9930.392;20882.442
;;9927.315;20879.366
;;9942.701;20882.442
;;9942.701;20879.366
;;9942.701;20879.366
;;9936.546;20870.132
;;9936.546;20857.824
;;9933.469;20860.9
;;9942.701;20863.98
;;9948.856;20873.21
;;9951.933;20879.366
;;9948.856;20882.442
;;9939.624;20891.674
;;9942.701;20885.519
;;9939.624;20894.75
;;9927.315;20882.442
;;9899.619;20870.132
;;9936.546;20876.287
;;9945.778;20885.519
;;9908.851;20873.21
;;9878.078;20863.98
;;9887.31;20860.9
;;9924.237;20876.287
;;9936.546;20885.519
;;9964.242;20891.674
;;9979.628;20885.519
;;9985.783;20885.519
;;9973.474;20885.519
;;9955.01;20870.132
;;9958.087;20876.287
;;9958.087;20863.98
;;9948.856;20867.056
;;9927.315;20860.9
;;9921.16;20860.9
;;9918.083;20860.9
;;9911.928;20857.824
;;9936.546;20857.824
;;9951.933;20870.132
;;9955.01;20873.21
;;9951.933;20876.287
;;9933.469;20879.366
;;9924.237;20879.366
;;9915.005;20885.519
;;9911.928;20882.442
;;9902.696;20879.366
;;9902.696;20870.132
;;9918.083;20870.132
;;9927.315;20867.056
;;9933.469;20873.21
;;9948.856;20882.442
;;9961.165;20888.597
;;9967.319;20888.597
;;9964.242;20891.674
;;9961.165;20885.519
;;9948.856;20873.21
;;9908.851;20863.98
;;9918.083;20863.98
;;9927.315;20857.824
;;9908.851;20857.824
;;9908.851;20863.98
;;9927.315;20882.442
;;9927.315;20888.597
;;9927.315;20888.597
;;9911.928;20882.442
;;9915.005;20882.442
;;9918.083;20876.287
;;9927.315;20876.287
;;9927.315;20873.21
;;9933.469;20867.056
;;9936.546;20873.21
;;9939.624;20876.287
;;9945.778;20879.366
;;9936.546;20876.287
;;9927.315;20879.366
;;9945.778;20879.366
;;9945.778;20879.366
;;9945.778;20894.75
;;9939.624;20900.906
;;9933.469;20891.674
;;9936.546;20879.366
;;9930.392;20873.21
;;9945.778;20882.442
;;9936.546;20870.132
;;9945.778;20870.132
;;9964.242;20870.132
;;9970.397;20870.132
;;9955.01;20867.056
;;9942.701;20867.056
;;9933.469;20870.132
;;9921.16;20876.287
;;9933.469;20885.519
;;9942.701;20879.366
;;9948.856;20876.287
;;9961.165;20860.9
;;9961.165;20870.132
;;9967.319;20876.287
;;9951.933;20888.597
;;9921.16;20900.906
;;9896.542;20903.982
;;9905.774;20888.597
;;9908.851;20885.519
;;9908.851;20885.519
;;9939.624;20885.519
;;9945.778;20888.597
;;9951.933;20870.132
;;9961.165;20867.056
;;9961.165;20867.056
;;9955.01;20863.98
;;9948.856;20863.98
;;9933.469;20870.132
;;9921.16;20873.21
;;9911.928;20870.132
;;9924.237;20873.21
;;9933.469;20891.674
;;9942.701;20894.75
;;9948.856;20894.75
;;9964.242;20897.83
;;9967.319;20897.83
;;9951.933;20882.442
;;9930.392;20885.519
;;9936.546;20885.519
;;9958.087;20891.674
;;9967.319;20888.597
;;9967.319;20873.21
;;9955.01;20860.9
;;9945.778;20863.98
;;9939.624;20873.21
;;9936.546;20882.442
;;9930.392;20894.75
;;9924.237;20891.674
;;9921.16;20879.366
;;9918.083;20860.9
;;9924.237;20863.98
;;9924.237;20863.98
;;9936.546;20879.366
;;9942.701;20882.442
;;9945.778;20876.287
;;9933.469;20882.442
;;9942.701;20888.597
;;9936.546;20882.442
;;9933.469;20870.132
;;9921.16;20857.824
;;9918.083;20860.9
;;9927.315;20854.748
;;9915.005;20857.824
;;9921.16;20854.748
;;9933.469;20860.9
;;9942.701;20867.056
;;9958.087;20873.21
;;9970.397;20888.597
;;9958.087;20876.287
;;9958.087;20870.132
;;9945.778;20873.21
;;9939.624;20873.21
;;9942.701;20860.9
;;9930.392;20860.9
;;9927.315;20857.824
;;9924.237;20863.98
;;9936.546;20879.366
;;9945.778;20876.287
;;9942.701;20873.21
;;9933.469;20860.9
;;9924.237;20870.132
;;9942.701;20882.442
;;9961.165;20894.75
;;9967.319;20882.442
;;9967.319;20879.366
;;9964.242;20873.21
;;9942.701;20876.287
;;9933.469;20870.132
;;9927.315;20873.21
;;9945.778;20879.366
;;9936.546;20879.366
;;9933.469;20876.287
;;9915.005;20879.366
;;9921.16;20876.287
;;9924.237;20879.366
;;9924.237;20879.366
;;9933.469;20876.287
;;9939.624;20870.132
;;9936.546;20870.132
;;9942.701;20873.21
;;9936.546;20873.21
;;9955.01;20876.287
;;9961.165;20873.21
;;9961.165;20873.21
;;9948.856;20876.287
;;9942.701;20891.674
;;9948.856;20897.83
;;9948.856;20894.75
;;9951.933;20873.21
;;9942.701;20879.366
;;9942.701;20876.287
;;9945.778;20891.674
;;9936.546;20888.597
;;9930.392;20885.519
;;9924.237;20879.366
;;9902.696;20867.056
;;9890.387;20851.67
;;9918.083;20848.593
;;9908.851;20851.67
;;9905.774;20848.593
;;9905.774;20845.514
;;9915.005;20848.593
;;9911.928;20854.748
;;9908.851;20873.21
;;9915.005;20876.287
;;9927.315;20882.442
;;9933.469;20882.442
;;9936.546;20888.597
;;9942.701;20891.674
;;9948.856;20885.519
;;9951.933;20885.519
;;9955.01;20888.597
;;9964.242;20897.83
;;9982.706;20894.75
;;9973.474;20903.982
;;9958.087;20903.982
;;9948.856;20894.75
;;9945.778;20879.366
;;9945.778;20879.366
;;9921.16;20857.824
;;9927.315;20876.287
;;9924.237;20863.98
;;9927.315;20867.056
;;9924.237;20870.132
;;9939.624;20873.21
;;9945.778;20867.056
;;9939.624;20863.98
;;9936.546;20863.98
;;9936.546;20863.98
;;9930.392;20863.98
;;9915.005;20860.9
;;9905.774;20863.98
;;9905.774;20867.056
;;9908.851;20857.824
;;9911.928;20854.748
;;9924.237;20857.824
;;9945.778;20870.132
;;9951.933;20867.056
;;9955.01;20867.056
;;9955.01;20867.056
;;9961.165;20873.21
;;9967.319;20873.21
;;9964.242;20879.366
;;9958.087;20870.132
;;9955.01;20873.21
;;9961.165;20882.442
;;9970.397;20894.75
;;9964.242;20882.442
;;9955.01;20885.519
;;9945.778;20879.366
;;9951.933;20873.21
;;9948.856;20879.366
;;9951.933;20882.442
;;9945.778;20879.366
;;9951.933;20882.442
;;9933.469;20870.132
;;9939.624;20885.519
;;9939.624;20891.674
;;9933.469;20882.442
;;9933.469;20882.442
;;9933.469;20879.366
;;9939.624;20882.442
;;9936.546;20879.366
;;9933.469;20873.21
;;9924.237;20876.287
;;9930.392;20876.287
;;9955.01;20882.442
;;9958.087;20873.21
;;9958.087;20860.9
;;9967.319;20857.824
;;9967.319;20867.056
;;9958.087;20860.9
;;9958.087;20860.9
;;9964.242;20860.9
;;9942.701;20857.824
;;9908.851;20867.056
;;9902.696;20873.21
;;9924.237;20882.442
;;9936.546;20882.442
;;9939.624;20876.287
;;9936.546;20885.519
;;9933.469;20867.056
;;9936.546;20867.056
;;9942.701;20863.98
;;9936.546;20867.056
;;9939.624;20885.519
;;9921.16;20885.519
;;9939.624;20873.21
;;9951.933;20873.21
;;9951.933;20867.056
;;9945.778;20870.132
;;9955.01;20870.132
;;9942.701;20873.21
;;9945.778;20879.366
;;9933.469;20885.519
;;9930.392;20888.597
;;9924.237;20879.366
;;9921.16;20885.519
;;9921.16;20876.287
;;9939.624;20885.519
;;9951.933;20882.442
;;9945.778;20879.366
;;9939.624;20882.442
;;9955.01;20885.519
;;9958.087;20891.674
;;9958.087;20879.366
;;9958.087;20873.21
;;9961.165;20879.366
;;9961.165;20885.519
;;9951.933;20873.21
;;9951.933;20860.9
;;9948.856;20854.748
;;9933.469;20842.438
;;9905.774;20839.36
;;9908.851;20842.438
;;9911.928;20845.514
;;9918.083;20845.514
;;9933.469;20870.132
;;9948.856;20879.366
;;9970.397;20885.519
;;9945.778;20873.21
;;9927.315;20873.21
;;9933.469;20882.442
;;9942.701;20891.674
;;9948.856;20885.519
;;9936.546;20882.442
;;9955.01;20888.597
;;9955.01;20879.366
;;9958.087;20888.597
;;9955.01;20882.442
;;9955.01;20879.366
;;9948.856;20876.287
;;9951.933;20882.442
;;9939.624;20876.287
;;9933.469;20876.287
;;9939.624;20882.442
;;9936.546;20857.824
;;9936.546;20851.67
;;9945.778;20860.9
;;9961.165;20879.366
;;9936.546;20870.132
;;9961.165;20885.519
;;9951.933;20873.21
;;9970.397;20891.674
;;9955.01;20882.442
;;9942.701;20879.366
;;9924.237;20870.132
;;9930.392;20854.748
;;9942.701;20854.748
;;9942.701;20848.593
;;9933.469;20851.67
;;9915.005;20867.056
;;9924.237;20885.519
;;9939.624;20885.519
;;9948.856;20891.674
;;9955.01;20891.674
;;9961.165;20894.75
;;9973.474;20894.75
;;9973.474;20888.597
;;9967.319;20876.287
;;9967.319;20885.519
;;9973.474;20897.83
;;9967.319;20897.83
;;9955.01;20891.674
;;9945.778;20885.519
;;9924.237;20870.132
;;9911.928;20860.9
;;9933.469;20851.67
;;9939.624;20854.748
;;9942.701;20863.98
;;9933.469;20873.21
;;9918.083;20860.9
;;9918.083;20857.824
;;9915.005;20860.9
;;9921.16;20879.366
;;9933.469;20882.442
;;9939.624;20879.366
;;9939.624;20885.519
;;9945.778;20891.674
;;9942.701;20894.75
;;9964.242;20882.442
;;9961.165;20882.442
;;9948.856;20885.519
;;9964.242;20888.597
;;9955.01;20885.519
;;9942.701;20876.287
;;9939.624;20867.056
;;9939.624;20857.824
;;9924.237;20848.593
;;9936.546;20857.824
;;9939.624;20882.442
;;9945.778;20876.287
;;9933.469;20860.9
;;9939.624;20863.98
;;9933.469;20879.366
;;9951.933;20863.98
;;9955.01;20867.056
;;9961.165;20867.056
;;9964.242;20870.132
;;9958.087;20885.519
;;9948.856;20882.442
;;9942.701;20894.75
;;9948.856;20903.982
;;9951.933;20900.906
;;9964.242;20891.674
;;9982.706;20885.519
;;9979.628;20879.366
;;9979.628;20870.132
;;9982.706;20867.056
;;10004.247;20867.056
;;9995.015;20860.9
;;9973.474;20851.67
;;9961.165;20860.9
;;9948.856;20867.056
;;9970.397;20885.519
;;9961.165;20879.366
;;9973.474;20897.83
;;9951.933;20891.674
;;9939.624;20894.75
;;9927.315;20897.83
;;9936.546;20894.75
;;9927.315;20885.519
;;9924.237;20870.132
;;9921.16;20863.98
;;9930.392;20857.824
;;9958.087;20863.98
;;9955.01;20860.9
;;9936.546;20857.824
;;9921.16;20854.748
;;9915.005;20870.132
;;9911.928;20876.287
;;9933.469;20879.366
;;9951.933;20891.674
;;9955.01;20894.75
;;9936.546;20882.442
;;9918.083;20879.366
;;9921.16;20879.366
;;9939.624;20888.597
;;9958.087;20885.519
;;9961.165;20870.132
;;9921.16;20885.519
;;9948.856;20867.056
;;9930.392;20873.21
;;9942.701;20879.366
;;9951.933;20879.366
;;9964.242;20873.21
;;9970.397;20873.21
;;9970.397;20879.366
;;9961.165;20882.442
;;9951.933;20873.21
;;9933.469;20867.056
;;9918.083;20851.67
;;9927.315;20857.824
;;9942.701;20867.056
;;9951.933;20867.056
;;9939.624;20867.056
;;9918.083;20873.21
;;9921.16;20876.287
;;9933.469;20879.366
;;9948.856;20882.442
;;9942.701;20879.366
;;9945.778;20876.287
;;9945.778;20876.287
;;9948.856;20879.366
;;9951.933;20867.056
;;9961.165;20870.132
;;9951.933;20876.287
;;9955.01;20873.21
;;9958.087;20873.21
;;9955.01;20879.366
;;9967.319;20888.597
;;9970.397;20888.597
;;9967.319;20885.519
;;9964.242;20888.597
;;9964.242;20879.366
;;9951.933;20873.21
;;9939.624;20876.287
;;9924.237;20882.442
;;9921.16;20885.519
;;9918.083;20891.674
;;9921.16;20888.597
;;9927.315;20879.366
;;9933.469;20879.366
;;9939.624;20885.519
;;9939.624;20885.519
;;9936.546;20879.366
;;9939.624;20879.366
;;9939.624;20882.442
;;9936.546;20879.366
;;9933.469;20879.366
;;9942.701;20879.366
;;9936.546;20891.674
;;9936.546;20894.75
;;9936.546;20888.597
;;9945.778;20888.597
;;9942.701;20882.442
;;9939.624;20888.597
;;9939.624;20879.366
;;9939.624;20876.287
;;9939.624;20863.98
;;9942.701;20870.132
;;9936.546;20873.21
;;9939.624;20876.287
;;9939.624;20879.366
;;9942.701;20882.442
;;9936.546;20891.674
;;9942.701;20900.906
;;9948.856;20903.982
;;9948.856;20900.906
;;9948.856;20903.982
;;9945.778;20894.75
;;9945.778;20894.75
;;9942.701;20888.597
;;9942.701;20885.519
;;9936.546;20882.442
;;9939.624;20873.21
;;9939.624;20873.21
;;9939.624;20873.21
;;9939.624;20879.366
;;9939.624;20879.366
;;9945.778;20879.366
;;9945.778;20888.597
;;9945.778;20897.83
;;9942.701;20903.982
;;9942.701;20903.982
;;9939.624;20897.83
;;9942.701;20894.75
;;9942.701;20888.597
;;9939.624;20888.597
;;9945.778;20888.597
;;9942.701;20888.597
;;9942.701;20873.21
;;9942.701;20867.056
;;9942.701;20867.056
;;9942.701;20888.597
;;9939.624;20879.366
;;9945.778;20885.519
;;9945.778;20885.519
;;9942.701;20870.132
;;9939.624;20867.056
;;9936.546;20857.824
;;9942.701;20857.824
;;9948.856;20882.442
;;9936.546;20851.67
;;9933.469;20857.824
;;9958.087;20910.137
;;9958.087;20919.37
;;9958.087;20916.292
;;9964.242;20922.447
;;9967.319;20931.679
;;9964.242;20940.91
;;9964.242;20934.755
;;9961.165;20934.755
;;9982.706;20937.834
;;9985.783;20925.524
;;9970.397;20894.75
;;9958.087;20882.442
;;9939.624;20867.056
;;9939.624;20860.9
;;9942.701;20848.593
;;9936.546;20839.36
;;9933.469;20839.36
;;9933.469;20842.438
;;9942.701;20848.593
;;9945.778;20848.593
;;9942.701;20845.514
;;9951.933;20842.438
;;9955.01;20854.748
;;9958.087;20863.98
;;9955.01;20867.056
;;9958.087;20863.98
;;9955.01;20860.9
;;9958.087;20860.9
;;9958.087;20860.9
;;9961.165;20854.748
;;9951.933;20839.36
;;9955.01;20839.36
;;9955.01;20830.128
;;9958.087;20833.206
;;9961.165;20839.36
;;9955.01;20845.514
;;9958.087;20851.67
;;9964.242;20860.9
;;9970.397;20860.9
;;9967.319;20863.98
;;9967.319;20863.98
;;9970.397;20860.9
;;9970.397;20857.824
;;9973.474;20851.67
;;9973.474;20842.438
;;9973.474;20820.896
;;9967.319;20811.665
;;9964.242;20802.433
;;9961.165;20780.891
;;9976.551;20780.891
;;9973.474;20777.815
;;9979.628;20771.66
;;9998.092;20762.428
;;10010.401;20771.66
;;10007.324;20768.583
;;10013.479;20747.042
;;10004.247;20713.192
;;10007.324;20725.5
;;10016.556;20740.887
;;10022.71;20762.428
;;10028.865;20762.428
;;10031.942;20756.273
;;10031.942;20743.963
;;10031.942;20731.655
;;10028.865;20688.574
;;10031.942;20676.264
;;10025.788;20645.49
;;10035.019;20617.796
;;10041.174;20608.564
;;10050.406;20633.183
;;10059.638;20654.722
;;10065.792;20639.338
;;10071.947;20623.95
;;10078.101;20611.64
;;10093.488;20590.1
;;10099.642;20583.946
;;10075.024;20611.64
;;10115.029;20571.636
;;10115.029;20550.097
;;10115.029;20513.168
;;10111.952;20531.631
;;10118.106;20507.013
;;10121.183;20513.168
;;10127.338;20494.705
;;10136.57;20457.777
;;10145.802;20439.314
;;10155.034;20427.004
;;10136.57;20479.319
;;10164.265;20420.85
;;10173.497;20423.927
;;10185.806;20427.004
;;10191.961;20417.772
;;10195.038;20408.54
;;10204.27;20390.078
;;10219.656;20356.228
;;10225.811;20343.918
;;10235.043;20343.918
;;10244.275;20340.84
;;10250.429;20325.455
;;10253.507;20300.837
;;10253.507;20285.448
;;10256.584;20266.987
;;10265.816;20257.753
;;10268.893;20245.445
;;10268.893;20230.059
;;10284.279;20214.672
;;10287.357;20211.594
;;10305.82;20208.517
;;10318.13;20202.362
;;10330.439;20196.207
;;10339.671;20162.357
;;10348.902;20137.74
;;10351.98;20116.2
;;10370.443;20110.044
;;10379.675;20113.121
;;10391.984;20094.658
;;10401.216;20082.35
;;10404.293;20057.73
;;10407.371;20039.267
;;10419.68;20036.188
;;10425.834;20020.803
;;10431.989;20017.727
;;10435.066;20011.572
;;10444.298;19990.03
;;10450.453;19956.18
;;10447.375;19968.489
;;10465.839;19937.716
;;10478.148;19903.866
;;10475.071;19919.252
;;10487.38;19888.48
;;10493.535;19879.248
;;10502.767;19854.63
;;10518.153;19817.701
;;10524.307;19793.083
;;10527.385;19768.467
;;10530.462;19746.925
;;10533.539;19722.305
;;10545.848;19694.61
;;10555.08;19676.147
;;10558.158;19663.837
;;10564.312;19620.756
;;10564.312;19611.525
;;10570.467;19596.138
;;10564.312;19589.983
;;10567.389;19589.983
;;10567.389;19586.906
;;10579.699;19565.365
;;10601.24;19543.823
;;10598.162;19513.05
;;10585.853;19491.51
;;10592.008;19473.047
;;10592.008;19454.582
;;10588.93;19411.5
;;10582.776;19396.114
;;10582.776;19399.193
;;10576.621;19402.27
;;10579.699;19396.114
;;10582.776;19383.804
;;10588.93;19377.651
;;10582.776;19365.341
;;10576.621;19362.265
;;10576.621;19362.265
;;10588.93;19368.42
;;10579.699;19362.265
;;10570.467;19353.033
;;10576.621;19340.723
;;10579.699;19334.57
;;10582.776;19328.415
;;10573.544;19319.181
;;10552.003;19306.873
;;10542.771;19297.642
;;10545.848;19294.563
;;10558.158;19279.179
;;10576.621;19269.945
;;10582.776;19260.714
;;10579.699;19257.637
;;10576.621;19254.559
;;10570.467;19248.405
;;10564.312;19245.329
;;10558.158;19233.019
;;10555.08;19233.019
;;10558.158;19233.019
;;10576.621;19226.864
;;10579.699;19211.477
;;10570.467;19193.014
;;10564.312;19196.09
;;10561.235;19202.246
;;10555.08;19214.556
;;10545.848;19220.709
;;10539.694;19248.405
;;10530.462;19251.482
;;10533.539;19251.482
;;10527.385;19260.714
;;10521.23;19269.945
;;10511.998;19285.332
;;10515.076;19297.642
;;10518.153;19306.873
;;10518.153;19313.028
;;10515.076;19340.723
;;10515.076;19337.646
;;10511.998;19346.878
;;10511.998;19346.878
;;10505.844;19343.801
;;10502.767;19346.878
;;10502.767;19343.801
;;10505.844;19343.801
;;10502.767;19349.955
;;10502.767;19353.033
;;10502.767;19353.033
;;10511.998;19362.265
;;10508.921;19371.496
;;10511.998;19380.728
;;10505.844;19393.038
;;10496.612;19408.424
;;10490.457;19423.81
;;10484.303;19436.12
;;10475.071;19451.506
;;10468.916;19451.506
;;10447.375;19442.274
;;10438.144;19429.964
;;10438.144;19414.577
;;10419.68;19405.346
;;10431.989;19402.27
;;10419.68;19414.577
;;10416.603;19411.5
;;10422.757;19429.964
;;10419.68;19439.196
;;10413.525;19448.427
;;10407.371;19451.506
;;10398.139;19457.66
;;10385.83;19460.737
;;10382.752;19476.124
;;10382.752;19479.2
;;10379.675;19488.434
;;10385.83;19509.974
;;10398.139;19516.129
;;10410.448;19516.129
;;10441.221;19519.205
;;10431.989;19522.284
;;10459.685;19528.439
;;10471.994;19525.36
;;10487.38;19525.36
;;10490.457;19525.36
;;10487.38;19525.36
;;10481.226;19537.67
;;10462.762;19565.365
;;10422.757;19556.133
;;10367.366;19531.515
;;10293.511;19537.67
;;10321.207;19522.284
;;10275.048;19553.057
;;10281.202;19565.365
;;10302.743;19565.365
;;10308.898;19568.441
;;10315.052;19602.291
;;10330.439;19611.525
;;10333.516;19620.756
;;10336.593;19614.601
;;10348.902;19605.37
;;10345.825;19602.291
;;10333.516;19589.983
;;10336.593;19583.83
;;10333.516;19553.057
;;10330.439;19531.515
;;10321.207;19513.05
;;10311.975;19497.665
;;10302.743;19482.279
;;10293.511;19469.969
;;10293.511;19460.737
;;10299.666;19454.582
;;10308.898;19448.427
;;10305.82;19442.274
;;10308.898;19439.196
;;10315.052;19429.964
;;10318.13;19420.732
;;10318.13;19411.5
;;10311.975;19386.883
;;10318.13;19402.27
;;10305.82;19374.575
;;10293.511;19362.265
;;10296.589;19353.033
;;10290.434;19353.033
;;10284.279;19349.955
;;10290.434;19346.878
;;10290.434;19334.57
;;10281.202;19322.26
;;10268.893;19319.181
;;10265.816;19319.181
;;10262.738;19309.952
;;10268.893;19303.797
;;10265.816;19303.797
;;10268.893;19288.41
;;10275.048;19279.179
;;10271.97;19263.79
;;10268.893;19220.709
;;10268.893;19236.095
;;10265.816;19217.632
;;10271.97;19202.246
;;10290.434;19189.938
;;10284.279;19153.01
;;10284.279;19146.854
;;10271.97;19131.468
;;10268.893;19109.926
;;10262.738;19082.232
;;10262.738;19048.382
;;10262.738;19026.84
;;10253.507;19020.685
;;10231.966;18989.914
;;10238.12;19005.3
;;10247.352;19017.609
;;10225.811;19002.222
;;10225.811;19002.222
;;10222.734;19011.454
;;10222.734;19039.15
;;10213.502;19051.458
;;10207.347;19054.537
;;10188.884;19045.303
;;10164.265;19039.15
;;10078.101;19103.773
;;10075.024;19122.236
;;10090.411;19186.86
;;10081.179;19146.854
;;10118.106;19263.79
;;10124.261;19285.332
;;10111.952;19233.019
;;10115.029;19297.642
;;10105.797;19322.26
;;10099.642;19343.801
;;10090.411;19356.11
;;10087.333;19371.496
;;10071.947;19399.193
;;10053.483;19408.424
;;10038.097;19420.732
;;10031.942;19423.81
;;10019.633;19414.577
;;10001.169;19411.5
;;9991.938;19417.656
;;9985.783;19420.732
;;9995.015;19519.205
;;9982.706;19439.196
;;9985.783;19460.737
;;9991.938;19500.742
;;9998.092;19543.823
;;9998.092;19593.061
;;9991.938;19617.68
;;9985.783;19633.064
;;9982.706;19663.837
;;9988.86;19682.302
;;9991.938;19685.379
;;9982.706;19697.687
;;9985.783;19700.766
;;9991.938;19709.997
;;9985.783;19709.997
;;9991.938;19716.152
;;9982.706;19697.687
;;9973.474;19676.147
;;9967.319;19666.916
;;9964.242;19663.837
;;9967.319;19669.992
;;9976.551;19688.456
;;9979.628;19716.152
;;9982.706;19734.615
;;9988.86;19765.388
;;9998.092;19805.393
;;10004.247;19833.09
;;10010.401;19842.321
;;10013.479;19851.551
;;10016.556;19860.785
;;10019.633;19860.785
;;10016.556;19857.706
;;10019.633;19857.706
;;10022.71;19866.94
;;10025.788;19876.171
;;10025.788;19888.48
;;10004.247;19876.171
;;9988.86;19866.94
;;9982.706;19888.48
;;9970.397;19931.562
;;9955.01;20008.493
;;9964.242;19968.489
;;9964.242;20036.188
;;9967.319;20097.734
;;9964.242;20146.973
;;9973.474;20208.517
;;9982.706;20217.749
;;9988.86;20226.98
;;9988.86;20236.214
;;10001.169;20242.367
;;9995.015;20248.522
;;9998.092;20245.445
;;9995.015;20233.135
;;9985.783;20226.98
;;9973.474;20226.98
;;9961.165;20226.98
;;9948.856;20217.749
;;9927.315;20193.13
;;9908.851;20190.054
;;9893.464;20199.286
;;9887.31;20211.594
;;9881.155;20242.367
;;9878.078;20248.522
;;9884.233;20254.677
;;9878.078;20270.063
;;9871.923;20276.217
;;9859.614;20251.598
;;9828.842;20183.899
;;9841.151;20214.672
;;9813.455;20150.05
;;9810.378;20140.818
;;9804.223;20125.431
;;9791.914;20100.813
;;9782.682;20076.195
;;9770.373;20054.653
;;9767.296;20048.498
;;9739.6;20020.803
;;9718.059;19999.262
;;9711.905;19996.185
;;9705.75;19968.489
;;9705.75;19950.026
;;9696.518;19986.954
;;9693.441;20051.577
;;9708.827;20116.2
;;9702.673;20193.13
;;9656.514;20205.44
;;9634.973;20208.517
;;9619.586;20233.135
;;9613.432;20276.217
;;9619.586;20328.531
;;9616.509;20350.073
;;9619.586;20359.304
;;9613.432;20371.613
;;9616.509;20362.381
;;9607.277;20377.768
;;9598.045;20383.923
;;9591.891;20396.23
;;9591.891;20408.54
;;9585.736;20436.235
;;9585.736;20457.777
;;9594.968;20482.395
;;9601.123;20494.705
;;9613.432;20516.247
;;9616.509;20537.786
;;9619.586;20559.326
;;9619.586;20583.946
;;9622.664;20599.333
;;9631.895;20627.028
;;9631.895;20682.419
;;9634.973;20700.884
;;9644.205;20768.583
;;9647.282;20793.201
;;9650.359;20830.128
;;9647.282;20876.287
;;9656.514;20980.915
;;9656.514;21131.702
;;9656.514;21048.615
;;9644.205;20740.887
;;9650.359;21116.316
;;9650.359;20919.37
;;9653.436;21082.466
;;9656.514;21165.552
;;9671.9;21202.48
;;9690.364;21236.33
;;9705.75;21260.948
;;9705.75;21245.562
;;9699.596;21193.249
;;9671.9;21147.089
;;9684.209;21147.089
;;9674.977;21165.552
;;9665.746;21174.784
;;9681.132;21174.784
;;9684.209;21174.784
;;9681.132;21174.784
;;9674.977;21171.707
;;9671.9;21174.784
;;9668.823;21187.094
;;9674.977;21193.249
;;9681.132;21190.17
;;9684.209;21190.17
;;9699.596;21205.557
;;9724.214;21224.022
;;9739.6;21220.943
;;9754.987;21224.022
;;9767.296;21236.33
;;9779.605;21233.252
;;9788.837;21177.86
;;9770.373;21094.774
;;9758.064;21039.385
;;9711.905;20987.07
;;9730.368;21020.92
;;9727.291;21027.075
;;9736.523;21067.08
;;9739.6;21088.62
;;9742.678;21104.008
;;9736.523;21079.388
;;9767.296;21067.08
;;9776.528;21051.693
;;9758.064;21023.996
;;9739.6;20977.839
;;9751.909;20980.915
;;9764.219;20977.839
;;9785.76;20965.528
;;9810.378;20974.76
;;9816.532;20974.76
;;9807.301;20971.684
;;9810.378;20962.452
;;9819.61;20968.607
;;9825.764;20953.22
;;9822.687;20956.297
;;9822.687;20943.989
;;9844.228;20903.982
;;9828.842;20925.524
;;9828.842;20903.982
;;9859.614;20907.06
;;9865.769;20910.137
;;9887.31;20907.06
;;9902.696;20857.824
;;9890.387;20873.21
;;9918.083;20854.748
