angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-910.876;-4458.984
;;-929.34;-4477.447
;;-938.572;-4455.906
;;-926.263;-4443.597
;;-923.185;-4446.674
;;-923.185;-4443.597
;;-898.567;-4480.525
;;-920.108;-4465.138
;;-910.876;-4474.37
;;-938.572;-4471.293
;;-957.036;-4425.134
;;-963.19;-4443.597
;;-892.413;-4363.588
;;-806.249;-4258.96
;;-753.935;-4209.724
;;-747.78;-4225.11
;;-747.78;-4246.651
;;-809.326;-4317.429
;;-895.49;-4468.215
;;-1018.581;-4566.689
;;-929.34;-4575.92
;;-1052.431;-4517.452
;;-990.886;-4468.215
;;-972.422;-4455.906
;;-981.654;-4462.061
;;-972.422;-4452.829
;;-969.345;-4452.829
;;-978.577;-4443.597
;;-990.886;-4425.134
;;-978.577;-4412.824
;;-950.881;-4409.747
;;-944.726;-4412.824
;;-947.804;-4409.747
;;-953.958;-4406.67
;;-947.804;-4412.824
;;-938.572;-4403.593
;;-966.267;-4412.824
;;-923.185;-4388.206
;;-1003.195;-4446.674
;;-907.799;-4372.82
;;-969.345;-4431.288
;;-1015.504;-4437.443
;;-990.886;-4440.52
;;-889.335;-4366.665
;;-926.263;-4397.438
;;-907.799;-4394.361
;;-960.113;-4425.134
;;-880.103;-4345.124
;;-861.64;-4342.047
;;-901.644;-4372.82
;;-938.572;-4372.82
;;-938.572;-4366.665
;;-947.804;-4363.588
;;-895.49;-4385.129
;;-972.422;-4446.674
;;-1003.195;-4446.674
;;-944.726;-4403.593
;;-953.958;-4412.824
;;-993.963;-4440.52
;;-960.113;-4406.67
;;-972.422;-4409.747
;;-972.422;-4415.902
;;-1006.272;-4443.597
;;-972.422;-4425.134
;;-963.19;-4422.056
;;-947.804;-4412.824
;;-969.345;-4422.056
;;-957.036;-4406.67
;;-935.495;-4409.747
;;-966.267;-4403.593
;;-950.881;-4388.206
;;-960.113;-4391.283
;;-938.572;-4378.974
;;-944.726;-4382.052
;;-929.34;-4372.82
;;-923.185;-4366.665
;;-920.108;-4375.897
;;-923.185;-4375.897
;;-997.04;-4400.515
;;-920.108;-4382.052
;;-1006.272;-4391.283
;;-984.731;-4391.283
;;-981.654;-4391.283
;;-1000.117;-4391.283
;;-1006.272;-4394.361
;;-1006.272;-4391.283
;;-1009.349;-4391.283
;;-1009.349;-4385.129
;;-1009.349;-4372.82
;;-993.963;-4360.511
;;-975.499;-4360.511
;;-963.19;-4363.588
;;-960.113;-4357.433
;;-944.726;-4354.356
;;-929.34;-4351.279
;;-941.649;-4351.279
;;-950.881;-4354.356
;;-963.19;-4345.124
;;-981.654;-4335.892
;;-978.577;-4332.815
;;-978.577;-4335.892
;;-966.267;-4326.66
;;-975.499;-4326.66
;;-984.731;-4323.583
;;-990.886;-4320.506
;;-990.886;-4314.351
;;-987.808;-4289.733
;;-981.654;-4277.424
;;-966.267;-4274.347
;;-944.726;-4271.269
;;-923.185;-4262.038
;;-920.108;-4246.651
;;-935.495;-4265.115
;;-957.036;-4277.424
;;-950.881;-4277.424
;;-960.113;-4271.269
;;-1006.272;-4295.888
;;-1009.349;-4295.888
;;-1003.195;-4308.197
;;-993.963;-4308.197
;;-997.04;-4295.888
;;-975.499;-4271.269
;;-987.808;-4280.501
;;-966.267;-4265.115
;;-963.19;-4252.806
;;-926.263;-4231.265
;;-938.572;-4237.419
;;-932.417;-4222.033
;;-929.34;-4215.878
;;-950.881;-4234.342
;;-932.417;-4243.574
;;-938.572;-4225.11
;;-932.417;-4271.269
;;-926.263;-4268.192
;;-923.185;-4268.192
;;-932.417;-4271.269
;;-920.108;-4271.269
;;-944.726;-4255.883
;;-938.572;-4234.342
;;-917.031;-4231.265
;;-932.417;-4240.497
;;-932.417;-4246.651
;;-929.34;-4228.187
;;-917.031;-4225.11
;;-926.263;-4231.265
;;-935.495;-4234.342
;;-969.345;-4255.883
;;-947.804;-4249.728
;;-960.113;-4237.419
;;-969.345;-4228.187
;;-978.577;-4228.187
;;-947.804;-4209.724
;;-898.567;-4231.265
;;-907.799;-4222.033
;;-892.413;-4243.574
;;-920.108;-4237.419
;;-867.794;-4249.728
;;-920.108;-4252.806
;;-960.113;-4234.342
;;-941.649;-4277.424
;;-932.417;-4249.728
;;-944.726;-4234.342
;;-944.726;-4292.81
;;-944.726;-4298.965
;;-932.417;-4277.424
;;-938.572;-4274.347
;;-941.649;-4277.424
;;-941.649;-4274.347
;;-929.34;-4283.578
;;-944.726;-4286.656
;;-957.036;-4286.656
;;-975.499;-4283.578
;;-990.886;-4286.656
;;-990.886;-4277.424
;;-1003.195;-4277.424
;;-990.886;-4280.501
;;-1003.195;-4277.424
;;-987.808;-4265.115
;;-957.036;-4255.883
;;-926.263;-4280.501
;;-910.876;-4283.578
;;-944.726;-4271.269
;;-910.876;-4283.578
;;-895.49;-4268.192
;;-864.717;-4262.038
;;-815.481;-4243.574
;;-769.321;-4225.11
;;-729.317;-4209.724
;;-710.853;-4188.183
;;-673.925;-4200.492
;;-673.925;-4243.574
;;-726.239;-4203.569
;;-707.776;-4283.578
;;-707.776;-4280.501
;;-689.312;-4286.656
;;-658.539;-4302.042
;;-627.766;-4274.347
;;-640.075;-4295.888
;;-593.916;-4262.038
;;-578.53;-4265.115
;;-553.911;-4255.883
;;-535.448;-4255.883
;;-532.37;-4249.728
;;-532.37;-4243.574
;;-538.525;-4240.497
;;-544.68;-4237.419
;;-556.989;-4231.265
;;-544.68;-4225.11
;;-516.984;-4225.11
;;-504.675;-4225.11
;;-513.907;-4228.187
;;-526.216;-4228.187
;;-541.602;-4234.342
;;-523.139;-4218.956
;;-498.52;-4212.801
;;-486.211;-4209.724
;;-476.979;-4215.878
;;-486.211;-4218.956
;;-501.598;-4218.956
;;-520.061;-4209.724
;;-535.448;-4178.951
;;-547.757;-4172.796
;;-544.68;-4175.874
;;-535.448;-4191.26
;;-520.061;-4194.337
;;-513.907;-4200.492
;;-504.675;-4203.569
;;-498.52;-4215.878
;;-507.752;-4222.033
;;-520.061;-4225.11
;;-526.216;-4240.497
;;-504.675;-4206.646
;;-501.598;-4191.26
;;-492.366;-4188.183
;;-507.752;-4200.492
;;-510.829;-4203.569
;;-513.907;-4206.646
;;-513.907;-4203.569
;;-532.37;-4200.492
;;-541.602;-4200.492
;;-532.37;-4203.569
;;-520.061;-4203.569
;;-452.361;-4166.642
;;-513.907;-4197.415
;;-473.902;-4194.337
;;-390.815;-4138.946
;;-341.579;-4117.405
;;-436.975;-4151.255
;;-307.729;-4108.173
;;-276.956;-4120.482
;;-292.342;-4092.787
;;-400.047;-4225.11
;;-418.511;-4289.733
;;-338.502;-4329.738
;;-227.719;-4302.042
;;-172.328;-4268.192
;;-156.942;-4262.038
;;-160.019;-4255.883
;;-190.792;-4274.347
;;-200.024;-4255.883
;;-203.101;-4252.806
;;-215.41;-4249.728
;;-209.256;-4243.574
;;-227.719;-4252.806
;;-280.033;-4252.806
;;-316.961;-4249.728
;;-335.424;-4262.038
;;-369.274;-4265.115
;;-396.97;-4255.883
;;-433.897;-4243.574
;;-473.902;-4234.342
;;-538.525;-4240.497
;;-603.148;-4243.574
;;-304.652;-4252.806
;;-636.998;-4243.574
;;-643.153;-4258.96
;;-636.998;-4237.419
;;-683.157;-4268.192
;;-627.766;-4246.651
;;-707.776;-4262.038
;;-670.848;-4246.651
;;-646.23;-4252.806
;;-692.389;-4268.192
;;-790.862;-4271.269
;;-753.935;-4277.424
;;-744.703;-4274.347
;;-772.399;-4277.424
;;-695.466;-4280.501
;;-689.312;-4277.424
;;-692.389;-4271.269
;;-698.544;-4274.347
;;-729.317;-4295.888
;;-735.471;-4292.81
;;-726.239;-4289.733
;;-720.085;-4302.042
;;-738.548;-4302.042
;;-747.78;-4305.119
;;-741.626;-4302.042
;;-732.394;-4302.042
;;-726.239;-4305.119
;;-720.085;-4308.197
;;-726.239;-4271.269
;;-732.394;-4262.038
;;-723.162;-4255.883
;;-717.007;-4243.574
;;-692.389;-4225.11
;;-680.08;-4218.956
;;-689.312;-4225.11
;;-707.776;-4240.497
;;-723.162;-4271.269
;;-760.089;-4289.733
;;-852.408;-4326.66
;;-870.872;-4342.047
;;-880.103;-4348.201
;;-846.253;-4335.892
;;-827.79;-4323.583
;;-809.326;-4308.197
;;-809.326;-4305.119
;;-818.558;-4305.119
;;-815.481;-4302.042
;;-793.94;-4292.81
;;-790.862;-4295.888
;;-800.094;-4295.888
;;-784.708;-4289.733
;;-769.321;-4286.656
;;-753.935;-4277.424
;;-735.471;-4268.192
;;-729.317;-4255.883
;;-720.085;-4249.728
;;-707.776;-4234.342
;;-735.471;-4231.265
;;-790.862;-4246.651
;;-833.944;-4262.038
;;-852.408;-4283.578
;;-917.031;-4335.892
;;-947.804;-4338.97
;;-957.036;-4342.047
;;-932.417;-4338.97
;;-920.108;-4317.429
;;-923.185;-4311.274
;;-947.804;-4305.119
;;-947.804;-4302.042
;;-957.036;-4298.965
;;-960.113;-4295.888
;;-953.958;-4298.965
;;-972.422;-4314.351
;;-978.577;-4320.506
;;-990.886;-4314.351
;;-997.04;-4314.351
;;-1000.117;-4314.351
;;-1015.504;-4320.506
;;-1000.117;-4326.66
;;-984.731;-4326.66
;;-984.731;-4326.66
;;-981.654;-4332.815
;;-972.422;-4335.892
;;-969.345;-4332.815
;;-975.499;-4338.97
;;-969.345;-4338.97
;;-932.417;-4348.201
;;-938.572;-4360.511
;;-935.495;-4357.433
;;-947.804;-4360.511
;;-953.958;-4354.356
;;-969.345;-4345.124
;;-993.963;-4351.279
;;-981.654;-4338.97
;;-1006.272;-4354.356
;;-990.886;-4335.892
;;-975.499;-4326.66
;;-975.499;-4326.66
;;-972.422;-4329.738
;;-963.19;-4317.429
;;-963.19;-4305.119
;;-913.954;-4298.965
;;-944.726;-4305.119
;;-877.026;-4289.733
;;-846.253;-4286.656
;;-821.635;-4277.424
;;-784.708;-4268.192
;;-787.785;-4262.038
;;-867.794;-4308.197
;;-812.403;-4280.501
;;-1006.272;-4354.356
;;-935.495;-4332.815
;;-981.654;-4354.356
;;-1027.813;-4351.279
;;-1095.513;-4375.897
;;-1098.591;-4375.897
;;-1083.204;-4369.742
;;-1086.281;-4345.124
;;-1052.431;-4326.66
;;-1058.586;-4332.815
;;-1061.663;-4326.66
;;-1067.818;-4320.506
;;-1058.586;-4345.124
;;-1055.509;-4329.738
;;-1052.431;-4342.047
;;-1037.045;-4329.738
;;-1012.427;-4302.042
;;-993.963;-4255.883
;;-969.345;-4246.651
;;-953.958;-4240.497
;;-944.726;-4228.187
;;-938.572;-4194.337
;;-1120.132;-4268.192
;;-1024.736;-4215.878
;;-1169.368;-4317.429
;;-1258.609;-4382.052
;;-1283.228;-4385.129
;;-1255.532;-4360.511
;;-1218.605;-4332.815
;;-1181.677;-4317.429
;;-1144.75;-4314.351
;;-1135.518;-4317.429
;;-1117.054;-4345.124
;;-1095.513;-4372.82
;;-1083.204;-4394.361
;;-1052.431;-4394.361
;;-1083.204;-4388.206
;;-1037.045;-4403.593
;;-1024.736;-4415.902
;;-1012.427;-4418.979
;;-1006.272;-4425.134
;;-990.886;-4418.979
;;-987.808;-4418.979
;;-1000.117;-4412.824
;;-997.04;-4418.979
;;-978.577;-4422.056
;;-981.654;-4434.365
;;-984.731;-4428.211
;;-972.422;-4431.288
;;-981.654;-4437.443
;;-957.036;-4437.443
;;-947.804;-4431.288
;;-950.881;-4428.211
;;-944.726;-4422.056
;;-944.726;-4428.211
;;-947.804;-4428.211
;;-953.958;-4425.134
;;-978.577;-4422.056
;;-975.499;-4415.902
;;-981.654;-4406.67
;;-987.808;-4397.438
;;-984.731;-4391.283
;;-975.499;-4400.515
;;-963.19;-4434.365
;;-963.19;-4489.756
;;-957.036;-4551.302
;;-963.19;-4646.698
;;-957.036;-4815.948
;;-938.572;-4929.808
;;-953.958;-4966.735
;;-960.113;-4994.431
;;-966.267;-5006.74
;;-975.499;-4997.508
;;-987.808;-4975.967
;;-990.886;-4948.272
;;-987.808;-4920.576
;;-990.886;-4902.112
;;-1006.272;-4837.489
;;-1000.117;-4871.34
;;-1024.736;-4822.103
;;-1033.968;-4831.335
;;-1027.813;-4828.258
;;-1027.813;-4822.103
;;-1033.968;-4803.639
;;-1037.045;-4794.407
;;-1012.427;-4779.021
;;-1040.122;-4800.562
;;-975.499;-4763.635
;;-978.577;-4794.407
;;-990.886;-4837.489
;;-993.963;-4880.571
;;-947.804;-4911.344
;;-990.886;-4905.19
;;-953.958;-4899.035
;;-944.726;-4874.417
;;-947.804;-4840.567
;;-938.572;-4822.103
;;-950.881;-4883.649
;;-932.417;-4803.639
;;-938.572;-4806.717
;;-941.649;-4803.639
;;-981.654;-4803.639
;;-963.19;-4803.639
;;-1015.504;-4819.026
;;-1018.581;-4831.335
;;-1012.427;-4825.18
;;-990.886;-4812.871
;;-1006.272;-4812.871
;;-981.654;-4831.335
;;-972.422;-4855.953
;;-975.499;-4892.881
;;-969.345;-4905.19
;;-953.958;-4911.344
;;-901.644;-4905.19
;;-886.258;-4883.649
;;-870.872;-4843.644
;;-886.258;-4831.335
;;-886.258;-4812.871
;;-889.335;-4791.33
;;-895.49;-4769.789
;;-910.876;-4769.789
;;-990.886;-4809.794
;;-1073.972;-4852.876
;;-1153.982;-4905.19
;;-1157.059;-4917.499
;;-1110.9;-4886.726
;;-1126.286;-4902.112
;;-1080.127;-4871.34
;;-1061.663;-4865.185
;;-1055.509;-4855.953
;;-1055.509;-4849.799
;;-1058.586;-4831.335
;;-1064.74;-4843.644
;;-1058.586;-4837.489
;;-1055.509;-4837.489
;;-1049.354;-4806.717
;;-1052.431;-4819.026
;;-1046.277;-4806.717
;;-1049.354;-4815.948
;;-1052.431;-4794.407
;;-1046.277;-4800.562
;;-1043.199;-4791.33
;;-1024.736;-4794.407
;;-1024.736;-4794.407
;;-1021.658;-4791.33
;;-1012.427;-4775.944
;;-1003.195;-4775.944
;;-993.963;-4779.021
;;-975.499;-4769.789
;;-941.649;-4769.789
;;-910.876;-4775.944
;;-886.258;-4775.944
;;-861.64;-4779.021
;;-837.021;-4772.866
;;-790.862;-4760.557
;;-793.94;-4757.48
;;-806.249;-4754.403
;;-846.253;-4760.557
;;-895.49;-4779.021
;;-941.649;-4815.948
;;-953.958;-4831.335
;;-957.036;-4809.794
;;-960.113;-4819.026
;;-926.263;-4791.33
;;-923.185;-4785.176
;;-907.799;-4775.944
;;-867.794;-4766.712
;;-880.103;-4763.635
;;-864.717;-4766.712
;;-858.562;-4772.866
;;-864.717;-4757.48
;;-849.331;-4723.63
;;-864.717;-4748.248
;;-837.021;-4723.63
;;-867.794;-4735.939
;;-864.717;-4735.939
;;-858.562;-4729.785
;;-815.481;-4729.785
;;-824.712;-4729.785
;;-800.094;-4729.785
;;-766.244;-4717.475
;;-686.235;-4695.934
;;-686.235;-4677.471
;;-692.389;-4634.389
;;-726.239;-4603.616
;;-710.853;-4615.925
;;-750.858;-4557.457
;;-803.171;-4545.148
;;-778.553;-4551.302
;;-833.944;-4542.07
;;-732.394;-4720.553
;;-963.19;-4578.998
;;-880.103;-4542.07
;;-941.649;-4575.92
;;-975.499;-4591.307
;;-889.335;-4569.766
;;-864.717;-4569.766
;;-815.481;-4569.766
;;-849.331;-4575.92
;;-800.094;-4566.689
;;-787.785;-4542.07
;;-723.162;-4557.457
;;-698.544;-4551.302
;;-652.385;-4545.148
;;-658.539;-4529.761
;;-655.462;-4523.607
;;-673.925;-4526.684
;;-698.544;-4523.607
;;-720.085;-4511.297
;;-732.394;-4520.529
;;-763.167;-4523.607
;;-630.844;-4535.916
;;-483.134;-4566.689
;;-513.907;-4548.225
;;-778.553;-4538.993
;;-510.829;-4578.998
;;-584.684;-4575.92
;;-673.925;-4563.611
;;-710.853;-4560.534
;;-941.649;-4523.607
;;-843.176;-4514.375
;;-950.881;-4545.148
;;-784.708;-4538.993
;;-907.799;-4517.452
;;-861.64;-4514.375
;;-892.413;-4591.307
;;-935.495;-4569.766
;;-840.099;-4591.307
;;-692.389;-4606.693
;;-686.235;-4609.77
;;-723.162;-4600.539
;;-689.312;-4625.157
;;-704.698;-4628.234
;;-707.776;-4631.311
;;-695.466;-4643.621
;;-775.476;-4591.307
;;-689.312;-4643.621
;;-704.698;-4634.389
;;-661.616;-4652.852
;;-680.08;-4606.693
;;-692.389;-4659.007
;;-652.385;-4659.007
;;-695.466;-4643.621
;;-698.544;-4652.852
;;-664.694;-4662.084
;;-720.085;-4659.007
;;-686.235;-4659.007
;;-744.703;-4668.239
;;-741.626;-4674.393
;;-738.548;-4665.162
;;-732.394;-4686.703
;;-692.389;-4695.934
;;-692.389;-4705.166
;;-667.771;-4705.166
;;-667.771;-4711.321
;;-707.776;-4689.78
;;-673.925;-4711.321
;;-655.462;-4714.398
;;-636.998;-4705.166
;;-640.075;-4720.553
;;-649.307;-4732.862
;;-636.998;-4732.862
;;-633.921;-4717.475
;;-643.153;-4726.707
;;-683.157;-4735.939
;;-717.007;-4732.862
;;-803.171;-4766.712
;;-830.867;-4791.33
;;-738.548;-4739.016
;;-843.176;-4812.871
;;-864.717;-4809.794
;;-861.64;-4812.871
;;-877.026;-4809.794
;;-901.644;-4815.948
;;-907.799;-4825.18
;;-910.876;-4825.18
;;-923.185;-4852.876
;;-923.185;-4855.953
;;-920.108;-4868.262
;;-923.185;-4877.494
;;-941.649;-4905.19
;;-935.495;-4892.881
;;-935.495;-4929.808
;;-935.495;-4945.194
;;-926.263;-4935.962
;;-981.654;-4979.044
;;-950.881;-4963.658
;;-972.422;-5003.663
;;-990.886;-5025.204
;;-1003.195;-5034.436
;;-997.04;-5052.899
;;-981.654;-5071.363
;;-1009.349;-5071.363
;;-1030.89;-5065.208
;;-1046.277;-5055.977
;;-1049.354;-5052.899
;;-1046.277;-5055.977
;;-1030.89;-5074.44
;;-1058.586;-5065.208
;;-1049.354;-5059.054
;;-1030.89;-5062.131
;;-1043.199;-5068.286
;;-1037.045;-5068.286
;;-1046.277;-5080.595
;;-1086.281;-5105.213
;;-1092.436;-5126.754
;;-1089.359;-5129.831
;;-1077.05;-5145.218
;;-1070.895;-5135.986
;;-1064.74;-5166.759
;;-1067.818;-5182.145
;;-1067.818;-5191.377
;;-1055.509;-5083.672
;;-1052.431;-5191.377
;;-1055.509;-5197.532
;;-1052.431;-5203.686
;;-1067.818;-5212.918
;;-1083.204;-5228.304
;;-1086.281;-5215.995
;;-1089.359;-5219.073
;;-1089.359;-5231.382
;;-1092.436;-5231.382
;;-1101.668;-5231.382
;;-1104.745;-5240.614
;;-1110.9;-5262.154
;;-1120.132;-5299.082
;;-1144.75;-5311.391
;;-1169.368;-5320.623
;;-1184.754;-5332.932
;;-1200.141;-5348.318
;;-1215.527;-5400.632
;;-1218.605;-5388.323
;;-1203.218;-5369.859
;;-1206.295;-5403.71
;;-1203.218;-5483.719
;;-1209.373;-5434.482
;;-1215.527;-5456.023
;;-1190.909;-5499.105
;;-1187.832;-5548.342
;;-1200.141;-5511.414
;;-1153.982;-5576.037
;;-1132.441;-5606.81
;;-1160.136;-5619.119
;;-1203.218;-5526.801
;;-1169.368;-5622.197
;;-1200.141;-5631.428
;;-1227.836;-5652.969
;;-1240.146;-5643.738
;;-1258.609;-5637.583
;;-1283.228;-5649.892
;;-1280.15;-5665.279
;;-1286.305;-5683.742
;;-1314;-5692.974
;;-1320.155;-5683.742
;;-1307.846;-5674.51
;;-1295.537;-5665.279
;;-1310.923;-5671.433
;;-1301.691;-5689.897
;;-1304.769;-5705.283
;;-1317.078;-5729.902
;;-1326.309;-5739.133
;;-1320.155;-5751.442
;;-1314;-5745.288
;;-1298.614;-5748.365
;;-1304.769;-5779.138
;;-1301.691;-5819.143
;;-1298.614;-5816.065
;;-1289.382;-5809.911
;;-1270.918;-5788.37
;;-1273.996;-5791.447
;;-1273.996;-5776.061
;;-1267.841;-5769.906
;;-1255.532;-5757.597
;;-1264.764;-5776.061
;;-1277.073;-5791.447
;;-1280.15;-5800.679
;;-1270.918;-5809.911
;;-1261.687;-5825.297
;;-1261.687;-5831.452
;;-1277.073;-5852.993
;;-1277.073;-5871.457
;;-1273.996;-5880.688
;;-1280.15;-5883.766
;;-1273.996;-5892.998
;;-1270.918;-5886.843
;;-1267.841;-5889.92
;;-1270.918;-5911.461
;;-1267.841;-5920.693
;;-1258.609;-5914.539
;;-1246.3;-5908.384
;;-1243.223;-5892.998
;;-1240.146;-5883.766
;;-1224.759;-5880.688
;;-1233.991;-5868.379
;;-1237.068;-5852.993
;;-1233.991;-5856.07
;;-1230.914;-5859.147
;;-1221.682;-5865.302
;;-1230.914;-5877.611
;;-1193.986;-5862.225
;;-1200.141;-5852.993
;;-1221.682;-5837.606
;;-1212.45;-5812.988
;;-1212.45;-5809.911
;;-1209.373;-5803.756
;;-1184.754;-5800.679
;;-1169.368;-5779.138
;;-1178.6;-5791.447
;;-1172.445;-5797.602
;;-1169.368;-5797.602
;;-1157.059;-5803.756
;;-1153.982;-5800.679
;;-1147.827;-5794.524
;;-1141.673;-5785.293
;;-1141.673;-5791.447
;;-1138.595;-5809.911
;;-1157.059;-5785.293
;;-1144.75;-5772.983
;;-1129.363;-5751.442
;;-1147.827;-5717.592
;;-1144.75;-5711.438
;;-1150.904;-5714.515
;;-1113.977;-5702.206
;;-1098.591;-5717.592
;;-1129.363;-5729.902
;;-1110.9;-5797.602
;;-1135.518;-5785.293
;;-1166.291;-5717.592
;;-1147.827;-5726.824
;;-1089.359;-5711.438
;;-1095.513;-5714.515
;;-1132.441;-5739.133
;;-1147.827;-5757.597
;;-1126.286;-5739.133
;;-1101.668;-5726.824
;;-1126.286;-5662.201
;;-1135.518;-5600.656
;;-1157.059;-5606.81
;;-1178.6;-5597.578
;;-1163.213;-5594.501
;;-1172.445;-5517.569
;;-1209.373;-5572.96
;;-1240.146;-5782.215
;;-1184.754;-5708.361
;;-1172.445;-5680.665
;;-1184.754;-5659.124
;;-1061.663;-5686.82
;;-1058.586;-5662.201
;;-1110.9;-5696.051
;;-1209.373;-5763.752
;;-1230.914;-5529.878
;;-1169.368;-5416.019
;;-1095.513;-5154.45
;;-1175.523;-5120.599
;;-1280.15;-5674.51
;;-1273.996;-5732.979
;;-1273.996;-5714.515
;;-1224.759;-5612.965
;;-1209.373;-5499.105
;;-1246.3;-5280.618
;;-1304.769;-5456.023
;;-1264.764;-5212.918
;;-1240.146;-5299.082
;;-1215.527;-5265.232
;;-1169.368;-5520.646
;;-1160.136;-5572.96
;;-1153.982;-5622.197
;;-1135.518;-5622.197
;;-1107.822;-5708.361
;;-1092.436;-5831.452
;;-1083.204;-5816.065
;;-1120.132;-5696.051
;;-1080.127;-5249.845
;;-1150.904;-5237.536
;;-1249.377;-5271.386
;;-1203.218;-5188.3
;;-1190.909;-5308.314
;;-1233.991;-5326.777
;;-1209.373;-5336.009
;;-1187.832;-5369.859
;;-1175.523;-5412.941
;;-1138.595;-5348.318
;;-1141.673;-5440.637
;;-1110.9;-5440.637
;;-1101.668;-5443.714
;;-1098.591;-5465.255
;;-1098.591;-5502.183
;;-1110.9;-5465.255
;;-1110.9;-5419.096
;;-1104.745;-5376.014
;;-1144.75;-5471.41
;;-1150.904;-5505.26
;;-1150.904;-5511.414
;;-1147.827;-5520.646
;;-1141.673;-5505.26
;;-1144.75;-5499.105
;;-1175.523;-5499.105
;;-1197.064;-5517.569
;;-1212.45;-5532.955
;;-1221.682;-5569.883
;;-1227.836;-5582.192
;;-1212.45;-5446.791
;;-1218.605;-5656.047
;;-1224.759;-5622.197
;;-1243.223;-5597.578
;;-1267.841;-5606.81
;;-1267.841;-5579.115
;;-1267.841;-5585.269
;;-1270.918;-5545.265
;;-1273.996;-5643.738
;;-1270.918;-5652.969
;;-1270.918;-5569.883
;;-1264.764;-5409.864
;;-1267.841;-5262.154
;;-1286.305;-5585.269
;;-1280.15;-5806.834
;;-1218.605;-5699.129
;;-1175.523;-5708.361
;;-1157.059;-5662.201
;;-1160.136;-5683.742
;;-1003.195;-4837.489
;;-1166.291;-5299.082
;;-1301.691;-5729.902
;;-1292.459;-5748.365
;;-1209.373;-5591.424
;;-1147.827;-5656.047
;;-1166.291;-5631.428
;;-1160.136;-5569.883
;;-1132.441;-5511.414
;;-1157.059;-5566.806
;;-1147.827;-5446.791
;;-1150.904;-5560.651
;;-1193.986;-5736.056
;;-1175.523;-5579.115
;;-1157.059;-5391.4
;;-1150.904;-5179.068
;;-1144.75;-5252.923
;;-1166.291;-5437.56
;;-1129.363;-5354.473
;;-1150.904;-5175.991
;;-1172.445;-5366.782
;;-1169.368;-5259.077
;;-1147.827;-5105.213
;;-1132.441;-5237.536
;;-1144.75;-5228.304
;;-1150.904;-5169.836
;;-1138.595;-5351.396
;;-1126.286;-5209.841
;;-1123.209;-5259.077
;;-1098.591;-5280.618
;;-1073.972;-5234.459
;;-1089.359;-5256
;;-1089.359;-5277.541
;;-1092.436;-5372.937
;;-1058.586;-5296.005
;;-1046.277;-5102.136
;;-1021.658;-5055.977
;;-1046.277;-5154.45
;;-1040.122;-5135.986
;;-1021.658;-5212.918
;;-1015.504;-5209.841
;;-987.808;-5129.831
;;-978.577;-4932.885
;;-984.731;-5059.054
;;-975.499;-5271.386
;;-969.345;-5274.464
;;-969.345;-5197.532
;;-966.267;-5049.822
;;-960.113;-4859.03
;;-944.726;-4594.384
;;-984.731;-4843.644
;;-1015.504;-4979.044
;;-972.422;-4880.571
;;-984.731;-4994.431
;;-941.649;-5000.585
;;-938.572;-4855.953
;;-984.731;-4760.557
;;-984.731;-4745.171
;;-960.113;-4603.616
;;-963.19;-4751.326
;;-972.422;-4766.712
;;-957.036;-4662.084
;;-966.267;-4662.084
;;-984.731;-4723.63
;;-975.499;-4794.407
;;-969.345;-4819.026
;;-941.649;-4705.166
;;-941.649;-4569.766
;;-960.113;-4745.171
;;-950.881;-4680.548
;;-966.267;-4492.834
;;-947.804;-4569.766
;;-990.886;-4705.166
;;-993.963;-4760.557
;;-963.19;-4649.775
;;-950.881;-4612.848
;;-953.958;-4517.452
;;-966.267;-4625.157
;;-972.422;-4631.311
;;-978.577;-4625.157
;;-963.19;-4600.539
;;-963.19;-4659.007
;;-953.958;-4643.621
;;-938.572;-4625.157
;;-920.108;-4440.52
;;-972.422;-4615.925
;;-947.804;-4655.93
;;-966.267;-4609.77
;;-984.731;-4625.157
;;-975.499;-4720.553
;;-969.345;-4760.557
;;-987.808;-4742.094
;;-966.267;-4197.415
;;-1030.89;-4458.984
;;-1030.89;-4643.621
;;-984.731;-4659.007
;;-1000.117;-4628.234
;;-1018.581;-4582.075
;;-1037.045;-4382.052
;;-1046.277;-4603.616
;;-1049.354;-4569.766
;;-1073.972;-4668.239
;;-1070.895;-4674.393
;;-1043.199;-4640.543
;;-1040.122;-4649.775
;;-1024.736;-4655.93
;;-1009.349;-4689.78
;;-1024.736;-4671.316
;;-1015.504;-4671.316
;;-1018.581;-4711.321
;;-1012.427;-4702.089
;;-1055.509;-4723.63
;;-1064.74;-4757.48
;;-1064.74;-4800.562
;;-1052.431;-4800.562
;;-1058.586;-4920.576
;;-1040.122;-5009.817
;;-1033.968;-4969.813
;;-1018.581;-4994.431
;;-1021.658;-4843.644
;;-1024.736;-4735.939
;;-1043.199;-4560.534
;;-1052.431;-4726.707
;;-1049.354;-4840.567
;;-1015.504;-4834.412
;;-969.345;-4831.335
;;-944.726;-4819.026
;;-941.649;-4769.789
;;-935.495;-4809.794
;;-913.954;-4825.18
;;-870.872;-4840.567
;;-855.485;-4834.412
;;-855.485;-4831.335
;;-877.026;-4834.412
;;-913.954;-4831.335
;;-972.422;-4825.18
;;-997.04;-4822.103
