angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;366.196;1781.746
;;363.119;1775.592
;;356.964;1772.515
;;360.042;1763.283
;;363.119;1766.36
;;375.428;1757.128
;;375.428;1744.819
;;375.428;1741.742
;;372.351;1747.896
;;378.505;1744.819
;;409.278;1750.974
;;406.201;1757.128
;;393.892;1772.515
;;381.583;1784.824
;;396.969;1790.978
;;378.505;1778.669
;;396.969;1797.133
;;390.814;1794.056
;;356.964;1787.901
;;338.501;1781.746
;;356.964;1790.978
;;369.273;1797.133
;;344.655;1784.824
;;378.505;1790.978
;;387.737;1790.978
;;406.201;1778.669
;;400.046;1772.515
;;409.278;1781.746
;;393.892;1763.283
;;356.964;1766.36
;;310.805;1769.437
;;273.878;1766.36
;;258.491;1760.205
;;267.723;1766.36
;;326.192;1775.592
;;353.887;1784.824
;;356.964;1797.133
;;418.51;1812.519
;;501.597;1827.906
;;553.91;1834.06
;;560.065;1824.828
;;578.529;1830.983
;;532.369;1834.06
;;486.21;1824.828
;;458.515;1803.287
;;424.665;1787.901
;;421.587;1778.669
;;409.278;1778.669
;;283.11;1781.746
;;267.723;1775.592
;;298.496;1781.746
;;252.337;1763.283
;;270.8;1769.437
;;292.341;1772.515
;;292.341;1775.592
;;292.341;1763.283
;;316.96;1766.36
;;307.728;1772.515
;;292.341;1772.515
;;301.573;1778.669
;;369.273;1806.365
;;307.728;1790.978
;;363.119;1821.751
;;363.119;1818.674
;;369.273;1809.442
;;369.273;1800.21
;;393.892;1775.592
;;409.278;1757.128
;;415.433;1729.433
;;415.433;1717.123
;;400.046;1714.046
;;412.355;1750.974
;;384.66;1726.355
;;350.81;1781.746
;;350.81;1784.824
;;372.351;1744.819
;;356.964;1800.21
;;363.119;1800.21
;;360.042;1769.437
;;396.969;1787.901
;;378.505;1803.287
;;375.428;1775.592
;;363.119;1754.051
;;378.505;1747.896
;;323.114;1757.128
;;326.192;1738.664
;;353.887;1750.974
;;335.423;1741.742
;;338.501;1772.515
;;338.501;1763.283
;;356.964;1747.896
;;375.428;1812.519
;;353.887;1800.21
;;406.201;1812.519
;;440.051;1803.287
;;455.437;1787.901
;;473.901;1744.819
;;504.674;1726.355
;;430.819;1790.978
;;504.674;1726.355
;;510.828;1750.974
;;504.674;1760.205
;;523.138;1717.123
;;513.906;1698.66
;;504.674;1698.66
;;449.283;1750.974
;;440.051;1757.128
;;427.742;1754.051
;;418.51;1757.128
;;427.742;1747.896
;;433.896;1738.664
;;427.742;1720.201
;;427.742;1717.123
;;430.819;1717.123
;;430.819;1714.046
;;436.974;1714.046
;;446.206;1729.433
;;440.051;1741.742
;;440.051;1766.36
;;418.51;1787.901
;;363.119;1784.824
;;344.655;1763.283
;;344.655;1757.128
;;353.887;1744.819
;;378.505;1744.819
;;378.505;1747.896
;;387.737;1754.051
;;369.273;1769.437
;;381.583;1750.974
;;387.737;1787.901
;;372.351;1781.746
;;415.433;1784.824
;;363.119;1757.128
;;458.515;1800.21
;;476.978;1803.287
;;436.974;1787.901
;;458.515;1806.365
;;470.824;1803.287
;;483.133;1800.21
;;489.288;1781.746
;;483.133;1772.515
;;446.206;1754.051
;;378.505;1750.974
;;473.901;1769.437
;;206.177;1837.137
;;243.105;1852.524
;;203.1;1849.447
;;307.728;1846.369
;;424.665;1837.137
;;360.042;1754.051
;;510.828;1840.215
;;230.796;1827.906
;;504.674;1830.983
;;510.828;1812.519
;;504.674;1834.06
;;467.747;1843.292
;;489.288;1766.36
;;443.128;1729.433
;;504.674;1797.133
;;409.278;1726.355
;;378.505;1741.742
;;378.505;1747.896
;;360.042;1754.051
;;356.964;1760.205
;;360.042;1794.056
;;341.578;1775.592
;;381.583;1815.596
;;381.583;1834.06
;;378.505;1840.215
;;400.046;1821.751
;;403.124;1840.215
;;393.892;1843.292
;;400.046;1821.751
;;406.201;1778.669
;;412.355;1738.664
;;396.969;1723.278
;;310.805;1701.737
;;283.11;1707.892
;;289.264;1698.66
;;236.95;1723.278
;;243.105;1723.278
;;276.955;1732.51
;;329.269;1757.128
;;387.737;1794.056
;;430.819;1821.751
;;452.36;1824.828
;;495.442;1821.751
;;504.674;1815.596
;;516.983;1790.978
;;526.215;1760.205
;;529.292;1741.742
;;520.06;1732.51
;;470.824;1729.433
;;421.587;1732.51
;;372.351;1726.355
;;360.042;1732.51
;;304.651;1757.128
;;283.11;1787.901
;;301.573;1766.36
;;316.96;1794.056
;;369.273;1775.592
;;415.433;1754.051
;;452.36;1754.051
;;480.056;1763.283
;;492.365;1775.592
;;492.365;1784.824
;;504.674;1747.896
;;458.515;1726.355
;;436.974;1726.355
;;393.892;1732.51
;;347.732;1729.433
;;335.423;1717.123
;;304.651;1729.433
;;298.496;1772.515
;;295.419;1757.128
;;338.501;1784.824
;;356.964;1787.901
;;378.505;1775.592
;;436.974;1781.746
;;467.747;1790.978
;;498.519;1800.21
;;495.442;1794.056
;;504.674;1794.056
;;504.674;1784.824
;;504.674;1757.128
;;513.906;1744.819
;;501.597;1754.051
;;495.442;1747.896
;;513.906;1741.742
;;467.747;1735.587
;;418.51;1735.587
;;403.124;1744.819
;;369.273;1747.896
;;307.728;1744.819
;;240.028;1744.819
;;292.341;1717.123
;;304.651;1698.66
;;329.269;1683.273
;;393.892;1689.428
;;443.128;1704.814
;;449.283;1717.123
;;458.515;1726.355
;;476.978;1732.51
;;483.133;1769.437
;;516.983;1800.21
;;495.442;1830.983
;;353.887;1812.519
;;415.433;1821.751
;;372.351;1781.746
;;418.51;1757.128
;;446.206;1738.664
;;483.133;1726.355
;;501.597;1720.201
;;526.215;1701.737
;;563.142;1667.887
;;560.065;1661.732
;;547.756;1646.346
;;510.828;1649.423
;;467.747;1683.273
;;350.81;1735.587
;;301.573;1760.205
;;203.1;1824.828
;;270.8;1787.901
;;243.105;1803.287
;;283.11;1794.056
;;436.974;1781.746
;;353.887;1772.515
;;464.669;1781.746
;;452.36;1778.669
;;430.819;1772.515
;;418.51;1757.128
;;415.433;1738.664
;;412.355;1726.355
;;440.051;1714.046
;;433.896;1717.123
;;418.51;1714.046
;;443.128;1695.582
;;421.587;1710.969
;;483.133;1692.505
;;480.056;1695.582
;;495.442;1704.814
;;495.442;1720.201
;;480.056;1729.433
;;381.583;1664.81
;;427.742;1704.814
;;427.742;1674.041
;;406.201;1658.655
;;363.119;1692.505
;;356.964;1714.046
;;356.964;1763.283
;;344.655;1781.746
;;326.192;1809.442
;;409.278;1803.287
;;430.819;1787.901
;;473.901;1766.36
;;495.442;1729.433
;;489.288;1747.896
;;578.529;1677.119
;;529.292;1692.505
;;547.756;1661.732
;;510.828;1658.655
;;495.442;1704.814
;;501.597;1744.819
;;483.133;1732.51
;;443.128;1747.896
;;421.587;1747.896
;;483.133;1732.51
;;449.283;1726.355
;;424.665;1747.896
;;446.206;1701.737
;;449.283;1698.66
;;415.433;1695.582
;;424.665;1689.428
;;455.437;1686.351
;;520.06;1692.505
;;538.524;1692.505
;;575.451;1698.66
;;603.147;1717.123
;;655.461;1735.587
;;713.929;1735.587
;;707.775;1723.278
;;664.693;1701.737
;;618.533;1729.433
;;578.529;1757.128
;;556.988;1763.283
;;510.828;1760.205
;;510.828;1750.974
;;507.751;1744.819
;;476.978;1763.283
;;464.669;1772.515
;;418.51;1766.36
;;418.51;1760.205
;;461.592;1732.51
;;556.988;1707.892
;;516.983;1710.969
;;575.451;1729.433
;;603.147;1735.587
;;627.765;1754.051
;;624.688;1763.283
;;640.074;1781.746
;;695.465;1766.36
;;713.929;1741.742
;;704.697;1729.433
;;707.775;1707.892
;;735.47;1704.814
;;744.702;1704.814
;;673.924;1741.742
;;692.388;1741.742
;;772.398;1686.351
;;673.924;1754.051
;;784.707;1738.664
;;778.552;1738.664
;;778.552;1747.896
;;744.702;1732.51
;;757.011;1744.819
;;686.234;1726.355
;;606.224;1744.819
;;532.369;1769.437
;;535.447;1790.978
;;535.447;1806.365
;;520.06;1797.133
;;513.906;1790.978
;;520.06;1806.365
;;507.751;1809.442
;;575.451;1803.287
;;640.074;1781.746
;;640.074;1757.128
;;658.538;1732.51
;;670.847;1695.582
;;781.629;1670.964
;;772.398;1661.732
;;713.929;1661.732
;;621.611;1680.196
;;590.838;1710.969
;;563.142;1763.283
;;513.906;1803.287
;;473.901;1800.21
;;492.365;1775.592
;;526.215;1775.592
;;560.065;1772.515
;;590.838;1760.205
;;615.456;1760.205
;;430.819;1800.21
;;344.655;1815.596
;;621.611;1772.515
;;538.524;1778.669
;;323.114;1815.596
;;329.269;1812.519
;;372.351;1824.828
;;418.51;1830.983
;;513.906;1818.674
;;529.292;1803.287
;;535.447;1769.437
;;590.838;1744.819
;;600.07;1741.742
;;578.529;1750.974
;;578.529;1747.896
;;587.761;1757.128
;;569.297;1763.283
;;461.592;1784.824
;;418.51;1784.824
;;436.974;1784.824
;;433.896;1778.669
;;427.742;1769.437
;;464.669;1769.437
;;470.824;1778.669
;;486.21;1800.21
;;520.06;1812.519
;;529.292;1812.519
;;541.601;1815.596
;;572.374;1794.056
;;689.311;1750.974
;;787.784;1723.278
;;775.475;1695.582
;;544.679;1717.123
;;544.679;1754.051
;;624.688;1686.351
;;547.756;1797.133
;;556.988;1806.365
;;587.761;1797.133
;;606.224;1794.056
;;572.374;1797.133
;;510.828;1797.133
;;513.906;1775.592
;;566.22;1766.36
;;575.451;1763.283
;;516.983;1754.051
;;501.597;1747.896
;;455.437;1741.742
;;433.896;1726.355
;;455.437;1720.201
;;464.669;1714.046
;;510.828;1720.201
;;587.761;1741.742
;;606.224;1775.592
;;612.379;1806.365
;;618.533;1790.978
;;636.997;1757.128
;;636.997;1744.819
;;612.379;1741.742
;;612.379;1735.587
;;603.147;1754.051
;;566.22;1760.205
;;523.138;1750.974
;;507.751;1760.205
;;470.824;1772.515
;;455.437;1775.592
;;433.896;1769.437
;;403.124;1766.36
;;400.046;1766.36
;;372.351;1772.515
;;338.501;1778.669
;;338.501;1778.669
;;486.21;1747.896
;;560.065;1744.819
;;627.765;1763.283
;;612.379;1781.746
;;532.369;1781.746
;;473.901;1778.669
;;433.896;1760.205
;;400.046;1757.128
;;387.737;1757.128
;;384.66;1763.283
;;667.77;1775.592
;;363.119;1769.437
;;356.964;1772.515
;;332.346;1790.978
;;329.269;1794.056
;;344.655;1778.669
;;344.655;1766.36
;;375.428;1747.896
;;378.505;1726.355
;;384.66;1717.123
;;400.046;1720.201
;;393.892;1723.278
;;455.437;1732.51
;;529.292;1757.128
;;544.679;1781.746
;;480.056;1809.442
;;430.819;1824.828
;;412.355;1837.137
;;366.196;1858.678
;;338.501;1864.833
;;360.042;1861.756
;;393.892;1821.751
;;393.892;1821.751
;;381.583;1784.824
;;403.124;1809.442
;;320.037;1763.283
;;313.882;1738.664
;;320.037;1707.892
;;320.037;1689.428
;;310.805;1680.196
;;301.573;1701.737
;;270.8;1741.742
;;356.964;1772.515
;;406.201;1815.596
;;464.669;1797.133
;;470.824;1794.056
;;443.128;1794.056
;;396.969;1803.287
;;369.273;1797.133
;;252.337;1827.906
;;221.564;1834.06
;;200.023;1840.215
;;421.587;1790.978
;;196.946;1849.447
;;206.177;1834.06
;;236.95;1830.983
;;230.796;1818.674
;;267.723;1794.056
;;326.192;1750.974
;;375.428;1714.046
;;387.737;1714.046
;;412.355;1754.051
;;378.505;1772.515
;;341.578;1778.669
;;323.114;1781.746
;;289.264;1794.056
;;264.646;1787.901
;;261.569;1775.592
;;230.796;1744.819
;;270.8;1729.433
;;273.878;1738.664
;;320.037;1769.437
;;363.119;1794.056
;;366.196;1800.21
;;381.583;1803.287
;;424.665;1797.133
;;427.742;1800.21
;;443.128;1787.901
;;483.133;1775.592
;;449.283;1794.056
;;412.355;1794.056
;;369.273;1787.901
;;406.201;1763.283
;;366.196;1738.664
;;341.578;1735.587
;;396.969;1735.587
;;495.442;1754.051
;;556.988;1754.051
;;640.074;1778.669
;;627.765;1778.669
;;569.297;1763.283
;;467.747;1738.664
;;412.355;1735.587
;;316.96;1732.51
;;200.023;1732.51
;;187.714;1735.587
;;193.868;1747.896
;;184.636;1778.669
;;190.791;1797.133
;;273.878;1781.746
;;276.955;1781.746
;;273.878;1766.36
;;252.337;1766.36
;;276.955;1766.36
;;289.264;1741.742
;;270.8;1741.742
;;258.491;1744.819
;;196.946;1750.974
;;218.487;1754.051
;;369.273;1726.355
;;356.964;1747.896
;;381.583;1729.433
;;372.351;1726.355
;;341.578;1720.201
;;196.946;1754.051
;;301.573;1701.737
;;307.728;1695.582
;;187.714;1818.674
;;218.487;1790.978
;;153.864;1815.596
;;169.25;1800.21
;;196.946;1787.901
;;261.569;1757.128
;;316.96;1760.205
;;381.583;1763.283
;;584.683;1766.36
;;261.569;1735.587
;;556.988;1766.36
;;636.997;1750.974
;;609.302;1732.51
;;480.056;1729.433
;;378.505;1710.969
;;295.419;1704.814
;;141.555;1710.969
;;49.236;1720.201
;;73.854;1720.201
;;73.854;1710.969
;;27.695;1723.278
;;27.695;1741.742
;;80.009;1754.051
;;572.374;1741.742
;;110.782;1766.36
;;55.391;1803.287
;;116.936;1778.669
;;15.386;1800.21
;;120.014;1809.442
;;175.405;1809.442
;;33.85;1800.21
;;264.646;1790.978
;;286.187;1784.824
;;341.578;1790.978
;;409.278;1787.901
;;436.974;1726.355
;;378.505;1701.737
;;310.805;1692.505
;;298.496;1683.273
;;636.997;1701.737
;;504.674;1695.582
;;655.461;1717.123
;;643.152;1723.278
;;578.529;1720.201
;;556.988;1723.278
;;455.437;1760.205
;;523.138;1726.355
;;335.423;1723.278
;;360.042;1723.278
;;369.273;1738.664
;;366.196;1723.278
;;430.819;1726.355
;;476.978;1738.664
;;633.92;1732.51
;;670.847;1735.587
;;307.728;1732.51
;;-73.855;1729.433
;;-172.328;1717.123
;;-276.956;1698.66
;;910.875;1747.896
;;70.777;1726.355
;;778.552;1741.742
;;-353.888;1664.81
;;-313.883;1655.578
;;18.463;1652.5
;;-52.314;1649.423
;;129.245;1661.732
;;-113.86;1658.655
;;-356.965;1661.732
;;255.414;1664.81
;;313.882;1655.578
;;384.66;1661.732
;;412.355;1677.119
;;381.583;1695.582
;;320.037;1726.355
;;375.428;1723.278
;;384.66;1701.737
;;286.187;1707.892
;;187.714;1714.046
;;181.559;1680.196
;;221.564;1698.66
;;73.854;1683.273
;;160.018;1689.428
;;120.014;1677.119
;;236.95;1695.582
;;36.927;1652.5
;;120.014;1695.582
;;0;1646.346
;;52.313;1649.423
;;43.081;1640.191
;;61.545;1643.269
;;9.231;1637.114
;;-3.078;1649.423
;;27.695;1661.732
;;24.618;1677.119
;;181.559;1686.351
;;347.732;1670.964
;;473.901;1661.732
;;643.152;1670.964
;;732.393;1680.196
;;680.079;1680.196
;;590.838;1667.887
;;590.838;1674.041
;;430.819;1652.5
;;341.578;1652.5
;;203.1;1643.269
;;92.318;1630.96
;;83.086;1609.419
;;40.004;1597.109
;;55.391;1621.728
;;166.173;1670.964
;;221.564;1674.041
;;363.119;1686.351
;;461.592;1686.351
;;393.892;1677.119
;;301.573;1670.964
;;156.941;1661.732
;;0;1652.5
;;-86.164;1649.423
;;-70.778;1640.191
;;-104.628;1637.114
;;-120.015;1630.96
;;-15.387;1618.65
;;43.081;1603.264
;;116.936;1584.8
;;150.786;1575.568
;;221.564;1594.032
;;196.946;1609.419
;;218.487;1584.8
;;126.168;1594.032
;;104.627;1618.65
;;89.241;1612.496
;;49.236;1624.805
;;76.932;1609.419
;;178.482;1600.187
;;40.004;1624.805
;;61.545;1649.423
;;163.096;1695.582
;;175.405;1707.892
;;169.25;1667.887
;;227.718;1661.732
;;320.037;1667.887
;;163.096;1680.196
;;307.728;1661.732
;;273.878;1652.5
;;212.332;1646.346
;;184.636;1643.269
;;190.791;1637.114
;;144.632;1640.191
;;83.086;1643.269
;;36.927;1652.5
;;30.772;1637.114
;;9.231;1637.114
;;83.086;1615.573
;;129.245;1615.573
;;175.405;1618.65
;;160.018;1627.882
;;187.714;1634.037
;;190.791;1646.346
;;178.482;1655.578
;;129.245;1661.732
;;73.854;1640.191
;;70.777;1627.882
;;67.7;1615.573
;;83.086;1606.341
;;113.859;1603.264
;;141.555;1597.109
;;144.632;1612.496
;;123.091;1618.65
;;120.014;1612.496
;;110.782;1627.882
;;101.55;1630.96
;;120.014;1612.496
;;147.709;1649.423
;;132.323;1670.964
;;153.864;1627.882
;;141.555;1649.423
;;227.718;1649.423
;;276.955;1670.964
;;283.11;1670.964
;;240.028;1658.655
;;153.864;1634.037
;;295.419;1674.041
;;276.955;1683.273
;;141.555;1692.505
;;3.077;1670.964
;;-18.464;1652.5
;;61.545;1689.428
;;-52.314;1658.655
;;206.177;1686.351
;;323.114;1634.037
;;286.187;1630.96
;;132.323;1637.114
;;-200.024;1661.732
;;33.85;1646.346
;;-252.338;1661.732
;;-76.933;1652.5
;;-280.033;1667.887
;;264.646;1640.191
;;215.409;1634.037
;;-132.324;1674.041
;;-175.406;1655.578
;;-153.865;1658.655
;;-98.474;1686.351
;;-30.773;1674.041
;;249.259;1621.728
;;163.096;1649.423
;;178.482;1637.114
;;89.241;1637.114
;;249.259;1634.037
;;30.772;1661.732
;;-6.155;1655.578
;;-83.087;1667.887
;;-126.169;1670.964
;;-113.86;1680.196
;;-147.71;1717.123
;;-147.71;1710.969
;;-135.401;1704.814
;;-58.469;1695.582
;;-83.087;1704.814
;;-36.928;1683.273
;;-12.31;1670.964
;;36.927;1655.578
;;144.632;1655.578
;;240.028;1637.114
;;283.11;1624.805
;;261.569;1637.114
;;206.177;1652.5
;;61.545;1680.196
;;-27.696;1637.114
;;-120.015;1646.346
;;-187.715;1652.5
;;-181.56;1658.655
;;-116.937;1655.578
;;-43.082;1646.346
;;40.004;1630.96
;;24.618;1630.96
;;30.772;1637.114
;;9.231;1640.191
;;3.077;1637.114
;;43.081;1658.655
;;101.55;1664.81
;;110.782;1686.351
;;123.091;1695.582
;;126.168;1698.66
;;166.173;1686.351
;;203.1;1670.964
;;150.786;1652.5
;;95.395;1584.8
;;49.236;1557.105
;;18.463;1572.491
;;-83.087;1603.264
;;-178.483;1643.269
;;-172.328;1652.5
;;-86.164;1637.114
;;-58.469;1624.805
;;-15.387;1572.491
;;3.077;1560.182
;;40.004;1541.718
;;40.004;1547.873
;;107.704;1554.027
;;147.709;1554.027
;;203.1;1526.332
;;169.25;1535.564
;;286.187;1541.718
;;301.573;1547.873
;;307.728;1541.718
;;243.105;1547.873
;;80.009;1529.409
;;-6.155;1514.023
;;-52.314;1520.177
;;-67.701;1507.868
;;-67.701;1480.173
;;-40.005;1455.554
;;-15.387;1437.091
;;64.622;1430.936
;;129.245;1400.163
;;126.168;1390.931
;;132.323;1366.313
;;160.018;1344.772
;;129.245;1357.081
;;86.163;1384.777
;;92.318;1378.622
;;98.473;1384.777
;;116.936;1387.854
;;138.477;1381.7
;;160.018;1369.39
;;184.636;1350.927
;;181.559;1347.849
;;172.327;1363.236
;;150.786;1378.622
;;92.318;1412.472
;;46.159;1394.009
;;135.4;1338.618
;;178.482;1317.077
;;193.868;1354.004
;;187.714;1369.39
;;249.259;1384.777
;;273.878;1409.395
;;249.259;1443.245
;;196.946;1449.4
;;172.327;1440.168
;;270.8;1430.936
;;101.55;1397.086
;;55.391;1372.468
;;135.4;1424.782
;;95.395;1369.39
;;141.555;1350.927
;;153.864;1354.004
;;156.941;1366.313
;;169.25;1366.313
;;160.018;1369.39
;;150.786;1384.777
;;153.864;1381.7
;;169.25;1366.313
;;172.327;1369.39
;;169.25;1378.622
;;175.405;1397.086
;;153.864;1403.241
;;113.859;1412.472
;;104.627;1415.55
;;101.55;1424.782
;;98.473;1415.55
;;107.704;1415.55
;;116.936;1412.472
;;123.091;1415.55
;;126.168;1415.55
;;135.4;1412.472
;;141.555;1409.395
;;153.864;1412.472
;;169.25;1415.55
;;178.482;1430.936
;;187.714;1437.091
;;203.1;1464.786
;;196.946;1474.018
;;175.405;1495.559
;;169.25;1492.482
;;175.405;1483.25
;;172.327;1492.482
;;156.941;1504.791
;;120.014;1514.023
;;89.241;1532.486
;;107.704;1557.105
;;92.318;1572.491
;;104.627;1563.259
;;95.395;1575.568
;;104.627;1569.414
;;92.318;1569.414
;;80.009;1569.414
;;58.468;1584.8
;;64.622;1575.568
;;73.854;1569.414
;;73.854;1566.337
;;67.7;1572.491
;;58.468;1584.8
;;61.545;1590.955
;;64.622;1603.264
;;55.391;1590.955
;;46.159;1606.341
;;21.54;1618.65
;;58.468;1600.187
;;27.695;1603.264
;;43.081;1612.496
;;55.391;1615.573
;;61.545;1624.805
;;67.7;1655.578
;;55.391;1692.505
;;40.004;1710.969
;;36.927;1704.814
;;27.695;1692.505
;;33.85;1680.196
;;40.004;1661.732
;;43.081;1649.423
;;58.468;1658.655
;;70.777;1630.96
;;80.009;1600.187
;;76.932;1612.496
;;55.391;1652.5
;;40.004;1664.81
;;36.927;1686.351
;;61.545;1698.66
;;70.777;1670.964
;;70.777;1670.964
;;95.395;1667.887
;;110.782;1652.5
;;120.014;1652.5
;;120.014;1664.81
;;116.936;1680.196
;;129.245;1683.273
;;135.4;1680.196
;;150.786;1674.041
;;181.559;1655.578
;;190.791;1649.423
;;193.868;1646.346
;;196.946;1637.114
;;190.791;1637.114
;;184.636;1643.269
;;169.25;1652.5
;;172.327;1664.81
;;187.714;1680.196
;;212.332;1689.428
;;221.564;1701.737
;;218.487;1747.896
;;209.255;1769.437
;;200.023;1778.669
;;218.487;1766.36
;;236.95;1757.128
;;286.187;1803.287
;;264.646;1760.205
;;289.264;1803.287
;;273.878;1855.601
;;264.646;1864.833
;;236.95;1892.529
;;230.796;1870.988
;;249.259;1852.524
;;249.259;1874.065
;;267.723;1840.215
;;261.569;1821.751
;;240.028;1809.442
;;249.259;1794.056
;;267.723;1815.596
;;298.496;1824.828
;;298.496;1840.215
;;286.187;1855.601
;;283.11;1867.91
;;292.341;1870.988
;;295.419;1870.988
;;292.341;1864.833
;;301.573;1874.065
;;283.11;1886.374
;;273.878;1889.451
;;246.182;1917.147
;;258.491;1898.683
;;249.259;1917.147
;;276.955;1910.992
;;298.496;1910.992
;;295.419;1914.07
;;289.264;1917.147
;;283.11;1926.379
;;301.573;1923.301
;;298.496;1932.533
;;295.419;1947.92
;;298.496;1950.997
;;326.192;1960.229
;;353.887;1975.615
;;360.042;1978.692
;;353.887;1975.615
;;369.273;1975.615
;;381.583;1966.383
;;381.583;1963.306
;;375.428;1969.461
;;378.505;1969.461
;;381.583;1963.306
;;384.66;1966.383
;;393.892;1966.383
;;400.046;1972.538
;;387.737;1991.002
;;390.814;1991.002
;;421.587;1984.847
;;384.66;1981.77
;;366.196;1978.692
;;372.351;1975.615
;;350.81;1969.461
;;323.114;1963.306
;;316.96;1947.92
;;295.419;1941.765
;;295.419;1938.688
;;304.651;1944.842
;;301.573;1950.997
;;283.11;1966.383
;;261.569;1975.615
;;264.646;1966.383
;;273.878;1966.383
;;283.11;1960.229
;;292.341;1960.229
;;289.264;1957.152
;;276.955;1975.615
;;276.955;1978.692
;;295.419;1969.461
;;313.882;1960.229
;;329.269;1960.229
;;344.655;1954.074
;;347.732;1938.688
;;341.578;1923.301
;;350.81;1914.07
;;356.964;1910.992
;;326.192;1914.07
;;320.037;1920.224
;;320.037;1920.224
;;326.192;1917.147
;;316.96;1910.992
;;310.805;1917.147
;;304.651;1914.07
;;313.882;1907.915
;;335.423;1907.915
;;341.578;1917.147
;;360.042;1920.224
;;344.655;1938.688
;;329.269;1941.765
;;329.269;1944.842
;;344.655;1935.611
;;381.583;1914.07
;;381.583;1904.838
;;372.351;1901.76
;;353.887;1880.219
;;369.273;1858.678
;;360.042;1870.988
;;363.119;1874.065
;;360.042;1895.606
;;360.042;1898.683
;;375.428;1880.219
;;393.892;1855.601
;;415.433;1827.906
;;427.742;1815.596
;;430.819;1821.751
;;443.128;1827.906
;;440.051;1840.215
;;412.355;1861.756
;;384.66;1870.988
;;387.737;1858.678
;;433.896;1837.137
;;430.819;1834.06
;;421.587;1830.983
;;393.892;1834.06
;;430.819;1830.983
;;433.896;1830.983
;;449.283;1827.906
;;440.051;1840.215
;;421.587;1855.601
;;415.433;1867.91
;;409.278;1864.833
;;396.969;1861.756
;;409.278;1855.601
;;409.278;1849.447
;;412.355;1840.215
;;433.896;1824.828
;;433.896;1818.674
;;430.819;1821.751
;;421.587;1824.828
;;427.742;1824.828
;;415.433;1830.983
;;418.51;1827.906
;;381.583;1846.369
;;400.046;1834.06
;;381.583;1849.447
;;381.583;1846.369
;;396.969;1843.292
;;403.124;1849.447
;;412.355;1846.369
;;427.742;1843.292
;;400.046;1846.369
;;424.665;1843.292
;;415.433;1849.447
;;412.355;1855.601
;;418.51;1855.601
;;409.278;1849.447
;;409.278;1852.524
;;427.742;1852.524
;;412.355;1852.524
;;421.587;1858.678
;;433.896;1861.756
;;443.128;1858.678
;;455.437;1855.601
;;464.669;1855.601
;;455.437;1870.988
;;458.515;1867.91
;;455.437;1858.678
;;458.515;1852.524
;;458.515;1846.369
;;464.669;1846.369
;;480.056;1849.447
;;458.515;1867.91
;;436.974;1889.451
;;446.206;1889.451
;;455.437;1889.451
;;458.515;1877.142
;;452.36;1880.219
;;446.206;1877.142
;;452.36;1858.678
;;449.283;1846.369
;;452.36;1840.215
;;470.824;1846.369
;;480.056;1852.524
;;486.21;1864.833
;;495.442;1864.833
;;510.828;1861.756
;;520.06;1864.833
;;538.524;1877.142
;;550.833;1883.297
;;560.065;1886.374
;;560.065;1883.297
;;566.22;1892.529
;;563.142;1892.529
;;572.374;1895.606
;;566.22;1886.374
;;569.297;1867.91
;;541.601;1858.678
;;532.369;1843.292
;;541.601;1834.06
;;547.756;1830.983
;;563.142;1840.215
;;560.065;1843.292
;;560.065;1855.601
;;587.761;1852.524
;;615.456;1852.524
;;618.533;1858.678
;;621.611;1852.524
;;621.611;1864.833
;;603.147;1886.374
;;621.611;1880.219
;;646.229;1870.988
;;615.456;1886.374
;;670.847;1852.524
;;683.156;1834.06
;;686.234;1824.828
;;680.079;1827.906
;;686.234;1818.674
;;677.002;1824.828
;;701.62;1818.674
;;698.543;1821.751
;;710.852;1824.828
;;683.156;1849.447
;;704.697;1846.369
;;670.847;1846.369
;;627.765;1840.215
;;587.761;1843.292
;;563.142;1849.447
;;612.379;1840.215
;;529.292;1861.756
;;510.828;1861.756
;;655.461;1840.215
;;507.751;1849.447
;;476.978;1858.678
;;449.283;1849.447
;;446.206;1827.906
;;452.36;1800.21
;;418.51;1787.901
;;390.814;1784.824
;;347.732;1766.36
;;335.423;1769.437
;;347.732;1775.592
;;347.732;1784.824
;;347.732;1787.901
;;326.192;1797.133
;;292.341;1803.287
;;283.11;1803.287
;;258.491;1797.133
;;221.564;1800.21
;;193.868;1800.21
;;166.173;1797.133
;;141.555;1797.133
;;120.014;1787.901
;;98.473;1775.592
;;98.473;1775.592
;;80.009;1766.36
;;61.545;1757.128
;;70.777;1763.283
;;52.313;1760.205
;;40.004;1763.283
;;49.236;1763.283
;;30.772;1772.515
;;15.386;1772.515
;;-6.155;1784.824
;;9.231;1772.515
;;-40.005;1778.669
;;-18.464;1778.669
;;-64.623;1787.901
;;-58.469;1778.669
;;-58.469;1775.592
;;-58.469;1781.746
;;-46.16;1772.515
;;-52.314;1763.283
;;-33.851;1763.283
;;-30.773;1750.974
;;-24.619;1747.896
;;-21.541;1750.974
;;-15.387;1760.205
;;-18.464;1760.205
;;-15.387;1766.36
;;-15.387;1775.592
;;-12.31;1784.824
;;-15.387;1781.746
;;-27.696;1784.824
;;-12.31;1778.669
;;-18.464;1784.824
;;-30.773;1794.056
;;-18.464;1784.824
;;6.154;1775.592
