angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4412.824;-120.015
;;-4406.67;-110.783
;;-4422.056;-101.551
;;-4434.365;-76.933
;;-4425.134;-86.164
;;-4422.056;-95.396
;;-4428.211;-95.396
;;-4440.52;-64.623
;;-4434.365;-89.242
;;-4422.056;-101.551
;;-4440.52;-76.933
;;-4418.979;-120.015
;;-4412.824;-132.324
;;-4434.365;-129.246
;;-4443.597;-101.551
;;-4446.674;-92.319
;;-4437.443;-67.701
;;-4434.365;-55.392
;;-4431.288;-46.16
;;-4452.829;-86.164
;;-4455.906;-64.623
;;-4446.674;-101.551
;;-4422.056;-98.474
;;-4422.056;-101.551
;;-4422.056;-86.164
;;-4422.056;-104.628
;;-4434.365;-76.933
;;-4431.288;-98.474
;;-4418.979;-129.246
;;-4415.902;-132.324
;;-4428.211;-126.169
;;-4434.365;-107.705
;;-4412.824;-107.705
;;-4412.824;-138.478
;;-4428.211;-67.701
;;-4415.902;-73.855
;;-4406.67;-83.087
;;-4385.129;-80.01
;;-4382.052;-83.087
;;-4425.134;-83.087
;;-4434.365;-67.701
;;-4452.829;-92.319
;;-4443.597;-83.087
;;-4434.365;-92.319
;;-4422.056;-89.242
;;-4406.67;-80.01
;;-4406.67;-80.01
;;-4425.134;-76.933
;;-4428.211;-76.933
;;-4418.979;-92.319
;;-4425.134;-98.474
;;-4412.824;-101.551
;;-4409.747;-86.164
;;-4409.747;-76.933
;;-4400.515;-101.551
;;-4400.515;-116.937
;;-4409.747;-116.937
;;-4422.056;-98.474
;;-4422.056;-92.319
;;-4422.056;-92.319
;;-4415.902;-95.396
;;-4431.288;-83.087
;;-4431.288;-95.396
;;-4428.211;-98.474
;;-4428.211;-89.242
;;-4425.134;-89.242
;;-4422.056;-86.164
;;-4422.056;-95.396
;;-4440.52;-83.087
;;-4449.752;-95.396
;;-4458.984;-86.164
;;-4452.829;-80.01
;;-4443.597;-101.551
;;-4437.443;-95.396
;;-4434.365;-104.628
;;-4422.056;-126.169
;;-4415.902;-110.783
;;-4422.056;-80.01
;;-4400.515;-92.319
;;-4409.747;-73.855
;;-4422.056;-95.396
;;-4440.52;-58.469
;;-4431.288;-61.546
;;-4418.979;-92.319
;;-4425.134;-83.087
;;-4422.056;-104.628
;;-4437.443;-92.319
;;-4422.056;-73.855
;;-4437.443;-92.319
;;-4434.365;-95.396
;;-4437.443;-95.396
;;-4440.52;-73.855
;;-4428.211;-55.392
;;-4434.365;-64.623
;;-4428.211;-58.469
;;-4422.056;-67.701
;;-4428.211;-73.855
;;-4437.443;-76.933
;;-4434.365;-95.396
;;-4412.824;-89.242
;;-4388.206;-76.933
;;-4366.665;-70.778
;;-4372.82;-83.087
;;-4394.361;-89.242
;;-4412.824;-86.164
;;-4440.52;-83.087
;;-4440.52;-86.164
;;-4440.52;-92.319
;;-4434.365;-98.474
;;-4431.288;-86.164
;;-4412.824;-64.623
;;-4415.902;-76.933
;;-4425.134;-76.933
;;-4422.056;-70.778
;;-4418.979;-73.855
;;-4409.747;-83.087
;;-4391.283;-95.396
;;-4409.747;-92.319
;;-4425.134;-73.855
;;-4422.056;-95.396
;;-4418.979;-80.01
;;-4418.979;-92.319
;;-4409.747;-86.164
;;-4406.67;-89.242
;;-4403.593;-83.087
;;-4437.443;-70.778
;;-4452.829;-70.778
;;-4452.829;-92.319
;;-4455.906;-98.474
;;-4449.752;-104.628
;;-4440.52;-98.474
;;-4428.211;-107.705
;;-4412.824;-110.783
;;-4397.438;-95.396
;;-4397.438;-83.087
;;-4428.211;-86.164
;;-4449.752;-67.701
;;-4415.902;-92.319
;;-4465.138;-80.01
;;-4452.829;-83.087
;;-4428.211;-86.164
;;-4403.593;-110.783
;;-4397.438;-98.474
;;-4378.974;-107.705
;;-4409.747;-76.933
;;-4409.747;-76.933
;;-4400.515;-107.705
;;-4409.747;-76.933
;;-4422.056;-55.392
;;-4422.056;-49.237
;;-4391.283;-95.396
;;-4428.211;-52.314
;;-4425.134;-61.546
;;-4428.211;-73.855
;;-4400.515;-73.855
;;-4397.438;-86.164
;;-4415.902;-73.855
;;-4415.902;-73.855
;;-4415.902;-80.01
;;-4434.365;-70.778
;;-4440.52;-73.855
;;-4422.056;-70.778
;;-4434.365;-70.778
;;-4412.824;-70.778
;;-4431.288;-73.855
;;-4446.674;-67.701
;;-4449.752;-80.01
;;-4449.752;-70.778
;;-4431.288;-83.087
;;-4418.979;-95.396
;;-4446.674;-67.701
;;-4422.056;-98.474
;;-4452.829;-80.01
;;-4418.979;-95.396
;;-4409.747;-98.474
;;-4397.438;-101.551
;;-4385.129;-80.01
;;-4385.129;-80.01
;;-4388.206;-80.01
;;-4406.67;-80.01
;;-4406.67;-73.855
;;-4415.902;-73.855
;;-4418.979;-70.778
;;-4409.747;-73.855
;;-4412.824;-64.623
;;-4409.747;-70.778
;;-4412.824;-86.164
;;-4428.211;-86.164
;;-4440.52;-80.01
;;-4440.52;-80.01
;;-4434.365;-92.319
;;-4434.365;-98.474
;;-4422.056;-98.474
;;-4418.979;-73.855
;;-4422.056;-107.705
;;-4422.056;-61.546
;;-4431.288;-61.546
;;-4415.902;-73.855
;;-4422.056;-61.546
;;-4418.979;-76.933
;;-4418.979;-73.855
;;-4434.365;-104.628
;;-4406.67;-73.855
;;-4422.056;-73.855
;;-4412.824;-67.701
;;-4418.979;-70.778
;;-4418.979;-76.933
;;-4418.979;-67.701
;;-4422.056;-73.855
;;-4431.288;-83.087
;;-4440.52;-89.242
;;-4443.597;-110.783
;;-4437.443;-126.169
;;-4418.979;-126.169
;;-4418.979;-107.705
;;-4412.824;-89.242
;;-4428.211;-43.082
;;-4446.674;-52.314
;;-4452.829;-70.778
;;-4465.138;-73.855
;;-4443.597;-80.01
;;-4443.597;-80.01
;;-4431.288;-61.546
;;-4415.902;-43.082
;;-4415.902;-46.16
;;-4415.902;-55.392
;;-4422.056;-70.778
;;-4425.134;-76.933
;;-4418.979;-80.01
;;-4418.979;-89.242
;;-4428.211;-95.396
;;-4422.056;-98.474
;;-4431.288;-83.087
;;-4382.052;-73.855
;;-4403.593;-80.01
;;-4375.897;-67.701
;;-4394.361;-67.701
;;-4409.747;-52.314
;;-4428.211;-43.082
;;-4418.979;-67.701
;;-4425.134;-55.392
;;-4418.979;-98.474
;;-4418.979;-104.628
;;-4415.902;-120.015
;;-4412.824;-123.092
;;-4415.902;-80.01
;;-4418.979;-132.324
;;-4425.134;-113.86
;;-4415.902;-101.551
;;-4440.52;-98.474
;;-4468.215;-80.01
;;-4458.984;-89.242
;;-4446.674;-80.01
;;-4440.52;-89.242
;;-4443.597;-83.087
;;-4434.365;-92.319
;;-4425.134;-61.546
;;-4391.283;-40.005
;;-4363.588;-61.546
;;-4388.206;-64.623
;;-4415.902;-58.469
;;-4400.515;-55.392
;;-4412.824;-61.546
;;-4422.056;-86.164
;;-4415.902;-86.164
;;-4406.67;-86.164
;;-4418.979;-73.855
;;-4400.515;-95.396
;;-4415.902;-92.319
;;-4403.593;-92.319
;;-4437.443;-104.628
;;-4443.597;-132.324
;;-4434.365;-107.705
;;-4425.134;-104.628
;;-4406.67;-104.628
;;-4409.747;-73.855
;;-4403.593;-21.541
;;-4388.206;-43.082
;;-4412.824;-73.855
;;-4415.902;-80.01
;;-4431.288;-55.392
;;-4425.134;-55.392
;;-4425.134;-76.933
;;-4431.288;-101.551
;;-4418.979;-89.242
;;-4428.211;-92.319
;;-4428.211;-80.01
;;-4425.134;-76.933
;;-4415.902;-73.855
;;-4406.67;-76.933
;;-4406.67;-73.855
;;-4406.67;-58.469
;;-4412.824;-30.773
;;-4428.211;-70.778
;;-4428.211;-110.783
;;-4415.902;-61.546
;;-4431.288;-101.551
;;-4422.056;-101.551
;;-4409.747;-92.319
;;-4406.67;-95.396
;;-4409.747;-33.851
;;-4422.056;-101.551
;;-4434.365;-83.087
;;-4422.056;-70.778
;;-4449.752;-55.392
;;-4462.061;-61.546
;;-4431.288;-67.701
;;-4422.056;-70.778
;;-4425.134;-67.701
;;-4415.902;-70.778
;;-4458.984;-70.778
;;-4406.67;-58.469
;;-4418.979;-76.933
;;-4422.056;-86.164
;;-4422.056;-86.164
;;-4428.211;-67.701
;;-4425.134;-83.087
;;-4428.211;-64.623
;;-4422.056;-83.087
;;-4422.056;-76.933
;;-4418.979;-76.933
;;-4425.134;-76.933
;;-4428.211;-76.933
;;-4418.979;-70.778
;;-4412.824;-76.933
;;-4415.902;-76.933
;;-4418.979;-76.933
;;-4400.515;-83.087
;;-4391.283;-83.087
;;-4394.361;-70.778
;;-4394.361;-73.855
;;-4397.438;-73.855
;;-4403.593;-67.701
;;-4415.902;-70.778
;;-4415.902;-70.778
;;-4428.211;-80.01
;;-4428.211;-80.01
;;-4428.211;-80.01
;;-4437.443;-73.855
;;-4446.674;-73.855
;;-4443.597;-83.087
;;-4434.365;-86.164
;;-4431.288;-80.01
;;-4425.134;-76.933
;;-4394.361;-86.164
;;-4406.67;-76.933
;;-4425.134;-76.933
;;-4422.056;-80.01
;;-4422.056;-76.933
;;-4425.134;-80.01
;;-4422.056;-76.933
;;-4412.824;-70.778
;;-4406.67;-80.01
;;-4403.593;-80.01
;;-4403.593;-76.933
;;-4406.67;-76.933
;;-4415.902;-76.933
;;-4418.979;-76.933
;;-4415.902;-73.855
;;-4422.056;-70.778
;;-4422.056;-70.778
;;-4415.902;-76.933
;;-4422.056;-73.855
;;-4422.056;-70.778
;;-4425.134;-76.933
;;-4422.056;-76.933
;;-4425.134;-76.933
;;-4422.056;-76.933
;;-4422.056;-76.933
;;-4425.134;-64.623
;;-4425.134;-64.623
;;-4422.056;-64.623
;;-4422.056;-67.701
;;-4415.902;-67.701
;;-4412.824;-61.546
;;-4418.979;-64.623
;;-4415.902;-67.701
;;-4415.902;-67.701
;;-4425.134;-70.778
;;-4422.056;-64.623
;;-4422.056;-70.778
;;-4425.134;-67.701
;;-4422.056;-67.701
;;-4428.211;-73.855
;;-4434.365;-92.319
;;-4452.829;-110.783
;;-4458.984;-126.169
;;-4471.293;-135.401
;;-4477.447;-147.71
;;-4465.138;-135.401
;;-4437.443;-116.937
;;-4412.824;-70.778
;;-4418.979;-49.237
;;-4415.902;-21.541
;;-4406.67;-15.387
;;-4397.438;-30.773
;;-4403.593;-36.928
;;-4409.747;-49.237
;;-4409.747;-52.314
;;-4397.438;-55.392
;;-4400.515;-55.392
;;-4400.515;-55.392
;;-4406.67;-55.392
;;-4412.824;-55.392
;;-4415.902;-55.392
;;-4406.67;-64.623
;;-4412.824;-58.469
;;-4412.824;-64.623
;;-4418.979;-61.546
;;-4418.979;-67.701
;;-4431.288;-67.701
;;-4437.443;-73.855
;;-4455.906;-83.087
;;-4468.215;-95.396
;;-4486.679;-98.474
;;-4505.143;-116.937
;;-4514.375;-110.783
;;-4455.906;-95.396
;;-4471.293;-95.396
;;-4440.52;-107.705
;;-4397.438;-95.396
;;-4372.82;-64.623
;;-4366.665;-52.314
;;-4388.206;-36.928
;;-4406.67;-33.851
;;-4412.824;-33.851
;;-4428.211;-40.005
;;-4465.138;-55.392
;;-4468.215;-70.778
;;-4455.906;-83.087
;;-4428.211;-113.86
;;-4412.824;-126.169
;;-4378.974;-36.928
;;-4378.974;-49.237
;;-4385.129;-46.16
;;-4403.593;-52.314
;;-4412.824;-104.628
;;-4375.897;-55.392
;;-4382.052;-55.392
;;-4394.361;-64.623
;;-4400.515;-61.546
;;-4409.747;-70.778
;;-4415.902;-76.933
;;-4415.902;-86.164
;;-4409.747;-92.319
;;-4406.67;-92.319
;;-4406.67;-73.855
;;-4406.67;-64.623
;;-4428.211;-58.469
;;-4437.443;-61.546
;;-4440.52;-80.01
;;-4443.597;-95.396
;;-4455.906;-120.015
;;-4446.674;-141.556
;;-4440.52;-138.478
;;-4431.288;-104.628
;;-4415.902;-73.855
;;-4391.283;-46.16
;;-4391.283;-40.005
;;-4403.593;-27.696
;;-4385.129;-76.933
;;-4388.206;-83.087
;;-4388.206;-73.855
;;-4382.052;-67.701
;;-4391.283;-52.314
;;-4382.052;-64.623
;;-4385.129;-58.469
;;-4403.593;-61.546
;;-4409.747;-76.933
;;-4412.824;-76.933
;;-4409.747;-83.087
;;-4415.902;-86.164
;;-4418.979;-76.933
;;-4431.288;-58.469
;;-4443.597;-64.623
;;-4468.215;-83.087
;;-4480.525;-95.396
;;-4468.215;-113.86
;;-4449.752;-126.169
;;-4418.979;-135.401
;;-4418.979;-120.015
;;-4409.747;-86.164
;;-4391.283;-61.546
;;-4394.361;-67.701
;;-4403.593;-55.392
;;-4403.593;-80.01
;;-4403.593;-92.319
;;-4397.438;-89.242
;;-4400.515;-86.164
;;-4428.211;-49.237
;;-4388.206;-101.551
;;-4412.824;-76.933
;;-4418.979;-73.855
;;-4431.288;-64.623
;;-4406.67;-55.392
;;-4425.134;-52.314
;;-4394.361;-70.778
;;-4394.361;-64.623
;;-4385.129;-64.623
;;-4394.361;-58.469
;;-4391.283;-64.623
;;-4406.67;-76.933
;;-4403.593;-67.701
;;-4406.67;-92.319
;;-4406.67;-104.628
;;-4412.824;-113.86
;;-4428.211;-92.319
;;-4422.056;-98.474
;;-4431.288;-92.319
;;-4437.443;-89.242
;;-4449.752;-92.319
;;-4449.752;-123.092
;;-4458.984;-135.401
;;-4462.061;-129.246
;;-4455.906;-132.324
;;-4369.742;-98.474
;;-4397.438;-49.237
;;-4409.747;-30.773
;;-4378.974;-70.778
;;-4391.283;-46.16
;;-4375.897;-120.015
;;-4375.897;-83.087
;;-4391.283;-80.01
;;-4388.206;-76.933
;;-4415.902;-80.01
;;-4397.438;-70.778
;;-4415.902;-76.933
;;-4412.824;-86.164
;;-4409.747;-98.474
;;-4415.902;-92.319
;;-4425.134;-76.933
;;-4394.361;-80.01
;;-4406.67;-73.855
;;-4422.056;-92.319
;;-4431.288;-58.469
;;-4425.134;-101.551
;;-4418.979;-92.319
;;-4425.134;-110.783
;;-4388.206;-120.015
;;-4391.283;-101.551
;;-4391.283;-83.087
;;-4394.361;-83.087
;;-4397.438;-67.701
;;-4412.824;-73.855
;;-4415.902;-67.701
;;-4415.902;-67.701
;;-4406.67;-73.855
;;-4406.67;-70.778
;;-4409.747;-73.855
;;-4406.67;-73.855
;;-4406.67;-80.01
;;-4471.293;-107.705
;;-4458.984;-107.705
;;-4452.829;-80.01
;;-4422.056;-83.087
;;-4412.824;-76.933
;;-4400.515;-76.933
;;-4382.052;-83.087
;;-4369.742;-86.164
;;-4378.974;-70.778
;;-4366.665;-80.01
;;-4375.897;-70.778
;;-4385.129;-67.701
;;-4388.206;-73.855
;;-4394.361;-73.855
;;-4400.515;-83.087
;;-4412.824;-83.087
;;-4425.134;-86.164
;;-4431.288;-89.242
;;-4428.211;-86.164
;;-4434.365;-83.087
;;-4431.288;-83.087
;;-4425.134;-98.474
;;-4412.824;-98.474
;;-4418.979;-76.933
;;-4409.747;-83.087
;;-4406.67;-92.319
;;-4415.902;-83.087
;;-4412.824;-83.087
;;-4409.747;-89.242
;;-4409.747;-80.01
;;-4406.67;-86.164
;;-4412.824;-83.087
;;-4415.902;-89.242
;;-4412.824;-83.087
;;-4409.747;-86.164
;;-4406.67;-86.164
;;-4412.824;-92.319
;;-4418.979;-89.242
;;-4406.67;-86.164
;;-4397.438;-83.087
;;-4397.438;-86.164
;;-4406.67;-86.164
;;-4406.67;-89.242
;;-4409.747;-83.087
;;-4409.747;-80.01
;;-4409.747;-86.164
;;-4412.824;-83.087
;;-4409.747;-80.01
;;-4412.824;-80.01
;;-4412.824;-83.087
;;-4412.824;-80.01
;;-4406.67;-89.242
;;-4412.824;-86.164
;;-4409.747;-83.087
;;-4409.747;-89.242
;;-4412.824;-89.242
;;-4415.902;-86.164
;;-4412.824;-86.164
;;-4415.902;-86.164
;;-4418.979;-86.164
;;-4415.902;-83.087
;;-4415.902;-86.164
;;-4412.824;-86.164
;;-4412.824;-89.242
;;-4412.824;-86.164
;;-4412.824;-89.242
;;-4418.979;-83.087
;;-4422.056;-92.319
;;-4431.288;-95.396
;;-4425.134;-92.319
;;-4434.365;-98.474
;;-4431.288;-95.396
;;-4437.443;-92.319
;;-4431.288;-92.319
;;-4425.134;-98.474
;;-4425.134;-86.164
;;-4397.438;-86.164
;;-4403.593;-83.087
;;-4437.443;-80.01
;;-4446.674;-86.164
;;-4406.67;-80.01
;;-4455.906;-92.319
;;-4465.138;-98.474
;;-4477.447;-110.783
;;-4526.684;-147.71
;;-4489.756;-138.478
;;-4548.225;-160.019
;;-4542.07;-184.637
;;-4526.684;-160.019
;;-4505.143;-123.092
;;-4449.752;-89.242
;;-4375.897;-58.469
;;-4375.897;-33.851
;;-4382.052;-30.773
;;-4360.511;-52.314
;;-4332.815;-67.701
;;-4320.506;-67.701
;;-4308.197;-64.623
;;-4311.274;-55.392
;;-4320.506;-55.392
;;-4354.356;-61.546
;;-4369.742;-64.623
;;-4388.206;-80.01
;;-4406.67;-86.164
;;-4412.824;-80.01
;;-4422.056;-80.01
;;-4425.134;-83.087
;;-4412.824;-83.087
;;-4382.052;-83.087
;;-4369.742;-83.087
;;-4391.283;-67.701
;;-4406.67;-73.855
;;-4388.206;-92.319
;;-4391.283;-83.087
;;-4400.515;-67.701
;;-4400.515;-76.933
;;-4388.206;-70.778
;;-4397.438;-83.087
;;-4403.593;-70.778
;;-4406.67;-73.855
;;-4406.67;-73.855
;;-4415.902;-80.01
;;-4412.824;-80.01
;;-4406.67;-80.01
;;-4409.747;-80.01
;;-4397.438;-83.087
;;-4403.593;-83.087
;;-4406.67;-76.933
;;-4403.593;-80.01
;;-4403.593;-76.933
;;-4406.67;-80.01
;;-4409.747;-80.01
;;-4409.747;-80.01
;;-4409.747;-67.701
;;-4412.824;-70.778
;;-4409.747;-70.778
;;-4406.67;-64.623
;;-4406.67;-64.623
;;-4412.824;-67.701
;;-4409.747;-67.701
;;-4406.67;-61.546
;;-4412.824;-58.469
;;-4409.747;-64.623
;;-4412.824;-70.778
;;-4412.824;-73.855
;;-4412.824;-73.855
;;-4412.824;-70.778
;;-4412.824;-70.778
;;-4415.902;-73.855
;;-4415.902;-70.778
;;-4412.824;-67.701
;;-4415.902;-61.546
;;-4418.979;-52.314
;;-4418.979;-24.619
;;-4422.056;12.309
;;-4428.211;27.695
;;-4428.211;33.85
;;-4428.211;46.159
;;-4431.288;46.159
;;-4431.288;46.159
;;-4428.211;40.004
;;-4425.134;-3.078
;;-4418.979;-43.082
;;-4415.902;33.85
;;-4418.979;-70.778
;;-4409.747;-113.86
;;-4394.361;-175.406
;;-4394.361;-163.097
;;-4409.747;-120.015
;;-4415.902;-113.86
;;-4412.824;-113.86
;;-4412.824;-92.319
;;-4415.902;-73.855
;;-4422.056;-52.314
;;-4425.134;-30.773
;;-4422.056;-21.541
;;-4422.056;-6.155
;;-4422.056;3.077
;;-4422.056;3.077
;;-4418.979;-3.078
;;-4422.056;-12.31
;;-4422.056;-9.232
;;-4428.211;6.154
;;-4431.288;-3.078
;;-4422.056;-15.387
;;-4415.902;-33.851
;;-4418.979;-40.005
;;-4418.979;-33.851
;;-4425.134;-27.696
;;-4415.902;-64.623
;;-4418.979;-49.237
;;-4406.67;-92.319
;;-4412.824;-73.855
;;-4412.824;-86.164
;;-4412.824;-73.855
;;-4425.134;-52.314
;;-4437.443;-40.005
;;-4437.443;-30.773
;;-4440.52;-18.464
;;-4434.365;-9.232
;;-4431.288;-9.232
;;-4431.288;-9.232
;;-4422.056;-24.619
;;-4415.902;-58.469
;;-4418.979;-30.773
;;-4406.67;-61.546
;;-4406.67;-52.314
;;-4409.747;-70.778
;;-4428.211;-43.082
;;-4397.438;-86.164
;;-4434.365;-24.619
;;-4431.288;36.927
;;-4425.134;36.927
;;-4443.597;70.777
;;-4415.902;15.386
;;-4428.211;-15.387
;;-4428.211;-21.541
;;-4409.747;9.231
;;-4400.515;-95.396
;;-4406.67;-27.696
;;-4394.361;-101.551
;;-4409.747;-33.851
;;-4431.288;6.154
;;-4425.134;-24.619
;;-4434.365;64.622
;;-4412.824;0
;;-4425.134;43.081
;;-4422.056;52.313
;;-4418.979;52.313
;;-4418.979;49.236
;;-4418.979;18.463
;;-4403.593;-36.928
;;-4394.361;-55.392
;;-4369.742;-150.787
;;-4394.361;-80.01
;;-4369.742;-200.024
;;-4403.593;-147.71
;;-4412.824;-123.092
;;-4382.052;-178.483
;;-4415.902;-116.937
;;-4406.67;-107.705
;;-4412.824;-49.237
;;-4415.902;-18.464
;;-4425.134;15.386
;;-4418.979;9.231
;;-4406.67;-40.005
;;-4409.747;-67.701
;;-4400.515;-89.242
;;-4434.365;24.618
;;-4422.056;-101.551
;;-4415.902;-101.551
;;-4425.134;-49.237
;;-4434.365;-30.773
;;-4434.365;-6.155
;;-4406.67;-46.16
;;-4409.747;-36.928
;;-4440.52;-3.078
;;-4431.288;-15.387
;;-4412.824;-70.778
;;-4418.979;-64.623
;;-4418.979;-46.16
;;-4418.979;-12.31
;;-4400.515;-64.623
;;-4418.979;-43.082
;;-4403.593;-46.16
;;-4431.288;-18.464
;;-4425.134;-21.541
;;-4431.288;-3.078
;;-4434.365;-3.078
;;-4443.597;0
;;-4440.52;-6.155
;;-4437.443;-6.155
;;-4437.443;-3.078
;;-4428.211;-24.619
;;-4425.134;-33.851
;;-4418.979;-67.701
;;-4412.824;-52.314
;;-4418.979;-80.01
;;-4415.902;-113.86
;;-4406.67;-144.633
;;-4425.134;-141.556
;;-4428.211;-141.556
;;-4422.056;-150.787
;;-4431.288;-116.937
;;-4434.365;-58.469
;;-4434.365;-107.705
;;-4446.674;-15.387
;;-4440.52;-3.078
;;-4440.52;0
;;-4443.597;-15.387
;;-4440.52;-24.619
;;-4428.211;-58.469
;;-4418.979;-80.01
;;-4440.52;-27.696
;;-4397.438;-153.865
;;-4394.361;-215.41
;;-4409.747;-246.183
;;-4443.597;-193.869
;;-4455.906;-169.251
;;-4452.829;-156.942
;;-4437.443;-147.71
;;-4434.365;-200.024
;;-4437.443;-160.019
;;-4428.211;-196.947
;;-4418.979;-113.86
;;-4418.979;-104.628
;;-4452.829;-144.633
;;-4428.211;-104.628
;;-4440.52;-80.01
;;-4415.902;-101.551
;;-4397.438;-116.937
;;-4388.206;-129.246
;;-4357.433;-123.092
;;-4382.052;-123.092
;;-4323.583;-215.41
;;-4302.042;-255.415
;;-4286.656;-267.724
;;-4280.501;-273.879
;;-4277.424;-261.57
;;-4262.038;-286.188
;;-4271.269;-283.111
;;-4268.192;-283.111
;;-4302.042;-240.029
;;-4243.574;-283.111
;;-4295.888;-264.647
;;-4292.81;-240.029
;;-4298.965;-236.951
;;-4289.733;-224.642
;;-4289.733;-212.333
;;-4286.656;-270.801
;;-4277.424;-264.647
;;-4277.424;-218.488
;;-4286.656;-233.874
;;-4295.888;-240.029
;;-4286.656;-267.724
;;-4271.269;-292.342
;;-4280.501;-267.724
;;-4308.197;-276.956
;;-4317.429;-283.111
;;-4320.506;-301.574
;;-4323.583;-292.342
;;-4357.433;-292.342
;;-4369.742;-313.883
;;-4360.511;-341.579
;;-4329.738;-360.043
;;-4351.279;-356.965
;;-4345.124;-310.806
;;-4345.124;-320.038
;;-4375.897;-267.724
;;-4394.361;-258.492
;;-4351.279;-280.033
;;-4422.056;-255.415
;;-4418.979;-261.57
;;-4409.747;-283.111
;;-4329.738;-323.115
;;-4345.124;-326.193
;;-4394.361;-320.038
;;-4338.97;-338.502
;;-4317.429;-381.584
;;-4335.892;-396.97
;;-4360.511;-332.347
;;-4388.206;-261.57
;;-4332.815;-406.202
;;-4388.206;-221.565
;;-4354.356;-273.879
;;-4378.974;-240.029
;;-4289.733;-236.951
;;-4335.892;-273.879
;;-4311.274;-280.033
;;-4335.892;-233.874
;;-4363.588;-298.497
;;-4314.351;-369.274
;;-4348.201;-353.888
;;-4366.665;-329.27
;;-4332.815;-384.661
;;-4317.429;-400.047
;;-4351.279;-240.029
;;-4382.052;-153.865
;;-4372.82;-163.097
;;-4363.588;-206.178
;;-4338.97;-283.111
;;-4342.047;-323.115
;;-4357.433;-356.965
;;-4378.974;-335.424
;;-4372.82;-258.492
;;-4348.201;-267.724
;;-4366.665;-246.183
;;-4357.433;-310.806
;;-4382.052;-344.656
;;-4385.129;-335.424
;;-4372.82;-360.043
;;-4329.738;-341.579
;;-4332.815;-372.352
;;-4348.201;-424.666
;;-4378.974;-356.965
;;-4385.129;-344.656
;;-4372.82;-427.743
;;-4351.279;-455.438
;;-4320.506;-492.366
;;-4329.738;-452.361
;;-4366.665;-378.506
;;-4342.047;-400.047
;;-4351.279;-363.12
;;-4357.433;-396.97
;;-4366.665;-341.579
;;-4366.665;-338.502
;;-4354.356;-353.888
;;-4351.279;-341.579
;;-4351.279;-320.038
;;-4345.124;-320.038
;;-4345.124;-320.038
;;-4348.201;-313.883
;;-4366.665;-307.729
;;-4357.433;-350.811
;;-4369.742;-298.497
;;-4326.66;-403.125
;;-4323.583;-409.279
;;-4342.047;-353.888
;;-4329.738;-301.574
;;-4320.506;-307.729
;;-4308.197;-483.134
;;-4382.052;-366.197
;;-4354.356;-381.584
;;-4271.269;-366.197
;;-4271.269;-403.125
;;-4286.656;-372.352
;;-4283.578;-369.274
;;-4317.429;-320.038
;;-4326.66;-304.652
;;-4329.738;-326.193
;;-4305.119;-421.588
;;-4332.815;-372.352
;;-4292.81;-360.043
;;-4388.206;-150.787
;;-4378.974;-230.797
;;-4357.433;-187.715
;;-4360.511;-147.71
;;-4342.047;-335.424
;;-4329.738;-344.656
;;-4369.742;-396.97
;;-4375.897;-430.82
;;-4357.433;-332.347
;;-4382.052;-230.797
;;-4357.433;-243.106
;;-4366.665;-249.26
;;-4369.742;-215.41
;;-4351.279;-252.338
;;-4302.042;-301.574
;;-4354.356;-249.26
;;-4265.115;-363.12
;;-4249.728;-390.815
;;-4268.192;-353.888
;;-4280.501;-298.497
;;-4283.578;-304.652
;;-4265.115;-433.897
;;-4286.656;-409.279
;;-4298.965;-338.502
;;-4277.424;-347.733
;;-4268.192;-307.729
;;-4342.047;-267.724
;;-4434.365;-144.633
;;-4415.902;-64.623
;;-4366.665;-110.783
;;-4452.829;-64.623
;;-4338.97;-123.092
;;-4302.042;-150.787
;;-4314.351;-116.937
;;-4338.97;-101.551
;;-4320.506;-230.797
;;-4323.583;-224.642
;;-4372.82;-123.092
;;-4326.66;-132.324
;;-4274.347;-212.333
;;-4283.578;-270.801
;;-4323.583;-307.729
;;-4314.351;-196.947
;;-4323.583;-104.628
;;-4302.042;-187.715
;;-4338.97;-172.328
;;-4348.201;-243.106
;;-4326.66;-209.256
;;-4335.892;-369.274
;;-4345.124;-104.628
;;-4345.124;-107.705
;;-4329.738;-175.406
;;-4280.501;-249.26
;;-4305.119;-252.338
;;-4237.419;-178.483
;;-4231.265;-172.328
;;-4262.038;-163.097
;;-4172.796;-276.956
;;-4160.487;-240.029
;;-4218.956;-338.502
;;-4135.869;-233.874
;;-4375.897;-147.71
;;-4274.347;-107.705
;;-4286.656;-264.647
;;-4243.574;-172.328
;;-4262.038;-252.338
;;-4252.806;-144.633
;;-4342.047;-141.556
;;-4255.883;-150.787
;;-4271.269;-141.556
;;-4255.883;-126.169
;;-4212.801;-101.551
;;-4163.564;-230.797
;;-4175.874;-144.633
;;-4268.192;-264.647
;;-4283.578;-86.164
;;-4280.501;-70.778
;;-4191.26;-326.193
;;-4225.11;-190.792
;;-4197.415;-181.56
;;-4314.351;-80.01
;;-4157.41;-196.947
;;-4191.26;-52.314
;;-4206.646;76.932
;;-4222.033;181.559
;;-4178.951;-24.619
;;-4209.724;15.386
;;-4175.874;-116.937
;;-4258.96;36.927
