angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13878.546;25726.086
;;13881.623;25673.773
;;13878.546;25692.236
;;13881.623;25670.694
;;13869.314;25695.312
;;13869.314;25692.236
;;13878.546;25695.312
;;13875.469;25726.086
;;13897.01;25723.007
;;13903.164;25729.162
;;13912.396;25763.014
;;13909.319;25793.785
;;13946.246;25747.627
;;13970.864;25744.549
;;13980.096;25747.627
;;13980.096;25790.709
;;13989.328;25766.09
;;14004.715;25769.169
;;14023.178;25787.63
;;14053.951;25849.176
;;14078.569;25870.718
;;14093.956;25861.486
;;14112.42;25839.945
;;14133.96;25833.792
;;14155.501;25849.176
;;14140.115;25830.713
;;14170.888;25855.331
;;14180.12;25852.255
;;14180.12;25883.026
;;14189.352;25873.795
;;14192.429;25861.486
;;14201.661;25864.563
;;14217.047;25870.718
;;14244.743;25901.491
;;14238.588;25904.568
;;14173.965;25870.718
;;14244.743;25907.644
;;14238.588;25879.95
;;14266.284;25861.486
;;14257.052;25873.795
;;14275.516;25849.176
;;14300.134;25836.868
;;14309.366;25852.255
;;14315.52;25833.792
;;14315.52;25836.868
;;14309.366;25821.482
;;14309.366;25836.868
;;14315.52;25796.864
;;14309.366;25809.172
;;14309.366;25756.859
;;14321.675;25707.623
;;14321.675;25781.477
;;14333.984;25698.39
;;14315.52;25698.39
;;14309.366;25686.08
;;14303.211;25686.08
;;14309.366;25658.384
;;14300.134;25679.926
;;14312.443;25612.226
;;14315.52;25596.84
;;14293.979;25559.912
;;14303.211;25646.076
;;14300.134;25535.294
;;14297.056;25535.294
;;14293.979;25553.759
;;14293.979;25615.305
;;14263.206;25621.458
;;14253.975;25541.449
;;14272.438;25470.67
;;14275.516;25430.668
;;14275.516;25409.126
;;14278.593;25378.353
;;14275.516;25390.661
;;14281.67;25393.74
;;14287.825;25387.585
;;14284.747;25381.43
;;14278.593;25424.513
;;14287.825;25396.816
;;14293.979;25344.503
;;14303.211;25319.883
;;14306.288;25295.265
;;14306.288;25292.189
;;14306.288;25286.034
;;14315.52;25276.802
;;14330.907;25255.26
;;14330.907;25242.952
;;14324.752;25230.642
;;14330.907;25196.793
;;14330.907;25218.334
;;14355.525;25166.02
;;14358.602;25101.397
;;14361.679;25030.62
;;14352.448;24965.998
;;14367.834;24895.22
;;14392.452;24889.065
;;14364.757;25079.857
;;14386.298;24925.991
;;14423.225;24815.21
;;14426.302;24815.21
;;14398.607;24867.523
;;14404.761;24796.745
;;14407.839;24787.514
;;14410.916;24781.36
;;14410.916;24772.127
;;14404.761;24759.819
;;14401.684;24775.206
;;14410.916;24744.432
;;14398.607;24735.2
;;14413.993;24682.886
;;14426.302;24636.728
;;14420.148;24667.5
;;14423.225;24645.96
;;14429.38;24602.877
;;14429.38;24565.95
;;14426.302;24621.342
;;14426.302;24587.49
;;14441.689;24544.409
;;14453.998;24498.25
;;14457.075;24473.633
;;14460.152;24467.478
;;14463.23;24452.091
;;14466.307;24436.705
;;14463.23;24418.24
;;14469.384;24402.855
;;14472.462;24384.39
;;14472.462;24359.772
;;14472.462;24347.464
;;14472.462;24335.154
;;14475.539;24319.767
;;14475.539;24307.459
;;14478.616;24288.996
;;14484.771;24276.686
;;14484.771;24261.3
;;14490.925;24245.913
;;14490.925;24233.603
;;14515.544;24184.366
;;14503.234;24202.831
;;14521.698;24172.058
;;14518.621;24144.361
;;14509.389;24193.6
;;14518.621;24162.827
;;14534.007;24125.898
;;14537.085;24095.125
;;14534.007;24116.667
;;14540.162;24073.586
;;14549.394;24061.275
;;14555.548;24048.965
;;14561.703;24036.657
;;14567.857;24027.426
;;14583.244;24008.963
;;14589.398;23987.421
;;14595.553;23984.344
;;14614.017;23962.803
;;14617.094;23941.261
;;14614.017;23935.106
;;14626.326;23919.722
;;14632.48;23913.567
;;14632.48;23873.562
;;14638.635;23821.247
;;14663.253;23812.016
;;14681.717;23907.412
;;14681.717;23907.412
;;14690.949;23879.717
;;14715.567;23888.948
;;14715.567;23839.71
;;14712.49;23812.016
;;14727.876;23796.629
;;14727.876;23750.47
;;14734.031;23756.624
;;14734.031;23799.707
;;14737.108;23704.311
;;14814.04;23519.674
;;14789.422;23535.06
;;14777.113;23531.982
;;14767.881;23611.992
;;14777.113;23713.543
;;14792.499;23722.775
;;14780.19;23845.865
;;14786.345;23642.765
;;14798.654;23516.596
;;14783.267;23495.056
;;14727.876;23510.443
;;14746.34;23482.746
;;14743.263;23479.67
;;14746.34;23495.056
;;14727.876;23559.677
;;14718.644;23510.443
;;14703.258;23485.825
;;14712.49;23396.582
;;14706.335;23464.283
;;14638.635;23378.119
;;14650.944;23375.04
;;14620.171;23408.892
;;14623.249;23347.345
;;14694.026;23236.565
;;14700.181;23338.114
;;14638.635;23827.402
;;14715.567;23371.964
;;14650.944;23338.114
;;14721.722;23301.188
;;14730.953;23344.269
;;14706.335;23341.19
;;14672.485;23353.5
;;14632.48;23362.732
;;14641.712;23285.8
;;14586.321;23218.1
;;14620.171;23224.255
;;14549.394;23467.36
;;14546.316;23196.56
;;14503.234;23178.095
;;14524.775;23338.114
;;14475.539;23150.4
;;14444.766;23584.297
;;14475.539;23261.183
;;14466.307;23445.82
;;14537.085;23501.21
;;14574.012;23399.66
;;14601.708;23519.674
;;14509.389;23325.806
;;14463.23;23291.956
;;14423.225;23341.19
;;14420.148;23482.746
;;14410.916;23618.147
;;14377.066;23501.21
;;14386.298;23535.06
;;14395.53;23513.52
;;14389.375;23531.982
;;14340.138;23627.378
;;14373.989;23371.964
;;14315.52;23402.737
;;14281.67;23467.36
;;14223.202;23695.08
;;14204.738;23707.388
;;14269.361;23359.655
;;14137.038;23941.261
;;14235.511;23498.133
;;14312.443;23805.86
;;14337.061;23805.86
;;14293.979;23707.388
;;14238.588;23698.156
;;14198.583;23793.552
;;14161.656;23845.865
;;14143.192;23722.775
;;14112.42;23768.934
;;14121.651;23707.388
;;14164.733;23735.085
;;14158.579;23713.543
;;14121.651;23812.016
;;14078.569;23935.106
;;14146.27;23950.493
;;14220.124;23818.17
;;14177.042;23790.476
;;14100.11;23867.407
;;14075.492;24045.889
;;14093.956;23956.648
;;14103.188;23888.948
;;14090.879;23885.87
;;14066.26;23941.261
;;14060.106;23913.567
;;14044.719;24012.04
;;14035.487;23999.73
;;14017.024;24144.361
;;14026.256;24184.366
;;14029.333;24159.748
;;14007.792;24221.294
;;14050.874;24162.827
;;14057.028;24135.13
;;14032.41;24147.44
;;14001.637;24181.29
;;13980.096;24224.373
;;13977.019;24202.831
;;13986.251;24218.218
;;13970.864;24230.526
;;13967.787;24248.99
;;13970.864;24218.218
;;13949.324;24264.376
;;13933.937;24245.913
;;13943.169;24264.376
;;13933.937;24242.834
;;13933.937;24239.758
;;13909.319;24190.521
;;13884.701;24082.817
;;13866.237;24061.275
;;13813.923;24492.096
;;13866.237;24399.776
;;13866.237;24652.115
;;13897.01;24507.483
;;13970.864;24310.535
;;13930.86;24458.244
;;13964.71;24387.468
;;13937.014;24485.94
;;13980.096;24476.71
;;13973.942;24550.564
;;13967.787;24572.105
;;13970.864;24587.49
;;13973.942;24612.108
;;13967.787;24624.418
;;13961.633;24642.881
;;13964.71;24658.268
;;13952.401;24664.423
;;13940.092;24692.12
;;13952.401;24664.423
;;13952.401;24667.5
;;13958.555;24639.805
;;13915.473;24753.664
;;13952.401;24621.342
;;13915.473;24695.196
;;13903.164;24805.979
;;13933.937;24781.36
;;14004.715;24630.573
;;13958.555;24729.046
;;13955.478;24735.2
;;13967.787;24864.447
;;13998.56;24642.881
;;13995.483;24649.036
;;13989.328;24713.66
;;13989.328;24695.196
;;13980.096;24679.81
;;13986.251;24652.115
;;13989.328;24710.583
;;13989.328;24630.573
;;13989.328;24636.728
;;13992.405;24667.5
;;13998.56;24550.564
;;13989.328;24405.931
;;13964.71;24482.862
;;13980.096;24501.328
;;13992.405;24642.881
;;14029.333;24295.149
;;14010.869;24208.984
;;13955.478;24627.497
;;13924.705;24873.678
;;14013.946;24513.636
;;14081.647;24261.3
;;14069.338;24390.545
;;14081.647;24482.862
;;14112.42;24372.082
;;14078.569;24353.617
;;14078.569;24362.848
;;14084.724;24350.54
;;14090.879;24359.772
;;14084.724;24338.23
;;14100.11;24261.3
;;14100.11;24181.29
;;14106.265;24113.588
;;14103.188;24138.208
;;14118.574;24147.44
;;14121.651;24162.827
;;14103.188;24304.38
;;14106.265;24267.454
;;14149.347;24156.672
;;14173.965;24107.435
;;14164.733;24196.676
;;14164.733;24125.898
;;14140.115;24088.97
;;14155.501;23950.493
;;14220.124;24048.965
;;14149.347;24110.512
;;14232.434;23996.653
;;14232.434;23928.951
;;14201.661;24067.43
;;14229.356;23925.875
;;14226.279;24012.04
;;14173.965;24193.6
;;14244.743;23972.034
;;14217.047;23941.261
;;14210.893;23919.722
;;14177.042;23944.34
;;14127.806;24285.917
;;14232.434;23925.875
;;14281.67;23892.025
;;14235.511;23916.643
;;14207.815;23938.185
;;14207.815;23858.175
;;14189.352;23848.944
;;14213.97;23956.648
;;14213.97;24067.43
;;14232.434;23993.574
;;14238.588;23922.798
;;14241.665;23981.266
;;14250.897;23993.574
;;14257.052;24012.04
;;14257.052;23996.653
;;14250.897;23990.498
;;14257.052;24005.884
;;14244.743;24012.04
;;14232.434;24002.808
;;14232.434;23996.653
;;14226.279;23987.421
;;14223.202;23981.266
;;14229.356;23975.113
;;14223.202;23972.034
;;14220.124;23972.034
;;14226.279;23972.034
;;14229.356;23932.03
;;14232.434;23919.722
;;14229.356;23916.643
;;14232.434;23962.803
;;14235.511;24045.889
;;14260.129;23956.648
;;14281.67;23972.034
;;14297.056;24021.27
;;14278.593;24079.739
;;14303.211;23953.571
;;14303.211;23968.958
;;14290.902;24135.13
;;14297.056;24132.053
;;14290.902;24147.44
;;14297.056;24095.125
;;14312.443;23919.722
;;14300.134;24018.194
;;14293.979;24048.965
;;14324.752;23895.102
;;14260.129;24036.657
;;14293.979;23999.73
;;14278.593;23932.03
;;14260.129;24125.898
;;14269.361;24218.218
;;14312.443;24030.502
;;14290.902;24064.354
;;14309.366;24095.125
;;14337.061;24095.125
;;14343.216;24113.588
;;14352.448;24113.588
;;14383.22;24107.435
;;14361.679;24110.512
;;14404.761;24104.359
;;14429.38;24104.359
;;14435.534;24101.28
;;14392.452;24113.588
;;14438.612;24107.435
;;14340.138;24122.822
;;14370.911;24122.822
;;14321.675;24125.898
;;14275.516;24125.898
;;14247.82;24119.743
;;14226.279;24113.588
;;14217.047;24113.588
;;14226.279;24147.44
;;14226.279;24141.285
;;14217.047;24150.517
;;14247.82;24092.049
;;14266.284;24073.586
;;14318.597;24076.662
;;14564.78;24141.285
;;14570.935;24156.672
;;14469.384;24181.29
;;14426.302;24181.29
;;14330.907;24181.29
;;14300.134;24181.29
;;14253.975;24181.29
;;14386.298;24178.211
;;14217.047;24178.211
;;14155.501;24153.593
;;14140.115;24156.672
;;14180.12;24172.058
;;14127.806;24159.748
;;14140.115;24153.593
;;14127.806;24159.748
;;14152.424;24150.517
;;14155.501;24141.285
;;14192.429;24141.285
;;14164.733;24138.208
;;14229.356;24156.672
;;14321.675;24156.672
;;14481.693;24165.903
;;14574.012;24175.135
;;14638.635;24190.521
;;14644.789;24193.6
;;14601.708;24196.676
;;14509.389;24196.676
;;14380.143;24196.676
;;14247.82;24208.984
;;14047.797;24218.218
;;13998.56;24218.218
;;13918.551;24218.218
;;13918.551;24199.753
;;14001.637;24193.6
;;14140.115;24168.98
;;14300.134;24138.208
;;14420.148;24138.208
;;14435.534;24144.361
;;14343.216;24153.593
;;14395.53;24147.44
;;14260.129;24153.593
;;14232.434;24153.593
;;14263.206;24168.98
;;14266.284;24175.135
;;14404.761;24187.445
;;14672.485;24187.445
;;14829.426;24184.366
;;14823.272;24187.445
;;14804.808;24196.676
;;14537.085;24208.984
;;14377.066;24199.753
;;14210.893;24184.366
;;14050.874;24165.903
;;14093.956;24172.058
;;14244.743;24187.445
;;14367.834;24205.908
;;14481.693;24227.45
;;14770.958;24252.068
;;15284.864;24233.603
;;15103.305;24224.373
;;14743.263;24202.831
;;14875.586;24205.908
;;14417.071;24190.521
;;14038.565;24181.29
;;13715.45;24187.445
;;13456.958;24187.445
;;13250.78;24208.984
;;13420.031;24193.6
;;13712.373;24165.903
;;13915.473;24187.445
;;14164.733;24199.753
;;14281.67;24199.753
;;14429.38;24202.831
;;15109.459;24215.14
;;15315.637;24230.526
;;14930.977;24248.99
;;14995.6;24218.218
;;14561.703;24239.758
;;14198.583;24215.14
;;14013.946;24205.908
;;13647.75;24199.753
;;13340.021;24221.294
;;13130.766;24202.831
;;12992.288;24227.45
;;13053.834;24233.603
;;13346.176;24153.593
;;13487.731;24159.748
;;13564.663;24165.903
;;13669.291;24178.211
;;13817;24178.211
;;14050.874;24190.521
;;14420.148;24178.211
;;14709.412;24175.135
;;14844.813;24184.366
;;14657.099;24202.831
;;14478.616;24212.063
;;14303.211;24233.603
;;14057.028;24255.144
;;13903.164;24258.223
;;13638.518;24245.913
;;13410.799;24230.526
;;13198.466;24205.908
;;13084.607;24218.218
;;13180.003;24221.294
;;13364.64;24233.603
;;13496.963;24212.063
;;13580.05;24165.903
;;13650.827;24144.361
;;13681.6;24116.667
;;13672.368;24113.588
;;13687.754;24085.894
;;14020.101;24067.43
;;14337.061;24073.586
;;13669.291;24104.359
;;14373.989;24079.739
;;14303.211;24076.662
;;14170.888;24064.354
;;14041.642;24061.275
;;13955.478;24048.965
;;13844.696;24033.58
;;13696.986;24033.58
;;13644.672;24021.27
;;13684.677;24008.963
;;13835.464;23999.73
;;13995.483;23993.574
;;14066.26;23972.034
;;14084.724;23956.648
;;14121.651;23953.571
;;14204.738;23953.571
;;14410.916;23981.266
;;14290.902;23987.421
;;14229.356;23978.19
;;14103.188;23978.19
;;13986.251;23981.266
;;13755.455;23984.344
;;13607.745;23965.88
;;13506.195;23925.875
;;13392.335;23898.18
;;13478.499;23876.638
;;13518.504;23898.18
;;13576.972;23916.643
;;13580.05;23907.412
;;13515.427;23925.875
;;13466.19;23913.567
;;13441.572;23898.18
;;13367.717;23901.257
;;13333.867;23919.722
;;13392.335;23913.567
;;13527.736;23842.789
;;13613.9;23824.326
;;13709.295;23833.557
;;13718.527;23852.02
;;13678.523;23882.793
;;13672.368;23904.333
;;13681.6;23907.412
;;13653.904;23907.412
;;13758.532;23907.412
;;13838.541;23895.102
;;14100.11;23861.252
;;14260.129;23818.17
;;14250.897;23821.247
;;14130.883;23827.402
;;13949.324;23833.557
;;13752.377;23836.634
;;13567.74;23879.717
;;13429.263;23901.257
;;13300.017;23888.948
;;13346.176;23873.562
;;13380.026;23876.638
;;13401.567;23885.87
;;13487.731;23882.793
;;13604.668;23842.789
;;13669.291;23821.247
;;13623.132;23821.247
;;13681.6;23818.17
;;13961.633;23839.71
;;14143.192;23861.252
;;14253.975;23870.483
;;14247.82;23864.328
;;14244.743;23876.638
;;14140.115;23855.099
;;14044.719;23861.252
;;13924.705;23870.483
;;13721.605;23885.87
;;13444.649;23910.488
;;13589.281;23916.643
;;13638.518;23913.567
;;13629.286;23910.488
;;13613.9;23910.488
;;13564.663;23888.948
;;13490.808;23879.717
;;13389.258;23870.483
;;13244.626;23870.483
;;13207.698;23818.17
;;13244.626;23762.78
;;13293.862;23725.851
;;13293.862;23747.393
;;13281.553;23793.552
;;13321.558;23815.092
;;13386.181;23824.326
;;13472.345;23830.479
;;13533.89;23827.402
;;13918.551;23793.552
;;14223.202;23793.552
;;14321.675;23808.937
;;14293.979;23805.86
;;14173.965;23808.937
;;14340.138;23802.784
;;13989.328;23815.092
;;14100.11;23815.092
;;13955.478;23818.17
;;13817;23818.17
;;14004.715;23818.17
;;13906.242;23824.326
;;13696.986;23845.865
;;13478.499;23852.02
;;13315.403;23833.557
;;13146.153;23818.17
;;13093.839;23793.552
;;13127.689;23818.17
;;13167.694;23812.016
;;13133.844;23836.634
;;13287.708;23802.784
;;13238.471;23793.552
;;13290.785;23805.86
;;13309.249;23815.092
;;13281.553;23818.17
;;13423.108;23815.092
;;13986.251;23768.934
;;14327.829;23784.32
;;13272.321;23824.326
;;14275.516;23784.32
;;14201.661;23781.242
;;14121.651;23744.314
;;14007.792;23753.548
;;13740.068;23784.32
;;13435.417;23775.087
;;13176.925;23759.703
;;13041.525;23747.393
;;13010.752;23747.393
;;13029.216;23775.087
;;13026.139;23812.016
;;13059.989;23815.092
;;13103.071;23808.937
;;13143.075;23812.016
;;13216.93;23839.71
;;13155.384;23824.326
;;13324.635;23867.407
;;13315.403;23836.634
;;13355.408;23864.328
;;13398.49;23855.099
;;13583.127;23870.483
;;13758.532;23892.025
;;13890.855;23879.717
;;13967.787;23879.717
;;14075.492;23898.18
;;14087.801;23898.18
;;14087.801;23882.793
;;14143.192;23898.18
;;13967.787;23975.113
;;14309.366;23928.951
;;13693.909;24002.808
;;13438.495;24021.27
;;13287.708;24018.194
;;13032.293;23996.653
;;12847.656;23981.266
;;12690.715;23978.19
;;12693.792;23956.648
;;12795.342;23928.951
;;12983.057;23898.18
;;13161.539;23898.18
;;13247.703;23913.567
;;13416.954;23925.875
;;13903.164;23932.03
;;14229.356;23919.722
;;14306.288;23910.488
;;14238.588;23901.257
;;14066.26;23888.948
;;13647.75;23876.638
;;13441.572;23876.638
;;13216.93;23907.412
;;13281.553;23888.948
;;13238.471;23922.798
;;13500.04;23962.803
;;13386.181;23944.34
;;13543.122;23965.88
;;13703.141;23913.567
;;13866.237;23888.948
;;13893.932;23895.102
;;13826.232;23904.333
;;13693.909;23910.488
;;13580.05;23904.333
;;13416.954;23907.412
;;13238.471;23928.951
;;13198.466;23956.648
;;13235.394;23975.113
;;13432.34;23925.875
;;13441.572;23962.803
;;13518.504;23975.113
;;13672.368;23959.724
;;13709.295;23953.571
;;13733.914;23953.571
;;13638.518;23947.416
;;13515.427;23941.261
;;13343.099;23941.261
;;13244.626;23947.416
;;13300.017;23956.648
;;13333.867;23959.724
;;13416.954;23938.185
;;13490.808;23919.722
;;13546.199;23938.185
;;13555.431;23941.261
;;13518.504;23938.185
;;13496.963;23928.951
;;13586.204;23916.643
;;13567.74;23910.488
;;13543.122;23916.643
;;13512.349;23916.643
;;13460.036;23919.722
;;13410.799;23922.798
;;13250.78;23907.412
;;13099.993;23901.257
;;13035.37;23885.87
;;13176.925;23864.328
;;13521.581;23818.17
;;13746.223;23784.32
;;13820.078;23793.552
;;13869.314;23821.247
;;14097.033;23815.092
;;14186.274;23784.32
;;13746.223;23784.32
;;14250.897;23796.629
;;14017.024;23781.242
;;13481.576;23781.242
;;13487.731;23759.703
;;13352.331;23768.934
;;13293.862;23772.01
;;13201.544;23765.856
;;13487.731;23759.703
;;13343.099;23765.856
;;13112.303;23756.624
;;13090.762;23759.703
;;13010.752;23787.397
;;12989.211;23781.242
;;13063.066;23735.085
;;13115.38;23713.543
;;12958.438;23759.703
;;13059.989;23710.464
;;13069.221;23688.925
;;13146.153;23636.612
;;13044.602;23741.238
;;13189.235;23605.839
;;13170.771;23621.223
;;13189.235;23633.533
;;13263.089;23633.533
;;13235.394;23648.92
;;13330.79;23624.302
;;13389.258;23618.147
;;13407.722;23615.07
;;13472.345;23605.839
;;13632.363;23615.07
;;13687.754;23630.457
;;13690.832;23655.073
;;13724.682;23664.307
;;13693.909;23664.307
;;13604.668;23645.842
;;13638.518;23645.842
;;13712.373;23645.842
;;13817;23624.302
;;13675.445;23651.997
;;13820.078;23627.378
;;14146.27;23630.457
;;14260.129;23639.688
;;13783.15;23642.765
;;13490.808;23642.765
;;13275.399;23651.997
;;14063.183;23642.765
;;13019.984;23670.462
;;12890.738;23682.77
;;12743.029;23676.615
;;13053.834;23664.307
;;13066.143;23651.997
;;12779.956;23676.615
;;13293.862;23605.839
;;13106.148;23633.533
;;13564.663;23599.684
;;13706.218;23590.45
;;13693.909;23602.76
;;13607.745;23602.76
;;13432.34;23611.992
;;13263.089;23615.07
;;13099.993;23615.07
;;12992.288;23630.457
;;13007.675;23648.92
;;13112.303;23639.688
;;13158.462;23633.533
;;13284.63;23636.612
;;13370.794;23630.457
;;13561.586;23624.302
;;13696.986;23630.457
;;13687.754;23624.302
;;13589.281;23642.765
;;13432.34;23651.997
;;13398.49;23667.383
;;13389.258;23682.77
;;13441.572;23685.846
;;13472.345;23692.001
;;13435.417;23701.233
;;13410.799;23695.08
;;13358.485;23698.156
;;13303.094;23704.311
;;13207.698;23692.001
;;13164.616;23682.77
;;13118.457;23688.925
;;13087.684;23707.388
;;13087.684;23682.77
;;13152.307;23673.538
;;13416.954;23658.152
;;13570.818;23655.073
;;13758.532;23655.073
;;14044.719;23658.152
;;13857.005;23661.228
;;14035.487;23658.152
;;13613.9;23664.307
;;13346.176;23682.77
;;13149.23;23701.233
;;12915.356;23704.311
;;12764.57;23713.543
;;12727.642;23716.62
;;12696.869;23713.543
;;13050.757;23701.233
;;12798.42;23713.543
;;13272.321;23701.233
;;13404.644;23710.464
;;13432.34;23713.543
;;13441.572;23716.62
;;13398.49;23728.93
;;13309.249;23728.93
;;13226.162;23738.161
;;13115.38;23738.161
;;13066.143;23741.238
;;13004.598;23753.548
;;13047.68;23756.624
;;12983.057;23759.703
;;13195.389;23756.624
;;13256.935;23762.78
;;13306.171;23759.703
;;13358.485;23759.703
;;13383.103;23778.166
;;13389.258;23796.629
;;13367.717;23808.937
;;13364.64;23796.629
;;13401.567;23762.78
;;13426.185;23750.47
;;13389.258;23728.93
;;13361.562;23722.775
;;13192.312;23698.156
;;13180.003;23701.233
;;13180.003;23704.311
;;13180.003;23716.62
;;13167.694;23716.62
;;13223.085;23704.311
;;13416.954;23685.846
;;13576.972;23701.233
;;13666.213;23698.156
;;13678.523;23698.156
;;13613.9;23701.233
;;13509.272;23701.233
;;13420.031;23698.156
;;13327.712;23710.464
;;13250.78;23722.775
;;13321.558;23719.698
;;13269.244;23725.851
;;13266.167;23728.93
;;13315.403;23725.851
;;13336.944;23713.543
;;13395.413;23719.698
;;13429.263;23722.775
;;13475.422;23728.93
;;13509.272;23738.161
;;13484.654;23753.548
;;13450.804;23772.01
;;13512.349;23775.087
;;13647.75;23778.166
;;13660.059;23787.397
;;13561.586;23796.629
;;13460.036;23805.86
;;13432.34;23815.092
;;13413.876;23824.326
;;13340.021;23833.557
;;13250.78;23848.944
;;13186.157;23861.252
;;13096.916;23873.562
;;13173.848;23864.328
;;13072.298;23873.562
;;13121.534;23839.71
;;13136.921;23836.634
;;13143.075;23836.634
;;13161.539;23842.789
;;13180.003;23842.789
;;13250.78;23812.016
;;13256.935;23802.784
;;13275.399;23793.552
;;13232.317;23812.016
;;13192.312;23808.937
;;13216.93;23805.86
;;13269.244;23796.629
;;13272.321;23802.784
;;13256.935;23799.707
;;13260.012;23790.476
;;13266.167;23787.397
;;13260.012;23787.397
;;13256.935;23781.242
;;13272.321;23775.087
;;13275.399;23759.703
;;13272.321;23762.78
;;13272.321;23765.856
;;13269.244;23778.166
;;13287.708;23784.32
;;13327.712;23784.32
;;13333.867;23790.476
;;13327.712;23808.937
;;13309.249;23805.86
;;13293.862;23790.476
;;13287.708;23778.166
;;13284.63;23762.78
;;13260.012;23778.166
;;13284.63;23781.242
;;13300.017;23772.01
;;13275.399;23787.397
;;13287.708;23784.32
;;13284.63;23790.476
;;13278.476;23799.707
;;13290.785;23808.937
;;13293.862;23815.092
;;13260.012;23821.247
;;13244.626;23815.092
;;13232.317;23790.476
;;13226.162;23784.32
;;13207.698;23775.087
;;13201.544;23775.087
;;13238.471;23775.087
;;13287.708;23787.397
;;13318.48;23796.629
;;13321.558;23793.552
;;13312.326;23805.86
;;13275.399;23799.707
;;13216.93;23796.629
;;13173.848;23812.016
;;13149.23;23836.634
;;13146.153;23852.02
;;13143.075;23842.789
;;13136.921;23861.252
;;13146.153;23858.175
;;13164.616;23845.865
;;13226.162;23830.479
;;13284.63;23824.326
;;13380.026;23833.557
;;13410.799;23858.175
;;13416.954;23876.638
;;13410.799;23882.793
;;13407.722;23867.407
;;13432.34;23873.562
;;13533.89;23898.18
;;13540.045;23904.333
;;13496.963;23904.333
;;13472.345;23904.333
;;13463.113;23892.025
;;13438.495;23895.102
;;13376.949;23904.333
;;13340.021;23916.643
;;13355.408;23919.722
;;13383.103;23922.798
;;13407.722;23944.34
;;13515.427;23932.03
;;13570.818;23904.333
;;13629.286;23873.562
;;13641.595;23861.252
;;13663.136;23882.793
;;13709.295;23910.488
;;13767.764;23916.643
;;13823.155;23928.951
;;13857.005;23962.803
;;13893.932;23959.724
;;13817;23944.34
;;13915.473;23962.803
;;13927.783;23962.803
;;13921.628;23968.958
;;13912.396;23984.344
;;13872.391;23987.421
;;13835.464;23981.266
;;13826.232;23978.19
;;13795.459;23987.421
;;13823.155;24002.808
;;13909.319;24015.116
;;13995.483;24008.963
;;14066.26;24005.884
;;13930.86;24012.04
;;14127.806;23999.73
;;14189.352;23990.498
;;14235.511;23984.344
;;14290.902;23975.113
;;14293.979;23965.88
;;14309.366;23959.724
;;14272.438;23981.266
;;14429.38;23953.571
;;14490.925;23956.648
;;14589.398;23935.106
;;14672.485;23944.34
;;14755.572;23947.416
;;14786.345;23941.261
;;14881.74;23932.03
;;14974.059;23919.722
;;15140.232;23901.257
;;15195.623;23895.102
;;15303.328;23898.18
;;15392.569;23879.717
;;15438.729;23867.407
;;15509.506;23852.02
;;15755.689;23808.937
;;15651.061;23833.557
;;15804.925;23802.784
;;15857.239;23793.552
;;15878.78;23778.166
;;15909.553;23759.703
;;15918.785;23744.314
;;15940.326;23710.464
;;15928.017;23728.93
;;15980.33;23682.77
;;16069.572;23664.307
;;16115.73;23658.152
;;16195.74;23636.612
;;16229.59;23630.457
;;16346.527;23602.76
;;16377.3;23599.684
;;16420.382;23587.374
;;16457.31;23581.219
;;16466.541;23584.297
;;16500.391;23571.987
;;16546.55;23559.677
;;16555.782;23562.756
;;16540.396;23565.832
;;16512.7;23565.832
;;16494.238;23578.142
;;16411.15;23596.605
;;16352.682;23605.839
;;16284.98;23630.457
;;16288.06;23648.92
;;16352.682;23661.228
;;16374.224;23673.538
;;16401.918;23682.77
;;16392.687;23685.846
;;16420.382;23688.925
;;16395.763;23698.156
;;16389.608;23698.156
;;16429.613;23704.311
;;16466.541;23692.001
;;16463.465;23695.08
;;16438.845;23701.233
;;16445;23698.156
;;16411.15;23710.464
;;16429.613;23707.388
;;16414.227;23707.388
;;16244.978;23716.62
;;16158.813;23716.62
;;16069.572;23722.775
;;16023.413;23722.775
;;15974.176;23728.93
;;16340.372;23710.464
;;15955.712;23725.851
;;16004.95;23735.085
;;15977.253;23728.93
;;16035.72;23747.393
;;16035.72;23744.314
;;16029.568;23741.238
;;15986.485;23753.548
;;16011.103;23744.314
;;15955.712;23762.78
;;15921.862;23772.01
;;15894.166;23768.934
;;15863.394;23784.32
;;15854.162;23775.087
;;15875.703;23775.087
;;15894.166;23781.242
;;15915.707;23762.78
;;15940.326;23762.78
;;15921.862;23765.856
;;15875.703;23765.856
;;15854.162;23775.087
;;15857.239;23775.087
;;15844.93;23781.242
;;15817.234;23787.397
;;15774.152;23790.476
;;15718.761;23784.32
;;15706.452;23787.397
;;15752.611;23784.32
;;15783.384;23787.397
;;15721.839;23775.087
;;15647.984;23790.476
;;15740.302;23787.397
;;15721.839;23790.476
;;15669.525;23787.397
;;15718.761;23781.242
;;15651.061;23796.629
;;15641.829;23796.629
;;15647.984;23787.397
;;15638.752;23787.397
;;15614.134;23784.32
;;15604.902;23784.32
;;15604.902;23781.242
;;15564.897;23784.32
;;15564.897;23787.397
;;15604.902;23781.242
;;15604.902;23781.242
;;15586.438;23787.397
;;15564.897;23793.552
