angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8761.024;14887.895
;;8767.179;14890.972
;;8773.333;14897.127
;;8794.874;14909.436
;;8794.874;14918.668
;;8797.952;14912.513
;;8782.565;14921.745
;;8764.102;14927.9
;;8730.251;14930.977
;;8659.474;14924.822
;;8573.31;14930.977
;;8622.547;14934.054
;;8594.851;14930.977
;;8653.319;14934.054
;;8730.251;14937.131
;;8794.874;14937.131
;;8850.266;14940.209
;;8905.657;14940.209
;;8951.816;14934.054
;;8967.202;14930.977
;;8985.666;14930.977
;;8985.666;14927.9
;;8982.589;14924.822
;;8982.589;14949.441
;;8964.125;14943.286
;;8964.125;14940.209
;;8964.125;14943.286
;;8964.125;14949.441
;;8957.97;14940.209
;;8945.661;14940.209
;;8951.816;14937.131
;;8942.584;14937.131
;;8893.347;14934.054
;;8881.038;14927.9
;;8877.961;14924.822
;;8865.652;14921.745
;;8871.807;14918.668
;;8874.884;14921.745
;;8887.193;14915.59
;;8893.347;14909.436
;;8908.734;14909.436
;;8921.043;14906.359
;;8905.657;14903.281
;;8893.347;14900.204
;;8899.502;14900.204
;;8924.12;14903.281
;;8917.966;14900.204
;;8939.507;14900.204
;;8970.28;14900.204
;;8997.975;14900.204
;;9071.83;14894.049
;;9093.371;14890.972
;;9111.835;14897.127
;;9121.066;14894.049
;;9127.221;14900.204
;;9130.298;14897.127
;;9136.453;14894.049
;;9133.376;14897.127
;;9117.989;14897.127
;;9105.68;14894.049
;;9093.371;14890.972
;;9093.371;14894.049
;;9096.448;14890.972
;;9099.525;14887.895
;;9099.525;14881.74
;;9105.68;14884.818
;;9111.835;14887.895
;;9111.835;14884.818
;;9114.912;14890.972
;;9117.989;14887.895
;;9111.835;14897.127
;;9114.912;14906.359
;;9114.912;14900.204
;;9117.989;14906.359
;;9117.989;14909.436
;;9114.912;14915.59
;;9114.912;14921.745
;;9121.066;14915.59
;;9121.066;14924.822
;;9124.144;14934.054
;;9133.376;14940.209
;;9145.685;14955.595
;;9136.453;14964.827
;;9139.53;14967.904
;;9142.607;14970.981
;;9139.53;14974.059
;;9124.144;14974.059
;;9133.376;14974.059
;;9124.144;14983.291
;;9121.066;14974.059
;;9124.144;14989.445
;;9127.221;14995.6
;;9121.066;14995.6
;;9114.912;14992.522
;;9117.989;14989.445
;;9114.912;14992.522
;;9117.989;14992.522
;;9114.912;14998.677
;;9117.989;15004.832
;;9130.298;15010.986
;;9065.675;15023.295
;;9034.903;15023.295
;;9013.362;15020.218
;;8985.666;15017.141
;;8914.888;15014.063
;;8899.502;15010.986
;;8917.966;15004.832
;;8936.429;14998.677
;;9025.671;14992.522
;;9053.366;14989.445
;;9121.066;14986.368
;;9173.38;14980.213
;;9185.689;14980.213
;;9194.921;14983.291
;;9121.066;14980.213
;;9151.839;14992.522
;;9133.376;14967.904
;;9121.066;14974.059
;;9127.221;14967.904
;;9087.216;14961.75
;;9117.989;14967.904
;;9047.212;14955.595
;;8985.666;14949.441
;;8961.048;14949.441
;;8887.193;14943.286
;;8822.57;14934.054
;;8819.493;14934.054
;;8844.111;14927.9
;;8865.652;14924.822
;;8911.811;14921.745
;;8970.28;14915.59
;;9028.748;14912.513
;;9108.757;14906.359
;;9074.907;14906.359
;;9127.221;14909.436
;;9105.68;14915.59
;;9127.221;14906.359
;;9117.989;14900.204
;;9117.989;14909.436
;;9081.062;14894.049
;;9068.753;14897.127
;;9037.98;14897.127
;;9093.371;14897.127
;;9022.593;14894.049
;;9007.207;14890.972
;;9004.13;14887.895
;;9004.13;14894.049
;;9007.207;14884.818
;;9007.207;14881.74
;;9007.207;14881.74
;;9004.13;14869.431
;;9010.284;14869.431
;;9022.593;14866.354
;;9037.98;14860.199
;;9047.212;14857.122
;;9041.057;14857.122
;;9041.057;14854.045
;;9028.748;14854.045
;;9025.671;14850.967
;;9025.671;14847.89
;;9031.825;14835.581
;;9028.748;14829.426
;;9016.439;14829.426
;;9001.052;14829.426
;;9001.052;14829.426
;;9007.207;14826.349
;;8994.898;14832.504
;;8985.666;14826.349
;;9001.052;14832.504
;;8979.511;14820.195
;;8988.743;14814.04
;;8994.898;14804.808
;;8982.589;14817.117
;;8997.975;14795.576
;;9001.052;14792.499
;;9016.439;14783.267
;;9016.439;14786.345
;;9022.593;14786.345
;;9019.516;14783.267
;;9031.825;14780.19
;;9044.134;14777.113
;;9044.134;14774.035
;;9041.057;14777.113
;;9044.134;14780.19
;;9037.98;14774.035
;;9034.903;14780.19
;;9044.134;14780.19
;;9041.057;14783.267
;;9041.057;14783.267
;;9037.98;14783.267
;;9037.98;14792.499
;;9025.671;14786.345
;;8988.743;14786.345
;;8967.202;14783.267
;;8961.048;14783.267
;;8964.125;14786.345
;;8964.125;14786.345
;;8982.589;14783.267
;;8997.975;14783.267
;;9010.284;14786.345
;;9025.671;14783.267
;;9041.057;14783.267
;;9062.598;14777.113
;;9071.83;14770.958
;;9074.907;14770.958
;;9071.83;14770.958
;;9056.443;14780.19
;;9041.057;14780.19
;;9034.903;14786.345
;;9025.671;14783.267
;;9022.593;14780.19
;;9010.284;14780.19
;;8994.898;14777.113
;;8985.666;14783.267
;;8954.893;14777.113
;;8933.352;14777.113
;;8921.043;14774.035
;;8911.811;14777.113
;;8899.502;14770.958
;;8887.193;14770.958
;;8874.884;14767.881
;;8859.497;14770.958
;;8844.111;14764.804
;;8831.802;14770.958
;;8791.797;14770.958
;;8761.024;14777.113
;;8770.256;14774.035
;;8797.952;14770.958
;;8742.561;14767.881
;;8736.406;14767.881
;;8724.097;14770.958
;;8751.792;14774.035
;;8705.633;14770.958
;;8702.556;14780.19
;;8696.401;14774.035
;;8690.247;14770.958
;;8690.247;14770.958
;;8687.17;14767.881
;;8705.633;14780.19
;;8681.015;14761.726
;;8693.324;14755.572
;;8733.329;14761.726
;;8736.406;14761.726
;;8714.865;14752.494
;;8736.406;14758.649
;;8739.483;14774.035
;;8730.251;14774.035
;;8721.02;14780.19
;;8736.406;14786.345
;;8733.329;14786.345
;;8742.561;14770.958
;;8742.561;14758.649
;;8745.638;14761.726
;;8757.947;14770.958
;;8770.256;14783.267
;;8764.102;14786.345
;;8773.333;14789.422
;;8785.643;14774.035
;;8785.643;14780.19
;;8785.643;14792.499
;;8797.952;14795.576
;;8797.952;14798.654
;;8785.643;14823.272
;;8782.565;14832.504
;;8788.72;14829.426
;;8791.797;14829.426
;;8801.029;14826.349
;;8804.106;14817.117
;;8794.874;14826.349
;;8801.029;14817.117
;;8794.874;14829.426
;;8785.643;14829.426
;;8819.493;14841.736
;;8853.343;14826.349
;;8853.343;14817.117
;;8856.42;14863.277
;;8837.956;14897.127
;;8914.888;14838.658
;;8841.034;14897.127
;;8825.647;14915.59
;;8902.579;14817.117
;;8877.961;14826.349
;;8871.807;14875.586
;;8874.884;14881.74
;;8890.27;14869.431
;;8899.502;14869.431
;;8917.966;14847.89
;;8914.888;14847.89
;;8917.966;14857.122
;;8930.275;14884.818
;;8939.507;14903.281
;;8933.352;14946.363
;;8933.352;15004.832
;;8948.739;15020.218
;;8973.357;14952.518
;;9028.748;14854.045
;;8997.975;14857.122
;;9004.13;14924.822
;;9028.748;14887.895
;;9028.748;14875.586
;;9019.516;14835.581
;;9034.903;14801.731
;;9016.439;14878.663
;;9031.825;14854.045
;;9044.134;14838.658
;;9065.675;14721.722
;;9059.521;14780.19
;;9047.212;14869.431
;;9031.825;14894.049
;;9041.057;14906.359
;;9099.525;14835.581
;;9114.912;14795.576
;;9117.989;14755.572
;;9093.371;14887.895
;;9004.13;15001.754
;;9016.439;14900.204
;;9093.371;14786.345
;;9059.521;14764.804
;;9044.134;14835.581
;;9041.057;14869.431
;;9087.216;14792.499
;;9157.994;14632.48
;;9173.38;14537.085
;;9096.448;14638.635
;;9025.671;14783.267
;;9025.671;14869.431
;;9047.212;14881.74
;;9099.525;14844.813
;;9087.216;14835.581
;;9105.68;14826.349
;;9117.989;14817.117
;;9127.221;14780.19
;;9111.835;14798.654
;;9124.144;14832.504
;;9130.298;14820.195
;;9121.066;14869.431
;;9124.144;14786.345
;;9077.984;14927.9
;;9102.603;14881.74
;;9114.912;14835.581
;;9121.066;14829.426
;;9099.525;14850.967
;;9111.835;14817.117
;;9124.144;14860.199
;;9105.68;14727.876
;;9096.448;14814.04
;;9093.371;14829.426
;;9090.294;14860.199
;;9099.525;14866.354
;;9099.525;14826.349
;;9108.757;14730.953
;;9099.525;14789.422
;;9071.83;14847.89
;;9068.753;14912.513
;;9047.212;14927.9
;;9059.521;14857.122
;;9062.598;14881.74
;;9087.216;14764.804
;;9117.989;14598.63
;;9074.907;14678.64
;;9044.134;14743.263
;;9031.825;14814.04
;;9053.366;14832.504
;;9062.598;14814.04
;;9050.289;14789.422
;;9065.675;14743.263
;;9071.83;14730.953
;;9056.443;14743.263
;;9037.98;14817.117
;;9059.521;14820.195
;;9065.675;14829.426
;;9034.903;14906.359
;;9013.362;14943.286
;;9016.439;14847.89
;;9041.057;14761.726
;;9108.757;14580.167
;;9059.521;14672.485
;;9016.439;14764.804
;;8982.589;14878.663
;;9007.207;14847.89
;;9016.439;14804.808
;;9044.134;14697.103
;;9041.057;14718.644
;;9019.516;14770.958
;;9013.362;14734.031
;;8970.28;14854.045
;;8979.511;14814.04
;;8979.511;14795.576
;;8970.28;14810.963
;;8970.28;14767.881
;;8954.893;14777.113
;;8924.12;14807.885
;;8933.352;14801.731
;;8957.97;14832.504
;;8961.048;14678.64
;;8945.661;14740.185
;;8942.584;14767.881
;;8942.584;14810.963
;;8951.816;14823.272
;;8942.584;14823.272
;;8948.739;14783.267
;;8945.661;14777.113
;;8933.352;14727.876
;;8936.429;14694.026
;;8930.275;14746.34
;;8939.507;14746.34
;;8927.198;14817.117
;;8921.043;14835.581
;;8936.429;14826.349
;;8936.429;14724.799
;;8917.966;14746.34
;;8902.579;14761.726
;;8896.425;14795.576
;;8881.038;14792.499
;;8884.116;14761.726
;;8905.657;14721.722
;;8908.734;14730.953
;;8884.116;14798.654
;;8871.807;14804.808
;;8877.961;14795.576
;;8877.961;14783.267
;;8868.729;14786.345
;;8871.807;14792.499
;;8874.884;14798.654
;;8865.652;14792.499
;;8865.652;14786.345
;;8865.652;14789.422
;;8865.652;14783.267
;;8868.729;14792.499
;;8865.652;14767.881
;;8874.884;14807.885
;;8862.575;14801.731
;;8868.729;14807.885
;;8871.807;14798.654
;;8874.884;14792.499
;;8874.884;14798.654
;;8871.807;14826.349
;;8868.729;14823.272
;;8868.729;14826.349
;;8890.27;14767.881
;;8896.425;14749.417
;;8884.116;14789.422
;;8877.961;14792.499
;;8881.038;14817.117
;;8856.42;14804.808
;;8893.347;14764.804
;;8884.116;14826.349
;;8871.807;14761.726
;;8887.193;14795.576
;;8881.038;14786.345
;;8874.884;14795.576
;;8810.261;14943.286
;;8850.266;14946.363
;;8890.27;14786.345
;;8908.734;14761.726
;;8896.425;14755.572
;;8877.961;14761.726
;;8877.961;14669.408
;;8844.111;14746.34
;;8816.415;14897.127
;;8874.884;14844.813
;;8877.961;14847.89
;;8914.888;14644.789
;;8887.193;14752.494
;;8877.961;14823.272
;;8887.193;14777.113
;;8899.502;14764.804
;;8874.884;14869.431
;;8893.347;14841.736
;;8847.188;14964.827
;;8856.42;14943.286
;;8865.652;14774.035
;;8856.42;14755.572
;;8877.961;14786.345
;;8911.811;14774.035
;;8859.497;14878.663
;;8890.27;14817.117
;;8890.27;14764.804
;;8921.043;14749.417
;;8908.734;14690.949
;;8884.116;14734.031
;;8841.034;14721.722
;;8822.57;14814.04
;;8837.956;14758.649
;;8868.729;14798.654
;;8868.729;14755.572
;;8853.343;14792.499
;;8850.266;14770.958
;;8856.42;14703.258
;;8874.884;14734.031
;;8841.034;14817.117
;;8850.266;14801.731
;;8856.42;14807.885
;;8856.42;14826.349
;;8853.343;14801.731
;;8859.497;14734.031
;;8856.42;14718.644
;;8850.266;14764.804
;;8856.42;14774.035
;;8853.343;14789.422
;;8847.188;14783.267
;;8862.575;14740.185
;;8850.266;14829.426
;;8850.266;14820.195
;;8856.42;14807.885
;;8862.575;14774.035
;;8859.497;14764.804
;;8859.497;14767.881
;;8847.188;14780.19
;;8856.42;14789.422
;;8850.266;14795.576
;;8850.266;14798.654
;;8856.42;14801.731
;;8862.575;14780.19
;;8856.42;14783.267
;;8865.652;14795.576
;;8862.575;14810.963
;;8850.266;14860.199
;;8853.343;14847.89
;;8865.652;14854.045
;;8874.884;14814.04
;;8896.425;14638.635
;;8884.116;14635.558
;;8841.034;14770.958
;;8850.266;14724.799
;;8874.884;14755.572
;;8850.266;14844.813
;;8834.879;14854.045
;;8850.266;14854.045
;;8865.652;14755.572
;;8850.266;14844.813
;;8847.188;14875.586
;;8850.266;14872.508
;;8871.807;14829.426
;;8884.116;14780.19
;;8871.807;14715.567
;;8874.884;14817.117
;;8877.961;14869.431
;;8887.193;14844.813
;;8905.657;14869.431
;;8933.352;14774.035
;;8890.27;14706.335
;;8834.879;14697.103
;;8788.72;14967.904
;;8853.343;14958.672
;;8874.884;14650.944
;;8831.802;14718.644
;;8837.956;14786.345
;;8850.266;14792.499
;;8853.343;14814.04
;;8856.42;14804.808
;;8859.497;14801.731
;;8865.652;14786.345
;;8856.42;14817.117
;;8862.575;14801.731
;;8865.652;14789.422
;;8862.575;14804.808
;;8871.807;14783.267
;;8868.729;14798.654
;;8865.652;14807.885
;;8856.42;14814.04
;;8859.497;14817.117
;;8850.266;14814.04
;;8847.188;14814.04
;;8847.188;14814.04
;;8837.956;14814.04
;;8841.034;14807.885
;;8828.725;14807.885
;;8844.111;14814.04
;;8822.57;14814.04
;;8810.261;14807.885
;;8797.952;14804.808
;;8797.952;14807.885
;;8791.797;14780.19
;;8785.643;14798.654
;;8782.565;14804.808
;;8779.488;14801.731
;;8785.643;14804.808
;;8782.565;14801.731
;;8782.565;14795.576
;;8782.565;14798.654
;;8785.643;14795.576
;;8779.488;14795.576
;;8776.411;14798.654
;;8761.024;14798.654
;;8764.102;14798.654
;;8754.87;14798.654
;;8742.561;14795.576
;;8730.251;14789.422
;;8708.71;14795.576
;;8693.324;14795.576
;;8693.324;14792.499
;;8690.247;14795.576
;;8699.479;14798.654
;;8711.788;14795.576
;;8748.715;14792.499
;;8757.947;14795.576
;;8761.024;14795.576
;;8727.174;14801.731
;;8736.406;14798.654
;;8757.947;14798.654
;;8748.715;14792.499
;;8742.561;14792.499
;;8736.406;14798.654
;;8736.406;14798.654
;;8733.329;14801.731
;;8733.329;14804.808
;;8736.406;14801.731
;;8742.561;14801.731
;;8745.638;14804.808
;;8739.483;14807.885
;;8739.483;14807.885
;;8739.483;14804.808
;;8748.715;14810.963
;;8745.638;14807.885
;;8733.329;14804.808
;;8742.561;14810.963
;;8742.561;14810.963
;;8736.406;14804.808
;;8733.329;14798.654
;;8727.174;14814.04
;;8733.329;14826.349
;;8727.174;14820.195
;;8717.942;14826.349
;;8714.865;14829.426
;;8711.788;14804.808
;;8708.71;14814.04
;;8708.71;14823.272
;;8684.092;14826.349
;;8659.474;14823.272
;;8625.624;14817.117
;;8616.392;14807.885
;;8637.933;14789.422
;;8650.242;14786.345
;;8662.551;14789.422
;;8677.938;14786.345
;;8690.247;14789.422
;;8696.401;14786.345
;;8690.247;14789.422
;;8665.629;14798.654
;;8677.938;14789.422
;;8616.392;14798.654
;;8619.469;14798.654
;;8619.469;14814.04
;;8622.547;14814.04
;;8616.392;14807.885
;;8628.701;14795.576
;;8631.778;14810.963
;;8644.088;14807.885
;;8662.551;14801.731
;;8668.706;14798.654
;;8668.706;14801.731
;;8665.629;14801.731
;;8656.397;14804.808
;;8665.629;14807.885
;;8665.629;14810.963
;;8659.474;14810.963
;;8656.397;14814.04
;;8644.088;14817.117
;;8634.856;14820.195
;;8634.856;14817.117
;;8628.701;14823.272
;;8625.624;14823.272
;;8622.547;14826.349
;;8607.16;14817.117
;;8613.315;14826.349
;;8607.16;14823.272
;;8604.083;14820.195
;;8585.619;14817.117
;;8582.542;14826.349
;;8437.91;14826.349
;;8299.432;14823.272
;;8237.886;14817.117
;;8173.263;14814.04
;;8148.645;14804.808
;;8262.504;14786.345
;;8364.055;14786.345
;;8527.151;14786.345
;;8173.263;14801.731
;;8573.31;14786.345
;;8641.01;14783.267
;;8690.247;14786.345
;;8705.633;14786.345
;;8711.788;14786.345
;;8730.251;14792.499
;;8748.715;14795.576
;;8745.638;14801.731
;;8730.251;14820.195
;;8699.479;14841.736
;;8659.474;14860.199
;;8628.701;14869.431
;;8588.696;14869.431
;;8576.387;14875.586
;;8564.078;14869.431
;;8490.223;14860.199
;;8422.523;14850.967
;;8299.432;14850.967
;;8194.804;14832.504
;;8170.186;14832.504
;;8142.49;14820.195
;;8176.341;14817.117
;;8204.036;14814.04
;;8231.732;14801.731
;;8308.664;14780.19
;;8474.837;14758.649
;;8394.828;14764.804
;;8594.851;14764.804
;;8548.692;14755.572
;;8613.315;14807.885
;;8628.701;14780.19
;;8616.392;14798.654
;;8597.928;14826.349
;;8591.774;14832.504
;;8597.928;14844.813
;;8604.083;14857.122
;;8604.083;14854.045
;;8570.233;14847.89
;;8530.228;14866.354
;;8354.823;14829.426
;;8302.509;14820.195
;;8539.46;14857.122
;;8265.582;14823.272
;;8256.35;14817.117
;;8253.273;14817.117
;;8262.504;14810.963
;;8262.504;14807.885
;;8274.814;14795.576
;;8314.818;14783.267
;;8336.359;14783.267
;;8302.509;14789.422
;;8354.823;14780.19
;;8370.209;14774.035
;;8370.209;14767.881
;;8376.364;14767.881
;;8351.746;14767.881
;;8314.818;14783.267
;;8330.205;14770.958
;;8360.978;14767.881
;;8268.659;14804.808
;;8305.586;14823.272
;;8280.968;14820.195
;;8262.504;14820.195
;;8262.504;14826.349
;;8259.427;14826.349
;;8262.504;14832.504
;;8225.577;14829.426
;;8160.954;14804.808
;;8164.031;14823.272
;;8114.795;14758.649
;;8148.645;14795.576
;;8139.413;14734.031
;;8124.027;14743.263
;;8179.418;14730.953
;;8164.031;14730.953
;;8219.422;14718.644
;;8237.886;14727.876
;;8213.268;14734.031
;;8237.886;14727.876
;;8188.65;14761.726
;;8182.495;14774.035
;;8133.259;14792.499
;;8160.954;14780.19
;;8139.413;14792.499
;;8145.568;14804.808
;;8136.336;14807.885
;;8127.104;14789.422
;;8120.949;14783.267
;;8133.259;14801.731
;;8096.331;14789.422
;;8022.476;14780.19
;;8068.636;14786.345
;;7908.617;14770.958
;;8142.49;14810.963
;;7847.071;14764.804
;;7797.835;14749.417
;;7828.608;14740.185
;;7890.153;14721.722
;;7964.008;14715.567
;;8037.863;14709.412
;;8114.795;14709.412
;;8173.263;14709.412
;;8207.113;14706.335
;;8213.268;14706.335
;;8204.036;14712.49
;;8179.418;14727.876
;;8164.031;14737.108
;;8142.49;14755.572
;;8114.795;14780.19
;;8111.718;14801.731
;;8074.79;14820.195
;;8065.558;14835.581
;;8053.249;14832.504
;;8028.631;14832.504
;;8028.631;14832.504
;;8019.399;14820.195
;;8022.476;14814.04
;;8019.399;14807.885
;;8019.399;14801.731
;;8025.554;14801.731
;;7994.781;14798.654
;;7920.926;14798.654
;;7822.453;14792.499
;;7643.971;14774.035
;;7536.266;14749.417
;;7603.966;14746.34
;;7665.512;14743.263
;;7779.371;14740.185
;;7899.385;14727.876
;;8105.563;14684.794
;;8022.476;14703.258
;;8179.418;14687.871
;;8213.268;14709.412
;;8197.882;14758.649
;;8185.572;14804.808
;;8188.65;14826.349
;;8145.568;14841.736
;;8108.64;14847.89
;;8093.254;14847.89
;;8084.022;14854.045
;;8074.79;14860.199
;;8004.013;14844.813
;;8016.322;14847.89
;;8056.326;14863.277
;;8000.935;14847.89
;;7994.781;14850.967
;;7964.008;14850.967
;;7908.617;14844.813
;;7776.294;14841.736
;;7536.266;14829.426
;;7308.547;14804.808
;;7456.256;14780.19
;;7650.125;14767.881
;;7850.149;14752.494
;;8022.476;14743.263
;;8157.877;14734.031
;;8234.809;14718.644
;;8280.968;14703.258
;;8280.968;14706.335
;;8244.041;14706.335
;;8173.263;14810.963
;;8176.341;14872.508
;;8133.259;14906.359
;;8090.177;14924.822
;;8077.867;14927.9
;;8065.558;14930.977
;;8044.017;14927.9
;;8019.399;14924.822
;;8004.013;14912.513
;;7985.549;14903.281
;;7979.394;14890.972
;;7973.24;14881.74
;;7970.163;14878.663
;;7964.008;14878.663
;;7964.008;14878.663
;;7964.008;14872.508
;;7942.467;14872.508
;;7905.54;14875.586
;;7656.28;14872.508
;;7545.498;14869.431
;;7530.111;14863.277
;;7594.734;14860.199
;;7677.821;14857.122
;;7730.134;14847.89
;;7834.762;14826.349
;;7942.467;14798.654
;;8059.404;14780.19
;;8090.177;14780.19
;;8136.336;14789.422
;;8120.949;14801.731
;;8099.408;14817.117
;;8108.64;14847.89
;;8136.336;14872.508
;;8120.949;14887.895
;;8068.636;14903.281
;;8047.095;14909.436
;;8022.476;14915.59
;;8004.013;14924.822
;;7960.931;14918.668
;;7859.38;14918.668
;;7763.985;14912.513
;;7696.284;14909.436
;;7683.975;14903.281
;;7717.825;14897.127
;;7727.057;14894.049
;;7751.675;14890.972
;;7748.598;14890.972
;;7763.985;14890.972
;;7813.221;14884.818
;;7893.23;14884.818
;;7880.921;14884.818
;;7779.371;14872.508
;;7794.757;14866.354
;;7822.453;14878.663
;;7976.317;14927.9
;;7880.921;14900.204
;;8084.022;14930.977
;;8117.872;14940.209
;;8139.413;14940.209
;;8157.877;14952.518
;;8136.336;14961.75
;;8093.254;14974.059
;;8084.022;14974.059
;;8074.79;14970.981
;;7997.858;14980.213
;;7951.699;14980.213
;;7847.071;14983.291
;;7767.062;14995.6
;;7711.671;15001.754
;;7656.28;14995.6
;;7628.584;14983.291
;;7570.116;14980.213
;;7480.875;14970.981
;;7400.865;14967.904
;;7542.42;14949.441
;;7640.893;14937.131
;;7591.657;14946.363
;;7690.13;14927.9
;;7819.376;14909.436
;;8019.399;14915.59
;;7939.39;14900.204
;;8053.249;14943.286
;;8096.331;14980.213
;;8127.104;15014.063
;;8176.341;15032.527
;;8139.413;15038.682
;;7991.704;15038.682
;;7905.54;15029.45
;;7887.076;15038.682
;;7927.081;15044.836
;;7924.003;15047.914
;;7887.076;15060.223
;;7917.849;15069.455
;;7880.921;15063.3
;;7711.671;15050.991
;;7619.352;15044.836
;;7450.102;15035.604
;;7403.942;15029.45
;;7456.256;15026.373
;;7496.261;15032.527
;;7585.502;15038.682
;;7637.816;15054.068
;;7687.053;15050.991
;;7714.748;15041.759
;;7822.453;15035.604
;;7890.153;15029.45
;;7754.753;15029.45
;;7591.657;15026.373
;;7342.397;15014.063
;;7126.987;15007.909
;;7234.692;15014.063
;;7477.797;15017.141
;;7748.598;15017.141
;;8173.263;15023.295
;;8440.987;15038.682
;;8594.851;15050.991
;;8607.16;15066.377
;;8567.155;15069.455
;;8551.769;15078.686
;;8493.301;15087.918
;;8419.446;15106.382
;;8065.558;15131
;;7816.298;15143.309
;;7588.579;15140.232
;;7330.088;15134.077
;;6933.118;15115.614
;;6779.254;15094.073
;;6883.882;15078.686
;;7157.76;15066.377
;;7471.643;15060.223
;;7754.753;15054.068
;;8053.249;15038.682
;;8342.514;15035.604
;;8379.441;15035.604
;;8397.905;15023.295
;;8376.364;15020.218
;;8487.146;15026.373
;;8536.383;15054.068
;;8477.914;15087.918
;;8382.518;15124.846
;;8305.586;15149.464
;;8250.195;15149.464
;;8213.268;15155.618
;;8062.481;15140.232
;;8050.172;15143.309
;;7960.931;15140.232
;;7751.675;15146.387
;;7619.352;15143.309
;;7557.807;15134.077
;;7530.111;15124.846
;;7563.961;15124.846
;;7733.212;15124.846
;;7890.153;15118.691
;;7877.844;15112.537
;;7819.376;15109.459
;;7702.439;15106.382
;;7708.594;15112.537
;;7717.825;15118.691
;;7736.289;15118.691
;;7745.521;15127.923
;;7785.526;15134.077
;;7868.612;15127.923
;;7933.235;15121.768
;;7964.008;15121.768
;;7979.394;15124.846
;;7948.622;15124.846
;;7868.612;15127.923
;;7791.68;15134.077
;;7785.526;15131
;;7680.898;15134.077
;;7616.275;15137.155
;;7610.12;15137.155
;;7671.666;15140.232
;;7720.903;15143.309
;;7819.376;15149.464
;;7865.535;15146.387
;;7967.085;15155.618
;;8071.713;15146.387
;;8127.104;15146.387
;;8090.177;15155.618
;;8077.867;15171.005
;;7834.762;15171.005
;;7687.053;15174.082
;;7631.661;15174.082
;;7539.343;15180.237
;;7560.884;15180.237
;;7530.111;15174.082
;;7573.193;15171.005
;;7680.898;15180.237
;;7850.149;15177.159
;;7865.535;15167.928
;;7920.926;15180.237
;;7970.163;15189.469
;;7970.163;15186.391
;;8007.09;15183.314
;;8047.095;15189.469
;;8050.172;15204.855
;;8090.177;15207.932
;;8087.099;15220.241
;;8028.631;15223.319
;;7662.434;15186.391
;;7631.661;15186.391
;;7788.603;15204.855
;;7591.657;15183.314
;;7517.802;15186.391
;;7527.034;15183.314
;;7573.193;15177.159
;;7653.202;15171.005
;;7736.289;15164.85
;;7779.371;15161.773
;;7825.53;15164.85
;;7754.753;15167.928
;;7539.343;15177.159
;;7520.879;15183.314
;;7567.038;15183.314
;;7647.048;15186.391
;;7739.366;15195.623
;;7794.757;15207.932
;;7976.317;15214.087
;;7871.69;15226.396
;;7739.366;15235.628
;;7619.352;15241.782
;;7591.657;15235.628
;;7613.198;15238.705
;;7683.975;15247.937
;;7708.594;15254.092
;;7687.053;15257.169
;;7687.053;15254.092
;;7671.666;15251.014
;;7662.434;15251.014
;;7628.584;15244.86
;;7496.261;15254.092
;;7570.116;15251.014
;;7385.479;15251.014
;;7240.846;15238.705
;;7262.387;15235.628
;;7287.006;15229.473
;;7360.861;15226.396
;;7483.952;15207.932
;;7465.488;15217.164
;;7437.793;15223.319
;;7527.034;15217.164
;;7576.27;15229.473
;;7610.12;15223.319
;;7748.598;15226.396
;;7822.453;15251.014
;;7976.317;15272.555
;;8004.013;15272.555
;;7988.626;15263.323
;;7954.776;15260.246
;;7933.235;15269.478
;;7874.767;15278.71
;;7828.608;15294.096
;;7794.757;15300.251
;;7754.753;15303.328
;;7723.98;15303.328
;;7671.666;15300.251
;;7563.961;15294.096
;;7567.038;15291.019
;;7570.116;15278.71
;;7563.961;15275.633
;;7570.116;15272.555
;;7557.807;15272.555
;;7536.266;15266.401
;;7496.261;15260.246
;;7527.034;15269.478
;;7557.807;15266.401
;;7607.043;15272.555
;;7643.971;15275.633
;;7687.053;15281.787
;;7705.516;15294.096
;;7683.975;15327.946
;;7702.439;15309.483
;;7665.512;15337.178
;;7665.512;15334.101
;;7640.893;15337.178
;;7631.661;15343.333
;;7634.739;15352.565
;;7637.816;15355.642
;;7631.661;15371.028
;;7631.661;15364.874
;;7625.507;15380.26
;;7631.661;15380.26
;;7628.584;15383.337
;;7603.966;15392.569
;;7576.27;15392.569
;;7505.493;15398.724
;;7373.17;15401.801
;;7219.306;15398.724
;;7108.523;15401.801
;;7133.142;15404.878
;;7206.996;15401.801
;;7290.083;15404.878
;;7416.252;15404.878
;;7520.879;15401.801
;;7579.348;15404.878
;;7625.507;15404.878
;;7730.134;15411.033
;;7733.212;15420.265
;;7631.661;15435.651
;;7554.729;15454.115
;;7511.647;15457.192
;;7385.479;15463.347
;;7234.692;15469.501
;;7216.228;15472.579
;;7296.238;15481.81
;;7465.488;15478.733
;;7730.134;15484.888
;;7613.198;15484.888
;;7745.521;15487.965
;;7751.675;15491.042
;;7797.835;15497.197
;;7773.216;15497.197
;;7610.12;15503.351
;;7179.301;15521.815
;;6991.587;15531.047
;;7046.978;15543.356
;;7160.837;15537.202
;;7308.547;15540.279
;;7443.947;15527.97
;;7545.498;15521.815
