angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2763.401;-4628.234
;;-2766.478;-4619.002
;;-2763.401;-4625.157
;;-2766.478;-4625.157
;;-2766.478;-4625.157
;;-2769.555;-4637.466
;;-2772.633;-4637.466
;;-2769.555;-4643.621
;;-2778.787;-4640.543
;;-2778.787;-4646.698
;;-2781.864;-4643.621
;;-2784.942;-4643.621
;;-2784.942;-4640.543
;;-2781.864;-4637.466
;;-2784.942;-4631.311
;;-2781.864;-4628.234
;;-2775.71;-4628.234
;;-2763.401;-4625.157
;;-2763.401;-4628.234
;;-2766.478;-4628.234
;;-2769.555;-4628.234
;;-2763.401;-4625.157
;;-2766.478;-4622.08
;;-2778.787;-4622.08
;;-2791.096;-4619.002
;;-2788.019;-4615.925
;;-2784.942;-4612.848
;;-2784.942;-4609.77
;;-2791.096;-4609.77
;;-2794.173;-4612.848
;;-2797.251;-4606.693
;;-2794.173;-4628.234
;;-2800.328;-4622.08
;;-2800.328;-4615.925
;;-2797.251;-4606.693
;;-2794.173;-4603.616
;;-2797.251;-4597.461
;;-2797.251;-4594.384
;;-2800.328;-4588.23
;;-2800.328;-4588.23
;;-2797.251;-4588.23
;;-2797.251;-4585.152
;;-2794.173;-4585.152
;;-2797.251;-4594.384
;;-2800.328;-4603.616
;;-2803.405;-4612.848
;;-2803.405;-4609.77
;;-2803.405;-4575.92
;;-2800.328;-4578.998
;;-2806.483;-4575.92
;;-2800.328;-4569.766
;;-2794.173;-4563.611
;;-2794.173;-4563.611
;;-2788.019;-4563.611
;;-2788.019;-4569.766
;;-2781.864;-4563.611
;;-2788.019;-4563.611
;;-2794.173;-4578.998
;;-2784.942;-4582.075
;;-2788.019;-4578.998
;;-2778.787;-4588.23
;;-2784.942;-4585.152
;;-2788.019;-4578.998
;;-2791.096;-4575.92
;;-2797.251;-4569.766
;;-2797.251;-4569.766
;;-2797.251;-4560.534
;;-2803.405;-4557.457
;;-2797.251;-4560.534
;;-2800.328;-4560.534
;;-2803.405;-4557.457
;;-2800.328;-4560.534
;;-2797.251;-4557.457
;;-2797.251;-4557.457
;;-2803.405;-4557.457
;;-2797.251;-4548.225
;;-2797.251;-4551.302
;;-2797.251;-4551.302
;;-2797.251;-4551.302
;;-2794.173;-4551.302
;;-2797.251;-4548.225
;;-2794.173;-4551.302
;;-2803.405;-4557.457
;;-2800.328;-4551.302
;;-2809.56;-4566.689
;;-2806.483;-4560.534
;;-2812.637;-4557.457
;;-2815.714;-4548.225
;;-2806.483;-4542.07
;;-2806.483;-4535.916
;;-2806.483;-4532.838
;;-2812.637;-4535.916
;;-2809.56;-4545.148
;;-2809.56;-4557.457
;;-2809.56;-4557.457
;;-2812.637;-4554.379
;;-2812.637;-4548.225
;;-2806.483;-4538.993
;;-2809.56;-4563.611
;;-2806.483;-4563.611
;;-2806.483;-4563.611
;;-2806.483;-4526.684
;;-2815.714;-4582.075
;;-2824.946;-4603.616
;;-2824.946;-4591.307
;;-2803.405;-4520.529
;;-2824.946;-4606.693
;;-2828.024;-4600.539
;;-2824.946;-4582.075
;;-2821.869;-4569.766
;;-2824.946;-4529.761
;;-2818.792;-4505.143
;;-2824.946;-4508.22
;;-2821.869;-4523.607
;;-2824.946;-4532.838
;;-2824.946;-4538.993
;;-2831.101;-4520.529
;;-2824.946;-4538.993
;;-2837.255;-4517.452
;;-2837.255;-4511.297
;;-2834.178;-4523.607
;;-2828.024;-4514.375
;;-2834.178;-4526.684
;;-2843.41;-4505.143
;;-2837.255;-4505.143
;;-2846.487;-4502.066
;;-2852.642;-4502.066
;;-2855.719;-4502.066
;;-2855.719;-4526.684
;;-2855.719;-4495.911
;;-2855.719;-4526.684
;;-2858.796;-4492.834
;;-2855.719;-4520.529
;;-2864.951;-4489.756
;;-2864.951;-4498.988
;;-2858.796;-4505.143
;;-2846.487;-4495.911
;;-2849.565;-4495.911
;;-2843.41;-4489.756
;;-2840.333;-4492.834
;;-2840.333;-4508.22
;;-2834.178;-4517.452
;;-2837.255;-4511.297
;;-2834.178;-4505.143
;;-2837.255;-4508.22
;;-2834.178;-4498.988
;;-2834.178;-4498.988
;;-2803.405;-4502.066
;;-2788.019;-4502.066
;;-2766.478;-4502.066
;;-2760.323;-4486.679
;;-2766.478;-4471.293
;;-2760.323;-4465.138
;;-2754.169;-4449.752
;;-2775.71;-4434.365
;;-2797.251;-4415.902
;;-2778.787;-4415.902
;;-2754.169;-4409.747
;;-2751.092;-4394.361
;;-2741.86;-4382.052
;;-2735.705;-4357.433
;;-2735.705;-4351.279
;;-2720.319;-4332.815
;;-2711.087;-4326.66
;;-2695.7;-4320.506
;;-2664.928;-4295.888
;;-2646.464;-4280.501
;;-2649.541;-4268.192
;;-2624.923;-4212.801
;;-2628;-4142.023
;;-2634.155;-4169.719
;;-2612.614;-4129.714
;;-2600.305;-4126.637
;;-2551.068;-4108.173
;;-2581.841;-4114.328
;;-2535.682;-4095.864
;;-2541.836;-4086.632
;;-2544.914;-4071.246
;;-2572.609;-4105.096
;;-2557.223;-4058.937
;;-2594.15;-4043.55
;;-2581.841;-4049.705
;;-2615.691;-4040.473
;;-2637.232;-4031.241
;;-2652.618;-4025.087
;;-2658.773;-4018.932
;;-2674.159;-4028.164
;;-2680.314;-4022.009
;;-2692.623;-4006.623
;;-2701.855;-3982.005
;;-2704.932;-3972.773
;;-2717.241;-3969.696
;;-2711.087;-3963.541
;;-2726.473;-3966.618
;;-2732.628;-3957.386
;;-2748.014;-3932.768
;;-2741.86;-3942
;;-2751.092;-3926.614
;;-2757.246;-3926.614
;;-2763.401;-3898.918
;;-2766.478;-3880.454
;;-2766.478;-3871.223
;;-2781.864;-3905.073
;;-2781.864;-3886.609
;;-2781.864;-3917.382
;;-2766.478;-3908.15
;;-2775.71;-3917.382
;;-2772.633;-3895.841
;;-2760.323;-3889.686
;;-2766.478;-3858.913
;;-2766.478;-3846.604
;;-2766.478;-3840.45
;;-2766.478;-3825.063
;;-2760.323;-3812.754
;;-2757.246;-3781.981
;;-2741.86;-3754.286
;;-2729.551;-3695.817
;;-2720.319;-3665.045
;;-2711.087;-3668.122
;;-2686.469;-3634.272
;;-2652.618;-3597.344
;;-2618.768;-3505.026
;;-2501.832;-3178.834
;;-2535.682;-3354.239
;;-2551.068;-3378.857
;;-2584.918;-3440.403
;;-2489.522;-3126.52
;;-2406.436;-2800.328
;;-2434.131;-2932.651
;;-2464.904;-3024.97
;;-2381.818;-2714.164
;;-2363.354;-2637.232
;;-2363.354;-2412.59
;;-2369.508;-2504.909
;;-2366.431;-2354.122
;;-2375.663;-2292.576
;;-2375.663;-2212.567
;;-2375.663;-2157.176
;;-2366.431;-2089.476
;;-2347.967;-2000.234
;;-2326.426;-1954.075
;;-2295.654;-1907.916
;;-2264.881;-1864.834
;;-2249.494;-1824.829
;;-2215.644;-1769.438
;;-2181.794;-1710.97
;;-2151.021;-1664.811
;;-2095.63;-1587.879
;;-2049.471;-1569.415
;;-2046.394;-1560.183
;;-2046.394;-1544.797
;;-2040.239;-1538.642
;;-2034.085;-1529.41
;;-2037.162;-1504.792
;;-2024.853;-1480.174
;;-2021.775;-1415.551
;;-2009.466;-1332.464
;;-1954.075;-1184.754
;;-1920.225;-1110.9
;;-1895.607;-1080.127
;;-1883.298;-1067.818
;;-1849.448;-1027.813
;;-1830.984;-969.345
;;-1874.066;-1049.354
;;-1800.211;-938.572
;;-1766.361;-923.185
;;-1729.434;-880.103
;;-1720.202;-833.944
;;-1714.047;-793.94
;;-1695.583;-769.321
;;-1621.729;-655.462
;;-1640.192;-683.157
;;-1652.501;-720.085
;;-1674.042;-763.167
;;-1612.497;-587.762
;;-1621.729;-406.202
;;-1615.574;-446.207
;;-1612.497;-372.352
;;-1609.42;-347.733
;;-1603.265;-304.652
;;-1600.188;-264.647
;;-1606.342;-215.41
;;-1606.342;-104.628
;;-1612.497;18.463
;;-1603.265;-73.855
;;-1615.574;104.627
;;-1618.651;196.946
;;-1606.342;360.042
;;-1609.42;286.187
;;-1603.265;440.051
;;-1606.342;486.21
;;-1597.11;550.833
;;-1597.11;612.379
;;-1600.188;646.229
;;-1597.11;673.924
;;-1587.879;704.697
;;-1578.647;732.393
;;-1584.801;830.866
;;-1581.724;769.32
;;-1584.801;846.252
;;-1581.724;932.416
;;-1578.647;873.948
;;-1572.492;1037.044
;;-1578.647;972.421
;;-1566.338;1089.358
;;-1560.183;1110.899
;;-1547.874;1098.59
;;-1532.487;1095.512
;;-1550.951;1067.817
;;-1532.487;1092.435
;;-1550.951;1040.121
;;-1578.647;1058.585
;;-1563.26;1049.353
;;-1554.028;1037.044
;;-1581.724;1123.208
;;-1609.42;1135.517
;;-1587.879;1138.594
;;-1606.342;1129.362
;;-1584.801;1135.517
;;-1615.574;1153.981
;;-1627.883;1197.063
;;-1621.729;1172.444
;;-1640.192;1209.372
;;-1643.27;1206.294
;;-1643.27;1190.908
;;-1627.883;1153.981
;;-1618.651;1132.44
;;-1621.729;1123.208
;;-1621.729;1129.362
;;-1621.729;1107.821
;;-1637.115;1089.358
;;-1640.192;1077.049
;;-1640.192;1120.131
;;-1683.274;1240.145
;;-1655.579;1160.135
;;-1674.042;1193.985
;;-1692.506;1283.227
;;-1701.738;1326.308
;;-1707.893;1375.545
;;-1710.97;1387.854
;;-1714.047;1434.013
;;-1729.434;1480.173
;;-1738.665;1532.486
;;-1744.82;1541.718
;;-1741.743;1532.486
;;-1757.129;1544.796
;;-1763.284;1560.182
;;-1775.593;1541.718
;;-1769.438;1563.259
;;-1784.825;1557.105
;;-1794.057;1609.419
;;-1784.825;1535.564
;;-1797.134;1612.496
;;-1815.597;1581.723
;;-1827.907;1532.486
;;-1827.907;1409.395
;;-1824.829;1498.636
;;-1830.984;1387.854
;;-1834.061;1344.772
;;-1837.138;1307.845
;;-1846.37;1224.758
;;-1846.37;1181.676
;;-1880.22;1132.44
;;-1898.684;1089.358
;;-1914.071;1037.044
;;-1834.061;1452.477
;;-1843.293;1246.299
;;-1920.225;1000.116
;;-1935.612;960.112
;;-1941.766;778.552
;;-1935.612;913.953
;;-1966.384;686.234
;;-1935.612;837.02
;;-1972.539;624.688
;;-1963.307;547.756
;;-1960.23;584.683
;;-1972.539;501.597
;;-1969.462;467.747
;;-1972.539;449.283
;;-1969.462;406.201
;;-1972.539;329.269
;;-1972.539;304.651
;;-1969.462;261.569
;;-1966.384;215.409
;;-1978.693;178.482
;;-1972.539;141.555
;;-1963.307;107.704
;;-1966.384;76.932
;;-1978.693;46.159
;;-1984.848;18.463
;;-1987.925;-21.541
;;-1994.08;-101.551
;;-1997.157;-132.324
;;-2003.312;-166.174
;;-2018.698;-196.947
;;-2027.93;-230.797
;;-2040.239;-258.492
;;-2046.394;-270.801
;;-2052.548;-292.342
;;-2064.857;-369.274
;;-2061.78;-390.815
;;-2077.167;-443.129
;;-2086.398;-480.057
;;-2098.708;-501.598
;;-2107.939;-495.443
;;-2114.094;-480.057
;;-2120.249;-483.134
;;-2123.326;-461.593
;;-2129.48;-476.979
;;-2126.403;-544.68
;;-2117.171;-615.457
;;-2104.862;-633.921
;;-2098.708;-646.23
;;-2114.094;-658.539
;;-2132.558;-695.466
;;-2144.867;-760.089
;;-2151.021;-778.553
;;-2175.64;-793.94
;;-2200.258;-797.017
;;-2209.49;-806.249
;;-2218.722;-858.562
;;-2237.185;-932.417
;;-2261.804;-990.886
;;-2271.035;-1046.277
;;-2283.345;-1067.818
;;-2292.576;-993.963
;;-2298.731;-910.876
;;-2289.499;-898.567
;;-2292.576;-855.485
;;-2286.422;-886.258
;;-2298.731;-990.886
;;-2317.195;-1021.658
;;-2341.813;-990.886
;;-2363.354;-969.345
;;-2384.895;-1058.586
;;-2391.049;-1073.972
;;-2387.972;-1095.513
;;-2335.658;-1209.373
;;-2320.272;-1206.295
;;-2304.885;-1144.75
;;-2307.963;-1126.286
;;-2332.581;-1098.591
;;-2354.122;-1015.504
;;-2351.045;-1043.199
;;-2341.813;-1077.05
;;-2357.199;-1317.078
;;-2375.663;-1338.619
;;-2338.736;-1240.146
;;-2363.354;-1246.3
;;-2354.122;-1181.677
;;-2354.122;-1107.822
;;-2354.122;-1203.218
;;-2369.508;-1329.387
;;-2366.431;-1434.014
;;-2360.277;-1532.487
;;-2360.277;-1514.024
;;-2369.508;-1329.387
;;-2369.508;-1157.059
;;-2366.431;-990.886
;;-2357.199;-1126.286
;;-2351.045;-1181.677
;;-2357.199;-1172.445
;;-2341.813;-1224.759
;;-2354.122;-1061.663
;;-2378.74;-1200.141
;;-2347.967;-1193.986
;;-2372.586;-935.495
;;-2375.663;-1366.314
;;-2363.354;-1658.656
;;-2351.045;-1880.22
;;-2363.354;-1880.22
;;-2354.122;-1615.574
;;-2323.349;-1409.396
;;-2301.808;-1286.305
;;-2311.04;-1184.754
;;-2295.654;-1384.778
;;-2304.885;-1258.609
;;-2311.04;-1086.281
;;-2289.499;-1107.822
;;-2292.576;-1169.368
;;-2292.576;-1175.523
;;-2258.726;-1061.663
;;-2237.185;-1187.832
;;-2243.34;-1120.132
;;-2246.417;-1175.523
;;-2283.345;-1123.209
;;-2234.108;-1258.609
;;-2221.799;-1443.246
;;-2200.258;-1483.251
;;-2163.33;-1409.396
;;-2141.789;-1264.764
;;-2141.789;-1215.527
;;-2117.171;-1304.769
;;-2114.094;-1215.527
;;-2151.021;-1277.073
;;-2151.021;-1400.164
;;-2123.326;-1689.429
;;-2126.403;-1923.302
;;-2126.403;-1830.984
;;-2138.712;-1827.907
;;-2120.249;-1960.23
;;-2098.708;-1609.42
;;-2101.785;-1677.12
;;-2114.094;-1723.279
;;-2080.244;-1741.743
;;-2089.476;-1504.792
;;-2058.703;-1818.675
;;-2080.244;-1492.483
;;-2049.471;-1870.989
;;-2046.394;-1683.274
;;-2031.007;-1464.787
;;-2027.93;-1600.188
;;-2018.698;-1150.904
;;-2027.93;-1092.436
;;-2027.93;-1190.909
;;-2049.471;-1920.225
;;-2009.466;-2329.504
;;-1975.616;-2141.789
;;-2043.316;-1397.087
;;-1991.003;-1541.719
;;-1978.693;-1886.375
;;-2049.471;-1153.982
;;-2012.544;-1258.609
;;-1994.08;-2169.485
;;-2027.93;-1350.928
;;-1972.539;-1824.829
;;-1987.925;-2000.234
;;-2064.857;-1120.132
;;-2037.162;-1569.415
;;-2037.162;-1209.373
;;-2064.857;-1464.787
;;-2092.553;-1384.778
;;-2147.944;-1366.314
;;-2104.862;-1443.246
;;-2080.244;-1634.038
;;-2046.394;-1886.375
;;-2031.007;-2366.431
;;-2031.007;-2711.087
;;-2089.476;-2231.031
;;-2123.326;-1790.979
;;-2123.326;-1704.815
;;-2129.48;-1113.977
;;-2071.012;-1760.206
;;-2098.708;-1175.523
;;-2083.321;-1381.701
;;-2092.553;-1240.146
;;-2086.398;-1237.068
;;-2187.949;-1729.434
;;-2246.417;-2077.167
;;-2246.417;-1852.525
;;-2240.263;-1421.705
;;-2246.417;-1375.546
;;-2255.649;-1332.464
;;-2249.494;-1240.146
;;-2221.799;-1446.324
;;-2197.181;-1661.733
;;-2166.408;-1898.684
;;-2166.408;-2658.773
;;-2271.035;-2769.555
;;-2341.813;-2341.813
;;-2295.654;-1674.042
;;-2258.726;-1372.469
;;-2240.263;-963.19
;;-2311.04;-2138.712
;;-2280.267;-1960.23
;;-2267.958;-1830.984
;;-2231.031;-2191.026
;;-2289.499;-1935.612
;;-2372.586;-1787.902
;;-2384.895;-1870.989
;;-2369.508;-1523.256
;;-2421.822;-1760.206
;;-2372.586;-1384.778
;;-2394.127;-1544.797
;;-2381.818;-1978.693
;;-2446.441;-2031.007
;;-2424.9;-2597.227
;;-2378.74;-2351.045
;;-2427.977;-1572.492
;;-2455.672;-1209.373
;;-2477.213;-1104.745
;;-2489.522;-1101.668
;;-2501.832;-1390.932
;;-2452.595;-1627.883
;;-2387.972;-2323.349
;;-2489.522;-2677.237
;;-2427.977;-2631.077
;;-2563.377;-1855.602
;;-2507.986;-2274.113
;;-2467.981;-2729.551
;;-2477.213;-2892.647
;;-2511.063;-2197.181
;;-2535.682;-2031.007
;;-2557.223;-1683.274
;;-2569.532;-1646.347
;;-2547.991;-2018.698
;;-2606.459;-1824.829
;;-2649.541;-1581.724
;;-2646.464;-1360.16
;;-2631.077;-1384.778
;;-2557.223;-2304.885
;;-2544.914;-2646.464
;;-2544.914;-2554.145
;;-2529.527;-2289.499
;;-2517.218;-2283.345
;;-2587.996;-1981.771
;;-2606.459;-1637.115
;;-2612.614;-1784.825
;;-2495.677;-2298.731
;;-2634.155;-1501.715
;;-2606.459;-1910.993
;;-2551.068;-1987.925
;;-2532.604;-1366.314
;;-2544.914;-1797.134
;;-2557.223;-1147.827
;;-2538.759;-2061.78
;;-2547.991;-2231.031
;;-2529.527;-1994.08
;;-2517.218;-1695.583
;;-2544.914;-938.572
;;-2532.604;-1221.682
;;-2492.6;-1800.211
;;-2498.754;-1587.879
;;-2461.827;-1917.148
;;-2424.9;-1923.302
;;-2384.895;-1646.347
;;-2421.822;-1710.97
;;-2452.595;-1944.843
;;-2387.972;-1763.284
;;-2427.977;-1729.434
;;-2378.74;-1775.593
;;-2344.89;-1852.525
;;-2329.504;-1852.525
;;-2320.272;-1864.834
;;-2332.581;-1991.003
;;-2326.426;-1680.197
;;-2335.658;-1972.539
;;-2304.885;-1950.998
;;-2323.349;-1815.597
;;-2295.654;-1877.143
;;-2326.426;-1917.148
;;-2326.426;-1889.452
;;-2301.808;-1883.298
;;-2283.345;-2083.321
;;-2283.345;-2040.239
;;-2286.422;-1932.534
;;-2317.195;-2018.698
;;-2298.731;-2141.789
;;-2274.113;-2052.548
;;-2267.958;-2021.775
;;-2255.649;-2074.089
;;-2252.572;-1901.761
;;-2234.108;-2178.717
;;-2283.345;-1818.675
;;-2298.731;-1994.08
;;-2261.804;-2206.412
;;-2280.267;-1867.911
;;-2277.19;-1787.902
;;-2267.958;-1861.757
;;-2274.113;-2132.558
;;-2274.113;-1920.225
;;-2264.881;-1994.08
;;-2267.958;-1978.693
;;-2274.113;-2015.621
;;-2267.958;-1987.925
;;-2277.19;-2061.78
;;-2271.035;-2067.935
;;-2277.19;-2083.321
;;-2249.494;-2126.403
;;-2280.267;-2107.939
;;-2246.417;-2138.712
;;-2271.035;-2114.094
;;-2261.804;-2107.939
;;-2255.649;-2111.017
;;-2246.417;-2132.558
;;-2271.035;-2187.949
;;-2258.726;-2360.277
;;-2249.494;-2111.017
;;-2264.881;-2329.504
;;-2261.804;-2071.012
;;-2277.19;-1898.684
;;-2264.881;-2227.953
;;-2267.958;-2098.708
;;-2267.958;-2181.794
;;-2249.494;-2172.562
;;-2237.185;-2187.949
;;-2246.417;-2221.799
;;-2255.649;-2218.722
;;-2237.185;-2311.04
;;-2249.494;-2258.726
;;-2227.953;-2452.595
;;-2237.185;-2252.572
;;-2215.644;-2624.923
;;-2224.876;-2384.895
;;-2231.031;-2006.389
;;-2249.494;-1763.284
;;-2221.799;-2227.953
;;-2221.799;-2258.726
;;-2203.335;-2243.34
;;-2218.722;-2320.272
;;-2206.412;-2317.195
;;-2215.644;-2344.89
;;-2212.567;-2215.644
;;-2203.335;-2338.736
;;-2191.026;-2286.422
;;-2200.258;-2335.658
;;-2203.335;-2329.504
;;-2203.335;-2326.426
;;-2191.026;-2357.199
;;-2203.335;-2338.736
;;-2191.026;-2326.426
;;-2200.258;-2323.349
;;-2231.031;-2314.117
;;-2209.49;-2384.895
;;-2212.567;-2357.199
;;-2194.103;-2378.74
;;-2206.412;-2351.045
;;-2246.417;-2360.277
;;-2298.731;-2363.354
;;-2277.19;-2387.972
;;-2224.876;-2443.363
;;-2231.031;-2437.209
;;-2237.185;-2427.977
;;-2243.34;-2443.363
;;-2237.185;-2427.977
;;-2240.263;-2415.668
;;-2246.417;-2461.827
;;-2261.804;-2489.522
;;-2274.113;-2501.832
;;-2258.726;-2523.373
;;-2255.649;-2523.373
;;-2277.19;-2511.063
;;-2246.417;-2517.218
;;-2249.494;-2514.141
;;-2249.494;-2523.373
;;-2240.263;-2526.45
;;-2224.876;-2535.682
;;-2209.49;-2547.991
;;-2184.871;-2566.455
;;-2181.794;-2594.15
;;-2203.335;-2603.382
;;-2175.64;-2581.841
;;-2181.794;-2600.305
;;-2231.031;-2612.614
;;-2298.731;-2628
;;-2255.649;-2609.537
;;-2360.277;-2643.387
;;-2369.508;-2640.309
;;-2335.658;-2649.541
;;-2366.431;-2649.541
;;-2347.967;-2677.237
;;-2329.504;-2680.314
;;-2332.581;-2664.928
;;-2381.818;-2658.773
;;-2354.122;-2658.773
;;-2400.281;-2655.696
;;-2412.59;-2661.85
;;-2431.054;-2671.082
;;-2418.745;-2658.773
;;-2452.595;-2671.082
;;-2455.672;-2677.237
;;-2480.291;-2695.7
;;-2495.677;-2723.396
;;-2544.914;-2754.169
;;-2511.063;-2735.705
;;-2557.223;-2748.014
;;-2551.068;-2723.396
;;-2532.604;-2704.932
;;-2492.6;-2717.241
;;-2409.513;-2788.019
;;-2449.518;-2744.937
;;-2397.204;-2800.328
;;-2403.359;-2784.942
;;-2418.745;-2766.478
;;-2415.668;-2757.246
;;-2387.972;-2735.705
;;-2369.508;-2732.628
;;-2357.199;-2766.478
;;-2357.199;-2831.101
;;-2369.508;-2858.796
;;-2381.818;-2852.642
;;-2406.436;-2861.874
;;-2458.75;-2877.26
;;-2535.682;-2821.869
;;-2529.527;-2824.946
;;-2584.918;-2831.101
;;-2677.237;-2840.333
;;-2652.618;-2846.487
;;-2631.077;-2840.333
;;-2658.773;-2812.637
;;-2652.618;-2794.173
;;-2652.618;-2803.405
;;-2658.773;-2788.019
;;-2714.164;-2769.555
;;-2711.087;-2781.864
;;-2695.7;-2763.401
;;-2704.932;-2806.483
;;-2664.928;-2781.864
;;-2618.768;-2751.092
;;-2680.314;-2806.483
;;-2600.305;-2751.092
;;-2646.464;-2772.633
;;-2646.464;-2751.092
;;-2766.478;-2781.864
;;-2837.255;-2794.173
;;-2683.391;-2763.401
;;-2981.888;-2754.169
;;-2988.042;-2732.628
;;-2991.12;-2631.077
;;-2988.042;-2701.855
;;-2984.965;-2532.604
;;-2908.033;-2797.251
;;-2969.579;-2532.604
;;-2963.424;-2781.864
;;-2981.888;-2532.604
;;-2988.042;-2566.455
;;-3015.738;-2523.373
;;-3018.815;-2514.141
;;-3024.97;-2507.986
;;-3135.752;-2480.291
;;-3031.124;-2507.986
;;-3064.974;-2498.754
;;-3117.288;-2486.445
;;-3172.679;-2452.595
;;-3194.22;-2434.131
;;-3203.452;-2406.436
;;-3212.684;-2397.204
;;-3224.993;-2391.049
;;-3231.148;-2394.127
;;-3215.761;-2372.586
;;-3231.148;-2391.049
;;-3197.298;-2366.431
;;-3169.602;-2391.049
;;-3181.911;-2397.204
;;-3200.375;-2384.895
;;-3212.684;-2397.204
;;-3243.457;-2421.822
;;-3228.07;-2415.668
;;-3243.457;-2406.436
;;-3255.766;-2391.049
;;-3274.23;-2394.127
;;-3277.307;-2384.895
;;-3271.152;-2381.818
;;-3277.307;-2363.354
;;-3268.075;-2378.74
;;-3264.998;-2397.204
;;-3274.23;-2363.354
;;-3271.152;-2329.504
;;-3268.075;-2261.804
;;-3243.457;-2277.19
;;-3200.375;-2301.808
;;-3160.37;-2335.658
;;-3154.216;-2363.354
;;-3160.37;-2372.586
;;-3178.834;-2369.508
;;-3197.298;-2369.508
;;-3243.457;-2381.818
;;-3234.225;-2424.9
;;-3221.916;-2437.209
;;-3218.839;-2446.441
;;-3228.07;-2455.672
;;-3197.298;-2474.136
;;-3188.066;-2461.827
;;-3224.993;-2437.209
;;-3252.689;-2418.745
;;-3252.689;-2427.977
;;-3240.38;-2424.9
;;-3240.38;-2455.672
;;-3221.916;-2443.363
;;-3194.22;-2443.363
;;-3172.679;-2464.904
;;-3148.061;-2486.445
;;-3111.134;-2489.522
;;-3064.974;-2517.218
;;-3043.433;-2514.141
;;-2988.042;-2523.373
;;-2978.81;-2551.068
;;-2966.501;-2554.145
;;-2948.038;-2572.609
;;-2941.883;-2560.3
;;-2938.806;-2544.914
;;-2954.192;-2535.682
;;-2948.038;-2551.068
;;-2951.115;-2578.764
;;-2988.042;-2603.382
;;-3024.97;-2624.923
;;-3074.206;-2634.155
;;-3120.366;-2612.614
;;-3154.216;-2578.764
;;-3163.447;-2544.914
;;-3157.293;-2541.836
;;-3141.906;-2535.682
;;-3104.979;-2538.759
;;-3049.588;-2541.836
;;-3024.97;-2541.836
;;-2966.501;-2563.377
;;-2917.265;-2587.996
;;-2895.724;-2615.691
;;-2895.724;-2624.923
;;-2914.188;-2609.537
;;-2938.806;-2597.227
;;-2975.733;-2572.609
;;-3000.351;-2551.068
;;-3003.429;-2529.527
;;-3018.815;-2535.682
;;-3040.356;-2554.145
;;-3058.82;-2544.914
;;-3077.284;-2551.068
;;-3095.747;-2572.609
;;-3108.056;-2575.686
;;-3120.366;-2547.991
;;-3111.134;-2517.218
;;-3092.67;-2507.986
;;-3018.815;-2501.832
;;-2997.274;-2498.754
;;-2951.115;-2520.295
;;-2908.033;-2554.145
;;-2868.028;-2575.686
;;-2855.719;-2581.841
;;-2861.874;-2575.686
;;-2868.028;-2594.15
;;-2855.719;-2603.382
;;-2834.178;-2609.537
;;-2809.56;-2591.073
;;-2751.092;-2591.073
;;-2698.778;-2581.841
;;-2658.773;-2581.841
;;-2643.387;-2603.382
;;-2634.155;-2628
;;-2631.077;-2640.309
;;-2643.387;-2658.773
;;-2671.082;-2664.928
;;-2686.469;-2674.159
;;-2695.7;-2674.159
;;-2698.778;-2655.696
;;-2689.546;-2634.155
;;-2674.159;-2615.691
;;-2661.85;-2600.305
;;-2640.309;-2578.764
;;-2612.614;-2575.686
;;-2587.996;-2594.15
;;-2581.841;-2597.227
;;-2563.377;-2621.846
;;-2581.841;-2615.691
;;-2594.15;-2581.841
;;-2600.305;-2575.686
;;-2606.459;-2560.3
;;-2615.691;-2547.991
;;-2618.768;-2526.45
;;-2597.227;-2520.295
;;-2578.764;-2526.45
;;-2544.914;-2551.068
;;-2520.295;-2560.3
;;-2449.518;-2578.764
;;-2381.818;-2581.841
;;-2351.045;-2578.764
;;-2351.045;-2575.686
;;-2357.199;-2551.068
;;-2363.354;-2526.45
;;-2372.586;-2501.832
;;-2363.354;-2483.368
;;-2357.199;-2480.291
;;-2384.895;-2483.368
;;-2458.75;-2474.136
;;-2594.15;-2449.518
;;-2658.773;-2421.822
;;-2689.546;-2406.436
;;-2677.237;-2397.204
;;-2634.155;-2384.895
;;-2581.841;-2366.431
;;-2560.3;-2366.431
;;-2517.218;-2363.354
;;-2474.136;-2360.277
;;-2458.75;-2344.89
;;-2452.595;-2357.199
;;-2431.054;-2354.122
;;-2418.745;-2375.663
;;-2406.436;-2391.049
;;-2421.822;-2406.436
;;-2486.445;-2412.59
;;-2560.3;-2357.199
;;-2575.686;-2298.731
;;-2566.455;-2246.417
;;-2538.759;-2234.108
;;-2517.218;-2255.649
;;-2489.522;-2271.035
;;-2452.595;-2271.035
;;-2434.131;-2280.267
;;-2443.363;-2280.267
;;-2443.363;-2277.19
;;-2446.441;-2261.804
;;-2440.286;-2249.494
;;-2443.363;-2243.34
;;-2458.75;-2237.185
;;-2467.981;-2218.722
;;-2480.291;-2197.181
;;-2492.6;-2181.794
;;-2474.136;-2178.717
;;-2421.822;-2187.949
;;-2384.895;-2181.794
;;-2378.74;-2172.562
;;-2394.127;-2160.253
;;-2409.513;-2141.789
;;-2443.363;-2123.326
;;-2443.363;-2126.403
;;-2452.595;-2138.712
;;-2452.595;-2126.403
;;-2449.518;-2104.862
;;-2467.981;-2117.171
