angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7416.252;14770.958
;;7511.647;14823.272
;;7600.889;14807.885
;;7680.898;14758.649
;;7714.748;14684.794
;;7763.985;14577.089
;;7810.144;14460.152
;;7803.989;14352.448
;;7816.298;14377.066
;;7803.989;14370.911
;;7819.376;14417.071
;;7754.753;14497.08
;;7745.521;14524.775
;;7730.134;14543.239
;;7730.134;14558.626
;;7770.139;14583.244
;;7791.68;14620.171
;;7816.298;14657.099
;;7847.071;14687.871
;;7914.771;14724.799
;;7954.776;14734.031
;;8022.476;14737.108
;;8090.177;14715.567
;;8179.418;14675.562
;;8274.814;14617.094
;;8450.219;14552.471
;;8536.383;14500.157
;;8490.223;14472.462
;;8404.059;14475.539
;;8296.355;14506.312
;;8127.104;14555.548
;;8065.558;14583.244
;;8013.245;14604.785
;;8004.013;14620.171
;;8025.554;14644.789
;;8090.177;14669.408
;;8176.341;14687.871
;;8200.959;14703.258
;;8342.514;14740.185
;;8296.355;14737.108
;;8388.673;14712.49
;;8437.91;14650.944
;;8477.914;14577.089
;;8508.687;14552.471
;;8530.228;14552.471
;;8508.687;14564.78
;;8505.61;14574.012
;;8524.074;14552.471
;;8382.518;14592.476
;;8339.437;14604.785
;;8265.582;14623.249
;;8231.732;14635.558
;;8194.804;14666.33
;;8237.886;14718.644
;;8271.736;14755.572
;;8305.586;14801.731
;;8468.682;14903.281
;;8542.537;14890.972
;;8385.596;14872.508
;;8634.856;14875.586
;;8751.792;14854.045
;;8874.884;14801.731
;;8890.27;14715.567
;;8865.652;14669.408
;;8828.725;14638.635
;;8801.029;14629.403
;;8742.561;14650.944
;;8711.788;14660.176
;;8656.397;14678.64
;;8628.701;14684.794
;;8607.16;14690.949
;;8585.619;14700.181
;;8588.696;14712.49
;;8610.237;14734.031
;;8687.17;14777.113
;;8776.411;14777.113
;;8822.57;14758.649
;;8856.42;14774.035
;;8887.193;14783.267
;;8911.811;14764.804
;;8964.125;14737.108
;;8976.434;14684.794
;;8964.125;14641.712
;;8939.507;14635.558
;;8914.888;14638.635
;;8924.12;14660.176
;;8930.275;14684.794
;;8921.043;14706.335
;;8902.579;14737.108
;;8887.193;14777.113
;;8921.043;14798.654
;;8887.193;14749.417
;;8902.579;14823.272
;;8970.28;14869.431
;;8921.043;14835.581
;;8973.357;14881.74
;;9004.13;14850.967
;;9010.284;14817.117
;;9019.516;14835.581
;;9022.593;14820.195
;;9028.748;14801.731
;;9004.13;14823.272
;;9028.748;14786.345
;;9059.521;14709.412
;;9102.603;14697.103
;;9173.38;14703.258
;;9247.235;14727.876
;;9031.825;14761.726
;;9256.467;14743.263
;;9271.853;14764.804
;;9268.776;14780.19
;;9238.003;14801.731
;;9167.226;14777.113
;;9130.298;14755.572
;;9099.525;14749.417
;;9050.289;14764.804
;;9013.362;14786.345
;;8997.975;14804.808
;;9016.439;14780.19
;;9047.212;14749.417
;;9044.134;14740.185
;;9016.439;14721.722
;;9007.207;14727.876
;;8997.975;14712.49
;;9065.675;14758.649
;;9081.062;14755.572
;;9025.671;14749.417
;;9105.68;14743.263
;;9164.148;14734.031
;;9044.134;14703.258
;;8982.589;14718.644
;;9013.362;14734.031
;;9007.207;14721.722
;;9056.443;14758.649
;;9127.221;14777.113
;;9188.767;14783.267
;;9241.08;14780.19
;;9274.931;14755.572
;;9259.544;14694.026
;;9238.003;14626.326
;;9188.767;14561.703
;;9130.298;14558.626
;;9096.448;14574.012
;;9059.521;14595.553
;;9059.521;14620.171
;;9053.366;14684.794
;;9151.839;14549.394
;;9074.907;14703.258
;;9142.607;14740.185
;;9170.303;14740.185
;;9170.303;14734.031
;;9194.921;14724.799
;;9210.308;14694.026
;;9311.858;14635.558
;;9259.544;14657.099
;;9278.008;14641.712
;;9234.926;14644.789
;;9093.371;14712.49
;;9031.825;14727.876
;;8970.28;14724.799
;;9173.38;14678.64
;;8936.429;14706.335
;;8914.888;14694.026
;;8896.425;14690.949
;;8881.038;14703.258
;;8877.961;14712.49
;;8917.966;14740.185
;;8936.429;14737.108
;;9016.439;14709.412
;;8973.357;14721.722
;;9050.289;14620.171
;;9053.366;14669.408
;;9007.207;14570.935
;;9019.516;14521.698
;;9010.284;14463.23
;;8991.821;14478.616
;;8967.202;14506.312
;;8902.579;14574.012
;;8874.884;14610.939
;;8816.415;14650.944
;;8773.333;14678.64
;;8733.329;14690.949
;;8730.251;14681.717
;;8711.788;14715.567
;;8742.561;14706.335
;;8696.401;14700.181
;;8684.092;14684.794
;;8690.247;14672.485
;;8613.315;14703.258
;;8588.696;14672.485
;;8656.397;14694.026
;;8570.233;14650.944
;;8579.465;14629.403
;;8594.851;14617.094
;;8656.397;14589.398
;;8681.015;14595.553
;;8616.392;14623.249
;;8517.919;14650.944
;;8453.296;14666.33
;;8385.596;14620.171
;;8382.518;14586.321
;;8388.673;14589.398
;;8397.905;14617.094
;;8422.523;14660.176
;;8404.059;14660.176
;;8502.533;14712.49
;;8542.537;14715.567
;;8594.851;14681.717
;;8573.31;14654.021
;;8548.692;14610.939
;;8514.842;14558.626
;;8496.378;14497.08
;;8468.682;14460.152
;;8471.76;14463.23
;;8382.518;14601.708
;;8407.137;14626.326
;;8413.291;14540.162
;;8428.678;14506.312
;;8404.059;14650.944
;;8394.828;14644.789
;;8376.364;14626.326
;;8351.746;14586.321
;;8354.823;14598.63
;;8379.441;14567.857
;;8330.205;14610.939
;;8354.823;14592.476
;;8370.209;14580.167
;;8293.277;14632.48
;;8099.408;14650.944
;;8059.404;14694.026
;;8084.022;14694.026
;;8108.64;14684.794
;;8173.263;14635.558
;;8151.722;14666.33
;;8059.404;14675.562
;;8311.741;14598.63
;;8284.045;14629.403
;;8320.973;14614.017
;;8284.045;14478.616
;;8305.586;14500.157
;;8296.355;14527.853
;;8265.582;14472.462
;;8219.422;14481.693
;;8191.727;14509.389
;;8179.418;14567.857
;;8179.418;14583.244
;;8194.804;14604.785
;;8216.345;14629.403
;;8216.345;14635.558
;;8204.036;14632.48
;;8179.418;14604.785
;;8148.645;14586.321
;;8130.181;14595.553
;;8117.872;14607.862
;;8133.259;14654.021
;;8197.882;14709.412
;;8160.954;14743.263
;;8124.027;14755.572
;;8034.786;14724.799
;;8080.945;14761.726
;;7973.24;14709.412
;;7951.699;14703.258
;;7920.926;14614.017
;;7920.926;14598.63
;;7930.158;14669.408
;;7927.081;14604.785
;;7948.622;14650.944
;;7970.163;14687.871
;;8004.013;14681.717
;;8022.476;14650.944
;;8059.404;14583.244
;;8034.786;14610.939
;;8077.867;14537.085
;;8099.408;14469.384
;;8093.254;14460.152
;;8133.259;14435.534
;;8084.022;14494.003
;;7951.699;14592.476
;;7880.921;14632.48
;;8044.017;14546.316
;;7813.221;14672.485
;;7853.226;14647.867
;;7773.216;14700.181
;;7776.294;14721.722
;;7840.917;14801.731
;;7803.989;14755.572
;;7914.771;14777.113
;;7862.458;14810.963
;;7979.394;14734.031
;;8047.095;14697.103
;;8090.177;14635.558
;;8133.259;14484.771
;;8114.795;14567.857
;;7988.626;14466.307
;;7896.308;14497.08
;;7797.835;14524.775
;;7739.366;14527.853
;;8071.713;14426.302
;;7708.594;14558.626
;;7702.439;14574.012
;;7702.439;14598.63
;;7730.134;14672.485
;;7754.753;14690.949
;;7794.757;14724.799
;;7776.294;14755.572
;;7754.753;14777.113
;;7813.221;14740.185
;;7788.603;14780.19
;;7819.376;14690.949
;;7816.298;14663.253
;;7785.526;14650.944
;;7723.98;14638.635
;;7770.139;14623.249
;;7711.671;14650.944
;;7779.371;14607.862
;;7748.598;14654.021
;;7773.216;14607.862
;;7819.376;14614.017
;;7887.076;14626.326
;;7936.312;14623.249
;;7951.699;14629.403
;;7997.858;14595.553
;;8016.322;14537.085
;;7865.535;14623.249
;;7973.24;14463.23
;;8004.013;14494.003
;;7951.699;14484.771
;;7936.312;14506.312
;;8000.935;14543.239
;;7936.312;14534.007
;;7828.608;14527.853
;;7970.163;14537.085
;;7770.139;14534.007
;;7742.444;14540.162
;;7708.594;14534.007
;;7683.975;14521.698
;;7705.516;14540.162
;;7696.284;14537.085
;;7717.825;14524.775
;;7687.053;14530.93
;;7843.994;14512.466
;;7902.462;14484.771
;;7954.776;14460.152
;;7957.853;14447.843
;;7757.83;14521.698
;;7957.853;14429.38
;;7945.544;14447.843
;;7880.921;14487.848
;;7803.989;14515.544
;;7733.212;14540.162
;;7625.507;14549.394
;;7597.811;14527.853
;;7597.811;14537.085
;;7573.193;14484.771
;;7523.957;14444.766
;;7514.725;14417.071
;;7496.261;14373.989
;;7490.106;14370.911
;;7508.57;14404.761
;;7527.034;14346.293
;;7600.889;14509.389
;;7573.193;14346.293
;;7622.43;14361.679
;;7677.821;14380.143
;;7714.748;14401.684
;;7742.444;14358.602
;;7720.903;14404.761
;;7751.675;14297.056
;;7687.053;14278.593
;;7597.811;14272.438
;;7567.038;14287.825
;;7597.811;14306.288
;;7603.966;14309.366
;;7634.739;14318.597
;;7582.425;14278.593
;;7554.729;14275.516
;;7530.111;14275.516
;;7520.879;14284.747
;;7514.725;14297.056
;;7499.338;14297.056
;;7480.875;14284.747
;;7499.338;14275.516
;;7527.034;14247.82
;;7554.729;14220.124
;;7554.729;14189.352
;;7554.729;14158.579
;;7545.498;14198.583
;;7533.188;14244.743
;;7533.188;14257.052
;;7542.42;14275.516
;;7557.807;14297.056
;;7600.889;14300.134
;;7643.971;14300.134
;;7668.589;14297.056
;;7634.739;14300.134
;;7610.12;14309.366
;;7579.348;14330.907
;;7440.87;14380.143
;;7413.174;14389.375
;;7360.861;14420.148
;;7308.547;14453.998
;;7323.933;14466.307
;;7360.861;14450.921
;;7419.329;14404.761
;;7465.488;14343.216
;;7477.797;14238.588
;;7459.334;14146.27
;;7487.029;14109.342
;;7502.416;14124.729
;;7468.565;14143.192
;;7440.87;14164.733
;;7407.02;14177.042
;;7385.479;14195.506
;;7397.788;14217.047
;;7400.865;14232.434
;;7397.788;14235.511
;;7407.02;14260.129
;;7400.865;14263.206
;;7407.02;14266.284
;;7422.406;14241.665
;;7437.793;14263.206
;;7456.256;14278.593
;;7370.092;14343.216
;;7434.715;14318.597
;;7523.957;14066.26
;;7557.807;14013.946
;;7530.111;14029.333
;;7527.034;14007.792
;;7462.411;14183.197
;;7317.779;14367.834
;;7290.083;14355.525
;;7502.416;14032.41
;;7351.629;14297.056
;;7483.952;14097.033
;;7490.106;14050.874
;;7468.565;14115.497
;;7465.488;14115.497
;;7474.72;14121.651
;;7440.87;14121.651
;;7305.469;14124.729
;;7262.387;14140.115
;;7367.015;14124.729
;;7253.156;14161.656
;;7253.156;14177.042
;;7240.846;14189.352
;;7305.469;14244.743
;;7317.779;14226.279
;;7382.402;14186.274
;;7400.865;14097.033
;;7357.783;14100.11
;;7336.242;14106.265
;;7333.165;14112.42
;;7299.315;14164.733
;;7317.779;14133.96
;;7308.547;14164.733
;;7410.097;14115.497
;;7296.238;14173.965
;;7348.551;14140.115
;;7425.483;14121.651
;;7416.252;14115.497
;;7403.942;14112.42
;;7351.629;14149.347
;;7280.851;14207.815
;;7213.151;14241.665
;;7216.228;14204.738
;;7240.846;14266.284
;;7265.465;14272.438
;;7327.01;14260.129
;;7397.788;14272.438
;;7428.561;14204.738
;;7443.947;14112.42
;;7425.483;14253.975
;;7462.411;14023.178
;;7437.793;13961.633
;;7367.015;14010.869
;;7327.01;14038.565
;;7416.252;13970.864
;;7290.083;14109.342
;;7283.928;14069.338
;;7314.701;14152.424
;;7311.624;14195.506
;;7320.856;14207.815
;;7345.474;14189.352
;;7311.624;14180.12
;;7367.015;14198.583
;;7370.092;14195.506
;;7360.861;14173.965
;;7370.092;14161.656
;;7357.783;14170.888
;;7345.474;14217.047
;;7277.774;14297.056
;;7327.01;14257.052
;;7240.846;14312.443
;;7283.928;14278.593
;;7330.088;14241.665
;;7373.17;14223.202
;;7407.02;14241.665
;;7413.174;14263.206
;;7434.715;14272.438
;;7345.474;14260.129
;;7290.083;14275.516
;;7225.46;14309.366
;;7179.301;14321.675
;;7200.842;14333.984
;;7240.846;14318.597
;;7287.006;14269.361
;;7320.856;14229.356
;;7342.397;14217.047
;;7397.788;14204.738
;;7431.638;14204.738
;;7431.638;14195.506
;;7407.02;14189.352
;;7403.942;14177.042
;;7382.402;14170.888
;;7360.861;14192.429
;;7330.088;14192.429
;;7311.624;14220.124
;;7320.856;14269.361
;;7302.392;14293.979
;;7314.701;14312.443
;;7342.397;14352.448
;;7333.165;14358.602
;;7317.779;14377.066
;;7290.083;14395.53
;;7262.387;14410.916
;;7268.542;14432.457
;;7268.542;14432.457
;;7283.928;14410.916
;;7259.31;14404.761
;;7265.465;14392.452
;;7250.078;14352.448
;;7388.556;14260.129
;;7407.02;14266.284
;;7302.392;14297.056
;;7403.942;14263.206
;;7400.865;14272.438
;;7391.633;14293.979
;;7363.938;14312.443
;;7348.551;14324.752
;;7317.779;14343.216
;;7308.547;14361.679
;;7305.469;14383.22
;;7323.933;14383.22
;;7342.397;14401.684
;;7354.706;14407.839
;;7397.788;14423.225
;;7428.561;14438.612
;;7403.942;14469.384
;;7357.783;14509.389
;;7296.238;14546.316
;;7271.619;14574.012
;;7247.001;14592.476
;;7262.387;14617.094
;;7277.774;14626.326
;;7327.01;14595.553
;;7385.479;14586.321
;;7434.715;14546.316
;;7413.174;14589.398
;;7477.797;14500.157
;;7493.184;14494.003
;;7453.179;14567.857
;;7468.565;14580.167
;;7456.256;14549.394
;;7477.797;14595.553
;;7483.952;14601.708
;;7480.875;14617.094
;;7474.72;14629.403
;;7459.334;14638.635
;;7440.87;14644.789
;;7511.647;14663.253
;;7493.184;14654.021
;;7530.111;14675.562
;;7591.657;14697.103
;;7597.811;14721.722
;;7563.961;14749.417
;;7496.261;14804.808
;;7447.024;14817.117
;;7447.024;14820.195
;;7527.034;14783.267
;;7557.807;14687.871
;;7425.483;14807.885
;;7437.793;14798.654
;;7487.029;14777.113
;;7520.879;14755.572
;;7551.652;14724.799
;;7594.734;14715.567
;;7616.275;14730.953
;;7625.507;14749.417
;;7628.584;14758.649
;;7628.584;14761.726
;;7631.661;14761.726
;;7647.048;14761.726
;;7653.202;14755.572
;;7674.743;14761.726
;;7693.207;14761.726
;;7733.212;14770.958
;;7751.675;14789.422
;;7754.753;14801.731
;;7760.907;14838.658
;;7767.062;14847.89
;;7767.062;14863.277
;;7773.216;14878.663
;;7770.139;14890.972
;;7776.294;14903.281
;;7794.757;14906.359
;;7797.835;14897.127
;;7819.376;14900.204
;;7828.608;14900.204
;;7856.303;14881.74
;;7899.385;14857.122
;;7942.467;14847.89
;;7914.771;14847.89
;;7964.008;14829.426
;;7960.931;14838.658
;;7960.931;14838.658
;;7973.24;14863.277
;;7985.549;14860.199
;;8000.935;14866.354
;;8025.554;14900.204
;;8047.095;14909.436
;;8034.786;14903.281
;;8062.481;14915.59
;;8093.254;14924.822
;;8124.027;14927.9
;;8154.8;14921.745
;;8188.65;14915.59
;;8250.195;14958.672
;;8247.118;14955.595
;;8247.118;14964.827
;;8222.5;14940.209
;;8256.35;14986.368
;;8262.504;14998.677
;;8274.814;15017.141
;;8320.973;15010.986
;;8382.518;15004.832
;;8419.446;14995.6
;;8422.523;15010.986
;;8416.369;15032.527
;;8431.755;15010.986
;;8440.987;14989.445
;;8447.141;14974.059
;;8462.528;14977.136
;;8499.455;14992.522
;;8545.614;14995.6
;;8597.928;14967.904
;;8650.242;14909.436
;;8699.479;14903.281
;;8714.865;14937.131
;;8711.788;14949.441
;;8730.251;14940.209
;;8739.483;14937.131
;;8773.333;14943.286
;;8865.652;14946.363
;;8899.502;14949.441
;;8927.198;14946.363
;;8905.657;14970.981
;;8896.425;15026.373
;;8819.493;15066.377
;;8770.256;15084.841
;;8748.715;15094.073
;;8788.72;15072.532
;;8831.802;15047.914
;;8865.652;15001.754
;;8899.502;14946.363
;;8865.652;14930.977
;;8810.261;14952.518
;;8770.256;14980.213
;;8730.251;14995.6
;;8714.865;14995.6
;;8662.551;15007.909
;;8681.015;15001.754
;;8665.629;15014.063
;;8674.86;15007.909
;;8662.551;15020.218
;;8579.465;15050.991
;;8699.479;14995.6
;;8548.692;15054.068
;;8533.305;15047.914
;;8520.996;15047.914
;;8527.151;15057.145
;;8548.692;15032.527
;;8567.155;15010.986
;;8588.696;14986.368
;;8622.547;14977.136
;;8622.547;14980.213
;;8616.392;14943.286
;;8607.16;14937.131
;;8601.006;14949.441
;;8576.387;14992.522
;;8539.46;15029.45
;;8524.074;15029.45
;;8520.996;15001.754
;;8524.074;15010.986
;;8527.151;14986.368
;;8622.547;14921.745
;;8671.783;14844.813
;;8696.401;14829.426
;;8668.706;14875.586
;;8650.242;14890.972
;;8650.242;14884.818
;;8674.86;14857.122
;;8696.401;14835.581
;;8714.865;14823.272
;;8730.251;14817.117
;;8748.715;14798.654
;;8748.715;14798.654
;;8761.024;14804.808
;;8797.952;14820.195
;;8779.488;14810.963
;;8822.57;14823.272
;;8837.956;14826.349
;;8834.879;14826.349
;;8801.029;14847.89
;;8788.72;14860.199
;;8782.565;14850.967
;;8776.411;14854.045
;;8788.72;14847.89
;;8782.565;14850.967
;;8745.638;14881.74
;;8708.71;14881.74
;;8724.097;14887.895
;;8761.024;14869.431
;;8797.952;14863.277
;;8819.493;14866.354
;;8881.038;14798.654
;;8939.507;14709.412
;;8936.429;14647.867
;;8933.352;14635.558
;;8908.734;14641.712
;;8877.961;14626.326
;;8847.188;14623.249
;;8859.497;14629.403
;;8831.802;14641.712
;;8770.256;14657.099
;;8714.865;14657.099
;;9041.057;14346.293
;;9074.907;14303.211
;;9059.521;14300.134
;;9041.057;14309.366
;;9001.052;14327.829
;;8954.893;14333.984
;;8939.507;14333.984
;;8911.811;14337.061
;;8899.502;14340.138
;;8853.343;14358.602
;;8807.184;14377.066
;;8791.797;14407.839
;;8797.952;14407.839
;;8776.411;14420.148
;;8850.266;14377.066
;;8908.734;14337.061
;;8939.507;14306.288
;;8942.584;14297.056
;;8899.502;14306.288
;;8807.184;14303.211
;;8757.947;14303.211
;;8696.401;14306.288
;;8681.015;14309.366
;;8717.942;14324.752
;;8751.792;14309.366
;;8801.029;14275.516
;;8791.797;14272.438
;;8785.643;14278.593
;;8727.174;14306.288
;;8767.179;14281.67
;;8668.706;14340.138
;;8690.247;14324.752
;;8653.319;14355.525
;;8674.86;14361.679
;;8696.401;14352.448
;;8730.251;14330.907
;;8711.788;14340.138
;;8776.411;14333.984
;;8745.638;14330.907
;;8742.561;14321.675
;;8773.333;14346.293
;;8779.488;14346.293
;;8804.106;14340.138
;;8810.261;14333.984
;;8807.184;14340.138
;;8813.338;14340.138
;;8847.188;14333.984
;;8841.034;14330.907
;;8834.879;14352.448
;;8819.493;14373.989
;;8819.493;14395.53
;;8825.647;14420.148
;;8844.111;14429.38
;;8859.497;14441.689
;;8881.038;14457.075
;;8917.966;14484.771
;;8939.507;14506.312
;;8976.434;14570.935
;;8967.202;14543.239
;;8957.97;14607.862
;;8961.048;14595.553
;;8967.202;14629.403
;;8982.589;14650.944
;;8976.434;14660.176
;;8976.434;14669.408
;;8985.666;14666.33
;;8982.589;14669.408
;;8973.357;14690.949
;;8939.507;14743.263
;;8961.048;14715.567
;;8930.275;14761.726
;;8936.429;14774.035
;;8954.893;14798.654
;;8988.743;14804.808
;;9004.13;14795.576
;;9016.439;14795.576
;;9028.748;14792.499
;;9034.903;14795.576
;;9031.825;14820.195
;;9031.825;14832.504
;;9053.366;14838.658
;;9047.212;14829.426
;;9031.825;14838.658
;;9028.748;14863.277
;;9028.748;14890.972
;;9028.748;14989.445
;;9025.671;14937.131
;;9022.593;15017.141
;;9031.825;15035.604
;;9031.825;15035.604
;;9044.134;15017.141
;;9056.443;15004.832
;;9065.675;14986.368
;;9068.753;14980.213
;;9068.753;14986.368
;;9065.675;14998.677
;;9062.598;15007.909
;;9056.443;15026.373
;;9062.598;15078.686
;;9047.212;15174.082
;;9059.521;15057.145
;;9065.675;15118.691
;;9007.207;15214.087
;;8985.666;15257.169
;;8970.28;15297.173
;;8942.584;15318.714
;;8933.352;15337.178
;;8933.352;15321.792
;;8939.507;15300.251
;;8951.816;15275.633
;;8961.048;15244.86
;;8967.202;15204.855
;;8970.28;15195.623
;;8964.125;15186.391
;;8957.97;15189.469
;;8948.739;15186.391
;;8942.584;15180.237
;;8924.12;15174.082
;;8914.888;15158.696
;;8893.347;15146.387
;;8868.729;15127.923
;;8822.57;15158.696
;;8844.111;15140.232
;;8807.184;15164.85
;;8807.184;15152.541
;;8813.338;15146.387
;;8816.415;15124.846
;;8822.57;15109.459
;;8831.802;15106.382
;;8837.956;15078.686
;;8819.493;15081.764
;;8804.106;15090.996
;;8819.493;15097.15
;;8877.961;15094.073
;;8905.657;15084.841
;;8927.198;15069.455
;;8951.816;15066.377
;;8997.975;15072.532
;;9004.13;15069.455
;;8939.507;15087.918
;;8764.102;15100.227
;;8677.938;15103.305
;;8850.266;15097.15
;;8594.851;15087.918
;;8527.151;15072.532
;;8514.842;15047.914
;;8536.383;15026.373
;;8582.542;14992.522
;;8588.696;14992.522
;;8594.851;14989.445
;;8604.083;14992.522
;;8607.16;14995.6
;;8613.315;14998.677
;;8613.315;14998.677
;;8616.392;14995.6
;;8622.547;14989.445
;;8619.469;14992.522
;;8607.16;15001.754
;;8594.851;15007.909
;;8601.006;15001.754
;;8588.696;15020.218
;;8582.542;15023.295
;;8582.542;15026.373
;;8579.465;15014.063
;;8582.542;14998.677
;;8585.619;14983.291
;;8591.774;14958.672
;;8594.851;14940.209
;;8594.851;14937.131
;;8591.774;14924.822
;;8591.774;14918.668
;;8591.774;14906.359
;;8585.619;14900.204
;;8576.387;14887.895
;;8573.31;14890.972
;;8570.233;14884.818
;;8570.233;14884.818
;;8573.31;14884.818
;;8564.078;14900.204
;;8564.078;14915.59
;;8554.846;14927.9
;;8542.537;14927.9
;;8542.537;14924.822
;;8539.46;14903.281
;;8533.305;14875.586
;;8539.46;14869.431
;;8539.46;14872.508
;;8545.614;14866.354
;;8545.614;14844.813
;;8527.151;14832.504
;;8496.378;14817.117
;;8487.146;14817.117
;;8434.832;14829.426
;;8462.528;14829.426
;;8413.291;14835.581
;;8397.905;14823.272
;;8357.9;14850.967
;;8330.205;14866.354
;;8308.664;14869.431
;;8284.045;14881.74
;;8253.273;14903.281
;;8225.577;14881.74
;;8207.113;14835.581
;;8185.572;14814.04
;;8173.263;14826.349
;;8142.49;14850.967
;;8130.181;14838.658
;;8133.259;14829.426
;;8120.949;14820.195
;;8108.64;14817.117
;;8105.563;14817.117
;;8087.099;14817.117
;;8068.636;14795.576
;;8047.095;14764.804
;;8037.863;14761.726
;;8016.322;14746.34
;;7988.626;14734.031
;;7957.853;14737.108
;;7930.158;14737.108
;;7887.076;14740.185
;;7847.071;14743.263
;;7816.298;14724.799
;;7807.067;14712.49
;;7779.371;14690.949
;;7788.603;14660.176
;;7782.448;14654.021
;;7770.139;14650.944
;;7748.598;14644.789
;;7714.748;14632.48
;;7702.439;14629.403
;;7668.589;14614.017
;;7640.893;14595.553
;;7603.966;14558.626
;;7610.12;14558.626
;;7554.729;14567.857
;;7502.416;14577.089
;;7594.734;14558.626
;;7480.875;14577.089
;;7431.638;14589.398
;;7385.479;14607.862
;;7351.629;14610.939
;;7339.32;14607.862
;;7323.933;14607.862
;;7296.238;14589.398
;;7293.16;14570.935
;;7302.392;14534.007
;;7293.16;14524.775
;;7271.619;14524.775
;;7262.387;14527.853
;;7265.465;14521.698
;;7259.31;14518.621
;;7250.078;14512.466
;;7234.692;14503.234
;;7250.078;14503.234
;;7222.383;14509.389
;;7197.765;14494.003
;;7173.146;14515.544
;;7179.301;14574.012
;;7154.683;14604.785
;;7123.91;14601.708
;;7176.224;14589.398
;;7099.291;14589.398
;;7090.06;14567.857
;;7068.519;14515.544
;;7050.055;14515.544
;;7046.978;14555.548
;;7040.823;14577.089
;;7025.437;14567.857
;;7025.437;14567.857
;;7019.282;14567.857
;;7010.05;14577.089
;;6994.664;14617.094
;;6976.2;14672.485
;;6966.968;14672.485
;;6951.582;14666.33
;;6954.659;14666.33
;;6908.5;14632.48
;;6883.882;14629.403
;;6871.573;14650.944
;;6883.882;14629.403
;;6936.195;14647.867
;;6856.186;14663.253
;;6886.959;14644.789
;;6880.804;14650.944
;;6893.114;14604.785
;;6853.109;14650.944
;;6883.882;14583.244
;;6893.114;14629.403
;;6871.573;14577.089
;;6853.109;14570.935
;;6865.418;14567.857
;;6828.491;14564.78
;;6837.722;14555.548
;;6862.341;14546.316
;;6862.341;14540.162
;;6846.954;14524.775
;;6766.945;14506.312
;;6693.09;14512.466
;;6800.795;14512.466
;;6726.94;14509.389
;;6708.477;14509.389
;;6690.013;14497.08
;;6631.544;14490.925
;;6585.385;14487.848
;;6603.849;14490.925
;;6588.462;14487.848
;;6591.54;14503.234
;;6573.076;14484.771
;;6606.926;14512.466
;;6625.39;14515.544
;;6690.013;14521.698
;;6720.786;14527.853
;;6745.404;14524.775
;;6736.172;14549.394
;;6730.018;14537.085
;;6733.095;14564.78
;;6733.095;14589.398
;;6723.863;14629.403
;;6708.477;14644.789
;;6723.863;14610.939
;;6690.013;14660.176
;;6662.317;14690.949
;;6674.626;14687.871
;;6680.781;14681.717
;;6683.858;14678.64
;;6693.09;14690.949
;;6686.936;14697.103
;;6683.858;14703.258
;;6674.626;14721.722
;;6662.317;14740.185
;;6659.24;14743.263
;;6637.699;14746.34
;;6631.544;14770.958
;;6643.854;14810.963
;;6662.317;14817.117
;;6677.704;14807.885
;;6677.704;14817.117
;;6693.09;14826.349
;;6745.404;14820.195
;;6822.336;14863.277
;;6837.722;14832.504
;;6810.027;14860.199
;;6782.331;14841.736
;;6760.79;14841.736
;;6730.018;14838.658
;;6705.399;14847.89
;;6702.322;14854.045
;;6705.399;14857.122
;;6696.167;14881.74
;;6696.167;14890.972
;;6699.245;14887.895
;;6690.013;14875.586
;;6693.09;14857.122
;;6714.631;14847.89
;;6754.636;14832.504
;;6785.409;14826.349
;;6788.486;14835.581
;;6794.64;14850.967
;;6788.486;14872.508
;;6788.486;14872.508
;;6776.177;14878.663
;;6782.331;14881.74
;;6785.409;14875.586
;;6797.718;14872.508
;;6806.95;14863.277
;;6816.181;14850.967
;;6819.259;14841.736
;;6828.491;14820.195
;;6825.413;14810.963
;;6834.645;14783.267
;;6843.877;14783.267
;;6837.722;14783.267
;;6831.568;14789.422
;;6831.568;14789.422
;;6834.645;14786.345
;;6831.568;14780.19
;;6816.181;14767.881
;;6816.181;14740.185
;;6843.877;14715.567
;;6853.109;14675.562
;;6859.263;14654.021
;;6859.263;14663.253
;;6865.418;14647.867
;;6856.186;14629.403
;;6843.877;14617.094
;;6840.8;14604.785
;;6834.645;14580.167
;;6831.568;14561.703
;;6828.491;14534.007
;;6822.336;14481.693
;;6813.104;14466.307
;;6810.027;14469.384
;;6810.027;14481.693
;;6813.104;14500.157
;;6794.64;14534.007
;;6816.181;14607.862
;;6825.413;14586.321
;;6813.104;14567.857
;;6803.872;14607.862
;;6785.409;14604.785
;;6785.409;14607.862
;;6779.254;14617.094
;;6773.099;14623.249
;;6788.486;14610.939
;;6868.495;14647.867
;;6890.036;14654.021
;;6840.8;14638.635
;;6890.036;14663.253
;;6810.027;14607.862
;;6920.809;14681.717
;;6917.732;14697.103
;;6890.036;14737.108
;;6850.032;14795.576
;;6822.336;14838.658
;;6791.563;14872.508
;;6791.563;14875.586
;;6782.331;14838.658
;;6776.177;14860.199
;;6806.95;14897.127
;;6831.568;14909.436
;;6874.65;14924.822
;;6871.573;14949.441
;;6840.8;14958.672
;;6837.722;15050.991
