angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6099.174;2671.081
;;6489.989;2618.767
;;6502.299;2618.767
;;6360.744;2634.154
;;6262.27;2664.927
;;6323.816;2652.617
;;6265.348;2646.463
;;6169.952;2637.231
;;6034.552;2652.617
;;6145.334;2646.463
;;6022.242;2668.004
;;6262.27;2621.845
;;6625.39;2584.917
;;6317.662;2621.845
;;6449.985;2631.076
;;6742.327;2566.454
;;6813.104;2572.608
;;6936.195;2560.299
;;6945.427;2554.144
;;6837.722;2557.222
;;6880.804;2575.685
;;6782.331;2560.299
;;6622.313;2572.608
;;6576.153;2584.917
;;6526.917;2594.149
;;6489.989;2603.381
;;6496.144;2609.536
;;6499.221;2606.458
;;6517.685;2600.304
;;6511.53;2606.458
;;6517.685;2615.69
;;6511.53;2615.69
;;6477.68;2615.69
;;6400.748;2624.922
;;6422.289;2621.845
;;6391.516;2627.999
;;6403.826;2627.999
;;6449.985;2634.154
;;6440.753;2627.999
;;6443.83;2652.617
;;6409.98;2652.617
;;6468.448;2643.386
;;6409.98;2640.308
;;6394.594;2624.922
;;6314.584;2618.767
;;6373.053;2615.69
;;6293.043;2627.999
;;6293.043;2631.076
;;6296.121;2624.922
;;6302.275;2634.154
;;6329.971;2646.463
;;6403.826;2658.772
;;6431.521;2643.386
;;6431.521;2649.54
;;6431.521;2649.54
;;6453.062;2634.154
;;6474.603;2606.458
;;6462.294;2615.69
;;6443.83;2627.999
;;6348.434;2640.308
;;6388.439;2640.308
;;6299.198;2646.463
;;6311.507;2643.386
;;6342.28;2631.076
;;6366.898;2621.845
;;6351.512;2631.076
;;6302.275;2637.231
;;6296.121;2640.308
;;6302.275;2637.231
;;6323.816;2606.458
;;6333.048;2594.149
;;6314.584;2603.381
;;6268.425;2624.922
;;6268.425;2615.69
;;6314.584;2631.076
;;6283.811;2627.999
;;6336.125;2627.999
;;6305.352;2637.231
;;6305.352;2637.231
;;6320.739;2637.231
;;6326.893;2631.076
;;6376.13;2627.999
;;6366.898;2634.154
;;6366.898;2637.231
;;6366.898;2631.076
;;6360.744;2621.845
;;6339.203;2624.922
;;6363.821;2631.076
;;6262.27;2618.767
;;6213.034;2624.922
;;6197.648;2640.308
;;6203.802;2658.772
;;6237.652;2658.772
;;6243.807;2655.695
;;6237.652;2661.849
;;6271.502;2658.772
;;6333.048;2634.154
;;6505.376;2584.917
;;6425.366;2603.381
;;6514.608;2572.608
;;6286.889;2612.613
;;6043.783;2603.381
;;6262.27;2609.536
;;6157.643;2597.226
;;6046.861;2627.999
;;6009.933;2668.004
;;6009.933;2674.158
;;6028.397;2652.617
;;6173.029;2631.076
;;6222.266;2624.922
;;6308.43;2615.69
;;6406.903;2603.381
;;6453.062;2600.304
;;6437.676;2591.072
;;6400.748;2572.608
;;6333.048;2581.84
;;6305.352;2587.995
;;6265.348;2600.304
;;6262.27;2615.69
;;6277.657;2594.149
;;6253.039;2612.613
;;6246.884;2609.536
;;6225.343;2606.458
;;6265.348;2594.149
;;6256.116;2594.149
;;6249.961;2609.536
;;6265.348;2594.149
;;6182.261;2621.845
;;6053.015;2634.154
;;6034.552;2646.463
;;5991.47;2640.308
;;6111.484;2621.845
;;6006.856;2634.154
;;6046.861;2612.613
;;6173.029;2624.922
;;6406.903;2591.072
;;6336.125;2621.845
;;6416.135;2575.685
;;6397.671;2569.531
;;6111.484;2618.767
;;6339.203;2569.531
;;6336.125;2572.608
;;6382.285;2572.608
;;6354.589;2584.917
;;6382.285;2575.685
;;6366.898;2575.685
;;6299.198;2597.226
;;6148.411;2609.536
;;6028.397;2695.699
;;6086.865;2646.463
;;6025.32;2704.931
;;6151.488;2708.009
;;6360.744;2680.313
;;6622.313;2624.922
;;6668.472;2627.999
;;6665.395;2640.308
;;6610.003;2649.54
;;6686.936;2637.231
;;6563.844;2649.54
;;6554.612;2652.617
;;6576.153;2649.54
;;6622.313;2643.386
;;6677.704;2637.231
;;6720.786;2637.231
;;6877.727;2640.308
;;6773.099;2649.54
;;6936.195;2618.767
;;6945.427;2624.922
;;6966.968;2631.076
;;7194.687;2621.845
;;7265.465;2627.999
;;7123.91;2612.613
;;7022.359;2627.999
;;7360.861;2634.154
;;7059.287;2627.999
;;7428.561;2621.845
;;7456.256;2624.922
;;7496.261;2615.69
;;7711.671;2566.454
;;7570.116;2587.995
;;7791.68;2584.917
;;7791.68;2572.608
;;7723.98;2615.69
;;7696.284;2627.999
;;7711.671;2621.845
;;7693.207;2637.231
;;7727.057;2640.308
;;7807.067;2637.231
;;7880.921;2627.999
;;8154.8;2560.299
;;8056.326;2578.763
;;8182.495;2575.685
;;8284.045;2581.84
;;8379.441;2551.067
;;8388.673;2547.99
;;8373.287;2563.376
;;8440.987;2551.067
;;8459.451;2538.758
;;8462.528;2523.372
;;8474.837;2538.758
;;8422.523;2551.067
;;8422.523;2551.067
;;8465.605;2538.758
;;8520.996;2544.913
;;8604.083;2544.913
;;8625.624;2554.144
;;8594.851;2569.531
;;8539.46;2584.917
;;8434.832;2600.304
;;8468.682;2600.304
;;8428.678;2597.226
;;8637.933;2557.222
;;8705.633;2526.449
;;8767.179;2517.217
;;8770.256;2544.913
;;8757.947;2551.067
;;8773.333;2541.835
;;8813.338;2526.449
;;8776.411;2541.835
;;8791.797;2511.062
;;8761.024;2517.217
;;8761.024;2526.449
;;8831.802;2514.14
;;8877.961;2504.908
;;8884.116;2498.753
;;8816.415;2523.372
;;8770.256;2517.217
;;8687.17;2520.294
;;8711.788;2517.217
;;8681.015;2532.603
;;8585.619;2544.913
;;8610.237;2544.913
;;8576.387;2551.067
;;8554.846;2557.222
;;8496.378;2566.454
;;8459.451;2587.995
;;8539.46;2547.99
;;8591.774;2529.526
;;8613.315;2504.908
;;8564.078;2520.294
;;8514.842;2544.913
;;8493.301;2541.835
;;8484.069;2544.913
;;8474.837;2547.99
;;8490.223;2541.835
;;8468.682;2554.144
;;8419.446;2551.067
;;8385.596;2544.913
;;8284.045;2554.144
;;8139.413;2581.84
;;8093.254;2609.536
;;8167.109;2569.531
;;8114.795;2594.149
;;8087.099;2615.69
;;8084.022;2609.536
;;8068.636;2612.613
;;8099.408;2600.304
;;8108.64;2594.149
;;8120.949;2581.84
;;8028.631;2581.84
;;8084.022;2563.376
;;7960.931;2594.149
;;7887.076;2591.072
;;7797.835;2597.226
;;7767.062;2594.149
;;7785.526;2572.608
;;7770.139;2572.608
;;7711.671;2597.226
;;7711.671;2603.381
;;7708.594;2606.458
;;7662.434;2618.767
;;7693.207;2618.767
;;7683.975;2612.613
;;7637.816;2615.69
;;7588.579;2615.69
;;7530.111;2618.767
;;7450.102;2615.69
;;7394.711;2606.458
;;7382.402;2606.458
;;7379.324;2606.458
;;7373.17;2603.381
;;7391.633;2600.304
;;7385.479;2606.458
;;7357.783;2615.69
;;7360.861;2609.536
;;7336.242;2615.69
;;7290.083;2627.999
;;7133.142;2646.463
;;7210.074;2637.231
;;7099.291;2658.772
;;7123.91;2661.849
;;7139.296;2661.849
;;7130.064;2661.849
;;7102.369;2671.081
;;7053.132;2686.468
;;7065.441;2686.468
;;6991.587;2708.009
;;6951.582;2708.009
;;6963.891;2711.086
;;6954.659;2720.318
;;6911.577;2729.55
;;6862.341;2732.627
;;6813.104;2748.013
;;6800.795;2760.322
;;6800.795;2751.091
;;6782.331;2784.941
;;6785.409;2772.632
;;6770.022;2791.095
;;6739.249;2794.172
;;6791.563;2781.863
;;6705.399;2806.482
;;6671.549;2818.791
;;6683.858;2818.791
;;6637.699;2831.1
;;6665.395;2821.868
;;6631.544;2834.177
;;6603.849;2834.177
;;6600.772;2843.409
;;6539.226;2858.795
;;6517.685;2864.95
;;6493.067;2880.336
;;6502.299;2874.182
;;6431.521;2883.414
;;6440.753;2889.568
;;6394.594;2877.259
;;6434.598;2880.336
;;6400.748;2871.105
;;6363.821;2849.564
;;6154.566;2858.795
;;6569.999;2855.718
;;6403.826;2852.641
;;6126.87;2864.95
;;6065.324;2861.873
;;6108.406;2861.873
;;6040.706;2855.718
;;6028.397;2852.641
;;6006.856;2852.641
;;5976.083;2834.177
;;5960.697;2803.404
;;5936.078;2760.322
;;5896.074;2778.786
;;5883.765;2788.018
;;5846.837;2766.477
;;5868.378;2778.786
;;5812.987;2781.863
;;5788.369;2800.327
;;5779.137;2754.168
;;5782.214;2775.709
;;5705.282;2720.318
;;5699.128;2735.704
;;5748.364;2744.936
;;5702.205;2723.395
;;5683.741;2751.091
;;5622.196;2788.018
;;5659.123;2760.322
;;5523.723;2812.636
;;5582.191;2797.25
;;5514.491;2809.559
;;5505.259;2769.554
;;5499.104;2711.086
;;5536.032;2649.54
;;5557.573;2624.922
;;5557.573;2658.772
;;5542.186;2698.777
;;5520.645;2732.627
;;5492.95;2748.013
;;5462.177;2769.554
;;5434.481;2704.931
;;5456.022;2587.995
;;5465.254;2575.685
;;5425.249;2612.613
;;5376.013;2655.695
;;5323.699;2775.709
;;5243.69;2831.1
;;5169.835;2809.559
;;5255.999;2686.468
;;5305.235;2643.386
;;5345.24;2581.84
;;5391.399;2495.676
;;5289.849;2640.308
;;5443.713;2483.367
;;5449.868;2591.072
;;5443.713;2717.24
;;5437.559;2837.254
;;5477.563;2911.109
;;5536.032;2818.791
;;5634.505;2624.922
;;5606.809;2686.468
;;5631.427;2603.381
;;5643.737;2554.144
;;5674.509;2477.212
;;5692.973;2440.285
;;5665.278;2603.381
;;5671.432;2511.062
;;5656.046;2584.917
;;5705.282;2547.99
;;5748.364;2569.531
;;5751.441;2554.144
;;5757.596;2563.376
;;5769.905;2538.758
;;5772.982;2541.835
;;5800.678;2523.372
;;5849.915;2474.135
;;5874.533;2452.594
;;5843.76;2458.749
;;5868.378;2431.053
;;5920.692;2406.435
;;5923.769;2397.203
;;5896.074;2387.971
;;5905.306;2397.203
;;5939.156;2412.589
;;5957.619;2412.589
;;5963.774;2394.126
;;5889.919;2391.048
;;5883.765;2394.126
;;5874.533;2458.749
;;5960.697;2381.817
;;5877.61;2504.908
;;5865.301;2492.599
;;5886.842;2471.058
;;5951.465;2406.435
;;5911.46;2458.749
;;5880.687;2449.517
;;5892.997;2427.976
;;5899.151;2421.821
;;5914.538;2406.435
;;5945.31;2394.126
;;5960.697;2400.28
;;5979.16;2403.358
;;5960.697;2403.358
;;5939.156;2400.28
;;5979.16;2406.435
;;5960.697;2409.512
;;5948.388;2375.662
;;5988.392;2341.812
;;5973.006;2354.121
;;6000.701;2335.657
;;6031.474;2332.58
;;6037.629;2347.966
;;6019.165;2363.353
;;5973.006;2381.817
;;6059.17;2375.662
;;6037.629;2375.662
;;6074.556;2363.353
;;6074.556;2357.198
;;6049.938;2381.817
;;6083.788;2397.203
;;6108.406;2424.899
;;6139.179;2486.444
;;6136.102;2584.917
;;6120.715;2618.767
;;6056.093;2677.236
;;6043.783;2735.704
;;6028.397;2772.632
;;6025.32;2828.023
;;6040.706;2868.027
;;6071.479;2892.646
;;6089.943;2914.187
;;6148.411;2926.496
;;6157.643;2954.191
;;6145.334;2994.196
;;6102.252;3034.201
;;6040.706;3058.819
;;6022.242;3061.896
;;6068.402;3068.051
;;6093.02;3071.128
;;6120.715;3083.437
;;6126.87;3089.592
;;6169.952;3108.055
;;6179.184;3111.133
;;6139.179;3123.442
;;6093.02;3148.06
;;6105.329;3160.369
;;6126.87;3172.678
;;6102.252;3197.297
;;6108.406;3218.838
;;6099.174;3224.992
;;6136.102;3215.76
;;6160.72;3224.992
;;6169.952;3228.069
;;6169.952;3215.76
;;6166.875;3212.683
;;6154.566;3206.528
;;6148.411;3206.528
;;6163.797;3178.833
;;6179.184;3166.524
;;6185.338;3148.06
;;6176.107;3154.215
;;6219.189;3138.828
;;6228.42;3141.905
;;6191.493;3144.983
;;6219.189;3144.983
;;6206.879;3144.983
;;6203.802;3132.674
;;6203.802;3123.442
;;6213.034;3126.519
;;6185.338;3120.365
;;6197.648;3108.055
;;6188.416;3129.596
;;6231.498;3108.055
;;6129.947;3141.905
;;6188.416;3095.746
;;6139.179;3126.519
;;6166.875;3108.055
;;6163.797;3111.133
;;6163.797;3114.21
;;6163.797;3104.978
;;6176.107;3098.824
;;6188.416;3092.669
;;6197.648;3083.437
;;6148.411;3129.596
;;6105.329;3138.828
;;6200.725;3074.205
;;6216.111;3071.128
;;6203.802;3068.051
;;6209.957;3071.128
;;6209.957;3034.201
;;6197.648;3055.742
;;6179.184;3043.432
;;6203.802;3046.51
;;6219.189;3037.278
;;6145.334;3055.742
;;6136.102;3055.742
;;6136.102;3055.742
;;6166.875;3061.896
;;6253.039;3049.587
;;6262.27;3049.587
;;6249.961;3061.896
;;6222.266;3064.973
;;6231.498;3058.819
;;6246.884;3046.51
;;6268.425;3043.432
;;6274.58;3043.432
;;6249.961;3037.278
;;6262.27;3040.355
;;6243.807;3034.201
;;6240.73;3028.046
;;6246.884;3015.737
;;6246.884;3021.891
;;6243.807;3018.814
;;6246.884;3015.737
;;6243.807;2991.119
;;6240.73;2991.119
;;6243.807;2991.119
;;6240.73;3003.428
;;6234.575;3021.891
;;6234.575;3012.66
;;6234.575;3024.969
;;6234.575;3040.355
;;6231.498;3034.201
;;6225.343;3046.51
;;6228.42;3021.891
;;6240.73;3012.66
;;6237.652;3009.582
;;6234.575;3000.35
;;6231.498;2997.273
;;6213.034;2981.887
;;6200.725;3015.737
;;6237.652;2981.887
;;6240.73;2997.273
;;6243.807;3000.35
;;6206.879;2994.196
;;6216.111;3003.428
;;6225.343;2991.119
;;6246.884;2944.959
;;6234.575;2991.119
;;6256.116;2938.805
;;6253.039;2938.805
;;6256.116;2948.037
;;6265.348;2966.5
;;6259.193;2963.423
;;6256.116;3009.582
;;6268.425;2978.809
;;6262.27;2994.196
;;6286.889;2963.423
;;6280.734;2954.191
;;6277.657;2957.269
;;6265.348;2988.041
;;6246.884;3012.66
;;6243.807;2981.887
;;6262.27;2935.728
;;6293.043;2911.109
;;6293.043;2932.65
;;6268.425;2948.037
;;6262.27;2944.959
;;6262.27;2944.959
;;6259.193;2932.65
;;6265.348;2908.032
;;6274.58;2883.414
;;6268.425;2920.341
;;6262.27;2917.264
;;6268.425;2908.032
;;6268.425;2917.264
;;6265.348;2920.341
;;6268.425;2926.496
;;6265.348;2929.573
;;6265.348;2926.496
;;6265.348;2914.187
;;6268.425;2917.264
;;6268.425;2908.032
;;6268.425;2911.109
;;6283.811;2898.8
;;6277.657;2911.109
;;6271.502;2911.109
;;6280.734;2901.877
;;6274.58;2908.032
;;6271.502;2908.032
;;6277.657;2908.032
;;6277.657;2914.187
;;6268.425;2901.877
;;6262.27;2917.264
;;6299.198;2892.646
;;6280.734;2901.877
;;6293.043;2904.955
;;6262.27;2889.568
;;6240.73;2886.491
;;6243.807;2871.105
;;6249.961;2864.95
;;6262.27;2861.873
;;6274.58;2868.027
;;6259.193;2883.414
;;6237.652;2904.955
;;6246.884;2908.032
;;6265.348;2892.646
;;6274.58;2880.336
;;6240.73;2898.8
;;6228.42;2898.8
;;6246.884;2877.259
;;6259.193;2840.332
;;6268.425;2818.791
;;6271.502;2800.327
;;6271.502;2812.636
;;6283.811;2781.863
;;6323.816;2738.781
;;6314.584;2760.322
;;6296.121;2769.554
;;6326.893;2751.091
;;6293.043;2754.168
;;6268.425;2757.245
;;6262.27;2778.786
;;6249.961;2778.786
;;6249.961;2772.632
;;6329.971;2741.859
;;6253.039;2784.941
;;6243.807;2772.632
;;6268.425;2766.477
;;6293.043;2766.477
;;6305.352;2748.013
;;6289.966;2781.863
;;6296.121;2760.322
;;6289.966;2763.4
;;6293.043;2754.168
;;6308.43;2772.632
;;6326.893;2760.322
;;6339.203;2760.322
;;6351.512;2760.322
;;6357.666;2757.245
;;6345.357;2760.322
;;6369.975;2748.013
;;6363.821;2744.936
;;6366.898;2744.936
;;6363.821;2741.859
;;6366.898;2741.859
;;6373.053;2738.781
;;6376.13;2738.781
;;6388.439;2748.013
;;6379.207;2744.936
;;6376.13;2748.013
;;6391.516;2763.4
;;6397.671;2751.091
;;6409.98;2735.704
;;6403.826;2744.936
;;6379.207;2741.859
;;6425.366;2726.472
;;6403.826;2735.704
;;6422.289;2738.781
;;6406.903;2738.781
;;6422.289;2741.859
;;6419.212;2744.936
;;6434.598;2732.627
;;6443.83;2717.24
;;6437.676;2711.086
;;6440.753;2698.777
;;6443.83;2720.318
;;6437.676;2754.168
;;6425.366;2751.091
;;6456.139;2726.472
;;6477.68;2704.931
;;6474.603;2711.086
;;6468.448;2717.24
;;6486.912;2695.699
;;6471.526;2701.854
;;6483.835;2744.936
;;6486.912;2704.931
;;6489.989;2701.854
;;6471.526;2714.163
;;6440.753;2726.472
;;6471.526;2708.009
;;6456.139;2726.472
;;6489.989;2692.622
;;6434.598;2738.781
;;6493.067;2701.854
;;6514.608;2726.472
;;6496.144;2754.168
;;6505.376;2714.163
;;6480.758;2717.24
;;6496.144;2748.013
;;6486.912;2760.322
;;6496.144;2784.941
;;6496.144;2766.477
;;6520.762;2729.55
;;6493.067;2744.936
;;6489.989;2744.936
;;6505.376;2720.318
;;6529.994;2714.163
;;6542.303;2717.24
;;6557.69;2720.318
;;6573.076;2723.395
;;6554.612;2741.859
;;6514.608;2769.554
;;6499.221;2781.863
;;6499.221;2788.018
;;6529.994;2769.554
;;6536.149;2757.245
;;6523.84;2738.781
;;6523.84;2717.24
;;6533.071;2704.931
;;6536.149;2695.699
;;6545.381;2708.009
;;6514.608;2732.627
;;6486.912;2800.327
;;6477.68;2800.327
;;6502.299;2748.013
;;6496.144;2735.704
;;6483.835;2757.245
;;6483.835;2711.086
;;6468.448;2738.781
;;6480.758;2708.009
;;6502.299;2711.086
;;6499.221;2778.786
;;6489.989;2778.786
;;6483.835;2704.931
;;6474.603;2701.854
;;6474.603;2714.163
;;6474.603;2744.936
;;6462.294;2754.168
;;6493.067;2778.786
;;6440.753;2843.409
;;6545.381;2658.772
;;6554.612;2655.695
;;6548.458;2680.313
;;6554.612;2689.545
;;6554.612;2698.777
;;6551.535;2726.472
;;6511.53;2695.699
;;6520.762;2658.772
;;6529.994;2680.313
;;6511.53;2698.777
;;6477.68;2751.091
;;6434.598;2837.254
;;6459.217;2809.559
;;6499.221;2671.081
;;6499.221;2634.154
;;6493.067;2655.695
;;6511.53;2597.226
;;6508.453;2624.922
;;6523.84;2704.931
;;6514.608;2744.936
;;6496.144;2729.55
;;6566.922;2560.299
;;6566.922;2504.908
;;6526.917;2572.608
;;6505.376;2680.313
;;6511.53;2711.086
;;6449.985;2846.486
;;6406.903;2852.641
;;6431.521;2735.704
;;6459.217;2646.463
;;6456.139;2692.622
;;6459.217;2698.777
;;6477.68;2661.849
;;6483.835;2627.999
;;6477.68;2606.458
;;6474.603;2606.458
;;6468.448;2606.458
;;6468.448;2631.076
;;6443.83;2763.4
;;6422.289;2748.013
;;6419.212;2692.622
;;6400.748;2674.158
;;6406.903;2664.927
;;6443.83;2631.076
;;6480.758;2627.999
;;6456.139;2664.927
;;6471.526;2711.086
;;6462.294;2723.395
;;6446.907;2741.859
;;6440.753;2760.322
;;6449.985;2729.55
;;6419.212;2732.627
;;6434.598;2674.158
;;6465.371;2655.695
;;6480.758;2621.845
;;6440.753;2658.772
;;6422.289;2664.927
;;6394.594;2674.158
;;6409.98;2655.695
;;6428.444;2640.308
;;6449.985;2677.236
;;6471.526;2643.386
;;6499.221;2575.685
;;6511.53;2615.69
;;6483.835;2674.158
;;6416.135;2726.472
;;6397.671;2671.081
;;6419.212;2717.24
;;6388.439;2686.468
;;6406.903;2581.84
;;6437.676;2517.217
;;6456.139;2535.681
;;6449.985;2572.608
;;6440.753;2643.386
;;6449.985;2532.603
;;6459.217;2529.526
;;6456.139;2594.149
;;6419.212;2560.299
;;6400.748;2581.84
;;6422.289;2587.995
;;6437.676;2587.995
;;6428.444;2591.072
;;6366.898;2563.376
;;6363.821;2575.685
;;6391.516;2584.917
;;6382.285;2594.149
;;6388.439;2631.076
;;6397.671;2664.927
;;6388.439;2701.854
;;6406.903;2603.381
;;6403.826;2627.999
;;6376.13;2640.308
;;6397.671;2631.076
;;6397.671;2615.69
;;6397.671;2649.54
;;6385.362;2637.231
;;6388.439;2646.463
;;6388.439;2637.231
;;6409.98;2618.767
;;6400.748;2612.613
;;6388.439;2624.922
;;6403.826;2640.308
;;6388.439;2640.308
;;6406.903;2634.154
;;6397.671;2649.54
;;6385.362;2655.695
;;6363.821;2643.386
;;6366.898;2634.154
;;6385.362;2643.386
;;6403.826;2661.849
;;6400.748;2671.081
;;6400.748;2631.076
;;6382.285;2624.922
;;6373.053;2615.69
;;6385.362;2615.69
;;6373.053;2646.463
;;6360.744;2692.622
;;6363.821;2686.468
;;6373.053;2649.54
;;6345.357;2631.076
;;6348.434;2640.308
;;6345.357;2643.386
;;6345.357;2695.699
;;6354.589;2652.617
;;6382.285;2615.69
;;6385.362;2612.613
;;6394.594;2606.458
;;6388.439;2615.69
;;6366.898;2624.922
;;6363.821;2612.613
;;6357.666;2609.536
;;6336.125;2609.536
;;6314.584;2631.076
;;6329.971;2600.304
;;6336.125;2612.613
;;6342.28;2631.076
;;6348.434;2621.845
;;6357.666;2603.381
;;6329.971;2594.149
;;6329.971;2612.613
;;6354.589;2587.995
;;6342.28;2563.376
;;6342.28;2631.076
;;6354.589;2615.69
;;6369.975;2587.995
;;6339.203;2612.613
;;6388.439;2560.299
;;6345.357;2603.381
;;6388.439;2529.526
;;6385.362;2544.913
;;6351.512;2652.617
;;6379.207;2507.985
;;6348.434;2627.999
;;6391.516;2511.062
;;6357.666;2551.067
;;6369.975;2569.531
;;6339.203;2563.376
;;6302.275;2554.144
;;6299.198;2554.144
;;6314.584;2554.144
;;6299.198;2575.685
;;6293.043;2584.917
;;6277.657;2600.304
;;6253.039;2612.613
;;6228.42;2627.999
;;6249.961;2572.608
;;6231.498;2621.845
;;6271.502;2560.299
;;6274.58;2557.222
;;6243.807;2544.913
;;6249.961;2547.99
;;6268.425;2535.681
;;6265.348;2554.144
;;6256.116;2547.99
;;6265.348;2600.304
;;6228.42;2609.536
;;6253.039;2581.84
;;6265.348;2584.917
;;6271.502;2597.226
;;6296.121;2587.995
;;6329.971;2563.376
;;6385.362;2526.449
;;6403.826;2486.444
;;6357.666;2551.067
;;6394.594;2507.985
;;6406.903;2477.212
;;6413.057;2501.831
;;6406.903;2538.758
;;6409.98;2483.367
;;6391.516;2480.29
;;6342.28;2520.294
;;6302.275;2526.449
;;6240.73;2526.449
;;6274.58;2526.449
;;6265.348;2526.449
;;6219.189;2535.681
;;6216.111;2535.681
;;6228.42;2547.99
;;6259.193;2572.608
;;6237.652;2560.299
;;6283.811;2569.531
;;6305.352;2557.222
;;6317.662;2557.222
;;6317.662;2560.299
;;6326.893;2563.376
;;6308.43;2557.222
;;6317.662;2566.454
;;6286.889;2554.144
;;6271.502;2541.835
;;6259.193;2523.372
;;6268.425;2498.753
;;6299.198;2471.058
;;6308.43;2471.058
;;6342.28;2594.149
;;6357.666;2547.99
;;6409.98;2544.913
;;6388.439;2532.603
;;6388.439;2541.835
;;6391.516;2520.294
;;6409.98;2541.835
;;6388.439;2511.062
;;6357.666;2538.758
;;6354.589;2551.067
;;6351.512;2615.69
;;6345.357;2529.526
;;6323.816;2532.603
;;6314.584;2529.526
;;6326.893;2514.14
;;6342.28;2526.449
;;6336.125;2529.526
;;6314.584;2544.913
;;6314.584;2532.603
;;6302.275;2544.913
;;6302.275;2557.222
;;6317.662;2575.685
;;6329.971;2609.536
;;6314.584;2624.922
;;6311.507;2584.917
;;6299.198;2569.531
;;6317.662;2557.222
;;6323.816;2560.299
;;6323.816;2557.222
;;6323.816;2557.222
;;6317.662;2575.685
;;6302.275;2584.917
;;6302.275;2609.536
;;6283.811;2624.922
;;6283.811;2606.458
;;6253.039;2646.463
;;6231.498;2698.777
;;6213.034;2711.086
;;6213.034;2643.386
;;6213.034;2655.695
;;6213.034;2661.849
;;6240.73;2649.54
;;6265.348;2631.076
;;6302.275;2600.304
;;6354.589;2557.222
;;6379.207;2578.763
;;6363.821;2649.54
;;6333.048;2671.081
;;6293.043;2744.936
;;6289.966;2741.859
;;6311.507;2726.472
;;6302.275;2729.55
;;6302.275;2732.627
;;6289.966;2711.086
;;6253.039;2711.086
;;6253.039;2698.777
;;6274.58;2692.622
;;6299.198;2680.313
;;6302.275;2671.081
;;6293.043;2671.081
;;6293.043;2677.236
;;6305.352;2664.927
;;6299.198;2658.772
;;6299.198;2677.236
;;6314.584;2695.699
;;6289.966;2738.781
;;6271.502;2738.781
;;6237.652;2732.627
;;6240.73;2729.55
;;6253.039;2720.318
;;6305.352;2695.699
;;6326.893;2680.313
;;6342.28;2680.313
;;6333.048;2695.699
;;6302.275;2726.472
;;6240.73;2781.863
;;6256.116;2744.936
;;6256.116;2735.704
;;6231.498;2735.704
;;6188.416;2766.477
;;6166.875;2781.863
;;6148.411;2772.632
;;6136.102;2766.477
;;6200.725;2741.859
;;6246.884;2735.704
;;6280.734;2748.013
;;6289.966;2751.091
;;6320.739;2738.781
;;6314.584;2754.168
;;6265.348;2784.941
;;6243.807;2784.941
;;6188.416;2821.868
;;6169.952;2834.177
;;6228.42;2784.941
;;6151.488;2831.1
;;6228.42;2778.786
;;6237.652;2769.554
;;6277.657;2757.245
;;6256.116;2760.322
;;6200.725;2806.482
;;6320.739;2778.786
;;6219.189;2784.941
;;6296.121;2781.863
;;6283.811;2775.709
;;6240.73;2744.936
;;6148.411;2803.404
;;6249.961;2766.477
;;6139.179;2809.559
;;6203.802;2757.245
;;6126.87;2846.486
;;6157.643;2846.486
;;6136.102;2837.254
;;6277.657;2769.554
;;6114.561;2824.945
;;6299.198;2778.786
;;6225.343;2757.245
;;6188.416;2843.409
;;6314.584;2821.868
;;6342.28;2824.945
;;6333.048;2794.172
;;6345.357;2815.713
;;6262.27;2837.254
;;6360.744;2763.4
;;6379.207;2757.245
;;6391.516;2760.322
;;6366.898;2766.477
;;6286.889;2769.554
;;6228.42;2775.709
;;6219.189;2775.709
;;6185.338;2781.863
;;6151.488;2772.632
;;6163.797;2769.554
;;6231.498;2781.863
;;6185.338;2781.863
;;6277.657;2772.632
;;6320.739;2760.322
;;6357.666;2781.863
;;6348.434;2766.477
;;6369.975;2775.709
;;6385.362;2769.554
;;6369.975;2757.245
;;6336.125;2769.554
;;6320.739;2769.554
;;6333.048;2751.091
;;6314.584;2732.627
;;6289.966;2738.781
;;6253.039;2766.477
;;6249.961;2775.709
;;6166.875;2837.254
;;6108.406;2889.568
;;6102.252;2861.873
;;6089.943;2880.336
;;6089.943;2855.718
;;6074.556;2837.254
;;6093.02;2831.1
;;6102.252;2824.945
;;6065.324;2852.641
;;6182.261;2821.868
;;6200.725;2864.95
;;6179.184;2898.8
;;6188.416;2895.723
;;6206.879;2834.177
;;6265.348;2883.414
;;6382.285;2824.945
;;6434.598;2738.781
;;6416.135;2735.704
;;6323.816;2738.781
;;6200.725;2760.322
;;6108.406;2800.327
;;6046.861;2831.1
;;6163.797;2772.632
;;6040.706;2815.713
;;6065.324;2812.636
;;6117.638;2828.023
;;6277.657;2855.718
;;6179.184;2843.409
;;6342.28;2852.641
;;6366.898;2858.795
;;6317.662;2864.95
;;6293.043;2846.486
;;6237.652;2852.641
;;6403.826;2840.332
;;6453.062;2769.554
;;6428.444;2729.55
;;6406.903;2698.777
;;6419.212;2720.318
;;6366.898;2717.24
;;6437.676;2791.095
;;6296.121;2735.704
;;6209.957;2741.859
;;6194.57;2763.4
;;6176.107;2791.095
;;6169.952;2828.023
;;6154.566;2809.559
;;6163.797;2849.564
;;6197.648;2840.332
;;6176.107;2824.945
;;6200.725;2788.018
