angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;24015.116;-23098.087
;;23984.344;-23085.777
;;23978.19;-23101.164
;;24005.884;-23070.39
;;24018.194;-23061.16
;;24024.347;-23055.004
;;24033.58;-23051.928
;;24027.426;-23051.928
;;24030.502;-23048.85
;;24036.657;-23051.928
;;24048.965;-23051.928
;;24042.812;-23055.004
;;24055.12;-23061.16
;;24048.965;-23055.004
;;24058.199;-23061.16
;;24058.199;-23064.238
;;24064.354;-23061.16
;;24064.354;-23070.39
;;24064.354;-23061.16
;;24064.354;-23058.083
;;24064.354;-23055.004
;;24067.43;-23048.85
;;24064.354;-23042.696
;;24064.354;-23039.62
;;24067.43;-23033.464
;;24076.662;-23027.31
;;24085.894;-23024.233
;;24088.97;-23021.154
;;24092.049;-23024.233
;;24095.125;-23021.154
;;24085.894;-23024.233
;;24101.28;-23024.233
;;24107.435;-23021.154
;;24107.435;-23024.233
;;24110.512;-23027.31
;;24119.743;-23033.464
;;24119.743;-23033.464
;;24119.743;-23030.388
;;24122.822;-23024.233
;;24119.743;-23018.078
;;24122.822;-23008.846
;;24119.743;-23021.154
;;24125.898;-22999.615
;;24122.822;-23005.768
;;24132.053;-22990.381
;;24135.13;-22984.228
;;24144.361;-22978.073
;;24147.44;-22971.918
;;24159.748;-22968.842
;;24156.672;-22974.997
;;24165.903;-22962.687
;;24162.827;-22968.842
;;24172.058;-22962.687
;;24190.521;-22956.532
;;24181.29;-22959.608
;;24193.6;-22928.837
;;24199.753;-22919.605
;;24199.753;-22913.45
;;24205.908;-22907.295
;;24212.063;-22904.219
;;24199.753;-22907.295
;;24218.218;-22901.14
;;24233.603;-22888.832
;;24224.373;-22898.064
;;24236.681;-22885.754
;;24252.068;-22882.677
;;24248.99;-22876.522
;;24248.99;-22870.367
;;24258.223;-22861.135
;;24273.607;-22836.517
;;24282.84;-22827.286
;;24301.304;-22839.596
;;24292.072;-22830.362
;;24267.454;-22858.059
;;24307.459;-22839.596
;;24193.6;-22944.223
;;24307.459;-22845.75
;;24344.385;-22836.517
;;24310.535;-22845.75
;;24313.614;-22842.672
;;24356.695;-22827.286
;;24372.082;-22824.21
;;24332.075;-22842.672
;;24378.237;-22818.054
;;24393.621;-22811.9
;;24402.855;-22808.823
;;24402.855;-22802.668
;;24409.01;-22796.513
;;24359.772;-22824.21
;;24412.086;-22790.36
;;24415.163;-22771.894
;;24415.163;-22778.05
;;24412.086;-22784.204
;;24412.086;-22762.663
;;24322.845;-22842.672
;;24415.163;-22771.894
;;24399.776;-22747.276
;;24402.855;-22734.968
;;24405.931;-22719.582
;;24402.855;-22728.813
;;24402.855;-22710.348
;;24409.01;-22698.04
;;24412.086;-22661.114
;;24409.01;-22664.19
;;24412.086;-22688.808
;;24412.086;-22676.498
;;24399.776;-22645.725
;;24405.931;-22664.19
;;24387.468;-22614.954
;;24353.617;-22611.876
;;24372.082;-22608.799
;;24338.23;-22611.876
;;24319.767;-22571.873
;;24316.69;-22584.18
;;24196.676;-22553.408
;;24261.3;-22553.408
;;24042.812;-22556.484
;;23928.951;-22550.331
;;23852.02;-22544.176
;;23787.397;-22534.945
;;23722.775;-22507.25
;;23667.383;-22470.322
;;23639.688;-22458.012
;;23618.147;-22461.088
;;23593.529;-22476.477
;;23559.677;-22504.171
;;23531.982;-22519.558
;;23507.364;-22519.558
;;23485.825;-22510.326
;;23485.825;-22510.326
;;23535.06;-22510.326
;;23528.906;-22513.403
;;23507.364;-22513.403
;;23528.906;-22513.403
;;23522.75;-22488.785
;;23538.137;-22485.708
;;23538.137;-22491.861
;;23513.52;-22488.785
;;23544.292;-22436.472
;;23504.288;-22488.785
;;23513.52;-22458.012
;;23581.219;-22418.007
;;23593.529;-22427.238
;;23544.292;-22448.78
;;23578.142;-22433.393
;;23347.345;-22436.472
;;23504.288;-22451.859
;;23430.433;-22445.704
;;23264.26;-22421.085
;;22974.995;-22359.539
;;23067.312;-22381.08
;;23171.942;-22396.465
;;22907.293;-22378.002
;;22879.599;-22390.312
;;22842.67;-22430.317
;;22784.203;-22544.176
;;22802.668;-22642.649
;;22922.682;-22734.968
;;22796.513;-22491.861
;;22993.458;-22790.36
;;23061.16;-22861.135
;;23024.231;-22836.517
;;23119.627;-22876.522
;;23251.95;-22928.837
;;23479.67;-22947.3
;;23378.119;-22941.147
;;23168.863;-22904.219
;;23664.307;-22987.305
;;23544.292;-22965.763
;;23602.76;-22981.15
;;23735.085;-22984.228
;;23815.092;-22981.15
;;23735.085;-22984.228
;;23925.875;-22981.15
;;23999.73;-23005.768
;;24073.586;-23024.233
;;24196.676;-23055.004
;;24242.834;-23061.16
;;24316.69;-23076.546
;;24387.468;-23073.47
;;24445.936;-23082.7
;;24532.1;-23085.777
;;24633.65;-23088.856
;;24710.583;-23091.932
;;24778.282;-23098.087
;;24978.306;-23147.324
;;25012.156;-23162.71
;;25027.542;-23175.018
;;25052.16;-23193.483
;;24836.752;-23110.395
;;25067.547;-23181.173
;;24889.065;-23116.55
;;25064.47;-23175.018
;;25061.394;-23181.173
;;25086.012;-23184.252
;;25113.707;-23178.097
;;25107.552;-23175.018
;;25107.552;-23178.097
;;25104.475;-23178.097
;;25107.552;-23171.942
;;25132.17;-23159.634
;;25141.401;-23150.4
;;25138.325;-23153.479
;;25116.783;-23165.787
;;25138.325;-23144.245
;;25055.239;-23011.923
;;25141.401;-23131.937
;;25052.16;-23067.314
;;25055.239;-23011.923
;;25049.084;-22981.15
;;25021.387;-22947.3
;;25089.088;-23095.01
;;25042.929;-22870.367
;;25015.232;-22910.374
;;25061.394;-22836.517
;;25055.239;-23042.696
;;25073.702;-22814.978
;;25070.623;-22799.591
;;25049.084;-22861.135
;;25070.623;-22787.281
;;25061.394;-22762.663
;;25067.547;-22771.894
;;25061.394;-22744.2
;;25049.084;-22734.968
;;25055.239;-22747.276
;;25049.084;-22658.035
;;25036.774;-22661.114
;;25024.466;-22645.725
;;25012.156;-22627.262
;;25002.924;-22614.954
;;24990.616;-22599.567
;;24984.46;-22596.49
;;24950.61;-22578.026
;;24969.074;-22590.336
;;24916.76;-22605.722
;;24922.915;-22602.644
;;24904.451;-22587.257
;;24898.296;-22608.799
;;24898.296;-22682.653
;;24898.296;-22651.88
;;24898.296;-22698.04
;;24901.375;-22734.968
;;24904.451;-22796.513
;;24904.451;-22768.818
;;24925.991;-22836.517
;;24935.225;-22830.362
;;24901.375;-22716.503
;;24925.991;-22839.596
;;24987.537;-22833.44
;;24944.456;-22827.286
;;24953.688;-22824.21
;;25009.079;-22861.135
;;25030.62;-22876.522
;;25067.547;-22891.909
;;25079.857;-22898.064
;;25110.628;-22916.527
;;25092.165;-22910.374
;;25135.246;-22959.608
;;25122.938;-22931.913
;;25138.325;-22993.46
;;25153.711;-23064.238
;;25147.556;-23024.233
;;25159.866;-23091.932
;;25156.788;-23107.319
;;25202.948;-23088.856
;;25224.49;-23116.55
;;25236.797;-23159.634
;;25246.03;-23175.018
;;25264.494;-23199.636
;;25292.189;-23230.41
;;25304.499;-23251.951
;;25326.038;-23276.57
;;25356.812;-23313.498
;;25366.043;-23319.65
;;25378.353;-23328.882
;;25412.203;-23350.424
;;25406.048;-23353.5
;;25427.59;-23350.424
;;25569.143;-23344.27
;;25458.363;-23362.734
;;25510.675;-23356.579
;;25596.84;-23356.579
;;25618.382;-23424.278
;;25615.305;-23430.433
;;25618.382;-23445.82
;;25609.15;-23390.429
;;25615.305;-23458.13
;;25569.143;-23473.516
;;25510.675;-23522.753
;;25569.143;-23473.516
;;25513.754;-23565.834
;;25501.444;-23559.679
;;25458.363;-23568.91
;;25529.14;-23605.839
;;25541.449;-23636.612
;;25559.912;-23664.307
;;25550.68;-23645.844
;;25556.835;-23707.39
;;25541.449;-23756.626
;;25529.14;-23802.786
;;25541.449;-23842.789
;;25575.298;-23892.027
;;25581.453;-23953.571
;;25572.222;-24002.808
;;25547.604;-24045.89
;;25510.675;-24076.662
;;25452.208;-24005.884
;;25393.74;-24079.74
;;25319.883;-23996.655
;;25276.802;-24027.426
;;25110.628;-24144.363
;;25132.17;-24125.9
;;25104.475;-24190.521
;;25113.707;-24230.528
;;25126.017;-24301.306
;;25159.866;-24338.232
;;25159.866;-24365.929
;;25138.325;-24399.778
;;25098.32;-24445.936
;;25073.702;-24492.096
;;25046.005;-24525.946
;;24987.537;-24593.647
;;24981.382;-24596.724
;;24972.15;-24596.724
;;24953.688;-24587.492
;;24962.92;-24587.492
;;24999.847;-24575.184
;;24935.225;-24535.177
;;24929.07;-24507.483
;;24904.451;-24489.02
;;24901.375;-24522.87
;;24913.683;-24476.71
;;24910.606;-24575.184
;;24907.528;-24550.566
;;24941.38;-24605.955
;;24975.23;-24627.497
;;24935.225;-24602.879
;;24978.306;-24612.11
;;24916.76;-24578.26
;;24941.38;-24541.332
;;24975.23;-24504.404
;;24981.382;-24485.943
;;24981.382;-24501.328
;;24981.382;-24522.87
;;24984.46;-24562.874
;;25002.924;-24590.569
;;25009.079;-24587.492
;;25030.62;-24578.26
;;25052.16;-24553.642
;;25064.47;-24559.795
;;25104.475;-24578.26
;;25175.253;-24532.1
;;25209.103;-24565.95
;;25132.17;-24587.492
;;25190.638;-24612.11
;;25159.866;-24609.034
;;25144.48;-24615.189
;;25116.783;-24716.738
;;25042.929;-24682.888
;;24962.92;-24732.124
;;24879.833;-24732.124
;;24805.979;-24809.055
;;24919.838;-24735.203
;;24759.819;-24901.375
;;24695.196;-24889.067
;;24664.423;-24787.516
;;24673.655;-24824.444
;;24707.504;-24895.22
;;24627.497;-24769.053
;;24642.881;-24769.053
;;24738.277;-24895.22
;;24738.277;-24882.912
;;24602.877;-24759.82
;;24581.335;-24759.82
;;24562.874;-24756.742
;;24541.332;-24765.974
;;24507.483;-24802.902
;;24449.013;-24938.301
;;24504.404;-24898.298
;;24464.4;-24864.447
;;24547.485;-24898.298
;;24544.409;-24824.444
;;24504.404;-24861.37
;;24522.867;-24805.979
;;24510.56;-24882.912
;;24495.173;-24784.437
;;24402.855;-24790.592
;;24298.225;-24802.902
;;24316.69;-24821.365
;;24344.385;-24649.038
;;24390.545;-24655.191
;;24353.617;-24584.415
;;24298.225;-24710.583
;;24224.373;-24873.678
;;24282.84;-24809.055
;;24261.3;-24827.52
;;24248.99;-24830.597
;;24264.376;-24787.516
;;24264.376;-24904.451
;;24332.075;-24935.225
;;24313.614;-24836.752
;;24304.38;-24855.215
;;24242.834;-24953.69
;;24196.676;-24947.535
;;24178.211;-24962.921
;;24205.908;-24965.998
;;24276.686;-25049.084
;;24276.686;-25110.63
;;24258.223;-25202.95
;;24270.53;-25095.243
;;24255.144;-25012.157
;;24307.459;-25326.04
;;24230.526;-25329.117
;;24356.695;-25415.281
;;24172.058;-25362.967
;;24168.98;-24925.993
;;24110.512;-24965.998
;;24132.053;-25212.18
;;23968.958;-25070.625
;;23944.34;-25141.403
;;23932.03;-25209.103
;;23852.02;-25141.403
;;23941.261;-25215.258
;;23735.085;-25156.79
;;23710.464;-25184.484
;;23765.856;-25162.945
;;23928.951;-25190.64
;;23855.099;-25147.556
;;23965.88;-25267.572
;;23772.01;-25159.866
;;24018.194;-25184.484
;;24076.662;-25501.446
;;24061.275;-25310.654
;;24067.43;-25344.503
;;24070.507;-25630.692
;;24073.586;-25452.21
;;24150.517;-25630.692
;;24045.889;-25409.126
;;24224.373;-25593.763
;;24193.6;-25615.305
;;24215.14;-25486.06
;;24172.058;-25606.073
;;24048.965;-25753.782
;;23999.73;-25735.32
;;24128.977;-25590.687
;;24147.44;-25652.231
;;24233.603;-25639.923
;;24218.218;-25476.828
;;24199.753;-25541.45
;;24042.812;-25658.386
;;24135.13;-25830.713
;;24073.586;-25803.019
;;24387.468;-25378.353
;;24393.621;-25082.935
;;24356.695;-25452.21
;;24402.855;-25135.248
;;24313.614;-25276.802
;;24356.695;-25353.735
;;24338.23;-25292.19
;;24381.313;-25375.277
;;24421.318;-25187.563
;;24418.24;-25172.176
;;24381.313;-25187.563
;;24412.086;-25141.403
;;24501.328;-25178.33
;;24489.017;-25362.967
;;24529.022;-25282.957
;;24578.259;-25153.711
;;24605.955;-24852.139
;;24578.259;-25067.549
;;24612.108;-25104.477
;;24609.032;-25042.93
;;24645.96;-25046.007
;;24652.115;-25015.234
;;24621.342;-25082.935
;;24729.046;-24941.38
;;24750.587;-24907.53
;;24772.127;-24898.298
;;24799.824;-24882.912
;;24827.518;-24852.139
;;24898.296;-24812.134
;;24901.375;-24775.206
;;24889.065;-24741.356
;;24858.292;-24713.661
;;24845.984;-24645.96
;;24815.21;-24652.115
;;24793.669;-24525.946
;;24805.979;-24427.473
;;24805.979;-24485.943
;;24802.9;-24525.946
;;24775.206;-24722.893
;;24790.592;-24627.497
;;24849.06;-24559.795
;;24910.606;-24615.189
;;24910.606;-24544.41
;;24907.528;-24636.728
;;24867.523;-24815.21
;;24941.38;-24987.54
;;24876.757;-24962.921
;;24975.23;-24947.535
;;24996.77;-24578.26
;;24895.22;-24513.638
;;24852.137;-24713.661
;;24842.905;-24565.95
;;24941.38;-24842.907
;;24987.537;-24895.22
;;25039.852;-24981.384
;;25101.397;-24932.148
;;25141.401;-24729.048
;;25144.48;-24645.96
;;25098.32;-24922.916
;;25116.783;-24873.678
;;25206.024;-24756.742
;;25218.334;-24793.67
;;25227.566;-24809.055
;;25255.26;-24861.37
;;25273.726;-24929.07
;;25286.034;-24932.148
;;25289.112;-24892.143
;;25282.957;-24833.675
;;25433.744;-24725.97
;;25390.661;-24812.134
;;25353.733;-24682.888
;;25399.895;-24784.437
;;25513.754;-24716.738
;;25446.053;-24759.82
;;25516.83;-24707.506
;;25476.826;-24732.124
;;25538.37;-24741.356
;;25455.284;-24802.902
;;25538.37;-24812.134
;;25322.962;-24747.51
;;25556.835;-24895.22
;;25581.453;-24981.384
;;25581.453;-24978.308
;;25575.298;-24889.067
;;25569.143;-24944.456
;;25556.835;-25015.234
;;25535.294;-25021.389
;;25541.449;-25021.389
;;25544.525;-25033.697
;;25544.525;-25055.239
;;25566.067;-25092.167
;;25572.222;-25055.239
;;25556.835;-25058.315
;;25575.298;-25024.466
;;25495.289;-25061.394
;;25495.289;-24975.23
;;25458.363;-25122.938
;;25409.126;-25107.553
;;25436.821;-24990.616
;;25372.198;-25036.776
;;25409.126;-25107.553
;;25307.575;-24962.921
;;25338.348;-25006.002
;;25261.415;-24796.747
;;25206.024;-24849.06
;;25116.783;-24944.456
;;25089.088;-24873.678
;;25002.924;-24821.365
;;25042.929;-24842.907
;;24969.074;-24799.826
;;24947.533;-24805.979
;;24932.146;-24885.988
;;24944.456;-24833.675
;;24805.979;-24639.807
;;24649.036;-24602.879
;;24750.587;-24621.342
;;24612.108;-24599.8
;;24609.032;-24590.569
;;24596.724;-24556.719
;;24581.335;-24556.719
;;24627.497;-24590.569
;;24559.795;-24550.566
;;24575.182;-24553.642
;;24569.027;-24550.566
;;24562.874;-24541.332
;;24556.719;-24541.332
;;24547.485;-24541.332
;;24559.795;-24541.332
;;24553.64;-24538.256
;;24544.409;-24535.177
;;24535.177;-24621.342
;;24535.177;-24642.883
;;24541.332;-24541.332
;;24516.712;-24390.547
;;24529.022;-24513.638
;;24529.022;-24510.56
;;24501.328;-24467.478
;;24492.096;-24430.552
;;24479.786;-24409.01
;;24479.786;-24402.855
;;24476.71;-24467.478
;;24455.168;-24356.695
;;24461.323;-24396.7
;;24482.862;-24409.01
;;24393.621;-24362.85
;;24433.626;-24307.459
;;24424.395;-24329
;;24498.25;-24301.306
;;24513.636;-24288.996
;;24479.786;-24310.537
;;24532.1;-24279.764
;;24538.254;-24261.3
;;24547.485;-24255.144
;;24553.64;-24236.683
;;24553.64;-24224.373
;;24562.874;-24196.676
;;24569.027;-24187.445
;;24575.182;-24162.827
;;24581.335;-24144.363
;;24590.569;-24122.822
;;24593.645;-24101.28
;;24605.955;-24082.817
;;24618.263;-24073.586
;;24636.728;-24058.199
;;24667.5;-24021.273
;;24652.115;-24042.812
;;24713.66;-23993.576
;;24769.05;-23993.576
;;24750.587;-23981.268
;;24732.122;-23981.268
;;24787.514;-24015.118
;;24769.05;-23993.576
;;24827.518;-24085.896
;;24815.21;-24055.122
;;24861.368;-24116.669
;;24873.678;-24119.745
;;24910.606;-24092.049
;;24932.146;-24128.977
;;24929.07;-24079.74
;;24941.38;-24156.672
;;25006;-24159.75
;;25036.774;-24162.827
;;24959.843;-24162.827
;;25082.933;-24156.672
;;25246.03;-24085.896
;;25144.48;-24144.363
;;25279.88;-24042.812
;;25304.499;-24018.194
;;25316.807;-24027.426
;;25319.883;-24024.35
;;25332.193;-24015.118
;;25329.117;-24024.35
;;25329.117;-23999.731
;;25295.265;-23993.576
;;25276.802;-24005.884
;;25252.184;-24033.58
;;25224.49;-24055.122
;;25196.793;-24067.43
;;25190.638;-24076.662
;;25187.561;-24088.972
;;25215.258;-24079.74
;;25252.184;-24052.046
;;25276.802;-24036.657
;;25301.42;-24024.35
;;25326.038;-24021.273
;;25335.272;-24018.194
;;25347.58;-24021.273
;;25344.503;-24024.35
;;25347.58;-24024.35
;;25362.967;-24021.273
;;25378.353;-24018.194
;;25396.816;-23993.576
;;25449.13;-23962.805
;;25532.217;-23904.335
;;25479.902;-23947.416
;;25522.985;-23885.872
;;25489.136;-23876.64
;;25396.816;-23833.557
;;25307.575;-23784.32
;;25356.812;-23802.786
;;25446.053;-23861.254
;;25276.802;-23790.476
;;25206.024;-23821.249
;;25138.325;-23858.175
;;25079.857;-23892.027
;;25030.62;-23938.185
;;24999.847;-23975.113
;;24969.074;-23984.344
;;24978.306;-23993.576
;;24972.15;-23956.65
;;24975.23;-23944.34
;;24978.306;-23950.495
;;24981.382;-23950.495
;;24965.998;-23935.108
;;24947.533;-23910.49
;;24959.843;-23922.798
;;24965.998;-23919.722
;;24938.301;-23916.643
;;24996.77;-23916.643
;;24947.533;-23919.722
;;24981.382;-23907.412
;;24925.991;-23907.412
;;24861.368;-23907.412
;;24827.518;-23904.335
;;24876.757;-23885.872
;;24904.451;-23861.254
;;24889.065;-23848.944
;;24867.523;-23836.636
;;24833.673;-23836.636
;;24738.277;-23845.867
;;24815.21;-23833.557
;;24710.583;-23855.099
;;24590.569;-23879.717
;;24667.5;-23858.175
;;24522.867;-23928.953
;;24562.874;-23898.182
;;24630.573;-23867.409
;;24445.936;-23993.576
;;24473.633;-23965.881
;;24482.862;-24015.118
;;24553.64;-24036.657
;;24679.81;-23981.268
;;24642.881;-24005.884
;;24676.731;-23953.571
;;24590.569;-23956.65
;;24639.805;-23956.65
;;24532.1;-23972.034
;;24495.173;-23972.034
;;24541.332;-23965.881
;;24633.65;-23959.726
;;24649.036;-23965.881
;;24624.418;-23953.571
;;24645.96;-23972.034
;;24581.335;-23925.877
;;24535.177;-23901.258
;;24476.71;-23919.722
;;24424.395;-23932.032
;;24387.468;-23932.032
;;24350.54;-23935.108
;;24248.99;-24116.669
;;24288.996;-23984.344
;;24239.758;-24184.368
;;24350.54;-24218.218
;;24393.621;-24215.141
;;24282.84;-24196.676
;;24778.282;-24104.359
;;24504.404;-24165.903
;;24855.215;-24092.049
;;24796.745;-24095.127
;;24519.79;-24076.662
;;24415.163;-24070.507
;;24285.917;-24033.58
;;24258.223;-24024.35
;;24212.063;-24015.118
;;24212.063;-24208.986
;;24627.497;-24033.58
;;24181.29;-24079.74
;;24190.521;-24282.84
;;24347.464;-24285.917
;;24295.149;-24264.378
;;24252.068;-24085.896
;;24436.705;-24261.3
;;24424.395;-24261.3
;;24396.7;-24332.077
;;24387.468;-24332.077
;;24578.259;-24267.454
;;24559.795;-24267.454
;;24507.483;-24310.537
;;24541.332;-24304.382
;;24412.086;-24285.917
;;24427.471;-24261.3
;;24362.848;-24218.218
;;24322.845;-24199.755
;;24498.25;-24279.764
;;24553.64;-24325.924
;;24288.996;-24208.986
;;24168.98;-24449.015
;;24175.135;-24402.855
;;24162.827;-24470.554
;;24181.29;-24482.864
;;24221.294;-24301.306
;;24230.526;-24461.323
;;24288.996;-24439.781
;;24347.464;-24433.628
;;24375.158;-24430.552
;;24270.53;-24522.87
;;24359.772;-24436.705
;;24328.999;-24455.17
;;24369.003;-24522.87
;;24464.4;-24439.781
;;24442.86;-24473.633
;;24304.38;-24412.086
;;24215.14;-24409.01
;;24393.621;-24424.397
;;24110.512;-24430.552
;;24082.817;-24427.473
;;24045.889;-24396.7
;;24027.426;-24375.158
;;24018.194;-24372.082
;;24125.898;-24464.401
;;24095.125;-24418.242
;;24113.588;-24455.17
;;24153.593;-24442.86
;;24230.526;-24452.091
;;24061.275;-24390.547
;;24248.99;-24452.091
;;24218.218;-24430.552
;;24230.526;-24387.468
;;24295.149;-24372.082
;;24279.762;-24362.85
;;24236.681;-24372.082
;;24193.6;-24399.778
;;24159.748;-24399.778
;;24122.822;-24362.85
;;24070.507;-24316.69
;;24055.12;-24279.764
;;24033.58;-24267.454
;;24005.884;-24273.61
;;24018.194;-24258.223
;;24015.116;-24285.917
;;24027.426;-24279.764
;;24064.354;-24261.3
;;24033.58;-24282.84
;;24122.822;-24255.144
;;24202.831;-24236.683
;;24248.99;-24212.063
;;24356.695;-24122.822
;;24356.695;-24092.049
;;24319.767;-24159.75
;;24341.309;-24064.354
;;24313.614;-24033.58
;;24288.996;-24008.963
;;24248.99;-23978.19
;;24205.908;-23953.571
;;24184.366;-23953.571
;;24113.588;-23993.576
;;24021.27;-24079.74
;;23968.958;-24162.827
;;23932.03;-24236.683
;;23944.34;-24261.3
;;23993.574;-24285.917
;;24033.58;-24270.533
;;24073.586;-24230.528
;;24098.204;-24208.986
;;24107.435;-24187.445
;;24104.359;-24190.521
;;24107.435;-24184.368
;;24128.977;-24165.903
;;24147.44;-24144.363
;;24190.521;-24119.745
;;24504.404;-24058.199
;;24150.517;-23762.78
;;24045.889;-23756.626
;;23950.493;-23799.707
;;23867.407;-23941.263
;;23839.71;-24076.662
;;23855.099;-24150.518
;;23888.948;-24184.368
;;23916.643;-24196.676
;;23993.574;-24187.445
;;24073.586;-24156.672
;;24162.827;-24119.745
;;24212.063;-24082.817
;;24221.294;-24045.89
;;24218.218;-24039.736
;;24212.063;-24045.89
;;24230.526;-24064.354
;;24239.758;-24067.43
;;24264.376;-24070.507
;;24301.304;-24058.199
;;24369.003;-24027.426
;;24565.95;-23981.268
;;24818.287;-23907.412
;;24969.074;-23873.562
;;24944.456;-23845.867
;;24861.368;-23821.249
;;24747.51;-23778.168
;;24532.1;-23692.003
;;24489.017;-23682.772
;;24402.855;-23682.772
;;24322.845;-23692.003
;;24236.681;-23753.548
;;24165.903;-23876.64
;;24119.743;-23978.19
;;24098.204;-24002.808
;;24255.144;-23913.567
;;24282.84;-23892.027
;;24295.149;-23885.872
;;24307.459;-23885.872
;;24322.845;-23867.409
;;24350.54;-23836.636
;;24390.545;-23799.707
;;24470.554;-23750.471
;;24538.254;-23688.925
;;24695.196;-23575.066
;;24707.504;-23547.37
;;24744.432;-23479.67
;;24790.592;-23418.123
;;24707.504;-23298.11
;;24769.05;-23356.579
;;24649.036;-23248.875
;;24587.49;-23230.41
;;24473.633;-23239.641
;;24378.237;-23291.956
;;24375.158;-23301.188
;;24365.927;-23341.192
;;24409.01;-23341.192
;;24495.173;-23307.343
;;24445.936;-23328.882
;;24553.64;-23295.033
;;24587.49;-23270.414
;;24593.645;-23255.028
;;24609.032;-23224.257
;;24605.955;-23205.791
;;24609.032;-23196.56
;;24615.187;-23171.942
;;24658.268;-23119.629
;;24624.418;-23147.324
;;24689.041;-23079.622
;;24944.456;-22944.223
;;24756.742;-23036.541
;;25190.638;-22839.596
;;25273.726;-22774.973
;;25301.42;-22713.427
;;25276.802;-22667.267
;;25230.642;-22621.107
;;25147.556;-22599.567
;;25052.16;-22608.799
;;24953.688;-22648.804
;;24864.447;-22701.117
;;24645.96;-22904.219
;;24590.569;-22990.381
;;24584.414;-23024.233
;;24587.49;-23073.47
;;24645.96;-23064.238
;;24812.134;-23027.31
;;24735.2;-23042.696
;;24864.447;-23018.078
;;24910.606;-23033.464
;;24919.838;-23039.62
;;24956.764;-23067.314
;;24996.77;-23079.622
;;25135.246;-23091.932
;;25199.87;-23076.546
;;25027.542;-23098.087
;;25064.47;-23101.164
;;25252.184;-23055.004
;;25347.58;-23039.62
;;25639.921;-22965.763
;;25599.916;-22953.455
;;25544.525;-22953.455
;;25532.217;-23008.846
;;25507.599;-22953.455
;;25430.668;-22950.377
;;25350.657;-22947.3
;;25221.41;-23051.928
;;25270.647;-22993.46
;;25184.484;-23153.479
;;25147.556;-23258.106
;;25172.174;-23295.033
;;25246.03;-23304.264
;;25409.126;-23301.188
;;25489.136;-23307.343
;;25455.284;-23301.188
;;25522.985;-23307.343
;;25562.99;-23322.73
;;25630.69;-23331.96
;;25341.425;-23301.188
;;25941.496;-23285.8
;;25753.78;-23322.73
;;26184.6;-23135.014
;;25889.181;-23307.343
;;26156.904;-23104.242
;;26067.663;-23067.314
;;26156.904;-23171.942
;;26064.587;-23218.102
;;25944.572;-23079.622
;;25744.549;-23147.324
;;25852.255;-23095.01
;;25618.382;-23331.96
;;25522.985;-23519.674
;;25461.44;-23664.307
;;25442.976;-23753.548
;;25479.902;-23802.786
;;25538.37;-23793.552
;;25596.84;-23750.471
;;25621.458;-23744.316
;;25627.613;-23735.085
;;25624.535;-23719.698
;;25624.535;-23719.698
;;25627.613;-23722.775
;;25627.613;-23725.853
;;25686.08;-23722.775
;;25793.785;-23685.848
;;25824.558;-23648.92
;;25843.021;-23615.07
;;25852.255;-23587.376
;;25956.882;-23559.679
;;25947.65;-23541.216
;;25772.245;-23562.757
;;25892.26;-23538.137
;;25649.155;-23593.53
;;25532.217;-23655.075
;;25375.275;-23750.471
;;25442.976;-23713.545
;;25329.117;-23787.397
;;25301.42;-23815.094
;;25304.499;-23824.326
;;25301.42;-23815.094
;;25335.272;-23808.939
;;25353.733;-23741.24
;;25372.198;-23787.397
;;25378.353;-23762.78
;;25366.043;-23738.161
;;25387.585;-23728.93
;;25396.816;-23716.621
;;25630.69;-23559.679
;;25621.458;-23593.53
;;25599.916;-23633.533
;;25606.071;-23531.984
;;25535.294;-23670.462
;;25575.298;-23507.366
;;25439.898;-23701.235
;;25498.367;-23476.593
;;25452.208;-23479.67
;;25409.126;-23510.443
;;25362.967;-23568.91
;;25313.73;-23633.533
;;25292.189;-23593.53
;;25313.73;-23516.598
;;25313.73;-23476.593
;;25316.807;-23627.38
;;25304.499;-23541.216
;;25246.03;-23451.975
;;25307.575;-23624.302
;;25261.415;-23433.512
;;25270.647;-23421.202
;;25252.184;-23485.825
;;25239.876;-23482.746
;;25206.024;-23458.13
;;25224.49;-23482.746
;;25169.098;-23445.82
;;25132.17;-23442.743
;;25104.475;-23427.357
;;25073.702;-23396.584
;;25116.783;-23362.734
;;25304.499;-23442.743
;;25162.943;-23322.73
;;25190.638;-23304.264
;;25242.952;-23270.414
;;25304.499;-23230.41
;;25366.043;-23175.018
;;25384.506;-23153.479
;;25409.126;-23122.705
;;25375.275;-23104.242
;;25286.034;-23110.395
;;25098.32;-23218.102
;;24858.292;-23350.424
;;25021.387;-23279.648
;;24925.991;-23328.882
;;24836.752;-23347.347
;;25187.561;-23159.634
;;24824.442;-23335.037
;;24864.447;-23328.882
;;24889.065;-23307.343
;;24901.375;-23301.188
;;24907.528;-23301.188
;;24925.991;-23282.724
;;24932.146;-23267.338
;;24938.301;-23230.41
;;24950.61;-23184.252
;;24956.764;-23159.634
;;24965.998;-23122.705
;;25002.924;-23085.777
;;25052.16;-23033.464
;;25107.552;-22981.15
;;25172.174;-22913.45
;;25175.253;-22867.29
