angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19589.985;5729.901
;;-19605.371;5742.21
;;-19626.911;5742.21
;;-19626.911;5742.21
;;-19639.221;5742.21
;;-19639.221;5742.21
;;-19639.221;5742.21
;;-19636.145;5742.21
;;-19633.066;5742.21
;;-19623.835;5742.21
;;-19620.756;5732.978
;;-19623.835;5739.132
;;-19626.911;5736.055
;;-19633.066;5739.132
;;-19648.453;5742.21
;;-19651.53;5745.287
;;-19633.066;5739.132
;;-19654.608;5745.287
;;-19626.911;5739.132
;;-19617.68;5736.055
;;-19617.68;5736.055
;;-19617.68;5732.978
;;-19626.911;5723.746
;;-19633.066;5723.746
;;-19633.066;5729.901
;;-19629.99;5742.21
;;-19633.066;5745.287
;;-19636.145;5742.21
;;-19645.374;5736.055
;;-19636.145;5742.21
;;-19639.221;5739.132
;;-19629.99;5742.21
;;-19651.53;5742.21
;;-19654.608;5742.21
;;-19642.298;5736.055
;;-19639.221;5739.132
;;-19608.448;5729.901
;;-19626.911;5726.823
;;-19636.145;5732.978
;;-19623.835;5729.901
;;-19629.99;5729.901
;;-19626.911;5729.901
;;-19648.453;5729.901
;;-19620.756;5732.978
;;-19614.603;5736.055
;;-19633.066;5736.055
;;-19633.066;5736.055
;;-19626.911;5739.132
;;-19645.374;5739.132
;;-19654.608;5739.132
;;-19639.221;5742.21
;;-19639.221;5726.823
;;-19626.911;5736.055
;;-19636.145;5732.978
;;-19617.68;5742.21
;;-19626.911;5739.132
;;-19645.374;5739.132
;;-19645.374;5732.978
;;-19642.298;5732.978
;;-19642.298;5736.055
;;-19639.221;5739.132
;;-19636.145;5742.21
;;-19636.145;5736.055
;;-19617.68;5736.055
;;-19620.756;5732.978
;;-19620.756;5736.055
;;-19623.835;5732.978
;;-19620.756;5739.132
;;-19642.298;5736.055
;;-19645.374;5739.132
;;-19648.453;5742.21
;;-19645.374;5745.287
;;-19645.374;5742.21
;;-19629.99;5739.132
;;-19623.835;5736.055
;;-19620.756;5739.132
;;-19617.68;5732.978
;;-19617.68;5732.978
;;-19608.448;5729.901
;;-19623.835;5736.055
;;-19611.525;5729.901
;;-19608.448;5732.978
;;-19617.68;5736.055
;;-19614.603;5732.978
;;-19629.99;5736.055
;;-19623.835;5742.21
;;-19617.68;5732.978
;;-19608.448;5732.978
;;-19614.603;5736.055
;;-19636.145;5742.21
;;-19642.298;5742.21
;;-19648.453;5739.132
;;-19645.374;5745.287
;;-19629.99;5742.21
;;-19602.293;5745.287
;;-19602.293;5748.364
;;-19571.522;5742.21
;;-19599.216;5732.978
;;-19645.374;5736.055
;;-19620.756;5732.978
;;-19608.448;5726.823
;;-19623.835;5726.823
;;-19642.298;5739.132
;;-19648.453;5736.055
;;-19654.608;5732.978
;;-19651.53;5736.055
;;-19629.99;5726.823
;;-19614.603;5732.978
;;-19614.603;5732.978
;;-19596.14;5732.978
;;-19614.603;5739.132
;;-19626.911;5732.978
;;-19620.756;5742.21
;;-19639.221;5736.055
;;-19617.68;5739.132
;;-19636.145;5732.978
;;-19645.374;5739.132
;;-19642.298;5736.055
;;-19633.066;5736.055
;;-19608.448;5732.978
;;-19596.14;5732.978
;;-19583.83;5739.132
;;-19593.061;5742.21
;;-19611.525;5748.364
;;-19617.68;5745.287
;;-19605.371;5742.21
;;-19593.061;5742.21
;;-19586.906;5742.21
;;-19583.83;5736.055
;;-19617.68;5742.21
;;-19605.371;5739.132
;;-19611.525;5736.055
;;-19620.756;5739.132
;;-19602.293;5736.055
;;-19589.985;5736.055
;;-19608.448;5739.132
;;-19614.603;5742.21
;;-19605.371;5736.055
;;-19617.68;5732.978
;;-19596.14;5732.978
;;-19608.448;5736.055
;;-19599.216;5736.055
;;-19602.293;5736.055
;;-19602.293;5739.132
;;-19608.448;5726.823
;;-19611.525;5726.823
;;-19605.371;5739.132
;;-19602.293;5736.055
;;-19636.145;5739.132
;;-19639.221;5739.132
;;-19605.371;5729.901
;;-19605.371;5736.055
;;-19633.066;5742.21
;;-19614.603;5742.21
;;-19593.061;5736.055
;;-19596.14;5736.055
;;-19593.061;5739.132
;;-19586.906;5736.055
;;-19580.751;5732.978
;;-19580.751;5729.901
;;-19602.293;5732.978
;;-19589.985;5729.901
;;-19580.751;5748.364
;;-19602.293;5739.132
;;-19611.525;5742.21
;;-19636.145;5748.364
;;-19586.906;5732.978
;;-19568.443;5742.21
;;-19580.751;5736.055
;;-19593.061;5729.901
;;-19589.985;5732.978
;;-19605.371;5732.978
;;-19611.525;5729.901
;;-19608.448;5739.132
;;-19608.448;5736.055
;;-19614.603;5736.055
;;-19605.371;5729.901
;;-19602.293;5736.055
;;-19596.14;5726.823
;;-19599.216;5736.055
;;-19605.371;5736.055
;;-19605.371;5739.132
;;-19593.061;5736.055
;;-19599.216;5736.055
;;-19611.525;5739.132
;;-19608.448;5732.978
;;-19593.061;5732.978
;;-19596.14;5736.055
;;-19593.061;5729.901
;;-19611.525;5736.055
;;-19614.603;5732.978
;;-19623.835;5736.055
;;-19589.985;5732.978
;;-19623.835;5732.978
;;-19639.221;5729.901
;;-19639.221;5736.055
;;-19642.298;5729.901
;;-19608.448;5736.055
;;-19589.985;5736.055
;;-19593.061;5732.978
;;-19571.522;5739.132
;;-19571.522;5742.21
;;-19583.83;5742.21
;;-19589.985;5732.978
;;-19586.906;5736.055
;;-19583.83;5736.055
;;-19580.751;5742.21
;;-19586.906;5739.132
;;-19589.985;5732.978
;;-19574.598;5729.901
;;-19577.675;5732.978
;;-19577.675;5739.132
;;-19577.675;5732.978
;;-19583.83;5736.055
;;-19614.603;5726.823
;;-19617.68;5729.901
;;-19617.68;5726.823
;;-19605.371;5726.823
;;-19605.371;5726.823
;;-19605.371;5726.823
;;-19596.14;5732.978
;;-19583.83;5736.055
;;-19577.675;5739.132
;;-19580.751;5742.21
;;-19596.14;5742.21
;;-19593.061;5742.21
;;-19589.985;5739.132
;;-19602.293;5739.132
;;-19586.906;5736.055
;;-19574.598;5736.055
;;-19565.367;5736.055
;;-19586.906;5742.21
;;-19583.83;5739.132
;;-19574.598;5732.978
;;-19583.83;5736.055
;;-19583.83;5739.132
;;-19577.675;5736.055
;;-19589.985;5729.901
;;-19589.985;5732.978
;;-19574.598;5732.978
;;-19571.522;5723.746
;;-19593.061;5726.823
;;-19608.448;5726.823
;;-19623.835;5732.978
;;-19605.371;5736.055
;;-19589.985;5739.132
;;-19602.293;5736.055
;;-19543.825;5732.978
;;-19559.212;5736.055
;;-19556.133;5736.055
;;-19556.133;5729.901
;;-19562.288;5726.823
;;-19593.061;5732.978
;;-19593.061;5736.055
;;-19589.985;5732.978
;;-19580.751;5729.901
;;-19559.212;5732.978
;;-19568.443;5729.901
;;-19574.598;5732.978
;;-19580.751;5742.21
;;-19586.906;5732.978
;;-19596.14;5726.823
;;-19602.293;5732.978
;;-19593.061;5739.132
;;-19602.293;5732.978
;;-19583.83;5739.132
;;-19586.906;5742.21
;;-19589.985;5736.055
;;-19577.675;5739.132
;;-19580.751;5732.978
;;-19608.448;5726.823
;;-19605.371;5745.287
;;-19593.061;5742.21
;;-19596.14;5732.978
;;-19580.751;5732.978
;;-19565.367;5720.669
;;-19571.522;5723.746
;;-19577.675;5726.823
;;-19574.598;5723.746
;;-19571.522;5729.901
;;-19580.751;5729.901
;;-19574.598;5732.978
;;-19577.675;5729.901
;;-19568.443;5729.901
;;-19568.443;5732.978
;;-19586.906;5739.132
;;-19586.906;5739.132
;;-19589.985;5729.901
;;-19608.448;5732.978
;;-19602.293;5732.978
;;-19586.906;5736.055
;;-19562.288;5732.978
;;-19574.598;5736.055
;;-19580.751;5739.132
;;-19574.598;5736.055
;;-19562.288;5736.055
;;-19571.522;5732.978
;;-19565.367;5729.901
;;-19556.133;5732.978
;;-19565.367;5732.978
;;-19577.675;5726.823
;;-19574.598;5729.901
;;-19565.367;5726.823
;;-19574.598;5729.901
;;-19562.288;5726.823
;;-19602.293;5726.823
;;-19636.145;5726.823
;;-19651.53;5729.901
;;-19633.066;5729.901
;;-19596.14;5732.978
;;-19568.443;5732.978
;;-19556.133;5732.978
;;-19534.594;5726.823
;;-19522.284;5729.901
;;-19525.36;5739.132
;;-19568.443;5732.978
;;-19602.293;5729.901
;;-19605.371;5732.978
;;-19599.216;5732.978
;;-19574.598;5729.901
;;-19549.98;5729.901
;;-19559.212;5736.055
;;-19556.133;5732.978
;;-19568.443;5732.978
;;-19577.675;5736.055
;;-19565.367;5729.901
;;-19553.057;5726.823
;;-19556.133;5732.978
;;-19549.98;5732.978
;;-19562.288;5729.901
;;-19568.443;5729.901
;;-19568.443;5729.901
;;-19562.288;5732.978
;;-19583.83;5739.132
;;-19589.985;5739.132
;;-19580.751;5736.055
;;-19599.216;5736.055
;;-19608.448;5732.978
;;-19602.293;5732.978
;;-19571.522;5723.746
;;-19553.057;5729.901
;;-19537.67;5732.978
;;-19574.598;5717.591
;;-19543.825;5729.901
;;-19546.902;5736.055
;;-19549.98;5739.132
;;-19562.288;5732.978
;;-19549.98;5742.21
;;-19540.749;5742.21
;;-19577.675;5729.901
;;-19562.288;5729.901
;;-19568.443;5729.901
;;-19562.288;5726.823
;;-19565.367;5732.978
;;-19559.212;5732.978
;;-19559.212;5732.978
;;-19556.133;5732.978
;;-19559.212;5736.055
;;-19559.212;5736.055
;;-19553.057;5732.978
;;-19553.057;5726.823
;;-19546.902;5723.746
;;-19553.057;5736.055
;;-19577.675;5732.978
;;-19543.825;5732.978
;;-19556.133;5732.978
;;-19574.598;5732.978
;;-19556.133;5732.978
;;-19559.212;5729.901
;;-19559.212;5732.978
;;-19565.367;5726.823
;;-19559.212;5726.823
;;-19565.367;5732.978
;;-19562.288;5732.978
;;-19562.288;5739.132
;;-19562.288;5732.978
;;-19559.212;5739.132
;;-19553.057;5732.978
;;-19556.133;5732.978
;;-19559.212;5739.132
;;-19559.212;5742.21
;;-19562.288;5732.978
;;-19562.288;5736.055
;;-19562.288;5736.055
;;-19559.212;5736.055
;;-19549.98;5736.055
;;-19540.749;5732.978
;;-19534.594;5726.823
;;-19559.212;5736.055
;;-19568.443;5739.132
;;-19553.057;5739.132
;;-19531.515;5729.901
;;-19571.522;5736.055
;;-19571.522;5732.978
;;-19571.522;5739.132
;;-19571.522;5742.21
;;-19553.057;5742.21
;;-19571.522;5742.21
;;-19556.133;5732.978
;;-19556.133;5732.978
;;-19543.825;5732.978
;;-19549.98;5729.901
;;-19543.825;5726.823
;;-19553.057;5732.978
;;-19553.057;5732.978
;;-19565.367;5726.823
;;-19562.288;5732.978
;;-19531.515;5726.823
;;-19534.594;5736.055
;;-19543.825;5736.055
;;-19537.67;5736.055
;;-19534.594;5739.132
;;-19553.057;5726.823
;;-19568.443;5732.978
;;-19586.906;5739.132
;;-19593.061;5729.901
;;-19528.439;5732.978
;;-19522.284;5739.132
;;-19549.98;5732.978
;;-19525.36;5736.055
;;-19580.751;5729.901
;;-19509.975;5739.132
;;-19586.906;5739.132
;;-19546.902;5732.978
;;-19528.439;5742.21
;;-19506.899;5736.055
;;-19568.443;5732.978
;;-19571.522;5732.978
;;-19562.288;5739.132
;;-19562.288;5732.978
;;-19528.439;5739.132
;;-19534.594;5739.132
;;-19546.902;5736.055
;;-19553.057;5739.132
;;-19553.057;5745.287
;;-19537.67;5732.978
;;-19528.439;5732.978
;;-19522.284;5729.901
;;-19534.594;5736.055
;;-19537.67;5742.21
;;-19540.749;5736.055
;;-19556.133;5742.21
;;-19549.98;5736.055
;;-19537.67;5732.978
;;-19528.439;5729.901
;;-19531.515;5732.978
;;-19543.825;5729.901
;;-19574.598;5732.978
;;-19593.061;5739.132
;;-19589.985;5742.21
;;-19574.598;5742.21
;;-19519.207;5732.978
;;-19516.13;5739.132
;;-19522.284;5742.21
;;-19534.594;5742.21
;;-19543.825;5739.132
;;-19540.749;5736.055
;;-19537.67;5739.132
;;-19537.67;5736.055
;;-19522.284;5739.132
;;-19531.515;5742.21
;;-19543.825;5739.132
;;-19549.98;5742.21
;;-19546.902;5739.132
;;-19546.902;5736.055
;;-19546.902;5739.132
;;-19556.133;5736.055
;;-19546.902;5736.055
;;-19562.288;5732.978
;;-19549.98;5739.132
;;-19543.825;5729.901
;;-19516.13;5745.287
;;-19531.515;5739.132
;;-19531.515;5751.441
;;-19528.439;5745.287
;;-19522.284;5742.21
;;-19528.439;5742.21
;;-19528.439;5739.132
;;-19531.515;5736.055
;;-19549.98;5739.132
;;-19546.902;5742.21
;;-19534.594;5739.132
;;-19513.052;5729.901
;;-19534.594;5736.055
;;-19531.515;5745.287
;;-19531.515;5736.055
;;-19534.594;5739.132
;;-19528.439;5732.978
;;-19516.13;5732.978
;;-19519.207;5729.901
;;-19537.67;5736.055
;;-19506.899;5732.978
;;-19528.439;5726.823
;;-19534.594;5732.978
;;-19540.749;5732.978
;;-19546.902;5732.978
;;-19537.67;5732.978
;;-19549.98;5732.978
;;-19546.902;5732.978
;;-19534.594;5732.978
;;-19534.594;5739.132
;;-19537.67;5739.132
;;-19534.594;5739.132
;;-19522.284;5745.287
;;-19528.439;5745.287
;;-19522.284;5739.132
;;-19540.749;5739.132
;;-19546.902;5736.055
;;-19553.057;5736.055
;;-19540.749;5739.132
;;-19537.67;5739.132
;;-19534.594;5736.055
;;-19525.36;5736.055
;;-19537.67;5736.055
;;-19568.443;5736.055
;;-19571.522;5742.21
;;-19565.367;5739.132
;;-19553.057;5736.055
;;-19543.825;5732.978
;;-19531.515;5732.978
;;-19503.82;5729.901
;;-19494.589;5736.055
;;-19503.82;5739.132
;;-19503.82;5732.978
;;-19509.975;5742.21
;;-19522.284;5732.978
;;-19525.36;5739.132
;;-19525.36;5739.132
;;-19522.284;5739.132
;;-19540.749;5732.978
;;-19549.98;5732.978
;;-19540.749;5736.055
;;-19534.594;5729.901
;;-19528.439;5736.055
;;-19519.207;5739.132
;;-19528.439;5742.21
;;-19534.594;5742.21
;;-19528.439;5742.21
;;-19519.207;5736.055
;;-19500.744;5736.055
;;-19494.589;5732.978
;;-19519.207;5739.132
;;-19540.749;5739.132
;;-19543.825;5739.132
;;-19531.515;5736.055
;;-19513.052;5732.978
;;-19519.207;5732.978
;;-19534.594;5732.978
;;-19513.052;5732.978
;;-19549.98;5739.132
;;-19546.902;5739.132
;;-19546.902;5732.978
;;-19528.439;5732.978
;;-19506.899;5739.132
;;-19513.052;5739.132
;;-19494.589;5736.055
;;-19503.82;5736.055
;;-19509.975;5736.055
;;-19519.207;5739.132
;;-19528.439;5745.287
;;-19528.439;5745.287
;;-19522.284;5748.364
;;-19531.515;5748.364
;;-19494.589;5726.823
;;-19506.899;5732.978
;;-19516.13;5739.132
;;-19516.13;5732.978
;;-19519.207;5736.055
;;-19509.975;5732.978
;;-19525.36;5739.132
;;-19525.36;5732.978
;;-19528.439;5732.978
;;-19537.67;5729.901
;;-19531.515;5729.901
;;-19503.82;5732.978
;;-19503.82;5736.055
;;-19522.284;5736.055
;;-19522.284;5739.132
;;-19531.515;5739.132
;;-19546.902;5745.287
;;-19543.825;5742.21
;;-19534.594;5742.21
;;-19525.36;5739.132
;;-19509.975;5739.132
;;-19513.052;5736.055
;;-19513.052;5742.21
;;-19522.284;5742.21
;;-19522.284;5745.287
;;-19519.207;5742.21
;;-19513.052;5739.132
;;-19506.899;5742.21
;;-19500.744;5732.978
;;-19522.284;5732.978
;;-19516.13;5732.978
;;-19516.13;5736.055
;;-19509.975;5739.132
;;-19509.975;5736.055
;;-19513.052;5739.132
;;-19516.13;5739.132
;;-19519.207;5729.901
;;-19537.67;5729.901
;;-19534.594;5736.055
;;-19522.284;5729.901
;;-19509.975;5736.055
;;-19516.13;5732.978
;;-19513.052;5739.132
;;-19516.13;5745.287
;;-19525.36;5745.287
;;-19528.439;5748.364
;;-19528.439;5748.364
;;-19509.975;5742.21
;;-19522.284;5736.055
;;-19556.133;5739.132
;;-19571.522;5742.21
;;-19589.985;5742.21
;;-19580.751;5745.287
;;-19531.515;5742.21
;;-19485.357;5732.978
;;-19469.97;5729.901
;;-19473.047;5732.978
;;-19476.126;5729.901
;;-19491.51;5732.978
;;-19494.589;5742.21
;;-19482.279;5742.21
;;-19488.434;5745.287
;;-19488.434;5745.287
;;-19513.052;5736.055
;;-19522.284;5732.978
;;-19509.975;5739.132
;;-19500.744;5739.132
;;-19506.899;5732.978
;;-19509.975;5729.901
;;-19513.052;5732.978
;;-19519.207;5736.055
;;-19516.13;5742.21
;;-19519.207;5742.21
;;-19513.052;5739.132
;;-19522.284;5739.132
;;-19534.594;5742.21
;;-19531.515;5742.21
;;-19528.439;5732.978
;;-19509.975;5732.978
;;-19494.589;5736.055
;;-19497.665;5736.055
;;-19503.82;5732.978
;;-19497.665;5745.287
;;-19494.589;5745.287
;;-19491.51;5745.287
;;-19485.357;5739.132
;;-19506.899;5732.978
;;-19513.052;5732.978
;;-19479.202;5742.21
;;-19522.284;5739.132
;;-19537.67;5739.132
;;-19537.67;5732.978
;;-19534.594;5732.978
;;-19525.36;5739.132
;;-19516.13;5736.055
;;-19497.665;5736.055
;;-19503.82;5739.132
;;-19497.665;5745.287
;;-19506.899;5745.287
;;-19491.51;5739.132
;;-19509.975;5736.055
;;-19500.744;5736.055
;;-19497.665;5739.132
;;-19513.052;5742.21
;;-19500.744;5745.287
;;-19506.899;5745.287
;;-19513.052;5739.132
;;-19525.36;5739.132
;;-19516.13;5742.21
;;-19509.975;5742.21
;;-19500.744;5739.132
;;-19513.052;5736.055
;;-19497.665;5732.978
;;-19485.357;5732.978
;;-19485.357;5742.21
;;-19500.744;5745.287
;;-19491.51;5742.21
;;-19500.744;5736.055
;;-19485.357;5732.978
;;-19491.51;5732.978
;;-19494.589;5736.055
;;-19509.975;5742.21
;;-19497.665;5736.055
;;-19509.975;5745.287
;;-19488.434;5739.132
;;-19488.434;5742.21
;;-19513.052;5739.132
;;-19500.744;5742.21
;;-19522.284;5739.132
;;-19522.284;5742.21
;;-19488.434;5739.132
;;-19476.126;5736.055
;;-19476.126;5742.21
;;-19500.744;5742.21
;;-19513.052;5742.21
;;-19506.899;5745.287
;;-19509.975;5745.287
;;-19513.052;5748.364
;;-19516.13;5748.364
;;-19503.82;5745.287
;;-19500.744;5739.132
;;-19497.665;5736.055
;;-19469.97;5732.978
;;-19494.589;5732.978
;;-19528.439;5739.132
;;-19516.13;5729.901
;;-19513.052;5732.978
;;-19479.202;5736.055
;;-19466.892;5736.055
;;-19460.737;5739.132
;;-19454.584;5739.132
;;-19451.508;5739.132
;;-19469.97;5739.132
;;-19497.665;5739.132
;;-19513.052;5732.978
;;-19494.589;5736.055
;;-19549.98;5748.364
;;-19531.515;5748.364
;;-19519.207;5751.441
;;-19522.284;5742.21
;;-19506.899;5739.132
;;-19466.892;5736.055
;;-19473.047;5736.055
;;-19476.126;5736.055
;;-19482.279;5739.132
;;-19473.047;5736.055
;;-19460.737;5739.132
;;-19479.202;5742.21
;;-19488.434;5739.132
;;-19482.279;5739.132
;;-19488.434;5739.132
;;-19491.51;5739.132
;;-19494.589;5742.21
;;-19513.052;5742.21
;;-19503.82;5745.287
;;-19506.899;5736.055
;;-19506.899;5732.978
;;-19503.82;5742.21
;;-19494.589;5739.132
;;-19482.279;5732.978
;;-19491.51;5745.287
;;-19494.589;5748.364
;;-19479.202;5729.901
;;-19494.589;5729.901
;;-19485.357;5732.978
;;-19476.126;5736.055
;;-19473.047;5739.132
;;-19497.665;5748.364
;;-19491.51;5748.364
;;-19488.434;5739.132
;;-19463.816;5739.132
;;-19473.047;5748.364
;;-19488.434;5739.132
;;-19500.744;5736.055
;;-19469.97;5739.132
;;-19479.202;5739.132
;;-19479.202;5739.132
;;-19485.357;5736.055
;;-19482.279;5736.055
;;-19506.899;5736.055
;;-19519.207;5745.287
;;-19506.899;5739.132
;;-19516.13;5739.132
;;-19522.284;5742.21
;;-19485.357;5739.132
;;-19466.892;5739.132
;;-19463.816;5739.132
;;-19454.584;5742.21
;;-19469.97;5742.21
;;-19485.357;5748.364
;;-19473.047;5745.287
;;-19473.047;5745.287
;;-19473.047;5739.132
;;-19488.434;5736.055
;;-19491.51;5736.055
;;-19482.279;5745.287
;;-19491.51;5742.21
;;-19485.357;5742.21
;;-19494.589;5739.132
;;-19476.126;5742.21
;;-19476.126;5739.132
;;-19488.434;5739.132
;;-19491.51;5739.132
;;-19488.434;5742.21
;;-19491.51;5742.21
;;-19522.284;5742.21
;;-19513.052;5742.21
;;-19519.207;5739.132
;;-19506.899;5736.055
;;-19497.665;5736.055
;;-19485.357;5739.132
;;-19469.97;5732.978
;;-19466.892;5745.287
;;-19466.892;5736.055
;;-19473.047;5748.364
;;-19466.892;5736.055
;;-19482.279;5748.364
;;-19473.047;5742.21
;;-19494.589;5732.978
;;-19448.43;5732.978
;;-19460.737;5742.21
;;-19463.816;5732.978
;;-19503.82;5736.055
;;-19513.052;5739.132
;;-19503.82;5745.287
;;-19479.202;5742.21
;;-19469.97;5739.132
;;-19457.66;5739.132
;;-19448.43;5739.132
;;-19476.126;5732.978
;;-19473.047;5732.978
;;-19473.047;5739.132
;;-19463.816;5732.978
;;-19469.97;5736.055
;;-19476.126;5739.132
;;-19485.357;5736.055
;;-19473.047;5739.132
;;-19479.202;5745.287
;;-19469.97;5739.132
;;-19482.279;5748.364
;;-19469.97;5742.21
;;-19473.047;5739.132
;;-19482.279;5739.132
;;-19482.279;5742.21
;;-19473.047;5739.132
;;-19473.047;5736.055
;;-19473.047;5739.132
;;-19457.66;5739.132
;;-19463.816;5732.978
;;-19473.047;5736.055
;;-19482.279;5739.132
;;-19482.279;5742.21
;;-19463.816;5739.132
;;-19454.584;5739.132
;;-19463.816;5739.132
;;-19466.892;5732.978
;;-19479.202;5732.978
;;-19466.892;5732.978
;;-19476.126;5732.978
;;-19485.357;5739.132
;;-19476.126;5732.978
;;-19460.737;5736.055
;;-19482.279;5739.132
;;-19485.357;5745.287
;;-19476.126;5742.21
;;-19485.357;5742.21
;;-19482.279;5742.21
;;-19476.126;5736.055
;;-19473.047;5736.055
;;-19463.816;5736.055
;;-19491.51;5742.21
;;-19479.202;5742.21
;;-19473.047;5748.364
;;-19463.816;5748.364
;;-19460.737;5748.364
;;-19469.97;5736.055
;;-19451.508;5751.441
;;-19454.584;5739.132
;;-19482.279;5736.055
;;-19485.357;5739.132
;;-19445.353;5736.055
;;-19442.274;5739.132
;;-19445.353;5739.132
;;-19457.66;5729.901
;;-19457.66;5729.901
;;-19476.126;5736.055
;;-19479.202;5732.978
;;-19479.202;5736.055
;;-19457.66;5729.901
;;-19454.584;5732.978
;;-19463.816;5739.132
;;-19457.66;5732.978
;;-19500.744;5736.055
;;-19506.899;5736.055
;;-19463.816;5732.978
;;-19503.82;5739.132
;;-19503.82;5742.21
;;-19436.12;5742.21
;;-19491.51;5742.21
;;-19513.052;5732.978
;;-19442.274;5742.21
;;-19463.816;5751.441
;;-19466.892;5745.287
;;-19457.66;5748.364
;;-19457.66;5736.055
;;-19442.274;5732.978
;;-19448.43;5736.055
;;-19451.508;5739.132
;;-19466.892;5739.132
;;-19466.892;5739.132
;;-19466.892;5742.21
;;-19466.892;5754.519
;;-19473.047;5736.055
;;-19445.353;5748.364
;;-19429.966;5742.21
;;-19417.656;5739.132
;;-19469.97;5736.055
;;-19476.126;5739.132
;;-19473.047;5745.287
;;-19457.66;5739.132
;;-19473.047;5745.287
;;-19466.892;5748.364
;;-19457.66;5745.287
;;-19497.665;5739.132
;;-19503.82;5739.132
;;-19479.202;5742.21
;;-19466.892;5736.055
;;-19436.12;5739.132
;;-19423.811;5736.055
;;-19429.966;5739.132
;;-19448.43;5732.978
;;-19454.584;5736.055
;;-19457.66;5739.132
;;-19448.43;5739.132
;;-19469.97;5742.21
;;-19466.892;5745.287
;;-19436.12;5736.055
;;-19442.274;5739.132
;;-19423.811;5739.132
;;-19454.584;5732.978
;;-19426.888;5739.132
;;-19442.274;5745.287
;;-19433.043;5739.132
;;-19448.43;5742.21
;;-19445.353;5736.055
;;-19460.737;5739.132
;;-19460.737;5739.132
;;-19460.737;5739.132
;;-19460.737;5745.287
;;-19460.737;5745.287
;;-19457.66;5742.21
;;-19457.66;5739.132
;;-19469.97;5745.287
;;-19451.508;5754.519
;;-19445.353;5745.287
;;-19451.508;5745.287
;;-19445.353;5748.364
;;-19463.816;5736.055
;;-19445.353;5736.055
;;-19454.584;5736.055
;;-19460.737;5739.132
;;-19463.816;5742.21
;;-19451.508;5742.21
;;-19457.66;5745.287
;;-19460.737;5748.364
;;-19460.737;5745.287
;;-19473.047;5742.21
;;-19476.126;5745.287
;;-19476.126;5745.287
;;-19460.737;5736.055
;;-19439.198;5729.901
;;-19439.198;5739.132
;;-19442.274;5742.21
;;-19442.274;5742.21
;;-19423.811;5739.132
;;-19442.274;5739.132
;;-19426.888;5739.132
;;-19439.198;5742.21
;;-19457.66;5745.287
;;-19460.737;5742.21
;;-19463.816;5739.132
;;-19460.737;5745.287
;;-19454.584;5742.21
;;-19457.66;5745.287
;;-19445.353;5745.287
;;-19420.734;5748.364
;;-19423.811;5745.287
;;-19460.737;5729.901
;;-19445.353;5736.055
;;-19473.047;5739.132
;;-19479.202;5736.055
;;-19469.97;5739.132
;;-19469.97;5732.978
;;-19454.584;5736.055
;;-19423.811;5736.055
;;-19417.656;5736.055
;;-19405.348;5732.978
;;-19423.811;5745.287
;;-19433.043;5742.21
;;-19429.966;5742.21
;;-19426.888;5742.21
;;-19436.12;5745.287
;;-19429.966;5739.132
;;-19442.274;5732.978
;;-19436.12;5736.055
;;-19439.198;5729.901
;;-19445.353;5729.901
;;-19454.584;5732.978
;;-19454.584;5739.132
;;-19457.66;5732.978
;;-19454.584;5739.132
;;-19460.737;5745.287
;;-19473.047;5736.055
;;-19457.66;5732.978
;;-19451.508;5745.287
;;-19439.198;5742.21
;;-19426.888;5739.132
;;-19423.811;5739.132
;;-19426.888;5742.21
;;-19439.198;5739.132
;;-19436.12;5736.055
;;-19442.274;5739.132
;;-19442.274;5739.132
;;-19433.043;5745.287
;;-19436.12;5742.21
;;-19429.966;5739.132
;;-19433.043;5742.21
;;-19439.198;5739.132
;;-19429.966;5745.287
;;-19423.811;5739.132
;;-19445.353;5739.132
;;-19463.816;5739.132
;;-19460.737;5736.055
;;-19457.66;5739.132
;;-19451.508;5742.21
;;-19451.508;5745.287
;;-19451.508;5745.287
;;-19436.12;5748.364
;;-19429.966;5745.287
;;-19469.97;5745.287
;;-19473.047;5742.21
;;-19445.353;5742.21
;;-19436.12;5732.978
;;-19439.198;5739.132
;;-19439.198;5742.21
;;-19433.043;5742.21
;;-19436.12;5742.21
;;-19436.12;5739.132
;;-19426.888;5736.055
;;-19433.043;5745.287
;;-19429.966;5736.055
;;-19436.12;5736.055
;;-19420.734;5739.132
;;-19423.811;5739.132
;;-19426.888;5739.132
;;-19439.198;5732.978
;;-19420.734;5742.21
;;-19451.508;5736.055
;;-19433.043;5736.055
;;-19436.12;5732.978
;;-19451.508;5748.364
;;-19451.508;5742.21
;;-19454.584;5745.287
;;-19445.353;5745.287
;;-19439.198;5739.132
;;-19448.43;5739.132
;;-19436.12;5751.441
;;-19393.038;5742.21
;;-19451.508;5745.287
;;-19408.424;5732.978
;;-19405.348;5720.669
;;-19420.734;5723.746
;;-19417.656;5748.364
;;-19445.353;5726.823
;;-19463.816;5732.978
;;-19445.353;5739.132
;;-19454.584;5736.055
;;-19463.816;5732.978
;;-19423.811;5736.055
;;-19423.811;5742.21
;;-19417.656;5736.055
;;-19414.58;5742.21
;;-19420.734;5745.287
;;-19417.656;5742.21
;;-19423.811;5742.21
;;-19451.508;5739.132
;;-19460.737;5739.132
