angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5536.032;-624.689
;;5526.8;-630.844
;;5529.877;-640.075
;;5529.877;-652.385
;;5532.954;-655.462
;;5529.877;-655.462
;;5536.032;-661.616
;;5529.877;-661.616
;;5529.877;-661.616
;;5508.336;-652.385
;;5502.182;-667.771
;;5505.259;-677.003
;;5514.491;-677.003
;;5539.109;-677.003
;;5539.109;-673.925
;;5539.109;-664.694
;;5526.8;-643.153
;;5489.872;-636.998
;;5508.336;-646.23
;;5483.718;-640.075
;;5502.182;-658.539
;;5511.413;-658.539
;;5517.568;-667.771
;;5511.413;-667.771
;;5505.259;-680.08
;;5508.336;-686.235
;;5514.491;-683.157
;;5517.568;-673.925
;;5517.568;-680.08
;;5520.645;-692.389
;;5508.336;-698.544
;;5499.104;-698.544
;;5511.413;-695.466
;;5514.491;-695.466
;;5517.568;-677.003
;;5502.182;-633.921
;;5483.718;-627.766
;;5496.027;-658.539
;;5499.104;-664.694
;;5514.491;-646.23
;;5511.413;-658.539
;;5514.491;-652.385
;;5517.568;-655.462
;;5514.491;-655.462
;;5502.182;-658.539
;;5505.259;-658.539
;;5514.491;-667.771
;;5502.182;-701.621
;;5496.027;-673.925
;;5492.95;-658.539
;;5499.104;-677.003
;;5499.104;-661.616
;;5496.027;-670.848
;;5508.336;-692.389
;;5499.104;-689.312
;;5496.027;-680.08
;;5502.182;-692.389
;;5502.182;-695.466
;;5505.259;-698.544
;;5508.336;-698.544
;;5502.182;-692.389
;;5505.259;-701.621
;;5511.413;-698.544
;;5502.182;-692.389
;;5514.491;-710.853
;;5517.568;-726.239
;;5514.491;-726.239
;;5486.795;-686.235
;;5492.95;-680.08
;;5499.104;-689.312
;;5496.027;-689.312
;;5502.182;-673.925
;;5499.104;-649.307
;;5502.182;-658.539
;;5492.95;-664.694
;;5496.027;-683.157
;;5502.182;-683.157
;;5511.413;-683.157
;;5514.491;-664.694
;;5517.568;-680.08
;;5517.568;-661.616
;;5520.645;-670.848
;;5514.491;-658.539
;;5526.8;-692.389
;;5526.8;-698.544
;;5523.723;-726.239
;;5523.723;-717.007
;;5529.877;-707.776
;;5517.568;-698.544
;;5520.645;-726.239
;;5523.723;-760.089
;;5523.723;-772.399
;;5539.109;-787.785
;;5560.65;-769.321
;;5554.495;-735.471
;;5563.727;-769.321
;;5517.568;-744.703
;;5572.959;-775.476
;;5557.573;-744.703
;;5539.109;-698.544
;;5542.186;-717.007
;;5554.495;-729.317
;;5569.882;-707.776
;;5551.418;-640.075
;;5532.954;-615.457
;;5532.954;-615.457
;;5536.032;-609.303
;;5548.341;-630.844
;;5551.418;-661.616
;;5554.495;-680.08
;;5563.727;-683.157
;;5572.959;-704.698
;;5582.191;-701.621
;;5579.114;-692.389
;;5572.959;-695.466
;;5585.268;-710.853
;;5585.268;-704.698
;;5597.577;-729.317
;;5597.577;-744.703
;;5603.732;-753.935
;;5609.886;-753.935
;;5625.273;-753.935
;;5637.582;-735.471
;;5634.505;-717.007
;;5649.891;-704.698
;;5643.737;-710.853
;;5643.737;-695.466
;;5628.35;-677.003
;;5606.809;-670.848
;;5625.273;-680.08
;;5619.118;-686.235
;;5619.118;-683.157
;;5616.041;-680.08
;;5612.964;-677.003
;;5603.732;-698.544
;;5603.732;-717.007
;;5600.655;-713.93
;;5597.577;-677.003
;;5597.577;-664.694
;;5591.423;-677.003
;;5588.345;-689.312
;;5588.345;-720.085
;;5588.345;-713.93
;;5582.191;-729.317
;;5588.345;-747.78
;;5576.036;-741.626
;;5572.959;-732.394
;;5572.959;-732.394
;;5569.882;-732.394
;;5579.114;-732.394
;;5576.036;-747.78
;;5572.959;-744.703
;;5557.573;-720.085
;;5563.727;-732.394
;;5566.805;-744.703
;;5563.727;-741.626
;;5572.959;-735.471
;;5572.959;-729.317
;;5554.495;-726.239
;;5557.573;-732.394
;;5563.727;-741.626
;;5560.65;-744.703
;;5557.573;-738.548
;;5563.727;-741.626
;;5551.418;-726.239
;;5554.495;-732.394
;;5560.65;-729.317
;;5554.495;-717.007
;;5539.109;-704.698
;;5542.186;-713.93
;;5548.341;-729.317
;;5548.341;-729.317
;;5542.186;-735.471
;;5539.109;-735.471
;;5545.264;-735.471
;;5539.109;-735.471
;;5536.032;-735.471
;;5529.877;-738.548
;;5526.8;-747.78
;;5520.645;-750.858
;;5523.723;-753.935
;;5523.723;-757.012
;;5517.568;-757.012
;;5508.336;-760.089
;;5502.182;-760.089
;;5496.027;-769.321
;;5492.95;-775.476
;;5496.027;-775.476
;;5496.027;-778.553
;;5511.413;-760.089
;;5508.336;-747.78
;;5511.413;-741.626
;;5508.336;-738.548
;;5492.95;-744.703
;;5499.104;-747.78
;;5502.182;-744.703
;;5502.182;-747.78
;;5508.336;-747.78
;;5505.259;-750.858
;;5508.336;-757.012
;;5511.413;-769.321
;;5508.336;-775.476
;;5502.182;-784.708
;;5508.336;-781.63
;;5508.336;-784.708
;;5514.491;-787.785
;;5508.336;-793.94
;;5502.182;-790.862
;;5499.104;-781.63
;;5502.182;-790.862
;;5499.104;-800.094
;;5496.027;-815.481
;;5499.104;-812.403
;;5502.182;-806.249
;;5511.413;-812.403
;;5514.491;-809.326
;;5505.259;-760.089
;;5492.95;-747.78
;;5489.872;-735.471
;;5492.95;-738.548
;;5489.872;-753.935
;;5480.641;-760.089
;;5486.795;-775.476
;;5499.104;-769.321
;;5505.259;-760.089
;;5480.641;-735.471
;;5456.022;-717.007
;;5474.486;-720.085
;;5465.254;-707.776
;;5477.563;-723.162
;;5483.718;-701.621
;;5480.641;-689.312
;;5477.563;-704.698
;;5474.486;-723.162
;;5474.486;-744.703
;;5465.254;-760.089
;;5459.1;-772.399
;;5471.409;-784.708
;;5480.641;-787.785
;;5480.641;-787.785
;;5502.182;-775.476
;;5499.104;-757.012
;;5480.641;-735.471
;;5474.486;-738.548
;;5489.872;-757.012
;;5496.027;-763.167
;;5505.259;-766.244
;;5502.182;-769.321
;;5505.259;-778.553
;;5508.336;-778.553
;;5505.259;-766.244
;;5505.259;-763.167
;;5496.027;-753.935
;;5505.259;-750.858
;;5505.259;-753.935
;;5520.645;-757.012
;;5526.8;-757.012
;;5529.877;-775.476
;;5523.723;-769.321
;;5520.645;-763.167
;;5517.568;-760.089
;;5529.877;-763.167
;;5542.186;-763.167
;;5545.264;-757.012
;;5557.573;-766.244
;;5554.495;-753.935
;;5566.805;-732.394
;;5557.573;-729.317
;;5554.495;-717.007
;;5548.341;-695.466
;;5548.341;-664.694
;;5551.418;-624.689
;;5520.645;-655.462
;;5520.645;-673.925
;;5526.8;-720.085
;;5526.8;-729.317
;;5536.032;-720.085
;;5536.032;-692.389
;;5526.8;-664.694
;;5517.568;-658.539
;;5523.723;-661.616
;;5523.723;-633.921
;;5508.336;-649.307
;;5511.413;-673.925
;;5517.568;-683.157
;;5514.491;-686.235
;;5517.568;-673.925
;;5526.8;-673.925
;;5517.568;-667.771
;;5496.027;-658.539
;;5505.259;-673.925
;;5517.568;-673.925
;;5517.568;-670.848
;;5520.645;-677.003
;;5520.645;-686.235
;;5520.645;-664.694
;;5523.723;-658.539
;;5523.723;-677.003
;;5529.877;-689.312
;;5529.877;-673.925
;;5526.8;-652.385
;;5536.032;-652.385
;;5548.341;-640.075
;;5554.495;-633.921
;;5554.495;-615.457
;;5548.341;-624.689
;;5548.341;-633.921
;;5560.65;-640.075
;;5557.573;-643.153
;;5557.573;-640.075
;;5563.727;-640.075
;;5569.882;-640.075
;;5569.882;-643.153
;;5576.036;-636.998
;;5576.036;-643.153
;;5588.345;-646.23
;;5588.345;-652.385
;;5600.655;-655.462
;;5603.732;-661.616
;;5600.655;-667.771
;;5609.886;-673.925
;;5619.118;-655.462
;;5628.35;-643.153
;;5625.273;-621.612
;;5612.964;-612.38
;;5597.577;-612.38
;;5609.886;-627.766
;;5619.118;-646.23
;;5637.582;-646.23
;;5640.659;-633.921
;;5643.737;-612.38
;;5634.505;-566.221
;;5640.659;-547.757
;;5643.737;-544.68
;;5643.737;-541.602
;;5637.582;-526.216
;;5640.659;-526.216
;;5637.582;-513.907
;;5643.737;-523.139
;;5649.891;-553.911
;;5646.814;-578.53
;;5652.968;-587.762
;;5646.814;-596.993
;;5649.891;-621.612
;;5643.737;-643.153
;;5649.891;-655.462
;;5662.2;-667.771
;;5671.432;-664.694
;;5671.432;-667.771
;;5659.123;-618.534
;;5643.737;-590.839
;;5637.582;-596.993
;;5646.814;-618.534
;;5662.2;-633.921
;;5668.355;-633.921
;;5662.2;-606.225
;;5656.046;-584.684
;;5649.891;-603.148
;;5662.2;-618.534
;;5656.046;-636.998
;;5649.891;-652.385
;;5656.046;-686.235
;;5662.2;-720.085
;;5674.509;-735.471
;;5677.587;-738.548
;;5677.587;-729.317
;;5677.587;-707.776
;;5677.587;-621.612
;;5662.2;-621.612
;;5662.2;-636.998
;;5665.278;-621.612
;;5652.968;-584.684
;;5656.046;-550.834
;;5646.814;-560.066
;;5649.891;-563.143
;;5659.123;-560.066
;;5671.432;-578.53
;;5665.278;-563.143
;;5662.2;-553.911
;;5665.278;-556.989
;;5671.432;-547.757
;;5680.664;-560.066
;;5692.973;-566.221
;;5699.128;-563.143
;;5696.05;-550.834
;;5692.973;-550.834
;;5696.05;-569.298
;;5699.128;-578.53
;;5705.282;-523.139
;;5714.514;-510.829
;;5720.669;-529.293
;;5717.591;-532.37
;;5732.978;-526.216
;;5732.978;-516.984
;;5702.205;-507.752
;;5689.896;-486.211
;;5692.973;-464.67
;;5699.128;-470.825
;;5711.437;-467.748
;;5711.437;-449.284
;;5720.669;-412.356
;;5714.514;-381.584
;;5726.823;-381.584
;;5726.823;-400.047
;;5717.591;-418.511
;;5714.514;-427.743
;;5717.591;-430.82
;;5717.591;-455.438
;;5760.673;-526.216
;;5736.055;-473.902
;;5736.055;-489.289
;;5748.364;-513.907
;;5766.828;-461.593
;;5736.055;-412.356
;;5711.437;-378.506
;;5717.591;-369.274
;;5726.823;-369.274
;;5711.437;-624.689
;;5692.973;-621.612
;;5723.746;-686.235
;;5726.823;-707.776
;;5702.205;-667.771
;;5732.978;-747.78
;;5732.978;-766.244
;;5711.437;-760.089
;;5702.205;-747.78
;;5683.741;-698.544
;;5668.355;-683.157
;;5689.896;-677.003
;;5674.509;-643.153
;;5674.509;-609.303
;;5692.973;-636.998
;;5702.205;-732.394
;;5677.587;-793.94
;;5646.814;-750.858
;;5652.968;-667.771
;;5668.355;-686.235
;;5702.205;-652.385
;;5680.664;-606.225
;;5643.737;-646.23
;;5606.809;-710.853
;;5609.886;-689.312
;;5662.2;-806.249
;;5708.36;-833.944
;;5729.901;-910.876
;;5702.205;-953.958
;;5680.664;-932.417
;;5649.891;-877.026
;;5603.732;-821.635
;;5643.737;-950.881
;;5665.278;-1040.122
;;5705.282;-1027.813
;;5745.287;-861.64
;;5732.978;-889.335
;;5766.828;-1120.132
;;5772.982;-1166.291
;;5736.055;-1141.673
;;5674.509;-1015.504
;;5699.128;-1027.813
;;5726.823;-1006.272
;;5714.514;-932.417
;;5674.509;-766.244
;;5683.741;-609.303
;;5714.514;-523.139
;;5732.978;-704.698
;;5686.819;-1030.89
;;5671.432;-1209.373
;;5649.891;-1243.223
;;5680.664;-1344.773
;;5619.118;-1400.164
;;5831.451;-950.881
;;5717.591;-929.34
;;5843.76;-1043.199
;;5674.509;-877.026
;;5696.05;-1206.295
;;5680.664;-1150.904
;;5794.523;-1215.527
;;5803.755;-1240.146
;;5640.659;-1175.523
;;5646.814;-1273.996
;;5662.2;-1437.092
;;5628.35;-1424.783
;;5539.109;-997.04
;;5585.268;-837.021
;;5637.582;-624.689
;;5686.819;-723.162
;;5748.364;-966.267
;;5668.355;-963.19
;;5566.805;-833.944
;;5729.901;-1430.937
;;5671.432;-1480.174
;;5551.418;-1147.827
;;5554.495;-1104.745
;;5637.582;-1067.818
;;5609.886;-944.726
;;5699.128;-1012.427
;;5720.669;-1295.537
;;5637.582;-1329.387
;;5609.886;-1350.928
;;5594.5;-818.558
;;5665.278;-338.502
;;5739.132;-646.23
;;5683.741;-1261.687
;;5600.655;-1658.656
;;5751.441;-1557.106
;;5739.132;-1233.991
;;5652.968;-707.776
;;5809.91;-938.572
;;5886.842;-1249.377
;;5831.451;-1357.082
;;5637.582;-969.345
;;5557.573;-787.785
;;5708.36;-729.317
;;5828.374;-520.061
;;5763.751;-378.506
;;5819.142;-464.67
;;5788.369;-473.902
;;5736.055;-556.989
;;5705.282;-572.375
;;5705.282;-673.925
;;5736.055;-735.471
;;5723.746;-760.089
;;5689.896;-910.876
;;5662.2;-953.958
;;5637.582;-1006.272
;;5646.814;-1206.295
;;5702.205;-1360.16
;;5588.345;-969.345
;;5545.264;-689.312
;;5631.427;-960.113
;;5723.746;-1341.696
;;5766.828;-1575.569
;;5686.819;-1529.41
;;5554.495;-837.021
;;5711.437;-418.511
;;5732.978;-276.956
;;5649.891;-144.633
;;5668.355;-1323.232
;;5745.287;-384.661
;;5729.901;-806.249
;;5674.509;-1495.56
;;5680.664;-1292.459
;;5600.655;-649.307
;;5603.732;-483.134
;;5659.123;-384.661
;;5640.659;-243.106
;;5634.505;-375.429
;;5600.655;-492.366
;;5625.273;-544.68
;;5603.732;-563.143
;;5603.732;-544.68
;;5560.65;-483.134
;;5563.727;-643.153
;;5609.886;-729.317
;;5597.577;-615.457
;;5566.805;-412.356
;;5560.65;-396.97
;;5532.954;-440.052
;;5606.809;-507.752
;;5643.737;-516.984
;;5649.891;-652.385
;;5656.046;-870.872
;;5523.723;-670.848
;;5609.886;-809.326
;;5492.95;-430.82
;;5634.505;-510.829
;;5631.427;-578.53
;;5606.809;-655.462
;;5563.727;-409.279
;;5674.509;-483.134
;;5702.205;-495.443
;;5646.814;-504.675
;;5723.746;-624.689
;;5696.05;-772.399
;;5683.741;-766.244
;;5665.278;-1012.427
;;5674.509;-1046.277
;;5659.123;-1015.504
;;5668.355;-1018.581
;;5659.123;-384.661
;;5649.891;-590.839
;;5619.118;-261.57
;;5659.123;-320.038
;;5652.968;-572.375
;;5597.577;-516.984
;;5612.964;-476.979
;;5689.896;-458.516
;;5683.741;-553.911
;;5696.05;-566.221
;;5692.973;-467.748
;;5705.282;-470.825
;;5699.128;-492.366
;;5683.741;-529.293
;;5665.278;-480.057
;;5680.664;-566.221
;;5656.046;-547.757
;;5699.128;-569.298
;;5668.355;-489.289
;;5689.896;-541.602
;;5702.205;-649.307
;;5723.746;-673.925
;;5732.978;-689.312
;;5717.591;-683.157
;;5711.437;-707.776
;;5680.664;-630.844
;;5659.123;-566.221
;;5637.582;-886.258
;;5689.896;-772.399
;;5643.737;-895.49
;;5665.278;-381.584
;;5674.509;-498.52
;;5748.364;-636.998
;;5742.21;-378.506
;;5643.737;-895.49
;;5692.973;-276.956
;;5705.282;-350.811
;;5699.128;-504.675
;;5662.2;-553.911
;;5649.891;-467.748
;;5646.814;-406.202
;;5683.741;-476.979
;;5659.123;-498.52
;;5689.896;-560.066
;;5714.514;-547.757
;;5699.128;-486.211
;;5689.896;-476.979
;;5699.128;-501.598
;;5702.205;-529.293
;;5708.36;-526.216
;;5711.437;-526.216
;;5729.901;-526.216
;;5723.746;-526.216
;;5714.514;-526.216
;;5705.282;-529.293
;;5696.05;-532.37
;;5686.819;-535.448
;;5683.741;-544.68
;;5677.587;-569.298
;;5668.355;-550.834
;;5665.278;-513.907
;;5649.891;-563.143
;;5662.2;-658.539
;;5671.432;-572.375
;;5662.2;-723.162
;;5662.2;-609.303
;;5665.278;-529.293
;;5671.432;-492.366
;;5665.278;-692.389
;;5668.355;-516.984
;;5686.819;-581.607
;;5668.355;-483.134
;;5662.2;-516.984
;;5671.432;-563.143
;;5677.587;-581.607
;;5689.896;-593.916
;;5692.973;-596.993
;;5689.896;-593.916
;;5686.819;-560.066
;;5665.278;-464.67
;;5680.664;-507.752
;;5665.278;-464.67
;;5659.123;-492.366
;;5662.2;-526.216
;;5674.509;-600.071
;;5668.355;-630.844
;;5677.587;-560.066
;;5692.973;-655.462
;;5696.05;-643.153
;;5692.973;-581.607
;;5686.819;-535.448
;;5683.741;-572.375
;;5677.587;-590.839
;;5686.819;-590.839
;;5680.664;-569.298
;;5671.432;-584.684
;;5671.432;-603.148
;;5677.587;-643.153
;;5699.128;-701.621
;;5711.437;-707.776
;;5665.278;-563.143
;;5634.505;-523.139
;;5649.891;-615.457
;;5677.587;-636.998
;;5674.509;-609.303
;;5625.273;-458.516
;;5612.964;-295.42
;;5625.273;-384.661
;;5634.505;-483.134
;;5649.891;-526.216
;;5665.278;-523.139
;;5668.355;-507.752
;;5686.819;-513.907
;;5680.664;-489.289
;;5656.046;-403.125
;;5637.582;-461.593
;;5631.427;-486.211
;;5631.427;-492.366
;;5634.505;-498.52
;;5643.737;-412.356
;;5640.659;-498.52
;;5625.273;-489.289
;;5640.659;-473.902
;;5637.582;-547.757
;;5656.046;-550.834
;;5656.046;-553.911
;;5640.659;-569.298
;;5646.814;-569.298
;;5659.123;-560.066
;;5649.891;-544.68
;;5662.2;-526.216
;;5659.123;-520.061
;;5649.891;-495.443
;;5649.891;-529.293
;;5662.2;-550.834
;;5674.509;-495.443
;;5708.36;-433.897
;;5631.427;-538.525
;;5680.664;-436.975
;;5631.427;-452.361
;;5594.5;-461.593
;;5563.727;-455.438
;;5536.032;-486.211
;;5529.877;-473.902
;;5511.413;-415.434
;;5520.645;-433.897
;;5532.954;-412.356
;;5572.959;-406.202
;;5603.732;-375.429
;;5680.664;-523.139
;;5640.659;-440.052
;;5668.355;-498.52
;;5686.819;-541.602
;;5683.741;-541.602
;;5674.509;-547.757
;;5711.437;-575.452
;;5674.509;-566.221
;;5692.973;-581.607
;;5732.978;-544.68
;;5739.132;-486.211
;;5720.669;-470.825
;;5769.905;-492.366
;;5757.596;-495.443
;;5782.214;-467.748
;;5794.523;-427.743
;;5726.823;-353.888
;;5619.118;-280.033
;;5536.032;-283.111
;;5496.027;-304.652
;;5468.331;-292.342
;;5465.254;-273.879
;;5462.177;-286.188
;;5508.336;-350.811
;;5554.495;-387.738
;;5659.123;-449.284
;;5717.591;-535.448
;;5785.292;-606.225
;;5763.751;-609.303
;;5782.214;-600.071
;;5763.751;-563.143
;;5717.591;-547.757
;;5831.451;-606.225
;;5708.36;-520.061
;;5665.278;-516.984
;;5631.427;-507.752
;;5625.273;-501.598
;;5597.577;-489.289
;;5634.505;-452.361
;;5699.128;-415.434
;;5696.05;-316.961
;;5677.587;-329.27
;;5717.591;-366.197
;;5772.982;-387.738
;;5819.142;-440.052
;;5828.374;-458.516
;;5868.378;-455.438
;;5831.451;-467.748
;;5791.446;-507.752
;;5677.587;-547.757
;;5557.573;-523.139
;;5520.645;-541.602
;;5489.872;-544.68
;;5474.486;-523.139
;;5462.177;-507.752
;;5474.486;-563.143
;;5486.795;-603.148
;;5520.645;-603.148
;;5554.495;-624.689
;;5563.727;-612.38
;;5545.264;-633.921
;;5523.723;-646.23
;;5511.413;-621.612
;;5536.032;-587.762
;;5622.196;-587.762
;;5708.36;-526.216
;;5739.132;-569.298
;;5745.287;-560.066
;;5739.132;-553.911
;;5736.055;-541.602
;;5751.441;-529.293
;;5757.596;-532.37
;;5748.364;-547.757
;;5760.673;-541.602
;;5766.828;-538.525
;;5782.214;-535.448
;;5791.446;-544.68
;;5809.91;-550.834
;;5831.451;-544.68
;;5859.146;-538.525
;;5846.837;-529.293
;;5806.833;-495.443
;;5739.132;-440.052
;;5729.901;-415.434
;;5729.901;-412.356
;;5717.591;-418.511
;;5729.901;-427.743
;;5794.523;-430.82
;;5840.683;-473.902
;;5899.151;-563.143
;;5889.919;-615.457
;;5791.446;-630.844
;;5769.905;-643.153
;;5745.287;-640.075
;;5769.905;-643.153
;;5720.669;-596.993
;;5776.06;-596.993
;;5819.142;-581.607
;;5868.378;-584.684
;;5871.456;-609.303
;;5846.837;-661.616
;;5816.064;-652.385
;;5782.214;-646.23
;;5742.21;-627.766
;;5739.132;-603.148
;;5736.055;-603.148
;;5729.901;-593.916
;;5720.669;-590.839
;;5683.741;-584.684
;;5643.737;-566.221
;;5656.046;-535.448
;;5674.509;-529.293
;;5683.741;-572.375
;;5714.514;-618.534
;;5729.901;-636.998
;;5757.596;-649.307
;;5766.828;-664.694
;;5788.369;-704.698
;;5834.528;-753.935
;;5859.146;-784.708
;;5828.374;-766.244
;;5862.224;-797.017
;;5828.374;-747.78
;;5837.605;-738.548
;;5837.605;-704.698
;;5843.76;-784.708
;;5825.296;-658.539
;;5816.064;-646.23
;;5794.523;-655.462
;;5794.523;-673.925
;;5791.446;-677.003
;;5794.523;-664.694
;;5812.987;-649.307
;;5862.224;-624.689
;;5899.151;-603.148
;;5914.538;-569.298
;;5899.151;-541.602
;;5816.064;-507.752
;;5837.605;-526.216
;;5785.292;-473.902
;;5797.601;-513.907
;;5825.296;-581.607
;;5862.224;-649.307
;;5886.842;-726.239
;;5831.451;-720.085
;;5868.378;-732.394
;;5788.369;-701.621
;;5766.828;-701.621
;;5812.987;-781.63
;;5831.451;-790.862
;;5843.76;-772.399
;;5846.837;-744.703
;;5846.837;-729.317
;;5852.992;-720.085
;;5856.069;-707.776
;;5862.224;-698.544
;;5865.301;-680.08
;;5856.069;-683.157
;;5865.301;-673.925
;;5880.687;-664.694
;;5917.615;-646.23
;;5905.306;-640.075
;;5880.687;-621.612
;;5846.837;-603.148
;;5831.451;-569.298
;;5843.76;-556.989
;;5840.683;-566.221
;;5862.224;-575.452
;;5828.374;-581.607
;;5800.678;-587.762
;;5791.446;-600.071
;;5788.369;-646.23
;;5788.369;-661.616
;;5788.369;-655.462
;;5785.292;-664.694
;;5791.446;-686.235
;;5788.369;-673.925
;;5791.446;-664.694
;;5806.833;-667.771
;;5819.142;-667.771
;;5840.683;-658.539
;;5862.224;-667.771
;;5883.765;-673.925
;;5883.765;-683.157
;;5871.456;-677.003
;;5862.224;-658.539
;;5843.76;-627.766
;;5812.987;-621.612
;;5840.683;-615.457
;;5849.915;-661.616
;;5782.214;-615.457
;;5763.751;-603.148
;;5732.978;-575.452
;;5717.591;-544.68
;;5714.514;-529.293
;;5739.132;-480.057
;;5816.064;-489.289
;;5772.982;-470.825
;;5726.823;-489.289
;;5917.615;-710.853
;;5849.915;-556.989
;;5896.074;-726.239
;;5871.456;-732.394
;;5862.224;-698.544
;;5896.074;-658.539
;;5846.837;-689.312
;;5812.987;-630.844
;;5816.064;-664.694
;;5837.605;-677.003
;;5819.142;-618.534
;;5822.219;-609.303
;;5825.296;-606.225
;;5822.219;-621.612
;;5819.142;-630.844
;;5800.678;-633.921
;;5785.292;-633.921
;;5754.519;-627.766
;;5736.055;-636.998
;;5726.823;-630.844
;;5714.514;-621.612
;;5705.282;-643.153
;;5689.896;-655.462
;;5677.587;-646.23
;;5723.746;-643.153
;;5745.287;-655.462
;;5766.828;-667.771
;;5806.833;-649.307
;;5809.91;-615.457
;;5797.601;-609.303
;;5794.523;-633.921
;;5809.91;-655.462
;;5822.219;-658.539
;;5834.528;-649.307
;;5849.915;-630.844
;;5840.683;-618.534
;;5828.374;-609.303
;;5800.678;-612.38
;;5760.673;-603.148
;;5732.978;-578.53
;;5717.591;-550.834
;;5699.128;-535.448
;;5711.437;-572.375
;;5708.36;-603.148
;;5723.746;-590.839
;;5714.514;-584.684
;;5723.746;-600.071
;;5754.519;-652.385
;;5779.137;-704.698
;;5803.755;-732.394
;;5825.296;-738.548
;;5822.219;-735.471
;;5809.91;-723.162
;;5788.369;-704.698
;;5809.91;-692.389
;;5816.064;-677.003
;;5819.142;-664.694
;;5809.91;-658.539
;;5791.446;-652.385
;;5788.369;-655.462
;;5779.137;-649.307
;;5769.905;-636.998
;;5772.982;-633.921
;;5772.982;-624.689
;;5763.751;-600.071
;;5776.06;-569.298
;;5803.755;-538.525
;;5809.91;-529.293
;;5791.446;-532.37
;;5776.06;-535.448
;;5766.828;-541.602
;;5763.751;-575.452
;;5757.596;-593.916
;;5776.06;-652.385
;;5803.755;-692.389
;;5800.678;-723.162
;;5788.369;-726.239
;;5797.601;-710.853
;;5788.369;-686.235
;;5766.828;-673.925
;;5751.441;-670.848
;;5760.673;-670.848
;;5757.596;-677.003
;;5766.828;-680.08
;;5776.06;-680.08
;;5803.755;-673.925
;;5800.678;-677.003
;;5797.601;-677.003
;;5791.446;-680.08
;;5794.523;-652.385
;;5788.369;-615.457
;;5791.446;-584.684
;;5794.523;-590.839
;;5779.137;-578.53
;;5760.673;-572.375
;;5742.21;-575.452
;;5757.596;-603.148
;;5760.673;-640.075
;;5757.596;-686.235
;;5742.21;-673.925
;;5726.823;-670.848
;;5717.591;-664.694
;;5736.055;-658.539
;;5732.978;-667.771
;;5729.901;-664.694
;;5729.901;-655.462
;;5732.978;-633.921
;;5726.823;-609.303
;;5720.669;-615.457
;;5729.901;-640.075
;;5736.055;-643.153
;;5748.364;-655.462
;;5766.828;-664.694
;;5772.982;-677.003
;;5791.446;-686.235
;;5797.601;-683.157
;;5788.369;-673.925
;;5785.292;-664.694
;;5772.982;-661.616
;;5769.905;-640.075
;;5769.905;-624.689
;;5754.519;-612.38
;;5745.287;-593.916
;;5745.287;-572.375
;;5754.519;-560.066
;;5766.828;-575.452
;;5776.06;-618.534
;;5776.06;-640.075
;;5794.523;-667.771
;;5809.91;-670.848
;;5809.91;-670.848
;;5806.833;-667.771
;;5782.214;-652.385
;;5772.982;-636.998
;;5782.214;-643.153
;;5772.982;-636.998
;;5772.982;-624.689
;;5763.751;-612.38
;;5760.673;-593.916
;;5763.751;-593.916
;;5763.751;-593.916
;;5763.751;-600.071
;;5760.673;-609.303
;;5748.364;-615.457
;;5754.519;-615.457
;;5760.673;-621.612
;;5760.673;-624.689
;;5763.751;-630.844
;;5782.214;-630.844
;;5803.755;-621.612
;;5797.601;-609.303
;;5797.601;-609.303
;;5803.755;-615.457
;;5809.91;-618.534
;;5806.833;-609.303
;;5803.755;-612.38
;;5797.601;-603.148
;;5782.214;-600.071
;;5769.905;-612.38
;;5785.292;-630.844
;;5800.678;-636.998
;;5791.446;-630.844
;;5788.369;-624.689
;;5791.446;-618.534
;;5772.982;-609.303
;;5769.905;-593.916
;;5769.905;-575.452
;;5769.905;-578.53
;;5791.446;-606.225
;;5785.292;-618.534
;;5779.137;-590.839
;;5769.905;-643.153
;;5757.596;-624.689
;;5797.601;-615.457
;;5769.905;-621.612
;;5791.446;-596.993
;;5788.369;-609.303
;;5776.06;-612.38
;;5794.523;-593.916
;;5797.601;-596.993
;;5791.446;-584.684
;;5791.446;-590.839
;;5806.833;-569.298
;;5797.601;-560.066
;;5772.982;-544.68
;;5772.982;-535.448
;;5782.214;-566.221
;;5803.755;-606.225
;;5822.219;-596.993
;;5846.837;-643.153
;;5852.992;-615.457
;;5843.76;-593.916
;;5834.528;-643.153
;;5822.219;-624.689
;;5822.219;-569.298
;;5825.296;-513.907
;;5819.142;-393.893
;;5803.755;-341.579
;;5788.369;-350.811
;;5819.142;-636.998
;;5825.296;-655.462
;;5800.678;-584.684
;;5816.064;-612.38
;;5834.528;-667.771
;;5840.683;-698.544
;;5812.987;-680.08
;;5742.21;-563.143
;;5659.123;-483.134
;;5582.191;-387.738
;;5471.409;-218.488
;;5800.678;-680.08
;;5582.191;-513.907
;;5692.973;-612.38
;;5760.673;-655.462
;;5489.872;-261.57
;;5822.219;-717.007
;;5803.755;-729.317
;;5868.378;-747.78
;;5871.456;-732.394
;;5834.528;-689.312
;;5791.446;-710.853
;;5754.519;-677.003
;;5794.523;-689.312
;;5609.886;-510.829
;;5554.495;-464.67
;;5489.872;-381.584
;;5372.936;-187.715
;;5292.926;-61.546
