angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7508.57;2360.276
;;7514.725;2424.899
;;7527.034;2511.062
;;7570.116;2495.676
;;7600.889;2467.98
;;7603.966;2415.667
;;7557.807;2474.135
;;7582.425;2464.903
;;7594.734;2581.84
;;7643.971;2443.362
;;7597.811;2403.358
;;7573.193;2391.048
;;7560.884;2507.985
;;7582.425;2569.531
;;7631.661;2409.512
;;7585.502;2421.821
;;7560.884;2421.821
;;7548.575;2434.13
;;7533.188;2437.208
;;7527.034;2434.13
;;7539.343;2363.353
;;7487.029;2357.198
;;7493.184;2449.517
;;7539.343;2434.13
;;7542.42;2418.744
;;7508.57;2723.395
;;7597.811;2495.676
;;7603.966;2384.894
;;7591.657;2412.589
;;7585.502;2424.899
;;7570.116;2452.594
;;7563.961;2431.053
;;7563.961;2397.203
;;7557.807;2351.044
;;7539.343;2351.044
;;7530.111;2394.126
;;7508.57;2471.058
;;7530.111;2489.521
;;7563.961;2391.048
;;7573.193;2372.585
;;7573.193;2403.358
;;7563.961;2440.285
;;7548.575;2434.13
;;7582.425;2391.048
;;7579.348;2427.976
;;7573.193;2434.13
;;7563.961;2418.744
;;7607.043;2400.28
;;7594.734;2409.512
;;7597.811;2372.585
;;7607.043;2307.962
;;7579.348;2215.643
;;7573.193;2175.639
;;7579.348;2231.03
;;7588.579;2160.252
;;7567.038;2317.194
;;7573.193;2387.971
;;7499.338;2443.362
;;7480.875;2332.58
;;7508.57;2504.908
;;7520.879;2517.217
;;7520.879;2458.749
;;7533.188;2427.976
;;7591.657;2366.43
;;7563.961;2406.435
;;7570.116;2489.521
;;7585.502;2424.899
;;7582.425;2381.817
;;7576.27;2467.98
;;7579.348;2440.285
;;7594.734;2381.817
;;7576.27;2369.507
;;7576.27;2378.739
;;7570.116;2418.744
;;7563.961;2409.512
;;7542.42;2397.203
;;7523.957;2421.821
;;7496.261;2394.126
;;7502.416;2387.971
;;7520.879;2372.585
;;7520.879;2440.285
;;7508.57;2375.662
;;7539.343;2347.966
;;7523.957;2403.358
;;7548.575;2335.657
;;7536.266;2397.203
;;7523.957;2427.976
;;7570.116;2326.425
;;7542.42;2298.73
;;7554.729;2249.493
;;7554.729;2261.803
;;7508.57;2477.212
;;7527.034;2354.121
;;7551.652;2375.662
;;7530.111;2323.348
;;7511.647;2406.435
;;7511.647;2271.034
;;7520.879;2215.643
;;7453.179;2384.894
;;7490.106;2286.421
;;7471.643;2372.585
;;7493.184;2354.121
;;7468.565;2363.353
;;7487.029;2394.126
;;7557.807;2360.276
;;7536.266;2314.116
;;7563.961;2298.73
;;7545.498;2335.657
;;7539.343;2289.498
;;7530.111;2277.189
;;7545.498;2326.425
;;7527.034;2384.894
;;7508.57;2351.044
;;7477.797;2341.812
;;7450.102;2347.966
;;7431.638;2412.589
;;7468.565;2335.657
;;7443.947;2347.966
;;7462.411;2264.88
;;7465.488;2344.889
;;7487.029;2237.184
;;7462.411;2283.344
;;7487.029;2234.107
;;7471.643;2311.039
;;7499.338;2323.348
;;7511.647;2298.73
;;7493.184;2394.126
;;7499.338;2332.58
;;7508.57;2335.657
;;7480.875;2286.421
;;7505.493;2298.73
;;7483.952;2298.73
;;7462.411;2311.039
;;7447.024;2307.962
;;7459.334;2283.344
;;7465.488;2295.653
;;7453.179;2277.189
;;7422.406;2264.88
;;7428.561;2252.571
;;7410.097;2267.957
;;7400.865;2378.739
;;7425.483;2381.817
;;7477.797;2304.884
;;7496.261;2271.034
;;7499.338;2267.957
;;7505.493;2261.803
;;7483.952;2261.803
;;7477.797;2267.957
;;7477.797;2311.039
;;7465.488;2289.498
;;7456.256;2301.807
;;7474.72;2267.957
;;7437.793;2304.884
;;7437.793;2264.88
;;7465.488;2246.416
;;7419.329;2255.648
;;7397.788;2283.344
;;7391.633;2311.039
;;7419.329;2258.725
;;7434.715;2218.721
;;7422.406;2240.262
;;7410.097;2271.034
;;7447.024;2237.184
;;7456.256;2224.875
;;7480.875;2181.793
;;7468.565;2194.102
;;7468.565;2227.952
;;7471.643;2184.87
;;7465.488;2274.112
;;7459.334;2227.952
;;7465.488;2280.266
;;7443.947;2203.334
;;7428.561;2274.112
;;7422.406;2218.721
;;7416.252;2224.875
;;7400.865;2274.112
;;7403.942;2224.875
;;7407.02;2246.416
;;7419.329;2237.184
;;7434.715;2212.566
;;7440.87;2234.107
;;7443.947;2255.648
;;7410.097;2215.643
;;7465.488;2237.184
;;7459.334;2246.416
;;7453.179;2221.798
;;7422.406;2234.107
;;7413.174;2224.875
;;7397.788;2209.489
;;7407.02;2224.875
;;7419.329;2184.87
;;7376.247;2274.112
;;7391.633;2240.262
;;7367.015;2227.952
;;7410.097;2243.339
;;7416.252;2212.566
;;7397.788;2231.03
;;7376.247;2191.025
;;7394.711;2209.489
;;7394.711;2200.257
;;7407.02;2184.87
;;7419.329;2166.407
;;7422.406;2154.098
;;7434.715;2147.943
;;7437.793;2147.943
;;7419.329;2237.184
;;7434.715;2141.788
;;7419.329;2280.266
;;7425.483;2163.329
;;7419.329;2083.32
;;7388.556;2227.952
;;7330.088;2212.566
;;7296.238;2194.102
;;7311.624;2147.943
;;7354.706;2144.866
;;7314.701;2304.884
;;7323.933;2187.948
;;7336.242;2237.184
;;7360.861;2187.948
;;7370.092;2172.561
;;7391.633;2169.484
;;7410.097;2151.02
;;7413.174;2151.02
;;7425.483;2255.648
;;7490.106;2172.561
;;7487.029;2144.866
;;7456.256;2169.484
;;7443.947;2160.252
;;7447.024;2132.557
;;7437.793;2123.325
;;7382.402;2163.329
;;7348.551;2243.339
;;7367.015;2224.875
;;7391.633;2169.484
;;7394.711;2151.02
;;7370.092;2178.716
;;7416.252;2135.634
;;7428.561;2141.788
;;7410.097;2215.643
;;7434.715;2141.788
;;7440.87;2191.025
;;7456.256;2178.716
;;7459.334;2129.479
;;7453.179;2092.552
;;7450.102;2092.552
;;7437.793;2129.479
;;7397.788;2255.648
;;7428.561;2289.498
;;7483.952;2169.484
;;7447.024;2160.252
;;7403.942;2212.566
;;7407.02;2184.87
;;7410.097;2175.639
;;7413.174;2187.948
;;7407.02;2175.639
;;7456.256;2147.943
;;7511.647;2166.407
;;7505.493;2160.252
;;7533.188;2114.093
;;7508.57;2144.866
;;7496.261;2129.479
;;7511.647;2135.634
;;7422.406;2163.329
;;7502.416;2267.957
;;7428.561;2169.484
;;7520.879;2160.252
;;7425.483;2166.407
;;7496.261;2141.788
;;7514.725;2184.87
;;7490.106;2267.957
;;7517.802;2166.407
;;7530.111;2212.566
;;7551.652;2231.03
;;7551.652;2184.87
;;7567.038;2178.716
;;7508.57;2224.875
;;7548.575;2212.566
;;7567.038;2187.948
;;7551.652;2221.798
;;7542.42;2255.648
;;7545.498;2209.489
;;7585.502;2147.943
;;7567.038;2218.721
;;7548.575;2218.721
;;7533.188;2221.798
;;7539.343;2234.107
;;7530.111;2258.725
;;7514.725;2286.421
;;7505.493;2246.416
;;7505.493;2249.493
;;7511.647;2231.03
;;7527.034;2237.184
;;7496.261;2286.421
;;7493.184;2298.73
;;7511.647;2289.498
;;7520.879;2243.339
;;7508.57;2317.194
;;7499.338;2304.884
;;7502.416;2314.116
;;7496.261;2283.344
;;7487.029;2292.575
;;7517.802;2317.194
;;7505.493;2283.344
;;7505.493;2341.812
;;7496.261;2304.884
;;7496.261;2311.039
;;7499.338;2298.73
;;7496.261;2267.957
;;7493.184;2311.039
;;7493.184;2237.184
;;7499.338;2267.957
;;7480.875;2252.571
;;7477.797;2231.03
;;7462.411;2351.044
;;7508.57;2227.952
;;7505.493;2218.721
;;7499.338;2252.571
;;7517.802;2224.875
;;7477.797;2231.03
;;7502.416;2169.484
;;7490.106;2147.943
;;7477.797;2141.788
;;7459.334;2271.034
;;7480.875;2206.411
;;7483.952;2215.643
;;7511.647;2224.875
;;7493.184;2304.884
;;7496.261;2181.793
;;7505.493;2191.025
;;7483.952;2187.948
;;7474.72;2191.025
;;7499.338;2191.025
;;7520.879;2166.407
;;7477.797;2209.489
;;7499.338;2157.175
;;7511.647;2129.479
;;7508.57;2129.479
;;7508.57;2147.943
;;7474.72;2280.266
;;7511.647;2129.479
;;7502.416;2160.252
;;7487.029;2123.325
;;7487.029;2107.938
;;7490.106;2135.634
;;7483.952;2095.629
;;7496.261;2132.557
;;7502.416;2160.252
;;7505.493;2098.707
;;7496.261;2212.566
;;7490.106;2098.707
;;7480.875;2092.552
;;7496.261;2089.475
;;7505.493;2123.325
;;7505.493;2117.17
;;7517.802;2107.938
;;7508.57;2104.861
;;7487.029;2107.938
;;7483.952;2104.861
;;7474.72;2117.17
;;7480.875;2111.016
;;7490.106;2107.938
;;7496.261;2101.784
;;7499.338;2086.397
;;7514.725;2083.32
;;7517.802;2071.011
;;7499.338;2077.166
;;7502.416;2077.166
;;7508.57;2080.243
;;7508.57;2083.32
;;7527.034;2077.166
;;7520.879;2077.166
;;7530.111;2074.088
;;7511.647;2074.088
;;7530.111;2067.934
;;7533.188;2077.166
;;7517.802;2095.629
;;7514.725;2092.552
;;7527.034;2067.934
;;7520.879;2080.243
;;7527.034;2077.166
;;7523.957;2080.243
;;7520.879;2083.32
;;7508.57;2074.088
;;7480.875;2080.243
;;7480.875;2055.625
;;7487.029;2040.238
;;7483.952;2061.779
;;7468.565;2126.402
;;7462.411;2083.32
;;7474.72;2080.243
;;7465.488;2092.552
;;7487.029;2086.397
;;7505.493;2083.32
;;7523.957;2080.243
;;7545.498;2074.088
;;7533.188;2080.243
;;7542.42;2049.47
;;7554.729;2049.47
;;7560.884;2083.32
;;7567.038;2089.475
;;7570.116;2117.17
;;7567.038;2126.402
;;7560.884;2132.557
;;7545.498;2117.17
;;7523.957;2092.552
;;7502.416;2080.243
;;7493.184;2071.011
;;7493.184;2061.779
;;7499.338;2077.166
;;7493.184;2092.552
;;7474.72;2086.397
;;7477.797;2083.32
;;7499.338;2086.397
;;7520.879;2077.166
;;7527.034;2080.243
;;7545.498;2071.011
;;7563.961;2067.934
;;7570.116;2067.934
;;7567.038;2067.934
;;7567.038;2067.934
;;7483.952;2086.397
;;7563.961;2067.934
;;7542.42;2071.011
;;7502.416;2083.32
;;7487.029;2077.166
;;7493.184;2074.088
;;7502.416;2064.856
;;7523.957;2055.625
;;7530.111;2055.625
;;7533.188;2049.47
;;7542.42;2064.856
;;7554.729;2101.784
;;7570.116;2086.397
;;7597.811;2071.011
;;7619.352;2061.779
;;7591.657;2052.547
;;7576.27;2043.315
;;7582.425;2037.161
;;7579.348;2037.161
;;7567.038;2080.243
;;7570.116;2074.088
;;7557.807;2064.856
;;7545.498;2074.088
;;7530.111;2058.702
;;7517.802;2064.856
;;7508.57;2074.088
;;7514.725;2064.856
;;7527.034;2055.625
;;7527.034;2067.934
;;7517.802;2071.011
;;7527.034;2067.934
;;7539.343;2074.088
;;7548.575;2077.166
;;7570.116;2064.856
;;7554.729;2077.166
;;7563.961;2067.934
;;7557.807;2074.088
;;7551.652;2074.088
;;7539.343;2080.243
;;7548.575;2067.934
;;7545.498;2061.779
;;7533.188;2061.779
;;7514.725;2064.856
;;7523.957;2055.625
;;7527.034;2055.625
;;7527.034;2052.547
;;7530.111;2046.393
;;7533.188;2058.702
;;7533.188;2052.547
;;7539.343;2083.32
;;7560.884;2067.934
;;7567.038;2058.702
;;7563.961;2055.625
;;7570.116;2061.779
;;7567.038;2061.779
;;7560.884;2064.856
;;7563.961;2064.856
;;7567.038;2058.702
;;7551.652;2071.011
;;7542.42;2080.243
;;7542.42;2071.011
;;7523.957;2074.088
;;7527.034;2067.934
;;7530.111;2061.779
;;7520.879;2064.856
;;7517.802;2064.856
;;7520.879;2077.166
;;7523.957;2092.552
;;7530.111;2067.934
;;7533.188;2067.934
;;7545.498;2067.934
;;7554.729;2067.934
;;7563.961;2046.393
;;7563.961;2043.315
;;7573.193;2040.238
;;7570.116;2046.393
;;7557.807;2049.47
;;7557.807;2040.238
;;7557.807;2031.006
;;7548.575;2034.084
;;7520.879;2049.47
;;7502.416;2064.856
;;7505.493;2092.552
;;7508.57;2061.779
;;7502.416;2083.32
;;7557.807;2046.393
;;7560.884;2043.315
;;7557.807;2077.166
;;7517.802;2077.166
;;7517.802;2071.011
;;7496.261;2104.861
;;7542.42;2052.547
;;7502.416;2077.166
;;7530.111;2067.934
;;7545.498;2144.866
;;7548.575;2080.243
;;7548.575;2077.166
;;7551.652;2080.243
;;7548.575;2077.166
;;7548.575;2074.088
;;7517.802;2077.166
;;7499.338;2067.934
;;7511.647;2077.166
;;7487.029;2080.243
;;7502.416;2080.243
;;7474.72;2083.32
;;7487.029;2077.166
;;7502.416;2083.32
;;7499.338;2086.397
;;7508.57;2074.088
;;7493.184;2083.32
;;7511.647;2055.625
;;7508.57;2067.934
;;7505.493;2049.47
;;7505.493;2052.547
;;7502.416;2049.47
;;7496.261;2064.856
;;7502.416;2055.625
;;7490.106;2061.779
;;7468.565;2071.011
;;7450.102;2058.702
;;7456.256;2064.856
;;7456.256;2061.779
;;7471.643;2061.779
;;7480.875;2064.856
;;7477.797;2058.702
;;7483.952;2046.393
;;7493.184;2043.315
;;7480.875;2055.625
;;7502.416;2031.006
;;7499.338;2064.856
;;7499.338;2058.702
;;7502.416;2046.393
;;7499.338;2055.625
;;7505.493;2052.547
;;7468.565;2064.856
;;7468.565;2071.011
;;7487.029;2061.779
;;7437.793;2089.475
;;7474.72;2071.011
;;7419.329;2101.784
;;7410.097;2089.475
;;7419.329;2055.625
;;7428.561;2021.774
;;7456.256;2003.311
;;7450.102;1997.156
;;7453.179;2074.088
;;7453.179;2104.861
;;7453.179;2089.475
;;7462.411;2071.011
;;7440.87;2061.779
;;7434.715;2067.934
;;7440.87;2061.779
;;7434.715;2046.393
;;7431.638;2037.161
;;7407.02;2064.856
;;7394.711;2015.62
;;7376.247;2037.161
;;7370.092;2043.315
;;7373.17;2043.315
;;7367.015;2052.547
;;7345.474;2064.856
;;7403.942;2018.697
;;7410.097;2080.243
;;7376.247;2052.547
;;7360.861;2061.779
;;7407.02;2049.47
;;7422.406;2046.393
;;7468.565;2095.629
;;7416.252;2120.248
;;7474.72;2071.011
;;7453.179;2049.47
;;7413.174;2089.475
;;7410.097;2077.166
;;7425.483;2101.784
;;7410.097;2064.856
;;7422.406;2049.47
;;7400.865;2077.166
;;7394.711;2074.088
;;7379.324;2074.088
;;7345.474;2077.166
;;7345.474;2080.243
;;7314.701;2071.011
;;7379.324;2037.161
;;7400.865;2037.161
;;7351.629;2049.47
;;7308.547;2077.166
;;7443.947;2037.161
;;7425.483;2034.084
;;7440.87;2037.161
;;7456.256;2046.393
;;7483.952;2067.934
;;7373.17;2061.779
;;7468.565;2067.934
;;7385.479;2055.625
;;7351.629;2077.166
;;7391.633;2089.475
;;7413.174;2055.625
;;7416.252;2129.479
;;7376.247;2123.325
;;7339.32;2123.325
;;7333.165;2123.325
;;7333.165;2129.479
;;7410.097;2101.784
;;7342.397;2107.938
;;7354.706;2086.397
;;7299.315;2123.325
;;7373.17;2083.32
;;7330.088;2098.707
;;7342.397;2123.325
;;7373.17;2129.479
;;7323.933;2123.325
;;7376.247;2117.17
;;7253.156;2160.252
;;7265.465;2151.02
;;7345.474;2154.098
;;7280.851;2151.02
;;7327.01;2144.866
;;7394.711;2123.325
;;7419.329;2092.552
;;7440.87;2077.166
;;7419.329;2074.088
;;7419.329;2083.32
;;7443.947;2089.475
;;7450.102;2083.32
;;7419.329;2077.166
;;7453.179;2114.093
;;7453.179;2107.938
;;7447.024;2120.248
;;7431.638;2132.557
;;7422.406;2141.788
;;7416.252;2138.711
;;7410.097;2138.711
;;7440.87;2141.788
;;7453.179;2135.634
;;7480.875;2120.248
;;7487.029;2114.093
;;7499.338;2104.861
;;7539.343;2098.707
;;7539.343;2098.707
;;7462.411;2126.402
;;7400.865;2147.943
;;7308.547;2147.943
;;7342.397;2160.252
;;7280.851;2166.407
;;7271.619;2175.639
;;7314.701;2178.716
;;7333.165;2175.639
;;7363.938;2166.407
;;7388.556;2169.484
;;7385.479;2175.639
;;7357.783;2197.18
;;7370.092;2178.716
;;7391.633;2160.252
;;7447.024;2132.557
;;7517.802;2114.093
;;7567.038;2089.475
;;7603.966;2058.702
;;7619.352;2061.779
;;7628.584;2049.47
;;7573.193;2095.629
;;7539.343;2098.707
;;7508.57;2095.629
;;7447.024;2052.547
;;7385.479;2074.088
;;7280.851;2114.093
;;7234.692;2138.711
;;7228.537;2141.788
;;7200.842;2151.02
;;7179.301;2151.02
;;7182.378;2144.866
;;7160.837;2154.098
;;7176.224;2151.02
;;7213.151;2141.788
;;7243.924;2141.788
;;7259.31;2141.788
;;7287.006;2169.484
;;7280.851;2154.098
;;7323.933;2157.175
;;7308.547;2154.098
;;7339.32;2144.866
;;7336.242;2154.098
;;7354.706;2151.02
;;7397.788;2135.634
;;7450.102;2114.093
;;7496.261;2080.243
;;7468.565;2055.625
;;7487.029;2018.697
;;7514.725;1997.156
;;7483.952;2037.161
;;7468.565;1978.692
;;7487.029;2071.011
;;7487.029;1984.847
;;7459.334;1969.461
;;7431.638;1987.924
;;7397.788;2034.084
;;7403.942;2058.702
;;7425.483;2071.011
;;7443.947;2074.088
;;7477.797;2049.47
;;7493.184;2000.233
;;7490.106;2031.006
;;7453.179;2034.084
;;7434.715;2052.547
;;7437.793;2052.547
;;7416.252;2037.161
;;7425.483;2037.161
;;7413.174;2052.547
;;7450.102;2031.006
;;7483.952;2037.161
;;7530.111;2037.161
;;7588.579;2055.625
;;7607.043;2052.547
;;7619.352;2040.238
;;7647.048;1981.77
;;7699.362;1972.538
;;7671.666;1984.847
;;7625.507;2003.311
;;7613.198;2006.388
;;7585.502;2006.388
;;7591.657;2009.465
;;7637.816;2003.311
;;7656.28;2012.543
;;7659.357;2024.852
;;7622.43;2040.238
;;7607.043;2052.547
;;7591.657;2067.934
;;7536.266;2086.397
;;7505.493;2107.938
;;7493.184;2114.093
;;7508.57;2135.634
;;7496.261;2147.943
;;7520.879;2138.711
;;7502.416;2123.325
;;7634.739;2117.17
;;7591.657;2114.093
;;7619.352;2111.016
;;7650.125;2135.634
;;7647.048;2160.252
;;7650.125;2144.866
;;7647.048;2163.329
;;7650.125;2126.402
;;7677.821;2132.557
;;7471.643;2135.634
;;7582.425;2129.479
;;7376.247;2144.866
;;7314.701;2144.866
;;7296.238;2154.098
;;7437.793;2181.793
;;7400.865;2175.639
;;7530.111;2169.484
;;7610.12;2163.329
;;7640.893;2163.329
;;7613.198;2166.407
;;7619.352;2175.639
;;7650.125;2166.407
;;7668.589;2169.484
;;7594.734;2175.639
;;7542.42;2175.639
;;7517.802;2181.793
;;7363.938;2203.334
;;7443.947;2194.102
;;7277.774;2237.184
;;7225.46;2264.88
;;7243.924;2286.421
;;7305.469;2286.421
;;7480.875;2255.648
;;7573.193;2234.107
;;7603.966;2221.798
;;7659.357;2194.102
;;7708.594;2181.793
;;7733.212;2184.87
;;7680.898;2212.566
;;7714.748;2197.18
;;7603.966;2209.489
;;7542.42;2224.875
;;7394.711;2243.339
;;7342.397;2243.339
;;7339.32;2227.952
;;7363.938;2212.566
;;7437.793;2181.793
;;7480.875;2187.948
;;7493.184;2218.721
;;7474.72;2227.952
;;7453.179;2240.262
;;7502.416;2267.957
;;7554.729;2255.648
;;7696.284;2212.566
;;7760.907;2206.411
;;7748.598;2234.107
;;7616.275;2234.107
;;7727.057;2249.493
;;7628.584;2231.03
;;7757.83;2218.721
;;7671.666;2200.257
;;7739.366;2200.257
;;7597.811;2218.721
;;7496.261;2255.648
;;7339.32;2283.344
;;7234.692;2311.039
;;7274.697;2289.498
;;7271.619;2301.807
;;7413.174;2246.416
;;7585.502;2243.339
;;7520.879;2234.107
;;7665.512;2271.034
;;7616.275;2246.416
;;7499.338;2215.643
;;7767.062;2252.571
;;7431.638;2271.034
;;7868.612;2203.334
;;7976.317;2114.093
;;8034.786;2027.929
;;8007.09;2083.32
;;7927.081;2052.547
;;7825.53;2104.861
;;7739.366;2135.634
;;7665.512;2157.175
;;7613.198;2166.407
;;7579.348;2187.948
;;7511.647;2203.334
;;7443.947;2227.952
;;7379.324;2249.493
;;7370.092;2267.957
;;7376.247;2277.189
;;7363.938;2289.498
;;7367.015;2292.575
;;7339.32;2298.73
;;7308.547;2304.884
;;7280.851;2317.194
;;7296.238;2295.653
;;7354.706;2243.339
;;7367.015;2227.952
;;7376.247;2218.721
;;7388.556;2231.03
;;7379.324;2274.112
;;7416.252;2283.344
;;7456.256;2280.266
;;7499.338;2261.803
;;7554.729;2206.411
;;7533.188;2151.02
;;7456.256;2160.252
;;7400.865;2200.257
;;7351.629;2224.875
;;7314.701;2231.03
;;7259.31;2227.952
;;7216.228;2227.952
;;7210.074;2227.952
;;7216.228;2234.107
;;7191.61;2255.648
;;7126.987;2295.653
;;7130.064;2301.807
;;7126.987;2307.962
;;7130.064;2301.807
;;7191.61;2252.571
;;7265.465;2194.102
;;7308.547;2144.866
;;7302.392;2107.938
;;7228.537;2126.402
;;7151.605;2181.793
;;7160.837;2203.334
;;7151.605;2215.643
;;7145.451;2243.339
;;7139.296;2261.803
;;7154.683;2280.266
;;7203.919;2255.648
;;7185.455;2234.107
;;7179.301;2227.952
;;7170.069;2212.566
;;7176.224;2197.18
;;7182.378;2184.87
;;7139.296;2206.411
;;7117.755;2206.411
;;7074.673;2218.721
;;7022.359;2227.952
;;6926.964;2249.493
;;7163.914;2271.034
;;7025.437;2301.807
;;7287.006;2227.952
;;7200.842;2264.88
;;7456.256;2166.407
;;7407.02;2172.561
;;6883.882;2283.344
;;6899.268;2301.807
;;7360.861;2203.334
;;7191.61;2215.643
;;6970.046;2237.184
;;7025.437;2237.184
;;6951.582;2237.184
;;6982.355;2243.339
;;6966.968;2240.262
;;7003.896;2255.648
;;7034.669;2255.648
;;7050.055;2261.803
;;7056.21;2255.648
;;7050.055;2264.88
;;7145.451;2215.643
;;7157.76;2218.721
;;7157.76;2240.262
;;7160.837;2234.107
;;7237.769;2215.643
;;7247.001;2191.025
;;7268.542;2160.252
;;7283.928;2126.402
;;7327.01;2089.475
;;7311.624;2071.011
;;7302.392;2074.088
;;7240.846;2117.17
;;7203.919;2141.788
;;7117.755;2178.716
;;7000.818;2194.102
;;6942.35;2206.411
;;6923.886;2231.03
;;6926.964;2249.493
;;7059.287;2277.189
;;6979.277;2271.034
;;7157.76;2255.648
;;7216.228;2243.339
;;7348.551;2187.948
;;7410.097;2138.711
;;7345.474;2114.093
;;7250.078;2101.784
;;7040.823;2114.093
;;7188.533;2095.629
;;6933.118;2138.711
;;6896.191;2178.716
;;6917.732;2206.411
;;7225.46;2274.112
;;7111.601;2243.339
;;7145.451;2258.725
;;7496.261;2175.639
;;7370.092;2237.184
;;7536.266;2101.784
;;7487.029;2049.47
;;7302.392;2077.166
;;7120.832;2111.016
;;6988.509;2117.17
;;6960.814;2129.479
;;6966.968;2157.175
;;6843.877;2237.184
;;6890.036;2224.875
;;6908.5;2178.716
;;6920.809;2141.788
;;7016.205;2117.17
;;7090.06;2126.402
;;7031.591;2178.716
;;7025.437;2178.716
;;7046.978;2166.407
;;7151.605;2151.02
;;7308.547;2104.861
;;7391.633;2058.702
;;7477.797;2049.47
;;7453.179;2095.629
;;7416.252;2166.407
;;7391.633;2163.329
;;7367.015;2160.252
;;7419.329;2120.248
;;7397.788;2080.243
;;7323.933;2083.32
;;7191.61;2126.402
;;7157.76;2138.711
;;7231.615;2144.866
;;7363.938;2135.634
;;7434.715;2098.707
;;7394.711;2043.315
;;7379.324;2037.161
;;7339.32;2043.315
;;7308.547;2074.088
;;7290.083;2104.861
;;7247.001;2147.943
;;7194.687;2178.716
;;7268.542;2157.175
;;7440.87;2086.397
;;7542.42;2046.393
;;7551.652;2031.006
;;7536.266;2021.774
;;7505.493;2012.543
;;7360.861;2043.315
;;7203.919;2083.32
;;7154.683;2111.016
;;7025.437;2147.943
;;6856.186;2157.175
;;6791.563;2151.02
;;6785.409;2175.639
;;6883.882;2197.18
;;6985.432;2169.484
;;7074.673;2178.716
;;7256.233;2157.175
;;7360.861;2141.788
;;7548.575;2098.707
;;7588.579;2052.547
;;7668.589;2037.161
;;7677.821;2040.238
;;7619.352;2061.779
;;7527.034;2061.779
;;7413.174;2074.088
;;7308.547;2077.166
;;7228.537;2086.397
;;7197.765;2117.17
;;7170.069;2129.479
;;7170.069;2157.175
;;7290.083;2123.325
;;7567.038;1981.77
;;7554.729;1987.924
;;7533.188;1957.152
;;7496.261;1950.997
;;7367.015;1969.461
;;7265.465;1981.77
;;7219.306;2006.388
;;7163.914;2049.47
;;7203.919;2098.707
;;7213.151;2111.016
;;7237.769;2129.479
;;7287.006;2126.402
;;7243.924;2169.484
;;7197.765;2209.489
;;7256.233;2209.489
;;7342.397;2166.407
;;7299.315;2175.639
;;7357.783;2215.643
;;7333.165;2184.87
;;7653.202;2135.634
;;7773.216;2040.238
;;7822.453;1963.306
;;7816.298;1944.842
;;7803.989;1907.915
;;7837.839;1867.91
;;7877.844;1861.756
;;7871.69;1867.91
;;7760.907;1901.76
;;7687.053;1923.301
;;7542.42;1960.229
;;7351.629;2003.311
;;7142.373;2095.629
;;7056.21;2147.943
;;7068.519;2157.175
;;7068.519;2160.252
;;7120.832;2147.943
;;7210.074;2129.479
;;7216.228;2055.625
;;7108.523;2123.325
;;7133.142;2120.248
;;7074.673;2067.934
;;7130.064;2086.397
;;7093.137;2034.084
;;7145.451;2018.697
;;7182.378;2098.707
;;7327.01;2123.325
;;7490.106;2107.938
;;7637.816;2055.625
;;7570.116;1984.847
;;7567.038;1991.002
;;7640.893;2052.547
;;7382.402;2095.629
;;7308.547;2012.543
;;7465.488;2074.088
;;7280.851;1957.152
;;7443.947;2040.238
;;7323.933;2046.393
;;7274.697;2034.084
;;7320.856;2074.088
;;7151.605;2107.938
;;7031.591;2080.243
;;7440.87;1947.92
;;7105.446;2111.016
;;7173.146;2061.779
;;7259.31;2055.625
;;7228.537;2049.47
;;7265.465;2055.625
;;7142.373;2086.397
;;7025.437;2126.402
;;6926.964;2144.866
;;7000.818;2126.402
;;6939.273;2240.262
;;7096.214;2114.093
;;6883.882;2209.489
;;7496.261;1923.301
;;7431.638;1987.924
;;7342.397;1963.306
;;6880.804;2151.02
;;7570.116;2018.697
;;7668.589;2058.702
;;7767.062;2191.025
;;7819.376;2246.416
;;7723.98;2104.861
;;7733.212;2369.507
;;7739.366;2329.503
;;7948.622;2271.034
;;8114.795;2218.721
;;8324.05;2157.175
;;8567.155;2138.711
;;8850.266;2015.62
;;8973.357;2003.311
;;8394.828;2184.87
;;8908.734;2046.393
;;8724.097;2141.788
;;8674.86;2243.339
;;8708.71;2261.803
;;8748.715;2317.194
;;8782.565;2394.126
;;8837.956;2464.903
;;9299.549;2427.976
;;9481.109;2397.203
;;9471.877;2449.517
;;9551.886;2412.589
;;9690.364;2357.198
;;9785.76;2363.353
;;10213.502;2314.116
;;10068.87;2351.044
;;9773.45;2421.821
;;10176.575;2286.421
;;10241.197;2295.653
;;10265.816;2212.566
;;9973.474;2412.589
;;10136.57;2332.58
;;9887.31;2492.599
;;10201.193;2480.29
;;9998.092;2480.29
;;10148.879;2541.835
;;10164.265;2532.603
;;10868.963;2329.503
;;10521.23;2449.517
;;11133.61;2215.643
;;11216.696;2277.189
;;11096.682;2286.421
;;11053.6;2286.421
;;10816.649;2347.966
;;10641.244;2363.353
;;10992.055;2323.348
;;10450.453;2431.053
;;10373.521;2492.599
;;10662.785;2495.676
;;10367.366;2526.449
;;10939.741;2381.817
;;10985.9;2366.43
;;11087.45;2304.884
;;11336.71;2197.18
;;11678.289;2067.934
;;11662.902;2046.393
