angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-48744.164;-14407.84
;;-48808.79;-14413.994
;;-48811.863;-14407.84
;;-48802.63;-14398.608
;;-48778.015;-14398.608
;;-48731.853;-14383.221
;;-48753.395;-14392.453
;;-48747.242;-14383.221
;;-48851.868;-14386.299
;;-48916.492;-14420.149
;;-48931.877;-14444.767
;;-48879.562;-14444.767
;;-48851.868;-14441.69
;;-48839.56;-14444.767
;;-48818.02;-14441.69
;;-48811.863;-14438.613
;;-48827.25;-14429.381
;;-48824.173;-14429.381
;;-48818.02;-14423.226
;;-48830.33;-14423.226
;;-48796.48;-14410.917
;;-48774.937;-14410.917
;;-48747.242;-14417.072
;;-48827.25;-14420.149
;;-48707.237;-14410.917
;;-48698.006;-14417.072
;;-48694.927;-14413.994
;;-48713.39;-14407.84
;;-48744.164;-14401.685
;;-48774.937;-14392.453
;;-48759.55;-14404.762
;;-48759.55;-14398.608
;;-48824.173;-14392.453
;;-48867.256;-14395.531
;;-48882.64;-14413.994
;;-48867.256;-14423.226
;;-48870.33;-14426.303
;;-48882.64;-14426.303
;;-48888.798;-14413.994
;;-48882.64;-14417.072
;;-48873.41;-14413.994
;;-48894.95;-14417.072
;;-48873.41;-14420.149
;;-48839.56;-14426.303
;;-48839.56;-14417.072
;;-48824.173;-14410.917
;;-48818.02;-14410.917
;;-48771.86;-14410.917
;;-48784.17;-14407.84
;;-48728.78;-14410.917
;;-48621.075;-14407.84
;;-48667.233;-14401.685
;;-48753.395;-14404.762
;;-48858.025;-14404.762
;;-48879.562;-14404.762
;;-48901.104;-14410.917
;;-48913.414;-14410.917
;;-48941.11;-14401.685
;;-48919.567;-14404.762
;;-48864.178;-14407.84
;;-48879.562;-14398.608
;;-48833.405;-14413.994
;;-48818.02;-14423.226
;;-48818.02;-14426.303
;;-48808.79;-14417.072
;;-48811.863;-14413.994
;;-48805.71;-14423.226
;;-48796.48;-14413.994
;;-48808.79;-14420.149
;;-48774.937;-14407.84
;;-48759.55;-14407.84
;;-48787.247;-14407.84
;;-48821.095;-14410.917
;;-48821.095;-14410.917
;;-48811.863;-14410.917
;;-48864.178;-14404.762
;;-48867.256;-14401.685
;;-48870.33;-14398.608
;;-48873.41;-14410.917
;;-48851.868;-14417.072
;;-48821.095;-14423.226
;;-48814.94;-14410.917
;;-48811.863;-14401.685
;;-48756.474;-14417.072
;;-48762.627;-14420.149
;;-48796.48;-14417.072
;;-48771.86;-14420.149
;;-48793.4;-14417.072
;;-48802.63;-14417.072
;;-48848.79;-14410.917
;;-48867.256;-14407.84
;;-48864.178;-14417.072
;;-48861.1;-14404.762
;;-48864.178;-14404.762
;;-48830.33;-14420.149
;;-48861.1;-14404.762
;;-48894.95;-14407.84
;;-48879.562;-14407.84
;;-48867.256;-14410.917
;;-48854.946;-14407.84
;;-48839.56;-14401.685
;;-48818.02;-14404.762
;;-48790.32;-14407.84
;;-48778.015;-14407.84
;;-48790.32;-14404.762
;;-48805.71;-14410.917
;;-48821.095;-14404.762
;;-48799.557;-14398.608
;;-48802.63;-14398.608
;;-48814.94;-14413.994
;;-48759.55;-14407.84
;;-48827.25;-14423.226
;;-48787.247;-14413.994
;;-48818.02;-14413.994
;;-48818.02;-14407.84
;;-48824.173;-14404.762
;;-48854.946;-14407.84
;;-48882.64;-14398.608
;;-48876.488;-14401.685
;;-48851.868;-14407.84
;;-48858.025;-14395.531
;;-48876.488;-14404.762
;;-48867.256;-14404.762
;;-48836.483;-14410.917
;;-48818.02;-14417.072
;;-48805.71;-14407.84
;;-48774.937;-14401.685
;;-48768.784;-14398.608
;;-48796.48;-14395.531
;;-48778.015;-14392.453
;;-48790.32;-14398.608
;;-48818.02;-14423.226
;;-48821.095;-14417.072
;;-48842.636;-14407.84
;;-48870.33;-14404.762
;;-48910.336;-14407.84
;;-48907.26;-14401.685
;;-48854.946;-14395.531
;;-48934.956;-14401.685
;;-48747.242;-14407.84
;;-48808.79;-14395.531
;;-48885.72;-14404.762
;;-48799.557;-14398.608
;;-48728.78;-14413.994
;;-48762.627;-14407.84
;;-48811.863;-14404.762
;;-48858.025;-14404.762
;;-48904.182;-14407.84
;;-48925.724;-14407.84
;;-48925.724;-14407.84
;;-48913.414;-14401.685
;;-48888.798;-14389.376
;;-48781.09;-14386.299
;;-48851.868;-14383.221
;;-48768.784;-14392.453
;;-48833.405;-14410.917
;;-48793.4;-14410.917
;;-48814.94;-14417.072
;;-48821.095;-14404.762
;;-48811.863;-14404.762
;;-48808.79;-14398.608
;;-48799.557;-14407.84
;;-48811.863;-14407.84
;;-48796.48;-14398.608
;;-48827.25;-14398.608
;;-48833.405;-14395.531
;;-48787.247;-14398.608
;;-48827.25;-14401.685
;;-48818.02;-14398.608
;;-48848.79;-14398.608
;;-48858.025;-14401.685
;;-48848.79;-14395.531
;;-48814.94;-14395.531
;;-48771.86;-14386.299
;;-48768.784;-14389.376
;;-48796.48;-14380.144
;;-48848.79;-14392.453
;;-48879.562;-14389.376
;;-48861.1;-14392.453
;;-48885.72;-14398.608
;;-48864.178;-14398.608
;;-48854.946;-14386.299
;;-48848.79;-14404.762
;;-48870.33;-14383.221
;;-48854.946;-14407.84
;;-48845.715;-14404.762
;;-48836.483;-14407.84
;;-48833.405;-14410.917
;;-48885.72;-14398.608
;;-48904.182;-14392.453
;;-48876.488;-14398.608
;;-48885.72;-14392.453
;;-48882.64;-14392.453
;;-48882.64;-14392.453
;;-48858.025;-14389.376
;;-48861.1;-14407.84
;;-48854.946;-14401.685
;;-48864.178;-14395.531
;;-48858.025;-14401.685
;;-48851.868;-14407.84
;;-48845.715;-14404.762
;;-48864.178;-14395.531
;;-48805.71;-14407.84
;;-48774.937;-14401.685
;;-48774.937;-14404.762
;;-48774.937;-14392.453
;;-48771.86;-14395.531
;;-48793.4;-14389.376
;;-48830.33;-14389.376
;;-48824.173;-14383.221
;;-48821.095;-14392.453
;;-48848.79;-14389.376
;;-48873.41;-14389.376
;;-48885.72;-14383.221
;;-48851.868;-14392.453
;;-48827.25;-14392.453
;;-48814.94;-14395.531
;;-48882.64;-14389.376
;;-48824.173;-14395.531
;;-48845.715;-14389.376
;;-48833.405;-14392.453
;;-48805.71;-14389.376
;;-48771.86;-14389.376
;;-48796.48;-14392.453
;;-48759.55;-14383.221
;;-48796.48;-14380.144
;;-48774.937;-14398.608
;;-48802.63;-14383.221
;;-48830.33;-14383.221
;;-48898.03;-14383.221
;;-48907.26;-14392.453
;;-48882.64;-14386.299
;;-48858.025;-14380.144
;;-48842.636;-14383.221
;;-48931.877;-14389.376
;;-48861.1;-14386.299
;;-48922.646;-14392.453
;;-48885.72;-14392.453
;;-48867.256;-14398.608
;;-48824.173;-14392.453
;;-48827.25;-14389.376
;;-48864.178;-14383.221
;;-48839.56;-14386.299
;;-48744.164;-14389.376
;;-48864.178;-14392.453
;;-48833.405;-14380.144
;;-48842.636;-14386.299
;;-48793.4;-14401.685
;;-48845.715;-14398.608
;;-48744.164;-14398.608
;;-48762.627;-14392.453
;;-48818.02;-14395.531
;;-48885.72;-14392.453
;;-48919.567;-14383.221
;;-48916.492;-14373.99
;;-48913.414;-14386.299
;;-48904.182;-14395.531
;;-48845.715;-14386.299
;;-48839.56;-14386.299
;;-48867.256;-14395.531
;;-48842.636;-14392.453
;;-48864.178;-14398.608
;;-48873.41;-14395.531
;;-48894.95;-14392.453
;;-48919.567;-14395.531
;;-48907.26;-14398.608
;;-48901.104;-14401.685
;;-48891.872;-14395.531
;;-48848.79;-14389.376
;;-48836.483;-14383.221
;;-48805.71;-14383.221
;;-48818.02;-14386.299
;;-48830.33;-14392.453
;;-48818.02;-14395.531
;;-48836.483;-14389.376
;;-48833.405;-14392.453
;;-48836.483;-14392.453
;;-48811.863;-14389.376
;;-48787.247;-14389.376
;;-48824.173;-14389.376
;;-48799.557;-14389.376
;;-48833.405;-14392.453
;;-48876.488;-14392.453
;;-48894.95;-14389.376
;;-48901.104;-14389.376
;;-48891.872;-14386.299
;;-48904.182;-14389.376
;;-48851.868;-14392.453
;;-48864.178;-14392.453
;;-48836.483;-14383.221
;;-48848.79;-14386.299
;;-48833.405;-14380.144
;;-48802.63;-14377.067
;;-48799.557;-14373.99
;;-48827.25;-14373.99
;;-48864.178;-14373.99
;;-48888.798;-14367.835
;;-48898.03;-14364.758
;;-48891.872;-14373.99
;;-48913.414;-14407.84
;;-48867.256;-14407.84
;;-48854.946;-14410.917
;;-48861.1;-14392.453
;;-48845.715;-14401.685
;;-48882.64;-14389.376
;;-48888.798;-14398.608
;;-48898.03;-14392.453
;;-48888.798;-14398.608
;;-48842.636;-14389.376
;;-48741.09;-14386.299
;;-48701.08;-14380.144
;;-48725.7;-14380.144
;;-48799.557;-14370.912
;;-48928.802;-14370.912
;;-48876.488;-14377.067
;;-48910.336;-14370.912
;;-48913.414;-14380.144
;;-48894.95;-14383.221
;;-48891.872;-14386.299
;;-48888.798;-14398.608
;;-48870.33;-14401.685
;;-48882.64;-14392.453
;;-48907.26;-14383.221
;;-48882.64;-14389.376
;;-48894.95;-14383.221
;;-48876.488;-14389.376
;;-48888.798;-14389.376
;;-48891.872;-14389.376
;;-48894.95;-14386.299
;;-48867.256;-14398.608
;;-48879.562;-14386.299
;;-48833.405;-14398.608
;;-48839.56;-14395.531
;;-48839.56;-14392.453
;;-48827.25;-14392.453
;;-48818.02;-14395.531
;;-48774.937;-14392.453
;;-48738.01;-14383.221
;;-48845.715;-14398.608
;;-48682.617;-14373.99
;;-48778.015;-14364.758
;;-48661.076;-14367.835
;;-48694.927;-14364.758
;;-48836.483;-14380.144
;;-48854.946;-14386.299
;;-48867.256;-14380.144
;;-48956.497;-14389.376
;;-48885.72;-14383.221
;;-48956.497;-14398.608
;;-48910.336;-14395.531
;;-48885.72;-14386.299
;;-48987.27;-14392.453
;;-48870.33;-14380.144
;;-48842.636;-14389.376
;;-48879.562;-14386.299
;;-48848.79;-14389.376
;;-48864.178;-14389.376
;;-48833.405;-14395.531
;;-48824.173;-14383.221
;;-48830.33;-14380.144
;;-48827.25;-14383.221
;;-48836.483;-14383.221
;;-48818.02;-14395.531
;;-48898.03;-14373.99
;;-48845.715;-14377.067
;;-48913.414;-14389.376
;;-48904.182;-14377.067
;;-48894.95;-14392.453
;;-48864.178;-14389.376
;;-48858.025;-14383.221
;;-48873.41;-14386.299
;;-48894.95;-14389.376
;;-48882.64;-14389.376
;;-48885.72;-14383.221
;;-48821.095;-14398.608
;;-48836.483;-14404.762
;;-48768.784;-14389.376
;;-48759.55;-14392.453
;;-48799.557;-14398.608
;;-48811.863;-14383.221
;;-48864.178;-14377.067
;;-48913.414;-14370.912
;;-48907.26;-14370.912
;;-48928.802;-14370.912
;;-48891.872;-14370.912
;;-48901.104;-14383.221
;;-48858.025;-14395.531
;;-48805.71;-14392.453
;;-48796.48;-14401.685
;;-48836.483;-14383.221
;;-48848.79;-14386.299
;;-48858.025;-14383.221
;;-48858.025;-14377.067
;;-48901.104;-14392.453
;;-48864.178;-14377.067
;;-48876.488;-14398.608
;;-48808.79;-14395.531
;;-48793.4;-14383.221
;;-48818.02;-14377.067
;;-48824.173;-14389.376
;;-48833.405;-14386.299
;;-48842.636;-14380.144
;;-48842.636;-14377.067
;;-48854.946;-14383.221
;;-48885.72;-14389.376
;;-48901.104;-14389.376
;;-48864.178;-14386.299
;;-48833.405;-14383.221
;;-48784.17;-14377.067
;;-48784.17;-14373.99
;;-48759.55;-14373.99
;;-48808.79;-14377.067
;;-48854.946;-14380.144
;;-48879.562;-14395.531
;;-48934.956;-14386.299
;;-48938.034;-14383.221
;;-48919.567;-14386.299
;;-48919.567;-14386.299
;;-48891.872;-14373.99
;;-48888.798;-14367.835
;;-48858.025;-14370.912
;;-48904.182;-14380.144
;;-48938.034;-14392.453
;;-48824.173;-14373.99
;;-48808.79;-14395.531
;;-48867.256;-14377.067
;;-48891.872;-14389.376
;;-48830.33;-14383.221
;;-48907.26;-14392.453
;;-48901.104;-14377.067
;;-48898.03;-14395.531
;;-48922.646;-14380.144
;;-48888.798;-14389.376
;;-48907.26;-14380.144
;;-48904.182;-14383.221
;;-48898.03;-14389.376
;;-48888.798;-14389.376
;;-48882.64;-14383.221
;;-48879.562;-14383.221
;;-48885.72;-14380.144
;;-48842.636;-14389.376
;;-48845.715;-14383.221
;;-48848.79;-14383.221
;;-48839.56;-14383.221
;;-48845.715;-14383.221
;;-48836.483;-14377.067
;;-48818.02;-14373.99
;;-48821.095;-14370.912
;;-48824.173;-14364.758
;;-48839.56;-14364.758
;;-48861.1;-14370.912
;;-48870.33;-14377.067
;;-48894.95;-14380.144
;;-48870.33;-14380.144
;;-48882.64;-14389.376
;;-48885.72;-14380.144
;;-48851.868;-14386.299
;;-48873.41;-14380.144
;;-48898.03;-14389.376
;;-48925.724;-14389.376
;;-48854.946;-14377.067
;;-48781.09;-14373.99
;;-48750.317;-14389.376
;;-48784.17;-14380.144
;;-48747.242;-14380.144
;;-48814.94;-14380.144
;;-48873.41;-14373.99
;;-48898.03;-14373.99
;;-48894.95;-14380.144
;;-48836.483;-14383.221
;;-48879.562;-14386.299
;;-48824.173;-14383.221
;;-48848.79;-14380.144
;;-48861.1;-14373.99
;;-48827.25;-14364.758
;;-48818.02;-14358.603
;;-48873.41;-14367.835
;;-48956.497;-14373.99
;;-48959.576;-14364.758
;;-48965.73;-14370.912
;;-48984.19;-14370.912
;;-48971.88;-14380.144
;;-48931.877;-14380.144
;;-48928.802;-14373.99
;;-48928.802;-14377.067
;;-48898.03;-14373.99
;;-48882.64;-14373.99
;;-48898.03;-14380.144
;;-48851.868;-14373.99
;;-48845.715;-14370.912
;;-48873.41;-14370.912
;;-48870.33;-14383.221
;;-48867.256;-14380.144
;;-48888.798;-14383.221
;;-48885.72;-14386.299
;;-48888.798;-14377.067
;;-48888.798;-14377.067
;;-48901.104;-14380.144
;;-48891.872;-14383.221
;;-48876.488;-14380.144
;;-48891.872;-14367.835
;;-48907.26;-14367.835
;;-48910.336;-14367.835
;;-48904.182;-14367.835
;;-48854.946;-14355.526
;;-48898.03;-14364.758
;;-48842.636;-14355.526
;;-48824.173;-14355.526
;;-48901.104;-14392.453
;;-48805.71;-14364.758
;;-48833.405;-14383.221
;;-48808.79;-14373.99
;;-48934.956;-14383.221
;;-48898.03;-14383.221
;;-48870.33;-14380.144
;;-48931.877;-14383.221
;;-48873.41;-14377.067
;;-48885.72;-14373.99
;;-48870.33;-14380.144
;;-48913.414;-14367.835
;;-48891.872;-14361.68
;;-48858.025;-14364.758
;;-48833.405;-14361.68
;;-48781.09;-14367.835
;;-48759.55;-14361.68
;;-48762.627;-14364.758
;;-48771.86;-14373.99
;;-48805.71;-14370.912
;;-48756.474;-14380.144
;;-48824.173;-14367.835
;;-48814.94;-14383.221
;;-48845.715;-14389.376
;;-48944.187;-14380.144
;;-48879.562;-14383.221
;;-48876.488;-14355.526
;;-48941.11;-14380.144
;;-48876.488;-14355.526
;;-48894.95;-14367.835
;;-48894.95;-14361.68
;;-48898.03;-14373.99
;;-48901.104;-14373.99
;;-48870.33;-14364.758
;;-48839.56;-14355.526
;;-48833.405;-14358.603
;;-48848.79;-14370.912
;;-48913.414;-14364.758
;;-48864.178;-14367.835
;;-48956.497;-14364.758
;;-48934.956;-14361.68
;;-48944.187;-14364.758
;;-48928.802;-14367.835
;;-48947.266;-14361.68
;;-48925.724;-14364.758
;;-48879.562;-14386.299
;;-48885.72;-14380.144
;;-48879.562;-14370.912
;;-48882.64;-14380.144
;;-48879.562;-14358.603
;;-48885.72;-14352.449
;;-48858.025;-14346.294
;;-48845.715;-14352.449
;;-48851.868;-14355.526
;;-48861.1;-14358.603
;;-48861.1;-14364.758
;;-48888.798;-14373.99
;;-48864.178;-14367.835
;;-48845.715;-14355.526
;;-48836.483;-14349.371
;;-48818.02;-14346.294
;;-48830.33;-14340.139
;;-48854.946;-14343.217
;;-48885.72;-14370.912
;;-48876.488;-14364.758
;;-48904.182;-14364.758
;;-48931.877;-14373.99
;;-48919.567;-14380.144
;;-48931.877;-14383.221
;;-48907.26;-14373.99
;;-48870.33;-14367.835
;;-48870.33;-14361.68
;;-48858.025;-14361.68
;;-48830.33;-14364.758
;;-48808.79;-14373.99
;;-48808.79;-14370.912
;;-48827.25;-14367.835
;;-48848.79;-14370.912
;;-48858.025;-14370.912
;;-48861.1;-14370.912
;;-48793.4;-14361.68
;;-48842.636;-14364.758
;;-48781.09;-14370.912
;;-48824.173;-14370.912
;;-48845.715;-14364.758
;;-48842.636;-14364.758
;;-48839.56;-14352.449
;;-48821.095;-14346.294
;;-48787.247;-14337.062
;;-48805.71;-14340.139
;;-48861.1;-14346.294
;;-48879.562;-14352.449
;;-48928.802;-14370.912
;;-48959.576;-14377.067
;;-48962.65;-14386.299
;;-48913.414;-14377.067
;;-48876.488;-14377.067
;;-48867.256;-14373.99
;;-48870.33;-14364.758
;;-48833.405;-14358.603
;;-48873.41;-14361.68
;;-48858.025;-14361.68
;;-48882.64;-14364.758
;;-48870.33;-14367.835
;;-48934.956;-14343.217
;;-48910.336;-14358.603
;;-48941.11;-14358.603
;;-48950.34;-14343.217
;;-48944.187;-14343.217
;;-48882.64;-14370.912
;;-48854.946;-14364.758
;;-48876.488;-14370.912
;;-48870.33;-14380.144
;;-48882.64;-14386.299
;;-48922.646;-14377.067
;;-48928.802;-14367.835
;;-48913.414;-14364.758
;;-48894.95;-14361.68
;;-48891.872;-14364.758
;;-48867.256;-14352.449
;;-48851.868;-14352.449
;;-48845.715;-14352.449
;;-48848.79;-14349.371
;;-48845.715;-14352.449
;;-48851.868;-14352.449
;;-48867.256;-14361.68
;;-48876.488;-14346.294
;;-48870.33;-14340.139
;;-48851.868;-14361.68
;;-48861.1;-14343.217
;;-48858.025;-14340.139
;;-48873.41;-14349.371
;;-48885.72;-14352.449
;;-48879.562;-14361.68
;;-48907.26;-14352.449
;;-48867.256;-14370.912
;;-48861.1;-14370.912
;;-48848.79;-14377.067
;;-48870.33;-14373.99
;;-48870.33;-14367.835
;;-48867.256;-14370.912
;;-48891.872;-14364.758
;;-48888.798;-14358.603
;;-48894.95;-14361.68
;;-48867.256;-14361.68
;;-48898.03;-14361.68
;;-48894.95;-14358.603
;;-48925.724;-14358.603
;;-48901.104;-14358.603
;;-48938.034;-14355.526
;;-48931.877;-14352.449
;;-48851.868;-14352.449
;;-48879.562;-14358.603
;;-48858.025;-14355.526
;;-48851.868;-14352.449
;;-48885.72;-14361.68
;;-48808.79;-14352.449
;;-48879.562;-14358.603
;;-48811.863;-14352.449
;;-48741.09;-14343.217
;;-48759.55;-14346.294
;;-48793.4;-14346.294
;;-48818.02;-14346.294
;;-48867.256;-14352.449
;;-48910.336;-14361.68
;;-48916.492;-14340.139
;;-48876.488;-14358.603
;;-48941.11;-14346.294
;;-48858.025;-14343.217
;;-48870.33;-14333.985
;;-48968.803;-14358.603
;;-48968.803;-14352.449
;;-48916.492;-14355.526
;;-48925.724;-14361.68
;;-48981.113;-14352.449
;;-48950.34;-14358.603
;;-48925.724;-14355.526
;;-48925.724;-14361.68
;;-48904.182;-14367.835
;;-48885.72;-14373.99
;;-48885.72;-14367.835
;;-48891.872;-14361.68
;;-48873.41;-14367.835
;;-48876.488;-14361.68
;;-48854.946;-14355.526
;;-48873.41;-14340.139
;;-48876.488;-14340.139
;;-48891.872;-14330.908
;;-48925.724;-14333.985
;;-48950.34;-14330.908
;;-48901.104;-14330.908
;;-48873.41;-14340.139
;;-48814.94;-14355.526
;;-48818.02;-14349.371
;;-48836.483;-14358.603
;;-48898.03;-14367.835
;;-48941.11;-14370.912
;;-48916.492;-14367.835
;;-48928.802;-14373.99
;;-48907.26;-14364.758
;;-48864.178;-14352.449
;;-48861.1;-14346.294
;;-48842.636;-14361.68
;;-48894.95;-14367.835
;;-48854.946;-14364.758
;;-48845.715;-14355.526
;;-48867.256;-14367.835
;;-48827.25;-14352.449
;;-48901.104;-14346.294
;;-48910.336;-14352.449
;;-48904.182;-14352.449
;;-48888.798;-14358.603
;;-48811.863;-14355.526
;;-48762.627;-14352.449
;;-48771.86;-14343.217
;;-48808.79;-14346.294
;;-48876.488;-14346.294
;;-48981.113;-14352.449
;;-49018.044;-14358.603
;;-49005.733;-14361.68
;;-49002.655;-14367.835
;;-48978.04;-14364.758
;;-48941.11;-14358.603
;;-48904.182;-14358.603
;;-48830.33;-14358.603
;;-48827.25;-14355.526
;;-48836.483;-14352.449
;;-48916.492;-14343.217
;;-48738.01;-14358.603
;;-48950.34;-14364.758
;;-48704.16;-14355.526
;;-48931.877;-14367.835
;;-48919.567;-14358.603
;;-48901.104;-14355.526
;;-48891.872;-14358.603
;;-48876.488;-14361.68
;;-48891.872;-14367.835
;;-48894.95;-14361.68
;;-48901.104;-14361.68
;;-48873.41;-14367.835
;;-48928.802;-14364.758
;;-48931.877;-14364.758
;;-48944.187;-14373.99
;;-48947.266;-14361.68
;;-48947.266;-14377.067
;;-48925.724;-14367.835
;;-48907.26;-14358.603
;;-48898.03;-14352.449
;;-48904.182;-14349.371
;;-48894.95;-14352.449
;;-48925.724;-14370.912
;;-48898.03;-14370.912
;;-48876.488;-14367.835
;;-48870.33;-14364.758
;;-48925.724;-14364.758
;;-48836.483;-14355.526
;;-48821.095;-14358.603
;;-48793.4;-14361.68
;;-48744.164;-14358.603
;;-48836.483;-14346.294
;;-48728.78;-14355.526
;;-48759.55;-14349.371
;;-48888.798;-14346.294
;;-48950.34;-14349.371
;;-48953.42;-14355.526
;;-48947.266;-14373.99
;;-48925.724;-14355.526
;;-48934.956;-14358.603
;;-48944.187;-14364.758
;;-48938.034;-14355.526
;;-48931.877;-14349.371
;;-48956.497;-14361.68
;;-48947.266;-14373.99
;;-48919.567;-14367.835
;;-48904.182;-14358.603
;;-48873.41;-14355.526
;;-48876.488;-14349.371
;;-48861.1;-14349.371
;;-48851.868;-14346.294
;;-48839.56;-14346.294
;;-48836.483;-14343.217
;;-48839.56;-14355.526
;;-48861.1;-14358.603
;;-48882.64;-14373.99
;;-48876.488;-14361.68
;;-48882.64;-14358.603
;;-48882.64;-14358.603
;;-48864.178;-14358.603
;;-48845.715;-14358.603
;;-48765.705;-14355.526
;;-48750.317;-14358.603
;;-48864.178;-14349.371
;;-48790.32;-14358.603
;;-48993.423;-14343.217
;;-48901.104;-14343.217
;;-48965.73;-14337.062
;;-48984.19;-14352.449
;;-48962.65;-14352.449
;;-48965.73;-14355.526
;;-48990.345;-14367.835
;;-48987.27;-14361.68
;;-48934.956;-14358.603
;;-48987.27;-14361.68
;;-48876.488;-14355.526
;;-48885.72;-14352.449
;;-48901.104;-14358.603
;;-48910.336;-14361.68
;;-48907.26;-14355.526
;;-48894.95;-14355.526
;;-48879.562;-14352.449
;;-48879.562;-14343.217
;;-48885.72;-14343.217
;;-48870.33;-14346.294
;;-48858.025;-14337.062
;;-48836.483;-14346.294
;;-48858.025;-14361.68
;;-48876.488;-14358.603
;;-48934.956;-14352.449
;;-48898.03;-14349.371
;;-48934.956;-14349.371
;;-48950.34;-14340.139
;;-48934.956;-14343.217
;;-48934.956;-14330.908
;;-48922.646;-14333.985
;;-48919.567;-14327.83
;;-48907.26;-14324.753
;;-48901.104;-14373.99
;;-48916.492;-14383.221
;;-48947.266;-14377.067
;;-48925.724;-14337.062
;;-48913.414;-14373.99
;;-48941.11;-14377.067
;;-48910.336;-14330.908
;;-48879.562;-14370.912
;;-48864.178;-14346.294
;;-48870.33;-14358.603
;;-48858.025;-14352.449
;;-48851.868;-14346.294
;;-48867.256;-14346.294
;;-48882.64;-14346.294
;;-48885.72;-14340.139
;;-48907.26;-14346.294
;;-48898.03;-14349.371
;;-48913.414;-14349.371
;;-48894.95;-14346.294
;;-48901.104;-14355.526
;;-48891.872;-14349.371
;;-48901.104;-14352.449
;;-48882.64;-14346.294
;;-48894.95;-14352.449
;;-48885.72;-14340.139
;;-48898.03;-14337.062
;;-48913.414;-14324.753
;;-48931.877;-14327.83
;;-48928.802;-14327.83
;;-48928.802;-14333.985
;;-48916.492;-14343.217
;;-48910.336;-14346.294
;;-48901.104;-14380.144
;;-48894.95;-14377.067
;;-48913.414;-14355.526
;;-48922.646;-14361.68
;;-48931.877;-14367.835
;;-48925.724;-14358.603
;;-48891.872;-14358.603
;;-48845.715;-14361.68
;;-48827.25;-14361.68
;;-48814.94;-14361.68
;;-48839.56;-14352.449
;;-48891.872;-14349.371
;;-48938.034;-14337.062
;;-48925.724;-14333.985
;;-48938.034;-14337.062
;;-48938.034;-14337.062
;;-48981.113;-14340.139
;;-48913.414;-14346.294
;;-48978.04;-14346.294
;;-48931.877;-14346.294
;;-48934.956;-14337.062
;;-48950.34;-14330.908
;;-48891.872;-14324.753
;;-48901.104;-14324.753
;;-48916.492;-14324.753
;;-48931.877;-14346.294
;;-48854.946;-14324.753
;;-48793.4;-14337.062
;;-48799.557;-14337.062
;;-48799.557;-14327.83
;;-48910.336;-14367.835
;;-48824.173;-14333.985
;;-48882.64;-14352.449
;;-48978.04;-14377.067
;;-49058.05;-14380.144
;;-49033.43;-14370.912
;;-48996.502;-14370.912
;;-48971.88;-14361.68
;;-48885.72;-14349.371
;;-48882.64;-14349.371
;;-48938.034;-14355.526
;;-48879.562;-14349.371
;;-48888.798;-14346.294
;;-48891.872;-14352.449
;;-48891.872;-14352.449
;;-48928.802;-14352.449
;;-48962.65;-14355.526
;;-48934.956;-14343.217
;;-48901.104;-14337.062
;;-48888.798;-14330.908
;;-48898.03;-14324.753
;;-48894.95;-14321.676
;;-48913.414;-14312.444
;;-48925.724;-14306.289
;;-48941.11;-14318.598
;;-48928.802;-14352.449
;;-48910.336;-14352.449
;;-48891.872;-14349.371
;;-48922.646;-14370.912
;;-48947.266;-14340.139
;;-48916.492;-14364.758
;;-48919.567;-14358.603
;;-48901.104;-14358.603
;;-48898.03;-14349.371
;;-48913.414;-14343.217
;;-48901.104;-14346.294
;;-48913.414;-14346.294
;;-48901.104;-14343.217
;;-48885.72;-14343.217
;;-48854.946;-14340.139
;;-48836.483;-14333.985
;;-48830.33;-14337.062
;;-48836.483;-14337.062
;;-48839.56;-14330.908
;;-48901.104;-14327.83
;;-48925.724;-14333.985
;;-48974.96;-14321.676
;;-48996.502;-14327.83
;;-48941.11;-14327.83
;;-48854.946;-14346.294
;;-48738.01;-14358.603
;;-48870.33;-14340.139
;;-48787.247;-14352.449
;;-48944.187;-14340.139
;;-48990.345;-14327.83
;;-49024.197;-14327.83
;;-49021.12;-14340.139
;;-49021.12;-14330.908
;;-49011.887;-14343.217
;;-48956.497;-14352.449
;;-48913.414;-14355.526
;;-48888.798;-14346.294
;;-48907.26;-14337.062
;;-48901.104;-14337.062
;;-48910.336;-14337.062
;;-48910.336;-14333.985
;;-48904.182;-14333.985
;;-48907.26;-14337.062
;;-48907.26;-14333.985
;;-48898.03;-14352.449
;;-48888.798;-14337.062
;;-48885.72;-14337.062
;;-48894.95;-14340.139
;;-48891.872;-14343.217
;;-48891.872;-14337.062
;;-48913.414;-14346.294
;;-48947.266;-14346.294
;;-48925.724;-14346.294
;;-48913.414;-14337.062
;;-48919.567;-14337.062
;;-48882.64;-14343.217
;;-48956.497;-14337.062
;;-48959.576;-14333.985
;;-48962.65;-14327.83
;;-48947.266;-14327.83
;;-48978.04;-14333.985
;;-48959.576;-14330.908
;;-48870.33;-14346.294
;;-48873.41;-14343.217
;;-48931.877;-14343.217
;;-48984.19;-14343.217
;;-48941.11;-14333.985
;;-48907.26;-14340.139
;;-48907.26;-14340.139
;;-48901.104;-14337.062
;;-48885.72;-14337.062
;;-48879.562;-14349.371
;;-48882.64;-14355.526
