angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-732.394;-1452.478
;;-704.698;-1446.324
;;-686.235;-1446.324
;;-680.08;-1443.246
;;-673.925;-1440.169
;;-658.539;-1440.169
;;-643.153;-1440.169
;;-643.153;-1449.401
;;-655.462;-1446.324
;;-661.616;-1443.246
;;-695.466;-1437.092
;;-683.157;-1446.324
;;-670.848;-1446.324
;;-670.848;-1449.401
;;-643.153;-1449.401
;;-630.844;-1452.478
;;-661.616;-1446.324
;;-643.153;-1452.478
;;-670.848;-1455.555
;;-686.235;-1446.324
;;-686.235;-1446.324
;;-683.157;-1458.633
;;-673.925;-1449.401
;;-658.539;-1452.478
;;-673.925;-1449.401
;;-677.003;-1452.478
;;-640.075;-1449.401
;;-646.23;-1452.478
;;-646.23;-1437.092
;;-643.153;-1437.092
;;-646.23;-1440.169
;;-646.23;-1434.014
;;-655.462;-1437.092
;;-655.462;-1437.092
;;-683.157;-1452.478
;;-664.694;-1446.324
;;-649.307;-1455.555
;;-618.534;-1443.246
;;-609.303;-1440.169
;;-624.689;-1443.246
;;-643.153;-1446.324
;;-627.766;-1452.478
;;-646.23;-1443.246
;;-658.539;-1437.092
;;-698.544;-1430.937
;;-658.539;-1434.014
;;-704.698;-1437.092
;;-723.162;-1430.937
;;-673.925;-1443.246
;;-664.694;-1440.169
;;-677.003;-1440.169
;;-661.616;-1437.092
;;-658.539;-1437.092
;;-667.771;-1440.169
;;-655.462;-1443.246
;;-646.23;-1440.169
;;-670.848;-1437.092
;;-652.385;-1440.169
;;-649.307;-1437.092
;;-646.23;-1440.169
;;-643.153;-1446.324
;;-643.153;-1449.401
;;-633.921;-1449.401
;;-633.921;-1449.401
;;-636.998;-1452.478
;;-643.153;-1458.633
;;-627.766;-1464.787
;;-640.075;-1458.633
;;-655.462;-1452.478
;;-677.003;-1461.71
;;-667.771;-1470.942
;;-673.925;-1470.942
;;-667.771;-1470.942
;;-649.307;-1461.71
;;-667.771;-1452.478
;;-646.23;-1461.71
;;-640.075;-1464.787
;;-636.998;-1467.865
;;-655.462;-1464.787
;;-658.539;-1470.942
;;-670.848;-1467.865
;;-636.998;-1477.096
;;-636.998;-1480.174
;;-643.153;-1480.174
;;-646.23;-1477.096
;;-658.539;-1480.174
;;-661.616;-1474.019
;;-667.771;-1474.019
;;-655.462;-1464.787
;;-646.23;-1467.865
;;-652.385;-1474.019
;;-667.771;-1477.096
;;-664.694;-1474.019
;;-640.075;-1474.019
;;-630.844;-1477.096
;;-636.998;-1477.096
;;-643.153;-1477.096
;;-652.385;-1477.096
;;-658.539;-1477.096
;;-661.616;-1474.019
;;-658.539;-1477.096
;;-643.153;-1477.096
;;-646.23;-1480.174
;;-640.075;-1480.174
;;-643.153;-1480.174
;;-636.998;-1480.174
;;-643.153;-1480.174
;;-636.998;-1477.096
;;-618.534;-1477.096
;;-615.457;-1477.096
;;-612.38;-1486.328
;;-606.225;-1483.251
;;-590.839;-1480.174
;;-593.916;-1474.019
;;-596.993;-1477.096
;;-606.225;-1470.942
;;-621.612;-1474.019
;;-636.998;-1467.865
;;-615.457;-1474.019
;;-621.612;-1480.174
;;-615.457;-1470.942
;;-621.612;-1474.019
;;-630.844;-1474.019
;;-627.766;-1474.019
;;-624.689;-1483.251
;;-624.689;-1474.019
;;-627.766;-1480.174
;;-606.225;-1474.019
;;-621.612;-1474.019
;;-603.148;-1483.251
;;-596.993;-1477.096
;;-618.534;-1486.328
;;-633.921;-1489.405
;;-636.998;-1495.56
;;-646.23;-1492.483
;;-652.385;-1492.483
;;-670.848;-1489.405
;;-649.307;-1492.483
;;-646.23;-1495.56
;;-643.153;-1486.328
;;-584.684;-1480.174
;;-575.452;-1467.865
;;-575.452;-1474.019
;;-566.221;-1470.942
;;-572.375;-1470.942
;;-612.38;-1474.019
;;-643.153;-1486.328
;;-677.003;-1483.251
;;-683.157;-1492.483
;;-655.462;-1492.483
;;-646.23;-1486.328
;;-630.844;-1489.405
;;-621.612;-1489.405
;;-646.23;-1492.483
;;-670.848;-1489.405
;;-643.153;-1495.56
;;-603.148;-1492.483
;;-603.148;-1489.405
;;-624.689;-1483.251
;;-621.612;-1486.328
;;-612.38;-1489.405
;;-615.457;-1489.405
;;-612.38;-1489.405
;;-606.225;-1486.328
;;-600.071;-1486.328
;;-603.148;-1480.174
;;-615.457;-1477.096
;;-603.148;-1467.865
;;-596.993;-1470.942
;;-596.993;-1470.942
;;-624.689;-1480.174
;;-609.303;-1480.174
;;-646.23;-1477.096
;;-661.616;-1477.096
;;-643.153;-1474.019
;;-615.457;-1467.865
;;-600.071;-1470.942
;;-596.993;-1474.019
;;-609.303;-1470.942
;;-618.534;-1477.096
;;-606.225;-1470.942
;;-603.148;-1467.865
;;-612.38;-1474.019
;;-621.612;-1474.019
;;-624.689;-1474.019
;;-581.607;-1470.942
;;-572.375;-1470.942
;;-553.911;-1474.019
;;-560.066;-1474.019
;;-572.375;-1470.942
;;-575.452;-1477.096
;;-584.684;-1480.174
;;-590.839;-1470.942
;;-600.071;-1474.019
;;-596.993;-1477.096
;;-615.457;-1474.019
;;-636.998;-1474.019
;;-627.766;-1470.942
;;-612.38;-1474.019
;;-615.457;-1477.096
;;-624.689;-1480.174
;;-621.612;-1483.251
;;-621.612;-1483.251
;;-615.457;-1486.328
;;-618.534;-1483.251
;;-643.153;-1483.251
;;-652.385;-1486.328
;;-633.921;-1483.251
;;-630.844;-1474.019
;;-630.844;-1477.096
;;-636.998;-1474.019
;;-618.534;-1477.096
;;-596.993;-1477.096
;;-593.916;-1477.096
;;-584.684;-1474.019
;;-575.452;-1480.174
;;-572.375;-1480.174
;;-572.375;-1483.251
;;-581.607;-1483.251
;;-593.916;-1480.174
;;-600.071;-1489.405
;;-606.225;-1489.405
;;-618.534;-1492.483
;;-627.766;-1492.483
;;-621.612;-1489.405
;;-609.303;-1489.405
;;-603.148;-1495.56
;;-590.839;-1495.56
;;-596.993;-1495.56
;;-606.225;-1492.483
;;-621.612;-1492.483
;;-596.993;-1498.637
;;-572.375;-1501.715
;;-575.452;-1495.56
;;-572.375;-1492.483
;;-584.684;-1498.637
;;-587.762;-1501.715
;;-593.916;-1504.792
;;-596.993;-1501.715
;;-624.689;-1498.637
;;-621.612;-1495.56
;;-606.225;-1501.715
;;-581.607;-1501.715
;;-516.984;-1510.946
;;-541.602;-1498.637
;;-600.071;-1495.56
;;-532.37;-1507.869
;;-556.989;-1504.792
;;-510.829;-1514.024
;;-569.298;-1504.792
;;-587.762;-1507.869
;;-581.607;-1514.024
;;-569.298;-1510.946
;;-578.53;-1507.869
;;-575.452;-1501.715
;;-578.53;-1504.792
;;-572.375;-1504.792
;;-563.143;-1504.792
;;-563.143;-1507.869
;;-569.298;-1504.792
;;-593.916;-1495.56
;;-603.148;-1498.637
;;-603.148;-1517.101
;;-507.752;-1523.256
;;-621.612;-1504.792
;;-486.211;-1520.178
;;-535.448;-1520.178
;;-492.366;-1520.178
;;-507.752;-1517.101
;;-516.984;-1523.256
;;-544.68;-1526.333
;;-584.684;-1520.178
;;-600.071;-1520.178
;;-621.612;-1517.101
;;-612.38;-1520.178
;;-606.225;-1514.024
;;-587.762;-1517.101
;;-572.375;-1520.178
;;-566.221;-1532.487
;;-566.221;-1529.41
;;-563.143;-1523.256
;;-575.452;-1532.487
;;-550.834;-1520.178
;;-547.757;-1526.333
;;-560.066;-1529.41
;;-566.221;-1532.487
;;-553.911;-1529.41
;;-566.221;-1532.487
;;-523.139;-1538.642
;;-535.448;-1544.797
;;-535.448;-1535.565
;;-538.525;-1541.719
;;-541.602;-1535.565
;;-544.68;-1532.487
;;-587.762;-1535.565
;;-606.225;-1523.256
;;-581.607;-1529.41
;;-578.53;-1532.487
;;-587.762;-1529.41
;;-569.298;-1532.487
;;-550.834;-1535.565
;;-541.602;-1535.565
;;-553.911;-1535.565
;;-572.375;-1532.487
;;-566.221;-1535.565
;;-535.448;-1541.719
;;-523.139;-1541.719
;;-523.139;-1535.565
;;-520.061;-1541.719
;;-523.139;-1535.565
;;-526.216;-1535.565
;;-501.598;-1529.41
;;-504.675;-1529.41
;;-513.907;-1526.333
;;-501.598;-1529.41
;;-516.984;-1529.41
;;-501.598;-1529.41
;;-510.829;-1529.41
;;-516.984;-1529.41
;;-513.907;-1526.333
;;-504.675;-1523.256
;;-486.211;-1517.101
;;-492.366;-1510.946
;;-492.366;-1514.024
;;-476.979;-1510.946
;;-470.825;-1507.869
;;-476.979;-1517.101
;;-513.907;-1520.178
;;-523.139;-1514.024
;;-538.525;-1514.024
;;-538.525;-1507.869
;;-492.366;-1517.101
;;-529.293;-1514.024
;;-501.598;-1517.101
;;-473.902;-1517.101
;;-449.284;-1520.178
;;-458.516;-1520.178
;;-501.598;-1510.946
;;-513.907;-1504.792
;;-547.757;-1504.792
;;-495.443;-1501.715
;;-520.061;-1514.024
;;-449.284;-1498.637
;;-476.979;-1501.715
;;-486.211;-1498.637
;;-480.057;-1495.56
;;-467.748;-1504.792
;;-483.134;-1495.56
;;-501.598;-1492.483
;;-516.984;-1489.405
;;-541.602;-1495.56
;;-523.139;-1486.328
;;-498.52;-1486.328
;;-504.675;-1492.483
;;-495.443;-1495.56
;;-492.366;-1492.483
;;-495.443;-1495.56
;;-501.598;-1483.251
;;-513.907;-1480.174
;;-507.752;-1483.251
;;-470.825;-1477.096
;;-464.67;-1477.096
;;-476.979;-1470.942
;;-467.748;-1470.942
;;-507.752;-1467.865
;;-556.989;-1467.865
;;-553.911;-1474.019
;;-520.061;-1474.019
;;-498.52;-1477.096
;;-486.211;-1483.251
;;-486.211;-1483.251
;;-507.752;-1470.942
;;-507.752;-1477.096
;;-523.139;-1474.019
;;-523.139;-1477.096
;;-507.752;-1467.865
;;-461.593;-1474.019
;;-452.361;-1474.019
;;-486.211;-1464.787
;;-467.748;-1467.865
;;-467.748;-1464.787
;;-467.748;-1470.942
;;-489.289;-1458.633
;;-507.752;-1458.633
;;-486.211;-1452.478
;;-526.216;-1467.865
;;-520.061;-1470.942
;;-495.443;-1470.942
;;-483.134;-1467.865
;;-501.598;-1467.865
;;-495.443;-1470.942
;;-483.134;-1464.787
;;-476.979;-1467.865
;;-504.675;-1470.942
;;-492.366;-1467.865
;;-516.984;-1467.865
;;-516.984;-1467.865
;;-504.675;-1470.942
;;-486.211;-1474.019
;;-461.593;-1480.174
;;-467.748;-1474.019
;;-483.134;-1464.787
;;-464.67;-1477.096
;;-486.211;-1461.71
;;-501.598;-1461.71
;;-535.448;-1464.787
;;-538.525;-1464.787
;;-550.834;-1467.865
;;-507.752;-1464.787
;;-498.52;-1464.787
;;-504.675;-1477.096
;;-510.829;-1470.942
;;-483.134;-1458.633
;;-498.52;-1464.787
;;-501.598;-1464.787
;;-498.52;-1467.865
;;-507.752;-1464.787
;;-476.979;-1455.555
;;-486.211;-1455.555
;;-489.289;-1461.71
;;-480.057;-1461.71
;;-473.902;-1455.555
;;-476.979;-1455.555
;;-483.134;-1455.555
;;-492.366;-1461.71
;;-498.52;-1449.401
;;-483.134;-1458.633
;;-526.216;-1458.633
;;-501.598;-1455.555
;;-513.907;-1461.71
;;-467.748;-1461.71
;;-470.825;-1461.71
;;-458.516;-1464.787
;;-507.752;-1458.633
;;-483.134;-1461.71
;;-495.443;-1458.633
;;-504.675;-1458.633
;;-516.984;-1455.555
;;-498.52;-1464.787
;;-492.366;-1461.71
;;-473.902;-1467.865
;;-470.825;-1470.942
;;-504.675;-1470.942
;;-486.211;-1470.942
;;-486.211;-1474.019
;;-470.825;-1477.096
;;-480.057;-1470.942
;;-489.289;-1474.019
;;-480.057;-1477.096
;;-461.593;-1461.71
;;-449.284;-1474.019
;;-427.743;-1467.865
;;-516.984;-1458.633
;;-412.356;-1467.865
;;-421.588;-1474.019
;;-421.588;-1467.865
;;-452.361;-1480.174
;;-470.825;-1477.096
;;-483.134;-1483.251
;;-483.134;-1486.328
;;-489.289;-1489.405
;;-489.289;-1492.483
;;-483.134;-1489.405
;;-476.979;-1489.405
;;-452.361;-1489.405
;;-455.438;-1492.483
;;-455.438;-1492.483
;;-443.129;-1492.483
;;-452.361;-1486.328
;;-467.748;-1483.251
;;-486.211;-1486.328
;;-507.752;-1486.328
;;-507.752;-1486.328
;;-501.598;-1501.715
;;-507.752;-1501.715
;;-510.829;-1504.792
;;-507.752;-1504.792
;;-473.902;-1504.792
;;-492.366;-1504.792
;;-461.593;-1504.792
;;-461.593;-1507.869
;;-480.057;-1507.869
;;-501.598;-1510.946
;;-507.752;-1507.869
;;-498.52;-1514.024
;;-492.366;-1514.024
;;-489.289;-1507.869
;;-495.443;-1510.946
;;-489.289;-1510.946
;;-507.752;-1507.869
;;-516.984;-1504.792
;;-520.061;-1498.637
;;-516.984;-1498.637
;;-513.907;-1501.715
;;-510.829;-1498.637
;;-516.984;-1498.637
;;-523.139;-1501.715
;;-529.293;-1498.637
;;-516.984;-1498.637
;;-510.829;-1498.637
;;-501.598;-1495.56
;;-483.134;-1501.715
;;-486.211;-1504.792
;;-498.52;-1498.637
;;-489.289;-1495.56
;;-520.061;-1510.946
;;-526.216;-1514.024
;;-535.448;-1517.101
;;-529.293;-1517.101
;;-498.52;-1523.256
;;-483.134;-1520.178
;;-486.211;-1520.178
;;-483.134;-1523.256
;;-486.211;-1517.101
;;-492.366;-1514.024
;;-504.675;-1517.101
;;-513.907;-1517.101
;;-504.675;-1523.256
;;-507.752;-1526.333
;;-495.443;-1526.333
;;-483.134;-1529.41
;;-470.825;-1529.41
;;-483.134;-1523.256
;;-498.52;-1526.333
;;-492.366;-1526.333
;;-498.52;-1526.333
;;-492.366;-1532.487
;;-489.289;-1547.874
;;-483.134;-1547.874
;;-498.52;-1538.642
;;-492.366;-1538.642
;;-489.289;-1535.565
;;-498.52;-1535.565
;;-495.443;-1538.642
;;-464.67;-1535.565
;;-443.129;-1529.41
;;-446.207;-1532.487
;;-461.593;-1535.565
;;-486.211;-1535.565
;;-520.061;-1538.642
;;-544.68;-1535.565
;;-529.293;-1535.565
;;-498.52;-1544.797
;;-492.366;-1550.951
;;-489.289;-1541.719
;;-486.211;-1544.797
;;-473.902;-1535.565
;;-470.825;-1541.719
;;-470.825;-1541.719
;;-473.902;-1541.719
;;-467.748;-1541.719
;;-480.057;-1544.797
;;-510.829;-1554.028
;;-526.216;-1550.951
;;-547.757;-1547.874
;;-550.834;-1541.719
;;-550.834;-1544.797
;;-520.061;-1547.874
;;-489.289;-1541.719
;;-458.516;-1541.719
;;-449.284;-1541.719
;;-455.438;-1544.797
;;-464.67;-1550.951
;;-492.366;-1557.106
;;-523.139;-1557.106
;;-516.984;-1550.951
;;-513.907;-1547.874
;;-516.984;-1547.874
;;-501.598;-1547.874
;;-492.366;-1544.797
;;-510.829;-1541.719
;;-492.366;-1541.719
;;-489.289;-1544.797
;;-486.211;-1554.028
;;-461.593;-1563.26
;;-446.207;-1560.183
;;-458.516;-1557.106
;;-467.748;-1554.028
;;-489.289;-1544.797
;;-501.598;-1547.874
;;-513.907;-1557.106
;;-526.216;-1554.028
;;-532.37;-1550.951
;;-501.598;-1554.028
;;-489.289;-1554.028
;;-489.289;-1550.951
;;-470.825;-1550.951
;;-486.211;-1550.951
;;-498.52;-1550.951
;;-486.211;-1554.028
;;-513.907;-1554.028
;;-520.061;-1554.028
;;-520.061;-1547.874
;;-483.134;-1550.951
;;-443.129;-1560.183
;;-473.902;-1557.106
;;-483.134;-1563.26
;;-452.361;-1560.183
;;-495.443;-1560.183
;;-498.52;-1554.028
;;-513.907;-1557.106
;;-507.752;-1550.951
;;-492.366;-1547.874
;;-458.516;-1544.797
;;-455.438;-1544.797
;;-489.289;-1547.874
;;-473.902;-1544.797
;;-498.52;-1547.874
;;-535.448;-1554.028
;;-544.68;-1557.106
;;-547.757;-1560.183
;;-550.834;-1560.183
;;-550.834;-1554.028
;;-526.216;-1557.106
;;-467.748;-1560.183
;;-461.593;-1560.183
;;-464.67;-1557.106
;;-464.67;-1560.183
;;-507.752;-1547.874
;;-507.752;-1554.028
;;-507.752;-1547.874
;;-498.52;-1547.874
;;-467.748;-1557.106
;;-501.598;-1541.719
;;-523.139;-1538.642
;;-516.984;-1535.565
;;-480.057;-1544.797
;;-470.825;-1550.951
;;-480.057;-1554.028
;;-498.52;-1547.874
;;-501.598;-1544.797
;;-507.752;-1541.719
;;-489.289;-1541.719
;;-498.52;-1550.951
;;-520.061;-1547.874
;;-523.139;-1550.951
;;-520.061;-1550.951
;;-513.907;-1544.797
;;-560.066;-1547.874
;;-550.834;-1541.719
;;-504.675;-1541.719
;;-498.52;-1535.565
;;-498.52;-1529.41
;;-483.134;-1529.41
;;-495.443;-1529.41
;;-489.289;-1526.333
;;-507.752;-1529.41
;;-504.675;-1529.41
;;-544.68;-1535.565
;;-520.061;-1535.565
;;-532.37;-1532.487
;;-498.52;-1529.41
;;-483.134;-1526.333
;;-467.748;-1529.41
;;-458.516;-1532.487
;;-473.902;-1532.487
;;-480.057;-1538.642
;;-486.211;-1538.642
;;-495.443;-1538.642
;;-504.675;-1532.487
;;-516.984;-1529.41
;;-520.061;-1526.333
;;-516.984;-1520.178
;;-501.598;-1523.256
;;-507.752;-1520.178
;;-507.752;-1523.256
;;-483.134;-1526.333
;;-476.979;-1523.256
;;-480.057;-1520.178
;;-501.598;-1520.178
;;-523.139;-1523.256
;;-498.52;-1523.256
;;-480.057;-1526.333
;;-486.211;-1523.256
;;-495.443;-1526.333
;;-498.52;-1520.178
;;-510.829;-1520.178
;;-520.061;-1517.101
;;-504.675;-1520.178
;;-492.366;-1517.101
;;-483.134;-1514.024
;;-492.366;-1514.024
;;-486.211;-1514.024
;;-483.134;-1517.101
;;-464.67;-1510.946
;;-458.516;-1514.024
;;-492.366;-1520.178
;;-501.598;-1523.256
;;-501.598;-1526.333
;;-510.829;-1514.024
;;-495.443;-1520.178
;;-498.52;-1517.101
;;-513.907;-1507.869
;;-510.829;-1504.792
;;-489.289;-1510.946
;;-483.134;-1501.715
;;-480.057;-1507.869
;;-455.438;-1517.101
;;-476.979;-1523.256
;;-480.057;-1520.178
;;-480.057;-1510.946
;;-473.902;-1510.946
;;-464.67;-1507.869
;;-455.438;-1510.946
;;-455.438;-1510.946
;;-483.134;-1517.101
;;-498.52;-1517.101
;;-461.593;-1510.946
;;-513.907;-1517.101
;;-523.139;-1520.178
;;-507.752;-1514.024
;;-495.443;-1517.101
;;-492.366;-1514.024
;;-492.366;-1517.101
;;-486.211;-1517.101
;;-492.366;-1517.101
;;-510.829;-1510.946
;;-523.139;-1514.024
;;-510.829;-1517.101
;;-498.52;-1517.101
;;-504.675;-1520.178
;;-504.675;-1520.178
;;-507.752;-1520.178
;;-516.984;-1520.178
;;-516.984;-1520.178
;;-498.52;-1523.256
;;-489.289;-1523.256
;;-489.289;-1520.178
;;-483.134;-1523.256
;;-489.289;-1523.256
;;-483.134;-1526.333
;;-483.134;-1520.178
;;-476.979;-1517.101
;;-476.979;-1517.101
;;-492.366;-1514.024
;;-501.598;-1514.024
;;-498.52;-1507.869
;;-501.598;-1507.869
;;-492.366;-1510.946
;;-501.598;-1510.946
;;-523.139;-1520.178
;;-526.216;-1520.178
;;-501.598;-1520.178
;;-495.443;-1514.024
;;-489.289;-1517.101
;;-480.057;-1517.101
;;-458.516;-1520.178
;;-458.516;-1523.256
;;-452.361;-1529.41
;;-458.516;-1526.333
;;-489.289;-1520.178
;;-455.438;-1526.333
;;-458.516;-1526.333
;;-507.752;-1517.101
;;-544.68;-1517.101
;;-526.216;-1517.101
;;-516.984;-1526.333
;;-535.448;-1529.41
;;-529.293;-1526.333
;;-526.216;-1523.256
;;-550.834;-1526.333
;;-529.293;-1520.178
;;-510.829;-1523.256
;;-516.984;-1526.333
;;-513.907;-1526.333
;;-495.443;-1529.41
;;-510.829;-1529.41
;;-498.52;-1523.256
;;-470.825;-1526.333
;;-464.67;-1529.41
;;-470.825;-1529.41
;;-458.516;-1526.333
;;-473.902;-1529.41
;;-455.438;-1526.333
;;-507.752;-1520.178
;;-464.67;-1526.333
;;-504.675;-1523.256
;;-507.752;-1523.256
;;-529.293;-1529.41
;;-520.061;-1532.487
;;-507.752;-1532.487
;;-510.829;-1532.487
;;-498.52;-1529.41
;;-504.675;-1529.41
;;-495.443;-1529.41
;;-492.366;-1532.487
;;-495.443;-1529.41
;;-492.366;-1532.487
;;-495.443;-1526.333
;;-470.825;-1523.256
;;-498.52;-1523.256
;;-495.443;-1526.333
;;-516.984;-1523.256
;;-523.139;-1526.333
;;-520.061;-1523.256
;;-516.984;-1526.333
;;-504.675;-1526.333
;;-498.52;-1523.256
;;-495.443;-1526.333
;;-492.366;-1529.41
;;-495.443;-1535.565
;;-526.216;-1541.719
;;-523.139;-1538.642
;;-535.448;-1544.797
;;-523.139;-1544.797
;;-529.293;-1532.487
;;-513.907;-1529.41
;;-495.443;-1526.333
;;-492.366;-1526.333
;;-492.366;-1532.487
;;-473.902;-1529.41
;;-467.748;-1529.41
;;-473.902;-1529.41
;;-486.211;-1520.178
;;-467.748;-1523.256
;;-501.598;-1517.101
;;-495.443;-1520.178
;;-501.598;-1510.946
;;-516.984;-1523.256
;;-513.907;-1532.487
;;-510.829;-1523.256
;;-504.675;-1529.41
;;-498.52;-1535.565
;;-489.289;-1529.41
;;-495.443;-1523.256
;;-495.443;-1529.41
;;-504.675;-1523.256
;;-513.907;-1532.487
;;-501.598;-1526.333
;;-489.289;-1520.178
;;-489.289;-1517.101
;;-504.675;-1523.256
;;-495.443;-1526.333
;;-480.057;-1526.333
;;-492.366;-1529.41
;;-526.216;-1532.487
;;-541.602;-1529.41
;;-532.37;-1523.256
;;-532.37;-1520.178
;;-529.293;-1523.256
;;-520.061;-1523.256
;;-513.907;-1526.333
;;-507.752;-1529.41
;;-516.984;-1532.487
;;-510.829;-1529.41
;;-483.134;-1529.41
;;-480.057;-1532.487
;;-492.366;-1532.487
;;-467.748;-1529.41
;;-455.438;-1529.41
;;-461.593;-1529.41
;;-473.902;-1532.487
;;-480.057;-1535.565
;;-483.134;-1532.487
;;-501.598;-1532.487
;;-520.061;-1526.333
;;-532.37;-1526.333
;;-526.216;-1520.178
;;-513.907;-1532.487
;;-520.061;-1526.333
;;-504.675;-1535.565
;;-489.289;-1538.642
;;-495.443;-1541.719
;;-501.598;-1532.487
;;-504.675;-1535.565
;;-504.675;-1529.41
;;-510.829;-1529.41
;;-486.211;-1538.642
;;-464.67;-1538.642
;;-470.825;-1532.487
;;-510.829;-1535.565
;;-458.516;-1538.642
;;-473.902;-1538.642
;;-483.134;-1541.719
;;-492.366;-1535.565
;;-476.979;-1538.642
;;-492.366;-1535.565
;;-498.52;-1529.41
;;-480.057;-1541.719
;;-495.443;-1535.565
;;-464.67;-1535.565
;;-461.593;-1532.487
;;-513.907;-1550.951
;;-504.675;-1550.951
;;-480.057;-1535.565
;;-489.289;-1541.719
;;-440.052;-1550.951
;;-452.361;-1544.797
;;-489.289;-1547.874
;;-452.361;-1541.719
;;-470.825;-1550.951
;;-495.443;-1554.028
;;-504.675;-1554.028
;;-498.52;-1557.106
;;-495.443;-1550.951
;;-486.211;-1550.951
;;-492.366;-1554.028
;;-486.211;-1560.183
;;-507.752;-1557.106
;;-516.984;-1557.106
;;-523.139;-1554.028
;;-526.216;-1557.106
;;-513.907;-1554.028
;;-507.752;-1550.951
;;-489.289;-1550.951
;;-473.902;-1560.183
;;-443.129;-1560.183
;;-467.748;-1554.028
;;-501.598;-1554.028
;;-526.216;-1554.028
;;-550.834;-1554.028
;;-523.139;-1550.951
;;-480.057;-1554.028
;;-495.443;-1550.951
;;-473.902;-1554.028
;;-480.057;-1550.951
;;-495.443;-1550.951
;;-501.598;-1554.028
;;-510.829;-1557.106
;;-498.52;-1557.106
;;-510.829;-1566.338
;;-473.902;-1557.106
;;-486.211;-1560.183
;;-467.748;-1547.874
;;-461.593;-1554.028
;;-473.902;-1550.951
;;-483.134;-1554.028
;;-480.057;-1550.951
;;-470.825;-1550.951
;;-458.516;-1557.106
;;-483.134;-1554.028
;;-452.361;-1557.106
;;-452.361;-1554.028
;;-449.284;-1550.951
;;-455.438;-1550.951
;;-504.675;-1560.183
;;-498.52;-1554.028
;;-513.907;-1554.028
;;-495.443;-1547.874
;;-516.984;-1547.874
;;-492.366;-1547.874
;;-504.675;-1554.028
;;-501.598;-1560.183
;;-504.675;-1554.028
;;-495.443;-1560.183
;;-495.443;-1550.951
;;-483.134;-1557.106
;;-495.443;-1550.951
;;-486.211;-1554.028
;;-501.598;-1554.028
;;-489.289;-1550.951
;;-501.598;-1554.028
;;-498.52;-1544.797
;;-526.216;-1547.874
;;-510.829;-1547.874
;;-529.293;-1544.797
;;-516.984;-1544.797
;;-492.366;-1544.797
;;-427.743;-1535.565
;;-458.516;-1538.642
;;-415.434;-1538.642
;;-421.588;-1547.874
;;-489.289;-1550.951
;;-455.438;-1547.874
;;-516.984;-1550.951
;;-523.139;-1544.797
;;-516.984;-1544.797
;;-513.907;-1541.719
;;-498.52;-1541.719
;;-498.52;-1541.719
;;-489.289;-1541.719
;;-473.902;-1541.719
;;-467.748;-1544.797
;;-464.67;-1547.874
;;-467.748;-1538.642
;;-476.979;-1538.642
;;-458.516;-1532.487
;;-476.979;-1535.565
;;-498.52;-1538.642
;;-498.52;-1538.642
;;-458.516;-1538.642
;;-504.675;-1538.642
;;-507.752;-1532.487
;;-523.139;-1532.487
;;-529.293;-1538.642
;;-516.984;-1541.719
;;-489.289;-1544.797
;;-492.366;-1538.642
;;-513.907;-1538.642
;;-504.675;-1535.565
;;-483.134;-1535.565
;;-483.134;-1535.565
;;-473.902;-1535.565
;;-476.979;-1532.487
;;-492.366;-1529.41
;;-504.675;-1529.41
;;-483.134;-1529.41
;;-464.67;-1529.41
;;-461.593;-1529.41
;;-470.825;-1523.256
;;-464.67;-1526.333
;;-486.211;-1532.487
;;-501.598;-1541.719
;;-513.907;-1532.487
;;-523.139;-1532.487
;;-510.829;-1529.41
;;-501.598;-1526.333
;;-523.139;-1529.41
;;-541.602;-1535.565
;;-544.68;-1535.565
;;-507.752;-1526.333
;;-461.593;-1523.256
;;-452.361;-1523.256
;;-461.593;-1526.333
;;-470.825;-1526.333
;;-473.902;-1535.565
;;-446.207;-1520.178
;;-470.825;-1529.41
;;-507.752;-1520.178
;;-532.37;-1529.41
;;-510.829;-1529.41
;;-510.829;-1523.256
;;-523.139;-1520.178
;;-535.448;-1526.333
;;-523.139;-1526.333
;;-495.443;-1526.333
;;-440.052;-1523.256
;;-443.129;-1517.101
;;-480.057;-1529.41
;;-507.752;-1523.256
;;-550.834;-1517.101
;;-566.221;-1517.101
;;-560.066;-1520.178
;;-526.216;-1523.256
;;-507.752;-1532.487
;;-507.752;-1529.41
;;-510.829;-1523.256
;;-516.984;-1526.333
;;-526.216;-1532.487
;;-526.216;-1526.333
;;-513.907;-1529.41
;;-516.984;-1526.333
;;-520.061;-1529.41
;;-504.675;-1526.333
;;-486.211;-1526.333
;;-492.366;-1523.256
;;-489.289;-1526.333
;;-470.825;-1526.333
;;-480.057;-1526.333
;;-489.289;-1526.333
;;-495.443;-1529.41
;;-510.829;-1526.333
;;-513.907;-1526.333
;;-532.37;-1526.333
;;-513.907;-1526.333
;;-473.902;-1529.41
;;-449.284;-1532.487
;;-489.289;-1532.487
;;-461.593;-1535.565
;;-507.752;-1529.41
;;-513.907;-1526.333
;;-516.984;-1523.256
;;-513.907;-1520.178
;;-510.829;-1520.178
;;-495.443;-1523.256
;;-510.829;-1535.565
;;-504.675;-1532.487
;;-532.37;-1532.487
;;-535.448;-1532.487
;;-529.293;-1535.565
