angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1092.435;-4520.529
;;1249.376;-4526.684
;;1375.545;-4523.607
;;1437.091;-4526.684
;;1273.995;-4492.834
;;1224.758;-4483.602
;;1095.512;-4458.984
;;1012.426;-4480.525
;;960.112;-4505.143
;;917.03;-4480.525
;;941.648;-4474.37
;;950.88;-4542.07
;;966.266;-4588.23
;;1027.812;-4591.307
;;1098.59;-4551.302
;;1160.135;-4505.143
;;1209.372;-4492.834
;;1304.768;-4477.447
;;1338.618;-4474.37
;;1307.845;-4495.911
;;1270.917;-4511.297
;;1286.304;-4526.684
;;1252.454;-4505.143
;;1101.667;-4508.22
;;1049.353;-4517.452
;;960.112;-4520.529
;;898.566;-4526.684
;;833.943;-4548.225
;;827.789;-4588.23
;;913.953;-4609.77
;;1043.198;-4606.693
;;1190.908;-4591.307
;;1221.681;-4538.993
;;1203.217;-4511.297
;;1227.835;-4486.679
;;1203.217;-4458.984
;;1157.058;-4431.288
;;1083.203;-4428.211
;;1049.353;-4428.211
;;1033.967;-4440.52
;;1040.121;-4465.138
;;1046.276;-4517.452
;;1113.976;-4526.684
;;1206.294;-4526.684
;;1218.604;-4542.07
;;1187.831;-4548.225
;;1233.99;-4532.838
;;1280.149;-4523.607
;;1347.849;-4529.761
;;1397.086;-4502.066
;;1437.091;-4480.525
;;1452.477;-4477.447
;;1310.922;-4465.138
;;1273.995;-4452.829
;;1261.686;-4431.288
;;1203.217;-4403.593
;;1172.444;-4422.056
;;1246.299;-4434.365
;;1366.313;-4446.674
;;1443.245;-4455.906
;;1394.009;-4462.061
;;1258.608;-4455.906
;;1169.367;-4431.288
;;1098.59;-4394.361
;;1098.59;-4375.897
;;1083.203;-4415.902
;;1037.044;-4492.834
;;1064.739;-4572.843
;;1092.435;-4594.384
;;1095.512;-4600.539
;;1120.131;-4569.766
;;1092.435;-4551.302
;;1086.28;-4548.225
;;1043.198;-4566.689
;;993.962;-4603.616
;;975.498;-4640.543
;;1033.967;-4640.543
;;1061.662;-4594.384
;;1055.508;-4495.911
;;1040.121;-4446.674
;;975.498;-4425.134
;;913.953;-4437.443
;;895.489;-4455.906
;;867.793;-4514.375
;;803.17;-4572.843
;;880.102;-4600.539
;;1003.194;-4606.693
;;1092.435;-4578.998
;;1209.372;-4523.607
;;1190.908;-4462.061
;;1172.444;-4428.211
;;1104.744;-4385.129
;;997.039;-4372.82
;;864.716;-4418.979
;;775.475;-4489.756
;;830.866;-4523.607
;;1061.662;-4569.766
;;1086.28;-4588.23
;;1095.512;-4606.693
;;1089.358;-4594.384
;;1046.276;-4566.689
;;993.962;-4526.684
;;966.266;-4492.834
;;984.73;-4480.525
;;1107.821;-4480.525
;;1095.512;-4489.756
;;1037.044;-4554.379
;;1295.536;-4529.761
;;1326.308;-4498.988
;;1270.917;-4468.215
;;1203.217;-4455.906
;;997.039;-4452.829
;;766.243;-4468.215
;;646.229;-4468.215
;;603.147;-4471.293
;;649.306;-4495.911
;;732.393;-4502.066
;;806.248;-4514.375
;;830.866;-4529.761
;;858.561;-4542.07
;;840.098;-4535.916
;;843.175;-4538.993
;;800.093;-4643.621
;;677.002;-4674.393
;;812.402;-4597.461
;;833.943;-4566.689
;;658.538;-4637.466
;;636.997;-4603.616
;;633.92;-4600.539
;;621.611;-4597.461
;;627.765;-4591.307
;;686.234;-4585.152
;;695.465;-4578.998
;;698.543;-4585.152
;;707.775;-4591.307
;;698.543;-4603.616
;;707.775;-4597.461
;;775.475;-4578.998
;;833.943;-4560.534
;;858.561;-4551.302
;;886.257;-4548.225
;;963.189;-4538.993
;;978.576;-4526.684
;;938.571;-4505.143
;;898.566;-4492.834
;;886.257;-4505.143
;;873.948;-4514.375
;;840.098;-4502.066
;;818.557;-4498.988
;;840.098;-4511.297
;;858.561;-4505.143
;;855.484;-4535.916
;;901.643;-4548.225
;;901.643;-4554.379
;;877.025;-4542.07
;;935.494;-4514.375
;;1024.735;-4483.602
;;1030.889;-4468.215
;;1003.194;-4458.984
;;1033.967;-4465.138
;;972.421;-4437.443
;;769.32;-4508.22
;;757.011;-4578.998
;;744.702;-4594.384
;;738.547;-4615.925
;;846.252;-4437.443
;;778.552;-4609.77
;;821.634;-4588.23
;;913.953;-4409.747
;;913.953;-4526.684
;;1037.044;-4489.756
;;1104.744;-4474.37
;;1092.435;-4489.756
;;1040.121;-4505.143
;;935.494;-4526.684
;;815.48;-4535.916
;;683.156;-4538.993
;;609.302;-4563.611
;;593.915;-4588.23
;;609.302;-4600.539
;;729.316;-4606.693
;;667.77;-4612.848
;;827.789;-4572.843
;;895.489;-4542.07
;;910.875;-4529.761
;;898.566;-4523.607
;;855.484;-4520.529
;;870.871;-4529.761
;;975.498;-4526.684
;;997.039;-4532.838
;;1061.662;-4511.297
;;1184.753;-4468.215
;;1252.454;-4443.597
;;1267.84;-4428.211
;;1252.454;-4434.365
;;1181.676;-4434.365
;;1058.585;-4446.674
;;938.571;-4477.447
;;889.334;-4492.834
;;766.243;-4600.539
;;757.011;-4597.461
;;726.238;-4625.157
;;710.852;-4640.543
;;720.084;-4619.002
;;713.929;-4600.539
;;643.152;-4585.152
;;575.451;-4588.23
;;563.142;-4622.08
;;575.451;-4625.157
;;615.456;-4628.234
;;652.384;-4643.621
;;729.316;-4643.621
;;947.803;-4600.539
;;1132.44;-4526.684
;;1049.353;-4551.302
;;1255.531;-4498.988
;;818.557;-4628.234
;;1298.613;-4465.138
;;1283.227;-4468.215
;;1298.613;-4471.293
;;1270.917;-4474.37
;;1138.594;-4480.525
;;1024.735;-4517.452
;;926.262;-4545.148
;;889.334;-4545.148
;;790.861;-4517.452
;;704.697;-4502.066
;;661.615;-4545.148
;;603.147;-4582.075
;;495.442;-4643.621
;;452.36;-4692.857
;;513.906;-4717.475
;;609.302;-4711.321
;;677.002;-4705.166
;;729.316;-4705.166
;;738.547;-4695.934
;;766.243;-4674.393
;;790.861;-4659.007
;;1058.585;-4563.611
;;1289.381;-4529.761
;;1554.027;-4492.834
;;1683.273;-4462.061
;;1717.123;-4418.979
;;1683.273;-4406.67
;;1529.409;-4378.974
;;1366.313;-4357.433
;;1144.749;-4357.433
;;1033.967;-4388.206
;;880.102;-4458.984
;;747.779;-4588.23
;;590.838;-4686.703
;;553.91;-4760.557
;;600.07;-4779.021
;;618.533;-4760.557
;;538.524;-4766.712
;;513.906;-4775.944
;;584.683;-4735.939
;;701.62;-4662.084
;;775.475;-4646.698
;;793.939;-4652.852
;;797.016;-4643.621
;;846.252;-4628.234
;;963.189;-4597.461
;;1015.503;-4591.307
;;1067.817;-4582.075
;;1104.744;-4557.457
;;1089.358;-4554.379
;;1098.59;-4551.302
;;1101.667;-4535.916
;;1101.667;-4529.761
;;1089.358;-4529.761
;;1089.358;-4532.838
;;1067.817;-4554.379
;;981.653;-4548.225
;;895.489;-4557.457
;;873.948;-4585.152
;;630.843;-4659.007
;;621.611;-4692.857
;;667.77;-4686.703
;;741.625;-4662.084
;;855.484;-4631.311
;;901.643;-4634.389
;;920.107;-4634.389
;;944.725;-4622.08
;;960.112;-4637.466
;;1049.353;-4631.311
;;1083.203;-4619.002
;;1144.749;-4603.616
;;1110.899;-4591.307
;;1058.585;-4585.152
;;950.88;-4588.23
;;830.866;-4603.616
;;732.393;-4612.848
;;661.615;-4597.461
;;769.32;-4606.693
;;849.33;-4662.084
;;898.566;-4671.316
;;935.494;-4680.548
;;960.112;-4677.471
;;953.957;-4671.316
;;984.73;-4646.698
;;997.039;-4634.389
;;1012.426;-4622.08
;;1046.276;-4588.23
;;1147.826;-4545.148
;;1184.753;-4529.761
;;1270.917;-4514.375
;;1249.376;-4514.375
;;1200.14;-4508.22
;;1160.135;-4511.297
;;1092.435;-4563.611
;;975.498;-4628.234
;;877.025;-4662.084
;;803.17;-4695.934
;;769.32;-4735.939
;;797.016;-4720.553
;;855.484;-4720.553
;;840.098;-4708.244
;;883.18;-4717.475
;;907.798;-4711.321
;;1012.426;-4689.78
;;1077.049;-4665.162
;;1163.212;-4612.848
;;1261.686;-4575.92
;;1267.84;-4569.766
;;1277.072;-4548.225
;;1227.835;-4535.916
;;1126.285;-4538.993
;;852.407;-4659.007
;;947.803;-4594.384
;;852.407;-4643.621
;;864.716;-4643.621
;;901.643;-4668.239
;;932.416;-4671.316
;;904.721;-4680.548
;;867.793;-4717.475
;;861.639;-4739.016
;;855.484;-4702.089
;;883.18;-4659.007
;;941.648;-4643.621
;;987.807;-4634.389
;;1040.121;-4643.621
;;1070.894;-4652.852
;;1083.203;-4649.775
;;1120.131;-4643.621
;;1246.299;-4606.693
;;1544.796;-4495.911
;;1815.596;-4369.742
;;1991.002;-4295.888
;;1978.692;-4271.269
;;1769.437;-4289.733
;;1403.241;-4372.82
;;1000.116;-4505.143
;;332.346;-4951.349
;;529.292;-4939.04
;;686.234;-4855.953
;;787.784;-4794.407
;;867.793;-4766.712
;;898.566;-4754.403
;;950.88;-4732.862
;;907.798;-4754.403
;;1037.044;-4702.089
;;1286.304;-4628.234
;;1575.568;-4557.457
;;1710.969;-4489.756
;;1738.664;-4458.984
;;1695.582;-4428.211
;;1489.404;-4431.288
;;1135.517;-4523.607
;;849.33;-4628.234
;;664.693;-4729.785
;;1049.353;-4646.698
;;1086.28;-4572.843
;;1157.058;-4548.225
;;1132.44;-4631.311
;;1113.976;-4683.625
;;1200.14;-4739.016
;;1227.835;-4729.785
;;1197.063;-4754.403
;;1061.662;-4720.553
;;960.112;-4692.857
;;1009.348;-4637.466
;;963.189;-4662.084
;;975.498;-4699.012
;;1067.817;-4680.548
;;1067.817;-4652.852
;;923.184;-4628.234
;;673.924;-4689.78
;;590.838;-4717.475
;;569.297;-4702.089
;;704.697;-4680.548
;;861.639;-4643.621
;;1046.276;-4578.998
;;1049.353;-4585.152
;;975.498;-4631.311
;;907.798;-4637.466
;;849.33;-4646.698
;;766.243;-4788.253
;;833.943;-4674.393
;;750.857;-4769.789
;;732.393;-4809.794
;;717.006;-4791.33
;;981.653;-4588.23
;;784.707;-4766.712
;;735.47;-4671.316
;;778.552;-4745.171
;;741.625;-4702.089
;;944.725;-4625.157
;;809.325;-4637.466
;;1055.508;-4600.539
;;1067.817;-4600.539
;;957.035;-4615.925
;;920.107;-4594.384
;;920.107;-4594.384
;;892.412;-4634.389
;;821.634;-4677.471
;;726.238;-4729.785
;;689.311;-4705.166
;;655.461;-4714.398
;;572.374;-4720.553
;;581.606;-4717.475
;;606.224;-4689.78
;;640.074;-4686.703
;;735.47;-4689.78
;;710.852;-4699.012
;;692.388;-4683.625
;;741.625;-4646.698
;;907.798;-4585.152
;;1080.126;-4560.534
;;1138.594;-4551.302
;;1157.058;-4526.684
;;1086.28;-4578.998
;;975.498;-4640.543
;;947.803;-4631.311
;;957.035;-4631.311
;;1000.116;-4649.775
;;1064.739;-4649.775
;;1230.913;-4588.23
;;1418.627;-4480.525
;;1544.796;-4422.056
;;1424.782;-4468.215
;;1298.613;-4532.838
;;1249.376;-4631.311
;;1298.613;-4695.934
;;726.238;-4742.094
;;516.983;-4812.871
;;473.901;-4871.34
;;649.306;-4868.262
;;858.561;-4791.33
;;1110.899;-4683.625
;;1193.985;-4628.234
;;1289.381;-4538.993
;;1261.686;-4532.838
;;1221.681;-4532.838
;;1421.704;-4529.761
;;1634.037;-4634.389
;;1578.646;-4532.838
;;1584.8;-4615.925
;;1030.889;-4668.239
;;1221.681;-4643.621
;;892.412;-4671.316
;;1627.882;-4566.689
;;904.721;-4674.393
;;880.102;-4692.857
;;898.566;-4735.939
;;1000.116;-4717.475
;;984.73;-4772.866
;;880.102;-4803.639
;;778.552;-4788.253
;;707.775;-4803.639
;;655.461;-4809.794
;;640.074;-4775.944
;;738.547;-4772.866
;;858.561;-4751.326
;;910.875;-4732.862
;;966.266;-4714.398
;;987.807;-4714.398
;;1006.271;-4708.244
;;1049.353;-4686.703
;;1132.44;-4683.625
;;1261.686;-4671.316
;;1363.236;-4649.775
;;1437.091;-4634.389
;;1557.105;-4575.92
;;1624.805;-4526.684
;;1809.442;-4462.061
;;2040.238;-4406.67
;;2200.257;-4357.433
;;2415.667;-4298.965
;;1954.074;-4468.215
;;1338.618;-4606.693
;;790.861;-4766.712
;;433.896;-4772.866
;;172.327;-4846.721
;;156.941;-4895.958
;;246.182;-4886.726
;;535.447;-4812.871
;;649.306;-4751.326
;;667.77;-4742.094
;;753.934;-4732.862
;;892.412;-4720.553
;;938.571;-4717.475
;;920.107;-4729.785
;;873.948;-4714.398
;;947.803;-4662.084
;;1027.812;-4637.466
;;1046.276;-4655.93
;;957.035;-4680.548
;;984.73;-4674.393
;;1098.59;-4603.616
;;1421.704;-4517.452
;;997.039;-4655.93
;;1209.372;-4557.457
;;1926.379;-4458.984
;;2286.421;-4425.134
;;403.124;-4714.398
;;1569.414;-4443.597
;;941.648;-4542.07
;;2406.435;-4400.515
;;541.601;-4797.485
;;1000.116;-4699.012
;;1957.152;-4480.525
;;403.124;-4772.866
;;846.252;-4726.707
;;652.384;-4760.557
;;744.702;-4745.171
;;615.456;-4735.939
;;596.992;-4751.326
;;901.643;-4739.016
;;720.084;-4726.707
;;960.112;-4680.548
;;1255.531;-4622.08
;;840.098;-4705.166
;;1797.133;-4514.375
;;2403.358;-4375.897
;;2464.903;-4345.124
;;2351.044;-4342.047
;;1944.842;-4437.443
;;1209.372;-4585.152
;;590.838;-4717.475
;;147.709;-4775.944
;;89.241;-4819.026
;;206.177;-4822.103
;;424.665;-4754.403
;;723.161;-4702.089
;;935.494;-4689.78
;;1018.58;-4692.857
;;1077.049;-4711.321
;;1027.812;-4686.703
;;883.18;-4692.857
;;784.707;-4708.244
;;803.17;-4711.321
;;787.784;-4726.707
;;932.416;-4717.475
;;1061.662;-4689.78
;;1061.662;-4680.548
;;1095.512;-4680.548
;;1249.376;-4646.698
;;1486.327;-4597.461
;;1830.983;-4566.689
;;2092.552;-4502.066
;;2132.557;-4452.829
;;1947.92;-4446.674
;;1421.704;-4569.766
;;729.316;-4714.398
;;332.346;-4772.866
;;243.105;-4788.253
;;316.96;-4754.403
;;507.751;-4742.094
;;757.011;-4711.321
;;938.571;-4677.471
;;978.576;-4643.621
;;960.112;-4655.93
;;904.721;-4643.621
;;953.957;-4619.002
;;1107.821;-4578.998
;;1624.805;-4535.916
;;2111.016;-4566.689
;;2086.397;-4548.225
;;1670.964;-4569.766
;;1144.749;-4692.857
;;649.306;-4735.939
;;236.95;-4772.866
;;212.332;-4791.33
;;440.051;-4812.871
;;587.761;-4791.33
;;729.316;-4708.244
;;812.402;-4668.239
;;907.798;-4625.157
;;846.252;-4655.93
;;907.798;-4668.239
;;1212.449;-4649.775
;;1578.646;-4575.92
;;1769.437;-4498.988
;;1655.578;-4446.674
;;1544.796;-4446.674
;;1267.84;-4542.07
;;1049.353;-4674.393
;;830.866;-4739.016
;;870.871;-4702.089
;;910.875;-4683.625
;;840.098;-4680.548
;;689.311;-4711.321
;;683.156;-4702.089
;;692.388;-4720.553
;;790.861;-4745.171
;;821.634;-4739.016
;;1104.744;-4677.471
;;1104.744;-4665.162
;;1089.358;-4637.466
;;1193.985;-4659.007
;;1012.426;-4665.162
;;880.102;-4695.934
;;889.334;-4689.78
;;855.484;-4665.162
;;886.257;-4729.785
;;818.557;-4668.239
;;738.547;-4680.548
;;864.716;-4671.316
;;1006.271;-4668.239
;;1024.735;-4674.393
;;1073.971;-4659.007
;;1283.227;-4649.775
;;1474.018;-4631.311
;;1381.7;-4609.77
;;1310.922;-4622.08
;;1083.203;-4674.393
;;864.716;-4683.625
;;833.943;-4640.543
;;953.957;-4634.389
;;1046.276;-4622.08
;;1070.894;-4578.998
;;910.875;-4671.316
;;720.084;-4714.398
;;840.098;-4686.703
;;643.152;-4720.553
;;726.238;-4708.244
;;778.552;-4699.012
;;760.088;-4695.934
;;806.248;-4689.78
;;926.262;-4680.548
;;947.803;-4692.857
;;938.571;-4705.166
;;920.107;-4711.321
;;910.875;-4726.707
;;966.266;-4699.012
;;997.039;-4677.471
;;941.648;-4649.775
;;975.498;-4649.775
;;837.02;-4695.934
;;963.189;-4662.084
;;827.789;-4689.78
;;852.407;-4683.625
;;904.721;-4668.239
;;901.643;-4637.466
;;907.798;-4603.616
;;941.648;-4578.998
;;938.571;-4566.689
;;941.648;-4572.843
;;966.266;-4585.152
;;993.962;-4594.384
;;990.885;-4606.693
;;966.266;-4622.08
;;966.266;-4612.848
;;960.112;-4652.852
;;941.648;-4717.475
;;929.339;-4723.63
;;932.416;-4622.08
;;935.494;-4588.23
;;926.262;-4569.766
;;923.184;-4575.92
;;932.416;-4526.684
;;929.339;-4514.375
;;950.88;-4542.07
;;963.189;-4582.075
;;960.112;-4560.534
;;963.189;-4532.838
;;966.266;-4514.375
;;1027.812;-4394.361
;;1052.43;-4369.742
;;1052.43;-4403.593
;;1037.044;-4483.602
;;1015.503;-4495.911
;;1009.348;-4514.375
;;1009.348;-4538.993
;;1024.735;-4514.375
;;1030.889;-4566.689
;;1037.044;-4548.225
;;1012.426;-4569.766
;;944.725;-4659.007
;;904.721;-4683.625
;;917.03;-4628.234
;;944.725;-4594.384
;;950.88;-4600.539
;;960.112;-4646.698
;;972.421;-4655.93
;;969.344;-4720.553
;;889.334;-4905.19
;;892.412;-4929.808
;;907.798;-4868.262
;;926.262;-4825.18
;;957.035;-4769.789
;;984.73;-4825.18
;;1006.271;-4843.644
;;993.962;-4819.026
;;984.73;-4668.239
;;1009.348;-4391.283
;;1046.276;-4425.134
;;1027.812;-4529.761
;;1040.121;-4532.838
;;1021.657;-4477.447
;;1033.967;-4366.665
;;1037.044;-4394.361
;;1021.657;-4529.761
;;1040.121;-4385.129
;;1018.58;-4615.925
;;1015.503;-4646.698
;;969.344;-4775.944
;;941.648;-4849.799
;;917.03;-4908.267
;;858.561;-5000.585
;;858.561;-4785.176
;;944.725;-4532.838
;;1015.503;-4782.098
;;1015.503;-4551.302
;;1021.657;-4871.34
;;1012.426;-4914.422
;;1021.657;-4862.108
;;1027.812;-4871.34
;;1049.353;-4791.33
;;1058.585;-4797.485
;;1037.044;-4794.407
;;1006.271;-4643.621
;;1018.58;-4732.862
;;1012.426;-4637.466
;;1003.194;-4659.007
;;987.807;-4652.852
;;990.885;-4619.002
;;997.039;-4606.693
;;1009.348;-4578.998
;;1015.503;-4575.92
;;1012.426;-4606.693
;;1024.735;-4622.08
;;1024.735;-4643.621
;;1012.426;-4671.316
;;987.807;-4720.553
;;969.344;-4766.712
;;972.421;-4769.789
;;981.653;-4775.944
;;975.498;-4797.485
;;963.189;-4831.335
;;827.789;-4855.953
;;818.557;-4819.026
;;852.407;-4748.248
;;929.339;-4665.162
;;957.035;-4637.466
;;1021.657;-4652.852
;;963.189;-4695.934
;;975.498;-4705.166
;;957.035;-4702.089
;;957.035;-4674.393
;;978.576;-4674.393
;;975.498;-4686.703
;;1012.426;-4699.012
;;1009.348;-4714.398
;;1006.271;-4711.321
;;1021.657;-4714.398
;;1018.58;-4726.707
;;1012.426;-4745.171
;;1018.58;-4729.785
;;1049.353;-4723.63
;;1058.585;-4729.785
;;1052.43;-4742.094
;;1049.353;-4739.016
;;1064.739;-4748.248
;;1077.049;-4760.557
;;1092.435;-4775.944
;;1120.131;-4782.098
;;1138.594;-4800.562
;;1157.058;-4803.639
;;1147.826;-4785.176
;;1123.208;-4800.562
;;1089.358;-4797.485
;;1098.59;-4797.485
;;1224.758;-4769.789
;;1320.154;-4849.799
;;1317.077;-4782.098
;;1307.845;-4902.112
;;1298.613;-4966.735
;;1307.845;-4985.199
;;1323.231;-4966.735
;;1323.231;-4969.813
;;1320.154;-5022.126
;;1323.231;-5065.208
;;1332.463;-5135.986
;;1338.618;-5074.44
;;1341.695;-4902.112
;;1338.618;-4803.639
;;1341.695;-4763.635
;;1347.849;-4726.707
;;1338.618;-4699.012
;;1341.695;-4686.703
;;1341.695;-4674.393
;;1341.695;-4659.007
;;1347.849;-4668.239
;;1363.236;-4680.548
;;1387.854;-4677.471
;;1421.704;-4686.703
;;1446.323;-4692.857
;;1338.618;-4649.775
;;1218.604;-4560.534
;;1212.449;-4548.225
;;1464.786;-4695.934
;;1449.4;-4695.934
;;1403.241;-4686.703
;;1224.758;-4514.375
;;1317.077;-4520.529
;;1366.313;-4548.225
;;1360.159;-4582.075
;;1329.386;-4612.848
;;1313.999;-4575.92
;;1313.999;-4563.611
;;1313.999;-4578.998
;;1295.536;-4600.539
;;1273.995;-4603.616
;;1273.995;-4591.307
;;1301.69;-4557.457
;;1347.849;-4563.611
;;1501.714;-4563.611
;;1643.269;-4545.148
;;1667.887;-4545.148
;;1680.196;-4551.302
;;1698.66;-4569.766
;;1701.737;-4560.534
;;1661.732;-4554.379
;;1286.304;-4572.843
;;1483.25;-4566.689
;;1120.131;-4560.534
;;1006.271;-4551.302
;;1040.121;-4545.148
;;1040.121;-4538.993
;;1089.358;-4551.302
;;1104.744;-4545.148
;;1129.362;-4560.534
;;1138.594;-4588.23
;;1141.672;-4615.925
;;1129.362;-4628.234
;;1126.285;-4625.157
;;1135.517;-4603.616
;;1144.749;-4619.002
;;1147.826;-4628.234
;;1157.058;-4619.002
;;1190.908;-4606.693
;;1252.454;-4600.539
;;1310.922;-4597.461
;;1332.463;-4594.384
;;1332.463;-4572.843
;;1338.618;-4585.152
;;1298.613;-4569.766
;;1092.435;-4628.234
;;1237.067;-4585.152
;;1027.812;-4646.698
;;1006.271;-4646.698
;;1003.194;-4652.852
;;1061.662;-4634.389
;;1037.044;-4634.389
;;1055.508;-4625.157
;;1067.817;-4612.848
;;1073.971;-4600.539
;;1043.198;-4634.389
;;1077.049;-4588.23
;;1077.049;-4578.998
;;1070.894;-4588.23
;;1055.508;-4597.461
;;1030.889;-4600.539
;;1024.735;-4594.384
;;1018.58;-4575.92
;;1018.58;-4560.534
;;1015.503;-4575.92
;;1027.812;-4597.461
;;1030.889;-4606.693
;;1086.28;-4619.002
;;1157.058;-4622.08
;;1215.526;-4615.925
;;1203.217;-4622.08
;;1184.753;-4622.08
;;1120.131;-4609.77
;;1046.276;-4535.916
;;1033.967;-4520.529
;;1012.426;-4495.911
;;981.653;-4508.22
;;926.262;-4520.529
;;861.639;-4514.375
;;855.484;-4517.452
;;880.102;-4529.761
;;907.798;-4523.607
;;913.953;-4520.529
;;889.334;-4529.761
;;917.03;-4523.607
;;929.339;-4526.684
;;944.725;-4532.838
;;960.112;-4529.761
;;978.576;-4535.916
;;993.962;-4542.07
;;1006.271;-4548.225
;;1009.348;-4560.534
;;1055.508;-4569.766
;;1070.894;-4563.611
;;1092.435;-4569.766
;;1092.435;-4575.92
;;1107.821;-4572.843
;;1123.208;-4566.689
;;1141.672;-4554.379
;;1160.135;-4551.302
;;1169.367;-4538.993
;;1181.676;-4529.761
;;1169.367;-4554.379
;;1157.058;-4502.066
;;1178.599;-4489.756
;;1190.908;-4538.993
;;1243.222;-4548.225
;;1157.058;-4483.602
;;1175.522;-4529.761
;;1218.604;-4514.375
;;1243.222;-4557.457
;;1203.217;-4563.611
;;1203.217;-4575.92
;;1233.99;-4594.384
;;1292.458;-4600.539
;;1307.845;-4575.92
;;1301.69;-4572.843
;;1286.304;-4575.92
;;1264.763;-4575.92
;;1252.454;-4585.152
;;1255.531;-4578.998
;;1264.763;-4582.075
;;1307.845;-4563.611
;;1323.231;-4551.302
;;1360.159;-4535.916
;;1372.468;-4532.838
;;1372.468;-4523.607
;;1357.081;-4520.529
;;1369.39;-4514.375
;;1360.159;-4523.607
;;1332.463;-4532.838
;;1323.231;-4532.838
;;1298.613;-4542.07
;;1295.536;-4557.457
;;1283.227;-4569.766
;;1292.458;-4578.998
;;1292.458;-4578.998
;;1301.69;-4585.152
;;1307.845;-4575.92
;;1323.231;-4560.534
;;1332.463;-4542.07
;;1394.009;-4563.611
;;1437.091;-4575.92
;;1452.477;-4585.152
;;1510.945;-4575.92
;;1615.573;-4572.843
;;1729.433;-4566.689
;;1781.746;-4551.302
;;1754.051;-4529.761
;;1661.732;-4508.22
;;1634.037;-4486.679
;;1560.182;-4462.061
;;1424.782;-4462.061
;;1292.458;-4452.829
;;1203.217;-4474.37
;;1018.58;-4551.302
;;1086.28;-4523.607
;;944.725;-4582.075
;;932.416;-4591.307
;;1006.271;-4560.534
;;1037.044;-4572.843
;;1067.817;-4554.379
;;1080.126;-4560.534
;;1077.049;-4560.534
;;1077.049;-4560.534
;;1061.662;-4572.843
;;1086.28;-4563.611
;;1083.203;-4575.92
;;1061.662;-4597.461
;;1095.512;-4588.23
;;1092.435;-4588.23
;;1064.739;-4597.461
;;1092.435;-4578.998
;;1104.744;-4575.92
;;1117.053;-4582.075
;;1138.594;-4588.23
;;1169.367;-4585.152
;;1153.981;-4575.92
;;1129.362;-4566.689
;;1126.285;-4560.534
;;1135.517;-4545.148
;;1141.672;-4535.916
;;1113.976;-4511.297
;;1058.585;-4511.297
;;1027.812;-4508.22
;;987.807;-4514.375
;;953.957;-4517.452
;;957.035;-4529.761
;;975.498;-4538.993
;;993.962;-4545.148
;;1006.271;-4548.225
;;1003.194;-4554.379
;;1015.503;-4569.766
;;1015.503;-4560.534
;;1003.194;-4585.152
;;1030.889;-4582.075
;;1006.271;-4569.766
;;1030.889;-4591.307
;;1067.817;-4582.075
;;1141.672;-4591.307
;;1135.517;-4591.307
;;1126.285;-4609.77
;;1110.899;-4603.616
;;1092.435;-4588.23
;;1058.585;-4560.534
;;1126.285;-4529.761
;;1240.145;-4526.684
;;1249.376;-4511.297
;;1221.681;-4511.297
;;1144.749;-4511.297
;;1015.503;-4508.22
;;932.416;-4486.679
;;873.948;-4458.984
;;861.639;-4465.138
;;846.252;-4480.525
;;830.866;-4483.602
;;870.871;-4529.761
;;910.875;-4554.379
;;957.035;-4560.534
;;966.266;-4548.225
;;984.73;-4545.148
;;1000.116;-4535.916
;;1018.58;-4532.838
;;1046.276;-4545.148
;;1077.049;-4532.838
;;1258.608;-4545.148
;;1317.077;-4557.457
;;1329.386;-4569.766
;;1437.091;-4523.607
;;1354.004;-4495.911
;;1255.531;-4474.37
;;1209.372;-4440.52
;;1175.522;-4443.597
;;1086.28;-4437.443
;;1024.735;-4434.365
;;963.189;-4458.984
;;920.107;-4483.602
;;898.566;-4505.143
;;910.875;-4514.375
;;929.339;-4532.838
;;941.648;-4542.07
;;966.266;-4548.225
;;984.73;-4545.148
;;997.039;-4545.148
;;1012.426;-4538.993
;;1027.812;-4538.993
;;1046.276;-4545.148
;;1043.198;-4545.148
;;1113.976;-4557.457
;;1307.845;-4572.843
;;1480.173;-4575.92
;;1640.191;-4560.534
;;1732.51;-4538.993
;;1584.8;-4489.756
;;1397.086;-4422.056
;;1233.99;-4366.665
;;1083.203;-4338.97
;;910.875;-4351.279
;;812.402;-4375.897
;;723.161;-4422.056
;;621.611;-4471.293
;;606.224;-4502.066
;;640.074;-4517.452
;;833.943;-4582.075
;;781.629;-4575.92
;;886.257;-4575.92
;;707.775;-4554.379
;;926.262;-4542.07
;;950.88;-4523.607
;;972.421;-4520.529
;;1000.116;-4495.911
;;1024.735;-4514.375
;;1027.812;-4538.993
;;1037.044;-4538.993
;;1061.662;-4532.838
;;1092.435;-4535.916
;;1135.517;-4554.379
;;1267.84;-4578.998
;;1409.395;-4594.384
;;1483.25;-4591.307
;;1470.941;-4588.23
;;1480.173;-4563.611
;;1397.086;-4517.452
;;1323.231;-4465.138
;;1307.845;-4449.752
;;1292.458;-4418.979
;;1246.299;-4397.438
;;1197.063;-4422.056
;;1157.058;-4468.215
;;1144.749;-4471.293
;;1175.522;-4483.602
;;1193.985;-4489.756
;;1237.067;-4538.993
;;1280.149;-4538.993
