angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14373.99;-5443.714
;;-14518.622;-5446.791
;;-14614.018;-5452.946
;;-14743.264;-5446.791
;;-14697.104;-5446.791
;;-14789.423;-5449.869
;;-14820.196;-5456.023
;;-14835.582;-5477.564
;;-14832.505;-5505.26
;;-14838.659;-5496.028
;;-14789.423;-5517.569
;;-14777.114;-5542.187
;;-14632.481;-5545.265
;;-14706.336;-5545.265
;;-14610.94;-5542.187
;;-14512.467;-5526.801
;;-14204.739;-5511.414
;;-13918.552;-5483.719
;;-14057.029;-5505.26
;;-14013.947;-5459.101
;;-14133.961;-5443.714
;;-14149.348;-5416.019
;;-14180.121;-5397.555
;;-14186.275;-5385.246
;;-14327.83;-5382.169
;;-14509.39;-5385.246
;;-14257.053;-5382.169
;;-14703.259;-5394.478
;;-14977.137;-5434.482
;;-15047.915;-5446.791
;;-14875.587;-5419.096
;;-15075.61;-5443.714
;;-15057.146;-5440.637
;;-15038.683;-5446.791
;;-14995.601;-5446.791
;;-15054.069;-5443.714
;;-14687.872;-5477.564
;;-14881.741;-5449.869
;;-14447.844;-5505.26
;;-14327.83;-5499.105
;;-14324.753;-5499.105
;;-14404.762;-5499.105
;;-14453.999;-5489.873
;;-14503.235;-5477.564
;;-14487.849;-5462.178
;;-14453.999;-5456.023
;;-14420.149;-5449.869
;;-14450.922;-5443.714
;;-14444.767;-5446.791
;;-14460.153;-5459.101
;;-14552.472;-5477.564
;;-14623.25;-5480.642
;;-14647.868;-5483.719
;;-14687.872;-5489.873
;;-14721.723;-5499.105
;;-14743.264;-5505.26
;;-14730.954;-5505.26
;;-14715.568;-5502.183
;;-14690.95;-5496.028
;;-14626.327;-5511.414
;;-14512.467;-5520.646
;;-14435.535;-5526.801
;;-14404.762;-5520.646
;;-14297.057;-5523.724
;;-14170.889;-5523.724
;;-14078.57;-5508.337
;;-14103.189;-5496.028
;;-14189.353;-5471.41
;;-14217.048;-5459.101
;;-13860.083;-5449.869
;;-13801.615;-5452.946
;;-13980.097;-5468.332
;;-14063.184;-5468.332
;;-14207.816;-5483.719
;;-14355.526;-5483.719
;;-14577.09;-5480.642
;;-14638.636;-5486.796
;;-14755.573;-5486.796
;;-14866.355;-5499.105
;;-14940.21;-5499.105
;;-14915.591;-5514.492
;;-14847.891;-5514.492
;;-14730.954;-5536.033
;;-14555.549;-5566.806
;;-14426.303;-5569.883
;;-14340.139;-5569.883
;;-14293.98;-5557.574
;;-14121.652;-5542.187
;;-14063.184;-5514.492
;;-14109.343;-5492.951
;;-14223.203;-5483.719
;;-14278.594;-5474.487
;;-14343.217;-5480.642
;;-14426.303;-5499.105
;;-14426.303;-5483.719
;;-14355.526;-5505.26
;;-14173.966;-5511.414
;;-14053.952;-5560.651
;;-14167.812;-5566.806
;;-14053.952;-5529.878
;;-14457.076;-5576.037
;;-14306.289;-5566.806
;;-14589.399;-5579.115
;;-14657.1;-5576.037
;;-14789.423;-5576.037
;;-14924.823;-5597.578
;;-14777.114;-5594.501
;;-14435.535;-5603.733
;;-14330.908;-5609.887
;;-14201.662;-5609.887
;;-14127.807;-5600.656
;;-13970.865;-5560.651
;;-13943.17;-5582.192
;;-14180.121;-5563.728
;;-14623.25;-5566.806
;;-14490.926;-5557.574
;;-14032.411;-5563.728
;;-14343.217;-5560.651
;;-14700.182;-5591.424
;;-14672.486;-5622.197
;;-14629.404;-5637.583
;;-14564.781;-5652.969
;;-14512.467;-5665.279
;;-14324.753;-5683.742
;;-14177.043;-5674.51
;;-14078.57;-5659.124
;;-14069.339;-5634.506
;;-14017.025;-5619.119
;;-13924.706;-5606.81
;;-13933.938;-5591.424
;;-14075.493;-5576.037
;;-14278.594;-5569.883
;;-14337.062;-5557.574
;;-14472.463;-5536.033
;;-14635.559;-5551.419
;;-14700.182;-5576.037
;;-14527.854;-5594.501
;;-14321.676;-5597.578
;;-14186.275;-5588.346
;;-14189.353;-5569.883
;;-14272.439;-5551.419
;;-14687.872;-5483.719
;;-14746.341;-5474.487
;;-14380.144;-5532.955
;;-14534.008;-5514.492
;;-14740.186;-5456.023
;;-14635.559;-5502.183
;;-14497.081;-5520.646
;;-14546.317;-5520.646
;;-14703.259;-5471.41
;;-14417.072;-5505.26
;;-14269.362;-5477.564
;;-14272.439;-5456.023
;;-14423.226;-5499.105
;;-14312.444;-5492.951
;;-14207.816;-5434.482
;;-14167.812;-5409.864
;;-14177.043;-5372.937
;;-14217.048;-5376.014
;;-14226.28;-5357.55
;;-14177.043;-5351.396
;;-14278.594;-5372.937
;;-14207.816;-5354.473
;;-14450.922;-5434.482
;;-14426.303;-5409.864
;;-14180.121;-5388.323
;;-14253.976;-5437.56
;;-14346.294;-5446.791
;;-14207.816;-5434.482
;;-14207.816;-5437.56
;;-14284.748;-5425.25
;;-14300.135;-5409.864
;;-14303.212;-5391.4
;;-14447.844;-5348.318
;;-14561.704;-5320.623
;;-14518.622;-5342.164
;;-14361.68;-5372.937
;;-14546.317;-5339.087
;;-14583.245;-5323.7
;;-14417.072;-5363.705
;;-14247.821;-5382.169
;;-14152.425;-5409.864
;;-14093.957;-5397.555
;;-14093.957;-5372.937
;;-14140.116;-5348.318
;;-14189.353;-5311.391
;;-14380.144;-5348.318
;;-14103.189;-5314.468
;;-14518.622;-5406.787
;;-14435.535;-5369.859
;;-14537.086;-5440.637
;;-14481.694;-5471.41
;;-14380.144;-5471.41
;;-14297.057;-5452.946
;;-14257.053;-5431.405
;;-14047.798;-5412.941
;;-14053.952;-5416.019
;;-14167.812;-5388.323
;;-14232.435;-5357.55
;;-14238.589;-5348.318
;;-14309.367;-5354.473
;;-14444.767;-5326.777
;;-14380.144;-5345.241
;;-14453.999;-5314.468
;;-14444.767;-5326.777
;;-14444.767;-5314.468
;;-14370.912;-5351.396
;;-14349.371;-5357.55
;;-14355.526;-5351.396
;;-14380.144;-5366.782
;;-14327.83;-5348.318
;;-14383.221;-5366.782
;;-14306.289;-5369.859
;;-14238.589;-5366.782
;;-14226.28;-5351.396
;;-14152.425;-5339.087
;;-14198.584;-5336.009
;;-14066.261;-5308.314
;;-14066.261;-5329.855
;;-14140.116;-5314.468
;;-14253.976;-5336.009
;;-14330.908;-5379.091
;;-14321.676;-5382.169
;;-14398.608;-5363.705
;;-14426.303;-5354.473
;;-14466.308;-5351.396
;;-14318.598;-5376.014
;;-14481.694;-5372.937
;;-14484.772;-5406.787
;;-14429.381;-5403.71
;;-14343.217;-5397.555
;;-14269.362;-5376.014
;;-14220.125;-5357.55
;;-14115.498;-5336.009
;;-14152.425;-5342.164
;;-14297.057;-5351.396
;;-14220.125;-5342.164
;;-14238.589;-5336.009
;;-14106.266;-5329.855
;;-14143.193;-5345.241
;;-14100.111;-5342.164
;;-14238.589;-5369.859
;;-14284.748;-5382.169
;;-14275.517;-5382.169
;;-14263.207;-5354.473
;;-14297.057;-5354.473
;;-14266.285;-5369.859
;;-14417.072;-5385.246
;;-14518.622;-5422.173
;;-14281.671;-5409.864
;;-14389.376;-5422.173
;;-14487.849;-5434.482
;;-14164.734;-5406.787
;;-14130.884;-5397.555
;;-14097.034;-5397.555
;;-14152.425;-5403.71
;;-14038.566;-5345.241
;;-14063.184;-5351.396
;;-14044.72;-5348.318
;;-14133.961;-5348.318
;;-14232.435;-5357.55
;;-14007.793;-5339.087
;;-14250.898;-5360.628
;;-14013.947;-5332.932
;;-14103.189;-5354.473
;;-14069.339;-5397.555
;;-14044.72;-5388.323
;;-14053.952;-5376.014
;;-14053.952;-5385.246
;;-14060.107;-5382.169
;;-14069.339;-5363.705
;;-14223.203;-5363.705
;;-14137.039;-5357.55
;;-14293.98;-5382.169
;;-14327.83;-5406.787
;;-14226.28;-5403.71
;;-14007.793;-5366.782
;;-14097.034;-5397.555
;;-13915.474;-5351.396
;;-13820.079;-5336.009
;;-13789.306;-5326.777
;;-13770.842;-5320.623
;;-13795.46;-5326.777
;;-13795.46;-5323.7
;;-13847.774;-5326.777
;;-13906.243;-5314.468
;;-13964.711;-5320.623
;;-13992.406;-5332.932
;;-13992.406;-5311.391
;;-13749.301;-5317.546
;;-14109.343;-5329.855
;;-14217.048;-5369.859
;;-14207.816;-5385.246
;;-14100.111;-5403.71
;;-14161.657;-5382.169
;;-14127.807;-5391.4
;;-14161.657;-5425.25
;;-13832.388;-5403.71
;;-13946.247;-5416.019
;;-13998.561;-5422.173
;;-14026.257;-5422.173
;;-13626.21;-5388.323
;;-13687.755;-5388.323
;;-13730.837;-5400.632
;;-14121.652;-5422.173
;;-13607.746;-5400.632
;;-13616.978;-5394.478
;;-13918.552;-5416.019
;;-14057.029;-5422.173
;;-14029.334;-5425.25
;;-13807.769;-5403.71
;;-13927.784;-5416.019
;;-13795.46;-5397.555
;;-13770.842;-5388.323
;;-13844.697;-5406.787
;;-13755.456;-5403.71
;;-13829.31;-5400.632
;;-13869.315;-5406.787
;;-13832.388;-5397.555
;;-13835.465;-5397.555
;;-13826.233;-5409.864
;;-13884.702;-5412.941
;;-13813.924;-5379.091
;;-13798.538;-5391.4
;;-13804.692;-5388.323
;;-13853.929;-5379.091
;;-13860.083;-5376.014
;;-13576.973;-5323.7
;;-13481.577;-5277.541
;;-13515.428;-5308.314
;;-13527.737;-5228.304
;;-13613.901;-5185.222
;;-13509.273;-5256
;;-13549.278;-5206.763
;;-13847.774;-5188.3
;;-14395.531;-5317.546
;;-14143.193;-5305.236
;;-14223.203;-5249.845
;;-14278.594;-5336.009
;;-14164.734;-5317.546
;;-14047.798;-5265.232
;;-14100.111;-5280.618
;;-14017.025;-5252.923
;;-14023.179;-5246.768
;;-14004.716;-5234.459
;;-14013.947;-5234.459
;;-14020.102;-5240.614
;;-13980.097;-5222.15
;;-13977.02;-5215.995
;;-13964.711;-5209.841
;;-13952.402;-5206.763
;;-13940.093;-5203.686
;;-13924.706;-5194.454
;;-13986.252;-5231.382
;;-13887.779;-5197.532
;;-13866.238;-5188.3
;;-13860.083;-5185.222
;;-13924.706;-5182.145
;;-13977.02;-5188.3
;;-13869.315;-5182.145
;;-13995.484;-5188.3
;;-14044.72;-5182.145
;;-14115.498;-5194.454
;;-14146.271;-5203.686
;;-14149.348;-5209.841
;;-14109.343;-5212.918
;;-14060.107;-5200.609
;;-14100.111;-5179.068
;;-14103.189;-5182.145
;;-14097.034;-5188.3
;;-14081.648;-5197.532
;;-14081.648;-5203.686
;;-14060.107;-5200.609
;;-14078.57;-5206.763
;;-14106.266;-5203.686
;;-14112.421;-5197.532
;;-14115.498;-5191.377
;;-14081.648;-5182.145
;;-14063.184;-5197.532
;;-14066.261;-5197.532
;;-14106.266;-5200.609
;;-14137.039;-5209.841
;;-14177.043;-5222.15
;;-14263.207;-5240.614
;;-14281.671;-5249.845
;;-14260.13;-5271.386
;;-14183.198;-5280.618
;;-14170.889;-5277.541
;;-14152.425;-5277.541
;;-14118.575;-5274.464
;;-14093.957;-5286.773
;;-14057.029;-5289.85
;;-14023.179;-5286.773
;;-14004.716;-5283.695
;;-13995.484;-5296.005
;;-13983.175;-5302.159
;;-13964.711;-5314.468
;;-13983.175;-5311.391
;;-13955.479;-5314.468
;;-13918.552;-5323.7
;;-13893.933;-5336.009
;;-13847.774;-5342.164
;;-13810.847;-5345.241
;;-13761.61;-5351.396
;;-13752.378;-5354.473
;;-13740.069;-5357.55
;;-13743.147;-5354.473
;;-13798.538;-5345.241
;;-13786.229;-5332.932
;;-13786.229;-5320.623
;;-13810.847;-5320.623
;;-13810.847;-5326.777
;;-13758.533;-5320.623
;;-13718.528;-5320.623
;;-13733.915;-5308.314
;;-13761.61;-5292.927
;;-13773.919;-5292.927
;;-13755.456;-5289.85
;;-13786.229;-5286.773
;;-13826.233;-5289.85
;;-13829.31;-5299.082
;;-13807.769;-5292.927
;;-13804.692;-5289.85
;;-13798.538;-5280.618
;;-13783.151;-5283.695
;;-13758.533;-5283.695
;;-13733.915;-5283.695
;;-13709.296;-5283.695
;;-13672.369;-5286.773
;;-13641.596;-5286.773
;;-13601.592;-5280.618
;;-13592.36;-5268.309
;;-13718.528;-5268.309
;;-13746.224;-5256
;;-13758.533;-5249.845
;;-13795.46;-5240.614
;;-13770.842;-5234.459
;;-13724.683;-5237.536
;;-13672.369;-5231.382
;;-13644.673;-5237.536
;;-13644.673;-5240.614
;;-13641.596;-5243.691
;;-13589.282;-5234.459
;;-13540.046;-5225.227
;;-13472.346;-5225.227
;;-13413.877;-5231.382
;;-13376.95;-5228.304
;;-13380.027;-5222.15
;;-13364.641;-5215.995
;;-13370.795;-5200.609
;;-13435.418;-5191.377
;;-13536.969;-5185.222
;;-13475.423;-5194.454
;;-13386.182;-5188.3
;;-13343.1;-5182.145
;;-13278.477;-5182.145
;;-13260.013;-5185.222
;;-13195.39;-5191.377
;;-13053.835;-5188.3
;;-13004.599;-5197.532
;;-13099.994;-5185.222
;;-13047.681;-5194.454
;;-13546.2;-5163.681
;;-13241.549;-5160.604
;;-13761.61;-5185.222
;;-13755.456;-5206.763
;;-13678.524;-5200.609
;;-13669.292;-5182.145
;;-13666.214;-5191.377
;;-13709.296;-5160.604
;;-13681.601;-5166.759
;;-13733.915;-5157.527
;;-13730.837;-5154.45
;;-13807.769;-5157.527
;;-13767.765;-5151.372
;;-13881.624;-5157.527
;;-13844.697;-5154.45
;;-13853.929;-5154.45
;;-13918.552;-5160.604
;;-13943.17;-5160.604
;;-13903.165;-5163.681
;;-13853.929;-5160.604
;;-13807.769;-5160.604
;;-13807.769;-5160.604
;;-13810.847;-5166.759
;;-13826.233;-5160.604
;;-13866.238;-5160.604
;;-14069.339;-5191.377
;;-14093.957;-5191.377
;;-14075.493;-5206.763
;;-14041.643;-5203.686
;;-14026.257;-5203.686
;;-14026.257;-5203.686
;;-14007.793;-5206.763
;;-13875.47;-5228.304
;;-13820.079;-5249.845
;;-13832.388;-5256
;;-13820.079;-5259.077
;;-13826.233;-5256
;;-13773.919;-5262.154
;;-13724.683;-5274.464
;;-13752.378;-5289.85
;;-13776.997;-5296.005
;;-13770.842;-5292.927
;;-13736.992;-5302.159
;;-13700.065;-5311.391
;;-13684.678;-5314.468
;;-13687.755;-5314.468
;;-13666.214;-5302.159
;;-13660.06;-5299.082
;;-13703.142;-5302.159
;;-13789.306;-5302.159
;;-13780.074;-5286.773
;;-13783.151;-5283.695
;;-13770.842;-5292.927
;;-13736.992;-5302.159
;;-13743.147;-5317.546
;;-13773.919;-5332.932
;;-13786.229;-5336.009
;;-13792.383;-5348.318
;;-13776.997;-5357.55
;;-13773.919;-5360.628
;;-13767.765;-5351.396
;;-13761.61;-5351.396
;;-13764.688;-5351.396
;;-13718.528;-5348.318
;;-13669.292;-5351.396
;;-13666.214;-5348.318
;;-13669.292;-5360.628
;;-13678.524;-5357.55
;;-13690.833;-5357.55
;;-13727.76;-5360.628
;;-14001.638;-5369.859
;;-14026.257;-5379.091
;;-13986.252;-5391.4
;;-13977.02;-5397.555
;;-13961.634;-5400.632
;;-13961.634;-5400.632
;;-13937.015;-5409.864
;;-13927.784;-5416.019
;;-13927.784;-5412.941
;;-13924.706;-5412.941
;;-13943.17;-5419.096
;;-13943.17;-5416.019
;;-13943.17;-5416.019
;;-13946.247;-5412.941
;;-13952.402;-5416.019
;;-13927.784;-5416.019
;;-13961.634;-5416.019
;;-13940.093;-5416.019
;;-14026.257;-5416.019
;;-14007.793;-5416.019
;;-14004.716;-5416.019
;;-14029.334;-5422.173
;;-13958.556;-5412.941
;;-13946.247;-5419.096
;;-13946.247;-5422.173
;;-13949.325;-5416.019
;;-13977.02;-5409.864
;;-14060.107;-5412.941
;;-14155.502;-5431.405
;;-14158.58;-5431.405
;;-14180.121;-5422.173
;;-14177.043;-5412.941
;;-14180.121;-5406.787
;;-14192.43;-5397.555
;;-14192.43;-5385.246
;;-14170.889;-5372.937
;;-14149.348;-5357.55
;;-14143.193;-5357.55
;;-14149.348;-5363.705
;;-14173.966;-5360.628
;;-14186.275;-5360.628
;;-14195.507;-5363.705
;;-14229.357;-5366.782
;;-14229.357;-5360.628
;;-14195.507;-5354.473
;;-14232.435;-5357.55
;;-14235.512;-5366.782
;;-14253.976;-5366.782
;;-14272.439;-5372.937
;;-14253.976;-5376.014
;;-14250.898;-5379.091
;;-14226.28;-5372.937
;;-14201.662;-5366.782
;;-14192.43;-5369.859
;;-14192.43;-5369.859
;;-14189.353;-5372.937
;;-14183.198;-5372.937
;;-14167.812;-5369.859
;;-14149.348;-5379.091
;;-14143.193;-5382.169
;;-14130.884;-5385.246
;;-14133.961;-5385.246
;;-14097.034;-5391.4
;;-14081.648;-5394.478
;;-14072.416;-5397.555
;;-14078.57;-5394.478
;;-14093.957;-5394.478
;;-14069.339;-5382.169
;;-14047.798;-5372.937
;;-13961.634;-5366.782
;;-13921.629;-5369.859
;;-13897.011;-5369.859
;;-13872.392;-5363.705
;;-13850.851;-5357.55
;;-13893.933;-5360.628
;;-13952.402;-5366.782
;;-13977.02;-5366.782
;;-14047.798;-5366.782
;;-14063.184;-5372.937
;;-14041.643;-5372.937
;;-14029.334;-5372.937
;;-14020.102;-5369.859
;;-14026.257;-5372.937
;;-14075.493;-5385.246
;;-14084.725;-5388.323
;;-14072.416;-5388.323
;;-14044.72;-5382.169
;;-14029.334;-5385.246
;;-14032.411;-5382.169
;;-14020.102;-5382.169
;;-14013.947;-5394.478
;;-13998.561;-5397.555
;;-13998.561;-5397.555
;;-13977.02;-5394.478
;;-13943.17;-5391.4
;;-13943.17;-5391.4
;;-13949.325;-5379.091
;;-13967.788;-5369.859
;;-13980.097;-5372.937
;;-13955.479;-5376.014
;;-14057.029;-5379.091
;;-14143.193;-5397.555
;;-14143.193;-5409.864
;;-14152.425;-5416.019
;;-14152.425;-5422.173
;;-14100.111;-5431.405
;;-14084.725;-5428.328
;;-14084.725;-5428.328
;;-14057.029;-5440.637
;;-14081.648;-5443.714
;;-14081.648;-5446.791
;;-14075.493;-5452.946
;;-14081.648;-5449.869
;;-14087.802;-5449.869
;;-14097.034;-5443.714
;;-14103.189;-5440.637
;;-14078.57;-5443.714
;;-14035.488;-5440.637
;;-14017.025;-5446.791
;;-13998.561;-5449.869
;;-13998.561;-5446.791
;;-14007.793;-5443.714
;;-14069.339;-5446.791
;;-14164.734;-5449.869
;;-14170.889;-5452.946
;;-14130.884;-5462.178
;;-14127.807;-5468.332
;;-14124.73;-5471.41
;;-14112.421;-5474.487
;;-14103.189;-5468.332
;;-14097.034;-5468.332
;;-14097.034;-5456.023
;;-14097.034;-5456.023
;;-14100.111;-5452.946
;;-14097.034;-5437.56
;;-14081.648;-5440.637
;;-14072.416;-5446.791
;;-14072.416;-5456.023
;;-14075.493;-5465.255
;;-14057.029;-5474.487
;;-14047.798;-5477.564
;;-14020.102;-5480.642
;;-13980.097;-5477.564
;;-13924.706;-5459.101
;;-13884.702;-5449.869
;;-13823.156;-5452.946
;;-13798.538;-5440.637
;;-13807.769;-5443.714
;;-13900.088;-5462.178
;;-14007.793;-5486.796
;;-14032.411;-5505.26
;;-14029.334;-5514.492
;;-14017.025;-5511.414
;;-13992.406;-5523.724
;;-13980.097;-5529.878
;;-13946.247;-5536.033
;;-13903.165;-5539.11
;;-13850.851;-5542.187
;;-13820.079;-5542.187
;;-13798.538;-5532.955
;;-13770.842;-5539.11
;;-13740.069;-5539.11
;;-13743.147;-5545.265
;;-13850.851;-5566.806
;;-13853.929;-5557.574
;;-13897.011;-5545.265
;;-13955.479;-5545.265
;;-13998.561;-5542.187
;;-14026.257;-5539.11
;;-13992.406;-5557.574
;;-13998.561;-5579.115
;;-13964.711;-5600.656
;;-13964.711;-5603.733
;;-13952.402;-5600.656
;;-13930.861;-5606.81
;;-13900.088;-5609.887
;;-13897.011;-5622.197
;;-13906.243;-5640.66
;;-13906.243;-5656.047
;;-13897.011;-5683.742
;;-13872.392;-5714.515
;;-13881.624;-5736.056
;;-13893.933;-5760.674
;;-13943.17;-5791.447
;;-13955.479;-5809.911
;;-13992.406;-5825.297
;;-14032.411;-5849.916
;;-14041.643;-5865.302
;;-14029.334;-5877.611
;;-14020.102;-5883.766
;;-14013.947;-5905.307
;;-14004.716;-5933.002
;;-13998.561;-5957.62
;;-13977.02;-5982.239
;;-13970.865;-6006.857
;;-13961.634;-6028.398
;;-13918.552;-6049.939
;;-13872.392;-6059.171
;;-13813.924;-6068.403
;;-13841.62;-6077.635
;;-13853.929;-6071.48
;;-13912.397;-6074.557
;;-13967.788;-6077.635
;;-14001.638;-6105.33
;;-14081.648;-6139.18
;;-14127.807;-6176.108
;;-14155.502;-6203.803
;;-14133.961;-6219.19
;;-14121.652;-6228.421
;;-14103.189;-6240.731
;;-14100.111;-6249.962
;;-14081.648;-6259.194
;;-14069.339;-6262.271
;;-14069.339;-6262.271
;;-14063.184;-6265.349
;;-14053.952;-6262.271
;;-14044.72;-6262.271
;;-14035.488;-6262.271
;;-14007.793;-6237.653
;;-13964.711;-6206.88
;;-13940.093;-6185.339
;;-13921.629;-6163.798
;;-13918.552;-6139.18
;;-13927.784;-6120.716
;;-13937.015;-6108.407
;;-13983.175;-6105.33
;;-14060.107;-6114.562
;;-14213.971;-6151.489
;;-14226.28;-6148.412
;;-14192.43;-6145.335
;;-14161.657;-6126.871
;;-14152.425;-6108.407
;;-14152.425;-6108.407
;;-14146.271;-6105.33
;;-14118.575;-6105.33
;;-14109.343;-6105.33
;;-14084.725;-6111.485
;;-14072.416;-6114.562
;;-14044.72;-6105.33
;;-14013.947;-6089.944
;;-13980.097;-6077.635
;;-13970.865;-6059.171
;;-13973.943;-6053.016
;;-13986.252;-6056.094
;;-14026.257;-6053.016
;;-14063.184;-6059.171
;;-14075.493;-6049.939
;;-14124.73;-6062.248
;;-14183.198;-6074.557
;;-14235.512;-6093.021
;;-14244.744;-6102.253
;;-14238.589;-6102.253
;;-14192.43;-6093.021
;;-14167.812;-6080.712
;;-14050.875;-6071.48
;;-14044.72;-6071.48
;;-14057.029;-6071.48
;;-14038.566;-6065.325
;;-14023.179;-6062.248
;;-13995.484;-6062.248
;;-13906.243;-6056.094
;;-13810.847;-6046.862
;;-13783.151;-6053.016
;;-13770.842;-6056.094
;;-13792.383;-6059.171
;;-13823.156;-6040.707
;;-13850.851;-6031.475
;;-13903.165;-6025.321
;;-13973.943;-6022.243
;;-14112.421;-6053.016
;;-14266.285;-6086.866
;;-14269.362;-6096.098
;;-14226.28;-6105.33
;;-14127.807;-6093.021
;;-14137.039;-6096.098
;;-14133.961;-6080.712
;;-14121.652;-6077.635
;;-14106.266;-6080.712
;;-14053.952;-6068.403
;;-13940.093;-6059.171
;;-13860.083;-6053.016
;;-13847.774;-6037.63
;;-13844.697;-6034.553
;;-13838.542;-6025.321
;;-13838.542;-6022.243
;;-13955.479;-6009.934
;;-13906.243;-6006.857
;;-13875.47;-6016.089
;;-14204.739;-6043.784
;;-14084.725;-6019.166
;;-14183.198;-6037.63
;;-14207.816;-6049.939
;;-14143.193;-6028.398
;;-14115.498;-6016.089
;;-14087.802;-6000.702
;;-14075.493;-5994.548
;;-14072.416;-5994.548
;;-14075.493;-5982.239
;;-14063.184;-5973.007
;;-14050.875;-5973.007
;;-14041.643;-5973.007
;;-14004.716;-5951.466
;;-13995.484;-5939.157
;;-13958.556;-5933.002
;;-13949.325;-5914.539
;;-13958.556;-5911.461
;;-13986.252;-5902.229
;;-14013.947;-5889.92
;;-14013.947;-5859.147
;;-14137.039;-5874.534
;;-14130.884;-5889.92
;;-14124.73;-5899.152
;;-14118.575;-5902.229
;;-14112.421;-5896.075
;;-14106.266;-5877.611
;;-14093.957;-5868.379
;;-14087.802;-5862.225
;;-14069.339;-5865.302
;;-14053.952;-5859.147
;;-14053.952;-5865.302
;;-14035.488;-5874.534
;;-13995.484;-5877.611
;;-13958.556;-5886.843
;;-13967.788;-5886.843
;;-13952.402;-5874.534
;;-13933.938;-5865.302
;;-13937.015;-5849.916
;;-13986.252;-5834.529
;;-14026.257;-5825.297
;;-14075.493;-5825.297
;;-14140.116;-5834.529
;;-14170.889;-5849.916
;;-14167.812;-5846.838
;;-14170.889;-5834.529
;;-14170.889;-5837.606
;;-14177.043;-5846.838
;;-14140.116;-5852.993
;;-14121.652;-5846.838
;;-14115.498;-5846.838
;;-14115.498;-5837.606
;;-14115.498;-5828.375
;;-14093.957;-5803.756
;;-14109.343;-5819.143
;;-14035.488;-5797.602
;;-13909.32;-5791.447
;;-13841.62;-5772.983
;;-13813.924;-5772.983
;;-13804.692;-5779.138
;;-13826.233;-5782.215
;;-13869.315;-5782.215
;;-13933.938;-5785.293
;;-14013.947;-5800.679
;;-14146.271;-5828.375
;;-14284.748;-5871.457
;;-14389.376;-5911.461
;;-14370.912;-5908.384
;;-14358.603;-5911.461
;;-14318.598;-5929.925
;;-14284.748;-5939.157
;;-14269.362;-5945.311
;;-14266.285;-5942.234
;;-14257.053;-5945.311
;;-14235.512;-5951.466
;;-14226.28;-5960.698
;;-14223.203;-5966.852
;;-14210.894;-5969.93
;;-14186.275;-5969.93
;;-14115.498;-5973.007
;;-14158.58;-5969.93
;;-14229.357;-5954.543
;;-14087.802;-5960.698
;;-14084.725;-5960.698
;;-14090.88;-5954.543
;;-14127.807;-5933.002
;;-14149.348;-5920.693
;;-14177.043;-5911.461
;;-14192.43;-5905.307
;;-14229.357;-5905.307
;;-14272.439;-5917.616
;;-14330.908;-5942.234
;;-14340.139;-5960.698
;;-14241.666;-5963.775
;;-14220.125;-5954.543
;;-14207.816;-5936.079
;;-14186.275;-5914.539
;;-14217.048;-5917.616
;;-14247.821;-5905.307
;;-14266.285;-5905.307
;;-14272.439;-5908.384
;;-14281.671;-5914.539
;;-14284.748;-5920.693
;;-14284.748;-5923.77
;;-14229.357;-5948.389
;;-14210.894;-5957.62
;;-14198.584;-5957.62
;;-14198.584;-5960.698
;;-14213.971;-5951.466
;;-14244.744;-5939.157
;;-14247.821;-5948.389
;;-14241.666;-5951.466
;;-14217.048;-5982.239
;;-14232.435;-6000.702
;;-14235.512;-6013.012
;;-14253.976;-6016.089
;;-14250.898;-6031.475
;;-14241.666;-6013.012
;;-14244.744;-6013.012
;;-14229.357;-6028.398
;;-14232.435;-6034.553
;;-14198.584;-6074.557
;;-14238.589;-6053.016
;;-14198.584;-6083.789
;;-14213.971;-6108.407
;;-14220.125;-6114.562
;;-14213.971;-6080.712
;;-14238.589;-6126.871
;;-14247.821;-6133.026
;;-14263.207;-6145.335
;;-14281.671;-6136.103
;;-14266.285;-6093.021
;;-14278.594;-6108.407
;;-14263.207;-6071.48
;;-14275.517;-6043.784
;;-14278.594;-6016.089
;;-14278.594;-5976.084
;;-14266.285;-5963.775
;;-14257.053;-5960.698
;;-14257.053;-5954.543
;;-14263.207;-5933.002
;;-14257.053;-5939.157
;;-14257.053;-5923.77
;;-14253.976;-5911.461
;;-14257.053;-5896.075
;;-14260.13;-5905.307
;;-14263.207;-5880.688
;;-14257.053;-5877.611
;;-14260.13;-5868.379
;;-14269.362;-5849.916
;;-14275.517;-5868.379
;;-14263.207;-5849.916
;;-14281.671;-5865.302
;;-14281.671;-5862.225
;;-14269.362;-5856.07
;;-14269.362;-5831.452
;;-14257.053;-5809.911
;;-14247.821;-5760.674
;;-14244.744;-5788.37
;;-14250.898;-5779.138
;;-14253.976;-5772.983
;;-14201.662;-5772.983
;;-14146.271;-5760.674
;;-14100.111;-5751.442
;;-14072.416;-5742.211
;;-14075.493;-5739.133
;;-14097.034;-5732.979
;;-14106.266;-5723.747
;;-14149.348;-5717.592
;;-14155.502;-5711.438
;;-14180.121;-5699.129
;;-14198.584;-5686.82
;;-14217.048;-5699.129
;;-14253.976;-5708.361
