angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5271.385;17934.404
;;5289.849;17931.328
;;5311.39;17934.404
;;5314.467;17928.25
;;5332.931;17928.25
;;5351.395;17922.096
;;5348.317;17919.02
;;5363.704;17919.02
;;5372.936;17925.173
;;5372.936;17928.25
;;5348.317;17931.328
;;5320.622;17934.404
;;5268.308;17931.328
;;5271.385;17934.404
;;5265.231;17940.56
;;5262.153;17940.56
;;5286.772;17937.483
;;5351.395;17940.56
;;5379.09;17940.56
;;5385.245;17946.714
;;5403.709;17946.714
;;5428.327;17931.328
;;5425.249;17925.173
;;5406.786;17915.941
;;5357.549;17915.941
;;5317.545;17915.941
;;5262.153;17919.02
;;5274.463;17922.096
;;5317.545;17931.328
;;5311.39;17940.56
;;5305.235;17940.56
;;5296.004;17949.791
;;5302.158;17946.714
;;5296.004;17943.638
;;5302.158;17940.56
;;5332.931;17940.56
;;5339.086;17937.483
;;5339.086;17934.404
;;5336.008;17943.638
;;5320.622;17946.714
;;5317.545;17940.56
;;5326.776;17937.483
;;5336.008;17934.404
;;5326.776;17937.483
;;5323.699;17934.404
;;5332.931;17937.483
;;5311.39;17943.638
;;5308.313;17940.56
;;5311.39;17946.714
;;5314.467;17940.56
;;5326.776;17937.483
;;5326.776;17940.56
;;5314.467;17937.483
;;5348.317;17934.404
;;5348.317;17937.483
;;5329.854;17934.404
;;5320.622;17928.25
;;5320.622;17928.25
;;5336.008;17940.56
;;5323.699;17946.714
;;5320.622;17946.714
;;5332.931;17946.714
;;5336.008;17946.714
;;5354.472;17949.791
;;5357.549;17949.791
;;5354.472;17949.791
;;5342.163;17946.714
;;5354.472;17946.714
;;5363.704;17952.87
;;5360.627;17949.791
;;5391.399;17949.791
;;5388.322;17943.638
;;5376.013;17946.714
;;5376.013;17943.638
;;5382.168;17940.56
;;5366.781;17934.404
;;5336.008;17931.328
;;5323.699;17928.25
;;5339.086;17931.328
;;5320.622;17931.328
;;5366.781;17931.328
;;5372.936;17934.404
;;5376.013;17934.404
;;5394.477;17934.404
;;5406.786;17934.404
;;5446.79;17940.56
;;5449.868;17946.714
;;5446.79;17946.714
;;5372.936;17934.404
;;5342.163;17937.483
;;5336.008;17940.56
;;5326.776;17940.56
;;5326.776;17937.483
;;5351.395;17937.483
;;5360.627;17937.483
;;5354.472;17937.483
;;5351.395;17928.25
;;5360.627;17922.096
;;5354.472;17919.02
;;5351.395;17922.096
;;5369.858;17928.25
;;5379.09;17928.25
;;5406.786;17922.096
;;5422.172;17922.096
;;5419.095;17931.328
;;5388.322;17928.25
;;5376.013;17928.25
;;5391.399;17931.328
;;5363.704;17931.328
;;5379.09;17931.328
;;5354.472;17922.096
;;5336.008;17912.865
;;5345.24;17912.865
;;5360.627;17909.786
;;5369.858;17912.865
;;5388.322;17912.865
;;5397.554;17912.865
;;5412.94;17912.865
;;5394.477;17915.941
;;5369.858;17912.865
;;5354.472;17919.02
;;5348.317;17922.096
;;5363.704;17922.096
;;5357.549;17922.096
;;5336.008;17925.173
;;5351.395;17922.096
;;5388.322;17922.096
;;5403.709;17909.786
;;5431.404;17903.631
;;5437.559;17909.786
;;5422.172;17906.71
;;5462.177;17909.786
;;5443.713;17906.71
;;5459.1;17903.631
;;5434.481;17903.631
;;5428.327;17903.631
;;5412.94;17909.786
;;5376.013;17909.786
;;5326.776;17903.631
;;5323.699;17909.786
;;5317.545;17906.71
;;5351.395;17909.786
;;5379.09;17915.941
;;5385.245;17922.096
;;5385.245;17922.096
;;5382.168;17919.02
;;5379.09;17919.02
;;5357.549;17919.02
;;5363.704;17919.02
;;5369.858;17919.02
;;5372.936;17915.941
;;5372.936;17915.941
;;5376.013;17912.865
;;5394.477;17903.631
;;5406.786;17903.631
;;5409.863;17900.555
;;5394.477;17903.631
;;5379.09;17900.555
;;5354.472;17897.478
;;5354.472;17897.478
;;5363.704;17900.555
;;5385.245;17906.71
;;5406.786;17915.941
;;5431.404;17919.02
;;5465.254;17919.02
;;5496.027;17925.173
;;5496.027;17925.173
;;5496.027;17919.02
;;5508.336;17912.865
;;5511.413;17906.71
;;5505.259;17900.555
;;5406.786;17894.4
;;5369.858;17915.941
;;5382.168;17906.71
;;5483.718;17897.478
;;5345.24;17912.865
;;5345.24;17912.865
;;5360.627;17912.865
;;5366.781;17915.941
;;5382.168;17912.865
;;5385.245;17915.941
;;5385.245;17909.786
;;5372.936;17912.865
;;5366.781;17915.941
;;5360.627;17912.865
;;5351.395;17909.786
;;5385.245;17912.865
;;5409.863;17915.941
;;5419.095;17925.173
;;5425.249;17912.865
;;5419.095;17922.096
;;5422.172;17912.865
;;5434.481;17909.786
;;5443.713;17912.865
;;5449.868;17915.941
;;5434.481;17909.786
;;5437.559;17912.865
;;5422.172;17906.71
;;5403.709;17909.786
;;5409.863;17919.02
;;5412.94;17922.096
;;5406.786;17922.096
;;5422.172;17906.71
;;5431.404;17919.02
;;5465.254;17919.02
;;5505.259;17919.02
;;5477.563;17909.786
;;5502.182;17919.02
;;5456.022;17906.71
;;5452.945;17906.71
;;5449.868;17903.631
;;5419.095;17900.555
;;5363.704;17894.4
;;5345.24;17894.4
;;5329.854;17894.4
;;5314.467;17894.4
;;5329.854;17897.478
;;5345.24;17903.631
;;5339.086;17909.786
;;5369.858;17922.096
;;5382.168;17915.941
;;5391.399;17915.941
;;5409.863;17912.865
;;5400.631;17909.786
;;5403.709;17909.786
;;5397.554;17915.941
;;5422.172;17915.941
;;5406.786;17909.786
;;5428.327;17909.786
;;5434.481;17903.631
;;5440.636;17897.478
;;5416.018;17900.555
;;5431.404;17897.478
;;5397.554;17894.4
;;5400.631;17897.478
;;5422.172;17891.323
;;5428.327;17891.323
;;5440.636;17903.631
;;5431.404;17906.71
;;5434.481;17903.631
;;5431.404;17906.71
;;5428.327;17906.71
;;5428.327;17903.631
;;5425.249;17903.631
;;5419.095;17903.631
;;5419.095;17906.71
;;5403.709;17900.555
;;5394.477;17900.555
;;5372.936;17903.631
;;5372.936;17903.631
;;5376.013;17900.555
;;5394.477;17903.631
;;5425.249;17909.786
;;5452.945;17903.631
;;5465.254;17900.555
;;5465.254;17897.478
;;5459.1;17894.4
;;5428.327;17885.168
;;5400.631;17882.092
;;5382.168;17879.013
;;5379.09;17879.013
;;5397.554;17885.168
;;5376.013;17888.247
;;5366.781;17888.247
;;5372.936;17888.247
;;5431.404;17900.555
;;5443.713;17903.631
;;5431.404;17894.4
;;5434.481;17897.478
;;5431.404;17894.4
;;5428.327;17897.478
;;5465.254;17894.4
;;5434.481;17897.478
;;5462.177;17891.323
;;5489.872;17888.247
;;5499.104;17885.168
;;5496.027;17888.247
;;5474.486;17885.168
;;5477.563;17882.092
;;5452.945;17879.013
;;5440.636;17882.092
;;5452.945;17882.092
;;5443.713;17885.168
;;5422.172;17891.323
;;5422.172;17894.4
;;5496.027;17897.478
;;5468.331;17897.478
;;5428.327;17891.323
;;5468.331;17891.323
;;5412.94;17894.4
;;5388.322;17897.478
;;5379.09;17885.168
;;5354.472;17882.092
;;5372.936;17885.168
;;5372.936;17888.247
;;5391.399;17894.4
;;5397.554;17888.247
;;5403.709;17888.247
;;5391.399;17897.478
;;5391.399;17891.323
;;5391.399;17903.631
;;5403.709;17900.555
;;5416.018;17906.71
;;5416.018;17909.786
;;5422.172;17909.786
;;5416.018;17909.786
;;5403.709;17906.71
;;5397.554;17906.71
;;5412.94;17906.71
;;5456.022;17906.71
;;5489.872;17909.786
;;5443.713;17906.71
;;5499.104;17912.865
;;5412.94;17903.631
;;5388.322;17903.631
;;5385.245;17897.478
;;5379.09;17888.247
;;5366.781;17879.013
;;5357.549;17882.092
;;5363.704;17885.168
;;5400.631;17891.323
;;5400.631;17894.4
;;5403.709;17891.323
;;5403.709;17894.4
;;5416.018;17891.323
;;5437.559;17894.4
;;5446.79;17891.323
;;5437.559;17888.247
;;5434.481;17888.247
;;5422.172;17882.092
;;5422.172;17894.4
;;5428.327;17897.478
;;5428.327;17894.4
;;5434.481;17894.4
;;5422.172;17891.323
;;5428.327;17888.247
;;5428.327;17888.247
;;5428.327;17888.247
;;5443.713;17888.247
;;5431.404;17900.555
;;5446.79;17888.247
;;5431.404;17885.168
;;5452.945;17882.092
;;5471.409;17882.092
;;5496.027;17882.092
;;5431.404;17885.168
;;5452.945;17875.937
;;5492.95;17879.013
;;5437.559;17875.937
;;5397.554;17882.092
;;5422.172;17888.247
;;5480.641;17885.168
;;5459.1;17888.247
;;5502.182;17879.013
;;5517.568;17875.937
;;5511.413;17875.937
;;5483.718;17879.013
;;5474.486;17879.013
;;5403.709;17882.092
;;5385.245;17885.168
;;5360.627;17882.092
;;5366.781;17882.092
;;5388.322;17885.168
;;5372.936;17885.168
;;5394.477;17888.247
;;5385.245;17885.168
;;5400.631;17885.168
;;5434.481;17885.168
;;5449.868;17888.247
;;5440.636;17888.247
;;5456.022;17891.323
;;5462.177;17894.4
;;5456.022;17891.323
;;5440.636;17882.092
;;5437.559;17879.013
;;5428.327;17879.013
;;5452.945;17888.247
;;5425.249;17875.937
;;5419.095;17872.858
;;5419.095;17869.781
;;5422.172;17875.937
;;5456.022;17879.013
;;5492.95;17885.168
;;5471.409;17879.013
;;5462.177;17875.937
;;5480.641;17882.092
;;5492.95;17875.937
;;5477.563;17888.247
;;5468.331;17885.168
;;5440.636;17879.013
;;5394.477;17879.013
;;5376.013;17888.247
;;5363.704;17885.168
;;5372.936;17882.092
;;5419.095;17885.168
;;5449.868;17885.168
;;5449.868;17885.168
;;5443.713;17885.168
;;5440.636;17879.013
;;5456.022;17882.092
;;5452.945;17882.092
;;5452.945;17888.247
;;5422.172;17885.168
;;5385.245;17879.013
;;5394.477;17879.013
;;5412.94;17879.013
;;5397.554;17872.858
;;5422.172;17872.858
;;5412.94;17875.937
;;5409.863;17872.858
;;5416.018;17879.013
;;5431.404;17882.092
;;5437.559;17882.092
;;5437.559;17882.092
;;5452.945;17882.092
;;5468.331;17875.937
;;5471.409;17875.937
;;5480.641;17872.858
;;5477.563;17872.858
;;5452.945;17872.858
;;5425.249;17869.781
;;5428.327;17866.705
;;5446.79;17875.937
;;5440.636;17879.013
;;5437.559;17872.858
;;5477.563;17875.937
;;5514.491;17888.247
;;5526.8;17879.013
;;5548.341;17882.092
;;5539.109;17879.013
;;5517.568;17875.937
;;5477.563;17866.705
;;5385.245;17863.628
;;5320.622;17866.705
;;5357.549;17875.937
;;5379.09;17879.013
;;5382.168;17879.013
;;5388.322;17875.937
;;5400.631;17875.937
;;5406.786;17875.937
;;5403.709;17869.781
;;5443.713;17869.781
;;5480.641;17875.937
;;5505.259;17872.858
;;5520.645;17875.937
;;5502.182;17882.092
;;5452.945;17885.168
;;5412.94;17875.937
;;5394.477;17875.937
;;5412.94;17875.937
;;5425.249;17872.858
;;5446.79;17875.937
;;5428.327;17863.628
;;5440.636;17869.781
;;5446.79;17879.013
;;5440.636;17885.168
;;5440.636;17879.013
;;5456.022;17894.4
;;5456.022;17891.323
;;5446.79;17888.247
;;5456.022;17885.168
;;5483.718;17885.168
;;5489.872;17888.247
;;5468.331;17879.013
;;5489.872;17885.168
;;5474.486;17885.168
;;5474.486;17891.323
;;5456.022;17894.4
;;5452.945;17888.247
;;5480.641;17888.247
;;5480.641;17891.323
;;5474.486;17888.247
;;5465.254;17882.092
;;5459.1;17888.247
;;5462.177;17885.168
;;5449.868;17885.168
;;5462.177;17882.092
;;5477.563;17891.323
;;5474.486;17894.4
;;5499.104;17894.4
;;5529.877;17885.168
;;5548.341;17882.092
;;5560.65;17863.628
;;5471.409;17875.937
;;5517.568;17866.705
;;5434.481;17882.092
;;5400.631;17879.013
;;5400.631;17872.858
;;5416.018;17875.937
;;5419.095;17869.781
;;5403.709;17866.705
;;5406.786;17872.858
;;5416.018;17879.013
;;5406.786;17875.937
;;5422.172;17882.092
;;5428.327;17879.013
;;5431.404;17879.013
;;5443.713;17885.168
;;5449.868;17888.247
;;5443.713;17882.092
;;5443.713;17882.092
;;5483.718;17872.858
;;5492.95;17875.937
;;5440.636;17866.705
;;5499.104;17875.937
;;5489.872;17869.781
;;5480.641;17872.858
;;5480.641;17866.705
;;5477.563;17866.705
;;5468.331;17860.55
;;5489.872;17860.55
;;5483.718;17860.55
;;5508.336;17863.628
;;5465.254;17869.781
;;5465.254;17872.858
;;5437.559;17872.858
;;5443.713;17872.858
;;5440.636;17866.705
;;5462.177;17860.55
;;5468.331;17854.397
;;5449.868;17863.628
;;5443.713;17866.705
;;5462.177;17866.705
;;5489.872;17869.781
;;5492.95;17869.781
;;5486.795;17863.628
;;5477.563;17860.55
;;5471.409;17860.55
;;5477.563;17857.473
;;5471.409;17857.473
;;5465.254;17857.473
;;5443.713;17857.473
;;5428.327;17857.473
;;5446.79;17857.473
;;5462.177;17872.858
;;5465.254;17869.781
;;5483.718;17869.781
;;5536.032;17866.705
;;5532.954;17863.628
;;5511.413;17857.473
;;5523.723;17866.705
;;5508.336;17857.473
;;5480.641;17848.242
;;5449.868;17851.318
;;5437.559;17848.242
;;5456.022;17854.397
;;5456.022;17848.242
;;5449.868;17851.318
;;5459.1;17848.242
;;5480.641;17854.397
;;5486.795;17851.318
;;5489.872;17857.473
;;5483.718;17854.397
;;5492.95;17857.473
;;5505.259;17863.628
;;5486.795;17866.705
;;5468.331;17863.628
;;5474.486;17863.628
;;5508.336;17863.628
;;5526.8;17863.628
;;5548.341;17857.473
;;5551.418;17857.473
;;5542.186;17854.397
;;5557.573;17854.397
;;5569.882;17854.397
;;5560.65;17860.55
;;5517.568;17854.397
;;5483.718;17851.318
;;5471.409;17848.242
;;5462.177;17845.163
;;5446.79;17839.008
;;5425.249;17832.855
;;5446.79;17842.087
;;5492.95;17854.397
;;5523.723;17863.628
;;5520.645;17857.473
;;5499.104;17857.473
;;5492.95;17860.55
;;5474.486;17857.473
;;5462.177;17854.397
;;5459.1;17854.397
;;5452.945;17854.397
;;5443.713;17854.397
;;5443.713;17845.163
;;5446.79;17832.855
;;5437.559;17835.932
;;5446.79;17842.087
;;5459.1;17854.397
;;5483.718;17854.397
;;5468.331;17851.318
;;5474.486;17854.397
;;5486.795;17857.473
;;5486.795;17851.318
;;5480.641;17854.397
;;5489.872;17860.55
;;5508.336;17857.473
;;5511.413;17857.473
;;5508.336;17854.397
;;5545.264;17857.473
;;5505.259;17854.397
;;5551.418;17854.397
;;5532.954;17857.473
;;5551.418;17854.397
;;5529.877;17851.318
;;5483.718;17848.242
;;5468.331;17848.242
;;5462.177;17848.242
;;5474.486;17848.242
;;5480.641;17854.397
;;5480.641;17854.397
;;5483.718;17860.55
;;5499.104;17857.473
;;5486.795;17860.55
;;5502.182;17857.473
;;5511.413;17854.397
;;5489.872;17860.55
;;5594.5;17857.473
;;5554.495;17854.397
;;5594.5;17863.628
;;5591.423;17860.55
;;5576.036;17857.473
;;5551.418;17854.397
;;5511.413;17857.473
;;5492.95;17851.318
;;5508.336;17848.242
;;5465.254;17835.932
;;5372.936;17829.777
;;5372.936;17832.855
;;5391.399;17829.777
;;5372.936;17839.008
;;5391.399;17839.008
;;5428.327;17848.242
;;5443.713;17857.473
;;5462.177;17860.55
;;5496.027;17863.628
;;5492.95;17860.55
;;5505.259;17860.55
;;5508.336;17860.55
;;5465.254;17848.242
;;5434.481;17842.087
;;5492.95;17851.318
;;5502.182;17869.781
;;5416.018;17839.008
;;5449.868;17829.777
;;5465.254;17835.932
;;5437.559;17835.932
;;5502.182;17860.55
;;5505.259;17860.55
;;5505.259;17863.628
;;5468.331;17835.932
;;5511.413;17863.628
;;5511.413;17857.473
;;5520.645;17860.55
;;5480.641;17854.397
;;5486.795;17854.397
;;5511.413;17860.55
;;5517.568;17866.705
;;5508.336;17863.628
;;5486.795;17848.242
;;5477.563;17851.318
;;5492.95;17839.008
;;5483.718;17842.087
;;5477.563;17845.163
;;5468.331;17842.087
;;5523.723;17845.163
;;5505.259;17832.855
;;5489.872;17845.163
;;5536.032;17848.242
;;5492.95;17829.777
;;5477.563;17832.855
;;5489.872;17857.473
;;5456.022;17835.932
;;5437.559;17835.932
;;5443.713;17839.008
;;5474.486;17842.087
;;5505.259;17860.55
;;5520.645;17866.705
;;5514.491;17866.705
;;5502.182;17857.473
;;5496.027;17851.318
;;5489.872;17848.242
;;5517.568;17848.242
;;5529.877;17848.242
;;5548.341;17848.242
;;5545.264;17845.163
;;5532.954;17845.163
;;5505.259;17851.318
;;5496.027;17848.242
;;5471.409;17848.242
;;5474.486;17848.242
;;5474.486;17848.242
;;5477.563;17851.318
;;5483.718;17857.473
;;5492.95;17851.318
;;5486.795;17854.397
;;5499.104;17851.318
;;5496.027;17848.242
;;5523.723;17851.318
;;5532.954;17848.242
;;5551.418;17851.318
;;5526.8;17839.008
;;5539.109;17835.932
;;5536.032;17835.932
;;5502.182;17832.855
;;5449.868;17842.087
;;5425.249;17832.855
;;5465.254;17845.163
;;5459.1;17839.008
;;5465.254;17854.397
;;5480.641;17860.55
;;5486.795;17866.705
;;5499.104;17860.55
;;5486.795;17863.628
;;5480.641;17851.318
;;5483.718;17854.397
;;5508.336;17845.163
;;5514.491;17842.087
;;5526.8;17839.008
;;5520.645;17839.008
;;5486.795;17832.855
;;5517.568;17835.932
;;5499.104;17842.087
;;5489.872;17842.087
;;5508.336;17842.087
;;5489.872;17845.163
;;5539.109;17845.163
;;5545.264;17842.087
;;5548.341;17845.163
;;5526.8;17839.008
;;5514.491;17839.008
;;5499.104;17835.932
;;5449.868;17835.932
;;5465.254;17826.7
;;5456.022;17823.624
;;5449.868;17832.855
;;5471.409;17829.777
;;5477.563;17829.777
;;5474.486;17829.777
;;5468.331;17823.624
;;5480.641;17829.777
;;5489.872;17832.855
;;5483.718;17835.932
;;5496.027;17835.932
;;5483.718;17835.932
;;5505.259;17835.932
;;5483.718;17835.932
;;5465.254;17835.932
;;5477.563;17839.008
;;5486.795;17839.008
;;5492.95;17835.932
;;5499.104;17829.777
;;5489.872;17826.7
;;5523.723;17832.855
;;5542.186;17832.855
;;5511.413;17829.777
;;5566.805;17832.855
;;5591.423;17835.932
;;5548.341;17832.855
;;5582.191;17835.932
;;5502.182;17823.624
;;5474.486;17823.624
;;5462.177;17823.624
;;5446.79;17826.7
;;5462.177;17829.777
;;5465.254;17829.777
;;5456.022;17829.777
;;5452.945;17842.087
;;5471.409;17835.932
;;5477.563;17839.008
;;5499.104;17842.087
;;5514.491;17842.087
;;5532.954;17835.932
;;5536.032;17835.932
;;5545.264;17839.008
;;5554.495;17848.242
;;5539.109;17848.242
;;5502.182;17848.242
;;5465.254;17845.163
;;5474.486;17835.932
;;5480.641;17842.087
;;5480.641;17848.242
;;5471.409;17842.087
;;5508.336;17854.397
;;5529.877;17848.242
;;5539.109;17851.318
;;5468.331;17848.242
;;5542.186;17848.242
;;5551.418;17851.318
;;5548.341;17851.318
;;5539.109;17848.242
;;5523.723;17835.932
;;5502.182;17839.008
;;5496.027;17851.318
;;5477.563;17854.397
;;5462.177;17848.242
;;5462.177;17842.087
;;5474.486;17845.163
;;5489.872;17848.242
;;5502.182;17845.163
;;5505.259;17845.163
;;5523.723;17842.087
;;5532.954;17835.932
;;5554.495;17835.932
;;5554.495;17839.008
;;5551.418;17848.242
;;5551.418;17845.163
;;5532.954;17845.163
;;5511.413;17839.008
;;5492.95;17832.855
;;5483.718;17832.855
;;5496.027;17832.855
;;5483.718;17829.777
;;5520.645;17835.932
;;5529.877;17842.087
;;5536.032;17842.087
;;5480.641;17835.932
;;5477.563;17842.087
;;5474.486;17839.008
;;5465.254;17842.087
;;5474.486;17839.008
;;5483.718;17829.777
;;5502.182;17832.855
;;5508.336;17829.777
;;5520.645;17829.777
;;5548.341;17826.7
;;5548.341;17829.777
;;5542.186;17832.855
;;5542.186;17820.545
;;5572.959;17814.39
;;5579.114;17814.39
;;5572.959;17814.39
;;5588.345;17817.469
;;5576.036;17814.39
;;5459.1;17814.39
;;5511.413;17820.545
;;5456.022;17814.39
;;5477.563;17817.469
;;5499.104;17817.469
;;5502.182;17820.545
;;5505.259;17817.469
;;5486.795;17814.39
;;5462.177;17817.469
;;5465.254;17820.545
;;5477.563;17817.469
;;5489.872;17817.469
;;5486.795;17829.777
;;5486.795;17826.7
;;5502.182;17817.469
;;5492.95;17820.545
;;5532.954;17817.469
;;5520.645;17814.39
;;5539.109;17814.39
;;5486.795;17817.469
;;5492.95;17817.469
;;5496.027;17817.469
;;5499.104;17817.469
;;5496.027;17814.39
;;5486.795;17811.314
;;5492.95;17817.469
;;5517.568;17826.7
;;5511.413;17817.469
;;5505.259;17817.469
;;5511.413;17820.545
;;5536.032;17823.624
;;5554.495;17826.7
;;5582.191;17823.624
;;5569.882;17817.469
;;5462.177;17820.545
;;5496.027;17817.469
;;5471.409;17839.008
;;5465.254;17826.7
;;5474.486;17839.008
;;5462.177;17835.932
;;5468.331;17835.932
;;5492.95;17832.855
;;5514.491;17832.855
;;5532.954;17829.777
;;5529.877;17826.7
;;5505.259;17829.777
;;5492.95;17829.777
;;5489.872;17832.855
;;5502.182;17832.855
;;5502.182;17829.777
;;5502.182;17839.008
;;5502.182;17832.855
;;5499.104;17829.777
;;5492.95;17839.008
;;5483.718;17839.008
;;5474.486;17845.163
;;5492.95;17842.087
;;5508.336;17839.008
;;5514.491;17835.932
;;5554.495;17832.855
;;5579.114;17832.855
;;5591.423;17839.008
;;5591.423;17842.087
;;5569.882;17839.008
;;5551.418;17839.008
;;5523.723;17839.008
;;5514.491;17842.087
;;5511.413;17842.087
;;5499.104;17848.242
;;5505.259;17832.855
;;5486.795;17851.318
;;5477.563;17851.318
;;5471.409;17845.163
;;5523.723;17854.397
;;5508.336;17848.242
;;5499.104;17848.242
;;5502.182;17851.318
;;5542.186;17848.242
;;5511.413;17848.242
;;5551.418;17848.242
;;5557.573;17842.087
;;5566.805;17842.087
;;5656.046;17848.242
;;5652.968;17848.242
;;5597.577;17842.087
;;5542.186;17835.932
;;5471.409;17829.777
;;5409.863;17835.932
;;5434.481;17839.008
;;5477.563;17835.932
;;5492.95;17845.163
;;5502.182;17848.242
;;5496.027;17851.318
;;5499.104;17860.55
;;5502.182;17854.397
;;5492.95;17851.318
;;5483.718;17851.318
;;5465.254;17845.163
;;5471.409;17839.008
;;5465.254;17842.087
;;5471.409;17839.008
;;5483.718;17839.008
;;5499.104;17829.777
;;5508.336;17826.7
;;5480.641;17826.7
;;5480.641;17817.469
;;5465.254;17814.39
;;5462.177;17817.469
;;5459.1;17811.314
;;5480.641;17814.39
;;5532.954;17823.624
;;5505.259;17823.624
;;5505.259;17823.624
;;5505.259;17826.7
;;5477.563;17817.469
;;5486.795;17817.469
;;5496.027;17811.314
;;5505.259;17808.235
;;5514.491;17811.314
;;5505.259;17811.314
;;5496.027;17805.159
;;5505.259;17811.314
;;5514.491;17820.545
;;5511.413;17820.545
;;5511.413;17817.469
;;5505.259;17817.469
;;5489.872;17814.39
;;5480.641;17817.469
;;5492.95;17817.469
;;5514.491;17814.39
;;5508.336;17811.314
;;5508.336;17811.314
;;5514.491;17811.314
;;5514.491;17808.235
;;5532.954;17814.39
;;5523.723;17814.39
;;5502.182;17817.469
;;5492.95;17814.39
;;5505.259;17814.39
;;5508.336;17817.469
;;5508.336;17817.469
;;5529.877;17829.777
;;5536.032;17826.7
;;5542.186;17820.545
;;5496.027;17814.39
;;5499.104;17817.469
;;5508.336;17817.469
;;5511.413;17817.469
;;5520.645;17814.39
;;5520.645;17820.545
;;5514.491;17814.39
;;5532.954;17817.469
;;5563.727;17823.624
;;5569.882;17820.545
;;5548.341;17814.39
;;5551.418;17805.159
;;5585.268;17817.469
;;5569.882;17820.545
;;5548.341;17820.545
;;5532.954;17805.159
;;5542.186;17802.082
;;5520.645;17802.082
;;5471.409;17805.159
;;5489.872;17811.314
;;5483.718;17814.39
;;5483.718;17811.314
;;5526.8;17823.624
;;5545.264;17823.624
;;5566.805;17820.545
;;5576.036;17820.545
;;5582.191;17826.7
;;5582.191;17832.855
;;5585.268;17826.7
;;5591.423;17829.777
;;5548.341;17829.777
;;5496.027;17826.7
;;5471.409;17817.469
;;5477.563;17817.469
;;5437.559;17811.314
;;5409.863;17808.235
;;5440.636;17808.235
;;5452.945;17811.314
;;5474.486;17817.469
;;5489.872;17817.469
;;5486.795;17820.545
;;5480.641;17817.469
;;5496.027;17814.39
;;5480.641;17817.469
;;5477.563;17817.469
;;5480.641;17817.469
;;5483.718;17823.624
;;5489.872;17814.39
;;5502.182;17829.777
;;5520.645;17832.855
;;5523.723;17826.7
;;5523.723;17826.7
;;5554.495;17823.624
;;5514.491;17808.235
;;5542.186;17823.624
;;5517.568;17811.314
;;5502.182;17802.082
;;5505.259;17805.159
;;5505.259;17808.235
;;5514.491;17811.314
;;5520.645;17811.314
;;5520.645;17811.314
;;5514.491;17823.624
;;5480.641;17820.545
;;5505.259;17820.545
;;5502.182;17823.624
;;5505.259;17820.545
;;5496.027;17820.545
;;5529.877;17829.777
;;5539.109;17829.777
;;5508.336;17823.624
;;5499.104;17811.314
;;5548.341;17823.624
;;5563.727;17817.469
;;5539.109;17817.469
;;5529.877;17814.39
;;5520.645;17820.545
;;5486.795;17817.469
;;5499.104;17817.469
;;5542.186;17829.777
;;5520.645;17814.39
;;5529.877;17826.7
;;5511.413;17814.39
;;5486.795;17814.39
;;5449.868;17829.777
;;5471.409;17823.624
;;5477.563;17820.545
;;5452.945;17826.7
;;5529.877;17823.624
;;5545.264;17814.39
;;5517.568;17823.624
;;5551.418;17808.235
;;5566.805;17814.39
;;5542.186;17817.469
;;5536.032;17811.314
;;5492.95;17814.39
;;5576.036;17808.235
;;5560.65;17811.314
;;5551.418;17814.39
;;5551.418;17817.469
;;5523.723;17817.469
;;5502.182;17817.469
;;5483.718;17820.545
;;5452.945;17814.39
;;5465.254;17820.545
;;5465.254;17817.469
;;5474.486;17823.624
;;5554.495;17829.777
;;5486.795;17826.7
;;5496.027;17826.7
;;5588.345;17826.7
;;5634.505;17829.777
;;5616.041;17835.932
;;5566.805;17829.777
;;5526.8;17829.777
;;5449.868;17805.159
;;5502.182;17823.624
;;5480.641;17802.082
;;5505.259;17802.082
;;5523.723;17808.235
;;5520.645;17808.235
;;5526.8;17817.469
;;5477.563;17808.235
;;5526.8;17808.235
;;5474.486;17820.545
;;5492.95;17805.159
;;5483.718;17823.624
;;5496.027;17826.7
;;5523.723;17829.777
;;5536.032;17832.855
;;5499.104;17817.469
;;5480.641;17820.545
;;5529.877;17826.7
;;5471.409;17817.469
;;5456.022;17814.39
;;5456.022;17820.545
;;5480.641;17820.545
;;5486.795;17826.7
;;5480.641;17832.855
;;5477.563;17842.087
;;5483.718;17845.163
;;5480.641;17842.087
;;5462.177;17842.087
;;5459.1;17835.932
;;5483.718;17832.855
;;5496.027;17826.7
;;5511.413;17820.545
;;5529.877;17829.777
;;5526.8;17826.7
;;5517.568;17820.545
;;5502.182;17823.624
;;5499.104;17817.469
;;5499.104;17817.469
;;5532.954;17814.39
;;5551.418;17817.469
;;5539.109;17823.624
;;5520.645;17823.624
;;5511.413;17823.624
;;5520.645;17820.545
;;5526.8;17823.624
;;5526.8;17829.777
;;5523.723;17829.777
;;5502.182;17826.7
;;5492.95;17826.7
;;5502.182;17826.7
;;5496.027;17829.777
;;5489.872;17820.545
;;5505.259;17823.624
;;5505.259;17829.777
;;5480.641;17823.624
;;5486.795;17820.545
;;5514.491;17826.7
;;5505.259;17823.624
;;5514.491;17820.545
;;5529.877;17826.7
;;5554.495;17823.624
;;5563.727;17829.777
;;5563.727;17829.777
;;5566.805;17823.624
;;5548.341;17823.624
;;5523.723;17814.39
;;5520.645;17820.545
