angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1969.461;-4009.7
;;1978.692;-4009.7
;;1969.461;-4006.623
;;1963.306;-4003.546
;;1954.074;-4000.468
;;1944.842;-4009.7
;;1963.306;-4012.778
;;1972.538;-4022.009
;;1972.538;-4022.009
;;1960.229;-4022.009
;;1954.074;-4018.932
;;1941.765;-4012.778
;;1932.533;-4000.468
;;1929.456;-3988.159
;;1929.456;-3991.237
;;1947.92;-4022.009
;;1944.842;-3982.005
;;1960.229;-3982.005
;;1972.538;-3978.927
;;1957.152;-3997.391
;;1954.074;-4022.009
;;1950.997;-4015.855
;;1969.461;-3988.159
;;1941.765;-4012.778
;;1969.461;-4028.164
;;1947.92;-4022.009
;;1957.152;-4012.778
;;1957.152;-4009.7
;;1984.847;-4034.319
;;1975.615;-4034.319
;;1969.461;-4015.855
;;1975.615;-4025.087
;;1960.229;-4006.623
;;1947.92;-4000.468
;;1935.611;-3997.391
;;1941.765;-4000.468
;;1938.688;-3997.391
;;1941.765;-3991.237
;;1950.997;-3994.314
;;1954.074;-4000.468
;;1960.229;-4003.546
;;1957.152;-4003.546
;;1963.306;-3997.391
;;1960.229;-4000.468
;;1957.152;-4000.468
;;1960.229;-3997.391
;;1957.152;-4006.623
;;1978.692;-4009.7
;;1972.538;-4006.623
;;1966.383;-4003.546
;;1954.074;-3994.314
;;1960.229;-4000.468
;;1954.074;-3991.237
;;1932.533;-3985.082
;;1935.611;-3978.927
;;1941.765;-3960.464
;;1929.456;-3960.464
;;1870.988;-3951.232
;;1898.683;-3951.232
;;1901.76;-3969.696
;;1954.074;-3988.159
;;1981.77;-4031.241
;;1994.079;-4046.628
;;1997.156;-4040.473
;;2000.233;-4022.009
;;1963.306;-4012.778
;;1975.615;-4022.009
;;1972.538;-4006.623
;;1984.847;-4018.932
;;1969.461;-4018.932
;;1966.383;-4006.623
;;1963.306;-4006.623
;;1947.92;-4003.546
;;1944.842;-4000.468
;;1947.92;-4000.468
;;1935.611;-3982.005
;;1938.688;-3985.082
;;1947.92;-3985.082
;;1972.538;-3994.314
;;1991.002;-4003.546
;;1954.074;-3991.237
;;1994.079;-4022.009
;;1991.002;-4022.009
;;1981.77;-4022.009
;;1963.306;-4022.009
;;1929.456;-4009.7
;;1947.92;-4018.932
;;1938.688;-4009.7
;;1947.92;-4012.778
;;1947.92;-4009.7
;;1978.692;-3991.237
;;1972.538;-3985.082
;;1969.461;-3954.309
;;1947.92;-3972.773
;;1932.533;-3963.541
;;1966.383;-3978.927
;;1926.379;-3951.232
;;1935.611;-3954.309
;;1926.379;-3942
;;1994.079;-4003.546
;;1969.461;-3994.314
;;1954.074;-3991.237
;;1966.383;-4006.623
;;1966.383;-3985.082
;;2000.233;-4034.319
;;2012.543;-4025.087
;;2018.697;-4040.473
;;1910.992;-3945.077
;;1997.156;-4000.468
;;1975.615;-3994.314
;;1957.152;-4015.855
;;1969.461;-3985.082
;;1960.229;-3991.237
;;1972.538;-3991.237
;;1966.383;-3975.85
;;1947.92;-3957.386
;;1929.456;-3938.923
;;1920.224;-3963.541
;;1920.224;-3948.155
;;1920.224;-3985.082
;;1969.461;-4025.087
;;1914.07;-3966.618
;;1994.079;-4018.932
;;1991.002;-4018.932
;;2000.233;-4037.396
;;1997.156;-4052.782
;;1978.692;-4006.623
;;1969.461;-3994.314
;;1963.306;-3991.237
;;1926.379;-3963.541
;;1947.92;-3985.082
;;1932.533;-3972.773
;;1917.147;-3960.464
;;1938.688;-3978.927
;;1947.92;-3988.159
;;1957.152;-3997.391
;;1926.379;-3963.541
;;1941.765;-3972.773
;;1954.074;-3994.314
;;1947.92;-4000.468
;;1947.92;-4015.855
;;1950.997;-3997.391
;;1954.074;-4003.546
;;1941.765;-4009.7
;;1932.533;-3991.237
;;1954.074;-4000.468
;;1907.915;-3963.541
;;1917.147;-3975.85
;;1929.456;-3951.232
;;1910.992;-3957.386
;;1920.224;-3951.232
;;1935.611;-3960.464
;;1938.688;-3972.773
;;1947.92;-3975.85
;;1954.074;-3978.927
;;1960.229;-3994.314
;;2006.388;-4006.623
;;1975.615;-4000.468
;;2021.774;-4025.087
;;2003.311;-4018.932
;;1991.002;-4012.778
;;1941.765;-4003.546
;;1954.074;-3991.237
;;1972.538;-3997.391
;;1935.611;-3991.237
;;1966.383;-4025.087
;;1975.615;-4012.778
;;1978.692;-4003.546
;;1966.383;-3991.237
;;1963.306;-3985.082
;;1963.306;-3975.85
;;1972.538;-3972.773
;;1947.92;-3972.773
;;1963.306;-3975.85
;;1932.533;-3982.005
;;1938.688;-3991.237
;;1944.842;-3994.314
;;1963.306;-4003.546
;;1957.152;-4000.468
;;1941.765;-3969.696
;;1960.229;-4012.778
;;1981.77;-4012.778
;;1975.615;-4006.623
;;1984.847;-4012.778
;;1954.074;-4000.468
;;1960.229;-3994.314
;;1950.997;-3994.314
;;1966.383;-4000.468
;;1932.533;-3997.391
;;1935.611;-3991.237
;;1907.915;-3972.773
;;1892.529;-3960.464
;;1889.451;-3957.386
;;1898.683;-3960.464
;;1917.147;-3966.618
;;1944.842;-3966.618
;;1981.77;-3982.005
;;1972.538;-4000.468
;;1969.461;-4012.778
;;1975.615;-4006.623
;;1984.847;-4006.623
;;1984.847;-4009.7
;;1978.692;-4009.7
;;1987.924;-4000.468
;;1972.538;-3994.314
;;1966.383;-3991.237
;;1969.461;-3988.159
;;1966.383;-3982.005
;;1972.538;-3972.773
;;1960.229;-3969.696
;;1957.152;-3969.696
;;1960.229;-3975.85
;;1969.461;-3982.005
;;1972.538;-3978.927
;;1969.461;-3969.696
;;1957.152;-3963.541
;;1947.92;-3966.618
;;1950.997;-3954.309
;;1957.152;-3957.386
;;1963.306;-3966.618
;;1975.615;-4015.855
;;1975.615;-4028.164
;;1966.383;-4009.7
;;1966.383;-3988.159
;;1972.538;-3975.85
;;1972.538;-3975.85
;;1963.306;-3963.541
;;1944.842;-3954.309
;;1944.842;-3945.077
;;1947.92;-3951.232
;;1957.152;-3960.464
;;1950.997;-3963.541
;;1969.461;-3969.696
;;1972.538;-3963.541
;;1947.92;-3969.696
;;1957.152;-3969.696
;;1963.306;-3988.159
;;1957.152;-3994.314
;;1963.306;-3988.159
;;1947.92;-3972.773
;;1972.538;-3982.005
;;1978.692;-3972.773
;;1972.538;-3982.005
;;1984.847;-3975.85
;;1981.77;-3969.696
;;1984.847;-3975.85
;;1926.379;-3966.618
;;1957.152;-3960.464
;;1901.76;-3960.464
;;1901.76;-3954.309
;;1914.07;-3954.309
;;1941.765;-3954.309
;;1960.229;-3957.386
;;1987.924;-3963.541
;;2003.311;-3960.464
;;1997.156;-3966.618
;;1981.77;-3963.541
;;1960.229;-3960.464
;;1957.152;-3954.309
;;1941.765;-3948.155
;;1947.92;-3948.155
;;1960.229;-3948.155
;;1966.383;-3951.232
;;1963.306;-3948.155
;;1960.229;-3945.077
;;1960.229;-3938.923
;;1957.152;-3935.846
;;1947.92;-3932.768
;;1944.842;-3932.768
;;1938.688;-3932.768
;;1978.692;-3948.155
;;2006.388;-3960.464
;;2018.697;-3975.85
;;1975.615;-3957.386
;;1935.611;-3938.923
;;1923.301;-3932.768
;;1929.456;-3948.155
;;1938.688;-3948.155
;;1984.847;-3942
;;2003.311;-3960.464
;;1994.079;-3978.927
;;1994.079;-4000.468
;;1991.002;-3997.391
;;1978.692;-3978.927
;;1963.306;-3963.541
;;1957.152;-3957.386
;;1954.074;-3942
;;1950.997;-3935.846
;;1957.152;-3932.768
;;1960.229;-3929.691
;;1963.306;-3932.768
;;1966.383;-3938.923
;;1978.692;-3948.155
;;1966.383;-3951.232
;;1969.461;-3954.309
;;1969.461;-3954.309
;;1947.92;-3948.155
;;1923.301;-3935.846
;;1923.301;-3938.923
;;1947.92;-3948.155
;;1972.538;-3960.464
;;1975.615;-3966.618
;;1963.306;-3954.309
;;1950.997;-3945.077
;;1947.92;-3945.077
;;1957.152;-3942
;;1972.538;-3945.077
;;1960.229;-3942
;;2000.233;-3960.464
;;1975.615;-3948.155
;;1994.079;-3963.541
;;1981.77;-3951.232
;;1972.538;-3945.077
;;1972.538;-3948.155
;;1978.692;-3948.155
;;1981.77;-3957.386
;;1975.615;-3966.618
;;1963.306;-3966.618
;;1963.306;-3969.696
;;1957.152;-3966.618
;;1957.152;-3954.309
;;1954.074;-3948.155
;;1957.152;-3942
;;1947.92;-3929.691
;;1917.147;-3920.459
;;1914.07;-3917.382
;;1920.224;-3923.536
;;1944.842;-3935.846
;;1975.615;-3942
;;1994.079;-3957.386
;;1969.461;-3957.386
;;1960.229;-3957.386
;;1997.156;-3963.541
;;2009.465;-3978.927
;;2009.465;-3972.773
;;1991.002;-3985.082
;;1984.847;-3966.618
;;1987.924;-3963.541
;;1978.692;-3957.386
;;1947.92;-3948.155
;;1923.301;-3929.691
;;1914.07;-3920.459
;;1907.915;-3923.536
;;1923.301;-3938.923
;;1923.301;-3948.155
;;1935.611;-3942
;;1963.306;-3954.309
;;1981.77;-3957.386
;;1997.156;-3975.85
;;1987.924;-3982.005
;;1987.924;-3975.85
;;1981.77;-3972.773
;;1978.692;-3969.696
;;1966.383;-3960.464
;;1963.306;-3960.464
;;1978.692;-3966.618
;;2000.233;-3972.773
;;1994.079;-3975.85
;;1991.002;-3975.85
;;1984.847;-3969.696
;;1981.77;-3960.464
;;1960.229;-3945.077
;;1947.92;-3932.768
;;1947.92;-3929.691
;;1944.842;-3932.768
;;1941.765;-3935.846
;;1944.842;-3929.691
;;1960.229;-3938.923
;;1972.538;-3951.232
;;1966.383;-3954.309
;;1938.688;-3954.309
;;1935.611;-3951.232
;;1957.152;-3963.541
;;1972.538;-3985.082
;;1975.615;-3982.005
;;1966.383;-3960.464
;;1966.383;-3975.85
;;1954.074;-3969.696
;;1944.842;-3960.464
;;1947.92;-3957.386
;;1960.229;-3963.541
;;1972.538;-3972.773
;;1969.461;-3982.005
;;1966.383;-3972.773
;;1972.538;-3963.541
;;1984.847;-3969.696
;;1975.615;-3966.618
;;1963.306;-3954.309
;;1950.997;-3945.077
;;1954.074;-3945.077
;;1966.383;-3960.464
;;1969.461;-3969.696
;;1972.538;-3972.773
;;1978.692;-3978.927
;;1978.692;-3975.85
;;1969.461;-3966.618
;;1969.461;-3969.696
;;1969.461;-3975.85
;;1960.229;-3963.541
;;1932.533;-3954.309
;;1920.224;-3954.309
;;1941.765;-3972.773
;;1941.765;-3982.005
;;1935.611;-3988.159
;;1944.842;-3975.85
;;1957.152;-3960.464
;;1991.002;-3978.927
;;2006.388;-3988.159
;;2000.233;-3985.082
;;1984.847;-3985.082
;;1972.538;-3982.005
;;1975.615;-3978.927
;;1966.383;-3972.773
;;1947.92;-3969.696
;;1941.765;-3969.696
;;1941.765;-3960.464
;;1941.765;-3951.232
;;1917.147;-3932.768
;;1929.456;-3932.768
;;1954.074;-3957.386
;;1997.156;-3975.85
;;1963.306;-3963.541
;;1950.997;-3948.155
;;2003.311;-3948.155
;;2003.311;-3966.618
;;1972.538;-3951.232
;;1938.688;-3951.232
;;1991.002;-3945.077
;;1926.379;-3942
;;1932.533;-3954.309
;;1947.92;-3963.541
;;1957.152;-3975.85
;;1975.615;-4003.546
;;2009.465;-4006.623
;;1997.156;-3969.696
;;2000.233;-3985.082
;;1984.847;-3969.696
;;1966.383;-3969.696
;;1944.842;-3966.618
;;1938.688;-3963.541
;;1975.615;-3985.082
;;1972.538;-3985.082
;;1957.152;-3978.927
;;1932.533;-3951.232
;;1904.838;-3929.691
;;1917.147;-3942
;;1938.688;-3966.618
;;1932.533;-3948.155
;;1978.692;-3991.237
;;1935.611;-3957.386
;;1994.079;-3997.391
;;1907.915;-3935.846
;;1984.847;-3972.773
;;1972.538;-3963.541
;;1972.538;-3969.696
;;1981.77;-3963.541
;;1975.615;-3948.155
;;1975.615;-3938.923
;;1954.074;-3948.155
;;1966.383;-3954.309
;;1987.924;-3957.386
;;1994.079;-3951.232
;;2000.233;-3963.541
;;1972.538;-3951.232
;;1926.379;-3945.077
;;1932.533;-3945.077
;;1954.074;-3982.005
;;1969.461;-4003.546
;;1963.306;-3991.237
;;2003.311;-3997.391
;;1969.461;-3982.005
;;2003.311;-3982.005
;;2006.388;-3988.159
;;2006.388;-3988.159
;;1957.152;-3972.773
;;1991.002;-3994.314
;;1954.074;-3982.005
;;1935.611;-3963.541
;;1926.379;-3960.464
;;1907.915;-3942
;;1914.07;-3948.155
;;1901.76;-3938.923
;;1917.147;-3935.846
;;1923.301;-3942
;;1957.152;-3951.232
;;1981.77;-3954.309
;;2021.774;-3960.464
;;2003.311;-3972.773
;;2015.62;-3975.85
;;2012.543;-3966.618
;;2000.233;-3975.85
;;2000.233;-3978.927
;;2009.465;-3975.85
;;1994.079;-4003.546
;;1938.688;-3951.232
;;1957.152;-3975.85
;;1981.77;-4000.468
;;1926.379;-3938.923
;;1910.992;-3917.382
;;1917.147;-3929.691
;;1907.915;-3901.995
;;1910.992;-3905.073
;;1938.688;-3957.386
;;1904.838;-3917.382
;;1957.152;-3969.696
;;1972.538;-4000.468
;;2000.233;-4025.087
;;1966.383;-3978.927
;;2043.315;-4037.396
;;2040.238;-4015.855
;;2015.62;-4000.468
;;1991.002;-3991.237
;;1981.77;-3985.082
;;1978.692;-3988.159
;;1978.692;-3978.927
;;1975.615;-3969.696
;;1966.383;-3963.541
;;1969.461;-3963.541
;;1954.074;-3957.386
;;1941.765;-3954.309
;;1926.379;-3948.155
;;1910.992;-3945.077
;;1901.76;-3935.846
;;1944.842;-3942
;;1954.074;-3951.232
;;1947.92;-3960.464
;;1950.997;-3951.232
;;1944.842;-3935.846
;;1954.074;-3938.923
;;1978.692;-3957.386
;;1972.538;-3966.618
;;1963.306;-3969.696
;;1941.765;-3978.927
;;1926.379;-3988.159
;;1935.611;-3975.85
;;1944.842;-3978.927
;;1954.074;-3972.773
;;1966.383;-3975.85
;;1978.692;-3975.85
;;1975.615;-3975.85
;;2000.233;-3978.927
;;2012.543;-3988.159
;;1975.615;-3985.082
;;1932.533;-3960.464
;;1917.147;-3948.155
;;1904.838;-3951.232
;;1892.529;-3951.232
;;1914.07;-3945.077
;;1954.074;-3954.309
;;1960.229;-3966.618
;;1981.77;-3969.696
;;1984.847;-3969.696
;;2000.233;-3963.541
;;1991.002;-3954.309
;;1963.306;-3951.232
;;1950.997;-3954.309
;;1947.92;-3957.386
;;1941.765;-3954.309
;;1941.765;-3969.696
;;1935.611;-3982.005
;;1969.461;-3975.85
;;1997.156;-3978.927
;;2003.311;-3994.314
;;1997.156;-3997.391
;;1994.079;-3994.314
;;1987.924;-3991.237
;;1972.538;-3988.159
;;1972.538;-3982.005
;;1963.306;-3966.618
;;1944.842;-3954.309
;;1932.533;-3932.768
;;1929.456;-3926.614
;;1907.915;-3920.459
;;1914.07;-3951.232
;;1947.92;-3951.232
;;1966.383;-3978.927
;;2012.543;-3994.314
;;2024.852;-3991.237
;;2012.543;-3978.927
;;2015.62;-3975.85
;;1994.079;-3972.773
;;1975.615;-3954.309
;;1954.074;-3935.846
;;1938.688;-3923.536
;;1917.147;-3905.073
;;1923.301;-3895.841
;;1917.147;-3886.609
;;1895.606;-3886.609
;;1917.147;-3886.609
;;1886.374;-3901.995
;;1917.147;-3914.305
;;1966.383;-3935.846
;;1975.615;-3932.768
;;1975.615;-3929.691
;;1960.229;-3911.227
;;1938.688;-3895.841
;;1932.533;-3901.995
;;1944.842;-3898.918
;;1957.152;-3895.841
;;1966.383;-3920.459
;;2003.311;-3948.155
;;2018.697;-3969.696
;;2006.388;-3975.85
;;1984.847;-3938.923
;;1972.538;-3942
;;1957.152;-3932.768
;;1954.074;-3923.536
;;1941.765;-3923.536
;;1941.765;-3920.459
;;1957.152;-3920.459
;;1966.383;-3920.459
;;1972.538;-3917.382
;;1981.77;-3914.305
;;1987.924;-3905.073
;;1972.538;-3895.841
;;1944.842;-3886.609
;;1923.301;-3877.377
;;1904.838;-3877.377
;;1892.529;-3883.532
;;1901.76;-3905.073
;;1944.842;-3914.305
;;1969.461;-3926.614
;;1997.156;-3932.768
;;1997.156;-3917.382
;;1981.77;-3889.686
;;1954.074;-3886.609
;;1950.997;-3883.532
;;1957.152;-3892.764
;;1963.306;-3898.918
;;1957.152;-3895.841
;;1960.229;-3895.841
;;1963.306;-3901.995
;;1972.538;-3905.073
;;1966.383;-3905.073
;;1954.074;-3892.764
;;1935.611;-3868.145
;;1907.915;-3834.295
;;1889.451;-3815.831
;;1889.451;-3812.754
;;1867.91;-3815.831
;;1880.219;-3825.063
;;1957.152;-3874.3
;;1963.306;-3889.686
;;1981.77;-3908.15
;;1984.847;-3932.768
;;1963.306;-3920.459
;;1957.152;-3901.995
;;1957.152;-3892.764
;;1938.688;-3892.764
;;1926.379;-3892.764
;;1944.842;-3901.995
;;2000.233;-3926.614
;;2003.311;-3920.459
;;1984.847;-3895.841
;;1975.615;-3883.532
;;1963.306;-3871.223
;;1935.611;-3849.682
;;1926.379;-3858.913
;;1917.147;-3877.377
;;1947.92;-3889.686
;;1978.692;-3905.073
;;1978.692;-3911.227
;;1966.383;-3911.227
;;1966.383;-3901.995
;;1944.842;-3865.068
;;1926.379;-3846.604
;;1895.606;-3831.218
;;1886.374;-3821.986
;;1889.451;-3821.986
;;1889.451;-3825.063
;;1920.224;-3837.372
;;1954.074;-3846.604
;;1984.847;-3874.3
;;1969.461;-3865.068
;;1963.306;-3849.682
;;1947.92;-3828.141
;;1923.301;-3815.831
;;1904.838;-3821.986
;;1929.456;-3843.527
;;1954.074;-3846.604
;;1963.306;-3877.377
;;1954.074;-3883.532
;;1950.997;-3865.068
;;1954.074;-3877.377
;;1957.152;-3883.532
;;2006.388;-3895.841
;;2015.62;-3898.918
;;2003.311;-3905.073
;;1987.924;-3886.609
;;1947.92;-3846.604
;;1926.379;-3828.141
;;1907.915;-3821.986
;;1895.606;-3818.909
;;1907.915;-3818.909
;;1877.142;-3812.754
;;1901.76;-3831.218
;;1994.079;-3886.609
;;1960.229;-3861.991
;;1950.997;-3831.218
;;1978.692;-3855.836
;;1920.224;-3821.986
;;1883.297;-3803.522
;;1864.833;-3803.522
;;1858.678;-3818.909
;;1874.065;-3812.754
;;1914.07;-3825.063
;;1910.992;-3812.754
;;1907.915;-3818.909
;;1947.92;-3849.682
;;1991.002;-3861.991
;;1978.692;-3803.522
;;1954.074;-3797.368
;;1920.224;-3821.986
;;2006.388;-3837.372
;;1941.765;-3812.754
;;1923.301;-3852.759
;;1923.301;-3849.682
;;1947.92;-3828.141
;;1950.997;-3815.831
;;1920.224;-3797.368
;;1898.683;-3788.136
;;1932.533;-3815.831
;;1855.601;-3748.131
;;1809.442;-3720.436
;;1784.824;-3708.127
;;1769.437;-3720.436
;;1787.901;-3711.204
;;1797.133;-3738.899
;;1969.461;-3821.986
;;1892.529;-3769.672
;;2021.774;-3889.686
;;2083.32;-3969.696
;;2064.856;-3969.696
;;2049.47;-3914.305
;;2000.233;-3861.991
;;1997.156;-3840.45
;;2000.233;-3843.527
;;1987.924;-3821.986
;;1969.461;-3794.29
;;1926.379;-3745.054
;;1954.074;-3778.904
;;1941.765;-3763.518
;;1914.07;-3738.899
;;1907.915;-3720.436
;;1901.76;-3720.436
;;1929.456;-3735.822
;;1917.147;-3729.668
;;1947.92;-3748.131
;;1950.997;-3757.363
;;1978.692;-3785.059
;;1972.538;-3785.059
;;1957.152;-3751.209
;;1960.229;-3763.518
;;1947.92;-3735.822
;;1941.765;-3732.745
;;1917.147;-3708.127
;;1849.447;-3603.499
;;1880.219;-3640.426
;;1904.838;-3674.276
;;1827.906;-3575.803
;;1827.906;-3578.881
;;1809.442;-3588.113
;;1803.287;-3625.04
;;1861.756;-3692.74
;;1957.152;-3757.363
;;2021.774;-3775.827
;;2037.161;-3785.059
;;2000.233;-3775.827
;;1966.383;-3735.822
;;1966.383;-3729.668
;;1960.229;-3723.513
;;1935.611;-3720.436
;;1941.765;-3711.204
;;1950.997;-3717.358
;;1824.828;-3581.958
;;1941.765;-3708.127
;;1960.229;-3720.436
;;1935.611;-3705.049
;;1932.533;-3708.127
;;1932.533;-3711.204
;;1920.224;-3708.127
;;1932.533;-3708.127
;;1920.224;-3698.895
;;1929.456;-3708.127
;;1907.915;-3698.895
;;1892.529;-3686.586
;;1883.297;-3683.508
;;1867.91;-3652.735
;;1880.219;-3680.431
;;1932.533;-3705.049
;;1864.833;-3674.276
;;1880.219;-3658.89
;;1932.533;-3674.276
;;1904.838;-3661.967
;;1926.379;-3674.276
;;1917.147;-3683.508
;;1929.456;-3698.895
;;1910.992;-3698.895
;;1932.533;-3705.049
;;1926.379;-3698.895
;;1938.688;-3705.049
;;1910.992;-3695.817
;;1907.915;-3686.586
;;1910.992;-3695.817
;;1910.992;-3689.663
;;1914.07;-3689.663
;;1904.838;-3695.817
;;1910.992;-3692.74
;;1910.992;-3698.895
;;1907.915;-3698.895
;;1914.07;-3695.817
;;1917.147;-3692.74
;;1920.224;-3692.74
;;1920.224;-3695.817
;;1920.224;-3689.663
;;1914.07;-3686.586
;;1917.147;-3689.663
;;1907.915;-3674.276
;;1904.838;-3661.967
;;1920.224;-3686.586
;;1907.915;-3658.89
;;1904.838;-3618.885
;;1907.915;-3600.422
;;1904.838;-3603.499
;;1910.992;-3615.808
;;1910.992;-3631.194
;;1901.76;-3637.349
;;1904.838;-3655.813
;;1910.992;-3661.967
;;1907.915;-3665.045
;;1910.992;-3665.045
;;1914.07;-3674.276
;;1920.224;-3677.354
;;1914.07;-3668.122
;;1910.992;-3671.199
;;1914.07;-3674.276
;;1907.915;-3668.122
;;1904.838;-3661.967
;;1895.606;-3655.813
;;1892.529;-3643.504
;;1886.374;-3628.117
;;1883.297;-3625.04
;;1880.219;-3621.963
;;1880.219;-3615.808
;;1880.219;-3615.808
;;1880.219;-3621.963
;;1889.451;-3634.272
;;1886.374;-3640.426
;;1889.451;-3658.89
;;1895.606;-3665.045
;;1889.451;-3606.576
;;1892.529;-3575.803
;;1886.374;-3585.035
;;1880.219;-3603.499
;;1883.297;-3637.349
;;1880.219;-3677.354
;;1877.142;-3701.972
;;1880.219;-3705.049
;;1880.219;-3705.049
;;1883.297;-3708.127
;;1898.683;-3711.204
;;1898.683;-3686.586
;;1892.529;-3674.276
;;1886.374;-3665.045
;;1892.529;-3674.276
;;1889.451;-3671.199
;;1892.529;-3671.199
;;1892.529;-3677.354
;;1895.606;-3674.276
;;1895.606;-3668.122
;;1889.451;-3674.276
;;1892.529;-3652.735
;;1892.529;-3640.426
;;1889.451;-3643.504
;;1892.529;-3646.581
;;1889.451;-3649.658
;;1886.374;-3652.735
;;1886.374;-3646.581
;;1883.297;-3652.735
;;1880.219;-3652.735
;;1880.219;-3618.885
;;1883.297;-3609.654
;;1880.219;-3612.731
;;1886.374;-3625.04
;;1889.451;-3655.813
;;1892.529;-3689.663
;;1889.451;-3701.972
;;1892.529;-3695.817
;;1892.529;-3701.972
;;1892.529;-3668.122
;;1889.451;-3628.117
;;1892.529;-3603.499
;;1892.529;-3585.035
;;1889.451;-3569.649
;;1886.374;-3575.803
;;1889.451;-3591.19
;;1883.297;-3606.576
;;1883.297;-3609.654
;;1889.451;-3603.499
;;1892.529;-3557.34
;;1889.451;-3532.721
;;1889.451;-3529.644
;;1892.529;-3545.031
;;1889.451;-3538.876
;;1889.451;-3538.876
;;1889.451;-3545.031
;;1889.451;-3545.031
;;1889.451;-3532.721
;;1889.451;-3498.871
;;1889.451;-3477.33
;;1892.529;-3461.944
;;1892.529;-3437.326
;;1889.451;-3452.712
;;1889.451;-3474.253
;;1892.529;-3483.485
;;1880.219;-3489.639
;;1883.297;-3492.717
;;1886.374;-3508.103
;;1886.374;-3495.794
;;1883.297;-3508.103
;;1886.374;-3517.335
;;1886.374;-3526.567
;;1880.219;-3495.794
;;1883.297;-3526.567
;;1889.451;-3532.721
;;1880.219;-3551.185
;;1883.297;-3551.185
;;1880.219;-3548.108
;;1877.142;-3535.799
;;1880.219;-3545.031
;;1874.065;-3523.49
;;1877.142;-3520.412
;;1864.833;-3443.48
;;1852.524;-3415.785
;;1874.065;-3501.949
;;1858.678;-3431.171
;;1855.601;-3440.403
;;1874.065;-3501.949
;;1855.601;-3458.867
;;1855.601;-3465.021
;;1855.601;-3468.098
;;1852.524;-3474.253
;;1861.756;-3492.717
;;1861.756;-3489.639
;;1870.988;-3501.949
;;1864.833;-3483.485
;;1864.833;-3492.717
;;1858.678;-3471.176
;;1852.524;-3449.635
;;1852.524;-3428.094
;;1852.524;-3428.094
;;1855.601;-3431.171
;;1855.601;-3428.094
;;1852.524;-3415.785
;;1849.447;-3409.63
;;1846.369;-3400.398
;;1830.983;-3388.089
;;1834.06;-3388.089
;;1840.215;-3391.166
;;1827.906;-3375.78
;;1834.06;-3378.857
;;1837.137;-3381.935
;;1840.215;-3378.857
;;1837.137;-3372.703
;;1834.06;-3360.394
;;1830.983;-3354.239
;;1834.06;-3360.394
;;1830.983;-3363.471
;;1815.596;-3314.234
;;1824.828;-3292.693
;;1824.828;-3320.389
;;1818.674;-3268.075
;;1815.596;-3338.853
;;1815.596;-3329.621
;;1821.751;-3345.007
;;1800.21;-3274.23
;;1809.442;-3314.234
;;1815.596;-3345.007
;;1806.365;-3308.08
;;1797.133;-3258.843
;;1803.287;-3252.689
;;1787.901;-3271.152
;;1794.056;-3320.389
;;1778.669;-3283.462
;;1787.901;-3301.925
;;1775.592;-3366.548
;;1775.592;-3385.012
;;1766.36;-3381.935
;;1760.205;-3372.703
;;1747.896;-3369.625
;;1726.355;-3375.78
;;1738.664;-3372.703
;;1720.201;-3372.703
;;1769.437;-3381.935
;;1698.66;-3372.703
;;1710.969;-3366.548
;;1680.196;-3400.398
;;1698.66;-3378.857
;;1652.5;-3412.707
;;1627.882;-3418.862
;;1621.728;-3434.248
;;1624.805;-3458.867
;;1649.423;-3483.485
;;1630.96;-3409.63
;;1667.887;-3505.026
;;1723.278;-3551.185
;;1698.66;-3529.644
;;1738.664;-3560.417
;;1738.664;-3575.803
;;1757.128;-3594.267
;;1754.051;-3581.958
;;1772.515;-3612.731
;;1781.746;-3606.576
;;1787.901;-3594.267
;;1797.133;-3588.113
;;1794.056;-3585.035
;;1800.21;-3597.344
;;1797.133;-3597.344
;;1797.133;-3606.576
;;1803.287;-3618.885
;;1803.287;-3628.117
;;1797.133;-3634.272
;;1787.901;-3640.426
;;1790.978;-3634.272
;;1763.283;-3631.194
;;1760.205;-3615.808
;;1763.283;-3581.958
;;1772.515;-3581.958
;;1784.824;-3603.499
;;1794.056;-3612.731
;;1800.21;-3625.04
;;1803.287;-3631.194
;;1800.21;-3634.272
;;1809.442;-3643.504
;;1809.442;-3646.581
;;1818.674;-3646.581
;;1827.906;-3640.426
;;1830.983;-3631.194
;;1840.215;-3637.349
;;1843.292;-3643.504
;;1849.447;-3643.504
;;1846.369;-3649.658
;;1846.369;-3640.426
;;1849.447;-3621.963
;;1852.524;-3612.731
;;1855.601;-3569.649
;;1852.524;-3591.19
;;1855.601;-3557.34
;;1861.756;-3554.262
;;1852.524;-3557.34
;;1858.678;-3548.108
;;1861.756;-3538.876
;;1855.601;-3529.644
;;1861.756;-3541.953
;;1864.833;-3538.876
;;1858.678;-3541.953
;;1867.91;-3541.953
;;1861.756;-3538.876
;;1861.756;-3548.108
;;1864.833;-3563.494
;;1870.988;-3585.035
;;1867.91;-3615.808
;;1867.91;-3637.349
;;1877.142;-3634.272
;;1874.065;-3646.581
;;1877.142;-3652.735
;;1880.219;-3658.89
;;1880.219;-3686.586
;;1889.451;-3708.127
;;1892.529;-3717.358
;;1889.451;-3723.513
;;1886.374;-3745.054
