angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6154.566;-7751.676
;;6256.116;-7970.164
;;6333.048;-8000.936
;;6296.121;-7957.854
;;6246.884;-7954.777
;;6173.029;-7899.386
;;6080.711;-7831.686
;;5985.315;-7819.377
;;5963.774;-7791.681
;;5969.929;-7791.681
;;5973.006;-7797.836
;;6108.406;-7727.058
;;6249.961;-7751.676
;;6459.217;-7843.995
;;6323.816;-7773.217
;;6382.285;-7877.845
;;6274.58;-7843.995
;;6256.116;-7803.99
;;6296.121;-7733.213
;;6246.884;-7607.044
;;6280.734;-7616.276
;;6388.439;-7634.74
;;6213.034;-7588.58
;;6326.893;-7610.121
;;6246.884;-7422.407
;;6302.275;-7271.62
;;6416.135;-7271.62
;;6219.189;-7530.112
;;6357.666;-7416.253
;;6376.13;-7228.538
;;6342.28;-7437.794
;;6348.434;-7428.562
;;6271.502;-7385.48
;;6169.952;-7419.33
;;6136.102;-7376.248
;;6049.938;-7336.243
;;6016.088;-7422.407
;;5828.374;-7468.566
;;6003.779;-7360.862
;;5831.451;-7419.33
;;5920.692;-7367.016
;;6013.011;-7345.475
;;6206.879;-7410.098
;;6449.985;-7480.876
;;6656.163;-7530.112
;;6637.699;-7520.88
;;6446.907;-7483.953
;;6302.275;-7465.489
;;6317.662;-7490.107
;;6293.043;-7502.417
;;6314.584;-7551.653
;;6296.121;-7579.349
;;6274.58;-7579.349
;;6311.507;-7508.571
;;6237.652;-7434.716
;;6246.884;-7462.412
;;6385.362;-7511.648
;;6363.821;-7520.88
;;6296.121;-7483.953
;;6293.043;-7471.644
;;6246.884;-7493.185
;;6299.198;-7539.344
;;6256.116;-7468.566
;;6437.676;-7533.189
;;6449.985;-7453.18
;;6502.299;-7407.021
;;6480.758;-7480.876
;;6434.598;-7616.276
;;6453.062;-7576.271
;;6517.685;-7622.431
;;6465.371;-7573.194
;;6545.381;-7665.513
;;6557.69;-7650.126
;;6579.231;-7628.585
;;6554.612;-7613.199
;;6683.858;-7693.208
;;6613.081;-7637.817
;;6585.385;-7619.353
;;6520.762;-7668.59
;;6748.481;-7705.517
;;6736.172;-7693.208
;;6714.631;-7708.595
;;6754.636;-7717.826
;;6788.486;-7730.135
;;6813.104;-7720.904
;;6766.945;-7736.29
;;6770.022;-7760.908
;;6782.331;-7773.217
;;6745.404;-7773.217
;;6690.013;-7730.135
;;6782.331;-7791.681
;;6690.013;-7723.981
;;6699.245;-7696.285
;;6714.631;-7680.899
;;6711.554;-7674.744
;;6711.554;-7668.59
;;6699.245;-7683.976
;;6705.399;-7708.595
;;6711.554;-7742.445
;;6730.018;-7736.29
;;6742.327;-7720.904
;;6760.79;-7714.749
;;6739.249;-7696.285
;;6708.477;-7690.131
;;6708.477;-7733.213
;;6686.936;-7736.29
;;6730.018;-7742.445
;;6696.167;-7739.367
;;6720.786;-7754.754
;;6717.708;-7767.063
;;6720.786;-7748.599
;;6726.94;-7720.904
;;6757.713;-7693.208
;;6754.636;-7674.744
;;6736.172;-7687.054
;;6733.095;-7733.213
;;6717.708;-7720.904
;;6714.631;-7711.672
;;6711.554;-7751.676
;;6693.09;-7782.449
;;6705.399;-7782.449
;;6736.172;-7776.295
;;6773.099;-7770.14
;;6696.167;-7751.676
;;6671.549;-7714.749
;;6708.477;-7720.904
;;6742.327;-7736.29
;;6788.486;-7763.986
;;6825.413;-7788.604
;;6819.259;-7757.831
;;6782.331;-7717.826
;;6683.858;-7705.517
;;6690.013;-7717.826
;;6730.018;-7723.981
;;6745.404;-7739.367
;;6720.786;-7708.595
;;6733.095;-7723.981
;;6696.167;-7708.595
;;6686.936;-7708.595
;;6702.322;-7702.44
;;6705.399;-7665.513
;;6668.472;-7542.421
;;6659.24;-7554.73
;;6643.854;-7594.735
;;6650.008;-7585.503
;;6631.544;-7631.662
;;6606.926;-7659.358
;;6576.153;-7714.749
;;6560.767;-7736.29
;;6566.922;-7723.981
;;6594.617;-7733.213
;;6622.313;-7760.908
;;6631.544;-7763.986
;;6600.772;-7717.826
;;6566.922;-7687.054
;;6594.617;-7696.285
;;6643.854;-7708.595
;;6573.076;-7680.899
;;6656.163;-7674.744
;;6671.549;-7730.135
;;6668.472;-7754.754
;;6625.39;-7757.831
;;6597.694;-7770.14
;;6557.69;-7770.14
;;6557.69;-7665.513
;;6551.535;-7705.517
;;6548.458;-7650.126
;;6529.994;-7680.899
;;6496.144;-7720.904
;;6505.376;-7791.681
;;6539.226;-7874.768
;;6585.385;-7887.077
;;6634.622;-7874.768
;;6610.003;-7800.913
;;6631.544;-7834.763
;;6591.54;-7816.299
;;6520.762;-7948.623
;;6557.69;-7862.459
;;6496.144;-7948.623
;;6480.758;-7945.545
;;6465.371;-7948.623
;;6477.68;-7970.164
;;6493.067;-7988.627
;;6499.221;-7985.55
;;6480.758;-7988.627
;;6440.753;-7951.7
;;6385.362;-7933.236
;;6388.439;-7924.004
;;6406.903;-7945.545
;;6443.83;-7976.318
;;6465.371;-8010.168
;;6474.603;-8007.091
;;6453.062;-8000.936
;;6422.289;-7997.859
;;6403.826;-7979.395
;;6394.594;-7908.618
;;6394.594;-7939.391
;;6394.594;-7964.009
;;6379.207;-7911.695
;;6400.748;-7896.309
;;6394.594;-7933.236
;;6422.289;-7847.072
;;6431.521;-7794.758
;;6471.526;-7782.449
;;6486.912;-7733.213
;;6425.366;-7653.203
;;6397.671;-7625.508
;;6403.826;-7597.812
;;6397.671;-7600.89
;;6385.362;-7619.353
;;6382.285;-7640.894
;;6400.748;-7622.431
;;6397.671;-7607.044
;;6416.135;-7634.74
;;6449.985;-7683.976
;;6477.68;-7671.667
;;6453.062;-7517.803
;;6471.526;-7600.89
;;6471.526;-7600.89
;;6434.598;-7419.33
;;6443.83;-7394.712
;;6459.217;-7333.166
;;6474.603;-7348.552
;;6409.98;-7388.557
;;6388.439;-7487.03
;;6329.971;-7582.426
;;6453.062;-7539.344
;;6403.826;-7579.349
;;6474.603;-7508.571
;;6474.603;-7450.103
;;6468.448;-7428.562
;;6465.371;-7388.557
;;6483.835;-7480.876
;;6440.753;-7419.33
;;6406.903;-7622.431
;;6459.217;-7480.876
;;6440.753;-7545.499
;;6416.135;-7785.527
;;6406.903;-7671.667
;;6434.598;-7847.072
;;6453.062;-7847.072
;;6459.217;-7791.681
;;6394.594;-7868.613
;;6400.748;-7884
;;6376.13;-7896.309
;;6388.439;-7911.695
;;6385.362;-7939.391
;;6363.821;-7942.468
;;6397.671;-7899.386
;;6437.676;-7856.304
;;6449.985;-7800.913
;;6459.217;-7763.986
;;6474.603;-7745.522
;;6437.676;-7727.058
;;6428.444;-7690.131
;;6446.907;-7668.59
;;6449.985;-7659.358
;;6456.139;-7597.812
;;6443.83;-7523.958
;;6382.285;-7483.953
;;6388.439;-7496.262
;;6382.285;-7499.339
;;6394.594;-7511.648
;;6434.598;-7527.035
;;6471.526;-7548.576
;;6391.516;-7471.644
;;6483.835;-7514.726
;;6474.603;-7483.953
;;6453.062;-7425.484
;;6437.676;-7376.248
;;6357.666;-7373.171
;;6409.98;-7385.48
;;6431.521;-7443.948
;;6502.299;-7514.726
;;6536.149;-7560.885
;;6539.226;-7579.349
;;6526.917;-7579.349
;;6502.299;-7536.267
;;6483.835;-7487.03
;;6471.526;-7400.866
;;6456.139;-7345.475
;;6449.985;-7345.475
;;6465.371;-7376.248
;;6428.444;-7403.943
;;6462.294;-7360.862
;;6403.826;-7508.571
;;6409.98;-7456.257
;;6431.521;-7496.262
;;6413.057;-7517.803
;;6446.907;-7462.412
;;6431.521;-7419.33
;;6400.748;-7407.021
;;6416.135;-7410.098
;;6459.217;-7434.716
;;6496.144;-7437.794
;;6489.989;-7459.335
;;6474.603;-7443.948
;;6465.371;-7431.639
;;6453.062;-7434.716
;;6434.598;-7407.021
;;6422.289;-7388.557
;;6416.135;-7391.634
;;6409.98;-7382.403
;;6416.135;-7348.552
;;6416.135;-7330.089
;;6434.598;-7351.63
;;6419.212;-7363.939
;;6422.289;-7385.48
;;6437.676;-7431.639
;;6419.212;-7493.185
;;6443.83;-7520.88
;;6409.98;-7474.721
;;6394.594;-7416.253
;;6413.057;-7422.407
;;6459.217;-7434.716
;;6474.603;-7425.484
;;6489.989;-7410.098
;;6456.139;-7416.253
;;6428.444;-7502.417
;;6443.83;-7520.88
;;6456.139;-7511.648
;;6456.139;-7490.107
;;6437.676;-7477.798
;;6397.671;-7483.953
;;6394.594;-7505.494
;;6422.289;-7514.726
;;6409.98;-7517.803
;;6422.289;-7508.571
;;6431.521;-7505.494
;;6400.748;-7523.958
;;6425.366;-7542.421
;;6462.294;-7548.576
;;6474.603;-7539.344
;;6459.217;-7520.88
;;6431.521;-7496.262
;;6428.444;-7483.953
;;6419.212;-7443.948
;;6419.212;-7416.253
;;6397.671;-7407.021
;;6413.057;-7397.789
;;6397.671;-7407.021
;;6428.444;-7385.48
;;6413.057;-7373.171
;;6422.289;-7373.171
;;6434.598;-7351.63
;;6428.444;-7342.398
;;6413.057;-7336.243
;;6409.98;-7345.475
;;6400.748;-7370.093
;;6379.207;-7373.171
;;6391.516;-7354.707
;;6388.439;-7351.63
;;6376.13;-7339.321
;;6385.362;-7333.166
;;6397.671;-7339.321
;;6422.289;-7360.862
;;6388.439;-7320.857
;;6373.053;-7290.084
;;6428.444;-7370.093
;;6385.362;-7311.625
;;6397.671;-7311.625
;;6388.439;-7293.161
;;6382.285;-7323.934
;;6416.135;-7348.552
;;6388.439;-7293.161
;;6406.903;-7357.784
;;6388.439;-7407.021
;;6394.594;-7434.716
;;6394.594;-7407.021
;;6382.285;-7410.098
;;6363.821;-7422.407
;;6342.28;-7397.789
;;6305.352;-7397.789
;;6317.662;-7450.103
;;6342.28;-7480.876
;;6391.516;-7496.262
;;6403.826;-7523.958
;;6360.744;-7539.344
;;6373.053;-7551.653
;;6437.676;-7585.503
;;6483.835;-7597.812
;;6437.676;-7628.585
;;6468.448;-7610.121
;;6400.748;-7674.744
;;6440.753;-7717.826
;;6459.217;-7705.517
;;6443.83;-7727.058
;;6437.676;-7733.213
;;6428.444;-7742.445
;;6437.676;-7751.676
;;6431.521;-7767.063
;;6434.598;-7785.527
;;6409.98;-7800.913
;;6388.439;-7803.99
;;6403.826;-7776.295
;;6397.671;-7767.063
;;6373.053;-7754.754
;;6373.053;-7757.831
;;6391.516;-7803.99
;;6413.057;-7803.99
;;6416.135;-7788.604
;;6385.362;-7807.068
;;6403.826;-7803.99
;;6379.207;-7754.754
;;6400.748;-7680.899
;;6397.671;-7776.295
;;6379.207;-7723.981
;;6391.516;-7776.295
;;6397.671;-7671.667
;;6403.826;-7674.744
;;6403.826;-7653.203
;;6394.594;-7640.894
;;6397.671;-7640.894
;;6394.594;-7628.585
;;6391.516;-7594.735
;;6376.13;-7539.344
;;6363.821;-7527.035
;;6348.434;-7508.571
;;6363.821;-7499.339
;;6385.362;-7487.03
;;6388.439;-7468.566
;;6376.13;-7422.407
;;6354.589;-7422.407
;;6345.357;-7425.484
;;6351.512;-7443.948
;;6348.434;-7437.794
;;6277.657;-7447.025
;;6259.193;-7440.871
;;6277.657;-7388.557
;;6314.584;-7363.939
;;6336.125;-7345.475
;;6320.739;-7290.084
;;6299.198;-7287.007
;;6293.043;-7302.393
;;6388.439;-7360.862
;;6416.135;-7357.784
;;6425.366;-7314.702
;;6413.057;-7314.702
;;6382.285;-7305.47
;;6351.512;-7320.857
;;6351.512;-7373.171
;;6379.207;-7367.016
;;6369.975;-7345.475
;;6308.43;-7256.234
;;6342.28;-7293.161
;;6363.821;-7237.77
;;6351.512;-7311.625
;;6326.893;-7360.862
;;6308.43;-7320.857
;;6299.198;-7314.702
;;6262.27;-7277.775
;;6237.652;-7243.925
;;6231.498;-7237.77
;;6283.811;-7311.625
;;6302.275;-7234.693
;;6317.662;-7216.229
;;6259.193;-7240.847
;;6360.744;-7210.075
;;6379.207;-7206.997
;;6336.125;-7163.915
;;6323.816;-7145.452
;;6296.121;-6976.201
;;6308.43;-6979.278
;;6289.966;-6966.969
;;6311.507;-6994.665
;;6323.816;-7006.974
;;6333.048;-7016.206
;;6345.357;-7000.819
;;6336.125;-7028.515
;;6305.352;-6982.356
;;6363.821;-7191.611
;;6311.507;-7031.592
;;6151.488;-7096.215
;;6145.334;-7114.679
;;6200.725;-7046.979
;;6256.116;-7145.452
;;6299.198;-7176.225
;;6308.43;-7206.997
;;6283.811;-7157.761
;;6293.043;-7142.374
;;6197.648;-7136.22
;;6339.203;-7231.616
;;6333.048;-7228.538
;;6342.28;-7234.693
;;6348.434;-7256.234
;;6329.971;-7247.002
;;6348.434;-7240.847
;;6326.893;-7240.847
;;6274.58;-7247.002
;;6289.966;-7314.702
;;6342.28;-7290.084
;;6345.357;-7305.47
;;6348.434;-7305.47
;;6351.512;-7308.548
;;6342.28;-7311.625
;;6342.28;-7247.002
;;6311.507;-7206.997
;;6259.193;-7277.775
;;6308.43;-7330.089
;;6336.125;-7323.934
;;6323.816;-7314.702
;;6320.739;-7320.857
;;6308.43;-7314.702
;;6293.043;-7302.393
;;6289.966;-7234.693
;;6280.734;-7206.997
;;6299.198;-7302.393
;;6302.275;-7259.311
;;6286.889;-7234.693
;;6265.348;-7317.78
;;6249.961;-7305.47
;;6299.198;-7330.089
;;6302.275;-7317.78
;;6283.811;-7317.78
;;6265.348;-7311.625
;;6271.502;-7317.78
;;6268.425;-7354.707
;;6253.039;-7333.166
;;6302.275;-7333.166
;;6268.425;-7302.393
;;6314.584;-7320.857
;;6296.121;-7348.552
;;6289.966;-7370.093
;;6317.662;-7373.171
;;6333.048;-7397.789
;;6320.739;-7391.634
;;6271.502;-7360.862
;;6265.348;-7345.475
;;6271.502;-7336.243
;;6286.889;-7314.702
;;6259.193;-7311.625
;;6253.039;-7320.857
;;6259.193;-7333.166
;;6246.884;-7308.548
;;6246.884;-7308.548
;;6228.42;-7330.089
;;6243.807;-7314.702
;;6274.58;-7339.321
;;6286.889;-7370.093
;;6259.193;-7367.016
;;6262.27;-7302.393
;;6283.811;-7330.089
;;6274.58;-7305.47
;;6219.189;-7256.234
;;6293.043;-7370.093
;;6299.198;-7348.552
;;6302.275;-7367.016
;;6280.734;-7305.47
;;6280.734;-7308.548
;;6271.502;-7314.702
;;6209.957;-7296.239
;;6160.72;-7296.239
;;6163.797;-7277.775
;;6194.57;-7247.002
;;6240.73;-7317.78
;;6293.043;-7360.862
;;6283.811;-7320.857
;;6280.734;-7256.234
;;6259.193;-7234.693
;;6213.034;-7253.157
;;6286.889;-7323.934
;;6259.193;-7370.093
;;6213.034;-7296.239
;;6188.416;-7287.007
;;6243.807;-7265.466
;;6283.811;-7290.084
;;6231.498;-7330.089
;;6182.261;-7308.548
;;6179.184;-7280.852
;;6237.652;-7283.929
;;6249.961;-7287.007
;;6219.189;-7271.62
;;6237.652;-7290.084
;;6234.575;-7274.698
;;6209.957;-7277.775
;;6228.42;-7250.079
;;6173.029;-7185.456
;;6157.643;-7262.388
;;6206.879;-7354.707
;;6151.488;-7345.475
;;6089.943;-7250.079
;;6139.179;-7213.152
;;6271.502;-7280.852
;;6277.657;-7256.234
;;6213.034;-7228.538
;;6237.652;-7262.388
;;6203.802;-7256.234
;;6182.261;-7283.929
;;6160.72;-7357.784
;;6157.643;-7265.466
;;6163.797;-7327.011
;;6093.02;-7222.384
;;6093.02;-7287.007
;;6117.638;-7311.625
;;6179.184;-7197.766
;;6197.648;-7191.611
;;6213.034;-7259.311
;;6166.875;-7231.616
;;6197.648;-7277.775
;;6169.952;-7323.934
;;6163.797;-7354.707
;;6151.488;-7243.925
;;6117.638;-7274.698
;;6077.634;-7293.161
;;6111.484;-7274.698
;;6136.102;-7210.075
;;6120.715;-7090.061
;;6133.025;-7203.92
;;6089.943;-7200.843
;;6108.406;-7247.002
;;6105.329;-7277.775
;;6068.402;-7216.229
;;6062.247;-7314.702
;;6099.174;-7274.698
;;6102.252;-7234.693
;;6046.861;-7191.611
;;6077.634;-7240.847
;;6043.783;-7256.234
;;5954.542;-7222.384
;;6022.242;-7237.77
;;5988.392;-7200.843
;;6117.638;-7243.925
;;6049.938;-7206.997
;;6065.324;-7253.157
;;5997.624;-7197.766
;;6059.17;-7403.943
;;6096.097;-7351.63
;;6003.779;-7133.143
;;6019.165;-7363.939
;;5982.238;-7336.243
;;6096.097;-7314.702
;;6068.402;-7333.166
;;6126.87;-7317.78
;;6062.247;-7360.862
;;6043.783;-7256.234
;;6049.938;-7339.321
;;5966.851;-7228.538
;;5939.156;-7231.616
;;6019.165;-7271.62
;;6083.788;-7293.161
;;6099.174;-7330.089
;;6059.17;-7363.939
;;6037.629;-7385.48
;;5973.006;-7357.784
;;6065.324;-7299.316
;;6019.165;-7250.079
;;5868.378;-7157.761
;;5886.842;-7320.857
;;6043.783;-7373.171
;;5957.619;-7477.798
;;6037.629;-7206.997
;;6123.793;-7277.775
;;5982.238;-7259.311
;;5979.16;-7277.775
;;5988.392;-7274.698
;;6009.933;-7323.934
;;5985.315;-7336.243
;;5957.619;-7345.475
;;5933.001;-7274.698
;;5905.306;-7302.393
;;5933.001;-7483.953
;;5926.847;-7450.103
;;5997.624;-7422.407
;;6006.856;-7274.698
;;5988.392;-7280.852
;;5976.083;-7305.47
;;5973.006;-7271.62
;;5954.542;-7311.625
;;5902.228;-7274.698
;;5892.997;-7351.63
;;5819.142;-7440.871
;;5880.687;-7410.098
;;5966.851;-7382.403
;;6034.552;-7305.47
;;5951.465;-7256.234
;;5948.388;-7333.166
;;5985.315;-7333.166
;;5966.851;-7299.316
;;5926.847;-7311.625
;;5936.078;-7308.548
;;5991.47;-7330.089
;;5816.064;-7351.63
;;5856.069;-7237.77
;;5800.678;-7311.625
;;5816.064;-7453.18
;;5908.383;-7327.011
;;5920.692;-7345.475
;;5988.392;-7357.784
;;6019.165;-7308.548
;;5945.31;-7283.929
;;5991.47;-7363.939
;;5939.156;-7271.62
;;5963.774;-7265.466
;;5819.142;-7327.011
;;5812.987;-7308.548
;;5926.847;-7370.093
;;5902.228;-7268.543
;;5942.233;-7345.475
;;5889.919;-7283.929
;;5926.847;-7339.321
;;5933.001;-7311.625
;;5763.751;-7348.552
;;5837.605;-7228.538
;;5812.987;-7360.862
;;5914.538;-7403.943
;;5917.615;-7431.639
;;5899.151;-7382.403
;;5896.074;-7317.78
;;5979.16;-7456.257
;;5862.224;-7262.388
;;5837.605;-7336.243
;;5837.605;-7250.079
;;5822.219;-7185.456
;;5837.605;-7265.466
;;5816.064;-7388.557
;;5849.915;-7302.393
;;5763.751;-7323.934
;;5896.074;-7339.321
;;5865.301;-7367.016
;;5785.292;-7200.843
;;5785.292;-7305.47
;;5917.615;-7320.857
;;5769.905;-7351.63
;;5705.282;-7305.47
;;5769.905;-7277.775
;;5779.137;-7200.843
;;5769.905;-7314.702
;;5859.146;-7247.002
;;5945.31;-7247.002
;;5920.692;-7250.079
;;5880.687;-7293.161
;;5843.76;-7274.698
;;5834.528;-7317.78
;;5739.132;-7327.011
;;5803.755;-7342.398
;;5849.915;-7259.311
;;5674.509;-7413.175
;;5717.591;-7323.934
;;5766.828;-7317.78
;;5825.296;-7440.871
;;5794.523;-7376.248
;;5816.064;-7320.857
;;5803.755;-7311.625
;;5819.142;-7225.461
;;5800.678;-7136.22
;;5754.519;-7317.78
;;5751.441;-7345.475
;;5791.446;-7305.47
;;5800.678;-7262.388
;;5686.819;-7317.78
;;5739.132;-7237.77
;;5776.06;-7370.093
;;5785.292;-7360.862
;;5674.509;-7367.016
;;5745.287;-7234.693
;;5742.21;-7400.866
;;5797.601;-7296.239
;;5729.901;-7247.002
;;5791.446;-7323.934
;;5766.828;-7311.625
;;5788.369;-7327.011
;;5699.128;-7320.857
;;5720.669;-7385.48
;;5702.205;-7336.243
;;5711.437;-7296.239
;;5886.842;-7339.321
;;5742.21;-7333.166
;;5840.683;-7283.929
;;5908.383;-7302.393
;;5649.891;-7271.62
;;5680.664;-7299.316
;;5649.891;-7333.166
;;5659.123;-7299.316
;;5640.659;-7333.166
;;5591.423;-7363.939
;;5539.109;-7357.784
;;5659.123;-7360.862
;;5742.21;-7280.852
;;5760.673;-7250.079
;;5723.746;-7170.07
;;5569.882;-7443.948
;;5769.905;-7259.311
;;5748.364;-7240.847
;;5696.05;-7277.775
;;5680.664;-7293.161
;;5760.673;-7243.925
;;5659.123;-7283.929
;;5674.509;-7274.698
;;5686.819;-7271.62
;;5692.973;-7277.775
;;5683.741;-7287.007
;;5662.2;-7274.698
;;5646.814;-7268.543
;;5656.046;-7293.161
;;5742.21;-7237.77
;;5665.278;-7259.311
;;5665.278;-7277.775
;;5649.891;-7311.625
;;5649.891;-7339.321
;;5625.273;-7262.388
;;5637.582;-7228.538
;;5631.427;-7176.225
;;5656.046;-7265.466
;;5671.432;-7231.616
;;5631.427;-7305.47
;;5646.814;-7317.78
;;5680.664;-7299.316
;;5711.437;-7268.543
;;5677.587;-7400.866
;;5686.819;-7391.634
;;5686.819;-7376.248
;;5683.741;-7370.093
;;5677.587;-7363.939
;;5652.968;-7363.939
;;5622.196;-7357.784
;;5576.036;-7367.016
;;5631.427;-7354.707
;;5594.5;-7363.939
;;5569.882;-7363.939
;;5569.882;-7363.939
;;5572.959;-7370.093
;;5582.191;-7373.171
;;5600.655;-7363.939
;;5606.809;-7360.862
;;5619.118;-7354.707
;;5625.273;-7333.166
;;5628.35;-7314.702
;;5649.891;-7259.311
;;5668.355;-7197.766
;;5714.514;-7142.374
;;5702.205;-7126.988
;;5680.664;-7130.065
;;5680.664;-7151.606
;;5659.123;-7176.225
;;5646.814;-7225.461
;;5662.2;-7237.77
;;5745.287;-7253.157
;;5739.132;-7277.775
;;5705.282;-7299.316
;;5689.896;-7336.243
;;5692.973;-7327.011
;;5662.2;-7283.929
;;5646.814;-7302.393
;;5616.041;-7348.552
;;5597.577;-7382.403
;;5600.655;-7388.557
;;5560.65;-7385.48
;;5539.109;-7373.171
;;5563.727;-7363.939
;;5576.036;-7354.707
;;5612.964;-7327.011
;;5652.968;-7280.852
;;5674.509;-7250.079
;;5652.968;-7231.616
;;5576.036;-7259.311
;;5569.882;-7274.698
;;5557.573;-7290.084
;;5548.341;-7287.007
;;5539.109;-7283.929
;;5536.032;-7290.084
;;5508.336;-7342.398
;;5511.413;-7357.784
;;5603.732;-7354.707
;;5576.036;-7376.248
;;5542.186;-7379.325
;;5511.413;-7320.857
;;5612.964;-7360.862
;;5600.655;-7370.093
;;5625.273;-7385.48
;;5742.21;-7403.943
;;5622.196;-7348.552
;;6056.093;-7379.325
;;5973.006;-7391.634
;;5791.446;-7403.943
;;5803.755;-7320.857
;;5742.21;-7317.78
;;5963.774;-7367.016
;;5594.5;-7348.552
;;5468.331;-7351.63
;;5394.477;-7342.398
;;5345.24;-7357.784
;;5388.322;-7357.784
;;5462.177;-7360.862
;;5499.104;-7360.862
;;5496.027;-7357.784
;;5511.413;-7357.784
;;5496.027;-7360.862
;;5499.104;-7351.63
;;5532.954;-7382.403
;;5557.573;-7394.712
;;5582.191;-7407.021
;;5671.432;-7403.943
;;5748.364;-7400.866
;;5757.596;-7413.175
;;5726.823;-7422.407
;;5699.128;-7425.484
;;5662.2;-7422.407
;;5760.673;-7342.398
;;5763.751;-7323.934
;;5723.746;-7296.239
;;5649.891;-7305.47
;;5603.732;-7305.47
;;5508.336;-7302.393
;;5416.018;-7311.625
;;5409.863;-7317.78
;;5409.863;-7327.011
;;5409.863;-7342.398
;;5452.945;-7354.707
;;5686.819;-7345.475
;;5699.128;-7342.398
;;5689.896;-7357.784
;;5705.282;-7370.093
;;5643.737;-7379.325
;;5554.495;-7394.712
;;5492.95;-7413.175
;;5468.331;-7425.484
;;5532.954;-7382.403
;;5511.413;-7394.712
;;5452.945;-7397.789
;;5449.868;-7416.253
;;5502.182;-7400.866
;;5480.641;-7403.943
;;5471.409;-7382.403
;;5462.177;-7363.939
;;5456.022;-7354.707
;;5462.177;-7348.552
;;5431.404;-7354.707
;;5532.954;-7391.634
;;5557.573;-7391.634
;;5665.278;-7370.093
;;5692.973;-7354.707
;;5652.968;-7354.707
;;5622.196;-7367.016
;;5643.737;-7376.248
;;5782.214;-7379.325
;;5803.755;-7376.248
;;5723.746;-7379.325
;;5619.118;-7379.325
;;5326.776;-7367.016
;;5237.535;-7367.016
;;5086.748;-7360.862
;;5009.816;-7360.862
;;5179.067;-7370.093
;;5416.018;-7367.016
;;5489.872;-7363.939
;;5483.718;-7367.016
;;5563.727;-7376.248
;;5619.118;-7376.248
;;5526.8;-7363.939
;;5440.636;-7360.862
;;5354.472;-7382.403
;;5283.694;-7394.712
;;5185.221;-7410.098
;;5151.371;-7413.175
;;5151.371;-7397.789
;;5117.521;-7397.789
;;5172.912;-7419.33
;;5231.381;-7416.253
;;5249.844;-7413.175
;;5243.69;-7400.866
;;5289.849;-7400.866
;;5551.418;-7397.789
;;5363.704;-7403.943
;;5637.582;-7416.253
;;5520.645;-7431.639
;;5280.617;-7431.639
;;5357.549;-7437.794
;;5206.762;-7428.562
;;5185.221;-7400.866
;;5286.772;-7323.934
;;5336.008;-7323.934
;;5449.868;-7351.63
;;5806.833;-7357.784
;;5206.762;-7354.707
;;5954.542;-7360.862
;;5948.388;-7357.784
;;5926.847;-7360.862
;;5905.306;-7382.403
;;5616.041;-7391.634
;;5797.601;-7373.171
;;5437.559;-7397.789
;;5262.153;-7397.789
;;5080.594;-7382.403
;;4969.812;-7370.093
;;4948.271;-7382.403
;;4963.657;-7382.403
;;5114.444;-7376.248
;;5265.231;-7367.016
;;5326.776;-7367.016
;;5336.008;-7394.712
;;5351.395;-7413.175
;;5351.395;-7400.866
;;5280.617;-7416.253
;;5271.385;-7428.562
;;5283.694;-7434.716
;;5286.772;-7453.18
;;5336.008;-7471.644
;;5471.409;-7490.107
;;5582.191;-7508.571
;;5720.669;-7523.958
;;5862.224;-7517.803
;;5939.156;-7527.035
;;5899.151;-7545.499
;;5825.296;-7548.576
;;5649.891;-7539.344
;;5437.559;-7533.189
;;5289.849;-7517.803
;;5317.545;-7502.417
;;5517.568;-7474.721
;;5576.036;-7459.335
;;5499.104;-7447.025
;;5326.776;-7447.025
;;5240.613;-7447.025
;;5185.221;-7447.025
;;5083.671;-7453.18
;;5105.212;-7468.566
;;5108.289;-7477.798
;;5148.294;-7490.107
;;5299.081;-7508.571
;;5382.168;-7551.653
;;5342.163;-7567.039
;;5351.395;-7545.499
;;5342.163;-7539.344
;;5351.395;-7523.958
;;5379.09;-7514.726
;;5483.718;-7505.494
;;5606.809;-7517.803
;;5674.509;-7527.035
;;5748.364;-7545.499
;;5585.268;-7588.58
;;5412.94;-7594.735
;;5363.704;-7597.812
;;5289.849;-7591.658
;;5219.072;-7557.808
;;5163.68;-7520.88
;;5206.762;-7496.262
;;5268.308;-7496.262
;;5591.423;-7511.648
;;5926.847;-7545.499
;;6006.856;-7591.658
;;5963.774;-7625.508
;;5877.61;-7643.972
;;5714.514;-7650.126
;;5548.341;-7643.972
;;5416.018;-7643.972
;;5369.858;-7622.431
;;5354.472;-7597.812
;;5323.699;-7530.112
;;5425.249;-7536.267
;;5366.781;-7530.112
;;5289.849;-7545.499
;;5292.926;-7576.271
;;5280.617;-7600.89
;;5255.999;-7610.121
;;5234.458;-7594.735
;;5360.627;-7567.039
;;5563.727;-7576.271
;;5412.94;-7563.962
;;5671.432;-7597.812
;;5656.046;-7616.276
;;5557.573;-7610.121
;;5511.413;-7607.044
;;5400.631;-7603.967
;;5452.945;-7610.121
;;5403.709;-7585.503
;;5499.104;-7570.117
;;5594.5;-7591.658
;;5416.018;-7576.271
;;5729.901;-7600.89
;;5819.142;-7603.967
